step,episode_return
184000,118.74772063217266
184000,91.63428723039642
184000,118.802598854345
184000,91.00780869942362
184000,119.27463170035567
184000,72.5151788290896
184000,72.74450580426054
184000,109.53537329376299
184000,128.61710438166685
184000,81.8189900481181
184100,72.61522614460242
184100,100.57172655512555
184100,81.79096397877629
184100,91.58242157035934
184100,72.76045899635028
184100,82.21682156548222
184200,109.83175287612795
184200,81.75367124283238
184200,91.23553562646799
184200,91.12884223474732
184300,128.3733391516976
184300,82.21219984926968
184300,72.94286440759736
184300,82.30722055666642
184300,119.04088890238826
184300,109.81890386253883
184300,91.44345374581923
184300,82.04020735324362
184300,82.12113502228105
184300,91.26602510428802
184300,72.86284284786751
184400,108.97378373472826
184400,109.76770729987346
184400,91.25373573693503
184400,72.6406014278554
184400,72.65141405704851
184400,90.8028572374509
184400,118.99044591121503
184400,137.47461057821286
184500,91.12985103626633
184500,109.78115198083843
184500,100.61876222495908
184500,82.26681418898514
184600,82.17090651333606
184600,72.52831969020974
184600,110.08612782519936
184600,100.16069124902464
184600,72.77261479073046
184600,137.8297762159379
184600,136.3757120719181
184600,109.73493346005209
184600,91.15282534188604
184700,91.30049936356635
184700,82.2115971745549
184700,118.71733621206229
184700,91.2674553559634
184700,72.67413178999571
184700,81.70218310321239
184800,63.68432272668242
184800,100.6996458894103
184800,138.00320762735444
184800,91.50900635204493
184800,91.18925130062233
184800,72.38605085704654
184800,72.9283419767021
184900,147.24856884018908
184900,81.81481331211661
184900,81.8142144308317
184900,72.48901533606082
184900,72.82086711480348
184900,72.49084942818494
184900,118.43356818825123
184900,91.15090969691408
184900,109.9738677171214
184900,81.7845752266366
184900,109.77086388323404
184900,109.48180626247266
185000,128.54885387744505
185000,119.51061006575489
185000,82.08937799733683
185000,81.73644564290784
185100,91.63722112262657
185100,100.17878950610337
185100,109.95526774952245
185100,100.31093411080344
185100,147.34193705414452
185100,90.98472539189949
185100,81.82423584212977
185100,100.28472347271641
185100,109.7861367024025
185100,100.93257563194406
185100,81.72077591389609
185100,90.86561398604465
185200,90.98075162522133
185200,81.6946604071178
185200,91.3827918319584
185200,91.5638845136755
185200,72.86192870593217
185200,100.90320753419297
185300,137.432346847398
185300,100.58458211845797
185300,128.52492172304432
185300,138.06656652701702
185300,82.25048255213864
185300,100.40256496860802
185300,138.20954588968314
185300,138.09837244166297
185300,72.60761705792684
185300,81.77485812044637
185300,100.47369035431278
185300,72.29000586723336
185400,72.33827577279203
185400,109.7254044021395
185400,100.57168416487853
185400,137.6568696813261
185400,91.63084357604856
185400,81.86179736867976
185400,72.5306146524053
185400,203.01485505204806
185400,100.39690665711323
185500,91.025361362058
185500,91.0116206088506
185500,81.94883395995214
185500,110.2323810203857
185500,146.6135952560354
185500,81.64682436187468
185500,91.19663626221072
185600,72.36288700919235
185600,100.49033847732179
185600,118.99055506099305
185600,100.57455272899239
185600,91.31573566428429
185600,72.46578272537026
185600,91.10088869063013
185700,128.51831396743444
185700,109.11679252760311
185700,82.26382995874681
185700,100.45230958474517
185700,63.65939064355779
185700,109.97014365607916
185700,82.03682162998294
185800,100.29195033068969
185800,72.85147755739554
185800,100.80386141270917
185800,147.22665987687625
185800,91.31846017437819
185800,119.15556366720455
185800,72.96335240306915
185900,72.4825999980096
185900,100.26717197670857
185900,100.81508624108366
185900,110.25294637903491
185900,82.24597677249037
185900,72.54737442843074
186000,81.82205675751123
186000,91.13591222468202
186000,119.04494050713633
186000,100.91371444809437
186000,100.20698882484817
186000,110.27479709176781
186000,128.4804718690443
186000,100.51175467039607
186100,110.25976913387063
186100,90.96571689413744
186100,72.86148909341134
186100,91.29996078467218
186100,72.97569346968744
186100,82.05238119483239
186100,100.82546191969399
186100,100.75632710303813
186200,91.1451353851512
186200,100.23135727008734
186200,118.80452449952739
186200,119.71626738028517
186300,81.94748266433322
186300,90.95491319230604
186300,109.65433395096302
186300,91.11314735327181
186300,90.96195308015453
186400,72.94457008000091
186400,119.34748731378552
186400,100.36773402370652
186400,100.90947856002435
186400,100.58233492893883
186400,100.97942476015922
186400,72.60808198303063
186500,72.8702446996521
186500,100.85112202607081
186500,91.14627846818212
186500,91.31944714205581
186500,72.6717865593746
186500,82.05541234847875
186500,127.60636990310793
186500,91.26913844874355
186500,119.08263536271946
186500,91.58257995716464
186500,91.01167602298803
186500,81.87116474369567
186500,91.20018129314494
186600,91.45270276269856
186600,109.79162524907179
186600,73.03104197434195
186600,136.9809931992421
186600,109.94022694849062
186600,91.1173015123013
186700,137.66043081530526
186700,110.17050514455696
186700,73.01856918911488
186700,82.23012227818589
186700,128.90125488451966
186700,146.92027732982737
186700,128.68736740640256
186700,100.34342721270744
186700,100.56219684047693
186700,72.76120870320517
186700,100.87587366177841
186700,128.85896427399436
186700,147.211408870496
186700,63.607234538000235
186800,82.14882217307417
186800,100.3886403677477
186800,91.67949680657411
186800,128.1678848902311
186800,72.57184006771892
186800,63.3794738435459
186800,91.6722316583616
186800,119.07192330673028
186800,91.14802999682992
186900,128.75652885326613
186900,192.09926560151274
186900,63.40958989018601
186900,100.85854839225959
187000,82.29863697766173
187000,91.37803432671505
187000,100.24300242618374
187000,137.79996512598072
187000,82.14915672324027
187100,146.0632536079874
187100,82.10193092789432
187100,91.38162725769332
187100,110.28554198695576
187100,100.40416540413707
187100,82.27620270254864
187100,100.79595646918287
187100,91.6851031674718
187200,82.13540177136157
187200,137.87838181795757
187200,156.54838246761744
187200,82.15520753153976
187200,82.18669396462388
187200,91.25207787470418
187200,137.77327751099372
187200,137.72022825070516
187200,109.47549469197459
187300,81.97879611502992
187300,91.57376264159656
187300,101.01770240726835
187300,127.91847426308874
187300,91.268286875278
187300,91.68937290851325
187400,156.43586191415176
187400,91.68090216728764
187400,145.80428598331872
187400,81.55874709370548
187400,82.23122736814955
187500,118.80132789336481
187500,192.09738926700518
187500,82.36124335399558
187500,119.50428951238985
187500,128.71736460190914
187500,109.8109562723505
187500,91.4270412799372
187500,91.0999210016044
187500,100.73500247070716
187600,128.73756866637558
187600,147.03091631401162
187600,155.03059192438596
187600,81.92757492620994
187600,81.64504899286854
187700,100.91598719670473
187700,91.46441336374515
187700,100.6389353705464
187700,109.91056456003186
187700,91.10432043606781
187700,91.26892543732657
187700,72.7853318655232
187800,109.97592302939645
187800,100.88167696438832
187800,82.19964445210005
187800,81.99111331868076
187800,91.17077402075856
187800,72.60687464628704
187800,81.63607136926996
187800,91.43590983439904
187800,109.83727581492364
187800,91.38747225668804
187800,101.04315994353696
187900,91.71824533276006
187900,91.21541900701529
187900,81.7101817880988
187900,119.2740439105102
187900,82.00051652653582
187900,119.41548193589311
187900,91.57186530499659
188000,119.14881860090424
188000,100.47556167500538
188000,156.7851881384984
188000,91.22655118204956
188000,100.6029877908392
188000,91.11819994445592
188000,91.52815829010959
188000,82.10781877277677
188100,118.56443166099257
188100,99.99668661582541
188100,109.80920628784251
188100,109.86197255815536
188100,91.11527245418662
188100,82.29265485945989
188100,91.63331683218318
188100,81.88724269242098
188200,118.98661207891698
188200,72.20887638497064
188200,119.19483655458943
188200,72.4731470523488
188200,100.72513698685982
188200,82.25983426719625
188200,91.42501772451415
188300,147.30894810972597
188300,138.31985068342468
188300,82.18225006556841
188300,91.20910405893433
188300,82.18032567599246
188300,145.32610584995498
188300,119.36426725263938
188400,128.60541260828822
188400,91.42882324022477
188400,91.50737783958715
188400,100.45379761048657
188400,154.87934918514762
188400,82.1891786591311
188400,91.5306118502132
188500,91.31648047420785
188500,109.68950170062854
188500,109.860992722219
188500,100.93822169359969
188500,91.2593800096663
188500,192.4899703737405
188500,81.50353917789161
188500,109.88981340972836
188500,110.00220439421442
188500,91.41213658423324
188600,155.0198884304021
188600,82.08852235144983
188600,100.45301292146642
188600,172.30714201355553
188600,82.02591228543774
188700,138.03259582847488
188700,174.6515956582654
188700,91.0301253163619
188700,119.57042180331455
188700,91.26825551181288
188700,128.2926239114086
188700,82.0506389260409
188700,72.69232748118695
188700,91.24751051395653
188700,82.21457156534436
188700,72.83165840957159
188800,100.24755305156646
188800,81.72281157460058
188800,82.3745080015602
188800,119.10912422987685
188800,110.08629779037888
188800,82.1646788507593
188800,109.74554901244345
188900,81.6551938669222
188900,100.61455715968074
188900,72.67029081817788
188900,109.77416416109696
188900,200.2840989846342
188900,110.05437540275625
189000,91.2656338984173
189000,110.03443355578297
189000,128.5824624150312
189000,91.39450800852403
189000,91.35215693077429
189000,165.8301826833582
189000,100.69799498577942
189000,100.16307694226933
189000,81.91768184805527
189000,119.37069155140986
189000,81.90468902686638
189000,91.27774910951848
189000,81.89609947238681
189100,118.71764013657882
189100,81.74632492771316
189200,82.28649618557561
189200,91.47559889059171
189200,109.87386669638111
189200,81.97516384265367
189200,109.35252033402104
189200,72.6324731838908
189200,91.22132462214854
189200,82.02010870922423
189300,100.58270097521023
189300,155.37792125218695
189300,91.21631990622147
189300,100.80325680863682
189300,118.80791843657363
189300,109.72549878814546
189300,118.90279593833087
189400,91.28297053895722
189400,119.095023039558
189400,110.17696647588846
189400,128.5797862683244
189400,100.57411080320324
189500,91.49557910120491
189500,100.60781607379933
189500,100.34337666653552
189500,81.55199215829315
189500,72.93341524602131
189500,109.93076709260598
189500,137.6789776841936
189600,82.36861601261192
189600,91.30043136309727
189600,127.99582783551534
189600,100.7798391498481
189600,119.26975731163365
189600,82.25245835340436
189600,82.25437951285323
189600,91.15623694421352
189600,110.06916846232319
189700,146.5852380098277
189700,82.22595416323719
189700,91.21711437438566
189700,118.95532217002797
189700,109.76647868458164
189700,91.04431745247658
189800,110.16916542952747
189800,100.36767867493177
189800,127.56259282259437
189800,138.09443125836825
189800,81.7838249523952
189900,156.40425125442434
189900,91.17079163964628
189900,91.04248936799995
189900,91.34506058861173
189900,100.25820724438306
189900,100.84749588962826
189900,119.33941240586033
189900,91.2716116478778
189900,100.42093625665764
189900,109.8186786813333
190000,72.5137427565596
190000,100.96897917586715
190000,91.58735882478454
190000,137.78004901655092
190000,82.13911383510772
190000,127.06403298833348
190100,91.19082606167862
190100,147.01982749713983
190100,91.38678239945311
190100,109.68998576285396
190100,110.04269882807255
190100,147.00474652442188
190100,81.91525864932107
190100,100.87736398716545
190100,100.51511975882343
190100,90.67685803192371
190100,82.37989713336471
190200,82.21955586889989
190200,128.25784875914707
190200,109.64424106329948
190200,72.8664810692176
190200,91.16325830590154
190200,137.35530573300233
190200,110.06009287419724
190200,91.34915559948618
190200,91.14087493958152
190200,109.76593586822023
190200,119.38756911333276
190200,137.64370290412032
190200,72.73531330584636
190300,82.24627358664388
190300,100.4536654001751
190300,72.89387526266647
190300,163.65118801901204
190300,154.58263285019206
190300,81.65859500964206
190400,109.47278026237478
190400,110.24906047093852
190400,138.02622731993532
190400,119.45832548829306
190400,91.45516409662025
190500,91.12126875129584
190500,119.54832678955015
190500,100.63126657380184
190500,90.97139452069455
190500,118.97521629541892
190500,81.64933445710568
190600,72.69697756548203
190600,110.09039858136879
190600,91.34644192184415
190600,91.15674187805416
190600,156.98100755418776
190600,63.483157353939156
190600,82.31661915430682
190600,82.20762581673752
190600,137.89724993121672
190600,99.97181706610984
190600,100.66337387731687
190700,137.75416812363517
190700,81.97608593869006
190700,91.07566679861719
190700,72.63342133623935
190700,110.31034067880815
190700,82.04454291696526
190800,100.98410295623673
190800,166.05556405287555
190800,100.33684517543733
190800,82.0536377485718
190800,100.85669916654761
190800,137.5078482446988
190800,128.67488087992913
190800,91.40681301730264
190800,91.13396735792885
190900,109.86579748082967
190900,127.31865390915327
190900,156.3624644623503
190900,91.04241951624509
190900,81.7235505363751
191000,82.35751490706635
191000,110.16979892628335
191000,100.83457576360199
191000,128.54174438290354
191000,82.33802324864888
191000,109.68719168965828
191000,100.65349447979327
191100,91.28020795441424
191100,91.71523794748788
191100,81.92551112725361
191100,101.03184690886691
191100,91.18038784289789
191100,100.83584187980426
191100,100.53656656220384
191100,72.26817530688908
191100,100.30233907539518
191200,91.53640729919275
191200,100.93024520758375
191200,82.24640645696995
191200,91.50487469533039
191200,128.56564169919068
191200,100.54170543853921
191200,72.8972130436198
191200,81.84272693020807
191200,91.22392849507293
191200,82.07946232280435
191300,82.19809421737389
191300,91.27045149198564
191300,91.55841111553096
191300,101.11283717765824
191300,81.80808825464766
191400,110.20891126648901
191400,91.09840457450234
191400,119.21060447332816
191400,81.80121656342487
191400,82.21503772785181
191400,91.34571527057706
191400,100.62924263899285
191400,82.08471164037803
191400,100.34442410459839
191400,119.25771543817692
191500,91.49991522193041
191500,100.4562181461375
191500,100.73777359815625
191600,72.93730830204105
191600,91.23472943773339
191600,109.51779005085629
191600,81.97417644473262
191600,72.84662440403987
191600,183.87294333663402
191600,166.09250969621132
191600,91.15064212620653
191700,91.12481419433628
191700,91.41047046106708
191700,128.60840913573475
191700,119.07791371783576
191700,128.0659878716477
191700,72.5242246513713
191700,128.3079812403002
191800,91.72020504711138
191800,100.49400814409469
191800,100.84073973559927
191800,91.152642145457
191800,119.44051614623442
191800,100.88988456223622
191900,82.35372176220321
191900,82.26621487832008
191900,119.02082244926544
191900,138.03563231130295
191900,163.43100893608474
192000,100.3203488726504
192000,110.16944946422592
192000,91.16922789903377
192000,109.90425165997313
192000,81.64319633429528
192000,91.17794669395506
192000,137.27667474499626
192000,147.3377062416522
192100,119.14677673172339
192100,109.78664240703584
192100,138.18133491010502
192100,82.13833542540534
192100,72.85476806501755
192100,155.28496171117067
192100,119.5193706141615
192100,91.31014933446026
192100,118.40207877493646
192200,91.41049456400854
192200,82.18247143790344
192200,72.8996917215961
192200,91.05369024062433
192200,146.99013771199625
192200,91.52716853655295
192200,100.91552536993723
192200,119.23137963690172
192200,91.39361078012328
192200,110.30602637744619
192200,110.03701357799305
192300,91.16024066113341
192300,91.00791991193849
192300,128.53488308168608
192300,119.322261347294
192300,138.17497609160822
192300,119.57298511549685
192300,138.0504710281952
192300,91.3169239004297
192300,172.06412905180613
192300,82.35097104986122
192400,91.66024396727742
192400,91.73852985619683
192400,82.34390129943009
192400,110.17070698984122
192400,91.12511830287072
192500,91.23460812129419
192500,91.64033272065431
192500,110.07266498317256
192500,146.4395078933461
192500,91.54153814388978
192500,109.77451775863233
192500,100.82787279065721
192500,82.18788345656077
192500,128.29816642317897
192600,119.02317954733023
192600,91.63809698685189
192600,109.73083570757167
192600,90.87631024045037
192600,91.58241613523428
192700,91.76954689789854
192700,100.68846700858919
192700,137.87059115925481
192700,100.55616804746451
192700,100.58889177006087
192700,119.287262488622
192800,72.5620635315531
192800,128.1678641918847
192800,81.88170362926505
192800,155.72521060701706
192800,81.99593380956789
192800,137.9240205655064
192800,100.82737242147513
192900,91.59611679907665
192900,91.25200729275306
192900,72.49097266915695
192900,82.25552266715968
192900,100.44087877799234
193000,128.48270341189482
193000,147.01588356050303
193000,81.98032533407691
193000,119.5110422243479
193000,109.75357654237547
193000,137.74919282201623
193000,110.17602646001518
193100,110.28789819776362
193100,100.44952224083163
193100,81.96318174668298
193100,110.30885816277885
193100,119.04303525391238
193100,119.4995448225018
193100,100.56991081365373
193100,109.71578995801987
193200,81.92146171705822
193200,72.65564759398127
193200,91.10469103011992
193200,109.80742325882312
193200,91.51853730522303
193200,82.0984841191021
193300,110.42413982858872
193300,72.79500721316049
193300,72.87256341918638
193300,101.00453646284996
193300,137.72959252633734
193400,145.7157853676667
193400,221.37366448942154
193400,91.19049041006127
193400,110.1027275913542
193400,82.38224389322609
193400,82.17301116625931
193400,119.58659752563244
193400,128.43358126242663
193400,100.6523779842241
193400,100.79184296323778
193500,100.672548315948
193500,91.58347722405263
193500,72.91470506048786
193500,109.49731056897296
193500,100.39653298753342
193500,100.64452951931933
193500,119.48423118281579
193500,91.52368087170713
193500,81.60083365966096
193500,110.03553343696471
193500,100.50310440865356
193600,182.60560759879357
193600,91.30649939550712
193600,119.59078946632602
193600,110.03522192086385
193600,119.4233656023928
193600,82.15418497929825
193600,183.37253877141578
193600,100.96122866436882
193600,82.16459824970019
193700,109.44264029730739
193700,137.891262656829
193700,91.4062218573642
193700,81.9932495757448
193700,109.89898902244796
193700,100.62171545944913
193700,81.60442306544698
193700,119.45548224371883
193800,100.57680675857772
193800,81.95740160856633
193800,91.46921331470533
193800,137.4671956770064
193800,82.04450763042836
193900,164.11236495653867
193900,72.71969140436968
193900,82.32211528094373
193900,110.16804298725472
193900,91.42413625265732
193900,156.3238066056619
193900,100.30628466825758
193900,137.9381104428636
193900,193.80646490873588
193900,119.20769265245718
193900,128.31831958773114
194000,81.61847906870217
194000,91.31082506313459
194000,100.50443797670842
194000,118.97213814195723
194000,110.24519396295891
194100,82.00214705240352
194100,82.28689430374902
194100,128.930616789677
194100,100.76403461924085
194100,91.25662976132688
194100,100.82127049198209
194100,153.97058869228516
194200,91.48332497187059
194200,91.14208457408006
194200,110.19025950823699
194200,100.53601139844682
194200,147.04142185928256
194300,81.83884316294069
194300,82.16681989353752
194300,82.08597006394564
194300,119.36388932679468
194300,91.66791489899133
194300,91.24277187371067
194300,128.97674168681218
194300,118.61512738652031
194300,91.31281304384179
194300,101.10569273761169
194300,110.17899269500022
194300,72.60924878334217
194400,109.90039948302422
194400,90.96391078777926
194400,91.2452535414711
194400,155.93875579573302
194400,91.56538947200505
194400,82.12188466490691
194400,100.47114455813686
194400,100.28599670620808
194500,72.88490749057102
194500,72.8326500223943
194500,72.86446274169052
194500,119.80751194040776
194500,91.46174468759237
194600,82.02065196432036
194600,119.36694771899684
194600,202.1331525236471
194600,91.46180015387206
194600,91.61524929864285
194600,100.48549896097863
194600,81.61012345532599
194700,82.1477965321453
194700,91.56061521453577
194700,128.53798180461402
194700,81.91225677776319
194700,82.14507647454144
194700,82.25992500372743
194800,110.03442069279576
194800,91.61664626338899
194800,119.05146094335359
194800,91.31239531366238
194800,91.22352991629812
194800,82.02765491567848
194900,119.2593344289219
194900,146.057538404008
194900,91.30169734342762
194900,110.24325620998144
194900,119.47583598286404
194900,91.19877400930565
194900,91.7470216342921
194900,72.7080367581215
194900,119.16678342175145
194900,72.83532821815703
195000,100.65097620772677
195000,128.60940686174132
195000,72.89374241965143
195000,109.68183702367038
195000,128.28014103679746
195000,100.73766472613107
195000,82.1071362789831
195000,91.46738966039665
195100,202.94868602752933
195100,100.66506898032777
195100,82.40472020641191
195100,81.90863719904023
195100,91.51904824679717
195100,91.20503772843283
195100,128.4071359512303
195100,91.66430449192048
195200,82.36687132113605
195200,118.93627690250808
195200,128.7009856037518
195200,81.84796232401779
195200,138.21852848044028
195200,109.9505152818852
195200,91.18074937085633
195200,137.96053724101276
195300,147.56980843986335
195300,100.72833381510785
195300,128.8694618108454
195300,110.00404958332551
195300,81.70609161846988
195400,100.84235289637262
195400,82.2891470457463
195400,119.0530440408275
195400,100.8010051967083
195400,100.74850633561717
195400,91.07429021700061
195400,163.78234954658996
195400,81.52043280159349
195500,91.80344460486597
195500,72.54201032059329
195500,137.22423426908452
195500,90.894978834599
195500,110.2114686966256
195500,81.97951531763906
195600,91.31994960032459
195600,100.61672279169795
195600,182.278830488441
195600,100.79441047376424
195600,91.38502872473084
195600,72.38323933606074
195700,109.69328193081546
195700,147.07293453863647
195700,109.92973236378504
195700,91.48087887935316
195700,91.14173122862275
195700,100.63646559898183
195800,128.94948736460287
195800,119.0107809071759
195800,156.19316371046023
195800,119.09520906477066
195800,91.61901343157349
195800,82.19579737418783
195800,72.8428318805625
195900,101.04678375897569
195900,82.15529192248057
195900,128.71380062516744
195900,81.90951473368244
195900,72.46021285258044
195900,137.3177736587336
195900,137.8156368322092
195900,100.82598851013779
195900,119.46631481211425
195900,119.22909915084435
196000,100.96930061540587
196000,100.73041718407652
196000,82.35932699997224
196000,82.06286866943134
196000,119.1500863785886
196000,91.56517480781172
196100,110.0582070935483
196100,119.51842453910614
196100,138.32473442646793
196200,202.12050138620975
196200,118.9229021121775
196200,81.88928696538873
196200,72.90848510213287
196300,91.11793735736236
196300,81.64689984546335
196300,91.6760743163436
196300,91.58107131194349
196300,100.83213986714323
196300,110.2866554903812
196300,119.55668829752796
196300,109.69100504648213
196300,156.46834721033025
196400,119.51533415004793
196400,109.9986124733393
196400,81.965510757913
196400,110.44977351386405
196400,110.10989456335732
196400,156.78643327852487
196500,101.09614782485977
196500,119.26790566106759
196500,128.82610840799782
196500,119.38903729467935
196500,128.90260551281594
196500,109.66654629023373
196600,73.05599282114069
196600,147.7220844003792
196600,212.5882790047033
196600,91.48100093300127
196600,91.20819018331314
196600,91.57741049377186
196600,100.961609255021
196600,109.64721710792332
196600,165.8930209967328
196700,91.50176352828517
196700,91.49226167456777
196700,81.94983589514553
196700,237.89807885565642
196700,91.37278702653538
196700,82.08637913388165
196700,147.40529162376956
196700,110.41109348117422
196800,72.67250383284302
196800,138.26093190108094
196800,211.72548902011468
196800,100.64618031268158
196800,81.72493823541002
196800,91.64797354386108
196800,109.6258473364479
196900,81.90319253367142
196900,165.1346275065794
196900,91.3433466671331
196900,147.07458679460032
196900,119.49605452390412
196900,119.21628955347843
196900,72.94451219095006
196900,192.57555714823377
196900,182.69030020591376
197000,100.94286195019487
197000,147.39080790378853
197000,82.30250088468296
197000,100.95729683899502
197000,91.36652062602235
197000,82.43568205593834
197000,138.1986229243953
197100,145.250994778798
197100,118.85578116987769
197100,91.59166422904318
197100,109.99241449681358
197100,156.45315267106807
197100,100.89831379767642
197200,119.32347437529118
197200,100.83860940672237
197200,100.88719690597533
197200,165.79788787924133
197200,91.27276088635465
197200,128.57545271385482
197200,100.9435067608073
197200,164.78929456256645
197200,182.31913756411447
197200,138.06351074301202
197300,100.68221750397903
197300,184.6072074323439
197300,81.95450097154664
197300,109.89451970297222
197400,91.3481547776189
197400,110.40604203846354
197400,165.18457608526361
197400,91.68889037155635
197400,101.1502951813244
197400,128.6845740376368
197400,165.9900670814123
197400,128.49669565546316
197500,82.04166835782821
197500,91.33315803101081
197500,109.82998051803376
197500,109.82828340377606
197500,91.26602526783297
197500,165.88618455551497
197600,138.30976403589392
197600,91.67955409632594
197600,110.21458029540037
197700,91.15481123400633
197700,81.65146536062595
197700,229.2023724371888
197700,147.14075611862427
197700,109.81902520721613
197700,81.95587136307972
197700,110.10559066441976
197800,82.06553306765068
197800,119.5724878577601
197800,110.21467553076194
197800,100.96694447574023
197800,91.41400874770027
197800,82.07375883659509
197800,110.05228007936729
197800,165.9243806019698
197800,100.63585068310411
197800,91.46979833796473
197800,82.0850294494852
197900,91.37411855613257
197900,100.772359458948
197900,118.88819573423599
197900,128.62463405311118
197900,128.64633404167017
197900,100.51027656838515
198000,119.70850780889717
198000,72.53794394671354
198000,91.25173184791706
198000,81.7815132035508
198100,174.29417535080822
198100,147.59433708111172
198100,128.6564224760208
198100,100.51307131907396
198100,137.46031202491332
198100,100.88498149945734
198100,119.02927276348662
198200,110.17199500446061
198200,100.92532330227169
198200,100.60783726764538
198200,81.98144512622896
198200,101.09219349825365
198200,82.43752948875904
198200,128.79797075411048
198200,100.83229411170196
198200,100.56283766684817
198200,91.46983133934553
198300,119.32109782824007
198300,109.92652659187324
198300,91.19603250499627
198300,100.67825324717028
198400,72.7955594162965
198400,110.1167020593007
198400,138.18314479124913
198400,201.43247360424806
198400,110.15275081820536
198400,109.88642889655868
198400,72.83611283296709
198400,91.41525946802683
198500,81.93095482379434
198500,100.60654015513634
198500,100.58501124880866
198500,146.04202182252612
198500,100.51345809825301
198500,138.0669403706371
198500,184.39225791641167
198500,91.19710394427024
198500,128.84858719390255
198600,91.34025100956379
198600,156.4677295517411
198600,165.69598329707927
198700,109.67230301266098
198700,128.4120963858505
198700,229.61486650585928
198700,100.78197940762578
198700,128.4525564731049
198700,91.19280408016877
198800,91.3326751161573
198800,82.34282829876412
198800,109.88424230896867
198800,128.53557151400298
198800,100.4298977179449
198800,128.62713010284145
198800,155.64353121847597
198900,82.38311568060355
198900,91.45203796487382
198900,119.48535568783798
198900,174.37254163696167
198900,100.57748273354518
198900,81.95039824840859
198900,82.27255058289253
198900,147.48364576734193
198900,110.14941348005115
199000,82.01408339209713
199000,138.27474179032944
199000,82.18203893818388
199000,119.0456981309121
199000,210.74771222001567
199100,155.18673455754902
199100,201.83301156599765
199100,100.68577983271966
199100,128.4530499291417
199100,128.7797121207327
199100,72.54956587701477
199100,91.4079022822681
199100,100.57174336553582
199100,100.74474611277725
199100,82.36985417171633
199200,101.00918763061527
199200,118.80374220277109
199200,118.97314968803757
199200,119.32078595346577
199200,109.95989334605999
199200,128.4422477618369
199200,110.21847689395736
199300,119.66890492757446
199300,110.29748975732177
199400,100.79974416026428
199400,183.60616116385108
199400,202.7855178620337
199400,183.80197698772696
199400,81.84521033957009
199400,82.10091848778458
199400,91.37288699261671
199400,90.88936456576396
199400,119.11986281817138
199500,174.71564773635333
199500,110.28274831773903
199500,119.19249167064929
199500,183.51785094060452
199500,82.40613068545451
199500,100.75617874210452
199500,100.61550204833054
199500,91.51777681586498
199600,91.34801048034481
199600,72.83112190543311
199600,119.328991895709
199600,91.55593257803265
199600,82.34314872971349
199600,109.9065413499084
199600,201.22545245200314
199600,82.25932251803832
199700,91.07752063647521
199700,128.88599547681872
199700,100.34826562948896
199800,138.07484286274143
199800,100.74573857377096
199800,147.5311528080197
199800,175.01806937408512
199800,165.80260803918688
199800,128.52639130225444
199800,81.76727113863794
199800,119.37176140234249
199800,91.71987628153825
199900,91.5313459044214
199900,90.93921224229716
199900,137.77976961950057
199900,109.76745207135252
199900,119.47961368420742
199900,82.1276267630829
200000,128.36218518706787
200000,109.91742083524119
200000,119.28569316484548
200000,100.70410160422658
200000,81.95832367045604
200000,147.20759544876114
200000,91.46521034195162
200100,128.95089264765704
200100,82.15811234929168
200100,91.61469365934278
200100,91.2243857395679
200200,82.0275185965644
200200,119.01748049441494
200200,100.5881748454734
200200,201.1316264695579
200200,91.13591661199835
200200,100.40933041775305
200200,109.9094424594874
200200,138.36885197925014
200300,91.7414331261174
200300,91.68037159904328
200300,175.52703733895714
200300,154.56593942390634
200300,184.5737529301976
200300,91.49834480380943
200300,128.62685091953307
200300,100.70885690815885
200300,192.2147031564841
200300,147.3876841499327
200300,119.41862049793244
200300,174.1168900307846
200300,82.0161946028352
200400,100.69527166907542
200400,128.7455282484945
200400,119.60263756144417
200400,119.56419628341436
200500,110.16101477697701
200500,137.83197130459888
200500,82.25001879851428
200500,238.45512481883935
200500,100.55467185821955
200500,91.28644334060792
200500,100.68168906580574
200600,82.42166745873368
200700,82.17953861745505
200700,91.2748706590942
200700,119.33028351027214
200700,119.49153100454559
200700,100.77269833595705
200700,91.24019193248124
200700,91.63631733045379
200700,147.11416232568348
200800,110.18396557653466
200800,138.05274412676084
200800,109.83734928919965
200800,100.45409519398925
200800,91.50519518105996
200800,137.937768517364
200800,82.53356030117628
200800,119.50864732949834
200800,202.31860399715762
200900,110.13595877456885
200900,138.06515356495308
200900,100.65445074017994
200900,119.59377935831274
201000,91.2425043536036
201000,175.34913866666028
201100,100.81863107107951
201100,91.26654631817856
201100,82.29574109465783
201200,173.48879802994614
201200,200.76302467547893
201200,119.30126391224134
201200,128.37168388260267
201200,82.06706489085151
201200,128.99543805448934
201200,91.72301066239427
201200,128.94120669690352
201300,110.17600673806115
201300,82.31788391074748
201300,110.3499421462932
201300,192.93539335680805
201300,110.37734565582296
201300,110.26720779669569
201300,119.44968213278497
201400,202.36923797018198
201400,91.5147127784714
201400,194.05477842291504
201400,109.92438683406517
201400,147.57628049565056
201500,91.46909052001003
201500,138.20137000647216
201500,156.58733941524974
201500,109.98084887504292
201500,100.63576763336594
201500,119.5190705072298
201500,91.52052736342088
201600,147.37893634464385
201600,119.43360146820238
201600,147.53987749151509
201600,100.94281823072866
201600,100.49008621224212
201600,100.63947562446826
201600,91.5692286451002
201600,100.70842298807193
201600,81.89131621477787
201600,91.48657070235231
