step,episode_return,has_disturbance
219100,91.02105642373348,1
219100,148.02314445404585,1
219200,100.71771040012689,1
219200,91.41566519078035,0
219200,109.83179933291031,0
219200,109.89428693780012,1
219200,81.7160170064957,0
219200,82.36252469622971,0
219200,219.33788302213267,0
219200,138.22081310916678,1
219200,110.21051310720814,0
219200,109.99003836498228,1
219300,100.22624444757682,1
219300,91.2671882330361,0
219300,82.12374729129229,1
219300,100.7378619033784,0
219300,153.26732761035075,0
219400,110.49761210029217,0
219400,91.11273711213967,1
219400,100.52401176646377,0
219400,72.90323953531748,0
219400,82.33690143383298,0
219500,82.2299216697857,1
219500,91.59555010613734,1
219500,128.97057496871943,1
219500,91.68210765899516,0
219600,101.14063836873586,1
219600,100.9042111795505,0
219600,110.37849938139996,0
219600,101.06236385267925,0
219600,82.33319102888649,0
219600,91.59216056917093,1
219600,110.08596087486099,0
219700,100.75311192478758,0
219700,100.86962579771395,1
219700,174.1538282485422,0
219700,109.9802774357421,0
219700,148.03860610923007,0
219800,143.90708932327723,1
219800,220.98874702579272,1
219800,91.507088077321,0
219800,91.2883631964118,1
219800,100.8390882753029,1
219800,72.90359342725363,0
219800,81.98682457560311,1
219800,147.54325558336575,0
219900,91.39420419582824,0
219900,91.48656116026716,0
219900,91.7374788693386,0
219900,91.873461578349,1
219900,101.00969822687848,1
219900,101.07471674589623,1
219900,91.83840523315523,1
219900,138.29470330680144,1
219900,220.7729024179295,1
220000,204.14672143534983,1
220000,91.25270029520377,0
220000,91.40836999704754,1
220000,100.98397071001763,1
220000,91.55440980737664,0
220000,91.75980251954839,0
220100,72.8003243120426,0
220100,323.74566751519023,1
220100,266.58872368768664,1
220100,82.48386916137922,0
220100,82.48416910476018,1
220100,100.57596434361558,0
220100,82.36660992181282,1
220100,109.81295692407956,0
220100,82.413744138691,1
220200,73.05615786276209,1
220200,191.0623398796059,1
220200,137.847647655403,0
220200,91.26960055505134,0
220200,82.10446706954347,1
220200,184.9657050048225,1
220300,110.30741331058238,0
220300,100.99311610292247,1
220300,164.87821701389888,1
220300,138.46460334063772,0
220300,91.60725310259083,1
220300,82.04936302426309,0
220300,72.60154893464583,0
220300,110.1561081278034,0
220300,145.06992064005146,1
220300,165.7945246002192,0
220300,119.74317109436775,1
220300,73.08832247343568,0
220300,110.15331177264343,0
220400,91.30922229742673,0
220400,91.66859883840249,0
220400,90.77972738760242,1
220400,100.85200470521116,1
220400,72.6857311053595,1
220400,91.3412485416566,1
220400,81.86108787244784,0
220500,101.15252902570258,0
220500,110.30523877730779,1
220500,156.21388570638624,1
220500,128.92783685693414,1
220500,119.68579746831794,0
220500,100.81667647434423,1
220600,119.41037623847824,0
220600,82.12677973828588,0
220600,91.22690586695505,0
220600,63.582948503261136,1
220700,82.25562990874992,0
220700,100.95106740951807,0
220700,81.92367123875552,1
220700,81.86999119618542,1
220700,72.79713295822654,0
220800,110.54757689648119,1
220800,110.30894985368231,0
220800,192.2303246776664,1
220800,128.61996872386192,0
220800,72.34293152110844,1
220900,73.01064951149058,1
220900,63.792312772802944,1
220900,138.2710873828749,1
220900,156.0382817294097,0
220900,91.22382463798432,0
220900,100.7982501061701,0
220900,101.05453581037713,1
220900,192.18309863039417,1
220900,110.48587233712561,1
220900,100.77904701004232,0
221000,238.53835422204762,1
221000,82.38063497713604,1
221000,82.15138789048194,1
221100,91.86439519875466,1
221100,91.3353174742184,1
221100,109.98349974965097,1
221100,91.61101612767686,1
221100,175.14770670215987,0
221100,184.83849497019276,1
221100,91.51360504939166,1
221100,128.9198042214142,1
221100,147.88979458651255,0
221200,82.19018492284195,0
221200,82.37580541140697,0
221200,202.77116539128255,1
221200,210.05278785379897,0
221200,72.68279494524126,0
221200,82.29668762313969,0
221200,82.25500598150282,1
221200,138.36040431028138,0
221300,119.65910229176777,1
221300,100.509328694821,1
221300,138.31320930266625,0
221400,91.44957993531634,0
221400,72.8655866608319,0
221400,82.26062983959667,1
221400,228.24160486952874,0
221400,128.5473020702499,0
221400,82.20754759084116,1
221400,100.9802008799089,1
221400,110.15806270293733,0
221400,100.99847939088865,0
221400,119.18729230644239,1
221400,72.4372699213818,0
221500,119.18714921669627,0
221500,119.2937262473219,0
221500,91.84991655975911,1
221500,82.21359629981241,0
221500,72.60613277580427,1
221500,82.05422259937194,1
221500,91.27649321766559,0
221500,304.4334037933583,0
221500,91.92366245065212,1
221500,91.62143246796373,1
221500,110.10150630671728,1
221600,91.79953063702327,0
221600,91.66397416543238,1
221600,72.89497860054264,1
221600,101.15460774325318,0
221600,119.04438113059399,1
221600,119.32838465758273,1
221600,72.84967407737325,1
221600,100.664667277792,0
221600,147.65604482891925,0
221600,82.07372456961389,1
221700,110.35720823685203,0
221700,110.09004367695823,0
221700,110.44213629572116,1
221700,100.55785156086151,0
221700,91.55061916908664,0
221700,82.1527412494445,1
221800,91.83983807073272,1
221800,82.59750113253509,0
221900,129.09152061055457,1
221900,72.84356622511892,0
221900,109.71806959020725,0
221900,110.42154642814812,0
221900,82.2921580348408,1
221900,91.76680530204078,0
221900,138.089734229837,0
222000,146.96780955654236,0
222000,231.92758619994385,1
222000,82.1483522129191,1
222000,91.54742058444178,1
222100,91.68441648168981,1
222100,269.3326998006203,0
222100,72.49389159978121,0
222100,100.5837786159447,0
222100,91.54961536922535,0
222200,211.48276871380142,1
222200,137.90783883910876,0
222200,119.52536444966988,1
222200,119.58857401151496,0
222200,191.61485511894656,1
222200,82.10142316758439,0
222300,175.33923850045815,1
222300,210.59496069424625,1
222300,119.34714645953446,0
222300,91.63303797170984,0
222300,63.75366672563166,0
222400,72.93760274091096,1
222400,119.63566588966549,1
222400,91.81207422672189,1
222400,222.22254523338964,0
222400,91.73757987222496,0
222400,110.35302212856317,0
222500,91.5991390703099,0
222500,100.50454058060369,0
222500,73.02163816220805,0
222500,82.1949245627091,1
222500,128.79277952259713,0
222500,119.90243497457136,0
222500,109.83087688933445,0
222500,110.57553965411887,1
222500,109.94423871929806,0
222500,110.55825879871308,1
222600,119.54734095771614,0
222600,156.66241759128044,1
222600,73.05067840837374,0
222600,82.35636518356232,1
222600,137.96717052475984,0
222600,91.67149786717627,1
222600,109.85136546732662,1
222700,82.32519733301683,1
222700,101.28718265554237,0
222700,82.11688862576045,1
222700,230.2879438458222,0
222700,210.0804988854458,1
222700,73.10202849113986,1
222700,100.78864329889807,0
222700,73.02906725549698,0
222700,109.86602812677168,1
222700,138.26093097606292,0
222700,101.03417371434846,0
222700,110.11304834524174,0
222700,119.97730603108391,0
222800,91.76921702952443,1
222800,91.45490969605524,1
222800,91.34616721674067,1
222800,82.00980946336024,1
222800,100.90119070495018,1
222800,72.69828476373301,1
222800,91.58271266553439,1
222900,110.11498105643008,1
222900,138.62746753571827,1
222900,119.57643669838059,0
222900,110.18339362366129,1
222900,91.37057054969893,0
222900,166.05370298890526,1
223000,119.3986831748841,0
223000,128.3194230745603,0
223000,82.18355490235419,1
223000,173.09246740175462,1
223000,81.6511042395396,0
223000,276.04110769573583,1
223100,129.00836534989307,0
223100,129.11571850087583,0
223100,63.622554110383156,1
223100,101.03315149215548,1
223100,128.68841852535937,1
223200,119.65780363101904,1
223200,201.52986349010513,1
223200,82.23962893420925,0
223200,72.85383573463555,1
223200,91.59418212243065,1
223200,100.7512631274072,1
223300,73.07858867318436,1
223300,201.75290383852942,0
223300,100.64535505599923,0
223300,82.1486753240495,1
223300,63.44484997272469,0
223300,147.00778318190245,0
223300,174.92754003549481,1
223300,100.36835207857403,0
223300,91.26528089561087,0
223300,110.10461816908955,0
223400,313.0272854527022,1
223400,109.81666999251931,0
223400,268.6771924049469,1
223400,82.04305304976428,1
223400,82.2672601056684,1
223500,91.6575578391626,1
223500,73.15458407891195,0
223500,110.26877084036917,0
223500,203.08903010015567,0
223500,101.10910701504592,1
223500,156.96265005705857,0
223600,82.56155753159798,0
223600,91.11919020315602,1
223600,72.86550223166576,0
223600,199.98685911351257,0
223600,72.94162997488665,0
223600,182.9971152128874,1
223700,72.9366889231764,1
223700,73.05372582740043,0
223700,163.4614827518171,1
223700,147.10760874678658,1
223700,91.62285369350818,0
223700,100.61684546430104,0
223800,101.17551481089204,0
223800,100.61471439088372,0
223800,91.34442564952558,0
223800,100.67331743255507,1
223800,190.66764838459923,1
223800,82.1142542708022,0
223800,157.1146751500021,1
223900,119.48309865729475,0
223900,101.03491815364809,1
223900,81.75099871775707,1
223900,110.19209920144476,1
223900,91.49891508804221,1
223900,91.72679680261784,0
223900,91.35757038637519,1
223900,211.21392597016725,0
224000,63.77224758690095,1
224000,91.63654160938388,0
224000,101.01216917987401,0
224000,72.97453710617177,1
224000,129.13359713364326,1
224000,175.68275793952427,1
224100,100.73416628684578,0
224100,119.39864611182733,1
224100,91.30251403022568,0
224100,110.6026010362664,0
224100,128.6730495255007,1
224100,156.82399553266507,1
224200,138.0100696404421,1
224200,119.53225043271034,0
224200,73.12513299607936,1
224300,119.38094871555953,1
224300,91.96539907573968,0
224300,138.3371557634966,1
224300,110.25878137116541,1
224300,100.45053158077461,1
224300,72.65138791775209,1
224300,91.33848737338076,0
224300,82.0787896991655,0
224300,128.9340846309706,0
224400,119.68866299031878,1
224400,110.35626438663145,0
224400,81.90846558088728,1
224400,100.69710719703492,0
224400,100.84706517905455,0
224400,237.13956401991229,1
224400,91.69839372593324,0
224400,91.5978042162205,0
224400,82.38937684257151,1
224400,81.99875975887306,1
224400,191.32621688946466,0
224500,82.27885883524455,1
224500,250.532706593627,1
224500,138.31124385370146,1
224500,91.52188924129838,1
224500,147.52268174265998,0
224500,81.9796278406795,0
224500,82.46067689042148,1
224500,175.12521246745354,1
224600,100.91836198945556,0
224600,203.97678489243026,0
224600,138.53570152884078,0
224600,82.30204462734021,0
224600,72.79167984647096,0
224700,72.92273665701083,0
224700,166.45262267780979,1
224700,119.65392854810908,1
224700,110.1324237526946,1
224700,156.84025496598417,1
224700,110.52701148005977,1
224700,156.77305908585606,0
224700,138.13419430837672,1
224700,110.3419503547193,0
224800,72.63354509033378,1
224800,210.29307765588325,1
224800,72.94961448758595,0
224800,184.881639898352,1
224800,72.82084455926774,1
224800,81.81424180334363,1
224900,100.6497148016007,0
224900,157.05697423504384,1
224900,239.29252049672058,0
224900,137.924357895484,0
225000,100.80810530191451,1
225000,100.83525238191969,1
225000,91.20312939478933,0
225000,109.83642032789798,0
225000,110.26389677000357,1
225000,119.6226023073912,0
225000,213.16956636692439,0
225000,82.58467054835361,1
225100,148.03864452846315,0
225100,184.92887931708202,1
225100,100.75143598063751,0
225200,119.65108673577141,1
225200,211.05649874916864,0
225200,109.987667422195,0
225200,100.77419960972856,0
225200,138.04596925349693,0
225300,192.72378082856812,1
225300,82.0401125536834,1
225300,91.2918234638971,1
225300,137.94766809042181,1
225300,91.89400317982151,1
225300,100.74354420942387,1
225300,72.94323511313411,1
225400,100.93301577817004,1
225400,129.41918181839674,1
225400,119.48152665308204,1
225400,73.13594292853048,0
225400,110.30966275486155,1
225400,82.05914495054127,0
225400,119.43734015526186,0
225400,100.26923425247124,0
225500,166.07934551500898,0
225500,82.40066284746426,1
225500,82.22482557784309,1
225600,73.22486815674951,0
225600,100.72373060007504,0
225600,72.67485028155987,1
225600,182.43923813861034,0
225600,100.87326588966879,0
225600,91.69389823571724,0
225600,82.19896082662635,0
225600,72.89520926953287,1
225700,119.68723185274331,1
225700,128.9812511562281,1
225700,100.9189062370182,1
225700,181.76284919525787,0
225700,173.14766846153728,1
225700,91.64339218269055,0
225700,110.2103613273787,0
225800,91.76449306672964,1
225800,100.53056881473647,1
225800,128.69450663774558,1
225800,91.6223739376936,1
225800,202.83841550325067,1
225800,110.23792881018326,0
225800,109.86554505744378,1
225900,258.56703911732876,0
225900,72.63816298974123,0
225900,110.46655460673999,1
225900,155.0533696177604,1
225900,72.87824159857766,0
225900,203.10623937261823,0
226000,91.51914875649507,1
226000,91.6275273519041,0
226000,100.80905441564786,1
226000,137.92587931912715,0
226000,100.79444508436183,0
226000,157.23397428112068,1
226000,138.3951038686096,0
226100,181.0088542261073,0
226100,81.91130918560594,0
226100,100.83224781883206,1
226100,82.57764844145103,1
226100,90.90611888265889,0
226100,185.04837857080355,0
226100,72.67981881371705,0
226100,91.34719412551688,1
226100,172.76187873603675,0
226200,185.06339691939067,1
226200,147.3875165267077,0
226200,118.90735578438645,1
226200,72.81270359905764,0
226200,138.27879328545393,1
226300,100.8432802312539,1
226300,72.92654969648699,1
226300,100.66468237205483,0
226300,203.4643656817388,1
226400,110.17959715876007,0
226400,91.29502028700274,0
226400,137.7950940958708,1
226400,110.12339603491394,0
226400,128.16722471562753,1
226400,91.18665457953418,1
226400,138.14421328528138,0
226400,72.57305920226612,0
226400,100.85298422029935,1
226500,91.57422879736848,1
226500,91.07127504046854,1
226500,91.45185653166271,0
226500,148.01615687923086,1
226500,91.09801749628134,1
226500,82.11525030014445,0
226600,194.2851699798684,0
226600,157.38546352000427,1
226600,72.9550083071872,1
226600,91.19435585844927,1
226600,175.52947020050132,0
226600,72.86079751084554,0
226600,73.06103098646884,1
226600,128.78478445864286,0
226600,81.72207100735179,0
226700,72.8353466841314,1
226700,91.55088164724688,1
226700,240.70866241977754,0
226700,100.51616175836736,1
226700,201.7984960489079,1
226700,137.33264344414516,0
226700,101.20041729000998,1
226800,194.35431374777914,1
226800,129.24652047566715,0
226900,213.17482451092178,0
226900,129.0962145345426,0
226900,91.82542220124544,0
226900,100.5416504487569,0
226900,147.28983250412085,0
226900,81.9798018841846,1
226900,200.6199260170852,1
227000,182.79176053463257,0
227000,91.56649444400809,1
227000,72.91086023623363,1
227000,82.06371775216692,1
227000,109.84031320867629,0
227000,100.80870455137733,0
227000,101.040069680966,0
227100,100.84054377959059,0
227100,82.00058900471127,1
227100,73.06016107239321,1
227100,267.46619728092213,1
227100,91.3058624385157,0
227100,203.87701958629847,1
227100,200.58779304380346,1
227100,72.9727626120666,1
227200,72.64691885882651,1
227200,109.98383662616791,1
227200,72.8349570654343,0
227200,91.42311037019775,1
227200,100.63302967040703,1
227200,81.89070390750496,0
227200,100.6827982334616,1
227200,82.43452746477803,1
227200,119.44725331108192,1
227200,91.76727598899592,0
227300,63.57424020571845,1
227300,91.6074463064566,1
227300,212.08250566345754,1
227300,152.71471484399828,1
227300,109.94860707634905,1
227300,110.20451326603961,1
227300,314.938132637572,1
227300,101.23063058206944,0
227400,101.17321730107024,1
227400,91.1550862255242,1
227400,147.96059728516366,1
227400,82.20956931560767,1
227400,128.96062399978868,0
227400,81.8366086840716,1
227400,138.24146266447934,1
227500,119.02904851441437,1
227500,138.6494330987443,1
227500,82.31249128319813,1
227500,172.0171706546776,1
227500,91.52030720016236,1
227500,110.27963324990235,0
227500,137.8458098796231,1
227600,201.25732238583186,0
227600,276.69861207533086,0
227600,73.0453979803942,0
227600,91.26299387637455,0
227600,274.84572516754366,0
227600,119.72626169315569,1
227600,72.61470210411866,1
227600,101.28003150155587,1
227700,82.08338701566464,1
227700,82.0100277385571,0
227700,100.60646189506558,0
227700,100.83196391986867,0
227700,175.37976070986676,0
227800,82.47323443250744,0
227800,129.1532061066833,0
227800,73.06689298046139,0
227800,190.8392204838932,0
227800,182.84598695177235,1
227800,101.1485899358218,0
227800,101.17839953110962,0
227900,82.35833282834776,0
227900,220.5566332153939,1
227900,110.26112992543143,0
227900,110.21704267079811,1
227900,73.00044087559536,0
227900,91.42776927059626,1
227900,91.39256671487517,1
228000,100.89499541089546,0
228100,91.61251405706327,0
228100,91.61769983439447,1
228100,137.12008739118494,1
228100,229.6781935642323,1
228200,100.93209458254061,0
228200,82.56853831901331,1
228200,128.7738170698289,1
228200,128.93719162442164,1
228200,82.22382172994193,1
228200,82.10269240312272,0
228300,109.98024670924794,0
228300,100.59506890202636,1
228300,82.46764388033304,1
228300,91.68517453478003,0
228300,128.16253458746345,1
228300,82.4092803160197,0
228400,63.566950347865664,1
228400,110.15496860543004,0
228400,82.0275667478286,0
228400,166.0957708085181,0
228400,101.24639562371192,0
228400,109.95897265861075,0
228400,101.0787924676198,1
228400,72.914914066314,0
228400,81.90695398432818,0
228500,110.06960148332652,0
228500,119.56605438854044,0
228500,101.00737937594631,0
228500,128.51130747003018,0
228500,172.71298119617953,1
228500,81.98990100973576,1
228500,119.61505311115097,0
228500,157.09908971598844,1
228600,72.96130581712151,1
228600,129.39081929542996,0
228600,91.71444713281578,1
228600,91.44960217919233,0
228600,137.5289927525785,0
228600,110.23944832558396,0
228600,153.76133255707376,1
228600,100.56818603249623,0
228600,220.2849675568,0
228600,91.55772487255211,1
228700,110.67398977696755,1
228700,192.1452368594306,0
228700,91.05745071302583,0
228700,220.63803164044063,0
228700,91.1462872811863,1
228700,109.86434063242717,0
228800,72.86046125977019,1
228800,91.01364147724844,0
228800,82.45352829710205,1
228800,82.12196860571771,0
228800,182.03541934848698,0
228800,82.21051138834954,0
228800,119.4709901578758,0
228800,128.81184225277278,1
228800,100.9311503736995,1
228900,119.17559959645453,1
228900,276.73197424291453,1
228900,138.04121911967547,0
228900,138.31024598883553,0
228900,82.3490140101764,0
228900,231.43131295240565,1
229000,147.86986135758315,0
229000,211.48319205067085,1
229000,91.45655459661228,1
229100,109.94428039232598,0
229100,119.28601439792853,1
229100,101.05615804256496,0
229100,91.48934696436612,0
229100,128.76776290652052,0
229100,73.0246759078023,1
229100,212.9621117682456,1
229200,227.99634153115872,0
229200,138.40360586608196,0
229200,110.45550727483933,1
229200,128.64406410463988,0
229200,110.59295903406789,1
229300,82.24673879622819,0
229300,174.1709057511591,1
229300,147.54035772089196,0
229300,110.21514178978475,0
229300,82.3707951289011,1
229300,72.76894986237482,0
229300,184.84654365816812,1
229300,166.0477773890055,0
229300,100.92579405582524,0
229300,72.70783008329164,0
229400,82.38850110001289,0
229400,119.10280534095745,0
229400,128.71798294335994,0
229400,91.33533413727535,0
229400,119.77402530149968,1
229400,91.40887859694527,1
229400,100.29867273888992,1
229400,72.75691122505553,0
229500,73.02998046860819,1
229500,72.86034037202029,0
229500,210.34423878819112,0
229500,128.67231487229176,1
229500,73.06233553664633,1
229500,110.3786385507138,1
229500,91.51731164220752,1
229500,147.4723050807566,0
229500,82.30387292179574,1
229600,91.20586636424692,1
229600,91.47921549785622,0
229600,91.54326104941849,0
229600,185.42323288642638,0
229600,63.74662190208114,1
229600,91.35608593194048,1
229700,210.19506091504135,1
229700,81.92008728878407,0
229700,82.20324870283547,1
229700,110.06720975778781,1
229700,82.39141999359572,1
229700,100.89796396368266,1
229800,110.60963273784724,0
229800,183.32476338055764,0
229800,91.35727705435913,1
229800,128.72007903022467,0
229800,91.86910124054538,0
229800,157.16790311132036,0
229800,63.665112530634715,1
229800,82.48749230160628,0
229800,119.82858049155128,1
229800,267.59996279819876,1
229800,72.85543447909019,1
229800,157.2675693703263,1
229900,82.00442512873718,0
229900,119.43113334651896,1
229900,100.89251960601251,0
229900,191.53231677069607,1
229900,82.50338308447516,0
230000,100.89245496186264,1
230000,100.8569063297607,1
230000,82.20605139821815,0
230000,157.203673098731,0
230000,119.22573583907638,0
230000,91.31805698173046,0
230100,119.19667169325365,1
230100,82.22941996649426,1
230100,91.65866702525837,1
230100,128.84860933799072,0
230100,119.7134472748309,0
230100,100.85035296997043,0
230100,128.48592082796,0
230100,119.48206463507745,0
230100,100.70664225043113,0
230200,250.72465968364824,0
230200,82.41049594620344,0
230300,91.82511368002847,0
230300,110.60863912658047,1
230300,232.040006953303,1
230300,147.8855437043531,1
230400,100.7713432918764,1
230400,72.85308150536653,0
230400,91.66838536142954,1
230500,137.9484697814862,0
230500,82.38616260524526,1
230500,128.89795638297326,0
230500,73.02799488212364,0
230500,110.40631900255558,0
230500,163.44476592599918,0
230500,90.9974668645361,0
230500,147.8827294511926,1
230600,138.31622404422382,1
230600,101.04279191698359,0
230600,100.89516153943309,0
230600,82.20039691192402,1
230600,82.13684250909176,0
230600,82.47787412273586,1
230600,100.67915641586322,1
230700,166.32311687644662,1
230700,101.22553162525459,1
230700,91.76405456057748,1
230700,120.03466808864731,1
230700,72.934627070164,0
230700,156.7960096365518,1
230700,101.16704603873814,1
230700,81.97591796194507,1
230700,81.9429545141208,0
230800,72.96769107913458,0
230800,100.96576079635571,0
230800,110.22053350545373,0
230800,138.09976261201604,1
230800,82.37448101279709,1
230800,119.58030843993215,0
230800,119.58662982728843,0
230800,275.4572114544665,0
230900,91.80713692220694,0
230900,138.20912335479554,0
230900,147.95760160968405,0
230900,157.32753558484518,1
230900,110.140372912543,0
230900,128.536064625696,0
230900,72.62307426599547,1
230900,119.27708123891331,0
231000,110.1931938020787,0
231000,240.5726724222202,0
231000,110.36866553551145,0
231000,91.46471790120243,1
231000,119.49737880807074,0
231000,91.23036628138412,1
231100,73.0083475978751,1
231100,119.59778438875966,1
231100,81.82788730906654,1
231100,82.09591606555156,0
231100,101.18537250210483,0
231100,82.00857822888781,0
231100,110.18545781475639,0
231200,221.15385310520358,0
231200,82.31644844917027,0
231200,110.28875422372562,0
231200,91.67831138213073,0
231300,72.56220750303217,0
231300,110.35895174567167,0
231400,128.77083925382397,0
231400,175.18498703052305,0
231400,100.87680393148578,0
231400,91.39346553443751,0
231400,100.78500435590993,0
231400,72.89931956885194,1
231400,119.43882921741935,0
231500,128.81155134053017,1
231500,109.78264677559264,0
231500,203.02231684430703,1
231500,72.92848091761452,0
231500,100.49082879649775,0
231500,147.63662363303058,0
231500,184.90082733244972,0
231500,138.0057378309743,0
231500,110.37598599338688,0
231500,91.3598624511563,1
231500,138.0709194224131,0
231600,175.68185806227734,0
231600,91.55030405426442,1
231600,200.59161493127561,1
231600,100.7566516925413,0
231600,220.12176577978508,1
231600,147.51345886427774,1
231700,91.592749600621,0
231700,72.86611390518395,0
231700,82.1595193904818,0
231700,72.96380898937181,0
231800,91.14133646372012,0
231800,101.17285441562156,0
231800,101.21746570943513,1
231800,72.70006397516971,1
231800,256.9961984554656,0
231800,101.06392213139843,1
231800,82.53976774171717,0
231800,147.87773273715558,0
231800,82.51278266629667,1
231800,91.11829775860583,1
231900,128.75764845443112,0
231900,110.34447103889248,1
231900,72.66545149882066,0
231900,110.1970470819095,1
231900,82.54902090497013,1
231900,72.93984983093934,1
231900,222.23192008022212,1
231900,82.59872406714864,1
232000,175.56819592368439,0
232000,101.08275369256548,0
232000,157.3425848592494,0
232000,166.14545431118643,1
232000,81.91703809873923,0
232100,91.73754516660496,1
232100,128.75654643643608,1
232100,193.65929148185873,1
232100,91.56349762977847,1
232100,73.11393613632353,0
232100,82.31501634782357,1
232100,229.5384430079772,1
232200,219.71941009084892,0
232200,82.16100172528893,0
232200,147.4072611150097,1
232200,119.4385403097694,0
232200,202.83325301899677,1
232200,109.79786953915416,0
232200,91.14032771142205,0
232200,110.03005441308582,1
232300,110.30222824510824,0
232300,91.43302856310947,1
232300,81.85474557496133,1
232300,91.53510753474312,0
232300,100.56812285477095,1
232300,82.0358811510813,1
232300,248.49112926267506,0
232400,138.22997546867333,1
232400,128.91310530969832,0
232400,72.89115808715344,0
232400,147.65428562025662,0
232400,138.07795498689777,0
232500,156.93476284559375,1
232500,82.2916671471013,1
232500,202.74585380164706,1
232500,119.82467922153671,0
232500,201.3725947026056,1
232500,100.88130875370237,1
232500,138.21630384235866,0
232500,109.94475798770442,1
232600,119.42403903263016,1
232600,81.78156442569036,0
232600,82.0715648719902,1
232700,91.30431948185921,0
232700,82.44948453264341,1
232700,91.33656480405415,0
232800,91.43893310019253,0
232800,156.8344620569183,0
232800,100.67513969902316,1
232800,91.7098184588907,0
232800,147.66569789710172,0
232800,257.53385078991477,1
232800,82.52324049420336,1
232900,110.31366668734533,1
232900,101.01562873574467,1
232900,147.61650276925803,0
232900,82.5526491975782,1
232900,82.07880216621695,0
232900,109.83864277384279,0
232900,138.41594598403043,1
232900,110.35202929126763,0
233000,110.34485291699907,0
233000,63.561615049844484,1
233000,128.95004711874998,0
233000,119.43979304569133,1
233000,203.70889049588973,1
233000,100.93234961846217,1
233100,100.8423138343285,0
233100,82.14924620671223,0
233100,91.88920779524659,1
233100,100.81924595515602,0
233100,91.49453064907135,0
233100,203.7281781552421,1
233100,100.72707939593536,1
233100,100.75048114702165,1
233200,349.7956326281384,0
233200,194.01601015476098,0
233200,306.645615556227,1
233200,82.099913042828,1
233200,147.64243287320946,1
233200,91.61585913926753,1
233200,91.44484866630243,0
233200,148.07762299128584,1
233300,110.42836963064022,0
233400,73.18845642812133,1
233400,82.24183255071517,1
233400,91.32634429683043,0
233400,91.4193790511342,0
233400,82.20215459102843,0
233400,118.98755994375023,0
233400,101.10895828150558,1
233400,138.55466959142117,1
233400,82.12692255884235,1
233500,109.53505020459738,0
233500,91.64574179046014,0
233500,101.20459443221118,1
233500,101.10591058381561,1
233500,91.48848016497736,1
233500,82.3024584012557,1
233500,119.64763465317266,0
233500,110.27468074849584,1
233500,212.99330127240046,1
233500,110.07426742068087,0
233600,100.69681580036014,0
233600,82.01513897277364,1
233700,109.67145128615024,0
233700,182.7728755892236,1
233700,189.8350228270717,0
233700,82.05968037395415,0
233700,157.3855772653669,1
233700,162.47499072038315,1
233700,119.36340485810572,1
233700,119.58562485642979,1
233800,100.34935909645631,0
233800,166.14234360357975,0
233800,100.44660886285587,0
233800,256.96653609093295,1
233800,72.71136452581695,1
233800,157.30292021419086,1
233800,91.62323927187732,1
233800,72.89810175505154,1
233800,101.03471491062126,1
233900,147.92371659929435,1
233900,73.1600164845079,0
233900,82.03213045515076,0
233900,119.59161887858319,1
233900,119.59656301490251,0
233900,138.12711131106255,0
233900,91.01306620109153,1
234000,73.12595912698211,1
234000,230.0701936083929,1
234000,229.2608254230492,0
234000,72.84703311939572,0
234000,119.80768841488003,1
234000,184.38139762001623,0
234100,306.37983213312555,1
234100,128.95492472829116,0
234100,184.68084051615045,0
234100,157.30297932898276,1
234100,100.684460046671,0
234100,119.26374448050876,0
234200,82.43951457964934,1
234200,91.77301196582033,0
234200,192.050339520635,0
234200,91.44760477104025,0
234200,100.75112920569805,1
234200,192.88194303980785,1
234200,101.18578133461,1
234200,72.62093688029519,1
234200,110.53021431811086,1
234300,91.99594288433038,1
234300,100.68707202394837,1
234300,91.81383407309755,0
234300,82.44985954791127,0
234300,82.38278872849646,1
234300,82.08941784883388,1
234400,240.83883426500566,1
234400,82.66929071654317,1
234400,110.03629316215799,0
234400,100.17135019546316,0
234400,72.7572065280645,0
234400,91.68961710078777,1
234500,100.97446612351015,0
234500,166.42033991365844,1
234500,82.06569707795504,0
234500,175.3582141639742,0
234500,210.37021614714263,1
234500,128.240459280681,1
234600,82.15255702409836,0
234600,175.77189736858531,1
234600,147.462728809925,0
234600,118.93915680058406,1
234600,91.6118459720021,1
234600,91.50628782198685,1
234600,138.13183756121575,1
234700,81.97397877791904,1
234700,91.25853407066481,0
234700,119.30006734556795,1
234700,147.75193098563938,1
234700,128.6489290878271,0
234700,285.9859141754844,1
234700,91.75633819717916,1
234800,82.391533147066,1
234900,91.65244718089761,0
234900,147.4798653473843,0
234900,296.3804488020419,0
234900,184.99029906188298,1
235000,100.79382785096007,1
235000,91.79620883675533,1
235000,119.39997109697255,0
235000,101.06303269378344,0
235000,82.12059498710617,1
235000,119.52392053927237,0
235000,276.80214656408754,1
235100,91.26267814522448,0
235100,82.1596456768655,0
235100,91.44235521669623,1
235100,100.7998090952509,1
235100,82.58216896047813,0
235100,166.20285739876363,1
235100,119.8745812591472,1
235100,101.02078065073937,1
235100,193.5883158325486,1
235200,192.84722440692497,1
235200,110.44562674977793,1
235200,110.65130485251524,1
235200,119.82344801018326,0
235200,109.98104262846768,0
235200,72.93882441445209,0
235200,101.0645232621474,1
235200,63.55827832089914,1
235200,163.91118538795675,1
235200,194.03221763114558,0
235200,81.83196913818415,0
235200,119.46703896696543,0
