step,episode_return,has_disturbance
15000,19.0,1
15000,13.0,0
15000,16.0,1
15000,16.0,1
16300,14.0,1
16300,13.0,1
16300,12.0,1
16300,12.0,1
16300,12.0,1
16300,12.0,1
16300,12.0,1
16300,12.0,1
16400,18.0,1
16400,14.0,1
16400,13.0,1
16500,19.0,1
16500,18.0,1
16500,13.0,1
16500,16.0,1
16500,17.0,1
16500,26.0,0
16500,13.0,1
16500,14.0,0
16500,16.0,1
16600,19.0,1
16600,19.0,1
16600,19.0,1
16600,15.0,0
16600,19.0,1
16600,14.0,0
16700,20.0,1
16700,15.0,0
16700,23.0,1
16800,17.0,0
16800,21.0,1
16800,24.0,1
16800,27.0,0
16800,16.0,0
16800,16.0,0
16800,28.0,0
16800,22.0,1
16900,26.0,1
16900,20.0,0
16900,25.0,1
16900,19.0,0
16900,26.0,1
16900,25.0,1
16900,19.0,0
16900,30.0,0
17000,27.0,1
17000,23.0,0
17000,28.0,1
17000,27.0,1
17100,23.0,0
17200,25.0,0
17200,31.0,1
17200,31.0,1
17200,39.0,1
17200,29.0,1
17200,38.0,1
17200,24.0,0
17200,37.0,1
17300,26.0,0
17300,31.0,1
17300,35.0,1
17300,26.0,0
17300,34.0,1
17300,38.0,1
17400,38.0,1
17400,27.0,0
17400,32.0,0
17400,38.0,1
17400,26.0,0
17400,28.0,0
17500,28.0,0
17500,33.0,1
17500,38.0,1
17500,34.0,0
17700,35.0,1
17700,31.0,0
17700,39.0,1
17800,12.0,1
17800,38.0,0
17800,13.0,1
17800,43.0,1
17800,37.0,0
17800,33.0,0
17800,13.0,1
17800,13.0,1
17900,14.0,0
17900,12.0,1
17900,14.0,0
18000,34.0,0
18000,15.0,0
18000,11.0,1
18000,13.0,1
18100,11.0,1
18100,39.0,0
18100,13.0,1
18100,11.0,1
18100,16.0,0
18100,13.0,1
18200,16.0,0
18200,16.0,0
18200,12.0,1
18200,13.0,1
18200,11.0,1
18200,42.0,1
18200,12.0,1
18300,16.0,0
18300,40.0,0
18300,41.0,0
18300,16.0,1
18300,12.0,1
18300,16.0,0
18300,18.0,0
18300,45.0,1
18300,46.0,1
18300,13.0,1
18300,15.0,0
18300,16.0,0
18300,45.0,1
18300,15.0,0
18300,15.0,0
18400,48.0,1
18400,45.0,1
18400,13.0,1
18400,17.0,0
18400,17.0,0
18400,17.0,0
18400,42.0,0
18500,14.0,1
18500,12.0,1
18500,13.0,1
18500,16.0,0
18500,13.0,1
18500,15.0,0
18500,48.0,1
18500,42.0,0
18500,17.0,0
18600,12.0,1
18600,12.0,1
18600,15.0,0
18600,12.0,1
18600,48.0,1
18600,16.0,0
18600,12.0,1
18600,15.0,0
18700,16.0,0
18700,16.0,0
18700,13.0,1
18700,43.0,0
18700,11.0,1
18700,43.0,0
18700,13.0,1
18700,17.0,0
18800,16.0,0
18800,13.0,1
18800,13.0,1
18800,13.0,1
18800,13.0,1
18900,12.0,1
19000,14.0,0
19000,16.0,0
19000,14.0,0
19000,14.0,0
19000,13.0,1
19100,11.0,1
19100,12.0,1
19100,11.0,1
19100,16.0,0
19100,17.0,0
19100,19.0,0
19100,12.0,1
19200,16.0,0
19200,49.0,0
19200,16.0,0
19300,12.0,1
19300,54.0,1
19300,16.0,0
19300,11.0,1
19300,18.0,0
19400,12.0,1
19400,17.0,0
19400,14.0,1
19500,14.0,0
19500,15.0,0
19500,12.0,1
19500,11.0,1
19500,13.0,1
19500,15.0,0
19500,12.0,1
19500,12.0,1
19500,12.0,1
19600,12.0,1
19600,13.0,1
19600,16.0,0
19600,12.0,1
19600,16.0,0
19600,12.0,1
19600,12.0,1
19600,17.0,0
19700,12.0,1
19700,12.0,1
19700,54.0,0
19700,12.0,1
19700,12.0,1
19700,12.0,1
19700,16.0,0
19700,11.0,1
19700,17.0,0
19800,16.0,0
19800,14.0,0
19800,13.0,1
19800,13.0,1
19800,15.0,0
19800,12.0,1
19900,13.0,1
19900,14.0,1
19900,11.0,1
19900,14.0,1
20000,15.0,0
20000,16.0,0
20000,13.0,1
20000,12.0,1
20000,11.0,1
20000,13.0,1
20000,15.0,0
20000,15.0,0
20100,13.0,1
20100,13.0,1
20100,15.0,0
20100,15.0,0
20200,16.0,0
20400,19.0,0
20400,15.0,1
20600,18.0,0
20700,21.0,0
20700,22.0,0
20700,22.0,0
20700,17.0,1
20700,17.0,1
20800,20.0,0
20800,20.0,0
20800,21.0,0
20800,19.0,1
20900,22.0,0
21000,23.0,0
21000,23.0,0
21000,22.0,0
21000,23.0,0
21100,24.0,0
21200,23.0,0
21200,25.0,0
21300,21.0,1
21400,24.0,0
21400,25.0,0
21400,24.0,0
21400,20.0,1
21500,23.0,0
21500,26.0,0
21600,27.0,0
21600,27.0,0
21600,23.0,1
21700,24.0,1
21700,24.0,1
21900,23.0,1
21900,29.0,0
22000,24.0,1
22000,21.0,0
22100,29.0,0
22200,21.0,0
22200,27.0,1
22200,23.0,0
22200,21.0,0
22300,24.0,0
22300,21.0,0
22300,26.0,1
22300,21.0,0
22400,27.0,1
22400,24.0,0
22400,25.0,0
22500,28.0,1
22500,33.0,0
22500,23.0,0
22600,27.0,0
22700,27.0,0
22700,34.0,0
22700,26.0,0
22700,30.0,1
22700,33.0,0
22700,24.0,0
22800,27.0,0
22800,25.0,0
22800,36.0,0
22800,29.0,1
22800,26.0,0
22800,25.0,0
22800,29.0,0
22900,36.0,0
22900,23.0,0
22900,32.0,1
22900,36.0,0
23000,21.0,0
23000,39.0,0
23100,22.0,0
23200,34.0,0
23200,32.0,0
23200,21.0,0
23200,35.0,0
23300,23.0,0
23300,23.0,0
23300,23.0,0
23400,25.0,0
23400,39.0,0
23400,37.0,0
23500,37.0,0
23500,37.0,0
23500,37.0,0
23500,23.0,0
23600,36.0,1
23600,24.0,0
23600,37.0,1
23700,37.0,1
23800,42.0,0
23900,20.0,0
24000,22.0,0
24000,28.0,0
24000,41.0,1
24000,24.0,0
24000,26.0,0
24100,48.0,0
24100,23.0,0
24100,26.0,0
24300,24.0,0
24400,44.0,1
24500,21.0,0
24500,48.0,0
24600,25.0,0
24600,48.0,0
24700,38.0,1
24700,22.0,0
24700,45.0,1
24800,45.0,1
24800,50.0,1
24900,26.0,0
24900,23.0,0
24900,23.0,0
25000,26.0,0
25000,21.0,0
25000,37.0,1
25000,42.0,1
25000,25.0,0
25000,25.0,0
25000,40.0,1
25100,21.0,0
25100,42.0,1
25200,54.0,0
25300,23.0,0
25400,27.0,0
25600,25.0,0
25600,27.0,0
25600,24.0,0
25600,58.0,0
25600,27.0,0
25700,27.0,0
25700,26.0,0
25800,29.0,0
25800,23.0,0
25900,64.0,0
25900,28.0,0
26000,25.0,0
26000,56.0,1
26100,49.0,1
26100,26.0,0
26100,27.0,0
26200,56.0,1
26200,32.0,0
26200,67.0,0
26300,61.0,1
26400,69.0,0
26500,31.0,0
26500,27.0,0
26600,27.0,0
26600,26.0,0
26600,28.0,0
26600,69.0,0
26700,30.0,0
26800,31.0,0
26800,27.0,0
26900,27.0,0
27000,28.0,0
27000,27.0,0
27000,24.0,0
27000,28.0,0
27200,51.0,1
27200,24.0,0
27300,26.0,0
27300,23.0,0
27300,31.0,0
27400,23.0,0
27400,57.0,1
27400,52.0,1
27400,24.0,0
27500,23.0,0
27600,74.0,1
27600,24.0,0
27600,23.0,0
27600,60.0,1
27700,61.0,1
27700,59.0,1
27800,26.0,0
27900,77.0,1
28100,23.0,0
28200,68.0,1
28200,52.0,1
28200,24.0,0
28400,24.0,0
28500,24.0,0
28500,51.0,1
28500,24.0,0
28500,23.0,0
28500,23.0,0
28600,50.0,1
28700,50.0,1
28700,49.0,1
28800,58.0,1
28800,40.0,1
28800,25.0,0
28900,25.0,0
28900,37.0,1
28900,23.0,0
28900,62.0,1
28900,52.0,1
29000,65.0,1
29000,23.0,0
29000,48.0,1
29000,43.0,1
29000,39.0,1
29000,47.0,1
29100,42.0,1
29100,42.0,1
29100,40.0,1
29100,22.0,0
29100,24.0,0
29200,75.0,1
29200,68.0,1
29200,38.0,1
29200,24.0,0
29200,24.0,0
29400,45.0,1
29400,70.0,1
29400,51.0,1
29400,58.0,1
29500,24.0,0
29500,43.0,1
29500,37.0,1
29600,66.0,1
29600,41.0,1
29600,24.0,0
29700,69.0,1
29700,38.0,1
29700,44.0,1
29700,70.0,1
29700,23.0,0
29700,52.0,1
29800,46.0,1
29800,26.0,0
29900,41.0,1
29900,40.0,1
29900,77.0,1
29900,25.0,0
30000,69.0,1
30000,25.0,0
30000,48.0,1
30300,40.0,1
31100,55.0,1
31100,47.0,1
31200,96.0,1
31200,49.0,1
31300,87.0,1
31300,79.0,1
31400,38.0,0
31400,56.0,1
31500,37.0,0
31600,48.0,1
31600,87.0,1
31600,48.0,1
31700,41.0,0
31700,57.0,1
31800,54.0,1
31800,89.0,1
31900,40.0,0
31900,54.0,1
32000,41.0,0
32400,54.0,1
32400,43.0,0
32600,56.0,1
32600,43.0,0
32800,56.0,1
33000,94.0,1
33000,43.0,0
33000,55.0,1
33200,45.0,0
33200,48.0,0
33300,57.0,1
33300,55.0,1
33300,46.0,0
33400,62.0,1
33500,57.0,1
33500,43.0,0
33600,50.0,0
33700,48.0,0
33700,45.0,0
33700,43.0,0
33800,63.0,1
33800,41.0,0
33900,45.0,0
33900,47.0,0
33900,63.0,1
34000,46.0,0
34000,47.0,0
34000,44.0,0
34000,46.0,0
34000,46.0,0
34000,48.0,0
34100,43.0,0
34100,48.0,0
34200,45.0,0
34200,46.0,0
34300,44.0,0
34300,43.0,0
34300,42.0,0
34300,47.0,0
34300,44.0,0
34300,41.0,0
34300,45.0,0
34400,47.0,0
34400,43.0,0
34400,45.0,0
34600,68.0,1
34600,44.0,0
34900,72.0,1
35000,70.0,1
35600,42.0,0
35600,43.0,0
35700,73.0,1
35800,65.0,1
35800,67.0,1
35800,74.0,1
35800,43.0,0
35900,69.0,1
35900,42.0,0
35900,68.0,1
35900,41.0,0
35900,127.0,1
36000,42.0,0
36100,42.0,0
36100,70.0,1
36200,46.0,0
36300,44.0,0
36300,42.0,0
36500,74.0,1
36600,46.0,0
36600,74.0,1
36600,48.0,0
36600,73.0,1
36600,79.0,1
36800,79.0,1
36900,76.0,1
37200,82.0,1
37500,54.0,0
37700,81.0,1
37900,89.0,1
38200,95.0,1
38400,92.0,1
38600,44.0,0
38600,98.0,1
38700,51.0,0
38700,48.0,0
38700,45.0,0
38700,85.0,1
38700,87.0,1
38700,48.0,0
38700,61.0,0
38800,47.0,0
38800,62.0,0
38800,87.0,1
38800,48.0,0
38800,56.0,0
38800,89.0,1
38900,98.0,1
38900,45.0,0
38900,54.0,0
39000,53.0,0
39000,56.0,0
39100,47.0,0
39200,94.0,1
39300,94.0,1
39400,93.0,1
39500,47.0,0
39600,97.0,1
39700,92.0,1
39900,86.0,1
39900,84.0,1
40000,48.0,0
40400,90.0,1
40500,45.0,0
40500,42.0,0
40500,44.0,0
40600,46.0,0
40600,45.0,0
40700,44.0,0
40700,46.0,0
40800,46.0,0
40900,93.0,1
41100,91.0,1
41100,43.0,0
41200,90.0,1
41300,45.0,0
41400,86.0,1
41400,86.0,1
41500,85.0,1
41600,84.0,1
41700,72.0,0
41800,76.0,0
42000,75.0,0
42200,87.0,1
42200,77.0,0
42300,89.0,1
42300,91.0,1
42400,86.0,1
42400,82.0,1
42400,87.0,1
42700,92.0,1
43000,236.0,0
43300,93.0,1
43400,93.0,1
43500,94.0,1
43600,94.0,1
43600,94.0,1
43600,93.0,1
43700,98.0,1
43800,93.0,1
43800,77.0,0
43900,94.0,1
44000,95.0,1
44000,95.0,1
44100,95.0,1
44200,96.0,1
44200,99.0,1
44200,94.0,1
44300,97.0,1
44300,92.0,1
44400,76.0,0
44800,90.0,1
44800,84.0,1
44800,64.0,0
44900,89.0,1
45000,85.0,1
45000,90.0,1
45100,90.0,1
45200,94.0,1
45200,66.0,0
45400,95.0,1
45400,65.0,0
45400,64.0,0
45400,66.0,0
45500,66.0,0
45500,66.0,0
45500,65.0,0
45500,66.0,0
45600,82.0,1
45600,66.0,0
45600,65.0,0
45700,66.0,0
45700,89.0,1
45800,87.0,1
45800,63.0,0
46000,93.0,1
46000,92.0,1
46000,95.0,1
46100,91.0,1
46100,84.0,1
46100,82.0,1
46500,84.0,1
47300,74.0,0
47300,84.0,1
47400,65.0,0
47500,73.0,0
47600,65.0,0
47600,86.0,1
47600,86.0,1
47700,71.0,0
47800,86.0,1
47900,86.0,1
47900,90.0,1
47900,88.0,1
48000,86.0,1
48000,84.0,1
48000,90.0,1
48200,94.0,1
48200,93.0,1
48200,90.0,1
48300,76.0,0
48400,75.0,0
48500,69.0,0
48600,85.0,1
48700,89.0,1
48800,91.0,1
48900,74.0,0
49100,74.0,0
49100,90.0,1
49300,75.0,0
49500,73.0,0
49600,83.0,1
49700,90.0,1
49800,88.0,1
49900,74.0,0
49900,86.0,1
50000,92.0,1
50100,94.0,1
50100,75.0,0
50200,88.0,1
50400,271.0,1
50500,86.0,1
50500,89.0,1
50600,86.0,1
50800,100.0,1
50800,84.0,1
50900,83.0,1
50900,77.0,0
51200,88.0,1
51300,88.0,1
51500,89.0,1
51600,87.0,1
51600,81.0,1
51600,80.0,1
51800,81.0,1
51900,81.0,1
51900,81.0,1
52100,80.0,1
52100,79.0,1
52200,84.0,1
52500,81.0,1
52600,86.0,1
52700,85.0,1
52700,87.0,1
52800,84.0,1
52800,78.0,1
52800,84.0,1
52900,77.0,1
52900,86.0,1
52900,90.0,1
53000,85.0,1
53000,80.0,1
53100,78.0,1
53300,77.0,1
53400,78.0,1
53400,76.0,1
53400,75.0,1
53500,85.0,1
53600,85.0,1
53600,78.0,1
53700,92.0,0
53900,83.0,1
54000,94.0,0
54100,79.0,1
54100,79.0,1
54200,79.0,1
54700,85.0,1
55100,76.0,1
55400,76.0,1
55600,75.0,1
55900,81.0,1
56000,81.0,1
56100,74.0,1
56200,80.0,1
56400,82.0,1
56600,82.0,1
56900,81.0,1
57700,79.0,1
57800,124.0,0
57900,77.0,1
57900,122.0,0
58000,120.0,0
58000,81.0,1
58200,78.0,1
58200,122.0,0
58200,82.0,1
58600,79.0,1
58600,127.0,0
58600,129.0,0
58700,79.0,1
58700,81.0,1
58700,124.0,0
58900,82.0,1
58900,132.0,0
59000,132.0,0
59400,113.0,0
59500,138.0,0
59600,121.0,0
59800,84.0,1
59900,81.0,1
60200,125.0,0
60400,126.0,0
60500,84.0,1
60500,84.0,1
60500,120.0,0
60500,115.0,0
60700,151.0,0
60700,83.0,1
60700,118.0,0
60900,118.0,0
61100,144.0,0
61200,82.0,1
61300,84.0,1
61400,83.0,1
61400,117.0,0
61400,82.0,1
61500,163.0,0
61600,132.0,0
61600,153.0,0
61700,136.0,0
61700,84.0,1
61800,164.0,0
61800,80.0,1
61900,116.0,0
62000,138.0,0
62000,127.0,0
62000,144.0,0
62100,82.0,1
62200,127.0,0
62300,122.0,0
62400,88.0,1
62400,83.0,1
62400,92.0,1
63000,87.0,1
63100,87.0,1
63200,139.0,0
63300,115.0,0
63500,132.0,0
63600,135.0,0
63600,126.0,0
63700,151.0,0
63700,153.0,0
64100,131.0,0
64300,94.0,1
64400,164.0,0
64400,121.0,0
64500,87.0,1
64600,131.0,0
64800,130.0,0
64900,122.0,0
64900,129.0,0
64900,138.0,0
65000,86.0,1
65200,81.0,1
65200,129.0,0
65400,124.0,0
65500,124.0,0
65500,120.0,0
65700,94.0,1
65900,148.0,0
65900,93.0,1
66000,143.0,0
66200,80.0,1
66500,81.0,1
66700,79.0,1
66800,87.0,1
66800,84.0,1
66800,140.0,0
66900,81.0,1
66900,138.0,0
67000,128.0,0
67000,81.0,1
67100,82.0,1
67100,142.0,0
67400,83.0,1
67600,146.0,0
67700,76.0,1
67800,78.0,1
68200,146.0,0
68400,78.0,1
68400,77.0,1
68500,81.0,1
68500,72.0,1
68600,79.0,1
68600,77.0,1
68800,79.0,1
68800,152.0,0
68900,80.0,1
69000,128.0,0
69200,75.0,1
69200,78.0,1
69300,74.0,1
69300,77.0,1
69400,74.0,1
69600,76.0,1
69700,79.0,1
69700,81.0,1
69800,116.0,0
69900,162.0,0
69900,75.0,1
70000,78.0,1
70100,158.0,0
70100,82.0,1
70200,79.0,1
70200,76.0,1
70400,136.0,0
70500,167.0,0
71000,113.0,0
71300,75.0,1
71300,78.0,1
71400,75.0,1
71400,81.0,1
71500,78.0,1
71600,163.0,0
71600,136.0,0
71700,102.0,0
71700,110.0,0
71700,133.0,0
71900,73.0,1
71900,158.0,0
71900,127.0,0
71900,101.0,0
72000,124.0,0
72100,123.0,0
72200,141.0,0
72300,107.0,0
72300,101.0,0
72400,70.0,1
72500,74.0,1
72500,118.0,0
72600,80.0,1
72700,75.0,1
72800,172.0,0
72800,77.0,1
73000,105.0,0
73000,151.0,0
73200,106.0,0
73200,121.0,0
73300,76.0,1
73300,72.0,1
73300,107.0,0
73500,114.0,0
73900,150.0,0
74000,106.0,0
74100,102.0,0
74100,119.0,0
74100,153.0,0
74400,106.0,0
74400,72.0,1
74600,114.0,0
74800,78.0,1
74800,78.0,1
75100,78.0,1
75100,78.0,1
75100,108.0,0
75500,76.0,1
75600,100.0,0
75700,110.0,0
75800,110.0,0
75900,108.0,0
76000,169.0,0
76100,111.0,0
76200,108.0,0
76200,98.0,0
76200,84.0,1
76200,101.0,0
76500,78.0,1
76500,79.0,1
76600,78.0,1
76600,107.0,0
76700,122.0,0
76900,78.0,1
76900,79.0,1
77000,80.0,1
77000,108.0,0
77200,77.0,1
77300,79.0,1
77400,79.0,1
77500,118.0,0
77600,105.0,0
78000,111.0,0
78400,86.0,1
78600,87.0,1
78600,86.0,1
78900,88.0,1
79300,121.0,0
79400,88.0,1
79400,127.0,0
79500,125.0,0
79600,93.0,1
79700,94.0,1
79700,95.0,1
80100,130.0,0
80400,92.0,1
80600,88.0,1
80600,102.0,1
80900,93.0,1
81200,93.0,1
81400,86.0,1
81500,139.0,0
81500,123.0,0
81600,92.0,1
81700,137.0,0
81700,82.0,1
81700,92.0,1
82000,85.0,1
82000,86.0,1
82100,135.0,0
82100,91.0,1
82400,95.0,1
82800,93.0,1
83000,96.0,1
83000,84.0,1
83100,85.0,1
83200,105.0,1
83300,149.0,0
83800,85.0,1
84000,87.0,1
84100,147.0,0
84200,84.0,1
85000,90.0,1
85300,166.0,0
85300,94.0,1
85500,167.0,0
85700,93.0,1
85800,90.0,1
85900,98.0,1
85900,92.0,1
86200,93.0,1
86200,94.0,1
86600,94.0,1
86900,95.0,1
86900,165.0,0
86900,94.0,1
87500,93.0,1
87700,89.0,1
87900,88.0,1
88400,177.0,0
89100,190.0,0
89200,97.0,1
89200,170.0,0
89300,177.0,0
89400,173.0,0
89500,178.0,0
89600,146.0,0
89600,100.0,1
89900,180.0,0
89900,176.0,0
90300,207.0,0
90700,188.0,0
90800,193.0,0
91200,197.0,0
91500,117.0,1
91500,194.0,0
91600,175.0,0
91600,191.0,0
91700,196.0,0
92000,221.0,0
92100,189.0,0
92200,196.0,0
92300,100.0,1
92400,181.0,0
92400,118.0,1
92400,206.0,0
92500,95.0,1
92500,108.0,1
92500,106.0,1
92800,102.0,1
92900,96.0,1
93000,154.0,0
93000,203.0,0
93000,78.0,1
93100,87.0,1
93100,145.0,0
93300,125.0,1
93300,180.0,0
93300,90.0,1
93400,135.0,1
93500,80.0,1
93500,205.0,0
93600,101.0,1
93700,140.0,0
93800,78.0,1
93800,171.0,0
93900,80.0,1
94000,108.0,1
94000,85.0,1
94100,80.0,1
94300,82.0,1
94300,165.0,0
94700,159.0,0
94700,151.0,0
94900,212.0,0
94900,150.0,0
95000,147.0,0
95100,203.0,0
95300,182.0,0
95400,211.0,0
95400,183.0,0
95500,191.0,0
95600,145.0,0
96000,144.0,0
96100,84.0,1
96300,144.0,0
96400,146.0,0
96500,223.0,0
96500,84.0,1
96500,94.0,1
96500,157.0,0
96500,202.0,0
96700,153.0,0
97000,148.0,0
97000,148.0,0
97100,154.0,0
97200,215.0,0
97400,231.0,0
97400,151.0,0
97600,214.0,0
97700,205.0,0
98200,205.0,0
98300,164.0,0
98400,98.0,1
99100,98.0,1
99900,165.0,0
100500,255.0,0
100700,109.0,1
100700,175.0,0
100700,113.0,1
100800,244.0,0
101000,113.0,1
101100,116.0,1
101300,292.0,0
101300,249.0,0
101500,114.0,0
101700,123.0,0
102100,120.0,0
102200,112.0,0
102400,128.0,0
102500,127.0,0
102500,154.0,0
102600,147.0,0
102700,118.0,0
102700,109.0,0
103000,113.0,0
103100,105.0,0
103200,105.0,0
103200,100.0,0
103300,169.0,0
103300,191.0,0
103400,107.0,0
103400,104.0,0
103500,113.0,0
103500,108.0,0
103600,118.0,1
103600,113.0,0
104000,107.0,0
104000,172.0,0
104100,106.0,0
104100,104.0,0
104200,107.0,0
104400,103.0,0
104400,109.0,0
104400,130.0,1
104500,181.0,0
104700,128.0,1
104800,177.0,0
105000,105.0,0
105000,108.0,0
105100,106.0,0
105100,100.0,0
105400,128.0,1
105500,104.0,0
105500,112.0,0
105700,126.0,1
105700,100.0,0
105800,100.0,0
106100,98.0,0
106200,109.0,0
106300,107.0,0
106300,126.0,1
106400,132.0,1
107200,105.0,0
107200,340.0,0
107200,105.0,0
107300,133.0,1
107400,135.0,1
107500,158.0,1
107600,109.0,0
107700,237.0,0
107800,154.0,1
107800,104.0,0
108000,223.0,0
108100,114.0,0
108200,106.0,0
108200,109.0,0
108300,98.0,1
108500,101.0,1
108600,114.0,0
108700,125.0,1
108700,155.0,1
108700,94.0,1
108800,150.0,1
108800,87.0,1
108900,184.0,1
109000,81.0,1
109000,114.0,1
109100,125.0,1
109100,126.0,1
109300,138.0,1
109600,118.0,1
109600,147.0,1
109700,84.0,1
109800,146.0,1
109900,120.0,1
110100,82.0,1
110200,85.0,1
110200,135.0,1
110600,170.0,1
110700,138.0,1
110800,166.0,1
110900,160.0,1
111000,86.0,1
111200,85.0,1
111400,91.0,1
111500,182.0,1
111800,82.0,1
112100,149.0,1
112100,135.0,0
112200,87.0,1
112200,86.0,1
112200,84.0,1
112200,79.0,1
112400,184.0,1
112500,79.0,1
112800,84.0,1
112800,81.0,1
112800,86.0,1
113000,80.0,1
113300,80.0,1
113500,83.0,1
113600,210.0,1
113700,128.0,0
113700,80.0,1
114200,86.0,1
114200,85.0,1
114300,83.0,1
114600,139.0,0
114700,82.0,1
114900,86.0,1
115300,228.0,1
115400,90.0,1
116000,204.0,1
116100,87.0,1
116100,149.0,0
116400,154.0,0
116700,93.0,1
117000,136.0,0
117100,156.0,0
117200,126.0,0
117200,140.0,0
117200,92.0,1
117500,149.0,0
117600,147.0,0
117600,97.0,1
117600,92.0,1
117800,143.0,0
117800,144.0,0
118100,166.0,0
118100,152.0,0
118300,134.0,0
118400,157.0,0
118500,148.0,0
118500,101.0,1
118500,139.0,0
118900,100.0,1
118900,152.0,0
118900,180.0,0
118900,100.0,0
119100,101.0,1
119300,101.0,1
119600,105.0,1
119900,161.0,0
120000,107.0,1
120000,111.0,0
120000,99.0,0
120200,115.0,1
120300,175.0,0
120300,105.0,0
120400,116.0,1
120500,110.0,0
120500,105.0,0
120500,102.0,0
120500,112.0,0
120500,101.0,0
120700,141.0,0
120700,165.0,0
120700,115.0,0
120700,109.0,0
120900,133.0,0
121100,107.0,0
121100,158.0,0
121100,128.0,0
121200,132.0,0
121300,123.0,0
121600,173.0,0
121800,153.0,0
121900,134.0,0
122100,146.0,0
122200,144.0,0
122200,145.0,0
122400,104.0,0
122700,153.0,0
122900,113.0,0
122900,147.0,0
123200,109.0,0
123300,110.0,0
123400,110.0,0
124000,141.0,1
124700,109.0,1
124700,188.0,0
125100,102.0,1
125300,127.0,1
125300,109.0,1
125400,130.0,1
125500,146.0,1
125600,139.0,1
125800,119.0,1
125800,119.0,0
125900,129.0,0
126100,116.0,0
126100,99.0,1
126200,229.0,0
126500,102.0,1
126500,117.0,0
126600,207.0,0
126600,122.0,0
126700,104.0,1
126700,130.0,1
127100,219.0,0
127100,97.0,1
127300,141.0,1
127700,147.0,1
127900,168.0,1
127900,101.0,1
127900,165.0,1
128100,130.0,1
128100,169.0,1
128500,161.0,1
128500,129.0,0
128600,109.0,1
128800,114.0,1
128800,116.0,1
128900,115.0,0
128900,179.0,1
129000,99.0,1
129000,135.0,0
129100,98.0,1
129100,111.0,1
129200,119.0,1
129400,107.0,1
129700,111.0,1
129800,93.0,1
129900,172.0,1
129900,108.0,1
130000,99.0,1
130200,167.0,1
130400,106.0,1
130500,103.0,1
130600,123.0,0
130600,119.0,0
130800,97.0,1
130800,130.0,1
130800,125.0,0
130800,101.0,1
131000,106.0,1
131200,125.0,1
131200,107.0,1
131600,125.0,0
131700,148.0,0
131700,139.0,0
131800,138.0,0
132000,118.0,1
132100,112.0,1
132400,101.0,1
132600,100.0,1
132700,203.0,1
132700,113.0,1
132700,161.0,0
132800,137.0,0
132800,121.0,1
133200,114.0,1
133300,148.0,0
133300,98.0,1
133500,122.0,1
134000,210.0,1
134600,137.0,0
134800,142.0,0
134800,153.0,0
135300,138.0,0
135300,146.0,0
135600,132.0,0
135700,133.0,1
135800,116.0,1
135800,151.0,0
136200,128.0,1
136200,142.0,0
136700,165.0,0
136700,158.0,0
136800,137.0,0
137000,157.0,0
137000,157.0,0
137100,135.0,0
137200,165.0,0
137200,119.0,1
137500,144.0,0
138000,122.0,0
138000,125.0,0
138400,175.0,0
138600,117.0,1
138800,132.0,0
138900,126.0,0
138900,160.0,0
138900,129.0,0
139300,129.0,1
139300,138.0,0
139300,120.0,0
139400,131.0,0
139400,125.0,0
139400,126.0,1
139400,173.0,0
139600,128.0,1
139700,116.0,1
139800,141.0,1
140200,153.0,1
140400,123.0,0
140700,117.0,1
140800,120.0,0
141100,120.0,1
141300,140.0,0
141700,134.0,0
141800,119.0,0
141800,126.0,0
141900,118.0,0
142000,127.0,0
142000,141.0,1
142100,121.0,0
142300,117.0,0
142500,142.0,1
142600,116.0,0
142900,119.0,0
143000,140.0,1
143600,102.0,0
143600,122.0,0
143800,130.0,0
143900,331.0,1
143900,158.0,1
144000,191.0,1
144000,114.0,0
144200,175.0,1
144400,122.0,0
144500,110.0,0
144700,112.0,0
144800,147.0,1
144900,155.0,1
144900,189.0,1
145000,158.0,1
145700,109.0,0
145700,102.0,0
146200,107.0,0
146200,166.0,1
146600,108.0,0
147000,111.0,0
147100,111.0,0
147100,107.0,0
147600,174.0,1
147600,134.0,1
147900,129.0,1
147900,142.0,1
148000,151.0,1
148100,131.0,1
148200,189.0,1
148200,215.0,1
148200,110.0,0
148300,111.0,0
148300,113.0,0
148600,156.0,1
148900,179.0,1
149000,130.0,1
149100,114.0,0
149200,173.0,1
149300,129.0,1
149600,108.0,0
149700,190.0,1
149800,112.0,0
149800,168.0,1
150100,172.0,1
150200,133.0,1
150400,122.0,0
150500,177.0,1
150500,193.0,1
150500,132.0,1
150500,114.0,0
150500,115.0,0
150500,105.0,0
150600,186.0,1
150600,231.0,1
150600,183.0,1
151100,142.0,1
151100,250.0,1
151200,138.0,1
151400,206.0,1
151500,120.0,0
151500,141.0,1
151500,197.0,1
151900,137.0,1
152000,116.0,0
152000,114.0,0
152000,206.0,1
152200,97.0,0
152400,214.0,1
152700,136.0,1
152900,133.0,1
153000,111.0,0
153000,109.0,0
153100,135.0,1
153300,246.0,1
153400,205.0,1
153500,248.0,1
154000,120.0,0
154400,135.0,1
154500,150.0,1
154500,114.0,0
154500,103.0,0
154600,126.0,1
154600,151.0,1
155000,137.0,1
155000,104.0,0
155100,141.0,1
155100,113.0,0
155200,105.0,0
155400,102.0,0
155500,128.0,1
155500,140.0,1
155600,160.0,1
155600,165.0,1
155800,136.0,1
155800,162.0,1
155900,136.0,1
156000,119.0,1
156100,163.0,1
