step,episode_return
13400,2.0
13400,2.0
13400,2.0
13400,2.0
13400,2.0
13400,2.0
13400,2.0
13400,2.0
13400,2.0
13400,2.0
13400,2.0
13400,2.0
13400,2.0
13400,2.0
13400,2.0
13400,2.0
13400,2.0
13400,2.0
13400,2.0
13500,2.0
13500,2.0
13500,2.0
13500,2.0
13500,2.0
13500,2.0
13500,2.0
13500,2.0
13500,2.0
13500,2.0
13500,2.0
13500,2.0
13500,2.0
13500,2.0
13500,2.0
13500,2.0
13500,2.0
13500,2.0
13500,2.0
13500,2.0
13500,2.0
13500,2.0
13500,2.0
13500,2.0
13500,2.0
13500,2.0
13500,2.0
13500,2.0
13500,2.0
13500,2.0
13500,2.0
13500,2.0
13500,2.0
13500,2.0
13500,2.0
13500,2.0
13500,2.0
13600,2.0
13600,2.0
13600,2.0
13600,2.0
13600,2.0
13600,2.0
13600,2.0
13600,2.0
13600,2.0
13600,2.0
13600,2.0
13600,2.0
13600,2.0
13600,2.0
13700,2.0
13700,2.0
13700,2.0
13700,2.0
13700,2.0
13700,2.0
13700,2.0
13700,2.0
13700,2.0
13700,2.0
13700,2.0
13700,2.0
13700,2.0
13700,2.0
13800,2.0
13800,2.0
13800,2.0
13800,2.0
13800,2.0
13800,2.0
13800,2.0
13800,2.0
13800,2.0
13800,2.0
13800,2.0
13800,2.0
13800,2.0
13800,2.0
13800,2.0
13800,2.0
13800,2.0
13800,2.0
13800,2.0
13800,2.0
13800,2.0
13800,2.0
13800,2.0
13800,2.0
13800,2.0
13800,2.0
13800,2.0
13800,2.0
13800,2.0
13800,2.0
13800,2.0
13800,2.0
13800,2.0
13800,2.0
13800,2.0
13900,2.0
13900,2.0
13900,2.0
13900,2.0
13900,2.0
13900,2.0
13900,2.0
13900,2.0
13900,2.0
13900,2.0
13900,2.0
13900,2.0
13900,2.0
13900,2.0
13900,2.0
13900,2.0
13900,2.0
13900,2.0
13900,2.0
13900,2.0
13900,2.0
13900,2.0
13900,2.0
13900,2.0
13900,2.0
13900,2.0
13900,2.0
13900,2.0
13900,2.0
13900,2.0
13900,2.0
13900,2.0
13900,2.0
13900,2.0
13900,2.0
13900,2.0
13900,2.0
14000,2.0
14000,2.0
14000,2.0
14000,2.0
14000,2.0
14000,2.0
14000,2.0
14000,2.0
14000,2.0
14000,2.0
14000,2.0
14000,2.0
14000,2.0
14000,2.0
14100,2.0
14100,2.0
14100,2.0
14100,2.0
14100,2.0
14100,2.0
14100,2.0
14100,2.0
14100,2.0
14100,2.0
14100,2.0
14100,2.0
14100,2.0
14100,2.0
14200,2.0
14200,2.0
14200,2.0
14200,2.0
14200,2.0
14200,2.0
14200,2.0
14200,2.0
14200,2.0
14200,2.0
14200,2.0
14200,2.0
14200,2.0
14200,2.0
14200,2.0
14200,2.0
14200,2.0
14200,2.0
14200,2.0
14200,2.0
14200,2.0
14200,2.0
14200,2.0
14200,2.0
14200,2.0
14200,2.0
14200,2.0
14200,2.0
14200,2.0
14200,2.0
14200,2.0
14200,2.0
14200,2.0
14200,2.0
14200,2.0
14300,2.0
14300,2.0
14300,2.0
14300,2.0
14300,2.0
14300,2.0
14300,2.0
14300,2.0
14300,2.0
14300,2.0
14300,2.0
14300,2.0
14300,2.0
14300,2.0
14300,2.0
14300,2.0
14300,2.0
14300,2.0
14300,2.0
14300,2.0
14300,2.0
14300,2.0
14300,2.0
14300,2.0
14300,2.0
14300,2.0
14300,2.0
14300,2.0
14300,2.0
14300,2.0
14300,2.0
14300,2.0
14300,2.0
14300,2.0
14300,2.0
14300,2.0
14300,2.0
14400,2.0
14400,2.0
14400,2.0
14400,2.0
14400,2.0
14400,2.0
14400,2.0
14400,2.0
14400,2.0
14400,2.0
14400,2.0
14400,2.0
14400,2.0
14400,2.0
14500,2.0
14500,2.0
14500,2.0
14500,2.0
14500,2.0
14500,2.0
14500,2.0
14500,2.0
14500,2.0
14500,2.0
14500,2.0
14500,2.0
14500,2.0
14500,2.0
14600,2.0
14600,2.0
14600,2.0
14600,2.0
14600,2.0
14600,2.0
14600,2.0
14600,2.0
14600,2.0
14600,2.0
14600,2.0
14600,2.0
14600,2.0
14600,2.0
14600,2.0
14600,2.0
14600,2.0
14600,2.0
14600,2.0
14600,2.0
14600,2.0
14600,2.0
14600,2.0
14600,2.0
14600,2.0
14600,2.0
14600,2.0
14600,2.0
14600,2.0
14600,2.0
14600,2.0
14600,2.0
14600,2.0
14600,2.0
14600,2.0
14700,2.0
14700,2.0
14700,2.0
14700,2.0
14700,2.0
14700,2.0
14700,2.0
14700,2.0
14700,2.0
14700,2.0
14700,2.0
14700,2.0
14700,2.0
14700,2.0
14700,2.0
14700,2.0
14700,2.0
14700,2.0
14700,2.0
14700,2.0
14700,2.0
14700,2.0
14700,2.0
14700,2.0
14700,2.0
14700,2.0
14700,2.0
14700,2.0
14700,2.0
14700,2.0
14700,2.0
14700,2.0
14700,2.0
14700,2.0
14700,2.0
14700,2.0
14700,2.0
14800,2.0
14800,2.0
14800,2.0
14800,2.0
14800,2.0
14800,2.0
14800,2.0
14800,2.0
14800,2.0
14800,2.0
14800,2.0
14800,2.0
14800,2.0
14800,2.0
14900,2.0
14900,2.0
14900,2.0
14900,2.0
14900,2.0
14900,2.0
14900,2.0
14900,2.0
14900,2.0
14900,2.0
14900,2.0
14900,2.0
14900,2.0
14900,2.0
15000,2.0
15000,2.0
15000,2.0
15000,2.0
15000,2.0
15000,2.0
15000,2.0
15000,2.0
15000,2.0
15000,2.0
15000,2.0
15000,2.0
15000,2.0
15000,2.0
15000,2.0
15000,2.0
15000,2.0
15000,2.0
15000,2.0
15000,2.0
15000,2.0
15000,2.0
15000,2.0
15000,2.0
15000,2.0
15000,2.0
15000,2.0
15000,2.0
15000,2.0
15000,2.0
15000,2.0
15000,2.0
15000,2.0
15000,2.0
15000,2.0
15100,2.0
15100,2.0
15100,2.0
15100,2.0
15100,2.0
15100,2.0
15100,2.0
15100,2.0
15100,2.0
15100,2.0
15100,2.0
15100,2.0
15100,2.0
15100,2.0
15100,2.0
15100,2.0
15100,2.0
15100,2.0
15100,2.0
15100,2.0
15100,2.0
15100,2.0
15100,2.0
15100,2.0
15100,2.0
15100,2.0
15100,2.0
15100,2.0
15100,2.0
15100,2.0
15100,2.0
15100,2.0
15100,2.0
15100,2.0
15100,2.0
15100,2.0
15100,2.0
15200,2.0
15200,2.0
15200,2.0
15200,2.0
15200,2.0
15200,2.0
15200,2.0
15200,2.0
15200,2.0
15200,2.0
15200,2.0
15200,2.0
15200,2.0
15200,2.0
15300,2.0
15300,2.0
15300,2.0
15300,2.0
15300,2.0
15300,2.0
15300,2.0
15300,2.0
15300,2.0
15300,2.0
15300,2.0
15300,2.0
15300,2.0
15300,2.0
15400,2.0
15400,2.0
15400,2.0
15400,2.0
15400,2.0
15400,2.0
15400,2.0
15400,2.0
15400,2.0
15400,2.0
15400,2.0
15400,2.0
15400,2.0
15400,2.0
15400,2.0
15400,2.0
15400,2.0
15400,2.0
15400,2.0
15400,2.0
15400,2.0
15400,2.0
15400,2.0
15400,2.0
15400,2.0
15400,2.0
15400,2.0
15400,2.0
15400,2.0
15400,2.0
15400,2.0
15400,2.0
15400,2.0
15400,2.0
15400,2.0
15500,2.0
15500,2.0
15500,2.0
15500,2.0
15500,2.0
15500,2.0
15500,2.0
15500,2.0
15500,2.0
15500,2.0
15500,2.0
15500,2.0
15500,2.0
15500,2.0
15500,2.0
15500,2.0
15500,2.0
15500,2.0
15500,2.0
15500,2.0
15500,2.0
15500,2.0
15500,2.0
15500,2.0
15500,2.0
15500,2.0
15500,2.0
15500,2.0
15500,2.0
15500,2.0
15500,2.0
15500,2.0
15500,2.0
15500,2.0
15500,2.0
15500,2.0
15500,2.0
15600,2.0
15600,2.0
15600,2.0
15600,2.0
15600,2.0
15600,2.0
15600,2.0
15600,2.0
15600,2.0
15600,2.0
15600,2.0
15600,2.0
15600,2.0
15600,2.0
15700,2.0
15700,2.0
15700,2.0
15700,2.0
15700,2.0
15700,2.0
15700,2.0
15700,2.0
15700,2.0
15700,2.0
15700,2.0
15700,2.0
15700,2.0
15700,2.0
15800,2.0
15800,2.0
15800,2.0
15800,2.0
15800,2.0
15800,2.0
15800,2.0
15800,2.0
15800,2.0
15800,2.0
15800,2.0
15800,2.0
15800,2.0
15800,2.0
15800,2.0
15800,2.0
15800,2.0
15800,2.0
15800,2.0
15800,2.0
15800,2.0
15800,2.0
15800,2.0
15800,2.0
15800,2.0
15800,2.0
15800,2.0
15800,2.0
15800,2.0
15800,2.0
15800,2.0
15800,2.0
15800,2.0
15800,2.0
15800,2.0
15900,2.0
15900,2.0
15900,2.0
15900,2.0
15900,2.0
15900,2.0
15900,2.0
15900,2.0
15900,2.0
15900,2.0
15900,2.0
15900,2.0
15900,2.0
15900,2.0
15900,2.0
15900,2.0
15900,2.0
15900,2.0
15900,2.0
15900,2.0
15900,2.0
15900,2.0
15900,2.0
15900,2.0
15900,2.0
15900,2.0
15900,2.0
15900,2.0
15900,2.0
15900,2.0
15900,2.0
15900,2.0
15900,2.0
15900,2.0
15900,2.0
15900,2.0
15900,2.0
16000,2.0
16000,2.0
16000,2.0
16000,2.0
16000,2.0
16000,2.0
16000,2.0
16000,2.0
16000,2.0
16000,2.0
16000,2.0
16000,2.0
16000,2.0
16000,2.0
16100,2.0
16100,2.0
16100,2.0
16100,2.0
16100,2.0
16100,2.0
16100,2.0
16100,2.0
16100,2.0
16100,2.0
16100,2.0
16100,2.0
16100,2.0
16100,2.0
16200,2.0
16200,2.0
16200,2.0
16200,2.0
16200,2.0
16200,2.0
16200,2.0
16200,2.0
16200,2.0
16200,2.0
16200,2.0
16200,2.0
16200,2.0
16200,2.0
16200,2.0
16200,2.0
16200,2.0
16200,2.0
16200,2.0
16200,2.0
16200,2.0
16200,2.0
16200,2.0
16200,2.0
16200,2.0
16200,2.0
16200,2.0
16200,2.0
16200,2.0
16200,2.0
16200,2.0
16200,2.0
16200,2.0
16200,2.0
16200,2.0
16300,2.0
16300,2.0
16300,2.0
16300,2.0
16300,2.0
16300,2.0
16300,2.0
16300,2.0
16300,2.0
16300,2.0
16300,2.0
16300,2.0
16300,2.0
16300,2.0
16300,2.0
16300,2.0
16300,2.0
16300,2.0
16300,2.0
16300,2.0
16300,2.0
16300,2.0
16300,2.0
16300,2.0
16300,2.0
16300,2.0
16300,2.0
16300,2.0
16300,2.0
16300,2.0
16300,2.0
16300,2.0
16300,2.0
16300,2.0
16300,2.0
16300,2.0
16300,2.0
16400,2.0
16400,2.0
16400,2.0
16400,2.0
16400,2.0
16400,2.0
16400,2.0
16400,2.0
16400,2.0
16400,2.0
16400,2.0
16400,2.0
16400,2.0
16400,2.0
16500,2.0
16500,2.0
16500,2.0
16500,2.0
16500,2.0
16500,2.0
16500,2.0
16500,2.0
16500,2.0
16500,2.0
16500,2.0
16500,2.0
16500,2.0
16500,2.0
16600,2.0
16600,2.0
16600,2.0
16600,2.0
16600,2.0
16600,2.0
16600,2.0
16600,2.0
16600,2.0
16600,2.0
16600,2.0
16600,2.0
16600,2.0
16600,2.0
16600,2.0
16600,2.0
16600,2.0
16600,2.0
16600,2.0
16600,2.0
16600,2.0
16600,2.0
16600,2.0
16600,2.0
16600,2.0
16600,2.0
16600,2.0
16600,2.0
16600,2.0
16600,2.0
16600,2.0
16600,2.0
16600,2.0
16600,2.0
16600,2.0
16700,2.0
16700,2.0
16700,2.0
16700,2.0
16700,2.0
16700,2.0
16700,2.0
16700,2.0
16700,2.0
16700,2.0
16700,2.0
16700,2.0
16700,2.0
16700,2.0
16700,2.0
16700,2.0
16700,2.0
16700,2.0
16700,2.0
16700,2.0
16700,2.0
16700,2.0
16700,2.0
16700,2.0
16700,2.0
16700,2.0
16700,2.0
16700,2.0
16700,2.0
16700,2.0
16700,2.0
16700,2.0
16700,2.0
16700,2.0
16700,2.0
16700,2.0
16700,2.0
16800,2.0
16800,2.0
16800,2.0
16800,2.0
16800,2.0
16800,2.0
16800,2.0
16800,2.0
16800,2.0
16800,2.0
16800,2.0
16800,2.0
16800,2.0
16800,2.0
16900,2.0
16900,2.0
16900,2.0
16900,2.0
16900,2.0
16900,2.0
16900,2.0
16900,2.0
16900,2.0
16900,2.0
16900,2.0
16900,2.0
16900,2.0
16900,2.0
17000,2.0
17000,2.0
17000,2.0
17000,2.0
17000,2.0
17000,2.0
17000,2.0
17000,2.0
17000,2.0
17000,2.0
17000,2.0
17000,2.0
17000,2.0
17000,2.0
17000,2.0
17000,2.0
17000,2.0
17000,2.0
17000,2.0
17000,2.0
17000,2.0
17000,2.0
17000,2.0
17000,2.0
17000,2.0
17000,2.0
17000,2.0
17000,2.0
17000,2.0
17000,2.0
17000,2.0
17000,2.0
17000,2.0
17000,2.0
17000,2.0
17100,2.0
17100,2.0
17100,2.0
17100,2.0
17100,2.0
17100,2.0
17100,2.0
17100,2.0
17100,2.0
17100,2.0
17100,2.0
17100,2.0
17100,2.0
17100,2.0
17100,2.0
17100,2.0
17100,2.0
17100,2.0
17100,2.0
17100,2.0
17100,2.0
17100,2.0
17100,2.0
17100,2.0
17100,2.0
17100,2.0
17100,2.0
17100,2.0
17100,2.0
17100,2.0
17100,2.0
17100,2.0
17100,2.0
17100,2.0
17100,2.0
17100,2.0
17100,2.0
17200,2.0
17200,2.0
17200,2.0
17200,2.0
17200,2.0
17200,2.0
17200,2.0
17200,2.0
17200,2.0
17200,2.0
17200,2.0
17200,2.0
17200,2.0
17200,2.0
17300,2.0
17300,2.0
17300,2.0
17300,2.0
17300,2.0
17300,2.0
17300,2.0
17300,2.0
17300,2.0
17300,2.0
17300,2.0
17300,2.0
17300,2.0
17300,2.0
17400,2.0
17400,2.0
17400,2.0
17400,2.0
17400,2.0
17400,2.0
17400,2.0
17400,2.0
17400,2.0
17400,2.0
17400,2.0
17400,2.0
17400,2.0
17400,2.0
17400,2.0
17400,2.0
17400,2.0
17400,2.0
17400,2.0
17400,2.0
17400,2.0
17400,2.0
17400,2.0
17400,2.0
17400,2.0
17400,2.0
17400,2.0
17400,2.0
17400,2.0
17400,2.0
17400,2.0
17400,2.0
17400,2.0
17400,2.0
17400,2.0
17500,2.0
17500,2.0
17500,2.0
17500,2.0
17500,2.0
17500,2.0
17500,2.0
17500,2.0
17500,2.0
17500,2.0
17500,2.0
17500,2.0
17500,2.0
17500,2.0
17500,2.0
17500,2.0
17500,2.0
17500,2.0
17500,2.0
17500,2.0
17500,2.0
17500,2.0
17500,2.0
17500,2.0
17500,2.0
17500,2.0
17500,2.0
17500,2.0
17500,2.0
17500,2.0
17500,2.0
17500,2.0
17500,2.0
17500,2.0
17500,2.0
17500,2.0
17500,2.0
17600,2.0
17600,2.0
17600,2.0
17600,2.0
17600,2.0
17600,2.0
17600,2.0
17600,2.0
17600,2.0
17600,2.0
17600,2.0
17600,2.0
17600,2.0
17600,2.0
17700,2.0
17700,2.0
17700,2.0
17700,2.0
17700,2.0
17700,2.0
17700,2.0
17700,2.0
17700,2.0
17700,2.0
17700,2.0
17700,2.0
17700,2.0
17700,2.0
17800,2.0
17800,2.0
17800,2.0
17800,2.0
17800,2.0
17800,2.0
17800,2.0
17800,2.0
17800,2.0
17800,2.0
17800,2.0
17800,2.0
17800,2.0
17800,2.0
17800,2.0
17800,2.0
17800,2.0
17800,2.0
17800,2.0
17800,2.0
17800,2.0
17800,2.0
17800,2.0
17800,2.0
17800,2.0
17800,2.0
17800,2.0
17800,2.0
17800,2.0
17800,2.0
17800,2.0
17800,2.0
17800,2.0
17800,2.0
17800,2.0
17900,2.0
17900,2.0
17900,2.0
17900,2.0
17900,2.0
17900,2.0
17900,2.0
17900,2.0
17900,2.0
17900,2.0
17900,2.0
17900,2.0
17900,2.0
17900,2.0
17900,2.0
17900,2.0
17900,2.0
17900,2.0
17900,2.0
17900,2.0
17900,2.0
17900,2.0
17900,2.0
17900,2.0
17900,2.0
17900,2.0
17900,2.0
17900,2.0
17900,2.0
17900,2.0
17900,2.0
17900,2.0
17900,2.0
17900,2.0
17900,2.0
17900,2.0
17900,2.0
18000,2.0
18000,2.0
18000,2.0
18000,2.0
18000,2.0
18000,2.0
18000,2.0
18000,2.0
18000,2.0
18000,2.0
18000,2.0
18000,2.0
18000,2.0
18000,2.0
18100,2.0
18100,2.0
18100,2.0
18100,2.0
18100,2.0
18100,2.0
18100,2.0
18100,2.0
18100,2.0
18100,2.0
18100,2.0
18100,2.0
18100,2.0
18100,2.0
18200,2.0
18200,2.0
18200,2.0
18200,2.0
18200,2.0
18200,2.0
18200,2.0
18200,2.0
18200,2.0
18200,2.0
18200,2.0
18200,2.0
18200,2.0
18200,2.0
18200,2.0
18200,2.0
18200,2.0
18200,2.0
18200,2.0
18200,2.0
18200,2.0
18200,2.0
18200,2.0
18200,2.0
18200,2.0
18200,2.0
18200,2.0
18200,2.0
18200,2.0
18200,2.0
18200,2.0
18200,2.0
18200,2.0
18200,2.0
18200,2.0
18300,2.0
18300,2.0
18300,2.0
18300,2.0
18300,2.0
18300,2.0
18300,2.0
18300,2.0
18300,2.0
18300,2.0
18300,2.0
18300,2.0
18300,2.0
18300,2.0
18300,2.0
18300,2.0
18300,2.0
18300,2.0
18300,2.0
18300,2.0
18300,2.0
18300,2.0
18300,2.0
18300,2.0
18300,2.0
18300,2.0
18300,2.0
18300,2.0
18300,2.0
18300,2.0
18300,2.0
18300,2.0
18300,2.0
18300,2.0
18300,2.0
18300,2.0
18300,2.0
18400,2.0
18400,2.0
18400,2.0
18400,2.0
18400,2.0
18400,2.0
18400,2.0
18400,2.0
18400,2.0
18400,2.0
18400,2.0
18400,2.0
18400,2.0
18400,2.0
18500,2.0
18500,2.0
18500,2.0
18500,2.0
18500,2.0
18500,2.0
18500,2.0
18500,2.0
18500,2.0
18500,2.0
18500,2.0
18500,2.0
18500,2.0
18500,2.0
18600,2.0
18600,2.0
18600,2.0
18600,2.0
18600,2.0
18600,2.0
18600,2.0
18600,2.0
18600,2.0
18600,2.0
18600,2.0
18600,2.0
18600,2.0
18600,2.0
18600,2.0
18600,2.0
18600,2.0
18600,2.0
18600,2.0
18600,2.0
18600,2.0
18600,2.0
18600,2.0
18600,2.0
18600,2.0
18600,2.0
18600,2.0
18600,2.0
18600,2.0
18600,2.0
18600,2.0
18600,2.0
18600,2.0
18600,2.0
18600,2.0
18700,2.0
18700,2.0
18700,2.0
18700,2.0
18700,2.0
18700,2.0
18700,2.0
18700,2.0
18700,2.0
18700,2.0
18700,2.0
18700,2.0
18700,2.0
18700,2.0
18700,2.0
18700,2.0
18700,2.0
18700,2.0
18700,2.0
18700,2.0
18700,2.0
18700,2.0
18700,2.0
18700,2.0
18700,2.0
18700,2.0
18700,2.0
18700,2.0
18700,2.0
18700,2.0
18700,2.0
18700,2.0
18700,2.0
18700,2.0
18700,2.0
18700,2.0
18700,2.0
18800,2.0
18800,2.0
18800,2.0
18800,2.0
18800,2.0
18800,2.0
18800,2.0
18800,2.0
18800,2.0
18800,2.0
18800,2.0
18800,2.0
18800,2.0
18800,2.0
18900,2.0
18900,2.0
18900,2.0
18900,2.0
18900,2.0
18900,2.0
18900,2.0
18900,2.0
18900,2.0
18900,2.0
18900,2.0
18900,2.0
18900,2.0
18900,2.0
19000,2.0
19000,2.0
19000,2.0
19000,2.0
19000,2.0
19000,2.0
19000,2.0
19000,2.0
19000,2.0
19000,2.0
19000,2.0
19000,2.0
19000,2.0
19000,2.0
19000,2.0
19000,2.0
19000,2.0
19000,2.0
19000,2.0
19000,2.0
19000,2.0
19000,2.0
19000,2.0
19000,2.0
19000,2.0
19000,2.0
19000,2.0
19000,2.0
19000,2.0
19000,2.0
19000,2.0
19000,2.0
19000,2.0
19000,2.0
19000,2.0
19100,2.0
19100,2.0
19100,2.0
19100,2.0
19100,2.0
19100,2.0
19100,2.0
19100,2.0
19100,2.0
19100,2.0
19100,2.0
19100,2.0
19100,2.0
19100,2.0
19100,2.0
19100,2.0
19100,2.0
19100,2.0
19100,2.0
19100,2.0
19100,2.0
19100,2.0
19100,2.0
19100,2.0
19100,2.0
19100,2.0
19100,2.0
19100,2.0
19100,2.0
19100,2.0
19100,2.0
19100,2.0
19100,2.0
19100,2.0
19100,2.0
19100,2.0
19100,2.0
19200,2.0
19200,2.0
19200,2.0
19200,2.0
19200,2.0
19200,2.0
19200,2.0
19200,2.0
19200,2.0
19200,2.0
19200,2.0
19200,2.0
19200,2.0
19200,2.0
19300,2.0
19300,2.0
19300,2.0
19300,2.0
19300,2.0
19300,2.0
19300,2.0
19300,2.0
19300,2.0
19300,2.0
19300,2.0
19300,2.0
19300,2.0
19300,2.0
19400,2.0
19400,2.0
19400,2.0
19400,2.0
19400,2.0
19400,2.0
19400,2.0
19400,2.0
19400,2.0
19400,2.0
19400,2.0
19400,2.0
19400,2.0
19400,2.0
19400,2.0
19400,2.0
19400,2.0
19400,2.0
19400,2.0
19400,2.0
19400,2.0
19400,2.0
19400,2.0
19400,2.0
19400,2.0
19400,2.0
19400,2.0
19400,2.0
19400,2.0
19400,2.0
19400,2.0
19400,2.0
19400,2.0
19400,2.0
19400,2.0
19500,2.0
19500,2.0
19500,2.0
19500,2.0
19500,2.0
19500,2.0
19500,2.0
19500,2.0
19500,2.0
19500,2.0
19500,2.0
19500,2.0
19500,2.0
19500,2.0
19500,2.0
19500,2.0
19500,2.0
19500,2.0
19500,2.0
19500,2.0
19500,2.0
19500,2.0
19500,2.0
19500,2.0
19500,2.0
19500,2.0
19500,2.0
19500,2.0
19500,2.0
19500,2.0
19500,2.0
19500,2.0
19500,2.0
19500,2.0
19500,2.0
19500,2.0
19500,2.0
19600,2.0
19600,2.0
19600,2.0
19600,2.0
19600,2.0
19600,2.0
19600,2.0
19600,2.0
19600,2.0
19600,2.0
19600,2.0
19600,2.0
19600,2.0
19600,2.0
19700,2.0
19700,2.0
19700,2.0
19700,2.0
19700,2.0
19700,2.0
19700,2.0
19700,2.0
19700,2.0
19700,2.0
19700,2.0
19700,2.0
19700,2.0
19700,2.0
19800,2.0
19800,2.0
19800,2.0
19800,2.0
19800,2.0
19800,2.0
19800,2.0
19800,2.0
19800,2.0
19800,2.0
19800,2.0
19800,2.0
19800,2.0
19800,2.0
19800,2.0
19800,2.0
19800,2.0
19800,2.0
19800,2.0
19800,2.0
19800,2.0
19800,2.0
19800,2.0
19800,2.0
19800,2.0
19800,2.0
19800,2.0
19800,2.0
19800,2.0
19800,2.0
19800,2.0
19800,2.0
19800,2.0
19800,2.0
19800,2.0
19900,2.0
19900,2.0
19900,2.0
19900,2.0
19900,2.0
19900,2.0
19900,2.0
19900,2.0
19900,2.0
19900,2.0
19900,2.0
19900,2.0
19900,2.0
19900,2.0
19900,2.0
19900,2.0
19900,2.0
19900,2.0
19900,2.0
19900,2.0
19900,2.0
19900,2.0
19900,2.0
19900,2.0
19900,2.0
19900,2.0
19900,2.0
19900,2.0
19900,2.0
19900,2.0
19900,2.0
19900,2.0
19900,2.0
19900,2.0
19900,2.0
19900,2.0
19900,2.0
20000,2.0
20000,2.0
20000,2.0
20000,2.0
20000,2.0
20000,2.0
20000,2.0
20000,2.0
20000,2.0
20000,2.0
20000,2.0
20000,2.0
20000,2.0
20000,2.0
20100,2.0
20100,2.0
20100,2.0
20100,2.0
20100,2.0
20100,2.0
20100,2.0
20100,2.0
20100,2.0
20100,2.0
20100,2.0
20100,2.0
20100,2.0
20100,2.0
20200,2.0
20200,2.0
20200,2.0
20200,2.0
20200,2.0
20200,2.0
20200,2.0
20200,2.0
20200,2.0
20200,2.0
20200,2.0
20200,2.0
20200,2.0
20200,2.0
20200,2.0
20200,2.0
20200,2.0
20200,2.0
20200,2.0
20200,2.0
20200,2.0
20200,2.0
20200,2.0
20200,2.0
20200,2.0
20200,2.0
20200,2.0
20200,2.0
20200,2.0
20200,2.0
20200,2.0
20200,2.0
20200,2.0
20200,2.0
20200,2.0
20300,2.0
20300,2.0
20300,2.0
20300,2.0
20300,2.0
20300,2.0
20300,2.0
20300,2.0
20300,2.0
20300,2.0
20300,2.0
20300,2.0
20300,2.0
20300,2.0
20300,2.0
20300,2.0
20300,2.0
20300,2.0
20300,2.0
20300,2.0
20300,2.0
20300,2.0
20300,2.0
20300,2.0
20300,2.0
20300,2.0
20300,2.0
20300,2.0
20300,2.0
20300,2.0
20300,2.0
20300,2.0
20300,2.0
20300,2.0
20300,2.0
20300,2.0
20300,2.0
20400,2.0
20400,2.0
20400,2.0
20400,2.0
20400,2.0
20400,2.0
20400,2.0
20400,2.0
20400,2.0
20400,2.0
20400,2.0
20400,2.0
20400,2.0
20400,2.0
20500,2.0
20500,2.0
20500,2.0
20500,2.0
20500,2.0
20500,2.0
20500,2.0
20500,2.0
20500,2.0
20500,2.0
20500,2.0
20500,2.0
20500,2.0
20500,2.0
20600,2.0
20600,2.0
20600,2.0
20600,2.0
20600,2.0
20600,2.0
20600,2.0
20600,2.0
20600,2.0
20600,2.0
20600,2.0
20600,2.0
20600,2.0
20600,2.0
20600,2.0
20600,2.0
20600,2.0
20600,2.0
20600,2.0
20600,2.0
20600,2.0
20600,2.0
20600,2.0
20600,2.0
20600,2.0
20600,2.0
20600,2.0
20600,2.0
20600,2.0
20600,2.0
20600,2.0
20600,2.0
20600,2.0
20600,2.0
20600,2.0
20700,2.0
20700,2.0
20700,2.0
20700,2.0
20700,2.0
20700,2.0
20700,2.0
20700,2.0
20700,2.0
20700,2.0
20700,2.0
20700,2.0
20700,2.0
20700,2.0
20700,2.0
20700,2.0
20700,2.0
20700,2.0
20700,2.0
20700,2.0
20700,2.0
20700,2.0
20700,2.0
20700,2.0
20700,2.0
20700,2.0
20700,2.0
20700,2.0
20700,2.0
20700,2.0
20700,2.0
20700,2.0
20700,2.0
20700,2.0
20700,2.0
20700,2.0
20700,2.0
20800,2.0
20800,2.0
20800,2.0
20800,2.0
20800,2.0
20800,2.0
20800,2.0
20800,2.0
20800,2.0
20800,2.0
20800,2.0
20800,2.0
20800,2.0
20800,2.0
20900,2.0
20900,2.0
20900,2.0
20900,2.0
20900,2.0
20900,2.0
20900,2.0
20900,2.0
20900,2.0
20900,2.0
20900,2.0
20900,2.0
20900,2.0
20900,2.0
21000,2.0
21000,2.0
21000,2.0
21000,2.0
21000,2.0
21000,2.0
21000,2.0
21000,2.0
21000,2.0
21000,2.0
21000,2.0
21000,2.0
21000,2.0
21000,2.0
21000,2.0
21000,2.0
21000,2.0
21000,2.0
21000,2.0
21000,2.0
21000,2.0
21000,2.0
21000,2.0
21000,2.0
21000,2.0
21000,2.0
21000,2.0
21000,2.0
21000,2.0
21000,2.0
21000,2.0
21000,2.0
21000,2.0
21000,2.0
21000,2.0
21100,2.0
21100,2.0
21100,2.0
21100,2.0
21100,2.0
21100,2.0
21100,2.0
21100,2.0
21100,2.0
21100,2.0
21100,2.0
21100,2.0
21100,2.0
21100,2.0
21100,2.0
21100,2.0
21100,2.0
21100,2.0
21100,2.0
21100,2.0
21100,2.0
21100,2.0
21100,2.0
21100,2.0
21100,2.0
21100,2.0
21100,2.0
21100,2.0
21100,2.0
21100,2.0
21100,2.0
21100,2.0
21100,2.0
21100,2.0
21100,2.0
21100,2.0
21100,2.0
21200,2.0
21200,2.0
21200,2.0
21200,2.0
21200,2.0
21200,2.0
21200,2.0
21200,2.0
21200,2.0
21200,2.0
21200,2.0
21200,2.0
21200,2.0
21200,2.0
21300,2.0
21300,2.0
21300,2.0
21300,2.0
21300,2.0
21300,2.0
21300,2.0
21300,2.0
21300,2.0
21300,2.0
21300,2.0
21300,2.0
21300,2.0
21300,2.0
21400,2.0
21400,2.0
21400,2.0
21400,2.0
21400,2.0
21400,2.0
21400,2.0
21400,2.0
21400,2.0
21400,2.0
21400,2.0
21400,2.0
21400,2.0
21400,2.0
21400,2.0
