step,episode_return
372300,173.79127533185306
372400,156.0392690720794
372400,110.19059459398628
372400,231.39665096272472
372400,119.24087083908886
372400,136.904017393366
372500,127.98917490383796
372500,147.15861646628153
372500,100.44513081614659
372500,183.37266180262597
372500,146.5156865046858
372600,82.2618098581668
372600,101.2380781845277
372600,147.3616652704583
372600,185.18667995565357
372600,110.15092659697515
372700,100.90946284714057
372700,100.37089995541564
372700,109.1770126660325
372700,155.50673504681606
372700,137.17143468397276
372700,90.50231994185476
372800,138.72158990100962
372800,155.65439635077433
372800,101.183792169829
372800,155.98526955273175
372900,119.49932090881123
372900,137.15048684957125
372900,110.17400163469281
372900,175.70676641042004
372900,165.13954763470912
372900,155.7691702817531
372900,146.29783108956087
372900,91.33705619448847
373000,100.04003739381318
373000,184.17045518606614
373000,165.2698921675084
373000,110.42954568165361
373000,138.42954984391437
373000,258.4640850808008
373000,81.77557262865085
373000,200.92700334527734
373000,91.98907070746043
373100,174.8078607047359
373100,119.71246181435112
373100,81.86097604274985
373100,156.37654941065267
373100,147.26157904472885
373200,91.21195205271603
373200,154.76944775064518
373200,72.91868328369233
373200,100.80755060796591
373200,174.91574528848633
373300,109.37488785902043
373300,154.96939575956344
373300,81.97167876048252
373300,157.129400091273
373300,146.24229924308696
373300,91.33895524256614
373300,156.63269070400625
373300,100.5422601847101
373400,118.62953043458292
373400,229.87923917068986
373400,91.9582737307131
373500,155.10604125258195
373500,100.99104427534624
373500,192.88385690116846
373500,166.09090247385038
373500,119.71201172556907
373500,100.98375698507952
373500,100.53477754517807
373600,91.50702510935616
373600,82.223219350615
373600,175.11034036611628
373600,183.720554878469
373600,90.37790189642647
373600,81.97442409574802
373600,91.78333340968399
373600,174.4910509412404
373600,173.07870789500166
373600,82.51337639903144
373600,183.7387022473276
373600,148.1287833714289
373600,146.34774264374974
373700,137.10428568003684
373700,138.2073025941036
373700,163.91169637034676
373700,137.71574564438234
373700,128.93436516254326
373700,81.99705432132053
373800,157.18298036802878
373800,109.72137329985298
373800,101.34700250738894
373800,91.11237981435274
373800,119.07849252622462
373800,155.31257621646458
373800,166.04655143850263
373900,192.60555080559973
373900,136.81227495455948
373900,231.0892861837611
373900,91.16072333384614
374000,174.87926897726533
374000,91.84877463187131
374000,81.94559313642331
374000,156.3309570216522
374000,110.29466599798849
374000,82.41136116248916
374100,100.90588338682227
374100,73.18176847171608
374100,90.97177758807935
374100,91.1036002627918
374200,110.40132074133643
374200,91.64070511876308
374200,238.50265868927758
374200,156.33160608610368
374200,137.45101960215342
374200,91.20374626686652
374200,91.38354894570537
374200,165.18483264075587
374300,127.87288592877668
374300,101.18032737493478
374300,118.77039257875451
374400,72.94732900486109
374400,90.69312174577044
374400,184.3202214920501
374400,82.41016354096803
374500,91.80731619619604
374500,221.7291583877989
374500,91.50792825298029
374500,91.90991660463598
374500,174.99132347825716
374500,183.38511223364304
374500,146.37938443544493
374600,118.46192171947372
374600,82.09032621010358
374600,193.69187081089677
374600,72.66478313155872
374600,101.12058607880616
374600,73.13053209717842
374600,128.96670719826668
374700,110.59546977827962
374700,164.8986268529834
374700,146.1818894463369
374700,119.47540595858402
374700,128.74372921758808
374700,127.64368550878051
374700,174.8206774081763
374800,185.32603111481265
374800,147.24817512227668
374800,91.68033999356346
374800,127.91248184841149
374800,91.57122211120378
374800,109.83562684974001
374800,173.48570582834844
374900,154.68759386167602
374900,100.0005952791462
374900,73.1946492796834
374900,183.03614273927693
374900,81.74481935328949
374900,221.45938202072193
374900,163.29750270987756
375000,110.33043725704064
375000,138.57834634316882
375000,145.88599739364645
375000,155.55058425378311
375000,128.83897321905474
375000,119.90837338422781
375000,174.8424284653079
375100,91.4751839439932
375100,82.32642610146917
375100,175.16068035496696
375200,138.21753603037973
375200,72.91445075274261
375200,191.46977127780156
375200,137.3832562746657
375200,137.46326105037676
375300,129.362335792754
375300,118.91669313307126
375300,192.40309160311824
375300,82.56240647715425
375300,100.23617354768733
375300,138.47730290246696
375400,146.56997485434928
375400,110.44927149749137
375400,137.95236717339216
375400,128.92962805381865
375400,183.20366332193663
375400,145.9588051775749
375400,109.88963546724237
375400,136.78721431287804
375400,147.27996321575372
375500,137.1742994673875
375500,276.3307124891644
375500,145.15986683172554
375500,156.10206194307835
375500,119.67481418867953
375500,110.03897505770404
375500,147.87118643857877
375500,184.43387379000342
375600,110.5301941357075
375600,73.01106052232446
375600,101.23674123365724
375600,82.1273403477628
375600,165.1164692851056
375600,163.9544518971228
375700,119.73932937799965
375700,118.80054483604022
375800,101.27527048926335
375800,191.98615266186292
375800,101.08471787770958
375800,91.3373656056659
375900,91.68395754244858
375900,144.88517642660508
375900,147.37726597495117
375900,164.1988188840178
375900,73.16062357293562
375900,119.03839027975157
375900,128.968413876594
376000,91.39130077722544
376000,184.9575970017438
376000,99.93426211704639
376000,211.98155607769687
376100,119.81226385849
376100,138.09140576297327
376100,101.24027273978628
376100,91.02421328128524
376100,90.78088949819275
376200,63.838242250199045
376200,200.63524841940364
376200,146.02763780679683
376200,193.488815814518
376200,91.41883854414151
376200,91.9135235005702
376200,109.56800658671212
376200,136.48641876363234
376200,165.57180512505573
376300,154.4352858234179
376300,192.745833928217
376300,101.14165232231026
376500,82.3793127972774
376500,194.488647834628
376500,73.21481111743356
376500,72.80174799853295
376500,100.52284559543594
376500,193.0689923298018
376600,119.64302895093509
376600,110.14309314169508
376600,91.67795735429755
376600,241.1073125574005
376600,155.60150496957928
376600,91.49206689032255
376600,163.84291791792873
376600,175.95393372792526
376600,192.58472328081524
376600,249.684665125265
376600,147.43534719623057
376700,91.79469929482373
376700,138.28004465577752
376700,184.73913455574825
376700,182.8639848874331
376800,100.93940642436935
376800,91.60972104239585
376800,183.91498482983548
376800,230.76562277960954
376800,172.82007871125825
376800,101.3374043310669
376800,119.63869828804832
376900,109.41950056714535
376900,101.03389072594237
376900,101.13251422729384
376900,183.9290793179533
376900,72.78411796227081
376900,182.90672188098466
376900,100.62691310163933
376900,137.818528005818
376900,155.13843497183174
376900,128.74529815013696
377000,184.17325804309152
377000,175.0202879024239
377100,137.31803638262033
377100,183.64989011533018
377100,175.42674940395156
377100,184.76560844859054
377100,212.72731551344452
377200,194.41727237559513
377200,164.6153209209762
377200,202.4488187747444
377200,91.8574448116668
377200,154.94926219261987
377200,73.08061475035204
377200,73.30575522591255
377200,184.41440058392942
377200,220.85725178409754
377300,109.58884323869309
377300,155.30261233274896
377300,100.96270054095166
377300,82.19211877173024
377300,82.32202561469354
377300,154.98987928767085
377400,109.62605129185835
377400,128.0900630273798
377400,91.47379784620355
377400,192.18037395953522
377500,230.06805795662333
377500,200.56973949514847
377500,110.41543173914985
377500,109.77969919079881
377500,101.2235405176562
377500,128.97274003346078
377600,184.13703768599578
377600,249.309940586818
377600,101.33948956446946
377600,146.5815388601899
377600,138.4001230313438
377600,202.713008238713
377600,119.43145029666297
377600,119.01432183550021
377600,145.3856634245253
377600,82.34346537993402
377600,184.5093512694675
377700,164.92625042290456
377700,173.89118037126465
377700,119.08019061989633
377700,192.76007277156208
377700,202.12527194251558
377800,165.25744440976806
377800,91.32188658481921
377800,156.06062091900804
377800,211.5780438660474
377800,100.1227473738131
377800,100.81096720530182
377900,72.52075376512249
377900,164.87682450009007
377900,81.89437538108419
378000,109.99717704419503
378000,109.06378914710817
378000,110.17356052744202
378000,202.92175353803464
378000,82.58632179251454
378000,147.69974347622207
378100,221.87757672080008
378100,109.67728443678632
378100,72.19291765176291
378100,145.17766146243116
378100,100.85746822257619
378100,146.86321021053405
378200,91.92736027912743
378200,109.91548454718797
378200,174.06326530961763
378200,127.62905631632069
378200,164.24321208163124
378200,127.95134651116834
378200,81.89847841970462
378300,72.8869435123047
378300,137.042013932313
378300,119.59329494963534
378300,138.1087630593544
378300,146.75944452998118
378400,63.84704125891983
378400,138.28508518593938
378400,82.16523266778394
378400,90.96937846257393
378400,147.8224224633273
378400,229.0640409303197
378500,73.11129766608897
378500,221.2254015834778
378500,101.28754195022235
378500,257.43554713309607
378500,136.7559674686139
378500,100.20966943910989
378500,82.25513138575194
378500,165.7618374386798
378600,91.80617820292117
378600,221.06518376136768
378600,109.75343553386611
378600,73.15135059960656
378600,72.59998713873661
378600,110.16862208945314
378700,82.44507159508882
378700,91.5284897182806
378700,82.08738442684236
378800,109.84106767477698
378800,110.27804835609214
378800,155.7737821967466
378800,137.58822971129112
378800,91.0314688517899
378800,157.40678875295853
378800,166.3605032233976
378900,91.5877851826781
378900,173.98313588589951
378900,163.62519531216063
378900,138.52702318720267
378900,72.33318610355316
378900,91.49612433066991
378900,110.16806510117497
379000,201.71510565207208
379000,72.78103439631482
379000,147.6918491187699
379000,119.80436821629092
379000,193.89638644424664
379000,212.53334860169815
379100,183.56757158654054
379100,156.97222251863204
379100,82.53725180332056
379100,100.79331384878796
379100,183.95772762115814
379100,147.10561551943402
379100,82.06751391118897
379100,119.98188867879654
379200,191.80313346386401
379200,192.5552218159381
379200,109.4978050933026
379200,174.88349086235706
379200,193.33160812876312
379200,109.75773971128324
379200,72.86112634847568
379300,138.1009700394226
379300,100.76551011161125
379300,183.394260234574
379300,138.2789494485008
379300,81.8606232765986
379400,100.4204280428135
379400,91.37443904219968
379400,229.72469278911052
379400,100.86123348421471
379500,91.50933972740468
379500,183.33199823225678
379500,248.61244546721272
379500,90.86585576552014
379500,155.205010125837
379500,212.09071726643023
379600,137.123645734384
379600,200.3794299590992
379600,156.60116155006554
379600,100.94010710844357
379600,109.750403154285
379700,137.03801845139895
379700,109.34514794642183
379700,154.7997370375151
379700,127.74656900535261
379700,201.73162665790346
379700,100.97763394747612
379700,138.2801771539444
379700,165.65232518178308
379800,73.15413879689787
379800,183.79776878261183
379800,91.63930358946288
379900,119.22613237608932
379900,221.63903528925414
379900,193.12663284672504
379900,73.20686252975135
379900,91.86804571438218
379900,174.93384693187556
379900,82.0966969573989
379900,82.3410357862269
380000,82.58058867778264
380000,110.35296214510193
380000,128.53994421465973
380000,91.44191437271179
380000,91.95110014045738
380000,183.88516544850924
380000,173.31233875272972
380000,91.76466542621056
380000,146.83226707484377
380000,193.20318511226978
380100,137.78869277752764
380100,91.08377031610311
380100,100.66052881973218
380100,90.60293444881792
380100,164.66433778253878
380100,109.9242580526394
380100,155.74615969989114
380100,72.83447063832222
380100,157.3297232025111
380200,81.87216364920731
380200,91.92082963750121
380200,137.4447187780552
380300,146.1238168675835
380300,128.8295446838064
380300,82.57966973820426
380300,82.15360681113046
380300,157.21847170794538
380300,72.87078819712795
380300,100.5122452277391
380400,155.97923542513337
380400,155.9755813416075
380400,101.10840936185139
380400,250.5651804533719
380400,194.21392999454986
380400,156.14020755711178
380400,100.73750864586286
380400,101.08382378992428
380400,91.42326697579553
380500,91.51142293379606
380500,175.1377878514933
380600,81.7010035676216
380600,127.14141197820322
380600,165.2737868893953
380700,185.15795434498406
380700,91.83756505605683
380700,202.86707395331317
380700,175.21743042740772
380800,90.77142004089545
380800,193.99254364126062
380800,182.86754145803607
380800,82.56328736594487
380900,110.49035006790183
380900,146.21279744314631
380900,119.72762573373338
380900,90.90588842676895
380900,202.53759385848866
380900,110.27986240529252
380900,239.42605703908777
380900,73.18548795341681
380900,90.77018380366853
381000,202.80317405060225
381000,100.56984447858417
381000,146.05825019356584
381000,110.33345356509201
381000,175.42447945541176
381000,137.27391526265657
381000,128.07745482880256
381100,82.59564543364077
381100,118.79669163007314
381100,127.4132583588927
381100,110.27403793059307
381100,91.62494229132876
381100,91.19339684870863
381100,119.18261007958246
381200,164.4231073258544
381200,184.47750324210543
381200,192.46170352458665
381200,82.36618885946045
381200,91.59500551361862
381200,100.63656520060289
381200,91.2077935810832
381300,128.85552828791745
381300,165.6375349604761
381300,193.4696356475402
381300,101.0240076815878
381400,118.26777064228655
381400,136.77872140969487
381400,100.88178743097778
381400,91.92549556299787
381400,137.7195634811946
381400,73.05005687758414
381400,128.9765811538207
381400,73.19278168167575
381400,91.18445482729054
381500,109.70585600671265
381500,82.0932899490887
381500,118.62858558453956
381600,119.44374055232439
381600,220.38284103468595
381600,193.419882734796
381600,137.74145872853623
381600,128.10909434771014
381600,174.26940522638594
381600,91.27879748197226
381600,118.9777675787835
381600,147.55347272499301
381600,185.10429247555805
381600,203.72852068296368
381700,191.72189902637353
381700,129.29158709262595
381700,212.63185899425858
381700,137.78255703219193
381800,138.09890835461277
381800,138.6390139875136
381800,110.32010877614627
381800,119.48671276690686
381800,231.6216481694269
381800,229.045765649902
381800,100.97758285526439
381800,110.29716835826494
381800,156.1734591455856
381800,82.33079873390702
381900,101.0644970466498
382000,137.4114572132906
382000,91.81907583682673
382000,127.90206767250977
382000,119.62439755482613
382000,164.93508683485476
382000,100.3658457406683
382000,82.34084629478753
382000,202.3037945036092
382000,166.47262711526142
382000,73.11523185167141
382100,174.00553311991993
382100,100.5905142952328
382100,184.78284713453817
382100,119.14529470999375
382200,156.9145806226951
382200,109.88437715133617
382200,82.45590940404473
382200,73.23838136797171
382200,100.61913643504248
382200,165.71174725139713
382200,100.92412500083155
382300,101.04660729454899
382300,110.60877087832407
382300,109.83416140754447
382300,183.73409472925843
382400,72.86888251238346
382500,100.93876727723288
382500,82.57680957326367
382500,183.3392557807463
382500,109.75394060458977
382500,82.53793308022998
382500,72.96236407965559
382500,110.25473768128275
382500,119.59062616195806
382600,165.47391024208946
382600,128.45416754144657
382600,192.2882825228527
382600,184.75464747127054
382600,72.9806257067842
382600,109.91182685449404
382600,194.09896256818857
382600,155.0069239075037
382600,239.30999970096045
382700,148.12836452617563
382700,119.14166633029915
382700,192.5402359569271
382700,91.74543353600716
382700,110.24511463781546
382700,146.60807235178075
382700,82.56228596923867
382800,146.50389812167387
382800,343.2874618695871
382800,165.19052634305453
382800,212.6065595390299
382800,128.23436028171997
382800,138.37412224870542
382800,119.6791097493266
382800,82.17139623650583
382800,91.90741444323758
382800,146.2190126879321
382900,82.09992158215668
382900,100.31966805055309
382900,82.31404422917815
382900,100.37207116337059
383000,110.55568959111021
383000,73.18033088539771
383000,110.57986135022551
383000,165.91685637904772
383000,127.81312948113066
383000,128.4198217031369
383000,157.04677035271928
383100,118.47619416400244
383100,137.64790569641323
383100,100.41691349766538
383100,91.6033164452084
383100,183.33206541216848
383100,100.06300004581932
383100,119.79001936062231
383200,147.7894949630434
383200,91.7037118853361
383200,119.32336825284395
383200,165.3071086364993
383200,156.809174952614
383300,82.28553021410082
383300,82.48555111726448
383300,137.3472503247158
383300,120.02648741814757
383300,201.26355922709865
383300,100.28840540938916
383300,137.82525731718064
383400,100.91534533182141
383400,128.655624343757
383400,81.50397635913107
383400,184.3745289490242
383400,110.35652529503206
383400,165.99021584574152
383400,109.66571586043015
383400,193.0593855193479
383400,90.83550394950524
383500,118.80186474359839
383500,73.21868488741342
383500,72.8335807153914
383500,119.8676660543859
383500,138.63216668922158
383600,156.7016070917025
383600,146.39373397460537
383600,110.26142751667501
383600,72.93935337765271
383700,137.23100218990547
383700,91.60396204407333
383700,119.31502334727368
383700,192.98202243096824
383700,202.60745073839308
383700,183.93982703077896
383800,268.56838510560874
383800,146.8851165145022
383800,109.6503122898617
383800,73.00917460575845
383800,101.04078677999878
383800,82.19563720334996
383800,164.77005347489083
383800,136.67731082301242
383800,128.016469120716
383900,82.4550753990803
383900,81.50203019949018
383900,239.95579603967767
384000,82.26660173889425
384000,165.63466889294563
384000,110.42932168971396
384000,110.0226752968917
384000,154.74499983571255
384000,119.91600694582519
384100,81.3826656014465
384100,129.27918909833136
384100,203.19085828877957
384100,91.97829403293042
384100,192.6468636753117
384200,164.47845905813315
384200,109.97651927659042
384200,154.78722415912358
384200,175.66168291518323
384200,128.41457231683503
384200,110.39405524847773
384300,128.7436906329911
384300,128.33403716236
384300,100.31897639241276
384400,100.83840761217486
384400,81.929045173115
384400,174.68876626486164
384400,91.47998671693512
384400,129.23536468985296
384500,165.06571722051666
384500,82.599771135377
384500,183.40722824538346
384500,109.72517514592161
384500,82.09422674967571
384600,101.28179408760344
384600,91.64742088493789
384600,163.77859467884358
384600,91.95581596568307
384600,155.80240847556044
384600,146.20483909000515
384600,110.31564194210357
384600,91.57054453703577
384600,73.28035258436343
384600,166.20799207914294
384600,146.41635889160398
384600,166.54206208810257
384600,119.45064408442451
384700,164.3511707897785
384700,174.52019171024202
384700,136.761917790342
384800,109.7229552338766
384800,128.18208698623772
384800,73.22760217712865
384800,101.14593475218072
384800,100.67438219686296
384800,194.17783663443052
384800,156.62282303155447
384800,147.7275117963685
384900,193.40511207285635
384900,146.4010524541493
384900,73.04069015051266
384900,174.15533917665505
384900,91.68921863811522
384900,110.21667059510474
384900,91.16372452713604
385000,146.7600334489403
385000,174.72766328854829
385000,91.63813969865691
385000,91.62926099879263
385000,129.25952663598216
385000,72.89283848552196
385000,155.8597752788933
385000,136.86752918953894
385100,193.6835544324663
385100,166.49012553532125
385100,82.30339554085688
385100,173.91620926469076
385100,146.44003227095527
385100,202.6343600256551
385100,109.68426827694354
385100,91.77053832886706
385100,145.93937787125762
385100,175.62590108235847
385100,110.31530990089252
385200,119.78756193625964
385200,90.90557193761178
385200,173.568572221021
385200,72.8781390618173
385200,72.91100432681867
385300,175.46223463094566
385300,119.59827831670522
385400,82.43784513063842
385400,174.19881888456365
385400,128.5966532340384
385400,165.50886343558614
385400,230.66222226617626
385400,155.41365316269412
385500,155.60688378335888
385500,137.3724432866416
385500,174.86007445444676
385600,72.78534492546505
385600,165.1518502457952
385600,82.54334787279015
385600,110.3747644128474
385600,146.16994643655798
385600,192.7004954902478
385600,90.7922017479665
385600,118.7410172844257
385600,72.9790889440385
385700,231.12393756672552
385700,164.9565008984771
385700,129.40956459039427
385700,173.8230984599593
385700,109.59478064341518
385800,109.48743091421288
385800,119.7444117181582
385800,72.97173144060669
385900,147.7431008531715
385900,146.31220588071514
385900,138.37708546782594
385900,155.26417171947887
385900,100.90700553933183
385900,91.67480503690234
385900,203.1661334076569
385900,101.18571858601747
386000,128.94566595897757
386000,165.7105356131184
386000,110.66915350712934
386000,110.28633043878219
386000,119.65737788284126
386000,184.73770355892492
386000,145.05000490253994
386100,184.3117899390907
386100,175.33793362958383
386100,91.87636631561459
386100,191.60732482436256
386100,128.9334358517071
386100,73.11552028865853
386200,101.1007638556939
386200,129.02774741369765
386200,91.86638007279043
386200,91.33605994264325
386200,147.49135417727462
386200,110.2102589741312
386300,146.4170229641231
386300,92.05006344975405
386400,157.3106302451915
386400,137.89861487379002
386400,129.3338419559917
386400,119.62600181721608
386500,138.25410888278563
386500,119.78031193680384
386500,127.9971755041888
386500,101.17210202693869
386500,119.93523534000369
386500,156.77264884990586
386500,82.60602300820386
386600,110.50542221951054
386600,109.20480111571034
386600,120.02956159793523
386600,182.13115017986655
386600,138.76725455477631
386700,82.44890697207437
386700,99.59426225068417
386700,128.32498916510247
386700,157.01181064988228
386700,212.17202023082922
386700,137.22345026518508
386700,128.3177462521805
386800,173.11853056385655
386800,109.96381745825963
386800,91.55725477967096
386800,154.82394610140489
386800,82.37477672576742
386800,183.85069432641575
386800,137.61314486022258
386900,194.2289072795737
386900,100.84002054469806
386900,155.56767025357587
386900,119.75457870860359
386900,156.48574235336278
386900,119.15801311764714
386900,146.61675913471683
386900,192.8006600337892
386900,147.79861824199915
386900,146.8603057520628
386900,100.56650620202042
386900,193.72223357419512
387000,119.89878711291908
387000,155.95977845965976
387000,82.22318142042228
387000,91.30779358370494
387000,99.84858360538637
387100,119.82410702203804
387100,82.65666687267382
387100,137.40795837631705
387100,146.44489590593136
387200,100.57173046208938
387200,203.08876629913223
387200,91.49639881104646
387200,268.79932432528585
387200,201.9773768099986
387200,101.18228150742061
387200,128.8156986818867
387300,213.5350853428813
387300,193.89707098682294
387300,109.94265580372009
387300,101.0244840305834
387300,91.84860314763083
387300,101.0894822155026
387400,100.97921185043025
387400,239.5441463665847
387400,183.0122467945515
387500,156.28257079887524
387500,73.20726604680064
387500,155.8339250093061
387500,127.65174226272258
387500,222.34494793549945
387500,110.54130944919166
387600,110.20182375438371
387600,138.83046014112912
387600,127.97338643040493
387600,110.6675969755059
387600,146.83483058810307
387600,175.9637416209539
387700,91.81993029327306
387700,157.023724877319
387700,100.79458399627539
387700,138.6295121095307
387700,91.87917073991868
387800,222.59207178382022
387800,82.56183961259866
387800,231.61171505008062
387800,210.7691024980501
387800,193.92620797893386
387800,174.3422804289265
387800,157.35817669599822
387900,155.45642338072042
387900,137.19031270262573
387900,90.63423595541592
387900,183.97968395253014
387900,91.78277363791261
387900,82.13041283733476
388000,72.58444838735092
388000,156.2765216591268
388000,156.42024913357218
388000,91.83619171232391
388000,100.9476566751152
388100,146.8292555160876
388100,91.82020804826008
388100,91.68397832276236
388100,184.49001899989966
388100,100.45382838730252
388100,165.3892637703533
388100,90.61382873355304
388100,128.64157082024087
388100,146.91131952700155
388100,82.39525548574137
388100,212.90626882244328
388200,137.24128638062984
388200,82.14134216432981
388200,82.10506975073322
388300,219.235849377412
388300,137.0747599269068
388300,118.20608609758636
388300,146.9129907525837
388300,129.0306345874358
388300,109.52186784147436
388300,110.35623310525052
388400,185.4923831891785
388400,182.964354858386
388500,192.83388564575884
388500,157.15671894229882
388500,128.99039003695452
388500,155.59511133475857
388500,155.1884683560006
388600,184.0165970363732
388600,127.94367120775185
388600,138.54418292993347
388600,109.20765431184431
388600,99.85972138831083
388600,137.29248979977876
388700,155.4950325413126
388700,145.88570083521412
388700,164.8252279402547
388700,118.5708528939013
388700,194.67626664840247
388700,91.47952149947047
388800,110.52566830827624
388800,128.0592758410469
388800,192.7316552131648
388800,100.77407927937766
388800,100.88052631410656
388800,165.3776971561396
388900,82.25480496117586
388900,100.59595831132728
388900,175.8793993477971
388900,91.06203971058575
388900,99.82469395590773
388900,136.90804537579007
388900,192.38322068640542
388900,165.1679677437649
389000,91.79894163144489
389000,220.88033982776795
389000,163.92266251804867
389000,91.81429509341574
389000,100.42244729618385
389100,82.1421227781688
389100,148.0082459971493
389100,91.48447592505678
389100,100.87989178248375
389200,137.15606856227186
389200,212.58784377789866
389200,164.4112529992968
389200,155.39412673173572
389200,82.50990120212842
389200,82.48096567311521
389200,174.8238627001584
389300,129.17042038488796
389300,137.45978381945952
389300,184.49906161172575
389300,119.48473448640563
389300,203.0001001994394
389300,128.35259932969075
389300,118.65694146564016
389400,118.98942753648228
389400,164.90318705607885
389400,202.8121238743237
389400,91.80989751432406
389500,110.01518829668177
389500,182.91904840004148
389500,73.08459635209425
389500,109.54843518933438
389600,137.38464229841023
389600,119.88973953939639
389600,146.32126713932507
389600,194.35091456481038
389600,137.72406792216688
389600,202.85413399768663
389600,119.0155619187439
389600,127.89015182539556
389600,137.56879220221757
389600,119.72664027486756
389600,100.6229195315029
389600,118.8370118247982
389600,193.3339078870878
389600,119.21642806799537
389600,184.95102762636486
389700,82.29990779429326
389700,145.44929328682173
389700,129.0252656018723
389700,81.93384728498464
389700,91.77388256856256
389700,109.66859544601691
389700,128.48887737569785
389700,210.9423587227953
389700,239.43233785162155
389800,119.88131458536147
389800,128.55520534079875
389800,192.1129937845939
389800,91.51914227354496
389800,72.81401843762639
389900,101.25964346000778
389900,156.84581938896736
389900,138.55256688497798
390000,201.57854294779327
390000,193.63216768930957
390000,136.98214799574657
390000,82.29720490972687
390100,211.76860247646735
390100,91.83716018722698
390100,175.26300405501684
390100,110.42915030303767
390100,219.17605944032616
390100,138.3402323396287
390100,119.46327751221122
390200,157.29733694477284
390200,136.74610986386065
390200,81.95243556668014
390200,184.14867654853427
390200,109.84848391844416
390200,155.92800023371035
390200,138.40732583624472
390200,220.8578578825003
390300,101.02581055418422
390300,73.10512710084289
390300,100.30067197044833
390300,82.55395293380319
390400,138.27628498842927
390400,164.8506976666024
390400,128.08024684934153
390400,100.56158448351012
390400,119.52757056247879
390400,118.78253101054835
390400,128.14290199580148
390500,166.49046661895264
390500,100.97617363074137
390500,82.22045775414078
390500,129.0420939292507
390500,183.00530413493433
390600,147.35558894066395
390600,100.50456439965708
390600,128.0781820563812
390600,166.67926544871818
390600,128.2875758281746
390700,110.0186923178689
390700,164.93281263035732
390700,90.82925805494327
390700,155.8746161116235
390700,110.59493093276966
390800,82.14169091209052
390800,156.58083073378947
390800,109.92826814495216
390800,138.54788503024983
390900,137.5291740619504
390900,136.4884229593694
390900,119.65202837596563
390900,100.27760473350571
390900,91.62295757136387
391000,110.4597127500345
391000,109.81274466719728
391000,110.53899976619331
391000,136.7472385170527
391000,100.91799905341344
391000,100.71067893700506
391000,110.15875465770371
391000,174.32315278043035
391100,118.87214450030883
391100,203.6077606615481
391100,128.5474570196407
391100,119.31880910608942
391100,99.63753613963699
391100,119.99804722757244
391100,164.2835248148068
391200,73.25089332158547
391200,110.25052725891965
391200,192.88341594076337
391200,164.32991816339032
391200,91.64376888344036
391200,212.36485500012333
391200,128.39687926945126
391200,164.81831407562214
391300,127.84533288707922
391300,82.13331979668456
391300,137.89447479222127
391300,128.34366672943867
391300,110.21098865478506
391300,128.97061876552021
391300,82.13297345978206
391300,137.87582767922189
391300,174.80078807058615
391300,155.39123387052933
391300,220.10494073190827
391300,82.35629854164738
391400,157.25530793155053
391400,155.07962467813147
391400,109.84589553923422
391400,100.85651849878764
391400,175.64354059875026
391500,212.44200648031935
391500,128.06713040160477
391500,146.68409650968465
391500,82.07317524825699
391500,118.97237038674085
391500,184.48035025960328
391500,101.24568579124022
391500,110.07942594985525
391600,165.00881066190533
391600,101.42386995796159
391600,91.05712569435086
391700,100.3591392818375
391700,128.38981956558266
391700,91.19446264275014
391700,90.6388318286518
391700,128.2518974388495
391800,128.00240328176736
391800,165.27720715298165
391800,110.20908496291942
391800,109.72648460549996
391800,163.7266619569881
391800,184.2099415263507
391900,110.0629689928532
391900,82.4185376547088
391900,100.81887503618749
391900,110.33057769263847
392000,203.56510361057423
392000,110.44082476849508
392100,137.53163627587716
392100,201.75872213913468
392100,82.60045906835396
392100,82.10023983931231
392100,147.94085737084478
392100,175.49482795937567
392100,156.30095675149758
392100,119.20565609408783
392100,81.19849829411264
392200,137.95560465707393
392200,175.35034081039495
392200,119.1401852273926
392200,154.9698802952134
392200,119.26641088031364
392200,63.444868905794785
392200,63.788850854005695
392300,128.36025571873506
392300,156.56107194673848
392300,230.36205077918828
392300,211.23798659627255
392300,174.52480071656345
392300,100.95017220739031
392300,119.83444146159552
392300,81.68904780261083
392400,212.23390333907153
392400,119.87666148541678
392400,109.2309999325045
392400,101.11149355327848
392400,91.39119701810445
392400,91.47842648110836
392400,101.06136141889235
392400,119.19999796005278
392400,192.91418717981108
392400,82.34199433844793
392500,91.77936569556024
392500,91.99306480128395
392500,82.60435724898407
392500,91.91292855206716
392500,63.869035886593245
392600,110.63775238513088
392600,110.6539708133411
392600,166.37882964631964
392700,145.28588979345233
392700,138.6323366341119
392700,119.72532438417963
392700,109.27299473179586
392700,174.45622356729262
392700,129.12047663058024
392800,100.68791091507155
392800,136.8675450017816
392800,100.05865288199944
392800,211.3312535437982
392800,129.24121985402465
392800,82.36854833997846
392800,72.9270387046207
392900,147.2338812851619
392900,175.89000389231222
392900,109.60273617639355
392900,128.61510760941218
393000,109.70896899389498
393000,118.71585996391272
393000,82.2150904918799
393000,175.54579207123453
393000,248.84230163243308
393000,193.12140360720926
393000,192.21158614200286
393000,82.4810283620798
393100,128.3739028222604
393100,73.30714999908835
393100,138.6949542964729
393100,82.18985256350228
393100,101.19010125230815
393100,192.45085288888808
393100,184.55002239661223
393100,165.283765405102
393100,127.71694244421427
393100,109.16449728185563
393200,156.94403868246755
393200,146.0402007865485
393200,147.71611507300852
393300,101.11820292351312
393300,164.66193543206836
393300,147.01384025775602
393300,194.14443737720168
393400,100.82992527867401
393400,164.91272922354344
393400,156.25170699139477
393400,101.23135779279704
