step,episode_return
311200,213.1674512422587
311200,110.35481835374117
311200,110.27166449330375
311200,193.78438326295964
311300,101.13731597207527
311300,184.2809137080437
311300,100.7043647184646
311300,165.4223802148063
311300,100.8406903736729
311300,212.93625365699006
311300,221.7830484170832
311300,156.55722695644027
311400,202.59355062047229
311400,119.63808144198624
311400,100.82368529525675
311400,183.87100833710667
311400,82.25426500987693
311400,100.84377806734715
311400,119.1819286688091
311400,222.33234085595407
311400,212.65012720267458
311500,425.36767212039547
311500,109.53498323963612
311500,211.70792239958402
311500,203.24020881422427
311500,128.7740381818105
311600,193.42651671991987
311600,109.72510937752364
311600,212.10335803258982
311600,91.3876593892841
311600,286.7468685434924
311600,82.30369269512036
311600,138.6360646769821
311600,119.20965537559468
311700,129.10650105432524
311700,155.7960994212308
311700,138.22830975152021
311700,128.18876385739802
311800,119.19048453830726
311800,128.69936482297868
311800,156.7854667604514
311800,147.28340870424438
311800,314.47587386445093
311800,202.32139933255536
311900,184.54281252514224
311900,82.45927204396259
311900,101.05659704145532
311900,110.50193402674108
311900,174.76526548702057
311900,128.34887252632254
311900,165.51475347521222
311900,211.2840013185702
311900,110.64209089392048
312000,277.96348141844123
312000,110.292146284002
312000,221.18823364948219
312000,73.0636877148122
312100,101.06499079011687
312100,91.58105006591276
312100,109.89511867020194
312100,203.7527734489163
312200,184.80473372333952
312200,72.768638744088
312200,82.18002725692314
312200,240.23756402494763
312300,361.6638149481301
312300,91.42481258138707
312300,72.97958175700506
312300,315.31045683924117
312400,213.38645726559358
312400,137.3731302416375
312400,120.03568634110665
312400,100.80581503651352
312500,184.08130746843486
312500,82.58351914986072
312500,101.22228025877092
312500,100.84840930326818
312500,156.13987088187974
312500,203.26009449583896
312500,277.60289483485167
312500,164.4290744668844
312500,91.19462237602957
312600,110.06464766709833
312600,146.97820526823523
312600,91.72761234783563
312600,174.7195261809987
312700,165.14510564311354
312700,119.4436937285723
312700,82.16436280005365
312700,110.03971322267618
312800,165.74918166700198
312800,100.38339696670232
312800,185.07372850729595
312800,91.4131053456721
312900,129.17460006296153
312900,137.81058203160663
312900,258.8587163069727
313000,194.1430093639667
313000,119.47980923668023
313000,203.82356512993476
313000,137.9127408336371
313000,249.1053853269466
313000,110.38361962166967
313000,91.0324071902838
313100,109.70176474226852
313100,91.60392618065232
313100,128.79604897377064
313100,110.02238509613476
313100,100.8495934525861
313100,184.48815237864935
313200,222.28166165201944
313200,91.44543848040239
313200,156.82785969164826
313200,109.9244480012622
313200,100.80429238747384
313200,137.8578903813571
313200,268.16995094915444
313200,230.64100196501002
313300,174.31648586402827
313300,212.85799709277634
313300,137.69839442080314
313300,82.4431306626787
313300,334.1095765455063
313400,119.8541427677079
313400,156.76435082652702
313400,147.6663301919771
313400,101.12157202908159
313400,119.97531875951077
313500,174.47837779636515
313500,109.92401426604515
313500,73.14640162088796
313500,119.57875353211837
313500,128.29541103802904
313500,91.47334336757383
313500,193.43352628396218
313500,138.31701296372302
313500,129.16510194850727
313500,82.34096479903475
313600,91.20209055828765
313600,184.77311532974863
313600,128.91751570835598
313600,63.8462970916336
313600,184.1785800770274
313700,193.86994555324665
313700,82.40946479261885
313700,110.20712901891442
313700,201.9521318317106
313700,119.48981206862237
313700,100.95811716560345
313700,91.26800535684386
313700,248.93127780407303
313800,72.95417964744468
313800,184.3632174054132
313800,184.93789464260357
313800,118.83808645029808
313800,166.02795077416326
313800,91.73418107927013
313800,156.6383014725836
313900,110.3952226721459
313900,109.93347369546376
313900,82.00040198851993
313900,146.45584281642766
313900,212.7410363345139
314000,193.33574742344317
314000,155.5022290566481
314000,146.76038406967032
314000,276.35371985498216
314000,229.38247592243826
314100,110.22969275361784
314100,91.40100405095701
314100,202.5075800781244
314100,250.66075059971703
314100,194.0938842101034
314100,82.4624549448653
314200,101.05117602790709
314200,91.80032081460769
314200,72.99952524234449
314200,138.0745234780239
314200,259.67335367696336
314200,239.36994345369243
314200,82.32319980059488
314200,110.25895532100891
314200,91.755437888952
314300,82.40373207057401
314300,146.7034068790257
314300,231.0971169138523
314300,72.68190075269135
314300,138.15405597897765
314300,194.44815040792216
314400,157.12022447009008
314400,119.15515303106277
314400,259.3549267444763
314400,91.64445125074292
314500,119.50169300337203
314500,82.4850894104941
314500,286.56338817794904
314500,82.21542986607118
314500,72.49932824762118
314600,82.31405003452592
314600,231.0119170902473
314600,193.12963393322892
314600,101.12203364111014
314600,203.44180650376487
314600,156.22186535546254
314600,174.35927005045136
314600,119.69979978607616
314600,82.10443272850077
314600,82.13685919031855
314700,128.66440661552
314700,138.03933386107184
314700,91.10200971472798
314700,128.48831924190645
314700,128.85526501626268
314800,194.05480488636175
314800,100.74634424433123
314800,82.43514281246449
314800,175.0369537915154
314900,82.24376073544838
314900,82.37517124702605
314900,259.6054590905986
314900,110.4285717192504
314900,119.90582031213978
314900,90.90155268698513
314900,110.32757564552689
314900,128.86546950756613
315000,184.5718955357495
315000,91.74666719679601
315100,91.43351266124742
315100,91.46532771026108
315100,119.20552502113492
315100,147.9527929082299
315100,81.86718058937653
315100,128.48099506256114
315100,82.46906475167808
315100,156.4075428678851
315100,231.67650791698134
315100,138.6073518654146
315200,128.25632731259535
315200,72.8233636278593
315200,165.86207499213745
315200,128.4982722690819
315300,73.23727400193738
315300,118.86259949459432
315300,129.21065575435026
315300,101.00867259682492
315400,118.814632025691
315400,119.15381263636658
315400,183.9216316309859
315400,137.75236680533263
315500,82.11193240239203
315500,72.737873741879
315500,110.07375359252275
315600,73.25678529069211
315600,72.93277453273903
315600,147.88758163105422
315600,259.1914272581833
315600,202.65941543915415
315600,129.14956620255882
315600,118.83979743494953
315600,166.4954569826055
315700,119.56651229734786
315700,82.03082344261428
315700,202.7480132237248
315700,119.49694890657469
315700,119.11196007457143
315800,231.39303067182746
315800,203.3658350866378
315800,174.47411440697834
315900,203.69257996096658
315900,110.32040317752202
315900,101.06436279506943
315900,91.31820218934386
315900,185.0088478210083
315900,119.79545121304054
315900,72.95843285713991
315900,91.3964745715712
315900,73.1309632565701
315900,249.7637737599794
315900,91.34085628094148
316000,165.54800626905836
316000,147.35763172655584
316000,82.2475113156048
316000,156.63228897001204
316000,109.92588425894692
316000,147.05337573769208
316100,128.2487055789017
316100,119.43252555499184
316100,183.69768088892837
316100,192.97070981468457
316100,119.29805974457639
316100,156.8886748049262
316200,212.75546539584712
316200,278.16506265231345
316200,129.08125382359398
316200,175.43160535295678
316200,166.5343039183156
316200,128.89179800233194
316200,119.11915623884524
316300,147.1351944655449
316300,128.90679338134015
316300,166.17876623663912
316300,184.72958509869812
316300,91.8914540627888
316300,91.54213944346455
316400,82.20642024314567
316400,194.41057924614168
316400,82.20065802503008
316400,165.82507184533225
316400,110.31387835276115
316400,110.20516948351374
316400,240.53441949728276
316500,184.3507671586488
316500,72.87119251407914
316500,109.9681078587297
316500,91.52188481126622
316500,193.1402815043214
316600,119.0906367781292
316600,250.12595873633893
316600,240.99433582764
316600,137.73985981896965
316600,100.70263215179256
316600,138.4626326486843
316700,156.56061998370066
316700,156.84717366670796
316700,82.18845240287526
316700,194.21965376199014
316700,101.06278414174088
316700,82.05489577725545
316800,213.23635930267818
316800,110.08199483985975
316800,72.98180264011027
316800,91.85428355614239
316800,91.23956166391912
316800,128.6306340161309
316900,110.2008212353572
316900,166.29256780897066
316900,222.64305326426017
316900,175.32129457606032
316900,166.52281496822505
316900,147.38789895203487
317000,202.63209729517303
317000,82.34920093035232
317000,81.93820320347568
317000,63.71976606792012
317100,91.31216545846534
317100,109.92919814604734
317100,91.90039221314241
317100,100.73646610296053
317100,156.58042882774194
317100,82.45921881265417
317200,231.03935559492058
317200,351.0936753513469
317200,119.68120583635837
317200,129.35926660110826
317300,110.15453797355339
317300,82.29387322726443
317300,184.13458061276438
317300,100.88367810263506
317300,110.27380717332917
317400,193.89513920563525
317400,91.26297703446062
317500,82.0876290964455
317500,129.20418518153352
317500,100.6041383790989
317500,127.8350600944056
317500,174.8897540931258
317500,110.59894713466353
317500,82.15510203647028
317600,137.9538736340537
317600,137.86799734273725
317600,100.73327508183657
317600,100.83910996928734
317600,91.35204677644805
317600,128.02045973289702
317600,73.07120504832757
317700,222.00679096449355
317700,119.65558079674875
317700,194.39706951306727
317700,119.84442247157502
317700,137.67730568593797
317700,166.21274422659732
317700,175.11904927424933
317700,119.699358221829
317800,221.29758042240076
317800,91.63296788477884
317900,119.59788201588644
317900,175.3529020757338
317900,146.66192888532453
317900,166.07474341670869
317900,91.80513804201712
317900,268.36137596930615
317900,100.9239156801518
317900,110.1156803546161
318000,119.02024670051243
318000,156.7383071705951
318100,147.90301735542485
318100,82.13377642203423
318100,91.45345500444508
318100,82.35828339490538
318100,333.7664810059898
318100,203.98055609024544
318200,110.24275174592147
318200,221.0660431664365
318200,119.51026230929796
318200,100.92175860336617
318200,231.48840741757695
318200,119.5862959026723
318200,147.00686287704679
318200,110.00886105794979
318300,156.86510437864712
318300,82.05884734254609
318300,231.37609013666255
318400,100.93960595319953
318400,128.47518700179975
318400,110.08878229512857
318400,155.9120533310925
318500,287.13373689424685
318500,119.00598049906287
318500,156.62608261344255
318600,138.23707555545892
318600,323.2432116379691
318600,100.9096726904069
318600,306.26682379766515
318600,250.23686809217986
318600,119.5711624175206
318600,157.01599818420019
318700,91.52762757052162
318700,91.7999984583805
318700,73.03995788355785
318800,194.23053294855595
318800,100.99576997639238
318800,128.32565203262166
318800,202.49871441670768
318900,184.29086022211132
318900,248.41546520758914
318900,165.67429352665621
318900,193.06680782462797
318900,184.37245072727578
318900,221.1229096238978
319000,212.73524181325226
319000,156.28599819097536
319000,82.58150297302079
319000,231.0180845983332
319000,249.80419941629833
319100,129.19203984834607
319100,128.73841734792865
319100,119.54628210038126
319100,249.55350558828061
319100,100.9710837717198
319100,128.66380096998793
319100,266.9856002358119
319100,193.78797144781103
319100,166.00090524032802
319100,91.79806659151257
319200,194.2712231992954
319200,202.96654107249586
319200,101.03644619572624
319200,91.70189307914899
319200,128.82326252782826
319200,119.18442969327225
319200,100.87172344018734
319300,91.48992576341396
319300,109.97737664081386
319300,231.71816731354104
319300,156.6100845707825
319300,91.40742748630359
319400,211.1300872821603
319400,119.74852004015283
319400,175.20360255210875
319400,175.4527367190917
319500,166.21756590895913
319500,147.28662479217166
319500,275.9382166926703
319500,193.117854355529
319600,192.5875127024371
319600,203.486149157711
319600,91.88575935825783
319600,305.9275513384339
319600,100.85678308161644
319700,166.00877517044208
319700,155.91835809445664
319700,192.18506736677276
319700,175.5688906630052
319700,82.1037045286318
319700,91.58580587510762
319800,82.40570884622778
319800,91.57234661251991
319800,129.18406624144055
319900,165.74793749992992
319900,185.01445271991386
319900,73.20656496993598
320000,231.34024580783134
320000,138.4809564167708
320000,278.16209419849116
320100,201.61448754485113
320100,82.3241025703782
320100,91.48666624400079
320100,165.78857285996014
320100,203.5662820370762
320100,259.3211697055473
320100,100.70868857621954
320100,72.71766325722861
320200,137.5822131812558
320200,110.26458317543431
320200,166.19665863658102
320200,221.87404342119532
320200,119.67154046980065
320200,82.42265966353645
320300,100.66003964155951
320300,184.39332131119465
320300,194.1203250376803
320300,110.19200741680962
320300,128.81955856978527
320300,91.46873176156804
320300,100.78998494874197
320300,174.81572707816957
320300,82.37038931422471
320300,185.01039586594771
320400,100.96625139432354
320400,165.90557527646695
320400,147.4760617704288
320400,100.83786763191495
320400,91.79523924181217
320400,147.11067456872323
320400,183.76060490980396
320400,100.90488846443428
320400,183.59425238743785
320500,91.47727129629992
320500,248.34392559102974
320500,100.82569512704922
320500,101.2534965383371
320500,183.47494356000223
320500,73.04982123432892
320500,203.36622736704882
320600,91.49349430319869
320600,119.59172534046625
320600,165.56983961046893
320600,110.60928551533213
320700,91.77728597366026
320700,138.3365711274028
320700,138.15899117116575
320700,101.24730065158589
320800,91.6291763786815
320800,129.19830081946603
320800,82.32539954954198
320800,119.26168210875453
320800,155.75893293659252
320800,202.7091234891643
320800,138.32061114954575
320800,110.10836582156287
320900,277.5294896807206
320900,194.26166417849353
320900,259.3049233535661
320900,99.82406139886164
320900,82.58400302270041
320900,231.25795165101496
320900,91.72434613208091
321000,184.34371046082015
321000,101.25876764988472
321000,109.87825595344408
321000,82.18411166158994
321100,306.46779257726644
321100,306.1420916905895
321100,352.2808338760331
321100,212.59197761992448
321100,147.12858672749996
321200,175.49943401434754
321200,548.3957531710491
321200,73.12239045920845
321200,258.93889534682756
321200,119.79668618648547
321300,138.1298289791367
321300,203.2964801467747
321300,110.240799364685
321300,101.11099620617075
321300,119.39275652442757
321300,146.70384665982309
321300,128.85987490743548
321300,91.80253821072235
321300,147.66153614863006
321300,213.2855043853041
321400,99.85592993691786
321400,147.5718373322823
321400,101.20466134902533
321400,101.06181927945812
321400,73.13338468542422
321500,193.98833338897015
321500,82.02269931779372
321500,138.6427368348692
321500,147.39702718891192
321500,257.89006914671205
321500,184.7843014813284
321500,101.21750639222333
321600,101.07814244902812
321600,109.33605871021196
321600,109.93829934967151
321600,101.01777158868136
321700,100.74321689365954
321700,109.98332767424446
321700,91.67525542394698
321700,129.20563632528342
321700,287.1635809331836
321700,110.10379201637627
321700,193.8347889473612
321700,91.85563473077586
321700,110.43355248031513
321800,91.41276369345003
321800,73.06465909321903
321800,72.76735845131932
321800,91.68995668665627
321900,91.68324894282382
321900,165.85099909076945
321900,128.50202263716494
321900,119.23753586428003
321900,91.89182052074337
322000,91.52262467241954
322000,100.77423642525943
322000,91.84734733967267
322100,147.5772782517001
322100,156.23403367550313
322100,91.61820246769823
322100,343.28557831719604
322100,146.47230717424665
322200,128.73977564823883
322200,101.01149051538103
322200,175.45129344482388
322200,100.70625528210516
322300,119.78789341196315
322300,119.06796595517464
322300,193.56388546631027
322300,147.79356438231804
322300,82.12298008478864
322300,91.38548634079592
322300,257.8172833062515
322400,91.83708537843506
322400,101.17767153464519
322400,109.95961130112562
322400,156.3907558436536
322500,110.31250714389881
322500,91.90122768670045
322500,82.26210520036037
322500,174.32884313693856
322500,101.2477836099563
322600,91.62794866357022
322600,138.12286159709976
322600,101.0436312118994
322600,194.0684428377389
322600,147.2454581251058
322700,91.70198382029736
322700,137.64497903341393
322700,184.67174473863247
322700,147.75715295270575
322800,231.00784315693267
322800,342.1697550986256
322800,128.50859093847285
322900,82.41452587972542
322900,137.83783266655996
322900,91.72592641972238
322900,128.37998285190633
322900,110.22105497904806
322900,91.40180410218923
322900,212.84227513126984
322900,128.57358621473847
322900,174.8980003695719
322900,202.55653979028764
323000,343.31137114858194
323000,212.7446397768742
323000,119.69633038684813
323000,175.10010481361945
323000,82.1892778786564
323000,127.67604134272517
323100,119.4681163918308
323100,129.05147479344615
323100,231.2922100120598
323100,100.8315438337454
323100,137.48465231465931
323100,91.55233872339856
323100,110.02863185014418
323100,231.43901201603688
323100,91.87066067349359
323200,260.0442916324257
323200,277.9134210066091
323200,91.86485866358088
323200,138.0783976022351
323200,72.91831978279606
323200,222.48188043521762
323300,193.76960091126975
323300,165.90975174576113
323300,119.66377392784065
323400,137.7326587672981
323400,91.45434793036185
323400,119.37431556161164
323400,100.97476616529258
323500,91.7462702080912
323500,268.0821196191491
323500,147.5435023222908
323500,91.32501305151257
323500,128.84075775819176
323500,184.47711988535627
323600,109.97966039763858
323600,82.47057797982843
323600,91.6258494153758
323600,91.38798726389066
323600,91.5405225842453
323600,156.41328293377475
323600,222.17219881071557
323700,110.00169823427484
323700,82.16741891540187
323800,268.25545665111025
323800,212.7669150555192
323800,229.95727013513647
323800,183.8600840853464
323800,212.28673368917828
323800,184.5039571712277
323800,100.84176900065735
323800,119.6806975616743
323800,201.38194982373267
323800,147.546625788115
323900,82.31949398162998
323900,128.41319460402198
323900,82.52892591581096
323900,91.50888748304831
324000,119.45818303045094
324000,137.47657934488194
324000,101.02053055417373
324000,147.59300412823956
324000,185.01678855495533
324000,82.36149874614483
324000,129.14735724823012
324100,333.58425037067275
324100,82.22249584892916
324100,91.92595819227752
324100,82.2394520487477
324100,239.69875219141724
324200,82.5448496172142
324200,73.07960712219136
324200,110.21361459932267
324300,296.99314836216814
324300,101.12806682938874
324300,138.2823514308053
324300,91.3710292290268
324300,221.7420901893784
324300,184.90247258872617
324300,278.02134078899826
324400,100.84052479791444
324400,249.9709687606321
324400,119.46597540765704
324400,193.6641624386687
324400,118.91887976829098
324400,91.45355660497276
324400,156.6154339792366
324400,119.72727088939963
324500,129.00104247254916
324500,119.22441146257974
324500,202.65228871319863
324500,147.36091446175928
324500,91.49454991084689
324600,82.18540573194485
324600,82.19876980672375
324600,212.6856835082103
324600,81.86410592049901
324600,165.3587056112866
324600,268.521312463703
324600,119.73997440523563
324600,250.23769745655557
324600,157.10924662300187
324600,119.29716351485348
324600,72.64498139359048
324700,119.44960205802985
324700,230.4881423181456
324700,138.22059714193887
324700,175.3985520203475
324700,203.32212488136972
324700,101.11848004364006
324700,101.128230668593
324800,147.2721947252538
324800,128.31447206161562
324800,194.13702308660683
324800,155.97722723816716
324800,100.96774517360083
324900,119.76600000753143
324900,119.8657321901152
324900,137.8265305257224
324900,287.0289754270684
324900,82.44730948598573
324900,165.39463232562574
324900,100.77052483757966
325000,203.34040334900175
325000,91.73892161139294
325000,324.3355948563163
325000,110.20914445512001
325000,91.61240108706632
325000,91.59290467279631
325000,156.226873184136
325100,445.6975551870352
325100,101.18304610341194
325200,109.87900653139921
325200,156.48377258956626
325300,100.84877272860207
325300,174.83132323827684
325300,119.55565321942848
325300,73.22043592806406
325300,129.0399017284588
325300,128.8452980888269
325300,100.86444585982986
325400,82.30364073244888
325400,72.91784662167817
325400,193.96928714067587
325400,91.7093712954974
325400,193.64837339074097
325400,129.0258973037042
325400,91.49423202919323
325400,110.20595879077887
325500,110.50939805828118
325500,72.69477905436995
325500,110.66727122893887
325500,63.786230147076935
325500,203.36221419439636
325500,334.45795642031027
325500,82.39577103573745
325500,110.58843578808315
325600,128.93889463821856
325600,72.9646978184976
325600,165.94499515572662
325600,73.27692941512869
325600,231.41702187422584
325600,138.52285796311386
325600,119.01530379651597
325700,174.98959920511788
325700,100.9274817886126
325700,100.93747414003458
325700,175.68906308411337
325700,110.26623143786911
325700,156.88397839181778
325700,184.9249302763177
325700,100.83095592436807
325800,82.22058251902405
325800,101.18893390206122
325800,100.76199834186099
325800,119.81750317763415
325800,91.59466917983023
325800,91.7506703675775
325800,128.82334214708862
325900,91.57616015066888
325900,73.1011725576812
325900,147.84551470745114
325900,156.48995938255663
325900,129.13721534905088
325900,100.98432395893401
325900,91.59792454552809
326000,210.70335499158682
326100,184.88942417573935
326100,82.37963530832297
326100,110.42823078233187
326100,128.7732576746064
326100,119.44461161612807
326100,147.45287376789489
326200,222.67780279006485
326200,138.37260376172944
326200,110.42797725841963
326200,249.4432006822951
326200,203.6743017155127
326200,193.28999699049862
326200,286.63786733959796
326200,82.23011323979816
326300,137.92079674500175
326300,119.39330304713155
326300,73.15094994966317
326300,129.07171838699924
326300,100.96025025690689
326300,194.60373243122476
326400,73.01198198339007
326400,82.42342513243655
326400,147.4797242919725
326400,128.90559622981786
326400,91.65620201369525
326400,72.80162118009167
326400,73.07180679259967
326400,110.16769182391576
326500,174.3580290762075
326500,82.39913543655979
326500,221.6989554526064
326600,63.60737910234589
326600,129.10394183290163
326600,82.48113489243887
326600,147.61380476513048
326600,110.15945013219655
326600,138.0876651461076
326700,110.13927845924104
326700,101.17228750738381
326700,91.84177928005897
326700,73.12611756181532
326700,230.94285724495938
326700,147.50747888446236
326700,110.23206991135483
326800,101.08555126034211
326800,91.70594102448825
326800,91.37049638698883
326800,202.33727160316863
326800,100.84008857882218
326800,72.9312540579117
326800,110.47115805561532
326900,72.64533103717538
326900,91.50759519974311
326900,212.7073562571358
326900,128.43125903471523
326900,193.6395711983896
326900,110.63456256613809
327000,110.46857507782757
327000,193.31313419313088
327000,110.37514966245494
327000,156.95922785887302
327000,203.59983338288913
327000,110.17389724782346
327100,119.5844240212523
327100,91.62051478357108
327100,119.32210697573161
327100,184.49738847867616
327100,128.8788644114098
327200,119.46119618093854
327200,110.51610975083099
327200,110.42082987910663
327200,156.0942204573116
327200,138.32968707260312
327200,72.83517816196041
327300,129.1994478495001
327300,82.31218916111592
327300,194.30961717395695
327300,82.49429648554111
327300,91.60786456974226
327300,202.53112817514827
327300,212.33563585548592
327300,119.5266174576504
327400,91.55938439481083
327400,91.68272786292081
327400,213.054151319452
327400,100.91402996566273
327500,110.0423295684523
327500,128.8128896912909
327500,91.87523911419078
327600,101.00651056804784
327600,183.79598256536124
327600,221.84847096169324
327700,119.09612299600671
327700,82.56753184932681
327700,101.17235842593301
327700,147.24039790529486
327800,110.12858680969016
327800,82.51588357403367
327800,166.21381661977472
327800,91.52053384086311
327800,119.66781892795902
327800,138.08770188458124
327900,128.42743304379852
327900,277.134553929136
327900,101.0005336746369
327900,119.384829618427
327900,110.27746296437495
327900,211.93719782075672
327900,63.65049132749138
327900,165.0574903066231
328000,100.80574903300719
328000,165.52850671746484
328000,128.21175731793178
328000,110.2313484751429
328000,147.34885471162653
328000,91.66741957625233
328000,138.01003599950667
328000,175.1820099754525
328100,100.98991169897523
328100,91.711336874515
328100,268.5445273605871
328100,91.8299042052347
328100,138.3283937717303
328100,110.71609179190828
328100,129.34827191364056
328200,72.96408866014974
328200,119.78372526615767
328200,91.14728506904765
328200,110.46629129967816
328200,137.3369386973143
328300,91.65175187174259
328300,110.48419418537993
328300,240.39237637417116
328300,119.63883941622082
328300,63.843714317709
328300,184.23839693889002
328300,91.3322888602032
328300,221.4673929730736
328300,184.14218733609934
328400,129.20611478087403
328400,63.30143247361148
328400,91.66311042798944
328400,73.01370031293592
328400,119.6796875556001
328400,184.6839589236505
328400,361.4346292289442
328400,222.17555344110318
328500,91.68453973759217
328500,100.95320475023185
328500,221.88065390201112
328500,91.44485794174382
328600,147.19501373747966
328600,249.71341059926283
328600,82.21445589133201
328600,138.01489852924908
328600,324.1242858418256
328600,119.70814083812475
328700,110.2017910069762
328700,110.41380992887399
328700,63.63857914496884
328700,166.53670417655027
328700,138.3843511067652
328800,72.75624780062742
328800,184.55046918482566
328800,91.90567488602993
328800,119.89894084085807
328800,174.83127642667142
328800,147.42477683917903
328900,268.0392746347236
328900,100.72481840763038
328900,212.27372982161742
328900,147.85030676573535
328900,128.70207086507327
328900,277.1412440065761
328900,82.38171613341339
328900,138.11706702766983
328900,156.42239518866893
328900,119.45376458246265
328900,82.2777082088098
329000,63.904497936094955
329000,230.42002525727426
329000,101.14820439246039
329000,146.8717526959444
329100,110.33375642435576
329100,147.5179951858072
329100,73.08125494238122
329100,91.65566486544519
329100,101.02770494013329
329100,202.7849296766124
329200,240.40764418958963
329200,119.56742986717828
329200,91.33572896483412
329200,100.8439481443485
329200,203.24485139081403
329200,91.42110014093755
329200,101.04398215133173
329200,82.47579684535988
329300,138.24681643833316
329300,73.22045486205862
329300,101.11523616628833
329300,352.83181770162537
329300,175.35200571623943
329300,110.156895990878
329300,184.62133955283778
329400,257.4503795222056
329400,100.84062811232896
329400,110.42935495694823
329500,101.22887135599626
329500,119.64694421604261
329500,119.44916802611282
329500,91.90014107801491
329600,101.12141393405858
329600,82.4369395356002
329600,156.74787546491584
329600,175.10623910874722
329600,184.80529792067583
329700,82.4943333363987
329700,129.1765002856125
329700,100.63893868247743
329700,230.26381985319463
329700,82.25257892528136
329700,100.83694033118721
329700,110.2152751618502
329700,128.8536517909913
329700,91.39314543248224
329800,109.88950544038565
329800,63.850070226333614
329800,128.8300239411992
329800,73.08274355854621
329800,277.37967556213164
329800,110.08291132662663
329800,156.40907164883595
329800,128.2522686127058
329900,100.86192949458386
329900,110.28478358572076
329900,259.38432891405176
329900,91.63243366402052
329900,91.30622275046504
330000,147.1238928306601
330000,128.821160450857
330000,174.57595251503437
330000,166.34195052613725
330000,109.73110304076253
330000,73.14450117093854
330000,119.6503971925672
330000,147.5178677589504
330000,110.16265338002293
330100,91.40600925563979
330100,119.59537736907556
330100,91.73161492710851
330100,73.02442026309626
330100,138.0064196708822
330100,91.54411350568954
330200,156.3937399439651
330200,101.27088072577268
330200,193.5746098151201
330200,110.06834202350191
330200,109.88288583145838
330200,110.45362300251827
330200,101.08872717815535
330300,82.50027004698435
330300,166.27154635258415
330300,82.3135515384063
330300,193.14564611082733
330300,73.22222470297201
330400,222.1361894164522
330400,100.56558066169119
330400,193.76586248042884
330400,82.12955544399877
330400,82.53218446710106
330400,128.75322625292517
330400,91.65496848517456
330400,91.68004917164161
330400,100.9637813959714
330500,221.9449688127913
330500,127.8426698566721
330500,184.6707664984633
330500,101.12329291823687
330500,174.72940228783304
330500,91.7794342433963
330500,110.04996626056452
330600,138.22893784939208
330600,63.933624659869515
330600,82.07878006262224
330600,110.39311585130068
330600,100.89832588872527
330600,137.97696970448257
330700,91.53789373384328
330700,101.09386411410092
330700,165.76571826838293
330700,73.02740405489173
330700,138.19471419543666
330700,82.52577746115107
330700,119.90300530394805
330800,91.60486563914868
330800,147.39423784208466
330900,101.23657492739561
330900,73.22947758623081
330900,315.9471405784168
330900,91.27830413203438
331000,119.21755196639855
331000,91.70069825280957
331000,110.22488840350894
331100,110.24065576672513
331100,184.2932569171627
331200,138.09178888471902
331200,119.65652421854493
331200,110.43214122501534
331200,175.22264270270884
331300,203.30054091507043
331300,100.84800112502221
331300,222.1390634569509
331300,110.04433330056543
331300,73.25163969414213
331400,166.15217471972065
331400,203.55190627336424
331400,192.979052555015
331400,91.54979322335319
331400,91.47697478527856
331400,259.16174581824714
331400,101.02970899103701
331400,110.42784643593411
331400,91.81559879447715
331400,119.62584782148492
331400,138.5581759141437
331500,82.30348039990699
331500,82.26265097034249
331500,82.5346196578801
331500,276.6742865005554
331500,138.08023368297083
331500,109.87031016507085
331500,91.50751173463661
331500,119.79180186587304
331500,119.75322588053977
331500,231.91124816085775
331600,119.54584151053783
331600,73.15770578591986
331600,138.23110659970462
331600,82.39359850236045
331600,156.12370987029144
331600,109.95042705853196
331700,110.50410300088713
331700,193.40942820607523
331700,82.51464203264577
331700,101.19968363223956
331700,73.03885060761056
331700,296.1891422701999
331700,91.79895557579492
331800,146.72497682998483
331800,165.75771255480578
331800,110.4356197838755
331800,119.34275776801094
331800,147.67455524109945
331800,91.67705122124411
331900,147.16232740900267
331900,184.32714489797172
332000,147.31754459869106
332000,109.8439204687127
332000,128.82166305783957
332000,101.00595210692444
332000,185.03298397758502
332000,156.78426916275433
332000,119.59498073887374
332100,165.96407481897484
332100,91.56683270268465
332100,194.43640690488004
332100,110.5797843482997
332100,109.46455260305603
332100,109.9208346398483
332200,147.384527669406
332200,100.60160608629131
332200,137.8088235611832
332300,174.77496628273394
332300,156.73968929474267
332300,193.87101454530824
332300,221.9873561055137
332300,211.15024446182974
332300,193.82388073988807
332300,203.0561332528192
332400,82.04757162498336
332400,82.3092087661173
332400,183.07691340249113
332500,100.91864056253226
332500,128.7543302845968
332500,147.75143828438607
332500,332.9066541662648
332500,211.1510899965994
332500,165.9272263761922
332500,82.2767275340943
332500,82.0367354600132
332600,82.13453260001427
332600,240.66699379023044
332700,101.0202674146014
332700,184.70636724083008
332700,165.32871245905514
332700,128.71863653849306
332700,138.18217616710317
332700,100.92652405061594
332700,303.50568717426694
332700,194.42444647609247
332800,157.35925469081982
332800,72.8689744088419
332800,110.21119774739819
332800,306.5586807489876
332800,91.40875363256932
332800,82.21270034953835
332800,276.55492045057275
332900,119.61419244044761
332900,110.23655444537587
332900,110.40940421025597
332900,100.88825137842889
332900,100.68285795487176
332900,174.86257385201654
332900,110.34469267928004
333000,119.76357776370529
333000,147.2025109350422
333000,100.32127032581187
333000,101.23058260320111
333000,231.36904371920446
333000,147.47036154463507
333000,325.1225747253159
333000,82.17777963109191
333000,110.19508413038629
