step,episode_return,has_disturbance
853600,267.5843253404564,0
853600,398.56993365729954,1
853600,381.15323047845914,0
853700,314.6333906211076,0
853700,145.90051051486748,0
853800,202.2582033503313,1
853800,193.16408920704097,0
853800,240.22507823565547,0
853800,137.59325588451358,0
853800,221.73113015747987,0
853800,314.7195722808369,0
853900,295.7723065392024,1
853900,173.88109339537658,0
853900,324.7995884726889,1
854000,277.5446860610142,1
854000,239.92597837732572,0
854000,258.4204703357062,0
854000,212.07102564604028,1
854100,277.04341757109955,1
854100,249.86416814525296,1
854200,370.82830048892583,1
854200,296.53328184254434,0
854200,333.96884507796824,0
854300,175.19748175256763,0
854300,183.25697038222654,0
854300,371.15116633203934,1
854300,258.8709596197091,1
854300,268.8087368031253,1
854400,164.26176774013524,0
854400,314.7056389420816,1
854500,145.51778304231811,1
854500,249.39840687910024,0
854600,315.818786529749,1
854600,362.33421124296086,0
854700,154.93773877891465,0
854700,165.7072123583651,1
854700,192.66463488402508,1
854700,155.26551319679092,0
854700,362.277218639414,1
854800,212.94184168456502,0
854800,418.02773414225413,0
854800,127.82995580853658,1
854800,146.59289990530388,0
854800,258.22293247084957,1
854800,192.98349509436693,0
854900,249.930651245707,1
854900,324.4841288185305,0
854900,137.6788254201235,1
854900,277.6334668375057,1
855000,334.27925681687947,1
855100,240.4307975497802,1
855100,380.910213134041,0
855100,446.5458965367219,0
855100,231.42235933171247,1
855100,474.11839630548076,1
855200,193.4372871288583,0
855200,399.6830635567893,1
855200,222.28821868078788,0
855200,249.32811993562922,0
855200,267.8504185018092,0
855300,165.57567283168507,0
855300,371.617544461753,0
855300,259.85767957054225,0
855300,278.02046392809876,1
855300,184.48965516600356,1
855300,137.45681882335285,0
855300,222.0439930367642,0
855400,165.51254766268795,1
855400,259.409801254217,1
855500,380.5265706288218,1
855500,370.97719621059645,1
855600,287.28085575486244,1
855600,259.55515758081305,1
855700,212.78201811586496,0
855700,315.66752133212015,0
855800,193.43800061527477,1
855800,250.12953670333897,1
855800,269.1105702366617,0
855900,249.500802725684,0
855900,315.4206942344997,0
855900,202.4778786097229,0
856000,240.54698628860805,1
856000,287.3517501399424,1
856000,212.78560709915072,0
856100,155.04944196086566,1
856200,230.43225127491937,0
856200,286.28805534859146,1
856200,184.28028838120002,0
856300,286.94934124973605,1
856300,250.2334369095689,0
856300,362.3326032757178,0
856400,220.57491739795472,0
856400,174.9681491045172,0
856400,278.2858877022547,1
856400,136.1462998553294,0
856400,173.77714020032053,1
856500,221.75191685132475,0
856500,230.8602305893482,1
856500,483.3065752969671,0
856500,184.0369513594164,0
856600,231.4950572357282,1
856600,240.28695249548224,0
856700,240.64416965064308,0
856700,445.3935767341144,1
856700,108.45613558669659,1
856800,164.12595539876483,0
856800,174.02294061576427,0
856800,212.42564892376348,1
856800,192.48111357023865,1
856800,211.54830705774555,1
856900,286.70280848707944,0
856900,315.5306083257602,0
856900,192.44694143119548,1
857000,173.66705706533116,0
857000,240.5104203132606,1
857000,183.03067928245855,1
857100,315.334709678385,0
857100,258.22590977597866,0
857200,362.23047185553065,0
857200,212.29359439673559,0
857200,183.7367123464613,0
857200,295.2177611761636,1
857300,239.12626848315722,0
857300,164.32744342214284,1
857300,184.32974177248053,0
857400,231.49944393440606,0
857400,286.91061024840457,1
857500,220.95987240876204,0
857500,221.80615232644445,0
857500,286.74104995819044,1
857500,230.30155329403289,0
857600,351.923449417306,1
857600,343.96117969532736,1
857600,371.19786307255157,1
857600,193.42111095649219,1
857600,193.4802272545062,1
857700,482.2195210069997,0
857700,155.12232294666768,1
857700,210.7820947017035,1
857800,259.5210305784116,0
857800,211.62661396084607,1
857800,229.79680217418158,1
857900,268.6708161136627,1
857900,194.15848506775185,0
858000,315.12117539753496,1
858000,353.01125328393937,0
858000,418.1160689818669,0
858000,370.28463481931044,1
858100,304.61882801373446,1
858200,229.37739925234447,0
858200,334.4522115034658,0
858300,276.94611351614697,0
858300,220.50362418266343,0
858300,164.43295314971834,1
858300,380.8250630955242,1
858400,482.95064527258825,0
858400,249.24591387467567,0
858500,296.6891926421035,1
858500,398.117595660574,1
858500,194.0766267517375,1
858500,220.88186053694167,1
858600,202.4024217064022,0
858600,296.4128887617322,1
858600,183.3192204656628,0
858600,304.9448240148815,1
858700,192.73716598972902,1
858700,287.8504481760709,0
858700,164.5480899735157,0
858700,454.4421227775557,1
858700,305.3127417544066,1
858800,128.55258928434824,1
858800,229.84869816126255,1
858900,202.15941371554538,0
858900,267.38661149626273,1
858900,306.0165978006657,1
859000,332.87333132838984,1
859100,156.0074722656027,1
859100,192.9055385500376,0
859100,221.4463134792564,0
859100,483.62630175491955,1
859100,333.19459048446987,1
859200,482.2807939612212,0
859200,146.92969093800917,1
859200,343.7903764807645,0
859200,352.7474872617,1
859200,379.95621928343684,0
859400,203.21249726888584,0
859400,295.27180914533193,1
859400,548.4883310478557,0
859400,203.47303362389835,0
859500,229.76121765907538,1
859500,259.2470937086666,0
859500,314.52340550375277,0
859600,210.64575208540978,0
859700,267.46845591589715,0
859700,296.96640144696687,1
859700,286.11370736267946,0
859800,259.2091240319981,0
859800,371.8416097905122,0
859800,314.17426999045364,1
859800,268.5506219061473,1
859800,258.220353062759,0
859800,455.7767217988774,1
859800,333.5484863184847,1
859900,248.22013049761838,0
859900,258.031414122367,1
859900,287.33336292087984,1
860000,268.3377745039831,0
860000,380.97972611898297,1
860100,193.22789618909596,0
860100,276.34006070082705,0
860100,362.32247461330104,0
860200,203.21894476700888,1
860200,388.7198430548532,0
860200,211.07263548905547,1
860200,249.79897212050818,1
860300,343.63728046127295,0
860400,202.89414602862055,1
860400,399.76018564536224,1
860400,342.6338480803024,0
860500,155.02684674038375,0
860500,249.9203359510068,1
860500,192.2683449952427,0
860500,230.08755428168797,0
860600,211.10455107594197,0
860600,230.69890696671746,1
860600,259.20258376042904,1
860600,258.98501972842234,0
860600,222.49893773089838,0
860700,390.45109433308136,0
860700,295.53812565552937,0
860700,202.99989241721082,0
860700,296.5169519486733,1
860800,287.4291953427604,1
860900,183.73452371757648,1
860900,323.1863628344691,1
861000,343.80044371356587,1
861000,370.43415697206746,1
861000,380.6635423340948,1
861000,202.1985339970093,1
861000,201.79531613171116,1
861000,183.8426360640861,0
861100,314.99882870052693,1
861100,240.51859367897592,0
861100,566.3369954826819,1
861100,342.9102998942211,1
861300,258.7450670889609,1
861300,221.60993477911254,1
861300,249.778195295007,0
861300,324.87632201825164,1
861400,165.93690627058496,1
861400,296.67973287409023,1
861400,323.93063894989706,1
861400,249.89592308515972,1
861400,296.5746502382507,0
861500,201.87816213259626,0
861500,239.83748348205836,0
861500,257.67727130780867,0
861500,454.5614433975463,1
861500,267.97980190615317,0
861500,353.029324774395,1
861500,286.37568577116775,0
861500,362.22643643845026,1
861600,258.74994730690815,0
861600,202.53091215100395,0
861600,147.02996631872512,1
861700,145.0533116556011,0
861800,202.46153529455208,1
861800,268.1946118445228,1
861800,164.4552665055603,1
861800,230.47939107923523,0
861800,286.32834009864524,0
861900,380.90180560956054,1
861900,370.81436416335436,1
861900,231.241871852379,1
861900,210.98672958365003,1
862000,145.8914822695622,0
862000,249.68378501799236,1
862100,193.78014658485736,1
862100,248.55938624553005,1
862200,230.97368281131142,0
862300,315.16314441078896,0
862300,277.8645609432598,1
862300,389.94260679007414,0
862400,231.35293336343813,0
862400,164.48025525396835,0
862400,315.50762710539817,1
862400,436.399288822856,1
862400,219.9294851318897,0
862500,202.23641620207252,1
862500,315.2791661724004,0
862600,324.67891482288445,1
862700,231.42420747082795,1
862700,268.6858441457842,0
862700,193.1464410799662,0
862800,287.5837919694049,1
862800,343.22401808166074,0
862900,277.25886717303086,1
862900,193.75979293501342,1
862900,323.5812872282803,1
862900,202.42309064950788,0
862900,390.2929412901279,0
863000,268.6390559229806,1
863000,259.5088892884494,0
863000,239.9756591561586,1
863000,248.73333883636113,1
863000,164.65006850320057,1
863000,155.02840555556992,0
863100,230.42735353346336,0
863100,287.0174266556523,1
863100,184.39916608854278,0
863100,240.29666390747977,1
863100,287.379566799962,1
863200,361.92556665141217,1
863200,306.19091171034984,0
863200,259.60292842194957,1
863300,230.71814487900372,0
863400,230.61597127682452,0
863400,249.5705058229562,0
863400,128.68665109931604,1
863400,287.17046996952695,0
863500,249.82427099521178,0
863500,287.46295353700003,0
863600,249.07946331111347,0
863700,369.7421340880807,1
863700,398.1623379167136,0
863700,145.3610632991484,0
863700,380.2111079148473,1
863800,155.26158163813733,1
863800,193.17467728288213,0
863800,278.0501931744272,1
863800,166.1950344204351,0
863900,501.1407363308235,0
863900,201.96839350885747,0
863900,248.89833579391836,1
863900,437.01399728716973,1
863900,268.08844253763976,1
863900,200.6483318565378,0
863900,250.00072322160432,0
864000,306.0955324060468,1
864000,268.1239398331186,1
864100,221.70326235335273,1
864200,239.3303371355944,1
864200,306.4844908279934,1
864200,222.0111117140195,0
864200,315.75120336807925,0
864200,278.24883141453995,0
864200,249.8016685531165,1
864300,193.9417386610039,0
864300,211.7513697523969,1
864300,277.4128561772107,0
864300,389.7328941338881,0
864300,314.97418176835373,1
864300,286.22511066815076,1
864400,249.30697537619892,0
864400,222.10657586559967,1
864600,277.0591386777461,1
864600,258.6347506878463,1
864700,314.56396915265367,1
864700,258.90265236913166,1
864700,269.18584864325624,1
864700,370.78903659348566,1
864800,249.21819775544137,1
864800,295.10421205166614,0
864800,324.15898231890975,0
864800,173.6801179292624,0
864800,304.64690595256843,0
864800,305.58414436336557,1
864800,202.18954045300364,0
864800,287.94502294217267,0
864900,297.1328697869777,0
864900,211.86760517475133,1
864900,295.43025775335445,1
864900,184.36731563626014,0
865000,231.1814028609334,0
865100,154.8904973670671,0
865100,248.88148288045522,0
865100,156.38145933598196,1
865100,231.86506557702205,0
865100,324.7758090941167,0
865200,268.4338651640089,0
865200,230.72496557965172,0
865200,212.21799292091538,0
865200,192.49099446215212,1
865200,230.66533669403856,1
865300,211.23958375602226,0
865300,351.90885933523646,0
865400,201.73248399246307,1
865400,286.8734125959385,0
865500,323.7355550877556,0
865500,211.18140516320378,1
865500,165.90642858347462,1
865600,240.11086957497622,0
865600,229.99588093054302,1
865600,409.16309831453617,0
865600,145.93806416699886,1
865600,278.0362739067938,0
865700,333.57210918865826,0
865700,191.58630173091186,0
865800,539.9957718351575,1
865800,296.1421135550084,0
865800,156.47744809506173,1
865800,239.57564661634888,0
865900,398.319853582896,0
865900,287.2568074049912,1
865900,127.28818357708333,1
865900,314.47606374221084,0
866000,324.68687597256525,0
866000,248.87159032348575,1
866000,221.76159229363066,0
866100,259.48843188451065,1
866100,203.3093638948982,1
866100,145.99301149447925,0
866200,193.36982803131917,1
866300,173.99380025621016,0
866300,277.2695188060957,0
866400,268.68910937532485,1
866400,211.44558948020224,1
866400,278.6060396737026,0
866500,191.86905670636827,0
866600,325.1023485924381,1
866600,193.56225007978932,1
866600,136.614855742962,1
866600,230.76163978919055,0
866600,221.16205368167076,0
866600,146.9469387654845,0
866700,417.9081758910444,1
866700,212.32574471614296,0
866700,203.09282128556143,1
866800,287.11689494717456,0
866900,351.8401319960803,0
866900,277.6160721620839,1
866900,212.4699864791486,1
866900,230.81401698252446,0
866900,193.16135885677807,1
867000,229.72523708867087,0
867000,315.41403603356537,1
867000,268.54564457719886,1
867000,287.460261591947,1
867000,287.1705175873236,1
867000,221.2284290245862,0
867100,259.3854576568507,0
867100,194.22592199512718,0
867100,277.1500120823693,0
867100,352.38860887852087,0
867200,277.63113031756143,0
867200,314.6838216432933,0
867200,380.3428597327937,1
867200,212.5984020763954,1
867300,203.21140141876796,1
867300,259.5193037065302,1
867300,211.92737176491292,0
867400,222.41478962719617,0
867400,390.6511119367425,0
867400,192.3365041867822,0
867500,315.1560881783758,1
867500,324.87042247633786,1
867500,193.39715471545802,1
867500,240.1954781827063,1
867500,240.0064160009019,0
867500,230.13782066502299,1
867600,248.4275006700128,0
867600,240.58905527420072,0
867600,398.5370857837027,1
867700,343.6709655554626,0
867700,212.40518535109354,1
867700,305.05263792277987,1
867800,249.16865876611197,1
867800,352.8478872312295,0
867900,240.62771642613,0
868000,277.07521258980296,0
868000,182.93555490335845,0
868000,240.09645896832475,1
868000,297.11048575374224,0
868000,249.74331015138455,0
868100,453.9525729020009,1
868100,210.80372670958133,0
868100,239.5343494139047,0
868100,222.18886030069052,0
868200,221.24750307800633,0
868200,231.3057389439663,0
868200,287.076886195321,0
868300,277.1322304310459,1
868300,306.01983249437916,1
868300,268.87423738880966,1
868400,446.8925425228396,1
868400,287.5373991347079,1
868400,211.04550680262298,1
868500,287.4514281292925,1
868500,381.13512388727054,1
868600,267.90279288771524,0
868600,502.0046125866699,1
868700,269.0654992335243,0
868700,240.79903497967013,0
868700,240.53561917147363,0
868800,240.03855669811605,1
868800,211.5738750866291,1
868800,333.64013221808034,0
868900,211.48862831822035,1
868900,239.8523852120884,0
869000,296.61922440205694,0
869000,258.41580558265554,1
869000,156.41393343875757,0
869000,258.32456248539046,0
869100,334.10179537344425,0
869100,287.18201016480225,1
869100,212.57437993963356,1
869200,287.5114766677081,0
869200,332.7546350373745,0
869200,212.86931628349953,0
869200,221.12530812162262,1
869300,259.41293434959914,0
869300,277.16335669226834,0
869300,146.07307996434596,1
869300,221.44037530685534,1
869300,305.9419753742959,1
869400,212.5463748215793,1
869400,127.96500029248516,1
869400,191.97360738765968,1
869500,240.71645991017914,1
869500,184.15563766004217,0
869500,268.6868506857432,0
869600,165.6941655081096,0
869600,230.84659748356643,1
869700,305.02889806841597,1
869700,268.5141407718546,1
869800,295.18475704734186,1
869800,173.46210443073784,1
869900,240.57166070213825,0
870000,370.4559198351155,0
870000,212.45538298699972,1
870000,258.8847424450149,1
870000,240.03678348164286,1
870100,305.46790196938787,1
870100,277.66293946967846,0
870200,222.1082203602212,0
870200,315.50759410551495,1
870200,425.8821773468766,1
870200,212.34280361471895,0
870300,267.9561383861728,0
870300,334.1146527157496,1
870300,184.1134074058441,0
870300,192.7263969506859,1
870400,287.44127638785125,1
870500,230.6982812323671,1
870600,277.70591635593206,0
870600,324.2485250508319,1
870600,202.94252936976244,1
870600,267.63917513163904,1
870700,278.0085989106788,1
870800,240.8589823137944,0
870800,334.50074765362086,1
870800,351.9887164731293,1
870900,212.25570302581528,1
871000,473.6346192660072,0
871000,474.23745090316015,0
871000,332.7175413835966,0
871000,483.74051822379784,0
871000,315.0878581954275,1
871000,185.11360381928037,0
871000,361.8127555945292,0
871000,192.6793737654831,0
871100,173.83186312795192,0
871100,267.01886340419514,1
871100,240.3542447940627,1
871100,259.3182529125287,1
871200,455.4798741599518,0
871200,371.51597024365526,0
871200,248.57652692035913,1
871300,268.22637804835455,0
871300,240.82469127360108,0
871300,212.85552853866199,0
871300,212.9893193870323,0
871400,184.86622372158155,1
871400,362.0413984231287,1
871400,287.19307790273774,0
871400,278.50923306110013,0
871500,305.42347976628315,1
871500,276.9660035412685,0
871500,128.0993489840435,0
871600,408.98752824150716,1
871600,305.94092583957274,1
871700,211.78200354432377,1
871800,390.2959949162658,1
871900,352.4719122382965,1
871900,203.15290490718482,1
871900,259.55218053257477,1
871900,221.1753229426874,0
871900,192.76352579118816,1
871900,408.363405555959,0
872000,231.03685870602493,1
872000,287.6174027121722,0
872000,427.8313415640108,1
872000,268.28079793812276,0
872100,455.1363560731607,1
872100,492.1970899479189,1
872100,268.61534076821187,0
872100,240.3264509319578,1
872200,305.4343732658217,0
872200,371.77710882289915,1
872200,173.64656547981323,1
872300,325.0785673767456,1
872300,334.2671132365572,0
872300,268.32010844931284,0
872300,323.8980819701152,1
872300,427.762731227628,0
872400,483.7304889612948,1
872400,183.79598411579175,0
872400,286.5508025676623,0
872400,201.94915539535737,1
872500,362.10599703231605,0
872500,267.16735159773896,0
872700,220.7537254249939,0
872800,259.1311941890124,1
872800,296.5981085237461,1
872800,454.6536015736379,1
872900,193.08308101938258,1
872900,399.33701945320894,0
873000,276.66094498968755,1
873000,353.3496192818719,1
873100,324.67202991841003,1
873100,314.8075661143332,1
873100,352.56582329472974,0
873100,268.2362005762813,1
873100,493.1868359723012,0
873100,267.163705352797,1
873200,137.5178746535706,1
873200,183.83195334227298,1
873300,249.83555145072756,0
873300,315.0190647073231,0
873300,212.39902955209072,0
873300,268.02636807188463,0
873300,166.0690351867225,0
873400,267.3807224328324,1
873400,201.5396715635237,0
873500,211.6271454702104,0
873500,249.41117621042562,0
873500,164.27564851049405,0
873600,389.6898055439523,0
873600,380.5571750797368,0
873600,315.0764240171023,1
873700,230.7018907693092,0
873700,408.60174387524984,0
873700,418.5145053588924,1
873800,399.57696887265104,1
873800,259.47344191400094,1
873900,164.11043424198783,0
873900,325.0445548736813,1
873900,221.16519741398005,0
873900,389.1948318398204,0
873900,577.040573109576,1
873900,268.7068144022933,1
874000,324.3290279054529,0
874000,287.6282476401432,0
874000,220.4350031821289,1
874100,399.7996219089275,1
874100,248.75752292996776,1
874200,259.1725067971928,1
874200,240.19384855809855,1
874300,296.0171482310392,1
874300,286.90689849106633,1
874300,277.25043723906305,0
874300,164.19859052453538,0
874300,222.27084351616483,0
874400,249.083384160393,0
874400,128.40327354923159,0
874400,334.4136140244401,1
874400,268.217019147138,1
874400,362.22405890989864,0
874400,210.9307111035681,1
874500,370.1782712124927,1
874600,231.45191073106594,0
874600,306.54527804294963,0
874600,436.8854575471464,1
874600,304.6583600874974,1
874700,399.4695297378364,1
874800,278.2696318385371,0
874900,203.23045240094925,1
874900,239.99645072702543,0
874900,342.5460041040336,1
875000,231.4505634984148,1
875000,259.8541421697978,1
875100,249.1233575855282,0
875100,164.64367531219446,1
875100,240.50226853552502,1
875100,165.9109028556751,1
875200,371.1201325581701,1
875200,315.0757807554276,0
875200,240.62485333606458,0
875300,165.70484963464594,1
875300,296.82119722629506,0
875300,278.0024404196565,0
875300,184.11072885811947,1
875300,240.00996237359584,0
875400,191.26282677430578,0
875400,268.12526446083103,1
875400,389.01457793320355,1
875400,258.9245000973077,1
875400,278.0812332660165,0
875400,221.77428667689242,0
875500,306.23954461009873,0
875600,277.85446439798915,1
875600,333.0542518049841,1
875600,324.98938438921726,1
875600,371.64630633918586,1
875700,455.26587450854646,1
875700,295.7962359785304,1
875700,463.6086573504357,1
875700,165.65713119552078,1
875700,399.2758454242141,1
875800,184.25803167121046,0
875800,418.1351723066127,1
875800,296.40415790392666,0
875800,230.7691019218066,0
875900,221.27722365936907,1
875900,343.146425582871,1
875900,324.1159702493616,0
875900,277.7959494496191,0
876000,230.8940031793783,1
876100,250.15730353979737,0
876100,425.833237012358,1
876100,276.3939102173376,1
876200,202.77529291908652,0
876200,241.22576226955516,0
876300,371.7032808194082,1
876300,380.91707651411616,1
876300,257.61165686098127,0
876300,231.27846538833307,1
876300,258.4273130252571,0
876400,172.2857189803657,0
876400,296.96386886600544,1
876400,202.4363703070405,0
876400,145.53770011155308,1
876500,324.31513416509193,1
876500,221.9419286992488,1
876600,164.8855794422842,0
876600,399.3250694195642,1
876700,315.71361107366835,1
876800,212.1225867850272,1
876800,183.68485666106523,0
876800,343.69755358323243,0
876900,296.2123660064481,0
876900,296.5787888480992,0
876900,221.54776300768535,0
877000,305.6508587834925,0
877000,333.89050652428034,1
877100,231.43186996965753,0
877100,362.1911138821543,0
877100,325.3118473174684,0
877100,267.930668621538,1
877100,240.57409299980407,1
877100,278.3301310720414,0
877200,306.1325616190031,1
877200,172.49049220583169,1
877200,287.1505930524179,1
877300,294.8515572609407,0
877400,259.14291158462646,0
877400,296.5801893288858,0
877400,315.35327414522345,1
877400,174.28039079338785,0
877400,277.78241653398857,0
877400,165.99161103350818,0
877500,173.93679028192963,1
877500,500.919009464316,1
877600,212.00998699828384,0
877600,211.97370288890633,0
877700,305.90535439176347,1
877700,240.29331196364498,0
877700,286.49686466183385,0
877900,221.35705492234675,0
877900,305.74703839095935,1
877900,353.00954843870255,0
877900,221.47471517297794,0
878000,267.0223549752938,1
878000,390.11473009337095,1
878000,230.56434021201432,1
878100,229.74909270214465,0
878100,137.68251164193924,0
878100,603.8603528902496,0
878100,202.6799880340572,1
878200,277.85886266737776,1
878200,343.7243485707268,0
878200,278.16526922847004,1
878200,147.15516172502163,1
878200,222.11433028880467,1
878200,183.36447205200895,1
878300,343.54206160583396,1
878300,390.2687869286367,1
878300,295.6130690178606,0
878400,127.00196887248308,1
878400,239.95811315277993,0
878400,267.74886291643685,1
878400,277.7300229248267,0
878500,184.13226671479234,1
878500,249.42847541754543,0
878500,230.43015780480727,0
878500,231.22820329390228,0
878600,296.74947986953447,0
878600,249.19609296740038,1
878600,278.4466214514613,1
878600,211.2692040795163,1
878700,407.3420877139237,1
878700,408.9549736787115,1
878700,353.18677089248996,0
878700,258.8897425348534,0
878800,249.9090620976561,0
878800,296.37025687072065,1
878800,258.76759158280584,1
878900,220.98014085809476,0
878900,183.08830738853482,1
878900,174.09929457873722,1
879000,399.29526355369495,0
879100,277.905473013729,1
879100,306.1679226546757,0
879100,240.71700553719367,0
879200,239.81304109237936,1
879200,175.1977971348583,1
879200,427.9668557639193,0
879200,230.6760404195545,0
879300,267.7532658922309,0
879300,296.5750660505115,0
879300,249.87484417328065,0
879300,418.2669191918673,1
879400,380.58658667716855,0
879400,183.29671993386444,1
879500,315.61140667449405,0
879500,296.3569467267564,0
879600,258.3162649581892,0
879600,390.3676348921976,1
879600,137.46392390879643,1
879700,370.89984621025775,0
879700,202.86554436619645,0
879700,184.42942214691604,1
879700,239.5432755328829,0
879800,286.71983409394375,1
879800,548.9483789867695,0
879800,304.90445613490004,1
879900,333.96925138257194,0
879900,147.56526162358057,1
879900,165.43931334972396,1
880100,156.0624751354998,1
880100,286.83452603933017,0
880100,258.66314264467223,0
880200,230.48100963719668,0
880200,390.74206911039596,0
880200,240.92617883540646,0
880200,426.5021091585068,0
880300,147.49471773622327,0
880300,408.0456192181079,1
880300,278.3671581885603,0
880300,268.37881104446035,1
880400,173.56968549713355,1
880400,240.02484025691487,0
880400,287.64379860568096,0
880500,315.64430682675237,1
880500,174.29163947735958,0
880600,202.32520557120134,1
880600,390.3196839888501,0
880600,323.69646939055525,1
880600,521.0059788888769,0
880600,305.7134196877348,1
880700,446.2380008148728,0
880700,287.55764784874634,0
880800,231.47319639140937,0
880800,240.55066992568132,1
880900,324.86595775785565,0
880900,194.0299892479649,1
881000,352.22722470090264,0
881000,315.6479004331278,1
881000,314.24395105227956,1
881000,212.317623204446,0
881000,220.49078505189203,0
881000,154.87466732395043,0
881000,268.2383456903267,0
881000,268.45291213241643,1
881100,399.60326021927006,0
881200,306.1376386992439,0
881200,371.96974782037245,0
881200,192.1629669561221,0
881200,175.1472988309767,1
881200,276.9511909607696,0
881300,127.87516026100492,0
881300,164.4499778908851,1
881300,276.7320372544213,0
881300,231.030807026452,1
881300,220.97646048089052,0
881400,332.7724960528336,1
881400,249.20690290241419,1
881500,267.9798625510981,1
881600,399.6634193468704,1
881600,249.536202181615,0
881600,240.38395086144595,0
881700,203.02144828731474,1
881800,362.0747669920879,0
881800,210.956309437538,0
881900,277.84952787606534,1
881900,240.15518768303124,0
881900,296.129120995861,0
881900,323.4421409712169,0
882000,351.48267833479605,0
882000,184.01457961323402,1
882000,409.13791479899123,1
882000,332.85314733047187,0
882000,240.24135057082876,1
882000,323.64782203677197,1
882100,305.31186615738767,1
882100,521.4709993631836,0
882100,145.77706198153734,0
882100,230.13162180451243,1
882100,286.961935760675,0
882100,250.06560967892057,1
882200,164.45551037020044,1
882200,240.01544333954803,1
882300,202.91342311007733,1
882300,296.7690050559494,1
882300,267.76577728051075,0
882400,230.64206130618686,1
882500,361.3384402550017,0
882500,192.77355318205366,1
882500,164.33749382254967,0
882500,428.1076843464758,1
882600,164.52368558071825,0
882600,389.7197327661795,1
882600,398.3489532957084,0
882600,248.87482187511534,0
882700,397.941179612544,0
882700,295.5440878444369,1
882700,240.08730342364314,1
882700,362.1475502769423,0
882900,492.7059149309079,0
882900,287.06359079904246,0
882900,211.73084707345788,1
882900,287.87249083346865,0
882900,230.69736737366767,0
882900,352.77612993733857,0
883000,277.64657024450986,1
883000,240.11294843565923,0
883000,202.0888912019086,1
883100,381.0727047782373,0
883100,231.50615013394022,0
883100,259.63869706316615,0
883100,259.58030053605216,0
883100,361.06845827103643,1
883100,305.51779932663004,1
883200,398.9877561161164,0
883200,212.56388797589554,1
883200,295.73117976261835,0
883200,154.83732228405677,0
883300,230.27685823985144,1
883300,257.854096079568,1
883300,211.09865788196117,1
883400,183.30539113089455,0
883400,146.69621263750116,1
883400,371.660044844494,0
883500,211.2824112761202,0
883600,361.62078468008355,1
883700,231.3826456419951,0
883700,296.28473584081513,1
883700,268.25943879716294,1
883800,268.59862401205237,0
883800,220.7795872774296,0
883900,502.5923234914128,1
883900,258.1958982496995,0
883900,249.75014800479525,0
884000,399.0467820190236,1
884100,202.42741002721544,1
884100,333.9857884102764,0
884100,305.90265691609955,1
884100,145.9912266162245,0
884200,278.64971970478274,0
884200,296.69561165750235,1
884200,333.7221270394561,1
884300,257.9453381671306,1
884300,296.1990458875217,1
884300,229.69601209255796,0
884300,257.9875802318083,1
884300,258.3335261079867,1
884400,258.28777668453404,1
884400,277.01660404227096,0
884500,165.36213840882553,0
884500,203.3463382739972,1
884500,306.02826774311364,1
884600,268.8552282415078,0
884600,212.80854284700968,1
884600,230.30061798666696,0
884600,128.3395356782279,1
884600,127.15302179058988,0
884600,399.3839899469913,1
884600,221.85020936163502,0
884600,164.882927936438,0
884700,229.87568336110806,0
884700,446.23363864031717,1
884800,324.2749110978698,1
884800,436.9774409547715,1
884800,381.2368157876698,0
884900,191.8085725814104,1
884900,193.65180333744237,1
884900,202.29736625977637,1
885000,239.68213432061708,0
885000,277.53554213940527,0
885000,267.74261493651363,0
885000,315.61023945085867,0
885100,230.37461297509284,1
885100,343.43305482502365,1
885100,259.2380659095818,0
885100,240.45111936512538,0
885200,352.8055966132465,0
885200,277.63010354770404,1
885300,380.6002623641872,0
885300,239.1675487864087,1
885400,296.3168574079351,1
885500,241.2470056996313,0
885500,278.19325950148726,0
885600,183.22666006958158,0
885600,408.42534229947717,1
885600,353.1243174583213,0
885700,221.62802489133475,1
885700,212.3745511348527,0
885700,333.74901167284554,1
885700,212.27004932051452,0
885700,306.25002232296407,0
885800,343.41226505648996,1
885900,165.64414130535155,1
885900,361.5390927887888,1
885900,183.67812667779017,0
886000,268.3484117172113,1
886000,193.02712424974152,0
886100,240.00635419538668,1
886100,295.52607808597065,0
886200,259.3513507855922,1
886200,437.1554480503468,1
886200,324.88287824784027,0
886300,249.86197641453768,0
886300,380.5571172879811,0
886300,258.8084595445057,0
886300,250.37094649633008,1
886400,145.854947535033,1
886400,155.67724929765404,0
886400,305.87286630452,1
886400,287.4259770465644,0
886500,492.34619530231555,1
886500,314.9761670495671,0
886500,314.19345622185324,0
886500,165.19322070044237,1
886600,398.6525892167866,0
886600,268.2589410957264,0
886600,156.50905508154943,1
886600,193.23034940447909,0
886600,399.4730051115821,1
886600,212.12517428797807,1
886700,173.65247790452713,0
886800,324.7238106572186,1
886800,184.41500759866378,1
886900,380.39543209774234,1
887000,362.19923044164835,1
887000,342.34081112982767,0
887000,343.78754488376825,0
887000,175.2451978309759,0
887000,276.70843248539626,1
887000,444.92206780390234,0
887100,240.3188903832107,0
887100,267.80157183383636,1
887100,352.7597922206005,0
887200,371.80552320945156,1
887200,175.00532097995486,0
887300,296.8010629279779,1
887300,259.2878926140608,1
887300,268.5936511907089,1
887300,211.94542570685056,0
887300,221.2729430419682,1
887300,277.10899011297266,1
887400,240.83536412069856,0
887500,276.6026301966325,0
887500,184.58353612087276,0
887500,287.419251128958,1
887500,380.6084142524693,1
887600,417.0006861504023,1
887600,156.35559004246974,1
887700,304.70604675699457,1
