step,episode_return,has_disturbance
722200,227.64526204988294,0
722200,247.9543756709058,1
722300,312.7409496152405,0
722300,302.15347223211796,0
722300,252.36385320305826,0
722300,395.8048321977719,0
722300,301.3101930204878,1
722400,317.4656937062707,1
722500,309.6235090029451,1
722500,344.07259706791064,0
722600,437.4588993803262,1
722700,256.7042277978284,1
722900,230.69548086266752,1
722900,276.9910637701065,1
722900,250.56557428675586,1
723000,253.47649349554612,0
723100,266.74385024123876,0
723400,271.85076218507965,1
723400,223.7261597207523,1
723400,278.3499716650177,1
723500,276.0834928811912,1
723500,240.2417332887017,1
723500,241.61111972382776,0
723500,252.79981905442827,0
723500,295.19010488590084,1
723700,224.21387476301354,1
723700,291.44133582156087,1
723700,214.1819762193162,0
723800,208.8433822746099,0
723900,321.0516927678501,0
723900,261.498303400086,0
723900,221.19778902461948,0
724000,238.40825627204683,0
724000,299.3428700259069,0
724100,219.58029992418736,1
724100,253.7439904581085,1
724100,309.4481582266905,1
724300,296.96124421798453,1
724300,243.67057847869225,0
724300,271.3904959499546,0
724300,248.8342156337834,0
724400,280.30036249379566,1
724400,274.1692729861803,1
724400,245.56200936886265,0
724400,237.9761226770851,1
724400,313.06521938519194,0
724400,246.8277336323356,1
724500,241.80032536182753,0
724500,243.03072708535856,1
724500,260.6525918570174,1
724500,272.3979886341575,0
724500,275.16106322312663,1
724600,254.66770464054096,0
724700,238.34118406940686,0
724700,240.9344202878437,0
724700,270.425716016448,0
724700,319.5034347023057,0
724800,250.99999697743888,0
724800,289.81685690629234,0
724800,246.54601281277516,1
724800,453.5787732251983,1
725000,252.15538780803362,1
725000,241.32073529410928,0
725100,257.4288789282931,1
725100,256.7900261470014,1
725100,231.75909936926183,1
725200,228.42084435724576,0
725300,246.1308290497984,1
725300,238.87800175157298,1
725400,229.73215471520226,0
725400,235.44347847288446,0
725400,319.8994068520548,1
725500,226.50211391619425,0
725500,232.30931273259625,1
725500,245.96139849098498,0
725500,244.6317187615757,0
725500,248.66042833963607,1
725500,235.83438099615728,0
725500,233.88345452601658,0
725700,236.0827626167739,0
725700,246.65954124770943,0
725800,254.0798490587364,1
725800,369.02178280214116,0
725800,241.15781701664622,0
725900,197.287989487481,0
725900,301.9324813538134,1
726000,230.6658385940303,0
726100,240.92234871764154,0
726200,268.3113376693389,1
726300,231.87570534991283,1
726400,235.23445264274056,0
726400,228.96421227718776,1
726500,234.68017610262146,0
726600,212.92168707581828,0
726800,226.12883968555678,1
726800,227.24043988241868,0
726800,221.85451746401517,1
726800,206.51024076252344,1
726900,235.07119596659703,1
726900,222.40936842374853,1
727000,232.53772998993097,1
727000,290.11447627389344,1
727000,248.13911058244912,0
727000,239.63573358888246,1
727000,235.90308713336182,0
727100,204.9796817041664,0
727200,268.7829860535814,1
727300,256.22864831775007,1
727300,262.40104390163333,0
727400,238.16847217032338,0
727400,243.9354880912301,0
727500,262.36482955058113,0
727500,244.35984723015764,0
727600,237.85543226262553,1
727600,225.15348948741837,1
727600,224.70448503541684,0
727700,244.32343640478658,0
727900,218.9105813622047,1
728000,199.25945337738693,1
728000,221.84090724605412,0
728100,233.48707690477337,1
728200,241.27882022543122,1
728200,234.2857819791147,1
728300,238.46364548066595,0
728300,240.40081410694975,1
728400,233.54427300990704,0
728500,243.75617471437846,1
728500,258.96528217380126,0
728600,236.77928367083393,1
728600,220.45791067963304,1
728700,248.8845027267468,0
728800,237.3865091242555,0
728800,221.15801953311833,0
728800,246.3078341144167,1
728800,230.9824518445235,0
728800,234.24924451203447,1
728900,221.33808484223135,1
728900,226.2196338573396,1
729000,229.74508861542057,0
729000,234.39901540629407,0
729000,229.86416710232157,0
729100,257.11900776000414,1
729100,264.55501189221724,1
729100,231.12042019089645,0
729100,222.83284056200256,0
729100,231.18370106894452,1
729300,227.4979201772747,0
729300,222.85000440969762,0
729400,244.81393569155634,0
729400,237.03612097327695,1
729500,261.2959431188598,1
729500,249.22136675522484,0
729600,248.45559984807502,0
729600,255.2306694053047,0
729600,241.1300385107278,1
729600,241.82197310027576,0
729700,251.30258781205737,0
729800,272.96538473950903,0
729800,238.63495808059724,0
729800,277.1038189823354,0
729900,255.61526636623486,1
730000,232.1443690891658,1
730000,249.3412540165131,0
730100,251.54075738397853,0
730200,236.3753860721725,0
730300,267.54875409429496,1
730300,245.54060034254925,1
730300,252.38934558649837,0
730400,239.80241136454444,1
730400,245.853993690916,0
730500,268.2482859199789,0
730500,230.20030321963398,0
730600,245.38783411065214,0
730600,266.37829725105456,1
730600,233.65034980008468,0
730700,247.38779284282978,1
730800,267.55772650229494,1
730800,268.4401809434098,0
730800,250.982108027363,1
730800,306.77740089389033,1
730900,225.11715537535093,1
730900,228.71578289790696,0
730900,285.37523293640874,1
731200,259.54258566108757,0
731200,295.4957162578285,1
731300,298.8300265441393,1
731300,235.79834614303522,0
731400,287.24090029845974,1
731400,227.76565379165774,1
731400,271.80368229559986,0
731400,253.29394924879722,1
731600,231.08950353260406,0
731600,274.12358810243717,1
731600,314.335708511436,0
731800,263.5079795382537,1
731800,244.48172090408394,1
731800,250.6745753647066,1
731800,252.63407967966774,1
731900,245.22282502149804,0
731900,226.5717449581623,1
731900,245.63006429514488,1
732000,253.9906038653215,0
732000,252.66875831478407,1
732000,237.44893992000277,0
732000,249.7641528907902,0
732100,232.65834369459526,0
732100,269.82928700232895,1
732300,334.2656430874097,1
732500,240.58712874659227,0
732500,250.3951114237001,0
732500,225.3956497289923,0
732600,251.4172181465633,1
732600,253.3111058394876,1
732800,271.84623918278044,1
732800,262.0936968332474,1
732900,228.22125679051013,0
733000,283.46713524623925,1
733000,242.51699107821224,0
733100,295.96351063833845,0
733100,253.38167928256922,1
733100,233.81831351577642,0
733200,317.63938352410173,0
733400,227.7090978829217,0
733400,254.1356653387256,1
733400,239.16292968826994,1
733500,276.97861274360645,0
733700,274.0152559114504,0
733800,234.95056151803615,1
733800,251.79527648696606,0
733800,245.65318894539246,1
733900,252.5964188830956,1
733900,266.2553919918344,1
733900,221.9170669090472,1
734000,281.4378213951202,1
734000,264.54844314295525,0
734000,247.26314341818392,1
734100,251.5420527758053,0
734100,268.26855101692905,1
734200,244.0926452779168,0
734200,234.56309161717323,1
734200,305.621417545258,1
734300,267.56742858054866,1
734300,236.64207165189862,0
734400,269.5472483178261,1
734500,276.6750113103414,0
734600,251.41556632373795,0
734700,312.35001562186255,1
734700,262.3836612006588,1
734700,292.3776077664924,0
734800,243.15399831948392,0
734800,292.0256145261804,0
734800,262.78976859933914,0
734800,250.37706936379737,1
735000,219.78350844291552,0
735000,272.4900498314343,1
735000,306.0695714786183,1
735100,241.46134141100654,0
735300,244.2139942880309,1
735300,344.8674646301078,0
735300,261.2066809094477,0
735400,281.7086095763662,0
735400,240.34591735475786,1
735500,292.1999082714067,1
735600,292.7789867584011,0
735600,242.47065175195527,1
735700,286.82104119504623,0
735700,258.5762842473913,1
735700,316.2163049647592,1
735700,274.7178716767178,1
735800,275.3239400266526,1
735800,308.4933695170762,1
735900,259.8457333487445,1
736100,293.6770233337693,0
736100,249.58771410709718,0
736200,281.9566368983421,0
736200,269.6694389236808,0
736200,240.94337246467992,0
736300,276.6866036674291,0
736400,256.34898388203743,0
736400,254.3147450622889,0
736600,372.1563727208638,0
736600,275.78089243462324,1
736700,250.52681823749793,0
736700,232.6217623628462,1
736700,258.3074961786837,1
736700,261.16487413473334,1
736800,348.18369403407223,0
736800,314.19526056105326,1
736800,232.78495213111114,1
736900,309.9953079312559,1
736900,278.8074264922463,1
737100,270.21613610968166,1
737100,341.38880427444235,0
737100,259.9153769676792,1
737200,259.28892117625605,0
737200,270.79793733038565,0
737200,274.8460348134203,1
737300,281.68776006397286,1
737300,262.7012006209385,0
737400,321.77862616826974,1
737400,272.7746451402648,0
737500,218.51311864341085,1
737600,304.2760410611218,0
737700,261.2974727967487,0
737700,325.92787932610577,0
737700,254.1262252983082,1
737700,292.0314790754256,1
737800,300.808558395674,1
737800,252.3577039174308,0
737900,361.7270805432257,1
737900,271.59475340404737,1
737900,245.46258868049352,0
738100,264.5392286049293,1
738300,263.7716213085938,0
738300,279.9869196192369,0
738400,254.52390505042308,0
738600,308.48805791430203,0
738600,262.5612169622922,0
738600,308.10011799272246,1
738600,366.04117713753845,1
738600,214.97646901911457,0
738600,262.163502236919,0
738600,240.3965532689329,0
738700,254.7383133078808,1
738700,325.87979096521,0
738700,248.93048907816916,0
738700,283.48366815340444,1
738900,271.73359265546753,0
739000,299.3720934803974,0
739000,301.55403023614565,0
739100,256.3397159683448,0
739200,251.45775011560067,0
739200,252.94743891813727,1
739300,222.19799557240174,0
739300,271.1816004002394,1
739300,274.71410214416363,0
739300,274.16238155300925,0
739400,274.30214358837213,0
739400,230.39903519290823,0
739400,279.69121238290967,0
739400,287.1244407698678,1
739500,258.54459304206233,1
739500,233.77478068622065,1
740000,291.57986981156955,0
740100,284.89403497826765,1
740100,301.49953774078534,0
740200,284.63972819444547,1
740300,316.67329973377616,0
740500,284.6586214842331,0
740500,314.37235640949024,1
740700,252.77097977185946,1
740700,250.8159929066127,1
740700,273.9305481637944,1
740700,279.9922315337849,0
740800,258.3057199496822,0
740900,261.6642435153047,0
740900,263.8888445233725,0
740900,234.21408618662483,0
740900,298.5946602494409,0
740900,278.33114742783175,1
740900,221.38553530943773,1
740900,313.59111861086905,0
741000,282.19845100139503,0
741100,304.1105009822559,0
741100,279.5749254654484,1
741200,326.1558195723846,1
741200,331.0018865222912,1
741200,318.27172675593135,0
741400,257.71108042315797,0
741400,266.07816194124075,0
741500,303.0147367074329,1
741500,333.5992503314384,0
741600,224.42220747577005,1
741700,310.29970829653155,0
741800,274.1972630997503,0
741800,232.46826081202482,0
741900,225.5606559843479,0
741900,259.99824419197955,0
741900,206.32531077410252,1
742000,293.38077557390756,0
742000,235.84694231208934,0
742000,344.68366328297276,0
742000,272.49703761312844,0
742100,309.23114112386065,0
742100,319.8927710477327,1
742200,280.1359646295129,1
742200,269.10356223819304,0
742200,267.0870583705627,1
742300,234.57619679667098,1
742400,262.2592248150701,1
742400,258.7283057659078,1
742600,342.55536026380724,1
742600,296.6624869600114,1
742600,243.90720567877634,1
742700,312.7566567542757,1
742700,243.1559913428835,1
742800,273.174114141971,0
742800,290.3679685870182,0
742900,273.47618041322363,0
743000,234.13342589466822,1
743000,294.7817692221884,0
743200,314.90092019880797,0
743200,270.22812354750306,1
743200,354.87886915286634,1
743200,265.93199242138377,1
743300,337.53576520930704,0
743300,232.63549495171273,0
743400,286.1871369836855,1
743400,255.226672524447,0
743400,286.86599657989797,1
743600,246.76424300388663,1
743600,208.89875634224035,1
743700,280.68121197485436,0
743800,237.76260856307636,1
743900,335.3048888437662,1
744000,253.76605966589742,0
744000,276.48913829534774,0
744000,221.641957893041,1
744000,287.25548705248167,0
744100,253.7955648556999,0
744100,321.1891583339362,0
744100,377.37825038977655,0
744200,283.616786236968,1
744200,283.1722122564252,0
744200,317.3079128899694,0
744300,285.81516340082237,0
744400,250.54245225427533,1
744500,257.4608074970992,0
744500,390.7160219065991,0
744600,269.05641640787496,0
744700,274.8458915371855,0
744700,305.35073983455896,1
744800,279.7946352295905,1
744900,308.4714934208739,0
744900,285.821542038805,1
745000,318.8485548635914,1
745100,332.93060869102004,1
745100,285.94212160284997,1
745300,336.3927462960716,0
745300,254.26488367975242,1
745400,308.3980274269622,0
745500,238.6390965567886,0
745500,249.03370567630537,1
745600,319.69730475466855,0
745600,355.1960972133937,1
745700,315.8999617377446,1
745700,280.50150493285105,1
745800,257.01885757461184,0
745800,269.89899253136616,0
745900,262.1988249028613,0
746000,301.2722404606213,1
746000,257.43910838095707,0
746100,296.72808345890047,0
746200,268.6862994868937,0
746300,269.46018575966315,0
746500,250.4851869313959,1
746500,296.8469760286607,1
746500,270.97018280636723,0
746600,333.6909324290954,1
746600,290.4720639307915,1
746600,283.0166244812148,1
746700,280.54820711565316,0
746700,301.36919471753856,1
746700,286.1621153378541,0
746800,295.8727065307173,1
746900,295.7951457763219,0
746900,272.48294925920345,1
747000,240.3394642552293,0
747000,309.7372992086152,0
747000,294.27868170255954,1
747100,246.19514648758982,1
747100,274.79729277281194,0
747100,262.61215078633546,0
747100,283.5899274363041,1
747100,256.5221007792197,0
747300,243.29729947581026,0
747400,274.21614561296497,0
747400,272.7641712365288,0
747500,311.27943421011514,1
747600,339.0688656999049,1
747600,283.25681153181364,0
747600,296.6543565933307,0
747600,274.45268472448043,1
747700,297.3145859567639,0
747800,277.31860076952717,0
747900,235.56189909581985,1
747900,254.77918147039946,0
747900,309.8782065080728,0
748000,249.8245551113972,1
748000,268.1109478484272,1
748100,270.72530958306606,1
748200,236.74888719133813,0
748300,293.2875827197874,1
748300,281.4877224349712,1
748300,246.9770182717789,0
748400,281.5005215907277,0
748500,268.8257178175668,0
748500,339.36941050630725,0
748500,320.6449179930031,1
748600,306.2988591790138,1
748600,295.2462842225094,1
748700,329.7981678539326,0
748700,281.7978840500235,1
748800,324.77649858892335,0
748800,300.7897847975367,1
748900,285.4375956754236,0
748900,237.95133810943796,1
748900,211.11136356686612,0
749100,288.1634787717736,0
749100,272.6367549423701,1
749100,252.77271224896865,1
749200,234.9983716735153,1
749200,250.06094663857803,0
749200,282.67498766389843,0
749200,399.9989464398394,0
749500,261.57564337111745,1
749600,269.4727214487921,1
749600,308.36795445611233,1
749600,245.731375910974,0
749600,278.31622873970935,1
749700,286.3521474605493,1
749700,249.65124901571835,0
749800,238.11560257534418,1
749900,292.4998363339835,0
749900,341.55959222852357,0
749900,249.24102483140607,0
750000,284.8303911877498,0
750000,244.33764697934524,0
750000,305.85471473184987,0
750000,330.1821682040088,0
750000,302.24501961255004,0
750200,255.43779560728348,0
750300,310.16362024371955,1
750400,333.34736616217384,0
750500,227.8384364759517,1
750500,244.30152408213303,1
750600,246.63355998447167,1
750600,348.80605629139217,1
750700,301.2785031190587,0
750800,260.00063458837366,1
750800,252.6934554766612,1
750800,301.2790317966612,1
750900,280.11093368021307,0
750900,281.75915099163734,0
751200,267.76344870168685,1
751200,288.20951707252954,1
751400,210.5992007832104,0
751500,237.102795726922,0
751500,244.44617016192885,1
751500,244.8198192882805,1
751600,281.2110889865332,0
751700,303.16154805943046,0
751800,286.3145342843341,0
751900,291.04858868075587,1
751900,237.33693952291233,0
751900,257.3071097939809,1
751900,370.7492437870286,0
751900,251.99451764931356,0
752000,257.08755044328336,1
752100,255.32420672323843,0
752100,275.30673318736706,0
752100,249.9124398022005,0
752100,333.5097410836569,1
752100,282.08828862946166,1
752200,349.93331425827927,1
752200,264.5258801416439,0
752200,300.20621682990503,1
752300,288.4900568094912,0
752300,230.05028162304785,1
752300,267.51710767466085,0
752300,295.30435590565014,1
752300,236.54439968076537,0
752300,251.79963267537087,1
752500,227.06711226648898,0
752600,282.9012945915832,0
752600,332.4591055783233,1
752900,276.9024180528183,1
752900,295.40352195840626,0
753000,302.7694199173774,1
753100,264.0990720230852,1
753100,249.85002693235216,1
753100,331.78820847631135,0
753200,268.2394188593292,0
753200,282.24190894208135,1
753200,279.02387809632796,0
753300,288.692060271077,1
753400,232.66591000700487,0
753500,308.18120886367257,0
753500,297.49525716711116,1
753500,269.08715859514325,1
753600,297.49215371414465,1
753600,267.3123506679872,1
753800,294.2877167965348,0
753800,278.438633367536,0
754000,257.43341913200953,1
754100,287.9676272253393,0
754200,265.6939357922461,1
754200,253.22976589033274,0
754200,286.02258469026316,1
754400,302.6578494888658,1
754400,307.1079646643831,1
754400,297.21046179214096,0
754500,274.1029384714531,0
754500,288.74749094558325,1
754600,274.1119293708549,1
754700,344.1310838245339,1
754700,243.78902822653322,0
754800,328.2749474565971,1
754800,285.28245061313766,1
754900,298.4687892618726,1
754900,313.77102316411634,0
755000,281.4919812080159,0
755100,321.7010606884766,1
755100,258.1296789180705,1
755200,320.73507637459403,1
755300,307.2865342615208,0
755400,269.40055809646185,0
755600,291.75989748511563,1
755600,286.17359754333404,0
755600,304.27438177040364,1
755600,359.4072087403203,0
755700,297.59520186260454,1
755800,315.8816484398055,1
755800,310.0863417805731,1
755800,295.5444743558037,1
755900,323.32584999143916,0
755900,275.22253896108873,0
755900,263.8129264525525,0
755900,257.1301610813308,0
756000,309.032325944876,1
756000,323.0677199701607,0
756100,311.5308707126161,1
756100,291.41415883024735,0
756200,336.68436408480574,0
756200,266.7279154576402,1
756500,306.7390108057041,1
756500,295.0073530152387,1
756500,297.3833965325514,0
756600,263.2893169829803,1
756600,290.7062042184262,1
756700,275.9960045631905,1
756700,320.8190679781759,0
756800,264.5243516962169,0
756900,243.21850562701096,1
756900,249.69053022386825,1
756900,276.75479871375154,0
756900,242.37682173281144,0
757000,310.71419564652234,0
757000,279.471723790023,1
757100,316.3659535140495,0
757300,284.72778145984756,1
757300,237.0384703221041,0
757300,274.8773562629338,0
757400,281.0865206209602,0
757400,257.1405349957682,0
757400,261.71604335947586,1
757400,293.37153108260077,1
757400,258.29370076013424,1
757500,282.90649655878923,0
757600,266.53129399764623,1
757600,276.099108419783,0
757600,330.24092179673704,0
757700,276.8454047398391,0
757800,389.96266275737923,1
757800,279.57845441025415,0
757900,297.2494898600223,0
757900,269.1445615880357,1
758300,305.09012348881146,1
758300,313.0978472213989,0
758400,271.4397872680601,0
758400,260.2972472610225,0
758400,321.54728706965506,0
758500,316.3314077329586,1
758600,306.43671058793797,0
758600,261.5679571209045,0
758700,335.93236991887636,1
758700,252.93088162752173,0
758700,273.8010226322313,1
758700,291.72319676112414,1
758900,286.5966919001803,0
758900,256.0397971055016,0
758900,359.4080852448239,0
758900,305.6108254142708,1
759000,277.8847677482189,0
759000,340.5640125967023,1
759000,281.1131303116977,0
759100,252.40942172982022,0
759200,304.40693810646354,0
759200,289.5831177732063,1
759400,296.2391516929506,0
759500,511.3199777984911,0
759500,248.23659750487727,1
759700,269.5977866566468,1
759800,255.27797409959382,0
759900,286.9528254871374,1
760000,352.93674430900256,0
760000,353.87511221989337,0
760100,322.70279921683004,0
760100,261.3183054368729,0
760100,303.14684946065705,1
760200,264.76449174198973,0
760200,301.77295083931926,1
760300,291.4882447114497,0
760300,259.0518618643586,0
760300,281.49359556368904,0
760300,264.67161357588253,0
760500,261.01086555119264,0
760500,296.95426858846486,1
760600,313.46039467057034,0
760600,280.39767173189773,0
760600,269.9323024130008,1
760600,279.60952959344803,1
760600,261.16338311287996,1
760700,252.28754754596255,1
760700,327.65078623850053,0
760700,383.3442401597471,0
760800,258.5494449051363,0
760800,250.57024388546668,0
760900,259.7772781235456,1
761000,258.050008201573,1
761000,276.0948586201835,0
761000,257.29676199718836,0
761000,313.4464307218971,1
761100,256.9243289800001,1
761200,338.2811976949197,0
761300,277.5403028865546,0
761300,266.2997110185982,0
761400,284.0752839856709,0
761400,284.43849954112716,1
761500,268.72612897948625,1
761600,288.41280244679854,1
761700,262.29570422668434,1
761700,262.1833692594457,0
761800,229.96822751074689,0
761900,291.7006766530805,0
762000,271.12120812675937,1
762000,296.20507503540773,1
762200,283.62889440780265,0
762200,282.08247834885105,1
762300,287.01085217087996,0
762400,345.71619521861305,1
762400,276.05527472990576,0
762600,265.19197222992045,0
762600,282.82946418286167,0
762700,268.769173178174,0
762700,296.7807926493075,0
762700,274.20492113880863,0
762700,293.64466033307457,0
762800,270.3860786890749,0
762800,250.38924701052264,1
762900,295.333036376857,1
763000,308.79646149150636,0
763000,344.9549263220047,0
763000,289.4358339072524,1
763000,324.44616950825053,1
763000,286.94229605829554,0
763200,293.7069926728589,0
763200,298.7773045003008,1
763300,280.32746683710593,0
763400,296.65135974709455,1
763400,327.6736987744214,1
763500,308.7627236653666,1
763500,301.1727612071842,0
763600,265.51903330007184,0
763700,276.9728272991456,0
763800,277.17034119261575,1
763800,270.715362296481,1
763900,306.40105872714685,0
763900,271.565567389816,1
763900,253.0933544045935,0
763900,308.40899611195226,0
764000,258.5750627266407,1
764100,297.57608540114586,1
764200,297.69091551711614,0
764200,340.93236622862025,0
764200,279.08554826028944,1
764300,264.49929906962075,0
764300,267.69536718914475,1
764300,285.43346864178125,1
764300,269.8307278693982,1
764300,284.33473111224276,0
764400,287.33841810336736,0
764600,275.45518190571534,1
764600,344.18013322085824,0
764700,313.25602759242776,1
764700,273.79300878081443,1
764800,294.7767548222941,0
764800,301.0387007038676,1
764900,274.76293048397116,1
764900,273.35774765724824,1
765000,307.72362804464046,1
765100,293.5048941403014,0
765100,262.8540422779744,0
765300,288.97176965868385,0
765600,279.6023223820864,1
765600,271.6760089212301,0
765600,293.6566056360859,0
765800,277.9401289766571,0
766000,272.2352177178294,0
766000,302.90864425514303,1
766100,285.5634963550988,0
766200,285.5250548235479,0
766200,283.1066396361606,1
766200,300.8126237360048,1
766300,287.1963123837096,1
766300,281.66439836406096,1
766300,290.88790986714537,1
766400,281.99293870224164,0
766400,296.67385779448074,1
766400,289.4238185199053,0
766600,287.3067846004431,1
766700,307.60672918780426,0
766800,302.9611505733865,1
766800,332.53953454772227,1
766800,348.3297776177371,0
766900,298.18118265694704,0
767000,295.35543562937744,1
767000,270.76149516345663,1
767100,291.4232697705419,0
767100,364.0975797200016,1
767200,350.65327294560626,1
767300,280.5272853659674,1
767300,314.0386979436081,1
767400,325.50146309662506,1
767400,325.2311927826758,0
767400,289.6841925833628,0
767500,319.59184823596473,1
767600,335.7514007796744,1
767600,309.1695839715222,0
767600,275.7519882004191,0
767600,289.81903946953616,1
767700,317.45559948486965,0
767700,361.17120516698054,0
767700,312.6322556033084,0
767800,252.1497637158194,1
767900,332.29426261439124,1
768000,305.93290224996423,0
768100,278.11076635956,0
768100,302.88393653513003,1
768100,268.6265730322411,0
768200,297.9348854277211,1
768300,281.7066923521647,1
768500,281.16875300448265,1
768500,293.10390757596053,0
768500,286.3195520304801,1
768600,335.065047841447,1
768700,434.8781305189515,1
768700,311.27774210238624,0
768800,332.7969930275871,0
769000,294.8319653072587,1
769100,312.7452419278667,0
769100,301.7902134198419,1
769100,318.32806299111667,1
769300,319.54344842632605,0
769400,339.9867659667268,1
769500,265.6847952611417,1
769500,284.2490788623316,1
769500,283.6168932434944,1
769600,309.8877754300963,1
769600,316.31477400143586,1
769600,300.5485433253817,1
769600,290.54786403577157,0
769700,338.3631234342128,0
769700,367.43852560722905,0
769800,307.6257429842694,1
769800,302.89157989565314,1
769800,345.8492531612247,0
769900,257.18755981204043,0
769900,332.2915495215328,1
769900,286.9854485922995,1
770000,312.9830832682943,0
770100,271.09701741360135,0
770200,342.2713796220115,1
770300,259.9098929396009,1
770300,316.2089051387057,1
770400,359.683897286663,0
770400,311.187180442112,1
770400,316.5935411901308,0
770600,303.5401485770662,1
770700,323.58332444073,1
770800,264.0509964727013,0
770900,353.1942180830561,1
770900,366.3762128843945,0
770900,286.20041400557017,0
770900,332.1940171684039,1
771000,309.1615756715157,0
771100,345.1776748709147,0
771200,257.0645122882895,1
771200,263.642058555308,0
771200,285.7384780004729,1
771300,331.91846828946206,0
771400,253.83036546837,0
771400,355.8110561123994,1
771500,261.6334302652648,1
771600,333.4114413384176,0
771900,388.33564657447994,1
772000,306.38444196900656,0
772000,271.9997387522704,0
772100,366.6882985495722,0
772100,286.42913835612376,0
772100,327.37673296135193,1
772100,260.43499160063817,0
772300,269.1232692878947,0
772300,311.48176706544325,1
772400,283.15628356859656,0
772400,308.3125217504046,0
772400,314.36784438407193,1
772500,322.3983215672463,0
772600,318.1356106760222,0
772600,319.20224448647116,1
772600,276.33626013841376,1
772700,268.8199480207065,1
772700,256.748965715994,1
772700,281.1161392360829,1
772800,310.68965147535897,1
772800,259.8039371748097,0
772800,394.14454591795254,0
772900,336.21864488831875,0
772900,298.3552461979795,1
772900,295.4413641295752,0
772900,411.70665783171506,1
773100,285.71676024836864,1
773300,283.42218561465523,0
773400,289.1248988714818,0
773400,280.0089941853125,1
773600,305.3924277458919,0
773600,340.76125878805067,0
773600,277.5701321112745,1
773600,337.1397731311116,0
773700,293.8090740606429,0
773700,300.44546002389933,1
773700,324.99256521152284,0
773800,285.9423065916493,1
774000,274.9188751431854,0
774000,262.6808847602906,1
774000,317.96809996091946,0
774100,282.56661365941625,0
774200,300.4727646991493,0
774300,353.01039087123263,0
774300,351.06221562272714,0
774300,313.82107246820857,0
774500,296.4668788528468,0
774500,305.58331673832225,0
774500,354.5649021811666,0
774800,264.63637490172596,1
774900,349.5150606897024,0
774900,263.6883914451661,1
775000,267.7392007381994,1
775100,258.63569650036226,0
775100,307.94383273629796,1
775200,281.29012806179753,0
775200,261.4146819263689,0
775200,307.22268366118453,1
775200,275.0559148385867,0
775300,297.5838585902678,0
775300,404.70591617653736,1
775300,276.51660390658736,0
775300,301.7981562073852,1
775500,288.75407791270953,1
775500,258.91097510353853,1
775600,347.9562382135936,1
775800,316.11090267329763,0
775800,287.2088418502262,1
775800,284.6282540565445,0
775800,341.5572617366124,0
775900,316.6304196836568,1
775900,315.62686894719695,0
776000,365.5246941895261,0
776000,223.43509165694704,1
776100,292.7255286629759,0
776100,335.9876839635093,0
776300,272.06793600770186,0
776500,282.5344325229661,1
776500,260.7099993760014,1
776500,373.57848004031723,1
776500,265.15451972262264,1
776500,291.28804995055367,1
776500,272.5902244402924,1
776600,286.0862260994503,0
776700,242.5797440510374,1
776800,323.332867751713,0
776900,357.5049878200572,1
777000,274.39256701654074,1
777000,337.645382503333,1
777100,338.2987546308084,0
777100,287.231850286101,0
777200,386.9631324583453,0
777200,257.92926535469064,0
777200,313.70050587650474,0
777300,264.39458461235154,0
777400,399.3233326897648,1
777600,267.93359148256036,1
777600,285.6416469188075,1
777700,354.7727903011205,1
777700,277.6267904493857,1
777700,332.65953214414884,0
777800,323.79698942087873,0
777900,267.8652126174837,0
777900,279.4865680585923,0
777900,253.15370992869543,0
777900,358.6716621099221,1
777900,270.66421709807054,0
778000,261.7643788846992,0
778000,256.3906678349393,1
778000,273.13557894154746,0
778100,274.576804283582,1
778100,344.1952064880169,0
778200,273.9235615984679,1
778300,274.33984539516695,1
778300,300.27422303540277,0
778300,270.45020963194617,0
778400,285.6003563202806,0
778500,322.1378763606186,1
778500,255.76085227272765,1
778500,234.60050315071737,1
778500,261.4538275638658,1
778700,258.2665713494398,0
778800,283.86005202649994,1
778900,281.3019698717627,0
778900,312.1593105702865,1
779000,266.22908538494806,1
779100,268.94150528311746,0
779200,285.7665603240446,1
779200,245.93699262715103,0
779300,342.5003004849643,0
779400,293.60746776790825,0
779500,439.4969481490325,1
779500,350.73791988161963,1
779600,285.55354783213863,0
779600,305.7177387761111,1
779600,280.59241015630056,0
779700,301.61445668889365,0
780200,260.1738867725082,1
780200,299.6035214311618,0
780300,295.1844098666937,1
780300,387.5989383722204,1
780400,300.1076544562926,0
780500,307.2197094759975,0
780500,283.5201653873336,1
780600,266.01825400919734,1
780700,263.1503201696266,1
780700,293.8409533029283,1
780700,273.07096525852495,1
780700,329.4592472991664,1
780700,282.4063465313335,0
780800,438.82189521345464,0
780800,282.97111994240583,1
780800,304.30203624577547,0
780900,345.6428075933997,0
780900,273.40488991567685,1
780900,286.1419233027489,1
781000,273.54106625605897,0
781100,267.49101870921135,1
781200,300.07943976459956,1
781300,361.3137525145494,0
781300,271.33676732043716,1
781300,268.23043713369543,0
781400,309.80149373174027,1
781400,276.89958329413776,0
781500,251.7587313689162,1
781500,291.2714709997949,0
781500,473.69611420637557,1
781700,284.0274438167947,1
781700,249.47249913202765,0
781800,251.9700192185892,0
781900,249.79940679759818,1
782000,281.3073368419715,1
782100,352.8875296358171,1
782200,302.4812585232744,1
782200,837.7197162034525,1
782200,312.26066247284024,0
782300,259.3018509882633,0
782400,370.36027697307003,0
782500,280.63682957085433,1
782600,244.86107529549557,1
782600,276.93463131864917,0
782700,278.6024279634279,0
782700,348.87887984111256,1
