step,episode_return,has_disturbance
526300,306.41724347377266,0
526400,305.24752021713704,0
526500,327.614913118033,0
526600,397.8419755440438,1
526600,404.3088141763927,1
526700,354.8896535034394,1
526700,346.33377687650653,1
526700,297.46994201538405,1
526800,326.6706990912941,0
526800,425.0946929334402,1
526800,347.5727266413639,0
526900,349.75558258341727,1
527000,328.7582046213476,0
527000,372.1718931703386,1
527000,327.8473333868619,1
527000,333.74328784863053,1
527200,366.8924143555495,1
527200,355.6680003156743,1
527300,399.2939917950415,0
527300,320.7730815659485,1
527300,295.624140055382,1
527300,344.37449543481296,1
527300,364.66279957755256,0
527300,355.42808031754913,0
527400,340.57292826894314,1
527400,329.24608209679957,0
527500,300.8143031003774,0
527500,352.1190294495576,1
527500,511.42700775613145,1
527500,347.5198023420007,0
527600,319.71332519530785,0
527600,321.8143460496341,0
527600,336.0521521004547,0
527800,406.9521943566123,1
527800,322.6929386808282,0
527800,366.953806140298,1
527900,346.7022287889065,1
528000,309.51602480161154,0
528000,326.512523312029,1
528100,409.55245802411184,1
528100,343.0426441209208,1
528200,376.78593156218136,1
528300,308.7386590631878,0
528300,403.57822431886706,1
528500,373.219578773869,1
528600,290.4005278776143,0
528700,299.2383278186559,0
528800,281.02225768260956,1
529000,313.0837945369821,0
529000,385.0593299168723,0
529100,289.60827776336265,1
529200,339.1493249570731,1
529300,362.0641230837134,0
529400,318.0795950668652,1
529400,342.1322347348412,1
529500,354.4444734093409,0
529500,443.1062612134305,0
529500,394.05203501570344,1
529500,352.4601079768658,1
529600,336.0456633752942,0
529600,307.1052116328799,0
529700,345.33179468846254,0
529700,365.00420630906615,1
529800,318.95155572799865,0
529800,337.2854826714874,1
529800,361.8781933587267,1
530000,339.7245370842335,1
530000,309.0972426538042,0
530000,404.01947729458686,1
530000,324.97746898107476,0
530100,324.33322796521367,1
530100,310.7050024042504,0
530200,329.3714908555305,0
530400,349.9929847767391,0
530400,310.53805273303726,1
530500,361.5990974574317,0
530500,352.2236236129477,1
530600,421.22255221956027,0
530600,348.805765672608,1
530900,337.7949195840381,1
531100,383.3064149296383,0
531400,276.3269591333553,1
531600,325.01672789204196,0
531600,428.44994735012546,1
531700,270.9970194708017,0
531900,290.1229085495609,0
531900,343.26829755134156,0
532100,284.559804441474,0
532100,339.3514464420456,0
532100,327.1766503146888,0
532200,347.78002703839644,1
532400,389.3229874715481,1
532400,383.52869045321285,1
532500,308.98577976639876,0
532500,297.7765934103754,1
532600,344.725902833515,1
532700,317.4368938795069,0
532800,352.6764458527504,0
533000,284.25814953763376,0
533000,376.6274287925413,0
533000,292.0602739020122,1
533100,314.2844897566595,0
533100,318.52730034367687,0
533300,367.91753106371993,1
533300,272.7063915815384,0
533600,325.94295269071046,1
533600,377.1305893880027,0
533600,338.07523168330704,1
533700,305.1920267170115,0
533800,334.3060901356825,0
533800,313.5034766803659,0
533900,318.2953953684375,1
533900,278.3603307968379,0
533900,321.03319396066956,1
534000,320.3189023048896,0
534000,311.85936760490966,0
534000,336.1449357096099,0
534000,315.4753142225142,1
534200,356.8539462607793,0
534200,355.89442968156317,1
534200,345.0152181939227,1
534300,337.28077473232014,1
534300,288.2649063221291,1
534400,387.93155219300155,1
534400,298.6394302039233,1
534400,334.5986302440348,0
534400,393.1798604122732,1
534400,316.13347597399815,0
534600,380.74978933931504,1
534600,366.9091478593876,1
534700,364.1649367194859,1
534700,310.75186414663364,0
534700,264.4495050845354,0
534700,360.74748882381454,0
534800,286.33330137204194,1
534800,326.9026489339276,1
534800,383.6381634788018,0
534900,339.05214718585717,0
535000,351.7222488146974,0
535000,376.4131791575955,1
535100,324.41313104817755,1
535100,321.9501735137483,1
535200,249.7903436613099,1
535300,381.06522261000623,1
535500,382.4580760770997,0
535500,302.28861330422643,0
535600,365.59950334095004,1
535600,317.7931510066986,0
535700,387.93871289736455,0
535700,319.4788419101946,0
535800,405.5145420542699,0
535800,345.204287128991,1
535800,310.62180119339155,0
535900,358.3443614101298,0
536000,318.9144790843812,0
536000,338.0614242435786,1
536100,312.01229611307707,0
536300,309.92978983608526,0
536400,322.30694017353045,0
536400,341.7283875097291,1
536500,339.9773182174413,0
536600,347.1981580830191,1
536600,321.40969423643656,0
536800,287.10558894860645,1
536900,331.6888559776701,1
536900,359.91897099324524,1
537000,340.30944285037754,0
537000,345.1463211868501,0
537000,336.3883993934875,0
537300,330.5437844765143,0
537400,371.03994471182887,1
537400,396.39046307335485,1
537500,365.09678139284165,0
537600,361.15877679282545,0
537700,367.0030230136105,0
537800,363.82569390730185,0
537900,350.0700960933363,0
538000,322.0558345413382,1
538400,379.90313944907206,0
538400,349.48597387569424,0
538500,311.43629209046446,0
538600,406.25484844082877,0
538600,330.9141698109389,1
538600,313.4580057080102,1
538600,329.15229649228354,0
539100,280.46792100940854,0
539200,379.3399491997521,0
539300,300.42297930306876,1
539400,326.34018601674717,0
539500,373.8876084786966,1
539600,341.144089174347,0
539700,355.22892666586347,1
539700,449.1794447579874,0
539700,381.3291495921826,1
539800,360.25566761804527,1
540000,339.16005691604227,0
540200,419.48260043514995,0
540200,242.93113072770691,0
540300,330.4822496332919,1
540300,314.79758873205634,0
540400,356.14938391208347,1
540400,393.43607615732395,0
540400,364.4508368278809,1
540500,321.0234423282554,0
540500,331.036859387904,1
540600,328.9222085485279,1
540700,255.63806242647271,1
540800,411.71649791078136,0
540900,393.0396252341277,1
540900,433.352357682773,1
541000,273.53798596567265,1
541000,279.59170585252207,1
541000,345.8630761675033,0
541100,355.876780674154,0
541100,342.20059210675174,1
541200,328.4420361294338,0
541200,342.43945306741455,1
541300,306.7591695654674,1
541300,394.9097175930337,1
541400,287.78372654298005,1
541500,334.0266369317344,1
541500,325.47647182150973,0
541500,362.94818628762414,0
541600,422.31030442538645,0
541600,268.3302834100637,0
541800,353.27997654777795,0
541800,392.87380451619714,1
541900,396.61331999980297,0
541900,284.06062224449227,0
541900,328.8790930495122,1
542000,399.2929613859968,0
542000,365.0251138245168,0
542000,409.7099213299391,0
542100,384.1303615948255,0
542200,385.77852337842376,1
542300,367.0356495507465,0
542300,400.10206767325184,0
542300,384.31484159154695,1
542300,355.91266481034353,0
542400,343.0718651048584,1
542400,307.59292561831836,0
542600,418.7832168100489,0
542600,400.0887019495799,1
542700,395.2988007168192,0
542900,322.58301743021394,1
543000,313.09614924115925,1
543000,326.91766772090585,1
543100,325.1234292593486,1
543100,333.6345980184699,1
543100,371.023675444068,1
543400,384.75184391830345,1
543400,382.91784813842344,1
543500,300.6831077612863,1
543600,369.83036453654347,1
543700,395.0229328853024,0
543700,294.32643676731436,1
543700,469.6109664555519,0
543800,483.9814026571657,0
543900,442.66287976719815,1
543900,330.618095673958,1
544000,272.1484060149053,1
544000,306.0710308866423,1
544100,370.2432452972295,1
544100,492.297393811971,1
544200,268.1647070863522,1
544200,306.0536937010571,0
544200,307.11751541934126,0
544400,335.65751808682853,1
544500,340.0486087254421,1
544500,273.63776670243675,1
544700,399.91968334076915,0
544700,454.6915380846602,1
544800,440.7501288889691,1
544900,262.5317510561086,1
545000,400.7864171046298,1
545000,395.24465195545474,1
545000,315.26435749578786,1
545100,345.7993877052688,1
545300,337.1783314397501,1
545300,425.93662425099734,1
545300,398.8194393400609,1
545400,426.5635235789554,1
545600,295.3754535154311,0
545600,422.1520081718939,0
545600,281.1075008007918,0
545700,348.83361744708833,0
545800,280.02410369321467,1
545900,281.94868685979066,0
546100,307.7476319749468,0
546300,316.2391725410913,0
546300,268.8715669445973,1
546400,256.4555549759396,1
546500,296.79820757715925,0
546500,285.48922428350403,0
546600,286.23673305635276,1
546600,282.2483515745475,1
546600,405.73730790861526,1
546700,284.723711588501,1
546800,311.0324764947803,0
546800,270.8745429626707,1
546900,277.73842192464497,1
546900,286.6715535398754,0
547000,352.59308109440053,0
547000,253.74914583126696,0
547000,354.96539771477444,0
547000,275.1266267795674,1
547100,252.01759748992419,0
547200,292.4006993284412,0
547200,346.72369714726193,0
547200,308.58102042054037,1
547200,405.5114970345818,0
547400,304.07034181422074,0
547500,348.06619161618664,1
547500,302.64037934638895,1
547600,311.6238760760998,0
547700,278.3480237669931,1
547900,316.73978440362725,1
547900,290.4065230798429,1
548000,288.4018044281787,1
548000,283.24068513765684,1
548300,306.13219512570754,1
548400,296.1579475414747,0
548400,347.05997425566727,1
548500,311.83840325170564,0
548600,315.6357184505271,0
548700,323.997158117677,0
548700,394.52326084951227,1
548700,282.237530099896,1
548800,295.4403902371362,1
548900,459.8039174145193,0
549000,293.70675115499165,0
549000,328.8302941071989,0
549000,292.1647992268234,0
549100,270.24430461991864,1
549100,385.38052871139894,0
549100,322.61033250568033,0
549100,324.33461623742807,0
549100,320.16618607830196,1
549200,338.19638251144977,1
549200,280.51555131630454,0
549200,297.77232500965084,0
549400,363.50063235753794,1
549500,351.27232840495833,1
549500,272.8144243891896,1
549500,312.6752330188274,1
549500,258.53947899643583,0
549700,355.9570762991123,0
549700,387.2045096224652,1
549900,291.4845469891741,1
549900,381.782773491923,1
550000,347.3706964119422,1
550000,448.2235059689851,1
550000,305.03103165834926,0
550000,292.29695492288255,1
550200,320.7702002579992,0
550300,301.151072905841,0
550500,341.7193453859915,1
550600,367.0690292740067,1
550600,303.1900052953954,0
550700,348.27571311412646,1
551400,356.0854606098336,1
551500,311.6737081074174,1
551500,335.30183853883335,0
551500,322.2010908646238,1
551700,349.9407836172744,0
551800,347.36089022859505,0
551800,394.8011972715383,1
552000,308.62935496680734,1
552000,399.70924411251525,1
552100,332.78130766581717,0
552100,411.7373985443543,0
552100,357.5696874648365,0
552200,392.7880638539524,1
552300,402.72183739149744,0
552300,340.5747484490293,1
552500,374.49994630665776,0
552800,286.89748908420745,1
552900,350.9740243190989,0
552900,324.8871675552611,0
552900,385.06487457836676,0
552900,313.58890891319464,0
553000,387.5839005535345,0
553100,354.61263961044983,0
553200,327.32830726346543,0
553300,382.9199396328676,1
553300,303.972400423331,1
553400,285.4168260140955,0
553400,386.05505558813746,1
553400,415.6770680932592,1
553400,298.8692641729766,0
553500,392.9418955654105,0
553600,314.61335687418574,0
553600,326.5330766013072,0
553600,344.7401074893067,0
553600,458.959054947505,1
553700,348.7727009079007,0
553700,400.3508256629779,1
553700,357.25800928449297,1
553700,353.6917492642176,0
553800,328.04394295035127,1
553900,341.15062537592286,1
554000,345.1950739045503,1
554100,395.7872041960899,0
554200,345.8380113280001,1
554200,337.8094713224171,1
554400,384.20317237058924,0
554500,322.08441019471843,1
554600,366.5476619895928,0
554600,359.5236133781465,0
554700,353.7776447191692,1
554700,527.7131879246688,1
554800,362.30108603631834,0
554800,305.3959552970201,1
555200,327.14531096483256,0
555300,436.0576090376388,1
555400,370.1542569684428,1
555400,350.2317221622028,0
555400,369.1782775285244,0
555400,314.79700392260577,1
555500,288.1769492374026,0
555700,350.53495280578954,1
555700,315.7456859928397,0
555700,335.3393571889517,1
555800,353.0897674115564,1
555800,260.76327872932467,0
555900,301.2886458763993,1
556000,306.57631436591737,0
556000,332.37573220483995,0
556100,344.4143799587214,1
556100,329.5247650591548,0
556100,297.7065751055526,1
556100,401.79779829554917,0
556200,331.58722792741236,1
556200,369.34478432635495,0
556300,399.5179880304965,1
556300,333.1150221798144,1
556400,347.9502692397491,0
556400,304.4649293487856,1
556400,353.3969060169221,0
556700,339.1088943192299,0
556700,381.52344135145887,0
556800,375.46161995460767,1
557000,394.1766437541475,0
557200,328.4330744056003,0
557300,315.555002519057,1
557300,513.5633795683686,1
557400,421.59468802061804,1
557400,330.0942304629289,1
557500,481.9493734108252,0
557600,348.4338936516205,1
557700,349.3884461522382,0
557700,359.80954650059664,1
557800,670.9624914517001,0
557800,376.2863419874005,0
557800,423.6329815923172,1
557900,338.72374209609404,1
557900,577.1951885314276,0
558100,300.3296675191893,1
558200,405.5243611365738,1
558300,332.35563795991175,0
558300,337.5733699186049,0
558500,323.1079362271715,1
558500,457.0583586236017,1
558600,311.3524429791538,1
558800,327.64773448558583,0
559000,331.4377473670659,1
559000,317.103285819611,0
559200,345.5724837355792,0
559300,343.5273989826027,1
559300,468.93541893590464,1
559300,335.92313138754736,0
559300,334.4475716481416,0
559500,363.5443094367204,0
559700,313.1700479644086,1
559700,322.8789596918737,1
559800,287.63769052014027,1
559900,313.8908753336154,0
559900,322.99973045724454,1
559900,349.73556798852326,1
560000,309.33799277032614,1
560000,344.15117421378767,0
560200,356.60098473930594,0
560300,326.6259652776784,0
560500,315.7142260770619,0
560500,359.57363601432894,0
560600,406.2227126129706,0
560600,322.0593065210286,0
560700,334.3152836345149,0
560800,372.347587840271,1
560800,426.0840040803112,0
560800,354.19887459106667,0
560800,415.56982442308384,1
560800,300.7024391148085,0
560800,350.81263937211537,0
560900,305.9282756528707,1
561100,357.2063683701053,0
561200,313.4776903061996,0
561200,372.5837560000251,0
561200,344.31283056467294,1
561500,371.2360933775429,1
561500,333.55248715280766,1
561600,373.32729611906643,1
561600,339.63457227835295,0
561700,395.2858548169743,0
561700,374.7000028208844,0
561800,309.1504764724936,0
561800,395.9382512906381,0
562000,293.06768307892924,1
562100,338.76730681076697,0
562100,328.26985274809573,1
562200,320.83996908390117,1
562300,299.62336826274037,0
562400,364.22545990661354,0
562400,319.0951177084551,1
562500,313.015499254823,1
562600,346.9368337098165,1
562700,329.38553847926875,0
562700,408.7720998251352,1
562700,370.67796411320154,0
562800,313.8157816949885,0
562900,364.9183067293068,1
562900,323.0191342987804,0
563000,345.4826908082553,0
563100,351.84875125315074,0
563100,324.96393200166176,0
563200,358.81165460832915,0
563200,325.77027364536195,1
563300,343.52238253214955,1
563300,348.87794635910313,0
563400,341.3787052684659,0
563400,462.4753813643079,0
563500,287.61239038535615,0
563500,327.30827502825196,1
563600,366.55042446683274,1
563700,379.78518100059847,1
563700,467.39741856151585,0
563800,316.2051366579397,0
563800,320.312744336002,1
563900,286.2230294943303,0
563900,317.95183062152887,1
563900,415.931881814653,0
564100,291.92624739918756,0
564200,289.05762394567944,0
564300,308.1481564111674,1
564300,342.345768840006,1
564300,367.19631885781223,1
564300,509.1665991509879,1
564600,307.0599796060626,1
564600,328.70134300720406,0
564600,405.873682568961,0
564800,386.4651870660636,0
564800,311.13783559042827,0
564800,300.0255978001251,1
564900,367.09620513292543,0
564900,350.0083813442192,1
565000,363.66265578121335,1
565000,354.30577570371344,0
565200,509.19165624676685,1
565200,300.65453190475637,0
565200,312.6685461276785,1
565300,363.0187159979494,0
565400,296.59994527776115,0
565600,428.1122442230367,1
565900,398.970039580842,1
566100,306.4338998586857,1
566100,340.47015521498446,0
566200,325.9306496082819,1
566300,373.6874177585671,1
566400,377.1047283353813,0
566400,293.2901303875164,1
566400,324.77310801119563,0
566600,361.3310640693059,0
566600,605.4967100352031,1
566800,374.5677808207872,0
566800,329.43258860458434,1
566900,306.1615143576766,1
567000,342.66476464392537,1
567000,384.7914584682274,0
567000,339.89263434012616,0
567100,330.36200153747427,0
567300,356.2119179338471,1
567400,332.65172292717034,1
567400,317.53345750124936,0
567400,316.3190486807641,1
567600,324.4658497351377,0
567700,347.5050265428382,0
567800,371.06180731858154,1
568000,402.92244414075543,1
568000,345.63016181567946,1
568000,289.7569687365132,1
568100,351.68215829900043,1
568100,354.6094742028871,0
568100,367.4948539987185,1
568200,342.2283963485123,1
568300,362.5840054679203,1
568300,339.8061442637872,0
568400,322.0472371267482,0
568500,332.0317495172607,0
568500,324.0184265327387,1
568600,338.7668155904413,0
568600,357.1819551620541,1
568600,311.36217167169343,0
568700,345.02042754226926,0
569000,342.4432015765379,0
569000,329.6028123752707,1
569100,296.78802409544716,1
569100,324.3259092842873,0
569200,361.9563912998668,1
569200,362.55293017047063,1
569200,315.6052239254891,0
569200,318.7826432366808,1
569300,402.15205327367704,1
569300,393.5212801321999,0
569300,319.4136666671726,0
569400,339.5391854367315,1
569400,316.39712460539357,0
569700,320.8806184199817,1
569700,302.7700109868021,1
569700,513.0901518671615,0
570000,333.7576507602709,1
570000,341.49074800168313,0
570000,364.68644824693365,1
570000,344.0352715712357,1
570000,380.38832827653266,1
570000,311.5845433092762,1
570100,330.9331185727024,0
570100,305.84498339981263,0
570200,332.5586233977507,0
570200,329.4578726625376,1
570200,311.2779903617219,1
570200,307.5134884795825,0
570300,298.12693193868466,1
570300,319.61611419314085,0
570500,315.8694613698075,1
570800,333.7284207300923,0
571100,360.0238146626905,0
571300,361.52591357160236,1
571300,307.259134098689,1
571300,415.01584222923526,0
571300,423.08934992656253,0
571300,289.22781810834164,1
571400,388.58929116582306,1
571400,363.35839631966184,0
571500,330.5704616823641,1
571500,346.30965144390717,1
571500,347.9742595922887,0
571500,398.4370065456995,0
571600,330.09496162508555,1
571700,355.7383747889905,0
571800,322.8594724908641,0
572000,336.76881936735845,0
572200,339.91256840253203,0
572200,381.3456561941602,0
572200,373.1332595794077,0
572500,371.5852185344158,0
572700,304.9379271940378,0
572700,348.6961519066957,1
572800,367.360864545046,1
572900,380.41178885619274,1
573000,337.97375825416856,0
573000,325.8577283938645,1
573000,450.3912082251066,0
573000,314.393770932785,0
573000,300.557868610851,1
573200,402.7882057706304,1
573200,386.30610755511935,1
573400,339.91597341323023,1
573400,315.19009221945794,1
573600,418.3236953916474,0
573600,349.9941016561107,0
573600,363.4599552963671,1
573900,334.8280201135589,0
573900,448.8130102461284,1
573900,359.32349312271964,0
574200,383.31482319790786,1
574200,299.7984732953242,0
574300,352.40638140288877,1
574300,313.03887138259824,0
574300,343.840286545376,0
574300,320.98803602272227,0
574700,359.4513928594624,1
574800,424.4215847290366,1
574800,382.15004755318864,0
575000,313.80449581993827,1
575100,383.45417215957923,0
575300,301.32099330822956,1
575400,338.9110183195494,0
575500,373.5819089393497,0
575700,346.882006760493,1
575700,351.44954023703485,0
575800,309.82623745906335,1
575800,371.9615882919067,1
575900,326.1531187218488,0
575900,367.31802260407824,1
575900,333.5949183498647,1
575900,328.6289190495266,0
576000,338.1648934393194,0
576100,375.90174593968703,0
576100,334.86057557982224,1
576100,395.8293619220504,1
576300,348.86868625045815,0
576300,349.75609015737643,0
576400,415.37823111747963,1
576400,312.52196162638285,1
576400,298.8309282081512,0
576600,317.53229221938335,0
576600,406.81153413325336,0
576600,324.2619984219991,1
576800,459.0045344641561,0
576800,361.8730759181973,1
576900,435.63754803853266,1
577000,354.0068285392939,0
577000,428.33324199268895,0
577000,381.85736118373137,0
577000,365.58581578589167,1
577100,320.71228664123583,1
577100,330.84553078043206,1
577100,487.7500564082125,0
577200,355.91291452058795,1
577200,337.91301067324196,1
577300,490.97322220178637,1
577300,361.77317974149776,0
577500,301.9242713339545,0
577500,322.8296930233472,1
577600,373.91586369634587,1
577700,363.9169635830783,0
578000,324.690311773129,0
578100,327.32443987541257,1
578200,339.1665516457339,1
578300,350.15648441481477,0
578300,385.3391655034397,1
578400,426.049242786544,1
578400,394.35457965609373,1
578500,424.87961332626253,0
578500,333.6693369499027,0
578600,452.5074322596871,1
578600,341.0782291272616,0
578800,323.6300390952481,1
578800,415.36357455414924,0
578900,369.60604325924743,0
578900,359.3334638718187,1
578900,341.9643389898308,0
579200,394.8945658435534,0
579200,348.48661562014166,1
579200,500.80630348660736,1
579300,377.8732064712654,1
579400,472.88376112153793,0
579400,380.37091975476386,1
579500,304.51504873025175,1
579600,360.6889666329853,1
579700,325.53171748124527,0
579700,337.8077400327245,1
579900,540.7559942243931,1
579900,325.88254598988203,0
580100,325.20676659982024,0
580200,426.09543934961675,1
580300,311.92359417331886,0
580300,325.3360482801663,1
580400,518.7769546145614,0
580500,303.8041830945882,0
580600,366.29638578862324,0
580700,407.7672394315803,0
581000,390.23629452249355,0
581100,365.8838631161616,1
581100,354.8313396758563,1
581300,342.900814341344,0
581300,346.2029634926303,1
581300,347.78420377870975,0
581500,299.2465512403341,0
581500,458.2329188755695,1
581700,430.41038541390157,1
581900,398.350037017275,1
581900,450.05058314952805,0
582200,452.8423401263117,0
582300,387.5907016773589,1
582300,322.2798625490088,0
582600,373.9307304381993,0
582700,363.22614450348317,0
582700,385.0930350747148,1
582700,465.88570428341507,0
582800,441.8271282037873,0
582800,394.6755141490921,1
582900,325.5401741613358,1
583100,341.00322516154233,0
583100,392.2648684738794,1
583100,330.34600889194144,1
583200,357.7010880889307,0
583200,431.9953103645426,1
583400,361.775986720022,0
583400,354.2276923196059,1
583500,538.7151412844895,0
583500,387.0532969159147,1
583600,351.8495477414631,1
583600,333.41810198340335,1
583700,325.7585557158132,0
583700,322.37559366672406,1
583800,435.7771635166498,0
583900,357.65012206838037,1
583900,344.33800429716416,0
584000,614.3888749637354,1
584000,401.95343363441793,0
584100,372.7670827314835,0
584100,394.947910997361,0
584200,412.59703065550246,1
584200,361.1605953597927,0
584200,349.4375354114422,0
584200,411.70123025491677,0
584200,353.5455459256974,1
584500,406.3868385658007,1
584500,343.2565944624799,1
584600,402.5164875168375,1
584600,372.08823148792595,1
584700,405.90210898332276,0
584700,371.33809767284396,1
584800,434.3215254746488,1
584900,320.38998905573123,0
584900,371.1728217458189,1
585100,386.41486689463966,0
585200,326.663949159209,0
585300,416.0061698959004,1
585300,369.1879949688083,0
585400,353.92818826865465,0
585500,349.0219159680925,0
585600,395.2822169279675,1
585600,550.4200351136033,0
585700,438.61892177605085,0
585800,422.06548184113234,0
585800,349.5126028617099,0
585800,327.97322178759504,1
585800,421.75894778062366,1
585900,404.64260876719726,1
585900,318.89636929055587,1
586000,422.68281830300316,1
586000,364.519426135108,0
586100,350.58290873649105,1
586100,358.9649824663076,0
586100,358.3433211040477,1
586200,343.31708900574216,0
586200,342.82910680699575,1
586300,380.8500216615534,0
586400,340.84900950528476,1
586500,331.86120196158265,1
586600,415.8304136852218,0
586600,393.46289837085584,1
586700,415.0912813384248,0
586700,349.1690068799844,1
586800,346.20100878031514,0
586800,336.5487020331505,1
586800,357.3518735464088,1
587100,393.2409627556889,0
587100,328.0335732177358,1
587100,389.53934196252396,1
587100,330.6613938731666,0
587500,331.4847782104398,0
587500,310.41000798385977,0
587700,376.9253501149955,0
587800,312.8981103645569,1
587900,384.41090045462926,1
587900,456.12348240965093,0
588000,386.8009938277463,0
588000,351.1540669135388,1
588000,339.7670237514403,0
588600,351.6572637291938,1
588600,423.40632640946177,0
588700,391.8045452676157,0
588700,354.0651800027731,1
588800,317.724959024269,1
588800,347.00564396923147,1
589000,303.9890531974282,1
589100,292.7983867496508,0
589200,316.97786855058376,0
589400,428.4906144648681,1
589400,396.74748718408847,0
589400,379.4320268671585,1
589800,312.39578700434265,0
589800,324.6525886119205,1
589900,364.8942171578248,1
589900,405.4529590035312,1
590100,398.22845265171264,1
590100,340.3243821688991,1
590200,383.36430032545053,0
590300,321.73399578635116,1
590400,368.9643300309276,1
590400,375.4136877918273,0
590500,339.79439849744745,1
590500,306.8469010400772,1
590700,427.66040089548653,0
590700,337.41848809207494,1
590800,331.12573446971686,1
590800,348.55864239094035,1
590900,363.56081025600116,1
590900,321.8983584012434,0
591000,366.3613881021813,1
591000,391.1310949750961,0
591000,383.0139606586635,0
591000,375.3438346422473,0
591200,311.8786168777863,0
591200,343.3948613235787,1
591200,352.49039408333874,1
591300,318.4462100997081,0
591300,362.03551161797026,0
591300,315.32653688142966,0
591400,358.4423459855456,1
591500,354.35654659053665,1
591600,419.7308910745709,0
591700,434.2207348945866,0
591700,365.76543375725385,1
591800,299.98202915188784,0
591800,317.7331192640622,0
591900,355.40076660568604,0
591900,371.53613695025734,1
591900,392.5283722087903,0
592100,368.7495478741559,1
592200,364.3858279493741,1
592200,338.56472650299844,1
592300,331.55132012556624,1
592400,315.5002310432941,0
592500,348.2751798895368,0
592500,315.48434459084945,1
592600,317.43882260685484,1
592600,282.9865268185996,0
592700,314.63428982214634,0
592700,414.36945280177025,0
592700,343.7439431762155,1
592800,346.4054647161588,0
592900,327.9107874694858,1
593000,346.9867922097689,1
593000,339.78949408732586,0
593000,337.0823131893984,0
593200,315.2317504847569,1
593300,344.55394785353684,1
593400,369.22495565257304,0
593400,349.9385900694526,0
593400,407.68942346370056,1
593400,402.99946390299027,1
593500,332.03426199709355,1
593500,338.848214774719,1
593500,328.4061271234138,1
593600,467.81429990800785,1
593700,333.1482449450672,1
593700,372.51458881864863,0
594000,349.40251179826754,1
594100,450.75725006523464,0
594200,341.89124425897757,0
594300,315.1201724436383,0
594400,322.50362793629654,1
594400,393.39175008585397,1
594500,351.16068154783414,1
594500,319.05491966449136,0
594600,389.25674979555095,0
594900,363.50826983328824,0
594900,378.3776715030168,0
594900,334.7250984764258,0
595000,474.7466786378014,0
595000,337.6711795542083,1
595100,473.15446891745086,0
595100,428.0856422025729,1
595200,317.7270941001239,0
595300,357.9455552640141,0
595400,387.63669089882194,1
595400,400.3959733650781,0
595500,335.3278481288732,1
595700,333.35981555934364,0
595900,458.9126366624338,1
595900,395.99451300599463,0
595900,315.5992574324539,0
596000,345.9247346926166,1
596300,318.4380198973741,1
596300,363.89414882493713,0
596400,370.54412628749895,0
596500,378.81437463562,1
596500,304.7257386904415,0
596600,329.5144645337919,0
596700,315.93960902802627,0
596700,368.7203954921816,1
597100,332.6110215453036,1
597300,318.8588466064007,0
597400,390.2799820375237,0
597400,341.36298668350804,1
597400,356.49321500390334,1
597600,374.03096507640737,1
597700,344.2339726034262,1
597700,323.39219400034875,1
597700,308.54748417246606,1
597700,327.0985106615117,0
598100,350.83338879710806,1
598200,399.99210919030946,1
598300,334.2383644532012,0
598300,346.5964944311303,1
598400,431.2522535129969,0
598400,338.65127321894244,0
598400,335.81042240141454,0
598400,447.1616128470619,0
598500,330.97629820981285,0
598500,354.04775674332774,1
598600,342.2429162569078,1
598600,381.3475942604214,1
598700,387.09268803618363,1
598800,332.87919019522855,1
598900,383.05607703149894,1
598900,373.53322672454914,1
599000,334.2087735265008,0
599000,301.5396303062165,1
599100,324.7072797927718,1
599100,351.1426123596656,0
599100,305.9258882519287,0
599200,315.17571362920904,1
599300,359.0414014145921,0
599300,366.40704489475087,0
599300,434.2170105264701,0
599500,395.2596284655335,0
599600,336.68971423775434,0
599700,457.1949207715299,1
599700,378.01081100217056,0
600000,302.8000963050063,0
600300,384.9747286708818,1
600300,333.49035768104454,0
600300,377.2391503984158,0
600400,378.1847215068271,0
600400,364.91962074775495,0
600400,398.1162169283728,1
600600,337.229991269622,0
600700,357.48849458624426,0
600700,396.47952276879704,0
600700,415.4251776762782,0
600700,470.9866188811586,1
600800,376.4609668762849,0
600800,379.46027075668667,1
600800,352.86305778428124,0
600900,418.3006705440646,0
600900,325.24180291005376,1
600900,358.1832064889483,1
600900,441.8358356473158,0
601000,311.5810464332,0
601000,376.81640372890274,1
601100,290.4943794140821,1
601200,366.5162552871641,1
601200,371.42601370408244,0
601300,305.36037819298826,1
601300,397.62402578065485,0
601300,378.9582219624402,0
601500,392.71163606677567,1
601500,340.64045533536205,0
601500,418.9862830813548,0
601700,370.77274396475286,1
601800,362.0836506961419,1
601800,357.6832133677166,0
601900,357.1275363731949,0
602000,358.3182909860648,1
602000,343.69459101115757,0
602100,377.30208400711405,1
602100,295.13638394649985,0
602100,351.6756044354892,0
602100,345.21818482220436,1
602200,412.23257897242155,0
602500,347.07298504274485,0
602600,298.07807848506985,0
602700,347.4159281766097,0
603000,309.86971894162866,0
603000,547.0246739956696,0
603100,355.40012014508073,0
603200,360.85909650688126,0
603300,340.71537323721293,1
603300,392.1660824027166,1
603300,357.12219201604637,0
603300,390.52365447226936,0
603400,418.93655004048094,1
603500,327.8144230436034,0
603600,341.46823380462564,1
603700,315.1874373640781,0
603800,344.4328586353117,0
604300,332.04780102272105,1
604300,318.4456896309601,1
604300,331.9216839589621,0
604400,412.2538755102992,1
604400,340.2539108245231,0
604400,395.89762928052676,0
604500,295.174838873811,0
604600,364.78052952277915,0
