step,episode_return,has_disturbance
857900,1000.0,0
858000,1000.0,1
858300,1000.0,1
859000,1000.0,1
859000,1000.0,0
859100,1000.0,1
859400,1000.0,0
859600,1000.0,0
861200,1000.0,1
861600,1000.0,0
861800,1000.0,1
862200,1000.0,0
862400,1000.0,1
863600,1000.0,0
865200,1000.0,1
866000,1000.0,1
866100,1000.0,0
867700,1000.0,0
867800,1000.0,1
868100,1000.0,0
868100,1000.0,0
868400,1000.0,1
868800,1000.0,0
869300,1000.0,1
869400,1000.0,0
870000,1000.0,0
872100,1000.0,0
872200,1000.0,1
878100,1000.0,0
879300,1000.0,0
901600,1000.0,0
903600,1000.0,1
904500,1000.0,0
905200,1000.0,1
907000,1000.0,0
907600,1000.0,1
909100,1000.0,0
909300,1000.0,0
927100,1000.0,1
930400,1000.0,1
930900,1000.0,1
937200,1000.0,1
937900,1000.0,1
939600,1000.0,0
939700,1000.0,0
940200,1000.0,0
940400,1000.0,0
941600,1000.0,1
942700,1000.0,1
942900,1000.0,1
943100,1000.0,1
943100,1000.0,1
943300,1000.0,1
943800,1000.0,1
944700,1000.0,1
944800,1000.0,1
945000,1000.0,1
945100,1000.0,1
945200,1000.0,0
945200,1000.0,1
945200,1000.0,1
945800,1000.0,0
945800,1000.0,1
945900,1000.0,1
946200,1000.0,1
946300,1000.0,1
946300,1000.0,0
946600,1000.0,0
946600,1000.0,0
946800,1000.0,0
946800,1000.0,0
946900,1000.0,0
947000,1000.0,0
947100,1000.0,0
947300,1000.0,1
947400,1000.0,1
947500,1000.0,1
947600,1000.0,0
947700,1000.0,1
947800,1000.0,0
948400,1000.0,1
948500,1000.0,0
948800,1000.0,0
949100,1000.0,0
949300,1000.0,1
949700,1000.0,0
949800,1000.0,1
951100,1000.0,0
952400,1000.0,1
952800,1000.0,1
953100,1000.0,1
954000,1000.0,0
954100,1000.0,1
954900,1000.0,1
954900,1000.0,1
955600,1000.0,1
956500,1000.0,1
956800,1000.0,0
957100,1000.0,1
957500,1000.0,1
958000,1000.0,0
958100,1000.0,0
958400,1000.0,0
959100,1000.0,1
959100,1000.0,0
959200,1000.0,1
959500,1000.0,1
959700,1000.0,0
961300,1000.0,0
961700,1000.0,1
961900,1000.0,1
962300,1000.0,0
962500,1000.0,1
963700,1000.0,0
965300,1000.0,0
966100,1000.0,1
966200,1000.0,0
967800,1000.0,1
967900,1000.0,1
968200,1000.0,0
968200,1000.0,1
968500,1000.0,0
968900,1000.0,0
969400,1000.0,1
969500,1000.0,0
970100,1000.0,0
972200,1000.0,1
972300,1000.0,1
978200,1000.0,1
979400,1000.0,0
