step,episode_return,has_disturbance
318800,330.4988532118834,1
318800,363.449613594809,1
318800,356.7568444521427,1
319000,329.4473939749944,0
319200,332.28755850667073,0
319300,359.21243670058345,1
319300,367.987682791036,0
319400,368.00497189464744,0
319400,358.5012375002695,1
319600,417.6378566645416,0
319900,359.6015416098014,1
320000,367.8761445461163,1
320000,351.12685396810093,0
320000,376.8071883238523,1
320100,329.8928542855528,0
320400,288.7595582982839,0
320600,303.94162798887237,1
320900,338.8186778323565,1
321000,352.83624551382707,1
321000,348.00482439019004,0
322300,299.0014089709126,1
322400,307.56927629704194,1
322600,307.88656680843116,1
322800,319.8302627767017,1
323000,336.3612047964442,0
323000,280.6564386734533,1
323100,290.33461589635783,0
323200,311.0285226534029,1
323300,278.7395576025984,1
323300,261.0956531614108,1
323500,275.7809290709042,1
323700,327.70081829566607,0
323800,311.128168403323,0
323800,523.9272871390194,1
324100,332.2766416294102,0
324200,346.52001868056016,0
324300,341.7461802532659,0
324400,313.12697880525076,1
324500,321.31807732724593,1
325000,343.28607458003484,0
325000,305.01539149191143,1
325200,334.95881873140036,1
325400,352.8415500991911,0
325800,343.56466380611545,1
325900,318.9974523020271,1
326000,378.5043410738122,1
326000,326.3049929721014,0
326200,342.8076277679309,1
326300,372.62710566318214,0
326300,368.3526020956702,1
326300,364.9143217279571,0
326300,376.4941382557688,0
326300,354.8376287962689,1
326400,196.295707377463,1
326600,342.4773464082017,1
326700,330.9204515956793,0
326800,326.6693393680687,0
326800,382.7988435834411,0
326800,334.96365545227417,1
327100,341.1004704873065,1
327100,364.2594191039359,1
327100,367.8177229546954,0
327300,301.59102888609095,1
327400,355.40011974659916,1
327700,374.4665777749939,1
327700,369.95377147147605,0
327900,360.6071251383817,0
327900,337.4306704495289,1
328000,362.0482957344962,1
328100,394.3261294696032,1
328100,358.2342506833591,0
328300,317.8476618568058,1
328300,383.096585087976,0
328500,369.2313448766258,0
328700,284.9254238418559,1
328800,368.8787026882886,0
328900,288.82645372782855,1
328900,370.9518439095995,1
329000,344.263686440796,0
329000,345.46280073665093,0
329500,371.79788646628043,0
329500,382.29552512778025,1
329500,381.6633415875353,0
329600,339.38532250361084,0
329600,367.89876768512335,0
329600,245.13659184930398,1
330000,358.05402842398547,1
330000,356.79878650739965,0
330500,369.3418592711045,0
330800,346.0043454067884,0
330900,393.6202753898224,1
331100,431.2975030792274,1
331100,353.37236275635894,0
331300,328.5998100119652,1
331500,354.17856336426655,0
331800,376.28478106638715,1
332000,329.0658446179147,0
332100,383.8677797133778,1
332100,347.6480980107092,1
332300,377.0594316845046,0
332400,365.1984236963653,1
332400,372.8993584547226,0
332400,340.3821952193459,1
332500,365.450994159735,0
332600,405.0226958506788,0
333100,360.20320940241584,1
333100,520.5936564666081,0
333200,379.5590962005565,1
333300,472.05144432555886,0
333300,424.74184228454936,1
333500,359.7980765821096,0
333500,411.1372269285672,1
333900,370.0431661787115,0
334000,526.5011412449647,0
334200,417.0821960975683,0
334300,465.22853335540793,0
334600,324.1630695790099,0
334800,465.7192517526227,1
335200,333.24868807135636,1
335500,332.0360219388602,0
335700,333.3443074130597,1
335700,511.1948939896446,0
335800,433.08899562764964,0
336300,337.5561148246748,1
336600,366.1089016601473,1
336900,370.41169861874306,0
337100,374.29048521994304,0
337100,330.2883579122439,0
337100,372.3367508275183,0
337100,509.00895788204116,0
337300,397.8541748828962,0
337400,356.31303209698524,0
337600,337.4305805688631,0
337600,388.3098152011521,0
337600,385.30348814709316,1
337700,314.24373920763003,1
337900,371.828977027095,0
338000,308.9092427607333,1
338200,326.558771974418,1
338800,309.8657258642007,0
338800,339.9617726101211,1
339000,297.10131209286794,0
339000,323.05632777438575,1
339100,404.0296208445378,0
339100,399.9348089106606,0
339400,391.06310709636705,1
339600,356.0391786228286,1
339600,315.57335033795636,0
339700,316.54467043138226,1
339700,276.66829782826034,1
339800,322.21236447118474,1
340100,315.69353618082954,0
340100,378.174147921257,1
340100,324.3559432659682,0
340200,295.9255945831884,0
340400,286.0128477431103,0
340400,309.40970924408384,0
340400,320.53619752051435,1
340400,326.53476539120754,1
340500,321.6781827371371,1
340500,312.50033754890393,0
340800,337.7087595644002,1
341000,356.2384473550414,0
341000,314.66167915874126,1
341300,295.7342109022537,1
341300,349.9011384933542,0
341300,305.46652120825996,0
341400,362.3299377923853,0
341500,307.89228603165805,0
341700,310.29252568067693,0
341700,347.2340240295298,0
341900,296.29782857916257,0
342300,315.91618613714655,1
342500,347.35539912965123,1
342500,306.6617632928835,0
342500,320.34844785369216,0
342600,307.98687115865994,0
342700,349.88013909600306,1
342800,332.7201360841299,1
342900,349.78295184519345,1
342900,297.74260294465574,0
343100,313.94267984925597,0
343400,343.4125259832298,0
343600,311.986995640986,0
343700,321.56169401760116,1
343900,341.46661725044163,1
344400,326.6195587429549,1
344400,362.07471980564543,0
344600,301.190895096307,1
344600,354.1136413380009,1
344600,351.4214405736224,0
344800,275.3889497974154,0
345000,312.68955264134996,0
345000,400.18294509198824,0
345100,304.3568341982478,1
345400,460.1529588067034,1
345500,403.92245796194703,0
345700,357.9172595147971,1
345800,330.1411573759592,0
346000,447.75866444401106,1
346200,352.21632539069566,0
346400,404.3688070740779,0
346500,299.8753890101312,1
346700,325.08316892428434,1
346900,356.27720573273126,0
347000,363.2528464930084,0
347000,309.58655368146117,1
347100,433.24477784206994,1
347200,361.76172781486645,0
347200,325.0385879810036,0
348000,390.26942489789485,1
348400,306.73362652630277,0
348900,401.5576755412588,0
349500,288.94940878795757,1
350000,290.3500851791007,0
350000,291.0104206476899,1
350800,375.5131183320579,0
351100,244.57974157924772,0
351200,280.45649278773607,0
351200,221.45388470848073,0
351300,265.28457243932684,0
351500,258.6233032258344,1
351900,575.0083270810821,0
352000,271.4832743842656,1
352100,286.9310604595406,1
352100,299.8416190708926,1
352400,327.81731212830766,0
352700,280.8062637527182,1
352700,316.72293191081263,0
352700,369.73566992247186,1
352800,285.8075448085006,1
352800,281.94452095295384,0
352900,231.08010843570233,1
353000,303.70526419156823,1
353000,293.8684630849594,1
353200,289.4170532953195,1
353300,282.53520884627625,0
353400,305.5038946852998,1
353400,333.82401067954856,1
353700,301.2294323377118,1
353800,501.140890568295,1
353900,320.06017073269777,0
354000,284.1357146960835,1
354200,297.56568943573774,0
354200,300.60233234156874,0
354400,409.7731222905615,1
354400,280.382948465014,0
354700,276.3839821520715,0
354800,293.75675149500535,1
354900,300.6769274934167,0
354900,271.9309067393345,1
355000,304.15511249149296,1
355100,354.17135747629874,0
355200,294.77865244691895,0
355300,403.38361281017404,0
355500,260.4186192970634,1
355600,314.8202095742019,0
355700,321.00598530253427,0
355900,265.32333733351953,1
356100,250.65478401785376,0
356100,256.2151042296951,1
356100,281.4562966495406,1
356100,287.2189030666027,1
356300,314.414728956124,0
356500,440.4367856462454,1
356600,478.80137837409944,0
356800,269.2602604652296,1
357100,557.2765658596043,1
357100,290.7157201781799,0
357500,293.7597002374417,0
357500,267.21006073751386,0
357700,291.7622306380069,1
357800,259.0194338498155,1
358000,289.5297896453945,1
358300,258.7327566679452,1
358300,338.50841458737824,0
358300,258.76848620731164,1
358300,510.6862845769476,0
358400,303.20861169855954,1
358400,304.40371286871476,0
358700,286.2379613237831,0
358900,328.54905167063384,0
359100,408.37574032451914,1
359100,284.0065227708941,1
359500,258.6346783697091,1
359600,525.0450305889412,1
359600,555.4385251153458,0
359700,318.5910007565885,1
359800,523.0940844218223,1
360100,540.0271545594014,1
360400,395.6091336724501,0
360400,293.7149885600698,1
360500,567.895562152202,0
360500,337.2120379887244,1
360500,340.0833314284499,0
360600,595.826666801149,1
360600,321.12992967830024,1
360700,571.6565565034844,1
360800,534.8118433409652,1
361100,266.1088342796189,1
361400,308.68570921298715,0
361400,298.7352190054362,1
361700,571.6751641613047,1
361800,594.2886687789047,1
361900,504.8444639387315,0
362200,474.085723512663,0
362200,283.76332276350223,0
362400,324.2864864210832,0
362700,534.1463052145937,1
362800,328.83515644732876,1
362800,259.5661744323616,0
363000,544.9767029951407,1
363500,279.84817503271245,0
363700,256.2407325691967,0
363700,268.86264618930096,0
363800,576.7679936843239,1
363800,573.9029988295883,1
364000,282.58719429943545,1
364500,618.59500457411,1
365000,294.30593166449535,1
365100,269.1082974303002,0
365200,270.30621740187996,0
365200,351.1969111942158,1
365300,264.6758067467476,0
365400,283.5169575369211,0
365600,302.14903803551215,1
365600,339.12597826222,1
365700,328.6187556735235,1
365700,294.66734373136705,0
365800,288.20152136312845,0
365800,271.27574442382894,0
366000,291.32221325755836,1
366100,360.6081435614708,0
366100,316.2855843926955,1
366100,299.5394818265717,0
366300,296.05065595570557,1
366400,375.91013132556316,1
366600,285.3844610489538,1
366700,354.8798343092883,0
366800,308.7264206021752,1
366800,293.4342221422598,0
366900,284.35092374703544,0
367000,279.68296843457966,0
367100,278.6093781215222,0
367200,302.4626725609763,1
367300,276.13190301697057,1
367400,276.6397362401262,0
367500,288.53067478093254,1
367700,266.91230413707854,0
367800,286.30112666230826,0
367900,287.89703352796937,0
367900,331.32475183938556,1
368100,287.14495045388344,1
368200,293.52726600715994,1
368400,332.3513691274939,0
368500,279.91930903332815,0
368500,264.2024051711042,0
368700,356.10651760218946,1
369000,293.4215397928869,1
369100,359.22285761015394,0
369200,323.9362477395426,1
369200,312.14600872196763,0
369400,277.5851878313139,0
369600,532.7676058783157,0
369700,323.317662141558,0
369900,277.0430298420753,0
370000,328.73212907585906,0
370400,311.8861253134527,1
370400,260.7917845165427,0
370700,311.0289160058704,1
370700,303.798177223943,1
370700,332.1437198181794,1
370900,313.06148349747576,1
371000,313.2095065774848,1
371000,305.8812639966513,0
371200,315.87770577138565,1
371400,314.8716356487302,1
371500,291.45238295605685,0
371700,341.25627992182626,1
371800,288.0302620314193,0
372300,264.8904036478238,1
372400,308.48851413793045,1
372400,297.45305518537555,1
372400,321.01221723371015,0
372600,336.6157354797139,0
372600,332.17968698306595,0
372700,210.23914519198686,1
372800,328.8289864063156,0
372900,302.224966041375,1
372900,310.8923814371615,0
373000,373.24320604164745,1
373100,350.50601694813696,0
373300,307.38166394836173,1
373400,284.8630440897268,0
373400,337.63171759501523,0
373500,311.5901315665536,1
374100,344.759170535718,0
374200,366.65181758864327,0
374700,335.2656072719025,0
375200,366.72151761110206,0
375300,352.6009572501234,1
375400,340.3158028653645,1
375500,313.24653891598024,1
376000,357.46085502111913,1
376200,338.150862311664,1
376300,366.17967832347824,1
376500,343.15117881802996,1
376500,361.00271712027177,0
376500,342.2185147549743,1
376600,386.0358073573134,1
377200,423.4364091243675,0
377200,336.24098237065755,1
377200,394.93092006606736,1
377500,328.4678343377143,1
377800,377.51911280527605,0
378000,366.0426858366961,0
378000,339.2723013451728,0
378000,350.60530675478225,1
378100,375.8685557350298,1
378400,399.0976778516996,0
378500,392.31643740218175,0
378600,386.14900619654605,0
378600,361.9332376884869,1
379000,396.19516326433137,1
379100,418.0619454549609,0
379200,390.53807412564146,0
379200,396.751678885116,0
379200,392.4598372939767,1
379500,350.71695971776575,0
379600,366.67282849898123,1
379800,348.7037280152645,1
379800,411.81406012837056,1
379900,409.88865512953475,0
379900,359.14656663563943,1
379900,429.34640613607564,1
380000,416.7673586493521,0
380000,325.8393466015905,0
380200,422.05423737071794,1
380500,370.51426418867436,0
380500,434.4330525112624,0
380700,365.2571220586171,1
380900,405.95901547573663,0
381000,385.9637617896854,0
381100,336.47829470475165,1
381100,455.18139134512074,0
381100,336.3255693992559,1
381200,420.124504383789,1
381200,363.00827428412987,0
381500,336.6443714357503,1
381700,347.53460077668325,1
381700,430.47650514264507,1
381800,387.028803407041,0
381900,407.43822999329126,0
381900,348.4867017033345,1
382600,361.6595093334969,0
382600,397.3968096736912,1
382700,477.49494427385815,0
382700,344.72474870249187,0
382800,360.3780259220776,1
382800,397.1004686507616,0
382900,333.5210763255146,1
383300,391.15032063237163,0
383400,387.20731167669663,1
383800,386.5035412137289,0
384000,403.34712098531963,0
384000,380.588158176256,1
384200,386.8522737506403,0
384800,391.17223283386767,1
384800,364.50477548269754,0
384900,396.44976052428444,1
384900,383.91010507681983,1
385000,338.0538879697197,0
385100,400.15535655576554,0
385200,352.631237818294,0
385400,388.3994629004381,0
385400,395.8319251946394,0
385500,393.31122250105983,1
385600,376.1251444872131,1
385900,365.2621365829866,0
386000,412.9925397827776,0
386100,368.0438495321637,0
386500,403.7378839282538,0
386700,384.7706403082987,1
386700,378.52307403102327,1
386800,396.3512268872526,0
386800,373.9997781248199,1
386800,389.5928231881233,0
386900,384.15583970219143,0
387000,386.14799432643116,1
387200,377.86003625764243,0
387500,384.70417489299524,0
387600,406.9929219792877,0
387600,356.8183093950571,0
387700,387.22892872389866,0
387800,382.186208180265,1
388100,406.88785915111384,1
388200,421.5610926672245,1
388300,363.2556292604336,0
388300,338.9151161109095,1
388600,426.1135897013967,1
388800,434.7844157221251,1
389400,359.4467999911155,0
389800,364.9460888576161,0
389800,366.35307002029384,0
389900,329.84961501146825,1
390000,380.3668154486617,0
390100,375.93575911035254,1
390100,380.239756948843,1
390200,341.49687366469675,0
390200,381.17599358435507,0
390300,393.14244909817455,0
390700,350.27242278557696,1
390800,318.4583996381115,0
391100,307.30554073714876,0
391100,375.80200993946636,0
391200,369.9989004443801,0
391500,378.1566411124297,0
391500,370.7880937225485,0
391900,346.8351960714754,0
391900,372.75134977471555,1
392000,357.7103996279728,1
392100,336.048183178588,1
392100,367.13413626120513,1
392100,382.1405218625055,1
392200,369.38589640626503,0
392400,396.0075342588273,1
392800,351.1598325514004,1
393000,411.2544152193153,1
393100,343.82007837532285,1
393100,384.5452592015337,1
393300,346.4040398267726,0
393400,327.39031390911293,0
393500,383.07342386782415,1
393500,392.5044130186644,0
393600,380.29519705614183,0
393800,347.7780118323477,0
394000,385.53638477947595,0
394300,375.42355650130867,0
394400,331.7539339581969,1
394500,357.62963478703836,1
394500,408.7755645236474,0
394600,370.04526763504845,0
394700,309.7332763553524,0
394700,358.4798635865393,1
394700,279.58159775115575,0
394800,403.07512421039996,0
394800,361.99085778934614,1
394900,363.12301224683324,0
395100,418.61310408415346,0
395200,366.82835420697614,0
395300,363.7308892863014,0
395300,325.92678086531294,0
395500,365.0945285543101,0
395900,384.5877495451314,1
396000,336.4147920343514,1
396100,361.0932666722982,1
396300,370.5624426948107,1
396900,376.6024649331406,0
396900,371.0786382820359,1
397000,373.62459499169097,1
397100,391.5994202092852,1
397300,379.40712229109846,0
398000,373.0936573572386,0
398000,354.4888240496488,1
398300,396.16006415595774,0
398800,414.4964837570683,1
399500,469.66198962083206,0
399800,420.86587390302265,1
