step,episode_return
854900,48.0
854900,48.0
855000,47.0
855000,46.0
855100,46.0
855100,48.0
855400,46.0
855500,47.0
855500,48.0
855600,46.0
855600,47.0
856100,48.0
856100,46.0
856200,47.0
856200,46.0
856200,46.0
856300,47.0
856400,47.0
856500,48.0
856500,48.0
856600,46.0
856700,47.0
856700,45.0
856700,47.0
856700,46.0
856700,47.0
856800,47.0
856800,47.0
856800,47.0
856900,47.0
856900,47.0
857000,46.0
857000,45.0
857000,48.0
857000,47.0
857000,48.0
857100,46.0
857100,47.0
857200,48.0
857200,48.0
857200,47.0
857200,47.0
857200,45.0
857200,46.0
857300,47.0
857300,47.0
857400,47.0
857400,47.0
857400,47.0
857500,45.0
857500,49.0
857500,46.0
857600,46.0
857600,46.0
857700,47.0
857700,47.0
857800,48.0
857800,44.0
857800,46.0
857900,46.0
857900,48.0
857900,48.0
857900,46.0
858000,47.0
858000,49.0
858000,47.0
858000,47.0
858000,47.0
858100,46.0
858100,47.0
858100,46.0
858200,46.0
858200,47.0
858300,46.0
858300,49.0
858300,47.0
858300,47.0
858400,46.0
858400,48.0
858400,47.0
858400,47.0
858500,46.0
858500,46.0
858500,47.0
858600,47.0
858600,48.0
858700,47.0
858700,48.0
858800,44.0
858800,47.0
858900,48.0
859000,45.0
859000,48.0
859100,45.0
859100,46.0
859100,47.0
859200,46.0
859200,46.0
859400,47.0
859600,46.0
859600,45.0
859800,46.0
859800,47.0
859800,46.0
859900,46.0
860000,47.0
860300,46.0
860300,46.0
860400,48.0
860400,46.0
860600,48.0
860800,45.0
861000,47.0
861000,46.0
861100,47.0
861100,47.0
861200,47.0
861400,47.0
861400,46.0
861400,45.0
861400,45.0
861400,47.0
861400,48.0
861500,46.0
861500,45.0
861500,46.0
861600,46.0
861600,47.0
861700,46.0
861700,46.0
861800,48.0
861800,46.0
861800,45.0
861900,47.0
861900,47.0
861900,46.0
862000,46.0
862000,48.0
862000,48.0
862000,46.0
862000,46.0
862100,47.0
862100,47.0
862200,46.0
862200,48.0
862200,47.0
862200,47.0
862200,46.0
862300,46.0
862400,48.0
862400,47.0
862500,47.0
862500,46.0
862500,46.0
862500,48.0
862500,47.0
862600,45.0
862600,46.0
862700,47.0
862700,47.0
862800,47.0
862800,47.0
862800,47.0
862900,46.0
862900,46.0
862900,47.0
862900,47.0
863000,48.0
863000,48.0
863000,48.0
863000,45.0
863100,48.0
863100,46.0
863100,47.0
863200,48.0
863200,47.0
863300,47.0
863300,47.0
863300,48.0
863400,48.0
863400,48.0
863400,47.0
863400,47.0
863500,46.0
863500,48.0
863500,47.0
863600,48.0
863700,47.0
863700,45.0
863700,47.0
863800,45.0
863800,49.0
863900,46.0
864000,49.0
864000,48.0
864000,47.0
864000,46.0
864200,48.0
864200,46.0
864400,46.0
864500,47.0
864600,46.0
864700,47.0
864700,47.0
864700,46.0
864800,46.0
865000,45.0
865200,46.0
865300,47.0
865300,48.0
865500,47.0
865600,46.0
865800,46.0
865900,45.0
866000,48.0
866100,48.0
866100,48.0
866200,46.0
866200,46.0
866300,47.0
866300,47.0
866300,45.0
866300,45.0
866300,47.0
866400,47.0
866400,47.0
866400,48.0
866400,45.0
866400,47.0
866600,46.0
866600,46.0
866600,45.0
866600,47.0
866700,46.0
866700,47.0
866800,47.0
866800,46.0
866800,46.0
866800,45.0
866900,47.0
866900,47.0
866900,46.0
866900,44.0
867000,46.0
867000,48.0
867000,46.0
867000,46.0
867000,46.0
867100,47.0
867100,45.0
867100,45.0
867200,45.0
867300,46.0
867300,46.0
867400,47.0
867400,47.0
867500,46.0
867500,47.0
867500,46.0
867500,45.0
867600,46.0
867600,48.0
867700,46.0
867700,45.0
867700,47.0
867700,46.0
867800,47.0
867800,47.0
867800,46.0
867800,45.0
867900,47.0
867900,45.0
867900,47.0
867900,46.0
868000,47.0
868000,45.0
868000,45.0
868100,46.0
868100,47.0
868100,45.0
868200,46.0
868200,46.0
868200,45.0
868200,46.0
868300,46.0
868300,46.0
868400,46.0
868400,45.0
868500,46.0
868600,47.0
868600,46.0
868700,46.0
868700,45.0
868700,47.0
868800,46.0
868800,44.0
868800,46.0
868800,46.0
869100,47.0
869200,46.0
869300,44.0
869300,46.0
869300,45.0
869400,45.0
869500,46.0
869500,45.0
869600,44.0
869900,45.0
869900,44.0
870100,46.0
870300,45.0
870300,46.0
870600,46.0
870700,44.0
870700,46.0
870800,45.0
870800,44.0
870800,46.0
870900,44.0
871000,45.0
871000,44.0
871000,45.0
871000,45.0
871100,47.0
871100,45.0
871100,45.0
871100,46.0
871100,45.0
871200,44.0
871200,46.0
871400,46.0
871400,45.0
871400,46.0
871500,47.0
871500,45.0
871500,44.0
871500,45.0
871500,46.0
871500,44.0
871600,44.0
871600,45.0
871600,44.0
871600,46.0
871700,47.0
871700,46.0
871800,45.0
871800,46.0
871800,46.0
871800,46.0
871900,44.0
871900,46.0
871900,45.0
871900,46.0
872100,45.0
872100,45.0
872100,44.0
872100,44.0
872100,44.0
872100,46.0
872300,45.0
872300,46.0
872400,45.0
872400,46.0
872500,46.0
872500,46.0
872500,46.0
872500,45.0
872500,45.0
872500,45.0
872600,45.0
872600,45.0
872700,45.0
872700,47.0
872700,46.0
872700,45.0
872700,46.0
872800,44.0
872900,46.0
872900,44.0
872900,45.0
872900,47.0
872900,46.0
872900,46.0
872900,45.0
872900,43.0
873000,46.0
873000,45.0
873200,46.0
873300,46.0
873300,45.0
873400,46.0
873400,45.0
873400,45.0
873500,45.0
873500,45.0
873500,46.0
873500,45.0
873600,46.0
873800,45.0
874000,46.0
874000,45.0
874000,45.0
874100,45.0
874100,46.0
874200,45.0
874300,46.0
874300,45.0
874600,45.0
874700,44.0
874800,47.0
875000,45.0
875000,45.0
875400,46.0
875400,45.0
875500,46.0
875600,45.0
875700,47.0
875700,47.0
875700,45.0
875700,47.0
875700,45.0
875800,45.0
875800,45.0
875800,46.0
875800,45.0
875900,46.0
875900,47.0
875900,45.0
876000,47.0
876100,45.0
876100,47.0
876200,46.0
876200,45.0
876300,46.0
876300,47.0
876300,46.0
876300,45.0
876300,46.0
876300,46.0
876400,46.0
876400,46.0
876400,47.0
876500,46.0
876500,45.0
876500,46.0
876600,46.0
876600,48.0
876600,45.0
876700,46.0
876700,47.0
876700,47.0
876800,47.0
876800,47.0
876900,46.0
876900,46.0
876900,46.0
877000,47.0
877000,47.0
877000,47.0
877100,45.0
877100,46.0
877200,46.0
877200,47.0
877300,46.0
877300,46.0
877400,47.0
877400,46.0
877400,46.0
877400,45.0
877400,47.0
877500,48.0
877600,47.0
877600,47.0
877600,49.0
877600,47.0
877600,47.0
877700,47.0
877700,46.0
877800,46.0
877800,47.0
877800,47.0
877800,47.0
877900,48.0
877900,47.0
877900,48.0
877900,48.0
878000,46.0
878000,49.0
878100,46.0
878100,46.0
878200,46.0
878300,47.0
878300,47.0
878300,46.0
878400,46.0
878400,47.0
878400,47.0
878500,48.0
878600,46.0
878800,46.0
878900,47.0
879000,47.0
879100,49.0
879200,49.0
879200,48.0
879300,48.0
879300,48.0
879600,48.0
879600,47.0
879900,47.0
880000,50.0
880200,50.0
880300,47.0
880500,49.0
880500,48.0
880600,48.0
880700,46.0
880700,48.0
880700,48.0
880700,47.0
880700,47.0
880700,48.0
880700,48.0
880800,49.0
880900,49.0
881000,50.0
881000,49.0
881100,48.0
881100,49.0
881200,49.0
881200,47.0
881200,51.0
881200,48.0
881200,47.0
881300,47.0
881300,48.0
881400,50.0
881400,47.0
881400,47.0
881400,49.0
881400,49.0
881400,49.0
881400,48.0
881500,48.0
881500,49.0
881600,48.0
881600,47.0
881700,49.0
881700,48.0
881800,47.0
881800,50.0
881800,49.0
881800,48.0
881900,47.0
881900,48.0
881900,48.0
881900,49.0
882000,47.0
882000,48.0
882100,48.0
882100,46.0
882100,47.0
882100,49.0
882200,46.0
882200,47.0
882300,49.0
882400,47.0
882400,46.0
882400,48.0
882400,48.0
882500,46.0
882500,49.0
882500,47.0
882500,49.0
882600,48.0
882600,48.0
882600,48.0
882700,47.0
882800,47.0
882800,48.0
882800,47.0
882800,47.0
882800,48.0
882800,48.0
882900,47.0
882900,48.0
882900,50.0
883000,47.0
883000,47.0
883000,48.0
883100,46.0
883200,47.0
883200,48.0
883300,47.0
883300,47.0
883300,48.0
883400,48.0
883500,48.0
883600,48.0
883700,47.0
883800,47.0
883900,45.0
883900,47.0
884100,46.0
884100,46.0
884100,47.0
884200,49.0
884400,46.0
884500,47.0
884800,47.0
884800,46.0
885100,47.0
885300,46.0
885300,48.0
885400,47.0
885400,45.0
885400,46.0
885500,46.0
885500,46.0
885600,47.0
885600,47.0
885700,48.0
885700,48.0
885700,46.0
885800,46.0
885800,48.0
885900,46.0
885900,47.0
886000,46.0
886000,46.0
886000,47.0
886100,46.0
886100,45.0
886100,47.0
886100,47.0
886200,46.0
886200,48.0
886200,47.0
886200,46.0
886200,46.0
886300,45.0
886300,47.0
886300,47.0
886300,46.0
886400,48.0
886500,48.0
886600,46.0
886600,47.0
886600,48.0
886700,48.0
886700,46.0
886700,46.0
886700,47.0
886700,46.0
886700,47.0
886800,48.0
886900,48.0
886900,47.0
886900,46.0
886900,46.0
886900,47.0
887000,46.0
887000,47.0
887000,47.0
887200,46.0
887200,47.0
887200,48.0
887300,46.0
887300,46.0
887300,47.0
887400,48.0
887400,45.0
887400,48.0
887400,47.0
887500,47.0
887500,47.0
887500,48.0
887500,45.0
887600,46.0
887600,48.0
887600,46.0
887600,46.0
887800,47.0
887800,47.0
887800,48.0
887800,47.0
887800,48.0
887900,47.0
887900,47.0
887900,46.0
887900,47.0
888000,46.0
888100,47.0
888100,46.0
888200,47.0
888300,47.0
888400,49.0
888500,46.0
888500,48.0
888600,48.0
888700,47.0
888700,46.0
888800,47.0
889000,47.0
889000,47.0
889000,47.0
889100,47.0
889300,47.0
889400,47.0
889700,47.0
889700,47.0
890100,48.0
890300,48.0
890300,47.0
890300,48.0
890400,48.0
890400,48.0
890400,47.0
890500,46.0
890500,48.0
890600,46.0
890600,48.0
890600,48.0
890700,48.0
890800,47.0
890800,48.0
890900,46.0
890900,50.0
890900,47.0
890900,48.0
891000,46.0
891000,48.0
891000,48.0
891000,47.0
891100,48.0
891100,48.0
891100,47.0
891100,47.0
891200,48.0
891200,45.0
891200,47.0
891200,46.0
891300,48.0
891300,48.0
891300,49.0
891400,45.0
891500,47.0
891500,46.0
891500,46.0
891500,47.0
891500,46.0
891500,50.0
891600,48.0
891600,46.0
891600,47.0
891700,48.0
891700,46.0
891700,46.0
891700,46.0
891800,47.0
891800,46.0
891800,47.0
891900,47.0
892000,46.0
892100,49.0
892100,46.0
892100,47.0
892100,46.0
892200,46.0
892200,45.0
892200,46.0
892200,46.0
892200,48.0
892300,48.0
892300,46.0
892400,47.0
892400,47.0
892500,47.0
892500,49.0
892500,47.0
892500,47.0
892500,47.0
892600,46.0
892600,46.0
892600,45.0
892600,46.0
892700,47.0
892700,46.0
892700,46.0
892800,48.0
892800,47.0
892800,46.0
892900,46.0
892900,45.0
893000,47.0
893200,47.0
893200,46.0
893200,45.0
893300,46.0
893500,47.0
893600,44.0
893600,47.0
893600,46.0
893600,47.0
893700,45.0
893800,46.0
893900,46.0
894100,46.0
894100,45.0
894400,45.0
894500,46.0
894800,45.0
895000,44.0
895000,44.0
895100,46.0
895100,46.0
895200,45.0
895200,46.0
895200,47.0
895200,45.0
895300,45.0
895300,45.0
895400,45.0
895400,44.0
895500,45.0
895500,47.0
895600,44.0
895600,45.0
895700,46.0
895700,45.0
895700,45.0
895700,46.0
895700,46.0
895700,45.0
895800,44.0
895800,45.0
895800,45.0
895800,45.0
895900,46.0
895900,45.0
896000,46.0
896100,45.0
896100,46.0
896100,46.0
896100,46.0
896100,47.0
896200,44.0
896200,45.0
896200,45.0
896200,45.0
896300,46.0
896300,46.0
896400,46.0
896400,47.0
896500,46.0
896500,46.0
896600,47.0
896600,48.0
896600,47.0
896700,47.0
896700,47.0
896700,47.0
896800,46.0
896800,47.0
896900,46.0
896900,45.0
896900,45.0
897000,47.0
897000,46.0
897000,46.0
897000,47.0
897100,47.0
897100,48.0
897100,45.0
897200,47.0
897200,47.0
897300,46.0
897300,45.0
897300,46.0
897300,46.0
897300,47.0
897400,46.0
897400,47.0
897500,47.0
897500,46.0
897500,46.0
897500,48.0
897600,45.0
897600,48.0
897600,46.0
897600,46.0
897700,47.0
897700,45.0
897700,48.0
897800,47.0
898100,47.0
898100,47.0
898200,47.0
898200,48.0
898300,46.0
898500,47.0
898600,48.0
898600,48.0
898600,48.0
898600,47.0
898700,47.0
898800,47.0
899000,47.0
899200,49.0
899500,49.0
899500,48.0
899800,48.0
899900,46.0
899900,47.0
900000,46.0
900000,48.0
900100,47.0
900100,48.0
900200,48.0
900300,47.0
900300,48.0
900300,49.0
900300,48.0
900300,47.0
900500,47.0
900500,48.0
900500,47.0
900500,48.0
900600,46.0
900600,47.0
900600,47.0
900600,47.0
900600,47.0
900700,48.0
900700,47.0
900700,48.0
900800,46.0
900800,48.0
900900,48.0
900900,49.0
900900,46.0
901000,47.0
901000,47.0
901000,49.0
901100,47.0
901100,48.0
901200,47.0
901200,48.0
901200,48.0
901200,49.0
901200,48.0
901300,47.0
901300,48.0
901300,46.0
901400,47.0
901400,48.0
901600,47.0
901600,48.0
901600,48.0
901700,48.0
901700,47.0
901700,49.0
901700,48.0
901700,46.0
901800,47.0
901800,46.0
901900,46.0
901900,47.0
901900,48.0
902000,48.0
902000,48.0
902000,50.0
902100,48.0
902100,47.0
902100,46.0
902100,46.0
902100,47.0
902100,48.0
902200,47.0
902200,47.0
902200,47.0
902300,47.0
902300,46.0
902400,47.0
902500,48.0
902500,47.0
902500,49.0
902500,47.0
902500,48.0
902600,47.0
902600,47.0
902600,48.0
902600,47.0
902600,48.0
902700,47.0
903000,47.0
903100,47.0
903100,48.0
903100,47.0
903200,47.0
903500,47.0
903500,47.0
903600,48.0
903600,49.0
903600,48.0
903700,47.0
903700,48.0
903800,46.0
904000,46.0
904300,46.0
904400,47.0
904600,46.0
904700,46.0
904800,46.0
904900,48.0
904900,46.0
904900,47.0
904900,45.0
905100,46.0
905100,48.0
905200,47.0
905200,47.0
905300,48.0
905300,46.0
905300,45.0
905300,46.0
905300,48.0
905400,47.0
905400,47.0
905400,46.0
905400,46.0
905500,46.0
905500,47.0
905500,47.0
905600,46.0
905600,46.0
905600,47.0
905700,45.0
905800,47.0
905800,47.0
905800,47.0
905800,46.0
905800,49.0
905900,47.0
905900,46.0
905900,45.0
905900,46.0
906000,46.0
906000,45.0
906100,47.0
906100,46.0
906100,47.0
906200,46.0
906200,48.0
906300,47.0
906300,48.0
906400,46.0
906500,47.0
906500,46.0
906600,44.0
906600,47.0
906600,48.0
906700,46.0
906700,48.0
906700,48.0
906700,46.0
906700,48.0
906800,48.0
906800,48.0
906800,46.0
906800,47.0
906900,46.0
906900,46.0
906900,47.0
906900,46.0
907000,47.0
907000,46.0
907000,46.0
907000,47.0
907100,48.0
907100,46.0
907100,47.0
907200,47.0
907300,46.0
907300,46.0
907400,46.0
907400,47.0
907400,48.0
907500,47.0
907500,48.0
907500,47.0
907500,47.0
907500,48.0
907600,47.0
907800,50.0
907900,47.0
908000,47.0
908000,47.0
908100,47.0
908200,49.0
908400,47.0
908400,47.0
908400,46.0
908500,47.0
908600,48.0
908600,47.0
908700,48.0
908800,46.0
908800,48.0
909200,47.0
909500,49.0
909700,48.0
909800,48.0
909800,47.0
909800,50.0
909900,48.0
910000,49.0
910000,47.0
910100,46.0
910100,47.0
910100,48.0
910200,51.0
910200,47.0
910200,48.0
910300,48.0
910400,48.0
910400,47.0
910400,47.0
910400,48.0
910400,48.0
910400,49.0
910400,49.0
910400,48.0
910500,48.0
910600,48.0
910700,46.0
910700,49.0
910700,49.0
910700,47.0
910700,48.0
910800,47.0
910800,48.0
910900,49.0
910900,49.0
910900,48.0
910900,49.0
910900,46.0
910900,48.0
910900,47.0
911000,48.0
911100,48.0
911100,48.0
911200,47.0
911300,49.0
911300,49.0
911400,49.0
911400,47.0
911400,48.0
911500,47.0
911600,49.0
911600,48.0
911600,48.0
911700,48.0
911700,48.0
911800,49.0
911800,48.0
911800,48.0
911800,47.0
911800,49.0
911800,48.0
911800,47.0
911900,49.0
911900,50.0
911900,47.0
912000,48.0
912000,49.0
912000,48.0
912100,49.0
912100,48.0
912100,50.0
912100,48.0
912200,48.0
912200,47.0
912200,49.0
912300,47.0
912400,49.0
912500,49.0
912500,48.0
912500,49.0
912500,48.0
912500,47.0
912600,49.0
912700,50.0
912700,50.0
912800,48.0
912900,47.0
913000,48.0
913100,50.0
913100,47.0
913200,49.0
913300,47.0
913400,48.0
913500,49.0
913500,48.0
913600,48.0
913800,48.0
913800,48.0
913800,50.0
913900,50.0
914100,47.0
914600,49.0
914800,48.0
914900,50.0
915000,50.0
915000,49.0
915000,48.0
915100,51.0
915100,49.0
915200,49.0
915200,49.0
915200,49.0
915300,49.0
915400,49.0
915400,48.0
915400,48.0
915400,50.0
915500,49.0
915500,51.0
915600,50.0
915600,50.0
915600,49.0
915600,50.0
915600,50.0
915700,48.0
915700,48.0
915700,51.0
915800,49.0
915800,50.0
915900,50.0
915900,48.0
915900,48.0
915900,49.0
915900,50.0
916000,50.0
916000,49.0
916000,49.0
916000,49.0
916100,50.0
916100,49.0
916100,50.0
916200,49.0
916300,48.0
916300,49.0
916300,50.0
916400,49.0
916600,48.0
916700,51.0
916700,51.0
916800,48.0
916800,48.0
916800,51.0
916800,52.0
916800,50.0
916800,50.0
916900,50.0
916900,49.0
916900,48.0
916900,50.0
916900,48.0
916900,49.0
916900,49.0
916900,48.0
917000,50.0
917000,50.0
917100,49.0
917100,49.0
917100,48.0
917200,48.0
917200,49.0
917300,49.0
917300,51.0
917300,50.0
917300,50.0
917300,49.0
917400,48.0
917500,48.0
917500,48.0
917500,50.0
917600,49.0
917700,50.0
917800,50.0
917900,49.0
917900,52.0
918000,49.0
918000,51.0
918000,51.0
918100,49.0
918200,49.0
918400,50.0
918400,51.0
918400,49.0
918500,49.0
918600,49.0
918600,49.0
918800,48.0
918800,50.0
919000,49.0
919000,50.0
919000,50.0
919100,48.0
919500,47.0
919800,48.0
919800,47.0
920100,49.0
920100,49.0
920100,49.0
920100,48.0
920200,47.0
920200,48.0
920200,48.0
920300,50.0
920300,47.0
920400,48.0
920400,47.0
920400,47.0
920400,48.0
920400,50.0
920500,47.0
920500,49.0
920600,48.0
920600,47.0
920700,48.0
920700,49.0
920700,49.0
920700,49.0
920800,48.0
920800,49.0
920900,48.0
920900,48.0
920900,48.0
920900,48.0
920900,49.0
920900,48.0
921000,47.0
921000,48.0
921000,48.0
921100,49.0
921100,48.0
921100,48.0
921100,49.0
921200,47.0
921300,49.0
921300,48.0
921400,48.0
921400,49.0
921600,47.0
921700,49.0
921700,46.0
921700,47.0
921700,47.0
921700,48.0
921800,47.0
921800,48.0
921800,47.0
921800,47.0
921900,48.0
921900,49.0
921900,49.0
921900,49.0
922000,49.0
922000,49.0
922000,47.0
922000,48.0
922000,47.0
922000,49.0
922100,49.0
922100,48.0
922100,47.0
922200,47.0
922200,47.0
922200,48.0
922200,47.0
922200,47.0
922300,48.0
922400,47.0
922400,48.0
922500,48.0
922500,48.0
922600,48.0
922600,47.0
922700,47.0
922900,47.0
922900,48.0
922900,47.0
922900,46.0
923000,49.0
923000,48.0
923100,47.0
923300,47.0
923400,48.0
923400,46.0
923500,47.0
923500,49.0
923500,48.0
923700,47.0
923700,47.0
923900,46.0
923900,47.0
924100,49.0
924100,49.0
924400,47.0
924700,47.0
924700,47.0
924900,46.0
925000,47.0
925000,46.0
925000,47.0
925100,48.0
925100,47.0
925300,46.0
925300,48.0
925300,47.0
925300,49.0
925400,48.0
925400,48.0
925400,47.0
925400,48.0
925400,49.0
925500,49.0
925500,47.0
925600,47.0
925600,47.0
925600,48.0
925600,47.0
925700,48.0
925700,47.0
925700,46.0
925700,46.0
925700,47.0
925700,46.0
925800,47.0
925800,46.0
925800,46.0
925900,48.0
925900,46.0
925900,48.0
926000,47.0
926000,48.0
926000,47.0
926100,48.0
926100,47.0
926200,47.0
926300,48.0
926300,47.0
926400,46.0
926400,48.0
926500,46.0
926600,47.0
926600,45.0
926600,47.0
926600,47.0
926700,47.0
926700,48.0
926700,46.0
926700,47.0
926800,47.0
926800,48.0
926800,48.0
926800,47.0
926900,46.0
926900,47.0
926900,47.0
926900,47.0
927000,46.0
927000,47.0
927000,48.0
927000,48.0
927000,48.0
927100,48.0
927100,47.0
927100,47.0
927100,47.0
927100,47.0
927200,46.0
927200,47.0
927300,46.0
927300,46.0
927300,47.0
927400,45.0
927500,47.0
927600,48.0
927800,47.0
927800,47.0
927800,47.0
927900,47.0
927900,48.0
928000,48.0
928100,48.0
928200,46.0
928300,47.0
928300,48.0
928400,47.0
928400,47.0
928400,47.0
928600,47.0
928700,46.0
928700,46.0
928700,48.0
928900,46.0
928900,46.0
929400,48.0
929500,46.0
929500,46.0
929800,47.0
930000,47.0
930000,48.0
930000,47.0
930000,48.0
930100,49.0
930200,47.0
930200,46.0
930200,45.0
930300,47.0
930300,47.0
930300,48.0
930300,47.0
930300,47.0
930300,48.0
930400,49.0
930400,47.0
930500,47.0
930500,47.0
930500,46.0
930500,47.0
930600,47.0
930600,47.0
930600,47.0
930600,48.0
930700,48.0
930700,48.0
930800,48.0
930800,48.0
930800,47.0
930800,48.0
930800,47.0
930900,47.0
930900,48.0
930900,47.0
931000,48.0
931100,48.0
931100,47.0
931200,47.0
931200,49.0
931300,47.0
931400,49.0
931400,46.0
931400,47.0
931400,48.0
931500,47.0
931500,46.0
931500,47.0
931600,47.0
931600,47.0
931600,48.0
931700,47.0
931700,48.0
931800,47.0
931800,46.0
931800,47.0
931800,46.0
931800,47.0
931800,48.0
931800,48.0
931800,48.0
931900,47.0
931900,48.0
932000,47.0
932000,48.0
932100,47.0
932100,48.0
932100,48.0
932100,49.0
932100,48.0
932200,47.0
932200,48.0
932300,50.0
932300,48.0
932300,48.0
932400,48.0
932400,47.0
932600,48.0
932800,47.0
932800,48.0
932800,48.0
932800,48.0
932800,47.0
933000,47.0
933000,48.0
933100,47.0
933300,47.0
933300,48.0
933300,48.0
933400,48.0
933400,48.0
933500,46.0
933600,48.0
933700,48.0
933700,48.0
933800,47.0
933900,48.0
934400,48.0
934500,48.0
934500,48.0
934700,47.0
935000,48.0
935000,48.0
935100,49.0
935200,50.0
935200,48.0
935200,47.0
935200,47.0
935200,49.0
935200,48.0
935300,46.0
935300,48.0
935300,48.0
935300,49.0
935400,48.0
935400,49.0
935400,47.0
935400,48.0
935400,49.0
935500,47.0
935500,46.0
935500,48.0
935600,49.0
935600,46.0
935600,48.0
935700,47.0
935700,49.0
935700,47.0
935700,49.0
935700,48.0
935800,47.0
935800,48.0
935900,48.0
935900,49.0
936000,49.0
936000,47.0
936000,48.0
936100,47.0
936100,48.0
936200,48.0
936200,47.0
936300,47.0
936300,47.0
936400,48.0
936400,48.0
936500,47.0
936500,48.0
936500,45.0
936500,47.0
936500,48.0
936600,48.0
936600,49.0
936700,47.0
936700,47.0
936700,48.0
936700,46.0
936700,48.0
936700,47.0
936700,47.0
936800,47.0
936800,48.0
936900,46.0
936900,49.0
936900,49.0
936900,47.0
937000,47.0
937000,47.0
937000,46.0
937100,48.0
937100,49.0
937100,46.0
937100,48.0
937200,47.0
937200,48.0
937200,47.0
937300,47.0
937300,47.0
937400,46.0
937600,46.0
937700,47.0
937700,47.0
937700,47.0
937800,48.0
937900,47.0
938000,48.0
938100,46.0
938200,47.0
938200,49.0
938300,47.0
938300,47.0
938400,49.0
938500,47.0
938500,48.0
938600,47.0
938600,47.0
938700,47.0
938800,47.0
939200,46.0
939300,46.0
939400,47.0
939500,46.0
939700,45.0
939800,46.0
940000,45.0
940000,47.0
940000,46.0
940100,47.0
940100,47.0
940100,46.0
940100,47.0
940100,47.0
940100,47.0
940200,47.0
940200,47.0
940300,47.0
940300,47.0
940300,47.0
940300,47.0
940300,46.0
940300,45.0
940300,47.0
940400,47.0
940400,46.0
940400,46.0
940400,45.0
940400,47.0
940500,46.0
940500,46.0
940500,46.0
940500,46.0
940600,46.0
940600,46.0
940700,46.0
940700,46.0
940800,46.0
940800,46.0
940900,47.0
940900,46.0
940900,45.0
941000,47.0
941000,45.0
941100,45.0
941100,46.0
941100,47.0
941300,46.0
941300,46.0
941300,47.0
941300,46.0
941300,46.0
941300,45.0
941400,45.0
941400,46.0
941400,47.0
941500,46.0
941500,46.0
941500,46.0
941600,46.0
941600,44.0
941600,47.0
941600,47.0
941600,47.0
941600,46.0
941700,46.0
941700,46.0
941700,45.0
941700,46.0
941700,44.0
941800,45.0
941800,47.0
941900,45.0
941900,47.0
941900,45.0
942000,47.0
942000,47.0
942000,46.0
942100,46.0
942100,46.0
942200,46.0
942300,44.0
942400,46.0
942400,45.0
942500,46.0
942700,47.0
942800,47.0
942900,47.0
943000,46.0
943000,47.0
943100,46.0
943100,47.0
943200,47.0
943300,47.0
943300,46.0
943400,45.0
943400,46.0
943500,47.0
943500,45.0
943600,49.0
944000,45.0
944100,47.0
944300,46.0
944400,48.0
944600,47.0
944700,47.0
944800,46.0
944800,45.0
944800,45.0
944900,46.0
944900,46.0
944900,46.0
944900,47.0
944900,46.0
945000,48.0
945000,45.0
945000,46.0
945100,47.0
945100,46.0
945100,46.0
945100,46.0
945200,46.0
945200,46.0
945200,47.0
945200,47.0
945200,45.0
945200,46.0
945200,47.0
945200,46.0
945300,47.0
945400,46.0
945400,47.0
945400,46.0
945400,47.0
945500,48.0
945500,46.0
945500,46.0
945600,46.0
945800,47.0
945800,47.0
945800,48.0
945900,47.0
945900,48.0
945900,46.0
945900,47.0
946000,47.0
946000,45.0
946000,47.0
946100,46.0
946100,46.0
946200,46.0
946200,47.0
946200,46.0
946200,47.0
946300,46.0
946300,48.0
946300,46.0
946400,46.0
946400,48.0
946400,46.0
946500,46.0
946500,47.0
946500,47.0
946500,48.0
946500,47.0
946600,47.0
946600,47.0
946600,47.0
946700,49.0
946700,47.0
946700,48.0
946800,47.0
946800,48.0
946800,47.0
946900,47.0
946900,48.0
947000,47.0
947000,48.0
947000,48.0
947100,47.0
947100,45.0
947200,45.0
947200,49.0
947200,47.0
947200,46.0
947500,46.0
947800,48.0
947800,46.0
947800,47.0
947900,45.0
947900,47.0
948000,47.0
948000,47.0
948100,46.0
948100,46.0
948100,45.0
948300,46.0
948300,47.0
948400,47.0
948600,48.0
948800,45.0
948800,46.0
949200,46.0
949300,48.0
949500,46.0
949500,47.0
949700,47.0
949800,47.0
949800,46.0
949800,47.0
949800,46.0
949800,48.0
949900,49.0
949900,48.0
950000,46.0
950000,47.0
950000,49.0
950000,47.0
950000,47.0
950000,49.0
950000,48.0
950000,47.0
950100,47.0
950100,47.0
950100,47.0
950100,47.0
950200,48.0
950200,48.0
950200,48.0
950200,47.0
950200,46.0
950300,46.0
950300,47.0
950300,47.0
950400,47.0
950400,48.0
950400,46.0
950600,45.0
950600,46.0
950600,49.0
950700,47.0
950800,47.0
950800,47.0
950800,48.0
950800,47.0
950900,47.0
950900,47.0
950900,47.0
950900,46.0
951000,46.0
951000,46.0
951000,47.0
951100,47.0
951100,46.0
951100,46.0
951200,45.0
951200,46.0
951200,45.0
951300,46.0
951300,47.0
951300,49.0
951300,48.0
951400,47.0
951400,48.0
951500,46.0
951500,46.0
951500,47.0
951500,48.0
951600,46.0
951600,47.0
951600,48.0
951600,48.0
951700,47.0
951700,46.0
951900,48.0
951900,47.0
951900,49.0
952000,48.0
952000,47.0
952100,49.0
952100,47.0
952100,48.0
952100,47.0
952200,48.0
952300,49.0
952500,48.0
952500,45.0
952600,46.0
952800,47.0
