episode_id,length,total_reward,has_disturbance,mean_alpha_target
1158,21,-35.90700149536133,0,0.8999999165534973
1159,48,-64.74073791503906,0,0.9000000357627869
1160,18,-14.250381469726562,0,0.8999999165534973
1161,19,-12.295682907104492,0,0.8999999165534973
1162,16,-14.661781311035156,1,0.10000000149011612
1163,28,-9.403575897216797,0,0.8999999165534973
1164,9,-9.481629371643066,0,0.8999999165534973
1165,68,-95.75062561035156,0,0.9000000953674316
1166,18,-22.725242614746094,0,0.8999999165534973
1167,10,-14.5766019821167,1,0.10000000149011612
1168,15,-16.85065269470215,0,0.8999997973442078
1169,31,-8.069650650024414,1,0.09999997913837433
1170,42,-52.086875915527344,0,0.9000000953674316
1171,26,-32.268760681152344,0,0.8999999165534973
1172,20,-9.610915184020996,0,0.8999999165534973
1173,10,-12.289434432983398,0,0.8999999165534973
1174,12,-13.843786239624023,1,0.10000000149011612
1175,20,-23.227602005004883,0,0.8999999165534973
1176,30,-33.02872085571289,0,0.8999998569488525
1177,49,-23.97649383544922,1,0.10000000149011612
1178,12,-15.434926986694336,0,0.8999998569488525
1179,20,-44.866302490234375,0,0.8999999165534973
1180,14,-8.841135025024414,0,0.8999997973442078
1181,21,-15.032634735107422,0,0.8999999165534973
1182,29,-6.498193740844727,1,0.09999998658895493
1183,13,-14.491402626037598,0,0.8999998569488525
1184,15,-25.487966537475586,0,0.8999997973442078
1185,71,-65.632080078125,0,0.9000001549720764
1186,53,-28.504262924194336,0,0.9000001549720764
1187,11,-7.804696083068848,0,0.8999998569488525
1188,35,-90.12789154052734,0,0.8999999165534973
1189,12,-17.89580726623535,0,0.8999998569488525
1190,27,-15.179269790649414,1,0.09999999403953552
1191,11,-10.7986478805542,0,0.8999998569488525
1192,25,-19.236413955688477,0,0.8999999165534973
1193,11,-9.404574394226074,1,0.10000000149011612
1194,36,-29.818599700927734,0,0.8999999165534973
1195,15,-4.306219577789307,0,0.8999997973442078
1196,13,-18.186113357543945,1,0.10000000894069672
1197,10,-12.13149642944336,0,0.8999999165534973
1198,12,-5.8494038581848145,0,0.8999998569488525
1199,44,-44.272911071777344,0,0.9000001549720764
1200,24,-15.913317680358887,0,0.8999999165534973
1201,14,-10.218233108520508,0,0.8999997973442078
1202,16,-12.470569610595703,1,0.10000000149011612
1203,31,-23.61526107788086,0,0.8999998569488525
1204,11,-13.939924240112305,0,0.8999998569488525
1205,29,-27.688232421875,0,0.8999998569488525
1206,12,-16.536420822143555,0,0.8999998569488525
1207,10,-14.18585205078125,0,0.8999999165534973
1208,13,-17.01106834411621,0,0.8999998569488525
1209,22,-4.84663200378418,0,0.8999998569488525
1210,30,-61.587093353271484,1,0.09999998658895493
1211,19,-14.298874855041504,0,0.8999999165534973
1212,35,-60.31918716430664,0,0.8999999165534973
1213,18,-18.216854095458984,0,0.8999999165534973
1214,10,-3.837961196899414,0,0.8999999165534973
1215,77,-135.48695373535156,1,0.10000000149011612
1216,12,-15.448451042175293,0,0.8999998569488525
1217,19,-20.781103134155273,0,0.8999999165534973
1218,13,-12.00236701965332,1,0.10000000894069672
1219,38,-46.76936721801758,1,0.09999998658895493
1220,11,-7.644396781921387,0,0.8999998569488525
1221,10,-10.592595100402832,0,0.8999999165534973
1222,31,-48.07091522216797,0,0.8999998569488525
1223,17,-27.564922332763672,0,0.8999999761581421
1224,33,-2.4244534969329834,0,0.8999999761581421
1225,15,-4.70589542388916,0,0.8999997973442078
1226,21,-33.0467529296875,0,0.8999999165534973
1227,23,-31.509122848510742,0,0.8999998569488525
1228,32,-44.332157135009766,0,0.8999999761581421
1229,17,-18.034202575683594,0,0.8999999761581421
1230,11,-14.858201026916504,0,0.8999998569488525
1231,16,-15.384895324707031,0,0.8999999761581421
1232,17,-11.858744621276855,0,0.8999999761581421
1233,38,-85.98478698730469,0,0.9000000357627869
1234,9,-8.878978729248047,1,0.10000000149011612
1235,16,-33.63379669189453,0,0.8999999761581421
1236,10,-14.454776763916016,1,0.10000000149011612
1237,18,-9.660360336303711,0,0.8999999165534973
1238,17,-6.103715896606445,0,0.8999999761581421
1239,19,-15.352880477905273,0,0.8999999165534973
1240,15,-5.1786580085754395,1,0.10000000894069672
1241,21,-28.763643264770508,0,0.8999999165534973
1242,37,-33.227474212646484,0,0.8999999761581421
1243,12,-12.498625755310059,0,0.8999998569488525
1244,23,-24.51483154296875,0,0.8999998569488525
1245,12,-7.821132659912109,0,0.8999998569488525
1246,88,-38.301212310791016,0,0.8999999761581421
1247,30,-31.979354858398438,0,0.8999998569488525
1248,9,-12.41271686553955,0,0.8999999165534973
1249,49,-68.57192993164062,1,0.10000000149011612
1250,26,-38.515159606933594,1,0.09999999403953552
1251,19,-23.274755477905273,1,0.10000000149011612
1252,13,-18.660083770751953,1,0.10000000894069672
1253,45,-41.14376449584961,0,0.9000001549720764
1254,13,-9.986833572387695,0,0.8999998569488525
1255,26,-33.244873046875,0,0.8999999165534973
1256,25,-38.81098556518555,0,0.8999999165534973
1257,33,-70.30294799804688,0,0.8999999761581421
1258,30,-31.449203491210938,0,0.8999998569488525
1259,16,-17.269493103027344,1,0.10000000149011612
1260,15,-22.763933181762695,0,0.8999997973442078
1261,18,-17.086956024169922,1,0.10000000149011612
1262,12,-10.978194236755371,0,0.8999998569488525
1263,27,-20.590438842773438,0,0.8999999165534973
1264,30,-23.295297622680664,0,0.8999998569488525
1265,14,-4.331125259399414,0,0.8999997973442078
1266,9,-10.355684280395508,0,0.8999999165534973
1267,12,-14.520576477050781,0,0.8999998569488525
1268,67,-86.24044799804688,1,0.10000000149011612
1269,18,-15.720008850097656,0,0.8999999165534973
1270,18,-9.147960662841797,1,0.10000000149011612
1271,19,-11.038253784179688,1,0.10000000149011612
1272,62,-130.7074432373047,0,0.9000001549720764
1273,30,-38.410125732421875,0,0.8999998569488525
1274,9,-11.089694023132324,0,0.8999999165534973
1275,44,-58.77397918701172,1,0.09999999403953552
1276,10,-10.612554550170898,0,0.8999999165534973
1277,65,-181.31619262695312,0,0.9000000357627869
1278,26,-17.026123046875,0,0.8999999165534973
1279,18,-34.56472396850586,0,0.8999999165534973
1280,29,-33.529090881347656,0,0.8999998569488525
1281,21,-39.3151969909668,0,0.8999999165534973
1282,1001,-1649.40380859375,0,0.8999999165534973
1283,18,-6.6273193359375,0,0.8999999165534973
1284,15,-16.91083526611328,0,0.8999997973442078
1285,11,-16.896751403808594,0,0.8999998569488525
1286,17,-13.01904296875,0,0.8999999761581421
1287,66,-120.77637481689453,0,0.9000000953674316
1288,23,-15.955374717712402,0,0.8999998569488525
1289,26,-27.288482666015625,0,0.8999999165534973
1290,21,-10.844409942626953,0,0.8999999165534973
1291,15,-28.55512809753418,0,0.8999997973442078
1292,87,-61.77172088623047,1,0.1000000387430191
1293,23,-11.459844589233398,1,0.09999998658895493
1294,19,-22.32229995727539,0,0.8999999165534973
1295,34,-37.024410247802734,0,0.8999999761581421
1296,21,-13.874170303344727,0,0.8999999165534973
1297,16,-17.721256256103516,1,0.10000000149011612
1298,25,-3.659939765930176,0,0.8999999165534973
1299,24,-8.078285217285156,0,0.8999999165534973
1300,31,-2.8712873458862305,0,0.8999998569488525
1301,22,-11.856164932250977,0,0.8999998569488525
1302,9,-11.570209503173828,0,0.8999999165534973
1303,13,-16.907346725463867,0,0.8999998569488525
1304,36,-42.831932067871094,0,0.8999999165534973
1305,41,-30.073823928833008,0,0.9000000357627869
1306,15,-18.889110565185547,0,0.8999997973442078
1307,56,-67.52456665039062,1,0.10000000894069672
1308,19,-17.9442195892334,0,0.8999999165534973
1309,10,-13.203632354736328,0,0.8999999165534973
1310,30,-29.70209312438965,1,0.09999998658895493
1311,13,-12.069777488708496,0,0.8999998569488525
1312,13,-14.787755012512207,0,0.8999998569488525
1313,30,-35.348121643066406,0,0.8999998569488525
1314,11,-12.936500549316406,1,0.10000000149011612
1315,10,-9.159637451171875,0,0.8999999165534973
1316,12,-3.704240322113037,0,0.8999998569488525
1317,17,-8.254191398620605,0,0.8999999761581421
1318,20,-23.93622589111328,1,0.10000000149011612
1319,9,-11.379443168640137,1,0.10000000149011612
1320,13,-16.254039764404297,1,0.10000000894069672
1321,69,-98.24574279785156,0,0.9000001549720764
1322,51,-83.5328369140625,1,0.10000000149011612
1323,39,4.874038219451904,1,0.09999998658895493
1324,17,-29.73102569580078,1,0.10000000149011612
1325,13,-22.85301399230957,1,0.10000000894069672
1326,14,-14.00005054473877,0,0.8999997973442078
1327,64,-82.36827087402344,0,0.9000000357627869
1328,27,-35.10363006591797,1,0.09999999403953552
1329,13,-6.288261890411377,0,0.8999998569488525
1330,48,-68.59962463378906,0,0.9000000357627869
1331,13,-20.778966903686523,0,0.8999998569488525
1332,11,-19.194276809692383,0,0.8999998569488525
1333,14,-10.710375785827637,0,0.8999997973442078
1334,39,-43.235774993896484,1,0.09999998658895493
1335,24,-37.472511291503906,0,0.8999999165534973
1336,16,-24.504680633544922,0,0.8999999761581421
1337,19,-18.113208770751953,1,0.10000000149011612
1338,36,-72.45843505859375,0,0.8999999165534973
1339,11,-7.169971466064453,0,0.8999998569488525
1340,24,-49.32020568847656,0,0.8999999165534973
1341,11,-16.08785057067871,0,0.8999998569488525
1342,14,-19.123050689697266,1,0.10000000894069672
1343,9,-11.22585391998291,1,0.10000000149011612
1344,29,-20.377347946166992,0,0.8999998569488525
1345,25,-14.03625202178955,1,0.10000000149011612
1346,80,-82.36698150634766,1,0.10000000894069672
1347,48,-82.34574890136719,1,0.10000000149011612
1348,1001,-1405.06103515625,0,0.8999999165534973
1349,27,-16.315622329711914,0,0.8999999165534973
1350,89,-88.85021209716797,0,0.8999999761581421
1351,10,-11.598383903503418,0,0.8999999165534973
1352,21,-21.44674301147461,0,0.8999999165534973
1353,10,-5.939889907836914,0,0.8999999165534973
1354,52,-120.16454315185547,0,0.9000001549720764
1355,10,-16.73395538330078,0,0.8999999165534973
1356,32,-44.029640197753906,0,0.8999999761581421
1357,12,-9.269044876098633,0,0.8999998569488525
1358,30,-47.18586730957031,1,0.09999998658895493
1359,17,-25.909351348876953,1,0.10000000149011612
1360,14,-12.826350212097168,1,0.10000000894069672
1361,15,-1.3059419393539429,0,0.8999997973442078
1362,9,-10.618047714233398,1,0.10000000149011612
1363,19,-12.162667274475098,0,0.8999999165534973
1364,83,-90.12015533447266,1,0.10000002384185791
1365,16,-13.117708206176758,0,0.8999999761581421
1366,12,-5.09506893157959,0,0.8999998569488525
1367,10,-9.679933547973633,0,0.8999999165534973
1368,19,-28.93752670288086,0,0.8999999165534973
1369,19,-13.615374565124512,0,0.8999999165534973
1370,13,-6.0582685470581055,1,0.10000000894069672
1371,13,-13.617481231689453,0,0.8999998569488525
1372,8,-11.71883487701416,0,0.8999999761581421
1373,30,-26.417753219604492,1,0.09999998658895493
1374,14,-14.198739051818848,0,0.8999997973442078
1375,11,-17.331972122192383,0,0.8999998569488525
1376,20,-29.502653121948242,0,0.8999999165534973
1377,10,-16.500436782836914,1,0.10000000149011612
1378,56,-75.08464813232422,0,0.9000000357627869
1379,28,-65.79991149902344,0,0.8999999165534973
1380,25,-30.636842727661133,1,0.10000000149011612
1381,21,-8.23729419708252,0,0.8999999165534973
1382,13,-21.089187622070312,0,0.8999998569488525
1383,22,-35.47063446044922,1,0.09999999403953552
1384,31,-26.830034255981445,1,0.09999997913837433
1385,21,-41.13166046142578,0,0.8999999165534973
1386,9,-14.528985977172852,1,0.10000000149011612
1387,10,-17.001873016357422,1,0.10000000149011612
1388,12,-10.203193664550781,0,0.8999998569488525
1389,25,-22.639747619628906,1,0.10000000149011612
1390,12,-18.388355255126953,0,0.8999998569488525
1391,10,-21.00697898864746,0,0.8999999165534973
1392,10,-10.68989372253418,0,0.8999999165534973
1393,17,-22.463315963745117,0,0.8999999761581421
1394,10,-20.202091217041016,0,0.8999999165534973
1395,14,-29.0717830657959,0,0.8999997973442078
1396,61,-95.01570892333984,0,0.9000001549720764
1397,12,-19.311046600341797,0,0.8999998569488525
1398,12,-21.66480827331543,0,0.8999998569488525
1399,12,-28.987628936767578,0,0.8999998569488525
1400,23,-28.959840774536133,0,0.8999998569488525
1401,22,-53.601348876953125,1,0.09999999403953552
1402,17,-33.78553771972656,0,0.8999999761581421
1403,19,-49.62721633911133,0,0.8999999165534973
1404,17,-20.68830108642578,0,0.8999999761581421
1405,36,-68.19014739990234,0,0.8999999165534973
1406,21,-12.111856460571289,0,0.8999999165534973
1407,12,-23.699562072753906,1,0.10000000149011612
1408,12,-19.08213996887207,0,0.8999998569488525
1409,12,-18.277957916259766,0,0.8999998569488525
1410,11,-14.330248832702637,0,0.8999998569488525
1411,59,-139.86805725097656,1,0.10000000149011612
1412,11,-13.28990650177002,0,0.8999998569488525
1413,6,-16.227081298828125,0,0.9000000357627869
1414,11,-19.345829010009766,0,0.8999998569488525
1415,13,-18.137910842895508,0,0.8999998569488525
1416,32,-69.55314636230469,1,0.10000000149011612
1417,17,-33.95082092285156,0,0.8999999761581421
1418,11,-16.292280197143555,0,0.8999998569488525
1419,11,-16.79372215270996,0,0.8999998569488525
1420,11,-14.109821319580078,1,0.10000000149011612
1421,9,-14.120015144348145,0,0.8999999165534973
1422,25,-9.70485782623291,0,0.8999999165534973
1423,8,-18.563047409057617,0,0.8999999761581421
1424,13,-23.342622756958008,0,0.8999998569488525
1425,33,-28.864477157592773,0,0.8999999761581421
1426,16,-14.328522682189941,1,0.10000000149011612
1427,11,-20.78216552734375,1,0.10000000149011612
1428,25,-38.540122985839844,0,0.8999999165534973
1429,23,-23.301454544067383,0,0.8999998569488525
1430,78,-108.87372589111328,1,0.10000000149011612
1431,13,-24.336467742919922,0,0.8999998569488525
1432,19,-34.536930084228516,0,0.8999999165534973
1433,9,-20.496747970581055,0,0.8999999165534973
1434,12,-22.06722640991211,0,0.8999998569488525
1435,12,-23.516708374023438,0,0.8999998569488525
1436,36,-27.35143280029297,0,0.8999999165534973
1437,9,-17.68535804748535,0,0.8999999165534973
1438,11,-17.8592529296875,0,0.8999998569488525
1439,7,-9.680957794189453,0,0.9000000357627869
1440,11,-13.220480918884277,0,0.8999998569488525
1441,10,-14.112594604492188,0,0.8999999165534973
1442,29,-37.602516174316406,0,0.8999998569488525
1443,10,-21.164522171020508,0,0.8999999165534973
1444,30,-77.75142669677734,1,0.09999998658895493
1445,7,-16.01416015625,1,0.10000000894069672
1446,12,-16.412233352661133,1,0.10000000149011612
1447,22,-37.14152908325195,0,0.8999998569488525
1448,53,-49.431678771972656,0,0.9000001549720764
1449,16,-17.631935119628906,0,0.8999999761581421
1450,47,-33.032867431640625,0,0.9000002145767212
1451,10,-12.528032302856445,0,0.8999999165534973
1452,10,-10.327354431152344,0,0.8999999165534973
1453,7,-19.71706771850586,0,0.9000000357627869
1454,26,-43.50844192504883,1,0.09999999403953552
1455,52,4.505412578582764,1,0.09999999403953552
1456,11,-20.00215721130371,0,0.8999998569488525
1457,26,-42.174644470214844,0,0.8999999165534973
1458,23,-22.8253173828125,0,0.8999998569488525
1459,12,-21.052263259887695,0,0.8999998569488525
1460,26,-28.95703125,0,0.8999999165534973
1461,52,-49.42951583862305,0,0.9000001549720764
1462,8,-19.784866333007812,0,0.8999999761581421
1463,22,-28.729772567749023,1,0.09999999403953552
1464,10,-12.37037467956543,1,0.10000000149011612
1465,23,-5.5630669593811035,0,0.8999998569488525
1466,23,-39.09295654296875,0,0.8999998569488525
1467,11,-17.274629592895508,0,0.8999998569488525
1468,14,-24.840539932250977,0,0.8999997973442078
1469,12,-14.747742652893066,0,0.8999998569488525
1470,15,-25.00611686706543,0,0.8999997973442078
1471,11,-14.403179168701172,1,0.10000000149011612
1472,10,-12.354958534240723,1,0.10000000149011612
1473,10,-14.056751251220703,1,0.10000000149011612
1474,10,-13.115767478942871,0,0.8999999165534973
1475,10,-17.475975036621094,0,0.8999999165534973
1476,12,-19.170639038085938,0,0.8999998569488525
1477,10,-18.07659149169922,1,0.10000000149011612
1478,11,-17.00973892211914,1,0.10000000149011612
1479,22,-29.637666702270508,1,0.09999999403953552
1480,11,-15.161947250366211,0,0.8999998569488525
1481,10,-14.100948333740234,0,0.8999999165534973
1482,11,-17.695167541503906,0,0.8999998569488525
1483,19,-26.021100997924805,1,0.10000000149011612
1484,15,-18.29153823852539,0,0.8999997973442078
1485,11,-21.162221908569336,0,0.8999998569488525
1486,16,-21.67877197265625,0,0.8999999761581421
1487,22,-43.24101257324219,0,0.8999998569488525
1488,25,-30.548133850097656,1,0.10000000149011612
1489,10,-11.253809928894043,0,0.8999999165534973
1490,14,-34.16952896118164,0,0.8999997973442078
1491,7,-17.29210662841797,0,0.9000000357627869
1492,10,-14.27238655090332,1,0.10000000149011612
1493,11,-14.432727813720703,1,0.10000000149011612
1494,11,-17.838241577148438,0,0.8999998569488525
1495,14,-16.856586456298828,0,0.8999997973442078
1496,13,-28.24022674560547,1,0.10000000894069672
1497,21,-28.338150024414062,0,0.8999999165534973
1498,16,-26.384449005126953,0,0.8999999761581421
1499,43,-105.24839782714844,0,0.9000000953674316
1500,16,-8.852972030639648,1,0.10000000149011612
1501,28,-53.811920166015625,1,0.09999998658895493
1502,11,-14.519729614257812,0,0.8999998569488525
1503,8,-11.452323913574219,0,0.8999999761581421
1504,10,-13.882356643676758,0,0.8999999165534973
1505,29,-51.36461639404297,0,0.8999998569488525
1506,16,-21.739652633666992,1,0.10000000149011612
1507,10,-15.969797134399414,0,0.8999999165534973
1508,20,-34.594947814941406,1,0.10000000149011612
1509,12,-28.966293334960938,0,0.8999998569488525
1510,9,-10.715054512023926,0,0.8999999165534973
1511,49,-79.33736419677734,0,0.9000000357627869
1512,12,-15.684496879577637,0,0.8999998569488525
1513,14,-29.840526580810547,0,0.8999997973442078
1514,15,-33.9328727722168,0,0.8999997973442078
1515,28,-52.63349914550781,1,0.09999998658895493
1516,20,-23.407697677612305,0,0.8999999165534973
1517,16,-12.355989456176758,0,0.8999999761581421
1518,22,-23.56427001953125,0,0.8999998569488525
1519,24,-7.5553998947143555,1,0.10000000149011612
1520,64,-74.99964904785156,1,0.10000000894069672
1521,22,-35.16975402832031,0,0.8999998569488525
1522,9,-13.584668159484863,0,0.8999999165534973
1523,10,-9.916704177856445,0,0.8999999165534973
1524,11,-13.582706451416016,0,0.8999998569488525
1525,13,-21.795957565307617,0,0.8999998569488525
1526,11,-18.093461990356445,1,0.10000000149011612
1527,18,-22.71206283569336,0,0.8999999165534973
1528,7,-6.281459808349609,0,0.9000000357627869
1529,11,-19.824459075927734,0,0.8999998569488525
1530,38,-27.158849716186523,1,0.09999998658895493
1531,9,-10.002259254455566,1,0.10000000149011612
1532,10,-14.897903442382812,0,0.8999999165534973
1533,9,-6.599188327789307,1,0.10000000149011612
1534,16,-21.158546447753906,0,0.8999999761581421
1535,10,-15.420788764953613,1,0.10000000149011612
1536,42,-51.77687072753906,0,0.9000000953674316
1537,11,-18.70743179321289,0,0.8999998569488525
1538,8,-9.56344985961914,0,0.8999999761581421
1539,20,-35.03023147583008,0,0.8999999165534973
1540,52,-56.32775115966797,0,0.9000001549720764
1541,20,-32.544864654541016,1,0.10000000149011612
1542,69,-192.8141326904297,0,0.9000001549720764
1543,47,-82.99615478515625,0,0.9000002145767212
1544,43,-80.64640808105469,0,0.9000000953674316
1545,12,-19.4693603515625,0,0.8999998569488525
1546,12,-24.12847328186035,0,0.8999998569488525
1547,36,-53.282470703125,0,0.8999999165534973
1548,14,-5.078953266143799,0,0.8999997973442078
1549,22,-28.538463592529297,0,0.8999998569488525
1550,12,-10.929720878601074,0,0.8999998569488525
1551,37,-30.66451072692871,0,0.8999999761581421
1552,17,-12.369514465332031,0,0.8999999761581421
1553,13,-15.721047401428223,0,0.8999998569488525
1554,9,-15.65690803527832,0,0.8999999165534973
1555,22,-35.97504425048828,0,0.8999998569488525
1556,12,-29.28097915649414,1,0.10000000149011612
1557,19,-43.56451416015625,0,0.8999999165534973
1558,12,-24.606060028076172,0,0.8999998569488525
1559,41,-22.746885299682617,0,0.9000000357627869
1560,11,-10.422539710998535,0,0.8999998569488525
1561,19,-25.66716194152832,0,0.8999999165534973
1562,10,-11.031888961791992,0,0.8999999165534973
1563,29,-39.410743713378906,0,0.8999998569488525
1564,9,-12.384699821472168,0,0.8999999165534973
1565,21,-45.24672317504883,0,0.8999999165534973
1566,13,-19.09766387939453,1,0.10000000894069672
1567,27,-45.00104904174805,0,0.8999999165534973
1568,10,-17.965986251831055,0,0.8999999165534973
1569,9,-16.019603729248047,0,0.8999999165534973
1570,26,-18.394603729248047,0,0.8999999165534973
1571,11,-12.496720314025879,0,0.8999998569488525
1572,12,-23.362060546875,0,0.8999998569488525
1573,18,-6.732491493225098,0,0.8999999165534973
1574,10,-17.039703369140625,0,0.8999999165534973
1575,18,-20.55261993408203,0,0.8999999165534973
1576,14,-15.105916023254395,0,0.8999997973442078
1577,18,-15.332801818847656,0,0.8999999165534973
1578,33,-58.023345947265625,0,0.8999999761581421
1579,18,-28.175098419189453,0,0.8999999165534973
1580,26,-34.82460021972656,0,0.8999999165534973
1581,32,-68.5882339477539,1,0.10000000149011612
1582,8,-6.590134143829346,0,0.8999999761581421
1583,14,-28.015871047973633,0,0.8999997973442078
1584,50,-99.02654266357422,1,0.10000000149011612
1585,1001,-1669.3115234375,0,0.8999999165534973
1586,42,-78.63894653320312,0,0.9000000953674316
1587,13,-18.71576499938965,0,0.8999998569488525
1588,13,-8.768919944763184,1,0.10000000894069672
1589,11,-12.853628158569336,0,0.8999998569488525
1590,24,-41.98944091796875,0,0.8999999165534973
1591,24,-9.422812461853027,1,0.10000000149011612
1592,20,-46.55026626586914,0,0.8999999165534973
1593,15,-25.745298385620117,0,0.8999997973442078
1594,73,-153.97207641601562,0,0.9000000357627869
1595,83,-112.96685791015625,1,0.10000002384185791
1596,41,-57.58700180053711,0,0.9000000357627869
1597,26,-21.558942794799805,0,0.8999999165534973
1598,17,-22.952688217163086,0,0.8999999761581421
1599,19,-30.603334426879883,0,0.8999999165534973
1600,12,-24.15682029724121,0,0.8999998569488525
1601,40,-51.28630447387695,0,0.8999999761581421
1602,13,-20.383167266845703,0,0.8999998569488525
1603,10,-18.446378707885742,0,0.8999999165534973
1604,12,-19.55183219909668,1,0.10000000149011612
1605,42,-58.24092483520508,0,0.9000000953674316
1606,19,-25.30531120300293,0,0.8999999165534973
1607,9,-14.894987106323242,1,0.10000000149011612
1608,23,-23.322528839111328,0,0.8999998569488525
1609,11,-11.257026672363281,0,0.8999998569488525
1610,25,-38.42131042480469,0,0.8999999165534973
1611,13,-14.21392822265625,0,0.8999998569488525
1612,39,-86.13031768798828,0,0.9000000357627869
1613,23,-42.599212646484375,0,0.8999998569488525
1614,11,-17.149368286132812,1,0.10000000149011612
1615,10,-13.533751487731934,0,0.8999999165534973
1616,16,-10.242715835571289,0,0.8999999761581421
1617,9,-15.293609619140625,0,0.8999999165534973
1618,12,-17.12445068359375,0,0.8999998569488525
1619,12,-15.390684127807617,0,0.8999998569488525
1620,15,-15.144645690917969,1,0.10000000894069672
1621,20,-38.4615592956543,1,0.10000000149011612
1622,29,-21.508121490478516,0,0.8999998569488525
1623,26,-57.1712760925293,0,0.8999999165534973
1624,16,-33.35798263549805,0,0.8999999761581421
1625,10,-12.425076484680176,0,0.8999999165534973
1626,35,-52.03998565673828,1,0.09999999403953552
1627,17,-26.225006103515625,1,0.10000000149011612
1628,21,-42.82483673095703,1,0.09999999403953552
1629,22,-16.278743743896484,0,0.8999998569488525
1630,16,-27.944244384765625,0,0.8999999761581421
1631,15,-21.0047664642334,0,0.8999997973442078
1632,10,-13.11462116241455,0,0.8999999165534973
1633,36,-44.683143615722656,1,0.09999999403953552
1634,11,-19.77162742614746,0,0.8999998569488525
1635,10,-28.843856811523438,0,0.8999999165534973
1636,29,-40.346885681152344,0,0.8999998569488525
1637,20,-28.468082427978516,0,0.8999999165534973
1638,33,-44.79055404663086,0,0.8999999761581421
1639,22,-52.488914489746094,0,0.8999998569488525
1640,11,-16.738018035888672,0,0.8999998569488525
1641,22,-7.125795364379883,1,0.09999999403953552
1642,841,-1499.0584716796875,1,0.10000001639127731
1643,26,-57.443023681640625,0,0.8999999165534973
1644,30,-42.745540618896484,0,0.8999998569488525
1645,55,-79.27925109863281,0,0.9000002145767212
1646,45,-52.63969039916992,0,0.9000001549720764
1647,18,-28.000102996826172,0,0.8999999165534973
1648,18,-15.956486701965332,0,0.8999999165534973
1649,12,-9.838326454162598,0,0.8999998569488525
1650,12,-10.164868354797363,0,0.8999998569488525
1651,13,-25.30457878112793,0,0.8999998569488525
1652,19,-12.397509574890137,0,0.8999999165534973
1653,23,-36.23487854003906,1,0.09999998658895493
1654,32,-28.994422912597656,1,0.10000000149011612
1655,17,-27.027219772338867,0,0.8999999761581421
1656,22,-9.076329231262207,0,0.8999998569488525
1657,13,-38.64610290527344,0,0.8999998569488525
1658,11,-8.350363731384277,0,0.8999998569488525
1659,21,-29.963464736938477,0,0.8999999165534973
1660,17,-11.547826766967773,0,0.8999999761581421
1661,18,-28.470218658447266,0,0.8999999165534973
1662,10,-16.23562240600586,0,0.8999999165534973
1663,13,-19.997983932495117,1,0.10000000894069672
1664,27,-13.816333770751953,0,0.8999999165534973
1665,17,-10.70113754272461,0,0.8999999761581421
1666,12,-12.14937973022461,0,0.8999998569488525
1667,15,-19.130460739135742,0,0.8999997973442078
1668,19,-25.972997665405273,1,0.10000000149011612
1669,47,-77.85057830810547,0,0.9000002145767212
1670,24,-31.451663970947266,0,0.8999999165534973
1671,8,-13.644620895385742,0,0.8999999761581421
1672,32,-38.133331298828125,0,0.8999999761581421
1673,27,-58.63179016113281,0,0.8999999165534973
1674,17,-6.698611736297607,0,0.8999999761581421
1675,23,-22.298437118530273,0,0.8999998569488525
1676,19,-27.438785552978516,0,0.8999999165534973
1677,22,-38.561767578125,0,0.8999998569488525
1678,9,-9.20860767364502,0,0.8999999165534973
1679,22,-21.741872787475586,0,0.8999998569488525
1680,28,-34.66252899169922,1,0.09999998658895493
1681,15,-17.557388305664062,1,0.10000000894069672
1682,34,-31.011743545532227,1,0.09999999403953552
1683,12,-19.87318229675293,1,0.10000000149011612
1684,14,-9.911553382873535,0,0.8999997973442078
1685,33,-76.53872680664062,0,0.8999999761581421
1686,18,-16.352397918701172,1,0.10000000149011612
1687,80,-135.61964416503906,0,0.8999999761581421
1688,39,-46.24648666381836,0,0.9000000357627869
1689,22,-35.05908966064453,0,0.8999998569488525
1690,14,-27.603099822998047,1,0.10000000894069672
1691,31,-44.45226287841797,0,0.8999998569488525
1692,22,-15.565818786621094,0,0.8999998569488525
1693,27,-28.151840209960938,0,0.8999999165534973
1694,12,-20.996204376220703,0,0.8999998569488525
1695,15,-13.16291332244873,0,0.8999997973442078
1696,18,-7.933462142944336,0,0.8999999165534973
1697,24,-65.23312377929688,0,0.8999999165534973
1698,32,-42.68821334838867,1,0.10000000149011612
1699,26,-43.27617263793945,0,0.8999999165534973
1700,28,-38.778907775878906,1,0.09999998658895493
1701,9,-13.701654434204102,0,0.8999999165534973
1702,10,-12.374567985534668,0,0.8999999165534973
1703,15,-24.85297393798828,0,0.8999997973442078
1704,49,-38.577735900878906,1,0.10000000149011612
1705,16,-20.743003845214844,1,0.10000000149011612
1706,9,-13.629213333129883,0,0.8999999165534973
1707,10,-15.60732650756836,1,0.10000000149011612
1708,11,-11.556425094604492,0,0.8999998569488525
1709,40,-42.05790710449219,1,0.10000000149011612
1710,25,-35.34237289428711,1,0.10000000149011612
1711,1001,-1633.801025390625,0,0.8999999165534973
1712,10,-14.259279251098633,1,0.10000000149011612
1713,14,-11.509754180908203,0,0.8999997973442078
1714,30,-52.561798095703125,0,0.8999998569488525
1715,27,-56.89094543457031,0,0.8999999165534973
