step,episode_return,has_disturbance
720700,243.94226351153256,1
720800,289.3147974861402,1
720800,352.5906104287078,0
721000,321.6383455896647,0
721100,308.78144145079574,0
721200,279.64486844031865,1
721300,307.72186842048603,1
721400,301.6326947794226,1
721400,301.9939904536697,0
721500,267.8890611054597,0
721600,327.67387092459325,0
721700,276.2836312051243,0
721900,330.85245138509475,1
721900,284.89125447123126,1
722000,314.21765066592394,0
722100,339.48906604410735,1
722200,311.32505168696304,0
722200,370.9984179732185,0
722300,363.8464005429326,0
722300,334.33745799100177,1
722400,286.3414940455969,0
722500,303.4670582982676,1
722500,326.30526042382064,0
722500,350.32403835255036,1
722500,320.62562117410766,1
722600,315.3746034119669,0
722600,311.8333525931372,1
722600,281.45281698704116,0
722600,295.16871278244207,1
722800,320.80477542241886,1
722800,313.044001923029,1
722800,327.34754373357504,0
722800,322.8994543525335,0
722900,285.3287214273971,0
723000,355.45237405353856,0
723000,288.5248097293874,1
723100,305.49578911285516,0
723100,312.2125295357605,0
723100,324.1476135580763,0
723200,332.28006025701836,1
723400,378.0457130291342,0
723400,380.48767501750524,1
723400,333.0664901766584,0
723500,340.03460187425566,1
723500,332.77946798039784,0
723500,330.46226188198017,0
723500,302.78794354219434,1
723500,290.2445004528917,1
723600,326.75901398853256,1
723600,309.59453150586086,1
723700,347.17060664885065,1
723700,314.6579890981078,0
723700,400.1030648570682,0
723700,351.18863167586886,0
723900,398.5684043111465,0
723900,304.3263916080519,0
724000,340.6793953533594,1
724100,354.72022089321496,0
724200,307.3904630832735,0
724300,330.2910413978545,0
724300,283.6998875242135,0
724400,330.72169299252545,0
724400,374.25230949282695,0
724400,319.52844724000624,0
724600,340.7895407566121,1
724600,352.80016917999296,0
724600,309.09723429079867,1
724600,345.2093869022551,1
724600,303.29672535876847,1
724700,325.3631204823731,0
724800,240.33459877585233,1
725000,295.34666874002977,0
725100,312.29936382515285,0
725100,311.319388276708,0
725200,356.2162600358645,1
725500,292.1186462670698,0
725600,373.94015743030076,0
725800,328.96159404000815,1
725800,338.299494501441,1
725800,271.61776910494797,0
725900,358.3145479105655,1
725900,314.42927757508164,0
725900,280.1790598262577,1
726100,364.1371952496421,1
726200,363.92577550282874,1
726200,332.7329371398249,0
726200,276.91389597410273,0
726200,308.5008890829254,0
726300,360.5754442852674,1
726300,275.8919150335405,0
726300,322.6213768390386,1
726300,332.09755024490937,1
726400,348.5987405746637,0
726500,312.5559391439971,0
726500,287.81880337839647,1
726500,327.60582663371156,0
727000,360.4184554706166,0
727100,448.0951569126259,1
727100,342.848213564744,0
727200,328.7147555682216,1
727200,350.95264824444973,0
727300,318.098613188395,1
727400,317.2407842726575,0
727400,312.1756762483514,1
727500,316.666506463806,0
727500,254.86823192378563,0
727500,267.1885610407838,0
727700,359.6573383026394,1
727800,307.02002917459635,0
727900,290.03835110577614,1
728000,330.2898910605732,0
728000,326.9270487516471,1
728100,303.0058212932757,0
728300,278.507455257839,0
728400,343.02862977338754,1
728500,354.8141725835452,1
728500,310.7024325986096,0
728500,406.42989566366026,1
728500,263.65801144567047,1
728600,303.8198229310575,1
728700,341.1165224239532,0
728800,342.87083257757564,0
728900,274.71525664742387,1
728900,258.0935578813568,1
728900,347.5901841163909,0
728900,301.3338886717839,1
729000,325.3631563092934,0
729100,309.0746759225443,1
729100,302.9629363746058,0
729200,291.17234215712176,0
729300,333.0326595100876,1
729400,288.41469598149973,1
729400,294.5184587181896,1
729500,263.78788579218013,0
729500,316.67490603664055,1
729600,352.12513312476227,1
729600,299.1843728218516,0
729600,304.78165082253525,1
729700,316.355741985406,1
729700,369.77144874162366,1
729700,309.1191875552554,1
729700,310.4569317572344,0
729800,269.74068264737275,1
729800,307.1832017665402,1
729900,300.9936419167174,1
729900,370.9085166863873,0
729900,343.545807784426,1
729900,365.9814767328457,1
730000,346.8563328450249,0
730200,382.35925531744,1
730300,331.40364036752266,1
730300,386.35893819454213,0
730400,337.9106278674185,1
730500,329.87462314970134,0
730600,302.1107350993972,1
730600,295.60286145769857,0
730600,275.1034975994768,1
730700,340.2276331218811,0
730700,395.7345512984974,0
730700,309.4320083840564,1
730800,327.7608931530014,1
730800,308.00257790080536,0
730900,318.4790115771767,1
731000,328.5915216103113,0
731000,375.2874711151561,1
731100,341.8795358005197,0
731100,339.8281008130519,1
731200,413.77335107936625,0
731200,261.1572076923015,1
731500,325.1798365809015,0
731500,249.9268934228999,1
731600,357.32413405012613,0
731700,313.2671158663692,1
731700,276.38440474108774,1
731800,363.8397408954888,0
731800,326.30269554341425,1
731900,302.0211176343,1
731900,320.30621181029255,1
732000,273.51514490492906,1
732000,358.9446203872581,0
732300,470.63116507577837,0
732300,318.74372827524974,1
732400,307.22379416208804,0
732500,338.20375164148356,0
732600,326.16945700257463,0
732700,345.6769728853706,0
732800,342.47044140354944,1
732800,331.6190572614058,0
733000,340.43112403768197,0
733100,340.0188920858562,1
733100,302.2009432085574,0
733100,338.7472044006522,0
733300,350.5558418036243,0
733400,274.44240218312325,0
733400,295.1717102743228,0
733500,320.3310137854512,1
733700,424.92124430677984,1
733700,284.03626600719434,0
733800,333.71365837701785,1
733800,363.2915665443107,1
733900,376.2319081086587,1
733900,323.9574758108572,0
734100,318.3673731542894,0
734100,281.1506020324434,1
734200,327.00363954691676,0
734300,337.6704800173604,1
734300,224.79022665330214,0
734300,220.45032992844145,1
734300,345.0022630829426,0
734400,403.60964932508,0
734400,272.94196447275397,1
734500,293.5026510462007,0
734600,250.94247677840653,0
734700,369.34739148063534,1
734700,258.7601603884055,0
734700,385.92311048359034,1
734700,284.57652657586794,1
734800,238.79672328684197,0
734900,273.9205414715945,1
734900,371.63654994242336,0
735000,214.99614483860924,0
735000,347.2403743497009,0
735000,235.12218224120738,0
735000,382.82440781996354,1
735000,264.3566594675398,0
735000,337.4319487619148,1
735000,284.55257711964833,1
735000,267.7005271739836,0
735000,304.03970081152914,1
735100,313.30144288161597,0
735100,253.3656905763447,1
735100,322.143316695084,1
735100,316.7720175215916,1
735300,307.97395880458595,0
735400,344.30199614491676,1
735400,327.6932842748086,1
735500,233.41881767914248,1
735500,303.49003477048524,0
735600,262.5433721636961,0
735600,319.74016077932686,1
735600,235.388647172649,1
735600,282.5793293906891,1
735700,246.83265332639078,1
735700,301.26517059635387,1
735700,364.2634694107246,0
735800,388.3147733762742,1
735900,327.82231215585904,1
735900,366.3166523521771,0
735900,302.50014819522545,1
735900,262.1528151107895,0
736000,305.33155883368636,0
736000,296.4419282568159,1
736000,313.86659235294314,0
736100,241.9958448285366,0
736100,250.0560756287836,0
736100,323.38006363412035,1
736300,267.7706512836352,0
736400,300.0822107024586,1
736500,285.7863997130292,1
736600,245.41066845074943,0
736600,345.9210371155636,1
736700,317.8211527126948,0
736800,316.5801979385725,1
736900,291.68006811259255,1
737000,308.9412070848029,1
737100,290.8303644952553,0
737200,331.8412554764051,1
737200,283.2285546841392,0
737300,312.0045672134781,1
737400,434.76727856718696,0
737500,228.70585930545852,1
737500,300.0206229321344,1
737500,317.54883354943166,1
737500,242.4226646396469,1
737500,290.2328709748534,0
737700,261.350390255797,1
737700,291.4910043509112,1
737800,289.0234477056807,0
737900,302.47565278581214,0
738000,284.2305614509469,0
738000,302.32582908575387,1
738100,305.8999500593034,1
738100,323.3906211783415,1
738200,252.1215376484085,0
738200,255.68093740767253,1
738200,208.00026903435148,0
738400,304.6755436983998,1
738400,278.0545686168221,0
738600,263.44549836499266,0
738600,299.0096577365829,1
738700,342.62769995393654,1
738700,244.65823025382704,1
738900,248.88067003938227,0
738900,288.16754890210063,0
738900,219.4109431490001,0
739000,220.01483925820807,1
739000,314.6595087641903,1
739100,244.19004134382425,0
739100,198.15000044657813,0
739200,245.7217868158639,0
739200,291.3744181839967,0
739300,272.8862875527962,1
739300,296.6806431526364,1
739300,221.15648854822925,1
739300,247.37504751455796,0
739300,270.4024162858955,0
739400,311.55698636249775,1
739500,193.59626058341988,1
739500,222.9365274164614,0
739600,232.52550134460154,0
739800,205.2649504096884,0
739800,274.3236019741141,1
739900,289.6820058696353,1
739900,241.5568643945066,0
740000,284.17616861103926,0
740000,242.73305823930917,0
740000,316.55237071984686,1
740000,248.47870245560603,0
740000,274.32334532909874,1
740100,257.19819268567204,1
740100,199.02673045038327,1
740100,270.78120299592075,1
740200,225.85835046105805,0
740200,238.34420491134523,0
740200,271.4044004491775,0
740300,246.79435789131864,0
740300,273.12852316511857,1
740300,256.3195380171424,0
740500,267.1217762904786,1
740600,278.96215761637205,1
740600,312.2615396544207,0
740700,355.2872988100415,1
740700,300.74885322503314,0
740700,255.39320160406635,1
740800,287.75185930755674,0
740800,288.9813771779507,1
740900,258.23277115595164,0
740900,293.79515523721875,1
741200,321.2101536723161,1
741200,263.3972860215754,1
741300,259.2977559441648,1
741300,285.82019524883367,0
741300,269.1876996855132,0
741400,301.0283926123962,1
741500,289.98921952364844,0
741500,290.0017113485124,0
741500,273.07093663276646,1
741600,253.36906632227374,1
741600,325.4685809537672,0
741700,292.07084899159025,0
741700,285.78672682876,0
741800,294.0342114881787,0
741800,310.3131039364597,1
741800,332.2239935581471,0
741900,263.630132415087,1
742000,282.25051887932443,1
742000,278.5752791176417,0
742100,252.43792623007369,0
742200,280.93706140947285,1
742200,307.93009266606833,1
742200,312.2704087834011,0
742200,218.80556358452364,0
742300,241.20422354090803,1
742400,264.4036795632419,1
742600,252.5313069001102,0
742600,249.78874604093062,1
742700,332.12171972885193,1
742800,294.15565514019545,1
742900,310.04768254022747,1
742900,303.58131237559206,1
743000,281.0941437714509,1
743000,236.40324716089603,1
743100,243.64599996688952,1
743100,268.19228970316965,0
743100,215.93719335251973,1
743200,237.23106324404984,0
743300,303.709013327725,0
743400,292.0596069067491,0
743400,291.7426602281807,1
743400,265.0143344366589,0
743500,273.85004189126636,0
743500,287.29033857685755,1
743500,228.87470755735413,0
743500,236.31524580788547,1
743600,213.1214528009527,1
743600,255.61023040627086,0
743600,264.934868116911,1
743700,231.21618864945606,1
743700,229.2222347187213,1
743700,210.8429424087321,1
743800,218.81852565611666,1
743800,332.09007312348587,0
744000,241.6435286359631,1
744000,248.15354784216777,0
744000,241.02464414063553,0
744100,218.9645185544955,0
744100,324.1853185588404,0
744200,212.57921191041896,1
744200,277.31544158671676,1
744200,234.64694321170037,0
744300,249.2223255775192,0
744300,230.10436846487843,1
744300,254.06964552279135,1
744300,263.077883764712,0
744300,244.49827980029605,1
744300,205.86733470907834,0
744400,240.5366383586917,1
744400,243.37025555869334,1
744400,207.42951448518454,1
744500,208.0387250423068,1
744500,330.6586741366312,0
744500,217.26264117127374,1
744500,218.4944799630778,0
744500,311.6495483179728,1
744600,333.5525644556901,1
744600,224.32002946402721,1
744700,223.8147368610453,0
744700,232.00019464531823,1
744700,229.22927168191669,1
744700,224.7167475327899,1
744700,218.60894990396693,1
744700,252.84670711127995,0
744900,222.82583340036018,0
744900,240.17168901862314,1
745000,218.54091634791178,1
745100,239.6043113091067,1
745100,234.6055548891272,1
745100,219.80569061152585,0
745200,209.22167497236637,0
745200,236.98421252283669,1
745300,259.8824375275322,1
745300,210.18872669405187,1
745400,226.0495950833475,0
745400,227.825816010103,0
745400,226.9757067490352,0
745400,198.20197043661415,0
745500,207.890950870554,1
745500,227.71199834297548,0
745600,245.81019678978925,1
745700,204.01465035263445,0
745700,205.9406137925872,0
745800,208.4684393200547,0
745800,219.13598908684517,0
745900,223.16881721016242,1
746000,212.4429425069365,0
746100,223.90494255180113,0
746200,256.66570834340854,0
746400,220.5079052065625,1
746500,235.21666065707595,0
746500,220.45711044421088,1
746500,229.9048575404521,0
746500,216.42791581707658,0
746600,242.61703683020193,0
746700,271.6908345132896,1
746900,225.2476855417201,1
746900,232.89668224114024,0
746900,224.34413618592924,0
746900,254.7163607236956,0
746900,228.2036515490708,0
746900,217.48566693281987,0
747000,250.75851258578194,0
747000,239.52495123095824,1
747000,234.34953212990806,1
747100,206.77672301197737,1
747100,218.39847927158485,1
747200,242.77975446257935,1
747300,222.11695591551717,1
747300,200.90213922007294,0
747500,205.39886478500148,1
747500,216.89741116293317,1
747600,243.5555492133297,0
747800,210.31694133662106,0
747800,237.8834595734565,0
747800,235.12617798615182,1
747900,233.27229130496073,1
747900,235.3035796250182,1
748000,207.8729224326512,0
748000,217.82774251657753,1
748100,231.5229262360361,1
748100,217.27437432394728,0
748200,252.83717158691067,0
748300,246.8587215986799,0
748400,240.91653158879961,1
748500,234.77734402131844,1
748600,235.02886591094813,1
748600,241.75646845745095,0
748600,221.81956602995152,0
748600,220.6022263468376,1
748700,227.31613313110927,1
748700,249.2144666266052,1
748800,259.5757164430466,1
748800,246.044840289755,1
748900,221.98787196514417,1
749000,278.3443684958177,0
749000,215.96037287669887,1
749000,240.10435365816673,1
749100,228.79456233308477,0
749100,231.6595491467493,0
749100,214.29780274929914,1
749100,271.72586116864636,0
749100,260.0568838467214,1
749100,235.5100212504172,0
749200,242.15813238395634,0
749200,245.67029864052702,1
749300,243.9593165958951,0
749300,235.24033354711898,1
749300,228.57718012557964,1
749300,235.0950999229529,0
749300,223.63830024098903,1
749300,255.11227331114947,0
749300,229.66628339056157,0
749400,226.57350441559953,1
749400,245.61228992446155,1
749400,256.1246521117154,1
749600,252.35990997789293,1
749600,264.5908419182531,0
749600,249.2668385344032,1
749700,245.2028361569154,1
749800,260.41388638017247,1
749800,232.45134335849087,1
749900,244.11992467095004,1
749900,223.87200651779403,0
749900,271.44414394191983,1
749900,237.82421965637053,1
749900,229.98420727566938,1
749900,245.89607030216987,1
749900,221.88995992655873,0
749900,235.068327275937,0
750000,260.62448554995717,0
750100,225.4797056283618,1
750200,235.8383941598948,1
750300,229.40498204220026,0
750300,278.3934410464515,1
750400,252.72162791452703,1
750400,212.07418608711723,0
750500,247.66373421324136,1
750500,252.30872888694944,0
750500,227.3296971686228,1
750600,237.82842217163525,0
750700,242.80239570011602,1
750700,261.64683561763286,0
750700,255.346612358074,1
750700,194.81703144485573,0
750900,212.02721757670275,1
750900,251.28346603494694,1
751000,294.8552314251277,0
751000,226.81686354254316,0
751200,231.6896284426382,1
751200,249.1568167429227,0
751200,211.18436667975658,0
751200,261.7207607353192,0
751300,234.10824903664084,0
751400,231.0106966801173,0
751400,255.36078560195907,1
751500,239.51298696120682,1
751600,227.18283843811983,0
751700,236.4564806005322,1
751800,237.81733807247105,0
751800,207.3012580249122,0
751800,221.31960302106947,1
751800,228.8457714730281,0
751900,242.78837545458967,0
751900,241.4334211639409,0
752000,216.36806102395173,1
752000,250.7441189889311,1
752100,248.5227280539714,0
752100,235.4736577250001,0
752100,232.65098341826206,0
752100,251.3600156094589,0
752100,210.46820246424002,1
752400,214.69693050878328,0
752400,265.1624980778308,1
752500,222.5965995695961,1
752600,228.79977803222738,0
752700,248.32846405361207,1
752700,237.9812542591842,1
752800,246.196485005782,0
752800,227.43018246276986,1
752900,219.5005763872549,0
752900,233.8142885634132,1
753000,218.43007243169723,0
753100,218.79420241912493,1
753200,240.4719751530006,0
753300,219.77461553467688,1
753300,227.6323924524896,0
753300,214.41578464338468,0
753300,199.0725910883623,0
753400,229.89946040824466,1
753400,259.37547074752666,1
753400,207.67136738029964,1
753400,214.7411701480417,1
753500,240.52220237325838,1
753500,238.41246932326615,0
753600,216.64281021514063,0
753800,254.48404832097285,0
753800,226.11844828771464,0
753800,234.46531972775625,0
753800,269.50232229398085,0
754000,239.66398414938325,0
754000,238.51196418961553,1
754000,229.1578850665373,0
754100,261.52036777661306,0
754100,250.26808870841077,0
754100,214.63166976252006,1
754100,216.48855993280748,0
754100,232.56074086836622,1
754200,234.76826020964702,1
754200,231.780786458329,0
754200,235.2340929721947,1
754300,246.9425314931264,0
754300,243.41501898113287,0
754400,218.00075071137547,0
754400,217.32537783857273,0
754400,226.20003116852894,0
754400,245.15452903130225,0
754500,254.42883745245953,1
754600,231.93213838898671,1
754600,223.8962085307182,0
754700,268.02941538141476,1
754700,251.24312378866532,0
754700,272.31704262899495,1
755000,236.0314788952929,0
755000,276.5017362339809,1
755000,253.95503556176803,1
755000,232.32601923159635,1
755000,247.22984991934473,0
755100,250.08150133363444,1
755100,222.9353527961894,1
755100,250.38612966757555,0
755200,236.38303343363341,1
755200,260.81952359494124,1
755300,238.17119040513398,0
755400,267.19709114081445,1
755400,231.5404878830259,1
755400,215.31902312079177,1
755500,242.48469117940297,0
755500,254.77451741156898,1
755600,276.74433674309785,0
755600,237.15605198926377,1
755600,234.53429070738707,1
755600,245.65861244766322,1
755700,258.98737143661305,1
755800,217.5733814823088,1
755800,247.42890235639535,1
755800,237.32710389978868,1
755900,238.59692191006653,0
755900,239.52117772951544,0
756000,259.2183917641082,1
756000,220.2777148415319,0
756000,233.93843867301055,0
756100,221.91367395224887,1
756300,246.59938634049539,1
756400,232.83723673705867,1
756500,257.03303889654353,0
756500,224.43674701987408,1
756600,223.60103093740491,0
756700,221.79399566714324,1
756700,230.44433007949488,1
756800,227.04895138390563,1
756900,248.7494492806333,0
756900,249.85907598308174,1
756900,269.5768964252833,1
756900,243.18765516748914,0
757100,258.0901689854387,0
757100,253.9391282416542,1
757100,281.39859063357517,1
757300,237.15096182937873,0
757400,226.49883627364164,1
757400,258.41170563922844,1
757400,257.6108013388027,1
757500,236.02625666823513,1
757500,219.6336150153107,1
757500,246.51046948081844,1
757500,278.06195553893,0
757600,269.15598239139564,0
757800,217.83329854451486,0
757800,242.1403603149458,1
757800,245.16675798713106,0
757900,249.58492091075405,1
758000,222.45521231159734,1
758100,250.46840521043322,0
758100,272.5165949122443,0
758100,241.29230094225,1
758400,260.6810580264897,1
758500,241.76144503226521,0
758500,254.1599810083414,0
758600,264.0380187193968,0
758600,294.74585237584637,0
758700,256.6179864922865,1
758700,258.8234311865469,0
758800,246.3727102397685,0
758800,266.59902932553314,1
758900,270.2075744049887,1
758900,252.64528391415072,0
759000,268.477816034268,0
759000,259.58207559805595,0
759100,246.2959083559805,0
759100,285.105093265989,0
759200,204.74686118546092,0
759300,258.79387079115713,1
759300,272.9160969925778,1
759400,267.5676114454123,1
759400,255.77334547638574,1
759600,225.70789479570186,1
759600,255.71023853386245,1
759600,273.4061845589577,0
759700,265.8247620747516,1
759700,267.99937875096157,0
759700,259.09756178062804,1
759800,278.4993321692071,1
759800,283.9117757088904,1
759800,273.90387692052127,0
759800,282.33311253852753,0
759900,273.06878747314846,0
759900,288.17468633010407,0
759900,239.34672690251054,1
759900,273.261569802942,1
760000,298.7841423680392,1
760000,273.22807557272665,0
760100,245.70169718121204,0
760200,258.34329269690596,1
760200,272.19215867097654,1
760200,254.1145109280847,0
760300,282.3296064571995,0
760300,243.09507590847824,1
760400,283.2087624185534,0
760400,262.3959216388526,1
760500,251.2527074957748,1
760500,290.24192421103874,0
760500,289.3181370278171,0
760600,258.4531681271917,1
760600,282.5308665806971,0
760700,269.8784302132036,0
760700,253.038575635204,0
760700,231.88483494096982,0
760800,259.5268851367224,0
760900,252.3935426297425,0
761000,262.0030618870895,0
761100,273.61081499337166,1
761100,294.1250422854823,1
761100,278.57802326438156,0
761200,278.0927262528291,1
761200,279.21930028534746,1
761300,269.2705542787477,0
761400,252.79918930547583,1
761400,230.70931850553498,1
761400,243.17254291975956,0
761500,269.38402936268676,1
761500,246.9643137304077,0
761500,285.940877703351,1
761600,314.4865096870115,1
761600,278.210544629793,0
761700,280.88634912810716,1
762000,217.45278594682642,1
762100,300.2219361043559,1
762200,276.667285585322,1
762200,265.6576671743551,0
762200,263.5439265736202,1
762300,292.1215475589586,1
762400,240.6840838915688,0
762400,246.5404492371729,1
762400,328.3012884367278,0
762500,228.96551903174046,0
762600,286.90339801819886,1
762600,270.1803917452593,1
762600,258.3631632233356,0
762700,291.76734276179263,0
762700,232.27753084634494,0
762800,259.84847396757743,0
762800,304.9399857337553,0
762900,302.1931250775303,1
762900,279.5205301415998,0
763100,247.34700653272648,1
763100,270.3906984555457,1
763100,245.2564330667233,0
763200,231.79209600281993,0
763300,274.6464596365079,0
763300,272.51990381467317,0
763500,301.5254630629348,1
763500,318.07706737559886,0
763600,292.1966574763089,1
763600,255.1262228571529,1
763600,307.6794235566638,1
763800,256.84197710241364,0
763800,267.2912706542464,1
764100,272.8323727388764,1
764100,347.763778641568,1
764100,296.1794003441413,0
764100,269.3680352319316,0
764300,268.9651398397548,1
764400,273.2537329978475,0
764600,248.16892999819447,0
764700,233.54912908438345,0
764800,292.56228703873643,1
764800,284.8925258707456,0
764900,313.4058560075552,0
765000,256.3868879034186,0
765100,242.30362726251718,0
765200,286.94741385484616,1
765200,260.9386120836382,0
765300,284.17022582335306,0
765400,263.49192098531995,1
765400,325.2568782180082,1
765400,271.0802307105768,0
765500,282.53837292446104,0
765500,308.7812577063595,0
765500,328.917779046113,1
765700,328.27141435548003,1
765700,299.614410118876,1
765700,296.61625405402845,1
765700,275.9660338385825,0
765800,323.33377740668374,0
765800,310.4276302179919,1
765800,237.99424475919355,0
765800,298.4310444031911,0
765900,253.01661407272562,1
766000,270.76081296835594,1
766000,272.48490217598675,1
766200,233.47278372439865,1
766200,363.32806141577817,0
766200,253.96928776303133,0
766200,348.7953558580484,1
766200,245.31939879644946,1
766300,265.3078258833196,1
766400,294.2329796071862,0
766400,313.9299041699651,0
766400,318.85499570972223,1
766500,353.7252869132845,1
766500,330.8814386330733,1
766500,311.42077624707,1
766500,339.32387067104156,0
766600,260.712376410587,0
766700,337.12327640143155,0
766700,323.40012129773834,1
766900,328.5273977228909,0
767000,315.00499247414297,0
767100,286.8093056035061,0
767200,323.87756883006494,1
767300,380.22687069844716,0
767300,310.6077181468506,1
767400,233.463839951742,1
767400,310.91772886527116,1
767500,305.6850619829178,1
767500,236.5996267893149,0
767500,351.3645875740598,1
767600,349.89291829655286,0
767600,268.45940944771866,1
767700,305.53482692191244,0
767800,246.19612420768985,0
767900,367.88822829686325,0
767900,275.7308809054817,1
768000,323.22471032470935,0
768000,315.1499604849222,0
768100,294.6483789270555,0
768200,283.50398742279907,0
768200,225.1774368149004,0
768200,361.64579109431935,0
768300,269.0301333201687,0
768300,238.65121810182328,1
768300,261.4187808191338,1
768300,248.1882140177059,1
768400,298.83670131080237,0
768400,348.3691036306538,1
768400,306.2092855848585,1
768500,347.95326861757064,1
768600,261.41224794331845,0
768600,254.59662775792253,0
768600,350.1226722014221,0
768600,329.8603090441918,1
768600,317.82877164349054,1
768700,253.674386783003,0
768900,387.6561418235671,1
768900,334.2905965253939,0
769300,310.23010781641887,0
769400,314.12670902109966,1
769400,336.2186960830115,1
769400,261.55165177453694,1
769500,338.56853033353036,1
769600,339.59694756577306,1
769800,364.79350973561134,1
769900,340.52942986824,0
769900,355.2058543564512,1
770100,318.1477309824557,0
770100,290.8174212498356,1
770100,229.64939426301586,0
770400,274.8034177912324,1
770400,340.4557604365694,0
770500,284.69206260442076,1
770500,284.0348126301155,1
770500,251.1667426255008,0
770500,378.37203771402835,1
770600,325.3986017973764,1
770600,244.2457923146966,0
770700,282.94157524686085,0
770700,334.41507390075395,1
770800,349.8193461914877,1
770800,262.3898298835882,0
770900,279.13532694503954,1
770900,322.67950143191325,1
771200,278.63968191603556,1
771200,348.16507168362534,0
771200,277.03862240875156,0
771200,303.50654376304357,1
771300,274.25542791240883,1
771300,301.24229596625725,0
771300,284.5757618105803,0
771400,281.3080212458136,0
771400,259.71710876978716,0
771500,234.39429415295317,0
771500,274.32875684231254,0
771600,219.48486303212093,0
771600,262.86889631965835,1
771600,292.41397486298445,0
771600,297.14095380067744,1
771800,361.6913461995209,1
771800,340.16101431734853,1
771900,306.20269974458256,0
771900,255.182856676876,1
771900,274.8881451879783,0
771900,271.2168709301477,0
771900,299.89746403289195,1
772000,233.9466650467917,0
772000,353.87238709774334,1
772100,239.2422708750738,1
772200,227.4885884076682,0
772200,336.7176953928387,0
772300,281.9837161603844,1
772300,308.70979915568057,1
772400,300.0979191869169,0
772500,317.2061853291121,0
772500,294.1511576277188,1
772600,282.44428731192824,0
772600,321.1456232388482,0
772600,315.7345870339082,0
772600,280.733166178802,0
772600,312.471124841121,1
772700,229.58702717992117,0
772800,268.42457313420556,1
772900,249.67673048902222,1
773000,238.66197814985935,1
773000,264.442074889293,0
773000,324.5100407556632,0
773100,246.7130171367854,1
773100,283.82536390929994,0
773200,330.17669387580924,1
773200,361.7047485092147,0
773200,295.7546841376799,0
773300,246.01038553218626,0
773400,236.9848031672526,1
773400,278.82075844622693,0
773500,265.9152554354694,0
773500,304.2871776595128,0
773500,241.94803947097498,1
773600,264.39090640778875,1
773700,271.1887930888919,1
773700,282.6910855564728,1
773800,270.3194370052862,0
773800,261.8415531647754,1
773900,265.5261464960706,0
774000,275.17350305102406,1
774000,251.88351516203974,1
774100,308.5970314694647,1
774100,326.3132113468614,0
774300,421.770609289082,1
774300,339.9063228080479,0
774300,348.6642966817746,1
774400,253.71619628100882,1
774600,337.17688085497764,0
774600,310.0067221670565,0
774800,293.69854195369356,1
775000,334.56443781595317,1
775200,331.1619964856514,0
775200,330.34069323397,0
775300,294.79294371951187,1
775300,294.5415125490898,0
775400,273.37986841562673,0
775400,302.7181921420569,1
775400,338.5991331764864,0
775400,294.58310957989124,0
775500,265.4182753236651,1
775700,279.9450425232991,0
775800,258.7688057898094,1
775900,269.9925536825386,0
776300,267.8772021771764,1
776300,327.097080557393,0
776400,343.2173738954295,0
776500,303.3968552785321,1
776600,262.1284545089007,1
776600,268.98726159134014,1
776600,290.17659646313064,0
776600,333.3748092133728,1
776600,308.7748746738254,1
776700,310.0611748579042,1
776800,297.53088802026014,0
776900,306.53671335717877,0
777100,260.7688657798748,0
777300,302.51471696646024,0
777300,302.2319104498701,0
777300,235.91999468427417,1
777400,343.9659785252911,1
777400,344.72863274438083,0
777500,296.3246320085675,0
777500,302.6261666287746,1
777500,277.2141554250899,0
777600,371.9101951000488,1
777700,287.77571884357457,1
777700,310.3465996187963,0
777700,331.0814484088627,1
777800,356.3972583735955,0
777800,331.6410396506201,1
777900,315.11512332772907,0
778000,255.44023579665367,1
778000,285.89075851369535,1
778000,363.2108347567418,0
778000,332.63461829309176,1
778100,305.8379677062373,1
778100,308.43652259644125,1
778100,347.2307786069148,1
778100,323.7077051220365,0
778200,298.85826541962376,0
778200,329.4439365348026,0
778300,314.3182515933149,0
778300,327.80452321950946,1
778400,325.62607517018427,1
778600,251.79410549133414,0
778600,335.21162235165724,0
778700,374.95908863018957,0
778700,303.2379595066989,1
778900,234.99026943615942,1
779000,285.94781116804234,0
779000,331.91545922742915,1
779000,316.9949442774009,0
779100,324.69421855847185,0
779100,280.92467868381067,0
779100,304.7276859209629,0
779200,333.49320709680256,1
779200,299.7143791474483,0
779200,239.1645133841356,1
779200,285.4541460157003,1
779300,358.5785696496511,1
779400,344.9423487894155,1
779500,266.9848668645275,1
779600,387.55949811685247,1
779600,339.7068621256776,0
779600,359.83240129730245,1
779600,349.30650980237505,1
779700,326.1002866927248,0
779800,222.46900712587816,0
779900,338.5552190028576,0
779900,288.83807983557557,0
779900,311.5042098754689,1
780000,224.9566262815727,1
780000,344.57334200971945,1
780000,327.30629798674255,0
780000,298.29329397486765,0
780000,353.8896589858199,1
780100,328.57668265960547,1
780100,340.52326648063985,0
780100,233.4089610907922,1
780100,235.3055436496228,0
780100,356.2397474030037,1
780100,358.39126506233424,0
780200,358.67258465704555,1
780200,279.56909555368526,1
780200,317.2454474399195,0
780300,272.01421989590546,1
780300,292.3222917292334,1
780400,330.79132637973737,0
780400,250.86909690629264,1
780500,256.51947185860325,0
780500,235.31225088560208,1
780600,281.69402155809905,0
780700,318.6771056821127,1
780700,217.2912908793635,1
780800,248.84492392972314,0
780800,325.8452675327832,0
780900,316.7646202939291,0
780900,220.5627877520704,0
781000,289.79022863088187,1
