step,episode_return,has_disturbance
109700,59.0,0
109700,57.0,1
109800,66.0,1
109900,59.0,0
109900,64.0,1
110000,58.0,1
110000,58.0,1
110000,58.0,0
110000,56.0,0
110100,58.0,1
110100,59.0,1
110100,56.0,1
110200,62.0,0
110300,58.0,0
110300,60.0,0
110300,62.0,1
110300,57.0,0
110300,56.0,0
110300,59.0,0
110400,57.0,1
110500,56.0,1
110700,61.0,1
110700,56.0,0
110700,55.0,1
110700,57.0,1
110800,54.0,1
110800,58.0,1
110900,56.0,1
110900,60.0,0
110900,58.0,0
111100,58.0,0
111100,59.0,1
111200,59.0,0
111200,53.0,1
111300,65.0,0
111400,62.0,1
111400,62.0,1
111500,60.0,0
111600,59.0,1
111600,67.0,1
111600,56.0,0
111700,58.0,0
112000,58.0,1
112100,57.0,0
112200,60.0,1
112200,60.0,0
112200,61.0,1
112300,60.0,0
112300,57.0,1
112400,71.0,1
112500,60.0,0
112600,63.0,1
112600,69.0,1
112700,64.0,0
113000,55.0,0
113200,62.0,0
113200,61.0,0
113300,61.0,1
113300,52.0,0
113400,51.0,0
113600,54.0,0
113600,62.0,0
113700,55.0,1
113800,53.0,1
113800,60.0,1
113800,60.0,0
113800,61.0,1
113900,52.0,1
114000,57.0,0
114100,48.0,0
114200,56.0,1
114400,57.0,1
114400,51.0,0
114400,58.0,1
114500,50.0,0
114500,63.0,0
114600,64.0,0
114600,56.0,0
114600,58.0,1
114800,58.0,0
114900,50.0,0
114900,58.0,1
115000,59.0,0
115100,61.0,1
115100,56.0,1
115100,67.0,1
115100,54.0,0
115200,54.0,0
115200,61.0,0
115200,56.0,0
115200,57.0,0
115300,62.0,1
115300,64.0,1
115400,60.0,1
115400,60.0,0
115400,56.0,0
115500,53.0,0
115500,60.0,1
115600,58.0,1
115600,59.0,1
115600,54.0,0
115800,55.0,1
115800,57.0,1
115800,55.0,1
115900,57.0,1
115900,54.0,1
115900,54.0,1
116000,62.0,0
116000,57.0,1
116000,51.0,0
116000,53.0,1
116000,58.0,0
116200,57.0,0
116200,51.0,0
116300,64.0,1
116300,50.0,0
116300,62.0,0
116400,59.0,0
116400,69.0,1
116500,56.0,1
116500,59.0,1
116500,65.0,1
116500,61.0,1
116700,57.0,1
116700,62.0,1
116700,56.0,0
116800,59.0,1
116800,63.0,1
116800,50.0,0
116800,55.0,1
116900,59.0,1
117100,60.0,0
117100,57.0,0
117200,55.0,0
117200,57.0,0
117300,51.0,0
117400,65.0,0
117400,58.0,0
117500,52.0,0
117600,52.0,1
117600,58.0,1
117700,63.0,0
117700,49.0,0
117900,60.0,1
118000,62.0,1
118100,52.0,0
118200,57.0,1
118300,59.0,0
118500,61.0,0
118500,59.0,1
118500,60.0,0
118600,50.0,0
118600,58.0,1
118700,55.0,0
118800,72.0,0
119100,64.0,1
119100,53.0,1
119100,57.0,0
119100,57.0,0
119300,52.0,1
119400,59.0,0
119500,60.0,0
119500,55.0,0
119500,57.0,1
119600,56.0,1
119700,57.0,0
119900,59.0,0
120000,57.0,0
120000,61.0,1
120100,53.0,1
120100,55.0,0
120100,49.0,1
120100,59.0,0
120200,55.0,0
120200,49.0,1
120200,54.0,1
120300,57.0,1
120300,53.0,0
120400,58.0,1
120400,56.0,0
120400,60.0,1
120500,58.0,1
120500,54.0,0
120600,50.0,1
120600,50.0,0
120700,54.0,1
120700,53.0,0
120900,53.0,0
120900,55.0,1
120900,56.0,0
121000,57.0,0
121100,57.0,1
121100,53.0,1
121200,50.0,1
121200,54.0,1
121200,52.0,0
121200,57.0,1
121300,55.0,0
121300,56.0,1
121300,52.0,1
121400,48.0,1
121400,53.0,1
121400,50.0,1
121400,59.0,0
121400,60.0,0
121400,57.0,1
121500,64.0,0
121500,54.0,1
121600,51.0,0
121700,53.0,1
121700,55.0,0
121700,57.0,0
121700,55.0,0
121800,52.0,1
121800,51.0,1
121800,56.0,0
121900,57.0,0
122000,55.0,1
122100,54.0,0
122100,51.0,1
122100,56.0,0
122100,51.0,1
122200,53.0,1
122200,55.0,0
122200,62.0,0
122300,56.0,0
122300,53.0,0
122300,54.0,1
122500,52.0,1
122500,56.0,0
122600,51.0,0
122600,56.0,0
122600,55.0,0
122700,51.0,1
122800,50.0,1
122800,54.0,1
122900,56.0,0
123000,53.0,1
123000,51.0,1
123000,54.0,1
123200,53.0,1
123200,48.0,1
123300,50.0,1
123500,54.0,0
123500,61.0,0
123500,57.0,0
123700,50.0,1
123700,55.0,1
123800,51.0,1
123900,51.0,0
124000,53.0,1
124000,52.0,0
124000,51.0,1
124100,56.0,0
124100,48.0,1
124500,50.0,0
124600,49.0,0
124600,56.0,0
124600,53.0,1
124600,48.0,1
124700,51.0,0
124700,54.0,0
124900,52.0,1
124900,46.0,0
124900,56.0,0
124900,47.0,1
125000,51.0,0
125000,46.0,1
125000,49.0,1
125100,45.0,1
125100,49.0,1
125100,54.0,0
125100,48.0,0
125100,45.0,1
125100,48.0,1
125200,48.0,0
125300,50.0,1
125400,49.0,1
125600,52.0,1
125700,52.0,0
125700,51.0,1
125800,47.0,0
125800,50.0,1
125900,45.0,1
125900,47.0,1
125900,52.0,0
126000,53.0,0
126000,46.0,1
126000,51.0,1
126100,48.0,1
126100,47.0,1
126300,54.0,0
126300,50.0,1
126300,49.0,1
126300,52.0,1
126400,45.0,1
126400,53.0,1
126400,56.0,0
126400,49.0,1
126500,49.0,1
126500,49.0,0
126500,50.0,1
126500,49.0,1
126600,48.0,1
126600,51.0,0
126700,51.0,0
126800,49.0,0
126800,52.0,0
126900,52.0,0
126900,50.0,1
127000,50.0,0
127000,54.0,0
127100,47.0,0
127100,50.0,0
127100,51.0,0
127100,52.0,0
127100,51.0,0
127200,49.0,1
127200,50.0,0
127300,48.0,1
127300,48.0,1
127300,50.0,1
127300,56.0,0
127400,50.0,0
127500,48.0,0
127600,51.0,0
127600,48.0,1
127700,53.0,0
127700,54.0,0
127700,54.0,0
127800,50.0,0
127800,46.0,1
127900,52.0,0
127900,50.0,1
128000,49.0,0
128000,50.0,0
128100,53.0,0
128200,52.0,0
128200,48.0,1
128300,49.0,1
128300,51.0,0
128300,46.0,0
128400,52.0,0
128500,48.0,0
128600,47.0,0
128600,51.0,0
128800,49.0,0
128900,47.0,0
128900,49.0,1
129100,54.0,0
129100,48.0,1
129100,49.0,0
129100,48.0,1
129300,52.0,0
129300,46.0,1
129400,46.0,1
129500,53.0,0
129600,48.0,1
129600,48.0,0
129700,48.0,0
129700,46.0,1
129800,45.0,1
129800,45.0,1
129900,48.0,1
129900,47.0,0
129900,51.0,0
129900,50.0,1
129900,46.0,1
129900,48.0,1
130000,48.0,0
130100,49.0,0
130100,48.0,0
130100,45.0,0
130100,50.0,1
130100,48.0,0
130200,49.0,0
130300,49.0,0
130400,49.0,0
130500,45.0,0
130500,44.0,1
130600,48.0,0
130600,47.0,0
130600,45.0,1
130700,45.0,0
130700,46.0,1
130700,47.0,1
130700,48.0,0
130700,45.0,1
130800,46.0,0
130900,43.0,1
130900,46.0,0
130900,46.0,0
131000,44.0,1
131100,45.0,1
131100,44.0,0
131100,46.0,1
131100,44.0,1
131300,47.0,0
131300,45.0,0
131300,41.0,0
131300,46.0,0
131300,48.0,0
131400,46.0,0
131400,45.0,1
131500,50.0,0
131500,48.0,1
131500,45.0,1
131500,42.0,1
131600,51.0,0
131700,46.0,0
131700,44.0,0
131800,47.0,1
131900,46.0,0
131900,45.0,0
132000,46.0,1
132000,45.0,0
132000,47.0,0
132100,51.0,0
132100,49.0,1
132300,50.0,0
132300,48.0,1
132300,46.0,0
132300,42.0,1
132500,47.0,0
132500,46.0,1
132500,50.0,1
132500,49.0,0
132600,48.0,1
132600,46.0,0
132600,45.0,0
132700,48.0,1
132700,48.0,1
132700,52.0,0
132700,47.0,0
132800,44.0,1
132800,43.0,1
132900,46.0,0
132900,45.0,0
132900,43.0,0
133000,48.0,1
133100,49.0,0
133100,46.0,0
133300,48.0,0
133400,41.0,0
133500,45.0,1
133600,41.0,1
133700,44.0,1
133700,44.0,0
133800,51.0,0
133800,47.0,1
133900,42.0,0
133900,46.0,0
134000,52.0,0
134000,52.0,1
134100,50.0,0
134100,45.0,1
134200,44.0,0
134200,41.0,1
134200,44.0,1
134300,48.0,1
134400,43.0,1
134400,43.0,1
134400,41.0,1
134500,42.0,1
134600,45.0,1
134600,45.0,0
134600,44.0,0
134700,46.0,0
134700,48.0,0
134700,44.0,1
134900,44.0,1
135000,50.0,1
135000,47.0,1
135000,50.0,0
135000,51.0,0
135100,42.0,1
135200,45.0,1
135200,48.0,1
135200,43.0,1
135300,36.0,1
135300,44.0,0
135300,44.0,1
135400,47.0,1
135400,46.0,0
135500,45.0,0
135600,53.0,0
135700,48.0,0
135700,49.0,0
135800,47.0,0
135800,45.0,0
135800,45.0,1
135800,41.0,1
135800,42.0,0
135900,53.0,0
135900,46.0,1
135900,47.0,0
135900,44.0,1
136000,45.0,0
136100,53.0,1
136100,50.0,0
136200,49.0,0
136200,44.0,0
136300,48.0,0
136300,52.0,1
136400,48.0,1
136400,49.0,1
136500,48.0,0
136500,48.0,0
136500,44.0,0
136600,47.0,1
136600,46.0,1
136700,44.0,0
136800,43.0,0
136800,46.0,1
136900,44.0,0
136900,54.0,0
137000,49.0,1
137000,51.0,0
137000,47.0,0
137100,49.0,0
137100,46.0,1
137200,50.0,0
137200,47.0,0
137300,45.0,1
137400,41.0,1
137400,46.0,0
137400,45.0,0
137400,45.0,1
137500,47.0,0
137600,46.0,0
137700,50.0,0
137700,50.0,0
137700,50.0,1
137700,50.0,0
137800,46.0,0
137800,49.0,0
137900,41.0,1
137900,48.0,1
138000,47.0,0
138000,43.0,1
138100,50.0,0
138100,50.0,0
138200,53.0,0
138200,46.0,1
138200,52.0,0
138300,43.0,1
138300,48.0,0
138500,46.0,1
138500,43.0,1
138600,42.0,1
138600,47.0,0
138600,45.0,0
138700,44.0,1
138700,47.0,0
138700,46.0,1
138700,45.0,1
138800,44.0,1
139000,46.0,1
139000,44.0,1
139200,43.0,1
139200,45.0,0
139200,46.0,1
139200,46.0,1
139300,45.0,1
139300,45.0,0
139400,51.0,0
139400,49.0,0
139500,46.0,0
139700,43.0,0
139700,49.0,0
139800,49.0,0
139800,44.0,1
139800,46.0,0
139900,47.0,1
139900,38.0,1
140000,49.0,0
140000,48.0,1
140100,47.0,1
140100,45.0,0
140100,49.0,0
140200,45.0,1
140200,44.0,1
140200,47.0,0
140200,47.0,1
140300,47.0,1
140300,50.0,0
140300,43.0,1
140400,45.0,1
140500,43.0,1
140500,44.0,1
140500,45.0,1
140500,40.0,1
140700,52.0,0
140700,43.0,1
140700,42.0,1
140700,39.0,1
140700,47.0,0
140700,39.0,1
140700,43.0,0
140800,48.0,1
140800,47.0,0
140900,49.0,0
140900,48.0,1
140900,42.0,1
140900,46.0,0
141000,37.0,1
141100,35.0,1
141100,52.0,0
141200,45.0,0
141300,38.0,1
141300,50.0,0
141400,47.0,0
141400,48.0,0
141400,44.0,0
141500,42.0,0
141500,43.0,0
141600,50.0,0
141600,44.0,0
141600,45.0,0
141600,45.0,0
141600,44.0,0
141600,47.0,0
141600,46.0,0
141700,38.0,1
141700,34.0,1
141800,42.0,0
141800,42.0,0
141800,44.0,0
141900,41.0,1
142000,44.0,0
142000,41.0,0
142100,41.0,0
142100,40.0,0
142100,40.0,0
142100,47.0,0
142100,42.0,0
142200,45.0,0
142300,43.0,0
142300,34.0,1
142300,41.0,0
142500,37.0,1
142500,46.0,0
142600,39.0,1
142600,39.0,1
142900,44.0,0
142900,45.0,0
143000,45.0,0
143000,48.0,0
143000,38.0,1
143100,47.0,0
143100,39.0,0
143100,42.0,0
143100,47.0,0
143200,38.0,1
143300,38.0,1
143300,50.0,0
143300,44.0,0
143400,44.0,0
143400,38.0,1
143400,38.0,1
143400,39.0,1
143500,47.0,0
143500,35.0,1
143500,38.0,1
143500,41.0,0
143500,47.0,0
143600,42.0,1
143600,47.0,0
143700,37.0,1
143700,43.0,0
143700,38.0,1
143900,39.0,1
144000,38.0,1
144000,41.0,1
144200,38.0,1
144400,43.0,0
144400,40.0,1
144400,37.0,1
144500,40.0,1
144500,36.0,1
144500,41.0,0
144600,41.0,0
144600,43.0,1
144600,44.0,0
144600,41.0,0
144700,40.0,0
144700,38.0,1
144700,44.0,0
144800,47.0,0
144800,39.0,1
144900,40.0,1
144900,38.0,1
144900,38.0,1
145000,41.0,1
145000,43.0,0
145000,40.0,0
145000,46.0,0
145100,36.0,1
145100,48.0,1
145100,40.0,0
145100,44.0,1
145100,45.0,0
145100,41.0,1
145100,42.0,0
145100,42.0,1
145100,37.0,1
145100,40.0,1
145200,40.0,0
145200,39.0,1
145200,34.0,0
145200,36.0,1
145200,35.0,1
145300,34.0,0
145300,37.0,1
145300,36.0,0
145300,38.0,0
145400,38.0,0
145400,35.0,1
145400,36.0,1
145400,34.0,0
145400,31.0,1
145400,36.0,0
145400,36.0,1
145500,35.0,1
145500,42.0,1
145500,34.0,1
145600,33.0,0
145600,34.0,0
145600,33.0,0
145600,38.0,0
145600,36.0,1
145700,39.0,1
145700,34.0,1
145700,32.0,0
145700,33.0,1
145800,36.0,0
145900,41.0,1
145900,32.0,0
145900,34.0,1
146000,33.0,1
146000,29.0,1
146000,32.0,0
146200,37.0,1
146300,40.0,1
146300,31.0,1
146300,35.0,0
146400,33.0,0
146500,32.0,0
146600,33.0,1
146600,29.0,0
146600,34.0,1
146700,31.0,1
146700,35.0,0
146700,34.0,1
146900,33.0,0
146900,34.0,0
146900,33.0,1
146900,36.0,0
146900,32.0,1
147000,34.0,0
147000,31.0,1
147000,31.0,1
147000,36.0,1
147100,32.0,1
147200,37.0,1
147200,34.0,1
147300,36.0,1
147300,38.0,0
147300,32.0,0
147400,37.0,0
147700,39.0,1
147800,32.0,1
147800,41.0,1
147900,37.0,1
147900,32.0,1
148000,34.0,1
148100,37.0,1
148200,34.0,1
148300,37.0,0
148500,37.0,0
148500,36.0,0
148500,43.0,0
148600,33.0,1
148700,40.0,1
148700,34.0,1
148700,39.0,1
148900,37.0,1
148900,39.0,0
148900,33.0,1
148900,35.0,1
148900,40.0,0
148900,37.0,1
149000,38.0,1
149000,37.0,1
149100,36.0,1
149100,39.0,0
149100,32.0,1
149200,41.0,0
149200,35.0,1
149200,35.0,1
149300,34.0,1
149300,37.0,1
149300,40.0,1
149400,39.0,1
149400,45.0,0
149500,41.0,1
149500,37.0,0
149600,45.0,0
149600,37.0,1
149700,41.0,0
149700,42.0,1
149700,44.0,0
149700,44.0,0
149700,49.0,0
149700,43.0,1
149800,37.0,1
149800,39.0,0
149800,45.0,1
149800,40.0,1
149900,43.0,0
149900,41.0,1
149900,41.0,1
149900,45.0,1
150000,47.0,0
150000,50.0,0
150000,39.0,0
150000,49.0,0
150000,43.0,0
150000,34.0,0
150200,49.0,0
150400,40.0,1
150400,48.0,0
150500,44.0,0
150600,51.0,1
150600,48.0,0
150700,39.0,1
150700,51.0,0
150800,46.0,0
150800,54.0,0
150800,43.0,0
151000,54.0,0
151000,48.0,0
151100,46.0,0
151200,47.0,0
151200,41.0,1
151200,43.0,0
151200,59.0,0
151200,41.0,0
151300,51.0,1
151400,47.0,0
151500,40.0,1
151500,40.0,1
151600,45.0,0
151600,40.0,0
151600,45.0,0
151700,46.0,1
151800,45.0,1
151800,50.0,0
151900,47.0,1
152000,48.0,0
152000,48.0,1
152000,45.0,1
152100,47.0,1
152400,43.0,0
152400,40.0,0
152400,52.0,1
152700,53.0,0
152700,48.0,0
152700,46.0,0
152900,49.0,1
152900,47.0,1
152900,60.0,0
153000,43.0,1
153000,83.0,0
153300,44.0,1
153300,65.0,0
153400,40.0,1
153400,47.0,1
153400,42.0,0
153400,45.0,0
153400,43.0,1
153500,75.0,1
153500,44.0,1
153500,50.0,0
153600,56.0,1
153600,42.0,0
153700,46.0,1
153700,50.0,1
153700,68.0,0
153800,47.0,1
153800,40.0,1
153800,43.0,1
153900,44.0,1
153900,39.0,1
154000,51.0,1
154000,43.0,0
154100,48.0,1
154100,58.0,1
154100,49.0,0
154200,49.0,1
154200,46.0,1
154300,48.0,1
154300,44.0,1
154400,53.0,1
154500,46.0,0
154500,46.0,0
154500,43.0,1
154700,48.0,0
154700,48.0,0
154700,50.0,1
154800,48.0,1
154900,56.0,1
155000,52.0,1
155000,50.0,1
156100,61.0,0
156100,62.0,1
156100,57.0,0
156200,53.0,0
156300,62.0,0
156300,57.0,1
156400,62.0,0
156500,64.0,0
156500,63.0,0
156700,73.0,0
156700,59.0,1
156700,60.0,0
157100,61.0,1
157100,69.0,1
157300,60.0,0
157400,73.0,1
157400,62.0,1
157400,65.0,1
157400,60.0,1
157500,57.0,0
157600,66.0,1
157800,56.0,1
157800,76.0,0
157800,70.0,0
157900,61.0,0
157900,64.0,1
158000,68.0,0
158000,92.0,0
158100,67.0,0
158100,71.0,1
158200,62.0,0
158200,56.0,1
158200,76.0,1
158300,66.0,0
158400,68.0,0
158700,69.0,0
158700,73.0,0
158800,68.0,0
158900,60.0,0
158900,75.0,1
158900,75.0,0
159000,89.0,1
159000,94.0,0
159000,71.0,0
159000,54.0,1
159000,59.0,1
159200,70.0,0
159400,55.0,1
159500,93.0,0
159500,69.0,1
159600,59.0,1
159600,75.0,1
159600,67.0,0
159600,74.0,0
159700,62.0,1
159700,52.0,0
159900,76.0,0
160000,71.0,0
160100,60.0,1
160100,84.0,1
160200,66.0,1
160200,70.0,0
160200,62.0,0
160300,65.0,1
160500,66.0,1
160600,57.0,0
160700,62.0,1
160800,117.0,0
160800,59.0,0
160800,62.0,1
160800,58.0,0
160900,69.0,0
160900,77.0,1
161000,75.0,1
161100,68.0,0
161100,73.0,1
161200,69.0,0
161200,72.0,1
161300,77.0,0
161500,71.0,0
161500,84.0,1
161500,72.0,0
161600,74.0,1
161600,69.0,0
161600,64.0,0
161800,82.0,1
161800,82.0,1
161800,67.0,0
161900,72.0,0
161900,75.0,0
161900,70.0,0
161900,77.0,0
162000,89.0,0
162000,51.0,1
162200,55.0,0
162300,71.0,0
162400,77.0,0
162400,61.0,0
162500,56.0,1
162600,60.0,0
162700,90.0,0
162800,91.0,1
162800,64.0,1
163000,67.0,0
163100,58.0,0
163100,66.0,1
163100,68.0,1
163200,93.0,0
163200,65.0,1
163200,67.0,0
163300,107.0,0
163300,92.0,0
163400,61.0,0
163400,65.0,0
163400,58.0,0
163500,59.0,1
163500,60.0,0
163500,59.0,0
163600,58.0,0
163900,59.0,1
164100,60.0,0
164200,61.0,0
164400,53.0,0
164500,62.0,0
164600,64.0,0
164700,70.0,1
164700,57.0,0
164700,63.0,1
164900,58.0,1
164900,73.0,1
164900,65.0,0
165100,71.0,1
165200,72.0,0
165300,62.0,0
165300,70.0,1
165300,67.0,0
165300,64.0,1
165500,63.0,1
165600,64.0,0
165700,60.0,1
165700,58.0,0
165700,59.0,1
165800,60.0,1
165800,62.0,0
165800,64.0,0
165900,67.0,0
166000,78.0,0
166000,71.0,1
166000,76.0,1
166000,75.0,1
166100,69.0,1
166300,61.0,0
166300,65.0,0
166300,60.0,0
166600,74.0,0
166600,62.0,0
166700,58.0,0
166800,69.0,1
166800,67.0,1
166800,70.0,0
166900,58.0,0
167200,58.0,0
167200,65.0,0
167200,62.0,0
167300,61.0,0
167400,61.0,0
167400,77.0,1
167500,65.0,1
167500,58.0,0
167500,71.0,0
167600,72.0,1
167600,71.0,1
167800,65.0,1
167800,61.0,0
167900,71.0,1
168000,70.0,0
168000,65.0,0
168000,58.0,0
168000,60.0,0
168100,70.0,1
168300,65.0,0
168300,62.0,0
168300,73.0,1
168400,70.0,1
168400,63.0,0
168400,63.0,1
168500,65.0,0
168500,67.0,1
168500,67.0,1
168500,63.0,1
169100,71.0,0
169100,65.0,1
169300,69.0,1
169500,68.0,1
169600,64.0,1
169700,63.0,0
169700,72.0,1
169800,81.0,1
169800,68.0,0
169800,69.0,1
169900,62.0,0
169900,71.0,0
169900,65.0,0
170000,65.0,0
170000,64.0,1
170100,68.0,1
170100,67.0,1
170100,71.0,0
170200,81.0,0
170200,65.0,0
170300,66.0,1
170300,65.0,0
170400,68.0,0
170400,63.0,1
170400,71.0,0
170600,55.0,0
170600,71.0,0
170700,56.0,0
170700,71.0,1
170700,61.0,1
170800,57.0,0
171600,63.0,1
171600,61.0,0
171600,61.0,1
171600,61.0,0
171700,84.0,1
171800,115.0,1
171800,69.0,1
171800,69.0,1
171900,70.0,1
171900,72.0,1
171900,75.0,0
172000,65.0,0
172000,61.0,0
172000,77.0,1
172000,72.0,0
172100,59.0,0
172100,62.0,1
172200,63.0,1
172200,68.0,0
172300,66.0,0
172400,55.0,0
172400,59.0,0
172500,63.0,0
172500,65.0,0
172500,63.0,0
172600,66.0,0
172600,63.0,0
172800,70.0,1
172900,69.0,1
173000,68.0,0
173100,63.0,1
173200,62.0,0
173200,64.0,0
173300,68.0,0
173400,64.0,0
173500,64.0,0
173800,68.0,1
173800,64.0,0
173900,78.0,1
174000,75.0,1
174000,63.0,1
174200,68.0,1
174300,67.0,0
174400,64.0,0
174500,63.0,0
174500,71.0,0
174500,70.0,1
174600,68.0,0
174800,63.0,0
174800,72.0,0
174900,71.0,1
175100,74.0,1
175200,75.0,1
175200,65.0,0
175300,73.0,1
175300,72.0,0
175300,70.0,0
175400,68.0,1
175500,69.0,1
175800,76.0,1
176300,70.0,0
176400,77.0,0
176400,82.0,1
176600,67.0,0
176600,80.0,1
176800,81.0,1
176900,71.0,0
177000,73.0,0
177100,86.0,1
177200,71.0,0
177300,78.0,0
177300,147.0,0
177400,92.0,1
177400,75.0,1
177500,74.0,1
177500,71.0,1
177600,76.0,1
177600,89.0,1
177600,75.0,0
177700,92.0,1
177700,75.0,0
177700,71.0,0
177800,70.0,1
177900,79.0,1
177900,76.0,1
177900,76.0,0
178100,79.0,0
178100,73.0,0
178200,82.0,1
178200,78.0,1
178200,77.0,1
178200,76.0,1
178300,74.0,0
178300,77.0,0
178400,79.0,0
178500,76.0,1
178800,95.0,1
178800,85.0,1
179000,70.0,0
179000,72.0,1
179100,82.0,0
179200,74.0,0
179200,70.0,0
179200,70.0,0
179300,71.0,0
179300,72.0,0
179300,68.0,1
179400,72.0,1
179400,74.0,1
179500,77.0,0
179500,76.0,0
179500,72.0,1
179600,86.0,0
179700,74.0,0
179700,76.0,1
179700,70.0,0
179700,73.0,1
179800,68.0,1
179900,73.0,1
179900,72.0,1
179900,65.0,0
179900,75.0,0
179900,79.0,0
179900,71.0,1
180000,79.0,1
180100,73.0,0
180100,83.0,1
180100,75.0,0
180200,55.0,0
180300,68.0,0
180300,63.0,1
180400,67.0,1
180400,71.0,0
180500,63.0,0
180500,73.0,1
180500,74.0,0
180500,63.0,1
180600,59.0,1
180700,66.0,0
180800,62.0,1
180800,58.0,0
180900,61.0,1
180900,62.0,1
181000,83.0,1
181000,65.0,0
181100,75.0,0
181100,61.0,0
181100,57.0,1
181100,71.0,1
181200,58.0,0
181200,61.0,1
181200,68.0,1
181300,79.0,1
181300,58.0,0
181500,60.0,1
181600,60.0,1
181600,63.0,0
181600,61.0,0
181700,60.0,0
182000,60.0,0
182300,58.0,0
182400,58.0,1
182600,58.0,0
182700,61.0,1
182800,60.0,1
183000,58.0,0
183000,60.0,0
183400,61.0,0
183400,58.0,1
183500,61.0,1
183500,64.0,0
183500,57.0,0
183500,59.0,0
183500,60.0,0
183600,61.0,1
183600,59.0,1
183900,59.0,0
183900,61.0,0
183900,58.0,0
183900,58.0,0
184000,55.0,0
184100,64.0,1
184200,64.0,0
184200,63.0,1
184200,63.0,0
184300,64.0,0
184400,60.0,1
184400,61.0,1
184400,60.0,0
184500,62.0,1
184500,61.0,0
184700,66.0,1
184700,63.0,1
184700,61.0,0
184800,63.0,1
184900,62.0,0
185000,60.0,0
185300,61.0,1
185400,62.0,0
185400,60.0,0
185500,61.0,0
185600,66.0,1
185700,61.0,1
185700,59.0,0
185700,62.0,1
185800,59.0,1
185900,62.0,1
185900,60.0,0
185900,66.0,1
186000,65.0,1
186000,65.0,1
186000,64.0,1
186100,67.0,0
186100,62.0,0
186200,62.0,1
186400,63.0,0
186400,67.0,1
186600,65.0,0
186700,66.0,1
186800,69.0,1
186800,67.0,1
186800,67.0,0
186800,71.0,1
186800,67.0,0
186800,61.0,0
186800,65.0,0
186900,60.0,0
186900,62.0,0
187000,67.0,1
187000,64.0,0
187000,64.0,0
187200,67.0,0
187200,65.0,1
187200,65.0,1
187200,62.0,0
187300,65.0,1
187400,69.0,0
187400,71.0,1
187400,61.0,0
187400,70.0,1
187500,61.0,0
187500,61.0,1
187500,62.0,0
187600,66.0,1
187600,63.0,0
187600,65.0,1
187600,65.0,0
187700,62.0,1
187800,76.0,1
187900,61.0,0
187900,66.0,1
187900,62.0,0
187900,65.0,0
188000,62.0,1
188100,69.0,0
188200,70.0,1
188400,66.0,1
188400,69.0,1
188500,63.0,1
188700,61.0,1
189000,61.0,0
189100,72.0,1
189100,61.0,0
189400,57.0,0
189500,70.0,1
189500,63.0,0
189600,60.0,0
189700,61.0,0
189800,61.0,1
189800,70.0,1
189800,61.0,0
189900,61.0,0
190000,63.0,0
190000,68.0,1
190100,64.0,1
190200,64.0,1
190200,60.0,0
190300,62.0,0
190400,63.0,1
190400,58.0,0
190400,63.0,0
190400,58.0,0
190600,60.0,0
190600,63.0,0
190700,60.0,0
190700,63.0,1
190800,63.0,0
190800,59.0,1
190800,64.0,0
190900,65.0,0
191100,62.0,1
191100,62.0,1
191100,70.0,1
191200,62.0,0
191300,66.0,1
191300,57.0,0
191500,63.0,1
191600,65.0,1
191600,61.0,1
191700,60.0,0
191900,61.0,1
191900,58.0,0
191900,60.0,1
191900,63.0,1
192000,58.0,1
192000,61.0,0
192000,61.0,1
192000,59.0,0
192100,59.0,0
192200,59.0,1
192400,58.0,0
192400,63.0,1
192400,61.0,0
192500,65.0,1
192700,58.0,0
192700,63.0,1
192700,65.0,1
192800,62.0,1
192900,59.0,0
193000,62.0,0
193100,61.0,0
193200,60.0,0
193300,63.0,0
193300,62.0,0
193300,59.0,0
193300,61.0,0
193400,63.0,0
193500,65.0,1
193500,60.0,0
193600,66.0,1
193600,58.0,0
193600,62.0,0
193600,59.0,0
193700,67.0,1
193700,63.0,1
193700,65.0,1
193700,61.0,0
193700,60.0,0
193700,67.0,1
193800,60.0,0
193800,64.0,1
193900,61.0,1
193900,63.0,1
194000,63.0,0
194100,61.0,0
194100,65.0,1
194300,62.0,0
194400,68.0,1
194400,63.0,0
194400,63.0,1
194600,68.0,1
194700,61.0,0
194700,63.0,1
194900,70.0,1
194900,68.0,1
195000,68.0,1
195300,64.0,0
195400,68.0,1
195400,67.0,1
195400,71.0,1
195600,64.0,0
196400,67.0,1
196500,72.0,0
196500,72.0,0
196700,69.0,1
197100,74.0,0
197200,72.0,0
197300,73.0,0
197700,77.0,1
197900,83.0,1
198000,74.0,0
198100,73.0,0
198100,82.0,1
198100,77.0,0
198200,76.0,0
198500,81.0,0
198500,82.0,0
198700,82.0,1
198800,78.0,0
199000,89.0,1
199100,89.0,0
199300,87.0,0
199300,80.0,0
199400,84.0,1
199600,88.0,0
199700,82.0,0
199800,85.0,1
199800,79.0,0
199900,85.0,0
200000,79.0,0
200000,83.0,0
200100,83.0,0
200200,80.0,0
200300,94.0,1
200400,102.0,1
200500,95.0,1
200500,83.0,1
200500,90.0,1
200500,84.0,0
200700,86.0,0
200800,90.0,1
200800,97.0,0
201000,86.0,1
201200,86.0,0
201200,83.0,0
201200,83.0,1
201500,74.0,0
201500,74.0,0
201500,76.0,0
201600,95.0,0
201800,79.0,0
201800,79.0,0
201900,93.0,1
201900,82.0,0
202100,78.0,0
202200,91.0,1
202200,95.0,1
202300,78.0,0
202400,91.0,0
