step,episode_return
105000,82.25996098905145
105000,72.43994568021648
105000,81.47086025826482
105000,63.3341540739138
105000,81.577101193621
105000,63.116380077486276
105000,63.59313031517617
105000,81.62267104065825
105000,100.97687140099248
105100,63.54684942985667
105100,81.94383810406104
105100,72.2722491506134
105100,90.49611082239088
105100,82.17653216695362
105100,63.534221571019145
105100,82.10742408798583
105100,63.58080060194207
105100,72.24701898869344
105100,63.41638600163592
105100,63.23307414184854
105100,54.167584073235794
105100,81.56180913901865
105100,91.07122257776268
105200,81.56807337030078
105200,54.10425346621299
105200,72.66096306821646
105200,90.91949383087868
105200,82.14025771872872
105200,63.45271941008191
105200,63.313158963078
105200,81.33947406295265
105200,81.38396724551204
105200,63.47291459777943
105200,81.62306231609286
105300,63.472812077100244
105300,62.916561807511236
105300,54.128347136675096
105300,63.17962998204751
105300,81.87589207767853
105300,72.25830461204625
105300,63.40066186596069
105300,81.83148314546396
105300,63.48307076194993
105300,63.192181771439586
105300,72.82835227822042
105300,72.21352427325333
105400,72.61660630705857
105400,109.97313421093769
105400,63.04763593894402
105400,53.959815933948896
105400,72.29168118329659
105400,63.00614437386293
105400,100.08008000631308
105400,81.77884584391373
105400,63.52119987137014
105400,81.57457351455453
105400,81.3954449657052
105400,63.299965658809285
105400,100.14814864047332
105500,44.56568698283459
105500,53.879419012422034
105500,53.891604762866216
105500,81.4742945615735
105500,63.29122145688261
105500,100.39754532690269
105500,53.63684230993713
105500,44.53590024671524
105500,72.55533611314969
105500,63.14711801967575
105500,81.87184537203443
105500,44.78392885132569
105500,53.84057578516129
105500,44.747109240308625
105500,63.306928294781656
105500,81.56862755694563
105500,62.88355036365706
105500,44.55143383550753
105500,81.86221444417218
105600,44.35099296089793
105600,44.66339000998576
105600,44.69224320408113
105600,62.48750995599242
105600,53.34332550855703
105600,53.42718514267391
105600,53.17307571622569
105600,53.63606793267279
105600,53.45270221136996
105600,44.28937377144806
105600,53.61023673819888
105600,53.65287960454608
105600,62.72317156181247
105600,44.08946445221687
105700,44.68848001774811
105700,53.47639365896318
105700,44.37570685715678
105700,53.73167585009756
105700,44.26266939516943
105700,53.66727735320266
105700,44.54953951926634
105700,44.55509847080061
105700,53.478463230172764
105700,53.68126080255814
105700,53.23030558968251
105800,44.037477149383136
105800,44.380200882620194
105800,62.60714948107494
105800,53.316881446483784
105800,53.42367410657372
105800,44.687455988653205
105800,53.37805441728629
105800,44.55241651405715
105800,53.76876233498809
105800,62.5002363476465
105800,44.532118338692584
105900,53.3762789166029
105900,44.50335503804906
105900,53.66385900619043
105900,44.44052802448112
105900,44.446194638751756
105900,53.61734800826737
105900,53.550087476284595
105900,44.61662884661077
105900,53.18049823184883
105900,53.79547617792974
105900,53.773067438996456
105900,53.85113195349838
105900,53.41436088353293
106000,53.30925336178812
106000,44.65765153579368
106000,53.24101597634796
106000,44.46644401446794
106000,44.720820566710856
106000,44.51156034919942
106000,53.7830870518833
106000,44.462479652072545
106000,44.5427344012029
106000,53.25454111586787
106000,44.101278267044556
106000,53.6316313743055
106000,44.426667349551806
106000,53.43250272925035
106000,44.249473486557484
106000,44.636446862505075
106000,53.94159662728603
106100,44.40126663223723
106100,53.169477626357924
106100,44.277415813206105
106100,44.57813956756754
106100,44.48414919001528
106100,53.20900321273803
106200,44.583747862853016
106200,53.508029875305546
106200,44.38603632811272
106200,53.25419338582652
106200,44.48122218551901
106200,44.51240071978656
106200,44.43134678297212
106200,44.51226726159375
106200,53.27334478123191
106200,53.50175018340711
106200,54.01679997000492
106200,44.4374395206473
106200,53.389833336652664
106200,44.55744947123399
106200,53.93146912562492
106200,53.35827490984647
106200,53.701571451531095
106300,44.62977723072429
106300,53.484580975663775
106300,53.58182324580671
106300,44.607317255060565
106300,53.90971004346408
106300,53.45136324033953
106300,44.352631210591746
106300,53.41816235602815
106300,44.139237830543166
106300,53.68775513964255
106300,44.382546596225396
106300,53.30842503364041
106300,53.39458754646951
106300,44.586423656306245
106300,53.45070958370809
106300,53.17464856860252
106300,44.41728793081394
106400,44.591673641304794
106400,44.54351803914663
106400,44.34905862165587
106400,44.7165236210549
106400,53.73311419530338
106400,53.46853698660055
106400,53.922341426633196
106400,53.74271541269238
106400,44.339107723500554
106400,53.344734494564555
106400,44.336043732733984
106400,53.89459599649694
106400,44.57111346649986
106400,62.55359038149301
106400,53.261375167973924
106400,44.45890049413992
106500,53.447528042883896
106500,44.28270815913296
106500,44.56478317449098
106500,44.20199346482871
106500,53.22890947678822
106500,44.45758878386885
106500,44.253323704003904
106500,44.228860490083925
106500,53.63997678254802
106600,53.565564620690445
106600,44.75195522313823
106600,44.626470638073606
106600,53.45275869439677
106600,53.09308227669277
106600,44.57351988677516
106600,44.7306809863501
106600,44.42907977361606
106600,44.27497198724002
106600,44.41738943976006
106600,53.52085857860468
106600,53.932240606001514
106700,53.29832759713103
106700,53.48214533357267
106700,53.434868189469704
106700,44.38368880087258
106700,43.9681652667648
106700,44.45520510807729
106700,53.39671394965443
106700,53.640137519834695
106700,44.304755612330545
106700,44.504250531873566
106700,53.774522471669165
106700,44.51289736946791
106700,44.38666233851021
106800,44.35040177349393
106800,53.4907494748562
106800,44.368730336420796
106800,53.171136745076865
106800,53.39656422496457
106800,53.96249358437139
106800,44.5705243335477
106800,53.781936620099096
106800,53.945251363837635
106800,44.245348712777854
106800,53.358355879587855
106800,53.917640215541994
106800,53.557832765931465
106800,53.50497636334077
106900,53.195495222158435
106900,44.38366401320768
106900,44.64712794673289
106900,44.7667765282863
106900,44.7541017314563
106900,53.52088529272225
106900,44.53097419695676
106900,44.55280163783016
106900,44.64110616594382
106900,44.37315945873047
107000,44.42057496737354
107000,44.666677663495264
107000,53.92021075088408
107000,44.42869074030635
107000,53.485800082459065
107000,44.18928300223457
107000,44.18470224906529
107000,44.65555555074076
107000,44.41575278873835
107000,53.29449875299235
107000,44.61385494664106
107000,44.19936204483082
107000,44.56438068705229
107000,53.36033915230027
107000,44.41931666578997
107000,53.405506643832226
107000,53.47775536810752
107000,53.29160278729331
107000,53.73953276456308
107000,44.58133721324582
107100,53.97431466525977
107100,44.42346995748444
107100,53.471102791078515
107100,54.04066897179578
107100,44.3785428954162
107100,44.50878452891572
107100,44.50169866065407
107100,44.16080552886515
107100,53.913854695183666
107100,44.40382542045653
107100,44.38104287707981
107100,62.76544206153437
107100,53.47666123902325
107200,53.430447372900275
107200,53.642891177158674
107200,44.57659234498492
107200,44.50628469269446
107200,44.38528240653679
107200,53.308110388699454
107200,53.26927936855021
107200,53.05765776058618
107200,44.33108818799747
107200,53.82335800672073
107200,53.60272312833536
107200,44.32556410514323
107200,53.501234076081616
107200,44.51262642859288
107300,53.91278779408047
107300,44.43839105782102
107300,44.497644308017186
107300,62.637344226703675
107300,44.55662183281934
107300,44.36008197745351
107300,44.40410313967496
107300,53.75919858980948
107300,44.51527649612195
107300,53.41024036206486
107300,44.45164204999335
107400,44.15830189117155
107400,44.30321152753328
107400,44.01510148476282
107400,44.383270575151364
107400,53.24943028073005
107400,44.35913005990016
107400,53.7077981772074
107400,44.62219232363499
107400,44.56587216050505
107400,53.370000683925
107400,53.65106878306731
107400,44.59497887442631
107500,44.32849963685938
107500,44.67975813618509
107500,53.597962040060864
107500,44.41007336113718
107500,62.61430720679245
107500,53.15764012830087
107500,53.42099631206924
107500,44.56058420621203
107500,44.67117704237957
107500,53.756844198235065
107500,53.229694876136634
107500,44.495651391160834
107500,44.23341905945463
107600,53.943434510891066
107600,53.37644689855685
107600,53.692945563572984
107600,53.24084203104562
107600,44.381348563829434
107600,53.88206575578144
107600,53.41429430501576
107600,53.286827026937374
107600,44.013766434703044
107700,53.246793593639104
107700,53.74108714161975
107700,44.31813547761998
107700,53.96863059803658
107700,44.57214796001953
107700,44.377967057309775
107700,44.46668192300672
107700,53.386874650161246
107700,44.289662235498874
107700,53.91953920917553
107700,53.40138792160846
107700,44.578090560159474
107700,53.884205382547655
107700,44.195368856986946
107700,44.33881675933524
107700,44.63570378579515
107700,44.3780160649634
107700,44.339949194596755
107800,44.74889990011586
107800,53.60619683519287
107800,44.65326260276428
107800,44.24568696320039
107800,53.838125599448524
107800,53.92298660094988
107800,53.562253998167726
107800,44.25973494408733
107800,44.353201507077436
107800,44.444020365783416
107800,53.678425307421556
107800,44.38110805686852
107800,44.56781913342823
107800,54.009447865874925
107800,53.528339526776136
107800,53.30057641964489
107800,62.782795908039965
107800,53.329839993044494
107900,44.45739843295917
107900,44.246945787993624
107900,44.64253493486029
107900,53.33145884878674
107900,44.661146038288244
107900,53.37398935986553
107900,44.45800230406543
107900,53.838388530784385
107900,44.19771210655204
107900,44.282598854451685
107900,53.286283653422004
107900,44.400369651161554
108000,53.51071744515961
108000,44.21510197546847
108000,44.23515106032501
108000,44.29121858786104
108000,44.66492763671757
108000,44.193425983721774
108000,44.711757973153844
108000,44.47817307069654
108000,44.60884037838269
108000,62.77277898030967
108000,53.77850045546949
108000,53.59999484361039
108000,44.60174661471606
108000,53.0978286472275
108000,44.35924813747
108100,44.631968660368415
108100,53.96167421074597
108100,62.56457682669881
108100,44.2060555746988
108100,62.724275943769285
108100,44.59155277160922
108200,44.514217559702246
108200,44.652571796811905
108200,53.44058676912487
108200,44.399722323979674
108200,44.343093189914704
108200,44.28141655062144
108200,44.16099490760513
108200,53.714337792710225
108200,53.38663778341856
108200,53.574858644014945
108200,53.30103716336243
108200,44.42744957062408
108200,53.92414633553477
108200,53.38202983162544
108200,53.27425613056275
108200,44.54901320526952
108300,44.63573174657149
108300,53.350001686692465
108300,44.26376130583692
108300,44.39500414348463
108300,62.89208900319662
108300,53.635054807554624
108300,53.42822042503657
108300,53.61149295565852
108300,44.74908245224872
108300,53.542679806576764
108400,53.588572367630675
108400,44.22373494970667
108400,44.555821279703814
108400,53.36971181329042
108400,44.204431997902155
108400,44.37570095821829
108400,44.63254724223647
108400,53.37654151705618
108400,44.0939003640067
108400,44.644334816217196
108400,44.63939619785227
108400,53.579533585086175
108500,44.22510022080379
108500,44.21392500847315
108500,44.46726932169532
108500,53.413080482099105
108500,44.46957178899178
108500,44.642946933910416
108500,44.12078936985673
108500,53.909844124933585
108500,53.37526329506593
108500,44.43886953327977
108500,44.15877280546338
108500,53.509966892955774
108500,53.91958644373249
108500,44.43186557254148
108500,44.295634543916776
108500,53.40145233109028
108500,53.899790102481944
108500,44.366135928231245
108500,44.49713338127132
108500,62.80030237059568
108500,44.42067255251556
108500,44.34882791171693
108500,44.563026456258804
108600,53.263980889823145
108600,44.47364695638591
108600,44.24611946524524
108600,44.485526243040134
108600,44.49851346903941
108600,44.20798321599725
108600,44.33838909112709
108600,62.587687927716225
108600,62.6700842180395
108600,44.54452314823437
108600,44.57758249635304
108600,62.99769023053711
108600,53.52310604304193
108600,53.246356392300704
108700,44.2017053181311
108700,53.76010281529786
108700,44.66576503309454
108700,53.901173691686324
108700,44.23262209628746
108700,44.516254964834694
108700,43.90378144409098
108700,44.46357932295967
108700,44.57699104939655
108700,53.7866314396979
108700,44.2280880112851
108800,53.50785155444572
108800,53.81583211766143
108800,54.03813898662969
108800,53.720916225736175
108800,44.48494469959634
108800,53.63872703256442
108800,62.944379085821296
108800,53.4893701990101
108800,44.547650419515136
108900,44.22213731077556
108900,44.35035639873565
108900,62.59587197042166
108900,44.578457184880946
108900,53.91843645936197
108900,44.360343023118965
108900,44.176608720953375
108900,44.3744796324488
108900,53.22755581451404
108900,44.60281999003725
108900,53.486623077326875
108900,53.239084966700915
109000,53.96679329069032
109000,44.191370123353664
109000,44.49759641893455
109000,44.35928651411546
109000,53.56673570964552
109000,54.006029885039304
109000,44.72655460256697
109000,53.5634031708255
109000,53.26334117069576
109000,44.2304059423617
109000,53.554102337327045
109000,53.780766328542825
109000,44.53059791532516
109000,53.71006089054821
109100,44.36502080504831
109100,53.45889900160734
109100,53.23397986515398
109100,44.35177191880727
109100,44.439325218771735
109100,44.27695732711456
109100,44.692949993657834
109100,53.316027090504356
109100,62.73688867747244
109200,53.64778162959304
109200,44.460708121995836
109200,44.55514618523629
109200,44.69278943197854
109200,53.42627164491188
109200,53.34546522621107
109200,62.610863630489064
109200,44.27223856214613
109200,53.47658799798835
109200,53.24254288080519
109200,53.20993989696044
109200,44.30459959424129
109200,44.62383578156872
109200,44.385802484795136
109200,44.520091398337954
109200,44.506137189814694
109200,44.259513576020346
109200,44.592232741974044
109300,44.76838316272038
109300,44.323467663322944
109300,54.01024679585355
109300,53.597821540760904
109300,53.334332872180745
109300,44.43433584024236
109300,53.820727539780435
109300,44.50210625061537
109300,44.621757696688995
109300,44.46311946918548
109300,53.45014142670573
109300,44.460680727520476
109300,53.50082068690229
109300,62.91102555143336
109300,53.76761623396883
109300,44.41646782413954
109300,44.68098323088564
109300,53.68726380575332
109300,53.718476446769564
109300,53.619893128758655
109300,44.26757391397017
109300,53.75369428666788
109300,53.312741495369586
109400,44.32809634783536
109400,44.56616310121077
109400,53.50171550962155
109400,53.78554639941732
109400,53.274498924103376
109400,44.61851310167405
109400,44.54665648313059
109400,44.6763882146321
109400,53.484627152866864
109400,44.26212129886533
109500,53.99424668753527
109500,44.3875964665813
109500,44.65579076908998
109500,44.66490145279786
109500,44.49311219844723
109500,53.4800180112089
109500,53.65367195515482
109500,53.572717130164804
109600,44.3550801481676
109600,44.400149836563905
109600,53.53392130568666
109600,44.580171715882955
109600,53.46010539833917
109600,53.57476436054515
109600,44.44455395677471
109600,53.63608118515793
109600,44.65931918213435
109600,62.57615693798719
109600,44.54009394915542
109600,44.714752425585374
109600,53.2583703223142
109700,53.931791548816
109700,44.67544986733067
109700,44.67800978907191
109700,44.151982444769445
109700,53.72280247444424
109700,53.485884935042876
109700,44.384199528628
109700,53.86241468792917
109700,44.47199555823218
109800,53.398759139542754
109800,44.596105293725
109800,44.41949421766785
109800,53.38746156517288
109800,53.433198638222834
109800,44.65128859733474
109800,62.59619118866268
109800,53.54887607814029
109800,43.962724151905455
109800,53.313616738420045
109800,44.55587335465203
109800,53.33424219601401
109800,44.43183390172926
109800,53.382059524202774
109800,53.982759903339236
109900,44.44410448825418
109900,44.550342583341106
109900,53.620073437450735
109900,53.5534828675216
109900,44.40749390108384
109900,44.3967258995896
109900,44.37332980293994
109900,44.25369618983105
109900,44.63073431203932
109900,53.78178032200595
109900,44.4905674920311
109900,62.54921743308594
109900,44.43308273206971
109900,44.05340456581733
109900,44.646726518452745
109900,44.48332834155276
110000,44.66798263927211
110000,53.153282921319274
110000,44.51409076503123
110000,53.77007880984284
110000,44.38928760014713
110000,53.26218687411279
110000,44.32916310291306
110000,44.61587074879644
110000,44.42954547813659
110000,44.220910005168584
110000,53.85692423216502
110000,44.416733268905816
110000,44.31250038711451
110000,44.49831194382019
110000,44.31622265828595
110000,53.18993384290201
110100,62.73068791524489
110100,53.76471799605874
110100,53.5730507986236
110100,44.60954354853708
110100,44.61629475639777
110100,53.5154939443496
110100,44.23995376414784
110100,53.81814547306308
110100,53.2187414874679
110100,53.8681074365527
110100,44.201154904475096
110100,53.57727806547782
110100,53.605891949887685
110100,44.413626377418595
110100,53.531368622827614
110100,53.4639018835814
110200,53.45749826974422
110200,53.88345859648392
110200,44.53466745191546
110200,62.681445529832324
110200,44.457178221517225
110200,53.286722967761634
110200,62.646856373085136
110200,53.79784181283215
110200,53.62921024850526
110200,44.70219092296668
110300,44.363750742319674
110300,44.46751940660772
110300,53.780985182102874
110300,44.473395252102705
110300,53.543406626842746
110300,44.270809838785794
110300,54.04990714547202
110300,44.4862484784479
110300,53.476534852452275
110400,63.19937682042011
110400,44.287768168181906
110400,53.71077138915696
110400,44.03559323834731
110400,44.424079788417686
110400,53.96778864504513
110400,53.63152896555263
110400,54.00894859566521
110400,53.51066527835045
110500,62.68768540682567
110500,44.58684886369131
110500,53.947664403183346
110500,44.281624735524495
110500,53.82871947960558
110500,44.3094459439762
110500,53.87224601322185
110500,62.73717139352365
110500,63.03961930234322
110500,44.553659255159715
110500,53.751714569003795
110500,53.58834816851636
110500,44.344193818733416
110500,53.464039464120496
110500,44.2856297675734
110600,44.541492784723715
110600,44.42600586820009
110600,44.72076206166683
110600,53.92503576513208
110600,44.30210228937218
110600,53.27775287388084
110600,54.084234091739205
110600,53.15058149031047
110600,53.470494713344415
110600,53.26806582019454
110600,44.33567599710099
110700,53.22001271957413
110700,44.450469650200574
110700,53.27317170089666
110700,53.27493958012052
110700,53.65963014439178
110700,44.47236859106497
110700,44.31576484598409
110700,44.70688995653469
110700,63.021799583707256
110700,44.646965051272
110700,53.7669640500031
110700,53.30603528419631
110700,63.22424282593449
110700,44.46994183972991
110700,44.29434910093843
110700,44.33770431660956
110700,54.063958567957414
110700,62.78713747895967
110700,53.64488922451953
110800,63.008158602515124
110800,53.958724194691335
110800,44.27850601951171
110800,44.35601254398914
110800,62.832464747097525
110800,53.71622506717892
110800,44.21867711589828
110800,53.8612073861222
110800,53.40474945177879
110800,44.40482901262761
110800,53.73565016652467
110800,44.60570993757107
110800,44.41729512166589
110800,44.20523551600155
110800,53.379109659557095
110800,44.603394530362074
110800,53.78094696969484
110800,63.13395652618158
110900,53.859905065141824
110900,44.365903952513285
110900,44.60917667773276
110900,53.35841520855535
110900,44.34269627165364
110900,53.66501154535377
110900,63.1936965424684
110900,44.51519823433627
110900,53.7802488290088
110900,44.59163354516948
111000,53.80591390463108
111000,53.24963700193126
111000,62.78236274299148
111000,53.57952081606868
111000,62.63828282040922
111000,62.845363220149196
111000,53.20758049138782
111000,62.569386000251676
111000,44.581207360153996
111000,44.197314632251526
111000,44.561671221150874
111000,44.65946847227943
111100,44.47067799422058
111100,53.32117044906753
111100,53.564920887305725
111100,44.40704780993534
111100,44.53991986919158
111100,44.37767421922118
111100,53.61217018208314
111100,44.577782913174424
111100,53.48891150156439
111100,44.196270022575206
111100,44.542375905535195
111100,63.25732654400619
111200,62.789817913138
111200,44.452409478822986
111200,44.26458439461745
111200,44.387844722446744
111200,53.44607522322179
111200,44.69787366882154
111200,44.342405956809856
111200,44.374493560788196
111300,53.75923631418487
111300,62.65569147951743
111300,44.267830841011815
111300,53.64016696367247
111300,44.34737135520786
111300,53.43542127222562
111300,53.73465493374426
111300,53.59318758418828
111300,53.86422473091642
111300,53.996195518706635
111300,53.655247510848426
111400,44.550242411704176
111400,44.531720863072934
111400,53.39875997582607
111400,53.406669309468406
111400,44.645756915998405
111400,53.992904727415954
111400,53.241495947089874
111400,44.2960035585315
111400,62.72211126510189
111400,53.270816198127505
111400,54.0167291240604
111400,44.40832600551854
111400,53.57199418925597
111400,53.41749803013673
111400,44.59902047192477
111400,44.56662372914697
111500,53.39586839661318
111500,44.47189029118442
111500,53.61093847990078
111500,53.40206554496033
111500,62.620005113323806
111500,53.37664683216939
111500,44.5700794162388
111500,44.6068741938832
111500,53.26618096619621
111500,53.600360277879986
111500,44.197234948911685
111500,53.338728629991095
111500,53.396449033772285
111500,44.504630050217116
111500,44.65554585399698
111500,53.43782095808784
111500,53.87306217344122
111500,44.36849440395653
111500,53.83288282920084
111500,44.24928502167205
111500,44.55102427463289
111500,44.38832238534163
111500,44.548960170434114
111500,53.54726612858876
111600,53.268424239101215
111600,53.53068854075335
111600,53.61426897612106
111600,53.10112546721466
111600,44.437064649513125
111600,53.47493849974426
111600,44.2128867888077
111600,44.35492571437993
111600,53.66084765396186
111600,44.56206778436129
111600,53.93982407227986
111600,44.5253326526876
111700,53.254104715601116
111700,44.48874995500397
111700,44.23114008733146
111700,44.27699172277112
111700,53.825199188001655
111700,53.240347548396514
111700,44.59440861812039
111700,53.550063711862464
111700,53.372704349063916
111700,44.461617252461096
111800,53.213245784241195
111800,44.61733152932466
111800,44.65532810090978
111800,43.992812322734274
111800,53.52248238514302
111800,53.112220914369004
111800,53.407020859636326
111800,53.84545633977338
111800,44.27573820365136
111800,44.37841779594203
111800,44.61147061629463
111800,53.732803561792274
111800,53.30096144746995
111900,53.61313325259233
111900,53.50844111143877
111900,53.28685170980897
111900,44.75543635916925
111900,44.11698235181253
111900,44.67302686767866
111900,53.297198506965934
112000,44.32597687708728
112000,44.67927570165197
112000,53.187406562106894
112000,44.24716888274532
112000,44.42088690570097
112000,53.568019742424255
112000,62.849400705159745
112000,44.36440868832766
112000,53.174345425291776
112000,44.229727939412754
112000,44.2336591272341
112000,62.652736051398406
112100,44.36531050655875
112100,44.62121712261036
112100,53.54413078256293
112100,62.76854080778476
112100,44.737739653666175
112100,62.785109973867634
112100,44.2791717572902
112100,44.73214901947793
112100,53.89284610760616
112100,44.69741183155702
112100,44.490629576362196
112100,44.19515432237512
112100,53.460400344650765
112100,44.58108720748059
112200,44.183194807132786
112200,44.20831593094599
112200,44.3371164030256
112200,44.335929995244456
112200,53.42088630087721
112200,44.76637697874898
112200,44.4668764753632
112200,44.15815802008517
112200,44.48402534517501
112200,53.6022432193472
112200,53.74570827552137
112200,53.758390183808324
112200,44.41162169737855
112200,44.44139518112046
112200,44.28323529493499
112200,44.471374866355426
112200,62.67217019024422
112200,44.48132188551249
112300,53.68866465797142
112300,44.15081716247005
112300,44.10009424020889
112300,44.33699568269466
112300,53.5276909990859
112300,53.600527163629344
112300,62.72031050944946
112300,44.64379912435773
112300,44.48109527741152
112300,53.264103090415816
112300,53.64958372253274
112300,62.60375996106371
112300,53.98794354493026
112300,53.69541864539271
112300,53.65998862684267
112300,53.928972358341674
112300,53.625086368809214
112300,63.0624144080864
112400,53.580109180430206
112400,63.214637728457504
112400,53.57279892452062
112400,53.45524529291759
112400,53.88178063516113
112400,44.367363518397134
112400,44.09000043719261
112400,53.48872806069626
112400,44.40529929124055
112400,53.54064562843428
112400,53.62973476580778
112400,44.37105398936713
112500,44.205989149258606
112500,53.404828732974
112500,44.32164262680279
112500,44.41875657327543
112500,53.951541642616455
112500,53.17951156765012
112500,44.54567947255876
112500,53.52776382313741
112500,53.555125902721564
112500,44.58536266037003
112500,44.15355517122621
112600,44.4279277332356
112600,63.05303191665415
112600,53.35876764992125
112600,44.322585877278996
112600,53.402696041115846
112600,44.51023180749248
112600,44.5900097953163
112600,44.55288351749659
112600,53.46349135146737
112600,53.905548225547975
112600,53.39898516048079
112600,53.78821669932936
112700,44.60460456222614
112700,44.28411203789672
112700,53.814788210201606
112700,44.780340603181514
112700,53.089798534047056
112700,44.32461257889942
112700,44.475976085783095
112700,44.706675279008614
112700,62.76877817887749
112700,44.68392189157696
112800,53.299654314196175
112800,44.45656734803936
112800,53.41115395375956
112800,44.25652342642232
112800,44.536691296958175
112800,44.28755554704464
112800,44.27741183852266
112800,44.46865086514829
112800,53.383581164714535
112800,44.077361296451826
112800,53.36580475001766
112800,44.48285717053884
112900,53.21764551748523
112900,44.213990580229975
112900,44.42667869025585
112900,44.592667555663795
112900,62.63787026773125
112900,44.66888506447569
112900,53.47250770922033
112900,44.423519445776705
112900,53.6219987241044
112900,44.50428357567907
112900,44.5790715386128
112900,53.206020843433436
112900,44.70355891597366
112900,44.61601320828247
112900,44.52652436159703
112900,44.57262403901306
112900,53.47026524246838
113000,44.446804379469135
113000,54.044259536870115
113000,53.19736431886626
113000,53.60983553435082
113000,44.448031077069714
113000,53.086584313221266
113000,53.51383956603132
113000,53.40867083766033
113000,53.31222939516703
113000,44.40837165326969
113000,62.99865869670947
113000,44.52633711912055
113000,44.392806035111356
113000,44.740704230872225
113000,44.57871231013444
113100,53.78557927598065
113100,53.885268004896474
113100,53.30649377924228
113100,44.68772106158236
113100,53.21794942565623
113100,44.64307876050271
113100,53.85743692217473
113100,53.39886342945139
113100,44.52582610781133
113100,53.457401580681434
113100,53.83878788211896
113100,44.4834713455035
113100,53.43642153989568
113100,53.28694267179252
113200,44.612492799102846
113200,53.28737329174836
113200,44.53871819897752
113200,44.57889632218235
113200,44.282752665659686
113200,53.60111317551853
113200,54.02738042563498
113200,44.55181262860694
113200,44.328933189482925
113200,62.664291168992676
113200,53.437545033001555
113200,44.497708764053975
113200,53.18479540247402
113200,53.74883797128605
113200,53.58964095475133
113300,44.565252198076706
113300,44.54263443212908
113300,53.54106100683327
113300,53.802764292751796
113300,44.62266343519919
113300,44.68288717933257
113300,44.33836431371277
113300,63.26637909750437
113300,44.631237837460986
113300,44.26567866910465
113400,44.45577774478228
113400,44.61485056225502
113400,53.48083531313391
113400,44.7078689237474
113400,53.766091561340765
113400,44.34287464150316
113400,53.4084642258755
113400,63.23038382070066
113400,44.320529689266145
113400,63.32898969946922
113400,44.2057433761613
113500,44.21243163481173
113500,62.60489232288258
113500,44.35162232264354
113500,44.62769388307921
113500,44.2380207066655
113500,53.34343351273627
113500,62.78464582507654
113500,44.56390343753404
113500,44.30951730294262
113500,53.90363708149975
113500,53.58756127353708
113600,44.3272834465127
113600,53.55569479109409
113600,62.78689775499649
113600,44.22729074065657
113600,44.515751096728884
113600,44.21821744106415
113600,44.164758591853925
113600,44.430485633521734
113600,44.24600301017304
113600,53.470745531508236
113600,53.41944383730071
113600,44.26989403028177
113600,44.43545129939338
113600,53.49238114546199
113600,44.235368530751835
113600,53.53585935247692
113600,44.30440894633046
113600,44.35724960761946
113600,44.30023436137287
113700,44.20530689191739
113700,44.33343610822759
113700,62.82799935018567
113700,44.47535725739571
113700,44.44035317506995
113700,53.47085741672923
113700,44.37470675904848
113700,44.37237014462846
113700,44.357192886626976
113700,44.55646521382165
113700,53.708434565044605
113700,44.62337938998192
113700,44.47864707717382
113700,53.588099338192386
113700,53.505510569229976
113800,44.40883893230029
113800,44.602757399281
113800,44.596372730501066
113800,44.25741173408223
113800,44.497108029804174
113800,53.35174411429555
113800,54.15456945301651
113800,44.453789983099426
113800,44.499012623686546
113800,53.610893260244275
113900,44.452425138217656
113900,53.73295226959434
113900,53.696264870933405
113900,53.62635111829836
113900,44.371843913930974
113900,53.36316436721461
113900,62.80688544677002
113900,44.39062441594994
113900,44.29420336526956
113900,44.300351542508
113900,44.24165866738291
113900,44.77024047667128
113900,44.5210436480201
113900,44.5780151089066
113900,62.73077767071353
113900,53.51371908599383
113900,44.3964833719498
113900,44.729102239587114
114000,63.01567229466496
114000,62.762063026998824
114000,53.52381692824544
114000,44.714775237071365
114000,44.3436308858924
114000,53.50768438384267
114000,44.70303170954981
114000,44.467341762130346
114000,44.615063020962026
114000,44.39760067499988
114000,44.59176268230956
114000,53.45421321492434
114100,44.30284939436844
114100,53.69707471380161
114100,44.72659356933357
114100,53.866101977938044
114100,53.73364315304478
114100,44.75506743754895
114100,44.41514496328093
114100,63.2299546868144
114100,44.34684688302632
114100,44.598702744525816
114100,44.68301312708602
114200,53.816790228224235
114200,53.50606172655681
114200,44.52596717264164
114200,44.367268094153296
114200,44.07637927144576
114200,44.50185895737082
114200,53.29727730130466
114200,44.63177274551093
114200,44.72951700149731
114200,44.21567013937244
114200,44.63505709700229
114300,44.43193918079671
114300,44.3807481118865
114300,44.73453762573824
114300,44.20067449237458
114300,44.346886921550556
114300,62.870235222968375
114300,44.51776768760639
114300,44.208160634003235
114300,53.30874262389376
114300,44.52948077070915
114300,53.6808731647077
114300,44.67205247874409
114300,44.51154179717856
114400,44.24252222020587
114400,44.46223938054557
114400,53.537042803313796
114400,44.34977540182646
114400,53.394325768154324
114400,53.36159038767194
114400,53.81203754125106
114400,44.51530935626852
114400,53.67525398089375
114400,53.31391941336219
114400,53.49284718840896
114400,44.371257870057356
114400,63.09368807467867
114400,44.29826118667922
114400,44.1330961235146
114400,53.88824363095055
114500,44.33574378090272
114500,54.02668042325584
114500,44.43793582122975
114500,44.383804134737126
114500,53.54526609839276
114500,53.919716721663114
114500,53.73287148834045
114500,53.285529774790184
114500,44.223896526572545
114500,62.77484182923319
114500,53.35243999074114
114500,44.3351967457305
114500,53.88063096719665
114600,44.43811324902089
114600,53.842678669255136
114600,53.67429158127641
114600,63.00184264046844
