step,episode_return,has_disturbance
862200,244.9795787963288,1
862200,252.0370097220211,0
862400,261.586921533919,1
862500,236.39085013125037,0
862600,256.9273472688702,0
862700,242.5348485340067,1
862800,261.18396598996844,0
862900,246.86007419682912,0
863000,240.96619357904063,0
863000,260.46461035078977,0
863000,222.91905619826665,1
863100,242.46873777375717,0
863100,251.33191015239223,0
863100,232.34431130693793,0
863200,242.94656429147187,1
863200,238.65334283447336,0
863300,254.47743432312697,0
863300,274.71344302153284,0
863300,260.2118101662521,1
863300,243.37868931987472,1
863500,266.96390715223964,1
863700,303.4540177091128,1
863700,233.3404827653957,0
863800,263.82123699055757,1
863800,233.59844114436282,0
863900,229.87724382894785,1
863900,203.12563740401103,1
864000,228.3405675094199,0
864000,227.9660924055869,0
864000,226.19345969178895,0
864000,208.54437208182193,1
864000,288.6103389806793,1
864000,288.44835578669125,0
864100,222.4849424863963,0
864200,298.21764012302583,1
864200,230.4352726520176,1
864300,300.5921104292021,1
864300,262.46715173731616,0
864400,228.66264283795164,0
864400,265.1924882996493,1
864400,262.645141324688,1
864400,211.02215588951282,0
864500,265.162561631361,1
864500,257.87595168376225,0
864500,218.6379700508723,0
864500,223.54394570106984,0
864600,241.08500761044434,0
864700,261.3060526817362,0
864800,245.20954353058605,0
864900,251.4065321241937,1
865000,213.65013415051976,0
865000,220.7601636729303,0
865000,226.29635096743667,1
865200,178.6469664710953,0
865200,239.2478102183265,0
865300,231.8887296865147,0
865300,242.85225862165518,0
865300,226.09640780221804,0
865300,267.75054500372926,1
865400,258.6785394393105,0
865400,206.76775252975295,1
865500,219.86056775107085,0
865500,262.0948112121998,0
865600,201.96224720447557,1
865600,195.18474728472745,0
865700,270.80224912533157,1
865800,246.20141035986697,1
865900,312.1733406755604,1
865900,217.55730308941733,1
865900,240.11109197528634,1
866000,202.64447368539186,1
866000,210.6851534959131,1
866200,242.84420401569608,1
866200,247.42278290036393,0
866200,238.51165842432258,1
866200,298.2339104928839,1
866200,257.0927510365239,1
866400,274.70802571370666,1
866400,272.8235719144037,1
866400,269.2237914664064,0
866400,208.77987575881198,1
866600,286.41623495412614,0
866700,209.40357509850716,0
866800,235.3775198207693,1
866800,278.9185478913278,0
866800,271.6521182325122,1
866900,232.15068198378864,0
867100,274.0895647046445,0
867200,271.3302768167324,1
867200,214.60144105261497,0
867200,195.65329420692788,0
867300,247.57453889626697,0
867300,253.21319165022587,0
867400,251.1582296383654,0
867400,208.87810037150763,1
867500,268.6935390514305,1
867500,259.1715292187455,1
867500,250.2382675582338,1
867600,273.985961672209,1
867600,274.59293313149806,0
867600,252.24100284260163,0
867700,210.78343916709088,0
867800,224.61588583151467,0
867900,213.25715925391395,0
867900,295.44907447838466,0
867900,187.82663518072354,1
867900,288.7086827129333,0
868000,256.1821941201467,1
868000,232.61002571295228,0
868100,235.77171954519198,1
868100,201.3814511263813,0
868200,255.697683520636,1
868300,196.54981182280426,0
868300,238.95653123011965,0
868400,284.3766876453836,1
868400,203.22761696581574,0
868500,234.33351342931405,1
868600,217.64252702871934,0
868600,276.51998210123566,1
868600,245.6988144988013,1
868600,247.26108782002342,1
868600,263.23189961526754,1
868700,294.38751056003895,1
868700,259.5362382839169,1
868700,238.63254081190877,0
868800,272.1429983220539,1
868900,239.04860395699504,1
868900,221.4337961699485,1
868900,211.45013159507192,1
869000,303.064511154591,1
869000,247.18470979227249,0
869000,209.3263535861272,1
869100,225.8157333462074,1
869200,248.77819596460427,1
869200,245.5934641134094,1
869200,220.6804966994371,1
869200,228.77887589796586,0
869300,234.06131063924911,0
869300,213.86906943606996,0
869400,215.86965193259167,0
869400,258.3271188844252,0
869500,238.05404802664003,0
869500,238.4942187522165,0
869500,250.21647910075563,0
869500,212.32016671858474,1
869700,206.03461521499577,1
869800,162.35731478514293,0
869800,207.85969357136483,0
869800,227.48927533943748,1
869900,282.6759554647423,1
869900,265.62840853565484,1
870000,244.31995158142558,1
870000,257.5799692618484,1
870100,276.11233319591935,1
870200,233.98917707135854,1
870300,239.0368026310478,1
870300,214.6125064834087,1
870400,287.97383194389664,1
870500,213.83753239262674,0
870600,237.95251821826417,1
870600,266.56460893064406,0
870600,282.19826213669705,0
870600,245.7271593857082,0
870700,255.96966552136502,0
870700,259.26400763687275,1
870700,215.2187022651301,0
870700,261.5216368065631,0
870800,204.77886843840548,0
870800,185.93870190678717,0
870800,233.24212704385553,1
870800,246.26133838167178,0
871100,164.6381285407671,1
871100,229.59228023692035,1
871200,250.9016261369565,1
871200,184.61323719808837,0
871200,216.018343568369,1
871200,258.9056136902934,0
871300,241.01575306234304,0
871500,276.1682230975261,1
871500,246.05847574792216,0
871600,202.82780711331404,0
871600,259.9901490431471,1
871700,268.0505651674109,0
871700,244.92055233780434,0
871900,245.22416536742404,1
871900,270.85960681435586,1
871900,240.49430390813873,1
872100,247.7133988542529,1
872100,214.89059789544746,0
872100,184.06181018858354,1
872100,228.84103052114278,1
872200,221.28231954426076,0
872200,206.87770844998607,1
872300,260.55007924247434,0
872300,238.7847247568627,0
872400,229.47771545094096,0
872500,238.221686117686,0
872600,247.94559268532853,0
872600,205.7488822923995,0
872600,109.54964218910278,1
872600,251.30604682299818,0
872700,220.72011440775302,0
872700,307.5383365749428,1
872700,259.53142100543386,1
872700,225.8037234846115,0
872900,242.2674387537884,0
872900,233.66618010635756,1
873100,279.8673329733702,0
873100,207.74263346215986,1
873200,269.25115151380027,1
873200,256.8506822766119,1
873200,223.78416467474386,1
873200,247.80941089188968,1
873300,207.31300823449206,0
873400,213.270256242809,0
873400,235.26126625215187,0
873400,208.2393265236911,1
873400,261.43553123619824,0
873400,219.27210073732493,1
873500,227.84196114105757,0
873600,223.30887080680546,1
873600,239.8034739948102,1
873600,266.07434211762694,0
873700,242.56658122993846,0
873800,244.63667926907175,0
873800,244.5808456655968,0
873800,219.35993016159833,0
873900,248.5562420403432,0
873900,267.65591314582167,0
873900,267.2238989833151,1
873900,227.54531891623273,0
873900,223.80947492600893,1
874100,227.05108306163447,0
874100,259.91439254242357,1
874200,230.4842148183037,1
874200,167.23191746712652,0
874400,250.96737032541503,1
874600,237.7687773843228,1
874700,242.47904875381337,1
874700,250.05276634883975,0
874800,241.2258635864466,1
874900,194.34551851861696,1
874900,148.39512381480245,1
874900,260.9963754022143,0
874900,306.11442063832914,1
874900,280.5959971585365,1
875000,237.63706130932763,0
875100,241.48795176181218,1
875200,254.81019942555986,0
875200,212.4284056314983,1
875200,268.22316393394095,1
875300,213.59834938997903,0
875300,246.62033549152653,0
875400,230.80932275021686,0
875400,299.66177874986244,1
875400,236.22625617821734,1
875600,227.14566132886375,0
875600,249.30455165942246,0
875700,240.48347534515614,1
875700,304.69070726757485,0
875700,266.2265266045252,1
875900,239.39598747712702,0
876000,258.61942609944265,0
876100,230.87999361022912,0
876100,250.17446596092591,1
876200,234.36601925884824,0
876200,195.006570807429,0
876300,198.94730136307223,0
876400,249.52384850363947,1
876400,236.0890167123418,0
876500,241.92845348774787,0
876500,251.3321708624801,0
876500,261.1982751023111,1
876600,237.71214131493505,0
876600,298.7014328849614,0
876600,219.17972777542434,0
876900,250.62301550062443,0
876900,281.1950153547836,0
876900,300.4880512881659,1
876900,211.34039240203956,0
877000,226.27263070377177,1
877000,199.89029776577988,0
877100,268.8959265654862,0
877200,225.28448793958557,0
877200,296.04068342291924,0
877300,235.73247692632643,0
877300,253.55730125033202,1
877400,197.2493780279234,0
877400,302.8061750828256,1
877400,227.4837020405988,1
877500,281.20891378149304,1
877500,287.52101784471495,1
877600,245.7850385020632,1
877600,236.47772404781222,1
877700,241.54262754794664,0
877700,269.44383848306654,0
877800,261.5965661345081,1
877900,257.51064770002046,1
877900,270.8445884437324,1
877900,223.61290793101287,0
878000,274.3172742097022,0
878100,223.4395019453911,1
878100,233.93436469845818,1
878200,194.26455209141125,0
878200,244.35737621287856,1
878200,212.56248201336555,1
878200,210.48638186017897,1
878300,256.36549907860785,0
878400,198.2298733587414,0
878400,244.64665807015356,0
878400,279.9657328007219,0
878500,253.80653823642666,1
878600,231.86203240445502,1
878600,267.99314631801843,0
878600,301.15892556582185,0
878700,258.9995288094821,0
878800,240.2447130854734,0
879000,249.95436810157986,0
879100,244.74806420008832,0
879100,234.51049432485055,1
879100,233.7185611640905,0
879200,280.0186837190184,0
879200,294.20626868724645,1
879300,244.7817194907481,1
879300,278.7659055109163,0
879300,299.52851750998116,0
879300,235.72416379119483,1
879400,218.26715697236517,0
879400,266.42783859167514,1
879400,229.2992337656707,0
879500,255.91736622777083,1
879600,285.8809438610867,0
879600,200.20082108821143,0
879700,247.11779620378536,1
879700,246.51053462232218,0
879700,270.87842227705994,0
879800,254.99887785935928,1
879900,216.6187683339772,0
879900,265.14421541956517,0
880000,182.36019949510572,0
880100,251.01310948239143,1
880200,250.77934100591088,0
880300,233.91137617263385,0
880300,270.2349712336304,0
880300,229.94349468465762,1
880400,286.8909628728645,1
880400,260.2057606262694,1
880400,215.61193444375795,1
880500,259.4806484099325,1
880500,234.71608422515843,1
880600,301.1671691132274,0
880600,202.9072668338484,0
880700,241.07234914225376,0
880700,217.27587266634012,1
880700,241.9471530745907,1
880800,263.99809915882963,0
880800,238.96417160780462,1
880800,257.4308342834124,1
880900,242.49141651580493,1
881000,246.95048606909148,0
881000,210.39859017905113,1
881100,247.5464871235745,1
881200,269.05956321741184,0
881200,260.7037341735482,0
881300,241.9826432277971,1
881500,248.31094648105847,1
881600,318.20202558831556,1
881700,225.00807878386416,0
881700,246.47773261265513,0
881800,241.7435003920611,0
881800,241.22131864702567,1
881900,226.85699299331188,0
881900,258.1970910725468,1
882000,217.26553904199025,1
882100,218.80953854286605,1
882100,256.09179128863093,0
882100,264.0545638382079,1
882100,229.39567381018313,1
882200,219.11370358666096,0
882200,249.45685131037007,1
882300,231.9739171300076,0
882400,277.1997773765294,1
882400,277.17632882204276,0
882500,233.9039744192808,0
882500,220.57706894983352,0
882500,262.5928003201593,1
882600,239.9385982714955,1
882600,268.0860421296416,1
882700,220.2406419299287,0
882800,259.64509471880876,1
882900,203.47757384495634,0
882900,270.6038420662758,0
882900,215.68440919196857,0
882900,383.4887196425129,1
883000,224.37242615871014,0
883000,227.2889811260614,0
883100,263.6998823359745,1
883100,250.92158067207959,1
883200,243.84855459786814,0
883200,230.74568640984089,1
883300,212.5551126654674,0
883300,183.64183801316156,0
883400,258.51657432415476,1
883400,276.96278364117023,1
883400,206.79322493748322,0
883400,226.91192924201547,1
883400,232.19639787531102,1
883400,282.6417377894675,1
883600,212.4570834452937,1
883700,214.00169926277528,1
883900,254.09178766252822,0
884000,256.3413326493839,0
884000,249.28573692788936,0
884000,228.65548742896692,1
884100,235.69165095016166,1
884100,277.756724364675,1
884200,209.27604092780373,0
884200,275.31474023923624,0
884200,200.82871172402577,0
884200,334.6406382665604,1
884200,236.06769327366194,0
884300,221.6419661593024,0
884400,292.4215543564353,1
884500,246.75722041169635,0
884500,270.72719791557984,1
884600,229.8706753695873,0
884600,336.14593332621837,1
884600,324.3134317817351,1
884600,238.3207789120393,1
884700,199.37090416504103,0
884700,253.33547769342985,1
884800,204.6048171870232,0
884800,243.00373826177804,0
884900,191.53911244671193,1
884900,260.69998122290735,0
884900,209.1880780706759,1
884900,213.2894132641106,0
885000,217.0397923369543,0
885000,234.18602286189252,1
885000,233.4107551984808,1
885000,265.04357415747216,1
885100,204.48537318267358,0
885100,224.74241947248137,1
885100,233.73851783224413,0
885300,259.848685093193,1
885500,217.2046373809856,1
885600,274.9455327587767,0
885600,237.13177189344307,0
885900,286.38078945716853,1
885900,217.4638329137803,0
885900,238.09215890635048,0
885900,228.82808083330443,1
886000,252.37107536423665,0
886000,271.26001526810205,1
886000,210.85405455822055,1
886000,268.96419765350333,1
886200,210.38228480275637,1
886200,250.98001915773955,1
886200,218.9769502138485,1
886200,216.44792363081274,0
886300,305.7191574934253,0
886400,262.31833513474953,1
886400,271.4027878063404,0
886400,288.735340952763,0
886400,241.3734036273212,0
886500,241.974665999333,1
886500,223.46059705874572,0
886500,225.70428306728306,1
886600,345.2255854532177,1
886600,223.63163304089883,0
886900,229.39590042130638,1
887000,235.1299080139854,1
887100,245.48652756440592,0
887100,231.7787724950104,0
887300,229.6703940768621,1
887300,188.0332476139047,0
887400,201.50263647461864,0
887400,239.56897357181964,0
887500,257.33344583278614,0
887500,243.0582837679768,0
887500,199.79757818858351,0
887600,248.80046922414675,0
887600,238.85999230663586,1
887700,264.69744905218033,0
887800,215.59533538120306,0
887800,232.83659349580677,1
887800,229.74520241411872,1
887900,287.44441847540236,0
887900,210.4094154741251,0
888000,250.1271696373764,1
888000,219.0497620697395,1
888100,287.5497267289932,0
888200,339.5314974553676,1
888200,230.88797922329604,0
888200,240.92035868653952,1
888200,280.0406817481547,1
888200,236.6460825744667,0
888300,238.74877529201933,1
888300,208.880985214747,1
888300,253.0848539503887,0
888400,239.76067693125765,1
888700,264.6523247069441,0
888700,256.6360050457597,0
888700,234.70781758297008,0
888800,284.6887115684769,0
888800,224.25193841921694,1
888900,226.98495731245075,1
889000,252.5310975655432,0
889100,233.39360416092913,0
889200,228.6803299790313,0
889300,242.98117181211154,1
889300,237.06703794576828,1
889300,220.79211238908144,0
889400,290.9899705492047,1
889400,331.6663417359829,1
889700,253.16250142916584,0
889700,337.71971867303847,1
889700,230.2029488489966,0
889800,224.6452246060222,0
889800,230.54471251326464,0
889900,278.1975283702542,0
890100,249.69071666807736,0
890100,258.9335873745249,1
890200,246.1680334170989,0
890300,265.7802449477505,0
890300,221.92833279441447,1
890300,255.20381724464224,0
890500,218.14320889887153,0
890600,304.1018700131973,1
890600,245.91470103207124,1
890600,280.75305832542927,0
890600,238.54649398681266,1
890600,303.0077886072764,1
890700,259.1263731921804,1
890800,291.65747169978357,0
890900,373.43009510103377,1
890900,281.6788606366466,1
891000,285.5718920755688,1
891000,258.9702100694038,1
891100,313.113174423451,0
891100,235.94350543644413,1
891100,297.4816103074471,1
891100,234.15871885953996,0
891200,280.4337566315545,0
891200,219.29662658843984,0
891300,231.3665713821418,1
891300,273.1021265506399,0
891300,298.65251202465737,1
891400,354.1363030602596,0
891400,306.44443006329686,1
891500,343.87372588219284,1
891600,241.0441066385103,1
891600,282.1354416613267,0
891700,271.9523493830953,1
891700,265.34120625569716,1
891700,278.809741785398,0
891700,244.76971104556912,0
891800,265.7022498957715,1
891800,279.8868943198617,1
891800,248.0081849444704,0
891900,368.357113167922,1
892200,285.95259613826016,0
892400,288.2395714530412,0
892400,267.2238143048499,1
892400,220.03364463303677,0
892500,246.01644599073026,0
892500,226.05377260613744,1
892500,268.80442684653565,0
892600,293.3077881491381,1
892600,392.7237932923619,0
892600,253.1600604469322,0
892700,256.9686303640794,0
892700,240.6864524789851,1
892700,218.35143381112175,1
892800,243.59315013303353,0
893000,345.35003619415494,0
893000,322.06847146631645,0
893100,256.13285926166105,0
893200,237.9451816241733,1
893200,319.64734375152204,1
893200,258.69387857191407,0
893300,263.60011520906176,1
893300,234.61276705096716,1
893300,276.05953811486125,0
893300,257.6446526875704,1
893400,221.12776054939678,1
893500,249.09658170992168,1
893600,301.0133426169641,1
893600,363.8684724125022,0
893700,261.33903681517234,0
893700,277.21663982753955,1
893800,268.4363021822078,1
893800,278.0960119417474,0
893900,250.88562247912887,1
893900,248.41598819348195,0
894000,266.9093266989422,0
894000,316.3654381696457,1
894000,285.5785027065738,0
894000,337.8512122257636,0
894200,285.1971364843923,1
894300,290.057695468577,0
894400,265.2957392651053,1
894400,311.4258071875438,1
894500,246.2352861301767,1
894500,239.0050143375584,0
894500,264.72576769216994,0
894600,417.8464554796932,1
894600,263.6127489586834,1
894600,213.80591447389284,0
894700,317.80804519572104,0
894800,264.7388128648198,1
894800,288.31725527332327,0
895000,271.32998449507886,0
895000,255.16199665621176,0
895000,250.02893279210883,0
895100,224.1283605880247,0
895100,269.3768126638825,1
895200,231.9004783573347,0
895200,240.84048773722378,0
895300,269.31145457565657,0
895400,253.44061934041886,1
895400,274.1508627578052,0
895400,294.53919086075894,1
895500,237.63374843010163,1
895600,266.0786216163668,0
895700,241.8154743249197,1
895800,220.7634701049415,0
895900,246.65790633740295,1
895900,242.32326399662523,1
896000,232.22687627676544,1
896000,253.62858037077146,0
896000,259.480247176872,1
896100,240.50364615378624,1
896100,270.6759439036784,1
896200,237.2128057393926,0
896200,249.39415870899535,1
896200,340.1248271666249,0
896200,219.69132661747022,0
896300,233.0012892977125,1
896300,239.85820582789623,1
896400,260.1742577742835,1
896400,236.88874609323622,0
896500,221.26909695981627,0
896700,224.21541473379853,0
896800,249.4541430702218,1
896800,246.9267556015047,1
896900,259.4839862147954,1
896900,243.6497265548902,1
897000,243.38904378221594,1
897000,331.20928808239785,1
897100,310.700518689559,1
897100,251.79817545797306,1
897200,260.03115862546184,0
897200,283.40860840505235,1
897400,307.86454478198897,1
897400,317.4398052846119,1
897400,233.42796068763792,1
897500,257.14223644075116,0
897500,237.34679811903936,1
897500,305.9889221392464,0
897700,227.68265204447175,1
897700,255.2100052526887,1
897800,212.78733858163076,1
897800,251.22490496190815,0
897800,235.77879270793312,0
897800,287.63127689921396,1
897800,238.12794349347809,0
898000,250.27838245500607,1
898100,209.56270021434833,0
898200,314.8911562273489,0
898300,205.040836040823,1
898300,263.56323903109075,0
898300,279.14280572742217,1
898300,235.40625938000903,1
898400,253.89461374006663,1
898400,277.5159937849366,0
898500,287.23330480821903,1
898500,242.28679682510958,1
898500,250.73638258558185,0
898700,234.58426923856908,0
898700,228.46222573599613,1
898700,253.13552577644955,0
898700,255.64041268569395,1
898700,240.91157336321527,1
898800,220.642085181065,0
898900,226.38725536863808,0
899000,267.481262343749,0
899100,233.35317259882842,0
899200,248.61023524767086,0
899200,244.5594534921793,1
899300,243.34601783793286,0
899400,356.22163360934405,1
899400,283.1091730963408,1
899500,319.10431040956314,1
899600,312.2366017818208,0
899700,222.08152849720565,0
899900,332.132764533693,1
899900,227.11032566029678,0
899900,240.66487731792543,1
900000,209.74912843115794,1
900100,319.36855974896974,0
900200,191.84319254803592,1
900300,375.92103505095787,1
900300,273.53582700200485,1
900300,236.70973354004676,0
900400,317.57671264136746,1
900400,248.86799312787375,0
900500,315.39038596291334,1
900500,250.2473191975701,0
900600,276.60064678375574,0
900600,275.4050633300908,0
900700,254.32714658283734,1
900700,242.08357682372775,1
900700,276.7679320146775,1
900800,306.3853115760104,0
900900,281.29302181924,1
901000,256.23897073550086,1
901000,321.7430316876434,1
901100,273.32970170879116,0
901100,278.62904002451086,0
901200,339.6577231526196,1
901300,283.0836179017137,0
901500,268.7695551583568,0
901500,214.12645283755978,0
901500,219.13765658746937,1
901600,295.5532437844766,1
901700,250.25245617736937,0
901700,295.03905984238315,1
901700,275.01664370115884,1
901800,270.0480536231154,1
901800,357.6296320409575,0
901900,284.10908742164025,0
901900,262.75192983540046,1
901900,284.76085190836534,0
902000,342.94232159404686,0
902200,216.48646375885895,1
902200,257.37748710264475,0
902300,242.00239887324312,0
902400,228.10110416508093,1
902400,262.47006945024356,0
902600,313.53496814003176,0
902600,261.18350049090884,1
902600,253.7565998768926,1
902800,222.41425223251161,1
903000,280.2360906920492,0
903000,270.33849843340215,0
903100,241.56023748212692,0
903200,239.09982457942237,0
903200,270.44471524678477,1
903200,234.88162538074818,0
903400,233.56764024118368,0
903400,309.54451131690047,1
903400,225.32769172964422,0
903400,307.76629342321104,1
903500,371.62347729641914,1
903600,349.5894625731883,1
903700,328.8375490566899,0
903700,303.3272364597321,1
903700,289.9583944868402,1
903800,269.34930493341477,1
903800,314.8743602340788,1
903800,264.50694778513,0
903800,291.37465545864745,0
904000,303.03966337270424,0
904000,273.773606732329,0
904100,271.3826892149013,0
904100,326.80210695567564,1
904200,234.72487044743553,0
904300,331.2414958631522,0
904300,313.61809368950884,0
904400,314.78544383359537,0
904500,278.8925452419054,0
904700,234.8488176455611,1
904700,281.58366279565297,1
904700,288.8711595728926,0
904800,290.6804768601058,1
904800,307.6594057331413,0
904900,320.62338950596654,1
905000,355.52151953638815,1
905100,270.0243016554899,0
905100,290.4064026206702,1
905100,286.398502969346,1
905200,335.6850723451272,1
905200,207.3055116383204,0
905200,361.4632513255352,0
905300,353.3505970756321,0
905400,292.83387584990106,1
905500,263.30880547408725,0
905500,380.83866820152474,1
905500,258.9312434493981,1
905600,299.24594164578144,1
905700,284.07177037124563,1
905700,239.922566533567,1
905700,295.57104803908896,1
905800,316.62748771401925,1
905800,260.51066701771333,1
905800,273.8796970188117,0
905800,249.41562045615592,0
905800,340.22272726090637,0
905900,260.9857512382009,1
905900,255.5246115897513,0
905900,247.7335169563369,1
906000,212.09442006942263,0
906100,272.7555091022684,1
906100,251.54400266141215,0
906100,294.67736853871105,0
906200,324.4623077736009,1
906300,272.51670479759133,1
906300,282.01836584622555,0
906400,285.95871857803513,0
906500,270.02025581501005,1
906500,292.5603863188196,0
906600,235.63023177593587,1
906600,268.0761296582981,1
906600,278.80981450536154,0
906700,285.94666080371564,0
906800,259.8253308300082,1
906800,226.37294102763352,0
906900,228.99576573061208,1
906900,231.84714955315906,0
906900,253.61283203417756,1
907000,246.649441227714,1
907000,212.93930437236068,0
907000,353.3420415710528,1
907100,291.35335713553496,1
907100,254.27036305649443,0
907100,234.758434100449,0
907300,231.94586703002602,1
907400,287.5961850950254,1
907400,239.79096802836344,0
907400,235.17449814015677,1
907400,271.56948732854437,0
907600,234.76366337398025,1
907900,271.1843409130035,1
907900,214.6741326319803,1
907900,331.36256253197075,1
907900,235.24848934692324,1
908000,371.4206848522556,1
908100,329.239332470281,1
908100,222.56650158955972,1
908100,212.18237340340602,0
908200,254.64794119515653,0
908200,285.4420006927004,0
908300,215.97647983473075,1
908400,215.3936967067494,0
908400,211.999051638554,0
908400,280.48246570609314,0
908500,237.7935621395784,0
908600,261.4201570897577,0
908600,305.5966500148421,0
908600,264.48733529630425,1
908600,224.33122472235075,0
908700,219.94891147562225,0
908700,254.6044959084134,0
908800,214.56532100617082,0
909000,269.3516790670481,0
909100,253.24444168335225,0
909200,184.3224953141328,0
909200,224.88378738112996,1
909200,256.5809610968323,1
909300,291.3476638823467,0
909300,238.91785504426895,1
909400,296.9069273161047,1
909500,272.09329982491744,0
909500,194.9044149087474,1
909900,256.9328974728171,0
909900,242.78459590849528,1
910000,328.2463703058571,1
910000,404.26026438597717,1
910000,210.689355677787,0
910100,258.45403398797174,0
910100,275.62370005892626,1
910200,311.86419089439556,0
910300,239.7333909047111,1
910400,250.51382874527286,1
910500,231.82308391262816,0
910500,221.89002405253797,1
910500,237.79591115988933,1
910600,205.65860774323988,1
910600,302.9345451577396,0
910600,236.4661811851756,0
910700,254.2920698328394,1
910700,245.24069081680562,1
910800,237.23291616153801,0
910800,221.98766901826806,0
910900,240.8578408879458,0
910900,234.3841055089832,0
910900,296.8933931353169,1
911000,249.9103338450742,0
911000,259.72333679997087,1
911000,264.8321635486057,0
911000,260.2111949960001,1
911100,298.7715655103636,0
911100,274.9955454071352,1
911200,278.2721172624047,1
911200,228.470284158103,0
911200,256.1608736615497,1
911300,268.03149718192816,1
911300,244.15206470003045,0
911400,227.37018746108208,1
911500,236.4883562441795,0
911500,266.88925361610404,1
911600,236.0255664828783,1
911700,205.88353368429782,0
911700,221.3630855731892,1
911700,270.2993508658219,1
911700,337.533195086256,0
911800,229.7636896518312,0
911900,231.832820502175,1
911900,222.88739896998527,0
912000,212.1187664271656,0
912000,254.0587671559328,0
912200,240.78290641049955,1
912300,225.23137435300507,1
912300,246.1828845846957,1
912400,258.76397400847895,1
912400,311.78617305330175,1
912500,305.2669434393385,1
912500,252.23208007870448,0
912600,278.03063210966263,1
912600,277.48486594373844,0
912800,296.3150110438852,1
912800,204.69350895690965,0
912800,242.050903725268,0
912900,213.09707523299178,0
913100,291.96963435625713,1
913100,272.729465650898,1
913200,283.11771416598197,0
913200,278.6099087080759,1
913300,310.94904503171284,1
913300,226.9207286359207,0
913400,243.65628201089845,1
913500,210.71344792036533,0
913600,327.55998711339396,0
913600,265.8734582501514,0
913800,238.55483027281056,0
913800,319.92000187459485,1
913900,295.6001586910087,0
914000,273.86120887999766,0
914200,279.46722989918413,1
914200,312.3176046253364,1
914200,227.46342664631374,1
914300,225.4081432139973,1
914300,252.01106104426776,0
914300,180.6665959400566,1
914400,251.21540262643407,0
914400,275.5041473621747,0
914500,336.11699192998,0
914500,280.60884512341454,1
914700,217.7992247731478,1
914700,262.5841061505088,0
914900,302.88862923007196,1
914900,288.8942595962982,1
914900,250.63349803855812,0
914900,318.0597889762132,0
914900,287.3673797564387,1
914900,387.325470576848,1
914900,189.45986697338842,1
914900,210.31186584830456,0
915000,204.48334004563546,0
915000,236.5681201391439,0
915000,223.58854059970153,0
915100,248.14615833738412,0
915100,335.8137602723159,1
915300,255.5121068228752,1
915400,222.84138819280727,0
915500,273.7284816721411,1
915600,359.1691017043218,0
915600,345.74433440642747,1
915800,280.15266985741675,0
915800,287.4959393718495,1
915800,239.72447116007052,0
915900,329.58022452892567,1
916000,241.66393797740847,0
916100,248.25441107406482,0
916200,249.25484927905367,1
916200,240.98338659135095,1
916200,304.0139955477534,0
916300,259.7970724231702,1
916300,304.7829660458714,0
916500,270.9685366688656,0
916600,221.2466224739109,1
916700,280.14161292191767,1
916700,273.005561409396,1
916800,265.0481323385363,1
916800,278.26434399414137,1
916900,341.4346015909986,1
916900,253.12903702021046,0
916900,315.9141685370658,0
917000,297.1284225094002,1
917000,194.034195257867,0
917100,316.91090973896786,0
917200,282.0972499016499,0
917300,238.51543279669698,1
917300,294.36436113721413,0
917300,261.86650829085386,1
917300,295.3652641943489,1
917400,307.206143034636,0
917500,325.07067027598015,0
917500,262.54350610125516,1
917500,273.38320260324934,1
917500,264.8323348756661,1
917600,192.72214014865764,0
917700,294.88065282036087,0
917700,252.27407897926784,0
917700,261.44863752043915,1
917800,292.319167110948,1
917800,219.86553037100992,1
917800,332.8441828045002,0
917800,261.57949236530106,1
917900,292.77370253592136,0
918000,251.64184069355042,1
918000,238.74286006834754,0
918100,264.7441105222501,0
918100,235.10870507833894,0
918200,335.12234785518535,1
918300,401.7050078838732,1
918400,368.14675531986916,0
918400,289.48610917854336,1
918400,241.73877096414117,1
918400,159.5810836515605,0
918400,248.44328520314164,0
918400,272.8300100605213,1
918600,247.82375231416844,1
918600,273.8230479629163,1
918600,291.7192119087807,1
918700,208.31376064995578,0
918900,225.89789231563412,0
918900,268.8336586050209,1
919000,191.3923902268324,0
919000,232.8936791520784,1
919100,227.5030464417182,0
919100,305.627752313844,1
919300,273.39371499185637,1
919300,265.312155175141,1
919400,291.87762318929606,1
919400,374.96039627826434,1
919400,305.7393143679622,0
919400,252.44689420171463,0
919600,278.8924230062077,1
919700,257.44142319552145,0
919800,230.19796961011704,0
919900,265.49699063125314,1
920000,177.91422866795742,1
920000,212.06861450637786,0
920100,235.42578448187945,0
920200,229.32506276480524,0
920200,218.9542794754851,1
920300,247.20120521980414,0
920300,283.8982494755448,1
920400,316.10233508326917,1
920400,271.9578773084391,0
920400,287.76605426076657,1
920500,188.071198407975,1
920500,342.81611006811556,1
920600,228.6435046076664,1
920700,180.98949682622785,0
920800,288.0861235877617,1
920800,230.4164423388136,1
920900,188.50009339974676,0
920900,373.88279620404035,0
921000,294.51067576018795,1
921000,248.85232397842856,1
921000,226.82915880942244,1
921200,308.89340924942513,1
921200,316.44194443370884,1
921200,256.8380762362758,1
921200,227.21523578173196,0
921200,282.27335400770215,1
921300,295.08896088645423,1
921400,423.5461387499439,0
921500,208.66645176424603,0
921500,301.77663636995425,0
921500,353.11268865105,0
921500,314.8841615896468,0
921500,198.2842509467445,0
921600,261.6617607612467,0
921600,238.49191626289021,0
921600,191.73889123354303,0
