step,episode_return,has_disturbance
365400,205.94776169992605,0
365500,272.9249272964335,0
365500,282.15968338498925,0
365600,292.2915274467369,0
365700,303.3595804830396,1
365700,217.62963511532413,0
365900,240.08248033316687,1
365900,279.6558778389093,1
366000,321.49082837551293,0
366000,204.5756546259009,0
366100,330.6480256610067,0
366200,302.1081690097005,1
366300,324.356282748223,0
366500,330.4883805187351,1
366600,286.31317707147895,1
366700,324.2177652437272,1
366800,297.042270822125,0
366900,323.28101697101704,1
367000,364.2577280668727,1
367000,346.42571157450794,1
367000,330.4477334115748,0
367100,352.4729467870352,1
367100,331.31781965530286,0
367300,335.49427308123524,1
367300,303.94173419120983,1
367300,303.6920421669529,0
367400,331.1722919525286,1
367400,235.32334356560958,1
367500,340.9638923529833,0
367600,328.8934816984275,1
367700,399.1383293263697,0
367800,283.86164209888744,0
367800,343.9893911718348,0
368100,277.3150723865021,1
368200,324.84972645622156,1
368400,165.96415295604012,1
368500,383.70679675473605,0
368500,362.0832389437679,0
368600,184.56341069800928,1
368700,255.26014929509557,1
368800,429.80031087334487,1
368800,343.6953539867724,1
368800,336.9211282634544,0
368800,345.645745238055,1
368900,435.16627210482864,1
369000,294.37442429745636,1
369000,401.3607395906631,0
369000,268.64734262808065,1
369000,232.77060638136064,1
369000,309.4597623582071,0
369100,413.0455524288324,0
369200,316.98448715711555,0
369200,227.70872612840012,0
369200,429.97596695533576,0
369300,227.99690342618052,1
369300,402.9533219432301,1
369300,289.1937626015542,1
369300,368.46931419930627,1
369300,257.18438224906544,1
369400,262.2221227314649,0
369400,234.6160359590842,0
369500,242.49223303554948,0
369500,254.36473734371054,0
369500,322.2397083143684,1
369600,391.71489315154156,1
369800,346.63424731825717,1
369800,283.3214353245791,1
369800,259.3078491309455,1
369900,370.5211807527085,1
369900,323.63582342257735,0
369900,339.99282625268495,1
369900,251.78505703405617,1
369900,416.5731060490352,1
369900,226.79642062736707,1
370000,258.6388894622447,1
370100,292.0907472628906,0
370100,359.5221233647233,0
370200,479.9969030410915,0
370300,234.6386790500284,1
370400,410.924710357781,1
370400,252.6108339004971,0
370400,376.22811029483876,0
370400,343.8600413804363,0
370500,266.86722092760317,0
370500,321.8017024868114,1
370600,265.5030390608781,1
370600,333.13917351041766,0
370600,379.2792283873186,1
370600,234.24625915445765,0
370700,356.2569229394031,1
370700,305.61340123049297,1
370700,244.08246675913264,0
370700,247.0198320571035,0
370800,322.85594070533756,0
370800,257.33618049653404,0
370800,367.2031298099393,0
370900,305.92090426854486,0
371000,386.98297373647256,0
371100,241.03879418745188,0
371100,376.7704752482775,0
371200,382.7142729652577,0
371300,258.1193002051266,0
371300,213.37017710477312,0
371300,209.799594267332,1
371400,277.6403679526088,1
371400,472.71809255089624,0
371400,254.01881565009526,1
371400,394.9804367077062,0
371500,201.475019061091,0
371600,220.03020578440473,0
371600,401.4433535327155,1
371700,233.79518794696324,0
371700,268.46624777584964,0
371700,245.08410519768668,1
371800,396.5141474869875,1
371900,312.75669833228267,1
371900,250.89188490159626,1
372000,282.0497708762571,1
372100,242.54435584487067,0
372100,243.7681377531357,1
372100,407.78419393180576,0
372200,297.55201498187006,1
372200,213.75827462435146,1
372200,268.99455225440147,1
372300,277.8841624536367,0
372400,220.5464461144326,1
372700,254.73610319123708,0
372700,250.21649522973578,0
372800,277.52074439711015,0
372900,225.96949854940252,1
373100,476.81430334583183,1
373100,279.50357533237786,0
373100,239.12736837903117,1
373200,256.63568935187783,0
373300,215.01677030262533,1
373400,219.54982622641106,1
373400,250.80465601729205,1
373600,193.39042138987145,1
373900,271.7839999871246,0
374000,260.11436227614234,1
374000,217.91411243627095,1
374000,232.43165563356422,0
374000,230.75274965732154,1
374100,258.9318994780162,0
374100,321.3369693425443,1
374100,334.16289165171685,1
374200,223.2990842112643,1
374300,268.87564507710357,0
374300,244.29230375679836,1
374300,264.02862512153376,0
374300,246.51564038104863,0
374400,249.345677958773,0
374400,250.15206131504013,0
374500,258.73683551209695,1
374600,298.25258405838696,0
374700,261.7381894136619,1
374800,265.94774298529006,0
374800,294.74199631646974,1
374800,290.2466185471032,1
375000,324.5392793923521,0
375200,308.2614181792425,0
375200,305.1883134854082,1
375200,307.83841152290057,1
375500,295.255398810465,0
375600,290.41843454647443,0
375600,306.64433066693226,1
375800,303.5488829921675,1
376000,319.57614623480066,1
376200,291.7908760710161,1
376300,313.01805578942464,1
376400,295.7428452885212,0
376500,284.1557691278795,0
376600,315.48851270719217,0
376800,324.44495937661975,1
376800,341.76150813147166,0
376900,348.97440024526,0
376900,280.75575048981597,0
377000,276.4164535909062,0
377100,355.9154776095309,0
377200,338.59229983123623,1
377300,335.445775071079,1
377400,365.41264665328555,0
377400,340.7592915861394,1
377400,363.617435734489,0
377500,324.0438905766955,0
377700,332.6769436933993,0
377800,346.67072252462134,0
377900,358.0551451040469,1
377900,325.7654775230574,1
378000,362.4301121548951,1
378300,294.514042035249,1
378400,389.4072579644256,0
378400,384.473262779906,0
378500,351.74170616505444,1
378500,422.7316064093101,1
378500,336.9000135950497,0
378600,395.0184783312501,0
378600,345.98483417744563,1
378600,355.03766989143594,1
378700,333.35533955168785,0
378700,391.94663590708996,0
378700,412.47210190057456,1
378800,387.66970092599433,0
378900,411.13734254725057,0
378900,379.8406777655088,1
378900,381.45406080079715,1
379000,339.1280764622873,0
379000,370.23407884865696,1
379100,368.2670593430794,0
379200,346.03841624011534,0
379200,443.5718171382435,1
379300,418.0740175913886,1
379300,306.6025598196639,1
379300,180.79351361168702,0
379300,402.1824972906941,1
379400,396.2141523427673,1
379400,314.101195554468,0
379400,376.1871729339508,0
379500,316.4212395072126,1
379500,332.9586294693302,0
379500,424.04756024604694,0
379600,279.29136806225495,1
379700,412.74848175070014,0
379700,383.9194112708569,1
379700,386.43131859467246,0
379800,329.0699509198757,1
379800,377.83043997295033,1
379900,272.32279220893065,0
380400,296.8441827209526,1
380500,296.64040474694457,1
380500,324.9233590852183,1
380600,270.9061478704563,1
380600,405.9196788080951,1
380700,311.1695476061003,1
380900,363.619890577361,1
380900,376.8349230974627,0
381000,485.3743776082998,1
381000,474.6899576387076,1
381100,300.9665473586445,0
381100,366.50515057208025,1
381100,429.03320537855456,1
381200,321.7333636309939,0
381200,351.8941747989632,0
381200,392.65209039157963,1
381300,369.0327588646852,0
381300,326.09740789340447,0
381400,331.8032868630029,1
381400,369.7632959602638,1
381400,496.06187300557355,1
381500,355.2841365205095,0
381500,456.95523964425854,1
381500,279.09646554347506,1
381600,234.25296822173627,0
381600,373.8329674753566,1
381700,316.0730821511005,1
381700,366.7037024231145,1
381800,338.84794564512737,0
381900,341.8673007850026,1
382000,313.3852745563549,1
382000,382.7628582688684,1
382100,274.7103287658119,1
382400,410.2514118409046,1
382500,338.694955195831,0
382500,285.79103774999453,0
382600,435.1757649805381,0
382600,326.58430739721535,0
382800,285.8164028409092,1
382900,324.56547416195554,0
383000,319.024629638408,0
383100,446.19062418969986,1
383300,326.4485576364376,0
383400,348.8991791281779,0
383400,294.49619328821734,0
383400,349.2572293528337,0
383600,312.5508241288273,1
383600,307.35627653137414,0
383700,305.48450851980135,0
383800,360.07508442889923,0
384000,361.71622436954453,1
384000,322.51245214768124,0
384000,501.56554826566503,0
384000,260.99856171235143,1
384100,292.6003846097249,0
384200,296.6698861359209,1
384200,352.43049215914647,1
384300,253.85191808926317,0
384300,280.9148337289843,0
384400,284.8090691277522,0
384400,293.1431213501922,1
384400,316.61141799395796,1
384500,265.94193418073615,1
384500,336.036182178254,1
384500,571.1721251900843,1
384600,313.2826609633368,0
384600,277.46069491746186,1
384700,306.0804919421951,1
384800,316.01746023145154,0
384800,302.43872714392455,0
384900,274.972547135844,1
384900,274.3919187818642,0
385100,353.5626378149681,1
385100,331.08664263157976,1
385200,294.30253549218224,1
385200,325.9693302600924,1
385200,279.15394946994024,1
385200,271.94895427627887,0
385300,310.60475089698997,1
385300,217.727318996036,0
385400,320.114858474982,1
385400,332.10467432823316,0
385500,217.32994263097933,1
385500,259.695465117249,1
385600,304.52603524425484,0
385700,263.5902863803111,1
385700,320.7029097629505,0
385700,320.35947583502247,0
385800,586.9022688550887,1
385800,407.6049950445051,1
386000,264.19483689210904,0
386000,278.2660278915018,1
386000,351.0487516787827,1
386000,333.4941041153037,1
386100,220.8995790302012,1
386100,319.3317933093754,1
386100,265.0172983945451,0
386200,346.8857276040591,0
386300,271.78224927139416,0
386400,355.0052369922883,1
386400,367.9665603386822,0
386400,274.5434720181144,0
386400,334.6279696704592,1
386400,252.95394312737315,0
386500,308.59726557582684,1
386500,248.5648901037922,1
386500,277.75718852579575,0
386600,356.54487424861526,0
386700,270.97138896703007,0
386700,275.0512426569969,0
386800,354.58650232797754,0
386900,270.5157546926595,0
386900,297.5588092654633,0
386900,246.35845783308184,1
387000,307.04915762578725,0
387100,454.6213264846649,1
387100,414.3460292464773,1
387200,293.6431456568375,1
387200,338.9548925166675,0
387200,295.49858030974474,1
387400,276.9117672881873,1
387400,414.5011925147063,1
387400,249.78056221568224,0
387400,313.8263287524833,1
387400,291.13326765716073,0
387500,278.99445781755867,1
387600,230.31978735671854,0
387600,271.41996328403695,0
387600,402.2868751894963,1
387700,327.99852515375227,1
387700,308.87507103049916,0
387800,227.34253745446486,0
387800,373.8735625065486,1
387900,267.05662683650974,1
388000,283.20392540570754,1
388100,318.89753497244357,1
388100,265.0636921166888,0
388100,261.84530621295204,1
388200,246.40286579634792,1
388200,250.01273442935022,0
388200,358.59472051637846,0
388300,250.44135055106926,1
388600,265.53458719324453,1
388700,232.9728593102449,0
388800,319.0198040769731,0
389000,241.83991261953392,1
389000,264.1221170038079,1
389100,378.7367611410895,1
389300,274.19124332088666,1
389400,299.98563166087354,1
389400,255.59927762575506,0
389500,247.96332142347165,1
389500,261.43971290368984,0
389600,305.67588564535197,1
389600,272.82989636753945,0
389800,315.00890667832704,1
389800,261.98407150497803,0
390000,282.5162456955395,0
390000,275.223227875971,0
390100,200.52538522670503,0
390100,312.9492365973346,0
390400,261.5168673439934,0
390400,280.595519203895,1
390500,329.66999117564,1
390500,308.18115653146015,0
390500,280.2930415154257,1
390500,323.86100666672723,0
390600,324.21179791218935,1
390600,276.2260734699542,1
390700,321.5303429218947,0
390700,306.8571482910705,0
390800,335.5796603113568,0
390800,348.60687327876,1
390900,287.8763167806688,0
391000,319.20588915890755,1
391000,319.344587367159,0
391200,276.9653020890688,0
391300,290.2039154026225,0
391300,303.60902659926825,0
391300,304.6682505106871,1
391400,915.385922307031,0
391500,330.0466301444861,0
391500,297.12552280231955,0
391600,304.25375959577633,0
391600,269.24368459482406,1
391600,264.6644589742373,1
391600,283.7619245213917,0
391600,286.44850127816323,1
391700,266.79072341940645,1
391700,335.6059948742654,0
391700,337.45605556557797,1
391900,288.0717056270463,0
391900,290.02812911316624,1
392000,327.47455073070313,0
392200,315.21998622945324,0
392300,349.1973996589269,1
392300,296.81083601114835,1
392400,301.69952553932904,1
392500,293.3883733124072,0
392500,246.135380090611,1
392600,331.08857980146684,1
392600,346.7694843881411,1
392600,263.78530879516654,0
392700,322.158416190511,0
392700,323.17776288227304,0
392700,250.64146121379287,1
392800,338.4870395861998,1
392900,292.4038345461286,0
392900,257.97109017485474,1
392900,246.24852774067563,1
392900,298.212293712691,1
393000,248.41965725888187,0
393100,292.962205253466,1
393100,363.6695163298341,0
393200,327.46017121447585,0
393200,336.44634999409124,1
393300,329.40944859822605,0
393300,323.71729090065713,0
393300,264.47946951513313,1
393500,320.6822281408595,0
393500,332.4800255583131,0
393500,274.3245543756008,1
393500,302.5408201088294,0
393600,339.30581787435403,0
393600,421.4072365540802,0
393600,368.06810902078945,1
393600,330.46312457104034,0
393600,315.20994222629577,0
393700,317.9815805407938,0
393800,199.84670977159567,0
393800,294.952476736653,1
393900,325.1250271781195,0
393900,404.2827806488442,0
394000,253.93354477999569,0
394000,293.95589593039006,0
394100,379.3257787137232,1
394100,359.5471089223653,0
394100,428.87354713271304,0
394200,327.4354989169581,1
394200,341.38004346418126,0
394200,304.6926088311891,0
394200,335.4718120984234,0
394300,274.9568376963108,1
394400,247.71261320586748,0
394700,316.06124817576995,0
394800,243.07110367183375,1
394800,382.7074700986541,0
394900,276.68030784003975,0
395100,296.56809295761735,1
395100,283.92903895394295,0
395100,361.16886418555936,0
395200,298.41177794850216,1
395400,276.03249205155305,1
395500,347.21943418590786,0
395600,239.05682265405065,1
395700,259.02291216489755,1
395700,267.40410430163695,1
395700,361.8140145349084,1
395800,322.7076806865903,0
395800,291.6722293281559,0
395800,346.2424326051182,0
395900,283.315751136533,0
396000,278.38862406577965,0
396200,297.0971102188027,1
396200,230.10399439719268,0
396300,285.3199492641219,1
396300,220.97948491594138,1
396400,345.5904112370506,1
396400,238.0683149296879,0
396600,286.36651849137263,1
396700,311.69748205276164,0
396700,317.35754845947196,0
396800,262.7427463242052,0
396900,316.9330218266784,0
397000,333.65109752862816,0
397100,236.19947273301807,1
397100,327.0525121709416,0
397100,318.30405392519987,1
397300,353.98089484159937,1
397300,405.7615819977884,1
397400,218.22517473597904,0
397600,302.27674615670696,1
397600,325.6471625687914,0
397600,313.2839537253463,1
397600,249.8294445442178,1
397700,303.9322086340364,0
397700,311.4715293982551,1
397700,333.73426629202703,0
397800,305.6854873895678,0
397900,295.4395314660061,0
398000,331.3438204974148,0
398000,271.08774378177014,0
398000,191.089334810987,0
398100,315.5844108344309,1
398100,325.2063703469664,1
398200,306.1664263270434,0
398200,261.53566009010854,0
398300,249.01960271892017,0
398300,259.17697264867815,0
398300,263.07303640404126,0
398300,346.7581359581464,0
398400,347.38356968179966,0
398400,301.3127042258085,0
398400,354.5355095217601,1
398400,304.5524887014069,1
398500,365.0378926489085,0
398500,286.95129089744574,0
398500,303.8872253370484,1
398500,424.38127402022513,0
398600,255.67408445600137,1
398600,294.81408247472405,0
398700,312.924279125838,1
398700,306.1016258892302,0
398700,321.3405643072885,1
398800,283.1755918302001,1
398900,333.6225983410038,0
398900,265.3585964604598,1
399100,305.0178592357922,0
399100,288.64432177066266,0
399100,264.91198763972096,1
399100,330.60920243425124,0
399200,286.7464140436653,0
399300,319.5778020534069,1
399400,265.49712836039106,0
399400,265.32766078352614,1
399500,213.37427469418466,0
399500,220.82111666826265,1
399500,324.97138482063343,0
399600,311.9969685478163,0
399700,299.20456664672633,0
399700,245.65758737082695,0
399800,323.7510922141643,0
399800,309.1071306614039,0
399900,283.69058686277435,0
399900,210.3573043002306,1
399900,264.1324634807555,1
400000,312.83054817904235,1
400100,280.33160344675,1
400100,255.95904002932718,1
400200,276.438294511162,0
400200,237.2371938122671,1
400200,309.06611129803497,0
400200,301.7635677446858,1
400300,341.4113102782863,0
400500,242.4176310747516,0
400600,374.13297667974615,1
400600,344.13601262989084,0
400600,353.2485340265839,1
400600,218.853552920469,1
400700,274.0543933929592,0
400800,262.49019997885335,0
400800,378.1294033862805,0
400900,266.26646730061066,0
401000,348.7242727056382,1
401100,282.8209252869715,1
401200,275.1054086541017,1
401200,371.3200392849868,0
401200,348.13599748914146,1
401300,384.8067979168038,0
401500,265.5191067083254,0
401500,229.56429272380092,0
401500,210.77508392516646,0
401600,268.62872521892933,0
401700,362.65298939247856,0
401700,336.3009273103189,0
401700,298.9450056534521,1
401700,266.57377891768033,0
401800,232.13534175168314,0
401800,264.439397964075,1
401900,309.6172235653454,1
401900,217.92001190656453,1
401900,288.6664177067279,1
401900,318.99850976084974,0
402000,290.90527428071897,0
402000,288.12573108693834,0
402000,272.3651204247921,1
402100,223.26891707351842,0
402200,249.32671180385327,1
402200,262.112034804595,0
402300,271.918571700029,0
402300,243.0903532212934,1
402400,259.31385802967986,0
402400,240.7740858097677,1
402500,247.48587909097878,0
402600,295.05260182542037,1
402600,246.68950318934495,1
402900,256.9011306608165,0
403200,260.90630103163437,1
403200,216.58153292785434,0
403200,250.43252767976117,0
403300,245.39146238029912,0
403400,270.0027765216359,0
403400,263.9595688804188,1
403500,283.7848622721336,0
403500,256.9604566767064,0
403500,349.57747302073216,1
403600,251.7999688306671,1
403700,276.06050732989013,1
403700,305.67274490787077,1
403700,250.14930417687927,0
403700,278.58544468488526,0
403700,295.03870853235264,0
403800,289.97631379304516,1
403800,266.027696815133,1
403800,273.0954584997528,1
403900,301.826372550898,0
403900,219.84581670542485,0
403900,275.07808330928515,0
403900,259.34626939726843,0
403900,329.64565744847226,0
404000,293.059695675197,1
404000,245.73245009689893,1
404000,310.27396727334684,0
404000,248.84914249565463,1
404100,279.7758258239434,0
404100,258.24925527111805,0
404300,307.5613289956171,1
404400,297.0451431051824,0
404500,275.9946625520945,1
404500,315.1546537786147,0
404700,279.9823928054564,0
404800,263.22594560103715,1
404900,337.0991274688302,1
404900,334.1290258465698,0
405000,292.16781345515153,0
405000,282.8182800894414,0
405100,310.7032476808551,0
405100,274.84823829234216,0
405300,306.4848594672788,0
405400,276.755692952525,0
405400,294.17964675313465,0
405500,275.7163135349039,0
405500,273.88515804821134,0
405700,295.7829544223052,0
405700,281.9056478676164,0
405900,291.9883900339602,0
405900,289.23219835718527,0
406000,302.6748866682796,1
406100,280.2098278032392,0
406100,274.9316312005354,1
406200,287.69028472045613,0
406300,352.08861001889426,0
406300,333.4622860557679,1
406400,352.9886214561131,1
406400,339.2823419611584,0
406500,298.28492961176954,1
406500,264.4984754923083,1
406600,276.4012215748018,1
406600,353.12422906183343,1
406800,312.1945285680052,1
406800,326.4167859260035,1
406900,267.59990727938674,0
406900,322.5465294247119,0
406900,290.63434149011755,0
407000,352.05685240633466,0
407100,307.264964455191,1
407100,324.94598073817804,1
407200,276.46616999200523,0
407200,291.97607459460073,1
407200,294.62164566009784,0
407300,314.0001399841809,1
407300,264.56173600621634,0
407300,277.07879384639165,0
407300,344.8625387834312,0
407400,262.3100249587677,1
407500,272.61341147198647,0
407500,282.915900223692,1
407600,278.1841911295702,0
407600,307.68139302451556,1
407600,294.4215936819741,0
407700,303.7748295414228,1
407700,308.2911610755954,0
407700,256.59623131440156,1
407700,303.2452453098023,1
407800,276.42862290304066,0
407800,280.00293270264046,1
407900,308.39941714006324,0
407900,306.40026736696785,1
408000,361.4214818300927,0
408000,335.5755830068332,1
408100,324.8558626806347,1
408300,296.1742369752232,0
408300,259.87801872670775,1
408400,263.1953600980119,1
408400,320.0241793644421,0
408500,262.31465077588524,1
408500,288.76395895041213,1
408500,304.2118772227203,0
408700,347.7943991433494,0
408900,251.03280646560216,1
408900,180.68464626893942,0
409000,301.6721519487141,1
409100,289.2666827137914,0
409100,268.589498826902,0
409200,298.89837981885137,0
409200,284.4641933861097,0
409200,301.21243913869966,1
409200,290.85766072909064,0
409300,384.22793693457606,0
409500,310.1958853897982,0
409600,298.5225018757008,1
409600,248.02651784133286,1
409600,292.58511191073626,0
409600,286.91650171719806,0
409600,229.72929947834712,0
409700,285.50783547379444,0
409700,251.15353166390088,1
409800,286.226943778542,0
409800,279.5412367816291,1
409800,249.8852241937764,0
409900,313.5837136968359,0
409900,245.47525910107217,1
409900,235.07603504882547,1
410000,283.82211496157214,1
410000,318.5382736306485,1
410100,234.5395764550678,1
410100,256.9942904308766,1
410100,236.771256584417,1
410100,317.25246269778313,1
410200,335.7575854272117,1
410200,296.99136535885026,0
410400,280.99054087726245,0
410500,348.541963629629,0
410600,255.60868469059474,0
410600,217.80075872228005,1
410700,352.6952146381788,1
410700,255.68042389665857,1
410700,235.63414268358522,1
410700,342.8034724972211,0
410700,360.70762703191843,1
410700,373.439816326452,0
410900,359.9015361012185,0
410900,277.31536488247104,1
411000,262.1168124557199,0
411000,196.0327602239797,1
411100,366.1068388149415,0
411100,247.70745358331132,0
411100,259.13232670152144,0
411400,279.1841102427095,1
411400,289.218891926286,1
411500,259.8938762768798,0
411600,402.1676733012367,1
411600,253.154805557498,1
411600,270.40006786493575,0
411600,260.5505664374834,0
411700,204.54286822336408,0
411700,262.6294020963023,1
411800,272.64455936669805,1
411800,249.2265277942142,0
411800,258.41669629913855,0
411900,289.07611166786074,1
412000,259.71223601145647,1
412000,260.40755330791535,1
412100,281.4386020613287,1
412100,247.66676550082224,0
412300,259.3417989549629,1
412300,234.62409770780656,1
412300,228.79318224372588,0
412300,267.29377960701254,1
412400,260.86152245716215,1
412400,280.71314977513066,0
412500,261.82064260630267,0
412500,246.40481760049641,0
412500,247.63675995448034,0
412600,256.2122213374172,1
412800,257.17202464485564,0
412800,256.39128732443174,0
412800,281.93110642680676,1
412800,264.7868375229983,1
412800,268.2284757042984,1
412900,286.73856384945555,1
413000,248.32365174990895,0
413000,461.6402802989299,0
413100,253.4800910011638,1
413100,236.21755973877632,1
413100,272.9907525058439,0
413200,243.1026996211221,1
413200,244.74532248093695,1
413200,304.07883836885986,0
413300,253.1044786991203,1
413300,295.0450254492737,1
413400,251.67579224145604,0
413400,227.2057595482173,0
413400,237.97798325810743,1
413500,307.5099423369006,1
413600,265.2802308545443,0
413700,291.4412545035472,0
413700,261.71198365477727,1
413800,232.58570253957308,1
413900,296.543257810168,0
414000,261.0675553026169,0
414000,254.8655502155457,1
414100,238.48431447434206,0
414100,315.242291431839,1
414200,241.368886916592,0
414200,260.51499507691364,1
414400,260.3714747023034,1
414400,269.0033898966664,0
414600,249.3999356060188,0
414600,240.43137078882128,0
414700,260.2261334964695,0
414800,261.94262550094606,0
414800,267.6291606162858,0
414900,246.37544540551477,1
414900,282.3032597434839,1
414900,264.1181080162686,0
415100,264.67684327243563,1
415100,250.40998622419832,0
415200,263.0388930129829,1
415200,241.85481645362162,0
415200,269.0204597711299,0
415300,241.72195849672462,1
415300,284.26155054440886,0
415300,242.20657655379637,1
415400,288.29211478145993,1
415400,242.4149217176088,1
415600,278.25417987812057,0
415600,244.948336955919,0
415700,243.23547869306609,1
415700,287.19179546872067,1
415800,290.9631150060549,1
415800,259.60647642530523,1
415900,327.5015164923737,1
415900,254.2817598499588,1
416000,207.0374593058937,1
416100,317.2987665527583,1
416200,260.27322956963883,0
416200,309.2100101906343,1
416300,289.75531992981337,0
416300,267.8406243811521,1
416400,248.87716533629026,0
416400,269.1370562314421,0
416500,288.4634609292039,1
416600,253.72779471806163,1
416600,258.8803884667731,1
416700,244.76527835784174,0
416700,258.7141658947445,0
416800,337.0921433616452,0
416800,258.12573199193605,1
416900,250.58360914763574,1
416900,246.90468627638603,0
417100,362.0058314232478,0
417100,243.8208893649447,1
417100,273.2716398820746,0
417100,317.9266961655472,0
417200,320.7406274377098,1
417300,274.8059322481877,0
417300,355.6264595971779,1
417300,250.03467691030667,0
417400,260.69042259678014,0
417400,250.15502598220948,0
417400,290.8344171120925,1
417400,258.69926143341456,1
417500,300.0720341308626,1
417500,236.67261888486817,1
417600,263.7401346743644,0
417600,186.98856636421567,1
417600,319.19667236608376,1
417700,252.07405818069452,0
417700,246.73468695546308,0
417800,243.6560228763675,0
417800,290.9232562380535,0
418000,266.8428258637941,0
418100,256.2143045244872,0
418100,273.16865652625626,0
418100,248.22463310223105,0
418200,342.5327833354606,0
418200,192.27016233196335,1
418200,259.1182785609047,1
418200,282.5677921413723,0
418200,245.26900813481504,1
418300,252.27620016952096,0
418300,273.46710231054305,1
418300,265.5275030026638,0
418300,290.28398099811125,0
418300,306.21148195096725,1
418500,293.7338043671702,0
418500,327.0308662822312,1
418600,207.82948511877964,1
418600,224.83263130497141,0
418600,247.00749868070739,1
418700,258.5515348246,1
418700,183.27078134871124,1
418700,279.6717352368273,1
418700,249.10047127541955,1
418800,313.3735389104816,0
418900,276.36838117296566,0
419100,313.56556760873923,0
419100,265.01870492145156,1
419100,270.7267343189795,1
419100,261.37478530777753,1
419100,255.3724246676638,1
419200,305.0974681798744,0
419400,256.30319870372546,1
419400,302.00137272851777,1
419400,239.88806909901288,0
419400,294.10286613303805,0
419500,252.54261274360115,1
419600,289.1380160055959,0
419600,243.2001585357632,0
419800,256.09466981396594,0
419800,268.373128992901,0
420000,240.65119976988532,0
420000,180.21958093191847,1
420000,251.3675180051261,0
420100,263.04659178877705,0
420200,182.1103387110057,1
420200,252.32294172473314,0
420200,272.8090065681656,0
420300,255.66534766910831,0
420300,265.11792060662077,0
420300,258.1520420189852,1
420400,270.5114972744641,1
420400,201.23124523596704,1
420400,258.6358518936146,0
420400,258.076689583921,1
420500,178.1110449202887,1
420500,234.1862822563139,1
420600,246.4309968574615,1
420700,245.0858349625018,0
420700,283.4677920501246,0
420700,256.6742102134678,0
420800,268.7164469716901,1
420800,236.14341462546702,1
421000,473.50092241164907,1
421000,245.77216369308093,0
421000,261.1684242364532,0
421100,281.28879148320505,0
421200,289.49356097062946,0
421300,229.1680224601021,1
421400,159.0806405321667,0
421500,266.99222262420466,0
421500,281.07467248180745,1
421700,269.5235100275906,0
421700,253.81302378590794,0
421700,258.5403069142403,0
421800,269.96290201048225,1
421900,394.0795709937874,0
422000,240.75671504852505,0
422100,295.1564631000055,1
422100,244.77882324231237,1
422100,268.772630204335,1
422100,263.0738303492446,0
422300,268.6672246663256,0
422300,254.66272719025258,1
422300,192.52283083531134,1
422300,272.72011917017426,0
422300,253.65059092596164,1
422400,249.4059795175449,0
422400,273.26147411420476,1
422500,257.35314635512225,0
422500,295.43660111421474,0
422600,257.56060304598446,0
422600,260.3224923894286,1
422600,282.08070957860025,0
422600,264.8487383898003,1
422700,278.2127010834416,0
422700,268.0666389111545,1
422700,254.72424889941496,0
422700,272.5753882699003,1
422700,250.7844418512364,1
422800,262.0682356508856,1
423000,278.3507248601972,1
423100,254.9277309511406,0
423100,243.73526586423355,1
423100,251.4920103675103,0
423100,254.10200233542636,1
423300,266.1188821240272,0
423300,241.31464152691026,0
423300,267.64959747679734,0
423300,265.09834717889197,0
423400,286.65818953305654,1
423400,261.59362333701665,1
423500,265.9355058249756,1
423500,256.3707546047603,1
423600,271.3486178764222,0
423600,273.9990276535823,1
423600,278.69221487446964,0
423600,251.94096101013403,1
423700,253.69240330617856,0
423700,254.80745430077644,0
423800,267.62991261810413,1
424000,288.6613355328772,1
424000,276.9541755858537,1
424000,265.0127759182214,0
424100,257.85339486273307,0
424100,267.4250966425977,0
424200,280.1760536361186,1
424300,248.97399573889575,1
424300,265.52850282706345,1
424300,250.3197863339503,0
424300,265.0653000590737,0
424300,266.5148305485642,1
424400,272.0772144356458,1
424400,242.36913594907008,1
424400,255.5125024366917,0
424500,250.53241161796362,1
424500,256.2307304421012,0
424700,284.82456278324395,1
424700,266.88387152431994,1
424800,247.53208701913798,0
425100,251.5363815021709,0
425100,259.70634846854864,0
425100,251.59978598916118,1
425100,242.74850785018182,1
425300,274.47690279175083,1
425300,268.62979542656393,1
425400,292.28160280959054,1
425400,261.78898612708645,0
425600,255.49647501471426,1
425600,270.20961964093317,1
425600,268.5150453862229,0
425600,277.4240679992994,0
425600,302.80713652435577,0
425600,241.27457213007636,0
425700,269.2566462260278,1
425800,261.32133273282517,0
425900,265.14099974080426,0
425900,248.74182753262036,0
426000,271.89674859949906,0
426000,283.93782926787816,0
426000,258.2390014005961,0
426100,297.45571408126506,1
426100,298.1756063042503,1
426300,246.0859122682134,1
426400,293.5102285806953,0
426400,310.2187255393626,1
426500,275.1483085578466,0
426500,266.043308129148,0
426500,282.0089695596299,1
426700,258.76928686082226,0
426800,258.18562349705655,1
426800,274.3736005424382,1
427100,296.5933858917034,0
427100,258.2987578818765,1
427100,277.66593894183313,0
427300,272.78881628675936,0
427300,278.8527714712494,0
427400,250.85508491285944,1
427500,275.67677899953105,0
427500,247.8204252401927,0
427500,287.8518326018607,0
427500,246.657381568596,0
427500,338.28353255331126,1
427600,251.94968194063892,0
427800,280.46051038835856,0
427800,269.38441415703926,1
427900,276.81768919034096,1
428000,286.7017935837255,0
428000,258.95604984127135,1
428000,258.4322434568019,1
428000,291.8986430097329,1
