step,episode_return,has_disturbance
197600,276.58273462382306,1
197900,331.685142327001,1
197900,364.83302446009645,0
198100,343.58333824950546,1
198100,328.3751132311778,0
198200,341.4837150772921,0
198800,340.21638019549266,0
199000,346.6594880896799,1
199000,330.2902361256805,1
199400,305.7502421961675,1
199400,334.3057903233923,1
199500,328.781084438354,1
199600,305.50213263199197,1
199800,342.675749048162,0
199900,279.5107407601256,0
200000,338.21438980644825,0
200200,331.10359119135546,0
200800,339.57661950672724,1
200900,334.84326299039367,1
201200,270.5195648919185,0
201400,343.0041047044699,0
202200,339.42156195707577,1
202300,318.0238979730919,1
202800,259.0652367107454,0
202900,352.64246965725795,0
203100,346.0204017593041,1
203200,340.33263667617854,1
203300,344.6428356298211,1
203800,345.8560659343705,0
203800,366.47154479283245,1
203900,374.27021920205453,1
203900,287.89277104106685,0
203900,385.853973250682,0
204000,355.4630707718701,0
204000,371.92059302552565,1
204100,352.1935243435724,0
204100,354.2391407574833,1
204100,345.5232641422655,1
204200,363.06265795405074,1
204200,355.85543931887247,1
204300,346.6676370986174,0
204300,293.71941508864757,1
204300,389.9770203965494,1
204400,399.2869421354105,1
204400,362.46755595558983,0
204500,389.2190024878276,0
204500,401.3588253365367,0
204600,390.9039298202599,1
204600,376.1991455530374,1
204800,391.4322367784922,0
204800,392.6802179084141,1
204800,403.90251228941753,0
205000,319.2459814243343,0
205100,362.6029144016939,1
205100,351.7699794244255,1
205100,368.20443976222623,0
205400,381.6622676730149,1
205800,397.6127966993882,0
206200,390.8115566921427,0
206400,394.27045366431787,0
206400,335.4138865734198,1
206400,386.3575686094774,0
206500,383.0848667769704,0
206600,392.7293159303625,1
206600,395.1941287498863,0
206600,389.7503169898237,1
206600,386.2693408667887,0
206700,389.8409813899825,0
206700,385.9823926455813,1
206700,377.09793126629376,1
206700,402.02497285296704,1
206800,397.4736423284125,1
206800,374.94393602922565,1
206800,396.9192076814041,1
206900,389.6087024772465,0
207000,383.62802762382546,0
207000,382.43997354753765,1
207300,381.1729620758081,1
207300,389.65997570654656,0
207400,383.4430060171883,0
207500,375.5454530703489,0
207600,374.12797451248383,1
207700,386.4513698210051,1
207700,379.6028801520407,1
207900,382.45664468281103,0
208000,391.9739282075646,1
208100,380.63691677986196,0
208200,387.3183764384292,0
208300,386.9505053263881,0
208400,388.2416254069745,0
208400,375.7918364085804,0
208500,392.75677508860656,1
208700,365.2310742836543,0
209000,401.01362619849345,1
209600,366.10979677975973,0
209700,389.53804235399133,1
210400,394.16709308742253,1
210700,364.60547725470917,1
210800,359.7183000564551,0
210900,377.77271513148486,1
211000,347.8468187257889,1
211000,387.9526347043947,1
211200,32.730093512102144,0
211300,389.0501349260107,0
211500,385.32758392412893,0
211800,387.3930988410513,0
212200,395.04828286253047,0
212600,389.88130418392683,1
212900,384.9962921105183,0
212900,390.54304488687893,0
213200,382.56988148136793,1
213500,399.4561470642683,1
213500,397.67743213155364,0
213700,396.30838071803464,0
213800,388.4456945935536,0
213800,397.61138943144397,1
214000,382.04799348646054,0
214100,389.93885201222616,0
214300,366.30267478626473,1
214500,326.46616205365603,0
214600,371.9350600354081,1
214800,359.01801395309735,0
215300,212.8132422863037,0
215400,329.7615318857096,1
215600,368.28846638567484,1
215900,174.7174368798547,0
216100,360.5188479598923,1
216500,396.71254020709,1
216700,381.9923805688907,0
216800,329.3172095746829,0
216800,389.4305137409102,0
216900,199.23405934436428,1
216900,310.6412999856162,0
217200,303.7852720270449,0
217200,328.38823430339124,1
217200,380.1415728234828,1
217200,353.37866053669893,0
217200,320.2705121813142,1
217300,366.95689243134154,0
217300,363.4700656329029,0
217400,350.1310556064056,0
217400,349.6741828623188,1
217500,315.8469292320199,0
217500,354.8130131187046,1
217500,340.70462930900317,1
217500,365.5392972617594,1
217500,349.5437186794995,0
217600,372.61386088847195,0
217700,362.20529319553486,0
217800,313.4816422027507,0
217800,380.3997108271307,1
217900,361.5550260780076,0
217900,370.57554926485204,0
217900,356.10001803339213,1
218000,337.5658490194215,0
218000,383.98507543234996,1
218100,375.54959204759444,0
218200,364.6246390544407,0
218400,384.5565623844153,1
218400,387.93980721589816,1
218500,331.7671733719407,1
218600,281.5035915461068,0
218700,243.87790088406877,0
218800,292.27902145700494,1
219200,329.70638645925015,1
219300,367.17076759055533,1
219500,244.4211391411311,0
219500,322.09161913750575,1
219600,353.46547346738265,1
219600,299.14180330339724,0
219600,361.63966958142544,1
219700,366.2835382103837,1
219700,353.4676055411497,0
219800,360.4811926600017,0
219800,354.689561591266,0
219800,356.14592515199155,1
219900,277.8903837866027,0
219900,366.6812495389239,1
219900,355.36106218167777,0
220000,363.48550229684923,0
220100,270.34032249400104,0
220100,304.7598040822274,0
220300,387.9388848319195,0
220300,360.26198870098307,0
220500,277.2867278348662,1
220500,399.4130021539154,1
220600,385.0246896987936,1
220700,311.7130122867214,0
220800,347.8262682914761,1
220800,283.81639579129074,0
221100,377.1032702418385,0
221200,340.59884969350065,0
221200,274.51899395234693,0
221200,365.50560426924443,1
221400,286.42763713343606,0
221600,404.6722581490126,1
222000,278.8160245437188,0
222600,276.3640264244443,1
222700,274.79980811977134,1
222700,280.5945430719543,0
222800,115.13318987875392,1
222900,307.9271055057975,0
223000,281.8482939788258,0
223200,257.87106281041656,0
223600,311.85391084293013,0
223700,171.3101317185157,1
224300,183.23461370537416,1
224500,365.3432020434793,0
224600,289.6263440595433,0
224700,312.08911406259483,1
224800,276.2921302509714,0
225100,274.00276760582983,0
225100,287.9915532478071,0
225300,372.2769269096386,1
225400,295.65574727002627,0
226300,316.9839259338511,1
226600,325.9985340440419,1
226600,190.6944691403556,0
227000,346.9353099808587,1
227000,319.7403348224979,0
227000,303.32695320299626,0
227000,294.30759172134964,0
227400,197.66032226807283,1
227600,321.69708869953166,1
227600,319.62505032293404,0
227700,283.9454413100893,1
227700,297.89790633667417,0
227700,199.28061977692803,0
228000,278.64891877020955,1
228100,226.63706879257037,1
228100,169.01492945580125,1
228500,171.35402484015086,0
228500,231.5021763008382,1
228700,270.60373661566854,1
228700,141.8473002533501,0
228700,330.3367626134669,0
228800,168.07608620305732,0
228900,174.5569398500774,1
229200,194.25580119430103,1
229300,233.855727622995,1
229400,262.44875501872536,1
229400,156.19617217296255,0
229500,294.2385190571817,1
229600,331.1115045755049,1
229600,291.56907723543446,1
229700,269.0815423436834,0
229700,268.19140133146465,1
229700,299.6886396084706,1
229800,346.3583574975824,1
229800,214.17567026431624,1
230000,231.44301807953045,1
230000,175.16784755477252,1
230100,321.75140363597427,0
230300,333.21746839118686,0
230500,371.0470289483244,0
230500,285.7618918431093,1
230500,255.1791240441534,0
230600,340.28811621501467,0
230600,334.46500981946235,0
230600,355.41759469455764,1
230700,339.5069984939619,0
230700,332.41906492418514,1
230800,228.44981574349788,0
230900,184.15138326771608,0
231000,259.21800207493163,0
231000,313.98191681987913,0
231100,317.61272767073166,1
231300,317.2273389180577,1
231400,251.20264607041798,1
231400,356.7791779556489,1
231400,336.55774153112935,1
231800,182.18181923376056,1
231800,259.3400906533414,0
231800,347.68738031870214,1
232100,261.46746663308323,1
232200,261.8225731187457,0
232200,341.8754155160822,1
232200,347.2224257431698,1
232300,260.24976741685606,0
232400,335.9246952836393,0
232800,351.22062197281684,0
232900,282.0920914833579,0
233000,374.1535389474509,0
233000,326.7551889654274,1
233100,333.0729356515355,1
233100,336.92700615042077,1
233300,338.33937389634053,0
233400,286.2805128462233,0
233400,335.1220063376968,0
233400,342.8221075072146,1
233700,345.1368047718037,0
233800,436.321306578715,0
233900,351.70677787706586,1
234300,358.7272898425673,0
234600,343.6785700236196,1
234700,339.506056960459,1
234700,277.3740990983458,1
234700,266.7579975539194,0
234800,372.65755525236926,0
234800,303.3988884097331,1
235400,270.3760159732866,0
235700,320.2352528656449,1
236100,387.39996033790027,0
236100,333.83548351323844,1
236600,322.95834450200505,1
236700,330.3406107348332,1
237500,332.4559545658106,1
237500,350.74481602965704,0
237600,329.19689445425666,0
237600,310.31599774654796,1
237900,220.81288150846362,0
238200,353.26099652658843,0
238500,340.61207513120473,1
238700,353.6185339879184,0
238800,235.4656742625593,0
239000,291.29032382856957,0
239100,343.564630785149,1
239300,303.06110158056424,1
239300,288.0591599779727,1
239400,341.6535308971975,0
239800,303.1021204677144,1
239800,304.50022029583135,0
239900,213.2578798620051,0
240000,291.3362205364917,1
240200,310.40582764644546,0
240500,307.4634963874834,0
240600,291.2662881393474,1
240600,300.81098432995384,1
240800,298.4731874187714,1
240900,275.79399210610075,1
240900,326.9442316648462,1
241100,286.4620537574538,0
241100,350.8059590371286,1
241200,302.0411294286639,0
241500,293.03646073438813,1
241600,329.70815914872696,1
241600,293.23981866183914,1
241600,319.7176257807545,1
241800,317.0133426938615,1
241900,291.41921348814907,1
242000,291.09268790495827,1
242100,285.21790345843317,0
242200,300.40644888580874,1
242200,344.03492281948735,1
242200,297.89359657084674,0
242300,311.49810983939585,0
242300,339.6324557019514,1
242300,292.5317223508684,0
242400,343.1476405027308,0
242400,295.11598974716105,0
242400,321.5730300064331,0
242500,313.6931012300682,0
242800,293.6207788641232,0
242800,277.5210462774396,1
242800,315.5915404358377,1
242900,307.78718526745854,0
242900,313.63596056296626,1
243000,287.6869486630101,1
243100,294.89461958799075,0
243100,289.2236914933436,1
243200,317.9913689353835,1
243300,345.48100520544887,1
243300,308.186950166583,0
243300,299.29806802009364,1
243500,356.5092192872521,0
243600,282.89881940603084,0
243700,293.4248067484873,1
243800,284.23635863509634,1
243900,335.2343173770061,1
244000,325.0080829088839,0
244000,329.7813106033893,1
244100,287.33989933499845,0
244300,305.7115573423762,0
244500,284.24655076762645,0
244600,297.53602408210725,0
244700,337.67237543713117,1
244800,286.6832365575795,1
244800,317.9110851569466,1
244900,322.4051987251445,0
244900,310.6935533431993,1
245400,338.67742118592804,0
245500,340.6309585081038,1
245500,295.9001521269595,0
245500,292.3024465608396,1
245600,306.9779494941916,0
245600,310.6131609284145,0
245900,312.815792122687,0
246000,341.4227733878574,1
246000,337.94585901280607,0
246000,333.09966638280736,0
246300,343.05706086505387,0
246600,337.42307892175546,0
247200,345.58019920058774,1
247300,300.6094456126955,0
247400,332.94724414282217,1
247500,308.71272076340256,1
247500,332.55016758222035,0
247800,315.42554306932715,1
248000,329.681615382008,1
248400,339.586680954907,0
248600,307.6262348516187,1
248600,328.6185493891876,1
248600,287.86999844247237,1
248600,358.8641428029445,0
249100,246.04342137412468,0
249300,230.2682865213867,0
249500,237.2921577117893,0
249800,305.56297442039727,1
250100,304.7466161626174,1
250200,307.9932637312246,1
250300,220.70527305321582,0
250400,288.29312374459363,1
250800,333.49588004868144,1
250900,223.3594150576858,0
251000,302.577731355928,0
251300,302.65560492823784,1
251700,318.53146993591156,0
252100,337.5337333330945,1
252700,324.7483740869318,1
252900,355.3968869533494,1
253000,298.2617376503517,1
253000,312.50232027375455,1
253100,320.33988702279976,0
253100,317.14189502742994,1
253200,316.4468303898889,0
253400,308.97263057574287,1
253500,338.4525134377611,0
253600,342.84899801460176,0
254100,324.9994245566026,1
254200,313.918481370527,0
254200,340.44731479327925,0
254200,319.958444601891,1
254300,343.29934874116697,1
254400,364.9927158682432,1
254500,332.22540812438007,0
254700,330.59203503147444,0
254800,311.8363440398425,0
254900,320.4425550753696,1
254900,320.887622507278,0
255000,338.8456515185234,1
255000,324.0817250643083,0
255100,318.78289476866956,0
255200,325.5659691652531,0
255400,319.082825114147,0
255500,332.4462579171863,0
255600,341.56700446551787,0
255600,367.3040212490493,0
255700,323.13746917677105,0
255700,332.0236634472693,1
255800,308.35771987237086,0
255800,299.6430454184001,0
255800,312.4379888081183,0
255900,301.9918583176483,1
256100,317.49137600710435,1
256100,329.1665574263831,0
256100,324.39285085982806,1
256100,321.7632022306295,0
256100,360.7117019344435,0
256200,334.5152235120424,1
256200,316.6088937764551,1
256300,302.32055509647444,0
256500,322.30000235186054,0
256500,336.2711318696887,1
256500,351.9314201636036,0
256600,344.55474442684766,1
256700,321.51718127694835,0
256800,333.50501510085746,0
257000,334.11450677728095,1
257000,324.95129214071443,1
257100,325.0312618681293,0
257100,315.96658928682155,1
257100,316.6502276771204,1
257500,326.3392187801927,1
257500,326.7912178495004,1
257800,351.5041156379679,1
257900,304.3276297256161,1
257900,315.05369430954704,0
257900,335.31956824440385,0
258100,330.71963577935145,0
258100,321.18334422234506,1
258200,315.49186985726527,1
258500,337.86999579565986,0
258500,326.2720947987665,0
258600,325.75114809905415,0
258800,329.36434830420933,1
259000,323.64552497389576,0
259000,336.1817863069125,0
259100,328.46165908416987,0
259600,353.97738694033814,0
259600,369.49302432082874,0
259700,342.9384481873016,1
259700,366.21410030207534,1
260600,368.7262828026255,1
260600,372.79250962071495,0
260700,370.50954894430913,1
260800,382.4380179233832,0
260800,372.56101876879035,1
261100,364.2881283723986,1
261300,371.98011862637753,1
261900,372.8858237710347,1
262000,355.05614049809276,0
262000,365.700720418475,1
262100,368.1670345520354,1
262200,357.3968654627189,1
262400,183.59731007121775,0
262400,365.2546655000028,1
262500,351.20194936015315,0
262700,361.51940697865103,1
262900,361.2574086885274,0
263300,346.65030952984677,0
263300,365.57415100931837,1
263600,369.89655253254904,1
263700,228.95274424064263,0
263800,362.377340926121,1
264100,364.9575811839252,1
264200,333.8953575036889,1
264500,351.6938190887525,0
264500,334.67656539410643,1
264800,350.5480966092675,0
265200,340.66069235444144,1
266000,331.89381541497664,1
266100,343.3543845593242,1
266200,320.82976176903827,1
266300,337.5567245812398,1
266300,306.33060393762264,0
266400,345.9930676493974,1
266400,324.293763081397,0
266400,336.02015024450543,1
266700,333.81028777040524,1
267200,351.9584370876444,0
267200,311.8636932785417,1
267200,317.48857928935576,0
267300,319.8794093923452,0
267300,330.67465279465864,1
267400,344.8073898450109,1
267500,316.29015240746145,0
267600,330.4922746936255,0
267600,338.0461360133136,0
267700,293.40921535785446,1
268000,355.1969564884434,1
268100,358.5222486652164,0
268100,317.1772455455691,1
268200,321.50332835618946,0
268200,353.26502682575756,0
268300,314.0037207540317,0
268400,332.9030264211826,1
268500,306.48227135138796,0
268700,353.72176100489685,1
268700,351.23828895367853,1
268700,358.66339549845407,0
268800,315.06684793526557,0
268800,305.8313469649741,1
268800,356.49871256910217,1
268900,302.3583636504214,1
268900,352.5128523585378,1
269000,331.5024463966053,1
269000,305.9617338457077,1
269200,325.1955635918774,0
269200,304.08177475702024,1
269200,326.7448617678186,1
269300,301.567094955821,1
269300,305.3095817253552,1
269400,310.2887940257202,0
269400,314.47046056439,0
269400,334.4102696300154,0
269500,334.56573491082264,0
269500,315.9882492355517,1
269600,332.59661913501924,0
269700,323.1634955271086,0
269700,241.06310757452522,0
269800,319.4034926194852,1
269800,324.96035819139365,0
269800,334.8232741524816,0
270100,259.417665535345,0
270300,320.68945338300756,1
270500,326.3611772304449,0
270500,289.94116705928116,0
270500,326.473698005121,0
270700,264.8431864278,0
270700,319.9760567326914,1
270800,300.4961608878053,0
270800,329.53386848499514,0
271000,303.39904516730655,0
271300,280.32407565084196,0
271300,276.8057840704708,1
271400,300.5744485623283,0
271600,331.02912897867014,0
271800,278.0675906542661,1
271900,353.53272254389964,1
272100,290.66834325257855,0
272100,313.76697388786073,0
272500,322.0648773199721,0
272600,272.4851217265648,0
272900,320.35541915631126,1
273000,298.6402104292844,1
273200,324.66648759843804,0
273400,243.26547506054328,0
273700,300.1401943476888,1
273700,304.5352353448484,1
273900,297.82899765673534,0
273900,311.39497754476383,0
274400,283.3912886344851,0
274600,310.8649055920502,1
274600,296.82737212252374,0
274800,297.8378794004749,1
275100,302.41750917594305,0
275200,302.56642741126586,1
275500,303.72785005056613,1
275600,326.801074413291,0
275800,332.23479034151933,0
276000,304.2984500927467,1
276800,317.2134278276407,1
277000,315.0557653187297,1
277100,312.6263471381945,0
277100,327.9463763182466,0
277300,314.94049316029117,1
277400,310.38536967499346,1
277600,321.9480012422564,1
277700,322.7646954390486,0
277800,310.31299377962904,1
277900,325.5097685760885,0
277900,161.42298946708806,0
278200,195.63888944217905,0
278200,175.0605306750574,0
278600,309.0658390402249,1
278700,258.86042146317084,0
278900,154.5520509360655,0
279100,321.0306932075917,0
279100,182.9627657791589,1
279100,324.0135291178957,1
279300,261.7243319572692,1
279500,327.6987872095633,0
279600,156.23236042293195,1
279800,326.3580261192987,1
279900,255.76514722131455,1
279900,333.8766469483817,0
280000,289.53266558083027,0
280100,155.80861387772217,1
280100,326.8808797551085,1
280200,331.7649019272005,1
280300,272.01406989115407,0
280300,315.8163024465349,1
280400,336.57996635523455,1
280400,297.88204321585215,0
280500,326.5773938047483,1
280500,319.35876614790544,0
280500,322.6651716420364,1
280800,312.514470263564,1
280800,334.4852240654967,0
280900,337.0947139069302,1
280900,319.4052982479005,1
281100,327.8196445786634,0
281100,365.9383858728929,1
281300,328.46545127625257,1
281400,263.98733613984103,0
281500,332.7389149368773,1
281500,329.52877291617347,1
281500,332.51377499025114,0
281600,256.3987833796786,1
281600,309.0470182027084,0
281700,304.76064880514144,1
281700,325.2616211509617,0
281700,271.84755289065555,0
281800,323.84719585804146,1
281900,316.31551119338303,0
282000,304.20967793340316,1
282000,285.066023368853,0
282100,332.94003902070745,0
282100,312.4238325764753,1
282200,255.95567742581892,1
282200,332.03906344890373,1
282200,334.1859862415826,1
282400,325.36417837895567,0
282500,312.3384896175714,1
282800,319.62960894095977,1
282900,328.2665865233296,0
283300,339.11738867708266,1
283400,314.2314242928248,1
283500,305.6687097599204,1
283500,323.59244581349253,1
283600,299.08856274855316,1
283800,327.2986722066494,1
283900,224.23800906495916,0
284000,302.02257159900734,1
284100,318.60791203826864,1
284500,296.46544419749216,0
284500,338.911153471749,1
284600,323.60503323753557,1
284800,231.1843944343385,1
284800,302.9039822661246,0
284800,282.99583771611185,0
284900,308.69282953930656,1
285000,340.12920717125996,1
285000,187.05278323051698,1
285100,329.9363276069199,0
285100,112.64119424669838,1
285100,325.35657375661896,0
285400,333.587657429528,0
285500,263.5236992696864,0
285500,307.0029969938562,0
285800,314.5323154003652,1
286400,317.3128915000961,1
286600,168.00879300950163,0
286800,326.39417995747647,1
286900,163.57755274781354,0
286900,316.0832533793735,1
287000,186.0531089549068,0
287100,312.5205806984304,1
287200,195.37790642849893,1
287700,189.1141321416877,0
287700,321.216188857824,0
287800,292.765621418443,1
287800,332.61105015660894,1
287900,318.91031961540426,0
288100,267.8140035054748,0
288200,181.79606618380657,1
288300,158.56754666626517,1
288300,262.62597824649225,1
288400,170.2212715014562,0
288500,322.18979884155226,0
288500,176.7428090772756,0
288500,202.66616112088914,1
288600,329.4245162640743,1
288700,318.69938566618987,1
288900,196.07663431210588,0
289000,205.3137702527983,0
289100,270.2650263495771,1
289500,316.8109607550838,1
289500,280.0599227208473,0
289500,314.2727760012936,1
290300,308.350297656965,0
290500,222.961098810774,0
290900,228.19550680567238,1
291100,212.66616181945315,0
291200,327.0379840754475,1
291300,241.10302998345762,0
291600,281.5464719976827,0
291800,180.55028288595724,0
292000,230.3503049072292,1
292100,253.68426128465103,0
292300,248.37748744839575,1
292400,185.76078703810697,1
292700,358.45109056429817,1
292700,355.09012933862516,1
293000,326.0893596542436,0
293000,310.0350459802617,1
293000,306.48056776626265,1
293000,302.6008807848437,1
293100,305.8889170322614,1
293100,310.2064793319188,0
293300,336.4763518894364,1
293500,300.40794925231774,1
293500,212.80535315174515,0
293600,338.59278981647634,0
293700,345.08659120308374,1
293800,295.8721937643087,1
293800,339.26184952160423,0
293800,344.2689287089121,0
293800,215.4163697358713,1
293900,338.46575464722207,1
293900,318.40105765379275,0
294100,349.5780918873584,0
294200,302.25560457359023,1
294300,286.26637406689764,1
294300,323.5335055726023,1
294400,284.290383324377,0
294400,300.28842117057303,1
294600,324.19518696894835,0
294700,312.7761680667073,0
294800,326.45059012079986,0
294800,321.90260065214835,1
294800,312.24319140886996,0
294900,323.67737855264835,1
294900,308.8880606200568,1
294900,327.511064702233,1
295000,318.47987418804735,0
295700,321.23859343714383,0
295800,296.10880243260715,1
296000,301.06648753294303,0
296100,293.2134904834326,1
296100,292.8054967403547,0
296100,325.31098784405026,1
296200,299.9305925770675,1
296400,175.74147422575456,0
296700,312.0994131572166,1
296800,312.9075810584665,1
296900,202.32660728812243,0
296900,293.31891659643946,1
297000,291.3691104636266,0
297100,287.4844235498409,1
297100,293.8746700512029,1
297100,298.7423372101628,1
297300,299.1046057352707,0
297300,299.41555915432275,1
297500,298.4265623452821,1
297600,297.9292284401872,0
297700,316.0246442162122,0
298000,305.2978925766136,0
298100,306.12928500692954,1
298200,301.1868958389332,0
298300,197.8123484752153,0
298300,302.8796911043093,0
298400,315.4246270208955,0
298700,303.8564533294048,0
299200,294.7290792510017,1
299300,293.28937733349255,0
299300,332.05236584416537,1
299600,305.4972433587759,1
299700,300.1259459077688,0
299900,293.9325712170698,0
300400,298.0819443243765,1
300500,290.633196125088,1
300600,343.6203745114493,1
300700,303.6454269003375,0
300800,284.035159208181,0
300800,293.7953586696983,0
301000,286.0080298133208,1
301000,238.12149125659926,1
301000,341.9970118085169,0
301000,339.7116749077448,1
301000,310.98751232742273,1
301200,313.8433696441942,0
301300,342.63647533512574,1
301700,336.41216299728865,1
301800,293.4435524589821,1
301800,314.59182975300064,0
302000,316.70627150456215,0
302200,341.34776890476536,1
302500,320.9267394044919,1
302600,316.7659366699909,1
302800,313.68066411460717,1
303000,304.21055286968794,1
303400,326.0976891603371,1
303400,325.1039659569968,1
303900,196.2595980063878,0
304200,325.3767390519555,0
304400,353.96369280485044,0
304500,280.65379048074766,0
304500,298.0017528245219,0
304700,312.5503887009681,0
304700,309.27079480921753,1
304800,301.0856823087414,1
304800,360.2290706397347,1
304900,323.4862342681138,0
304900,284.63538206845396,0
305100,240.8409978017621,0
305500,282.4422780176149,0
305500,311.4241398889321,1
305700,300.1827116182267,0
305700,289.73222066365,0
305800,313.48491886210724,1
305900,303.99680016742536,1
305900,301.3247382245834,0
305900,322.18021888046707,0
306100,297.9459516693589,0
306200,317.4938246145285,1
306400,315.1751499568705,1
306500,304.8379938831369,1
306600,337.83385163232884,0
306700,348.07302914555527,1
306700,305.9431435014682,1
306700,303.4239384567914,0
306900,312.5148861540915,0
307000,325.07238259680645,1
307000,311.7336672761805,0
307100,280.0806522025885,0
307200,295.3467736419621,0
307200,289.9949570012317,1
307200,292.03662551577787,0
307200,323.89770622612997,1
307600,319.1751606141437,1
307700,312.60394671486034,0
307700,312.7926274572811,1
308100,289.308028440434,0
308200,313.068488991829,0
308300,285.39120820239935,0
308700,290.36274523192264,0
308700,309.8450494311134,1
309100,315.6159493222948,1
309200,287.2632892333414,0
309200,288.02595627302946,0
309300,298.29255263668915,1
309300,295.14501708873263,1
309400,285.7986048252006,0
309500,283.0088950092585,0
309500,292.55303029170034,0
309700,288.35599882275324,0
309700,289.9598339484883,1
309800,284.3249991892317,1
309900,282.274684980257,1
310100,289.82492538362646,0
310100,288.9376048534832,0
310200,292.85521360055753,1
310300,296.53920794563027,1
310300,302.3121139722485,1
310400,286.5795275777066,0
310500,292.7347932673461,0
310700,291.10306869238644,1
310800,299.99980982294613,0
310900,295.41718976302417,0
311000,308.0079678885844,0
311100,290.5790027131103,0
311300,285.94582121316364,1
311700,333.0570953420635,1
311700,275.8563030911349,1
311700,330.9316117901393,0
311800,300.20751783188433,1
312000,299.52386358116155,0
312200,291.64695225544506,1
312500,303.24463994544885,0
312500,310.58326783263686,0
312600,298.0047998076775,1
313700,355.71163277396823,1
313900,339.48956151527113,0
313900,342.8177911070808,1
314000,318.8967284375439,0
314000,306.5029766661343,1
314000,317.52929347404205,1
314100,319.8616922090948,0
314100,322.80414948722404,0
314200,311.77931862391034,1
314700,300.5549329918607,1
314700,327.108066747304,0
314700,342.9844269385654,1
314700,306.8698680088892,1
314800,262.73492296948103,1
314900,321.126101328859,0
314900,322.07010885363246,1
315500,293.9232828418103,0
315500,333.14652272755495,0
315700,285.83654134659326,0
315900,299.04663865840104,0
315900,337.4189217027548,0
316400,309.4072229550095,0
316400,297.2492067922097,0
316700,292.77226178905534,1
316700,298.55782654391055,1
316900,350.9519137126285,1
317200,320.11128966729495,1
317300,307.3315702366844,1
317400,307.6188265460189,1
317500,352.91656683575707,1
317600,352.886835845389,1
317600,338.2404067002225,1
317700,299.78548483606676,0
317700,361.47440311531994,1
317800,306.29274972030663,0
318000,312.3730184224825,0
318100,345.5163198877099,1
318300,304.8587055135374,0
318400,326.4397561882837,0
318500,312.1441758583887,0
318500,307.09489091300634,0
318700,356.28312667464803,0
318800,302.59685510795316,1
319000,347.3323153773665,1
319100,300.7093683796149,0
319200,294.2156958515592,1
319200,304.2244674825196,0
319400,357.04189556166205,1
319400,355.730212273517,0
319600,346.6607188278234,1
319700,328.559306643042,0
319800,294.7289855512925,0
319800,301.258615342504,1
319900,360.7794123102524,0
320000,356.9445399593331,1
320000,197.00102554910043,0
320200,353.08203519856306,1
320200,336.62472046911995,0
320400,361.6107160831714,0
320600,266.0230392515246,1
320700,347.2131530131968,0
320800,288.2928439175074,0
320900,259.50268713121875,0
320900,311.8610780779747,1
321200,285.93748019963533,0
321300,270.43348048441106,1
321500,360.62960896599,1
321500,271.3017269211153,1
321700,299.74266932160623,1
321800,284.02062865150447,1
321800,325.93294693882314,0
322100,273.91312775490184,1
322100,256.9765410737129,1
322100,288.09378720298815,1
322200,249.13389078845324,1
322200,285.9638868518241,1
322400,263.68840477007217,0
322500,250.26504813109173,1
322700,232.98832432918505,0
322800,319.2407181434505,1
323000,253.28529559613796,1
323300,301.84464324827053,1
323300,309.0779824645455,1
323400,292.8213662272862,1
323500,302.2546453117719,1
323600,190.42478577089483,1
323600,187.29452003672637,1
323700,238.39568046207907,1
323800,304.30643216112315,1
323800,230.93889509829992,0
323900,337.61167030336514,1
323900,302.67444008320484,1
324100,332.0421131313337,0
324300,205.4396029535995,0
324400,207.36949859582046,1
324400,239.2194591192421,0
324500,190.99342188414332,1
324600,253.16557413899366,1
324800,352.4897417933212,0
324900,236.50254318474072,0
325000,351.04514435799666,1
325100,284.7942068791173,1
325400,271.0515989669041,1
325500,210.1205057784145,0
325500,298.89065190334037,1
325700,187.3372657795124,1
325800,204.3190757982304,1
325800,235.66548126998313,0
325900,181.37877161797675,0
326000,301.0879629412224,1
326000,245.89302453370345,0
326000,240.31338562211243,1
326100,181.77260323041847,0
326300,180.9450800279439,0
326300,296.56413981217366,1
326300,185.69407799993684,0
326400,176.08643678406148,0
326400,213.64879521710756,0
326400,179.50701192642998,1
326500,267.44282887376704,1
326600,255.028979863825,1
326600,294.4789494126231,0
326800,303.2867022472133,1
326800,328.0329752665667,1
326900,277.7258429348962,0
326900,288.478878227182,0
326900,344.1904305363797,1
327000,311.98449214158427,1
327700,208.33318860409773,1
327700,175.99632044226388,1
327800,207.0618261402256,1
328300,348.802321919952,0
328500,192.976277996675,0
328500,189.44406386429398,0
328500,178.78893849109198,1
328500,176.69535690715216,1
328600,285.59076766112975,0
328600,211.065103128744,0
328800,200.96001249729034,0
329000,324.1311317782399,1
329100,303.4193782131128,0
329300,199.76724870153396,1
329700,357.61343593006103,0
329700,187.4239501372507,1
329900,213.8991951378262,1
330100,169.65446597110198,1
330500,300.0709192276886,1
330500,329.6931281166006,0
330700,221.87781951764185,1
330900,350.80384347240647,1
330900,332.8971460874014,1
331200,356.6170167416824,1
331200,315.1881721036889,1
331300,250.93461969977798,0
331500,301.794686879017,0
331700,355.37087733485356,1
331700,352.54992559055995,0
331700,358.96964529447257,1
331800,244.609199219578,1
331900,180.0528297344186,1
331900,178.47396756898814,1
331900,214.42718309107028,1
331900,347.03493325727055,0
332100,181.1562248114926,1
332300,277.7245093296815,0
332300,181.03434685573993,1
332400,332.55080749112807,0
332500,185.37938736037825,0
