step,episode_return,has_disturbance
113905,-21.823293149151542,0
113917,-22.949892697469696,0
113927,-16.699780696369697,0
113936,-10.672002691267545,1
113947,-17.714044894036675,1
113957,-17.860607852694145,0
114010,-142.435481049968,0
114036,-43.655322652427984,1
114049,-13.478757761912707,0
114059,-16.850096719943952,0
114069,-15.305181161208358,0
114079,-22.736554618834106,0
114089,-17.659671330670633,0
114099,-12.179352511252919,0
114109,-21.78521616544513,1
114119,-20.829956923728183,0
114129,-18.718350642862376,1
114147,-6.915085339843846,0
114158,-19.632185089686207,0
114168,-17.27432406322247,0
114193,-38.79740302573728,0
114238,-54.26675356737219,0
114247,-16.048861168419588,0
114259,-7.979542777593035,1
114294,-51.70587053321132,0
114324,-68.21339552208568,0
114333,-13.712492762260512,0
114354,-20.434539944879475,0
114391,-40.40244820248382,0
114404,-12.722279662742514,0
114445,-134.30391289833634,0
114458,-12.458350932426661,0
114467,-13.011232655837421,0
114479,-22.208520390734776,0
114494,-15.530386688315236,1
114507,-12.759839104475128,0
114516,-14.324362921557883,1
114526,-14.530232685309873,0
114539,-19.173489589228733,1
114548,-24.50741770758268,0
114559,-7.5159758687575415,0
114569,-15.093679984328634,0
114584,-7.36158114033068,1
114632,-30.37666154833563,0
114642,-11.221890636453798,1
114665,-25.3118367127405,0
114708,-53.170734703323916,1
114751,-97.2768648444279,0
114762,-13.224922514946787,0
114772,-10.505740062183989,0
114783,-16.21736772242558,0
114856,-117.36346478708045,0
114895,-42.474150004402134,1
114906,-20.381242356229322,0
114917,-14.765713725870336,0
114944,-51.14261072659298,0
114954,-8.836262145950345,0
114966,-12.512350565878473,0
114977,-16.522496291588094,1
114988,-0.23539268285469728,1
115009,-49.29086277801863,0
115017,-7.193550541949504,0
115035,-18.816283918847596,0
115046,-12.542871218886614,1
115058,-26.26858489565518,0
115068,-9.047700153365035,0
115077,-11.982624483797919,0
115148,-101.15335732170321,0
115176,-35.69071663984281,0
115187,-10.777662855051009,0
115199,-18.327637167949916,0
115239,-101.90576999337732,0
115283,-72.03702358633433,0
115296,-5.899213291977547,0
115313,-24.098130043832814,0
115371,-75.45149709967585,0
115383,-12.295923222850083,0
115393,-18.852708844339112,0
115405,-17.421223626369763,0
115430,-40.91953810184593,0
115445,-23.48085856871553,0
115456,-13.833283374983438,0
115464,-1.851731043775112,0
115474,-15.240497059444671,0
115491,-29.22076292691721,0
115529,-31.08270886146795,0
115551,-13.316953145908327,0
115564,-22.139101309699033,1
115615,-61.231774683276136,0
115672,-106.54514652108752,1
115684,-22.821805868111426,0
115732,-33.654798240865134,0
115751,-22.008629157028064,0
115765,-13.669239355512794,1
115777,-18.557938961552544,0
115785,-7.0612319831358805,1
115797,-10.615851300999621,1
115805,-8.811269522536588,0
115815,-13.720352944369315,0
115829,-18.106608943855033,0
115846,-6.314750265986395,0
115858,-11.062271473111963,1
115889,-77.08059756100579,0
115902,-13.346679222793252,0
115914,-15.344492281382726,0
115925,-11.09110089803055,0
115936,-19.582216150706053,0
115958,-42.52598993186446,1
115970,-19.510158340931348,0
115982,-16.370129648138775,0
115993,-8.748621833473234,0
116016,-62.42502183423033,0
116066,-63.88785811781589,0
116077,-10.121744423124444,0
116100,-36.88471192868317,1
116111,-18.59588101035241,0
116132,-32.625720549448694,0
116145,-13.344227238952813,1
116165,-35.35560643260207,1
116190,-32.568250001047446,0
116201,-19.841376635237552,1
116212,-6.11479340655068,0
116262,-102.41203773795603,1
116272,-14.606807420598926,0
116284,-15.996174290812323,0
116297,-23.73044915904366,0
116308,-9.390086324338496,0
116337,-13.196369475107934,1
116361,-33.36811392520113,0
116381,-43.27069876255985,0
116418,-43.963015973727394,0
116432,-17.677482520976987,1
116460,-15.526854815754039,0
116490,-41.23224824609168,0
116511,-21.328268765681194,1
116521,-13.239471766735791,0
116548,-29.331686966148066,0
116590,-74.39352673077497,0
116600,-12.015776526125293,0
116619,-32.90060649072466,0
116649,-60.0275922250349,1
116684,-16.877202133746366,1
116694,-14.983264264948012,0
116707,-14.425308640606538,0
116723,-28.3962640082778,0
116735,-8.99171405317578,0
116745,-13.61338172790235,1
116757,-20.50685277780494,0
116769,-24.598368231862562,0
116781,-19.33936943263259,0
116802,-52.488177969273934,0
116818,-24.856019965043878,0
116830,-15.135326089582016,0
116841,-18.967403691955475,0
116854,-2.383105346363772,0
116884,-33.236793140938225,1
116904,-30.348689872361277,0
116924,-19.357813211922004,0
116937,-22.064726397495306,1
117015,-130.50183591549765,0
117085,-127.2011116091714,0
117098,-23.93778552982069,1
117119,-23.217899824600476,0
117166,-89.163812290023,0
117178,-15.275113914526726,0
117190,-11.219126345674464,0
117231,-67.0041847892866,0
117238,-9.248367374962145,1
117250,-21.449308780337763,1
117274,-45.92123101130732,1
117285,-20.078516143192896,0
117298,-17.460703344770785,0
117309,-21.72597319993014,1
117338,-81.0131971912573,0
117350,-16.437320811990723,0
117364,-19.431312526160855,0
117378,-22.365704888385128,0
117390,-14.066513656421193,0
117437,-143.70435014572996,0
117450,-23.942371902672765,0
117462,-23.235278626460328,1
117500,-99.69470397323093,1
117515,-35.226144263538565,0
117526,-21.011236667185,1
117541,-31.114811096526125,0
117562,-21.697676052005885,0
117574,-20.960537293902025,0
117589,-18.140974744746096,0
117605,-9.456831344452988,0
117616,-4.151841065515372,0
117631,-24.010174352780453,0
117652,-49.08100452346633,0
117673,-24.04792513962976,0
117687,-20.948324025382483,0
117714,-40.14667072854662,0
117752,-80.83804892588161,1
117766,-26.036557729504672,0
117810,-69.51943443676484,0
117840,-41.87572057429024,0
117860,-42.81697115151162,0
117879,-21.422212784125257,1
117889,-15.899489882692547,0
117899,-23.308149686197503,0
117968,-115.73957230505758,0
117979,-25.46018606891045,0
117995,-23.49525413582056,0
118008,-36.35706143229012,0
118035,-37.925854374671395,1
118047,-13.820147159324563,0
118061,-20.157045423518436,1
118094,-85.7512030348255,0
118118,-54.23264579039266,0
118137,-28.25476090527701,1
118148,-13.591157014391474,0
118162,-14.596877428259434,0
118171,-14.252692282029052,0
118185,-31.269118826142417,1
118205,1.6704896000929983,0
118248,-93.65632953486141,0
118270,-17.617053003861233,0
118283,-29.54067892130874,1
118303,-27.303645608357606,0
118330,-30.208946501931106,0
118356,-57.83863021916627,0
118380,-0.6372739767770872,0
118409,-57.19534636364622,0
118423,-32.242917364333394,0
118450,-62.813374007350916,0
118477,-64.23936183558094,0
118488,-17.783893553264193,0
118500,-9.577184798171682,0
118535,-20.966501264267933,0
118545,-9.723561805650064,0
118561,-34.94366943094953,0
118573,-14.394071921433474,0
118601,-11.782132793888536,0
118636,-53.33115995010566,0
118666,-34.04030113321703,0
118691,-75.75752183710578,0
118711,-36.976656421959,1
118747,-32.8462215781953,0
118774,-41.63356985681267,0
118787,-14.108218596299915,0
118797,-18.245356294770506,0
118812,-34.06901390822014,1
118843,-60.52345753742739,1
118865,-24.947574201660878,0
118876,-24.109663091257957,0
118914,-31.904015298615732,0
118924,-10.551127109339154,0
118935,-8.854468856745491,0
118946,-9.602527949094387,0
118968,-21.950567944157516,0
118978,-13.881397045212807,0
119979,-1866.0693420344644,0
119988,-15.827182800722404,0
119998,-15.252388605569845,0
