episode_id,length,total_reward,has_disturbance,mean_alpha_target
1711,10,-4.428859710693359,0,0.8999999165534973
1712,24,15.582891464233398,0,0.8999999165534973
1713,11,-9.548080444335938,0,0.8999998569488525
1714,9,-4.101443290710449,0,0.8999999165534973
1715,10,0.1389375627040863,0,0.8999999165534973
1716,11,-8.998520851135254,1,0.10000000149011612
1717,9,-2.336561918258667,0,0.8999999165534973
1718,10,-0.7620384693145752,0,0.8999999165534973
1719,38,-24.426137924194336,1,0.09999998658895493
1720,9,-3.794870615005493,0,0.8999999165534973
1721,9,-4.1333513259887695,1,0.10000000149011612
1722,9,-4.905710220336914,1,0.10000000149011612
1723,10,-4.662961483001709,1,0.10000000149011612
1724,9,-6.303256511688232,0,0.8999999165534973
1725,10,-7.212118148803711,0,0.8999999165534973
1726,22,20.535703659057617,0,0.8999998569488525
1727,14,3.9927544593811035,0,0.8999997973442078
1728,72,-27.078815460205078,0,0.9000000357627869
1729,12,-5.564053058624268,0,0.8999998569488525
1730,10,-1.253904104232788,0,0.8999999165534973
1731,10,-5.876377105712891,0,0.8999999165534973
1732,8,-3.7854795455932617,0,0.8999999761581421
1733,10,-3.803419828414917,0,0.8999999165534973
1734,12,-0.6759279370307922,0,0.8999998569488525
1735,9,-3.998981237411499,0,0.8999999165534973
1736,10,-7.51158332824707,0,0.8999999165534973
1737,10,-4.705253601074219,0,0.8999999165534973
1738,11,-4.9852094650268555,1,0.10000000149011612
1739,9,-1.6034414768218994,0,0.8999999165534973
1740,61,-14.641843795776367,0,0.9000001549720764
1741,62,8.721965789794922,0,0.9000001549720764
1742,9,-7.0905609130859375,1,0.10000000149011612
1743,9,-4.096703052520752,1,0.10000000149011612
1744,12,-0.641456127166748,0,0.8999998569488525
1745,8,-6.866534233093262,1,0.10000000149011612
1746,9,-1.438179612159729,0,0.8999999165534973
1747,29,-14.675447463989258,0,0.8999998569488525
1748,9,-3.9561214447021484,0,0.8999999165534973
1749,9,-1.8155052661895752,1,0.10000000149011612
1750,8,-6.7521748542785645,0,0.8999999761581421
1751,12,-1.7657159566879272,0,0.8999998569488525
1752,49,12.709659576416016,1,0.10000000149011612
1753,9,-1.5304876565933228,1,0.10000000149011612
1754,8,-5.105380535125732,1,0.10000000149011612
1755,11,2.441178798675537,0,0.8999998569488525
1756,9,1.144187331199646,0,0.8999999165534973
1757,9,-5.00408935546875,0,0.8999999165534973
1758,9,-3.990288496017456,1,0.10000000149011612
1759,10,-4.713359355926514,1,0.10000000149011612
1760,11,-0.6642615795135498,0,0.8999998569488525
1761,10,-2.678877353668213,0,0.8999999165534973
1762,10,-4.642810821533203,1,0.10000000149011612
1763,11,-1.444922924041748,0,0.8999998569488525
1764,10,-1.5403133630752563,0,0.8999999165534973
1765,10,-9.814796447753906,1,0.10000000149011612
1766,9,-9.243185043334961,1,0.10000000149011612
1767,21,-4.11061954498291,0,0.8999999165534973
