step,episode_return
848700,56.0
848700,55.0
848700,54.0
848900,57.0
848900,53.0
848900,57.0
848900,55.0
849000,53.0
849000,55.0
849200,55.0
849200,54.0
849300,55.0
849400,57.0
849500,56.0
849600,55.0
849600,54.0
849600,57.0
849700,56.0
849900,57.0
850000,55.0
850100,54.0
850200,55.0
850400,54.0
850400,54.0
850400,53.0
850500,53.0
850500,55.0
850600,53.0
850600,56.0
850700,56.0
850900,54.0
850900,53.0
851000,55.0
851000,54.0
851100,54.0
851200,54.0
851200,52.0
851300,54.0
851400,55.0
851400,52.0
851400,52.0
851500,54.0
851500,52.0
851700,54.0
851800,55.0
851800,54.0
852000,54.0
852000,56.0
852000,52.0
852000,56.0
852000,53.0
852000,55.0
852100,55.0
852300,52.0
852400,54.0
852400,55.0
852400,54.0
852400,53.0
852400,55.0
852400,55.0
852500,55.0
852600,52.0
852700,53.0
852700,54.0
852700,53.0
852800,55.0
852900,55.0
852900,52.0
852900,54.0
853000,52.0
853000,55.0
853000,53.0
853000,53.0
853000,56.0
853100,55.0
853200,55.0
853200,55.0
853300,54.0
853300,53.0
853300,55.0
853500,55.0
853500,54.0
853600,55.0
853600,54.0
853600,55.0
853600,54.0
853800,54.0
853800,52.0
853800,55.0
853800,52.0
853800,52.0
853900,54.0
854000,54.0
854000,54.0
854000,55.0
854000,55.0
854100,52.0
854100,53.0
854200,54.0
854200,54.0
854200,55.0
854300,54.0
854400,55.0
854400,53.0
854400,52.0
854500,54.0
854600,55.0
854700,53.0
854700,55.0
854700,56.0
854900,54.0
854900,55.0
855000,54.0
855100,53.0
855100,53.0
855200,55.0
855300,54.0
855300,55.0
855400,53.0
855700,55.0
855800,55.0
855900,55.0
855900,53.0
856000,54.0
856100,55.0
856100,54.0
856200,55.0
856200,54.0
856200,54.0
856400,53.0
856400,55.0
856600,53.0
856600,55.0
856700,53.0
856700,53.0
856800,56.0
856800,56.0
857000,54.0
857000,55.0
857000,53.0
857100,55.0
857200,56.0
857200,55.0
857400,52.0
857400,52.0
857400,52.0
857500,53.0
857500,56.0
857500,55.0
857500,55.0
857600,54.0
857600,53.0
857700,55.0
857700,52.0
857800,52.0
857900,53.0
858000,54.0
858000,54.0
858000,54.0
858000,54.0
858200,55.0
858200,53.0
858200,53.0
858300,55.0
858400,54.0
858400,55.0
858500,54.0
858500,53.0
858600,55.0
858600,52.0
858600,53.0
858600,54.0
858700,56.0
858700,55.0
858700,55.0
858800,53.0
858800,54.0
858800,56.0
858900,52.0
858900,54.0
858900,54.0
859100,53.0
859200,54.0
859200,55.0
859200,54.0
859300,53.0
859300,55.0
859300,53.0
859300,53.0
859400,54.0
859400,54.0
859500,53.0
859500,53.0
859500,54.0
859500,53.0
859600,54.0
859600,53.0
859600,53.0
859700,53.0
859800,52.0
859800,54.0
859800,54.0
859800,52.0
859900,54.0
859900,53.0
860000,53.0
860100,53.0
860200,53.0
860200,53.0
860200,53.0
860400,53.0
860500,53.0
860600,53.0
860600,55.0
860700,52.0
860700,53.0
860800,55.0
861000,55.0
861000,54.0
861100,52.0
861400,53.0
861500,55.0
861500,54.0
861600,54.0
861600,52.0
861700,54.0
861700,53.0
861700,54.0
861800,54.0
861900,53.0
862000,54.0
862100,53.0
862200,54.0
862200,53.0
862200,53.0
862300,53.0
862400,54.0
862400,52.0
862600,54.0
862700,54.0
862700,55.0
862700,53.0
862900,52.0
862900,55.0
863000,53.0
863000,54.0
863100,53.0
863100,52.0
863100,54.0
863100,54.0
863100,55.0
863100,55.0
863300,55.0
863300,54.0
863400,52.0
863500,54.0
863600,54.0
863600,52.0
863600,54.0
863600,56.0
863700,53.0
863700,55.0
863900,55.0
863900,54.0
864000,54.0
864000,52.0
864000,54.0
864100,51.0
864200,52.0
864200,54.0
864200,55.0
864200,55.0
864200,54.0
864200,54.0
864300,54.0
864300,54.0
864300,54.0
864400,53.0
864500,55.0
864600,53.0
864600,55.0
864600,55.0
864800,53.0
864800,54.0
864800,54.0
864900,52.0
864900,55.0
864900,54.0
864900,52.0
864900,54.0
865000,53.0
865100,54.0
865100,55.0
865100,53.0
865200,57.0
865200,54.0
865200,53.0
865200,56.0
865300,53.0
865300,55.0
865400,54.0
865500,55.0
865500,55.0
865600,53.0
865600,55.0
865600,55.0
865600,54.0
865800,54.0
865800,54.0
865900,55.0
866200,55.0
866200,53.0
866200,54.0
866200,54.0
866300,57.0
866300,54.0
866400,54.0
866600,54.0
866700,55.0
866900,56.0
867100,54.0
867100,53.0
867100,55.0
867200,54.0
867300,54.0
867400,57.0
867500,54.0
867600,57.0
867600,53.0
867700,57.0
867700,53.0
867700,55.0
867700,58.0
867800,54.0
867900,55.0
867900,54.0
868100,52.0
868100,55.0
868200,56.0
868200,54.0
868300,54.0
868400,53.0
868500,56.0
868600,54.0
868600,53.0
868600,53.0
868700,54.0
868700,56.0
868700,54.0
868800,53.0
868800,56.0
868900,56.0
868900,54.0
869000,54.0
869000,57.0
869100,53.0
869200,54.0
869200,54.0
869200,54.0
869200,55.0
869400,55.0
869500,51.0
869500,54.0
869500,53.0
869500,56.0
869600,54.0
869600,53.0
869700,53.0
869700,56.0
869700,53.0
869700,53.0
869800,56.0
869800,52.0
869800,54.0
869800,54.0
869800,53.0
869900,52.0
869900,54.0
870000,55.0
870000,50.0
870000,52.0
870100,53.0
870200,51.0
870300,52.0
870300,53.0
870300,52.0
870300,52.0
870300,55.0
870400,53.0
870400,54.0
870500,51.0
870500,51.0
870500,52.0
870500,53.0
870600,52.0
870600,53.0
870600,51.0
870700,52.0
870700,54.0
870800,54.0
870800,51.0
870900,53.0
870900,51.0
870900,51.0
871000,53.0
871100,53.0
871200,52.0
871200,54.0
871300,52.0
871300,53.0
871600,52.0
871600,52.0
871700,53.0
871700,52.0
871800,54.0
871800,53.0
871900,53.0
872000,52.0
872100,52.0
872500,52.0
872600,55.0
872600,53.0
872600,52.0
872600,53.0
872800,53.0
872900,52.0
872900,53.0
873000,52.0
873000,51.0
873100,52.0
873200,54.0
873200,53.0
873200,53.0
873400,53.0
873400,54.0
873500,52.0
873500,54.0
873600,52.0
873700,52.0
873700,54.0
873800,52.0
873800,54.0
873900,52.0
874000,52.0
874000,52.0
874100,53.0
874100,51.0
874200,53.0
874200,52.0
874300,54.0
874300,54.0
874400,53.0
874400,53.0
874500,53.0
874600,54.0
874600,52.0
874600,52.0
874700,53.0
874800,55.0
874800,54.0
874900,53.0
874900,52.0
875000,53.0
875000,52.0
875100,54.0
875200,53.0
875300,55.0
875300,56.0
875400,55.0
875400,54.0
875400,55.0
875500,55.0
875500,54.0
875500,55.0
875500,54.0
875500,55.0
875500,56.0
875600,54.0
875600,56.0
875800,56.0
875800,54.0
875800,55.0
875800,56.0
875900,52.0
875900,54.0
875900,53.0
875900,54.0
875900,54.0
876000,52.0
876100,54.0
876100,56.0
876100,54.0
876100,56.0
876100,55.0
876200,55.0
876300,54.0
876300,53.0
876400,56.0
876400,56.0
876400,53.0
876400,54.0
876500,56.0
876500,54.0
876600,55.0
876700,55.0
876800,55.0
876800,53.0
876900,55.0
876900,54.0
877100,57.0
877200,53.0
877200,54.0
877300,53.0
877300,55.0
877400,54.0
877600,57.0
877600,55.0
877700,54.0
877700,55.0
878100,54.0
878100,53.0
878200,54.0
878200,54.0
878200,54.0
878400,54.0
878500,54.0
878600,55.0
878600,54.0
878600,53.0
878600,54.0
878700,53.0
878800,54.0
878800,54.0
878900,53.0
878900,53.0
879100,54.0
879100,54.0
879100,52.0
879200,52.0
879200,54.0
879300,54.0
879500,54.0
879500,53.0
879500,53.0
879500,51.0
879600,53.0
879600,53.0
879700,52.0
879700,57.0
879800,54.0
879900,53.0
879900,54.0
880000,54.0
880000,53.0
880000,52.0
880100,53.0
880100,53.0
880200,53.0
880300,53.0
880300,53.0
880500,53.0
880500,52.0
880500,54.0
880500,54.0
880600,54.0
880800,52.0
880800,51.0
880800,53.0
880800,54.0
880900,52.0
880900,51.0
880900,54.0
880900,53.0
880900,52.0
881000,52.0
881000,53.0
881000,54.0
881100,54.0
881100,54.0
881300,53.0
881300,53.0
881300,53.0
881300,52.0
881400,53.0
881400,53.0
881500,55.0
881500,54.0
881500,54.0
881500,52.0
881500,52.0
881600,53.0
881600,53.0
881600,52.0
881600,51.0
881600,53.0
881700,55.0
881800,52.0
881800,52.0
881800,53.0
881900,53.0
881900,52.0
881900,53.0
882000,52.0
882000,53.0
882300,52.0
882300,52.0
882400,54.0
882400,55.0
882500,55.0
882700,54.0
882700,53.0
882800,53.0
882800,52.0
882800,53.0
882900,55.0
883200,54.0
883200,54.0
883200,53.0
883300,54.0
883700,54.0
883700,54.0
883700,53.0
883800,54.0
883900,52.0
883900,53.0
883900,55.0
884000,52.0
884000,52.0
884100,53.0
884200,53.0
884200,54.0
884300,53.0
884500,54.0
884500,55.0
884600,53.0
884600,52.0
884600,55.0
884600,53.0
884700,53.0
884800,55.0
884800,53.0
885000,51.0
885100,54.0
885100,54.0
885100,54.0
885200,51.0
885200,54.0
885300,54.0
885300,56.0
885300,55.0
885400,52.0
885400,54.0
885400,53.0
885500,52.0
885600,54.0
885600,54.0
885700,53.0
885800,55.0
885900,52.0
885900,54.0
886000,53.0
886000,55.0
886100,51.0
886200,51.0
886200,55.0
886200,55.0
886300,53.0
886300,55.0
886300,53.0
886400,53.0
886400,54.0
886500,54.0
886500,52.0
886500,53.0
886500,54.0
886500,53.0
886600,51.0
886700,54.0
886700,55.0
886800,53.0
886800,57.0
886800,53.0
886900,53.0
887000,53.0
887000,53.0
887100,53.0
887100,56.0
887100,53.0
887100,54.0
887100,54.0
887100,55.0
887200,54.0
887200,53.0
887200,55.0
887200,54.0
887200,54.0
887300,52.0
887400,54.0
887400,52.0
887500,53.0
887500,55.0
887600,55.0
887600,55.0
887600,56.0
887800,52.0
887900,54.0
888000,54.0
888000,55.0
888100,52.0
888200,55.0
888400,53.0
888400,54.0
888500,55.0
888500,56.0
888600,56.0
888800,53.0
888800,54.0
888800,54.0
888900,55.0
889200,53.0
889300,52.0
889300,53.0
889300,52.0
889300,51.0
889400,55.0
889400,52.0
889500,54.0
889500,56.0
889700,52.0
889700,53.0
889700,54.0
889800,54.0
889900,52.0
890000,52.0
890000,52.0
890000,53.0
890100,53.0
890200,52.0
890200,54.0
890300,54.0
890300,53.0
890500,51.0
890500,52.0
890600,54.0
890600,53.0
890700,53.0
890700,54.0
890800,52.0
890800,52.0
890800,53.0
890800,53.0
890800,53.0
890900,52.0
890900,53.0
891100,52.0
891100,53.0
891100,53.0
891300,53.0
891300,52.0
891500,54.0
891600,54.0
891600,53.0
891600,54.0
891600,52.0
891700,52.0
891800,54.0
891900,53.0
891900,54.0
891900,52.0
891900,55.0
892000,52.0
892000,53.0
892000,53.0
892000,55.0
892000,53.0
892000,54.0
892000,53.0
892200,53.0
892200,52.0
892300,54.0
892300,53.0
892400,53.0
892400,54.0
892500,53.0
892500,53.0
892500,52.0
892500,51.0
892600,53.0
892600,53.0
892700,54.0
892700,54.0
892700,54.0
892800,53.0
892800,54.0
892900,55.0
892900,55.0
893000,56.0
893000,54.0
893100,54.0
893100,55.0
893100,54.0
893200,54.0
893200,54.0
893200,54.0
893500,54.0
893500,53.0
893500,55.0
893600,52.0
893600,54.0
893800,55.0
893800,52.0
893900,53.0
893900,52.0
894000,53.0
894300,55.0
894400,54.0
894400,54.0
894500,55.0
894600,55.0
894900,53.0
894900,54.0
894900,54.0
894900,55.0
895000,54.0
895000,55.0
895100,56.0
895100,54.0
895300,54.0
895400,57.0
895500,56.0
895500,56.0
895600,56.0
895700,56.0
895700,55.0
895800,55.0
895800,56.0
895900,55.0
895900,57.0
896000,56.0
896200,57.0
896300,58.0
896300,56.0
896400,57.0
896500,56.0
896500,57.0
896600,55.0
896600,58.0
896600,56.0
896700,57.0
896800,58.0
896800,58.0
896800,55.0
896800,59.0
896800,55.0
896800,58.0
896900,58.0
897000,57.0
897000,55.0
897200,55.0
897200,57.0
897300,55.0
897300,55.0
897400,56.0
897500,56.0
897600,58.0
897600,55.0
897700,56.0
897700,55.0
897700,57.0
897800,56.0
897900,57.0
897900,58.0
897900,57.0
898000,55.0
898000,58.0
898000,58.0
898000,59.0
898200,58.0
898200,60.0
898300,59.0
898400,59.0
898400,57.0
898400,57.0
898400,57.0
898400,58.0
898500,59.0
898500,58.0
898600,58.0
898600,57.0
898600,58.0
898800,59.0
898800,59.0
898900,58.0
898900,59.0
898900,59.0
899000,58.0
899000,59.0
899000,56.0
899000,57.0
899000,57.0
899100,59.0
899100,58.0
899300,59.0
899400,60.0
899500,58.0
899500,57.0
899500,58.0
899700,59.0
899700,60.0
899800,58.0
899900,58.0
900000,59.0
900000,60.0
900100,59.0
900300,57.0
900300,58.0
900400,56.0
900500,58.0
900500,59.0
900700,56.0
900900,58.0
900900,57.0
900900,57.0
901000,59.0
901000,59.0
901100,58.0
901100,58.0
901300,56.0
901400,58.0
901500,60.0
901500,57.0
901600,57.0
901600,59.0
901700,58.0
901900,59.0
901900,58.0
901900,59.0
902000,58.0
902000,59.0
902100,56.0
902100,57.0
902100,56.0
902300,55.0
902300,57.0
902400,57.0
902500,55.0
902500,56.0
902500,58.0
902500,57.0
902600,58.0
902600,56.0
902600,56.0
902700,57.0
902800,57.0
902800,58.0
902800,56.0
902800,56.0
902900,55.0
902900,59.0
903100,57.0
903100,56.0
903200,55.0
903200,57.0
903300,57.0
903400,56.0
903500,56.0
903500,55.0
903500,57.0
903600,57.0
903600,57.0
903700,56.0
903700,55.0
903700,55.0
903700,56.0
903700,56.0
903800,54.0
903900,57.0
903900,57.0
904000,56.0
904000,54.0
904100,54.0
904100,56.0
904100,55.0
904100,54.0
904200,56.0
904200,54.0
904300,57.0
904300,55.0
904300,57.0
904400,54.0
904400,56.0
904400,53.0
904400,53.0
904500,55.0
904500,53.0
904600,54.0
904600,53.0
904600,54.0
904700,55.0
904800,57.0
904800,55.0
904900,57.0
904900,53.0
905000,53.0
905100,56.0
905100,54.0
905200,52.0
905200,55.0
905300,54.0
905400,55.0
905600,54.0
905600,55.0
905600,54.0
905800,52.0
905800,55.0
905900,54.0
906000,55.0
906100,54.0
906100,54.0
906300,54.0
906400,53.0
906500,54.0
906500,54.0
906600,53.0
906600,54.0
906800,56.0
906900,56.0
907000,55.0
907000,53.0
907100,54.0
907100,55.0
907100,53.0
907200,54.0
907300,54.0
907500,53.0
907600,55.0
907600,53.0
907600,55.0
907600,55.0
907700,55.0
907700,54.0
907800,55.0
907900,54.0
907900,53.0
908000,53.0
908100,54.0
908100,54.0
908100,56.0
908100,54.0
908200,53.0
908300,55.0
908300,53.0
908300,55.0
908300,55.0
908400,54.0
908500,55.0
908500,55.0
908500,54.0
908600,55.0
908700,54.0
908800,55.0
908900,55.0
908900,54.0
909000,53.0
909000,56.0
909000,54.0
909300,55.0
909300,54.0
909300,56.0
909300,56.0
909300,54.0
909400,56.0
909400,55.0
909400,55.0
909500,56.0
909600,56.0
909600,55.0
909600,55.0
909700,54.0
909700,55.0
909700,54.0
909800,56.0
909800,53.0
909900,55.0
909900,56.0
909900,56.0
910000,55.0
910000,56.0
910100,55.0
910100,55.0
910100,55.0
910200,57.0
910200,55.0
910300,57.0
910300,55.0
910400,55.0
910400,57.0
910400,56.0
910500,55.0
910500,57.0
910600,56.0
910600,55.0
910700,56.0
910800,56.0
910800,55.0
910900,56.0
910900,55.0
911000,56.0
911000,55.0
911300,57.0
911300,55.0
911400,56.0
911400,56.0
911600,56.0
911700,57.0
911700,56.0
911800,55.0
911900,57.0
912000,55.0
912000,57.0
912300,57.0
912300,56.0
912300,56.0
912400,54.0
912400,56.0
912500,57.0
912600,55.0
912700,54.0
912700,53.0
912800,55.0
912800,56.0
912800,56.0
913000,57.0
913000,55.0
913400,56.0
913400,56.0
913400,57.0
913500,57.0
913500,57.0
913600,56.0
913600,57.0
913700,58.0
913800,57.0
913800,57.0
913900,57.0
914000,57.0
914000,57.0
914100,58.0
914100,58.0
914200,57.0
914200,57.0
914200,58.0
914300,56.0
914300,57.0
914300,54.0
914400,59.0
914400,59.0
914500,57.0
914500,58.0
914500,55.0
914500,58.0
914800,56.0
914800,57.0
914900,58.0
915100,56.0
915100,59.0
915100,59.0
915200,56.0
915300,58.0
915300,58.0
915300,58.0
915400,58.0
915400,59.0
915400,58.0
915500,57.0
915500,57.0
915500,58.0
915600,58.0
915700,58.0
915700,58.0
915800,59.0
915800,58.0
915800,57.0
915900,58.0
915900,57.0
915900,59.0
916000,57.0
916000,59.0
916100,58.0
916200,59.0
916200,60.0
916200,54.0
916300,59.0
916300,57.0
916300,58.0
916400,58.0
916500,60.0
916500,61.0
916600,60.0
916700,60.0
916700,57.0
916800,61.0
916800,59.0
916900,58.0
916900,59.0
916900,61.0
917000,58.0
917100,59.0
917100,60.0
917200,56.0
917200,57.0
917500,60.0
917500,59.0
917600,57.0
917700,58.0
917700,56.0
917700,59.0
917800,58.0
918000,58.0
918200,60.0
918300,58.0
918300,56.0
918300,58.0
918400,58.0
918500,57.0
918500,60.0
918600,60.0
918700,58.0
918700,58.0
918800,58.0
918800,58.0
919000,58.0
919000,60.0
919100,59.0
919400,58.0
919500,58.0
919500,57.0
919600,60.0
919600,58.0
919700,57.0
919700,61.0
919700,60.0
919800,57.0
919800,59.0
919900,59.0
920000,57.0
920100,58.0
920100,57.0
920100,59.0
920200,57.0
920200,60.0
920300,58.0
920300,57.0
920300,56.0
920400,57.0
920400,60.0
920400,57.0
920400,60.0
920500,59.0
920600,61.0
920600,56.0
920700,60.0
920800,58.0
920900,58.0
921000,57.0
921000,57.0
921100,57.0
921200,57.0
921200,57.0
921200,59.0
921300,57.0
921300,57.0
921400,57.0
921400,59.0
921400,58.0
921400,57.0
921500,58.0
921500,56.0
921600,57.0
921600,58.0
921700,57.0
921800,57.0
921800,58.0
921900,59.0
921900,58.0
921900,58.0
922000,58.0
922000,56.0
922100,59.0
922100,58.0
922200,57.0
922200,57.0
922300,56.0
922300,58.0
922300,59.0
922300,56.0
922400,60.0
922400,58.0
922500,55.0
922500,57.0
922600,55.0
922700,56.0
922700,58.0
922700,58.0
922700,57.0
922800,55.0
922800,54.0
922800,55.0
922800,56.0
922900,58.0
923000,56.0
923100,54.0
923200,55.0
923400,55.0
923400,54.0
923500,56.0
923500,56.0
923500,57.0
923700,55.0
923800,54.0
923900,53.0
923900,52.0
924000,55.0
924000,55.0
924200,57.0
924200,55.0
924200,54.0
924200,52.0
924300,54.0
924300,54.0
924400,54.0
924500,53.0
924600,54.0
924800,55.0
924900,53.0
925000,53.0
925200,52.0
925200,55.0
925300,55.0
925300,53.0
925300,54.0
925400,55.0
925400,56.0
925400,55.0
925500,53.0
925500,54.0
925600,53.0
925600,52.0
925600,53.0
925700,53.0
925800,55.0
925800,53.0
925800,52.0
925900,54.0
925900,53.0
925900,53.0
925900,54.0
926000,54.0
926100,53.0
926100,53.0
926100,54.0
926300,54.0
926500,54.0
926600,54.0
926600,53.0
926600,56.0
926600,52.0
926700,55.0
926700,53.0
926900,53.0
926900,55.0
926900,53.0
927000,54.0
927000,55.0
927000,54.0
927100,56.0
927200,54.0
927200,55.0
927200,55.0
927300,55.0
927400,54.0
927400,54.0
927400,55.0
927500,54.0
927500,54.0
927600,54.0
927600,55.0
927600,54.0
927700,53.0
927700,54.0
927700,53.0
927800,53.0
927800,53.0
927900,54.0
927900,56.0
928100,55.0
928100,56.0
928100,54.0
928200,56.0
928200,54.0
928300,56.0
928300,54.0
928400,55.0
928400,55.0
928500,55.0
928500,56.0
928500,54.0
928500,55.0
928600,56.0
928600,56.0
928700,55.0
928900,53.0
928900,52.0
929000,56.0
929000,53.0
929000,57.0
929100,55.0
929100,54.0
929200,53.0
929400,53.0
929600,55.0
929700,57.0
929800,56.0
929800,56.0
929900,54.0
929900,55.0
930000,56.0
930000,54.0
930000,56.0
930100,57.0
930100,56.0
930400,57.0
930500,57.0
930500,55.0
930800,57.0
930900,57.0
931000,56.0
931100,54.0
931100,57.0
931100,56.0
931100,55.0
931200,57.0
931200,55.0
931300,57.0
931300,58.0
931300,55.0
931300,57.0
931400,56.0
931500,55.0
931500,57.0
931600,54.0
931600,56.0
931700,58.0
931700,56.0
931700,56.0
931700,56.0
931800,57.0
931900,59.0
932000,57.0
932000,57.0
932100,58.0
932200,57.0
932300,55.0
932400,56.0
932400,57.0
932400,55.0
932500,57.0
932500,57.0
932600,57.0
932600,55.0
932900,57.0
932900,57.0
933000,59.0
933000,58.0
933000,59.0
933100,55.0
933100,55.0
933200,57.0
933200,59.0
933200,56.0
933200,58.0
933200,58.0
933200,58.0
933400,57.0
933400,57.0
933500,56.0
933500,56.0
933500,56.0
933500,57.0
933600,58.0
933600,58.0
933600,56.0
933800,57.0
933900,56.0
933900,56.0
933900,56.0
933900,55.0
933900,59.0
933900,58.0
934100,57.0
934100,54.0
934100,56.0
934200,55.0
934200,57.0
934300,56.0
934300,57.0
934400,56.0
934400,58.0
934400,57.0
934700,58.0
934700,59.0
934700,55.0
934800,57.0
934800,56.0
934900,55.0
934900,56.0
934900,56.0
935000,59.0
935000,58.0
935300,57.0
935500,55.0
935500,57.0
935700,56.0
935700,55.0
935700,58.0
935800,58.0
935800,57.0
935900,57.0
935900,57.0
936100,58.0
936200,59.0
936300,57.0
936400,57.0
936500,58.0
936700,54.0
936700,57.0
936800,55.0
936800,56.0
936900,58.0
937000,56.0
937000,57.0
937000,56.0
937100,56.0
937100,56.0
937100,58.0
937100,56.0
937200,56.0
937300,58.0
937300,56.0
937400,56.0
937500,57.0
937500,58.0
937500,56.0
937500,56.0
937600,57.0
937700,58.0
937800,58.0
937800,57.0
937900,57.0
938100,59.0
938200,56.0
938200,59.0
938200,58.0
938200,56.0
938200,57.0
938300,57.0
938400,57.0
938500,57.0
938600,59.0
938600,58.0
938700,56.0
938700,56.0
938800,56.0
938900,56.0
938900,57.0
939000,56.0
939000,56.0
939100,57.0
939100,59.0
939100,57.0
939200,59.0
939200,58.0
939200,58.0
939300,57.0
939300,57.0
939300,56.0
939300,56.0
939400,57.0
939400,56.0
939600,58.0
939600,59.0
939600,58.0
939600,55.0
939700,56.0
939700,56.0
939700,57.0
939800,57.0
939800,57.0
939900,56.0
940000,56.0
940100,60.0
940100,58.0
940100,58.0
940200,57.0
940300,58.0
940300,57.0
940300,59.0
940400,58.0
940400,58.0
940500,56.0
940600,57.0
940700,57.0
940800,59.0
940900,59.0
941000,58.0
941000,59.0
941000,59.0
941200,60.0
941200,61.0
941300,56.0
941400,59.0
941400,57.0
941700,58.0
941700,58.0
941800,58.0
941800,59.0
941800,58.0
941900,58.0
942000,59.0
942100,58.0
942200,58.0
942300,57.0
942300,58.0
942600,59.0
942600,57.0
942900,60.0
943000,60.0
943000,57.0
943000,59.0
943000,60.0
943200,59.0
943300,61.0
943300,60.0
943300,59.0
943300,61.0
943300,60.0
943300,58.0
943400,62.0
943400,57.0
943500,58.0
943500,60.0
943500,58.0
943600,59.0
943700,61.0
943800,58.0
943800,60.0
944000,61.0
944000,59.0
944000,57.0
944200,62.0
944200,58.0
944300,59.0
944300,56.0
944300,59.0
944300,59.0
944400,58.0
944400,59.0
944500,57.0
944500,61.0
944600,58.0
944700,58.0
944800,59.0
944900,57.0
944900,59.0
945000,59.0
945000,57.0
945000,59.0
945100,59.0
945100,55.0
945200,58.0
945200,58.0
945200,59.0
945300,58.0
945300,59.0
945300,58.0
945400,61.0
945400,56.0
945500,55.0
945500,60.0
945500,56.0
945600,58.0
945600,58.0
945600,60.0
945600,55.0
945600,61.0
945700,59.0
945800,59.0
945800,59.0
945800,58.0
946000,58.0
946000,57.0
946100,58.0
946100,55.0
946200,57.0
946200,56.0
946200,59.0
946300,58.0
946300,59.0
946400,57.0
946400,59.0
946500,57.0
946700,57.0
946800,56.0
946800,57.0
946800,59.0
946800,56.0
946800,56.0
947100,55.0
947100,57.0
947100,57.0
947200,56.0
947300,58.0
947500,56.0
947600,56.0
947600,56.0
947600,57.0
947800,58.0
947900,57.0
947900,58.0
948100,58.0
948100,56.0
948100,56.0
948100,57.0
948200,54.0
948400,56.0
948600,55.0
948800,56.0
948800,56.0
948800,56.0
948800,56.0
948900,54.0
949000,55.0
949000,55.0
949100,56.0
949200,57.0
949200,58.0
949200,56.0
949200,57.0
949300,56.0
949300,57.0
949400,57.0
949400,57.0
949600,56.0
949600,57.0
949700,55.0
949700,59.0
949800,56.0
949800,58.0
949900,57.0
950100,56.0
950100,57.0
950100,57.0
950200,55.0
950400,59.0
950400,58.0
950400,59.0
950400,58.0
950400,57.0
950400,59.0
950500,57.0
950600,57.0
950800,56.0
950900,57.0
950900,58.0
950900,57.0
950900,56.0
950900,59.0
950900,58.0
951000,57.0
951000,55.0
951000,56.0
951100,57.0
951100,57.0
951200,55.0
951200,56.0
951300,58.0
951300,56.0
951300,57.0
951400,56.0
951400,59.0
951400,56.0
951500,57.0
951600,59.0
951600,58.0
951600,58.0
951700,58.0
951800,58.0
951800,58.0
951800,58.0
951900,55.0
952000,57.0
952000,56.0
952000,58.0
952100,59.0
952100,57.0
952200,56.0
952300,60.0
952300,57.0
952300,58.0
952300,58.0
952600,59.0
952600,56.0
952700,57.0
952700,57.0
952800,55.0
952900,59.0
953000,57.0
953000,60.0
953000,61.0
953100,58.0
953200,58.0
953400,59.0
953500,57.0
953500,57.0
953500,58.0
953600,58.0
953800,58.0
953900,58.0
954100,60.0
954100,58.0
954100,58.0
954200,58.0
954300,60.0
954300,60.0
954500,59.0
954600,58.0
954700,56.0
954800,58.0
954900,59.0
954900,57.0
954900,59.0
955000,58.0
955000,60.0
955000,56.0
955100,57.0
955300,60.0
955300,59.0
955400,59.0
955400,60.0
955400,59.0
955500,59.0
955700,58.0
955700,61.0
955800,60.0
955800,60.0
955900,60.0
956000,57.0
956000,59.0
956100,61.0
956100,61.0
956200,58.0
956200,59.0
956300,57.0
956400,61.0
956400,58.0
956500,59.0
956500,57.0
956500,59.0
956600,59.0
956600,60.0
956600,60.0
956700,56.0
956700,56.0
956800,57.0
956900,58.0
956900,57.0
956900,59.0
956900,57.0
957000,59.0
957000,58.0
957100,60.0
957100,57.0
957200,57.0
957200,58.0
957300,60.0
957300,58.0
957300,60.0
957400,58.0
957400,57.0
957500,57.0
957500,57.0
957500,60.0
957600,60.0
957600,60.0
957700,57.0
957700,59.0
957800,58.0
957800,59.0
957800,58.0
957900,58.0
958000,58.0
958100,59.0
958100,58.0
958100,56.0
958100,59.0
958200,59.0
958200,58.0
958200,57.0
958300,55.0
958400,59.0
958500,60.0
958500,56.0
958600,58.0
958700,55.0
958700,58.0
958800,56.0
958900,55.0
958900,58.0
959000,60.0
959200,60.0
959300,56.0
959300,57.0
959300,60.0
959300,56.0
959400,57.0
959500,57.0
959600,55.0
959800,55.0
959800,58.0
960000,57.0
960000,57.0
960000,56.0
960100,56.0
960200,57.0
960500,58.0
960600,58.0
960600,56.0
960600,57.0
960700,56.0
960700,55.0
960800,57.0
960800,57.0
960900,57.0
960900,57.0
961100,55.0
961100,56.0
961200,59.0
961200,57.0
961300,57.0
961400,57.0
961400,58.0
961400,55.0
961500,55.0
961500,54.0
961600,57.0
961600,56.0
961800,56.0
962000,57.0
962000,57.0
962100,59.0
962100,57.0
962200,56.0
962200,58.0
962200,57.0
962300,55.0
962300,56.0
962400,56.0
962400,58.0
962500,58.0
962500,56.0
962600,58.0
962600,59.0
962700,56.0
962700,57.0
962700,58.0
962800,56.0
962800,57.0
962900,56.0
962900,56.0
962900,58.0
962900,57.0
963000,56.0
963000,59.0
963200,56.0
963200,57.0
963300,58.0
963400,60.0
963400,56.0
963500,60.0
963500,58.0
963500,58.0
963500,58.0
963600,57.0
963700,57.0
963700,57.0
963700,58.0
963700,59.0
963800,57.0
963900,63.0
