step,episode_return,has_disturbance
196300,238.34036445836506,0
196400,266.71603210897206,0
196400,273.3998636490505,1
196500,274.588515384023,0
196500,268.0525716940329,0
196500,240.4253650401352,1
196700,252.9942470963278,1
196700,263.53090530024133,0
197500,254.26323353563313,0
197800,253.54732485879586,0
198000,254.03297842990014,1
198200,244.27350042750612,1
198300,249.3656996268607,1
198300,261.5628596346772,0
198300,237.05972916563303,1
198400,274.8046503524636,1
198500,281.80073769631076,0
198500,277.82067451688823,0
198600,263.0584569733948,0
198700,244.4477010753225,1
198700,272.8666791574561,1
199000,250.980005482261,1
199100,254.90825948139855,1
199400,251.24498168727905,0
199400,275.2999193340827,1
199600,265.415118660189,0
199600,272.4460726352295,0
199700,230.42711694459092,0
199700,262.3316280409617,0
199700,270.0936441495338,0
199800,278.07285346434094,1
199900,298.02702112269094,1
199900,253.05312855091472,0
200200,291.82464964456926,0
200300,281.7143629070207,1
200300,249.24990960448164,1
200300,260.95775773079316,0
200400,250.21409400530214,0
200400,287.12626188617725,0
200500,279.1605345041217,0
200700,260.72669208402624,0
200900,288.31438292557164,1
201100,102.16449719266636,1
201600,290.9737923931715,0
201800,286.329646204071,1
202100,272.3255691024381,1
202200,248.3917373671109,0
202500,264.19448133862795,0
202600,311.93776088505604,1
202600,258.3776379119135,1
202800,261.6741829736557,0
203200,237.9954576383119,0
203300,234.56983339952197,0
203500,287.83694909751995,1
203500,291.6380051543725,1
203700,260.0642678913852,0
203800,256.1589298057526,0
204000,248.08628498155718,0
204100,274.49261039178833,1
204100,299.41140741123655,1
204200,258.0171772299384,1
204200,275.9934574564775,1
204400,284.10462531374856,1
205000,316.767086340245,1
205100,241.04319437489852,0
205200,261.7421352871174,0
205600,259.0986806410817,1
205600,265.1233113738399,1
205600,264.0703087567907,1
205700,258.6740054895161,1
205700,267.66789071840753,1
205700,268.68583584437926,1
205800,302.94158427146056,0
205900,258.1898489054748,0
205900,230.90343055522612,0
206200,261.11467389781285,1
206300,232.29784903374585,0
206700,274.5222375751675,1
206700,243.51490210018457,1
206800,249.1122476064552,0
207200,226.4636041466245,1
207300,227.52573947464458,0
207400,278.2244236828999,0
207500,248.05559474939093,1
207500,265.25926713750397,0
207600,223.76343394380052,1
207600,255.4895632149516,1
207700,261.69909142018525,0
207800,256.3623431501242,1
207800,240.52726536828112,0
208200,278.92720036330707,0
208400,289.7082342497859,1
208400,239.21968064117843,0
208600,235.05160264894076,1
208700,285.07279989390804,1
208700,282.9345165856217,0
208700,257.0094659259267,0
208900,281.65074795879565,1
208900,244.17224339449763,1
209000,249.60179877726893,1
209200,258.30847514593006,1
209500,255.15326454543617,0
209500,250.78261467726014,0
209600,281.33190823952543,1
209700,259.88324336128306,1
209900,300.3998519055519,1
210000,244.66281176325197,0
210600,301.18563401346836,1
210900,337.53273363706955,0
211100,270.06248774193455,1
211400,254.92179897494287,0
211400,261.2423167836795,0
211500,267.8390067194322,0
212000,96.89276014494416,1
212200,280.40646419123806,1
213000,282.99688198332774,0
213100,273.85381650858204,0
213100,289.09649178708304,1
213100,296.71209168780473,1
213200,264.0035518836669,0
213200,272.71386457859427,0
213300,288.8758569220935,0
213400,257.9363838234613,0
213400,292.4326449157857,0
213400,276.9279690769015,1
213500,272.31828174658,1
213500,266.41552541211297,0
213600,266.62745455464056,1
213800,292.1664647367516,0
213900,272.90059276361166,0
213900,276.0617652069975,0
214100,272.56629585137404,0
214200,268.453040569979,1
214200,268.24755879214194,0
214600,296.3214041594005,1
214600,256.9546324256619,1
214600,288.6584044313584,0
214800,294.8187911532108,1
214800,293.95781966600975,0
214900,271.69373466015935,1
214900,318.1648196718504,0
215200,305.07929350812765,1
216100,348.45857237954027,0
216300,318.5355305619748,1
216800,294.80199795911403,1
217100,302.5493564712834,1
217200,300.6429786291932,1
217300,309.4380443760523,0
217900,292.66573703148305,0
217900,290.8200866447977,0
218300,303.7973134649205,0
218500,297.9664840224429,1
218500,291.95678547355544,1
218700,308.42081545791694,0
218900,296.5367669674204,1
219300,332.23892455784426,1
219600,345.357989138534,1
219600,284.4040463527363,1
219600,299.6929839100463,0
219900,305.5909927282426,1
220000,334.7512855631036,1
220100,292.5510356794224,1
220200,295.6521247638608,1
220300,304.13912289600995,1
220300,305.95259698541423,0
220400,351.5001858518874,0
220400,296.61365764398516,0
220400,282.6596581463598,1
220400,295.3626519231047,0
220600,321.79057473826526,0
220600,301.06909728033264,0
221100,286.53021840208163,0
221300,301.99682837908256,0
221300,303.82992236347593,0
221500,302.7228034706634,1
221600,308.91974327366546,1
221700,289.1394494957798,0
222000,335.79803027316075,0
222100,274.7378156156406,0
222200,332.80495736225123,1
222300,294.2944607062279,1
222300,291.0967657244537,0
222500,276.3938325689294,1
222500,308.2286946146237,0
222600,295.95649300783504,0
222700,281.3654209665804,1
222700,297.7048211827432,1
222800,301.07075189069,0
222800,343.13377152846255,0
223000,291.50631853790946,1
223100,298.33050563211856,1
223100,292.8238669774018,1
223200,287.7922720413371,1
223200,289.8609576146624,0
223400,313.7000370083542,0
223400,284.3970351720189,0
223500,295.19018449275956,0
223500,238.43628818947903,1
223600,311.5787388973767,0
223600,312.7388236566703,0
223900,293.1582459932629,0
224000,339.9397773554897,1
224000,294.3237827453437,0
224100,289.4566892516866,0
224400,289.72690492117835,0
225000,286.72800195728445,0
225200,282.92842211193687,1
225400,341.6162116801322,1
225500,309.0730389137754,1
225700,310.39134494507186,0
225900,253.32172525223694,0
226100,255.90563667698098,0
226100,295.66574485281905,0
226200,281.5818661689104,1
226300,329.9713409621016,1
226600,268.3847554825398,1
226700,265.29487824328993,0
227100,295.4704245997719,1
227300,272.31723970568885,1
227400,307.6519392174356,1
227800,295.9502249179905,1
227800,258.38834808589354,0
227900,256.7087714784395,0
228000,263.72724061102906,0
228000,290.0437493325605,1
228100,264.6980938039601,0
228200,288.32410213962925,1
228600,273.2723421054443,0
228800,304.45356125890083,1
228900,295.71345940338506,1
229100,303.89360392878643,0
229200,295.6978641388991,0
229200,299.0045622909549,0
229400,277.96736552147917,0
229400,317.7556230730105,0
229500,310.5721468587606,0
229600,287.26576584693936,1
229600,265.44656191943716,0
229700,312.54693824426363,1
229700,254.2862785320208,0
229700,263.4234813180213,0
229800,266.94478254717654,0
229900,239.47127057640253,0
229900,293.6043470385359,0
230200,274.55817170397114,0
230300,305.86384585743696,0
230400,308.6581008629888,0
231000,265.80703250738685,0
231000,317.56249928107655,1
231400,265.04645284816064,0
231500,225.8615280723127,0
231600,222.841982780683,1
231600,227.5472814256644,1
231700,285.65766345407525,0
232200,345.26477182664206,1
232200,318.10137387526174,1
232200,285.19710150661047,1
232300,289.4472356925364,1
232500,302.1652955292051,0
232700,254.2994588409388,0
233100,219.39685714297397,0
233500,284.1970245729171,0
233600,321.4489309557871,0
234300,289.24268993148416,0
234900,238.04530294859055,0
235300,306.93254985255567,0
235400,327.4210103507023,1
235500,326.0460406198938,0
235700,238.08238932763555,0
235800,263.7287626055981,1
235800,301.19734645662635,0
236000,271.40414951304143,1
236100,285.73452473409355,0
236100,306.15519640368325,0
236100,263.31206241917886,0
236100,316.96893724741045,0
236200,246.18565261374297,0
236200,291.1506393338127,1
236200,270.28151658035904,0
236400,319.77986205699705,0
236400,297.5605852894483,1
236400,322.1423512582887,0
236500,284.9863944014513,1
236500,288.51959869930687,0
236500,275.69799902574374,0
236500,267.5416320828133,0
236600,278.0320477399416,1
236600,279.23482980411086,0
236600,282.4885993737432,0
236600,305.31648928745335,0
236700,282.66947144507606,1
236700,327.3291456405272,1
236700,274.41017115367157,1
236900,216.4762125085616,0
237000,276.84927609561095,1
237000,318.76577627934523,0
237100,269.7052893682916,0
237200,278.38256262967093,0
237300,276.8778525476753,1
237500,302.34801002792796,0
237500,265.78861239336896,1
237600,299.3502553431192,1
237600,274.540525450468,0
237700,298.53372432349886,0
237700,240.763169832747,0
237700,280.62399342373186,0
237700,262.83507061984744,1
237800,267.9844924940436,1
237800,299.0300205421959,0
237900,214.59565947321127,0
237900,284.20025906745224,0
238400,256.15516180323215,1
238600,271.38265893731176,1
238700,227.14251468333518,1
238900,268.87320738470237,1
239000,231.9939557036676,0
239100,216.21108856201943,1
239100,214.0473500772684,0
239300,243.54500223469998,0
239300,235.85784823900127,0
239600,233.1804431747087,0
239600,264.47305936415944,1
240200,298.7000434060476,1
240400,294.2360111519861,0
240400,230.87159226233345,1
240800,184.43812659611712,1
240900,225.224317748207,1
241400,274.7732380772281,1
241400,280.08133355854096,1
241500,209.97089776227108,1
241600,252.6800689365385,1
241700,208.60682215164874,1
241900,272.2466096840671,1
241900,316.65670217232105,1
242100,261.4929968267522,1
242200,221.80752049021558,1
242600,307.84970279209506,1
242600,276.33922824347485,1
242600,273.83054009376053,1
242700,277.48914317162337,0
242800,271.4041373404312,1
242800,211.5075890234218,0
243100,267.1975312425767,1
243400,312.5078041595862,1
243400,218.68170437057393,1
243800,278.85049931872885,1
243900,238.21623746415082,0
244000,260.70728330877023,1
244200,291.04803884754637,1
244200,251.88756751993654,0
244200,270.49730683102683,1
244400,248.50855493066592,0
244800,308.58932749749226,1
244800,282.1828925186548,1
245200,327.08276771268635,1
245300,239.98826260291713,0
245500,186.46013343273947,1
245800,299.30665534922497,0
245900,307.283071390449,0
246000,308.6641737287674,0
246300,317.4808741712568,0
246900,191.54057723832727,1
247000,202.5901171465689,0
247300,291.4376048151507,0
247400,266.3993179269378,0
247500,260.8449309194628,1
247500,218.06459460285723,0
247700,300.1447959938088,0
248300,267.2653311827513,0
248300,240.55438744610268,0
248400,268.0992598618823,1
248500,222.28911949967926,0
248600,269.6991272815948,0
248600,285.5550272231256,1
248600,260.44240846591526,1
248600,254.38931352330786,0
248800,309.08382237770314,1
248800,261.33833881926506,1
248800,208.78842962181278,0
248800,257.7449974078923,0
248900,272.0731135690014,0
249000,263.9684542991731,1
249100,283.3889604292613,1
249100,283.01288353517236,0
249100,276.6774099841276,0
249300,287.7019416655075,0
249500,275.2232104285894,0
249500,244.47191977910344,1
249500,243.10825820875507,0
249700,267.4373833559774,0
249700,266.7490741159708,1
249800,270.85418246011574,1
249800,275.90858556922547,1
250000,269.02933787599943,0
250000,276.8415277315262,0
250000,261.84058925359926,0
250000,281.9067552597453,1
250300,273.20897122760726,0
250500,247.91168321466637,1
250700,279.0329899064782,0
250800,268.599224834278,0
250900,265.0822760378951,0
251300,297.12413556413384,1
251300,313.9911141936954,0
251400,307.53700502606904,0
251500,314.4483100846559,0
251800,293.8096595082013,0
251900,288.1780247179095,1
251900,348.00944277201086,0
252200,262.3469296563452,1
252300,284.73698616624796,1
252400,286.4309508070434,1
252800,280.6808081304425,1
252900,263.7362151558781,0
253200,285.7152214548296,0
253400,281.2197965565502,0
253400,305.9728883688837,0
253600,346.1465789158328,1
253800,334.8323619665982,0
253800,351.76723539463796,1
253900,262.38698546944545,1
253900,333.75263439907707,0
254000,319.26090700514743,0
255000,333.2922674973444,0
255300,312.09005412741135,1
255900,281.8796236210712,1
256200,349.9239877466112,1
256300,311.95713218047564,1
256400,361.18441928616517,0
256600,289.64074580377724,0
256800,311.7249582769356,0
256800,311.7156804821272,1
257000,276.69235007969763,0
257200,286.555148003649,0
257400,299.12678230744984,0
257600,359.70058341670244,1
257600,302.67736315828097,1
257600,285.87018454116077,0
257700,285.74111135108654,0
257800,303.3326229255622,0
258000,333.248658204226,1
258000,302.8459569395601,0
258000,299.3416029045351,0
258000,317.71581694471115,1
258200,317.17509738701807,0
258300,280.33480972985916,1
258400,247.1341500901807,0
258600,343.0498636728095,1
258700,322.87341073600436,0
258800,312.8938702305218,0
258800,341.97773770410987,0
258800,295.953746350804,0
259200,305.048410298624,0
259200,360.2837140157733,0
259500,360.7547245589545,1
259600,328.4210623038764,1
260000,280.9230512772815,1
260100,298.87390242326774,1
260200,348.90265446016673,1
260300,271.1478352251528,0
260600,298.86288182667334,1
261200,313.2737783444341,0
261300,317.0238754959379,1
261300,275.388160685182,0
261300,292.0448262588306,1
261400,294.8042563690537,0
261500,307.69219485692247,0
261700,305.3412512915572,0
261700,298.16318665647736,1
261900,267.2449650165519,0
261900,318.8786977118918,0
262000,251.95685794563457,1
262100,312.64970146678235,0
262100,320.89882605701865,1
262100,309.7558699200178,0
262100,251.90978015101317,1
262100,306.21260872603386,0
262300,265.7672940778906,0
262400,329.5279220011656,1
262400,296.22363721039966,1
262600,258.88733116689,1
263000,255.75267627029666,0
263100,258.2745474807011,1
263100,262.48108189385766,0
263100,265.26507208926176,1
263200,267.12629437047207,0
263200,329.1334720808035,0
263300,268.4066504545811,1
263500,288.2695224165607,1
264000,326.7279622804431,1
264300,277.8322983169463,1
264300,324.5101231751356,0
264300,277.8937316669476,1
264400,255.11929318437754,0
264500,270.6902966353675,1
264500,266.82176997635764,1
264600,311.12231550718553,1
264700,280.5759638463299,0
265000,324.2758676604234,0
265100,275.68240866851477,1
265100,275.3668394177541,1
265100,288.1303532209035,0
265200,268.7995216801723,0
265600,278.3117379430754,1
265600,273.4522718282506,1
265900,247.22712448312126,0
266000,277.1952391106273,0
266100,276.6731149775462,0
266100,287.5927128527606,1
266100,249.1758058048047,0
266200,271.37904588456007,1
266200,271.10375946033696,0
266200,269.2341211288774,1
266400,237.28774198499175,1
266800,271.82425844072293,0
266900,334.93674095685384,1
267000,327.0553002630152,1
267400,271.21891175685505,1
267800,281.6438272382166,0
267900,297.75891076607957,1
267900,253.95968716041895,1
267900,280.6647838309024,1
268500,283.777225224334,1
268700,265.1427866473155,1
268800,256.9634676872697,0
269000,292.77501485656467,1
269200,295.05396451246315,1
269200,277.19674769612755,0
269600,281.18565653748436,1
269600,285.84254341798464,0
269700,253.28480050334088,1
269900,270.08491405427964,0
270200,296.41356915696105,1
270300,257.6865822310563,1
270500,269.33044259540435,0
270500,264.24205984597376,1
270600,281.94108929175115,1
271100,281.0580325786058,1
271100,286.74606270611747,0
271100,290.39546358040155,0
271200,283.0552237023547,1
271300,299.11955942703497,1
271400,271.2136697858523,1
271500,299.8001712067382,1
271600,281.8619161307076,0
271600,269.5256137171072,1
271900,301.6927085435827,1
271900,269.07857471863446,0
272100,273.07186844354254,0
272400,286.1738978540541,0
272400,277.3268172558226,1
272600,284.36478929849574,0
272800,284.39302255486433,0
272800,283.8960014822406,1
273000,273.33843201916727,1
273100,261.13635167590087,1
273500,283.41378879162164,0
273600,288.74810447525005,0
274400,254.04396542551703,0
274700,287.6258150039826,1
274700,271.2494791786008,0
274800,288.1405137955172,1
275000,272.4810159393314,0
275200,304.4766703875867,0
275300,278.28636464198433,1
275300,279.7753987573398,1
275400,265.50329951270584,0
275500,300.80413849018686,0
275600,286.8883875829206,1
275700,290.35096992179626,1
275700,284.7720046328943,1
275700,285.63709215680336,0
275800,285.43445205094775,1
275900,275.7751643071529,0
275900,278.68232590962566,0
276100,295.02001897297424,0
276200,282.9126806987135,1
276400,232.00954263150646,1
276400,296.89782234049983,1
276400,243.97157095821925,1
276400,302.03386715317674,0
276500,282.69649626184815,1
276600,311.15438958719716,1
276800,278.1535607511771,0
276800,311.00447272866586,0
276800,295.1600594056563,1
276900,288.84058617948983,1
277100,240.62902304309623,1
277200,276.05112189258136,0
277300,211.13076773894042,1
277400,298.9409685509995,0
277500,305.63730460801906,1
277600,281.8139205482103,0
277600,252.13943504085535,0
277700,300.69901877105457,0
277700,301.1899468677209,0
277800,253.69681127115786,0
277800,280.48895020644835,0
277900,213.0085916425159,1
277900,288.12603851201806,1
278100,280.39155909217266,0
278400,299.179960983296,0
278400,266.6484804819489,1
278500,274.6652749617717,0
278500,292.9300450761441,1
278600,297.0601304601035,1
278800,288.3575746230125,0
278800,283.85142550130956,1
278900,291.8653019175538,1
279100,278.3663397794347,1
279200,238.31131235370137,0
279500,225.68243967743228,1
279500,275.59309729444186,1
279500,252.18028675750782,0
279500,289.4454608295797,0
279700,239.65440615905555,1
279700,244.28142277055613,0
279800,288.6770614779287,0
280000,279.697330735045,0
280400,296.49430013294443,0
280500,247.9798213316161,0
280900,233.49969570204615,0
281400,271.60277058200035,1
282000,245.33291059582524,1
282100,237.2084487149387,0
282100,239.5546156091362,0
282200,263.52574194514415,1
282800,266.09110990167073,1
283100,255.67312306118208,0
283100,266.581752590431,1
283200,269.16022836447263,0
283300,290.08182755597625,0
283800,255.1499655763183,0
283900,267.34951183047104,1
283900,88.6917378757995,1
284000,81.53750648280125,1
284100,86.0125855146291,1
284100,292.4303854716218,1
284100,262.71301842506597,0
284200,264.9003508215535,0
284200,265.9731637547651,0
284200,81.44615088431162,1
284300,281.42640238741876,1
284400,93.43134720928381,0
284800,268.92633684004653,0
285100,267.81034032666275,0
285100,291.5496432221654,1
285100,86.57708713965829,0
285300,78.6443491119179,1
285300,285.2901119432746,1
285400,272.5378910696036,1
285400,270.40903442591394,1
285500,303.4092915211816,0
285500,291.05073844162393,1
285500,75.34482568932134,0
285600,239.4988634766163,0
285600,290.4355786250687,0
285900,274.7552008005246,0
286100,271.07515188979164,1
286100,261.58859303135404,0
286300,249.4215295465489,0
286300,299.0676052331874,0
286400,252.69611439132876,0
286500,235.39222728453703,1
286600,237.77690707726984,0
286600,277.8508020878391,1
286700,284.602884275097,1
286900,292.8176320950748,0
286900,240.59108878231999,1
286900,261.4625302873445,0
287100,236.78517222475108,0
287200,72.10094309974114,1
287500,250.83446651851224,1
287600,73.26916536692812,1
287700,75.80522973535464,1
287900,284.3739144905495,1
288000,76.3471884120168,1
288100,284.1957442307072,0
288300,296.05204546707034,1
288400,276.4198353565452,1
288600,249.4372076588001,1
288700,250.97680035136486,1
288700,283.4617459444408,0
288700,72.81705468024938,1
288800,285.3213917236026,0
288800,291.77211503156985,0
289100,284.49001274694575,0
289100,84.55558327556399,1
289100,278.5152811986885,1
289100,285.7218181416609,0
289200,290.64975623192845,0
289300,266.53196779881915,0
289300,85.32768262324598,1
289300,286.1265968290542,0
289300,268.8420478669386,0
289400,272.88086279837205,0
289400,283.4001941776375,1
289400,284.50233814131,0
289500,73.49180160895615,1
289600,257.61968557222997,1
289700,281.15565153693075,1
289700,256.3842464625234,1
289800,286.50575723938897,0
289900,79.91078336435847,1
290000,253.16639195244503,0
290000,261.76750152114926,0
290100,288.49714017079083,1
290100,279.3790872810178,0
290200,301.69527797045293,0
290300,58.90969965822593,1
290400,64.53368036423996,0
290500,277.8235155929466,1
290500,63.938280723104654,0
290600,60.54620688179194,1
290600,60.13006713123432,1
290600,279.6703464852119,1
290900,278.8466072344351,1
291000,72.94225580656392,0
291000,266.5699353394093,1
291000,258.93650428516304,0
291000,55.887622661050244,1
291100,286.7869069119762,0
291100,267.7518865648537,1
291100,271.96906324978875,1
291300,294.4037504051643,1
291400,276.5788863947229,0
291700,55.649875905958574,0
291700,287.6116833900997,0
291800,282.59531671272316,0
291800,64.03698005722521,0
291900,62.90344161822603,0
291900,292.7735730746623,0
292200,275.5059758169432,0
292300,79.79650374670348,0
292400,62.316748059869255,1
292400,53.623279408644834,1
292500,60.828863325313655,1
292600,280.22577131424407,1
292700,59.28112618479783,1
292700,64.40792000664972,1
292800,84.92390565486288,0
292900,283.974260363239,1
293000,58.98899573249076,1
293600,66.1866937071465,0
293600,81.75093960248076,0
293600,59.985233922363136,0
293600,72.1735245079102,0
293700,300.8107780976501,0
293800,285.67353407823003,0
293900,61.944329950372286,0
294000,57.67690623073364,1
294100,59.723528911160365,1
294300,83.0097153677612,0
294300,61.57119615628127,0
294400,78.8623469441898,1
294400,56.14082026713278,0
294500,272.6464323508277,1
294600,65.54221204873903,0
294600,56.89894210432835,0
294700,61.201269073389945,1
294800,269.3330169176558,1
294800,60.637155475624624,0
295000,303.7411402962081,0
295100,321.88430471080903,0
295200,326.374433141546,0
295200,280.3255568266198,0
295300,261.75518567429975,0
295400,324.3026604552646,0
295700,79.10956780929662,1
296500,261.09627441552306,0
296900,262.63709219079647,0
297100,311.0108211019657,0
297200,304.10533564933945,0
297400,262.0875155490365,0
297500,265.24662728803287,0
297600,258.62816908028407,0
297600,261.0483013002517,0
297700,266.4431455475999,0
297700,224.51905110382458,0
297800,289.0329352633458,0
298000,230.05509015377277,1
298100,265.6699924811202,0
298200,292.74643767124377,1
298300,254.85967238735762,0
298400,260.653498601565,0
298400,300.6934637021417,0
298500,303.40359567477884,0
298700,261.5798554336828,0
298700,265.46222440798215,1
298800,276.23781924989635,0
299000,273.6115754235851,1
299200,277.68266323682855,0
299200,274.68241397479176,1
299200,273.0578463484156,0
299300,259.5609466464378,0
299700,272.13397942378316,0
299800,279.24792675742265,1
299800,274.3585465028496,0
299800,256.28702574753066,0
300200,276.8250576554728,0
300400,252.66640104355815,0
300500,257.836955789082,0
300700,251.2338522399286,1
300700,240.47334703771926,0
301100,248.23842161369743,1
301200,259.7677709730856,0
301200,245.9677156452987,1
301400,225.11446034407288,0
301500,254.44020195087788,0
301600,252.13306460040332,0
301800,257.9543776879253,0
301800,257.4917379055837,1
301800,249.3025539823997,1
301900,258.02824611721695,1
301900,254.34324085306346,1
302000,248.33649507065402,1
302100,228.53401802093327,0
302200,265.68748940087335,0
302700,259.7076637811346,0
302800,251.81957564550788,1
302900,273.16456355564316,1
303100,260.38590870477685,1
303800,260.9294233776787,0
303800,261.3098700409842,1
303800,248.10245296853384,1
304200,267.90804606080206,1
304200,276.5558886708114,1
304300,262.82430102605804,1
304300,271.98502778454076,0
304400,260.4191932740156,0
304500,271.11345157587056,1
304600,260.79491728785723,0
304700,253.1620143699443,1
304700,260.2766600306352,1
304800,227.5373593315074,1
304900,215.56161899147443,0
305000,260.4314370424851,0
305000,268.5087742571309,1
305100,278.0549311176542,0
305200,266.61660304931445,1
305400,263.46595206853357,0
305700,252.01761178625634,1
306000,258.6713763924192,0
306000,258.31030728436764,0
306000,247.04116206993214,1
306100,266.3170969449385,0
306200,269.2470254964296,0
306300,257.61589525495975,1
306300,258.4371754718144,0
306400,264.81631675252305,1
306500,260.9202122124428,1
306500,251.62018006184576,1
306600,271.4500452467903,0
306600,261.0668016070415,0
306700,255.04012558872105,1
306800,295.1063349015931,1
306900,261.8801341901251,1
306900,264.8293194570325,0
307000,266.58777584738397,0
307000,280.1666277055168,1
307200,224.56437079566794,0
307400,261.81979122558494,0
307500,272.2541632485537,0
307600,277.6680023011218,1
307600,222.5203421080766,1
307600,257.04403153137054,0
307700,269.804546022515,1
307700,262.9791263665691,1
308100,249.64097327458026,1
308400,228.89388739549085,0
308700,243.49092470133547,1
308700,292.00090745065165,1
308800,284.7219170694183,0
309100,252.99494941806472,0
309200,245.31845042734219,0
309600,255.03403027378792,0
309800,255.3185983750305,1
309900,262.05282614036173,0
310000,267.42483888322295,1
310000,230.30930017224523,0
310200,262.8440471214852,1
310300,239.2412622221286,0
310300,237.91643715725462,0
310300,254.86403581308792,1
310600,248.91680880139575,1
310900,266.72883226781477,0
310900,262.08201545031557,1
311200,282.2958853130131,1
311200,265.6561402972989,0
311400,298.2875893737497,0
311500,271.0457170317503,1
311600,266.82990532571137,1
311600,292.54213565424436,0
312200,267.33688309673823,0
312700,253.14904251487096,1
312700,289.23471959913473,1
312900,260.1546446103212,1
312900,300.03277104902475,0
313100,252.37591543935758,1
313400,252.07914144206686,1
313400,264.00741932543804,1
313600,267.26583528855144,1
313700,259.09186665529455,0
313800,301.29596880367876,0
314000,309.5773690619754,0
314000,273.84553221542103,1
314100,294.6634590195993,0
314100,280.97960774076034,0
314200,270.44130624607436,1
314500,264.35970432677516,1
314500,274.0014212425538,1
314600,286.1295961320149,1
314900,257.3021195366451,1
315000,301.06214700009923,1
315000,248.24352270933122,1
315300,287.78837446256995,1
316100,311.7901291638376,0
316200,301.80634307959195,0
316200,308.92310207482643,1
316200,296.09798789198595,0
316400,245.16984895041406,0
316500,241.63081831383374,0
316500,251.02259066739222,0
316700,316.6262780861622,1
316900,260.10558214893064,1
316900,227.13672576150088,1
317100,262.5873437489285,0
317200,275.071366769088,0
317300,264.1453169672456,0
317300,249.19054223425684,1
317400,303.42890531960217,0
317400,275.0620525151832,1
317600,272.09644220405085,1
317600,264.9837790548437,0
317700,280.64158704635634,0
317800,283.10288146217846,1
317900,295.5248859212296,0
318000,231.17868454609925,0
318000,256.5825235369584,1
318100,256.42325560443254,1
318100,285.8270335589195,0
318100,230.02984194810796,0
318200,258.5171913283439,1
318500,313.90976030561063,0
318700,263.1968598747758,1
318700,247.65523777057194,1
318800,214.45992034493904,1
318800,263.31043651877815,0
318900,280.8796828646005,1
319000,261.3403591415493,1
319000,272.39931668680373,1
319000,246.20590803830123,0
319100,257.03837172302514,0
319400,254.2367626868463,0
319500,268.59066996887265,1
319600,265.31256422175784,1
319600,269.04172861466384,0
319700,246.4433432014648,0
319700,275.88742539180953,1
319800,267.4904065450357,1
319800,261.70385049038026,1
319900,262.44754191671996,1
320000,271.45537858426025,1
320200,246.4281194758038,1
320200,270.24756822760827,1
320200,276.04094178295793,0
320200,265.83673764116,0
320300,264.5458980945481,1
320400,245.19079855340908,1
320400,199.50204623042467,1
320600,267.881136974863,0
320700,246.68572666006668,0
320900,251.71939879075248,1
321000,260.61587033843705,0
321200,248.36019143608735,1
321300,246.9362376498881,1
321400,237.56476899954185,0
321500,244.45463825442752,0
321500,255.91618404560936,0
321600,260.76427497961856,1
321700,254.93825372985464,1
321900,256.62362100893915,1
322100,251.90484556780822,0
322300,259.54165241187644,1
322400,236.85526915869553,0
322700,257.09561003141926,1
322900,242.09147064075282,1
323000,258.5075379909716,0
323000,262.63666156503444,0
323100,253.98975718462162,1
323300,205.72487982939168,0
323400,236.8876566800052,0
323700,265.02877147578306,1
323700,203.63300742918457,1
323800,223.5116955770489,1
323800,240.53371281109244,1
323900,263.1943047414863,1
324100,197.93429080371703,0
324400,236.928205011094,1
324500,250.3393836555657,0
325200,268.22731014542654,1
325600,297.96039810386713,1
325800,260.21878883765083,0
325800,261.55498179255653,0
326000,260.07482504998137,1
326500,258.4891043720453,0
326500,273.63899353481804,1
326500,277.2825118370001,1
327200,272.3263625171615,1
327400,259.6988024250537,1
327600,249.54221110098834,1
327700,272.3198134408138,1
327800,265.7845762731378,1
328200,289.55719015281267,1
328300,260.74600105777387,1
328400,262.62542360967626,1
328700,290.41394124747137,0
328700,283.4526634234926,1
328700,286.94739217039137,1
328900,278.4212901664029,0
329300,318.7367401983944,0
329600,264.72776647121236,0
329600,254.77266859555576,1
329600,271.200652116266,1
329700,279.65730317854377,0
329800,282.74832904101646,0
329900,265.27288450693703,1
330000,277.88798796024037,0
330200,288.3908575923037,1
330300,259.07083557230584,1
330300,282.62070184220994,0
330300,262.90380850982365,1
330400,290.40514744870194,0
330400,256.67557144754807,1
330600,261.5571353699695,1
330600,304.2012691872674,0
330800,291.2011088682505,0
330900,278.65083955239106,1
330900,293.8096666507296,0
331000,241.36929679368927,1
331100,290.82630016573296,1
331100,286.34292444562095,1
331200,289.4506055447661,0
331300,307.1550128101201,0
331400,299.11405432669255,0
331500,266.0684570948615,0
331700,241.86376084885157,1
331700,277.5760450964251,0
331800,313.0169316457153,1
332300,286.2836517160243,0
332300,304.2496045490208,1
332300,255.18284814017494,1
332400,326.7296559448602,0
332400,274.1760020427448,1
332600,284.19042395083676,1
332800,256.29252220337423,1
332800,269.1171416805713,1
332900,285.8035093852309,0
332900,254.8556467606484,1
332900,250.18193023795035,1
333100,295.80770010162274,0
333100,285.0025627712012,0
333300,253.23023866397565,1
333300,268.21026316397445,1
333400,257.7382109899239,1
333600,300.77379273283844,1
333600,247.5462020993785,0
333900,260.67544388196455,0
334000,274.3471804884049,0
334000,263.3436649820246,0
334000,247.46927752847316,0
334200,254.93801435218847,1
334200,265.8105014085603,1
334300,297.9712121107611,1
334300,255.37451935934982,1
334400,250.60840823410706,0
334400,232.81677081752545,1
334500,260.6613628739433,0
