step,episode_return,has_disturbance
232200,34.54093525412598,0
232300,283.535595837164,1
232500,30.165307964448203,1
232600,269.5314467335717,0
232600,349.7485154222158,1
232800,331.005840517145,1
233000,31.284070063583016,1
233100,282.9859598537938,1
233700,72.04035638835352,1
233700,67.10914696913892,1
233800,398.04542484473916,0
234200,295.21180234928585,1
234300,373.7501492535865,1
234600,29.84566238158897,1
234800,363.8258861660534,1
235000,31.41811632432711,1
235300,301.33801263783266,0
235700,302.20711221646377,1
235800,340.6847948856487,0
236000,382.3694739265387,0
236300,367.1311570362771,0
237000,337.6223431500966,0
237300,327.403276346148,0
237900,336.8278889737963,0
238300,303.59014347897505,0
238300,365.15726576846043,1
238300,355.9172407041556,1
238300,350.8666330005962,1
238400,355.62334419888504,1
238500,329.5669824019371,1
238500,354.7994238004644,1
238600,334.24452892128085,0
238600,307.01396015986893,0
238600,350.16435864743494,0
238800,389.94470273521404,1
238900,384.86040026113693,0
239200,302.7051893000266,1
239200,342.0857217205779,1
239200,324.46436716783444,1
239300,373.6506828371339,0
239300,327.13481270146696,0
239300,336.3573807709166,1
239300,321.02736891018685,1
239400,335.8811788161098,1
239400,329.89794292266674,0
239600,297.3091999937363,1
239600,331.591943894153,0
239700,352.19173105261325,0
239700,361.17138448716696,1
239700,353.4450661628652,0
239700,330.7581549388005,0
239900,377.1704907873499,0
240000,390.52597152640226,0
240100,340.7415221482943,1
240100,380.78560359829896,0
240100,367.5540184293382,0
240100,435.8356599724712,0
240200,333.52740179243136,1
240200,290.16125334013225,1
240400,286.9583639756867,1
240400,366.7368263623705,0
240500,308.69794221111687,1
240500,293.0135231396136,0
240600,367.6459479425276,1
240600,333.2879512674766,1
240700,346.40445048333623,0
240900,333.67321854315543,1
240900,355.1918234305851,1
241000,332.7075919919342,1
241000,351.55464234480314,1
241000,14.355976033657585,0
241000,373.55472112322286,1
241100,287.2069355964972,0
241100,344.9959733496737,0
241100,367.14494227447176,0
241400,284.2406846272598,0
241400,333.2467271968544,1
241700,350.9517863630276,1
242000,289.1510528647548,0
242200,281.8320691880197,1
242400,342.36866607848935,0
242600,322.1151364606201,1
242700,283.6948001585049,1
242800,312.2587124295349,1
243000,296.5292744867093,1
243100,306.5773159860376,0
243300,354.7752146742785,1
243300,296.40789647913306,0
243400,284.0443708133177,1
243600,315.80517592967277,0
243600,351.9515457846386,0
243800,325.4647009576804,0
243800,292.5212406652987,1
243900,409.18573795578914,0
244000,279.2546552909866,0
244000,312.9474165666028,0
244100,281.27313459025885,1
244100,315.33258933612,1
244200,309.33763379520116,0
244200,308.95240012001875,0
244900,428.0517113826898,1
245000,296.00383224117553,1
245400,306.727113746679,0
245600,336.09152519413635,1
246100,320.2394422746137,1
246500,279.3203603872911,0
246800,273.94941261415727,0
246800,332.011460976069,0
246900,340.8662155634787,0
246900,392.5393012662241,1
247100,364.10901179757406,1
247700,380.27010437738846,0
247900,361.0052828921947,1
247900,400.62728318087534,1
248200,355.76020119862784,1
248300,419.9985859344049,0
248300,523.1803408736655,1
248700,423.8981619309422,1
249100,367.4606710679613,1
250500,400.5944453369034,1
250600,365.9337373837978,0
251300,426.17499310226606,1
251400,341.6082522599389,1
251600,354.65872178414133,1
251900,325.94414703003497,1
251900,350.97574217304594,1
251900,322.8637658845242,1
252100,381.23077436261156,0
252200,324.867120390521,1
252200,345.5165385118195,1
252400,400.2444299990511,0
252500,353.9192080638352,1
252500,331.43486536590956,1
252500,325.972576879809,1
252600,365.5678053194907,0
252700,322.198256655279,1
252800,413.4941102559583,0
253000,332.7484051502771,1
253000,496.9938244637237,0
253100,349.6724139497282,1
253100,393.23124395177894,1
253100,423.47567344956605,1
253100,473.49025465945147,1
253200,342.8280507374101,1
253300,427.62501433218773,1
253400,444.18743519794714,1
253500,401.7480802865577,0
253600,468.9923494836555,0
253700,568.1137029831631,0
253800,396.1922977779149,0
253900,452.9186633263433,1
253900,414.9628093051579,1
254000,367.6788679965536,1
254000,417.06282826291806,0
254000,344.1331700520413,1
254100,446.4751817656608,1
254200,475.39638990966847,1
254200,491.89711758237036,0
254300,488.79690597219366,0
254400,431.2055337145172,1
254400,355.64178235330814,0
254400,366.25699176867454,0
254500,333.1850263910284,1
254500,468.25102698622374,0
254600,505.175483094857,0
254700,424.4864767720017,1
254700,462.179678850675,1
254700,424.4693010764684,1
254700,469.7425548174511,0
254900,320.5966467512846,1
255000,440.43018559344216,1
255000,496.9298914347815,0
255200,467.8627239523155,0
255300,438.4050216496571,1
255300,341.1925079459157,1
255800,366.0167399530425,0
255800,334.00134711616,1
256000,358.9518618134844,0
256000,376.0209304811457,0
256100,330.7191797095279,1
256100,336.10038338889643,1
256100,353.2743570583447,1
256200,506.74564735989753,0
256200,338.8166318787293,1
256200,362.57540293506764,0
256500,355.061355823408,1
257200,459.7001446022612,0
257300,414.1192971630139,0
257300,454.5369404740973,1
257600,383.96301686481786,1
258400,423.7193695330236,0
258400,442.22072968140793,0
258500,411.44111611672736,1
258500,501.8650576859357,1
258800,488.32742310816536,1
259000,443.741447192335,0
259000,531.6316651375405,1
259600,463.7907561479374,0
259800,523.4021543918244,0
260500,431.9117563964467,1
261000,345.5012069250491,0
261100,568.7714091978255,1
261100,478.2787406461675,0
261100,362.6580647797288,1
261300,347.6196074762797,1
263700,489.1193026874585,1
263800,397.84155598460546,1
263900,474.77432234207356,0
264000,521.1011830484755,0
264000,518.7951099249076,0
264200,421.411349953597,0
264500,418.8238541796725,1
265200,542.9667131317212,0
265300,446.3743261562308,1
265800,184.76273111693214,1
266100,471.0865310101573,0
266100,166.87346156446952,1
266300,584.0889432935888,1
266400,75.44059224464739,0
266900,82.39286110282731,1
266900,527.0859761372185,0
267100,330.01471139174174,1
267200,420.46855706369774,1
267300,580.2901230555576,0
267300,170.2972778403261,1
267600,174.56479742381777,1
268100,193.76582457480097,0
268300,482.7822360389693,1
268500,305.11300047693845,0
268800,305.103345794945,0
268900,498.3393052637232,1
269000,388.23147890092173,1
269100,318.67544950339527,1
269300,371.5542086175256,0
269300,546.935520548485,0
269300,595.8799219573233,1
269400,353.8903884721061,1
269600,564.2683916286576,0
269900,346.8979802121713,1
270000,360.6269229049823,0
270000,534.5743942680123,0
270100,322.33014532284807,1
270200,510.53102473339686,1
270200,362.3204492167377,0
270300,600.5937723738709,0
270300,513.2033462250401,1
270300,497.4824098552367,1
270300,564.7515724562729,0
270400,442.528823857114,1
270500,189.85121134647306,0
270600,459.0041020047021,1
270600,352.4545393426821,1
270700,501.9429793822245,0
270800,322.03844574552494,0
270800,454.0644683107744,1
270900,506.10075040029915,1
271000,451.04131729803646,0
271000,194.65163494885124,0
271100,556.5595487576836,1
271200,495.82294352212654,0
271400,555.013670855361,0
271600,494.68750260467283,1
271800,495.74870957719236,0
272000,594.3037210819299,0
272100,518.359196202787,1
272200,541.4399509877306,0
272200,160.24748944527303,1
272300,594.7052522009816,1
272500,504.9136336265556,0
272600,474.62648298021503,0
272700,503.0409445702813,0
272700,516.1381954519522,0
272800,530.5072535652562,0
272900,513.5600483719537,1
272900,585.9224538841735,1
273000,515.827312943033,1
273200,271.5042498636688,1
273200,551.8435176674222,0
273200,533.4226272291941,1
273300,490.5862042148796,1
273400,455.0142723555379,0
273600,278.33295896467433,0
273800,508.2992781976433,0
273800,186.42607126178095,1
273900,536.8651931244866,1
274000,542.8394356232237,0
274000,534.5218557195961,0
274100,559.4369059164505,0
274200,220.31853076824538,0
274200,204.990030027823,1
274200,547.2032132090021,1
274300,370.9068267501985,0
274600,534.8963194472348,1
274600,564.5655344064293,0
274600,529.937077573011,1
274700,506.7286938374622,1
274700,429.56434547322806,1
274700,616.1185304721882,0
274800,544.4344105608828,1
275000,558.87893566478,0
275100,603.8785741684974,0
275200,587.8541081686102,0
275400,554.4703006119643,1
275500,550.3298814036559,1
275600,263.91155490233854,0
276800,562.8829426441947,1
276900,564.9838590339249,0
277300,256.4421995104912,1
277500,580.4168849341697,0
278000,573.2529929740224,0
278200,155.5153316174742,0
278300,307.2330194861596,0
278400,595.8740395768165,0
278400,322.47865932244,1
278500,311.4670932217143,0
278600,164.12165223980494,1
278900,249.95688858929373,0
279400,419.64808200558093,1
280600,275.9908486978259,0
281000,218.2063760793505,0
281100,337.14335880925495,0
281100,222.32358388334188,0
281500,224.20778799566222,1
281800,282.44805904978256,1
282000,285.74830139610305,1
282300,293.7797792996742,0
282600,491.441454201592,1
282700,275.01136495074536,1
282700,304.38854760668863,1
283300,306.4552792256337,1
283300,476.3172224287813,0
283500,329.9761101862287,0
283700,343.12615090285686,1
283800,487.94761687187366,1
284000,271.91361795254534,1
284100,300.24099546665764,0
284200,463.1180140116127,1
284300,342.3872665403396,1
284300,445.28182343039555,0
284300,306.89742265501866,1
284500,303.07914945782846,1
284500,356.5446128851308,1
284700,478.26711443865514,1
284900,414.0112034315233,1
285000,511.8359941091223,0
285100,324.9199330385709,0
285300,446.88661450852305,0
285500,519.3430810820529,1
285500,552.1161747340673,0
285600,507.2358366434276,0
285700,438.0933748875777,0
285700,557.6901069131372,1
285800,425.37642012782436,1
285800,243.78508837783951,0
285900,273.00037211547357,0
285900,365.09861307543247,0
286100,280.59692870104834,0
286200,538.4246102389856,1
286300,306.99690908918694,0
286400,391.20541053286627,0
286500,356.0906260329355,0
286500,322.25846573632845,0
286500,454.56526810525605,1
286500,488.75940456565024,1
286600,366.6691598639871,0
286700,535.6378629682371,1
286800,464.2531422444698,0
287200,562.2818801369754,0
287400,545.3589020044041,0
287800,501.56046596603255,1
288100,481.98381806775996,1
288200,183.29703567353403,1
288300,437.26639745388076,1
288500,395.8858341091375,0
288500,564.0763246252033,0
288500,550.4762154189197,1
288600,384.69393803077213,0
288700,540.5081947019872,0
288900,347.2637562138044,0
289200,513.6422832316842,0
289300,569.6026368524958,0
289400,541.6155016176502,1
289700,539.4731647096278,1
290000,449.5598606306141,1
290100,395.9672838839369,0
290400,390.5965941333671,1
290700,531.0974492137289,1
290700,520.7140449580565,1
290700,531.3103927656067,1
290800,489.1835222719629,1
291000,418.23838475983666,0
291300,525.1720089041115,0
291300,291.87757147591253,1
291400,422.2234464300969,0
291500,506.8536524041931,1
291600,511.7084412473309,1
291700,469.4891972975456,1
291800,497.0397984014841,0
292100,451.3093985274923,1
292200,528.4773618867334,0
292200,341.5577200866755,1
292400,519.9955434625371,0
292400,519.3086503030881,0
292500,256.19870520065757,1
292800,495.5205692058884,0
292900,384.95852127088375,0
293400,569.4613553579443,1
293600,399.2535311379116,0
293700,478.3478611493655,1
294200,412.75094859546095,0
294300,458.9934559363357,0
294300,544.4772757282167,1
294600,468.92403485088795,0
294800,419.46177810989474,1
294800,546.4961018993553,1
295100,346.3012006724286,0
295300,608.6211897634226,1
295800,614.4843175236606,1
296200,392.4698477044663,1
296500,328.3560543821953,0
296700,516.1829770408929,0
296800,534.5321964441353,1
297200,411.8902499461697,1
297400,483.13146808785245,1
298000,328.9593272962943,1
298100,353.9365018016838,1
298400,412.6424298651679,0
298600,62.03638756575465,0
298600,395.8825930385582,1
299300,407.55535171368945,1
299500,425.34543333897386,0
299600,505.56687691474133,1
299800,564.8703845685059,1
299800,489.53093076727,0
299900,398.8222473843298,1
299900,496.5230893364042,1
300500,414.9711965589242,0
300800,415.8984222344024,0
300800,41.76046522077544,0
300800,39.51185754876584,0
300900,315.6690623169845,1
301000,535.2480617705002,0
301300,383.89309705051915,0
301300,485.4044473333814,0
301400,434.76501089944173,1
301400,546.7202769616132,0
301400,544.3095312274219,0
301700,351.55522500272457,1
301700,398.6665943074445,1
301700,44.90140600515122,1
301800,313.05928983267887,0
302000,474.81277303294166,0
302000,50.942327498220486,1
302000,292.0636219886303,1
302100,408.32188439036497,1
302100,335.9477812123641,1
302100,351.0286880775514,0
302300,43.08621596092076,0
302300,342.568089827581,1
302600,39.76917796819004,0
302800,418.56163555967777,1
302800,532.5149843337949,0
302900,44.783689354061686,1
302900,580.0109129593844,1
302900,544.5592885929044,0
302900,537.3018131071397,0
303000,45.17642097460681,0
303000,446.62915115106284,1
303100,297.59809571766067,0
303100,340.8612816726023,1
303100,416.6866239492392,1
303200,365.65599859462014,1
303300,553.289405038476,0
303300,534.8304573840272,1
303400,487.0061352168593,0
303500,495.2122387943674,0
303500,352.88900389941716,1
303600,354.99360883023695,0
303600,345.2632555206498,1
303800,43.33347227288758,1
303800,48.09671590082065,1
303800,345.0392809066789,1
303900,352.098234383984,0
303900,349.38477518095016,1
303900,44.48382571614599,1
304000,45.47230098238929,1
304100,350.8819972928764,0
304100,348.0299624570514,0
304100,40.19180086707706,0
304200,50.04897562227184,0
304200,40.448502715337675,1
304200,356.7322860810962,0
304300,48.4915707677301,1
304300,352.14449253759295,1
304400,537.0287362630683,1
304500,46.80240233655476,1
304500,44.31532805413545,1
304500,44.75688748556126,0
304500,374.46437342543015,1
304600,521.5338954770316,1
304700,354.38372506486576,1
304700,348.22293944596265,1
304700,43.70544071646417,0
304800,45.109786449467116,1
304800,43.44778722583583,0
304800,345.03368318188234,1
304800,45.22486144872581,1
304900,302.6382058869003,1
304900,555.2151905472625,0
304900,500.1315203914521,0
304900,40.368840528423135,0
305000,43.092823779051066,1
305100,336.8272932876539,0
305200,361.1609571802032,0
305200,578.5940728125031,1
305300,322.6961550816652,1
305300,344.61884202880077,0
305400,44.47013295737166,1
305400,539.544485159487,1
305400,46.411579869630806,1
305600,545.4658802803718,0
305700,404.9181472918157,1
305700,533.5528442933792,0
305900,341.150148633187,1
306000,439.1987285017481,1
306000,574.5623304619975,1
306100,512.3534902317056,1
306200,439.2033289736409,1
306300,329.04489417757947,0
306400,51.53257945511688,1
306400,338.09462630014235,0
306600,328.4973839296776,1
306600,527.7217521870759,0
306700,340.70255829040383,1
307000,51.23687524552867,1
307100,550.4416369990572,0
307700,345.4978079785554,1
308000,553.3859798530292,0
308400,351.28498659453084,1
308400,508.8154279718372,0
308400,515.0252921894323,0
308500,582.4561539576587,1
308600,570.1678023136456,0
308800,348.14330183469247,0
308800,379.32440255552973,0
309100,349.4194490092657,1
310000,367.9911801162771,1
310900,335.93458339664903,0
311100,412.17604336172974,0
312500,372.2629901566851,0
312700,418.5369325415439,0
312900,452.7884087670393,1
313100,341.3751449312249,1
314100,546.0616396094529,0
314200,416.3091451908002,1
315000,350.6615290437307,0
315000,355.337245762651,0
315100,350.99901392441075,1
315200,346.59529567754566,1
315500,376.5639579185675,0
316100,351.49196084052875,0
316200,337.47943284322884,1
316200,337.21046627944327,1
316200,355.91299606080463,1
316200,372.20491387479717,1
316300,372.75069655852917,1
316500,276.9759536582702,1
316600,360.9679941804374,0
316800,347.75457665156745,1
316900,351.22115632210983,1
316900,383.28509840012316,0
317200,510.95250928822054,1
317300,397.41719938227476,0
317300,368.6317500309088,0
317800,363.9005019133314,1
317800,365.2022428668686,1
317900,390.1285230739988,1
318000,347.7523418117195,1
318000,382.32229817546335,1
318500,380.1571550509846,0
318700,390.7885565451632,0
318800,449.2460850914838,1
318800,369.9995696105142,1
318800,381.79632543171425,1
318900,360.13886024002966,0
319000,389.2200709747445,1
319100,397.6951814416974,1
319200,378.54791440122,1
319200,515.6880841515164,0
319300,365.7975123231807,1
319300,386.8930752660011,1
319300,353.2889929353002,1
319400,383.9534861413826,0
319600,358.60768612754345,1
319700,416.0560608217395,0
319700,361.2816848516293,1
319900,417.7585927776268,0
320300,434.5248019406501,0
320400,365.84849561937455,1
320500,361.62518735241747,0
320500,406.03156656492166,0
320600,412.8331534477424,1
320600,399.16167564364895,0
321400,361.731122889666,1
321500,397.87111608622064,1
321600,434.12945940534956,0
322300,477.163952087866,1
322300,475.26372841346097,1
322400,494.89097192956444,1
322500,413.3931216292079,1
322600,361.8934013615858,1
322700,423.7332663470399,1
322700,317.8655721534617,1
322900,385.28411412301585,1
322900,445.18195541888485,0
322900,419.18121667223323,0
323100,446.58367686090935,1
323200,569.6173126474226,0
323200,430.7843257086121,0
323400,455.6271385512207,0
323400,508.8504565788068,0
323400,416.26855500294454,1
323500,467.15869771169616,0
323800,436.2973226081726,1
323800,574.1346779318422,0
323800,508.15790091101604,0
323900,397.43447673855417,1
323900,515.1101976131571,1
324100,498.33280742569116,1
324300,556.6041409037565,0
324400,496.5583158796256,1
324500,578.8290186279677,1
324700,582.7876921809641,0
324800,523.9100993632611,1
324900,575.8251843056652,0
325200,420.10642174153435,1
325200,606.5670899827663,1
325500,546.5195924467074,1
325500,563.1225113682311,0
325600,579.7266886306471,1
325700,360.077331032393,0
325900,580.484965167962,0
326200,545.1725561186088,1
326300,591.6231758113108,1
326800,441.51356429152486,1
327000,291.81004407989667,1
327200,627.0012034102999,1
327600,539.722471837877,0
327800,456.647657450289,0
327800,557.3409587532448,1
328000,457.9869874549628,0
328200,341.9639042556875,1
328500,431.2824126988172,1
328900,582.4836299643254,0
329300,433.85462653933774,1
329500,374.59193863320394,1
329800,414.39089773530566,1
330400,458.74951536835414,1
330600,361.7987014947201,1
330600,453.60959098598613,1
330700,366.6499015285039,1
330800,488.9210068075152,0
330900,475.55255897726056,0
331100,406.2620801588322,1
331700,406.3697907613327,1
331700,369.39794766331323,1
331700,397.4270853535751,1
332300,424.217665135678,1
332300,244.43006819397013,1
332500,492.53296088496364,0
333800,458.5106545060134,0
333900,451.86743229919,0
334000,437.74960304253705,1
334400,444.65958940289687,0
334600,487.8444624662155,1
334600,457.48529896460263,0
334600,442.43434517251893,0
334700,455.60529030398044,0
334800,433.485255171768,1
334800,449.24507549162036,1
334900,465.2358755039127,1
335000,439.0354730124246,1
335100,459.9024182468299,0
335100,455.3060525163341,1
335600,430.95531561164273,0
335600,522.5297451835656,0
335700,566.2184494087843,1
335700,536.4066476673217,0
335800,447.15167085957006,1
335800,460.70552007386755,1
335800,518.3194225014886,0
336100,568.553644244381,1
336200,541.2237086048632,1
336300,479.71504237815736,1
336300,402.89470735587764,1
336600,566.5775282097012,1
336700,376.834031370432,0
336700,391.98647687170717,1
337200,405.5293138210427,1
337300,472.03257958243876,1
337300,449.5484353900565,1
337400,493.58761909775177,0
337600,555.3600907446115,1
337600,522.4238337717157,0
337700,431.13082089201146,1
337800,441.3175160711306,1
338000,499.3121248421095,0
338000,283.28450446982646,1
338100,366.8849235329978,0
338200,560.9273802176734,0
338400,471.8937637225938,1
338500,424.47493360975506,1
338500,535.5470374420747,1
338800,480.07556990642837,0
338800,474.7674328053579,1
338800,379.0088767624444,1
338900,501.64943860833137,1
339000,497.4622538803218,0
339000,409.86129662148835,0
339000,440.8653718954684,0
339100,461.71240704865886,1
339200,503.05406561155655,1
339300,422.00949288494246,1
339400,470.5806535497629,1
339800,556.5551540067174,1
339800,466.7041120574787,1
339800,388.0646487151826,0
339900,476.7640575128751,0
340200,373.5652502111177,0
340200,456.7773681070107,1
340300,537.5107744148437,0
340400,501.04834388840436,1
340500,517.9271679887089,1
340600,381.9087600619655,1
341300,387.8059737543179,1
341600,378.7382076487075,1
341600,438.56912251983607,0
341700,546.4934732280182,0
341900,484.9637266746888,0
341900,445.5554563439322,0
342300,479.69166201727995,0
342300,537.5780483432164,0
343000,572.8414357796912,1
343100,502.0315537963665,0
344600,573.2760510440365,0
344900,384.2305273763745,0
345000,538.2421499413387,0
345100,595.1811040768368,0
345800,458.47757229303454,1
346200,590.4770391282713,1
346300,568.0854113861743,1
346400,498.294840598756,0
346600,560.3293800988712,0
346800,622.391783939017,1
347200,630.5895644652126,0
347400,540.8708531227172,0
347700,565.3198046405296,1
347800,357.5484851066262,1
348600,563.8152361472613,0
348800,611.3843537157667,0
349200,504.93961463230045,0
349900,625.7064201498673,1
350400,554.8938916601244,1
350800,557.0802627341479,1
351100,622.2781058321227,0
351200,490.4703174972731,0
351300,482.3015313201375,1
351300,598.0673577788159,1
351800,314.16395956246964,1
351900,351.28270651699177,0
352000,322.8416954622107,0
352300,343.0778378603186,0
352400,602.406714833077,0
352600,382.2571255527366,0
352800,575.8450885312708,1
352800,567.9781709198093,0
353000,464.7656723310209,0
353000,447.343595360178,1
353000,293.85463032467584,0
353400,529.4792935105672,0
353400,505.2069129989536,0
353500,487.62955867458015,1
353600,578.6322678902804,1
353700,534.6211734246908,1
353800,547.7848547395047,0
353800,557.9583040911199,0
353900,461.7994274003052,1
354200,377.7810755689043,1
354300,332.07934702296825,0
354800,263.00657279515224,0
354900,572.2077675347392,1
354900,406.27043117528166,1
355000,478.55271340431796,0
355200,608.6157140182123,1
355200,488.4668718299605,0
355200,481.1176395472002,0
355300,466.75754359634976,1
355400,361.4277471795455,1
355600,606.7098727547472,0
355600,480.7083822234366,1
355800,735.1349750763633,1
355900,576.4290352679027,1
356000,581.2141438299586,0
356000,623.0031325511095,0
356100,635.5860950456841,1
356200,617.0343544991533,1
356200,473.24301655392605,0
356300,399.9983009463755,1
356300,604.977977950335,1
356400,370.08528221916526,0
356400,494.5999475176869,1
356400,477.0760664815328,1
356600,542.3335858544809,0
356700,599.025023561877,1
356700,608.7969676871212,1
356800,503.35333299304665,0
356800,489.4835506974921,1
356900,467.4086418582627,0
356900,488.9115869946507,1
357000,671.7393112697578,0
357000,473.06214020313575,0
357000,588.1552799875849,1
357000,537.9478682883541,1
357200,610.2346369087188,1
357300,572.6072778426627,1
357500,637.6609351825362,1
357600,524.7274960277101,1
357600,549.0000690630133,1
357800,600.7770015623317,1
357900,604.0786152186768,1
358000,608.1309161322798,1
358000,612.5043400148188,1
358200,617.696461853111,1
358300,571.6760279599765,1
358500,485.57605123391085,0
358600,572.6178365629653,1
358600,713.8945978043746,0
359000,540.6584449183451,0
359300,601.8843686594516,1
359500,548.6219329723269,1
359500,637.4930880439232,1
359800,301.15945913291523,0
361100,667.8382173405354,1
361500,461.1407851276568,0
361700,462.8086212643524,0
361700,463.92955630308353,1
362000,448.2734811218003,0
362700,472.61108917467357,0
362800,557.0653839136655,1
363400,745.7780940854366,0
363600,538.379876543055,0
363800,764.6903631589424,0
364300,384.49358814827275,0
365200,556.3394017700444,1
365300,513.9621022019845,0
365600,463.883928645834,1
365900,462.30326255360444,0
366200,584.7183855015808,1
366400,579.6406722827146,0
366800,548.2609472030682,1
366800,361.875013463844,0
366800,432.85725942251014,1
367400,577.0416863188493,1
367700,512.1029899731323,0
368000,333.2078474838091,1
368200,408.8598085881368,1
368200,578.2750634387027,1
368200,454.13310612139026,0
368500,480.64662258382396,0
369100,542.2790907969395,1
369200,591.9458398602857,1
369500,623.1977793799794,0
369700,478.942665777422,0
369800,534.8627423180236,1
369900,529.9221108186947,1
370000,373.9681424678483,1
370000,342.35238602462783,1
370100,347.84070156828375,0
370200,503.31744405667087,0
370400,486.49508439322386,0
371000,478.86922565318395,1
371200,530.2049429625979,0
371200,87.95752210378515,0
371300,490.88991208170694,0
371500,472.2011831666339,1
371500,483.71610607809174,0
371600,319.2643881286037,1
371600,492.87860165329704,1
371600,492.0112089230953,0
371700,584.4952987992247,0
371800,537.3381638290005,0
371800,495.2006652068064,1
371800,472.9704952187278,1
371900,512.3560509993947,1
372000,495.97684177460303,0
372200,462.2233895512024,1
372200,303.39703146182865,0
372200,492.7482890449389,0
372400,524.6329655261101,0
372500,474.0890590005377,0
372500,517.502200302603,1
372700,485.71241686783145,0
372800,590.3112511878314,0
373000,52.298568146040324,0
373100,496.20919408771687,1
373200,516.5564879582485,1
373300,424.8544052589353,1
373300,549.9498526175862,0
373300,475.7103911810233,1
373400,498.0096835039201,0
373400,575.3167580442779,1
373500,543.150705758296,1
373500,494.27789288603924,1
373700,494.66916126030645,0
373700,426.78441110619013,0
373800,516.6108330309238,1
373800,586.4786166449386,1
373800,506.7645131024667,1
373800,512.3290846066592,0
373900,564.9432040936032,1
374000,504.40976239018846,1
374000,392.9392569969056,0
374100,525.5735635067101,0
374100,511.80566825619303,1
374200,526.4292804462514,0
374300,532.354553407786,1
374300,550.1727898933519,0
374400,525.3754076846053,1
374700,528.7368864658082,1
374800,486.0039834684139,0
374800,373.9106756870943,0
374900,497.9984977941979,0
375100,545.3138604250812,0
375200,495.19338717398375,0
375300,580.3930326010354,1
375400,480.2147115486227,1
375400,524.5317468504816,0
375400,373.2651607927775,1
375600,469.8477235851332,1
375700,547.4130327362143,1
376200,447.27451381112184,1
376500,591.3469959630645,0
376600,556.7158296067103,1
377100,97.10065750746078,1
377200,567.4441704847333,1
377600,103.21086658160225,0
378300,93.02473811197129,0
378800,143.16129292941898,0
379100,496.8601785913646,0
379400,433.9376752467422,1
379500,519.761496025352,0
379600,481.5996570287446,1
379800,556.3253992808804,0
379800,630.3212839688223,0
380100,389.8709835356245,1
380100,550.8219380900229,1
380400,350.71675777085903,0
380600,688.9450406827707,0
380700,524.0356365732723,0
380800,466.9802339940768,0
381000,490.50521848333454,1
381400,412.33802258593965,0
381400,521.0695884554806,0
381600,356.66631155493764,1
382200,484.785421026049,1
382500,537.3478443398706,0
383000,485.2992834884295,0
383600,368.2905609457781,1
383900,550.6076370767212,0
384000,355.3099797676047,1
384400,395.0321667242928,1
384400,455.9960470846113,1
384700,361.38717045953445,0
385000,438.00581772071496,0
385000,339.3835818661489,1
385200,343.9407384069129,1
385300,352.0302637447444,1
385400,490.68708131241317,1
385400,386.8208164347592,0
385500,357.0450675343241,0
386100,545.6794599464691,0
386200,381.34516942283375,0
386400,559.6789119109593,0
386400,553.9490252578149,0
386500,376.9367825494937,0
386500,340.6132639623303,1
386500,352.9324221530551,1
386500,566.9774257540657,0
386500,471.00912771361425,1
386600,544.7481784658892,0
387000,490.44903665916047,1
387100,366.7962976384263,1
387900,583.832477881084,0
387900,405.54927818390365,1
388300,492.3582922578022,1
388300,601.2582889330369,0
388500,434.8563351886251,0
388500,579.0888931265099,0
389000,459.1909666931651,0
389100,435.68877372005784,0
389200,540.9921740550635,1
389300,284.39179184917094,1
389400,491.65264918878756,1
389500,497.0247585623276,1
389600,539.1740119524159,1
389700,461.1102578052533,1
389800,436.98068755541004,0
389800,678.4014563872503,0
389900,558.1654211515877,0
390000,337.4790976899769,0
390000,483.7782481557146,1
390100,557.9527901905316,1
390100,502.00798066186957,1
390500,507.84519281740756,1
390600,459.39222799124315,0
390600,534.3318572045916,0
390900,541.4174318593239,0
391500,552.4826155053016,0
391600,500.7837775797455,0
391600,566.7514214486057,1
391800,517.0077546997402,0
392000,513.3672187450601,0
392100,583.8645948179253,1
392100,584.795794295112,0
392200,561.8535695171211,0
392200,603.3403844226355,1
392400,547.41478001703,0
392600,537.1124839978081,0
392700,571.9579287319755,0
392800,474.6884080433291,0
393000,564.5088992300151,0
393200,325.65095522639007,0
393300,59.798522342901535,1
393500,606.784595441067,1
393900,625.9849388656768,0
394300,563.1593915451572,1
394600,573.213446742697,1
394700,563.5228831058705,0
394800,658.6370082666454,0
394900,600.8699224460762,0
395400,604.3944094249434,1
395500,537.3839702478638,1
395600,383.51069856621666,1
395700,354.9035129837145,0
395700,629.4272908405801,0
395900,63.73721925144305,1
396100,523.8164777779414,0
396200,647.5842894711121,0
396500,406.3241023803305,0
396500,632.1689966408555,0
396600,591.0307877430392,1
396800,60.4895781441537,1
396900,429.9540347908371,1
397000,460.6217240206216,0
397100,89.16719504976676,0
397400,535.3577687945564,1
397500,698.4573232273677,0
397700,57.19044398530863,0
397800,379.8379530121346,1
398000,57.032630315500086,0
398100,441.74301775150656,1
398200,55.98755051836811,1
398500,543.9745037331438,1
398700,586.122796680307,1
398700,592.7268996632874,0
399100,660.6893739362528,1
399400,576.5324489607486,1
399400,322.62007311610165,0
399400,68.75123318607575,1
399600,596.5243293187623,1
399600,564.5423179702514,1
399800,296.4906280946149,1
399800,688.0584723279312,1
399800,361.90332316660226,1
900,6.925891387673784,1
900,6.622162072388204,1
900,5.892386500819599,1
900,6.072640168647377,1
900,6.98107398771022,1
900,5.378497951947171,1
1000,8.01241203342423,1
