step,episode_return
411400,185.6476940097571
411600,291.69819435593206
411600,205.81792855423046
411700,250.70089450733943
411700,252.6703226723865
411700,175.49305312486183
411800,355.2752098363735
411900,405.72715774358517
411900,330.8049189506917
412100,284.46926525208346
412100,255.7225531424644
412100,163.1344085035666
412200,293.6415229811044
412300,262.819525432983
412400,302.6762624950294
412400,296.80473995490195
412400,229.39505748312476
412500,352.8867424949017
412600,303.98302035105775
412600,209.2792454996442
412600,396.5697427698983
412700,263.5177086606289
412900,197.38460305729603
412900,180.67243854517696
413100,263.14985146744743
413200,284.2300025957366
413500,235.61857014842835
413600,260.86481926648867
413700,311.5723458460269
413700,278.37759298196033
413800,362.0827365877707
414000,189.44322249071922
414000,377.67231243387766
414000,346.58497939497335
414100,309.48660581088075
414100,331.60553029749076
414300,183.02910735923754
414300,298.6774160285903
414300,303.74076645959553
414400,432.67875963615506
414500,233.98440807441384
414700,320.4765818068241
414700,275.7094680759197
414700,290.379752030262
414800,233.33389859678263
415000,273.09396672977755
415000,375.8062183324543
415100,194.0985745954798
415200,277.53311957870864
415200,308.4739307305202
415300,298.038208517437
415600,307.10488746558735
415700,314.5604735804607
416000,331.70622750466146
416000,382.04359838301946
416000,241.70270286837254
416100,310.99574920499947
416100,298.9675230196828
416100,263.9824357113196
416200,182.55968472290243
416200,336.43744066174105
416200,483.70131113258145
416300,320.3019522001791
416300,230.7345713227725
416400,457.58468933071566
416500,329.979011687735
416600,268.537308772722
416600,295.0908801392486
416600,322.4423017024254
416600,358.4371249829559
416800,232.22206337748023
416900,428.7029449042849
416900,285.4938127676965
416900,279.7221916736036
417200,330.5852025497108
417200,325.84137693328944
417400,355.13870062258525
417400,135.52090492517362
417400,254.72208753139688
417400,248.9426006741393
417700,188.52299762140467
417900,977.6907127383794
418000,437.0275109480755
418000,292.0562274736985
418000,202.70869910798743
418100,264.9690004710792
418200,384.67369237371105
418200,260.01357260199944
418200,413.14575142288743
418300,474.58334723080793
418400,292.6807490119585
418600,193.15781083752285
418800,423.6717045809645
418800,439.2122808417479
418800,399.98020095633774
418900,196.2875507390156
418900,438.09192069724975
418900,463.4053128056072
418900,482.7790905801045
419000,431.9893504936488
419100,186.37712420520594
419100,304.12763076929707
419100,329.5722686123633
419100,422.93405084646207
419100,231.38460456902197
419200,415.8898292120074
419200,325.31408072092233
419300,295.4276832773724
419300,303.5360990265482
419300,280.7230181665558
419400,142.96421653675586
419500,357.03501741889914
419500,374.4210769085681
419500,200.52864034413014
419500,415.10512700165623
419600,412.06850578581276
419600,405.3364580631588
419700,247.60887510064248
419700,330.04340359488907
419800,515.8410886769972
420200,301.8481695904373
420200,490.74423814065585
420200,325.3939687252133
420300,389.92798842131816
420500,382.4274352533395
420500,338.9155421200298
420700,673.8853403897831
420800,191.12430126836185
420800,172.0303478801847
420900,434.27387561514865
420900,240.15908511036102
420900,95.26341560338926
421000,187.8948429072666
421100,610.6894274398188
421100,291.0364139645878
421200,279.904001625873
421200,455.5710121730842
421300,267.33338781079635
421300,225.97957717323072
421400,347.30323216133723
421400,329.1639617816109
421500,184.1098836782906
421500,213.13931107720964
421900,489.4521183381516
421900,223.85846493549292
421900,384.98747428291074
422000,456.80796399246304
422000,106.97148192275274
422200,298.469823466512
422200,266.17984037132493
422300,357.1363477199861
422300,266.8744008642111
422300,319.95503878336206
422400,490.8296833080162
422400,377.83657810018394
422400,365.0977369080487
422500,293.42672494415405
422500,210.71347782970153
422600,215.6219264674896
422600,209.58221685791665
422700,253.99093564847476
422700,263.81202426282334
422800,431.02085559489774
422800,277.95115122314604
422900,326.450804647728
422900,274.5581164747285
423000,490.7142524393355
423000,587.2274061457728
423100,164.92857068542804
423100,111.44910011680533
423200,277.9831969764925
423200,396.0282970451289
423400,233.87311501353128
423400,189.9348538168886
423500,200.21082334396252
423800,209.5270957061084
423900,241.6649149202209
423900,579.89520370861
423900,157.08894962481523
424000,245.1054739579809
424000,149.27991567797582
424100,223.6810178569482
424100,373.49683963785725
424100,257.10803410796683
424100,338.1200715746776
424200,183.88976305797163
424200,236.0923420029972
424200,228.96119080432692
424200,150.97435694110587
424300,147.74027493039802
424400,241.04186567606607
424400,398.44702009631123
424400,341.53095717660574
424400,324.79486536906546
424500,207.81004482266124
424600,225.34700396208828
424700,311.1571754959997
424700,138.55359375288995
424800,272.5177541321633
424900,244.82094231075268
424900,288.1630654886556
424900,392.0859561936787
424900,287.1124427053117
425000,136.93640654548523
425000,328.6126528550221
425100,307.0201382146916
425100,324.03555316075966
425300,201.3870315834494
425300,242.40090345696956
425400,263.62620987086945
425400,216.58151294765673
425500,232.49899620863928
425500,455.4462358517154
425600,270.73084801540773
425700,309.91559002904046
425700,214.2489350246844
425700,158.14112504347122
425700,137.3883043709953
425800,117.87267478480523
425900,269.3312359418089
425900,241.05058881390542
425900,710.4233097496323
426000,194.9957627176849
426000,122.70596585938803
426100,168.69737415033308
426200,224.22736083310514
426200,292.67229020009
426200,665.4629573279605
426400,232.99555465882543
426400,212.0977592148105
426500,479.34689573885805
426700,207.93035264908352
426700,362.4471209408219
426800,202.17623541383418
426800,307.78708874007356
427000,197.28994249004867
427100,220.2282315987455
427100,199.87576593919616
427200,281.9445020045985
427400,324.40347394190843
427400,248.8976970653906
427400,292.5707148827732
427400,204.1904900962075
427500,214.16796099784017
427500,267.76486125157317
427500,239.21240277691683
427600,149.8177130448752
427600,229.1193532266446
427600,215.79402084515837
427600,403.77263826320666
427700,394.9403060411162
427700,184.7662136157563
427700,728.1854966018586
427800,271.2576652525437
427800,164.98141475219057
427800,518.5288134736992
427800,264.77615028634636
427900,239.5965716850763
427900,627.1089182644857
428000,381.33625204005097
428000,459.6076525099921
428100,220.9039810283974
428200,229.0689687648917
428300,481.76824095330926
428300,351.5128412710376
428500,212.52530517520205
428500,334.8287692315909
428600,219.9948515781635
428700,239.61906154026605
428700,216.3789898744405
428700,200.28282304188065
428700,226.85193892961968
428800,212.79937358883984
428900,226.613811891183
428900,237.40727834454808
429000,212.93720134118607
429100,348.821847399217
429100,293.4794794316305
429100,235.80236304267555
429200,229.52939019649028
429200,220.67231259705414
429200,295.8878032960261
429400,461.9649013735402
429700,234.3492154717246
429800,157.0845497137259
429900,274.75461635314883
430000,238.72240307814587
430000,176.66491922595313
430300,449.4753339622941
430400,192.9541116767409
430500,240.63893868043652
430500,322.394556480436
430500,236.96836110968312
430600,379.25975603909745
430600,237.83724517923406
430600,306.61385505742277
430700,565.3986479835679
430700,334.09981043505843
430700,252.61123244868975
430800,202.778486298345
431000,231.23758149720038
431100,306.7799984056049
431300,400.7875190711811
431400,392.2513630814935
431500,295.44325994262834
431500,295.1037041218029
431500,285.28071088527395
431500,234.0878945010445
431700,271.91216688463186
431900,213.37961924820925
431900,332.6501388275566
432200,204.26028928536303
432200,382.06507611232377
432300,253.86721516152346
432400,292.95714976476233
432400,272.449271306329
432500,311.41679412381416
432500,219.7522598450447
432700,391.4169464589357
432700,350.9897844883016
432700,617.6038960703345
432800,155.98075155692683
432900,463.99047294018663
432900,259.13949213273446
433100,267.8572212542076
433100,218.36451872946697
433200,186.6676126565769
433300,353.91956393178253
433400,236.87494631213218
433400,363.8834226108357
433600,240.22566046556534
433600,274.34147998144886
433600,288.3069511133527
433600,302.6070582224983
433700,216.82293227974193
433800,284.61947685460177
433800,303.9329046506694
433800,231.8790817889189
433800,284.409124295577
433900,355.3940474634428
433900,359.6720217647098
433900,310.1456501703998
433900,352.46331761013374
433900,234.07819743874234
433900,355.84798551009055
434000,270.51443047428234
434000,282.3758003824131
434000,294.1236966473808
434100,280.78469361783397
434100,229.28013725931
434200,276.13250724552586
434400,274.670151395307
434400,177.57742509824317
434400,385.47288796371316
434400,184.98767570484694
434500,210.49527060647915
434600,257.93514239106935
434600,247.84103205516084
434600,422.77557503658903
434700,230.0646555333885
434800,269.80853459319275
434800,338.31021695906355
435000,374.1660837590183
435000,208.13423769554265
435100,222.00814557718806
435100,251.60804054509802
435200,250.0873064210057
435400,380.5601701169533
435400,269.0985547081296
435500,267.33211358881704
435500,229.86352764854942
435600,381.37981380834066
435600,237.8134549663782
435600,324.4441909232181
435700,265.0435346555567
435700,292.83110444084986
435800,474.6388644791933
435800,449.9879447282488
435900,305.8345013355629
436000,401.8534165784196
436000,259.6035457362118
436200,272.67512737619836
436200,287.64229348044023
436200,271.6555586711914
436400,263.3219751155364
436400,241.50158822486972
436500,205.28030157249242
436500,160.92459264933524
436500,202.66887914905385
436500,461.04064101426786
436500,564.9125565785481
436600,242.6415451129308
436900,213.4974799932611
436900,235.3967269080208
437000,273.59418991770497
437000,217.76914298181373
437100,175.7852053469765
437100,204.97656826539105
437100,473.94367560869864
437200,254.43259934201745
437200,223.89391627118238
437300,297.0375672107726
437300,397.348355538004
437500,191.7474682071668
437500,423.74851680828414
437500,239.18045969764515
437600,346.3085856924966
437700,426.9884075784214
437800,263.84261182920505
437800,407.9286022570467
437800,459.5020540987381
437900,371.59547996863813
438100,288.07956411239417
438400,217.2204607327206
438400,344.59523330266416
438500,284.50621720981616
438500,249.11521456790555
438500,310.2137213743291
438600,558.1235188370416
438600,258.8478524317424
438900,299.11953949836726
439000,622.1062169218967
439000,267.9523034823328
439000,246.51198812703717
439100,257.63450645270586
439200,255.66379060737782
439300,270.19261294503826
439300,267.0073775187003
439400,232.3300510157809
439400,506.66314791803387
439400,266.52797845172256
439500,227.87306306302264
439500,284.3033230542156
439500,261.3810340083572
439600,271.89447926647233
439600,252.255058308604
439600,533.5639501078107
439700,267.8932781639117
439800,362.25310196505706
439900,296.8872830986918
439900,339.12497773925924
440000,275.296035855348
440100,426.022420719597
440200,265.63738891636035
440300,319.49004607198907
440300,255.79528298683562
440300,328.286982622307
440400,347.7314394754642
440500,302.87970648563737
440500,297.1313910554204
440500,270.69109047591604
440600,285.2427736338807
440600,227.71808805835641
440600,314.0642104976036
440700,344.9695450542391
440800,225.7433336457784
440800,349.5496648655029
440900,262.87625646210944
440900,349.259799142911
441000,313.7787449601355
441100,311.6806980386337
441200,355.4738730585063
441300,193.86895376133938
441500,304.60592335141416
441600,299.38343781027356
441700,179.5237488202949
441700,245.4361433476428
441800,294.1642518010617
441800,413.6642809883964
441900,230.85322816855123
442000,327.4532354790892
442000,269.341208536676
442100,320.50049024447225
442100,322.0036613958176
442200,194.17355212251374
442200,288.93677862963335
442300,332.8567622541486
442300,285.4083393072434
442400,229.15156717576784
442400,237.40170139054328
442400,289.5436368744892
442400,218.85893840736875
442500,329.99089647676306
442500,321.82840503754556
442800,268.944650419293
442800,241.2658353686842
442800,362.0894579821459
442900,276.5776477334998
443000,274.3254994318927
443100,359.4545584411664
443100,347.3194726641208
443300,307.5705980209627
443300,211.00117823737685
443400,430.69217407258583
443400,414.096881349277
443500,354.36467278678776
443600,323.9182535512727
443600,344.53656793451313
443800,314.1938674232926
443900,345.1276796428143
443900,255.15749093422286
444000,368.8669209585408
444100,353.8778605600498
444100,295.11255132060484
444200,212.10271139820907
444200,375.55200054661333
444400,330.9792221708666
444400,392.4732851882996
444600,274.2324397425687
444700,370.76732118976025
444700,280.0157294085425
444700,300.12185345427946
444800,264.0314220018492
444800,253.81887330578746
444800,251.1985207242034
444900,351.8202279950586
445000,358.0982796541559
445100,312.07271633762076
445100,258.0463085256614
445200,301.8661258953641
445200,333.00617198843804
445300,297.113744798427
445300,176.56449175484894
445400,404.2696142228472
445400,336.37446139003833
445400,948.2674869541053
445600,267.03316365209315
445600,465.91634870927663
445700,353.8410142541722
445800,281.9571839406182
446000,255.76750712797028
446000,303.56279196197835
446100,348.3558178877232
446200,307.4741942066235
446300,269.805948000931
446500,347.135040158066
446500,314.5435997211088
446600,271.258337992581
446600,248.09198745934341
446700,300.1837786911445
446800,302.7139788210663
446900,371.40637447174663
446900,361.0204472655681
447000,316.40291193431256
447000,350.1813553380371
447000,828.5133011481788
447100,225.76432616687825
447100,333.4500430398472
447200,321.298513043553
447300,322.6302910590738
447300,340.32912161004776
447400,402.3309002750988
447400,388.1321192152322
447400,359.60531798727214
447500,328.8568090646227
447600,254.70684977058278
447700,345.865323078803
447900,444.76898255450885
448000,439.3001997521105
448100,306.39761131533777
448100,276.3641157698056
448200,260.53201238471627
448400,327.5751443343662
448400,313.9734807007994
448500,403.05065114352004
448600,256.764332500803
448600,401.86806454273886
448800,216.86732542841867
448800,271.6704821963638
448900,284.1391189609711
449000,302.7207599112368
449100,322.6736130156901
449200,269.8251625172816
449300,193.96379787572693
449400,270.0629493301793
449500,377.58223394200394
449500,457.6005348637309
449500,214.69097236341332
449500,291.598549722456
449500,311.2725657015378
449600,390.9027749434178
449600,297.60762497316523
449600,364.46025773733135
449700,326.67305708391996
449700,316.7903801854045
449700,243.66938171798893
450000,284.3334926707574
450200,384.0426251003761
450300,314.1765571828465
450300,300.9649369905096
450300,412.0435551260408
450400,238.2375144440148
450400,425.72760329324956
450500,232.71679197721042
450700,369.14153061493573
450700,259.45870984456434
450700,283.0008309988748
450800,260.71428797913075
450800,277.8201074911615
450800,348.91489093271906
450900,438.35932152548537
450900,270.0701017734398
451000,488.619056697401
451200,453.581465351514
451300,318.5702698110778
451400,266.68638351650225
451400,334.0051744308334
451800,387.73560289748116
451800,252.17036134021882
451800,546.4099477240475
451900,238.28258756969174
452000,486.5039614556365
452100,478.94429745769213
452100,425.85165758615966
452200,352.6711678787688
452300,329.8720035157252
452400,376.6865448956807
452500,364.9366311834536
452600,361.2432521780699
452700,518.1757464324147
452700,261.0961998035939
452800,280.3814393940569
452800,303.9268033132561
452800,362.8546614762176
452900,292.91509953641025
452900,221.0360484024269
452900,342.9364062422905
453000,378.2539706496681
453000,327.0940381767988
453000,328.6191681822575
453000,321.0043233469035
453100,589.8993679325278
453400,441.3199884801473
453400,542.6842557707018
453500,372.16901875636984
453700,400.43069278665473
453700,480.9546978532219
453900,273.2757816932181
454000,323.05169865227947
454100,358.2398385666533
454100,293.0712219845464
454100,347.28719614611344
454200,251.76829668505894
454200,229.6665983788486
454200,388.5973142737374
454200,344.423291710417
454300,440.53745907960496
454400,314.2226971297679
454400,319.0907156408619
454600,387.41925389291237
454600,372.5642142661635
454600,311.9423393900663
454900,378.72343649777054
454900,505.72217383907986
455100,328.962547552722
455200,213.69539441038685
455500,192.94860627689303
455500,280.15236937551373
455500,408.4412224162931
455500,357.5234461457772
455600,539.8567645489711
455600,387.71703239024015
455600,397.8966050506952
455700,394.14222828003756
455700,488.29023046886704
455700,648.4436850815506
455900,308.25687898398724
455900,373.9627367679889
455900,362.4466224642007
456000,216.3909655140501
456000,398.8501326197589
456100,223.38975829879442
456300,367.103622876477
456400,321.9316541838046
456500,523.1659400201701
456500,219.72559088883935
456500,250.3766208572762
456500,303.3858207422376
456600,452.8973973974162
456600,458.28793133453166
456700,355.0724262746028
457000,177.08082797715167
457000,365.75284496978514
457200,350.3895531317912
457400,301.49002461296726
457500,399.3833217834583
457600,431.35748713455786
457600,354.4698835821238
457700,243.53503611409775
457700,253.792290226166
457700,338.7836972156657
457800,329.5399222691777
457900,251.56754536550065
458100,409.81249168781255
458300,235.35433772244423
458400,434.0098551151299
458400,212.3118735945369
458600,395.07878132446126
458700,240.64721306174533
458900,454.6397181884075
458900,376.06647315392354
459000,283.10605448760793
459100,408.18588133107176
459100,506.22335250639384
459200,375.0334352863576
459300,327.6763934590828
459300,363.66809133598895
459600,271.4558948325322
459800,240.5801254903527
459800,414.9526633697756
459900,236.00085657248044
459900,289.6611227689257
460000,439.0127951911061
460100,267.5365005647421
460200,241.54081184773287
460200,231.37433296732374
460200,292.7925044640598
460400,372.0908291581531
460400,390.6986593157778
460400,480.1071063693865
460500,267.95772609240674
460600,392.7888538179201
460600,498.11898763498823
460900,388.1360859462495
460900,474.2397800351208
461000,492.2545642496327
461100,470.0281952245022
461100,294.440376851664
461100,330.8311681535656
461200,332.8544422759155
461200,437.5173553838012
461200,378.73869241591046
461300,288.8751514989243
461400,302.00733522645794
461400,467.5692538318962
461700,348.5592370346019
462000,395.52808591397644
462000,437.8785343529864
462100,327.5078277063164
462100,534.0826934716974
462200,440.03025808615826
462400,328.5322576405193
462400,344.7159510196542
462500,463.9733943419474
462700,326.46860453525727
463000,313.4961270267
463000,442.67081516177393
463300,300.4713620064792
463300,383.11842483236927
463300,233.94977322426863
463300,506.7492704975105
463300,458.1745825860009
463300,443.82380197072024
463300,596.8900273243277
463500,525.5811471263122
463500,335.98221474519306
463600,306.32894328220596
463600,433.5721303884816
463600,547.9385960730947
463600,322.5996160801036
463600,455.3716113532081
463700,297.86925213503775
463800,615.5184354211796
463800,356.0034831675595
463900,348.3365337753252
463900,435.66919882330797
464000,357.0417283449562
464100,262.24517118784155
464100,390.0391564848131
464100,394.03830330098657
464100,469.67911733580445
464200,495.1410737797948
464200,385.18996224197326
464300,383.130658466968
464300,186.49096238926782
464400,239.8459305064904
464600,442.89421360027075
464600,389.6553478019303
464700,394.8137782111551
464700,406.0889583257759
464700,405.3922140431712
464800,377.66567393036775
464800,313.682954536228
464900,277.7521579638554
464900,367.2354628980435
464900,247.4254850809839
465300,467.26084299852454
465300,463.11310351794333
465400,193.65046549914103
465600,353.76290397981086
465600,418.90086016626094
465600,333.4984782797629
465700,150.13777778449304
466000,225.18865147838522
466300,309.66485803136766
466300,309.53377556060474
466500,245.986374007587
466600,301.7220066649094
466700,310.98136138275623
466700,269.2698992017041
466700,382.0101615746117
466800,506.1300201506049
466900,341.41003982676233
467000,516.0095538950427
467100,362.59033832230466
467200,359.6808924317479
467300,283.33542650159507
467400,305.60335995234897
467500,319.9041345984361
467500,268.8363818478899
467700,293.80028137310336
467700,472.02284654551374
467700,164.85446449985886
467800,319.0825441042843
467800,262.0700418408371
468000,398.04309986850546
468100,451.1738013061724
468200,544.1182233750676
468400,365.25059553708377
468400,432.55199222842833
468500,446.68999566005226
468500,170.6913908406108
468600,203.43905762800773
468600,211.98283669064446
468700,351.6050908021489
468700,455.81597595055473
468800,411.989785607442
468900,275.538404959866
468900,278.0712384268627
468900,320.9753943275793
469000,240.96346700267227
469100,349.8781340943986
469200,297.9123304651037
469200,237.67861936105658
469400,565.5946377551585
469500,302.56280454025296
469500,260.34324484825004
469600,405.92753602919703
469700,469.8158231710652
469800,450.9812121537886
469800,310.355720389
469900,370.5404463352905
469900,217.83171999821627
469900,267.97657141844996
469900,480.4114100302232
470000,248.93295486710028
470100,330.7128679221519
470400,299.03638836117113
470500,403.08576873523157
470500,618.943454346129
470600,451.9545762722051
470700,305.9530706868939
470700,306.56834669836945
470800,473.8202749809317
471000,263.06198489803984
471100,704.6481377231609
471100,269.3710251500793
471200,330.11654366559577
471300,409.6880599714014
471300,319.23362539032985
471400,280.98495505416463
471400,81.03931689533344
471500,510.9230524913199
471500,373.4397769698288
471600,373.35184183825265
471700,314.54066405427045
471700,421.6618261226375
471700,296.3781905050954
471800,308.9198348069005
471800,370.91173666886004
471800,506.256249006762
471900,367.8537444162903
472000,326.54796836164365
472000,473.91227066064386
472100,353.6759898875558
472200,379.5177221737235
472400,589.2995066623572
472500,231.86814839726586
472500,410.1873910473882
472500,329.56329076565186
472500,228.2575074931039
472600,354.7314928224904
472600,437.1945663836927
472700,284.129297531165
472700,378.15903492215693
472800,278.1253604051651
472800,269.6793713451899
472900,302.8732029375952
473300,300.84077987325963
473400,88.40527767229013
473500,410.7945821095096
473600,322.8563307480631
473600,282.1802599314374
473700,481.20593762329975
473800,263.2275522026232
473900,301.64425196500383
474300,197.03232530047032
474400,431.07095041434013
474400,333.89256312091004
474400,184.21336495804786
474400,388.62338857382593
474500,83.11092182910836
474500,251.85981121224785
474600,315.62553589793237
474700,84.12372187002069
474700,403.05503976924143
474700,278.870484762104
474700,176.49458651526373
474700,386.6571927150989
474800,82.68464101862928
474900,352.91754980454283
475000,230.8688717486923
475200,419.56548783420476
475300,738.6253015494034
475500,230.38524661691997
475500,342.64446621262744
475600,598.5520554543094
475700,268.06804196265887
475800,177.75409764185454
475800,434.561891630322
475900,86.7368937152768
475900,303.20453595189883
475900,346.42780031805626
476100,412.64144658666845
476100,316.9757991236199
476100,204.37875925559538
476200,244.90273220484886
476200,533.4788044220894
476300,239.31848635841908
476300,315.575184175845
476300,464.12316887732123
476400,466.9385803578074
476400,291.3667399983855
476500,441.90344898764477
476500,380.17233090025843
476500,251.82109700559198
476600,77.33820095621158
476600,364.06375144007615
476600,79.61297377884748
476700,198.167812984199
476700,80.03847167372108
476700,92.1170624017787
476700,286.53192927205
476700,363.3071348768703
476700,356.43839852360384
476800,381.2737610230671
476800,278.4346471692441
476800,98.2344238190653
476900,259.897621597897
476900,287.65767837246887
476900,411.8098140382871
476900,222.8812190682986
476900,76.3131257499432
476900,341.2620816157105
476900,239.2170923673121
476900,96.12232709264869
477100,75.22147166506417
477200,211.68769895342993
477200,157.67941660246785
477200,390.8373992967336
477200,156.50469573052843
477300,316.10164093094795
477300,432.509180888609
477500,361.92317029273784
477500,384.19651906585744
477600,73.63231937384566
477600,81.94420693678578
477600,221.33590428284592
477600,200.86817919929948
477700,238.95669983076704
477900,465.07554975243227
477900,277.2166973845102
477900,81.42068855243154
477900,234.87577210454754
477900,74.99487347265476
478000,77.8729018895757
478100,604.6900276117752
478100,236.25559055288807
478200,372.78444169939036
478200,295.63979307737105
478200,80.96918369670992
478300,289.3568830605698
478300,69.99022967304127
478500,446.7910681867081
478500,312.52587211696056
478600,461.1166590837855
478700,429.9035456619954
478700,261.4554893983625
478800,340.18452632071774
478800,78.20436230901296
478800,583.7667093857266
478800,86.31954351003961
478800,76.79270165792704
478800,79.23004935870615
479000,351.8821958393851
479000,80.55401345032138
479000,87.22034472618202
479100,91.37877735912224
479200,327.63920227137965
479300,645.8505111797493
479300,571.0510140851092
479400,402.90808540582225
479400,73.4398771936519
479400,81.93743227840868
479400,317.2983159552133
479500,84.69597971851968
479500,332.5990595151413
479600,82.65692142371117
479600,173.8831491295203
479700,72.18163409134897
479800,470.5847956118111
479800,318.992424981991
479900,83.02470221254349
480000,69.3846702466497
480000,80.79381616098424
480100,75.88648175792842
480100,71.63461460220189
480100,242.85881602174732
480500,84.49577221162069
480600,250.71328343571736
480900,89.69858794502781
480900,76.96051794733633
481000,85.38715638890596
481000,81.36468516193423
481100,82.10168484136005
481100,319.2545878146921
481200,305.56003797910836
481200,486.8369812073718
481200,316.00772287463616
481400,238.5357199627664
481400,279.542015315418
481400,290.54673850368465
481500,416.88824768348
481600,556.1255003050493
481700,230.9442741804118
481700,480.01304017926844
481800,247.52787803499908
481800,400.3657451828254
482100,263.59751502792926
482300,235.31484988052097
482500,269.3013072559906
482600,364.9273769582476
482600,274.88080066780486
482600,257.00716406406855
482700,275.9810099960532
482800,263.20690770220074
482800,420.43948858910403
482800,261.00252831302345
482900,160.29120125346526
482900,323.7406588124149
482900,261.7040531491913
483000,228.3208717508841
483200,273.2537369365921
483200,394.53120837259974
483200,238.03999709571693
483300,272.94997733104424
483300,311.7723505929266
483400,394.1305296337804
483400,543.5222737145021
483600,241.13157321896855
483600,254.92288381674655
483600,300.4849285054945
483600,319.52647585513614
483800,270.246762367395
483900,207.9378589611521
483900,262.65082751154966
483900,316.2092523454458
484000,337.01143482099786
484100,224.41385551120533
484200,259.2985999366128
484200,230.47642778891455
484200,403.44920353668164
484400,254.96247469695908
484400,223.314098532591
484600,285.1599002311383
484600,212.35902266841583
484700,267.1232503539974
484800,214.39615773083204
484900,381.2781174539021
485000,250.82024721006198
485000,256.801722800933
485000,242.59940847213235
485000,280.8249127618809
485000,221.3517031023066
485000,542.9134275715979
485200,551.7502541815124
485300,230.03909180235166
485300,235.0577214094933
485300,312.6532958937531
485500,375.92300770655874
485600,281.6891639347568
485700,414.5950052646833
485700,277.29944182237546
485800,278.6345146183879
485800,229.37092060693584
486000,273.91994225482966
486200,378.87793495751504
486400,595.5484086799041
486400,443.9106626182295
486500,348.573675430508
486600,195.09130527961477
486800,236.317536229933
486800,310.44546813979167
486900,218.65486552685286
486900,507.99213494169817
487000,310.2388266035784
487000,246.75573967248593
487100,232.20538242483764
487200,448.9419811520442
487400,308.3619810510597
487400,674.6315760609606
487400,518.5635408435014
487500,216.5191327218983
487500,409.5381748586064
487600,268.6295730461083
487600,320.41977596035434
487700,314.3177637642973
487700,301.4018908533979
487700,498.53809182164855
487700,202.78503755848578
487900,418.1824451605363
487900,216.5151311241908
487900,310.67942010876817
487900,322.5937020678554
487900,219.2114709481096
488100,383.9340247816029
488100,266.05235745174963
488200,227.81493757336298
488200,362.82641325170454
488300,268.3618791964225
488400,229.95070730874258
488400,304.28677920289664
488500,329.8145736034133
488600,576.1358343858218
488600,219.63892052647378
488600,311.7267902520005
488900,205.59163789451682
488900,307.3600306677186
488900,335.4926397958368
489000,318.46688416531293
489000,269.9058450407619
489200,288.21237539764854
489200,337.57560308056037
489200,231.82866011343393
489200,156.65535695081334
489400,624.4296785131884
489400,269.1698328797225
489500,241.43037631062208
489500,277.0121195502679
489500,601.3966685030638
489600,238.6107710872688
489600,211.77253183348668
489600,405.71245598037405
489700,264.55747558028247
489900,248.1727484342556
490300,245.96928348301148
490300,534.7152627440773
490400,259.270509463323
490500,459.3826772024018
490500,227.84513662903572
490600,510.8807785793109
490600,225.89152613375248
490600,348.32240417156294
490600,284.45716490634805
490600,294.46879670982736
490700,333.480324552466
490700,526.1794058516592
490900,284.23638937098076
491200,272.49106814965916
491200,410.93140090424566
491400,332.76240947432785
491500,642.6962494683099
491500,308.7528783842577
491600,237.59435581378958
491600,318.3783414981314
491700,299.6473639576986
491700,282.41785118455624
492000,351.15051567033476
492000,272.4084406337806
492300,385.13380235082155
492500,77.86296867377709
492500,329.742351519212
492500,420.38796538424793
492600,327.62211817656083
492700,377.86847869914425
492900,232.7764088404625
492900,82.58476679199694
493000,300.19950815568205
493000,352.372582978588
493300,326.6022550330507
493300,462.3606971647836
493400,430.6201283002783
493400,360.731711905489
493500,203.57368587952286
493500,327.2038740220396
493500,335.4985197606555
493500,286.0243042840115
493600,229.67055990775592
493700,88.87704330157564
493800,290.76526289966677
493900,337.29495320830864
494000,288.81053095309073
494100,199.34159669968503
494100,260.64352955434777
494100,323.6005422103238
494200,316.2041568809856
494300,404.16309499497413
494300,310.7605871940683
494400,411.2475084032404
494400,194.23302544059365
494500,533.0600186687888
494600,297.5507392277779
494700,319.6558911227666
494700,191.82217779669605
494700,379.71180085383014
494800,211.71881358331487
494900,301.7133804481655
494900,313.1653870316041
494900,174.4133140366668
495000,179.88555054831687
495100,351.2351101322554
495200,354.01665567908077
495200,206.65421134491018
495200,382.30976619705234
495200,325.8018246202592
495300,270.0515445779092
495300,242.75564152902248
495500,378.0620209205466
495600,281.6921128397841
495600,420.3645686885014
495700,410.59110675034964
495700,86.59613974946963
495800,217.78535809004973
495800,277.55462697591827
495800,349.3927018828317
495800,89.52819523222678
495900,88.50589474995029
496100,524.2196437884479
496100,232.6578595157079
496200,144.14510629473662
496300,93.6733903517634
496300,407.37404643656083
496300,245.53831320464988
496300,492.7599439479355
496400,451.9921203698051
496400,383.31993495327197
496400,326.6931617394196
496400,313.0782855095927
496500,348.62229235774055
496600,96.0349843617746
496700,246.6727256178353
496700,266.597298202711
496700,431.95655677663933
496800,548.2256265466249
496900,223.4835252524974
496900,266.7837260333622
496900,193.11873009808096
496900,305.17184870713555
497000,73.46965390820672
497100,343.4005719522276
497100,234.79439406030025
497300,337.10308892401366
497300,350.5361673880674
497400,231.50031130406876
497500,204.0608127141423
497500,466.6743470257877
497500,251.47798613490718
497600,157.92024164584572
497600,401.5080011542487
497800,399.4268487986401
497900,202.949905695848
497900,433.0899928932582
497900,321.70568806256796
498000,429.6782634807659
498100,189.17422270381022
498100,434.9358263710523
498200,81.62317254864558
498300,240.98056387564893
