step,episode_return
1480,-4.964330044989911
1495,1.213552997338742
1517,-6.571372405351993
1546,-1.1411570891196905
1566,-5.790740853600864
1585,-2.5407488322970586
1609,1.5441292953884078
1625,-5.26125662748017
1636,-3.1248877446322156
1648,-0.5993299157107989
1674,3.075788206771605
1701,3.001712083446421
1721,4.213239141858178
1732,-1.221883645850661
1753,2.5482106562656406
1764,-1.371980562491518
1786,-5.119527081204205
1836,28.33679634453282
1860,-3.123257437345277
1878,4.22910058650115
1910,5.083173134726111
1929,-4.334042058834389
1941,-2.0140342697583984
1956,-1.53807982492569
1971,2.7777732330049005
1999,2.766587624065192
2016,1.3268735703308348
2032,-2.0961161622794755
2047,-1.3982890055398842
2063,-3.722975452570561
2086,0.8182759861404612
2104,-5.017231991848039
2119,1.6946569286093935
2150,12.820215987355745
2175,-4.2425097375188034
2192,-4.4524791398324215
2215,2.5172504144085157
2228,-1.7389881687744317
2241,-6.161377554524124
2272,10.995684643189081
2288,2.145734149005115
2318,1.5810962280225913
2339,1.5918925360797895
2363,-5.6014746659201915
2395,4.210087206326761
2413,0.4647375363220677
2437,-3.6983727065593204
2461,3.333409049361755
2501,10.875611899037132
2528,-0.5514727561938791
2550,-5.976107805477817
2565,-0.32937304958325964
2586,-2.879480152646921
2605,-3.331615439326932
2632,-6.478678606855775
2657,7.46080951155715
2672,-4.811750130449892
2697,0.3286638843850578
2720,1.2095639396539863
2761,8.415568052077205
2784,-0.5192300120874074
2818,-0.08334277161229542
2831,0.09492987547909859
2847,-0.4313189010159082
2878,2.293003680214171
2900,-3.804037600679707
2916,-0.6740352030932977
2943,-2.8360078900188395
2960,-1.0472263212847748
2983,4.070000522178778
3005,3.1884782745878617
3019,2.0052734728669117
3041,0.053078473010012006
3061,2.114019071103144
3088,9.234539931903608
3100,0.18117086971701402
3137,17.30198424185807
3181,18.48529376402437
3218,5.487809776801424
3234,1.262539557509936
3250,-1.8285089323632777
3270,6.9237086532221985
3287,0.4650664138504079
3311,3.132211005658678
3332,-9.081586480756892
3350,1.228881014083179
3385,7.939285862329792
3406,-2.0985664871852383
3438,7.313932452441839
3449,-2.8215355978501595
3464,-4.837636864065672
3489,2.8908241030262207
3504,-1.8976088959819353
3522,-3.0545659586642935
3546,5.95365995276147
3564,4.450459389308003
3575,-3.7330474095221993
3603,8.015529340731074
3619,1.9751064780251881
3642,-1.0914518477052315
3663,7.669821564047313
3681,6.164610392068129
3700,0.1511643447423816
3721,-3.801877252232541
3736,-7.230413444361096
3761,2.0603802587492557
3779,2.6086338734945
3795,-1.3058396988252914
3821,0.03734550722502572
3833,0.14132238936182617
3852,-5.498324806718591
3867,-4.002852701478719
3893,-3.2409100542292437
3915,9.028066115783357
3929,-0.3671165627405817
3948,-2.044375788710446
3972,-1.1347690323600295
3991,3.828775107756428
