episode_id,length,total_reward,has_disturbance,mean_alpha_target
1156,11,-10.60278606414795,0,0.8999998569488525
1157,10,-22.126190185546875,0,0.8999999165534973
1158,17,-28.18416404724121,0,0.8999999761581421
1159,9,-18.46584129333496,0,0.8999999165534973
1160,20,-31.82417106628418,0,0.8999999165534973
1161,1001,-1853.7958984375,0,0.8999999165534973
1162,24,-32.543540954589844,0,0.8999999165534973
1163,1001,-1828.7677001953125,0,0.8999999165534973
1164,62,-95.73861694335938,1,0.09999999403953552
1165,54,-112.4040298461914,1,0.09999999403953552
1166,14,-18.558990478515625,0,0.8999997973442078
1167,20,-47.055301666259766,0,0.8999999165534973
1168,16,-31.85679817199707,0,0.8999999761581421
1169,20,-24.214763641357422,0,0.8999999165534973
1170,12,-9.786317825317383,0,0.8999998569488525
1171,12,-21.464191436767578,0,0.8999998569488525
1172,106,-194.39707946777344,0,0.8999999165534973
1173,18,-25.10159683227539,0,0.8999999165534973
1174,10,-21.214618682861328,0,0.8999999165534973
1175,41,-65.21680450439453,0,0.9000000357627869
1176,10,-17.800477981567383,0,0.8999999165534973
1177,17,-22.038009643554688,0,0.8999999761581421
1178,23,-49.831512451171875,0,0.8999998569488525
1179,26,-36.78651809692383,0,0.8999999165534973
1180,19,-32.38235092163086,0,0.8999999165534973
1181,30,-41.14896774291992,0,0.8999998569488525
1182,27,-75.8091812133789,0,0.8999999165534973
1183,51,-80.33940124511719,0,0.9000000953674316
1184,10,-22.547300338745117,0,0.8999999165534973
1185,22,-47.6132698059082,0,0.8999998569488525
1186,73,-93.36322784423828,0,0.9000000357627869
1187,18,-26.598045349121094,1,0.10000000149011612
1188,10,-21.493656158447266,0,0.8999999165534973
1189,9,-21.34397315979004,0,0.8999999165534973
1190,10,-20.546720504760742,1,0.10000000149011612
1191,15,-28.71283531188965,0,0.8999997973442078
1192,28,-35.70479202270508,0,0.8999999165534973
1193,10,-17.14816665649414,0,0.8999999165534973
1194,21,-20.845916748046875,0,0.8999999165534973
1195,16,-29.517148971557617,0,0.8999999761581421
1196,36,-61.202239990234375,0,0.8999999165534973
1197,12,-14.807726860046387,0,0.8999998569488525
1198,25,-56.165985107421875,0,0.8999999165534973
1199,57,-116.87403106689453,0,0.9000000357627869
1200,53,-32.99787139892578,0,0.9000001549720764
1201,10,-16.466611862182617,1,0.10000000149011612
1202,34,-27.884719848632812,0,0.8999999761581421
1203,14,-17.009414672851562,0,0.8999997973442078
1204,20,-38.01456832885742,0,0.8999999165534973
1205,22,-62.403480529785156,0,0.8999998569488525
1206,18,-31.817428588867188,1,0.10000000149011612
1207,10,-14.173688888549805,1,0.10000000149011612
1208,28,-37.852272033691406,0,0.8999999165534973
1209,30,-70.74652099609375,0,0.8999998569488525
1210,10,-16.75779914855957,0,0.8999999165534973
1211,9,-14.155362129211426,0,0.8999999165534973
1212,19,-10.895147323608398,0,0.8999999165534973
1213,11,-15.674200057983398,0,0.8999998569488525
1214,16,-24.104522705078125,1,0.10000000149011612
1215,60,-101.96932983398438,0,0.9000001549720764
1216,27,-27.720745086669922,1,0.09999999403953552
1217,12,-11.03365707397461,1,0.10000000149011612
1218,25,-59.95978927612305,0,0.8999999165534973
1219,13,-14.996835708618164,0,0.8999998569488525
1220,11,-25.2681884765625,0,0.8999998569488525
1221,1001,-1766.4222412109375,0,0.8999999165534973
1222,10,-13.868432998657227,0,0.8999999165534973
1223,13,-21.867374420166016,0,0.8999998569488525
1224,26,-18.666963577270508,0,0.8999999165534973
1225,11,-27.106971740722656,0,0.8999998569488525
1226,35,-47.33679962158203,0,0.8999999165534973
1227,19,-61.29440689086914,0,0.8999999165534973
1228,55,-91.16290283203125,1,0.09999999403953552
1229,15,-24.390865325927734,0,0.8999997973442078
1230,92,-133.5740966796875,1,0.10000003129243851
1231,17,-42.483219146728516,0,0.8999999761581421
1232,9,-9.477943420410156,0,0.8999999165534973
1233,47,-47.490631103515625,0,0.9000002145767212
1234,11,-18.491621017456055,0,0.8999998569488525
1235,13,-21.702978134155273,0,0.8999998569488525
1236,16,-29.505229949951172,0,0.8999999761581421
1237,53,-112.80748748779297,0,0.9000001549720764
1238,21,-42.854393005371094,0,0.8999999165534973
1239,24,-34.3964958190918,0,0.8999999165534973
1240,45,-86.18614959716797,0,0.9000001549720764
1241,25,-44.41551971435547,0,0.8999999165534973
1242,10,-23.445661544799805,0,0.8999999165534973
1243,19,-29.319936752319336,0,0.8999999165534973
1244,24,-39.26453399658203,0,0.8999999165534973
1245,10,-14.66328239440918,0,0.8999999165534973
1246,13,-40.05001449584961,0,0.8999998569488525
1247,12,-19.853843688964844,0,0.8999998569488525
1248,12,-24.70241928100586,1,0.10000000149011612
1249,23,-23.30686378479004,1,0.09999998658895493
1250,14,-20.733200073242188,0,0.8999997973442078
1251,58,-154.29522705078125,1,0.10000000149011612
1252,10,-9.731308937072754,0,0.8999999165534973
1253,13,-23.060977935791016,0,0.8999998569488525
1254,55,-94.37553405761719,0,0.9000002145767212
1255,363,-624.59228515625,0,0.8999999761581421
1256,41,-55.97837448120117,0,0.9000000357627869
1257,29,-44.6110954284668,0,0.8999998569488525
1258,13,-21.37319564819336,0,0.8999998569488525
1259,93,-139.42066955566406,0,0.9000000357627869
1260,15,-35.37022018432617,0,0.8999997973442078
1261,13,-29.042461395263672,1,0.10000000894069672
1262,10,-10.983732223510742,0,0.8999999165534973
1263,27,-34.396339416503906,0,0.8999999165534973
1264,127,-220.6574249267578,0,0.8999999761581421
1265,57,-113.47064208984375,0,0.9000000357627869
1266,11,-25.256855010986328,0,0.8999998569488525
1267,679,-1238.229248046875,0,0.8999999761581421
1268,34,-25.625476837158203,0,0.8999999761581421
1269,24,-35.80609130859375,0,0.8999999165534973
1270,22,-48.818546295166016,0,0.8999998569488525
1271,17,-36.19099044799805,0,0.8999999761581421
1272,34,-71.65802764892578,0,0.8999999761581421
1273,31,-87.96340942382812,1,0.09999997913837433
1274,26,-32.86236572265625,1,0.09999999403953552
1275,46,-42.42158889770508,0,0.9000002145767212
1276,19,-36.14278793334961,0,0.8999999165534973
1277,83,-151.75753784179688,0,0.9000000357627869
1278,15,-1.131087064743042,0,0.8999997973442078
1279,9,-23.502424240112305,0,0.8999999165534973
1280,24,-54.167259216308594,0,0.8999999165534973
1281,52,-80.07473754882812,1,0.09999999403953552
1282,16,-23.769641876220703,0,0.8999999761581421
1283,39,-63.138370513916016,0,0.9000000357627869
1284,114,-210.42649841308594,0,0.8999999165534973
1285,34,-64.5813980102539,0,0.8999999761581421
1286,23,-29.629846572875977,0,0.8999998569488525
1287,44,-110.57610321044922,0,0.9000001549720764
1288,20,-29.742124557495117,1,0.10000000149011612
1289,83,-170.31881713867188,1,0.10000002384185791
1290,21,-29.902507781982422,0,0.8999999165534973
1291,9,-11.543627738952637,0,0.8999999165534973
1292,12,-17.85521125793457,0,0.8999998569488525
1293,27,-43.82848358154297,0,0.8999999165534973
1294,29,-57.10100555419922,0,0.8999998569488525
1295,30,-45.571197509765625,1,0.09999998658895493
1296,60,-125.19203186035156,0,0.9000001549720764
1297,18,-31.118160247802734,0,0.8999999165534973
1298,32,-56.56451416015625,0,0.8999999761581421
1299,12,-21.29884147644043,1,0.10000000149011612
1300,15,-20.830198287963867,1,0.10000000894069672
1301,29,-40.35420608520508,0,0.8999998569488525
1302,86,-136.66519165039062,0,0.9000000953674316
1303,17,-30.001121520996094,0,0.8999999761581421
1304,20,-58.75415802001953,0,0.8999999165534973
1305,48,-34.073699951171875,0,0.9000000357627869
1306,21,-36.23992156982422,0,0.8999999165534973
1307,30,-49.37863540649414,0,0.8999998569488525
1308,27,-50.44599914550781,0,0.8999999165534973
1309,32,-67.76619720458984,0,0.8999999761581421
1310,31,-23.941686630249023,1,0.09999997913837433
1311,13,-10.895939826965332,0,0.8999998569488525
1312,77,-216.8514404296875,0,0.9000001549720764
1313,17,-41.679412841796875,0,0.8999999761581421
1314,21,-29.65065574645996,1,0.09999999403953552
1315,59,-133.01756286621094,0,0.9000000953674316
1316,55,-50.29182052612305,1,0.09999999403953552
1317,13,-6.384089469909668,0,0.8999998569488525
1318,15,-33.057228088378906,0,0.8999997973442078
1319,47,-64.69290161132812,0,0.9000002145767212
1320,19,-37.37952423095703,0,0.8999999165534973
1321,12,-19.728240966796875,0,0.8999998569488525
1322,89,-91.49791717529297,0,0.8999999761581421
1323,28,-9.537165641784668,0,0.8999999165534973
1324,15,-15.292232513427734,1,0.10000000894069672
1325,16,-12.7674560546875,0,0.8999999761581421
1326,35,-30.02892303466797,0,0.8999999165534973
1327,30,-53.92367935180664,1,0.09999998658895493
1328,57,-72.9000473022461,0,0.9000000357627869
1329,15,-5.904621124267578,0,0.8999997973442078
1330,18,-26.044458389282227,0,0.8999999165534973
1331,23,-26.811450958251953,0,0.8999998569488525
1332,51,-47.67642593383789,0,0.9000000953674316
1333,108,-230.2895965576172,0,0.8999999761581421
1334,18,-35.915550231933594,1,0.10000000149011612
1335,11,-15.889030456542969,0,0.8999998569488525
1336,25,-66.74061584472656,0,0.8999999165534973
1337,15,-29.403297424316406,0,0.8999997973442078
1338,59,-116.31222534179688,0,0.9000000953674316
1339,41,-46.4100227355957,0,0.9000000357627869
1340,48,-60.672454833984375,0,0.9000000357627869
1341,14,-7.953241348266602,0,0.8999997973442078
1342,22,-65.67510223388672,0,0.8999998569488525
1343,29,-34.80908966064453,0,0.8999998569488525
1344,9,-11.718988418579102,0,0.8999999165534973
1345,14,-23.58245086669922,0,0.8999997973442078
1346,72,-169.3118438720703,0,0.9000000357627869
1347,91,-151.2088623046875,0,0.9000000357627869
1348,10,-6.162881374359131,0,0.8999999165534973
1349,10,-12.982903480529785,0,0.8999999165534973
1350,49,-138.1772918701172,1,0.10000000149011612
1351,148,-256.8868713378906,0,0.9000000953674316
1352,25,-36.49781799316406,0,0.8999999165534973
1353,16,-28.23550033569336,0,0.8999999761581421
1354,74,-90.10327911376953,0,0.9000000953674316
1355,54,-41.77852249145508,0,0.9000001549720764
1356,52,-136.89248657226562,0,0.9000001549720764
1357,80,-133.3437042236328,1,0.10000000894069672
1358,60,-118.12223052978516,0,0.9000001549720764
1359,18,-41.43888473510742,0,0.8999999165534973
1360,94,-183.24429321289062,0,0.9000000357627869
1361,146,-289.24395751953125,0,0.9000000357627869
1362,1001,-1781.94091796875,0,0.8999999165534973
1363,19,-41.64290237426758,0,0.8999999165534973
1364,57,-100.37203216552734,0,0.9000000357627869
1365,46,-72.38308715820312,0,0.9000002145767212
1366,23,-37.58964157104492,0,0.8999998569488525
1367,49,-98.9888687133789,0,0.9000000357627869
1368,30,-73.22476959228516,0,0.8999998569488525
1369,50,-61.43781280517578,0,0.9000000953674316
1370,14,-30.42974853515625,0,0.8999997973442078
1371,45,-114.7713394165039,0,0.9000001549720764
1372,17,-25.468994140625,0,0.8999999761581421
1373,13,-13.547554969787598,1,0.10000000894069672
1374,39,-65.28032684326172,0,0.9000000357627869
1375,39,-69.05158996582031,0,0.9000000357627869
1376,13,-24.811105728149414,0,0.8999998569488525
1377,18,-39.50471496582031,1,0.10000000149011612
1378,45,-84.63936614990234,0,0.9000001549720764
1379,49,-111.62151336669922,0,0.9000000357627869
1380,13,-22.32818603515625,0,0.8999998569488525
1381,16,-30.083620071411133,0,0.8999999761581421
1382,12,-16.23952865600586,0,0.8999998569488525
1383,17,-36.51736068725586,0,0.8999999761581421
1384,38,-61.40135192871094,0,0.9000000357627869
1385,15,-22.2490291595459,0,0.8999997973442078
1386,32,-62.32284164428711,0,0.8999999761581421
1387,15,-17.05510711669922,0,0.8999997973442078
1388,18,-25.985267639160156,0,0.8999999165534973
1389,51,-100.35195922851562,0,0.9000000953674316
1390,20,-52.646331787109375,0,0.8999999165534973
1391,69,-143.66079711914062,0,0.9000001549720764
1392,45,-64.03904724121094,0,0.9000001549720764
1393,45,-43.882041931152344,0,0.9000001549720764
1394,25,-37.38335037231445,1,0.10000000149011612
1395,87,-76.42364501953125,0,0.9000000953674316
1396,69,-129.9827423095703,0,0.9000001549720764
1397,13,-13.145929336547852,0,0.8999998569488525
1398,15,-33.60832595825195,0,0.8999997973442078
1399,21,-36.59757995605469,0,0.8999999165534973
1400,12,-24.13390350341797,0,0.8999998569488525
1401,72,-186.60903930664062,0,0.9000000357627869
1402,15,-26.42784309387207,0,0.8999997973442078
1403,21,-40.411956787109375,0,0.8999999165534973
1404,11,-20.408666610717773,0,0.8999998569488525
1405,10,-12.339286804199219,0,0.8999999165534973
1406,9,-13.022342681884766,0,0.8999999165534973
1407,68,-137.75393676757812,0,0.9000000953674316
1408,25,-40.313236236572266,0,0.8999999165534973
1409,58,-106.51311492919922,0,0.9000000953674316
1410,30,-76.89616394042969,0,0.8999998569488525
1411,26,-51.1984977722168,0,0.8999999165534973
1412,50,-114.38990020751953,0,0.9000000953674316
1413,25,-40.051551818847656,0,0.8999999165534973
1414,12,-20.361968994140625,0,0.8999998569488525
1415,29,-17.2823486328125,0,0.8999998569488525
1416,32,-55.15290069580078,0,0.8999999761581421
1417,68,-78.20735168457031,1,0.10000000149011612
1418,12,-23.451684951782227,0,0.8999998569488525
1419,61,-101.06411743164062,1,0.10000000149011612
1420,17,-29.57265853881836,0,0.8999999761581421
1421,10,-15.458525657653809,0,0.8999999165534973
1422,16,-39.88568115234375,0,0.8999999761581421
1423,35,-45.59492874145508,0,0.8999999165534973
1424,13,-20.2879638671875,0,0.8999998569488525
1425,17,-48.513999938964844,0,0.8999999761581421
1426,22,-33.140926361083984,0,0.8999998569488525
1427,36,-56.88189697265625,0,0.8999999165534973
1428,23,-33.474693298339844,0,0.8999998569488525
1429,31,-73.19725799560547,1,0.09999997913837433
1430,21,-31.83216094970703,1,0.09999999403953552
1431,44,-97.43099975585938,0,0.9000001549720764
1432,18,-23.48528480529785,0,0.8999999165534973
1433,32,-38.87294006347656,0,0.8999999761581421
1434,18,-16.562950134277344,0,0.8999999165534973
1435,32,-46.02461242675781,0,0.8999999761581421
1436,14,-30.541950225830078,1,0.10000000894069672
1437,25,-47.07594299316406,0,0.8999999165534973
1438,61,-44.43222427368164,0,0.9000001549720764
1439,34,-44.2273063659668,0,0.8999999761581421
1440,102,-177.64154052734375,0,0.9000000357627869
1441,57,-105.30523681640625,0,0.9000000357627869
1442,53,-49.11316680908203,0,0.9000001549720764
1443,27,-38.051658630371094,1,0.09999999403953552
1444,37,-76.05245971679688,0,0.8999999761581421
1445,69,-89.24681854248047,0,0.9000001549720764
1446,15,-23.684234619140625,0,0.8999997973442078
1447,16,-37.492061614990234,0,0.8999999761581421
1448,44,-64.69135284423828,0,0.9000001549720764
1449,25,-0.3167457580566406,0,0.8999999165534973
1450,16,-35.536720275878906,0,0.8999999761581421
1451,44,-79.85311126708984,0,0.9000001549720764
1452,40,-26.151752471923828,0,0.8999999761581421
1453,11,-17.09407615661621,0,0.8999998569488525
1454,21,-46.39934158325195,0,0.8999999165534973
1455,16,-30.560455322265625,0,0.8999999761581421
1456,26,-50.7447509765625,0,0.8999999165534973
1457,26,-69.28215026855469,0,0.8999999165534973
1458,23,-69.18890380859375,0,0.8999998569488525
1459,16,-18.61993408203125,0,0.8999999761581421
1460,11,-13.539908409118652,0,0.8999998569488525
1461,12,-17.16859245300293,1,0.10000000149011612
1462,55,-88.4227294921875,0,0.9000002145767212
1463,27,-53.21335983276367,0,0.8999999165534973
1464,15,-13.053766250610352,0,0.8999997973442078
1465,56,-118.26898193359375,0,0.9000000357627869
1466,28,-44.057376861572266,0,0.8999999165534973
1467,26,-44.889190673828125,0,0.8999999165534973
1468,11,-21.732566833496094,0,0.8999998569488525
1469,16,-31.633115768432617,0,0.8999999761581421
1470,14,-17.645183563232422,0,0.8999997973442078
1471,38,-77.0296401977539,0,0.9000000357627869
1472,13,-10.723262786865234,0,0.8999998569488525
1473,19,-12.861127853393555,0,0.8999999165534973
1474,33,-25.624187469482422,0,0.8999999761581421
1475,22,-22.104745864868164,0,0.8999998569488525
1476,14,-12.76129150390625,0,0.8999997973442078
1477,26,-46.75516128540039,1,0.09999999403953552
1478,26,-25.5322322845459,0,0.8999999165534973
1479,45,-61.514095306396484,0,0.9000001549720764
1480,51,-78.1371078491211,1,0.10000000149011612
1481,34,-102.26036834716797,0,0.8999999761581421
1482,38,-104.9183349609375,0,0.9000000357627869
1483,62,-141.82325744628906,0,0.9000001549720764
1484,16,-17.41189193725586,0,0.8999999761581421
1485,36,-44.32859420776367,0,0.8999999165534973
1486,26,-58.1400032043457,0,0.8999999165534973
1487,24,-41.383934020996094,1,0.10000000149011612
1488,14,-19.323137283325195,0,0.8999997973442078
1489,11,-13.998294830322266,0,0.8999998569488525
1490,13,-28.453142166137695,1,0.10000000894069672
1491,19,-39.858612060546875,1,0.10000000149011612
1492,23,3.535402297973633,0,0.8999998569488525
1493,169,-393.05377197265625,0,0.9000000357627869
1494,19,-20.5223445892334,0,0.8999999165534973
1495,11,-11.82121467590332,0,0.8999998569488525
1496,38,-54.88355255126953,0,0.9000000357627869
1497,42,-58.67019271850586,0,0.9000000953674316
1498,104,-141.07652282714844,0,0.8999999165534973
1499,23,-37.65317916870117,0,0.8999998569488525
1500,25,-29.36214256286621,0,0.8999999165534973
1501,17,-21.530502319335938,1,0.10000000149011612
1502,30,-50.817726135253906,1,0.09999998658895493
1503,12,-22.280838012695312,0,0.8999998569488525
1504,32,-4.445413589477539,0,0.8999999761581421
1505,121,-222.4730987548828,0,0.8999998569488525
1506,87,-113.3837661743164,0,0.9000000953674316
1507,15,-23.81870460510254,1,0.10000000894069672
1508,60,-136.1597900390625,0,0.9000001549720764
1509,38,-50.23891067504883,0,0.9000000357627869
1510,21,-21.461910247802734,0,0.8999999165534973
1511,10,-17.119352340698242,0,0.8999999165534973
1512,15,-13.018402099609375,1,0.10000000894069672
1513,52,-62.03833770751953,0,0.9000001549720764
1514,10,-14.091864585876465,0,0.8999999165534973
1515,10,-11.5652437210083,0,0.8999999165534973
1516,10,-16.17464256286621,0,0.8999999165534973
1517,18,-29.874666213989258,1,0.10000000149011612
1518,12,-10.305038452148438,0,0.8999998569488525
1519,40,-95.28802490234375,0,0.8999999761581421
1520,31,-49.53569793701172,0,0.8999998569488525
1521,67,-85.33708953857422,0,0.9000000953674316
1522,19,-28.06138038635254,1,0.10000000149011612
1523,32,-42.34382629394531,0,0.8999999761581421
1524,14,-25.889015197753906,0,0.8999997973442078
1525,67,-78.47107696533203,0,0.9000000953674316
1526,23,-31.513168334960938,0,0.8999998569488525
1527,60,-79.57987976074219,0,0.9000001549720764
1528,46,-67.89923095703125,0,0.9000002145767212
1529,29,-44.65049743652344,0,0.8999998569488525
1530,12,-15.021007537841797,0,0.8999998569488525
1531,16,-23.61515998840332,0,0.8999999761581421
1532,47,-95.96317291259766,0,0.9000002145767212
1533,51,-109.9138412475586,0,0.9000000953674316
1534,52,-81.74945831298828,0,0.9000001549720764
1535,13,-10.089652061462402,0,0.8999998569488525
1536,37,-78.76416778564453,0,0.8999999761581421
1537,42,-38.45084762573242,0,0.9000000953674316
1538,23,-48.089420318603516,0,0.8999998569488525
1539,15,-29.579320907592773,1,0.10000000894069672
1540,32,-67.05705261230469,0,0.8999999761581421
1541,13,-17.0436954498291,0,0.8999998569488525
1542,43,-43.179561614990234,1,0.09999999403953552
1543,14,-22.47565460205078,0,0.8999997973442078
1544,18,-56.89073944091797,1,0.10000000149011612
1545,13,-21.639724731445312,0,0.8999998569488525
1546,24,-35.688968658447266,0,0.8999999165534973
1547,44,-90.62639617919922,0,0.9000001549720764
1548,10,-12.72683334350586,0,0.8999999165534973
1549,23,-57.93785095214844,1,0.09999998658895493
1550,21,-44.64582443237305,0,0.8999999165534973
1551,22,-52.457496643066406,0,0.8999998569488525
1552,33,-82.41242980957031,1,0.10000000149011612
1553,11,-26.585920333862305,0,0.8999998569488525
1554,11,-13.988546371459961,0,0.8999998569488525
1555,64,-74.71502685546875,0,0.9000000357627869
1556,22,-17.3377742767334,0,0.8999998569488525
1557,16,-31.26527214050293,0,0.8999999761581421
1558,30,-65.25645446777344,1,0.09999998658895493
1559,59,-77.2620849609375,0,0.9000000953674316
1560,19,-35.78492736816406,1,0.10000000149011612
1561,18,-30.32866859436035,0,0.8999999165534973
1562,48,-60.092994689941406,0,0.9000000357627869
1563,25,-60.33194351196289,0,0.8999999165534973
1564,11,-18.02115249633789,1,0.10000000149011612
1565,36,-37.71244812011719,0,0.8999999165534973
1566,19,-29.012516021728516,0,0.8999999165534973
1567,13,-15.891146659851074,0,0.8999998569488525
1568,14,-17.94697380065918,0,0.8999997973442078
1569,25,-47.056060791015625,0,0.8999999165534973
1570,26,-43.39938735961914,0,0.8999999165534973
1571,18,-26.79094886779785,0,0.8999999165534973
1572,42,-68.34674072265625,0,0.9000000953674316
1573,33,-53.104610443115234,1,0.10000000149011612
1574,35,-47.40775680541992,0,0.8999999165534973
1575,16,-35.32311248779297,0,0.8999999761581421
1576,14,-18.814441680908203,0,0.8999997973442078
1577,51,-68.1589584350586,0,0.9000000953674316
1578,20,-35.7983283996582,0,0.8999999165534973
1579,57,-75.94610595703125,0,0.9000000357627869
1580,65,-84.16149139404297,0,0.9000000357627869
1581,21,-50.69849395751953,0,0.8999999165534973
1582,11,-19.424854278564453,0,0.8999998569488525
1583,28,-31.591726303100586,0,0.8999999165534973
1584,15,-14.692748069763184,0,0.8999997973442078
1585,29,-64.75150299072266,0,0.8999998569488525
1586,20,-43.6514892578125,0,0.8999999165534973
1587,183,-369.1510009765625,1,0.10000002384185791
1588,55,-100.32585144042969,0,0.9000002145767212
1589,29,-63.40000534057617,0,0.8999998569488525
1590,74,-157.0159454345703,0,0.9000000953674316
1591,26,-36.169822692871094,0,0.8999999165534973
1592,24,-47.42375946044922,0,0.8999999165534973
1593,39,-56.30403137207031,0,0.9000000357627869
1594,37,-44.890682220458984,0,0.8999999761581421
1595,10,-13.920291900634766,0,0.8999999165534973
1596,59,-122.71526336669922,0,0.9000000953674316
1597,18,-29.91781234741211,0,0.8999999165534973
1598,27,-54.630767822265625,0,0.8999999165534973
1599,21,-46.86332321166992,0,0.8999999165534973
1600,10,-15.105064392089844,1,0.10000000149011612
1601,37,-33.70244598388672,0,0.8999999761581421
1602,19,-37.27915573120117,0,0.8999999165534973
1603,12,-27.292888641357422,0,0.8999998569488525
1604,16,-29.76845359802246,0,0.8999999761581421
1605,32,-73.4923324584961,0,0.8999999761581421
1606,10,-13.018173217773438,0,0.8999999165534973
1607,25,-35.1408805847168,0,0.8999999165534973
1608,17,-16.317481994628906,0,0.8999999761581421
1609,10,-17.579639434814453,0,0.8999999165534973
1610,65,-111.59017944335938,0,0.9000000357627869
1611,48,-74.482666015625,1,0.10000000149011612
1612,20,-27.139245986938477,0,0.8999999165534973
1613,12,-8.287105560302734,0,0.8999998569488525
1614,63,-109.45203399658203,0,0.9000002145767212
1615,38,-85.87411499023438,0,0.9000000357627869
1616,53,-61.11481475830078,0,0.9000001549720764
1617,26,-29.235593795776367,0,0.8999999165534973
1618,16,-6.6210856437683105,0,0.8999999761581421
1619,9,-15.106866836547852,0,0.8999999165534973
1620,36,-34.953922271728516,0,0.8999999165534973
1621,32,-62.97785568237305,0,0.8999999761581421
1622,34,-49.4657096862793,0,0.8999999761581421
1623,26,-76.12879943847656,0,0.8999999165534973
1624,24,-32.24068069458008,0,0.8999999165534973
1625,36,-43.858314514160156,0,0.8999999165534973
1626,82,-51.499244689941406,0,0.9000000357627869
1627,18,-23.554595947265625,0,0.8999999165534973
1628,39,-60.81144714355469,1,0.09999998658895493
1629,22,-23.885284423828125,1,0.09999999403953552
1630,49,-114.92227935791016,1,0.10000000149011612
1631,25,-27.90166473388672,0,0.8999999165534973
1632,10,-16.233535766601562,0,0.8999999165534973
1633,10,-13.51730728149414,1,0.10000000149011612
1634,30,-33.66670227050781,0,0.8999998569488525
1635,1001,-1778.8841552734375,0,0.8999999165534973
1636,39,-42.930824279785156,0,0.9000000357627869
1637,17,-16.11203956604004,0,0.8999999761581421
1638,15,-23.409238815307617,0,0.8999997973442078
1639,31,-22.135313034057617,1,0.09999997913837433
1640,27,-24.98920249938965,0,0.8999999165534973
1641,19,-16.47538185119629,0,0.8999999165534973
1642,20,-28.36916160583496,0,0.8999999165534973
1643,54,-122.2756576538086,0,0.9000001549720764
1644,52,-74.07160949707031,0,0.9000001549720764
1645,10,-17.28647804260254,0,0.8999999165534973
1646,19,-29.327699661254883,0,0.8999999165534973
1647,92,-210.95716857910156,0,0.9000000357627869
1648,33,-62.15251159667969,0,0.8999999761581421
1649,31,-31.789936065673828,1,0.09999997913837433
1650,24,-19.515817642211914,1,0.10000000149011612
1651,40,-25.1076717376709,0,0.8999999761581421
1652,1001,-1730.737060546875,1,0.10000001639127731
1653,14,-26.48044776916504,0,0.8999997973442078
1654,13,-24.780799865722656,0,0.8999998569488525
1655,1001,-1805.5311279296875,1,0.10000001639127731
1656,16,-33.49939727783203,0,0.8999999761581421
1657,32,-66.68556213378906,0,0.8999999761581421
1658,85,-138.8802490234375,1,0.10000003129243851
1659,13,-18.990703582763672,0,0.8999998569488525
1660,24,-23.35277557373047,0,0.8999999165534973
1661,12,-14.549583435058594,1,0.10000000149011612
1662,26,-51.908660888671875,0,0.8999999165534973
1663,15,-22.481159210205078,0,0.8999997973442078
1664,43,-84.11590576171875,1,0.09999999403953552
1665,25,-30.820423126220703,0,0.8999999165534973
1666,16,-15.786566734313965,0,0.8999999761581421
1667,10,-11.358423233032227,0,0.8999999165534973
1668,20,-46.10918045043945,0,0.8999999165534973
1669,19,-22.638214111328125,0,0.8999999165534973
1670,10,-17.556941986083984,0,0.8999999165534973
1671,40,-19.509658813476562,0,0.8999999761581421
1672,18,-17.848526000976562,0,0.8999999165534973
1673,11,-7.176465034484863,1,0.10000000149011612
1674,16,-15.641069412231445,1,0.10000000149011612
1675,11,-16.156251907348633,0,0.8999998569488525
1676,47,-105.15027618408203,0,0.9000002145767212
1677,18,-23.34798812866211,1,0.10000000149011612
1678,111,-197.3025665283203,0,0.9000000357627869
1679,9,-16.567218780517578,0,0.8999999165534973
1680,15,-29.964702606201172,0,0.8999997973442078
1681,26,-34.6076774597168,0,0.8999999165534973
1682,23,-46.488460540771484,1,0.09999998658895493
1683,51,-34.56560134887695,0,0.9000000953674316
1684,9,-14.536606788635254,0,0.8999999165534973
1685,11,-13.409198760986328,0,0.8999998569488525
1686,10,-12.445566177368164,0,0.8999999165534973
1687,131,-221.22882080078125,1,0.10000000149011612
1688,13,-7.951310634613037,0,0.8999998569488525
1689,52,-137.0676727294922,1,0.09999999403953552
1690,23,-34.212825775146484,0,0.8999998569488525
1691,46,-45.00556182861328,0,0.9000002145767212
1692,29,-39.72336959838867,1,0.09999998658895493
1693,14,-32.86928176879883,0,0.8999997973442078
1694,23,-26.39972686767578,0,0.8999998569488525
1695,29,-51.54078674316406,0,0.8999998569488525
1696,22,-49.075870513916016,0,0.8999998569488525
1697,19,-27.805089950561523,0,0.8999999165534973
1698,29,-30.61504554748535,1,0.09999998658895493
1699,14,-25.104887008666992,0,0.8999997973442078
1700,13,-32.10902786254883,0,0.8999998569488525
1701,46,-79.2928466796875,0,0.9000002145767212
1702,11,-15.747735977172852,0,0.8999998569488525
1703,64,-89.03289031982422,0,0.9000000357627869
1704,21,-30.181730270385742,0,0.8999999165534973
1705,52,-103.03671264648438,0,0.9000001549720764
1706,10,-12.115608215332031,0,0.8999999165534973
1707,19,-42.83976364135742,0,0.8999999165534973
1708,40,-87.48193359375,0,0.8999999761581421
1709,13,-22.11679458618164,0,0.8999998569488525
1710,54,-66.16789245605469,0,0.9000001549720764
1711,28,-57.07188034057617,0,0.8999999165534973
1712,13,-20.08888816833496,0,0.8999998569488525
1713,40,-42.939430236816406,0,0.8999999761581421
