step,episode_return,has_disturbance
761400,272.81709602540093,0
761400,348.8889668430912,0
761400,320.46688651506776,1
761500,333.6104215463361,1
761500,310.15353578096716,0
761500,341.11819790549885,0
761500,304.5678587056743,1
761500,314.2775489973912,0
761600,298.70708804470326,0
761600,278.8081546826745,0
761600,280.5166558915328,0
761900,307.7299375001539,1
762000,299.94758021885974,1
762000,341.872779946943,1
762100,421.06088312536565,1
762200,350.53025001765417,0
762300,338.6033982114984,0
762300,314.87467372944576,0
762300,321.0168342421994,1
762400,338.76440022552595,0
762400,302.814502618807,1
762500,335.0520664809263,1
762500,352.10745079950374,0
762600,331.4895231407897,0
762600,315.97423346074333,0
762700,269.2486892044628,0
762700,342.7854204963835,0
762700,303.15433725512236,1
762800,327.89891731826054,1
762800,330.8530895213119,1
762800,316.2500609766554,1
762900,327.24774972233547,1
762900,299.00489138487524,1
762900,322.2799075668998,0
763000,299.0223683889695,0
763000,320.54065848311666,0
763100,345.23891395055284,1
763300,294.1249953675879,1
763300,373.8309491524533,0
763400,342.1912400036219,0
763400,348.671261306389,1
763500,286.59518258467443,1
763600,279.1522417009291,0
763800,315.57531566011323,0
764000,283.0587644074157,0
764300,323.4985524934147,0
764300,320.75722201512815,1
764300,282.3670322293241,1
764300,335.5418060391777,0
764400,294.9958162938748,1
764400,261.5192781475566,1
764500,306.39792710016434,1
764800,360.26574501568274,0
764900,317.44007637103357,1
765000,358.39143287038235,1
765000,306.2145763284362,1
765100,356.5409627100028,0
765300,315.2717631576279,1
765400,365.5433263285122,0
765400,360.8994018806939,1
765400,320.2421649801911,1
765500,366.45202456662855,0
765700,342.6923657710475,1
765700,341.45760623896876,1
765800,326.8689866619403,1
765900,316.0208066685594,0
766000,362.45359821196143,0
766100,372.2846749484905,0
766200,292.55519602138304,0
766200,314.0828449243531,1
766200,350.71571753560977,0
766300,316.59151636717604,1
766300,334.97368265688823,1
766300,316.0240657995924,1
766400,346.56001122793003,1
766400,311.93110695153695,1
766400,296.7117995375443,0
766600,324.593031166112,0
766800,375.90959701554596,1
766800,337.9135664883528,1
766900,322.8218499344691,1
767000,352.92516344831535,1
767000,358.4011474383383,1
767000,325.29981021904126,0
767100,322.84433546572114,1
767200,327.9446991518764,1
767200,356.023726140353,1
767300,330.2900270884987,0
767400,315.29916862192664,1
767500,307.08603768682514,1
767500,343.8722195906968,1
767600,322.0166737063936,1
767700,325.20411492271575,1
767800,343.77225561926537,0
768000,333.83796425460514,0
768000,309.3174608135009,1
768000,364.87661190326514,1
768000,356.62081634603976,0
768100,346.0084000359106,0
768200,332.4918482314913,0
768300,342.4563658260931,1
768300,365.99194894883743,0
768400,343.10671168029825,1
768400,334.85609358181114,0
768400,349.63637971323874,0
768500,310.45698865095517,1
768600,332.812508599095,1
768600,347.4448455422678,0
768600,321.67231545168147,1
768700,390.6244872516046,0
768700,352.91065387356116,0
768700,318.8714997942162,1
768800,332.1393818761393,1
768800,333.88675837222684,1
768900,340.42362182631183,0
768900,267.60747505396836,1
768900,316.86305958658227,0
769100,352.4545869868939,1
769100,383.23928373408364,0
769200,309.48934053841555,0
769200,316.36972818851933,1
769300,341.8285813307044,0
769400,344.8178867587337,0
769400,335.09144169455624,1
769400,344.9234149009324,0
769500,331.2694107960273,1
769500,390.99900848060156,1
769500,363.7863913639731,1
769600,407.48977518888415,1
769700,316.94842305149257,0
769700,352.63559217649583,1
769700,363.5546566436774,0
769800,354.7939832491794,1
769800,295.3534795847279,1
769800,331.1837105153633,0
769800,335.17092070219815,1
770000,357.72806479863374,0
770000,332.47201321242494,1
770300,304.49345453125846,0
770400,348.7299758491845,1
770500,323.72829363948284,1
770600,359.1068675910252,1
770800,309.2843909258928,0
770800,326.2528331080463,0
770800,380.47480506029694,1
770800,323.30649365424375,1
770800,398.2684024813831,0
771300,356.48503178339365,0
771300,295.9297941614456,0
771300,317.30179350406775,1
771300,400.9161621670297,0
771300,351.61896960938054,0
771300,409.56413411778175,1
771700,369.02749328761615,1
772000,361.740945056172,0
772000,371.56501771143525,0
772000,342.4560970449322,1
772100,368.57939282172595,1
772100,318.57582969837495,1
772200,353.5606070267639,0
772400,386.1617863828892,1
772500,326.0980708263668,1
772600,368.6308086696154,0
772700,379.4296925471073,1
772700,332.7991121240644,1
772700,366.0702783985936,0
772800,350.0109705972017,0
772900,337.8856915065575,0
772900,352.0037554109668,0
773000,320.17824306642086,1
773100,347.75005249611047,0
773100,379.66929705740074,0
773100,321.07289914114483,1
773100,296.2840440159893,1
773200,366.673032824097,1
773300,364.51459635455274,1
773300,367.0121268598787,0
773300,353.25164250562364,0
773300,375.3703121729717,0
773500,344.63543436621467,0
773600,376.13693570565465,0
773700,331.9729733068961,1
773700,328.5480862719761,1
773800,372.9510798199062,0
773800,337.34666233725113,1
773800,287.2817556392839,1
774000,361.16315329904916,0
774100,335.2702091139997,0
774200,366.2890479593549,1
774400,343.8461845375016,0
774600,298.86932835245557,1
774600,367.18258698838,0
774700,314.1784869817915,0
774800,320.08539096405326,0
774800,389.36485638641005,1
774800,315.22955885386114,1
774900,344.0624332522414,1
774900,313.59986441958927,1
774900,357.34200758000225,0
775000,326.28821182776846,0
775000,345.6821728327423,0
775100,379.0411237755322,1
775200,374.552764898636,0
775200,345.00351435338496,1
775300,368.8569258894307,1
775400,325.84834292201725,1
775400,363.55001057808954,1
775400,417.576231578968,0
775400,284.41410566548325,0
775500,397.2300095740499,1
775500,355.79181194013154,1
775600,301.42707364532805,1
775700,324.8056619298331,1
775700,359.4876520963454,1
775700,364.109684390787,0
775700,363.23701912724306,0
775800,287.75791221991534,1
775900,363.0668385706415,1
776000,354.71879472556077,0
776000,353.28565494281094,0
776100,368.9088555603499,1
776100,373.06579862242336,1
776200,388.2539301933143,1
776200,331.45539048190307,0
776300,382.05869809411615,1
776300,364.11110115419444,1
776400,353.8787126708487,1
776400,358.2365417263889,1
776400,357.92660576988357,0
776400,278.85700364877255,0
776500,355.61287079711553,0
776500,343.2160723349055,0
776800,364.86539873561253,1
776900,360.3395472909568,0
776900,385.3052165254897,0
777100,296.22296619805974,0
777100,317.4550654534559,1
777100,336.357902684609,1
777200,374.57498787533933,1
777400,370.41606504360016,0
777600,314.58006880981816,1
777600,343.59338028660216,1
777800,432.0625330657086,1
777800,396.4410413082726,0
777900,304.8754978521735,1
777900,377.98024008764077,1
778000,368.0952459470033,0
778100,303.3155028942933,0
778300,324.0946860385489,0
778300,312.05750155227753,0
778300,393.16179010224556,0
778300,264.93329304656913,0
778400,255.05208709193712,0
778500,293.4937722968429,0
778600,334.3981719859609,0
778800,383.4292824777365,1
778900,253.57194636248957,1
779000,410.758579272462,0
779000,395.1198087116341,1
779000,327.2034289496026,0
779000,245.0267254087176,0
779000,293.23435635083155,1
779100,384.9583313339535,0
779100,410.4881471473113,1
779200,405.72917741589,0
779300,315.95862941523586,0
779300,281.36519757329006,1
779500,371.21916883529883,1
779800,376.38812460072194,1
779900,306.8070512681616,0
779900,319.5745089493,1
780100,407.9866345083618,1
780300,369.5281747760775,1
780300,347.97335581001573,0
780300,318.7662121824525,1
780300,344.87052332782235,0
780300,309.5351608824993,1
780300,375.4459322188078,1
780300,357.0735580055408,0
780400,390.78936868443003,0
780400,389.87719864527963,1
780700,388.847830114285,0
780700,357.4121817744186,1
780800,312.0705866441247,0
780900,337.52548206277817,1
780900,398.36972934887774,0
780900,363.4920482442741,0
781000,390.87083290732534,1
781100,399.0699783457282,1
781300,331.2863883727707,1
781600,309.0160456258504,1
781700,325.51620888608176,0
781700,316.69458375614784,0
781800,332.92678741638014,0
781800,322.23363138701296,0
781800,282.6414795229928,1
781800,330.27524003940647,0
781900,271.85041961110755,1
781900,346.45553412149184,0
781900,316.86930042051415,1
781900,359.1686467479554,1
781900,346.9616759430115,1
782100,355.15937777472095,1
782100,317.9637429155881,0
782100,329.16067750547234,0
782200,394.38538532354966,0
782200,319.5076169377361,0
782300,337.98725200394745,1
782300,342.05463163179536,1
782400,479.21946935126454,0
782400,345.03022606165126,1
782400,318.56847934665444,0
782400,337.8955144783153,0
782500,326.42052044536894,0
782600,327.1465762739969,0
782700,384.4658659659669,1
782700,349.8228113115307,0
782800,332.89815558500675,1
782800,384.852837583948,0
782800,380.69837813232044,1
782900,347.3902322716163,0
782900,342.7576913004561,0
783000,309.86798971488736,1
783000,278.5155747609435,0
783100,359.888938401508,1
783100,353.94881203920073,1
783200,341.22494935228667,0
783200,338.3618784051954,1
783300,340.8006856399426,1
783300,336.9925346571992,0
783300,328.34049285147313,0
783400,327.4232117478853,1
783500,309.93019840753556,0
783600,320.0430627116412,0
783700,323.79096073386296,0
783800,359.42697475866396,1
783900,358.8127439776165,0
784000,335.75963796227774,1
784400,364.4818125804865,1
784600,305.62045572431026,1
784700,356.28986122452346,0
784700,313.0908200501872,0
784700,333.7787921737241,0
784700,355.65482208607676,1
784700,397.56627381527977,1
784800,285.81261492955565,0
784800,344.0738395695193,0
784800,337.98130557605344,1
784800,277.5755620467827,1
784900,326.3517637462383,0
784900,327.5816268969059,0
785000,352.11190780288854,0
785000,335.27996504399664,0
785300,321.56076125154647,0
785300,315.85331500169065,0
785400,272.9649990960415,1
785500,376.2968382348403,1
785500,362.2524160537231,1
785600,366.489794697087,1
785600,320.1370424150971,1
785600,311.8646130808191,1
785600,304.4287353276318,0
785700,340.5771159480415,1
785700,326.79999640333375,1
785900,362.6174446415855,1
786000,338.15673491004134,1
786000,257.93990525843606,0
786100,296.2681328306806,1
786100,286.6839769201816,0
786100,336.50353910359973,0
786300,361.34535736373033,1
786300,289.04080944350636,1
786400,324.03446395577373,0
786600,365.41688415581615,0
786800,329.3966429379397,1
786800,324.25471730442854,0
787000,302.65621958996485,1
787000,332.5610708098404,1
787100,332.53923494371,1
787200,322.2392205167922,0
787200,294.32986444249445,1
787300,325.2172344904695,0
787400,345.01408152983845,1
787500,323.71566500849036,0
787600,357.52670973743597,0
787600,327.0113362683202,1
787700,351.70202946232433,0
787800,339.2664973835278,0
788000,349.3933071687119,1
788100,302.91762358001944,1
788200,313.6511173480262,1
788200,317.0526064736548,0
788300,325.4996792964698,0
788400,305.9521672228703,0
788400,296.76360120679254,0
788500,330.2271173392325,1
788500,329.0722057126546,0
788500,312.9521884713356,0
788500,355.1651192785965,1
788600,332.96065321568875,0
788700,314.1365081997305,1
788700,312.0101256240953,0
788700,293.40277631024134,1
788800,337.3589226563567,1
788800,347.74232230231473,0
788800,346.2247081293813,1
788900,336.23682645941807,1
788900,365.71170295403306,1
789000,293.09624183752686,0
789100,325.4196127641297,0
789200,319.06732683321945,1
789200,316.06167010822816,1
789300,343.9392055319893,0
789300,293.81754133792003,1
789400,321.40072322030153,0
789500,345.32414360552633,1
789500,349.27087671019177,0
789500,327.42300450198036,1
789600,327.57306575202665,0
789600,335.60894164124494,0
789600,305.61488335939896,1
789600,372.45366111973266,0
789700,288.07913431825597,1
789800,317.1028916753443,1
789800,329.9546283566436,0
789900,345.9312917697226,0
789900,337.45380880347693,0
790000,327.83292343450205,0
790200,322.48882295616727,0
790300,384.09091853716353,1
790300,335.4019917978089,1
790300,385.64007966243673,1
790500,332.29400154054764,1
790700,287.9463346990282,1
790800,363.7561930151746,0
790800,339.2777113929482,1
790900,312.0107964194767,1
790900,308.0013393667344,0
790900,391.4691828864977,1
791000,371.5076716849479,0
791300,296.3598444272143,1
791400,325.57507995189735,1
791500,337.76218089221413,0
791500,327.7983309343248,1
791600,332.1539809005489,1
791600,373.11809602790794,0
791700,302.56933567673997,1
791900,355.69732910534265,0
791900,340.27106794650746,0
792000,321.7486640034954,0
792000,298.9474930775938,0
792100,300.34646217814986,0
792200,345.4252812941334,0
792300,340.80628803173033,1
792500,343.67765346467786,0
792600,325.16896188372095,0
792600,336.01637422704084,1
792600,319.4385809755631,0
792700,357.1394132302372,1
792700,351.96630081065604,1
792800,375.91662309400976,1
792800,385.58147954216366,1
793000,367.27231808950603,0
793000,348.69643618089157,1
793000,391.3914472678105,1
793100,377.22029148072426,1
793200,409.0556163761354,1
793200,306.41580697619753,0
793200,296.7383335028832,0
793400,396.8293352958714,1
793400,313.6901077216995,0
793400,351.65715610854096,1
793500,349.5305540713373,1
793600,357.68062846393207,1
793800,349.2224778955633,0
794000,364.85267447087074,1
794000,320.32573433329196,0
794100,378.7585311170402,1
794200,364.86245255389645,1
794200,227.2609930313367,0
794300,328.581722788839,0
794300,351.44188097603586,0
794400,371.05283796298914,1
794400,407.26750905651807,1
794500,356.79776878904426,0
794600,303.24310960390136,0
794600,356.57149501356685,0
794600,335.1752001315992,1
794800,334.13917490808103,1
794900,312.78141048959486,1
795000,341.8379801641754,0
795000,332.5678610026286,0
795100,364.90343526300467,0
795200,319.72318895626614,1
795200,365.46894798941713,1
795300,317.847737642656,1
795500,353.03138211521457,1
795600,336.104185930167,1
795700,356.2115991639232,1
795700,303.3036731810576,1
795700,351.1283243027725,1
795800,368.6486672134211,0
795800,364.184092670025,0
795800,325.83738346365016,0
795900,351.34587930437874,1
795900,353.7143017004397,1
795900,350.77747010803324,1
795900,342.4571176414801,1
795900,315.80083316587485,0
796000,352.907304401103,1
796100,311.3730958785542,1
796100,341.19847089499615,0
796100,335.15352358138034,0
796200,292.7150106019971,0
796200,351.83004150818005,0
796300,377.9352103879257,1
796300,331.7431947202923,0
796400,375.41329901427264,0
796400,334.3497174300512,1
796500,338.2429084084632,1
796500,363.1918062788527,0
796600,310.0267131063883,0
796600,351.20341637345865,1
796600,339.9527527301794,1
796700,311.7379229915097,1
796700,344.96770858845696,1
796800,361.18911096821756,0
796900,302.42481869769745,0
797000,326.55693460826046,1
797000,335.52426843218956,1
797100,322.77437050104317,1
797200,352.1589423652384,0
797300,326.7857916209071,1
797400,362.40688200738543,1
797500,314.95774217336987,1
797500,322.2219440127938,1
797600,310.7827126188857,0
797600,367.74520467098057,0
797600,323.03466849484084,0
797600,320.3067352893348,0
798000,335.068713717976,1
798000,310.95191605290734,0
798200,309.2832499413674,0
798200,347.6558547788901,1
798400,290.1786504074742,0
798500,316.42517287591676,0
798700,326.05785256741507,1
798700,313.3627732804208,0
798800,354.23178203116413,1
798900,352.76109989030454,0
798900,324.4157717748497,1
798900,303.6953569369026,0
799000,317.90585315488994,1
799000,297.075352456962,1
799200,306.1444934081217,0
799200,364.8581912760106,0
799200,304.1132306765812,1
799300,376.33261790866163,1
799500,299.88264464333366,0
799500,329.516750078064,1
799500,333.97787929383816,1
799600,364.1593800442465,0
799700,343.5693091877718,1
799800,348.34464485100614,1
799800,320.8053678635778,1
799900,320.04602855686727,0
800000,363.89450058183166,1
800000,333.7414184347799,1
800000,355.90189625683115,1
800100,327.05665927992186,1
800200,300.9948175142663,1
800300,275.95584977593444,1
800300,341.19465603409407,1
800400,354.6963767708144,0
800600,324.86198104718744,1
800800,339.5294232865681,0
800900,308.2926397959139,0
800900,312.90755667017334,0
800900,357.24513497263405,0
800900,312.44890037566637,0
801000,317.7114606465241,0
801000,333.46989371229915,0
801200,327.37960166007053,0
801200,310.66146510337273,1
801200,315.26609519305987,1
801300,304.8586263173545,0
801300,339.7273913897029,0
801400,313.738651714914,0
801500,356.7715310955682,0
801500,388.3952447480162,1
801700,361.7797113295204,1
801800,320.70103821942195,1
801900,343.7131295254719,0
802100,309.0435325283828,0
802100,318.73351533106273,1
802200,329.6937083740413,0
802200,322.85597236157616,1
802200,320.2434610479685,1
802300,344.6513564332725,0
802300,292.86802544997585,1
802300,313.78888926637296,0
802400,352.58182449317,1
802400,308.77899284715977,0
802600,321.9972197542149,0
802600,308.6062535560894,1
802600,328.44117780224093,0
802700,309.60546970130355,1
802800,380.77740530454685,1
802800,320.56908780276683,0
802900,330.0045859339891,1
802900,314.11113581655917,0
802900,323.2396863896759,0
802900,335.5729985466471,0
802900,290.5416907934362,0
802900,346.8506502218274,0
803100,353.44739240529276,1
803100,318.076708840801,0
803100,352.86869138255486,1
803100,364.4818428775228,0
803100,292.8272574579093,1
803300,332.8363227375855,1
803300,331.84344929375294,0
803300,337.39914639316044,0
803400,323.84095603203474,0
803400,332.54294316549476,0
803700,322.7234325851321,1
803700,351.9695687331853,0
803700,356.41168373797456,0
803900,315.397289624062,0
803900,341.96248675777974,1
803900,332.83491231757074,0
804100,317.6272014890134,0
804100,310.7310707466684,1
804200,332.6985175512055,0
804400,359.2331591840948,0
804400,337.95895959238203,1
804400,307.18691820346265,0
804400,357.3498608513336,0
804500,325.2992593716377,0
804500,343.39302037769846,0
804600,312.24257274919637,0
804600,249.16825342011396,1
804800,340.5598291566525,0
804900,305.4762148144878,1
804900,335.61082972173904,1
805200,290.5086606735642,1
805200,309.685169699147,1
805200,296.37967720345387,0
805200,332.85795974451753,1
805300,380.16792553970294,0
805400,309.45884942277456,1
805600,300.60571381393845,1
805800,296.0386421297664,0
805800,287.88794526222324,0
805800,353.67431056512703,1
805900,320.6356988108303,1
806000,351.21123710372274,0
806000,325.81963682808066,0
806100,341.1554411155206,1
806100,352.0661835224022,1
806200,254.4325823981577,0
806200,371.0176803894594,1
806300,326.64257223566636,0
806300,346.12769624137314,0
806400,338.712448481872,1
806400,318.70367256470985,0
806400,308.63741257074463,1
806400,322.293335769509,1
806400,274.63986398144976,1
806400,326.8350483757591,1
806600,330.05738966623363,1
806600,368.2315763134254,0
806700,290.8704263975023,0
806800,318.316810659783,0
806800,321.7283753566102,0
806800,332.15126563139717,0
806800,282.81598673657953,0
806800,322.85056080372976,0
807000,305.6729771714703,0
807100,275.2231091460059,0
807100,328.69415099989493,1
807100,294.4423508620181,1
807200,311.896370330147,0
807300,278.18154930115736,1
807400,308.82133373414064,0
807600,320.4264212935532,1
807600,306.28719553281803,1
807600,315.0394039097024,1
807600,320.1344936636097,0
807800,286.194603449497,0
807900,298.1985278197835,0
808000,304.02865795704633,1
808100,286.95678570082765,1
808200,296.143242460974,0
808200,246.62585586097285,1
808300,304.8254433081863,1
808300,298.9477526913065,0
808300,301.94599218251324,1
808400,348.671900286788,1
808400,311.45858307748296,0
808500,377.4701537141818,0
808600,295.3209227562075,0
808600,299.26480084892717,1
808700,284.6536689491961,1
808700,301.03701909886564,0
808800,325.1417122552928,1
808800,296.8064763835687,0
808900,303.4081309321864,1
808900,296.8831539714459,1
808900,329.8853475425407,0
808900,336.40221386538525,0
809000,296.7870092000519,0
809000,312.79234418531377,0
809100,265.028495871655,1
809200,293.7510441869806,0
809200,285.9566932632868,1
809200,291.6618221977077,0
809200,314.0933719984973,1
809300,312.9486833827083,0
809300,306.244317391313,1
809400,311.7133546453944,0
809400,323.89579696663003,1
809400,269.27682779570137,1
809500,293.67331355890747,1
809600,332.60738634502786,0
809700,324.04399328343123,0
809700,300.3200838239572,0
809700,242.8610477702024,1
809800,343.05328967530005,0
809800,241.489671262895,1
809900,319.2443266695478,1
809900,265.9582019715078,1
810000,295.8550627916521,1
810400,221.41502378805882,0
810500,320.3212582804507,1
810500,265.7840536184986,1
810600,314.0018053757744,1
810800,326.2654432082577,1
810900,341.9094175431062,0
810900,292.3133156440568,1
810900,329.8718617553015,1
810900,320.8548680327224,1
811000,302.1463400864913,1
811000,347.49172428851784,0
811100,329.69315175199563,0
811200,339.6449492520803,1
811600,261.18445721765704,0
811600,311.72048998705367,1
811600,318.2377908551077,1
811700,277.3810355847445,0
811700,329.48277461935635,0
812000,287.61345084549197,1
812000,370.6635828192516,0
812000,309.07877113175874,1
812200,347.92050893121854,1
812200,291.2295831658244,1
812200,316.1723947126237,0
812300,324.80218794684316,0
812400,308.5708800250383,1
812400,337.6400247629058,1
812400,259.9502869953026,1
812500,264.51466658693647,0
812600,289.14413191706103,0
812600,315.9613268224638,0
812700,337.9195096412342,0
812700,332.87806676641867,1
812700,297.23534427818817,0
812800,322.99266133628964,1
812800,302.27302764898377,1
812800,315.90382846090625,1
812900,324.76271341620986,0
813000,322.9523524604044,1
813000,318.8817368186758,1
813000,261.21883764650033,0
813000,353.56560709488537,1
813100,312.1567228958094,1
813100,323.7824531035054,0
813100,332.52942955405064,0
813200,302.7570600830366,1
813200,299.4126199405186,1
813200,391.3323465801058,1
813400,304.07173874317715,0
813400,316.69870821655,0
813500,299.9934025384861,0
813500,275.9469084011328,1
813600,338.40042672371345,1
813600,318.4531712946025,0
814100,264.75290136153745,1
814100,303.8789184664638,0
814100,321.7634435235479,1
814200,294.715794828279,0
814200,335.46330974517184,0
814300,295.1618628091467,0
814400,383.6958244452877,0
814400,308.9826556679691,1
814500,332.2572264500651,0
814500,279.5355958957198,0
814600,328.58703837256775,0
814600,314.13831767583366,0
814600,270.25069748918696,1
814600,322.8120574651288,0
814700,316.1598562389879,0
814800,289.6099949343749,1
814900,254.60915503340254,1
815000,289.1389209118531,1
815000,315.27675512015594,0
815000,294.7212070239297,1
815100,323.7197021397548,0
815300,296.5267889066408,0
815300,297.29073695876383,1
815400,306.9984781722368,0
815400,339.3490515751655,1
815500,318.1636206526756,0
815500,325.8930199257677,0
815500,337.12675184468895,1
815600,365.5097814588157,1
815700,305.8302664917189,0
815700,332.73180336757423,0
815700,291.1090648184502,0
815700,331.780545769193,0
815800,302.03076110449723,0
815800,354.45374092324886,0
815900,354.2398882802805,0
815900,324.4702086504874,1
815900,237.20766837166565,1
815900,332.9670828613003,1
816000,338.1197146444065,1
816000,335.8262138697688,1
816200,313.82992434728925,0
816300,326.832069253787,1
816400,331.87869176922754,1
816500,344.617396104238,0
816500,309.98405878119195,1
816700,295.91530028083724,0
816700,319.91460362252747,0
816900,356.10464500831813,0
816900,326.7490277073117,0
816900,376.46831640251935,1
817000,298.69623131884504,1
817200,317.10394589228065,0
817300,291.51776382990386,0
817500,292.8697153715979,0
817600,303.12074884109705,0
817600,335.64327249897053,1
817600,352.46623427910407,1
817600,333.1386950464865,1
817900,334.6468996967765,0
817900,356.0413758068314,1
817900,250.5191265513586,1
818000,321.78993873080435,0
818000,348.37739089957523,0
818200,266.077319568356,0
818200,304.8672503412975,1
818300,264.92941438937305,1
818300,263.3660834987478,1
818300,318.1475744949357,1
818400,271.59969079032567,1
818400,271.67980817818955,0
818500,322.4548869014873,1
818600,290.6954946721622,1
818600,326.74497620916674,0
818600,361.0280789648813,1
818700,325.71085419289835,0
818700,315.2910807248326,1
818800,309.8939456956338,1
818800,280.33131324627743,1
818900,330.5874025672306,1
818900,288.5957383750473,1
818900,297.97417282769163,0
819000,314.6294941537287,1
819100,360.6164219792419,1
819100,338.020501809594,1
819100,273.43195095683654,0
819200,347.30475715913127,1
819400,349.75862559735896,0
819500,325.5671816207685,0
819700,334.3448614845619,1
819700,304.8794597133649,0
819700,346.8028461537135,1
819700,263.46255261680665,1
819700,309.1971720188811,1
819800,340.5389605276647,1
820000,345.12716912288175,1
820000,292.7565355212347,0
820300,280.29693224185365,1
820300,363.30878131905837,0
820300,315.5735813840023,1
820400,356.4094428910525,0
820400,365.22271225970314,0
820400,353.14713879392616,0
820400,348.2247539433529,1
820500,315.8799953248281,1
820700,332.125322912901,1
820700,319.04926428715083,0
820700,311.14457308188315,1
820700,246.07461654349257,0
820900,326.76502445554024,0
821100,331.78003692999283,0
821100,326.399403664129,0
821100,342.49998288318005,1
821200,308.25097235429325,1
821400,335.0307425625129,0
821400,319.41733109134185,0
821500,332.08500466443536,0
821700,359.0466402743488,0
821800,380.57609634321034,1
821800,325.8391645354216,1
821900,345.9044274429866,0
821900,327.570751955818,0
821900,319.5387779464809,0
821900,327.5046760091987,0
822100,336.94990632992585,0
822100,323.87697704771233,0
822200,373.9122066990258,0
822400,324.4740243498396,0
822500,334.8750164971461,0
822500,368.7222299325552,1
822600,363.24589171128815,1
822600,346.5731573791777,1
822700,347.50117322032656,0
822700,371.7028594931409,1
822700,309.8317145795632,1
822700,348.66877290460684,0
822700,344.61653151388913,0
822800,326.2924596769078,1
822900,345.3792677364932,1
822900,354.7994651037012,1
823000,260.3715079854035,0
823000,367.08381046867964,1
823100,306.90851109297904,0
823100,386.7690762710914,1
823200,351.1399960434526,1
823300,325.251509609909,1
823400,339.6469534818224,1
823400,349.7637534581366,1
823500,313.07557515388254,0
823600,297.009831223143,1
823600,274.36647406750234,1
823700,382.77188242650794,1
823700,249.69882040835,1
823700,337.5598113575061,0
823800,362.1538767140989,0
823800,352.38421098621495,0
823900,261.9911137487232,0
823900,295.86354630145183,1
823900,252.81016908963835,1
824000,363.08203609175445,1
824000,279.1762898063847,0
824000,332.61738120588126,0
824300,318.1077851709006,1
824400,343.30030291228735,1
824400,307.8196489726151,0
824400,298.4599911960931,0
824700,283.6403295783732,1
824800,309.38798012165284,1
824800,277.3648724737824,1
824800,290.5871634173835,1
824800,274.62231585285264,0
824900,292.64247521190975,1
824900,279.9955574440757,0
825000,299.7199015516592,1
825100,304.4762253878399,0
825200,316.82489804784734,1
825200,332.7215721412365,0
825300,251.7800227420169,0
825300,353.65199011675855,1
825300,315.8529244841132,1
825400,353.37745503021597,1
825400,277.8540406619702,1
825500,358.72832032565594,1
825600,285.7399538506203,1
825600,371.3276037414421,0
825700,396.45028185373144,0
825700,402.55660212950136,0
825900,323.2306585747208,0
826000,366.500974540141,1
826000,306.4989572425819,0
826300,331.1725310645505,1
826300,321.5711056616912,0
826300,330.0943215831746,1
826500,316.6881555233246,0
826700,382.5847012953331,1
826800,306.1096135943358,0
826800,270.98662377899655,1
826800,277.8330194098133,1
826900,321.1122892916949,1
826900,320.98608503338056,1
827000,322.48564760536823,0
827200,397.32264188789685,1
827300,330.432484643386,1
827400,309.58716271997554,0
827500,353.27892089877366,1
827500,280.98525648679464,1
827500,329.9509995582109,0
827500,332.7916880447536,1
827600,352.97250172719964,1
827700,274.014172201505,0
827700,269.3300442923758,1
827700,366.2207307842373,1
827800,323.741745984236,0
828000,331.5623672504586,0
828000,366.29460375329046,0
828100,238.64050189936043,1
828100,339.85445147019146,1
828100,305.24603562867344,0
828100,379.7898370451539,0
828300,424.17345779955815,0
828500,291.0782787600772,0
828600,276.76336269948354,0
828600,278.60905154806136,1
828600,282.1558788725479,0
828700,335.52939076839857,0
828700,324.47833859267126,1
828700,285.817966488112,1
828800,285.4280425604184,1
828800,316.1347093408212,0
828800,264.66858644450264,0
828900,283.81350767726116,1
828900,302.3794907201215,1
828900,300.48936606975064,0
828900,337.70806112733163,0
828900,347.16856552401237,1
829000,359.5728012692561,0
829200,294.55251812476973,0
829300,335.1676371209645,1
829400,282.68314130544036,1
829500,291.77279584994875,1
829600,342.18704063418943,1
829600,275.1339002732361,1
829700,286.49913934097873,0
829700,293.949071457442,1
829800,348.4269488592622,0
829800,300.51430582477434,0
829800,400.74634279440977,1
829900,358.0216791255459,0
829900,315.2971315242847,1
830000,457.82535249155103,0
830000,308.51681213075864,0
830000,336.8402334300659,1
830100,257.4784098376911,0
830100,338.69769683284454,1
830200,309.6199045109911,1
830200,225.65416673801698,0
830300,391.65303759896364,0
830300,309.8434923556518,0
830500,344.404278389541,1
830600,286.21313466032507,0
830600,325.038914142671,0
830700,286.4272416335388,0
830700,309.16163042631143,0
830900,347.8725841937,1
830900,294.7569160476476,1
831000,350.04470112972035,0
831000,316.77123420926193,1
831000,318.25703667116954,0
831000,281.96844866145545,1
831200,350.17834513224375,0
831200,287.1580819687357,1
831300,364.4014137050354,1
831300,299.61974981552504,0
831400,284.42247343949117,0
831400,247.55680667685505,0
831500,326.51553406416,0
831600,278.8706506917455,1
831600,320.17815557192813,0
831700,344.7386653207586,1
831800,261.42995519458543,0
831800,318.3469172091778,1
831800,317.8372654016712,1
831900,238.57894534607055,1
832100,322.073519893198,1
832100,322.03073654599746,0
832100,297.99423517592896,1
832100,286.2009396053677,0
832200,279.05187657500403,0
832300,336.60763005416635,0
832400,314.1939321773194,0
832400,267.66364451312757,1
832400,339.305298974616,0
832400,326.70949335151755,1
832400,275.3666784788478,0
