step,episode_return,has_disturbance
847700,39.0,0
847800,39.0,0
847900,39.0,1
848000,38.0,0
848000,39.0,0
848000,41.0,1
848100,38.0,0
848200,40.0,1
848200,39.0,0
848200,42.0,1
848300,43.0,1
848300,42.0,1
848300,38.0,0
848300,41.0,1
848400,41.0,1
848400,40.0,1
848600,40.0,1
848600,38.0,0
848600,43.0,1
848600,42.0,1
848700,43.0,1
848700,39.0,1
848900,39.0,0
848900,42.0,1
849000,42.0,1
849000,43.0,1
849000,43.0,1
849000,38.0,0
849100,38.0,0
849100,40.0,1
849100,38.0,0
849100,41.0,1
849200,38.0,0
849200,41.0,1
849200,44.0,1
849300,42.0,1
849400,39.0,0
849400,43.0,1
849400,41.0,1
849500,39.0,0
849500,38.0,0
849500,39.0,0
849500,42.0,1
849600,44.0,1
849700,36.0,0
849700,45.0,1
849700,45.0,1
849800,41.0,1
849800,39.0,0
849900,42.0,1
849900,42.0,1
849900,38.0,0
850100,44.0,1
850100,42.0,1
850100,39.0,1
850100,43.0,1
850100,41.0,1
850200,38.0,0
850200,38.0,0
850200,40.0,0
850200,41.0,1
850400,37.0,0
850400,43.0,1
850500,43.0,1
850500,41.0,1
850500,39.0,0
850500,39.0,0
850600,39.0,0
850600,38.0,0
850700,39.0,0
850800,39.0,0
850800,38.0,0
850800,40.0,1
850800,38.0,0
850800,38.0,0
850900,40.0,0
851100,43.0,1
851100,39.0,1
851300,40.0,1
851300,44.0,1
851300,45.0,1
851300,43.0,1
851400,39.0,0
851400,37.0,0
851400,43.0,1
851500,38.0,0
851500,42.0,1
851500,37.0,0
851500,42.0,1
851600,41.0,1
851700,42.0,1
851700,38.0,0
851700,38.0,0
851800,38.0,0
851900,42.0,1
851900,43.0,1
851900,43.0,1
851900,37.0,0
852100,36.0,0
852100,42.0,1
852100,44.0,1
852200,38.0,0
852200,40.0,1
852200,41.0,1
852200,43.0,1
852200,43.0,1
852200,39.0,0
852300,38.0,0
852300,38.0,0
852400,48.0,1
852400,42.0,1
852400,40.0,0
852500,41.0,1
852500,37.0,0
852600,38.0,0
852800,42.0,1
852800,39.0,0
852900,44.0,1
852900,38.0,0
852900,40.0,1
853000,38.0,0
853000,39.0,0
853000,44.0,1
853000,38.0,0
853000,42.0,1
853100,37.0,0
853100,37.0,0
853100,38.0,0
853100,43.0,1
853100,39.0,1
853100,39.0,0
853200,39.0,0
853300,37.0,0
853400,37.0,0
853400,37.0,0
853400,41.0,1
853500,39.0,1
853500,39.0,0
853600,43.0,1
853600,39.0,1
853600,36.0,0
853700,43.0,1
853700,38.0,0
853800,41.0,1
853800,37.0,0
853900,39.0,1
853900,44.0,1
853900,40.0,1
853900,41.0,1
854100,38.0,0
854100,38.0,0
854100,37.0,0
854100,38.0,0
854100,38.0,0
854200,39.0,1
854200,38.0,0
854300,44.0,1
854300,36.0,0
854400,43.0,1
854400,37.0,0
854500,44.0,1
854500,39.0,0
854500,41.0,1
854500,41.0,1
854600,39.0,0
854600,40.0,1
854600,38.0,0
854600,37.0,0
854700,37.0,0
854800,38.0,0
854800,38.0,0
854800,40.0,1
855100,44.0,1
855100,38.0,0
855300,38.0,0
855300,37.0,0
855300,43.0,1
855300,37.0,0
855400,41.0,1
855400,39.0,1
855400,37.0,1
855400,37.0,0
855500,45.0,1
855500,44.0,1
855500,37.0,0
855600,37.0,0
855700,36.0,0
855700,38.0,0
855800,37.0,0
855900,38.0,0
855900,44.0,1
855900,42.0,1
855900,42.0,1
856000,37.0,0
856000,36.0,0
856000,37.0,0
856100,45.0,1
856100,40.0,1
856200,43.0,1
856200,37.0,0
856200,38.0,0
856200,37.0,0
856200,42.0,1
856200,38.0,1
856300,37.0,0
856300,48.0,1
856400,40.0,1
856400,40.0,1
856400,40.0,1
856500,38.0,1
856500,37.0,0
856600,40.0,1
856600,36.0,0
856800,42.0,1
856800,45.0,1
856800,41.0,1
856800,35.0,0
856800,35.0,0
856900,36.0,0
856900,37.0,0
856900,38.0,0
857000,40.0,1
857000,39.0,1
857100,39.0,1
857200,36.0,0
857200,40.0,1
857200,39.0,0
857300,36.0,0
857300,41.0,1
857300,37.0,0
857400,42.0,1
857500,42.0,1
857500,37.0,0
857500,41.0,1
857500,35.0,0
857600,39.0,1
857600,37.0,0
857600,43.0,1
857600,38.0,0
857700,36.0,0
857700,46.0,1
857800,37.0,0
857900,36.0,0
857900,39.0,0
857900,36.0,0
858000,45.0,1
858000,37.0,0
858100,43.0,1
858100,42.0,1
858100,45.0,1
858100,37.0,0
858100,35.0,0
858200,36.0,0
858200,35.0,0
858400,41.0,1
858400,37.0,0
858400,43.0,1
858500,40.0,1
858500,44.0,1
858600,37.0,0
858600,42.0,1
858700,37.0,0
858700,44.0,1
858800,41.0,1
858800,38.0,0
858900,41.0,1
858900,36.0,0
859000,42.0,1
859000,37.0,0
859100,36.0,0
859100,46.0,1
859200,44.0,1
859200,37.0,0
859200,37.0,0
859200,36.0,0
859300,46.0,1
859300,43.0,1
859400,37.0,0
859400,38.0,0
859400,46.0,1
859500,38.0,0
859700,41.0,1
859700,36.0,0
859800,39.0,0
859800,41.0,1
859800,42.0,1
859900,37.0,0
859900,38.0,0
859900,38.0,0
860100,37.0,0
860100,38.0,0
860100,46.0,1
860200,40.0,1
860300,45.0,1
860300,39.0,0
860300,37.0,0
860400,37.0,0
860400,39.0,1
860500,46.0,1
860500,37.0,0
860500,43.0,1
860600,39.0,0
860700,37.0,0
860700,43.0,1
860700,42.0,1
860700,43.0,1
860700,37.0,0
860700,37.0,0
860700,43.0,1
860700,41.0,1
860700,47.0,1
860700,43.0,1
860700,36.0,0
860800,47.0,1
860800,45.0,1
860900,38.0,0
860900,39.0,1
861000,36.0,0
861000,44.0,1
861100,41.0,1
861200,37.0,0
861200,36.0,0
861200,40.0,1
861200,38.0,0
861300,41.0,1
861300,38.0,0
861300,45.0,1
861400,37.0,0
861400,37.0,0
861500,44.0,1
861500,37.0,0
861600,42.0,1
861600,38.0,0
861600,38.0,0
861700,37.0,0
861700,42.0,1
861800,37.0,0
861800,37.0,0
861800,37.0,0
861900,41.0,1
861900,36.0,0
861900,42.0,1
861900,36.0,0
861900,46.0,1
862000,37.0,0
862000,37.0,0
862000,41.0,1
862000,37.0,0
862000,43.0,1
862000,41.0,1
862300,37.0,0
862300,39.0,1
862300,36.0,0
862300,41.0,1
862400,37.0,0
862500,41.0,1
862600,36.0,0
862600,38.0,0
862700,38.0,0
862800,46.0,1
862800,42.0,1
862900,43.0,1
862900,41.0,1
862900,39.0,1
863000,38.0,1
863100,37.0,0
863100,39.0,1
863100,40.0,1
863100,37.0,0
863100,38.0,0
863200,36.0,0
863300,44.0,1
863300,42.0,1
863300,39.0,0
863400,40.0,1
863400,38.0,0
863500,40.0,1
863600,37.0,0
863600,41.0,1
863600,36.0,0
863600,43.0,1
863600,37.0,0
863600,40.0,1
863700,37.0,0
863800,37.0,0
863900,36.0,0
863900,42.0,1
864000,37.0,0
864100,40.0,1
864200,38.0,0
864200,41.0,1
864200,37.0,0
864300,36.0,0
864300,38.0,0
864300,36.0,0
864300,37.0,0
864400,41.0,1
864400,37.0,0
864500,36.0,0
864500,40.0,1
864500,36.0,0
864500,45.0,1
864600,40.0,1
864600,37.0,0
864600,37.0,0
864600,37.0,0
864700,38.0,0
864700,38.0,0
864700,39.0,1
864800,39.0,1
864800,36.0,0
864900,35.0,0
864900,37.0,0
865000,41.0,1
865000,36.0,0
865000,36.0,0
865000,41.0,1
865100,36.0,0
865100,40.0,1
865100,40.0,1
865100,41.0,1
865100,41.0,1
865200,43.0,1
865300,40.0,1
865300,37.0,0
865300,36.0,0
865500,36.0,0
865600,40.0,1
865600,42.0,1
865600,41.0,1
865600,38.0,0
865600,37.0,0
865700,42.0,1
865800,38.0,0
865800,36.0,0
865800,36.0,0
865900,38.0,0
865900,41.0,1
865900,38.0,0
865900,42.0,1
866000,40.0,1
866000,38.0,0
866000,38.0,0
866100,40.0,1
866100,43.0,1
866200,37.0,0
866200,42.0,1
866300,42.0,1
866300,37.0,0
866300,42.0,1
866300,41.0,1
866500,43.0,1
866600,41.0,1
866600,37.0,0
866700,42.0,1
866800,37.0,0
866800,38.0,0
866800,35.0,0
866800,38.0,0
866800,43.0,1
866900,41.0,1
866900,42.0,1
866900,41.0,1
866900,36.0,0
867100,38.0,0
867100,37.0,0
867100,40.0,1
867200,36.0,0
867200,37.0,0
867200,39.0,1
867300,38.0,0
867400,43.0,1
867400,36.0,0
867400,37.0,0
867400,41.0,1
867500,43.0,1
867500,37.0,0
867500,37.0,0
867500,37.0,0
867700,37.0,0
867800,42.0,1
867800,37.0,0
867900,44.0,1
868100,38.0,0
868100,36.0,0
868100,37.0,0
868200,44.0,1
868200,44.0,1
868300,38.0,0
868300,42.0,1
868300,38.0,0
868300,39.0,0
868500,38.0,0
868500,46.0,1
868500,41.0,1
868500,39.0,0
868500,37.0,0
868600,44.0,1
868600,37.0,0
868800,36.0,0
868800,36.0,0
868800,43.0,1
868900,41.0,1
868900,41.0,1
869000,37.0,0
869000,37.0,0
869000,43.0,1
869000,43.0,1
869100,41.0,1
869100,42.0,1
869200,41.0,1
869200,45.0,1
869200,42.0,1
869200,43.0,1
869300,40.0,1
869300,47.0,1
869300,41.0,1
869400,46.0,1
869400,42.0,1
869500,40.0,1
869500,42.0,1
869500,44.0,1
869600,38.0,0
869600,38.0,0
869700,44.0,1
869700,37.0,0
869700,38.0,0
869800,44.0,1
869800,36.0,0
869900,38.0,0
869900,37.0,0
869900,41.0,1
869900,44.0,1
869900,44.0,1
869900,36.0,0
870000,42.0,1
870000,39.0,1
870000,39.0,1
870100,44.0,1
870100,43.0,1
870100,41.0,1
870100,37.0,0
870200,41.0,1
870200,37.0,0
870300,39.0,1
870300,41.0,1
870300,43.0,1
870400,36.0,0
870500,40.0,1
870500,37.0,0
870600,43.0,1
870600,36.0,0
870700,40.0,1
870700,36.0,0
870700,42.0,1
870700,42.0,1
870700,37.0,1
870800,37.0,0
870900,36.0,0
870900,36.0,0
870900,35.0,0
870900,36.0,0
870900,38.0,1
871000,40.0,1
871000,40.0,1
871100,42.0,1
871100,37.0,0
871200,41.0,1
871300,39.0,1
871300,37.0,0
871300,36.0,0
871300,37.0,0
871400,38.0,1
871500,38.0,1
871600,35.0,0
871600,46.0,1
871600,37.0,1
871700,42.0,1
871700,37.0,0
871700,40.0,1
871700,40.0,1
871800,42.0,1
871900,39.0,1
872000,36.0,0
872000,36.0,0
872100,38.0,1
872100,36.0,0
872300,40.0,1
872300,38.0,1
872300,38.0,1
872300,36.0,1
872300,38.0,1
872400,37.0,0
872400,41.0,1
872500,35.0,0
872700,37.0,0
872700,40.0,1
872700,36.0,0
872800,41.0,1
872800,40.0,1
872800,41.0,1
872800,36.0,0
872900,38.0,1
872900,39.0,1
872900,37.0,0
872900,41.0,1
873000,37.0,1
873000,36.0,0
873000,37.0,0
873000,35.0,0
873000,36.0,0
873000,36.0,0
873100,39.0,1
873100,39.0,1
873200,35.0,0
873200,37.0,1
873300,38.0,1
873300,36.0,0
873300,37.0,0
873400,37.0,0
873400,38.0,1
873500,41.0,1
873500,37.0,1
873600,37.0,0
873600,36.0,0
873700,35.0,0
873700,39.0,1
873700,36.0,0
873700,36.0,0
873700,36.0,0
873800,37.0,0
873900,40.0,1
873900,39.0,1
873900,37.0,0
874000,36.0,0
874000,36.0,0
874000,41.0,1
874100,38.0,0
874100,40.0,1
874200,36.0,0
874200,41.0,1
874200,39.0,1
874300,41.0,1
874400,41.0,1
874400,36.0,0
874400,37.0,0
874500,36.0,0
874500,40.0,1
874500,42.0,1
874600,39.0,1
874600,37.0,0
874600,37.0,0
874600,41.0,1
874600,37.0,0
874800,43.0,1
874800,36.0,0
874800,37.0,0
874900,40.0,1
874900,39.0,1
874900,37.0,0
875000,39.0,1
875100,43.0,1
875100,37.0,0
875100,40.0,1
875200,37.0,0
875200,41.0,1
875200,41.0,1
875200,37.0,0
875300,38.0,1
875300,38.0,1
875400,37.0,0
875400,38.0,0
875400,41.0,1
875500,36.0,0
875500,42.0,1
875600,37.0,0
875600,38.0,0
875600,38.0,0
875600,38.0,1
875700,36.0,0
875700,38.0,0
875700,37.0,0
876000,37.0,0
876000,41.0,1
876000,37.0,0
876100,39.0,1
876200,37.0,0
876300,38.0,0
876300,38.0,0
876300,41.0,1
876400,37.0,0
876500,40.0,1
876500,39.0,1
876500,40.0,1
876600,40.0,1
876600,37.0,0
876700,37.0,0
876700,37.0,0
876800,39.0,1
876800,37.0,0
876800,37.0,0
876800,38.0,0
876800,37.0,0
876800,36.0,0
876900,37.0,0
876900,37.0,0
877000,37.0,0
877000,40.0,1
877000,38.0,1
877100,42.0,1
877100,39.0,1
877100,37.0,0
877300,36.0,0
877300,39.0,1
877300,38.0,0
877400,37.0,0
877400,41.0,1
877500,43.0,1
877500,40.0,1
877500,36.0,0
877500,36.0,0
877600,40.0,1
877600,45.0,1
877600,37.0,0
877700,42.0,1
877700,38.0,1
877800,36.0,0
877800,40.0,1
877900,38.0,0
877900,37.0,0
877900,41.0,1
878000,37.0,0
878000,39.0,1
878100,39.0,1
878100,38.0,0
878200,43.0,1
878200,38.0,1
878200,42.0,1
878200,41.0,1
878200,37.0,0
878200,36.0,0
878300,37.0,0
878300,37.0,0
878400,37.0,0
878400,37.0,0
878500,37.0,1
878500,37.0,0
878500,41.0,1
878500,35.0,0
878600,38.0,1
878600,50.0,1
878700,37.0,0
878700,40.0,1
878700,43.0,1
878700,39.0,1
878800,38.0,1
878900,41.0,1
878900,37.0,0
878900,36.0,0
878900,38.0,0
879000,39.0,1
879100,37.0,1
879100,36.0,0
879100,37.0,0
879100,37.0,0
879200,39.0,1
879200,39.0,1
879200,37.0,0
879300,42.0,1
879400,36.0,0
879400,38.0,0
879500,37.0,0
879500,41.0,1
879500,36.0,0
879500,38.0,1
879600,39.0,0
879600,40.0,1
879600,38.0,1
879600,40.0,1
879700,38.0,0
879700,39.0,1
879700,38.0,0
879800,36.0,0
879900,37.0,0
879900,36.0,0
880200,37.0,0
880200,37.0,0
880200,36.0,0
880300,38.0,1
880300,39.0,1
880400,42.0,1
880500,38.0,1
880500,38.0,0
880600,37.0,0
880600,36.0,0
880600,36.0,0
880700,38.0,0
880800,38.0,0
880800,38.0,0
880900,36.0,0
880900,39.0,1
880900,41.0,1
880900,42.0,1
881000,39.0,1
881000,38.0,0
881200,37.0,0
881200,36.0,0
881200,42.0,1
881300,41.0,1
881300,35.0,0
881300,36.0,0
881400,41.0,1
881400,37.0,0
881400,38.0,0
881400,37.0,0
881400,46.0,1
881500,42.0,1
881600,41.0,1
881600,38.0,0
881600,45.0,1
881700,45.0,1
881700,37.0,0
881700,38.0,0
881800,37.0,0
881800,37.0,0
881900,40.0,1
881900,44.0,1
882000,37.0,0
882000,34.0,0
882000,43.0,1
882100,37.0,0
882100,36.0,0
882100,41.0,1
882200,38.0,0
882200,40.0,1
882200,44.0,1
882300,42.0,1
882300,38.0,0
882300,41.0,1
882300,40.0,1
882400,36.0,0
882400,40.0,1
882400,37.0,0
882400,40.0,1
882600,37.0,0
882600,37.0,0
882600,39.0,1
882700,43.0,1
882700,38.0,1
882700,40.0,1
882700,40.0,1
882800,37.0,0
882800,37.0,0
882800,44.0,1
882900,38.0,0
882900,36.0,0
882900,37.0,0
883000,42.0,1
883000,37.0,0
883100,37.0,0
883200,46.0,1
883200,38.0,0
883300,40.0,1
883300,44.0,1
883400,44.0,1
883400,37.0,0
883400,37.0,0
883400,37.0,0
883500,40.0,1
883500,37.0,0
883600,45.0,1
883700,39.0,0
883800,41.0,1
883800,34.0,0
883800,44.0,1
883900,40.0,0
883900,46.0,1
884000,42.0,1
884000,44.0,1
884100,37.0,0
884100,42.0,1
884200,37.0,0
884300,47.0,1
884300,38.0,0
884300,42.0,1
884300,44.0,1
884300,42.0,1
884400,38.0,0
884600,48.0,1
884600,46.0,1
884600,36.0,0
884600,36.0,0
884800,37.0,0
884800,37.0,0
884800,37.0,0
884900,41.0,1
884900,45.0,1
885000,35.0,0
885000,36.0,0
885000,43.0,1
885000,41.0,1
885100,37.0,0
885100,35.0,0
885100,37.0,0
885100,44.0,1
885200,37.0,0
885200,41.0,1
885200,44.0,1
885200,37.0,0
885200,36.0,0
885300,36.0,0
885300,37.0,0
885300,37.0,0
885500,43.0,1
885500,43.0,1
885500,37.0,0
885500,37.0,0
885600,40.0,1
885600,37.0,0
885700,49.0,1
885700,37.0,0
885700,38.0,0
885900,37.0,0
885900,39.0,0
886000,37.0,0
886100,37.0,0
886100,39.0,1
886100,37.0,0
886100,38.0,0
886200,37.0,0
886200,36.0,0
886200,37.0,0
886200,43.0,1
886300,37.0,0
886300,38.0,0
886300,37.0,0
886400,35.0,0
886400,46.0,1
886500,37.0,0
886500,41.0,1
886500,43.0,1
886500,44.0,1
886500,35.0,0
886500,37.0,0
886500,39.0,1
886500,44.0,1
886600,36.0,0
886600,38.0,0
886600,43.0,1
886600,41.0,1
886600,37.0,0
886700,37.0,0
886700,38.0,0
886700,36.0,0
886800,37.0,0
887000,38.0,1
887000,41.0,1
887100,39.0,1
887100,37.0,0
887200,37.0,0
887200,36.0,0
887200,38.0,0
887300,40.0,1
887400,43.0,1
887400,37.0,0
887400,37.0,0
887600,40.0,1
887600,37.0,0
887600,34.0,0
887600,40.0,1
887700,41.0,1
887700,37.0,0
887700,42.0,1
888000,37.0,0
888100,40.0,1
888200,37.0,0
888200,42.0,1
888300,42.0,1
888300,45.0,1
888300,43.0,1
888400,42.0,1
888400,36.0,0
888400,36.0,0
888400,36.0,0
888500,39.0,1
888600,41.0,1
888600,43.0,1
888600,41.0,1
888700,42.0,1
888700,35.0,0
888700,36.0,0
888700,43.0,1
888700,36.0,0
888800,43.0,1
888800,38.0,0
888900,37.0,0
888900,37.0,0
889000,36.0,0
889000,38.0,1
889000,37.0,0
889100,41.0,1
889100,37.0,0
889100,36.0,0
889200,37.0,0
889200,42.0,1
889200,44.0,1
889200,37.0,0
889300,36.0,0
889300,36.0,0
889300,40.0,1
889400,41.0,1
889500,37.0,0
889500,41.0,1
889500,42.0,1
889600,42.0,1
889600,42.0,1
889700,38.0,0
889700,38.0,1
889700,40.0,1
889900,41.0,1
890000,43.0,1
890000,41.0,1
890000,37.0,0
890000,38.0,0
890100,37.0,0
890100,34.0,0
890100,36.0,0
890200,37.0,0
890200,38.0,0
890300,38.0,0
890300,40.0,1
890300,36.0,0
890300,40.0,1
890400,37.0,0
890400,43.0,1
890400,38.0,1
890400,43.0,1
890400,35.0,0
890500,37.0,0
890500,38.0,0
890500,42.0,1
890500,41.0,1
890600,42.0,1
890600,37.0,0
890600,38.0,0
890700,41.0,1
890700,40.0,1
890700,38.0,1
890700,40.0,1
890800,40.0,1
890800,38.0,0
890800,40.0,1
890900,42.0,1
890900,42.0,1
891100,43.0,1
891100,37.0,0
891200,36.0,0
891200,40.0,1
891300,41.0,1
891400,38.0,0
891400,41.0,1
891500,37.0,0
891500,37.0,0
891600,43.0,1
891600,42.0,1
891600,37.0,0
891700,43.0,1
891700,42.0,1
892000,44.0,1
892000,38.0,0
892000,42.0,1
892100,43.0,1
892100,42.0,1
892200,38.0,0
892200,37.0,0
892300,38.0,0
892300,40.0,1
892300,37.0,0
892400,38.0,0
892500,39.0,1
892500,46.0,1
892600,37.0,0
892600,41.0,1
892700,37.0,0
892700,38.0,0
892700,39.0,0
892700,39.0,1
892800,42.0,1
892800,37.0,0
892800,44.0,1
892800,36.0,0
892800,41.0,1
893000,42.0,1
893000,41.0,1
893000,38.0,0
893100,37.0,0
893100,37.0,0
893100,42.0,1
893200,38.0,0
893200,37.0,0
893200,37.0,0
893300,37.0,0
893300,44.0,1
893300,43.0,1
893400,37.0,0
893400,43.0,1
893400,42.0,1
893400,41.0,1
893400,41.0,1
893500,38.0,0
893500,37.0,0
893500,42.0,1
893600,42.0,1
893600,38.0,0
893900,42.0,1
893900,40.0,1
894000,38.0,0
894000,37.0,0
894000,45.0,1
894000,37.0,0
894100,37.0,0
894100,42.0,1
894200,37.0,1
894200,40.0,1
894200,40.0,1
894200,43.0,1
894300,42.0,1
894300,41.0,1
894300,38.0,0
894300,37.0,0
894300,37.0,0
894400,38.0,0
894400,40.0,1
894400,38.0,1
894400,36.0,0
894400,37.0,0
894500,38.0,0
894500,37.0,0
894500,42.0,1
894500,38.0,0
894500,37.0,0
894600,37.0,0
894600,41.0,1
894600,36.0,0
894700,42.0,1
894700,41.0,1
894700,37.0,0
894800,39.0,1
894800,38.0,0
895000,37.0,0
895000,41.0,1
895000,43.0,1
895100,37.0,0
895100,35.0,0
895100,42.0,1
895100,37.0,0
895100,38.0,0
895300,37.0,0
895400,43.0,1
895500,38.0,0
895500,37.0,0
895500,44.0,1
895500,37.0,0
895500,36.0,0
895600,41.0,1
895700,38.0,0
895900,37.0,0
895900,42.0,1
896000,42.0,1
896000,37.0,0
896000,37.0,0
896200,36.0,0
896200,38.0,0
896200,37.0,0
896300,36.0,0
896500,43.0,1
896600,44.0,1
896600,41.0,1
896600,36.0,0
896600,37.0,0
896700,37.0,0
896700,43.0,1
896700,42.0,1
896900,41.0,1
896900,41.0,1
897000,37.0,0
897000,41.0,1
897000,41.0,1
897000,36.0,0
897100,37.0,0
897100,39.0,1
897100,38.0,1
897100,44.0,1
897200,42.0,1
897200,37.0,0
897200,39.0,1
897200,42.0,1
897200,42.0,1
897300,38.0,0
897300,36.0,0
897300,37.0,0
897300,37.0,0
897300,39.0,1
897300,44.0,1
897400,42.0,1
897400,36.0,0
897500,40.0,1
897500,38.0,0
897600,44.0,1
897700,41.0,1
897700,41.0,1
897700,40.0,1
897800,36.0,0
897800,35.0,0
897800,40.0,1
897800,37.0,0
897900,38.0,1
897900,37.0,0
898000,36.0,0
898000,37.0,0
898100,36.0,0
898100,37.0,0
898100,36.0,0
898100,39.0,1
898100,37.0,0
898100,36.0,0
898200,37.0,0
898200,36.0,0
898200,40.0,1
898200,36.0,0
898200,36.0,0
898300,36.0,0
898300,36.0,0
898300,36.0,0
898400,48.0,1
898400,37.0,0
898400,38.0,0
898400,40.0,1
898400,36.0,0
898600,37.0,0
898600,41.0,1
898700,38.0,0
898800,36.0,0
898800,40.0,1
898800,40.0,1
898800,38.0,0
898800,42.0,1
898900,36.0,0
898900,42.0,1
899100,38.0,1
899100,42.0,1
899100,41.0,1
899200,37.0,0
899300,36.0,0
899300,41.0,1
899300,41.0,1
899400,41.0,1
899400,37.0,0
899400,36.0,0
899400,41.0,1
899500,36.0,0
899500,42.0,1
899600,39.0,1
899600,39.0,1
899700,40.0,1
899800,42.0,1
899900,37.0,0
899900,38.0,0
900000,38.0,0
900000,38.0,1
900100,37.0,0
900100,37.0,1
900200,37.0,0
900200,38.0,0
900200,41.0,1
900400,37.0,0
900500,37.0,0
900500,36.0,0
900600,37.0,0
900700,39.0,1
900700,36.0,0
900700,35.0,0
900800,36.0,0
900800,39.0,1
900800,40.0,1
900900,35.0,0
900900,41.0,1
900900,37.0,0
901000,37.0,0
901000,36.0,0
901100,36.0,0
901100,36.0,0
901200,41.0,1
901200,37.0,0
901200,39.0,1
901300,36.0,0
901300,41.0,1
901400,40.0,1
901400,41.0,1
901400,40.0,1
901500,39.0,1
901500,42.0,1
901500,41.0,1
901500,40.0,1
901600,36.0,0
901600,37.0,0
901600,36.0,0
901600,39.0,1
901700,37.0,0
901700,41.0,1
901700,37.0,0
901700,42.0,1
901800,40.0,1
901800,39.0,1
901800,39.0,1
901800,43.0,1
901900,36.0,0
901900,36.0,0
901900,38.0,0
901900,36.0,0
902000,36.0,0
902000,36.0,0
902100,36.0,0
902100,37.0,0
902100,40.0,1
902100,36.0,0
902100,37.0,0
902200,40.0,1
902200,36.0,0
902200,38.0,0
902300,37.0,0
902300,41.0,1
902300,40.0,1
902400,41.0,1
902400,39.0,1
902500,42.0,1
902500,39.0,1
902600,36.0,0
902600,36.0,0
902600,37.0,0
902600,36.0,0
902700,41.0,1
902700,37.0,0
902800,42.0,1
902800,37.0,0
902800,40.0,1
902900,36.0,0
902900,41.0,1
903000,39.0,1
903000,37.0,0
903100,38.0,1
903100,36.0,0
903100,35.0,0
903200,37.0,1
903200,37.0,0
903200,42.0,1
903200,36.0,0
903300,39.0,1
903300,35.0,0
903300,37.0,0
903500,36.0,0
903600,40.0,1
903600,38.0,1
903700,36.0,0
903800,41.0,1
903800,36.0,0
903900,42.0,1
903900,37.0,0
903900,39.0,1
904000,36.0,0
904000,36.0,0
904000,36.0,0
904000,37.0,0
904100,38.0,1
904200,41.0,1
904300,36.0,0
904300,37.0,0
904400,36.0,0
904400,35.0,0
904500,38.0,1
904500,35.0,0
904600,36.0,0
904600,35.0,0
904600,37.0,0
904700,36.0,0
904700,37.0,1
904800,37.0,0
904800,39.0,1
904900,37.0,0
905000,35.0,0
905000,36.0,0
905100,35.0,0
905100,38.0,1
905100,37.0,0
905100,36.0,0
905200,35.0,0
905200,36.0,0
905300,41.0,1
905400,36.0,0
905400,37.0,0
905400,41.0,1
905500,37.0,0
905500,34.0,0
905500,35.0,0
905500,36.0,0
905600,39.0,1
905600,35.0,0
905600,38.0,1
905600,37.0,0
905700,37.0,1
905700,41.0,1
905700,37.0,0
905700,38.0,1
905700,40.0,1
905800,39.0,1
905800,36.0,0
905800,38.0,1
905800,44.0,1
905900,38.0,1
905900,35.0,0
905900,41.0,1
905900,36.0,0
905900,36.0,0
906000,36.0,0
906100,36.0,0
906100,37.0,0
906100,35.0,0
906200,39.0,1
906300,35.0,0
906300,42.0,1
906300,35.0,0
906300,40.0,1
906300,40.0,1
906400,42.0,1
906400,37.0,0
906500,40.0,1
906500,37.0,0
906500,40.0,1
906600,39.0,1
906600,36.0,0
906600,40.0,1
906700,36.0,0
906700,37.0,0
906800,40.0,1
906900,36.0,0
906900,40.0,1
906900,35.0,0
907000,41.0,1
907000,36.0,0
907000,36.0,0
907000,37.0,0
907000,35.0,0
907100,39.0,1
907100,40.0,1
907100,36.0,0
907100,38.0,1
907100,39.0,1
907200,42.0,1
907300,39.0,1
907400,36.0,0
907500,40.0,1
907600,38.0,1
907700,40.0,1
907800,39.0,1
907800,36.0,0
907800,35.0,0
907800,36.0,0
908000,39.0,1
908000,38.0,1
908000,40.0,1
908100,40.0,1
908100,41.0,1
908100,40.0,1
908100,39.0,1
908200,35.0,0
908300,38.0,1
908300,37.0,0
908400,39.0,1
908400,40.0,1
908500,35.0,0
908700,39.0,1
908700,41.0,1
908700,39.0,1
908700,40.0,1
908700,39.0,1
908700,36.0,0
908800,39.0,1
908800,36.0,0
908800,38.0,1
908900,36.0,0
909000,41.0,1
909000,36.0,0
909000,37.0,1
909100,37.0,1
909200,39.0,1
909200,36.0,0
909200,37.0,0
909200,40.0,1
909300,35.0,0
909300,36.0,0
909300,36.0,0
909400,36.0,0
909400,38.0,1
909400,36.0,0
909400,41.0,1
909600,37.0,0
909600,38.0,1
909600,36.0,0
909600,39.0,1
909600,36.0,0
909700,41.0,1
909700,36.0,0
909700,36.0,0
909800,39.0,1
909800,39.0,1
909800,37.0,0
909800,38.0,0
909800,37.0,0
909800,41.0,1
909800,38.0,1
909900,40.0,1
910000,37.0,0
910000,39.0,1
910000,35.0,0
910100,36.0,0
910100,42.0,1
910100,38.0,1
910100,36.0,0
910200,39.0,1
910200,40.0,1
910300,35.0,0
910300,38.0,1
910300,38.0,1
910400,37.0,0
910500,41.0,1
910500,37.0,0
910600,40.0,1
910600,37.0,0
910600,40.0,1
910600,39.0,1
910700,36.0,0
910800,36.0,0
910800,36.0,0
910800,41.0,1
910900,36.0,0
910900,36.0,0
911000,42.0,1
911000,37.0,0
911000,39.0,1
911000,37.0,0
911100,42.0,1
911100,37.0,0
911200,42.0,1
911200,41.0,1
