step,episode_return
186800,119.52439899586962
186900,90.59673012722953
186900,119.02348395513468
186900,118.92496626313176
186900,81.8470320272704
186900,90.69725880088208
186900,81.755556100211
186900,72.66700186384517
187000,81.89264048747276
187000,128.51107297641562
187000,91.24660332417879
187000,128.7820783264743
187000,119.36618773374087
187000,82.00657172823473
187000,82.42791326154064
187000,127.74873864535373
187100,118.67491119215009
187100,109.79135093695655
187100,110.09118516003451
187100,100.24591239178521
187100,82.12318648205644
187100,91.23791322588694
187100,90.87232682685855
187200,109.64041319020666
187200,99.93721416256417
187200,91.04878493585402
187200,81.85234910587948
187200,91.06808643895592
187300,72.77017358053686
187300,91.60228770554404
187300,81.37343296862572
187300,82.15823256242268
187300,81.5748605974323
187300,63.478264356309836
187300,72.88269482887189
187300,127.52245402684434
187300,100.72178355554816
187300,109.31024639055501
187300,109.85454480538503
187300,81.81857852914298
187400,91.32202989721168
187400,91.19049510031624
187400,82.4230472835749
187400,137.4570101248997
187400,109.75382412248095
187400,72.54321673472276
187400,72.29944400730243
187400,81.68960672010867
187400,91.04873424807501
187400,72.56954382807
187400,119.39308426197373
187500,100.78711695922749
187500,63.23349574746245
187500,81.45269144626268
187500,72.79979023824183
187500,110.03699490336635
187500,72.11343593663142
187500,72.7705808853247
187500,138.1055615837441
187600,100.54174083064692
187600,81.41475421573764
187600,72.44525369780564
187600,72.62134554828042
187600,100.55278065578446
187600,91.41384753725949
187600,63.38054215507679
187600,100.3821359087938
187600,82.12894763013058
187600,119.07722676320614
187600,81.55508263235339
187600,90.74927915677
187600,100.68711380024365
187700,118.4833054985094
187700,128.4781911636987
187700,82.13121436193559
187700,72.78696219478134
187700,109.73674588049728
187700,109.88905465722603
187800,91.18964893916271
187800,100.71149361471838
187800,91.099590731128
187800,82.23178487627325
187800,72.80798308021184
187800,183.34601410320735
187800,72.08352932945681
187900,128.758799275983
187900,109.89418703076015
187900,72.56723239691318
187900,128.8220690825052
187900,91.26999322531566
188000,91.30363780467236
188100,81.99383020881179
188100,100.59698493216949
188100,72.4444329469811
188100,63.47813078270696
188100,101.01271629257165
188100,173.7473335567748
188100,146.91619290994032
188100,118.4620700096168
188100,100.73476051781009
188100,81.55408949706813
188200,119.06229492106084
188200,91.17288560424991
188200,100.23531480626
188200,100.43220057814509
188200,72.62787059490257
188200,127.69088962815468
188200,109.6020341846091
188300,100.28980618810706
188300,91.220580466867
188300,91.38386176236907
188300,100.49016832978138
188300,90.85407442761927
188300,72.24500885037648
188300,100.08883668561552
188300,72.76504331491937
188300,81.72113494355341
188300,110.09918812268711
188300,109.60581523681512
188300,100.58840613207498
188400,100.04431128819326
188400,119.40904835872573
188400,100.52388102954413
188400,128.30435265429395
188400,81.97161618576627
188400,81.9551581655055
188400,82.00788757032313
188500,128.52740539624466
188500,100.68503299215853
188500,81.92037888575953
188500,100.98389532847524
188500,91.63920574490149
188500,91.50656485703034
188500,81.55211508153934
188600,91.08709370129405
188600,72.59490130430972
188600,128.63471348139447
188600,99.97216194635483
188600,82.1100662548446
188600,81.76048198516989
188600,100.41298065144329
188600,82.17339504480071
188600,91.42385656052812
188600,100.52065641677909
188600,100.74552942775848
188700,91.67414754017018
188700,81.9573549884309
188700,81.94316609659163
188700,128.59082197041238
188700,72.90111404853131
188700,81.6615166685918
188700,72.75687309546004
188700,100.76681224620606
188800,91.08760084532088
188800,72.62760581397367
188800,91.05251549623752
188800,91.21813796850043
188800,82.04720143811004
188800,81.51413685205378
188800,100.3268567225928
188900,118.18125596642534
188900,100.74642970283733
188900,109.4527644758817
188900,72.25935392850633
188900,119.40619501680534
189000,100.4423715659882
189000,109.86479072939935
189000,63.34483902747313
189000,109.56129712051809
189000,210.1752300928802
189000,81.98114297469635
189000,91.41257832893322
189000,91.33654024628628
189000,109.96833037802136
189000,91.07666148990883
189000,90.88116512071996
189000,128.37846496761162
189000,137.44603484205516
189100,137.5779467009024
189100,127.79920154413914
189100,137.884724588308
189100,72.32258388162501
189100,128.5054094220149
189100,91.34312075780663
189100,73.09940818089757
189100,110.40291758260553
189100,63.483671730319934
189100,100.97155462773735
189100,90.95453474642122
189100,91.40310201638533
189200,82.10455145498803
189200,82.08717218568692
189300,72.02316930502776
189300,100.02379070915791
189300,81.88855066752421
189300,91.10533786403515
189300,72.57458493909458
189300,82.08655736897062
189300,81.83459082246821
189300,72.86142631482161
189300,91.26410805442222
189300,72.72895059648796
189400,72.87754173063809
189400,72.0765934695875
189400,81.76941614250747
189400,100.21286265296915
189400,91.13377343686847
189400,81.9828661572835
189400,128.93086779891163
189400,91.26881533072178
189500,81.91685470132879
189500,72.03893734803452
189500,72.70662748854855
189500,81.71289923554076
189500,109.88182470655258
189500,156.68178302421464
189500,174.86139325398193
189600,82.31491402093097
189600,81.41151382333763
189600,101.10519996465754
189600,72.72770462495075
189600,91.19451852924011
189600,72.52376145724563
189600,81.5332657932892
189600,100.5383722955898
189600,100.47775622966856
189600,81.92404356476747
189600,165.78953249608472
189600,100.72906384444823
189600,72.43507311168595
189700,82.0298266731955
189700,109.86056306600278
189700,82.09423986206224
189700,72.76189282944773
189700,81.81780244616971
189700,81.90711579193359
189700,72.15338317200569
189700,110.01931233470702
189800,137.49585732646295
189800,81.8621701029329
189800,82.272519361145
189800,91.10209174223485
189800,99.77401219463276
189900,90.8858209191709
189900,91.44511807796616
189900,100.4941029612273
189900,119.29798001595167
189900,90.8724702549269
189900,81.51396057395637
189900,137.63375764382488
190000,72.82205758885752
190000,72.50440798001542
190000,72.46717164649115
190100,100.26390152541993
190100,119.10470038142374
190100,72.83713589546429
190100,138.41338414444192
190100,72.14841157629712
190100,90.91050363211477
190100,72.8872589097986
190100,91.16663320511942
190100,118.769926438778
190100,72.28441409804472
190100,81.37647633236338
190200,91.02817564350978
190200,91.10886865401133
190200,91.25733604450565
190200,100.12286896071994
190200,110.00987806794747
190200,118.58581505703319
190200,91.1378866530233
190200,82.10803605005432
190300,100.04354110057199
190300,100.801219252353
190300,91.0126779049698
190300,100.9974442024716
190300,110.002228820491
190300,91.16582670635927
190300,90.85591255796119
190300,72.78037875146245
190300,118.63895706903239
190400,82.16369581838254
190400,128.02667891527557
190400,82.36253910677732
190400,109.64645693135671
190400,81.79651824802781
190400,72.70249362754194
190400,72.17519140640196
190500,109.74421303733673
190500,72.0663498106106
190500,82.17808394157095
190500,109.64069344416389
190500,72.59150175473118
190500,128.70401449241623
190500,91.43897032530636
190500,72.29412246694413
190500,100.06489359563122
190600,63.30533115405895
190600,81.9684317146802
190600,72.30987617931089
190600,128.36959542222627
190600,100.38287063920322
190600,119.50794512200677
190600,146.5845849293444
190600,100.68370674277266
190600,90.76666029121883
190700,110.01934775316502
190700,100.77504828953238
190700,72.52750238398959
190700,81.57535175535017
190700,119.21304499947945
190700,109.90946403666118
190700,100.5136606861409
190700,82.03705748419813
190700,82.00088021299821
190700,91.50870601096405
190700,81.71409731648484
190700,155.90808567866242
190700,72.42875289625545
190700,81.8447776248951
190700,72.18334370928972
190700,81.83134587692972
190700,90.70295812739668
190800,72.28217270928828
190800,91.55654271676137
190800,100.38803711980465
190800,63.09494375935827
190800,72.01355723453787
190800,109.52888499056169
190900,146.04946348454405
190900,91.11370030180048
190900,99.85619448222398
190900,62.94533505696855
190900,100.43231826490677
191000,82.15239045857089
191000,63.16970679582591
191000,81.77198414006932
191000,91.16379771438689
191000,99.91275569253946
191000,81.58834331668226
191100,118.94556821387981
191100,119.5438394804614
191100,118.84207719032301
191100,100.03778117467077
191100,109.91652428063634
191100,81.42287460859768
191100,90.72806264729087
191200,73.00371837808062
191200,91.68563814149988
191200,100.92548463993587
191200,82.2772927008899
191200,100.17627108764647
191200,81.8484948699409
191300,81.73331523952508
191300,91.01938275030986
191300,91.20021799536745
191300,81.93199444898208
191300,81.72118844664612
191400,81.32148508632143
191400,63.12225912080146
191400,100.46218874373844
191400,81.5883398755309
191400,90.915738698352
191400,72.16504600521168
191400,63.487529100949544
191400,137.1633558693337
191400,81.73165115577511
191400,128.76550514147797
191400,81.86336631584044
191400,63.101390157736425
191400,72.6672705072489
191500,91.24090316756296
191500,109.84630221005075
191500,100.77944057576259
191500,72.73799273066359
191600,100.37492419790959
191600,72.13086425908583
191600,100.5898686700169
191600,183.7257948011493
191600,191.55420827633907
191600,110.00712744147064
191600,81.4224096027535
191600,81.68225233673746
191700,71.99238246581417
191700,81.86994126349346
191700,128.03443422221008
191700,72.46274915857144
191700,99.91030239880386
191700,72.49606608331061
191700,72.441504211297
191800,137.9887745119863
191800,100.65473228049808
191800,119.23884501699277
191800,72.64896197129733
191800,72.6063952881637
191800,81.71075513515765
191800,91.11221155329204
191800,109.92315089694739
191800,81.91075097236366
191900,100.70663342701484
191900,118.89984891830535
191900,81.85842967295606
191900,118.56816028946362
191900,127.9076609013435
191900,100.59723695521828
191900,91.56375286114098
191900,100.65504374201967
191900,90.94350115775107
191900,72.57175558321241
191900,72.30188469820214
192000,91.24865301478438
192000,63.11855746740436
192000,100.4500147248662
192000,109.97223878736132
192000,109.9539174457986
192000,100.53955013524687
192000,81.7999269791129
192000,100.30141693106329
192100,109.2006575018486
192100,109.78618406667275
192100,128.178329863305
192100,72.3050886301877
192100,109.79961833159363
192100,72.11483225220623
192100,91.24207537148025
192100,101.12104668795682
192200,72.01964833705564
192200,137.52497845358548
192200,128.82840163180808
192200,82.09012706610672
192200,81.42555829280758
192200,109.7717350434975
192200,91.19884967285132
192200,174.09488295412163
192200,72.9077534580943
192200,175.36579864848585
192300,109.81940022491094
192300,155.95859954447076
192300,128.52498070538834
192300,100.54009717046263
192300,62.92591418420686
192300,90.76888042118017
192300,62.99616833891937
192400,137.77533217321343
192400,183.77978960278264
192400,109.58253459602172
192500,90.73751259929776
192500,101.1891168778483
192500,90.81617552998169
192500,100.89271192885889
192500,54.013416446035656
192500,81.66778333137805
192500,82.35123962329033
192500,81.37008932048903
192500,100.48370569547666
192500,118.56861335450672
192500,100.93161279746512
192600,91.21446200194622
192600,81.97776717189079
192600,127.88679823033064
192600,91.21191861443606
192700,63.329129057697955
192700,81.46173077038691
192700,90.76152301634933
192700,91.41575285172536
192700,81.75653699501825
192700,63.14088873114029
192700,100.77969753848991
192700,110.27989040712811
192700,109.50073084810289
192800,109.38513246534094
192800,100.33166286756307
192800,63.44058017187736
192800,62.79309607856422
192800,110.31239465557937
192800,72.5612947840304
192800,91.22416627604618
192800,81.94142425715691
192900,72.71239670388856
192900,81.75360004203554
192900,72.18589565629453
192900,100.26982349227826
192900,63.2554016812436
192900,72.22784818660175
192900,184.07693685747236
192900,100.88577004426763
192900,118.9703636990986
192900,82.41057683982625
192900,146.2966563075423
192900,100.79667893533932
193000,109.84535600139476
193000,82.02709175813332
193000,72.50513993493817
193000,81.9854335714825
193000,91.29494749599114
193000,81.69957796554341
193000,100.6173719323265
193100,63.360197350863245
193100,109.97344881241843
193100,81.6623461704758
193100,72.48191546363104
193100,91.22946942808186
193100,110.29891915748583
193100,110.04730939915356
193200,146.6692245426709
193200,72.33970740897925
193200,119.14599549672818
193200,100.9606747680175
193200,109.2060298041024
193200,81.8882003595131
193200,156.63721166155716
193200,109.54987293211539
193200,99.90616196434519
193200,146.7435587312082
193200,81.42147472807883
193300,72.16154298454883
193300,72.18687329026888
193300,81.5273548385953
193300,100.73716501221797
193300,91.37710597458666
193400,81.79191787471174
193400,63.26430138263879
193400,128.52788401144494
193400,82.20637495216076
193400,146.67006485250946
193400,109.69244041872615
193500,100.4815683220001
193500,72.76204951273222
193500,109.95677545208008
193500,110.12705946849033
193500,81.3800185477813
193500,118.71032273006739
193500,91.25978361647722
193500,72.0405844739057
193500,72.23725939804638
193500,72.62506309804913
193600,100.56957513229666
193600,110.07831988809247
193600,128.55805794033273
193600,90.74875127231456
193600,72.49983726522818
193600,118.65803499114865
193700,82.12998507541417
193700,118.9993029356127
193700,119.3368771455412
193700,118.48290246786594
193700,81.35792441579392
193700,110.33421876119924
193700,72.60581511260065
193700,229.76121861781846
193800,72.6947107106914
193800,72.02066743002406
193800,91.36894707922883
193800,100.05750725096115
193800,81.74850539766787
193800,82.03576027954153
193800,81.41490122985094
193800,138.23910251640083
193800,81.38522812435652
193800,128.64869801470766
193900,109.8745632632813
193900,72.29691080901739
193900,72.19702698116036
193900,81.85226377491652
193900,72.78395245066362
193900,72.7865430299925
193900,82.16974096640809
193900,119.06663775342291
193900,91.6082238078765
193900,156.2835107049825
193900,109.30916899979822
194000,118.95721041428297
194000,71.98838904993079
194000,91.57498341738668
194000,81.68882076554236
194000,82.23437387171532
194100,90.78686322205432
194100,155.4880568134792
194100,90.9753431812444
194100,72.07516771879992
194100,72.05708307490131
194100,81.8290526359004
194200,119.31506015642022
194200,137.9435048075714
194200,90.8979073162427
194200,81.69129233717851
194200,118.92422355190382
194200,81.78173857216471
194200,100.73761347269416
194200,100.80800326869694
194300,100.73393842653982
194300,110.16550711618926
194300,82.3553428895334
194300,147.16559815439845
194300,128.74870053492498
194300,119.08442916048195
194300,82.33919016728122
194300,109.71708435893665
194300,81.59423886328814
194300,90.8021038982726
194300,81.9686343298551
194300,72.56797417052513
194400,90.98773347066124
194400,72.66917337524501
194400,100.4959598047959
194400,81.95595220452782
194400,100.78400681793188
194400,109.86377807672686
194400,91.53195876679754
194500,101.14842276502117
194500,81.83139881471101
194500,118.78619431523069
194500,81.622623460987
194500,136.9974047198966
194600,82.03016046401166
194600,81.96262046754474
194600,91.123989965312
194600,109.50375132857899
194600,109.48563929397802
194600,127.91872740587044
194600,109.94846790933126
194600,109.32865802546935
194700,63.41348664553971
194700,156.06254593481137
194700,100.68621094638866
194700,91.56060681875475
194700,72.61974682772949
194700,109.62817064962202
194700,90.9379825812814
194700,100.70873241247838
194800,62.758108964804954
194800,81.30121729632062
194800,100.15065288720346
194800,81.55673769705606
194800,118.69525172023381
194800,72.69694251151874
194800,100.36177125580132
194800,101.03285089234345
194900,100.85701830522899
194900,91.05251486985964
194900,109.90469799258061
194900,90.76504542839544
194900,100.27244974992344
194900,72.81254443750976
194900,100.48040577738703
194900,72.5388271588589
194900,100.60984999038877
195000,91.11647394075749
195000,137.94441037945347
195000,91.27887112751218
195000,72.54332007290532
195100,90.67572954973006
195100,128.53221414170224
195100,128.57564757532515
195100,81.76346556896925
195100,100.32937336898448
195100,109.26957383628523
195100,90.63834410383836
195100,119.1738511014317
195200,99.85304368851624
195200,100.48904513280705
195200,72.31786082830004
195200,72.36071505793085
195200,91.41405520353337
195200,100.24012355753008
195200,100.62651401201191
195200,63.30758370542549
195200,119.33875243737079
195200,100.6598022742116
195200,81.30202632041029
195200,109.72604693036067
195200,110.0327239341438
195200,63.328643132467406
195300,72.51273862059644
195300,119.22342875698976
195300,82.14537187277718
195300,138.172753936443
195300,100.41818404506033
195300,118.69426141993495
195300,72.4405040763491
195300,81.7997034489819
195300,81.74988115083688
195300,90.82031328080762
195400,82.22419715765325
195400,138.10849501676785
195400,100.51956201041705
195400,91.04290976136468
195400,100.38457883231631
195500,90.79827954979325
195500,63.1449897688003
195500,91.12142725005408
195500,81.30521803637646
195500,81.68467107357338
195500,90.7937820601393
195500,72.63293171536952
195500,81.75831054265396
195500,81.43515403715465
195500,72.31368579025552
195500,109.47451965827378
195500,137.1916697592001
195500,82.07732677668834
195500,90.6579396162515
195600,63.43251696671768
195600,100.82655868828107
195600,72.0852096016525
195600,100.30830828365924
195600,100.62794758676071
195600,119.34409021349919
195600,81.78592018124367
195600,128.2099844757658
195700,101.16158972543684
195700,72.72924202664132
195700,82.21431789407796
195700,72.41452828514244
195700,119.06337092763808
195800,109.51779804881872
195900,90.6168221370014
195900,91.56993027113501
195900,81.9743157610851
195900,100.52380191548359
195900,100.20411427954492
195900,109.30548080124919
195900,100.6454567749277
196000,100.16715659394819
196000,81.57428186722811
196000,82.02044394174439
196000,81.9650984988923
196000,72.80694837113664
196100,91.52426076753375
196100,119.01790256349383
196100,100.34343226457091
196100,184.41478053204253
196100,72.07640532115144
196100,109.8829287947913
196100,72.14667019579954
196100,91.56147688028474
196200,72.41432550210978
196200,109.69733314841112
196200,72.03382740191103
196200,136.94788920958354
196200,109.8286431727778
196200,128.2926706466598
196200,118.63504107918423
196200,72.94867468029447
196200,110.5109193529961
196200,72.77255119631388
196300,82.17508282394176
196300,90.86371107734765
196300,72.22879450789964
196300,81.87038545424679
196300,100.54782647083896
196300,91.46584817860547
196300,174.55502214926838
196300,109.85757485553623
196300,100.27811332842134
196300,100.34462203842224
196300,109.83937687816518
196300,72.80941101119365
196400,81.57323198192968
196400,81.50730040770193
196400,90.92113299969537
196400,63.31951057811576
196400,128.7261182482812
196400,90.89463026639218
196400,63.48888457518719
196400,91.37809787992562
196400,118.93486469670722
196400,90.91917935671121
196500,91.51607256651154
196500,91.50205582236711
196500,81.80330429266847
196500,91.56736117829273
196500,100.56522291083961
196500,72.37193060480385
196500,72.6196130185601
196600,91.74862030094292
196600,109.89690988088896
196600,81.56651602517783
196600,81.81910013257013
196600,110.05225852436165
196600,81.79995426280693
196600,72.31381179882786
196600,146.3809636083459
196700,128.07439599545413
196700,72.75780974673835
196700,109.28178377463247
196700,100.67736873647407
196700,155.9709178282941
196700,90.757488198925
196700,110.12943818385187
196700,128.42182604636923
196800,128.48128993252143
196800,100.72703334579776
196800,90.65779925913637
196800,81.82199659704476
196800,137.42464802211234
196800,91.62950983769515
196800,109.38984254043645
196900,72.78884292513447
196900,91.32545162505409
196900,146.8270096239138
196900,110.21639162479269
197000,175.5896794304823
197000,109.46815605906869
197000,81.4638169362019
197000,100.67573095651605
197000,109.90986619220607
197000,81.59561378734244
197000,119.63225729925836
197000,110.36403261910723
197100,100.82891090250965
197100,91.31669971075904
197100,72.75204456338467
197100,82.43257324176514
197100,138.1604077709644
197100,119.42153152054084
197100,81.76212765420928
197100,129.0286926992102
197200,91.59535236417929
197200,100.97660527369877
197200,100.38283810814836
197200,72.65028937786397
197200,137.13960680708544
197300,90.921253344394
197300,81.28894535760428
197300,91.26444357409375
197300,72.17207664068036
197300,91.37383767123235
197300,72.11054221311488
197300,82.20280704022419
197300,147.46530629567778
197300,63.100051636533784
197400,82.22601888595916
197400,91.76500611315721
197400,81.93671180204751
197400,147.21018541386445
197400,91.55890113798
197400,72.73800938444086
197400,91.60017541392901
197400,72.85129869335069
197400,100.49673259372291
197400,91.20633736506645
197400,119.61596645434258
197400,82.03308519857023
197500,91.39490834098751
197500,109.94048772868479
197500,184.3829734809946
197500,109.78214533859978
197500,100.61183705292969
197500,91.1944311592341
197500,91.10845102589975
197500,81.45028662234458
197600,72.18875949684384
197600,91.16691897298797
197600,90.94083226268133
197600,72.85984295881245
197600,81.82908955393424
197600,100.51852185696694
197600,100.35477778656004
197600,110.05275077429884
197600,81.64460366202448
197600,91.46683306715138
197600,63.370655963899786
197600,128.3978439613465
197700,72.58690790648131
197700,109.96138319021878
197700,110.15040391801186
197700,81.69108067120861
197700,90.64838287667357
197700,128.28674343737367
197700,72.53541497061072
197700,82.13706025836328
197800,82.398811801912
197800,100.72602916692784
197800,109.87052228107535
197800,82.16030251095236
197800,72.9720941233516
197800,91.15991339809038
197800,128.21850949137232
197800,90.74287369404445
197900,100.469523258959
197900,109.77292071325466
197900,90.86205865316488
197900,184.22498973320833
197900,119.18641498311362
197900,156.69964016276438
197900,63.335646700446716
198000,128.8677050489571
198000,109.55914199982819
198000,91.35101570386716
198000,72.77224913354556
198000,82.32287325960172
198000,62.96978680790369
198000,63.39436881764729
198100,128.37130923977782
198100,100.56978693059573
198100,82.00242256191136
198100,71.99622128467927
198100,81.63510840184415
198100,72.10679988647229
198100,91.6374476022067
198100,82.14762510706028
198100,100.44656551015554
198100,91.42374915658353
198100,72.18613610876866
198200,73.13375484890773
198200,62.844321928591356
198200,109.85585437922416
198300,147.0532486533579
198300,63.04107067410073
198300,81.93014959037954
198300,81.96474383158588
198400,72.2189712017394
198400,109.80179014513355
198400,72.81110047911672
198400,109.676302697711
198400,138.04409254725726
198400,81.69628479862752
198400,63.36037872762955
198400,137.56319203709626
198500,109.71833821244245
198500,81.67028741097272
198500,72.64580579554475
198500,91.54900848428674
198500,81.82892559117779
198500,81.8119101731113
198500,118.81189250127099
198500,90.85399469980473
198500,91.05141143836698
198500,91.2218937023298
198600,82.49248958650904
198600,73.03654736332379
198600,91.25466350011486
198600,72.55729327764607
198600,72.64460483075347
198600,91.24352901686377
198600,81.76576106115296
198600,110.1235276292766
198600,81.61012010110127
198600,91.49540489595145
198700,110.248770204917
198700,72.31886867539457
198700,72.16922766541353
198700,72.19702622713817
198700,119.33870413891543
198700,81.88566374524602
198700,147.22348077437073
198700,128.73468535061744
198700,91.10549459414109
198700,100.83841884737326
198700,110.27918269905894
198800,72.52960690704607
198800,72.68193315083217
198800,91.2557773675762
198800,100.5788247631317
198800,165.2104310331189
198800,82.02492071187395
198800,72.82672587458273
198800,91.25904756356819
198800,82.17418343770777
198800,137.79965881969915
198800,91.089866023865
198900,99.95626152249125
198900,100.17820425840841
198900,174.0018307603357
198900,91.33851712385113
198900,100.63951433495386
198900,82.10454798621168
198900,119.21631791861576
198900,72.54989072616681
199000,82.089677522361
199000,91.01935069069465
199000,72.2203321884798
199000,128.08796507486596
199000,109.34181732064751
199100,81.42456994183446
199100,91.43451507761736
199100,73.03327914347905
199100,81.4717619761368
199100,110.36728646882142
199100,82.44309190068817
199100,119.57941099285277
199200,72.45382427655548
199200,91.19156837085532
199200,81.68094108712005
199200,63.029348533802825
199200,82.22533010116224
199200,138.0283364887194
199300,63.42365320408333
199300,118.77685919322035
199300,119.24157791347088
199300,90.77894277608902
199300,100.09921485184505
199300,91.42328051391785
199300,128.5154809759855
199400,174.68153527483648
199400,100.75621005556621
199400,72.74534643611909
199400,90.85104403833449
199400,100.5265323430696
199400,82.04859189723858
199500,110.08663999149233
199500,128.899993480119
199500,82.2878822043386
199500,73.04388326846956
199500,72.3077598686806
199500,127.93533538343993
199500,81.67705090321891
199500,62.84951149051559
199500,128.4894785866772
199600,101.08186300281628
199600,73.02020115833906
199600,82.4660173585419
199600,127.98590439479922
199600,72.08789635466364
199600,72.96221893830098
199600,119.20887908041806
199700,100.55603132773525
199700,81.65269461257112
199700,128.24104386806232
199700,72.25259428175276
199700,91.45775025930409
199700,91.33351295764867
199700,91.06572866408945
199700,81.65424872413695
199700,90.8505094687078
199700,109.93534573917414
199700,128.1140775504441
199700,72.52991598484043
199800,81.48249494802779
199800,128.1886346567447
199800,81.48759986395297
199800,91.14188527307908
199800,72.5615192147823
199800,72.55418328297638
199800,82.01585884378608
199800,91.25558611946475
199800,62.626515804743626
199800,156.64985518583418
199800,165.6414310688326
199800,63.38586520815548
199900,82.21456920117315
199900,91.11161174056292
199900,81.7981215929564
199900,63.23918580022009
199900,99.94971459408475
199900,119.32634705368325
199900,91.38626331649671
199900,110.18838216371937
199900,82.02779103308877
199900,81.86711961380769
200000,72.46386232701612
200000,72.64726704575047
200000,81.80312685958602
200000,91.24065063134759
200000,63.5877329581845
200000,82.42452957723327
200000,91.39231894017716
200000,128.90759445507098
200000,91.59301645937786
200000,91.35100155148432
200000,100.51136442603038
200100,137.64404361420014
200100,109.98818555986838
200100,91.40710588800141
200100,128.57872082973094
200200,91.45130506169774
200200,81.39702697597652
200200,119.33494319026055
200200,100.62867822543927
200200,81.92224219385453
200200,137.32364835541412
200200,100.79023182232736
200200,72.69503839325867
200300,91.34125484260312
200300,71.94355370709516
200300,81.866678444092
200300,72.70793510124813
200300,81.42005064608962
200300,91.39908930355129
200300,81.71560878122317
200400,72.2074835069992
200400,109.76315619383138
200400,82.15915920619061
200400,146.38091645370108
200500,63.21403251106066
200500,91.00735008625563
200500,81.5220656244464
200500,137.71797677742842
200600,109.36058145128248
200600,90.81162886339656
200600,81.84778385142062
200600,81.97085286980497
200600,82.05177732216137
200600,91.50143756370281
200600,72.7736778420778
200600,119.30444783672544
200700,72.1623180484858
200700,81.52561525520835
200700,91.62749954380295
200700,110.3121515905808
200700,100.38178179730967
200700,91.71008618171007
200800,155.87519233459028
200800,82.13950495159817
200800,82.17794661505766
200800,109.49697765728352
200800,81.61237004390365
200800,91.56869118768293
200800,91.22005873295517
200800,72.79353740093602
200900,100.72107184187705
200900,91.25057409073048
200900,91.42960827620546
200900,109.73969100657432
200900,81.79932002191548
200900,90.96499409815169
200900,100.28381999030712
200900,81.57794804913071
200900,91.72486441325827
201000,72.43713819101795
201000,137.5623072768849
201000,146.61057503381556
201000,81.81330199863582
201000,82.019759271639
201000,100.85339641959689
201000,73.0500095295353
201000,90.74512913753406
201100,128.38656318087283
201100,147.1358965731389
201100,100.67671437295674
201100,82.11620857936869
201100,100.53299068269263
201100,110.23114756310424
201100,128.3876917820544
201100,100.89356723370756
201100,91.70765519915992
201100,110.42288663111262
201100,110.07028238365454
201100,128.6367679694717
201100,100.10420725780212
201100,91.72258691458127
201200,101.00993992985973
201200,211.55342444863342
201200,100.4999431801969
201200,91.29659215172023
201200,110.24054751665743
201200,91.20505521269912
201200,109.99394602793872
201200,91.21782994205961
201200,72.75679802896882
201200,174.45249192830119
201200,91.1639628162142
201200,100.92384230888044
201200,100.98064268901942
201300,81.92593480044367
201300,82.5213128162419
201300,81.96505321128414
201300,72.68453282760274
201300,100.27859399852734
201300,100.3470491013491
201300,119.67396118806089
201300,82.37391001344625
201400,128.7930124431908
201400,109.21961039265821
201400,118.99225087489926
201400,100.45662838961528
201400,100.58773226573844
201400,90.96941347860883
201500,128.85337789342864
201500,100.88455055231125
201500,91.25771692440615
201500,110.40706528596782
201500,82.28585449483906
201500,100.557658681316
201600,72.25968291082356
201600,100.79367063549834
201600,72.71629061028804
201600,128.06219960686738
201600,100.79319224605221
201600,91.83197476735103
201600,72.70564359881152
201600,101.0508884793899
201600,82.06609511826326
201700,109.3193899645766
201700,81.8801124252212
201700,91.37391474849485
201800,100.66103567520439
201800,72.7515601860617
201800,82.15423093921089
201800,110.19906158216573
201800,82.40992427212916
201900,118.83819930204591
201900,100.41955674207554
201900,82.11044888413277
201900,91.80349973246854
201900,82.28399182810871
201900,82.20520723937646
201900,73.1604595121051
202000,72.56533170563968
202000,82.00901614123535
202000,109.80835975919157
202000,81.87620766164471
202000,72.89262584383432
202000,81.8298427724857
202000,82.17524888864959
202100,91.89747282044216
202100,81.65219723702839
202100,73.08893279325177
202100,110.34824619895367
202100,100.84550388394442
202100,91.53511969094858
202100,165.75433921689205
202100,100.48674244685
202100,91.54768074803845
202100,82.47529889967602
202100,100.1394093045313
202100,119.04831713827129
202200,72.65157301408479
202200,81.96895769643318
202200,91.51768564630741
202200,81.4674715727399
202200,81.91906854229845
202200,91.56169206859936
202200,72.58994473778765
202200,119.3896982667191
202300,82.21025177792471
202300,82.34370474331793
202300,100.32991444137717
202300,81.66758088622723
202300,166.0174829510236
202300,91.12442268497352
202300,137.4653179058359
202300,147.57378635819077
202300,72.48071227029753
202300,82.04910780172744
202300,82.08633506426611
202300,90.76009910290702
202400,82.24693198626011
202400,82.26946528862806
202400,101.05709268252585
202400,101.23656128840753
202400,128.6622492738122
202400,91.54517577050225
202400,100.9030494665276
202400,82.0128133088727
202500,81.67692435020712
202500,100.67753365729047
202500,91.35805638854958
202500,110.2590819775722
202500,147.06116730000943
202500,82.08524479195445
202500,72.22386159425699
202500,110.28514820647831
202600,138.0894182030953
202600,119.16387702443589
202600,109.93306465234835
202600,110.01223662952354
202600,90.76517506236678
202600,72.73549106835159
202700,91.63027406420237
202700,119.47075280446796
202700,82.29280509572075
202700,81.50549196594588
202700,91.28641188706281
202700,91.79541877433489
202700,100.66346059008212
202700,81.39926530368935
202800,128.67915432743357
202800,81.52398296739722
202800,91.067976195217
202800,91.1294481783885
202800,82.19977943788399
202900,110.24066910127482
202900,81.60813186831761
