step,episode_return,has_disturbance
323500,249.57846454084128,1
323500,275.98092237124933,0
326800,273.24397515225536,0
327000,288.9495472012188,1
327100,278.3025144208374,0
327300,146.8562207565364,0
327500,145.37263739269247,0
327600,279.3034688358211,1
327600,168.75058336304446,0
327800,148.65405119412034,0
327800,227.61078675698604,0
328000,149.9058387244844,0
328200,294.0421465149002,1
328400,281.179037448899,0
328700,294.93356535102083,0
328700,319.96250464992903,1
328700,294.4260772705012,0
328800,300.4065061413014,1
328800,296.5848377307097,1
328900,157.1223473860487,1
328900,161.61570239897748,1
329000,149.66675911174764,1
329100,288.95641876033477,0
329100,158.72528354008037,1
329300,297.97656399951865,1
329500,295.3054940353175,1
329600,308.1147216292086,1
329600,299.0818157494494,1
329700,305.3744085036729,1
329800,159.56787273484096,0
329900,279.53063059239975,1
330100,303.44476009478586,1
330400,152.6641375786364,0
330400,155.89781528429023,0
330400,291.88420800514047,1
330500,278.2500222856436,0
330500,275.73240825788406,0
330500,287.2861944264067,1
330600,299.45809397682586,1
330600,165.0650109040009,0
330600,160.64987353596322,0
330700,317.3333125217013,1
330700,304.0543372893542,0
330700,154.02183728554093,1
330800,298.3634875792561,0
330800,267.25469194562635,1
330900,164.19693413369015,0
331000,276.86257524858996,1
331000,159.99406129280803,1
331100,279.89787018877854,1
331100,255.12499450275206,0
331200,285.40826496084713,1
331300,158.6711043467514,1
331400,152.59861658776717,1
331500,286.97491359163075,1
331500,303.7286878605695,1
331500,260.96510840879404,1
331600,283.2551225515632,1
331600,249.25864422433773,0
331600,156.407868106725,1
331600,273.7364325236184,0
331700,296.51783126744965,1
331700,300.80675130252916,0
331800,265.47678285349775,0
331800,280.5304608299427,1
331800,257.8262024776767,0
332000,303.4279057316353,0
332000,256.6068102302452,0
332100,289.97837031995635,1
332100,254.17263713075454,0
332300,291.75581689461507,1
332300,281.12293131046255,1
332300,302.1265558592596,1
332400,294.67460994733847,0
332500,292.62371326111264,0
332600,272.7845936735761,1
332700,277.693813505359,0
332700,279.02563537458616,1
333200,291.66197399473964,0
333600,279.3280995261335,0
333600,290.98292951305575,0
333600,308.71675924092676,1
333700,272.4339231487118,0
333700,284.9196878964916,0
333900,257.9924571452089,0
333900,297.52942025165373,0
333900,310.5653871648008,0
334100,260.28749135834823,0
334400,269.4927914482381,0
334400,271.0874630916451,0
334500,281.4196935562909,0
334500,289.45160680141663,0
334600,291.45602929565285,0
334700,272.7963128846847,0
334700,276.34212431418223,1
334800,154.4074250637774,0
335000,277.8007863366487,1
335000,283.2556124874998,1
335000,154.4868146522782,1
335100,154.72599226070565,0
335100,278.229705538954,1
335400,156.031322691147,1
335400,154.40888761928585,1
335400,280.9667862373719,1
335500,154.00466339583267,0
335500,293.9921899016441,1
335500,281.2636931097298,0
335600,153.09338718130059,0
335800,156.92485992673016,1
335800,153.75862448099465,0
336000,154.58984523264328,0
336300,295.4560413543313,1
336300,156.16018694294962,0
336400,154.2917116378958,0
336700,154.55551477266815,0
336700,154.12138881422305,0
336800,157.06247258130148,1
336800,154.3237657122365,0
336800,153.60352228278808,1
336900,156.04344363571948,1
336900,157.3130305363866,1
336900,151.66873726988248,1
337000,155.1013599601687,0
337200,151.84039734031956,0
337200,156.99993829836222,1
337500,154.6790084908583,0
337500,151.82978396456156,0
337600,148.49057953297427,1
337600,152.44677902040112,1
337700,151.58051122663764,0
338200,155.55652544369667,0
338300,143.11797408100853,1
338400,152.88760215138893,0
338400,152.71243893342947,0
338400,189.76272434135927,0
338400,153.41884311636437,0
338400,150.8480057789985,1
338500,151.04585608909957,0
338500,151.57599783748788,1
338500,155.74922745182621,1
338600,153.95636006247233,0
338700,153.74369674730562,0
338700,152.35854393116907,0
338700,154.0499798141384,1
338800,151.6943949979051,0
338800,162.0905519368928,0
338900,151.94533458629547,0
338900,152.58588042577614,1
339000,153.62770950857612,1
339100,150.25505332268816,1
339300,149.0531810174839,1
339300,152.66390725907758,1
339400,154.26400924198794,0
339500,155.32809455718063,1
339500,152.85120677344204,1
339500,153.7675737408737,1
339500,153.92764752006144,1
339600,153.61347960555537,0
339600,153.9741616527908,0
339600,151.7273547004778,1
339700,150.38641125095535,1
339800,155.6160863382565,0
339800,152.29768682801262,0
340000,151.44299131433306,1
340000,151.8996137742405,0
340000,154.499285838808,1
340000,153.22036409447634,1
340000,160.76945843633857,1
340100,213.13939286611156,0
340200,151.51964561161398,0
340200,150.90645037021716,1
340200,152.60054635029908,1
340300,154.28720775164228,1
340400,149.07523709182644,1
340400,150.979402761305,0
340700,153.21395480462377,1
340800,154.46614696915225,1
341200,154.54790741767243,1
341300,235.23793563237456,0
341500,151.59641873962659,0
341600,144.5383310785247,0
341600,154.1958403072893,0
341600,152.78751232535336,1
341700,152.2604603957487,1
341700,148.8817663944491,0
341800,152.5853438550327,0
341900,153.4293714021506,0
341900,144.4714016983763,1
342400,152.99669865463804,1
342400,146.58633010301344,0
342400,154.11166019269564,1
342500,143.9374726675444,0
342500,154.3047601763337,1
342600,153.78756087260444,0
342700,154.69667999531225,1
342700,155.3373613292752,1
343000,146.104517416921,1
343000,155.22510424994496,1
343000,147.15188754508046,1
343000,155.53139233417343,1
343100,154.28607702997905,0
343100,147.81688253727108,1
343100,145.92635625205168,0
343100,153.61628771881166,0
343300,144.45094515345633,0
343300,151.92818462983885,1
343300,149.5583338398074,0
343400,155.1980783006688,1
343500,143.65584274440317,1
343800,154.9258102910739,0
343900,145.67918625538542,1
344200,153.57229444697157,0
344200,153.89610454659683,1
344200,144.65249579287985,0
344300,147.01149724112548,1
344300,145.28992154787204,1
344400,144.32806248729565,1
344400,144.35792858999585,0
344400,146.9111428223478,1
344500,148.0899297653274,1
344600,150.21287214331429,0
344700,145.09862040522037,1
344900,142.7563329769242,0
344900,154.8068649257785,1
345000,283.5053924901061,0
345100,145.28839080234297,1
345200,148.92161965141497,1
345200,155.14653234202083,0
345600,154.22940606863446,1
345700,152.40271302862917,1
345700,144.34743235881427,0
345700,142.88428779928955,0
345900,145.12494002942822,1
345900,143.34458063158255,0
346000,143.79423657887514,1
346000,144.95100817824868,1
346100,148.56682557375575,1
346200,141.84531470805382,0
346300,147.31942959634816,0
346400,154.79643333791333,1
346400,141.92510526547113,0
346400,147.92376302282355,0
346400,153.53808878090376,1
346400,155.57667154707596,1
346600,153.04063354078184,0
346700,156.4619290618562,0
346800,152.17416701816458,0
346800,156.15669815254137,0
347000,141.95751151723388,0
347000,154.93174927969264,0
347300,156.1919360013307,0
347300,148.30827460885504,1
347400,155.3601819088726,0
347600,147.99848203482796,1
347700,155.47356420579754,1
347900,164.76510344802185,0
348000,153.55665853060535,1
348000,151.4854169785419,0
348000,154.7614731897579,1
348100,154.55911663263086,1
348200,157.12144373924167,1
348200,151.85867245009322,0
348200,145.54292738730936,0
348200,150.73255799506293,0
348200,152.63200519028277,1
348200,155.25681749194953,1
348300,151.00872089182135,0
348400,152.14299313391479,1
348800,152.47074273549384,0
349300,154.95333977688912,1
349300,156.35756573175286,1
349500,152.81337399978636,1
349500,151.0706279223567,0
349500,151.86649733893321,1
349600,151.15260922880003,0
349700,153.41657694044366,0
349700,155.60731290466967,0
349800,152.91220486640503,0
349900,153.3187903023456,0
350000,154.5878403472799,0
350000,146.20368630975926,0
350400,152.83977558228594,0
350400,153.3310974456033,1
350500,152.40444588570577,0
350600,155.95018156756495,0
350600,151.45346787907033,0
350700,153.07830507100428,1
350700,154.57783201692502,0
351200,159.02059102160172,1
351200,324.32307761283784,1
351200,157.62014251068538,0
351300,291.28995938544995,1
351400,163.39913013705834,1
351500,167.94926245322034,0
351500,165.15995997615138,1
351600,141.44558806551598,1
351700,143.74910634507415,1
351800,143.33659484898456,0
351800,142.62928654263993,0
351900,142.38169826806907,0
352000,147.99655591223777,0
352100,151.15121934775505,1
352400,343.6350995287601,1
352600,146.0897892478431,1
353300,343.0584497838794,0
353400,141.73015887382044,0
353700,148.09705115347052,1
353800,260.76098097764645,1
353900,358.9000012899151,1
353900,143.99367953010523,0
354000,158.90848556900977,0
354100,151.62260525616867,0
354200,155.07938204150855,0
354300,151.28858950908025,0
354300,261.92728786970594,0
354800,268.03539664710394,0
354800,252.21119922957007,1
354800,152.9451176227561,0
354800,285.18731673757856,1
354900,260.5921779188699,1
355100,241.44535859946248,1
355100,373.51477780190004,1
355200,249.12623944328172,1
355200,158.86591124059558,1
355300,249.84613386479862,1
355600,286.1717090627087,0
355600,263.2166232658294,0
355700,285.20738921564214,0
355900,246.17165966208492,0
356000,156.24209561280807,1
356000,277.1341531234278,0
356000,234.31405940890045,1
356000,160.95448557934455,1
356200,277.84473457916823,1
356200,267.1196534204748,0
356200,163.00483822967243,1
356300,161.50846954850567,1
356400,245.68749674704483,0
356400,344.2946379386195,1
356400,260.9521334366864,0
356500,361.681517521454,1
356600,260.0250911283338,1
356700,285.4455163127203,1
356700,174.87418815474723,1
356800,258.06666702426037,1
356800,144.5218040352242,1
356800,303.6696553080831,1
356800,270.28992838009657,1
356800,143.85773164781156,0
356900,139.9443762149208,0
356900,346.1429203536799,1
357000,144.4136204823349,0
357000,140.07334255871916,0
357000,350.85526583479515,1
357100,173.16399399180898,1
357200,141.67965352437122,0
357200,263.1617674791419,0
357400,139.49012732308927,0
357400,147.80803506325992,1
357400,139.4003549163751,1
357500,255.8083687963825,1
357500,261.8780336138354,1
357600,363.59607889623993,0
357700,270.35753989027205,1
357700,160.64259823059405,1
357700,303.9415723311574,1
357700,153.24435871009763,1
357800,139.61896665553434,1
357800,137.8825022859653,0
357900,242.7635564953546,1
357900,136.9285382552814,1
357900,258.23090301147926,0
357900,140.85001877928957,1
358000,138.43971715359376,1
358000,137.08758257881502,0
358000,138.05709664212364,0
358000,272.7674850859481,0
358000,257.35970776670524,0
358100,357.3002510864868,0
358300,247.2119184109415,0
358500,257.21626410973823,0
358500,252.80663588662753,1
358600,271.2606442890832,0
358800,139.17539469271804,0
358800,268.9876143001772,1
358800,137.19459998193236,0
359100,138.48543067981623,0
359100,284.3547009457883,1
359200,144.0013312677538,0
359500,139.39523217872565,0
359600,150.32383583681656,0
359700,296.13812660745856,0
359700,138.18309617008055,1
359800,156.79615951766672,1
360300,304.02619202778146,0
360800,140.18479464805316,1
360900,198.35935839714185,1
361000,164.84477426693908,0
361000,217.47716122767105,1
361100,220.16226898252575,0
361200,280.2309625055519,1
361300,146.72595853656844,1
361300,230.30349818481088,1
361800,251.75064671221142,0
361800,145.16699115846424,1
362000,164.00430407260654,0
362400,185.04172954462257,1
362500,248.68135370354602,0
362700,262.2446765100527,0
362900,159.21605797133185,0
363100,193.31526879627256,0
363100,160.993543999294,1
364100,242.19083585195412,0
364900,261.74506688187427,0
365000,272.9264998811581,1
365400,286.5996652057203,0
366100,262.6766144919541,1
366300,315.2430937594634,1
366700,263.9356159409434,0
367000,299.8288254484273,0
367200,158.49856257514313,0
367600,217.66927721606257,0
367600,283.2551851565128,0
367900,293.8482502981466,1
367900,340.39379447742914,1
368000,164.70760346231424,1
368200,295.98461948279595,0
368300,284.45715227385006,1
368300,296.1002477462444,0
368400,276.9092992003561,1
368400,349.28548747369797,1
368600,295.1307110616052,1
368700,314.6604114204661,1
368900,311.6333623969557,0
369000,350.15751481920586,1
369000,328.9034182261796,0
369100,329.7336419192918,1
369100,369.5754085853387,1
369200,370.82713207229693,1
369200,278.26355467878,0
369300,348.4605570531876,1
369400,217.37207950237385,1
369500,342.6242166279069,1
369600,326.55486230166713,0
369700,206.01658466683276,1
369800,339.79684086461884,1
369900,339.0570483149204,1
369900,342.58290629392155,1
370000,323.743964624365,0
370200,273.1198177349344,0
370200,358.43039637616056,1
370400,335.00602003612346,1
370500,373.40072250313045,1
370500,387.5093604574562,0
370500,342.8860444002363,1
370600,334.5711602658995,1
370700,209.36293544184886,1
370700,376.379226004921,0
370700,357.87834070677394,1
370800,385.94970840564775,0
370800,370.0504189099984,0
370800,378.15057779855795,1
371000,335.901304928982,1
371000,282.77161765600454,0
371000,379.52729257988324,0
371000,320.2179180384732,1
371100,370.984781454391,0
371100,378.35893522424743,0
371100,369.5972769301406,1
371100,236.84272538524013,1
371100,355.28261920580326,0
371100,353.4466134314525,0
371100,332.99625985051176,0
371100,337.8108844775926,1
371200,313.7362754306117,1
371300,244.59173810750454,0
371300,361.2304719721573,0
371300,305.9011883765592,1
371400,370.8525234007601,0
371500,296.590661415181,0
371500,372.5580420629057,1
371500,362.307548449612,1
371700,352.96996776846896,1
371700,347.7915430944976,0
371800,321.81190233683435,1
371800,362.3217185957686,1
371800,338.5635833849876,0
371900,364.9769083188107,0
372000,231.87572715531215,0
372000,384.2519212753974,0
372100,276.2093231045075,1
372200,369.32570174071157,1
372200,280.6256800283246,1
372300,365.8216148642171,0
372400,277.56389722568525,0
372500,289.35823720819036,0
372500,368.43326369420606,1
372600,265.581128027207,0
372600,381.0582097281834,1
372600,262.763578994589,0
372700,364.7830181299082,1
372700,378.1430655964621,0
372800,379.78653727326787,1
373000,298.2647488512826,0
373100,328.4835543251005,0
373300,367.6619954921202,1
373300,241.4763352436746,0
373300,197.6025723807891,1
373600,275.6681443048672,0
374000,269.08181163821564,1
374100,282.254725097716,0
374100,279.68099467044533,0
374900,288.08753800943833,0
378800,342.89450784929323,0
378800,340.28842420063734,1
378900,326.0440813882182,1
379200,318.3802593368177,1
379500,300.7380765306695,1
379600,365.2459126448383,0
379600,306.3119564568627,0
380100,301.54571815687603,0
380500,303.05965233030724,1
380700,311.50914711399605,0
380800,315.1432493107651,1
380800,336.31920887479754,1
381000,324.3945812542727,0
381000,336.9891157383283,1
381500,325.3996499402598,1
381600,243.49806613922993,1
381600,334.28344614872935,1
381800,330.80457616860406,0
381900,334.96140283948836,1
382000,315.6663986222766,0
382100,332.80713809998275,0
382300,351.5207482594762,1
382300,338.88529952060236,1
382300,324.2204282650551,0
382400,320.0725628498153,1
382400,315.0493932502905,0
382500,331.3040599418652,0
382800,340.15866321085804,0
382900,307.1866059814099,0
383000,283.2969341562855,0
383300,333.97904719803705,0
383300,340.57991906836276,0
383400,332.855549011616,1
383700,343.8446444110029,0
383700,309.45885019632334,0
383700,342.64789806982407,1
383700,332.38802299264324,1
383800,306.6423981013884,0
383800,336.353948508979,0
383900,313.7225467438291,1
383900,316.2202989976151,0
384100,338.8979723803548,0
384200,336.03441413992545,1
384300,307.6068719687829,1
384400,334.22137515394655,1
384400,340.8310783114343,1
384400,344.2738614658252,0
384500,377.9380563314549,1
384600,317.92722739232346,1
384600,338.35252828375076,1
384600,327.5292653722208,0
384600,357.5374871711125,1
384600,325.76768418397666,1
384600,370.61511313091177,1
384700,334.0124759609852,0
384700,338.36728045763755,1
384700,326.1989218308562,0
384800,341.6460465702705,1
384900,332.904072531078,0
384900,340.22046245381637,1
385000,344.7098804215118,1
385000,315.7321439309357,1
385000,388.7219939183697,0
385000,389.3141917916313,1
385100,316.33757200251705,1
385100,310.57296843196525,1
385200,334.9797549256265,1
385200,340.72301845262024,0
385200,323.1684891444538,0
385200,319.1853330920572,0
385200,332.88272817456533,1
385200,329.2870464570968,0
385400,332.8433117449517,0
385400,337.897269798821,0
385500,339.98382660291145,0
385500,351.1628345497812,0
385600,309.38253467324586,0
385700,339.5605578849333,0
385800,334.5362756421053,1
385800,345.8903602836047,0
385900,347.5478258924316,0
386000,370.31806797240415,1
386000,346.76062858047084,1
386000,335.42031573453727,1
386100,334.7078033357679,1
386100,366.5220059149858,1
386300,323.56509358223786,1
386300,330.2241252905691,1
386400,328.9619617161999,1
386400,326.92880780778586,1
386600,321.69103295407524,0
386600,315.6215805026804,0
386600,314.848723978942,1
386800,298.2947088967081,1
386800,462.1075526613641,1
387400,340.8784219248306,1
387500,459.68174358875837,1
387600,304.95870243620726,1
388200,317.032376150421,1
388800,371.93622841301897,0
391500,302.15652558751214,1
391700,209.98060939535722,0
391700,115.41401408928225,1
392200,102.53849191847058,1
392300,118.38194801712223,1
392400,305.64418226231754,1
392600,362.4873472909656,0
392800,223.4694289910212,0
392900,369.46894472632425,1
393200,363.61673387184027,1
393300,355.1113397061198,0
393500,194.51346468932653,0
393500,211.286149590511,0
393600,228.9755046167811,0
394000,365.1402649302876,0
394200,385.65450756315323,0
394300,362.2629904306222,1
394300,334.87579593144665,1
394600,371.6433613462226,1
394700,207.584982097188,0
394700,217.67362796842633,0
395000,225.9118975367139,0
395300,366.17451220295857,0
395500,398.69054064474227,0
395600,204.41749661070747,0
395700,391.81700662075724,1
395900,381.40412497465974,1
395900,300.2729248269873,0
396000,390.51657833445046,1
396100,398.09991073238433,0
396100,343.21740794477796,1
396100,405.4422129129977,0
396200,383.3711048825336,0
396300,226.86594182720927,0
396300,391.5661042646659,1
397000,381.0521115778424,1
397200,376.274373542536,1
397200,388.255155324564,1
397300,383.1840843863124,1
397400,383.3617631791098,1
397500,397.24151750084565,0
397700,385.19565684148586,1
397800,382.2786594691559,1
397900,394.9623293999974,0
397900,386.6323654792772,0
398200,387.38778670613226,1
398400,388.24733577887577,1
398800,285.33645335806136,1
398800,319.7369042198764,1
398900,365.7765286330754,0
399000,294.6341100632004,0
399200,364.1852891704433,0
399300,373.3034042769519,0
399400,298.10197323415497,0
399500,314.46118608152375,0
399500,363.67765763145707,1
399600,361.1820809874935,0
399700,397.22374335474154,1
399900,363.0354711147174,0
399900,376.960814035218,0
399900,404.66757027617706,0
399900,332.6095480626132,0
