step,episode_return,has_disturbance
247700,165.85163199459006,1
247700,249.5671325498625,0
247800,203.3334004506193,0
247800,247.00868952308406,1
247800,268.6871646083745,0
247800,128.72475945728397,0
247800,118.79310346336888,1
247800,128.90691678403346,1
247900,212.28223209104164,0
247900,146.93322718665752,1
247900,147.20431674982578,1
247900,128.19365623097372,1
247900,287.0845753938893,0
247900,268.3518493669182,0
247900,239.75379651779417,1
248000,166.0268506161935,0
248000,285.6633825454553,0
248000,165.88968605968128,0
248000,221.53131807456,1
248000,165.22632337737775,0
248000,212.3463024648019,0
248100,193.80232976315432,0
248100,184.57335194032362,1
248100,305.1712219567353,0
248100,202.08066967267322,0
248100,136.6470864684678,0
248100,191.12441971607205,1
248100,100.82682621874271,1
248200,175.54899211313906,0
248200,184.52939006752007,1
248200,193.56667856293356,0
248200,237.25315644640332,0
248200,380.75553557899667,0
248200,137.05066954804315,0
248200,156.04004439318987,0
248200,256.39307948834295,0
248300,194.20001328707608,1
248300,221.7419346163186,1
248300,127.94458015621458,0
248300,173.9336230832028,0
248400,174.71278952615216,0
248400,165.1384328012555,1
248400,82.28340985996589,1
248400,146.8670074143109,0
248400,109.56205371138584,0
248400,202.43052861248026,0
248500,128.8076404705091,0
248500,175.1254352876609,0
248500,174.66885646021242,1
248500,183.26594046820364,0
248600,118.1521173147169,1
248600,175.19202803112097,1
248600,219.53650529382875,1
248600,231.28302967655648,0
248600,146.62415482700393,1
248700,221.88537349923075,0
248700,171.86706263685036,1
248800,147.63096278592707,1
248800,109.69118860931277,0
248800,137.27625570884607,1
248900,193.7091822091644,0
248900,193.33997301176882,1
248900,155.8887069673534,1
248900,286.3148791164075,0
248900,156.63200183912417,1
248900,175.33251433950403,0
248900,221.13616008656436,0
248900,212.2969165473268,1
249000,221.8621906163938,1
249000,175.3277811734687,1
249000,277.26489742786345,0
249000,146.3984862668446,0
249000,154.62020108410172,1
249100,212.52180156369658,0
249200,174.51864342240793,1
249200,128.21175995727702,0
249200,118.88741976135663,1
249300,193.24170090464972,1
249300,175.14133812497047,1
249300,147.58705750042805,0
249400,138.27289264100628,0
249400,193.88990501658935,1
249400,82.26909456349307,1
249400,193.02302635147922,0
249500,147.0766291306355,0
249500,221.77700877888773,0
249500,322.08531002671134,0
249500,138.28944785833212,0
249500,174.09853987473858,1
249500,164.96886410016316,0
249500,165.47592893476596,1
249500,293.74805028516215,1
249600,146.93980758808962,0
249600,156.57736405193856,1
249600,174.51319776597254,1
249700,147.4522292840702,1
249700,145.54803140172857,0
249700,229.88788875946744,0
249700,209.71767317415512,0
249700,221.13730610888175,1
249700,137.96556415677162,0
249700,165.7884432408017,1
249800,257.24508850087517,0
249800,147.32031848151996,0
249800,156.13360257650103,0
249800,155.70493798936988,0
249800,222.06182556757184,1
249900,126.90933425740951,1
249900,145.7671286161874,1
249900,175.22236983339985,0
249900,147.40231000411276,1
249900,137.6001559461327,0
250000,165.10337524284049,1
250000,211.59462948505868,0
250000,128.56476597633534,1
250000,184.508817819786,0
250000,175.18431548398144,0
250100,156.5871473852283,1
250100,166.04811629531494,0
250100,156.6599038287157,0
250100,137.3927670878398,0
250200,240.1011271226945,0
250200,193.77571700199366,0
250200,165.26399838318198,1
250200,165.5156290271822,0
250200,203.22911334466633,0
250300,156.24328786720054,0
250300,193.10552511690685,0
250300,128.03853886001258,0
250300,155.4448547401826,1
250400,166.12605197904588,0
250400,155.0545320233519,0
250400,184.0606225640746,0
250400,351.4046065464312,1
250400,371.2973500418933,0
250500,145.75575330035315,1
250500,203.45668336430282,0
250500,203.0631876799711,1
250500,194.03948734284347,0
250500,119.35460818849498,1
250500,210.91440249740904,0
250600,137.6257338433975,1
250600,174.92237550867898,1
250600,230.3384418766163,0
250600,100.52582526869378,1
250700,193.5895016052728,1
250700,147.36535006385418,1
250700,146.06846342476396,0
250700,184.21792351899117,1
250800,194.15066636154836,1
250800,100.63319669163928,1
250900,221.83024778085672,0
250900,230.71325276453962,0
250900,250.48010518791168,0
250900,193.77595990183244,0
250900,241.21563018003138,0
250900,165.6202901397334,0
250900,193.8905291650792,0
251000,164.85523237748023,0
251000,146.89897130078253,0
251000,201.34751449698712,1
251100,184.5885751178091,1
251100,192.06719454884635,0
251100,174.92635190509617,1
251200,110.03748771532221,1
251200,156.34672610146387,0
251200,250.03814622081123,0
251200,166.0754890324015,0
251200,174.68229085739702,1
251200,295.2327040296545,0
251200,193.99054208809406,0
251300,156.96537365188,0
251300,213.205791596446,0
251300,146.82968432162951,0
251400,165.171669745598,1
251500,222.10586431640138,0
251500,164.63350704120273,1
251600,259.48798789328845,0
251600,127.01901526695231,1
251600,183.69713532072524,0
251600,202.3130997404695,1
251600,154.83305026652673,0
251600,156.61807415232218,0
251600,220.2381940474886,1
251600,156.1670370443252,0
251600,156.0566811475956,0
251700,156.01462980348524,1
251700,230.44772491085357,1
251700,156.953634274199,1
251700,250.6787509976081,0
251700,145.92033764038018,0
251800,184.5453245702472,0
251800,248.45094499564237,1
251800,193.78100818277437,1
251900,202.39823319139066,0
251900,155.8790701555669,0
251900,221.90701064747074,1
251900,147.4395886946962,0
251900,166.01662936411887,0
251900,193.17932350571203,0
251900,203.31840150857045,0
252000,137.5570299143896,0
252000,193.69276569439927,1
252000,147.37343679261917,1
252000,128.711449631983,0
252000,165.43010867853627,1
252000,212.65340713768748,0
252000,175.22549817151943,0
252100,202.9723557015042,1
252100,351.8186918552173,1
252100,175.37125815327298,0
252100,212.19559810995793,0
252100,146.53015887473364,1
252100,165.6209752454363,0
252200,212.71114787020508,1
252300,119.29733080534676,1
252300,249.25900336468862,0
252300,240.97752563253218,0
252300,320.1547644229464,0
252300,174.8908502008385,1
252300,184.99518336760894,0
252400,119.19697906667841,1
252400,146.7298126819074,0
252500,165.8448966530544,0
252500,184.2518328655545,1
252500,146.31110199265532,0
252600,184.4782388094326,1
252600,185.09583186385817,1
252600,175.0170112724114,1
252600,203.3543126553832,1
252600,156.87742249271943,1
252600,156.33866072198458,1
252600,138.07383529647066,1
252700,175.02666893918553,1
252700,247.74934169012616,1
252700,184.94026077344787,0
252700,175.52741394088522,0
252700,119.47699328144444,0
252700,146.8574676231,1
252700,137.48690717354782,1
252800,190.4482576106893,0
252800,246.2477788398705,1
252800,258.820564186509,1
252800,155.87717444884694,1
252800,203.3399767227732,0
252800,193.4613916633579,0
252900,210.96689586944754,0
252900,128.47544612894097,1
252900,249.99482296353474,1
253000,100.4598920491312,1
253000,156.11256234656898,0
253000,147.19327686928168,0
253000,174.94966045993388,0
253000,267.4048056495923,0
253000,212.8632326395722,1
253100,192.5091940483657,1
253100,249.9252304051407,0
253100,119.16216540607788,1
253100,250.0539003545597,0
253100,240.9759835874771,1
253200,165.38406724599324,0
253200,147.33670890469224,1
253200,174.00596374734687,1
253300,165.58423942658314,1
253300,174.56606236782096,1
253300,275.8800120204764,0
253300,174.6105324022418,0
253300,147.66035645436895,1
253400,146.88094819031278,0
253400,203.50568308890803,0
253400,184.40516838240612,0
253500,221.0497826555961,1
253500,156.75378809888593,1
253500,128.40818683859578,1
253600,137.53317305432802,0
253600,165.76524192096377,1
253600,229.57857529506805,1
253600,211.82328680000077,1
253700,146.49001062439132,1
253700,174.1690794163846,1
253700,174.70288954768054,1
253700,137.97548288898906,1
253800,175.3578294649905,1
253800,184.32266631897,0
253800,275.15569754302356,1
253800,136.3943496606167,1
253800,183.5863371382795,1
253800,211.43404485895692,0
253800,175.32325035256133,1
253800,118.96884653240447,0
253900,230.3507177677759,1
253900,156.4059524493649,0
253900,156.56263284869988,1
253900,165.265364082501,0
253900,147.0670727456337,1
253900,202.56179247589424,0
254000,258.5617234184656,1
254000,183.86118207529557,1
254000,175.1761219541544,0
254000,156.67092457546877,0
254000,164.7259889751934,1
254000,166.0567015780714,0
254000,156.474666459012,0
254100,174.6630769096687,0
254100,297.30173841550607,0
254100,184.36911595956823,1
254100,164.98248567704948,0
254200,128.0066835000188,1
254300,202.82345267674694,1
254300,230.65273439982806,0
254400,175.4751392947887,0
254400,183.28695677842288,1
254500,240.82887030137337,0
254500,109.26512245467966,1
254500,231.03325551706928,1
254500,166.0038310621666,0
254600,211.87427214335406,0
254600,184.8170184038524,0
254700,175.07831745558343,1
254700,127.8917726340487,0
254700,201.52974493264588,0
254800,174.86807903382677,1
254800,174.61321091357163,0
254800,193.41688977004512,0
254800,212.39506823062595,1
254800,239.4997329486342,0
254800,175.46928049974338,0
254800,165.8648395356795,0
254800,184.45128665471776,0
254900,100.72531735025457,0
254900,156.3310625317869,0
254900,201.11492185711825,1
254900,174.45879025084344,0
254900,118.98162862549067,1
254900,110.01928935882528,0
254900,221.60434491799592,1
255000,287.3605812995032,0
255000,137.50760344222303,1
255000,183.0351102990055,1
255100,286.444232969459,1
255100,175.4993746716085,0
255100,203.35883171397842,1
255100,91.26475075265367,1
255100,165.87452895979413,0
255200,193.92576161004044,1
255200,221.77727810563343,0
255200,166.05505391609339,1
255200,250.11384794232623,0
255200,184.2607478521824,1
255200,212.2215171946695,0
255200,184.5549737579862,0
255200,194.20075083346774,0
255200,175.47734209560025,0
255200,156.36563525457348,0
255200,193.86378977481476,0
255200,155.0327234372558,1
255300,175.1381255768386,1
255300,250.37804982224014,1
255300,231.22531752669084,0
255400,165.2299609601643,1
255400,240.68066398096613,1
255400,221.46644930500136,0
255400,203.803232960314,0
255500,183.7528637822839,0
255500,175.54148705750515,1
255500,194.14474352099842,0
255500,230.85497675956694,1
255600,165.7971189917099,0
255600,249.33351105957362,0
255600,220.36641553714745,1
255700,100.46775517795491,1
255700,165.56071304607076,0
255800,175.08495084018554,0
255800,166.27348533786778,1
255800,184.6698986634305,1
255900,156.79791235523317,0
255900,175.47173288441093,0
255900,110.09658019428876,1
255900,202.85995350406975,0
255900,165.99596533359636,1
255900,184.85212229071348,1
255900,146.97678313791474,0
255900,175.38584231356705,0
256000,175.34135294722765,0
256000,165.40472453076777,1
256000,246.31616875674067,0
256000,203.32367037513652,0
256100,220.0342148702101,1
256100,175.02932257816855,1
256100,183.89459950407795,1
256100,156.74660564343137,0
256100,165.57502618118076,1
256200,118.33006420472557,0
256200,156.3399316461645,1
256300,259.36201319389306,1
256300,182.04601919376117,1
256400,146.7984569961943,0
256400,220.14587386249204,0
256400,221.75209808156336,0
256500,165.66174696728208,1
256500,213.2394906760662,0
256500,156.1775340264521,0
256500,173.84876121560072,1
256600,212.47276002692567,0
256600,220.65840031181062,1
256600,342.9292274675446,0
256700,342.61199446358114,0
256700,137.5073213178818,0
256700,165.88719985339947,0
256800,100.56970468869703,1
256800,109.57156522575717,1
256800,165.4140749516274,0
256800,266.77536571197913,0
256800,119.26609641306504,0
256800,258.82002390826227,1
256900,156.23585783085014,0
256900,256.5344244265925,0
256900,165.3663328854284,0
256900,147.36687912594596,1
256900,175.11693783225235,1
256900,259.3412219867097,1
257000,389.4892487798299,1
257000,275.0960372401016,1
257000,194.18678221702802,1
257000,174.49735108638683,1
257000,259.5899490706852,1
257100,155.84312300918918,0
257100,266.5198416062033,0
257100,165.96406701352,1
257100,240.28535764929637,1
257100,137.98361828450632,1
257100,193.80209821640398,0
257100,156.57413814256466,0
257100,155.80907339924912,1
257200,202.11662425844963,1
257200,146.39439573347678,1
257200,193.08329389432444,0
257200,175.28397175866817,1
257200,165.5282657023982,0
257200,175.5685500017408,0
257200,165.9377517487446,1
257300,238.55958553450427,0
257300,175.65973033004374,1
257300,165.4735251492953,1
257300,109.16547877630263,0
257300,175.43009610458665,1
257300,212.78461621202698,0
257400,221.93698789217345,1
257400,221.71776582586634,0
257400,184.30241907746287,1
257500,193.66236213285512,1
257500,219.18200091378975,1
257500,221.0402374102088,1
257600,156.4862377560538,0
257700,209.50806866196248,1
257700,343.11059201886025,0
257700,146.65309737999894,1
257800,284.90597109811824,0
257800,220.74811070497225,0
257800,165.6310455840282,1
257800,156.51924289701412,1
257800,193.90205689367335,0
257800,239.42046478418507,1
257800,250.1576723538143,0
257900,81.9004689691219,1
257900,138.07070785357075,0
257900,231.0637846827073,1
257900,202.79256777315746,0
257900,258.3462709997126,1
258000,128.38393821140085,0
258000,193.73656607686888,1
258000,156.70073885351073,1
258000,166.29428017525655,0
258000,175.35991379291244,1
258000,175.46946512572916,1
258100,165.90145440223694,1
258100,212.9520918581905,1
258100,212.4865312083677,0
258100,239.50088600053527,1
258100,191.90862860084994,0
258100,227.7440926726759,0
258200,183.2638884741479,0
258200,155.22631377166113,1
258300,175.48674334035613,0
258300,165.8198271482121,0
258300,277.67692649676013,1
258300,212.33789086558357,1
258400,193.1010253549163,1
258400,138.23650988858415,0
258500,165.81250183743822,1
258500,145.96926164452105,0
258500,203.0400351527881,1
258500,221.24712581357832,0
258600,166.21813145309702,0
258600,229.8919921390548,0
258700,277.6619602379925,0
258700,193.70685612961373,0
258700,157.03338446902904,1
258700,156.96582369942024,0
258700,147.28159894513198,0
258800,203.60957265109786,0
258800,128.58331280716953,1
258800,228.32114196212405,0
258800,192.60202296423518,0
258800,128.11497349761424,0
258800,249.72335497985782,0
258800,147.03661305085677,0
258800,156.20379312448853,1
258800,138.01085015171498,1
258900,165.51257708101753,1
258900,203.04121721084874,0
258900,250.27342616331734,1
259000,156.1542907140331,0
259000,371.90700532709303,1
259000,175.64008524262576,0
259000,156.65007240803803,0
259000,165.3512449575307,1
259000,147.03819540012952,1
259100,147.4113185982707,1
259100,128.19201991447693,0
259100,156.4129740886534,0
259100,203.11143519411385,0
259200,203.3425899327254,0
259200,166.265652313214,0
259300,184.60577818379545,1
259300,184.65211133286638,1
259300,184.57064355550085,1
259300,324.6012850436596,1
259300,175.56864455968744,0
259300,156.28275377852842,0
259300,184.87086356839987,0
259300,127.97451593883727,1
259300,193.4591683761334,1
259400,184.77814922305748,0
259400,175.38545348609787,1
259400,175.73535472254096,0
259400,175.27746739160534,1
259400,249.13135800527485,0
259400,146.3216215040604,1
259500,165.77702043765413,0
259500,248.91173100502476,1
259500,175.74326325743772,1
259500,127.78501338868524,0
259500,137.80265281881992,1
259600,240.03597705102356,1
259600,156.08124090900571,0
259600,174.8876910969429,0
259600,311.60040573313546,1
259600,137.62116179669016,1
259700,249.89640970615955,0
259700,231.54376648294158,1
259700,230.0245927046278,1
259700,202.4763122204435,0
259800,246.14287354427563,0
259900,211.497805341739,1
259900,155.72431330875455,1
259900,174.83584191495268,1
259900,165.5564186984268,1
260000,137.34320806043067,1
260000,175.1262106075891,1
260100,194.06989278723537,1
260100,259.700917093585,1
260100,194.31096057917705,0
260100,175.76793924646617,0
260100,192.918675451452,1
260100,165.50140189737508,0
260100,175.48754058883281,0
260200,175.41118510507437,0
260200,203.3561410650701,0
260200,156.88748196580465,0
260200,285.3499445171182,1
260300,322.7235282111638,1
260300,183.9260006663211,0
260300,147.02927449384268,0
260400,184.41824153248837,0
260500,137.28787032982098,1
260500,211.4046560143871,1
260500,184.7466447811897,0
260600,212.34079635775765,1
260600,175.26273042828578,0
260600,202.794781740415,0
260600,222.31005902232266,1
260600,184.770827737036,1
260600,211.29009969245277,0
260600,156.446624629744,0
260600,147.49500817180444,1
260600,137.24816388482012,1
260600,99.86987758551132,1
260600,246.91140368055187,0
260700,165.88457289429115,0
260700,202.18209315549532,1
260700,166.25337270964232,0
260800,304.39390221638314,1
260800,137.7219723837627,1
260800,164.72853528511777,1
260800,146.90272219783776,1
260800,147.70250293973857,1
260800,136.8077890884568,0
260900,203.15246782509251,0
260900,267.26271923822856,0
260900,175.31460953555873,0
260900,175.39830052150324,1
260900,212.4624246946379,0
260900,257.4741171430437,1
261000,256.9904779271029,0
261000,147.3396113948173,1
261000,246.20059800322716,1
261000,184.89677650878767,0
261100,156.43104961490965,1
261100,183.2977902416067,1
261100,184.958982583482,1
261100,203.20607636037153,1
261100,137.4420176424548,1
261200,184.7551004675421,0
261200,185.02596206808138,1
261200,137.75246517740035,1
261200,174.8746473058504,0
261200,174.9122819539418,1
261300,165.97919746036237,1
261300,211.65275943559962,1
261300,230.35271862425554,0
261300,156.58063717255706,1
261300,165.9431064828299,0
261300,110.28147982668652,1
261300,212.4655301117755,0
261400,175.32462231746985,1
261400,165.90624095912855,1
261400,146.82119690308681,0
261400,175.07883903598733,1
261400,174.51399465747227,0
261400,202.5986368585158,0
261400,248.67237494582236,1
261500,175.18682721585225,1
261500,145.97247263185574,1
261500,166.15528236006645,0
261500,183.52806639647082,0
261600,249.5419152177247,1
261600,175.45413239502975,0
261600,183.97882966184008,1
261700,267.5844190621699,0
261700,128.35269450464696,0
261700,182.5761510971593,1
261800,193.6705700225502,1
261800,184.63660525129,0
261800,258.6103489484504,0
261900,221.7349522793194,0
261900,220.0477742962569,0
262000,192.99679350367327,1
262000,156.12667011398287,1
262000,184.31539881463567,1
262000,155.5388308059107,0
262000,194.05036294816333,0
262000,174.53294289985564,0
262000,146.38552551691168,1
262100,231.44960050013813,1
262100,156.4540242141166,1
262100,166.0814476285948,1
262100,183.83641171209905,1
262100,184.28426683770067,1
262100,166.24579676536962,1
262100,165.38704075955673,0
262100,212.0662492259027,0
262200,219.98850801260258,1
262200,128.21925943370059,1
262200,91.27338650734316,1
262200,165.6748268962814,0
262200,128.16438662140422,1
262200,166.07604982005688,1
262300,287.7024670831672,1
262300,193.09986994295417,0
262300,137.94183740853694,1
262400,147.2749142710334,1
262400,128.42911170594056,1
262400,137.81150643270266,0
262400,174.14373087185857,1
262500,100.4132765895501,1
262500,248.53735276063026,0
262500,165.4953982914911,1
262500,211.38348749384946,0
262500,147.47602618025627,1
262500,156.53407460774264,1
262600,193.6443223443686,0
262600,194.07260974403206,0
262700,173.43489026656374,1
262700,156.57217622181264,0
262700,257.20460952490765,1
262700,147.3439239045266,0
262700,174.07940151212821,1
262900,128.49457624275556,0
262900,175.628365800434,0
262900,157.01048427099184,0
262900,165.96358569936896,0
262900,175.28136097228,0
262900,128.2765932338954,0
262900,119.26304901618394,0
262900,192.98866360619746,0
262900,147.36407193920368,0
263000,211.63363636936197,1
263000,119.63687638628384,1
263000,184.69498634693977,0
263000,175.18759334432093,0
263000,203.49687222673936,0
263000,175.27099198295676,0
263100,156.39918114851477,1
263100,259.4118636932545,0
263100,212.40605527052992,0
263100,184.52797892654348,1
263200,184.06458897736607,1
263200,146.02788547762887,0
263200,136.76375456986767,1
263200,165.1147667855614,1
263200,174.5908532457563,0
263200,166.14888114220557,1
263300,192.98667213601027,1
263300,166.03472649490044,0
263300,165.86236185241518,1
263400,192.08839003469188,1
263400,258.2192658116618,0
263400,147.43761647631698,1
263400,175.47374126575403,0
263400,184.90836427644413,0
263500,119.76379250160643,1
263500,184.00003565722824,0
263500,156.75077970458892,1
263600,155.8491591933382,1
263600,137.20108745335477,0
263600,194.03860892560255,0
263600,211.309592305678,0
263600,156.51324277849525,1
263600,212.2416746009808,0
263600,175.2146036001985,1
263700,184.1731339413993,1
263700,119.14774909427146,1
263700,237.83021358901135,1
263700,257.41200920811184,0
263700,165.78826524099622,1
263700,194.16368895540847,0
263800,137.50537428943983,0
263800,137.74566392660185,1
263800,165.50579103563436,0
263800,109.35527676723198,0
263800,203.29897183649163,0
263800,166.0296007041372,0
263900,155.97037007262603,0
263900,212.43247816874015,1
263900,138.1387190625504,0
263900,147.27466527094063,0
263900,212.28329898146234,1
263900,286.72706170957537,1
263900,100.56350401859135,1
263900,156.3719423548387,1
264000,305.35172403341136,0
264000,156.41426989282934,0
264000,146.49191303484872,0
264000,156.81592935228522,1
264000,128.4295373972299,1
264100,119.37980769457499,0
264100,230.98643938450977,0
264100,175.50012323617256,1
264100,91.24689383077927,1
264100,156.7755880844564,0
264200,296.87307262559926,1
264300,156.04103370081924,0
264300,212.4897511528169,0
264300,165.12593263237196,0
264300,166.15973365244693,0
264300,193.84154869348055,1
264300,184.7444573450647,1
264400,212.65056431743562,0
264400,184.44973150499132,1
264400,137.3803971505265,0
264400,184.73400409795187,1
264400,201.69031430365354,1
264400,109.57038315588257,0
264400,194.2832283787663,0
264500,165.52561203843194,0
264500,119.49043571530991,0
264500,165.42223337130503,0
264500,173.85036318253745,1
264600,174.54095266065715,0
264600,211.48776921567557,1
264600,127.91890220719134,0
264600,137.59417603991588,1
264600,156.69736611313948,0
264700,147.16565776752907,0
264700,184.1625048311744,0
264800,100.29121598635248,1
264800,174.27768591746587,0
264800,194.4774814330845,0
264800,118.5672089517801,1
264900,201.84527600903328,1
264900,185.00257671051304,0
264900,138.05757759020736,1
264900,220.52945183302074,0
265000,155.96906713785438,1
265000,165.86872929406468,0
265000,165.55410580646193,0
265100,184.0545333318998,0
265100,303.97718476092206,0
265200,276.800475414115,1
265200,166.06254272358362,1
265200,211.9576565732434,0
265200,163.4353692351357,1
265200,147.2118689407994,1
265200,175.19149837880806,0
265300,184.47396820464343,1
265300,193.85040956997457,0
265300,175.39709093073319,0
265400,146.7608830879095,0
265400,174.0068237165244,1
265400,212.4893678657025,0
265400,128.35149530334206,1
265400,165.94792818003467,1
265500,221.88134339312262,0
265500,193.85492995463997,1
265500,155.79017485951312,1
265500,156.84519127636108,0
265600,184.71723576318763,0
265600,156.45795137958987,0
265600,231.3438326362703,1
265600,172.7457577145941,1
265600,184.0669097052811,0
265600,147.07597082306853,0
265600,147.4272294083569,1
265600,229.70224886882733,0
265700,202.86807977979402,0
265700,136.82457356587906,0
265700,239.8119590162554,0
265700,147.1683065757787,0
265700,210.39704542472145,1
265700,174.75942510105298,0
265800,166.09094135003352,1
265800,174.2138492661289,1
265800,156.90048758626116,1
265800,137.2045598938091,1
265800,146.38096021042423,1
265800,156.55859382926425,1
265900,183.73986510114239,0
265900,155.68176174126506,1
265900,237.95272451980892,0
265900,210.83563890008136,0
265900,174.9154675895295,1
266000,174.25012339613426,1
266000,166.0646155397875,1
266000,175.23624470130864,0
266000,175.2080896319308,1
266100,165.94678507094693,1
266100,147.31609241344682,0
266100,184.35700971156038,1
266100,119.55503533532763,1
266100,137.59517087476635,0
266100,184.49776531058092,1
266100,202.7727119960715,0
266100,128.98202578033113,0
266200,157.02171433247645,1
266300,165.88913669629724,1
266300,156.2400465797391,1
266300,174.53565612954006,1
266300,211.3943721324728,1
266300,221.36649593794724,1
266400,250.06656421989578,0
266400,238.74680667642042,0
266400,165.84228251683936,0
266400,230.80594764505557,1
266500,174.62252939707503,1
266500,165.51541521010157,0
266500,165.3678724156043,0
266500,156.4281762961876,1
266500,183.450060308231,1
266600,146.3703089054884,1
266600,213.05317357229853,1
266600,137.79481874204512,1
266700,156.6366019460182,1
266700,174.50479168758844,0
266700,268.98357016180637,0
266800,240.12009412901622,0
266800,156.51962037397854,0
266800,156.19923520870327,0
266800,82.09141860868785,1
266900,174.61535536920874,0
266900,184.29750260429498,0
266900,147.16036087675639,1
266900,220.85272829262738,1
267000,247.05663322623576,0
267000,221.12140797530915,0
267000,202.2316462064454,0
267000,147.0458519219485,1
267100,230.21037469951816,1
267100,183.55991849879737,0
267100,119.70940851904484,1
267100,165.94030423364433,1
267100,156.92310697777296,0
267100,175.5568200262261,0
267200,165.67739732660706,0
267200,100.60375932330089,1
267200,156.46331690710883,1
267200,165.769826460908,1
267300,166.1109245915632,1
267300,136.5216821002299,1
267300,194.14570125138877,1
267300,276.73659667636986,1
267300,238.99573636921127,1
267400,184.9149652752029,0
267400,147.20660930567175,0
267400,258.04612273574855,0
267400,334.11129218184004,1
267500,174.8014351390823,1
267500,156.13193263354998,0
267500,82.07409720702864,0
267500,166.15539704556838,1
267500,175.12081995457274,0
267500,250.12534722110522,0
267600,184.5469865971606,0
267600,155.22718925813956,0
267600,156.90942207565757,0
267600,165.65201275588575,1
267600,137.19442170086955,0
267600,240.3153309813573,0
267600,175.31000363221767,1
267600,165.6443582255772,1
267700,295.74298270798573,1
267700,184.45982329822203,1
267700,259.23766378821205,0
267700,156.42418002874658,0
267700,166.030780770687,0
267800,137.85099834508046,0
267800,147.4429098792562,0
267800,147.0808730944142,0
267800,166.3733865046997,0
267900,194.47701366510776,0
267900,119.32901260703561,1
267900,165.8840165619209,0
267900,175.4887827210785,0
267900,249.23922039614192,1
268000,212.72774903366394,1
268000,200.78069333759177,1
268000,230.98281025468359,0
268100,156.62798497004314,1
268100,202.98863530356977,0
268100,146.6605206198657,1
268100,193.97868645879535,0
268100,183.63510630224917,1
268100,165.74386916851842,0
268200,184.83292657771506,1
268200,184.33390824257123,0
268200,175.23977974910488,0
268300,146.93826626552186,0
268300,183.88957538907263,0
268300,265.3102910657917,0
268300,249.55608396019292,1
268400,209.45066374467274,1
268400,194.0736857582904,0
268500,184.65779625013803,0
268500,156.5481234155195,1
268500,166.15799535664468,0
268600,246.77663770430692,1
268600,276.7012309994472,0
268600,146.7355435020626,1
268600,175.20332091304616,0
268600,166.28583567237678,1
268700,165.81854426253344,0
268700,203.34171825604832,1
268700,165.37081458185128,1
268700,175.70984290435888,0
268700,184.36101001320648,1
268700,203.32855229508525,1
268700,146.89045793187498,1
268700,119.06646037754336,1
268800,229.79018747366484,1
268800,257.73370617443544,0
268900,267.3332237857249,0
268900,156.6267431427141,0
268900,165.57942819254106,1
268900,156.14228328137713,1
268900,137.73491198774366,1
269000,157.16252926366627,1
269000,156.15651556163763,1
269000,184.76057513583186,0
269000,231.28229172495568,1
269100,231.24917784438574,1
269200,193.02913174665952,0
269200,128.22976318947292,0
269200,137.652824879377,0
269200,175.65962100380548,1
269200,202.49655799120396,0
269300,166.10848571423793,1
269300,277.75226262998217,0
269300,183.73276113531153,0
269300,147.22404663603393,1
269400,174.65557728046292,1
269400,137.82654344450143,0
269400,222.2028831259578,1
269400,194.32528189148135,0
269500,137.74002335110856,1
269500,175.17743620246696,1
269500,128.81542484357755,0
269500,165.4921691044895,0
269500,156.70738773841842,0
269600,137.58439478058926,0
269600,221.97523122299881,1
269600,277.07709933228875,1
269600,210.85791519626252,1
269600,91.44220439310466,0
269700,165.65547635079864,1
269700,166.33195324480945,0
269700,256.3121565963931,0
269700,175.75956057553398,0
269700,212.5246416824726,0
269700,191.903802747164,0
269700,175.76970683344277,1
269700,175.44213068759234,0
269800,287.40515824049845,0
269800,157.08363556341624,0
269800,165.95234287671852,0
269900,137.42894552749505,0
269900,194.02040525596038,0
269900,332.0003189303317,0
269900,209.66071806735846,1
269900,257.30556726369355,0
269900,147.6767263200666,0
269900,128.5506738348696,0
269900,230.42484728237974,1
270000,184.55009060549028,0
270000,118.2536638783811,1
270000,137.73683284330835,0
270000,259.3602313210758,1
270100,175.3801928912641,1
270100,137.8669445167362,0
270100,212.9507668298125,0
270100,240.48960879156206,1
270100,156.03363062671167,0
270100,230.10650782699685,0
270100,193.6446864953107,0
270200,128.96468235148498,0
270200,248.5608951086919,1
270200,173.1251140336339,1
270200,212.82344769941284,0
270200,175.57703132027729,0
270200,175.4102764729881,1
270200,231.54238503469233,0
270200,193.3299708473584,1
270300,240.46998804106835,0
270300,239.90153371098404,1
270300,259.5913558935066,1
270300,228.02915719448092,0
270300,184.73197931711672,1
270400,156.73722968386573,0
270400,212.63106433446188,0
270400,147.06837901578777,1
270500,212.75411211540575,0
270600,156.90745549956955,1
270600,166.06466158851939,1
270600,249.21401403573842,0
270700,201.08616746067773,1
270700,137.6975894901017,0
270700,165.56247827010557,1
270700,165.42772609826977,1
270800,175.60190684720618,0
270800,147.31432717542987,1
270800,156.17237566180694,0
270800,173.33787152672778,1
270800,193.74243594449084,0
270900,239.28828085347965,0
270900,137.57501059640674,1
270900,221.22537660032893,0
270900,137.55434173835263,0
270900,164.74278055533907,1
271000,174.81568098421246,0
271000,175.13443137153928,1
271000,147.1217515816273,1
271000,203.34790417856712,1
271000,193.21473611212312,0
271000,193.19744249352965,0
271100,192.96423031907705,1
271100,193.88848809900801,0
271100,128.7209428112864,0
271200,156.54877418433443,0
271200,175.16040764920524,1
