step,episode_return,has_disturbance
462200,258.69585784714656,1
462300,276.54106891791946,0
462400,177.77699574044058,1
462400,178.29581589945613,0
462400,267.33043296142,1
462400,250.5056295758792,1
462400,277.4938494719897,0
462500,203.93432525235144,1
462500,180.70326953726723,1
462500,199.34708049098157,1
462500,185.5628645013505,1
462600,190.93974328975006,1
462600,189.9443495489218,1
462600,206.1637697036095,1
462600,176.21492409727136,1
462700,244.1261589830533,1
462800,231.3128347908147,0
462800,220.63101393219654,0
462900,256.81495566064666,1
463000,256.41153991687037,0
463000,236.27314812261824,0
463000,180.15820225433856,0
463000,235.1085421892774,1
463100,240.8520379383176,0
463300,212.3036796787357,1
463400,172.95140279154242,0
463400,229.64688787944706,1
463400,182.62602139721957,1
463400,278.96897420576414,1
463400,234.67683668927813,0
463500,255.07312932151154,1
463600,260.96407178194556,0
463600,279.51548035426146,0
463700,251.50579303147063,1
464000,204.76688439059197,1
464100,212.15355218491382,0
464100,277.9022173641803,0
464100,183.65559852266065,1
464200,184.03912710349658,1
464300,258.8221733806543,0
464300,309.6766586548268,0
464300,261.81553005628905,0
464300,221.7455643731285,0
464300,247.80561329484115,1
464400,233.43369813748743,0
464600,209.59480807570438,0
464600,269.526322783772,0
464600,237.80721942292556,1
464700,182.75416428183135,1
464700,221.890759210252,1
464800,233.5816105284675,0
464800,250.61156664222798,0
465000,239.40606948222887,0
465000,276.5871850776295,0
465200,228.16960454747095,1
465200,288.6509599176702,1
465300,171.6431561228152,1
465300,183.92169233119785,1
465300,240.58531591377624,0
465300,191.8203802467435,0
465500,181.60510529586307,0
465500,216.80944674237537,1
465500,255.47524109461787,1
465500,183.15636882349716,1
465600,183.11546119426137,0
465700,288.22906329902156,0
465700,233.42136516840452,1
465700,227.5683141006429,1
466000,261.00719685557306,0
466000,250.86503457422856,0
466000,246.77447920068957,0
466000,206.11735644246633,1
466000,191.46384399633078,0
466100,183.86582376332515,0
466100,261.7657009318012,1
466100,178.8436105735239,1
466200,248.9568061873502,0
466200,259.8539178685691,1
466200,255.82677287202534,0
466200,240.55674761871185,1
466300,180.86787563485933,1
466300,211.71250705874135,1
466300,222.6577718503816,1
466300,219.2272754847708,0
466400,303.37667271386977,1
466500,217.72119257800153,1
466500,205.4856449455846,1
466600,198.1934809434131,0
466600,170.44617186069473,0
466700,192.5987936400453,0
466700,243.8977827553637,1
466700,246.28293680845024,1
466700,196.30282997968735,1
466800,224.1633046970288,0
466800,312.41396215272505,1
466800,203.6252632369711,1
466800,182.9308504031906,0
466800,236.93607874714968,0
466900,256.24536014330306,0
467200,177.26197820474113,0
467300,282.9711581246283,0
467300,318.70812009867325,1
467300,207.58181541917006,0
467300,229.84121306672984,1
467600,278.71647158783105,1
467600,291.8674459235898,0
467600,247.4136072659612,0
467700,331.6344921559581,0
467700,165.96424018518078,0
467700,245.6147029070895,1
467700,270.53531182537046,1
467800,286.9284997218417,0
467800,209.10393110584758,1
467800,258.5471445189946,0
467800,265.4254373702736,1
467800,228.1033804332845,1
467900,234.60269486926015,1
467900,338.81954924319473,1
468000,223.71814613696415,0
468100,213.97274749502841,0
468200,274.329511645508,1
468200,265.6777244668039,1
468200,189.75841141678063,0
468300,301.78438009486473,0
468400,223.74826485937177,0
468400,270.6822389871963,1
468600,189.02669784550656,1
468600,253.7504520442589,0
468600,273.74491687792715,0
468700,367.7343084449965,0
468900,321.24740086875624,0
469000,262.9276018577603,0
469000,275.55061406332794,1
469000,227.31056848043139,0
469100,226.7619345978155,1
469200,291.712882969086,0
469300,200.2047764066726,0
469300,250.48004964360942,1
469300,258.4133945153065,0
469300,222.56630734699021,1
469400,239.6994514424201,1
469400,228.627685827061,0
469400,316.2467458348512,1
469400,220.99803358088127,0
469400,253.70440293944364,0
469400,259.8078765495447,1
469500,235.19896778118385,1
469500,198.34552633350276,1
469600,245.47140354445483,0
469600,231.6991997312262,0
469700,205.70129461219446,0
469900,230.96381112628512,1
469900,324.1920440380305,1
469900,227.43092694862125,0
469900,265.1291097393293,0
469900,202.19108680588207,0
470100,226.39999089346458,0
470100,204.40060028732722,0
470200,216.3552830708435,1
470200,195.28481334593405,1
470300,301.4667363559806,0
470500,261.2914532673815,1
470500,237.6806096125281,1
470500,243.91953052273064,1
470500,205.5192986161726,1
470500,230.99705503432537,0
470600,201.14902667960436,1
470700,260.91323882576717,1
470700,194.70283383844432,0
470700,222.55313048120277,0
470700,183.65954368623886,1
470800,227.04387736798185,1
470800,222.54430897430365,1
470800,414.86195544919644,0
470800,225.07239702918648,1
470900,196.25768767653804,0
471000,227.0398146639358,1
471100,248.2466338387309,1
471100,234.85349981117955,0
471100,199.77645572943814,1
471200,240.37752736262482,0
471300,213.12826854944996,0
471300,257.48246043114557,0
471300,222.59419244425766,1
471300,207.86687104318247,0
471300,249.47320534545136,0
471400,232.5805022750675,0
471400,241.23986104782608,1
471400,258.18642200177356,0
471400,240.54762802525389,1
471400,174.0107374159765,0
471500,252.80697061105758,0
471500,216.78932768301058,1
471500,241.59482591336638,1
471600,262.5809793314804,1
471700,185.23966015556488,1
471700,301.12439173225795,0
471700,212.19143204128738,1
471800,185.52907953809196,1
471800,187.5053474592203,0
472000,202.5484564361304,1
472000,226.60919985901293,1
472200,341.50392226183124,0
472200,202.75308665441923,0
472300,273.47998059141185,0
472500,233.32321745322182,1
472500,281.52280479788305,0
472600,207.3555411212655,0
472600,246.88019548721275,0
472700,264.49635095051985,0
472700,239.5741548334405,0
472700,246.46202290425973,1
472900,259.8088182025264,1
472900,247.70727367805705,0
473000,255.91665946002425,1
473000,284.6566256894547,0
473100,312.62901275449644,0
473100,288.3807327754466,1
473200,264.14448580965905,0
473300,257.76334173418473,0
473300,201.73305326237733,1
473400,257.4514271187857,1
473500,252.94635092139626,1
473500,268.8641423242907,0
473600,193.97180272994026,0
473800,254.93879291448857,0
473800,270.08685347294465,0
473900,273.61070742641084,0
473900,220.23001952947084,1
473900,213.24937882833476,0
473900,246.5547154144304,1
473900,262.9992484205785,0
473900,245.1787710377756,0
474000,206.6969090885975,0
474000,270.48299214600013,0
474000,219.73404054804547,0
474100,292.31388529908133,1
474100,233.24114951069777,1
474200,259.31624853717767,0
474400,255.22632656896886,1
474500,293.21937525879446,0
474600,262.10728119966774,1
474700,261.7270081747971,1
475000,278.6824765614849,1
475000,268.1772861514064,0
475100,260.8386377832636,1
475300,281.7859258239851,1
475400,287.49243723370773,1
475700,319.9491983630408,0
475800,280.7901243264587,0
475900,276.7064356197836,1
476000,296.74906950945604,0
476000,339.1289185969432,0
476000,329.4489006139177,0
476000,275.54186722116805,1
476100,327.79025178377617,1
476100,279.9320070865258,0
476100,308.97589206710524,1
476100,230.65176189218928,0
476200,283.03604090014176,0
476200,289.2159583675408,1
476300,273.89270321390785,1
476300,316.98265354814134,1
476300,279.1173906875493,0
476400,274.76573673649426,0
476600,321.73009484528404,1
476600,320.7399532349016,0
476600,269.3454020119603,1
476600,301.1104739578944,1
476700,333.3597214001564,1
476700,273.83705964590337,1
476700,279.708745939446,1
476800,306.32565841048944,1
476800,286.3412038803983,0
476900,272.89277013176326,1
476900,267.9685930783344,1
476900,278.40654414035174,1
476900,282.2791971070859,0
476900,299.408124255376,0
477000,318.23431680305237,1
477000,300.699871064874,1
477100,284.26016674558355,1
477100,288.7344420675822,0
477100,297.16477215624036,0
477200,323.22845439582403,0
477300,296.23073643799006,1
477400,299.2680095070959,1
477400,336.4266394695411,0
477500,304.69015760717605,0
477500,272.53625394975796,1
477600,248.18392848317146,1
477700,306.2123379090999,0
477700,301.6698231492874,0
477800,275.5832287888675,1
477800,302.78785252207155,1
477900,376.097773718216,0
477900,310.4932755421442,1
477900,305.03207756264965,1
477900,328.4806542357987,0
478000,278.43197089206575,1
478100,314.6781058208972,0
478200,311.3049265934246,0
478200,361.27933315220855,0
478300,268.23344282612294,0
478300,302.9911232792523,0
478400,350.6631995240585,0
478400,281.70872238442365,1
478500,348.8660203660636,1
478600,281.76829834253203,0
478600,273.16961628934394,1
478900,281.6264554075035,1
478900,298.92503272966917,0
478900,309.7816757819534,0
478900,316.6349854516923,1
479100,293.799145984529,1
479200,337.9061438407767,0
479200,303.8853682604808,0
479200,334.0025661492018,0
479200,291.9305210517182,0
479500,275.46284670963007,0
479500,295.46754980606056,1
479500,344.9561473731579,0
479600,311.8932824353323,0
479600,222.81602791551018,0
479700,323.4284026803002,1
479700,259.5359057423938,1
479700,276.65233262190065,1
479800,281.74621267592954,1
479800,275.9440587722613,0
479800,284.3642470005199,1
479800,283.33733739926595,1
479900,291.3146514271427,0
479900,308.08406010439654,0
480000,303.3725957343984,1
480000,302.8885519045274,1
480000,305.73207743232547,1
480000,293.1957561287872,0
480100,306.9891793743164,1
480200,330.3898036255462,0
480400,282.81205147734926,1
480400,301.16740075670526,0
480500,301.1744100641702,1
480700,330.74317505998175,1
480700,275.304301381055,0
480800,295.5134587223115,1
481100,230.8671491749392,0
481300,264.7559554784837,0
481300,252.0814113876139,0
481300,209.26320895154356,0
481400,229.8784965928037,0
481400,292.33700167582776,1
481700,275.60852156263064,0
481700,317.6419332709458,0
481700,236.57686504574917,1
481900,284.1201443907629,1
481900,335.5946184980906,1
481900,287.82301166007926,1
482000,283.25575425557605,1
482100,296.23123391531124,0
482200,298.91285515039806,0
482300,319.5636297733428,0
482300,303.9541773140381,1
482400,280.6042894951178,1
482500,304.77497399235665,0
482500,289.4049542993154,0
482500,281.17524359648127,0
482500,316.51133690976883,0
482600,268.5249165769162,1
482700,288.9306617935671,1
482700,314.55136505568004,0
482700,287.61064515009144,0
482700,295.43365693001107,1
482800,287.892203329294,0
482800,302.95541696435214,0
483000,341.9946232101112,0
483000,314.0476203200967,0
483000,289.33822086312074,1
483000,277.14559718005603,1
483000,286.66289408775174,0
483100,239.19419149560966,1
483100,296.9676968939565,1
483100,267.22000943155155,0
483100,268.1180047154957,1
483200,296.3685357252347,1
483200,289.3699457519813,0
483300,341.37200520254214,1
483400,325.51468433412896,0
483400,275.10064067746924,1
483400,372.668356533568,0
483500,303.41569509304475,0
483500,333.2860479504518,0
483600,273.94465324471884,1
483600,279.2605454146648,1
483700,308.2919779716098,1
483700,278.1301221589604,1
483800,293.85552392324064,0
483800,285.3487893148777,0
484000,316.38419594699536,1
484000,321.4327864207448,0
484000,316.2753582484766,1
484100,290.67994892251716,1
484200,291.0700368943346,1
484200,286.70664835129475,1
484200,292.45121384324096,0
484300,308.1444976962306,0
484300,254.72179416594003,0
484500,281.5689924346328,0
484600,304.62616314626916,1
484700,304.98463238284995,1
484700,274.25189914743913,0
484700,286.5927618710349,1
484800,248.74187078552254,1
484800,298.21641227645216,0
484800,311.89658284495863,0
484900,301.3009923196746,0
485000,292.25051834376893,0
485100,327.3549640344908,1
485100,304.35677053903277,1
485300,292.5188608785407,1
485400,291.60439598847296,1
485400,299.33915581068294,0
485500,294.8897434014535,1
485500,275.3000084839745,1
485500,283.22616383400623,0
485600,282.2181542374556,0
485600,316.21058671360885,0
485600,294.3466591494,0
485600,273.8377539054042,1
485700,313.16774374781613,0
485800,291.21202893407025,0
485800,306.4676496908576,0
485800,318.58072768651175,0
486000,307.6625388936085,1
486000,282.34153874513555,0
486100,302.4319893742193,0
486100,271.33952036189856,1
486200,317.1295204474187,0
486200,275.3089528274748,0
486200,311.979810993105,1
486300,311.89415482011,0
486300,305.479637962816,1
486400,299.2610186318179,0
486800,357.89227432482096,0
486900,275.0659347089497,0
487000,251.82883028622453,1
487000,290.51136438134495,0
487100,314.602202629818,1
487100,302.54263615250846,1
487100,324.25447636254927,1
487200,254.90270198995867,0
487400,237.341197085626,1
487400,308.41139117518946,0
487500,283.39002512840295,1
487500,313.8461173490894,0
487500,290.99340776352824,0
487500,290.30891589807965,1
487600,292.4567773850516,0
487800,244.46152101541418,0
487900,278.2496454916022,0
487900,310.994773339377,1
488000,279.0516787051883,1
488000,320.0113858127074,0
488000,293.429044832624,0
488100,278.3900884874197,1
488100,267.9511324438537,1
488200,243.3361984284448,1
488200,299.8333980730745,0
488500,305.95846593911284,0
488600,295.8189114002352,0
488600,282.39049712070823,0
488700,294.4689783874894,1
488700,303.94096583207323,0
488800,283.8048036595398,1
488800,321.16319112896593,1
488800,291.8875208750867,1
488800,283.885478301447,0
488900,207.51739615582946,0
488900,264.00083778691044,0
488900,297.1632664922812,1
489000,317.5509453118397,1
489000,271.72821248462344,0
489000,322.79798044367027,1
489100,292.2096480410761,1
489100,291.02963912495005,0
489100,305.3090568458509,1
489100,302.74606163136275,1
489200,283.10399882696925,0
489300,328.88497727646455,0
489400,311.37783702586455,0
489400,296.9660157090877,0
489400,259.611675772744,0
489500,273.2371831552254,0
489600,298.68455147291246,1
489600,292.82456291936836,0
489600,282.1479547844189,0
489600,316.7170737024089,0
489700,235.06748596767346,0
489800,301.9323935440262,1
489800,279.7425240973899,1
489800,319.4741997473615,0
489800,276.52561580314733,1
489900,229.42879259883767,1
489900,321.34418268414953,1
489900,236.04313184050395,1
489900,206.18264070771951,0
490000,279.30803741936774,1
490000,230.59924405612918,1
490100,197.7505746236915,0
490200,212.59083276897894,0
490200,230.93562824731654,0
490200,319.1395114559547,0
490200,217.40312538105601,1
490200,277.28714767099507,0
490300,233.2377981580642,1
490300,370.01885895651054,0
490300,309.32664390400714,0
490300,223.94032548470395,1
490400,254.06970660386037,0
490500,312.867765826044,1
490600,253.52705085300613,1
490600,325.7510962082118,1
490700,292.20587362748836,1
490700,250.52789668603592,0
490800,252.40143123098667,0
490800,218.70971720919457,0
490900,307.31815033260483,0
490900,218.25099811657967,0
490900,305.423559888654,1
490900,252.87152495283837,0
490900,258.3033249137491,0
491000,253.70285488098594,0
491000,249.24019697302333,0
491100,312.831494010661,1
491100,239.69025431175515,0
491200,249.7012161365604,1
491200,227.99450072631532,1
491300,239.24165445336985,0
491300,234.5056315492018,1
491300,321.9365395988602,1
491500,249.83418710098337,0
491500,262.1113387048736,0
491800,272.8728992818971,0
491800,217.22706610886542,1
492100,209.2228391971208,1
492200,244.74356301127048,0
492300,249.7702218464313,0
492400,234.2833710696547,0
492400,205.12854592540756,1
492400,256.6456302349414,1
492400,272.0956223695173,1
492400,266.9463974649818,0
492400,241.96930576619152,1
492500,234.2757263612172,0
492500,217.57414942113473,1
492500,242.4429545179733,1
492600,254.55215282605403,0
492800,275.83350701546294,1
492900,240.08521345171582,0
492900,231.90123555903943,0
492900,232.01130094696217,0
492900,255.93314004614533,0
493000,228.60943084197402,0
493300,264.95361028425344,0
493300,247.96646693354265,0
493400,221.20089919587596,1
493500,265.6727614325059,1
493500,226.31109732312643,1
493600,309.3493236172443,1
493600,231.33748782733085,1
493600,266.94121416258724,0
493700,230.34096019596663,1
493700,226.4644842780582,1
493700,237.14190688592186,1
493700,221.62424778139902,0
493800,224.17875632532343,1
493800,252.44164908508347,0
494000,246.35955904402073,0
494000,251.43698151309582,1
494000,223.54505146869775,1
494100,263.1294495230719,0
494100,243.4754846839257,1
494100,271.8170170283251,0
494100,252.4862256556716,0
494100,233.95032212714966,0
494200,195.3283056176721,0
494200,260.02497600125,0
494300,221.52823595489792,1
494300,221.18531469245124,1
494400,240.65967437559172,1
494400,213.42253462622608,1
494500,241.6571725522073,1
494500,198.75358477632926,1
494500,229.4783212358731,1
494600,226.60994518871527,1
494600,235.50311004932658,1
494600,266.76294101403704,0
494600,242.99659298173384,1
494600,267.61085183695565,1
494700,254.70632558403696,0
494700,223.78888928842335,0
494700,234.55892299529887,0
494700,255.13313791358988,0
494800,243.4621692748923,1
494800,211.96754799270525,0
494800,242.4045124641469,0
494800,288.4818009291673,0
494900,246.98802140785955,1
494900,275.1647116931686,1
494900,234.9330476166828,1
495000,232.94975600522014,1
495000,222.10758217136078,1
495000,208.92598257278408,0
495000,229.27797125992643,0
495100,232.02357988652216,1
495100,210.0577263246862,1
495200,234.8757656812431,0
495200,236.3383959223768,1
495200,241.99834044726646,0
495300,205.31381280509814,0
495400,218.26630096568144,0
495400,247.14318325113234,0
495400,228.4661898703138,1
495400,218.98431223619278,1
495500,226.05795229721275,0
495500,258.30242134650393,1
495700,226.94220417552688,1
495700,224.17940709282777,0
495800,243.11445439425054,1
495800,211.11591023645087,1
495800,228.13314795051434,0
495800,217.9047365563259,0
495900,232.95616953261114,0
495900,228.19303026721073,0
495900,243.18528170379273,1
496200,231.37822489616966,1
496200,220.1892935985857,1
496200,255.89987154438796,0
496200,230.59632041454378,0
496300,253.65256515142906,1
496400,266.4368621999393,0
496600,225.96901360506558,0
496800,243.39048729383444,0
496800,268.1345705213321,1
496800,203.6581491383262,0
497000,214.46064418947321,1
497000,219.3034023678084,0
497100,227.15254378236628,1
497100,222.59624625406187,1
497100,220.93265219050724,0
497200,251.65758987545243,0
497300,222.70995610379785,1
497400,208.48555308105864,1
497400,231.0051442279439,0
497400,239.02344627366452,0
497500,253.68668071421806,1
497500,217.48029873196182,0
497500,252.68223352132395,0
497500,221.726935691514,1
497500,242.0920234198972,1
497700,228.84164147144537,1
497900,248.92589909382082,1
498000,209.82591551777196,0
498000,178.6176064505979,0
498000,203.4794692059173,1
498000,223.10520647959908,1
498100,223.92965753605796,0
498100,214.61865551374908,1
498100,251.1679514174171,1
498100,213.17794249410255,1
498200,215.54887483147488,1
498200,231.8380821764315,0
498300,236.01469168186875,0
498300,180.35062467108307,0
498500,230.00104663261766,0
498500,220.98605273156568,1
498600,229.62572545039882,0
498700,224.856899399031,0
498700,252.19880294352112,1
498800,188.62925711731484,1
498800,223.33628423739202,1
498800,206.00018880610955,1
498900,231.30305976379628,1
498900,209.59608911288143,1
499000,249.35720646705659,1
499000,209.70989596016852,0
499000,214.0077610754204,0
499000,236.0868117196022,1
499100,201.56843368006582,1
499200,234.6842947755318,0
499200,248.76507980056996,1
499300,254.63993814642535,1
499300,222.951601072751,0
499400,238.73096561862457,1
499400,237.88326854702655,1
499400,252.65388800878958,0
499500,255.87459299648992,1
499500,235.25948744309903,0
499600,247.34093247682534,1
499600,223.1780686062804,0
499600,238.91885851780515,1
499700,230.46973312440593,0
499700,241.2448172513776,0
499700,265.36416365639906,1
499800,252.98394461971463,1
499800,228.4792185367168,1
499800,240.1340429395825,0
500000,239.1384169957247,1
500000,254.49498355277424,0
500000,231.48805617376252,0
500000,227.12965118844346,0
500000,249.01080993338124,0
500000,237.52739553842372,0
500000,232.5278343395107,1
500100,225.52496453943795,0
500200,271.06521215576,1
500300,222.68089342520247,0
500300,203.20896710036024,1
500400,251.51362753817705,1
500400,269.52615036899533,0
500500,260.4096077712559,0
500500,273.25123432632574,0
500700,249.6501819827519,0
500700,252.00993678669016,1
500700,258.311393525533,1
500800,259.6741895238997,0
500800,218.17550391949172,1
500900,256.1947010939803,0
500900,264.3249434294461,0
500900,227.52241080927402,0
500900,227.3743517970747,0
500900,201.8509444675865,1
500900,238.50096538892882,0
501000,247.99628994957942,0
501000,194.9936245045913,1
501000,261.05600546629836,1
501100,248.88409070316436,0
501100,220.28418408373304,1
501100,282.720328784644,1
501200,199.1639734228323,1
501400,283.2325183048455,1
501600,264.31908663119367,0
501600,271.0411584132882,1
501700,192.62070362520603,0
501800,240.36660866278737,0
501900,207.14729169818335,1
502100,261.5039451531486,1
502100,249.1208689047704,0
502200,245.48341868258692,1
502200,257.3677072831173,1
502300,251.41048181431802,0
502300,230.29645809727774,1
502300,224.62803658523484,1
502300,297.89318957467185,0
502400,250.2173743721013,0
502400,240.45760778884494,1
502500,243.5626000223389,1
502500,249.08708367487378,1
502600,231.36363664920685,0
502800,223.93192666519582,1
502800,237.07336516433907,1
502800,261.60171801222145,1
502900,276.0896128207399,0
502900,232.50277528583993,1
503000,274.4368282921159,1
503000,249.05615514784606,1
503000,247.60286182475127,1
503100,220.24003119445558,0
503200,252.83750283095597,0
503300,209.32740538190055,1
503400,249.34963708981297,1
503500,258.7669270151662,0
503600,257.0287474558929,0
503600,267.49857422378716,0
503700,232.51640181142804,0
503800,195.14131221536508,1
503900,286.76689862272906,1
503900,257.5375139756438,0
503900,245.01685540040967,0
503900,242.86629466588104,1
504000,250.73500536098925,0
504000,222.16495309628507,0
504000,208.1450604701556,0
504000,222.02682884220462,1
504100,243.58394193544459,1
504100,245.06603795014874,1
504100,266.88141495095533,1
504200,214.83257678022954,0
504300,238.35414006208973,0
504300,233.37436578617962,1
504300,278.4194472938019,0
504300,246.628191381932,0
504400,270.15803128547486,1
504500,268.65402050700953,0
504500,242.17814575664252,0
504500,219.6192238548912,0
504600,260.6299181215694,1
504600,319.72637567612935,0
504600,274.6146999884986,0
504600,266.3203957252427,0
504800,237.90921759681027,1
504800,251.92346520508272,0
504900,313.5892403264014,1
504900,268.0630202782175,1
505100,252.18839052365465,1
505100,288.26086529282514,1
505100,209.47330934132916,1
505200,277.69690175895704,0
505300,254.5182588691297,0
505300,239.088836127953,0
505400,258.0688381472081,1
505700,279.6066629538727,0
505700,295.6410116518933,0
505700,279.95745941982807,0
505900,304.02090353273366,0
506000,301.6168820988678,1
506200,307.12716378025834,1
506300,292.7389562518583,0
506500,285.12712141100894,0
506600,323.9732191147822,1
506600,290.17110881996337,1
506600,319.12663331660724,0
506600,299.21444482058376,0
506600,301.6678158220132,1
506700,302.78058371900045,0
506700,217.42699842076786,1
506800,276.91452346796996,0
506800,304.3382311063816,1
506900,253.46774136476293,1
506900,293.15339066935223,0
506900,295.7438449185716,1
506900,291.9566973835814,1
507000,307.1469838145824,0
507100,308.9204568248564,0
507100,309.347924978346,1
507100,301.90857541364045,0
507100,228.03058579993723,0
507200,283.9424642899599,1
507300,279.5467028093755,1
507400,319.0923972676436,0
507400,331.40340560918355,1
507500,274.4905422762235,1
507500,289.66247363330854,1
507500,349.0905601121015,0
507500,314.29543712138207,0
507600,329.62583648056864,0
507600,248.2357253426207,1
507600,249.6611821333629,1
507600,223.77689510850163,1
507900,343.39069425681106,0
507900,307.09112714921054,1
508000,286.93090312981366,1
508000,282.2516581379385,1
508100,273.6201844638592,0
508200,262.857259482822,1
508200,307.042386559679,1
508300,203.54896233897813,1
508400,298.7937140385287,0
508400,294.9310231338211,0
508400,299.44681471158196,1
508400,279.63319078987087,0
508400,311.24710332748464,1
508500,283.0485264323202,0
508500,266.60097759585403,0
508600,226.02183258525818,1
508600,278.71193610031327,0
508600,278.13144597141354,0
508600,294.63906483043434,0
508600,250.54492475934623,1
508700,271.6359771647424,0
508900,248.45478079318934,1
509000,218.55983964528036,1
509100,273.05421959826543,1
509200,266.62265377822416,1
509200,225.16669104955457,0
509400,295.88311038842147,1
509500,329.29408082935174,0
509500,213.1186619859822,1
509500,266.6557324799509,1
509600,311.1541687543423,0
509900,299.40425118559085,1
509900,241.6183239273709,0
510000,237.89538572571976,1
510100,297.44697512631586,0
510100,260.58116907650714,0
510100,272.53609314135366,1
510100,241.97604475364173,0
510100,288.9495147224519,1
510100,274.1678879967181,0
510200,392.0265799281429,1
510200,291.9567433616428,1
510200,229.80140509100826,1
510200,272.526436875197,0
510200,298.3996506772265,0
510200,242.78551019971087,1
510200,295.106116557418,1
510300,219.4708283795019,0
510300,277.4570345722976,0
510300,342.8252453003559,0
510300,259.8626936312551,0
510300,293.83246972806063,1
510300,258.6392203062667,0
510300,315.5546649669031,1
510400,248.80184144499327,0
510400,251.73949802799862,1
510500,335.371457210409,0
510500,309.0093052298764,0
510500,317.30955240874283,0
510700,301.75251339412046,0
510800,265.3275589436038,0
510900,252.52578524375508,0
511000,337.28956018934184,0
511000,335.0468826152415,1
511200,256.12854711278794,1
511200,213.91335219181175,0
511400,280.0182628817308,1
511400,244.51311751609379,0
511500,229.5992321717159,1
511500,224.729471252005,1
511500,234.69513479012585,1
511500,230.1768635322182,1
511500,213.01557299093002,0
511500,263.60864709942075,1
511600,265.0689052755131,0
511700,227.93663734102051,0
511900,234.9719425502025,1
512100,207.13756568907706,0
512100,261.5174674503305,0
512300,273.5960077177795,0
512300,247.78064827462651,1
512300,248.03163612339537,1
512400,228.98565206583558,1
512500,295.6050122346255,1
512500,273.12190660984044,1
512500,263.67607705465525,1
512500,279.288468341139,1
512600,257.03196951824333,1
512600,249.14376683666327,1
512600,220.53161210936474,0
512700,296.3258325775837,0
512700,266.7969635493323,0
512800,269.48942550191566,1
512900,290.07644653721394,1
512900,256.72334090259494,1
513000,258.99099194694975,0
513000,261.7368706923131,1
513000,240.33867383036917,0
513100,278.6728549421608,0
513100,240.4892297487153,0
513100,271.91168263598087,1
513200,265.6965702519834,0
513400,243.02765286706511,1
513500,239.66618160583727,0
513500,243.3758878347766,0
513600,249.6233459112012,1
513600,238.1702870072466,0
513600,232.65445462756736,1
513600,262.2001856452237,1
513600,277.6230458958835,0
513600,260.16080836670506,0
513700,302.4667550943063,0
513700,248.58701871547655,1
513800,236.39762375913654,0
513800,252.72671062680485,0
513800,216.22653309905277,0
513800,199.7437778074597,0
513800,248.89851970645302,1
513900,221.5740144982948,0
513900,254.77011621365156,1
513900,256.3456751422918,0
513900,265.9076290362516,1
514000,257.3310578923036,0
514100,231.60790504222442,1
514200,221.87949062462283,0
514200,244.67211139889372,0
514200,187.94403824548428,0
514300,236.16285948593398,0
514300,310.6805865387178,1
514300,294.426368276116,0
514400,224.22564342343225,1
514500,221.01920344476898,1
514500,210.13228487074016,0
514500,200.33614922161541,0
514600,212.06250196595082,0
514600,207.30622487249246,0
514600,215.92320391528992,1
514700,204.5155017294482,0
514700,225.60521717278058,0
514800,217.15416705931176,1
514800,223.21116515515274,1
514800,234.9912667322205,1
514800,214.3556300176083,1
514800,228.39424921587127,0
514900,210.51561772188396,1
514900,227.66618454950355,0
515000,225.65704617708374,0
515000,276.1384231907984,0
515100,236.8781476055209,0
515100,225.51402692037175,0
515100,229.41032647136913,1
515300,206.9990649883344,1
515300,247.3389976408641,1
515400,246.75479145798312,0
515400,243.71127008939433,0
515400,260.8433535364834,0
515500,247.648447995915,0
515700,238.49605284614296,0
515700,194.94622636637135,0
515800,281.5970983772227,0
515800,201.0582218627649,0
515900,218.52026629369277,1
515900,207.41277543920486,1
515900,237.18084335879053,1
515900,223.79334237038535,1
515900,206.9263571385604,0
516000,296.5640050894809,1
516100,227.46917302072694,0
516100,208.61215194568382,0
516100,220.93901015097327,0
516200,300.8650171920087,0
516400,214.25046613838464,0
516400,273.7713725620323,1
516500,206.65649535415625,0
516500,255.918501256142,1
516700,256.3644803243657,0
516800,201.0439721053513,0
516900,219.86998990992666,1
517000,212.19565729843907,0
517000,215.96284800481,0
517000,227.45329052780232,1
517000,200.6433516653134,0
517000,290.773320751227,0
517100,230.20694792313932,0
517100,214.86265955933533,1
517100,219.55490415970428,1
517100,206.09929768922103,0
517200,312.06293536936505,0
517200,249.4953134118223,1
517300,213.1826499371166,0
517500,237.1254373553471,1
517500,224.27601337276607,0
517600,221.1489931400928,0
517700,226.9221071961979,0
517700,226.2935687092796,0
517700,201.96913919571972,1
517700,222.01381599954203,1
517700,194.6968170985965,1
517700,192.30957760807422,1
517900,230.29111684141208,1
518000,207.01225473036897,1
518100,283.5709850200048,1
518200,181.4515275017598,0
518200,207.8654283917719,0
518300,215.21440410454971,0
518300,205.0452642853223,1
518400,279.10682021300414,1
518400,218.21714080580205,1
518500,235.15202019846177,0
518500,230.99524835866973,1
518500,184.64994253013043,0
518500,195.33298780672234,1
518600,204.24193564463803,0
518700,189.25635683526386,1
518700,239.65335998687317,1
518700,251.18965744850817,1
518700,188.79201054870248,1
518700,292.2184401619355,0
518900,286.12988056315055,0
518900,197.58083903152882,1
519000,198.63368767093095,0
519000,258.5633580106561,1
519000,210.9273576946818,1
519000,197.50655403702197,0
519100,276.1978583327932,1
519200,229.03005704886965,1
519200,278.0414410712455,1
519200,248.8003376055341,0
519300,208.23533828769263,1
519400,222.84279549549026,0
519500,231.986396304722,0
