step,episode_return
477200,308.14707184014367
477300,293.9099248456473
477300,278.2279365872696
477300,278.375638002925
477300,313.63728076010864
477400,272.9661114603272
477500,265.3308143223937
477500,267.2291760718187
477500,281.2786079549012
477600,281.35985585250717
477600,305.95342894869333
477600,281.36070740135
477600,275.7482731715612
477700,285.0353660047196
477800,286.68852405308905
477800,292.0157291016669
477900,282.0887906007357
477900,296.74554660358496
478000,252.15272227179153
478000,273.74075645792567
478000,279.1068083719124
478000,259.83253715707116
478000,284.4985702044674
478100,320.30890357259733
478200,283.2825592400385
478200,294.74487527545244
478300,289.52369070366166
478300,287.35503558756886
478400,283.79462100688204
478400,291.02208193765637
478500,287.75877492947455
478500,288.03913526400606
478500,275.6841750054477
478600,293.69707468168053
478600,289.6497860392727
478900,294.58555989070567
478900,300.2595635729799
479000,266.6656316918763
479100,290.8706322232784
479200,272.34161906222425
479200,298.1553119230196
479700,297.28425190488485
479700,306.8867754342388
479700,271.77937378078377
479700,276.7526856935996
479800,291.05424335985475
479800,268.23050501438865
479800,267.4825879133361
479800,276.9605201979695
479800,237.5201760803338
479900,278.6907279365714
480100,275.74918775523145
480200,264.8755981576395
480200,241.31449626180455
480200,279.78889833694217
480200,299.6536495477815
480200,227.62908984880852
480200,259.25345126003555
480200,272.62450467795077
480200,299.9725514522681
480300,288.22259299344404
480300,281.925123100243
480400,290.0094181566323
480400,228.48607688202367
480500,266.3463064844247
480600,245.37686646929797
480600,292.51192218329624
480700,266.88252727506375
480700,231.22169290094172
480800,231.9223602215916
480800,249.76263830487972
480900,285.00756163727135
481000,315.17898396718874
481200,270.0095414578548
481200,211.15424221181846
481300,221.39112364522688
481400,252.43040576011484
481500,262.5330667542107
481500,253.47752078655373
481500,284.0511671717661
481600,251.05921431634127
481600,273.38426239526893
481700,256.64488458440326
481700,251.07733250558726
481800,250.64925651913887
481800,260.3775560872046
481800,255.01724926728255
481900,263.21873822614003
482000,280.4150759373399
482000,258.1890252212244
482100,256.77292054571313
482100,278.2196127619701
482200,271.9936560256715
482200,272.3421082915007
482300,251.0071638049585
482300,253.6800429114961
482300,243.93613872036698
482400,263.0815809729208
482400,275.702609398939
482400,255.0466939792441
482500,219.37879222291716
482500,254.83292994963023
482500,270.74447284568714
482600,264.2244141131626
482700,266.0762907868842
482700,260.73687515916055
482800,244.52062016061194
482900,260.9695248517735
483000,243.72573781283705
483000,245.80621157984822
483000,268.98800544799974
483000,266.88670919458514
483000,272.31645789906685
483000,291.9462918152563
483100,267.620002773731
483100,279.6126518614245
483200,273.80710797511614
483200,282.4840611183153
483400,231.13332666104282
483400,270.75541720370745
483400,257.40086048046066
483500,275.9308772549245
483500,270.0952888449185
483500,275.96189356701814
483500,260.2396649017491
483500,250.35524691477147
483500,259.8713686789413
483500,248.72301200556674
483600,273.0114297978531
483600,246.64759545354818
483800,265.83459309986074
483900,266.9673549477913
483900,263.15462748724786
483900,278.86192094447347
484000,242.54746457761576
484000,278.4557578808341
484200,247.25256712606642
484300,266.6447471456322
484300,263.5703575937702
484400,254.14865023690143
484500,257.9002196904713
484800,248.2702721779161
484900,245.56348027046417
485000,262.10077450183843
485000,257.04259560636586
485200,267.4989404649575
485300,273.03498682041635
485400,257.5536211546852
485400,258.29406848289557
485400,254.4347500422725
485500,263.582396198534
485500,284.42649658068865
485500,257.78305900942075
485500,263.2271551186773
485500,262.6059645293556
485500,280.41978380995306
485600,264.65127636757876
485700,259.93908993843
485700,295.3539313960348
485700,240.31036242724403
485800,291.970473313186
485800,263.6812483076004
485900,276.5120119747
485900,284.29463010661567
486000,266.3847749319034
486100,260.1228893871487
486200,275.38631524355947
486200,278.10090807457124
486300,268.9789989836498
486400,276.16874068414086
486600,275.5193233665935
486600,264.2681042229518
486600,304.3553492319323
486700,267.70979861222804
486800,298.5491474248473
486800,254.74839107185954
486800,254.94783915786527
486900,271.54273760039683
486900,264.6560905593851
487100,276.11079454355456
487100,264.53871177366443
487200,229.3475495385449
487200,262.8268982563224
487200,276.1557947306781
487300,284.34892288382383
487300,270.9445255225711
487400,235.31547857793194
487400,297.7318441731531
487400,274.98361417367255
487600,260.4198845659959
487600,259.1824108019591
487700,276.33954165202744
487700,282.46179537803
487700,254.46647668312613
487700,281.49261232670676
487700,263.3988237881379
487800,263.7013325324685
487800,288.10248775779337
487900,283.2912091428211
487900,254.02211944378107
488000,269.32007427258105
488100,294.40963058352196
488200,289.4706622314037
488200,264.91526055833884
488200,257.83741203708183
488200,290.5626320688642
488400,281.9378903281875
488400,283.38069992350324
488400,259.58151176207366
488400,269.5013285767178
488500,267.977042534822
488500,260.5509937756916
488500,274.9653075472765
488600,279.616692436921
488700,279.922041593918
488800,266.22351253738344
488800,264.4544307586321
488800,285.7942703217291
488800,261.5274132497056
488800,273.0411376071201
489000,268.7516564182299
489000,246.05048640276334
489100,273.6626491836064
489100,277.9575024459775
489200,279.55573947632513
489200,280.1855081322239
489200,260.5207479871255
489200,284.53886938782574
489200,279.4113069063114
489400,281.23454394526743
489500,276.7697011858006
489500,266.56319998642897
489600,282.9241845716895
489600,234.74898668333688
489600,311.3789100540201
489700,271.08453701083727
489800,272.08937232120303
489900,296.283296611857
490000,250.45217303482
490000,313.9332687108178
490000,272.70556650724825
490000,274.9169560672736
490100,282.5374568818361
490200,254.3874714078104
490200,254.1213327547001
490400,253.39491299855953
490400,238.32256892738195
490500,249.43208344031092
490500,243.92963248906744
490500,243.8343439342386
490500,256.1503780046086
490600,253.06425089925648
490700,254.45137760668482
490700,223.79807446936474
490700,245.69271928770382
490800,255.75972710694023
490800,256.5126950123727
490800,249.48618948847727
490800,265.6670069447394
490900,250.8603763749181
490900,266.2577224769864
491000,259.2209767208733
491000,245.28043926028528
491200,246.6041786203658
491200,264.3637118110879
491400,255.72916056696172
491400,261.21665850557633
491500,275.35040754529126
491500,250.07608818551498
491600,259.13979541329263
491700,249.71911269530176
491700,241.8419121263622
491800,240.03185244940803
491800,249.79780748809375
491800,242.85770951563106
491900,228.75209571627752
491900,250.88392024574304
492000,222.39167714118878
492100,267.28725505637584
492100,266.4331978268027
492200,244.25849936442265
492200,258.55931330224075
492200,253.81634031936156
492500,247.6693913740918
492500,262.8800443748095
492500,262.6014368972375
492600,240.9286702493151
492700,268.722283382702
492700,246.20847141843777
492800,268.66236696273603
492900,257.4420154471538
492900,252.00484743460007
493000,253.07203626162163
493000,264.0842249888447
493000,233.13998055747842
493000,259.58576950609677
493000,274.32540790004975
493100,252.9303279244967
493100,263.0109523599998
493100,265.9864696419818
493100,258.2274358725689
493200,250.99710610626934
493200,247.6888602234946
493400,258.59527171133135
493500,272.1937674244595
493500,243.69628389313755
493600,252.68973840782564
493600,237.33560002422473
493600,252.9619650798121
493700,261.0519063939968
493700,238.87294224264593
493700,271.20418370677925
493800,237.71322062970467
493800,264.9610214039319
493900,249.81013371027
493900,249.5716962385646
493900,224.08712788717307
493900,269.9212361332303
494000,267.38126007073186
494000,238.34984669125492
494000,271.8685886857764
494200,238.61777352133979
494200,253.77839180704578
494200,266.84644379447616
494300,221.63655682233565
494400,262.16185824565787
494400,255.29140538056976
494400,265.93383830370533
494400,223.56405498987158
494400,256.0559567428034
494600,253.73498966202717
494700,265.97556986807257
494700,256.18462735979733
494800,254.5852972219782
494800,260.62539538514017
494800,254.10137421838496
494800,233.67452801736923
494900,232.02277157898976
494900,238.57573579640712
495100,257.82061346948774
495200,244.40681128405186
495200,251.15375685804145
495200,261.676573746317
495300,262.65942940207094
495500,250.29847633277595
495500,253.25939767906485
495600,266.7470430787383
495600,250.77683792093504
495700,254.26782308633472
495700,250.58293408242514
495700,239.51405725674337
495700,253.8755422195636
495800,250.6668854518284
495800,233.43680769315242
495800,245.97400465576908
495800,260.432554865676
495800,244.7702974909909
495900,254.59083363395584
496000,251.9902439346608
496000,245.90863507846558
496100,258.4598683448002
496100,241.1458129443772
496200,261.3754994160711
496300,260.86214119587277
496400,245.45408659487447
496400,244.1565482589459
496500,259.5178797704819
496600,238.00808395830802
496600,248.9957590584273
496700,254.7596546612647
496800,253.6572382741736
496800,243.2323115713415
497000,236.54842602503322
497000,261.00031181015555
497100,241.9123715508044
497100,259.8947884179951
497100,257.7072485479475
497200,259.17867171734616
497200,250.08110666605148
497200,259.07275886291484
497400,242.12655309426347
497500,272.5526443906288
497500,262.92350874299376
497600,252.58400115273642
497600,270.5472545492275
497700,254.22438035487863
497800,223.97861245239702
497800,234.71878411736762
497900,243.3323294011716
497900,262.8313596286758
497900,236.18104733196358
497900,246.57575719951308
497900,238.95475064088393
497900,256.6742014803423
498000,260.83916998246053
498000,243.36524666779454
498100,258.7475762493615
498200,256.49082244906697
498200,248.36224453312732
498200,251.4445049311935
498300,256.16372835312563
498400,259.71662621223857
498500,260.78883123940193
498500,233.86035349501137
498500,246.45737283565754
498600,252.20548536249473
498700,248.29077277870886
498700,257.16701677503636
498700,236.02209425560164
498800,244.5921997497761
498800,238.6416435409033
498800,227.88150458458563
498900,262.95398629432486
498900,257.06487943866347
498900,258.4203915145088
498900,238.36136172283457
499000,259.8748098280106
499000,236.36689044412398
499000,247.21181594964978
499100,237.29196776467745
499200,246.76225007892177
499200,259.4199797320328
499300,221.17419495053915
499400,275.38193156124424
499400,243.07504078927377
499400,269.1659790720168
499500,248.01573991485427
499500,250.02035957665456
499500,257.32041770053183
499600,256.0375155660068
499600,244.23350367043673
499700,261.99716994364303
499800,242.2328931797186
499800,252.34111133824862
499900,250.2505357874308
499900,245.71936077489602
500000,257.8261404196217
500100,235.5335580098521
500100,253.3988430024935
500200,248.52338153362956
500300,234.4736392561259
500300,266.36593592022047
500500,257.6840389255859
500500,257.44268262227416
500600,261.5383630731887
500700,256.0065831141861
500800,249.88717588417921
500800,254.90606603234852
500800,241.89766185583298
500800,243.52045948178645
500900,252.83819693087437
500900,258.37300603766926
501000,251.3920983051194
501000,258.4529415869402
501000,258.17702249747714
501100,262.6117091551919
501100,260.6900430841007
501100,250.72876268739074
501100,262.8947907109764
501200,248.3480896782116
501200,253.52430802933634
501300,247.49213204660384
501300,255.1635797661599
501400,243.31931996014598
501600,256.71053545037637
501700,249.63352867083088
501800,250.7434860796858
501800,251.7808947871243
501800,237.6633805297607
501800,257.96185591363337
501900,271.102966330445
502000,253.4002148292912
502000,236.33230953393365
502100,250.7494274282135
502100,263.8055289168142
502300,253.22456518928547
502500,267.7357292574884
502500,258.0887922389148
502500,262.9516314919069
502500,262.2604528531736
502600,230.25185169088132
502700,258.47495040116667
502700,255.10414392367463
502800,248.10138928617567
502800,241.90257493723934
502800,250.39604221177046
502800,241.50115760410804
502800,255.68333940002992
502900,260.35042759851285
502900,258.6493104380254
502900,246.0374414386745
503000,251.8704557094911
503100,239.90223248672265
503200,259.3918381101326
503300,251.17152307289408
503300,262.91005872275747
503400,261.44272340369724
503400,269.48817327275435
503500,252.90637945071006
503500,244.34491329940855
503500,269.9045438112662
503600,246.8226765652769
503600,238.01294009379885
503700,237.1244674915935
503700,244.41108892516272
503700,261.7743778965434
503700,256.6821252117459
503900,245.2785733667348
503900,242.9129890697302
503900,279.96147279728575
503900,254.39547457612997
504000,238.76830891738484
504100,260.783218589189
504100,250.41794686162126
504100,262.73541948201705
504100,271.06541888478574
504100,250.44637843284687
504100,255.95282569289304
504200,244.9727586806559
504200,256.94770333886527
504300,246.3841683026839
504400,267.61342443796786
504500,254.72004803497092
504500,256.5809126214209
504600,256.07144643835363
504600,251.85721507698042
504600,251.4787628428993
504800,261.2096774496815
504800,264.8990109068953
504800,257.2333978700743
504900,255.41354794491482
504900,256.3159389445115
504900,260.9285975437136
505100,258.20480144657193
505100,256.30796948979633
505200,267.7987119468762
505300,254.8597661285808
505400,254.14028569675506
505400,262.8756560259628
505500,256.12215886481556
505500,225.56303935756006
505500,270.39896505305376
505600,263.2153345824075
505600,210.44504722192278
505700,258.81163921209225
505700,256.4702483747663
505900,256.8614602935111
506000,263.54658562242093
506100,249.63458081771577
506100,259.9630401798821
506100,246.1265156372306
506200,261.98018603921696
506300,259.1417939162475
506300,256.64848561502197
506300,263.1681319913381
506500,251.8844206108492
506600,271.16214729696617
506600,237.45488531447626
506600,287.4375789217816
506600,271.6295699477536
506600,248.09716540810524
506700,281.99782202706086
506700,263.0509261351643
506700,272.08811269534465
506800,229.65325519629656
506800,254.56997230143935
506900,248.34765185182556
506900,279.8979579654065
507000,251.4639461379287
507200,266.14090073670025
507300,271.8727800880257
507300,261.11894664813997
507300,290.5748961745736
507400,247.134166166795
507400,257.8239651113796
507500,246.65926751911593
507600,251.31184532556105
507700,276.82887161167577
507700,257.77967394335394
507800,228.02507343646369
507800,253.62582131872517
508000,253.44715520973153
508000,265.2856094624781
508100,253.13639280184364
508100,262.63330579846604
508100,259.0215239695909
508200,265.94237858527646
508200,261.587613858604
508300,250.1000224784835
508300,267.26076592696177
508400,274.7561341770883
508400,279.7030467910574
508400,213.36589866853976
508500,279.1195454265855
508500,255.78208810405098
508700,273.998642263185
508700,258.97733362250295
508700,266.19019535164426
508800,267.03120841027163
508800,254.2243525462825
508900,267.6468296242731
508900,262.2203462935438
508900,230.46110413442548
509000,248.40710003864118
509100,266.4391417616994
509100,257.6259733359343
509100,254.75801334917185
509100,265.6881841873695
509100,276.8440301206498
509200,249.57215959180527
509200,287.64729375420427
509200,268.17212286241363
509200,251.60979521016648
509300,275.51020773717835
509400,257.43440961453
509400,252.99839621325907
509400,236.9588638884273
509500,250.79632004297662
509500,229.48054981932776
509500,267.3423508788393
509500,267.58914102388275
509600,263.3288020062858
509600,267.79150729165247
509700,262.55255220651316
509700,241.82375272479368
509800,256.4602085233187
509800,235.6774717341432
510000,265.62677728738834
510200,237.53494340759266
510200,279.5602278083987
510300,254.65495828994116
510300,266.7048551018928
510400,273.56462199039004
510400,255.2981629251094
510400,266.51157500407294
510500,244.93845554328976
510600,277.82072472999323
510600,253.89092831599996
510600,256.9089082077488
510700,279.8688752989863
510700,258.2286038983212
510800,260.4327721492118
510800,253.49118769810622
510900,229.7735237851443
510900,257.0911322179726
511000,265.84408091990474
511100,245.36597283133656
511200,270.8270808614942
511200,260.57065683015446
511300,257.6577785203083
511500,259.40983652824127
511600,270.97313116269964
511600,247.08134068694366
511600,260.43547975779273
511700,252.8807392431564
511700,251.19988946008615
511700,254.45153570388152
511800,249.59291750839654
511800,255.818303045169
511800,250.31678446730064
511900,253.40939034486635
512000,264.1160605132951
512000,281.5821639344536
512000,245.04935362057182
512100,260.4153042571715
512100,235.67583483690836
512100,254.21115787251483
512100,259.0021284162982
512200,289.190393445311
512300,246.70590001775219
512500,246.83626517642492
512500,227.0498793386776
512500,233.6568254510339
512500,247.88668596890912
512500,257.62425488495796
512500,285.2761552900106
512700,252.55376648136178
512900,276.97375043908494
512900,234.81609314524243
513100,260.08725049680436
513100,243.17960565139046
513100,273.18145222847056
513200,236.08979119825844
513200,243.82261753228565
513300,259.31999413124936
513400,246.80128643423564
513400,258.07817744241953
513400,218.0070673899101
513400,253.9793582572255
513500,266.4364882123629
513500,253.0290493345756
513600,289.29884156949777
513700,262.8453012566598
513700,243.86741028705964
513700,245.08299081711772
513700,255.37455158699564
513800,259.2130604974596
513900,251.92945168449123
514000,262.779275709892
514000,251.94292657933514
514000,275.77165043964817
514000,247.95935511293075
514100,254.32118854972796
514100,240.3997245900736
514200,223.49767015482993
514200,257.2431974647832
514200,245.88240840785818
514300,255.00968062550947
514300,258.3600580251823
514300,250.37112847032586
514300,257.26303051615133
514400,258.0799028227962
514400,241.9540035727587
514600,240.11666365455167
514700,259.7436942253382
514700,270.9664213713613
514700,252.8995745673775
514700,262.6278351648529
514700,266.28476481897746
514800,267.9330325950035
514800,259.103353407919
514800,252.24676383818908
514900,247.26492127072092
514900,264.70954356915394
514900,261.95431179546335
515100,268.89911404363926
515300,269.6123529689976
515300,248.3852396348932
515500,260.0537912407392
515600,274.20287762695875
515700,242.59544402937496
515700,259.9380993174915
515800,265.74891425714924
515800,251.2241942764831
515800,241.85874542454692
515800,263.4893510641764
515800,248.3367716856989
515900,257.26370933822324
515900,247.336836866414
516000,256.26365984937235
516000,258.0431061620909
516000,276.9009384380815
516100,272.0056027472744
516200,280.0334216663268
516200,237.37347287996667
516300,219.2728932280734
516300,258.2248837032632
516300,219.24354069011864
516400,261.3130298532632
516400,280.7006820545605
516600,262.19789214229445
516600,264.2239015456794
516900,235.6511533363103
516900,264.95802637176047
517000,259.7765442560941
517000,264.9782812003313
517000,262.8736364188688
517100,261.520914346194
517100,248.83799853214168
517100,255.06482043802382
517200,241.3146895836121
517300,262.08151553431213
517300,271.1760689070831
517300,252.8385852214053
517400,274.530042404996
517400,257.6342830141318
517500,263.8047402631532
517600,287.48855012429505
517700,230.19831673939183
517700,273.7541121158005
517700,260.13055580406086
517700,252.7045434939899
517800,259.14584733604437
517900,260.63113580186376
517900,264.2797927484395
517900,264.0565595868351
518000,241.3739112498897
518200,259.89755387707106
518300,282.34027595211023
518300,253.3847183227477
518300,248.0159427609793
518300,277.0259144968139
518500,250.47578787733025
518500,248.0867138737129
518600,267.56595929480807
518600,252.4321548546133
518700,256.68956982016374
518700,255.17141725055146
518700,268.2096383082154
518700,241.9376551134614
518900,250.41706760396085
519000,258.156438102117
519000,227.11189764035652
519000,275.0915973606663
519000,258.79478307404815
519100,280.6766217634703
519200,269.142791730228
519300,260.19375474702235
519300,256.2971517604604
519400,255.70138143607258
519400,266.3764582131835
519400,243.49388379443343
519400,265.9223671405108
519400,271.59913460160743
519400,251.49348911699423
519500,257.59235921281106
519500,269.953637264854
519500,256.27604075350695
519500,256.49274680156924
519500,246.90069677834518
519600,278.08884678960953
519800,267.1683668326129
519800,269.2295316479721
519900,250.3149374037524
520100,264.9481298350141
520300,273.1312895602724
520300,273.02235319370317
520400,281.0638270137467
520600,284.19730753312865
520700,290.6265106629703
520700,282.90386568412384
520800,277.51703509708466
520800,254.66476438522415
520900,274.5377122588973
520900,297.9878103101407
521000,294.0536969851794
521000,277.6225187221589
521000,293.9971058560993
521100,312.5048718501981
521400,267.3333511563114
521500,262.44020127997953
521500,294.2341107073903
521600,278.97530823898927
521600,271.5072728033047
521600,284.9758778373477
521700,283.0918462124344
521800,297.2957696942473
521800,284.3202815395334
521800,291.6696245961689
522000,307.9520272066654
522000,290.87922373846834
522100,265.30774759945837
522200,306.9948131758342
522200,277.0247417966575
522300,289.33251280082715
522400,324.9707042806268
522400,308.55276906808047
522500,297.73213866061656
522500,307.2820516024303
522600,305.0573679702161
522800,281.7468997083688
522800,282.3262782520287
522800,280.5459902270364
523000,279.9095138067674
523000,307.6658793603044
523100,296.5063494008846
523200,278.95432133817445
523300,297.31161480805434
523400,310.77718042207624
523400,316.3339871207285
523400,295.37560980322553
523500,279.60339103298935
523500,303.37615100698497
523500,345.34945700618914
523500,294.41047233299196
523600,285.10871705838457
523700,308.1820613820724
523700,290.3994144707549
523700,323.16458095947115
523800,297.5444897010093
523800,297.3327240719028
523800,287.31211785435
523900,252.77458440615135
523900,291.41789023264676
524100,327.16389565903324
524200,268.538032727705
524300,317.1483359909897
524300,311.5289958024558
524300,292.92462621041165
524400,300.97942031823123
524400,286.52783444124384
524400,297.5366701972362
524400,280.28397473770525
524600,300.2225653040839
524800,276.17110657406107
524800,295.63813570333895
524800,329.1290224167883
524900,299.2262753649668
524900,269.88923129466235
525100,299.6115681514167
525100,326.73284133256874
525100,322.680844635218
525100,282.655146038322
525100,276.7878982106603
525100,279.4559370344036
525200,303.4482373894303
525200,293.2791253120492
525200,303.47038814077234
525200,284.4617241018313
525200,287.2616067662398
525300,314.3869826869302
525300,304.99480287244614
525400,320.6454839826027
525400,297.3589072047579
525400,262.3729618199092
525400,294.94121538356427
525400,275.11945870488785
525400,271.8425686096777
525500,291.861443259991
525600,302.8301873235195
525800,287.7309820083474
525800,303.564480667827
526100,322.3136128825131
526100,264.0406529391433
526100,324.65498131036003
526200,287.6626495827808
526300,293.89115520338225
526300,330.6233696302903
526300,264.95495179398307
526300,270.558876518314
526300,273.73242890264163
526400,259.69272380687346
526500,294.34434392330263
526500,286.59412902703014
526700,288.4721588237049
526800,281.19069602187255
526900,253.0946559246526
526900,291.7615470705914
527000,312.2428027534497
527100,278.86739895586686
527100,300.0216785988848
527100,273.9230243227216
527200,278.98887877750724
527300,256.3616727911208
527300,280.6391775958983
527400,282.13278853203155
527500,285.3304976017817
527600,293.279412449283
527700,289.05323458025845
527800,262.3318594613457
527800,275.7534555029595
527800,278.0383401378268
527900,298.6898829485611
528100,301.4325841521101
528200,289.99579466528604
528200,267.3093298149811
528300,286.4945319075151
528400,258.5966219259353
528400,284.8970704520723
528500,295.51420448948977
528500,280.2582282925932
528700,256.58667280776626
528700,282.2401025426899
528700,313.39196216580706
528700,255.14221601727218
528700,291.194102088875
528800,313.4962261065151
528800,283.3927374867053
528900,271.6120209435321
528900,260.89230187969065
528900,276.41638748304723
529000,253.7363803109
529100,267.1315221180983
529200,281.43443640894543
529300,265.676348102696
529300,276.28534388299624
529400,265.95042234101925
529400,266.58774705794514
529400,285.6045337792747
529400,247.4852221341992
529400,283.90464560804554
529500,302.5216243304678
529500,256.34916784999825
529600,280.6041625627755
529600,229.19768570593777
529700,267.2448147498173
529700,289.2855579427119
529800,268.95534283945165
529900,285.07394331589217
529900,294.18698508670434
530000,255.73322546793315
530000,279.9935250612071
530100,277.1500850719084
530200,249.77339954264374
530200,266.02464209850575
530200,260.34602658564296
530200,283.170488840051
530400,257.0744013815799
530400,263.390946665215
530500,292.92893551541204
530500,244.88417648053078
530600,260.61397004909776
530600,254.92050571159317
530700,272.49304036391163
530700,262.7042440849819
530700,266.359058684747
530800,265.53849654171665
530800,257.2238223695418
530800,275.7309915448681
530800,261.896867242994
530800,279.2636672305826
530900,282.7809868988667
530900,273.72247192111166
530900,274.9895082759271
531000,253.33940819131473
531000,255.14308348332858
531000,273.3201641524195
531000,279.30946856173836
531100,216.61555103402546
531100,290.9594310339905
531100,288.75033637873406
531200,311.6467787735326
531300,243.2962894632521
531400,282.55783589828263
531400,249.48799868257703
531500,253.6742694844969
531600,272.5921927003107
531600,255.50174405691223
531600,269.2405264575642
531800,277.39801092011396
531900,273.93188353603705
531900,264.56646405349534
532000,275.4938075385386
532000,273.4382854435283
532100,247.44551728158933
532200,259.3011706728472
532300,238.53539192873893
532400,265.6760747509967
532400,266.73560341733395
532500,257.01882108703853
532500,278.1348496398927
532600,269.37029073248976
532700,290.2170234786657
532800,248.56253092823468
533000,268.26003387148023
533100,263.5861018098127
533100,288.17751902968376
533200,289.1647468367498
533200,285.43416197314997
533200,248.59553245813132
533400,238.58666514807973
533400,271.7452922408915
533400,273.1592741338945
533500,258.0981707868919
533500,276.356053389323
533500,242.71965629198291
533700,243.919367586206
533700,285.9256727074349
533700,260.3585736712445
533800,270.85564870985684
533900,245.28327442802734
534100,274.3582924286699
534200,269.7789358649972
534200,259.69088805792876
534300,248.889303059902
534400,267.35953114455987
534400,281.2512945152794
534400,240.6565425812853
534400,248.0194247460425
534400,229.47224999554115
534400,270.9956016568813
534500,277.6808161003007
534600,251.7871898258232
534700,286.9143584334264
534700,252.15343265272926
534800,263.1665989248416
534800,235.71330324952828
534900,295.89679995452894
534900,284.3676271208029
534900,267.9523822117433
535000,265.3584021306511
535100,275.35402299388693
535100,265.1183100280755
535100,294.1485620140851
535100,250.58946534070594
535200,262.4693160979745
535200,281.5963008115446
535200,259.2090939217958
535300,282.5130524883799
535300,275.74261240589635
535400,261.90222735886607
535600,251.3814866420983
535600,264.44981214814294
535600,287.8103118960247
535700,249.28043057316538
535700,252.41004289568804
535700,266.0908299382916
535800,235.9911445091476
535900,241.16878403713565
535900,283.36589877190755
535900,280.754346704853
535900,261.8850400553262
536000,281.99422324852986
536000,261.4454430621559
536000,250.65042290282116
536000,256.43744329844856
536000,238.52796279736745
536000,259.92077466094264
536000,258.1170777837943
536100,272.1424667999796
536100,259.3795691486496
536200,254.12611597656144
536200,264.13884586015746
536300,286.6503923483414
536300,256.4085342841892
536300,263.92350637346095
536300,275.6686378452581
536400,257.5887453975213
536400,262.16008549582125
536500,256.1951958171371
536600,273.4645767325077
536600,242.9083100687581
536700,262.8115986941201
536900,261.42576826378286
536900,271.9656289238116
536900,260.75974322857354
537000,283.21773451676887
537100,273.5324996806151
537100,228.40426111141755
537100,252.6982907005118
537100,250.48675744256474
537200,255.45133242738103
537200,245.92111804360675
537200,223.48954815835577
537300,280.7706652302744
537400,273.59288085340233
537500,241.80888524286254
537600,238.28673651719654
537600,235.95194310972465
537600,251.39746304900854
537700,262.675785634544
537700,275.1331345165011
537800,273.36926920443915
537900,226.29302037962665
538100,235.95570005969748
538200,244.3989638432798
538400,247.1977879752508
538500,269.68150636837623
538500,237.7175190698586
538500,274.98679210824605
538700,277.4778704762265
538700,242.02530301788326
538800,241.4092810423447
538800,266.2701339453919
538900,251.35953534221647
538900,263.4715109770982
539000,274.40378270879194
539000,273.5433118602777
539100,265.56359688211086
539100,249.55457178070554
539100,242.0366558990845
539200,275.90072069897764
539500,256.6234921589251
539500,238.73351912610448
539600,252.77071757515438
539600,255.35111905975413
539700,256.9895823802753
539800,266.1557721393843
539900,276.24418743718354
539900,270.50983480068817
539900,265.5697345989236
539900,269.21930216976267
540200,272.9510769258945
540400,274.67617426223757
540500,255.47518524287895
540500,281.58540412451583
540600,265.574508122128
540600,258.70893263932703
540700,276.22934540196667
540800,281.1326305451385
540800,291.7823290551005
540800,267.0463379709593
540800,288.64184296635955
540900,289.39610619675597
540900,279.45020847059175
540900,275.08925918382425
541000,281.74888762495283
541000,296.4317415267858
541100,295.2141982921906
541100,280.0657065826275
541200,290.36222011141075
541200,254.40102081541102
541200,256.5307237575748
541300,254.84860495574478
541300,266.20023312027087
541300,255.57044469450798
541400,285.75711870471656
541400,273.81069814625
541500,288.19967462112896
541500,262.3412489604496
541500,266.2155548839241
541500,285.428837028887
541500,285.8563136830008
541600,263.0872900275737
541600,257.6726746938868
541600,286.31651001979026
541600,272.497240503433
541600,259.75385461792786
541600,280.6003903976059
541700,267.7787080639738
541700,274.94675306525755
541800,252.54817528213096
541800,278.96509267144893
541800,281.50719415289205
541900,255.20832403639085
541900,277.11862801383535
541900,274.9983733435774
541900,270.15052180232516
542000,289.82327102037453
542000,243.16848350331523
542100,230.3037403233095
542100,245.98753884178703
542200,280.25903385659086
542300,290.4809842201565
542300,247.08742020085197
542400,258.6283930273419
542500,262.755635986186
542600,286.2492711115014
542600,256.5994679593936
542600,280.17355230373954
542700,295.95444148114626
542700,268.1998690266783
543000,291.63633032671123
543100,279.3062796609403
543200,271.0580689568681
543200,295.165800967004
543200,242.76605239145132
543300,279.5028703840396
543300,278.73023834376426
543300,294.8558235973272
543500,289.0125996541548
543500,272.8807639180129
543500,283.8726666320076
543600,287.0375471772682
543700,299.33208394709095
544000,254.45564951383236
544000,271.56591386251256
544200,284.1291996155171
544200,237.54702118716648
544200,274.6951614889594
544200,264.89771634028136
544400,286.5362933945139
544400,285.41537719718735
544500,273.5890150597694
544500,285.55782319737955
544600,233.87078247003413
544600,274.3278040428317
544700,289.4336470186039
544700,271.6881418518572
544700,273.5572118275533
544700,251.85594723545756
544800,280.22465679269345
544800,252.63973424939738
544800,284.79105668951155
545100,255.39176633235655
545100,246.60076679825977
545100,248.75829121707594
545100,272.44832709115457
545200,261.7566997305568
545300,304.8875604700331
545400,278.8378169347855
545600,263.4987793854944
545600,280.91607556977056
545700,256.4132792584298
545700,250.7478196102522
545900,241.1026934197598
545900,262.9598637457631
546000,249.76047500463275
546100,264.65138284552745
546100,250.8140700357629
546100,250.38091655090375
546200,239.4739502448006
546300,251.78191485456557
546300,251.13093325046293
546300,277.55011694411064
546400,271.9715567593805
546400,239.12912175248255
