step,episode_return
309800,114.17287410144588
309800,125.78478302503036
309900,119.85407085987981
309900,135.00191446432157
310000,210.96770607119677
310000,112.45102610849689
310100,110.52065333282621
310100,166.52429116165123
310100,115.91957635891343
310100,118.0658131340292
310200,122.76465803547221
310200,133.53197038906657
310200,102.25698753838496
310200,110.31607310877365
310200,152.27708366809404
310300,124.2096675510302
310300,119.40861141354691
310300,128.66492951611494
310400,237.4247887306856
310400,169.23958209512952
310400,116.8968336730234
310500,115.24247751539207
310500,130.19801729014532
310500,142.9341688436129
310600,143.8469292646215
310600,110.27127114502453
310600,120.11614925405595
310600,109.31164915358174
310600,130.6968980981171
310700,112.44779091719727
310700,124.20838965212279
310800,130.03341349799683
310800,122.99216043257289
310900,121.35703881956928
310900,140.33777531868398
310900,141.5988499610726
310900,171.91678945085798
310900,150.75520854577738
311100,145.3944632469621
311100,127.34223998905809
311200,214.2813552919733
311200,126.54429167775545
311200,116.03071211687111
311200,112.89648142971734
311200,125.15688398972979
311200,163.0203531424337
311300,115.93344093128994
311300,127.06005366535831
311300,141.1637955739107
311300,113.99283940555769
311300,129.68738589495996
311300,120.98560836748679
311400,116.83525974940291
311400,124.85656010564733
311400,128.1096716002671
311400,126.6117211036133
311500,127.50754013695803
311500,119.47235807780042
311500,120.8262270779096
311600,126.92555477778119
311600,127.40633186969572
311600,168.84191777458986
311600,150.2287816250138
311700,130.2377886596404
311700,141.48137941969955
311800,123.94177459864706
311900,131.07044046452097
311900,120.47564928352233
311900,136.39907321868395
311900,116.17487987662646
312000,124.35056428617071
312000,135.61960422133697
312000,133.9102007476819
312200,112.75487114630043
312200,160.4571294408424
312200,141.07248821112373
312200,203.4298896839176
312200,133.77120716851033
312300,155.3543597062204
312300,122.94788008538393
312300,162.6634795040752
312400,133.38804158280666
312400,195.85347113957482
312400,222.34124085194676
312400,113.48509038414592
312400,108.7459747619866
312500,129.55868005634625
312500,136.09004564759692
312600,134.6584679176298
312600,124.09582962071262
312600,134.0355969795886
312600,195.9043485347164
312700,140.4037802605892
312700,115.1753624196288
312800,114.80179310578863
312800,154.21435000742656
312800,138.77808830291258
312800,135.86459006444653
312900,115.10206767297109
312900,142.98165905247774
312900,144.0716478534004
313000,123.4499654553742
313000,133.37241139985974
313000,239.1101844893576
313200,142.41505785538857
313200,124.60799847346567
313300,187.09482098652333
313300,131.21890547912932
313300,143.44204625733633
313300,139.21905366501616
313300,119.69038917045658
313400,121.13259673697765
313400,140.000727665219
313500,182.81601083954948
313600,133.3887318344049
313600,117.60434440903155
313600,156.09273407604596
313600,130.2900639827009
313600,152.86082655280566
313700,123.11295313061727
313700,265.6057248354548
313700,149.83989215281056
313700,108.62120378618994
313700,140.03566067206123
313800,162.09564586568214
313800,135.78579049007465
313800,112.6523925788069
313900,192.30231396748712
313900,117.54404079002948
313900,121.20386050006975
313900,107.61394874472072
313900,117.49762072648817
314000,137.00976894107632
314000,186.42742959978696
314000,187.6220990138062
314000,113.3566595819094
314000,117.36979979512012
314100,122.20986671289862
314100,119.66065000910382
314100,164.24862889051008
314200,255.06002809061556
314200,152.53418428225694
314200,119.3744746371207
314200,124.14168528182937
314300,114.54678111473604
314300,104.47556496174103
314300,122.67679240003376
314300,139.75851493534614
314400,120.59563576841988
314400,142.67411649916332
314400,127.01529399847686
314400,176.13994120328172
314500,229.51530343457873
314500,196.65642598063434
314500,137.68946176738012
314600,118.1925156587893
314600,133.17230835146503
314700,164.6443729332081
314700,166.23192978927025
314700,159.08696664098568
314800,126.6492773260226
314800,116.31637747480818
314800,128.39006093974106
314900,171.2097617928975
314900,124.30848338932718
314900,131.13061063112218
314900,118.68262707955553
315000,115.735716391941
315000,124.09588595068962
315100,118.91045877449727
315100,207.26787594529148
315100,137.569289559851
315300,222.27432990228723
315300,240.25904718813638
315400,133.62392265642373
315400,149.2004737960789
315500,137.3710406422428
315500,129.13608553821612
315600,137.86616334138924
315600,137.36421744340103
315600,145.97169682455234
315600,127.33586841116937
315600,131.07259444139498
315700,121.39085386219165
315700,111.02227561762489
315800,135.35675270366258
315800,191.66996951153524
315800,154.98431831240316
316000,118.93183910227977
316000,132.96864287552143
316000,123.98646185884695
316000,236.36557978580979
316000,218.71359227613593
316100,180.32970046680177
316100,123.31677487422591
316100,107.99471852978766
316200,128.00501755540958
316400,119.47407662125391
316400,241.13280346621772
316400,112.46494926939545
316400,141.33014548578015
316400,114.57587316146214
316400,118.80585375233304
316500,129.54886848607364
316500,142.1364681608445
316500,173.58660414106492
316600,108.90612995305783
316600,112.7928559927517
316600,114.88703658858546
316600,128.48347747346753
316600,205.26765594494097
316700,123.40572843173507
316700,127.55426621665666
316800,118.23295298859986
316800,122.26312889827454
316800,141.11181841317423
316800,154.00955912351824
316800,154.30298102352683
316900,142.62640066646878
316900,114.03698799938643
316900,118.26342729054043
316900,119.4456061168284
317000,235.45590414443276
317000,194.26252113184492
317000,176.67380550959584
317000,120.75482299792635
317000,220.58038353506683
317000,215.3658406178024
317000,188.8991654122705
317100,195.39920359517234
317100,152.85766961818226
317100,138.60918073710934
317100,117.90550639678051
317200,128.45074662058184
317200,115.3138850884188
317200,126.6329095480452
317200,171.1014119715607
317300,121.25637649471176
317300,172.83000136650514
317300,113.47572369773145
317300,144.7874114999374
317300,245.37991733761402
317500,119.01817108626427
317500,118.88391352792698
317500,165.47995027857223
317600,133.50657353087894
317600,231.6524582566079
317700,123.6402361708672
317700,131.7142472698152
317800,152.40635172109268
317900,253.2087096603849
318000,135.93305918082658
318100,139.31016098578056
318100,159.79113576952065
318200,128.80237359856474
318200,137.92175129047916
318200,174.10498302987435
318200,120.68454859405294
318200,206.93665782936205
318200,118.72171129588408
318200,130.25366203849146
318400,218.664876118044
318400,200.69894692915383
318400,182.68691866430152
318500,125.62877787010711
318600,166.0330865491476
318600,134.18169343796376
318600,107.51652700754413
318600,113.47215332722575
318700,132.22608988505294
318800,232.16179434516863
318800,143.60764661091358
318800,141.94209690128704
318900,204.18027224346278
318900,190.36609462792575
318900,195.09031424865094
319000,253.37959437780142
319000,136.25061326789236
319000,113.17078803440661
319100,297.90943172973715
319100,240.35611140154342
319100,117.5702275236233
319100,189.20886421669158
319200,115.27087204917638
319200,136.16629403975472
319200,144.3757458015812
319200,244.8341332384347
319400,123.53021991628337
319400,113.74806816823555
319500,134.21866058921617
319600,145.0956412776889
319600,156.22924680484692
319600,167.97704370859776
319600,124.44199459370304
319700,223.83730452908006
319700,130.98977121713972
319700,121.13453528853937
319700,120.76344188370852
319700,120.35876873251776
319700,120.91986063847267
319700,118.3534879917808
319700,233.12462600747526
319800,122.09608741858304
319800,190.3927912565091
319800,120.71389095140158
319900,158.54629543621306
319900,116.03845324292844
320000,123.16625423161301
320000,131.35120839063745
320000,159.9167949196606
320000,204.61063808268167
320000,124.77831591577689
320100,132.0362823974913
320100,189.97256871159334
320200,135.19496694804215
320200,163.06426467460926
320200,145.03747692173044
320300,240.2755421569462
320400,118.06766301099755
320400,140.0250584330633
320600,228.75156739694756
320600,162.14028114706954
320600,258.38915533182484
320700,132.25925033638995
320700,208.00251980492752
320700,109.96114796735887
320800,146.1259272790238
320800,244.69155790212358
320900,110.42924907643953
320900,125.68289298884169
320900,258.3766964484771
321000,191.1666337865063
321000,224.3931365842497
321000,132.0971819026361
321000,156.00421333909043
321000,166.97359998713114
321100,207.27330026832638
321100,126.39270853932128
321200,228.88880076611602
321200,222.10087697890967
321300,113.26978926954878
321300,116.56895586332216
321400,137.1048058299385
321400,139.12930081337436
321400,145.47375722217146
321400,123.86961049201261
321500,118.837132748238
321500,136.53494265541784
321500,125.66068452096957
321600,157.8914530726069
321700,114.65833141245554
321700,292.8635516244453
321800,198.55706004781564
321800,180.84141367778457
321800,119.09813501978132
321900,263.70678452369157
321900,110.75001125880566
321900,132.14276208231868
322000,252.9503043048887
322000,229.66797293999628
322000,136.17216430309554
322000,123.80810272181044
322100,232.03299816935447
322100,133.37321164591057
322100,137.7215883805259
322100,127.44895072980249
322100,136.93118045898413
322300,117.82759153689712
322300,111.12104710009667
322300,134.65472435521988
322300,249.29546631995805
322300,228.50913293731037
322300,256.3771713035873
322300,147.1572968012949
322400,125.8905104513231
322400,204.0072613309921
322400,192.7030778625696
322400,125.65010880364005
322500,238.23659320537232
322600,114.35169144689216
322600,120.01065064324227
322600,120.42956597609924
322700,132.0638088594453
322700,252.3690149601167
322700,156.82130168993598
322700,124.305844087164
322700,280.1301868236483
322700,131.070126501879
322800,137.84704154546264
322800,184.85226175050266
322800,245.87980869898323
322800,134.87118868059608
322800,174.71585453689121
322800,133.96285338325367
322800,206.60265295836805
322800,223.3378767139049
322800,142.11734973275946
322800,124.51027202557977
322900,119.37165248993338
322900,194.81330457153797
322900,107.8580127116546
322900,124.4230954139457
322900,287.1417647766549
322900,127.60267552577704
323000,113.20114343870054
323000,130.79626378634387
323000,118.09213960919774
323000,146.16421162008612
323100,131.0055171317616
323100,131.51897958994903
323200,155.3057788417968
323300,317.0973260700783
323400,231.29997472744856
323400,113.28351829526315
323400,125.7677158687335
323400,168.45988732704075
323400,111.51017258235416
323500,100.54973473068559
323500,148.81666765589233
323500,107.70750518718694
323600,118.0725339680511
323600,116.79495488829343
323700,114.98754692188409
323700,160.20419168712743
323700,137.2044978064826
323700,135.67923913858257
323700,119.09679615495305
323700,135.19190810770735
323700,117.87774100417451
323800,119.55274875380442
323900,103.79758191823584
323900,129.67349247774143
324000,113.9983562088336
324000,220.9328353326183
324000,114.0850391430261
324000,109.48461984965085
324000,135.72308711026292
324000,103.11871149299981
324100,120.91822225436432
324100,122.70535151449738
324200,156.31071546419383
324300,131.82155365434713
324300,139.93434231554534
324300,113.50443530376737
324400,129.72765561241553
324400,117.89507797748476
324400,125.88441537405376
324500,113.92318560047545
324500,105.7618878315229
324600,237.7345222081048
324600,121.10003177840484
324700,117.51466586165296
324700,112.33944346476243
324700,128.767160587235
324700,111.06523277959191
324800,276.8737300387256
324800,159.22778233319644
324900,108.1230052790207
324900,117.18082804077507
324900,135.78933140979169
325000,127.73374909322985
325000,111.60016109896377
325000,116.37999572639087
325000,128.55603998301578
325000,117.97551408242805
325100,113.36902364865654
325100,124.23524088164145
325100,123.90346134680817
325200,121.85393204260228
325200,101.24384418274205
325200,148.36132738620353
325200,123.93013020773218
325200,136.6660688234973
325300,118.53080803726134
325300,114.39220205153592
325400,113.35366780952926
325400,118.39540161607349
325400,106.88407452222994
325400,117.25671773292373
325500,109.31700184867795
325500,119.12227602304347
325500,112.80663558980592
325500,293.1232201068559
325700,128.66787754420073
325700,126.59652866316942
325700,126.84830422454546
325700,120.72733153651731
325800,143.4326077545142
325800,135.82283763024571
325800,130.19872448226565
325800,136.11229748468648
325800,123.92460685102428
325800,123.52824243146996
325800,135.50142950548684
325900,141.18051232628247
325900,137.34096325310344
326100,177.24553597205315
326100,132.56658778045932
326100,120.51876635918183
326100,268.03840427652597
326300,125.97459987998072
326400,205.58548370907167
326500,201.48823387053548
326500,122.37297152594904
326600,123.89712139338774
326600,144.10181752275693
326600,154.87554067245247
326600,108.12950953904486
326800,109.6872324001961
326800,119.35107380605331
326900,235.4669485459225
327000,140.64108619607777
327100,140.36984857538795
327100,122.38469013384626
327100,167.74482804365184
327200,138.21983731067863
327200,203.70587408178494
327300,144.16910785600788
327300,143.34473965836946
327400,177.52421343430186
327500,155.6346750396655
327500,225.7413050498729
327600,138.17047322297338
327600,176.9399628224249
327600,129.45154670195336
327600,196.77137194444654
327600,174.84945425185364
327600,215.96275613932727
327700,281.8486524602513
327700,166.12544476102158
327700,222.96975007563336
327800,148.5831339095777
327800,135.1835399803338
327900,202.88524036435805
327900,247.56734489274726
327900,123.93651283018711
328000,195.407944503387
328000,140.32776204372658
328000,131.01468732474444
328100,198.1340373749843
328100,123.26952697529809
328100,144.47844597959343
328100,228.20385208439632
328100,154.5129463683653
328200,116.18164113757331
328400,138.74559820393011
328400,152.9977004678307
328500,237.83054953422538
328500,138.04100061179327
328500,229.49993137071428
328600,137.14820536663674
328700,153.10488853508804
328700,160.63547048620757
328700,174.69295565333846
328700,175.5610351901135
328800,247.5641958274081
328800,134.7724064400751
328800,184.91831729575603
328800,268.4418306478999
328800,245.30019155951987
328900,130.67877842315497
329000,306.153880562
329000,183.86420604711188
329000,150.01955186862267
329000,121.52373593799071
329000,178.68536630474537
329000,140.84051388838014
329000,202.6163429995266
329100,233.5605218837999
329100,216.17716331214487
329100,235.9406770608659
329100,159.30802183662772
329200,141.96593206054496
329200,153.2535518452469
329200,123.78738951208338
329200,154.29121621051513
329300,164.42192916187284
329400,161.88497424841177
329400,151.43857783121143
329400,222.52378097826184
329500,123.41204310852396
329700,275.67630917165087
329800,161.62487763576016
329800,177.9089350591615
329800,221.50763689887762
329800,229.9384784909453
329900,211.57994683746128
329900,269.0457984268454
329900,252.10470930398677
330100,144.89209232193997
330100,219.86604144951193
330200,132.69911850576005
330200,161.52394572471937
330200,129.5302943504737
330200,134.22568627875248
330300,244.84932147533397
330300,259.64721241363475
330300,164.0762562603649
330300,176.17519719851103
330400,249.35752939129512
330500,122.18139847164079
330500,130.05563909626767
330700,194.2827004185176
330700,144.7143938211161
330800,138.15701395565011
330900,234.62015791081222
330900,223.98092556278158
331100,271.59893008581605
331200,303.3925766436021
331200,256.81139160541034
331300,277.08616196062326
331300,146.89425637410778
331400,244.94472538112072
331500,284.5889859862194
331500,178.51225270671068
331800,253.25765250100898
331900,324.12176288848167
332100,189.94380453482907
332200,228.20200630147107
332300,251.8870559634403
332300,264.05786023246566
332500,280.8945410956143
332700,237.28470086557988
332700,243.27068177607234
332700,264.07387775960404
332900,247.29608056903947
333000,288.6070093927238
333000,247.84607058059404
333100,201.41751879045012
333100,245.24272660990485
333100,249.2655960449598
333200,258.6755053211301
333200,258.19744760164946
333200,242.76164103695928
333200,210.49002389142518
333200,293.85002524557194
333300,169.5627896146472
333300,267.69865721224164
333400,221.05584121208744
333400,294.70740484506604
333400,233.00147686080058
333500,251.42473767107296
333500,255.92391084283645
333500,219.52263771812537
333600,257.95059109701003
333600,273.52740773584156
333600,217.69277017020954
333700,260.8647963897284
333700,249.71381254829979
333800,219.97242928652673
333800,227.11790170245305
333900,270.82179507911576
333900,292.47642553556057
333900,242.1192838709836
333900,252.76970863172747
333900,249.51499109635387
333900,227.26087114156974
333900,225.95391929722254
334000,253.53867044706396
334000,243.2751103936385
334000,248.22324215808993
334000,248.2137280547547
334100,219.37154936423516
334200,237.80695406088063
334200,226.01739612563213
334200,297.27292017286265
334300,242.90978065169125
334300,242.7427234592473
334300,194.23461210168284
334300,240.6057205510911
334300,227.88632841711726
334400,278.43110432113616
334500,265.58543128388214
334500,220.33371812521497
334500,207.88645247424438
334500,226.1331330499888
334600,255.03867288487518
334700,267.6931956278376
334700,283.8693795093738
334700,223.46638779907792
334700,229.9300575048498
334800,270.4306009628661
334800,229.84270909944914
334800,263.98400481141755
334900,228.57782727117262
334900,214.72492261040753
334900,287.6009387303301
335000,333.3267415116747
335100,251.01262493327843
335200,322.6557654745883
335200,237.6469003330309
335200,231.69344171954083
335200,237.23693555923114
335200,231.08347409486916
335300,208.83773935914513
335300,291.21805736811865
335400,236.14903437808456
335400,233.84733029552004
335400,248.02218733040738
335400,251.44140542415812
335600,233.10596518580078
335600,202.39073029573268
335700,205.9056421493491
335700,229.0708519408454
335800,251.07363097950852
335800,216.03125466539976
335800,264.298073048337
335800,275.98218869200616
335900,216.03677524671207
336200,242.89528329296672
336300,251.25804533701938
336300,240.2044490555047
336400,276.8097990018301
336400,212.7933345597767
336700,222.97392032063246
336700,197.89121834804357
336900,225.74185501846202
336900,254.77680556399753
336900,214.9208252046276
337200,244.44440484984213
337300,194.35148417315816
337400,219.54385537526326
337500,228.94671827983643
337500,299.9631681824865
337600,197.12808502766566
337600,249.6637010816564
337700,206.39125655934114
337800,214.41495513355665
337800,240.72006733481092
337800,207.69071692089975
337900,229.86257775267939
337900,223.4335486860883
338000,239.10921915638727
338000,226.11550492529818
338100,210.96018936447902
338100,202.58371767459732
338100,212.01358459501395
338300,237.51242714034663
338400,221.07396915599898
338400,210.99549857948912
338400,245.99831693362367
338400,155.04181048867156
338400,203.706432298328
338500,249.54909994295383
338500,221.95770326330125
338500,242.42863427616467
338600,238.3944217950335
338600,252.39213736953806
338700,216.34012512311497
338700,229.70433855276485
338700,221.026793961995
338700,243.8385264801261
338800,251.64215116122148
338800,251.67921876884785
338900,219.40372637085466
338900,259.2309961434298
339000,204.45667938341435
339000,243.13664421309724
339000,238.55805572345733
339000,225.65272599739828
339000,237.57578417458012
339100,195.77652890994668
339100,204.2888750832856
339100,218.95876587396788
339100,242.67071834524415
339100,177.0991987151369
339100,245.30175600486004
339200,232.39543346412384
339200,241.62400075407513
339300,201.69452176359627
339300,240.98587252359746
339300,225.56514175164963
339400,239.84939303486775
339400,231.35174253271794
339400,237.86499952758106
339500,276.0456047372901
339500,227.12912717185063
339500,177.6813442543041
339600,285.72637073931617
339700,208.72889621102894
339700,245.64330475145908
339700,245.9549006799029
339700,240.06873614289734
339800,221.9383716371191
339800,266.6497405188311
339800,207.30831460810325
339800,221.49739531523315
339800,234.01926772272182
340000,280.3629836125998
340000,251.56426585878572
340100,254.49002355895192
340200,238.42216395788998
340200,219.96325406340313
340200,253.9487506159362
340300,212.5560622836331
340500,247.30723677400323
340500,228.24148326346238
340600,246.5169154581679
340700,335.92051371079293
340700,228.34888685590826
340700,232.82364327534577
340700,229.53188411561635
340800,276.5459128541858
340800,270.7923075617071
340900,280.3068500653227
340900,235.53069488637857
340900,269.05648762099537
341000,250.03755194285208
341000,250.84492783416624
341000,226.9203191811379
341100,232.95004776276963
341700,253.6655507426755
341700,195.6649412425165
341700,253.44112142263768
341700,229.12930423929316
341800,239.43671796187442
341900,265.20751871888103
342100,233.10853760231754
342100,248.6408520568369
342100,259.0964622519775
342300,235.1040071360123
342400,243.2303105409695
342600,206.29565121869666
342600,199.22443846900137
342700,240.96051863614463
342700,253.98419587038262
342700,224.11063054573236
342800,285.51700924242874
342800,227.53376722765378
342900,236.2274586614663
342900,215.59485315540678
342900,247.44502255753096
343100,252.4365700608734
343200,269.64954557531723
343200,270.2511895449833
343300,257.80956877362485
343400,253.43225374798243
343400,250.57197468239784
343400,198.55752214816127
343500,246.51545684712127
343500,198.51597082732093
343600,277.33266722803495
343600,224.97437380251003
343700,225.72524842779444
343700,247.75836725096843
343700,244.58409647581277
343700,237.04503732892243
343800,206.5267448201405
343800,257.71784053579364
343800,235.70029148926452
343900,244.56370070604214
343900,259.6551697678798
344000,274.28467793839525
344000,244.34642209430206
344000,235.76800545767418
344000,233.1515946749989
344000,259.1197301410956
344100,235.81316217387513
344100,243.37476103435617
344100,234.93162435549493
344100,261.58390811386045
344200,277.41600741432427
344200,247.87509530162808
344300,258.1557467821939
344300,243.58907001951414
344300,246.74810092224814
344300,240.6649676405905
344400,226.90683352489376
344400,234.67141995727278
344400,214.40446427561315
344500,262.2000643785375
344500,258.277220906917
344500,247.77021337736184
344500,222.41328893998855
344500,241.69478285686378
344500,244.7319513138485
344600,244.12983919769195
344600,275.8353337397549
344600,240.55762245541823
344700,252.78064916494154
344800,258.67668401416535
344900,181.02332872299178
344900,232.66025273649672
345000,259.6893382619384
345000,249.22407774007007
345000,239.73233633934146
345000,257.85487782417846
345100,241.24259647314616
345100,231.21520264459932
345100,232.0713988788775
345100,248.24710909067736
345200,241.69210203005923
345300,221.79935359162707
345400,271.0781275976137
345500,256.71731779335755
345500,229.83811882307162
345600,250.14519958240228
345600,242.31951821417482
345700,224.0613938638485
345700,275.09091964324153
345800,240.371891289998
345800,238.28706090371
345900,256.9118433840005
345900,228.97575465526972
346000,235.38306926469843
346100,247.83037618143297
346200,192.31874114771554
346200,251.70946094228364
346200,250.47430200812747
346300,252.91653963200682
346400,248.24313452852763
346500,263.870053416595
346500,213.92020415033545
346600,229.37426038738886
346800,136.53078965276993
346900,249.71907615138522
347000,250.55464352407157
347000,133.41117285756545
347200,262.99576431226575
347200,224.4699636535366
347300,211.27145622997546
347400,146.34152010417395
347600,287.2368857589729
347700,262.3939735282884
347700,233.074660296111
347700,263.31971411566946
347700,259.5637852623041
347800,251.20264652150303
347800,188.1279694358299
347900,245.41008200282837
347900,255.7370296022273
347900,237.37634032225552
347900,236.38376863299837
348000,203.6199139575311
348000,246.58170354272133
348000,239.8383403557764
348000,194.05575022299286
348100,252.54735968111214
348200,232.04009288173106
348300,222.13320392172787
348400,213.5852040805709
348400,247.85749483923533
348500,192.27111408097235
348500,235.59017177163003
348700,247.38582696432718
348700,224.14841310018488
348700,254.78771511104327
348700,230.83783836060852
348700,157.6293367427656
348700,219.940014641184
348700,249.64758630056573
348800,198.7271404255095
348800,211.71241637935054
348800,234.45633188302347
348800,186.80781287043368
348800,250.1117434900926
348900,223.22133031003676
348900,195.63650605160123
348900,223.73217498705603
349000,166.47767066060644
349000,220.23556891983284
349000,164.9340506718857
349000,214.52339493779803
349000,220.85121147178833
349000,194.54163233514555
349000,224.96107529805585
349100,167.87163591822548
349100,205.9372641292644
349100,151.94002209504598
349100,212.01724629141896
349100,186.06500227232468
349100,219.30940203047268
349100,167.14037109377912
349200,227.765019633219
349200,162.26969511578932
349200,233.65753594070807
349200,180.66873014722512
349200,250.3872231724076
349300,182.20547266793687
349300,219.41406053350966
349400,254.18221716690962
349400,220.4798361766383
349400,243.88682605259515
349500,220.15198841771922
349500,254.25620444316485
349500,238.47525491806
349500,270.448195354023
349500,221.78520529525537
349600,207.84924424897207
349800,250.1064283702607
349900,225.4545254723017
349900,255.81467067699717
350100,195.54207024295332
350100,187.76885942917417
350100,201.42171162280457
350100,239.12353610914295
350300,213.5999494996575
350400,204.98621780241342
350500,238.09950064618556
350700,229.3382336678509
350700,220.60740755640487
350700,240.2173097504575
350800,268.1216165130519
350800,235.6988794255099
350900,218.94027228420862
350900,228.4486714192415
351100,216.85923712452455
351100,219.0906975392025
351200,234.16168229019706
351300,219.14694728446742
351400,198.6822724728632
351500,221.90625740607612
351700,241.83789615224228
351800,189.827982010007
351900,249.1265178866549
351900,248.7586742377354
352000,218.04236340678307
352100,240.25751904079655
352100,202.55899653941955
352100,226.08386275542426
352200,206.1823308841766
352300,224.75881377390684
352400,250.74144569600452
352500,216.96153145848888
352500,249.2538359262784
352500,217.16665112809733
352600,208.51750100758218
352600,213.6628550591369
352700,195.44540308505412
352700,234.16328831394443
352900,246.8441298058211
352900,230.73754446946992
353000,231.7589901512372
353000,250.13386446393002
353200,242.8322055810228
353300,251.58421193595234
353300,255.65782212217803
353300,205.1981193223488
353300,253.5869213590248
353500,237.74280679082204
353500,232.8009629035113
353600,247.19676292059637
353700,219.148020325304
353700,221.47577486195453
353700,230.82315667885214
353800,236.87453696868005
353900,247.4133602209181
353900,237.16552873352188
353900,257.6996088772229
353900,242.68188561474966
353900,219.53425741856705
354000,283.52495933947023
354000,231.50862444791267
354000,231.1696888594268
354100,251.34923796644642
354100,277.9214420880377
354100,238.9519931298221
354100,249.8290165951491
354200,233.29526806849387
354200,253.69337943609042
354200,237.88582512173176
354300,244.29354501973165
354300,230.36142984587212
354400,250.662657734247
354400,255.13727475697823
354400,259.1726519983336
354500,267.4763577819291
354500,232.27767454470165
354500,232.08249555133733
354500,266.6573865122463
354500,243.03745596354207
354600,260.54702585234634
354600,257.35864101646683
354700,257.6088707319245
354700,277.1415364892781
354800,256.9449289517164
354800,254.03125604863206
354800,267.3696810548115
354800,248.99767014559737
354900,260.36240623610945
355000,254.36210533118395
355000,238.09052722527701
355000,278.0108345730875
355100,255.7837524826502
355200,291.4102410091313
355200,260.4921660800668
355400,254.28752647838309
355400,283.06600426349956
355400,303.3503783455733
355500,260.02749370873795
355500,267.23319788866746
355500,236.77330094191623
355600,291.5713849817807
355600,228.57084137455203
355700,269.18246175620527
355700,246.36696177640883
355800,265.5726104286546
355800,238.62748687677745
355900,252.67871343351015
355900,240.4119462455468
355900,314.4709128299767
356000,311.9842696022973
356000,231.79415492965643
356200,250.33449251915624
356300,265.0856009409086
356400,276.4362758196583
356400,246.3194896851336
356500,260.3021329628267
356700,281.26814762302007
356800,262.2343649316457
356900,260.9894346927
357100,246.186208769622
357200,232.75984146201841
357300,256.25519355262526
357400,267.2973752775837
357400,298.0391351596016
357400,228.56734892557373
357500,254.06648437603903
357600,218.0109797662285
357600,236.95395479907972
357700,252.7001952745209
357700,284.3938549578381
357800,262.2139216520879
357800,258.7826657396484
357900,238.03025815522784
357900,186.3874275506017
358000,255.87795229318655
358000,247.32750035992103
358100,280.12826251109203
358200,287.9568200266155
358200,277.8992949724359
358300,190.87766523204274
358400,281.7414641009606
358400,245.19972268081716
358400,255.83209241484874
358500,245.33344393048472
358600,239.7179030083298
358700,249.479499851263
358700,231.33510667150352
358700,215.35370085764734
358800,237.4611966713339
358800,231.1652713351983
358800,265.79718888946024
358900,243.07108188255629
358900,224.15047555437368
358900,269.5610682553385
358900,225.20703425212756
359000,241.053147040033
359100,259.14446522276916
359100,286.6925433603458
359100,250.9360149032339
359100,251.80175148045342
359200,276.7566963503632
359200,246.89684528152526
359300,249.68928729260637
359300,272.98395083037997
359300,239.06968513389975
359400,247.92740364318158
359400,241.72829547680755
359400,258.23371569145337
359400,225.89001586165514
359400,236.39524540670212
359400,232.49124703296468
359500,251.81025980081327
359500,256.4995131670054
359500,239.0328104415239
359500,241.85252199158535
359600,243.03555644811001
359600,235.50219055294556
359600,349.4987764533677
359700,262.0208649487171
359800,247.66195419443193
359800,254.09509662387947
359900,236.72559409448908
359900,260.2411784083015
359900,232.58809534320287
360000,252.9127716762461
360000,247.168033580298
360000,245.02714096967077
360100,260.3262100466286
360200,255.84561333720865
360200,245.2782374196087
360200,222.3594640966788
360300,248.88114460962979
360400,236.6634605913876
360500,215.5773743889555
360600,215.69476236734718
360700,229.19274828683814
360800,242.54821761366202
360800,242.2498828832087
360800,240.6759190249786
360800,253.44099084799666
360900,241.92212549920993
360900,258.2034712539133
360900,295.5935932726726
360900,253.65990976808385
361000,277.7176130880101
361000,262.1037964089033
361100,247.47611128663934
361200,269.9421256279624
361400,242.05804515712637
361400,261.9845311053797
361400,289.3581351027692
361400,238.18359982483472
361400,246.22307305884016
361600,204.04572975432373
361600,254.9857953193096
361700,230.001229893073
361800,261.6826869017727
362100,256.3925237460517
362300,240.04165227470762
362300,245.26134974167522
362300,264.8871633495683
362400,220.19252200215084
362400,232.77432688439023
362500,226.38343113245324
362500,216.93987171774256
362500,230.6703753311447
362600,170.6970395678055
362600,243.33086231122405
362600,255.96524603967072
362600,213.07159850803413
362600,242.42273224599344
362700,224.45291053970516
362800,263.12044676786655
362900,234.2505311731053
363000,239.28997798266874
363100,268.53156150788215
363100,243.86865057279547
363200,232.9585669029212
363200,206.5402175986345
363300,268.42676231067395
363500,244.85831535835274
363500,254.14362080405533
363600,245.63149904336126
363700,240.52326212744526
363800,238.77257341327288
363800,255.2129907166183
363900,229.42523741028623
363900,229.9770549083223
364000,223.7063784441926
364000,237.07267220580482
364100,239.2362201869394
364100,221.29355720614834
364100,238.26670282233292
364200,234.3735902501217
364200,266.3697075615764
364200,238.61474058004958
364200,236.74035140468965
364200,248.40467796821568
364200,206.8534696753213
364300,259.07391440007603
364300,224.78946516381347
364300,249.24131958302027
364300,255.76182957181712
364400,195.64345323450883
364500,239.00896916475966
364500,243.83731949311112
364500,253.8384214506622
364500,230.4598115799907
364600,217.98447575811946
364600,233.40437716252376
364600,232.53287314343697
364700,235.48826839164707
364700,241.92569565712304
364700,281.5769294186796
364700,251.24214346443648
364800,250.64051278183726
364800,211.08199738513696
364800,256.8952591448012
364900,257.69277421172154
364900,241.75949209655107
364900,267.00220063616405
365000,246.910117984764
365000,272.8545154747914
