step,episode_return,has_disturbance
131000,63.51350216530972,0
131000,53.81077991381091,0
131100,63.329443259278285,1
131100,72.64447029003996,1
131100,63.03427154764446,1
131100,63.269179879656384,0
131100,54.06617398083206,0
131100,72.07800419517037,1
131100,53.941086192828074,0
131100,72.67715184185961,1
131100,72.78119845910241,0
131100,54.00000602148479,0
131100,63.158187185956095,1
131100,72.42392662702323,0
131200,72.52726608557572,1
131200,72.288860527184,1
131200,54.212785444131406,0
131200,63.10876377060932,0
131200,81.57267688843905,1
131200,72.82101002750933,0
131200,63.44189589505389,1
131200,53.76238441422808,1
131200,63.259733637427985,1
131200,81.56290174224625,0
131200,53.842783737541325,0
131300,63.103045555674306,0
131300,62.9838143483185,1
131300,63.39123545471999,0
131300,72.55754360137391,0
131300,63.260938239995745,1
131300,53.864559219423384,1
131300,63.16902761340881,1
131300,72.72016368157645,1
131300,54.24254327204036,0
131300,63.43245193401221,1
131300,72.19861764270362,0
131400,54.16704056627579,1
131400,72.76320139024504,1
131400,81.87502140328418,0
131400,63.21112791572268,1
131400,82.04883619442343,0
131400,63.409204194931746,0
131400,54.07385915916373,0
131400,63.61081430339017,0
131400,72.76084169120165,0
131400,63.18800141576949,0
131400,72.10906492304622,0
131400,72.65964093177934,0
131400,63.64383315908054,1
131400,63.03830129755965,0
131400,72.417390489951,1
131500,72.57290233936749,1
131500,72.87959909788178,0
131500,62.78085375853071,1
131500,81.73564299489423,1
131500,63.28374857669968,0
131500,62.62584052173609,0
131500,54.2685112259174,1
131500,53.93861136626354,1
131600,63.0770382264801,0
131600,63.10825763699298,0
131600,54.21163674237552,1
131600,53.653023721550376,0
131600,72.89415064037854,0
131600,90.95988723871139,1
131600,63.22015593998498,0
131700,63.329517307205684,0
131700,54.02416454987478,1
131700,54.096744677192135,1
131700,63.22606856607013,0
131700,53.73051498385542,1
131700,72.83591989175733,0
131700,62.97840359932376,0
131700,63.42152481289357,0
131800,53.65034545798211,1
131800,53.8392776025469,1
131800,54.15813366529497,0
131800,53.93385871620806,0
131800,72.24323715102288,1
131800,54.18247234221325,1
131800,71.98607308874921,0
131800,63.3175401112161,1
131800,63.29168161318245,1
131900,62.81992347612455,0
131900,63.51117104987595,1
131900,81.83856601285645,0
131900,63.32980600980545,1
131900,53.93879189919558,1
131900,72.73537469554832,1
131900,63.320718574941445,0
131900,72.29421693061799,1
131900,62.73694278037981,0
131900,91.28133084649285,1
131900,62.511776070441556,1
132000,63.17000189738086,0
132000,54.06397357754777,0
132000,63.44279300016807,1
132000,72.87424351563469,1
132000,72.3047509759946,1
132000,63.189282191575074,1
132000,72.40973515829022,0
132000,62.473768191085476,0
132000,72.97132512213443,1
132000,63.545210544676316,1
132000,72.48570673379938,0
132000,81.97132983262253,0
132000,72.24413867911669,0
132100,63.402411375483695,1
132100,63.19883542699892,1
132100,63.09034853192506,0
132100,72.47408165470794,0
132100,63.26818312541849,0
132100,82.0654064166631,1
132100,72.45469268984385,1
132100,63.49891490554457,0
132100,54.13537002977095,1
132100,63.16629952195287,1
132100,63.250456436038256,0
132100,72.18031152277719,1
132100,91.54403481318992,1
132200,53.64772140400066,0
132200,63.22333485949784,1
132200,72.48130450858795,1
132200,82.10633523368519,0
132200,54.276526242188105,1
132200,63.16807107000208,1
132200,63.08763115455727,0
132200,63.27691447309571,1
132200,81.82809860031725,0
132200,63.0625608869352,0
132200,72.64041325915828,1
132200,63.56704741161114,1
132300,63.342655958956705,1
132300,63.510396059224725,0
132300,90.71594464777131,1
132300,62.98379498784648,0
132300,62.42252623426747,1
132300,54.261079731022996,0
132300,72.54243531881406,0
132300,81.64333330408884,1
132300,72.99679178229134,1
132300,63.190479716925374,0
132300,63.29481696412119,0
132300,63.13494817245579,1
132300,53.82406964364182,1
132300,63.306239785025284,1
132300,72.45465096625541,0
132400,72.24213950889543,1
132400,63.33806618725142,1
132400,72.6655161678751,1
132400,53.845905164639504,0
132400,54.173757678913766,0
132400,72.87054170105915,1
132400,72.80568177959553,1
132400,63.24475237361072,0
132400,63.09880200084646,0
132400,63.31233720494158,1
132400,72.49280898936271,1
132500,63.52683244657432,0
132500,90.8995685277863,0
132500,72.36203930702229,0
132500,63.251385875864045,0
132500,63.380565361515124,0
132500,54.21319699748061,1
132500,72.50466523153158,0
132500,62.803871014381436,1
132500,53.89964610668497,0
132500,54.24945332593078,1
132600,53.9967205649745,0
132600,54.21541605487853,0
132600,72.32028403980348,1
132600,54.160176089898606,1
132600,62.90488769089845,0
132600,54.21882323368172,1
132600,63.30387935712975,1
132700,62.959011818028785,1
132700,53.98660530567473,0
132700,63.05090522944313,0
132700,72.77274656799445,1
132700,63.01983765554131,0
132700,72.52143006071118,1
132700,54.19177821775382,1
132800,63.015388455880775,1
132800,63.61682994237589,1
132800,62.976021334254085,1
132800,72.69622088277538,1
132800,63.51876437259107,1
132800,63.16771300653895,1
132800,81.97694575214689,1
132800,63.07411585868901,1
132900,63.25750406100416,0
132900,63.49434995294283,1
132900,81.65113509838821,1
132900,53.69329406430113,1
132900,53.98084568882859,1
132900,63.35348245062684,0
132900,54.221595323740935,1
132900,63.457031422513126,1
132900,53.98143118174527,0
132900,63.05996612806647,1
132900,72.65044058999882,1
132900,63.22594500825108,0
132900,72.50118523925906,1
132900,63.21767951835146,0
133000,62.97331034946951,1
133000,63.434494170004534,0
133000,63.41683072585877,1
133000,72.8136983166219,1
133000,72.88099630671194,0
133000,81.6478876302433,0
133000,72.57813351555723,1
133000,63.431715214014964,0
133000,63.566701985838016,1
133000,62.87768946103679,1
133000,63.003408565025964,0
133100,53.92198133163738,1
133100,63.3103648692145,1
133100,63.00585873493123,1
133100,63.02652799108149,0
133100,63.27656342544202,1
133100,81.8503809847214,0
133100,72.5458975809248,0
133100,63.26391778986686,1
133100,72.18685629076381,0
133100,63.42770455797496,1
133100,63.26889049965472,1
133100,81.78107951581308,1
133100,54.23269062404795,1
133100,63.19767117092761,0
133100,54.17433275593082,0
133100,54.32915271454822,1
133200,62.99560480618309,1
133200,63.22224635013653,1
133200,63.25246612645735,1
133200,53.90686267575525,1
133200,72.87400527261865,0
133200,72.65671377845204,1
133200,90.94005786277816,1
133200,72.17204226327154,1
133200,63.17728562481143,1
133300,72.48204172447247,1
133300,63.45145544636863,0
133300,63.065352219456344,0
133300,54.23299214806058,1
133300,72.4030103992592,0
133300,54.043621068630934,1
133300,54.16566724268464,0
133300,63.49876241937358,0
133300,54.261543639722184,1
133300,81.80737405723816,1
133300,72.52167777137919,1
133300,63.213950529180345,0
133300,72.582214786567,1
133400,72.18424640752896,0
133400,72.78938100750949,0
133400,63.44592638135593,0
133400,81.67009746168115,0
133400,54.24844065980152,1
133400,63.457474664103216,1
133400,71.74189784857559,0
133400,81.59717252758367,1
133400,72.71518385790834,0
133400,53.68964839895942,0
133400,72.20791639956848,0
133400,72.93643200237334,0
133400,63.08323997222485,1
133400,81.53225787511212,0
133400,63.113731415733064,1
133500,72.69201703215445,1
133500,54.288350637262226,0
133500,63.36038451057026,1
133500,63.15696390141959,1
133600,63.33766288853928,1
133600,72.63133834297729,1
133600,72.42867819825469,1
133600,72.18914682886344,0
133600,62.98807823578484,0
133600,54.15119362536631,1
133600,81.81793058054892,1
133600,63.51770404917776,0
133600,63.13075694601932,0
133700,54.229010830818176,1
133700,62.72951856573654,1
133700,54.10187908597069,1
133700,72.72129200961201,1
133700,63.1823868358042,0
133700,63.54188034922813,0
133700,63.41367894390434,1
133800,63.40324241921494,1
133800,72.80106252454364,1
133800,63.47681531507898,1
133800,63.208575779440345,1
133800,54.15976302009531,0
133800,63.24508082797066,0
133800,81.45539220195336,1
133800,63.190867579969755,1
133800,54.1706429445759,0
133800,63.278808733664576,1
133800,63.628512361087886,0
133800,54.05574554875879,0
133800,72.71405801763078,0
133900,72.6761441639409,1
133900,72.75492647406433,1
133900,54.34275491637703,1
133900,63.2043291600298,0
133900,62.860604964429356,0
133900,72.76767139642698,0
133900,63.04128340223,1
133900,72.68616241445135,1
133900,54.15706392111332,0
133900,72.39716737925575,0
134000,53.95355393022943,1
134000,63.244090532714516,0
134000,63.313202764277015,1
134000,72.26227209652777,1
134000,63.340701586834655,0
134000,63.52003077469022,0
134000,63.09580938788879,0
134000,72.13319850854872,1
134000,54.00244640588878,1
134000,63.338259711617034,0
134000,91.39777793123147,1
134000,54.08976289698833,0
134000,63.11161970320602,0
134000,72.93775253463127,0
134000,63.27109321176476,1
134000,72.55760706513577,1
134000,63.469810900749096,0
134000,54.16743186314395,0
134000,53.98495014214863,0
134100,63.42290689375109,0
134100,54.25267404326625,0
134100,72.04794822961047,1
134100,63.04717202405389,1
134100,72.286472696826,0
134100,63.07803830843888,1
134100,62.93704252126344,0
134100,81.6976558189526,1
134100,72.33524003991849,0
134200,62.63612416608506,1
134200,63.52572493716065,1
134200,63.46456751261143,1
134200,53.65249544314204,0
134200,63.24045873148656,1
134200,54.209723598370495,0
134200,81.5532597521999,0
134200,63.1449059140594,1
134200,63.147803980788765,0
134300,63.469118418660784,0
134300,63.3909158410719,0
134300,72.67128345091895,0
134300,72.30109422521147,0
134300,72.60208879930038,1
134300,62.68061450370929,1
134300,72.20694114200747,0
134300,63.39315387095308,1
134300,72.36091587355155,0
134300,63.12953916840849,1
134300,63.09577137098344,0
134400,72.50638940524583,1
134400,82.22273359092192,0
134400,53.985745708463014,0
134400,72.3635330843947,0
134400,101.00210900211388,1
134400,54.16684926175598,1
134400,63.235458300016845,1
134400,62.61511548155598,0
134400,72.48612799741868,0
134400,72.77856319826866,1
134400,54.18601070597724,0
134400,72.5506200932751,1
134400,63.0485545722154,1
134500,53.963240198749865,0
134500,72.60705225207036,1
134500,63.42719847366676,1
134500,63.10558692240321,0
134500,62.772256393829004,0
134500,81.7685231349465,1
134500,81.6982863009552,1
134600,72.37892683425022,0
134600,54.31205963603276,1
134600,54.14382023358925,0
134600,72.6695301674108,1
134600,54.17769079294197,0
134600,62.89841491196424,0
134600,62.72239922873643,0
134600,53.91466698218398,0
134600,53.79659439706081,1
134700,63.63330320463529,1
134700,81.69651328422827,1
134700,63.18819900478181,1
134700,63.28653249524762,0
134700,62.97835241996281,1
134700,72.27346643317803,1
134700,62.80412919835987,0
134700,72.41094315437476,1
134700,72.08594578164747,0
134700,63.310467020115,1
134800,54.224218615150015,0
134800,63.31035776394247,0
134800,63.370526508609636,0
134800,63.42742130272935,1
134800,53.89563176525296,0
134800,62.98352090169359,1
134800,63.10721723120261,1
134800,54.05739805618463,0
134800,63.60342636410007,0
134800,82.01052559535097,0
134800,54.266511303621854,1
134800,54.10086761045406,0
134800,63.51807827794073,1
134800,71.701398387036,0
134800,53.626202859583096,0
134800,54.064328658732414,0
134800,62.826567321123584,0
134800,53.868149680125995,1
134800,53.995817929998026,1
134900,54.04323346344012,1
134900,82.12421707588706,0
134900,63.3994819887374,1
134900,62.75389029542287,0
134900,53.591607878889036,0
134900,63.66090924318014,1
134900,72.63868214758753,0
134900,63.158713447794305,0
134900,72.19620526377228,1
135000,72.77054420405135,0
135000,72.69923286648054,1
135000,62.92547017446074,0
135000,72.51841807051883,0
135000,72.2051066311779,0
135000,62.802645936623534,1
135000,63.307255299883586,1
135000,62.99622804073705,1
135000,72.14748205409911,0
135000,53.93714898412253,0
135100,81.96999447270939,1
135100,72.36424815859442,1
135100,62.91075093721524,1
135100,63.155123535869095,0
135100,63.003564403746445,0
135100,72.94434645079807,1
135100,62.949741971782885,0
135200,81.414331764698,1
135200,63.032672553760385,1
135200,72.31817290450755,1
135200,54.169096820949754,1
135200,72.41349753637704,1
135200,63.09252782283403,1
135200,72.48167320320499,1
135200,63.05952169983792,1
135200,63.48282375055482,1
135200,72.50039920847921,0
135200,62.9640356536351,0
135300,72.38648600209041,1
135300,72.40193266581343,1
135300,63.22149964689448,0
135300,63.45338957260499,1
135300,72.83316793416795,1
135300,54.19962965707479,1
135300,72.8335779133991,1
135300,72.88620877713107,1
135300,63.150667183511075,1
135300,54.00277786164705,0
135300,72.68972853422464,0
135300,63.16862794228359,0
135300,63.35321706459066,0
135300,63.125298361150314,0
135400,54.185267363323824,0
135400,72.33060621906662,1
135400,54.17732859696444,1
135400,72.19949267310618,1
135400,72.41947153354609,1
135400,54.286742622340114,1
135400,63.1500010813479,1
135400,63.23119275316147,1
135400,72.75047586941385,0
135500,53.8366221410213,1
135500,63.337094699101804,0
135500,81.77848519914075,1
135500,82.04120916969542,1
135500,62.94313732205106,0
135500,63.41088799347327,1
135500,72.67472047046567,1
135500,54.14130298496482,0
135600,63.32319701314093,1
135600,63.37242871353922,0
135600,53.99771813619063,1
135600,72.66895445791906,1
135600,53.9541551479209,0
135600,54.16718200601543,1
135600,63.03651901597468,0
135600,81.75157075019217,0
135600,81.87083298128509,1
135600,72.68091002164489,0
135600,63.24304327263979,1
135600,53.8732716592819,0
135700,81.70181868293447,0
135700,72.40209809938543,1
135700,63.083903866159524,0
135700,72.87002315625644,1
135700,63.54436792517377,1
135700,63.09840150712585,1
135700,54.018935767728124,0
135700,72.46352991071046,1
135700,63.562114723453945,0
135700,63.15885065932185,1
135700,63.00271018265484,0
135700,63.176830009077555,0
135700,63.1489442506808,1
135700,63.0768695942548,0
135800,62.46255291939158,1
135800,81.79272669161323,1
135800,63.31526280623747,0
135800,63.04517119799262,0
135800,54.17021698692162,0
135800,54.155620516046255,0
135800,54.25152899657449,0
135800,72.9101837077169,0
135800,63.065756563284154,1
135800,72.38351403678334,0
135800,72.4419180027936,0
135800,72.87175788618745,1
135800,54.09494510399251,1
135800,72.43497491577529,0
135800,62.853638979950304,0
135900,72.5964686293035,1
135900,53.8526262898358,1
135900,63.08094432880738,1
135900,54.161922683777206,0
135900,72.41844029845802,0
135900,53.87455433918047,0
135900,81.72386804735096,0
135900,54.04069874175717,0
135900,63.364163909557305,0
135900,63.437131995801494,0
136000,72.48960195550976,1
136000,81.69778386117005,0
136000,63.301450628637795,0
136000,62.95483340068041,0
136000,72.37007076663483,0
136000,54.00397357717725,0
136100,53.93821059053638,0
136100,63.087426241431004,0
136100,63.46339360945614,1
136100,63.17273195464134,1
136100,63.3550061341662,0
136100,63.00025955916992,0
136100,54.28097023352501,0
136100,53.9912200894006,0
136100,63.477858280299095,0
136100,62.787302483738046,1
136100,54.24763409787567,0
136100,71.87393013373683,1
136100,62.902345666247484,1
136200,63.057216943921325,0
136200,63.03300010839451,0
136200,54.0671224592206,0
136200,54.247001156118074,0
136200,63.46695809883302,1
136200,91.05597315562335,0
136200,63.13770835533313,0
136200,63.47919236102583,0
136200,53.82957964107746,1
136300,81.72989790428868,0
136300,63.09638102312365,0
136300,54.205504284757524,1
136300,72.54239394959954,1
136300,72.39456445119376,1
136300,72.4441776733843,1
136300,81.60534608479077,1
136300,63.31573088488435,1
136300,63.3208901489378,1
136300,54.26820223408234,1
136400,63.44180579956577,1
136400,72.59626514450402,0
136400,63.442346269442425,1
136400,53.684552061081945,0
136400,62.976329140494094,0
136400,81.8268969886382,1
136400,54.36547858494255,0
136400,72.39774518185938,0
136400,72.74324542961791,0
136400,82.18040577295695,1
136400,63.491084043783516,1
136400,54.10025113121077,0
136500,63.59337207063452,0
136500,72.56947936054918,0
136500,63.432647752754335,0
136500,53.87811242795933,1
136500,63.415696575268996,0
136500,53.91985737678138,1
136500,63.284171876870154,0
136500,72.84199397771009,1
136500,63.14000757713771,1
136500,63.341366434523486,1
136600,72.28973184989901,1
136600,54.18490233136423,0
136600,62.940152904571605,1
136600,72.87389752641694,1
136600,72.9589469940771,0
136600,63.09430800693533,0
136600,54.082155185257534,0
136600,62.872717048773325,1
136700,63.49114646328999,1
136700,62.963623760639614,0
136700,63.20745866032913,0
136700,72.6251105180223,0
136700,63.47849402960148,1
136700,63.141244689718285,1
136700,63.40420703710737,1
136700,63.20737335375921,0
136700,72.68946719279,0
136700,63.057750377144224,0
136700,72.67080833510363,0
136700,72.21991705051795,1
136700,63.128776784280134,1
136700,63.008746099254196,1
136700,72.39144279730866,1
136700,72.772085569042,1
136700,63.30766189286993,1
136700,53.84643265203738,1
136700,54.04742454968351,0
136700,63.307168628137504,0
136700,72.56518513182064,0
136800,63.2615335524918,0
136800,82.12311194269655,1
136800,63.331670222645556,1
136800,63.16271177225462,1
136800,72.11073246312554,0
136800,63.205150231714484,0
136800,54.13372874796693,0
136800,63.147863105009506,1
136800,63.13335161749324,0
136800,81.64931476809397,1
136900,54.05014899343929,1
136900,72.58626239846352,1
136900,54.19191030790233,0
136900,63.094763324515995,1
136900,63.472849207507444,1
136900,54.08468683978656,1
136900,63.31158349814059,1
136900,53.901540792606276,0
137000,63.039306894051606,0
137000,63.02907662740521,1
137000,63.16513815467022,0
137000,72.30187353037769,1
137000,54.03118571915853,1
137000,81.96806546514408,0
137000,72.87070750661697,1
137000,63.04065104791024,0
137000,62.70006524273527,1
137100,63.41874327390029,0
137100,63.27317158401115,0
137100,72.22108136454207,1
137100,54.22698857121222,0
137100,54.20592964955699,0
137100,54.083575686557246,0
137100,72.38115108382301,1
137100,53.82478807373098,0
137100,62.993570832987956,0
137100,63.09400021105436,0
137100,54.163125181660654,0
137100,71.94799787343608,0
137100,53.904781021302,0
137200,63.26540365448469,0
137200,81.86905323122383,1
137200,72.68314374514343,1
137200,72.38710029868992,0
137200,72.36358886253377,0
137200,54.052391797450944,0
137200,72.89169356064535,0
137200,53.91989249004577,0
137300,63.37586089406039,1
137300,63.535675501892676,1
137300,72.66965336360983,0
137300,54.02217304601912,1
137300,62.9647788978422,1
137300,62.88847308399061,1
137300,72.48432232947764,1
137300,62.55570154376161,0
137300,54.037316523602456,0
137400,72.26759844574185,1
137400,81.79014132032309,0
137400,63.37853876640945,1
137400,72.4934304395868,1
137400,72.82320080372024,1
137400,72.08795431919712,1
137500,72.62271398744396,0
137500,54.16488147418427,0
137500,72.89109683906378,1
137500,72.60764851147002,1
137500,72.37939405284665,1
137500,63.10734142311042,1
137500,63.32085648235959,0
137500,63.299850830665726,1
137500,72.39571313183832,0
137500,72.50646103473855,0
137500,63.558940606618116,1
137500,81.56719861851262,1
137500,72.8764008752726,0
137500,63.511038473154336,1
137500,54.0363610757282,0
137600,63.40937671512564,1
137600,54.23318172262038,1
137600,72.332468904197,0
137600,72.70368535464529,0
137600,63.25850035999826,1
137600,63.322183363059374,1
137600,53.94661839398365,0
137600,72.71293261790476,0
137600,63.263444696220475,0
137600,63.082064546769075,0
137600,63.163256164660815,0
137600,63.192379483677996,1
137600,62.951826861364296,0
137600,63.249430335560504,1
137700,71.89311477507664,0
137700,72.22112136841827,0
137700,72.62777396887917,1
137700,72.23375828760557,1
137700,72.65892995830755,1
137700,54.209360805754336,1
137700,72.41642462829265,1
137700,63.23683311674441,0
137700,63.609748433672415,0
137700,72.63255727293149,0
137700,72.34883970373252,0
137700,63.18045332814994,1
137700,72.54912379356921,1
137800,63.32694366922918,0
137800,81.66292533731715,1
137800,72.3073089079425,1
137800,63.185201334564994,1
137800,63.47523273121636,1
137800,72.28577795145692,1
137800,63.48413857981259,1
137800,54.093275550251306,0
137800,53.89280063553286,0
137800,72.37914846607926,1
137800,72.28908884843756,1
137800,63.31041112321764,0
137900,54.0475296645875,1
137900,63.31313357502186,0
137900,63.010231042112665,1
137900,72.5490978565332,1
137900,63.35281564086767,0
137900,63.5504388072257,1
137900,54.154047264064566,0
137900,53.526678489641384,0
137900,63.165538937275,0
138000,62.911433832721556,1
138000,63.55344950281518,1
138000,63.1446208382944,1
138000,63.518987381247626,1
138000,81.92223649393196,0
138000,63.31131797380673,0
138000,90.98648836158328,1
138000,54.26468958155797,1
138100,63.55786040290731,1
138100,72.71459889362386,0
138100,81.79157765995662,0
138100,81.98162068422297,1
138100,53.79516750432023,0
138100,72.50367922889802,1
138100,72.65674906895957,0
138100,72.38646087497904,1
138100,63.06217394109148,0
138100,54.024077791671644,0
138100,72.33940649667869,0
138200,62.98655116936084,0
138200,54.28683781282288,1
138200,63.578773779604326,1
138200,63.072851396768236,0
138200,72.2565786423569,1
138200,63.097184439220726,1
138300,72.64311751136145,0
138300,72.69931804864001,1
138300,63.7311958725469,1
138300,81.9639785622823,0
138300,62.89533808952444,1
138300,81.79255229127922,0
138300,63.15979511047732,0
138300,63.444387178525275,0
138300,82.23000645714646,0
138300,54.17450965981064,1
138300,72.8917842350374,1
138300,54.09495587786048,1
138400,63.267040753602224,0
138400,53.922555156947766,1
138400,62.93783422448508,0
138400,72.53953199638138,1
138400,63.63266232179348,1
138400,63.4413408591069,0
138400,63.033938425327136,0
138400,63.41707799101004,1
138400,90.82545994442644,1
138500,54.20211317610254,0
138500,63.20049337638234,0
138500,72.20622849785788,0
138500,72.35694293532134,1
138500,54.22668876241303,0
138500,63.59411088783647,1
138500,72.58019163274398,1
138500,72.25475739484695,1
138500,63.337241199809384,1
138500,53.83717348381066,1
138500,63.3766431589063,1
138500,63.09208022456043,0
138500,63.020302053301975,0
138500,63.621388786083095,1
138500,63.00890606404092,0
138600,82.02477712971718,0
138600,82.12592228368393,0
138600,54.17405049469423,1
138600,63.52288754518264,0
138600,62.92070761116576,1
138600,63.26778926934695,1
138600,72.94623389418724,1
138600,54.14975162793692,0
138600,72.55909127950704,0
138600,72.18364992653143,1
138600,63.62882050052031,0
138700,91.34177424440892,1
138700,81.87389776503312,1
138700,63.60515328321186,1
138700,72.65138416591068,1
138700,63.613612599800454,1
138700,81.85350415749348,1
138700,72.3959317874779,0
138700,63.18734176529614,0
138700,72.60124406491947,0
138700,72.64575471324696,0
138700,72.47420820536894,0
138700,63.27158213308312,0
138700,72.75764720714189,1
138800,63.26223266741485,1
138800,72.26740749880673,1
138800,63.21153484596427,0
138800,72.52344216363845,1
138800,72.79541455688276,1
138800,54.238938295316366,1
138800,63.16078950230989,1
138800,53.942572779940015,0
138800,72.38835805131919,0
138800,72.46713261198077,1
138800,54.229686144839924,1
138900,72.74175451067735,0
138900,63.19844892239448,0
138900,54.37732117371814,0
138900,72.8753882786446,1
138900,81.54832561423693,1
138900,63.26143494494533,0
138900,53.91383865826782,0
138900,72.28827508580166,1
138900,54.04247025209987,0
138900,63.0701230855052,1
138900,63.58260093525724,0
138900,72.37257087697553,0
139000,63.206407089135936,0
139000,81.60305387963076,1
139000,63.15510714166407,0
139000,63.48057347976422,0
139000,53.843719936640376,1
139000,72.99520762786986,1
139000,62.84181800264948,0
139000,63.43747565622103,0
139100,54.13041699326495,1
139100,62.99280895927883,0
139100,72.76841637240724,1
139100,72.41946035420291,1
139100,63.02589445278377,1
139100,72.20442091950295,0
139200,72.54565678980106,0
139200,63.494186934104555,0
139200,63.65295280141528,1
139200,63.225823124622,1
139200,72.55620946607097,1
139200,63.294126903003914,0
139200,63.18212929236454,1
139200,100.32744125159292,0
139200,72.31157542998747,0
139200,63.58158399500562,0
139200,63.254819432694156,1
139300,63.215370020616064,1
139300,53.98625914081437,0
139300,72.30534436763976,0
139300,54.20295600161188,0
139300,63.09115832552097,0
139300,63.34205157846645,0
139300,54.26717329135275,0
139300,72.41897364189174,0
139300,63.01170630636068,1
139300,63.23570243808247,0
139300,54.28748490320633,1
139400,63.21975644222722,1
139400,72.55836940342813,1
139400,81.62330145295665,1
139400,63.356929713823,0
139400,63.079047393710624,0
139400,72.70136110640317,0
139400,54.250420091577276,1
139400,81.91520788671627,0
139400,63.28507722177791,0
139400,72.54068951774899,1
139400,63.003820719420226,0
139400,63.01313170182607,0
139500,72.71295861958859,1
139500,72.53237577489895,1
139500,63.27341524474151,0
139500,54.096752049737695,0
139500,63.03180503546895,0
139500,72.35340041059179,0
139500,63.01065996124181,1
139500,54.275151511330606,1
139500,54.19089403910061,0
139500,63.044811730272045,1
139500,63.479225739079716,0
139500,72.09830748362695,0
139500,81.7417352035495,1
139600,72.30004888660672,0
139600,72.58091293372455,1
139600,63.43991525623903,0
139600,63.117736451822395,0
139600,53.8959578575795,0
139600,82.18404568494199,1
139600,62.73816158030945,1
139600,72.4673408088476,1
139600,72.65013938526823,1
139600,72.69935889341613,1
139600,63.13161834153958,1
139700,63.11662632690857,1
139700,72.2893455214254,1
139700,62.46570932009507,1
139700,72.42317901080713,1
139700,72.85001574382603,0
139700,54.14968817430024,1
139700,63.15729284140467,0
139700,54.06997297520444,0
139700,72.29328794607524,0
139800,72.50561188587416,0
139800,63.05200460932037,0
139800,72.30240214229484,1
139800,82.11796559114329,1
139800,63.47469310122313,0
139800,63.41648455522425,0
139800,63.53347364619908,1
139800,54.13172494384844,0
139800,81.99076108456545,1
139800,54.243011341582886,0
139800,72.38304201577311,1
139800,72.44671148127907,1
139900,72.078549352211,1
139900,72.54626700850253,0
139900,81.78021661127322,1
139900,62.889721378200335,1
139900,63.33139546563914,0
139900,72.47189083127964,1
139900,72.7778988698166,0
139900,81.80674248097644,1
140000,63.09222371648169,1
140000,63.243258607689455,0
140000,71.98233984331358,1
140000,53.99247962397372,1
140000,53.96853092243546,0
140000,63.09623481394797,0
140000,72.67924419132723,1
140000,53.95018985397651,1
140000,63.41799680733378,0
140000,72.33981242365631,0
140000,81.77304555250865,1
140100,63.56056244259001,1
140100,63.1694714369937,0
140100,91.57449862347757,1
140100,72.47661944387796,1
140100,81.97293537649747,1
140100,72.5432554707019,0
140100,62.64338921084488,1
140100,54.12540576633248,0
140200,63.26946691109077,0
140200,72.39511333084313,0
140200,72.37397789607141,1
140200,63.534880554602225,1
140200,62.94373082987873,0
140200,63.33151491317991,1
140200,109.56338493143927,1
140200,63.42182422121642,0
140200,62.806873294376594,1
140200,62.974962491790706,1
140200,63.35925005925432,1
140200,72.56342637760328,1
140200,72.8113113923298,1
140200,54.009823191037434,1
140300,63.37905410596244,1
140300,63.10746430282142,1
140300,54.240627789749816,0
140300,72.25710859163635,1
140300,72.87329759265594,1
140300,81.94999444495498,0
140300,63.26482589112266,0
140300,54.22791540025824,0
140300,62.92580024322781,1
140400,72.77630336763603,0
140400,62.87204692727733,1
140400,54.15158880676291,0
140400,63.1643743277031,0
140400,72.48630436689307,1
140400,72.48055783918558,1
140400,63.386355341816305,1
140400,63.40462268253384,1
140400,62.886501700175785,1
140400,62.80332234819302,1
140400,72.39160374814462,1
140400,62.86796724510216,0
140400,72.94483858793033,1
140400,72.94456485442275,1
140400,62.90101079423447,0
140400,72.55515999149456,1
140500,63.1791718272374,0
140500,72.6621938415082,1
140500,63.23730740715419,0
140500,63.52852974548262,1
140500,72.73119132187401,0
140500,63.468828881011866,1
140500,63.60265053083066,1
140500,63.23853597776343,0
140500,63.21114868492632,1
140500,63.187040015550814,1
140600,63.25242994985131,1
140600,81.71865822144927,1
140600,63.484967312281285,1
140600,54.1930361544059,0
140600,72.34800626607901,1
140600,54.054172908063286,1
140600,54.249589932547735,1
140600,63.53430698921401,1
140600,63.39461515560108,1
140600,72.38374513761289,0
140700,72.77707083847503,0
140700,63.410801346189984,0
140700,72.78008952344949,1
140700,72.88303563645574,0
140700,63.13667701814849,0
140700,63.5888847392767,1
140700,63.26095450746863,1
140700,63.414751490971035,1
140700,72.31648419848487,1
140800,72.88765172466942,1
140800,63.28222836477897,1
140800,72.46814750182806,1
140800,63.511185182963345,0
140800,72.52914694067923,0
140800,82.1574431353959,0
140900,63.32780921694174,0
140900,72.71826746013579,0
140900,72.44880987975029,1
140900,54.015320992536324,0
140900,63.37790415977233,1
140900,81.91853614845499,1
141000,63.31137180705706,0
141000,82.12054392849399,1
141000,72.41721707696946,0
141000,72.80186975968044,0
141000,72.90584343413109,0
141000,82.24794584827471,1
141000,73.05558304647867,1
141000,72.68017166213548,0
141000,63.57018447521197,1
141100,54.309837392131364,0
141100,63.40736139990412,0
141100,72.42261054443242,0
141100,91.19349506047551,0
141100,63.282753814630674,1
141100,72.54674813864797,0
141100,63.388172865803696,1
141100,81.68956140688032,0
141200,72.65542165292548,0
