step,episode_return
405100,311.3803921304159
405200,374.67278766540767
405500,268.226818897171
405500,291.1113792908072
405600,312.29831939181634
405700,333.14747096780434
405700,312.1212169804377
405700,267.72170064702254
405700,289.71585075815074
405700,274.44988583003254
405700,363.12490386470375
405800,273.854692588293
405800,319.4210345181605
405800,367.4012406363687
406000,302.268992128078
406000,287.32965757245296
406000,398.28786883842815
406000,258.5344567574623
406000,284.5959650536618
406100,279.245560507662
406100,383.2560880271475
406300,333.9167387879868
406300,298.0979534760648
406400,279.73842200797833
406400,280.1621186561207
406400,449.73529184524034
406500,282.07397050426164
406600,316.4467466409166
406600,283.94820145075147
406600,311.6532705035185
406600,438.51966848152006
406700,320.30544234935996
406700,442.00675396823306
406700,259.95111254882744
406700,275.31578417856394
406800,320.6204120332299
406800,300.86684803422236
406900,285.9175624402819
406900,341.4971660685872
406900,382.9368927770403
407000,284.5392601977115
407000,405.4667764832321
407100,458.09666978146123
407100,284.81785330544034
407200,229.20903938341823
407200,311.6168318539067
407200,422.01083677033364
407400,285.3459363547451
407500,472.32376934502645
407600,366.74780870670264
407700,302.7394839880544
407700,328.8948567990999
407700,308.55096833310904
407800,333.16102314167165
407900,333.3408818205854
408000,265.52053936652885
408100,449.6933649304168
408100,310.9529320134272
408100,322.56079156869464
408200,357.4475647657692
408200,325.26711815141084
408200,284.02838113945137
408200,262.1566402385167
408400,284.2514170511965
408500,253.4573328810159
408500,254.57119337242497
408600,333.7082643459546
408600,282.3525198562635
408700,277.3215776284418
408700,469.37009127547265
408900,288.96485305024146
409000,296.3539977543512
409000,280.35088856054114
409100,267.83994993088555
409200,335.1891949942978
409200,311.10301175819944
409600,300.302039994852
409700,248.95498447390895
409800,477.61991374256337
409900,338.62029936075584
410000,408.0177702928549
410000,325.5087885311055
410400,331.4945637946177
410500,355.4361182083427
410700,223.10533259685698
410700,338.1394530921418
410900,306.0828682213463
411300,282.72713811546555
411400,356.81224914174345
411400,358.50012964798657
411400,280.91515456329773
411500,280.1367710680974
411600,288.8619345536881
411600,283.999650061461
411700,341.80072023847447
411700,359.34427721879143
411800,386.2084415210723
411800,332.36080070809595
411900,374.1875641873886
411900,366.34899271479685
411900,281.1928792057066
411900,355.8160753434235
412000,257.538005102629
412100,275.4700036318906
412100,246.328481397446
412200,299.5041689514473
412200,289.5204943896198
412300,260.50958882672325
412300,384.6058239993712
412400,336.1707362964785
412400,288.31094466183407
412400,308.60320783714616
412500,233.57848315013055
412600,323.3681608516097
412600,356.54298242296295
412600,345.5568003678447
412700,356.6762440936276
412800,307.29034162487113
412800,418.727569408063
412800,300.65204506808135
412800,250.8813362520596
412800,323.2026218611452
412900,362.39987460947293
412900,266.87996803514267
412900,238.01159206092876
412900,302.94019436309907
413000,412.2633089995514
413000,363.5621500738821
413100,308.31865509439206
413400,283.13536069024263
413400,489.0094972395148
413400,310.64266155247765
413500,436.592929698915
413600,302.44653181991646
413700,319.3269653389373
413700,405.3414919356496
413700,276.9608857394554
413700,331.8392474320804
413800,324.9768617037145
413800,393.55666246778475
413900,338.1324520587765
414000,357.0647406906092
414000,272.73935095135886
414100,349.0140837950565
414100,265.1978835484409
414200,274.0986498426941
414200,304.2723641242811
414300,338.8121495116535
414300,424.4793971837864
414400,388.29650989341224
414500,389.368639627061
414500,387.3402655175636
414600,338.11651222373564
414600,387.14449819091
414800,414.2076714086239
414900,378.9830060144957
415000,445.63390340356847
415100,240.91460664740097
415100,545.965124182632
415100,341.7073980689193
415200,243.3553081023465
415200,353.8623265116773
415300,378.8705351739919
415300,293.84980839160954
415500,386.8013900643055
415700,374.3639629341653
415700,327.31784034471946
415700,387.1524885697046
415800,391.78058601361687
415800,329.3194358961422
415900,353.5551460970234
415900,393.9762839735615
416300,335.89893666369056
416600,314.9997218841864
416600,584.5360699023727
416600,329.4767978394522
416600,422.6395096234305
416700,393.9476135333449
416900,245.7057072504105
416900,361.603398743054
417000,329.53047589552324
417100,296.79086325912374
417200,449.43283114384656
417400,414.4807883159281
417400,255.7748625374815
417400,241.77764859569908
417600,297.79085588413074
417700,437.42134199731476
417900,370.90989160192333
418100,244.8966912685285
418300,339.18702731911424
418300,330.757949756866
418300,281.63900460210266
418300,274.8256878238693
418500,261.3196939011847
418500,310.8183806719633
418500,267.93751841611817
418500,289.2167973521086
418500,268.32357266379097
418600,370.257175066012
418600,359.0545818212964
418700,248.31320741024408
418700,220.321093305067
418800,312.29518066569443
418800,400.82181163926805
418800,303.8505119327671
418900,316.67554027583736
418900,299.71358782574123
418900,320.24311257826895
418900,266.5452509529583
418900,347.00297517402083
418900,232.59106714672976
419000,284.28428029071415
419000,269.43618874538953
419100,213.83164247117122
419100,242.09465392341698
419200,313.5862519457179
419200,255.3696707541977
419300,247.66401728155088
419300,366.7876469907082
419400,284.69594099954594
419500,245.53511188723274
419600,322.4223179116889
419600,211.02233846880097
419700,361.5403285854252
419800,575.3553578520143
419900,305.44472332861807
419900,257.82340709257653
419900,337.4509509507321
420000,368.942466520659
420000,385.72315704803634
420100,382.55077325902386
420100,301.3705096359099
420200,318.3505408660589
420200,246.88289800817773
420300,355.51562100843915
420300,257.7008951244697
420300,319.7844776973639
420400,290.49720487251574
420400,262.42185268797755
420600,264.54237036543117
420700,286.9948269540253
420700,323.38820489613903
420700,291.39255541066996
420700,375.31951473188224
420900,313.2842447134983
420900,314.0958724543981
421000,226.2234530391606
421100,277.54759299673583
421200,323.38945211565846
421200,421.8273459048456
421200,263.2112326762959
421400,258.45576468979453
421700,284.16087488815606
421700,438.27337823011607
421800,338.0035640344727
421800,471.4365528043304
421800,253.91173994616497
421900,307.0915601376899
422000,455.847481032218
422100,320.2759839303994
422200,398.2538166873691
422400,288.8947681703019
422400,284.27226264827857
422400,255.92525850856296
422500,266.3193770142966
422500,504.35888912661454
422500,320.7050213678086
422700,424.46776430060265
422800,535.0064685924082
423200,410.14351857477146
423400,381.4515460005193
423400,285.68098046307307
423400,275.8123638331917
423400,327.2123786814192
423600,297.721148893414
423600,351.54296425061995
423900,615.1289780979591
423900,386.73294066241334
424000,319.90506551243806
424400,444.9715862731261
424400,366.5008842472242
424400,343.8509420812694
424400,436.6088785618321
424500,268.82212272886244
424600,317.7622408585075
424700,279.47788180321646
424900,421.74250881249657
424900,316.4760570757655
425000,458.8220957023967
425100,282.69328694125613
425100,293.5515423513544
425100,251.4776299585168
425200,337.60107939963206
425200,258.8028744351288
425200,407.64022450026744
425300,362.7393172158888
425300,347.7241220073521
425300,354.2046499492273
425300,263.0546278780899
425400,337.10138107973836
425400,296.59426354500573
425600,365.8092543952604
425600,361.8972232696401
425600,285.03912014109926
425600,340.5750730240846
425700,288.8930197320308
425700,354.94626653946165
425700,359.1994284427333
425700,268.7374405096146
425800,377.7509111671032
425800,392.4892081506393
425800,362.2177346478662
425800,341.47897094008886
425900,382.6177681643136
425900,271.45398078534106
426000,281.7640799481172
426000,351.2697503816688
426000,279.9189056148243
426000,290.6465353014548
426100,374.82756294307126
426100,366.3350906962685
426200,383.4246464037725
426200,282.8915252071026
426300,380.98019288271183
426300,328.3816392584576
426400,353.7547142876179
426400,287.1497557035547
426500,370.16653387667805
426600,306.1139209098701
426600,408.573321294242
426600,446.246978688675
426700,303.9394092952701
426700,272.36921682570113
426800,410.4715544966103
426800,353.3640952642572
426800,397.86606692509986
426900,267.9498978121713
427100,346.0146840058086
427100,253.47320946582244
427200,320.3275207752557
427200,294.302311863986
427300,302.0751960757948
427400,348.07039125628415
427500,264.85944803506726
427700,470.2548962467201
427700,380.3727247418971
427900,383.6674852664113
427900,279.02578075837687
428000,290.32988823324365
428000,343.54037970629116
428100,365.88385909218874
428100,296.11684469288434
428200,263.2390063168259
428300,282.84049823465364
428400,378.60278922297
428400,290.1534040407478
428400,369.8329487416462
428500,307.8935191410612
428500,332.51771082947886
428500,314.46635718166914
428600,283.53276934794957
428700,356.5590183578445
428800,364.87317447702816
428800,259.7694133376389
428900,288.4193787075436
429000,364.8222720780142
429200,271.0860233105809
429400,332.45992938984995
429500,258.1944777057546
429600,396.08251342698867
429600,429.04745019833337
429800,312.33264689867866
429900,428.740177340587
430000,306.2658923220244
430000,424.54289860744774
430200,292.1542688536887
430200,326.5998302769257
430400,354.72750184680433
430400,296.8387572978041
430500,288.39270742269656
430500,208.32261650600557
430700,307.5415621666368
430700,231.37764964093145
430800,285.5781937045952
430900,216.05773974257048
430900,298.96542846605155
431000,263.837025300196
431100,347.0020765996961
431200,344.05353196472436
431200,261.10098178133325
431200,227.08046424858392
431300,282.18326862539953
431300,315.6216236930575
431400,275.1671432336899
431500,331.5072195702777
431500,270.5913689282597
431600,301.2457007096387
431800,372.57579251755755
432000,352.1969563124521
432000,322.1588226492107
432000,298.3003610448591
432000,282.598656130809
432000,307.8246786644943
432100,341.8381640258886
432100,292.43242253080757
432200,287.34595237290586
432200,322.3407509134403
432200,315.0480097166322
432200,321.67353055723805
432300,233.2546145474949
432400,224.79584179173102
432400,302.7079263431017
432400,267.9455103552715
432400,314.96144474375524
432400,338.12019551242497
432500,317.8432371357766
432500,321.70449471156826
432600,347.8304403591243
432600,244.06774943359753
432700,295.7009267976716
432700,255.99601354980277
432700,272.05514115912746
432700,323.20879857380316
432800,344.68595648516083
432800,331.80109288353884
432900,250.83070032112954
432900,342.3939749648019
433000,271.8102658817315
433000,319.37474463994766
433100,322.8256440932838
433200,341.95452858047474
433200,303.26164793069165
433200,360.0614712454644
433300,228.72205410347942
433300,236.2787222862959
433300,278.7968496528712
433400,307.35899301417436
433400,367.7552399610419
433400,247.17610129432032
433500,256.79559614267214
433500,234.78684378468262
433500,271.43713615914623
433600,257.5449191201426
433700,399.77549413079333
433700,267.43708034295014
433800,323.288723842132
433900,313.65180129264814
433900,366.5550983474866
433900,241.28029049569835
434100,345.69297576075695
434300,335.4421394453494
434400,342.0436204312023
434400,304.6261554636135
434400,316.8598286942469
434600,411.7858932010747
434700,334.4596742090687
434800,296.6974883705908
434900,275.99264455105913
434900,274.6260682101275
435000,309.9442642024043
435100,324.45388677449984
435400,334.62812103187764
435400,343.90658869082654
435500,272.59026459096
435500,280.75171969448377
435800,289.26909124596875
435900,250.42078521357334
436100,325.5631390037672
436100,320.10601197605405
436200,345.63406548665046
436300,366.59545957880476
436400,236.14912870102881
436500,240.59917118592824
436600,356.9196483361614
436700,260.4927090128864
436700,375.8374250911428
437100,320.2952349563987
437200,371.8776853169686
437400,319.0852912508353
437400,254.45478177829588
437500,270.67824340845027
437500,250.00783046316985
437600,269.6215001277709
437600,274.11034681577127
437700,334.94030575823285
438000,298.40519149868294
438000,372.2182524536497
438000,287.92490423241077
438000,265.84836345037024
438100,376.519420229228
438100,234.80452077409754
438100,178.9530557772179
438100,273.163842429513
438200,382.7151942838009
438200,311.94510959533164
438200,283.4249398945436
438300,401.2148675246887
438300,293.99729405697724
438300,330.01994970902956
438300,301.8198971905111
438400,414.1689673743464
438400,251.89281160611878
438500,360.6821224218937
438500,309.10242506593
438500,319.09609323048034
438600,501.2881980695547
438600,259.31310000025564
438700,315.87447155356904
438700,267.24872229423676
438800,235.507043019108
438900,318.3170759323162
438900,217.5197586369205
438900,280.5021145105029
439000,329.4770456600389
439100,388.98944756409344
439100,463.07816725216054
439200,397.3965309497238
439200,341.13868783782146
439300,337.1468591452392
439300,377.43673474634977
439300,319.73649956366563
439400,292.1808954676687
439400,247.56171541768833
439500,249.702495361203
439600,344.4258008924437
439600,431.88754999841905
439700,462.2249683067781
439700,480.5391746909166
440000,259.39963911202693
440000,235.72941664202145
440000,208.8581820600846
440100,365.31812522826027
440100,305.182033737307
440100,260.30786939688727
440200,385.26222078266125
440200,278.9440005133931
440300,345.65340176067974
440300,370.62878796417044
440300,362.04232970225695
440400,394.9528237245196
440400,301.98705762428557
440600,350.4509126658126
440600,339.19663323419604
440600,359.54661646294375
440700,423.9390773165039
440700,287.0344708186899
440700,384.57731646167537
440700,328.78353682772826
440700,368.4326754378134
440800,366.5341610559557
440800,268.73481982784807
440900,258.0802372435646
441000,377.3820606117013
441400,434.84784931080526
441400,269.6402595869768
441500,324.0625034054827
441500,243.12311706598268
441600,238.75925348413878
441600,442.4248682800834
441600,264.33080723272565
441600,335.78204468991277
441700,434.0427501191604
441700,469.9349246358113
441800,253.30339252493846
441800,357.765267830179
441800,278.351932254684
442100,479.57685161043645
442200,246.80116114018253
442200,483.96917532863245
442300,327.93682961544283
442300,285.5689718902059
442400,454.6412174847531
442400,512.6970292728006
442500,308.4195253370699
442500,283.47147798116913
442600,341.04070377597566
442600,313.2431844004736
442800,194.03276264240063
443000,269.01386114295366
443100,280.19012945130294
443200,240.46720532487336
443200,248.54411869066178
443300,280.2440977441383
443300,248.26784240697089
443300,276.2554174725274
443400,263.976175231843
443400,285.21145401601336
443400,269.99456815535876
443600,237.86013164436517
443600,287.34093878367264
443600,253.4223872476975
443700,266.62900744365936
443700,316.8342186902885
443700,284.87508321327607
443800,258.6511231153685
443900,266.53419075225764
443900,311.8135644112616
444100,230.29939171811856
444100,292.4623368298336
444100,286.21839724114955
444100,284.58100761349846
444100,259.8556960657912
444100,220.45672228848952
444200,291.9870634430014
444200,268.3612869121693
444300,239.98273802374143
444300,294.73104877549247
444300,287.7731424437683
444400,319.91170345260576
444400,226.86540750135677
444400,262.70251379717797
444400,248.83291748670757
444500,288.3827088975251
444500,264.7819832114138
444600,325.7181789752873
444600,274.1313339905335
444900,270.2110688125077
445000,286.5163109674879
445100,354.751393169824
445100,288.4830197087512
445100,255.81192656140237
445100,229.07440960678613
445200,300.19356647011693
445200,273.26004368093726
445300,234.30952544438495
445300,257.624991231019
445300,246.2454411906874
445300,220.6874581695585
445400,352.0857456563965
445400,271.9745335424603
445500,337.6546298325688
445500,267.04031419681246
445500,249.16285327705774
445600,219.64930896635096
445600,311.72596110486774
445800,304.0309572384154
445800,248.92227309254412
446000,330.16571765861306
446200,224.32675859521703
446400,307.09670662029214
446400,274.89368680401975
446400,241.9792571317856
446400,287.01158706559585
446500,334.1789983213634
446700,308.64370091930635
446800,257.4531185585827
446800,211.19812924146706
446900,255.32102648567826
446900,254.14783336147315
446900,222.66703424802836
447100,360.54352274646897
447100,344.4472711289659
447200,222.95652172827405
447200,245.9835424198684
447300,337.2089990992675
447400,310.3650415734929
447400,295.9039455922019
447500,278.2396502209866
447600,327.0926161360741
447700,377.5806245660106
447800,356.95359301571494
447800,254.71205816959306
447800,267.84959567512254
447900,346.91833346467797
448000,256.7234481053317
448000,238.60003800870183
448000,265.8089139609031
448200,226.36881325644495
448300,289.72850236074726
448400,249.37559291449037
448400,255.784083969521
448400,318.66723860995387
448400,243.69999382785286
448500,223.64882786166663
448600,370.04366604176784
448600,230.2047350420674
448700,276.3405851187972
448700,366.7490204855777
448800,407.157688195686
448900,252.56309287284898
448900,360.7520669085447
448900,366.57809685328436
449000,287.4627930509058
449000,272.7871974569065
449300,228.68809290172615
449300,351.056223938624
449300,235.04044983166605
449300,304.19707543386085
449400,212.77024800863342
449400,364.16130467184325
449500,259.1545011568904
449500,212.1290974522165
449500,312.7276038063019
449600,417.4879352655472
449600,430.5615002360092
449700,299.21790717118444
449700,277.42192818122606
449700,287.7846158209067
449700,263.94558000582754
449800,261.5447848081313
449800,215.57570814095283
449900,213.12341776984238
449900,224.33292110321935
449900,274.5333204487007
449900,217.9911945450376
449900,297.8464503073066
450000,338.2993554498226
450000,211.07206217570524
450000,236.1497434322978
450100,214.7091858252462
450200,299.4217589691592
450200,329.1762704158173
450200,306.7766912716229
450200,240.1922444551948
450200,226.37328762471705
450300,248.13575330853143
450300,506.2149604651267
450300,330.3860059892911
450300,298.02266310189924
450400,236.27393325754423
450400,233.4391290075364
450500,226.25848112156825
450500,302.6062353991988
450500,253.1397648639651
450500,323.39191601169836
450500,319.7825765294786
450600,248.39982783817575
450700,206.72207746841323
450700,308.8366918852648
450700,346.2289793219367
450700,251.83933972817493
450700,315.6519973673321
450800,329.60144937105014
450800,233.21486553600315
450800,320.7729809707546
451100,224.85940649322217
451100,238.45115585741866
451100,242.0967271618366
451200,308.52326962158327
451300,230.14469426777137
451400,216.5919376970292
451700,237.20524973268914
451700,256.2823335748886
451700,336.9519291774118
451800,225.38855456929147
451900,233.38481082876197
452100,262.02836329386025
452100,363.0356539952679
452200,230.24776966558144
452300,258.07326882030407
452300,263.55782508925427
452300,234.93263334647472
452300,229.1911376475779
452400,215.72854968122712
452400,213.19131051144797
452400,225.08796045372853
452500,217.90227823802022
452500,257.52081795846993
452500,262.6859070212109
452500,233.85978412260528
452600,271.77037421984306
452600,244.72035525436382
452600,233.66281078079018
452700,232.98685334520138
452800,218.5091021218258
452800,229.99115154598286
453100,221.87901556136194
453200,337.2645090051943
453200,218.75898031133252
453200,231.56240869950224
453500,222.9477141436288
453600,239.1232326246742
453600,225.99854216994459
453600,249.1221854298553
453700,242.9314928255712
453700,223.05094734214492
453900,219.61464483167293
454000,227.56852764260287
454000,227.0063044577351
454000,274.8609061444123
454000,217.97353119056325
454100,224.74391569895448
454200,283.9776569520739
454300,225.5560491334314
454300,225.39487958568532
454300,212.86255339811717
454300,257.14995148689684
454300,212.00614317342757
454400,219.56338767204056
454400,236.46892941208813
454400,254.30144048069693
454400,330.231538357028
454500,226.79906823281092
454500,314.06267848899176
454500,232.4165947615502
454500,253.13985244724742
454500,239.5882267516932
454600,233.62759430248286
454600,242.6514378943644
454600,223.60943529285723
454600,216.13694871386275
454700,224.05885498149325
454800,220.2721542019413
454800,226.66086652911926
454900,241.5233898987695
455000,236.77074125679226
455000,247.90477146022556
455000,247.2018249650467
455000,233.4117586329317
455000,253.49075183713197
455100,234.58081930265902
455100,283.90416014138475
455100,233.48070484388438
455200,229.90488223023823
455200,326.90492510760936
455200,227.65835716926347
455200,238.35535766237678
455200,235.56022551575822
455300,231.77250343318974
455300,237.92089267419504
455300,242.6948472922762
455400,229.29988102346337
455400,228.478220808018
455400,230.82814429098033
455400,228.11882269848618
455400,219.33995551713207
455400,240.47149128509528
455500,234.0556266189809
455500,235.33459954147696
455500,246.2717520230437
455500,226.49831359616186
455600,256.43499184072664
455700,226.74040043490305
455900,359.08219016155465
455900,227.02152450553513
456000,309.3608624442616
456100,230.44311798475783
456200,255.60761594445722
456200,244.6744125078002
456200,207.47153102700935
456400,246.75512826631845
456400,362.7199348813279
456400,230.16615322821227
456500,209.1858840503763
456800,235.30530875685085
456800,245.8886280271966
456900,256.05709952923326
456900,247.3001359920527
456900,235.67509230897286
457000,226.39231904427666
457000,225.43102475970696
457100,221.24222884326224
457200,232.4326723555646
457200,234.7662682233752
457200,226.66661688418074
457200,232.05161294026706
457400,255.71694141008743
457400,256.56697945449025
457400,228.29168457914545
457500,262.1272843702574
457500,248.0818803886181
457500,231.81854315654755
457600,252.6636303250972
457700,262.3406084923882
457900,250.08886194190916
458100,245.21711428751948
458100,143.8341208462933
458100,246.19267739904905
458300,261.3345107308301
458300,278.96612537741504
458600,270.3884645151238
458900,217.76826951344154
458900,165.13474502181035
459000,275.805139843959
459000,272.2443439499268
459000,269.3074428303696
459100,282.29160427217266
459200,196.04535499284285
459200,283.8710691395396
459200,275.5845283917423
459400,183.8740835417056
459700,297.2806757659847
459700,278.38471210690375
459700,274.4780239459572
459800,278.1460224315221
459900,298.5013651413987
459900,273.4096950293758
460000,306.42625002343266
460000,224.65880944686046
460100,188.68030919923916
460100,138.58269599627423
460200,303.2656490183715
460300,287.91722028812626
460300,266.7073357244736
460300,236.72420004693592
460300,304.10840388117214
460300,318.9612517528362
460400,293.96168713795294
460400,304.0273546317369
460400,302.0704552621472
460400,323.6051236640087
460500,300.00690103194927
460500,297.91538636624983
460600,185.12229617997858
460600,297.5434929417784
460700,272.9417126422424
460800,312.8667761523735
460800,288.4869258842777
460800,329.8606417648928
460900,278.8995757291154
460900,270.9288806932102
461000,349.3957766687541
461000,326.8277409542919
461000,271.7270205197823
461000,337.53616336063254
461000,324.84780740339585
461100,277.5057968011527
461100,302.90836468605784
461200,309.5365447651332
461300,285.9190852487735
461300,334.56426590977725
461300,321.26197601411127
461400,283.38609596885254
461500,257.07526015794247
461700,301.0599474104796
461700,345.2942365538178
461700,322.14760793939377
461700,325.99345309365674
461800,259.8900453028371
461800,311.2227237870594
461800,321.9245785250999
461900,345.9446851142331
461900,286.7322050506924
462000,246.2183489864041
462000,306.05314210488837
462000,345.7841330500124
462000,288.0321581448374
462100,272.2387579301605
462100,299.19859976773023
462300,262.62486469226496
462300,363.1873201880632
462500,362.0831877278587
462500,242.80553974265916
462500,258.25207817879294
462600,250.1533134817684
462600,328.155140475794
462700,312.3875971739382
462700,264.75515596814853
462700,272.5297789136825
462700,355.3499029062732
462700,249.7540408892308
462700,360.36893021087513
462800,284.36005417034727
462900,288.78127319014544
462900,259.24652207341643
463000,244.9332612140506
463000,410.5661818901329
463100,281.444602170087
463300,253.25843275719475
463400,310.5274439341026
463500,293.92452611245693
463500,291.62960038479304
463700,248.39549016499004
463700,267.4963206986883
463800,284.7700632977478
463800,236.2203740678846
463800,329.2362955651496
463800,243.4300702814799
463900,235.94417253637278
463900,353.0259235268712
464100,285.92025999054346
464200,326.46915734457895
464300,261.69140969608327
464400,261.1022405954274
464600,242.90891237751003
464600,271.1931109663555
464700,260.32860803249685
464700,353.5188276838411
464700,235.6588744331435
464800,268.8346187829064
464900,243.19348957193543
464900,326.4540398632468
464900,234.180654001216
464900,243.26567230298667
465000,260.8436389387362
465000,286.4294445099919
465100,232.34422101504526
465100,264.0627194271853
465100,300.6242769046646
465200,264.8021509483809
465200,219.85400394000277
465300,258.14036270255264
465400,234.2029742609166
465400,252.07948042752662
465500,258.3675604257136
465600,255.19876827670095
465600,269.7580597812495
465600,257.0703944066742
465700,242.21645986162775
465700,264.4687528474322
465800,272.4757818101159
465800,252.38128424096456
465800,261.30529966857216
465900,252.41068834143576
465900,224.9024453482993
465900,263.0988064925934
465900,272.1901744016468
465900,246.151085527332
466000,262.4306957196486
466000,249.84913383528664
466000,272.5182166898601
466000,233.18998142449007
466100,246.4914990303656
466100,258.5097431021257
466200,260.50291457216883
466200,257.61333108857633
466200,255.47172298327123
466300,255.23325472091076
466400,262.4312589437795
466400,247.50839599861334
466500,274.4341219666088
466700,247.7536290416331
466700,274.47860166667635
466700,241.43515201484107
466800,252.50038541385067
466800,272.2261761140326
466800,260.34289160929853
466800,238.55204684474663
466800,231.95521976230523
467000,247.6802303415741
467000,263.1958063933118
467000,252.2285690871511
467100,255.9862874475833
467100,255.13282354319128
467100,250.34423658579294
467200,249.30849075496513
467200,232.95525119165353
467300,228.40942682247123
467300,260.30817245824016
467400,230.98395040139184
467400,229.7189151920907
467500,269.22396865657066
467600,259.64108474988467
467700,253.39485607089105
467700,245.81127607564682
467800,258.38566801390743
467900,252.106703343624
467900,251.96536753422285
467900,276.4304836511869
467900,257.3732292361734
467900,259.3115174644694
468100,268.0838949362054
468200,270.38773364632704
468400,260.3486755394324
468400,326.00177487715894
468500,279.76842420234243
468600,238.68069393695734
468600,236.78083033984737
468700,242.47780806763132
468800,251.43228977290073
468900,275.4931398088134
468900,294.07473399945764
469000,272.5470505920346
469000,253.08849555548198
469000,273.1625211009178
469100,244.91402966117042
469100,289.4777799677724
469400,285.2342244166221
469700,331.8032001346702
469700,276.2775318096388
469800,240.50032923943132
469800,288.32925822277974
469900,274.4806841406751
470200,257.5275147303244
470200,271.7357580890974
470200,284.2382103421267
470300,271.39120464452196
470300,270.6906018550627
470300,268.14327729156247
470300,290.149858528759
470400,272.5134960590978
470500,270.8535915490626
470500,270.05806380273907
470500,250.1248981217171
470700,294.6255150289424
470700,273.8400986152001
470800,255.14870853207807
470800,346.0587249321156
470900,316.5500222829667
470900,301.61872763656197
470900,297.78296734783567
470900,289.0385827887176
470900,286.5130654030481
471100,273.99095275469836
471100,264.2422406815852
471100,283.05003320786625
471200,261.7673449515704
471200,260.4955640932055
471200,286.8466275775234
471300,255.92645892205158
471400,290.2143771097632
471400,259.9659522555486
471400,261.9407960470105
471400,302.1142829857468
471500,272.96602049268904
471500,287.2342359799631
471700,280.5545710430391
471700,295.98822128120077
471700,268.5730018445033
471800,246.9085341595684
471900,226.45315148739968
471900,308.4784399979384
472000,255.66489773683085
472000,277.9363904945962
472000,300.42536118742566
472000,277.71574809611997
472100,308.168527470768
472200,325.1288971895249
472200,328.5918189123001
472200,265.02122911165515
472400,286.25292720699764
472400,264.900737141759
472500,256.54067089259513
472500,276.0109834533328
472500,260.6479510868424
472600,259.43825592880825
472600,328.58392071809527
472700,322.9490942631983
472700,284.8335791228862
472700,274.599958623707
472700,270.0559417615256
472800,244.74620053847232
472800,261.13322577930717
472900,350.2733786080264
472900,307.0553306719448
473000,267.0450899657343
473000,297.6084040421281
473000,334.0488428102594
473100,289.47051687655204
473100,262.0000952355295
473100,251.89346485409686
473200,350.72808906273565
473200,297.7270915972583
473300,292.68604964185766
473300,324.9011052596199
473500,324.582662454792
473700,357.3195552091161
473800,310.87573089382437
473800,288.0252237241201
473900,272.2923055695608
473900,284.0849297958799
474100,310.5562509065378
474100,251.7159267708143
474200,271.40394238935244
474300,255.14630708403254
474400,256.0470708734594
474400,305.2490820355207
474400,292.66917327138395
474400,330.2324204813304
474500,252.16035768142893
474500,336.0415043566346
474600,238.7215924535024
474600,282.9994293245418
474600,304.29231925187884
474600,278.90470476217916
474700,294.6070514907054
474800,250.2122153714965
474800,282.3332753786005
474800,249.69797226908068
474800,286.69598207808906
475000,320.92109558294
475100,266.4406021947302
475100,260.924793682553
475200,238.85727547351078
475200,244.74810962201323
475300,248.34627901969753
475300,248.53499295766244
475400,261.4918627557486
475400,230.32204860650046
475500,227.73661862792008
475500,252.76733151439927
475500,255.13078657754738
475500,246.14033446034242
475600,252.6468036718561
475600,257.94605941899954
475800,242.4597507591765
475800,274.7712791843521
475800,246.03560307024404
475800,246.86490222005418
475900,259.62363514885175
475900,263.0047037710902
475900,235.64528425672995
475900,237.0765072914609
476000,250.50209377334568
476000,257.849729469921
476000,223.6373280926649
476100,253.9360680208938
476100,247.8874096705932
476200,259.8804322635243
476300,242.88608247131575
476500,250.69202298698963
476500,256.3943528802352
476600,253.41654892087277
476700,242.6125252657358
476700,260.9734012439457
476900,258.4743225491705
476900,259.3455495398
476900,274.06973075680924
477000,240.94713102971926
477000,248.10975422587055
477000,244.83581976715925
477000,285.247073761131
477200,267.7046543329515
477200,252.85088542474145
477200,269.5098595336607
477200,248.55290941223993
477300,255.87050194889048
477300,226.89162220106317
477300,245.78610936235924
477400,267.21236865031653
477400,257.74859208116214
477500,253.3207592138914
477500,250.74867698350238
477500,242.52377001251548
477500,245.81796339974426
477500,239.99032575957227
477600,252.09949325943123
477600,244.36552452221457
477700,247.3626712708453
477900,268.9811545582478
478000,266.14266300132726
478000,246.27808889408126
478000,242.35097167441515
478000,244.77893412031912
478100,301.83266269280494
478100,253.70433747294734
478200,263.898338386812
478200,246.08088795304698
478300,248.1791311862961
478300,265.3915500788091
478300,259.081607051773
478300,277.6766598499983
478500,266.48940690034976
478600,264.6129188055871
478700,274.1372951942987
478800,250.94509168246657
479200,269.45150787266607
479200,261.1275492120798
479300,288.34462680480124
479300,256.0724354580468
479400,279.66911394728197
479500,255.33207680093597
479500,269.5588548464124
479500,294.3918715430076
479500,275.3957386408813
479800,271.5089238511538
480000,284.8467573163979
480100,272.9097556265961
480200,291.7694589029631
480300,278.68706632147126
480300,280.2994536501082
480300,291.3299976368247
480500,313.31707382362015
480500,282.301225779945
480700,301.1842885845904
480700,298.0382160043421
480700,315.8305409278208
480800,318.1023672957601
480800,298.86647388857506
480900,325.7170655414752
480900,321.0186908373067
481000,297.489633290424
481000,292.71617438926097
481000,328.6815982025368
481200,293.3011672384698
481300,296.6905511162296
481300,305.8726550041671
