step,episode_return,has_disturbance
394000,365.514545868333,1
394100,350.04913204034125,0
394100,363.4586838798091,1
394200,318.9040405917727,0
394300,352.5117399837663,1
394300,426.15869110121656,0
394300,433.22615141370727,1
394800,295.72604090795295,1
394800,404.67053593567056,0
394800,341.4952957132649,1
395300,408.7863174023706,1
395300,416.2228400901525,1
395400,332.76638462661447,0
395500,286.15144940710593,0
395500,261.25227270818107,0
395600,282.7983281402227,0
395600,402.1636006770056,1
395700,325.2345626574275,1
395800,277.4190752562448,1
395900,287.2441109198718,1
396000,422.16674176221665,0
396100,238.39594245544993,1
396200,316.28713365994616,1
396300,320.2312087821906,0
396500,316.96133615587695,0
396600,291.78823667011244,1
396600,287.18041235406895,0
396600,290.0048022019258,1
396800,258.16516979451677,0
396900,295.59493615703207,0
397000,433.7581843831921,1
397000,313.61586773666255,0
397000,254.45137714074306,0
397000,342.5448512696535,1
397100,316.0479220267408,0
397100,285.48781535168797,0
397200,311.7986720961337,0
397300,289.33527349849106,0
397300,316.147455721784,0
397300,361.86739448766576,0
397400,273.2769092173319,0
397500,284.4693291780735,0
397600,364.2854340697801,0
397700,278.95883324434146,1
397700,349.94521741918527,1
397800,393.33907233961884,1
397800,462.3799922138639,0
397900,343.09889722148387,1
397900,288.6049201547097,0
397900,366.04874685658,1
398000,352.956489948539,0
398100,305.3164223482309,1
398100,314.47748738169093,0
398200,318.6524291159186,0
398200,311.6499479328547,1
398200,325.4836513947771,0
398200,350.14520190923554,1
398200,353.9809268653546,0
398200,282.32878990612716,0
398300,314.6091763241361,1
398400,360.3884441660522,1
398400,272.018461591056,1
398400,327.94371639848924,0
398400,396.343051454343,0
398500,272.9407648370303,0
398600,307.4705145080202,1
398700,344.92059486729335,0
398700,396.3086245981915,1
398800,336.6910468215262,0
398900,373.45002734262715,0
398900,317.1615688467617,0
399000,389.78537075834413,0
399000,369.2823474506055,1
399000,395.72718496878855,0
399100,306.0269490495181,1
399300,314.72276109942777,0
399300,324.4566064286788,0
399400,398.6161670168378,0
399400,324.7777605406974,1
399400,338.20444919304344,1
399500,326.4843562251423,0
399500,479.30639288639725,0
399500,353.0906731054592,1
399600,343.8164799330493,0
399600,348.99361037232023,1
399700,334.47007867651206,1
399800,383.2944554105289,1
399900,348.37957536455417,0
400000,298.04794247230257,1
400000,411.7846990366563,1
400000,286.1392744332272,0
400100,334.0010051259352,1
400100,306.9027812557812,0
400200,386.63817702353055,0
400200,349.12554484205117,1
400200,337.28900399376244,0
400300,315.5838489424946,0
400500,372.52869598168553,1
400600,412.31033758480214,0
400800,400.4120975522041,1
400800,401.7153853160437,0
400900,331.1660275080092,0
401000,372.71890214614365,0
401000,341.3435646290398,0
401200,455.5675428701711,0
401400,308.2074760359216,1
401600,305.38484177513055,1
401900,338.8929521878981,1
402100,278.45799269021444,0
402100,339.4656967992661,0
402200,307.1821274340371,1
402300,297.5484248508344,0
402300,350.77361943643666,1
402400,276.2944190146119,0
402500,393.28586412238616,0
402800,315.42314826481265,1
403200,457.96756732485386,0
403200,428.6716003000217,0
403300,315.7116239788498,0
403300,318.71461816276917,1
403500,290.08486821923213,1
403500,336.917960680858,1
403500,440.00760531750296,1
403600,323.7587121760438,1
403600,374.33645657508896,0
403700,303.7774133783074,0
403900,452.7896149603136,0
403900,405.52065935651433,0
403900,294.05286457871404,1
403900,312.69894494310626,0
404000,295.1430203919404,1
404100,318.4168999818913,1
404100,355.05994407347345,1
404200,337.9519637908947,0
404300,363.0204159082614,1
404400,332.1338306554446,0
404400,307.4676032828338,0
404500,442.73042527392835,1
404500,383.5483514085521,1
404600,423.3384844980877,0
404700,335.71205335972763,1
404700,337.7570959401288,0
404700,399.57814322594595,0
404700,375.8866932409066,1
404800,417.69456331534286,1
405000,385.1680444407457,0
405100,481.23090078227204,0
405200,351.8419874270014,1
405300,412.9617860023987,1
405400,366.5280540221248,0
405400,274.27887666582984,1
405500,375.5770234514207,1
405600,307.5867302309193,1
405700,388.0089401295502,0
405700,290.00183366073475,0
405700,371.07772789615973,1
405700,289.69863879761346,0
405700,328.6855846004314,0
405800,308.0230386933683,0
405800,335.0377333116438,0
405800,348.33972888106115,0
405800,349.57775924158244,1
405900,296.75260967364693,0
406000,295.2954301294844,0
406000,391.5142098478857,1
406000,400.5683042707228,1
406100,366.5110218841601,1
406100,320.7366391869283,0
406100,302.03327020780654,1
406100,334.37595441870025,1
406100,425.600451333627,0
406200,334.7412377497278,1
406200,301.3684834837532,1
406300,310.1893460504191,1
406300,349.72346698947246,1
406400,312.85709429626473,0
406500,306.341595387287,0
406600,285.99774965432164,1
406700,336.58470809817345,0
406700,321.80188775794556,1
406700,415.1038617359722,1
406700,465.58816648204396,1
406800,503.1761187374169,0
406800,285.0056193883375,1
407100,572.9685489463998,0
407100,246.3129623837086,0
407200,441.2343673766317,1
407200,314.5211124620238,1
407400,332.55035812513313,1
407400,381.0482566772778,1
407600,294.5308306979619,0
407600,411.7562633727635,1
407700,432.8131853282604,1
407700,347.39906333350916,0
407700,417.0795577334177,0
407800,330.05613972545416,1
407800,480.7789405376936,0
407900,295.4503750087481,0
407900,457.0724688036935,1
407900,352.69391582148165,1
408000,299.97809256750196,1
408100,298.00499717471433,0
408100,427.51313011793627,1
408200,511.6628130024894,1
408200,303.057260319706,0
408200,498.6951662336529,1
408700,365.0157373841647,0
408800,503.14151191642424,1
408900,483.7553408009341,0
408900,635.9283524830487,1
409000,286.47391628302915,0
409100,302.7331058000561,1
409100,321.16123110643326,0
409400,353.31640538923205,1
409400,315.0823565525411,1
409400,317.29027803007114,0
409500,357.48894805094966,0
409600,312.347904016308,1
409600,289.48830198475315,0
409700,322.27407890778125,0
409700,500.6724918672619,0
409800,316.5253191626112,0
409900,308.0561292250963,1
409900,320.631385330121,1
410000,516.6810013379752,1
410100,313.2032862985362,0
410100,324.98372226747125,1
410200,305.7354405407086,0
410200,293.30136491093583,1
410400,332.09904092595747,1
410500,329.40861775781383,0
410500,313.45864345973695,1
410600,318.7329166247369,0
410600,292.6002535416979,0
410600,364.8213569939079,1
410700,313.34053981815856,1
410800,308.1765600154294,1
410800,344.33040686396197,1
410900,678.5867274328184,1
411000,308.77226895601837,0
411100,365.44366328261214,1
411400,346.7131934001617,0
411500,322.74353990516875,0
411500,343.2637210868481,1
411600,376.09458411200916,0
411700,360.703670515588,0
412200,336.1966622215069,1
412200,344.2065513145084,0
412300,355.22575539701876,0
412400,340.1308741257941,1
412400,325.81438430337147,1
412400,324.2887254010083,1
412500,328.1561207408073,0
412500,376.20153690071146,0
412500,330.68235761962944,1
412500,338.63532186751814,1
412600,326.21745802218317,1
412600,320.7712710000147,1
412600,369.40702865018494,0
412700,362.7927819979276,0
412700,350.6632360900335,0
412700,334.63397497707086,1
412700,337.52353069986486,0
412800,346.8776215808461,0
412800,327.1036100006035,1
412900,340.63762280133363,1
412900,341.6985911874958,0
412900,343.1414167624005,0
413000,342.135938329632,0
413000,373.44914299951137,1
413300,353.67466649840736,1
413300,388.85129695923376,0
413400,224.45283012237215,0
413400,432.61856086498915,1
413500,401.84220084607097,1
413600,358.06551162114215,0
413800,310.36453800977864,0
413900,340.31204286825323,1
413900,318.7343107244309,1
414000,378.5831687665948,1
414100,378.3486717708389,0
414200,330.3737900947171,0
414300,364.7896812416762,0
414300,262.3749585916916,0
414500,324.02531364001544,0
414600,354.77839688619974,0
414800,332.6593317654469,1
414800,409.0304351491276,0
414800,360.55080689345795,1
414900,384.59128077092396,1
415000,262.5547476661451,0
415100,389.5378545584858,0
415100,283.1275658393851,0
415100,363.89794889442084,0
415200,369.08439797874314,1
415300,383.9412519142151,1
415400,297.11430284192267,0
415500,446.8996560529645,0
415500,329.38686961556107,1
415700,287.1211736095179,1
415800,271.7400474372413,0
415800,440.1854671384696,0
415800,332.05818728220254,1
415800,294.45151476167547,0
415900,408.42104588882455,1
415900,410.58576780304645,0
416000,349.7728739874341,0
416000,393.05934335293125,1
416000,401.5073674377085,1
416100,333.9147840080051,0
416100,359.88708527647196,0
416100,420.99903386925877,0
416100,336.3806356108684,0
416200,314.1467822775047,1
416300,368.3894339066215,1
416400,502.7438823635257,0
416400,352.265089972288,1
416400,299.463885666541,1
416400,351.27137589177863,1
416400,422.91336066064684,0
416500,345.5636534317539,1
416500,301.22298894057786,1
416500,293.200464320759,1
416500,425.3700056478898,1
416600,339.5184158682088,1
416800,303.7684030191734,0
416900,311.03420965089447,1
417000,344.2111980904324,1
417100,310.7596225257322,0
417200,320.4711387118799,0
417200,341.9876428877582,1
417200,373.7074776686318,0
417300,342.0245968415859,1
417300,479.2600204247218,1
417400,499.6864968835593,0
417400,376.69349932662016,1
417600,216.33277169158472,1
417700,233.39483687070992,0
417700,310.87263030784845,1
417700,316.77018679662274,0
417800,333.0827414313865,0
417900,368.3053928327658,0
418100,335.75919700810044,0
418100,300.97075316101007,1
418400,352.37063803584664,1
418400,306.7417675131163,1
418700,289.7941446278298,0
418900,308.25084794054305,0
419000,351.48586338922246,1
419000,638.3099984090732,1
419000,329.71321105644273,0
419100,354.9231066599948,0
419100,460.8752206853191,1
419200,614.7440678787782,0
419200,337.496507255299,1
419200,344.47019560344006,0
419300,360.8294270114169,0
419300,344.85674480612005,1
419600,357.0934061263603,1
419600,357.89655204313556,1
419700,294.9890117224968,1
419800,333.00068772106624,0
419900,384.2828632044085,1
419900,450.7342166962097,1
419900,342.04854200008987,1
420000,381.8613383842334,1
420000,350.7434274106685,0
420000,389.8367796624651,1
420000,341.97080139891267,1
420000,367.77552102126583,1
420200,383.7015826934579,1
420200,402.3806165862684,1
420200,344.07785446319053,1
420300,348.2537048836897,1
420500,334.0563739789736,0
420500,336.560879234116,1
420600,414.4159146796921,0
420700,397.13376970038775,0
420900,363.880603462933,1
421300,374.74624838696343,1
421300,351.5431478224889,0
421400,344.1810044202645,1
421400,361.98479217018826,0
421500,341.9829642060744,1
421600,379.48007099443237,1
422300,365.90158455831016,1
422300,334.33836481457564,0
422500,483.29845780525426,1
422600,319.94308572647105,1
422700,406.4220618270515,0
422700,356.67724281248235,1
422700,350.22898727128427,0
422800,340.6426257158846,0
422800,346.5724685155926,1
422900,369.25483149579185,0
423200,339.87549680308774,0
423200,359.00223734201353,0
423400,453.356212649593,1
423400,364.86528758746283,1
423600,433.32179753226865,1
423600,436.6399438093833,1
423600,366.50300105071636,1
423600,329.6376788814527,0
423600,405.5620142832202,0
423700,372.72533756851567,0
423700,335.4368210296045,1
423800,375.03042061935935,0
423900,442.12520858559674,1
423900,402.58442115705236,0
424000,399.10681063614095,0
424000,403.76525384413833,0
424100,437.40189793489697,1
424600,363.15348600762354,1
424600,409.64754075135227,1
424700,461.42649310201796,0
424700,421.20984895901057,1
424700,366.87263196650997,0
424700,392.2823169779032,0
424700,446.17898998671757,0
424700,484.51553694962286,1
424800,381.54371773078054,1
424800,457.98784681476747,0
424800,405.53967698648995,1
424900,369.18414816418215,0
425100,401.6563297688063,1
425100,423.80724881674155,1
425200,360.8994436914909,0
425200,350.0853906586011,1
425200,428.89855974451115,1
425200,420.70223801949754,0
425300,360.0870548355641,0
425500,377.50564522934906,1
425500,330.12683151090766,1
425500,400.747879868938,0
425600,394.0894609708792,1
425700,328.39322828783554,1
425700,471.209467974008,0
425700,329.68279771422306,0
425800,331.1926091042772,1
425900,343.64423559903315,0
426000,455.9272485147151,0
426100,505.2034377217279,1
426200,317.8241750716263,0
426200,426.28309360947253,1
426200,502.1442700389466,0
426200,326.70218596271866,0
426200,509.02572701525673,0
426200,335.9860251162787,1
426600,385.69334148137756,0
426600,329.18288662609723,0
426600,340.81965158619516,1
426600,325.6588203559528,1
426700,345.9610742546726,0
426700,342.53101617642284,0
426800,498.64274412414227,1
426900,548.6716055357172,1
427000,326.6793449268519,1
427000,456.02947212308277,1
427000,361.56143055053957,0
427300,412.64285813426795,1
427300,326.1322107555718,1
427500,396.5590909248608,0
427500,372.07676079994405,0
427600,353.3075830222508,1
427600,579.84820305023,0
427800,446.86643465673126,0
427800,363.6494856152502,1
427800,370.61124895061977,0
427800,386.3654950826548,1
427800,336.05440744207596,1
427900,406.95319056762423,1
428000,516.955729392015,1
428000,341.6083753903653,1
428100,409.95047513365233,1
428200,424.5839071813106,1
428200,346.83888837122487,1
428300,415.9418259267691,0
428400,491.1386394785016,1
428800,355.9504785405847,0
428900,319.98744294197536,0
428900,383.27807224899146,1
429100,510.61236340834836,1
429300,356.9376083296154,1
429600,322.93774848861483,1
429700,378.77340492138694,0
429700,303.28793991482365,0
429800,327.39625566341846,0
429800,312.8253616813461,1
429800,309.81901953571094,1
429900,347.23730223136835,0
429900,518.0988748151423,0
429900,369.736316348573,1
430000,322.2467298320858,1
430000,324.5772428492414,1
430100,360.98313535893703,0
430100,367.7862491166584,1
430100,429.68484428777526,0
430200,391.16776266596696,0
430200,277.910724493155,1
430300,340.29542688667226,0
430500,335.49822163556126,1
430600,308.91984005987365,1
430600,305.03835661267414,1
430600,299.9238584842855,1
430700,307.8804174679496,0
430700,407.0339418217442,1
430800,314.1412633252575,1
430800,299.4673641012624,0
430800,292.69653423444385,0
430800,413.86648525484156,0
430800,276.1717301788359,1
430900,282.53243622039975,0
430900,309.79799537670254,0
431000,353.0742238709871,1
431000,323.50966009654934,1
431100,298.37914073724744,0
431200,287.22989948032307,1
431300,280.76264468460283,0
431300,394.8919095391608,1
431400,292.3906879433028,0
431500,384.02166368335367,1
431600,327.0314381801584,1
431700,410.9280321209848,1
431800,296.6515429414391,0
431800,416.07579953118204,1
431800,256.30236262118524,1
431800,438.11652686246254,1
431800,307.3213420436301,0
431800,639.6279428346476,1
431800,356.6384227303532,1
432000,292.82526086989094,0
432000,363.81581353021994,0
432000,307.2088385390367,0
432000,317.8466654457355,1
432000,291.6946751573162,0
432100,257.1608263464182,0
432100,286.9057546391257,1
432500,384.9892893061659,0
432500,357.14689967053556,1
432600,328.4667649913038,0
432700,336.5111570178675,1
432700,333.8927781238729,1
432900,392.16126210324626,0
433000,329.1609765695969,0
433000,380.6287184992214,1
433000,325.80194776720595,0
433100,330.9397915509384,0
433100,400.4221138973601,1
433100,275.84039247714543,1
433100,287.01896599473173,0
433200,274.7109838554846,0
433200,309.92882251053175,0
433300,319.49136113457405,1
433400,469.0517928514105,1
433400,264.53382409669774,0
433400,276.33401109485885,1
433400,335.4807306396007,0
433400,345.4403567642488,1
433500,303.43490140139517,1
433600,352.5801997640287,0
433700,344.2978197406347,0
434100,325.0323607280514,1
434100,304.39361298345904,0
434200,308.08258197542114,0
434300,338.0569117106342,0
434300,332.6690266124772,0
434300,412.36838256402467,0
434300,332.2890295498012,0
434300,327.73822173863994,1
434600,348.4131021146005,1
434600,333.3905831343502,1
434800,828.9219244477686,0
435000,309.2948933556913,1
435100,352.5306493785816,0
435300,329.9951763753278,1
435400,363.755456645835,1
435700,303.0371043296524,0
436300,382.2423858260948,1
436400,336.0719541629101,1
436700,340.27335801612816,0
436700,389.4948231543911,0
436800,632.9364979562656,0
436900,351.2515123822964,0
436900,543.9192731020884,1
437000,360.0345242096414,1
437000,339.02421612562534,0
437300,379.72744227300427,0
437300,312.32531042861973,0
437400,344.40720168923616,0
437400,371.62250730896733,0
437400,384.3261556516396,1
437500,374.77062415578376,1
437500,384.17269493772454,0
437500,394.95466214553966,0
437700,408.2615889004172,1
437700,355.42201974330607,1
437800,375.3588563071761,0
437900,532.4304850724943,0
438000,377.9084777840066,0
438000,388.5664555578716,0
438100,374.2725758040044,1
438200,398.8317252556736,1
438400,355.52795880205144,0
438400,383.07629616112104,0
438500,497.512048756541,0
438500,365.65164636440437,1
438500,425.24312015774603,0
438600,383.3728130785628,0
438700,352.160566467034,1
438700,465.63148335035936,1
438800,339.8305039040142,1
438800,354.90691218042815,1
438900,428.5099444697947,0
438900,347.48955667487905,1
438900,346.48760313538764,1
439000,393.20198385283044,1
439000,304.1867350206088,0
439000,414.5707673790283,1
439100,378.6504444563654,1
439300,411.894390629345,0
439300,378.5498359896253,0
439400,377.8402222715764,0
439400,350.1153143210082,0
439500,373.4076450794042,1
439600,339.23111476048496,1
439600,433.0440256719891,0
439700,413.84395053010815,1
439700,352.6534900440411,1
439900,460.3053008412433,1
440000,387.0710764148728,1
440200,486.8001252852074,1
440200,418.8062609070194,0
440300,429.4247227034703,1
440300,405.4791388027388,1
440300,417.20471914614274,0
440400,362.941207859172,1
440500,377.998138106378,0
440600,383.7226915450647,0
440700,395.2382882111993,1
441100,293.57101345906386,1
441100,461.00598683299495,0
441200,410.57820846470776,0
441400,401.1798224201181,0
441400,381.60097902032703,1
441500,454.06830181685234,1
441500,415.8019509304129,0
441600,435.0275591478672,1
441600,410.46360488434965,1
441700,409.1836966997257,1
441700,414.17376679645713,1
441700,435.58755585650465,0
441800,482.48980272101164,1
441900,416.7605901451705,1
442000,426.7196195259476,0
442200,398.50093644991813,0
442300,407.17222810070865,0
442300,384.9058001844343,1
442300,398.47535057329196,0
442400,414.1175224290671,1
442600,502.16288847270334,1
442700,454.8543145357176,1
442900,340.06826505468723,0
442900,382.5128947460848,1
443000,446.2585882776685,1
443200,568.6025984093673,1
443300,277.45055595020574,0
443300,487.679217722029,0
443300,361.55236333102147,0
443400,322.7821102071782,1
443400,289.85237758286064,0
443600,290.9687755977682,0
443700,391.6975010562689,1
443800,461.2536846328002,0
443900,625.4813325796744,1
444300,309.29681960584145,1
444300,550.7178067317742,1
444400,350.95177822661077,0
444400,624.2515190725838,1
444400,420.31645855464615,1
444800,484.25108704220975,1
444800,482.8262254754423,1
444800,358.2562245373299,0
445100,411.26085854440976,0
445100,310.8256288505239,1
445100,307.7533325257183,1
445300,338.4196823578068,1
445400,280.65278020654927,0
445500,414.3902881178933,1
445500,295.5129357242062,1
445600,428.8002762730154,0
445700,334.0465227512241,1
445800,318.84076217947455,1
446000,363.38037324672274,0
446000,392.70454808862155,0
446000,301.9423896030369,1
446000,392.28100258748265,0
446200,342.55077448033103,1
446200,351.39681707182706,0
446400,429.7172036310714,1
446500,457.53717494461836,0
446600,328.4821207411644,1
446600,277.16441368581906,1
446700,447.85455933390386,1
446700,280.8354111207619,1
446800,410.76100659445507,1
446800,365.0773078153764,0
446800,287.637372269585,1
446900,565.765650002872,0
446900,412.04292356700665,1
446900,350.7894714385949,1
447000,406.1255873709814,0
447100,349.71496057697465,0
447100,354.5292490041356,1
447300,285.53667643657,0
447400,464.08659489521955,1
447400,254.6206381578098,1
447600,398.6007573348545,1
447600,513.6698703916162,0
447600,386.3106676942434,1
447700,351.2462409786041,0
447900,321.2346986243856,1
447900,336.30107629187194,0
447900,372.2241847841687,1
448100,381.71788913189596,1
448100,330.5027745707499,1
448200,324.6389397765651,0
448200,391.920592175855,0
448300,294.6713750282722,0
448300,398.59200133869695,1
448300,291.48463717204413,0
448300,306.32349190431273,1
448300,408.4480643949264,0
448300,333.55622567247974,1
448300,415.683976181559,1
448400,286.3591243769897,0
448400,295.4982395215671,0
448500,456.47192066630464,0
448500,430.68144830255045,1
448600,541.724239353793,0
448700,293.95263371669773,1
448700,494.8250650944246,0
448700,295.96054802095944,0
448900,305.65708906914483,0
448900,266.94138114366916,1
449000,355.5960837742155,0
449500,298.83972318923827,0
449600,511.35946340655516,1
449800,341.0717533393954,1
449800,363.50708998089243,1
449800,512.2748625138128,0
450000,356.4457019327819,1
450000,304.236903830193,1
450100,473.0281814549635,0
450200,346.42512297133135,0
450300,435.75943147450414,0
450300,363.373940018901,1
450500,312.0532824324488,1
450600,577.2159829939701,0
450900,309.2486367534032,0
450900,407.2786388984665,1
451000,316.7850504812726,0
451200,411.2870767078715,0
451200,324.83783744010185,1
451200,264.80340556020377,1
451300,384.5847575151467,0
451300,328.8624896775353,0
451500,304.7587019968307,0
451500,341.6892488625265,1
451500,402.5149289736418,0
451600,382.5270514803397,1
451600,374.02280200773953,0
451600,305.9216433965132,1
451700,322.40570568890604,0
451700,372.051866228502,0
451800,437.7822384223718,0
451800,343.92817673147954,1
451900,279.4649951337705,1
452000,302.15889402413615,0
452000,332.8826633077882,1
452000,350.89828981215913,0
452000,317.31795671543284,1
452100,349.2954746352041,1
452200,287.8040217081006,0
452300,294.9724651254185,0
452400,333.06253319268745,1
452400,419.3892029845152,0
452400,461.25490418263325,1
452400,327.5637627646184,0
452500,427.97343323568185,1
452500,439.004417803681,1
452500,414.6534811818116,1
452700,332.4937427654481,1
452700,285.007261250878,1
452700,337.36637809065036,0
452800,416.38262845120937,0
452800,292.0466432921593,1
452800,388.9946112072876,1
452800,306.8763644303547,0
452900,291.3269333767562,0
452900,428.1568244820927,0
452900,263.8369976661467,0
453000,314.53162858937424,0
453000,345.38314192724783,0
453100,330.53319938938296,0
453100,311.5417284389199,1
453200,296.8822833178602,1
453300,407.80408580232483,1
453300,326.4705694734533,1
453500,407.8202847664728,0
453600,292.15261886827784,1
453600,305.8615941488375,1
453700,320.0856472771962,1
453800,357.3613707017553,1
453800,312.7328672734014,1
454100,380.8913658921027,0
454100,327.6521960901471,0
454200,324.04021171585435,0
454200,355.01621464278924,1
454300,307.199937935975,0
454400,301.6281617304775,0
454500,287.6464149843373,0
454500,507.27858357125723,1
454600,313.3374908136108,0
454700,306.4449941971609,1
454700,332.4623069137415,0
454800,342.46339595114887,1
454800,386.34866867284114,1
454900,409.7785875759525,0
455000,343.6387051047397,0
455100,345.68955483043396,0
455100,278.67148574563936,0
455100,350.1367786874747,0
455100,344.6075007478112,1
455200,353.4883329775149,0
455200,352.45371397137393,1
455300,376.561651651499,1
455300,328.9795818810084,1
455600,522.2892848412331,1
455700,350.20863389660724,1
455800,345.9990293295761,0
456000,370.06331976722873,0
456000,384.1815293826996,0
456100,382.43450075867264,1
456100,329.97053039395735,0
456100,317.173359358933,1
456400,324.40627118164866,0
456600,326.40279604266203,0
456600,398.9511270846241,1
456700,425.1739760150282,1
456700,349.0505652798208,0
456800,354.61750398971844,1
457100,255.3063112027843,0
457200,356.72647288998513,1
457200,327.0472239249356,0
457300,458.33194746539687,1
457300,370.6330370790414,0
457300,360.5987102955704,1
457400,341.5042859541334,0
457700,310.2541434003367,1
457800,325.32909953925906,1
457800,333.91662348340196,1
457900,336.6158482033352,0
458000,353.95854395596416,0
458300,338.97318218377956,0
458300,352.82799717900417,0
458300,361.99998342011037,0
458500,333.7717785336761,0
458600,421.3879300947194,0
458600,390.92048115140705,1
458700,347.76107938154223,0
458700,333.7931326021556,1
458800,374.8830512004919,1
458900,393.32366409855257,0
458900,368.452997895059,1
459000,370.670736101794,1
459000,336.00243893581177,1
459100,324.81389158992033,0
459200,378.5486294929058,0
459200,329.6252109844919,0
459200,369.0902435844211,1
459200,352.008814475035,1
459300,349.79767779712256,1
459300,318.7110461440805,0
459300,341.19312834716067,0
459400,332.53618381580566,1
459500,390.1352857133339,1
459500,360.48670633194433,1
459500,357.85848481920067,0
459500,347.7704540139319,0
459500,403.6793200745572,0
459600,317.36110659511183,1
459600,342.91788483409607,1
459600,364.1904959230031,0
459700,378.53596288461506,0
459700,432.01044564768694,0
459800,346.3067698199103,1
459900,300.9214295754899,0
459900,324.8324410151609,1
460000,389.2401316800471,1
460100,367.45981137803363,1
460200,340.3677072928412,1
460200,342.3644928923396,1
460300,452.0427090435167,1
460300,379.5176946918221,0
460300,336.0014101868104,0
460400,338.8180281220071,1
460500,419.04114874377376,1
460500,365.3586046716738,1
460600,348.24378704141947,0
460600,390.7024272446961,0
460600,336.1537330980052,1
460600,396.8568111306106,1
460600,409.1182369322961,0
460900,253.29745863437853,1
461200,428.0017270154645,0
461400,374.3505577395899,0
461600,424.331198334342,0
462000,310.1053066502104,1
462000,353.6802346189546,0
462100,319.24627320435485,1
462300,406.26312253086996,1
462600,350.18736860067816,0
462600,319.4306665756921,1
462600,385.73662931713983,0
462800,347.97105422790344,0
462900,421.4995907855772,1
463100,350.574678827843,0
463400,377.94544949704795,1
463500,262.4672548390014,0
463600,388.45140887925066,1
463700,545.5102946120018,1
463700,427.7248581523302,0
463800,426.9278044492713,0
463900,360.4493083904228,0
463900,404.46366330691575,0
464000,393.7948045734049,1
464000,345.0273917880974,0
464100,403.0040529374864,1
464300,396.2838589136265,1
464400,446.8773678519987,1
464500,434.05327381420267,0
464500,511.4375480365614,1
464500,387.92139825436396,1
464500,399.8888507134335,0
464500,427.6025221628041,1
464800,416.01794461316456,1
464900,353.4450296347791,1
465000,258.79158968922906,1
465100,400.4971538840926,1
465100,241.93671485118742,1
465100,457.54007644311935,0
465100,386.04265554574533,0
465100,247.02562769307957,1
465200,386.68339260753453,0
465400,405.4141293513867,1
465600,279.3070379596978,0
465700,257.07746423165923,1
465800,391.1401067393273,0
465800,405.98318488568367,0
465800,464.60564946262565,0
465900,429.15303964908406,1
465900,502.97710344390197,1
466000,385.025016360238,1
466100,264.28037133987345,1
466400,355.61485734648005,1
466600,375.56869916428354,1
466600,397.44053184274975,1
466700,415.72454509527967,1
466800,303.38994101430353,0
466800,318.6798981097095,0
466800,416.847689851505,0
466800,446.9313704206997,0
466900,361.3637953142193,0
466900,499.38465818329894,0
466900,426.6237140177015,1
467000,406.8394269532649,1
467200,282.5809217391417,1
467300,440.47899190132983,0
467400,417.9151618128712,0
467400,291.2582800497296,1
467400,381.10265161905994,0
467500,288.4007720113917,0
467700,312.6050568117342,1
467800,344.46493997343464,1
467900,467.61122807234347,0
467900,320.6994740308637,1
467900,328.4737238622693,1
467900,422.2676451705131,0
468000,401.5375254824623,0
468100,476.487094728215,1
468100,661.6053387404427,0
468300,460.90918087717375,1
468400,407.42364724283703,1
468400,356.12443965749344,0
468500,410.85095304148774,1
468500,401.74127434200346,1
468700,475.80733150633324,1
468800,400.85758872727934,0
468900,374.43781499254146,1
468900,394.137929912565,1
469000,391.183588224193,1
469100,471.9395236173251,0
469300,450.89730703195806,1
469400,400.8926401750237,0
469500,377.9046167063168,1
469600,494.4944061165478,1
469600,486.65711181689045,0
469700,418.4537922796662,0
469800,475.8042159500784,0
469900,310.53566278167915,0
470000,404.0335755303023,0
470000,400.92571001597724,1
470100,486.8751147670531,0
470400,326.0808195851945,1
470400,337.9920138608965,1
470600,406.81181559616346,0
470700,370.74478784349424,1
470900,397.42464883656635,0
470900,439.8378519040381,1
470900,318.59205023491177,0
471000,369.87445197036607,0
471100,333.0456451128552,1
471100,377.3230096555345,1
471600,344.42351839051906,0
471700,386.6861063673067,1
471800,433.94389085499427,1
472000,324.7175637994855,0
472200,484.0021531534384,1
472300,346.6454566302068,1
472400,582.7150674444603,0
472400,299.33578574801965,1
472600,549.4125319232894,1
472700,325.2120293744115,0
472700,391.56047230195514,0
472800,461.35060940481526,0
472800,397.07344111228997,0
472900,458.7446996391174,1
472900,384.7953580702676,0
473000,427.61533144170755,0
473100,314.6054634905914,1
473100,413.05812183507857,1
473200,300.20050033328295,0
473200,374.198988410855,0
473300,597.4401212628076,1
473300,312.72074472261687,0
473300,462.4297981511285,0
473400,436.613327159487,1
473400,391.57303624204457,1
473400,375.1362413244162,0
473400,416.77209579729083,0
473400,392.7221760404476,1
473500,423.68234784430683,1
473600,699.0742783958127,0
473600,335.6838723353753,1
473700,351.26627683639475,0
473700,345.0297007409726,0
473700,426.90235697912516,0
473800,390.44414288162386,1
473900,414.93640250544104,1
473900,395.7545730785974,0
474000,365.451154099759,0
474100,417.3820687284434,1
474300,484.7557005934546,0
474600,390.7656009549671,1
474800,377.6393642971918,0
475000,373.68797409149926,0
475100,523.5556870822634,0
475100,390.2309649153492,1
475100,425.69173885007314,0
475100,379.5288805325332,1
475300,386.33997711305005,0
475300,356.3196887075794,0
475500,381.77609186607503,1
475800,399.4492785078107,0
475800,401.15368381297986,0
475900,454.56935761464797,0
476000,403.80832092915233,0
476100,423.5717484060137,1
476200,408.1979457457404,1
476300,427.6037513630069,1
