step,episode_return,has_disturbance
187200,254.01868005224816,1
187200,288.5642106952812,1
187300,289.2676071538967,1
187300,265.0015975924502,0
187400,267.15096486292674,0
187400,261.7049299613018,0
187400,274.6522422249307,0
187500,263.64911703186334,0
187500,270.5503659568757,0
187500,243.53132765192635,0
187600,254.17144873542435,0
187600,247.32311977627086,1
187700,265.85365637441583,1
187800,268.6306592983097,0
187800,263.7535396369235,1
187900,248.73403393362233,0
188000,235.4236868949293,1
188000,254.28076747467622,1
188000,249.18411600613956,1
188100,254.68193709838323,0
188100,259.5614389807159,1
188200,268.54872399793527,1
188200,246.11250439220453,1
188200,236.99247557227596,0
188300,249.23651299163572,0
188300,243.50904622045772,1
188300,253.07780998821656,0
188400,247.0877153435452,0
188400,234.74523490993104,0
188600,259.75982217543634,1
188700,245.41232916995085,0
188800,255.14082387088214,0
188800,250.48354501112894,1
188800,256.1678663152785,0
188900,247.77057196500374,1
189000,258.18658908373595,1
189100,245.68235175674275,1
189100,258.27865452683824,1
189200,256.8129726088731,1
189300,256.78238325908603,1
189400,257.1059490800206,1
189400,243.09624275931952,1
189700,245.68963614690966,1
189700,280.848331783214,1
189900,249.97761249827533,1
190000,250.05246866844413,0
190500,238.07539236987313,1
191000,262.5800298451881,0
191200,267.1326091490054,1
193300,294.93806571628215,1
193500,231.01189636720738,0
193900,275.996974895212,0
194000,291.29092216641516,0
195000,347.4532274513747,1
195100,297.0649260112771,1
196600,358.2081467441479,0
196800,286.595568811295,1
196800,359.28854239483945,0
196800,342.12766164044194,1
196900,357.425353935485,0
196900,357.99534630414666,0
197000,347.386725220137,0
197600,332.7166967100907,0
197800,348.1739921828476,1
198500,350.2162194310113,0
198500,363.50890285030823,0
198600,338.8456582846575,0
198700,224.32242880080486,1
198800,272.73485734932603,0
198800,274.8579504001061,1
198800,280.7093584429406,0
199000,293.2139494498616,1
199000,319.08582453300477,1
199100,277.30561879103675,1
199100,305.65189128515874,1
199300,306.6972748414622,1
199400,321.1680847815878,1
199400,363.29570689674136,1
199500,245.3556148046173,0
199600,270.6345244545409,1
199700,275.2827917140797,1
199800,259.244098075531,1
199900,269.3824375159773,0
199900,254.68320063303773,0
199900,303.09183056593196,1
199900,286.35049000546775,1
200000,231.34365277602615,0
200200,352.2364256805716,0
200400,364.0186180977131,0
200500,256.29732275720977,0
200600,293.1498097605113,0
200600,316.1785936369086,0
201100,255.68553173438255,0
201300,365.75096405420396,1
201300,312.1249644221454,0
201400,266.6481845513049,1
201400,334.52738236780755,0
201600,268.43042964155137,1
201700,273.9748257983964,0
201800,361.04394268688765,1
202000,300.102857989507,0
202100,320.3027120545211,0
202200,318.1749608083349,0
202300,264.2370990611544,1
202300,304.3494811893164,0
202400,327.66520494671926,1
202400,373.337334628248,1
202500,342.67502734297244,0
202700,367.06128602879426,1
202700,354.725239182009,0
202700,320.2091187707594,1
202800,328.8270423304204,0
202900,336.53076805966293,1
203100,328.07791508033966,1
203100,350.0640480308494,0
203200,388.2285415763409,1
203200,357.6347313715712,1
203200,369.6995044482513,1
203200,292.90332644142893,1
203300,337.92294251515915,0
203400,334.7569729368887,0
203500,358.72245432331255,1
203600,354.56931914869347,0
203700,355.59004147668054,1
203700,284.79328935486046,1
204100,364.19223125252574,0
204100,358.83547446591064,1
204100,357.02948107949675,0
204200,358.538799471949,0
204300,347.96499000476064,0
204400,364.32487425903633,0
204400,359.3194498424475,0
204400,355.3523833033254,1
204400,360.80117480509637,0
204400,368.0936494079547,0
204500,366.58136256965076,1
204600,344.7802341941527,0
204700,350.91815255070117,1
204700,364.9001178917919,0
204800,350.7890470941324,1
204900,369.03272639526523,0
205100,353.7278948673203,1
205200,389.3694029389657,1
205200,277.2591848998341,0
205300,354.49750781226714,0
205400,278.14231448064,1
205900,353.1719066200473,0
206000,359.47210920780014,0
206200,344.6140500001193,1
206300,285.18751217760587,0
206600,348.1487433736602,1
206700,278.8761097556117,0
206900,350.1782339526577,1
208600,309.2199354513645,0
208700,273.44327691174334,0
208900,286.7855935480728,0
209400,233.3122888068239,1
209600,319.5180123254105,0
209800,311.41286227982266,0
209900,336.69660465901165,0
210200,321.1688669267528,0
210200,298.8342849329296,0
210200,204.97909760873316,1
210500,264.84169269320626,0
210700,217.41683145436915,0
210800,323.7206451786215,1
210900,212.75855455049248,0
211000,279.2285780585692,0
211000,281.368654569086,0
211100,292.2588290673862,1
211300,335.9633952303555,1
211400,291.77637581140294,1
211500,285.10868303042156,1
211500,329.198675481114,0
211600,299.6075406418155,1
211600,297.8860525801873,0
211700,296.8790888498614,1
212100,300.5906111048426,1
212100,282.96669834087794,0
212200,299.3211263634961,0
212200,297.95493029783427,0
212500,309.5813118384691,0
212600,313.01498105339635,1
213000,282.9142653388601,1
213000,306.13225900729674,0
213100,328.22522882986584,1
213200,283.4169917186404,1
213200,338.7396629646365,1
213400,312.4805844962736,1
213500,298.5978956091135,1
213500,291.7593845369665,1
213700,289.76924891072326,1
213800,273.90460453038446,1
214000,297.1600847682596,0
214000,285.9104391071886,1
214100,292.5146783894768,0
214200,305.052257950336,0
214200,288.90620724892807,1
214300,252.79743971131575,0
214400,284.56721018679457,1
214500,289.186491826968,1
214500,314.1954649367049,1
214700,299.64751390470514,0
214700,267.16979803439074,0
214700,293.54927122217725,1
214800,285.3025772873038,0
214900,248.81794317459546,1
215000,277.05692379379605,1
215000,255.9556509089829,0
215000,242.72291243910587,1
215100,252.69873302369552,1
215100,248.76182292265347,1
215100,303.80796235846935,1
215300,259.8103138988204,1
215500,244.9714854635801,0
215500,300.38994631303706,0
215500,310.55978584426964,1
215600,256.8042943066983,0
215600,252.40264930741324,0
215700,305.5448785874949,1
215700,293.5883778831503,1
215800,240.2607996860702,1
215800,287.4315098581926,1
215900,279.8226092399653,0
216000,254.0924509230509,1
216000,293.5752351300353,1
216100,249.45541523330738,0
216200,260.2229822181816,1
216300,298.0537850880289,0
216300,297.0913864728222,0
216600,302.23748225065657,0
216700,303.7916224049019,1
216700,294.67341638763776,1
216800,245.4868224804534,0
216900,295.6542575745879,1
217100,289.72658336605735,0
217500,289.4759131802758,0
217600,249.84752200917433,1
217600,245.98815407356827,1
217600,318.8791951126239,0
217700,276.9644560108621,0
218200,286.1267051254439,0
218400,308.55856527822044,0
218600,305.7510215677791,1
218700,302.0940372761857,1
219000,308.97130650736625,0
219100,333.57961866138936,1
219100,314.00898220070195,0
219200,312.7708346638244,0
219300,324.28828241463816,1
219300,297.74541298111376,1
219400,293.01098207056987,0
219700,254.7129156225852,0
219800,291.83377975111523,1
219900,257.21414667720376,1
220500,249.70676939579388,1
220600,245.82495760810127,1
221100,256.2742302328394,0
221100,221.85872838147304,1
221300,258.8911470617396,0
221700,251.11864714719627,0
221900,298.14654388589065,1
221900,258.6582869922511,0
222100,255.1974006271208,0
222400,263.8249509482954,0
222500,260.74164362496714,0
222900,286.63925039090293,1
223000,260.04520405052267,0
223000,262.0233226312083,0
223100,331.0713190948314,1
223300,264.9792329934031,0
223700,269.4722552346581,0
223700,269.02595859845337,0
223800,336.64213890595425,0
223900,283.64970217667667,0
224200,250.93509377590965,0
224300,317.97906621904855,1
224400,319.85967045523705,0
224500,302.7918121971476,1
224600,273.7968776802707,0
224800,287.1209673447079,0
224800,272.6839909333612,0
224900,241.79519421264945,0
225200,278.5661261048991,0
225400,309.5005973589758,1
225400,276.1083510892018,0
225600,250.28175386322212,0
225800,243.61186997248447,1
225800,274.69234199983805,0
225900,349.2629788099902,0
225900,287.28806984778623,0
226400,291.60931618016036,0
226400,271.66090903189934,1
226500,270.52929746992817,0
226500,247.23281258352145,0
226500,307.44209976200796,1
226600,274.081005478713,0
226700,345.3319456080715,1
226700,332.2553348548954,1
226900,285.8029658256224,1
226900,246.46150155910044,1
226900,326.00605290629863,1
226900,271.23297271507664,1
227000,261.1902161497,1
227000,272.6269083523903,0
227000,274.3008437396747,0
227000,250.01379605470038,1
227000,283.95776053142214,0
227000,279.7593300762879,1
227100,277.8793208831763,1
227400,304.8773168870894,1
227400,246.5062051347638,0
227500,266.4564093978111,1
227500,261.8838371800082,1
227600,270.87446911198134,1
227600,265.45734490829443,1
227700,283.6022583920957,0
227700,300.89162313813836,1
227900,288.9357658360345,1
227900,253.97280538291872,1
227900,283.7149002994482,0
228000,269.8469373989123,0
228100,275.6055486066916,0
228100,290.70148887181597,0
228100,319.8692107018575,1
228300,271.86918521703063,0
228400,272.6260166423506,0
228600,279.3203800169523,0
228800,275.5941307426332,0
228800,280.208344246748,1
228800,279.7103640487363,0
229000,270.6866687828901,1
229300,273.60057063495657,0
229400,301.55401911774277,1
229400,277.28670406718453,0
229500,322.90862794777865,1
229600,277.83675266396835,0
229600,261.80570434268185,0
229900,278.6579122246611,0
229900,277.705905716175,0
230000,268.0553204853699,0
230200,271.9443787126553,1
230200,282.9816414868508,1
230200,259.6210516839986,1
230300,246.45145615622368,0
230600,280.41525846509467,1
230700,274.215572466539,1
230900,276.56578309507626,1
231200,278.0181096785974,0
231300,263.92974598646015,0
231500,271.2215315729977,0
232000,268.917251378115,0
232700,270.215013217414,0
232900,305.95466084517903,1
233000,302.4384251183702,1
233200,281.59620731321195,1
233300,300.0197896122242,1
233600,296.1451176835433,1
233600,264.4470934036972,0
233600,300.7040139658709,0
233900,274.1614555461207,1
234100,258.60373713897445,1
234200,316.34555098830657,1
234400,261.4638262839484,0
234600,267.3612295753732,0
234800,299.9642715577168,1
235500,282.1978195568008,0
235800,305.71811522063496,1
235800,306.4169563010056,0
235900,280.58978767676894,0
236000,268.36822851441116,1
236100,299.9310380015681,0
236100,276.37304006484493,1
236500,303.65439294168374,0
237200,292.5276617859069,1
237200,309.2125847248192,1
237700,287.31856945146797,1
237800,279.55228287787907,0
237800,303.87323972998394,1
238000,293.15057767503106,1
238000,303.68951659903394,0
238100,303.0141385670535,0
238100,292.6275107589417,0
238200,286.4847526324045,0
238400,308.3559857892498,1
238700,306.66249389945835,1
239000,314.4459607561318,1
239100,300.17730106068035,1
239100,313.7369395547592,1
239300,293.08437822046227,0
239400,323.00925555547184,1
239500,324.84455616320497,0
239500,288.63152027469135,1
239500,292.4134706114593,0
239700,311.43972934063515,0
239900,315.09710449551005,1
240000,290.34195069814507,1
240200,308.81540128326156,1
240300,301.53559676766685,1
240300,302.88899957694014,0
240300,321.53835213417375,1
240300,325.1884295710573,0
240400,319.77349780317695,0
240400,337.2035279333476,0
240600,335.75031158395865,1
240700,341.3480260468139,0
240700,295.7390256383819,0
240700,296.4129738453096,1
240800,302.9675534797308,0
240900,321.68674888841747,0
240900,303.6518228810158,0
241000,324.81878262717436,1
241100,308.5114407753625,0
241200,324.33216157165725,1
241200,318.9184644672155,1
241300,327.5423480286646,1
241300,325.7570767579266,1
241600,276.755068946181,0
241700,328.2144223490444,0
241700,290.023810587868,1
241800,307.62235679611314,0
241800,348.37179909342973,1
241800,335.2521714429846,1
241800,290.63318200781595,0
241900,267.6030090574928,0
242000,256.7106118699866,0
242000,298.4505294950524,0
242000,328.91018265929307,1
242000,256.33185189395124,0
242100,295.7902519519517,0
242200,312.2186915226033,0
242300,260.597745556111,0
242400,297.5949365862008,0
242400,315.94996040987246,0
242500,301.9055302138496,0
242600,332.78769017240313,0
242800,321.24857571854795,1
242800,274.3618290230237,1
243300,288.2171408560033,0
243400,255.7713102570471,0
243500,339.58629352086444,1
243500,268.4258608670696,1
243600,279.3181649521926,1
243700,314.22272854613016,1
244400,299.57817828927944,1
244500,315.40318767528106,1
244600,320.2761838467715,1
244600,305.6030315334082,1
244600,319.58894336604436,0
244700,288.7790172571605,1
245000,245.22885444577543,0
245300,262.7506404730804,1
245300,372.3132016747396,1
245600,346.45347146158133,1
245700,254.09658425735688,0
245700,297.6668917167283,1
245800,297.17980466263873,1
246100,270.7595476375769,1
246200,297.16138425544693,1
246300,303.45802568163396,1
246400,311.6547613174535,0
246800,294.6635352641434,1
247800,312.99138399662735,0
248400,285.2356569220767,1
248800,338.40374951662875,1
248800,314.71114695181734,0
249000,302.8235093577085,0
249400,335.1476731343036,0
249800,334.2844986008136,1
249800,317.83717633609035,0
250900,321.50300542778706,1
251000,327.10982027146406,0
251300,324.627401230085,1
251500,344.87738620344226,1
251600,305.7471060366095,0
251600,344.421450815802,0
251900,333.5314380590162,0
252100,271.8467364046438,0
252400,299.7122813171545,0
252400,365.3310386751817,1
252500,295.42451552956663,1
252800,262.81561270181226,0
252900,352.3815794984808,0
253100,312.4000677160855,1
253400,260.29760848946717,1
253600,338.9540720175322,0
253600,282.51196132687795,0
253800,368.5891415486166,0
253800,265.75134359639736,0
254700,292.15022829971,1
254900,348.66649535379264,0
254900,353.25463196865593,1
254900,363.25300183546057,0
255000,361.24039053831484,0
255100,309.3923607538108,0
255200,308.15474733151433,1
255200,335.5387236880656,0
255300,311.0125541054659,0
255400,337.64032007253184,1
255500,337.4057434665274,1
255600,351.8643364466039,0
255600,320.92842875384906,1
255600,343.2570068133896,0
255700,367.9958868921155,0
255900,308.704104933243,1
255900,358.5674826199251,0
255900,312.72890073171976,1
255900,348.4612222873108,0
256000,302.95499034836075,1
256000,344.2742207417621,0
256200,357.1657505460511,0
256300,318.8400610090013,0
256500,344.61736330200415,1
256600,336.2446346801564,1
256700,290.21863387267325,0
256700,321.75941586596184,0
256700,347.5285645900043,1
256900,316.13063757583996,1
257000,334.1069337948858,1
257000,331.7595077960412,1
257000,359.3832399725578,0
257100,352.83804115582467,0
257100,310.54447078342207,0
257100,319.92094549320456,1
257200,317.0568185045627,0
257200,367.7471281923897,1
257300,358.9830528787411,0
257300,311.3396520717769,0
257400,319.14301401002433,1
257600,310.96532454321414,0
257700,309.3441082502162,1
257700,345.51267236122374,0
257700,334.520223711054,1
257800,359.6742117430738,0
257800,354.82281911092986,1
257900,360.203797566238,0
258100,347.12968026135366,0
258500,322.38305493409496,0
258900,333.77109859976565,1
258900,295.57537640726525,0
258900,353.3004924858936,0
258900,305.3269573392927,0
259400,323.58184649514266,0
260200,378.3893712689938,1
260400,341.0082143385401,1
260400,325.1863956994068,0
260400,334.34745478391477,0
260600,322.1557840873975,0
260700,297.37826358432295,1
260900,355.7628691838006,1
261500,347.13205920272566,1
261700,360.538591954546,1
261800,393.56114239071934,1
261900,344.0935883667001,1
262000,333.5454043837201,0
262200,354.3789303486211,1
262300,352.18238093803126,1
262600,386.05687766917634,1
262800,321.30708054150875,0
263000,379.2971323763688,0
263200,350.6562721705898,0
263300,336.57826005165464,1
263800,407.8143857219059,1
264100,371.07884472188636,1
264900,325.5226911533348,1
264900,404.79762160504066,0
265200,329.2538755497685,0
265300,342.6012905353637,0
265900,352.0377296489359,0
266400,368.69027771905655,0
267100,355.9290644701037,1
267300,335.0126547953099,1
267500,373.7780442414443,0
267500,389.62791968295164,0
267500,337.8848396627428,1
267600,338.51381823522166,0
267800,375.3035050597128,0
267900,372.28880236203423,1
268100,355.8127544096335,0
268100,329.16014267202695,1
268300,340.31699162795815,0
268300,346.6044298112383,1
268500,315.97640281553043,1
268500,315.8386497106753,1
268800,353.9494423432985,0
268800,295.3897824431851,1
268800,355.35951935680214,0
269200,368.34254213063787,1
269200,354.9475345564316,0
269300,303.1581715665454,0
269500,285.8005273466002,1
270200,271.3844353331861,1
270200,325.21589599558854,1
270300,306.1444610020962,0
270400,370.4675496217116,0
270700,359.0365091033547,1
270900,365.4708307021529,1
271000,310.16971379983084,0
271100,329.34101106652935,0
271300,316.3958733344623,0
271300,333.00464789070867,0
271500,358.53507478038466,1
271600,341.45853959401836,0
271600,343.83507183717234,0
271700,369.95267256817874,1
271800,329.5065502042492,1
272000,348.82363595911926,0
272100,336.3348499926124,0
272100,353.31025961110515,1
272200,323.618913463198,0
272200,330.0753491039226,0
272200,325.3013721103637,1
272300,351.3370063749976,0
272400,352.36742392121937,1
272700,349.55855054688374,1
272700,345.5451616968516,1
272900,335.8956033583684,1
272900,355.53373596858825,0
273000,360.00827578584943,1
273000,305.73353198931767,1
273000,335.9226108489951,0
273000,363.3911326882165,0
273100,350.08412642539804,1
273100,340.61076401422326,1
273200,354.80573232838236,1
273200,353.7454386261591,0
273300,356.4100354941048,0
273300,343.3617130764572,1
273600,345.2675967686973,1
273600,347.56106394141284,0
273700,349.3693216911733,0
273900,336.7280009012919,0
273900,343.0880894588733,1
274000,345.8980827044455,0
274100,354.85289322582116,1
274200,341.215973935748,1
274700,360.78477941592865,1
274800,370.3535359780573,0
274800,339.1786014093772,1
274900,358.8126016494855,1
274900,350.5930266200936,0
274900,346.80798494463727,0
275200,339.8192431296762,0
275300,321.83164133334606,0
275500,337.5849093386575,0
275500,350.6046101134374,0
275600,370.57260066471457,1
276000,333.41440674131985,1
276100,346.9023202090721,0
276200,367.7687750441,0
276400,338.07571175252326,1
276500,325.23102512175313,1
277100,337.7107876779642,1
277200,320.8331310351176,0
277300,344.5387471068767,1
277700,359.6887699258049,0
278000,330.24222203763117,0
278500,356.11636744246243,0
278600,353.36378898595933,0
278900,351.5596986576693,0
279200,370.0451755939198,0
279400,292.98666425255885,1
279500,297.6468410908379,0
279500,311.7701062172907,1
279700,306.67897010206923,0
280100,356.39641412411135,0
280200,306.24386607499395,0
280400,354.299151527005,0
280400,367.99072540257635,1
281500,298.132750705558,0
281600,312.18301363961444,1
281800,288.3658446162023,1
282000,284.62220087425203,1
282000,303.84932490572504,0
282100,304.9663693749646,1
282400,341.15414534546824,0
282400,332.7892589110595,1
282600,308.1779539073867,0
282700,303.5539938038134,1
282700,310.0623576585239,0
282800,307.8803868079411,0
283000,309.53159064224394,0
283100,326.2251907066385,0
283100,317.07397226919403,1
283300,302.7505350469565,1
283600,305.40901088651276,1
283600,271.789856777321,1
283800,291.12720547869515,0
283900,316.1269823681136,0
284200,300.72919565995227,1
284600,339.77509361676687,0
284900,320.0452470115691,0
285300,275.53998611875517,0
285500,320.4272486616255,1
285700,296.80361135872243,1
285800,312.1719789756248,1
286000,305.88853972029295,1
286300,306.18516383969404,1
286400,317.52328421051874,0
286400,311.80496865083023,1
286400,361.14337880138703,1
286400,337.0033329297729,1
286500,323.9397098170557,0
286700,313.26729515229806,0
286800,341.1115638542642,0
286900,323.12215396846926,1
287000,325.4008597090032,0
287000,317.58844900044477,0
287200,317.1834471075728,0
287200,308.9239914905167,1
287300,307.147739843167,0
287600,320.9945237319077,1
287700,321.5831165907739,1
287800,324.14601932341634,1
287800,321.04670721695544,0
287800,314.49072816152835,0
287800,336.41463808408133,0
287800,331.54898864597453,0
287900,317.474752859876,0
287900,319.8472376921421,0
288200,319.3874301917433,1
288200,335.710512234128,0
288300,326.51398434029016,0
288400,321.7126212159328,0
288500,315.08437954649065,1
288500,328.5041337087117,1
288800,330.54011527123856,1
288900,339.47146750826244,0
288900,321.2706711974493,0
289000,330.0555124801543,0
289100,322.2542689471441,1
289200,328.0473504566818,1
289300,336.580271654813,0
289500,333.20712650309196,1
289900,325.5617469491873,0
290000,354.280726066493,1
290100,338.66813475502545,0
290200,339.0373795220511,0
291400,365.7056231128415,0
291500,350.1166774871564,0
291500,368.57779816111605,1
291500,370.16552646917944,0
291600,318.45407553887105,0
291600,337.7040696090183,0
291700,359.48767789376495,0
291800,335.4334284720604,0
291800,362.29550316357097,1
291900,294.3529594547343,1
291900,358.79805744927853,0
292000,363.8858240688995,0
292100,362.66187039251105,0
292100,355.32860151057116,1
292400,358.89005593861845,1
292600,347.7044079727377,0
292700,342.9314997823289,1
292700,354.30043721568387,0
293100,362.64207677945296,0
293500,350.5769609259255,0
293600,325.6685651840207,1
294000,317.4219470940548,0
294100,321.134100224072,1
294400,348.25653134109746,1
294600,347.1629275637323,1
294700,353.6761761647497,1
294700,308.55802743121495,1
295400,358.49615600913677,1
295500,343.2077656928172,0
295700,330.56935102605973,0
295800,359.19188297106854,1
295800,324.69317894370045,0
296100,352.0272557624817,0
296100,334.50039383995914,0
296200,335.66270038809444,0
296400,322.40134201637414,0
296500,336.651733774179,0
296500,315.4562060911185,0
296500,363.3093157715703,1
296600,319.42021719400606,1
296600,338.87102178218436,0
297000,341.3229583863978,1
297700,345.06115193822876,1
298300,330.55654522505785,1
298900,343.65162367216783,1
299000,311.1877984866344,1
299100,352.47105720319774,1
299200,331.3899824628831,1
299700,354.9626512211976,0
299800,301.9342739711849,0
299800,288.8394318671652,1
299900,316.17379015124504,1
300300,343.2552513756817,1
300300,355.2961633999722,0
300400,318.10475974899913,0
300500,326.8587355002922,0
300600,319.6623909819103,0
300800,316.2084252043363,0
301000,363.40766684648094,1
301100,333.19473002662176,0
301100,343.1852845792733,0
301200,371.3587590131733,0
301200,330.8001487942351,0
301300,326.6268311682983,0
301400,335.1550427257019,0
301400,335.11008798789163,0
301500,345.56503939618545,0
301600,329.28989823335496,0
301600,326.4065628198429,0
301600,302.8023630236762,0
301700,381.8139616260724,1
301700,337.4076534183055,1
301900,342.21262695265915,1
301900,323.4165455863816,1
301900,312.62082899298866,0
301900,325.8654501363272,0
301900,325.3925752737939,0
302100,330.67683373026284,1
302300,328.9257789053284,0
302300,325.69922597722456,1
302400,304.24734712099854,1
302400,331.11002980333603,1
302500,332.46599070236914,0
302500,323.39928395410186,0
302600,300.1759096933645,0
302600,323.4831585963239,0
302700,342.7069784097468,1
302800,313.49946347551344,0
302800,328.82342104109233,0
302900,312.9946242856933,1
303000,312.5151402540171,0
303000,315.0080509275183,1
303000,331.2955951147839,0
303100,336.5646826668833,0
303100,334.56789161736975,1
303400,355.23235590494335,1
303400,338.0180516692683,1
303600,330.1396103094071,1
304100,363.3567169560835,1
305300,315.5551365552474,1
305400,326.5877824078088,0
306000,311.71302387307657,1
306700,323.50591027935445,1
308000,350.3411956978717,1
308200,358.48232460844804,1
308700,345.23363757554057,1
308700,352.0685791225168,1
308800,358.3800047152436,0
308800,350.25735125644945,0
308800,329.4046737897584,1
308900,355.2810606055497,0
309000,357.62939617048255,0
309100,347.27627809960035,1
309300,362.3809543738375,1
309300,371.02953216638736,1
309300,329.9741353245036,0
309500,341.8689783708854,1
309500,363.6427161402073,0
309500,365.0437871766138,1
309800,367.93019594665157,1
309800,336.16973944014046,1
309800,362.7942331019495,1
309900,369.4301747421893,0
310100,325.77671718891804,1
310100,334.1223393746047,0
310200,324.80747862960203,0
310700,328.56106590260094,1
310700,328.8563212542187,1
310800,353.3613610395878,1
311000,332.7536058358425,1
311000,337.4952777917762,1
311100,342.0550342969051,1
311100,368.2597706298196,1
311200,336.57680488175185,0
311300,317.14839026989927,1
311400,331.96397220647975,1
311400,330.9806957985812,0
311500,338.21694398194296,1
311800,366.89544219713935,1
311800,344.8239264636558,1
312000,364.8832553951404,1
312000,334.0207730943191,1
312300,339.45278914170626,1
313200,334.81061068806287,0
313900,332.4146751025908,0
313900,307.07851219939,0
313900,325.1785932095516,1
314000,327.34932007609893,0
314000,328.18418573088775,1
314400,305.29119732263223,1
314400,333.82692568683336,0
314400,293.7182776695278,1
314500,318.13018608330185,0
314500,334.4786352050769,0
314600,307.6273423828583,0
314700,301.6880543343528,0
314800,327.6292067963649,0
314800,335.99671169794743,1
315200,314.93368322430024,1
315200,354.3259712089768,0
315300,302.86799560150115,0
315300,327.57887365713907,1
315400,320.25612413477495,0
315400,335.03602384335784,0
315600,326.0461855092458,0
315700,323.98363513690646,0
315700,307.60583425631853,1
315700,304.04167103216093,1
315800,316.85266127249565,0
315900,339.5010971630936,0
316100,308.42896347975386,1
316300,318.2786982892454,1
316500,311.4099411250764,0
316500,316.764382589025,0
316600,312.016992251227,0
316800,340.37317440062674,1
317400,333.87669415930293,0
317800,360.6436422912725,1
317800,349.57905972693413,0
317900,346.74316552954235,1
318100,344.2044604438186,1
318200,348.0612875035193,0
318300,339.4335061715068,0
318300,354.3560615293474,0
318400,328.24787250233817,1
318400,357.0799761231644,0
318600,346.9099297610677,1
318800,342.55472656553974,1
319000,347.77958198851513,1
319200,358.36194632433916,0
319200,346.60391497354397,1
319200,338.1382833336323,1
319400,345.70830826320736,0
319600,355.939443875212,1
319800,342.8565381150234,0
320100,353.30813137329096,0
320200,362.0743368426925,0
320200,337.678500232821,0
320600,354.88636633926467,1
320600,351.09619228808026,0
320900,331.63223167615587,0
320900,344.56792031363227,0
321900,323.75862402018004,1
322600,309.81908988797295,0
323000,328.3882304388699,0
323200,330.33515789867397,0
323200,329.5294189136546,1
323800,351.6136989762886,0
324000,338.1183693820809,0
324000,330.1222906897707,0
324100,347.3948066178926,0
324100,332.5289936923639,1
324500,340.70589397192464,0
324700,324.21615277347615,0
325100,347.4970680182565,1
325100,328.35596666767555,1
325400,328.09623368290784,0
325500,331.06407254755516,0
325500,357.03461596706626,0
325600,337.9255185964066,0
325800,348.7319720693296,1
325900,332.1371454953378,0
325900,330.2155452197204,0
326100,332.002948839403,0
326200,334.30221486128727,1
326300,360.7094439554897,0
326300,332.66343147998435,0
326300,359.26743986923,0
326500,329.76366551525007,0
326500,361.55946903819336,1
326900,368.0991770830688,1
327000,359.82491946113555,0
327000,353.1050994957634,0
327000,349.32440034416464,0
327200,366.97038108706266,1
327300,369.7369441869309,0
327400,365.0333403202904,0
327800,322.6458739794733,0
327900,323.6585246297839,0
328000,330.4551379150376,1
328200,327.353445017592,1
328300,360.47881580283524,1
328300,330.0605448865416,0
328300,374.1187529030252,1
328300,332.11763244629026,0
328400,340.23710606847123,1
328500,339.9317268887572,0
328500,332.2467327606879,0
328600,376.79527504798796,0
328600,341.8658868008217,1
328800,333.3722987134695,0
328800,368.8437230437904,1
329000,334.31130039512783,1
329600,335.7975227679341,1
329600,321.3782484224393,1
329700,383.13313480212537,1
330100,343.7325891578786,0
330100,380.6358216070761,0
330200,338.9065346623348,0
330200,337.1287770455339,1
330300,311.51884342095894,1
330500,345.68909337830166,0
330800,328.98278242142834,0
330900,339.88729926845366,0
331100,341.5252767793804,1
331800,350.49423270471885,1
331900,343.786997068455,1
332300,339.2797146116377,1
332300,352.1282730757068,1
332400,320.9570876948659,0
332400,367.2669990516756,0
332400,360.21916962730165,1
332500,311.4048323012368,1
332700,323.94562557474705,1
332900,333.89806312112654,1
333100,316.0614017864226,1
333100,347.67623822751125,1
333200,333.0301463972335,1
333200,345.4243503849368,1
333300,318.6308730186969,0
333400,339.499234792111,1
333400,336.04599964779436,0
333400,297.7709494795154,0
333700,364.11600361777704,0
333700,333.14341395287573,0
333800,339.12458040648363,0
333800,330.28386695842573,0
333900,396.7416240964684,0
333900,309.6374769903603,1
334000,333.026347782906,1
334200,332.252930794629,1
334400,322.2586797849373,1
334400,322.02072097134743,0
334400,332.10735464787666,1
334400,355.5295667806887,1
335700,332.0953110909717,0
336000,332.53928713629267,0
336200,346.9303995692528,0
336300,316.99471149111145,1
337000,358.1591257873854,1
337400,355.2264764514291,0
337600,326.815896137736,1
338000,315.80515059816054,1
338000,363.7903331602178,0
338600,337.61402142869326,0
338700,367.2810741861933,0
338700,320.85414962580984,1
338800,368.0723813949987,0
339200,321.0656992225162,0
339400,330.7570546154588,0
339400,355.4118480210659,0
340200,363.1839390708845,0
340200,331.53651395360845,1
340400,314.0543352686466,1
340600,335.09708756577936,0
340600,322.6030450337041,0
340700,342.9504989739231,0
340800,324.20732371455824,1
340900,321.2059698804553,1
341000,328.8230263612389,1
341200,298.64432845422397,0
341400,339.02700587646837,0
341600,339.1810304931937,1
341700,323.3206033836684,0
341900,304.6798024852558,1
342000,356.88323922353004,1
342000,319.9722189227131,1
342100,331.47631185027376,0
342100,356.11943169039927,0
342200,314.3723175801583,1
342200,343.2924364192576,0
342300,312.7166090961673,1
342400,343.98673934132654,0
342600,315.83396788696984,1
342600,350.4724556935648,1
342700,346.8589543320362,1
342800,312.1894440227584,0
342800,314.56510450016106,0
343000,312.39932742196015,0
343000,304.12328928642296,0
343000,339.9628826523457,1
343300,346.69987256681304,0
