step,episode_return
173100,72.3881806677881
173100,72.28556210306425
173100,72.25798679878346
173200,62.96156459236726
173200,53.778709010094325
173200,53.88128995601727
173200,72.30268776220515
173200,53.99704149448017
173200,63.17801270653298
173200,53.86631252570773
173200,54.11082290644456
173200,72.43810387713434
173200,63.33690818036344
173200,63.54285130776023
173300,72.10130397376331
173300,72.67016801709521
173300,81.66623784115595
173300,54.04764992035818
173300,63.322060102415435
173300,63.29566609380287
173300,62.92428860806442
173300,91.27874274667788
173300,72.43002999577098
173300,81.82219975443071
173300,63.12961124085836
173300,63.12667169243389
173400,53.92102076668048
173400,53.764560531403674
173400,63.31007997101057
173400,72.57736974894799
173400,72.35318465739526
173400,62.969430475211674
173400,63.029832195266295
173400,63.060440317775694
173400,63.36300955212723
173500,63.41123981331053
173500,63.041332071455244
173500,72.54193194692056
173500,53.76898158154314
173500,72.70347171685307
173500,63.2223183246887
173500,72.38783245052797
173500,63.121028761803984
173500,100.43001272081129
173600,53.97328715081167
173600,62.86791831411287
173600,63.278160128524185
173600,63.41965391781809
173700,63.32753797275221
173700,72.20955391452728
173700,62.79487630837046
173700,63.165424124005646
173700,72.30356594074841
173700,81.67459478595877
173700,63.030130894860065
173700,54.16538891314079
173700,72.62715979745923
173700,72.2833490886401
173700,63.10265557815615
173700,91.18454121627263
173700,63.35443038645994
173700,53.929552569012735
173700,53.58577270946887
173700,53.75340904351811
173700,72.8740356536329
173700,62.99794936590248
173700,72.22567371170837
173700,72.33779606222289
173700,63.40068806148497
173800,81.83925877894684
173800,63.516166208465336
173800,63.30235471066706
173800,72.63937169254864
173800,62.80352317084531
173800,62.81707187686744
173800,72.85096023164256
173800,54.05118487911863
173900,72.47076225540353
173900,72.57515806525309
173900,63.44810159746679
173900,72.36517581182002
173900,54.16471086884155
173900,72.66091146551402
173900,63.467809422789195
173900,63.27856180464621
173900,63.39668143958347
174000,72.53013882944248
174000,81.69347365224982
174000,53.65874230165778
174000,72.40133944629974
174000,72.29967944545903
174000,62.84296390611199
174000,72.60691278398217
174000,72.21406150001536
174000,72.19754233264692
174000,53.86134828556345
174000,62.982409017946004
174000,63.11658292560466
174000,54.126157289027894
174000,62.98420427736922
174100,53.95196484126257
174100,53.74335853741181
174100,62.943342573758905
174100,72.58243293272356
174100,72.8202088991553
174100,54.11722964392452
174100,62.87345159715925
174100,63.0692208001699
174100,81.67876581604612
174100,81.62396160211073
174100,54.03044088706495
174100,54.09070984422337
174200,72.4263871934125
174200,72.38297948135606
174200,54.06310072932716
174200,62.97153593559515
174200,63.249535378036846
174200,192.76572386564246
174200,81.9428256921518
174200,63.30899650303688
174200,63.609991821204176
174200,72.7980310883613
174300,54.015228822394036
174300,53.814600789006136
174300,63.11914175872515
174300,63.54465558022217
174300,63.34407513690562
174300,81.61283873943924
174300,72.76158076683622
174300,72.66453668784905
174300,53.83343113666921
174300,72.59383837731336
174300,53.8696316703137
174400,72.36275071481117
174400,72.61231167681446
174400,72.48456351415436
174400,63.33430214206696
174400,63.03375221499168
174400,63.12142709199783
174500,63.52210150598741
174500,54.107333041996526
174500,62.91934867919533
174500,44.76522908760335
174500,81.67960352560598
174500,53.92902397493555
174500,53.929557652512365
174500,100.07829122689583
174500,63.238116611968806
174500,72.6999689299497
174500,53.90110721912567
174600,63.51210059479939
174600,91.01868443083922
174600,63.03425563775136
174600,63.39828561627462
174600,62.831015213611295
174600,62.90943777547128
174600,72.64851531267462
174600,53.94893005325737
174600,54.15668035033482
174600,63.38592053689864
174600,63.22274108887476
174700,44.84155506853454
174700,72.42842234096102
174700,91.1711962007717
174700,72.47415966814195
174700,63.31654842421244
174700,72.29297151046089
174700,72.42764382686103
174700,72.34934477319659
174700,72.47297523489878
174700,72.7710499761228
174800,54.136129527666206
174800,72.81477060856564
174800,72.4861942044465
174800,81.6604906666125
174800,53.95371195885545
174800,53.93572898430188
174800,72.69275342136545
174800,63.33261356501606
174800,63.32561058840673
174800,53.718800311051076
174900,72.56068242673543
174900,72.62448276971439
174900,63.37101112539017
174900,63.30772137354044
174900,72.34227270708706
174900,54.061034582847874
174900,63.40410625527745
174900,90.88950418796477
174900,63.05067663767791
174900,63.372859375108185
174900,82.10556563544553
175000,63.07832359250276
175000,82.08676613890933
175000,82.08261411065736
175000,63.02311194510711
175000,53.73623037764655
175000,63.133585773702144
175000,100.61916544167424
175000,63.16871762389759
175000,62.94216400543674
175000,72.62605875165862
175000,81.72229143115156
175000,72.604583285683
175000,72.71604127046953
175100,72.27736333170031
175100,63.637007584588964
175100,63.29260086890989
175100,91.04801874270261
175100,72.12393479177966
175100,72.45026251381039
175100,63.2739315552747
175100,63.315041184405494
175100,63.48155490089808
175100,63.37031417224236
175100,53.645938090385826
175100,63.1607674099436
175100,72.67554700899849
175100,54.16899502289832
175100,72.77256989502426
175100,81.64719320031574
175200,63.146336948572454
175200,54.010832851766104
175200,72.45960234665614
175200,54.195555083376284
175200,62.850605215605924
175200,53.840198467932396
175200,72.75369638348036
175200,63.22647539815015
175300,53.84514468959921
175300,72.6649160646024
175300,72.58262083624926
175300,62.83369947445034
175300,72.84726451915947
175300,72.3373704762688
175300,72.25306422670168
175400,63.54239108458514
175400,54.19548170726734
175400,54.09510183678065
175400,54.18475049767885
175400,63.1339331773917
175400,100.16816379728137
175400,63.534363799953205
175500,53.88245021335421
175500,81.86954660346412
175500,62.95900545060286
175500,53.822004960250524
175500,82.08631371812885
175500,72.31927549496297
175500,62.950402453253744
175500,90.92708441663422
175500,72.41211960494927
175500,72.67389894333878
175500,72.3806122192563
175500,63.20154590400977
175500,72.32006226971835
175500,72.36748579453023
175600,63.43676052740672
175600,63.01970625174671
175600,72.70356865925488
175600,54.241693003428296
175600,81.69646030364139
175600,72.2502902640255
175600,72.49997994726938
175600,72.7206886789607
175700,81.65072156804916
175700,63.05667050750603
175700,72.67058259093704
175700,63.3414824352749
175700,63.06251640689757
175700,72.53314914168105
175700,63.36086781883798
175700,72.72600477263786
175800,72.48200311049096
175800,81.95610354712007
175800,72.58906023559548
175800,63.400590229618636
175800,81.93093441809059
175900,72.62347915482536
175900,63.29467864479639
175900,90.94768404906914
175900,72.57226921849276
175900,82.21668113696178
175900,63.54782629012043
175900,72.66370043262998
175900,63.399296661484904
176000,72.59157390255936
176000,91.25356756485233
176000,72.64560229576595
176000,81.54526772418446
176000,72.9111233034495
176000,72.30770370856457
176000,82.21321283468679
176000,91.59287466925058
176000,72.92695662036164
176100,72.76608701470464
176100,72.60480985455624
176100,72.7680914731194
176100,72.52605685321596
176100,72.60767558028385
176100,63.62850214912573
176200,100.2988255939335
176200,63.45734304815162
176200,81.91374699424931
176200,81.9832950725631
176200,91.38873750342131
176200,99.85148260027303
176300,109.67019518523696
176300,90.94033381306065
176300,82.20840467934083
176300,100.73659825530612
176300,91.08171080014671
176300,72.48266030679468
176300,91.0403752593869
176300,91.07968459783768
176300,72.62209512578403
176300,82.01786466625273
176400,82.18247807848766
176400,100.49629589812028
176400,72.48719620275237
176400,63.48741631556583
176400,91.23620874724004
176400,72.80434469059908
176400,63.25104008585269
176400,109.65041351794717
176400,72.80036561983647
176400,100.27973484669016
176400,63.16480630301009
176500,72.80859729305111
176500,118.72784746418908
176500,91.06901902024701
176500,128.57902129175972
176500,109.39774904058045
176500,72.53478740293717
176600,109.9759416130821
176600,109.82490159363077
176600,91.31106735951785
176600,82.29377610568511
176600,81.69302092852831
176600,109.71968397028549
176600,72.89815719322779
176600,99.52395558310549
176600,72.54614221780047
176700,72.84492319318126
176700,91.25794476508031
176700,72.62180771751306
176700,126.7366751827406
176700,137.05351383188827
176700,91.00851383611878
176700,72.83522704544129
176700,72.50825278025779
176700,82.0413201377403
176700,81.997370111084
176700,119.45813719443113
176700,82.0107213709933
176700,81.84725503146892
176700,90.99826595595074
176800,72.85263696552417
176800,109.89429394578832
176800,137.9630822409201
176800,100.19797897247261
176800,118.83544701835989
176800,100.62699732818827
176800,72.6823906625423
176800,109.8908678580112
176800,100.36548957554922
176900,72.76038642614132
176900,81.83434384515569
176900,72.33314735581564
176900,164.5840766228578
176900,91.44700161608438
176900,100.69804364734338
176900,72.5371793797928
176900,72.55734420529427
177000,119.25139746196034
177000,100.57860677333706
177000,91.03975367151445
177000,81.74623799334896
177000,72.71412683576027
177000,81.96167705942594
177000,81.54217654023921
177000,82.08101157870851
177000,128.7083138155159
177000,109.87232313726156
177000,63.549938243892825
177000,100.23591022682862
177100,100.14470602383194
177100,81.85024283686552
177100,110.04741779765611
177100,82.22243303664862
177100,81.61527992483464
177100,72.5782254228959
177100,72.3585872428354
177200,91.04368256890979
177200,72.37371419202806
177200,72.82708029731013
177200,81.6688300781645
177200,63.541371928263416
177300,72.51355409992524
177300,72.81254159104347
177300,100.32814062822123
177300,100.45969969939149
177300,91.53522330385701
177300,100.74937148017695
177300,63.109373368285134
177300,81.70567977909036
177400,91.31116174932396
177400,72.58188462422656
177400,82.11078163221194
177400,110.02029802042262
177400,72.6031533369011
177400,72.89305380416579
177500,91.28432756764276
177500,72.60787881026928
177500,81.68165338592696
177500,100.21942534253421
177500,81.6301258375678
177500,91.25474122941027
177500,81.91223855524355
177500,90.8983143177952
177600,63.24546704050459
177600,81.67223965996287
177600,72.79564936670113
177600,72.74714162270297
177600,72.42256764844556
177600,109.86394603574111
177600,81.88546995146771
177600,54.313092035135064
177600,100.99379096874246
177600,72.24491462669388
177600,63.462227923966395
177600,82.29974649549186
177600,91.29388521305965
177700,81.8201528507935
177700,72.59647059992417
177700,100.33283389886392
177700,91.20306154637045
177700,72.40554943219003
177700,63.4662322819659
177700,72.3303886015493
177700,100.49369794055558
177700,100.51241887793445
177800,119.18548324915128
177800,90.98285740153881
177800,72.76762954216238
177800,99.84299772146368
177900,63.58941892511036
177900,82.01938144835296
177900,91.23729635242627
177900,91.06319450612631
177900,100.4746527584344
177900,91.17148736129771
177900,100.8315099600263
177900,72.58683455487258
177900,81.75424872928491
177900,91.40463050922101
177900,128.03913802891
177900,91.06391821556996
178000,99.94780849660023
178000,90.73553326554631
178000,81.84155877286115
178000,156.10819647417011
178000,72.64550415980064
178000,72.72079802572735
178000,72.5895684657385
178000,100.25973520424489
178000,90.82292622977876
178000,109.32757555867784
178100,91.01879382312146
178100,109.52537437230838
178100,72.79593343147451
178100,81.92716983255602
178200,100.04417795739282
178200,72.37226255071049
178200,100.35253911625031
178200,91.28080348875788
178200,91.53480985867823
178200,81.47633821714378
178200,72.95340567949903
178200,100.22668785638795
178200,100.4871368098105
178200,91.17252212082614
178200,100.15420652347721
178200,109.56315073478439
178200,72.60570905337912
178300,100.6571679950868
178300,100.75192958271128
178300,91.48555350345931
178300,72.3121342799536
178300,72.66780406484692
178300,91.23254131719447
178300,91.61493227934218
178300,118.75811567900806
178300,91.3577528073501
178400,91.28627014136953
178400,72.36769116234582
178400,91.36468368563118
178400,72.39038862800412
178400,136.5786813721972
178500,72.4403704614338
178500,81.64228371936275
178500,119.19632819759053
178500,72.83509695680802
178500,72.3626757350024
178500,72.6096589027816
178500,109.7746742695505
178500,63.425486770244156
178500,91.56492376560341
178600,72.57460965811931
178600,91.37771102736811
178600,63.4285743564359
178600,128.56232210905276
178600,72.70403356080108
178600,72.73544580315735
178600,63.31994287782935
178600,82.14258457855422
178600,63.540590265531144
178600,90.54336817931602
178600,100.15696627298844
178700,72.45633033369042
178700,81.97786817261527
178700,63.19007107841178
178700,109.58116364760556
178700,72.59817872337238
178700,100.21804755350807
178700,81.8622736932732
178700,81.58631582992282
178800,91.28886760477846
178800,91.28090158479812
178800,100.6666513036033
178800,81.8793941999005
178900,63.29649011610622
178900,90.78392083295473
178900,72.48255425919581
178900,72.77756812372746
178900,128.2024537440085
178900,128.41574463764107
179000,72.6316481683303
179000,82.13717247144022
179000,100.31627350425079
179000,81.66644436947117
179000,82.06501716606903
179000,91.20379919761963
179000,81.92844049283067
179000,91.19370772274786
179100,118.47797914310779
179100,81.57307717691945
179100,100.77080023644906
179100,127.60675907897512
179100,81.81472687289842
179100,147.2252778923709
179100,91.47910519378404
179100,82.05492088963972
179100,63.312306190985986
179100,82.04260160688216
179100,91.25467217667743
179100,90.8981849500787
179100,91.21960271740423
179200,54.37316278852763
179200,72.550354846363
179200,91.40967229391245
179200,72.77759129329566
179200,90.91777465501497
179200,128.420329828715
179200,72.37388433146737
179300,91.40351699382705
179300,100.80913554327552
179300,82.21779812795276
179300,72.71667344413515
179300,81.88024063742847
179300,91.3993101250139
179300,72.58421270573723
179300,91.0953435071352
179300,81.63882624399763
179300,147.19847580002642
179400,137.3215956798119
179400,147.121481621165
179400,82.04367108764313
179400,109.06384986243066
179400,91.26890376949109
179500,100.65391165761245
179500,63.37045914726594
179500,90.99829451835805
179500,81.96202356626438
179500,72.81998914270369
179500,128.29349663708706
179500,63.22978381632188
179500,100.7072951930503
179500,109.3920364209429
179500,91.58097022089532
179600,72.94383207712832
179600,81.67290827727302
179600,72.78877567139824
179600,90.94292939123395
179600,72.24859847517642
179600,91.00428797384272
179600,72.83231904314918
179600,63.129611579276165
179600,91.0940633251442
179600,72.49697924856144
179600,100.22913006634585
179700,119.30036522767722
179700,90.73103174943039
179700,109.98673405473113
179700,72.68005404998283
179700,72.4124530226219
179700,82.1772876520468
179700,91.22623254192511
179700,72.67827240061891
179800,99.65060041458158
179800,100.05712507138497
179800,183.5245949107484
179800,82.34665988701998
179800,54.146146581341675
179800,99.90255508857862
179800,72.58828582497586
179800,100.44181045688576
179800,72.93083490037365
179900,91.33241077944513
179900,63.21412423890891
179900,81.88197920139564
179900,73.01414637573787
179900,72.2356118195837
179900,100.81027745064918
180000,63.29222525785643
180000,146.7448019336177
180000,99.9642899303693
180000,72.53079110577795
180000,72.8701233628318
180000,73.02727038521509
180100,109.9972119677189
180100,154.872600102128
180100,118.55834076079418
180100,184.26896525792395
180100,72.41746456289353
180100,72.79842460791558
180100,72.73686453909434
180100,81.93249276435768
180100,72.89809618168103
180100,81.83466927608492
180100,72.81791344159508
180200,81.84463972980495
180200,63.2441283628697
180200,81.78097685232153
180200,156.0958531156377
180200,109.56455300263684
180300,81.7053993113716
180300,72.46121604958459
180300,91.44290847060596
180300,165.87598553161388
180300,91.05714441867505
180300,73.00861580146308
180300,91.22908518540261
180300,81.58698367570307
180300,136.2820037853014
180300,81.81864150045477
180300,100.46352681191263
180300,109.7079086113082
180400,63.25326928305334
180400,91.02633524749082
180400,81.99823902342014
180400,72.16990100139145
180400,72.64483330452892
180500,72.67474907943398
180500,128.15551491332846
180500,100.35275698852385
180500,165.52896047943364
180500,91.32597758257963
180500,63.21296629307625
180500,63.095410174420834
180500,72.81659243902025
180500,72.96079717732444
180500,72.57590481243037
180600,72.57708693358549
180600,90.86242249938454
180600,109.49303736016917
180600,63.5452687594113
180600,91.1171627158724
180600,72.51610049522894
180600,100.36600565944485
180600,72.39639324566102
180700,81.98603437536566
180700,109.83196321000301
180700,81.30442919066125
180700,72.6618183080819
180700,72.38457671519154
180700,72.807584609308
180700,118.12839300591253
180700,82.1902101387115
180700,81.74229532013241
180700,109.26099492559723
180700,109.52365468491944
180700,147.05050628810915
180800,100.22883391026731
180800,72.22759698071408
180800,100.50892948028695
180800,91.0277842913802
180800,137.21022405972022
180800,137.70796458436422
180800,100.2616911914793
180800,119.00055927091434
180800,109.7854249272608
180900,81.5951825882878
180900,100.4604070720958
180900,72.96687177226055
180900,91.54908901559412
180900,81.8165762156831
180900,91.25281747942591
180900,63.65123569292484
180900,90.9702056726639
180900,109.80998523042935
180900,81.87908162451724
180900,72.79100462597245
180900,72.42379732517415
180900,72.76415676057488
181000,90.99834367699891
181000,91.43632712327364
181100,100.75565026720517
181100,63.486151102235155
181100,63.262247017923215
181100,63.033653948846165
181100,72.90477656445273
181100,100.66069340178967
181100,72.4662959818041
181200,81.87705744181478
181200,99.92113267833372
181200,72.52496140365017
181200,82.22843468114426
181200,91.24419827936255
181200,90.94172477967655
181200,82.21318052296138
181200,81.58717693514792
181200,91.02986136053069
181200,63.086344576868825
181200,82.17739328635535
181300,119.04256015360805
181300,82.1160488266035
181300,72.76541722278263
181300,72.76457989073987
181300,63.54306488791942
181300,203.09526481071794
181300,72.57633725798168
181300,91.4286733044488
181300,145.88233744664083
181400,81.79826107446273
181400,81.9123029665918
181400,81.5226604092306
181400,136.44168501479578
181400,100.53498242087232
181400,81.71093552205436
181400,100.25354596995956
181400,72.2827678153318
181400,81.78824551957061
181400,72.73179137163964
181500,118.95588294672964
181500,128.26465067377163
181500,119.06299044966883
181500,72.4807280736409
181500,72.56039305923865
181500,91.41184855946409
181500,91.15465194215679
181600,81.73239747614122
181600,119.38340181388685
181600,81.99215954574005
181600,100.03000060225298
181600,81.80088196870835
181600,72.9273311005774
181600,72.69589746862653
181600,72.44090002866172
181600,81.82775141841961
181700,54.08828859538539
181700,72.40139269298065
181700,100.59520701641092
181700,72.80696965816061
181700,72.79497140207884
181800,91.04918941038531
181800,90.88921442406745
181800,72.84640558338687
181800,90.89993450171823
181800,81.9890461718256
181800,100.17430900563058
181800,63.554455257309584
181800,91.66527363009125
181800,72.46611491228904
181800,81.44135162184492
181800,81.49058654228128
181800,100.32565783793672
181800,100.63202706137453
181800,82.16033260547488
181900,81.98691113204815
181900,90.96919975086821
181900,81.98170033133147
181900,72.68057757365482
181900,72.28118836590392
181900,72.77780873903097
181900,109.88394189604219
182000,91.49319732473329
182000,63.161964044367465
182000,82.05912466108926
182000,100.58275551376676
182000,109.52702740698581
182000,81.65784610429556
182000,91.31647848621964
182000,91.28120918971426
182000,100.78593287043478
182100,100.40839954386435
182100,72.7729075023072
182100,91.081665587543
182100,72.81814704600123
182100,72.77297311707639
182100,90.83908371941418
182100,63.502756534841765
182100,91.06807722188164
182100,63.47316446492381
182200,91.03664252123306
182200,72.46147828036639
182200,81.77716313708312
182200,72.28663259499866
182200,118.16207889745182
182200,72.90662819383324
182200,100.25823857740123
182200,100.78843243767885
182200,100.61880830183375
182200,81.51916653854973
182300,81.5991727104425
182300,81.4503921754248
182300,100.65453213952324
182300,81.90308921827778
182300,72.7461653957439
182300,63.42436769859094
182300,63.37461370729994
182300,72.56813524784877
182300,81.51518044304109
182400,72.53383511221219
182400,72.54796795837629
182400,128.09289832572549
182400,91.24462301605969
182400,137.75224817421713
182400,81.67407689989648
182400,100.04879190209896
182400,81.61090262500744
182400,165.23722639705926
182500,100.39076749137021
182500,91.11148243318921
182500,81.63792703742853
182500,91.51427882664751
182600,81.97300732024077
182600,72.23210100900279
182600,81.77465104248891
182600,91.10680068947137
182600,91.53650860218217
182600,81.99122270871592
182600,72.6249718795161
182600,91.53508392034337
182700,109.29189756102485
182700,109.45912192832313
182700,99.76892724812362
182700,63.44857680436794
182700,82.24248337314674
182700,90.94785595549868
182700,91.06498862443078
182700,72.3325945518075
182700,63.32368393991851
182700,82.14061269638225
182700,81.58243955705039
182700,72.6083695960473
182700,100.78279055377955
182700,63.51590132656366
182800,63.625272269327766
182800,100.74301917426841
182800,73.02002716442891
182800,72.96876692296671
182800,63.32464331296825
182800,72.70056753217673
182800,72.81838122913402
182800,91.21674563378085
182800,119.22844139166953
182800,91.25088065237486
182800,81.78761119158145
182900,110.18847853270506
182900,81.69610796863661
182900,81.90683621384264
183000,72.71948886816807
183000,62.780835755143926
183000,91.07648729376258
183000,81.71151164340365
183000,81.74157356416598
183000,72.36236944842541
183000,91.46680852354444
183100,81.70859992369469
183100,72.86043052840506
183100,81.92240126405639
183100,109.93989067115714
183100,100.6037610706294
183100,81.97843351927617
183100,72.43983882890285
183200,109.38023121841952
183200,91.27844508968899
183200,72.8068104442695
183200,72.65205626378624
183200,72.70448854698839
183200,72.07951336739815
183200,82.10314173904543
183200,63.58205104795249
183200,72.8599193262862
183200,91.30196702303428
183200,109.90987620285927
183200,118.70860055239355
183200,100.59167873721445
183200,128.82796804112897
183300,72.61005778642696
183300,100.40241384787674
183300,81.57552274699867
183300,72.23353042915363
183300,100.44707842650506
183300,72.68637302682765
183300,82.01804107983234
183300,91.36367082114583
183300,63.12848093604703
183300,91.2321947055795
183300,109.57383185415571
183400,81.99709670124585
183400,99.99649237632774
183400,91.20850612487035
183400,72.79911698149627
183500,81.81654566108274
183500,81.75357259333737
183500,63.55312295695369
183500,72.50566611544815
183500,81.94341005496226
183500,109.99834598671801
183500,127.48982707773628
183500,82.29942222003857
183500,82.20034565149639
183500,100.62083883960537
183500,91.50578463904681
183500,63.273351954158706
183600,91.3948241991058
183600,165.8557476615614
183600,63.315102890356606
183600,63.147404528030556
183600,110.10343311098606
183600,72.15281999028161
183600,72.94981298964197
183600,82.16926375880948
183700,81.36122508245215
183700,109.60213119069641
183700,72.53843986433513
183700,72.37028399021708
183700,72.20151719896776
183700,72.73160254196398
183800,72.67616129656894
183800,90.69700306706191
183800,100.71217713036083
183800,72.27596561701002
183800,118.98451534556463
183800,82.01159377051712
183800,72.93987234564315
183800,72.5998576297336
183900,82.00751546143486
183900,72.63504594273701
183900,90.85720705179529
183900,128.25519903674686
183900,91.20144183644415
183900,100.20427320190525
183900,90.90363807980845
184000,72.2518011163639
184000,72.85239622219378
184000,154.0591612760824
184000,91.1049773613313
184000,91.10816687725836
184000,100.24162967227356
184000,72.8506755914759
184000,91.55780055698084
184100,128.85050275920622
184100,72.83460688195888
184100,72.88526732901275
184100,72.40343923705515
184100,136.45744820811336
184100,109.64974055114513
184100,100.26943910611439
184100,63.56281120769349
184200,109.48996755176204
184200,91.03069203450958
184200,109.76584009918548
184200,72.78414546512747
184200,128.09991022780022
184200,91.14864888312758
184200,118.96192850082768
184200,72.70511186275664
184200,72.83820549001246
184200,72.13058291886628
184300,128.15499878639127
184300,81.99264450570298
184300,82.11288860359016
184300,82.01868061488081
184300,91.05034314881573
184400,63.45716809183767
184400,81.523886025644
184400,91.3233338726642
184400,100.59513400126806
184400,118.57664658576613
184400,109.5288022458659
184400,81.61539404519972
184400,109.83206640352864
184400,119.09880940699415
184400,81.6167985531575
184400,82.10024688763015
184400,82.16823920370918
184400,91.5939031152712
184400,81.73162400541018
184500,91.52398966229042
184500,72.45552982927674
184500,91.26681375664081
184500,100.26223268265602
184500,82.17369322495695
184500,100.80376492072287
184600,72.56840497299324
184600,63.582674826852866
184600,118.95941799309924
184600,72.40107237723639
184600,91.10560567189997
184600,100.41947963627352
184600,82.21426440762492
184600,81.72672123562486
184600,81.78160883966132
184600,100.85116021561235
184700,100.43011530104572
184700,118.64969282198363
184700,91.18065393218681
184700,109.23251453862316
184700,91.54328077205632
184700,81.86819278259912
184700,91.39012076074172
184700,63.377954069705495
184700,82.1752976441002
184800,137.56419307054844
184800,109.71974093435344
184800,127.04316407935669
184800,72.48469811276571
184800,100.48453045262725
184800,81.92254276519341
184900,81.55989095316541
184900,100.31122029118075
184900,100.3657107876553
184900,109.6457785218476
184900,90.83903740635485
184900,63.41226346925328
184900,91.36529375542675
184900,72.82590380230751
184900,100.5828857791059
185000,72.510381103469
185000,91.06561360398837
185000,72.87493727491824
185000,100.30498935820107
185100,100.71278793989671
185100,91.04685196584337
185100,91.22475827919405
185100,82.08181065420843
185100,90.57224353214896
185100,100.50987664295927
185100,72.19879519926654
185100,72.60506738664111
185200,90.91383162034946
185200,72.93805665218444
185200,63.58477015266638
185200,81.93907674168018
185200,90.81423611805513
185200,63.45608149647194
185200,100.38286829373519
185200,81.79091075403981
185200,90.70848981962685
185200,137.6952698012917
185200,136.97027386398395
185200,81.88474021847249
185300,119.09167479431389
185300,109.67027102575634
185300,81.80876670813265
185300,72.55786948351198
185300,81.84246686840332
185300,81.52152696545181
185300,82.08404997120604
185300,100.07574162889838
185300,119.47198512249298
185300,127.90582289953058
185300,91.19980823603824
185300,63.414844863985046
185400,100.42805511529207
185400,63.4158676064455
185400,118.9724066994044
185400,146.65662097556446
185400,90.80159732539312
185400,91.54317721754677
185400,72.78881045919717
185400,90.70406683302745
185400,72.72281969676777
185500,63.474747870793585
185500,81.60973928555647
185500,72.78729060715881
185500,81.91163657577452
185500,91.36188214417157
185500,109.96594888955276
185500,82.07456663831725
185500,82.18035165553236
185500,63.29104022561927
185600,91.10914004263847
185600,81.86176700478885
185600,110.04598783292927
185600,72.90270221183653
185600,91.57801224652202
185600,82.23109587401555
185600,81.9743931006638
185600,90.88066957134163
185700,82.26384094048264
185700,100.1457000149432
185700,72.81291803221679
185700,119.26223885406054
185700,91.40814287368264
185700,81.67057302221566
185800,72.70412064666121
185800,81.94586051824163
185800,91.46630081008036
185800,63.614265009942685
185800,62.99932705042738
185800,82.00895610895971
185800,109.64281763440749
185800,72.78745946596474
185800,91.42775328573745
185800,63.4036602279773
185900,119.56981181173299
185900,72.7740169448007
185900,100.26434220920483
185900,81.70609890591669
186000,91.5568071006002
186000,110.04352612678316
186000,91.33299751304536
186000,100.60836065451916
186000,91.36927143491447
186000,109.7937941205525
186000,128.56618803891627
186000,81.78986593834833
186000,82.04979869421857
186000,100.51263218367147
186000,100.28665618510934
186100,72.11718860551223
186100,82.15606929590525
186100,146.63938568587324
186100,72.96782747347771
186100,109.85516004438074
186200,81.98200300227613
186200,100.73538321060056
186200,81.62471291158306
186200,81.71134396475263
186200,63.54202544111718
186200,72.72712461867161
186200,100.36037906618176
186200,119.02091232129025
186200,63.449681733953106
186200,91.04894763453292
186300,81.58630971496669
186300,82.11177814424549
186300,100.17184151551308
186300,72.81081607958588
186300,82.14636771444886
186300,81.38986571880199
186300,109.88708110656181
186300,81.58617430447602
186300,91.3493379952852
186400,73.00013657170051
186400,72.37566084980665
186400,81.77113358445975
186400,90.95986231564787
186400,72.1327274647001
186400,91.27780660581953
186400,91.50316919725242
186400,72.57701075274058
186400,90.80746326336971
186500,109.74025107341718
186500,91.52259078013581
186500,100.11259310156099
186500,81.97931222980246
186500,90.91353948419571
186500,72.31222606808983
186500,63.48948823948815
186600,82.0262371043604
186600,100.26450821599852
186600,118.9299917738046
186600,72.6525680827018
186600,72.75621033658226
186600,72.75365101415255
186600,91.23659715534518
186600,109.99901934229328
186600,81.81035065095654
186600,128.26193600248135
186600,100.56782271250503
186700,108.99033471816124
186700,81.95019573518853
186700,82.11688343940818
186700,63.43475462107463
186700,100.30252381906183
186700,91.28667451409703
186700,91.14312236908302
186700,100.63969847785565
186800,118.80038798118328
186800,118.70632999049008
186800,174.9735554286548
186800,82.11006137708267
186800,72.40644574963994
186800,81.56037033440585
186800,82.07268940237934
186900,108.82030227534631
186900,110.06417516737172
186900,109.13881189508946
186900,90.78447454036039
186900,128.4075001952981
186900,72.89873624128907
186900,100.70049789776482
186900,72.42586339519418
186900,72.86834176151531
186900,91.22150727658476
186900,72.15722621368006
187000,91.3907247739529
187000,72.4367554438735
187000,72.86322375335665
187000,72.72317683829507
187000,72.29554666928915
187000,72.57618777715265
187000,90.62262589802545
187000,91.19760152853438
187000,119.49170476800366
187000,72.77655715360275
187000,63.59876974311564
187100,136.90196473406894
187100,72.22045156324373
187100,100.31267212728582
187100,81.7514632987606
187100,82.22829333851593
187100,81.75739035198269
187100,72.4241946552654
187100,63.413733581307966
187100,72.18373154447919
187100,100.77142151436638
187100,109.46236569782303
187200,63.548487882028205
187200,72.64045163764138
187200,72.34950341989948
187200,110.06490167674339
187200,72.70928908576252
187200,72.13742438368843
187300,72.41775003026838
187300,118.91660642490773
187300,118.5969878130229
187300,72.82346084970087
187400,81.8386345648528
187400,90.9719833365797
187400,90.8187619271517
187400,100.7163392389911
187400,63.321334934309775
187400,91.00823265712074
187400,82.1852283212857
187400,72.81786206046345
187400,109.51006824186099
187500,100.50225308822736
187500,81.7295591377938
187500,63.321828993420255
187500,72.84712614108928
187500,82.24700507149987
187600,91.33474075984756
187600,90.99276903175767
187600,100.2159115927268
187600,109.5226319496111
187600,81.70254010181081
187700,72.65312843059745
