step,episode_return
182900,91.64579594274926
183000,128.6417118381812
183000,156.99238427107466
183000,73.01484568999825
183000,100.7690732413459
183000,193.7128037815998
183000,110.03771759111791
183000,110.25311958418742
183100,91.62055285880263
183100,129.2347870955799
183100,73.12899005667796
183100,119.34109286545082
183100,101.00313942047448
183100,137.67882076035687
183100,138.37640795967522
183200,82.18274364150662
183200,129.2708974440949
183300,72.80145850070103
183300,91.5543734352952
183400,91.4515859223575
183400,155.94557949242042
183400,100.74728320976074
183400,100.67833299952612
183500,138.3239343053069
183500,91.41995201174699
183500,110.42500190597507
183500,91.64112239110192
183500,129.14328132565927
183500,72.71459602712292
183500,128.77841245661077
183600,91.73158998641613
183600,119.76412077936527
183600,91.49240151780612
183600,138.44992088255688
183600,100.75389995085177
183600,82.44268579336743
183600,110.317668027352
183600,91.7097267399042
183600,101.03474178133831
183700,110.44523224663376
183700,185.09719506829526
183700,82.201490520784
183700,91.22679263127056
183700,110.50486876207842
183700,101.12742064350083
183700,147.44470205760734
183700,110.25160000342328
183700,119.69383365451922
183700,72.9290880902409
183700,91.3542991441404
183700,185.1717641313645
183700,100.96754196080124
183700,82.1446714300761
183700,91.35429241732197
183800,157.13660634039135
183800,119.38511725516264
183800,91.51744988619684
183800,82.35244087957979
183800,63.44004844302533
183800,91.74230234861103
183800,91.06730300550164
183800,128.7417930981874
183800,101.11109894019307
183900,119.90712457504435
183900,138.07362171198005
183900,128.85673535606065
183900,82.49320784949222
183900,72.92192146826318
183900,110.06441746180745
184000,129.11068845695976
184000,91.61877317822808
184000,91.52138210420846
184000,91.73673449143105
184000,72.90515405844619
184000,157.08759685070035
184000,137.86779103794893
184100,82.3108577941953
184100,110.29969598919938
184100,110.1312715630348
184100,72.42205950010532
184100,91.35851239437174
184100,147.55780619162184
184100,100.80818105836576
184100,110.03877903869656
184100,72.87999443084215
184100,91.19059354834441
184200,101.01644305274634
184200,81.99149005054542
184200,100.6722518966635
184200,73.08662016744385
184200,156.97054534523048
184300,91.72002083457545
184300,100.5759181963812
184300,100.9863649564683
184300,82.04141526547886
184300,91.67847434196946
184300,147.27512243648545
184300,119.12085360711671
184300,100.62854271616196
184300,110.54767108754191
184400,82.33774123565789
184400,128.7852638632973
184400,138.26984830956505
184400,100.77008345370717
184400,72.92048280830653
184400,119.54095437429608
184400,128.59291115271574
184400,110.3930207144997
184400,82.31061260807468
184500,110.3163499265474
184500,119.29105484786466
184500,81.96733518954288
184500,185.2094267727218
184600,277.9419427682671
184600,166.12581274159822
184700,91.73955094740094
184700,147.88483767798573
184700,82.12314914063589
184700,166.3574209223033
184700,100.62205093279515
184700,166.67002909696888
184800,100.52625981102477
184800,63.27917625114881
184800,82.12433385819747
184800,82.22411376916901
184800,82.31551023298825
184800,166.2363903624426
184800,82.22676037393383
184800,110.481474308576
184900,91.72180962624698
184900,82.09596816153477
184900,91.53364096386699
184900,110.28414541644541
184900,91.51977933963731
184900,166.20203200070657
184900,101.17511196365898
184900,91.43553389410833
184900,82.35455536808651
184900,101.0836197669135
185000,100.5845214547135
185000,101.22493191836992
185000,100.83298539468215
185000,100.92994709509746
185100,128.45651729610464
185100,110.33600840201571
185100,100.9814630081381
185100,119.61508117625291
185100,184.67295096955576
185100,91.43422061905885
185200,138.45334257674534
185200,72.91473720012435
185200,128.69875087237676
185200,110.22473552322937
185200,82.03595747873771
185200,119.76921318559296
185200,91.57364155399445
185300,91.5376388987475
185300,91.55768028574913
185300,73.0635359359871
185300,100.8618270034777
185300,81.63370302721269
185300,72.82523277098615
185300,101.05030562341194
185300,110.1583017187456
185300,128.87989985980906
185300,110.07315242549542
185400,128.52483038612107
185400,128.48144294717693
185400,128.78564903831628
185400,73.08687301719095
185400,110.25787014416137
185400,119.51826926000543
185400,82.26635433720729
185400,91.14575290729698
185400,147.30110825016018
185500,73.04347751568376
185500,82.36602031818906
185500,91.45108964800045
185500,166.65301874696127
185500,109.96648239585438
185500,119.71624679835051
185500,156.8139228020595
185500,91.57673921598378
185600,128.79038756958894
185600,100.69138936477769
185600,119.48070223620266
185600,119.49987972164229
185600,119.49556916524496
185600,166.17107678374174
185600,147.52447869442398
185600,100.674439540921
185700,110.31367339591931
185700,100.8889135360299
185700,91.45775260780096
185700,128.60889288917093
185700,110.03404250315727
185700,100.64334283799744
185700,147.38827442179897
185800,129.1789775565289
185800,166.6037227328904
185800,101.16176445617157
185800,138.2703193988875
185800,193.3926429323215
185800,110.50371996359837
185800,185.24276624700985
185800,100.9846257949073
185800,110.24188006445351
185800,91.78659750149374
185900,119.7226224348042
185900,119.84001853227815
185900,119.23680747649149
185900,82.22152144703102
185900,91.27305865306207
185900,91.2748939771083
185900,73.04286475704056
186000,91.6280357298854
186000,82.34757124512589
186000,100.84217830791751
186000,147.98939679821407
186000,165.55888068312143
186100,91.71921295951637
186100,166.1969825883475
186100,82.39975151373515
186100,72.449912772439
186100,110.54671323404285
186100,100.97139105532587
186100,91.52795404373032
186100,100.72579998899052
186200,91.24533023996892
186200,109.84475192637267
186200,100.5867998827861
186200,100.95718916335373
186200,110.21511924383248
186200,100.80173324180751
186300,72.99468570838665
186300,82.3808528703979
186300,91.73788987489847
186300,91.87426409913171
186400,91.49982227244206
186400,91.51344327802354
186400,82.04000135348376
186400,119.44947079672653
186400,138.4956317201843
186400,82.43759135466789
186400,100.81027377120422
186500,91.83872888958754
186500,82.23984092697413
186500,91.85976032582161
186500,119.93813431388996
186500,82.50594512243772
186500,82.23430023267439
186600,81.78032443160404
186600,101.16958763446922
186600,91.66257458467157
186600,91.21942671470218
186600,110.13372642595257
186700,72.59099705156862
186700,82.0695333637583
186700,91.72791446432997
186700,110.04984189359895
186700,175.60057578378198
186700,119.26536426672472
186700,128.87781504218975
186700,101.19188678506225
186800,109.8949820101519
186800,100.73838439209638
186800,157.14127488467716
186800,147.28726412904564
186800,119.80149491119857
186800,91.65314514381097
186800,157.12731650671742
186800,119.63502682361549
186800,91.89507942811343
186900,110.37069417926283
186900,82.21453854116598
186900,138.06700334289414
186900,100.77625994027247
186900,175.6958174009224
186900,110.62422235206711
186900,184.59824221864113
186900,100.57422074494748
186900,91.85583621927711
187000,100.85189452561889
187000,119.42999173642139
187000,81.95981698974168
187000,128.96519359783522
187000,110.00917359550155
187000,101.10811011469445
187000,91.8378413091336
187000,100.70943711835228
187000,91.62528788006345
187000,91.43666154134957
187000,82.37707273671637
187100,100.98218184637015
187100,166.1066273803286
187100,72.92550227717881
187100,110.4982486058258
187100,119.80956476395521
187100,110.3206221825872
187200,157.34107595324758
187200,91.65173438047884
187200,166.2365679833979
187200,100.94345575685175
187200,110.17217970077225
187200,128.87599717900875
187200,100.76883039036593
187200,91.24810680674567
187300,147.96657026997607
187300,91.3511416671544
187300,211.5591408691847
187300,91.55531133499974
187300,82.59777254355942
187300,91.91164710268235
187300,100.99238881272036
187300,72.88048494906717
187300,91.1927199557111
187300,119.24398646377006
187300,91.55533676715697
187300,82.36884319513398
187400,156.9910675126145
187400,119.70085423830537
187400,91.31593929901943
187400,119.92203889817868
187400,128.73962067719498
187400,110.1985308470935
187400,119.64936819760176
187400,91.58211700420543
187500,72.93885587010577
187500,175.77136925637265
187500,138.13487808111194
187600,91.88130353280383
187600,101.0636705531755
187600,91.57728190424285
187600,81.78503642856553
187600,91.40848360424664
187600,129.12622689053825
187600,100.79784173908571
187600,82.33802456739525
187600,82.41890727816856
187700,128.90307603905865
187700,82.32294024257071
187700,100.99208583217067
187700,72.93211325556946
187700,82.43547824082216
187700,100.95242796319468
187700,91.6609348621403
187800,82.21250945182317
187800,91.56796032031595
187800,72.44764493423128
187800,73.04230178737701
187800,82.03912817609266
187900,175.5540852628972
187900,82.4124535916417
187900,82.09938292544236
187900,119.51188866681275
187900,109.81931703466198
188000,82.22694263684183
188100,72.94061653138976
188100,91.59110939920933
188100,110.41768685904849
188100,91.4273223834574
188100,82.34005696096885
188100,110.1476244334624
188100,82.1066400356737
188100,82.00131279012672
188200,147.52511611354294
188200,110.01314531639957
188200,110.50569515369658
188200,82.17676316271107
188200,82.0094388447786
188200,91.7233554742955
188200,110.27103410096588
188200,91.40270618360739
188200,72.98788430532706
188200,101.0268368783857
188200,166.00614180275022
188200,110.1388422472465
188200,119.83429655698922
188200,175.61827773309537
188200,91.25982093364328
188300,100.6294903990682
188300,128.73234764625713
188300,110.39109910740663
188300,91.72404371876988
188300,82.47208269862499
188300,82.1057996576661
188400,129.10335065962425
188400,110.04357622143067
188400,82.3160807524409
188400,91.42674327113451
188400,91.0889135388353
188400,119.55779059216896
188400,72.76937258871874
188400,147.35076309797662
188500,91.47543575387
188500,91.54888093342001
188500,184.63942152952663
188500,91.46536486249933
188500,119.69291532842611
188500,156.93146568015916
188500,82.07713269082814
188600,91.35273946183176
188600,100.6178229985274
188600,91.7708721375797
188600,100.96412116372815
188600,73.24704414673977
188600,100.84399612683943
188600,119.36400410860153
188700,138.24187298707727
188700,147.65895092410864
188700,110.4716961510943
188700,91.55299180638802
188700,72.83967571763658
188800,91.67018081610533
188800,100.85819229918593
188800,129.00575653881316
188800,119.94586069493509
188800,129.06362105144066
188800,157.14334219237946
188800,110.44427848490143
188900,91.38636502807498
188900,82.2021117952997
188900,119.75036830635679
188900,91.74986117426774
188900,129.0943090732163
188900,91.72620135474327
188900,147.3866263913394
189000,81.89935058153478
189000,91.59895488237157
189000,110.20528788261628
189000,110.13045515208785
189000,176.11086055658632
189000,128.9111813497796
189000,110.06099818747617
189000,138.3762492172876
189000,166.58822359548222
189000,100.81557189599698
189100,82.3150785774418
189100,91.6590289842004
189100,100.8139467941767
189100,147.48654417199953
189100,128.9032264370292
189100,100.52831272630316
189200,128.96783621582014
189200,128.98835537631194
189200,73.09125129815259
189200,100.78196871512405
189200,73.02738476969624
189200,213.33042691548462
189200,73.07486294746766
189200,128.84365340173707
189200,128.9162868517448
189300,82.4630825240636
189300,73.04046684337928
189300,72.83330341001287
189300,91.33700182250809
189300,91.5325196048878
189400,72.85810994038722
189400,91.76105894021885
189400,91.45246865192283
189400,100.6565960547522
189400,72.91053658800737
189400,91.29906790368696
189400,91.20074496958742
189400,278.1831602089015
189400,118.91231218161924
189500,147.58375383803897
189500,82.13353750872531
189500,101.19971385134733
189500,72.75044661355103
189500,100.8998433518998
189500,101.19080412410297
189500,91.49980987972538
189500,91.43685483723108
189500,138.1754244906726
189600,100.60954693941673
189600,203.7428558360401
189600,82.02833702216576
189600,91.6960988888373
189600,100.83879683819944
189600,110.15030968738148
189600,91.46704130180034
189600,138.5077047097448
189600,82.40604257719293
189700,91.54217510081315
189700,82.27258191755085
189700,100.92821991903156
189700,119.81132661332563
189700,91.67722953828887
189800,91.65356145909132
189800,203.7043207397304
189800,128.79213872220362
189800,91.71760082845235
189800,138.13736117032516
189900,91.74096383913391
189900,147.33367108916886
189900,82.2149686729069
189900,72.76720640910023
190000,82.4762388047509
190000,109.79484224244453
190000,82.4656559970549
190000,147.55465941104762
190000,194.43407875089682
190000,110.19363669197776
190000,119.3741900965417
190000,72.67000731377627
190000,110.21157771004272
190000,128.89078193685128
190000,156.9977973578494
190000,100.62915777414483
190100,82.29966965776747
190100,128.5983532313879
190100,101.0760284473957
190100,110.41260672630362
190100,166.30891076337622
190100,101.08717681261058
190100,72.66448302438994
190100,91.48688227326184
190100,119.43419180477431
190100,82.14570035691932
190100,100.84097528327679
190100,91.37231271362211
190200,91.78291519173726
190200,100.64823068229015
190200,91.44657495972687
190200,72.99766461531254
190200,82.54369636605786
190200,91.60568898953416
190200,82.3564216521939
190200,82.42370578283823
190300,128.9859010450761
190300,91.45806298185164
190300,100.80715123722916
190300,81.93907435335073
190300,101.19257189843593
190400,91.50974266347144
190400,129.1778124381265
190400,128.93993773967725
190400,128.43898308332749
190400,82.13870804010409
190500,91.70049040684758
190500,91.21977493707716
190500,91.47476604705483
190500,175.9698781769451
190500,100.83616354912552
190500,110.02135499013252
190500,119.39236110778423
190500,82.43793433045585
190500,100.67048217843039
190600,91.63457755799229
190600,73.15261499563704
190600,212.4681238466301
190600,138.5623861868336
190600,110.01953097093012
190600,91.54119199139036
190600,91.73244895045106
190700,91.77979377603333
190700,100.88561537151574
190700,91.83058629742511
190700,81.95962768854771
190700,110.03873167140375
190700,91.76918935652076
190700,73.23833647193138
190700,100.67739311616882
190800,81.90547580128326
190800,128.85435539959548
190800,128.93227372813828
190800,101.00994884866235
190800,100.80734127741019
190800,175.9422580761157
190800,101.0534526786289
190800,110.47173911385042
190900,100.86151526154279
190900,82.0034957713217
190900,82.46578848717866
190900,91.3487286829421
190900,110.06134412797708
190900,100.85898995978991
190900,110.20007207134041
191000,91.67782193625328
191000,128.6566482466494
191000,110.01932563737982
191000,110.24565763612998
191000,119.41274226138916
191000,82.38747222379665
191100,63.680691934617705
191100,109.96667868129826
191100,119.69624508992162
191100,101.12819517556325
191100,82.03483326561138
191200,73.11063332051869
191200,91.79524147322753
191200,91.32036127177321
191200,72.86943359619221
191200,72.79786108093262
191200,91.59373237696398
191200,82.3895465778639
191200,100.88446557944798
191200,91.57510325383426
191200,147.83829349754478
191300,101.03101441826864
191300,91.6174766722148
191300,129.08735401198484
191300,100.7714974361638
191400,100.9644730689759
191400,184.97604952484065
191400,91.7853817459848
191400,91.24329621594534
191400,203.74355335305015
191400,100.97464760955155
191400,119.332960001441
191400,147.57968324823335
191400,109.94985749784684
191400,100.95517068463825
191400,73.06048376159735
191400,72.47708397043061
191500,138.3315792193731
191500,110.28542404467721
191500,73.00621268207381
191500,156.7194292628141
191500,90.94781749164369
191500,100.89550405978045
191500,110.20329483377114
191500,119.69677228437804
191500,119.20667316524248
191500,73.0940073796038
191500,110.24002834085921
191600,138.15304336964414
191600,100.9961145893551
191600,110.37375608392766
191700,72.49656934134956
191700,137.67481322985458
191700,100.82398199360547
191700,82.42732362347834
191700,129.05279052701206
191700,110.42966648281954
191700,91.22881931319003
191800,100.69038214675123
191800,82.47590434171303
191800,82.09266195237547
191800,91.55824482919023
191800,147.19454444858613
191800,119.83529213179551
191800,101.13181099000353
191900,82.42390209871496
191900,91.57883766705379
191900,100.8419173188068
191900,129.31539451779446
191900,119.57984775127791
191900,82.19371214429472
191900,91.53721742837647
191900,82.2325653198727
191900,82.20699326483695
191900,147.6793843802165
192000,82.13855734606864
192000,110.06719609911852
192000,100.66496812566133
192000,91.25047818837442
192000,156.72883775562866
192000,129.11499125799853
192000,73.02814174500276
192000,81.82118202189633
192000,82.47505688149728
192000,110.28534365832759
192100,81.82629180248618
192100,129.02203264979008
192100,110.46272418481412
192100,129.09627263749434
192200,110.15679033290417
192200,81.93685761847033
192200,119.52729937438906
192200,91.7260296881254
192200,110.1802779716101
192200,91.43218966977157
192200,100.69822016391036
192300,91.23352377145333
192300,72.94835280018593
192300,82.31467883743613
192300,148.03358190063264
192400,147.91255845430297
192400,73.10281936580705
192400,91.77376110137475
192400,91.30008040202851
192400,110.30254742387453
192400,91.7239591633306
192400,72.71490485068476
192500,82.1162380818627
192500,129.03140333340787
192500,101.05302029178881
192500,100.9919779064978
192500,119.87087818355141
192500,129.02420679413208
192500,165.93444531398603
192500,82.24792211909258
192600,82.05841130469727
192600,138.39636650685767
192600,91.3061286675115
192600,82.06260808432526
192600,110.02731284872317
192600,82.07048277398835
192600,110.12578516499669
192600,91.41822272556597
192600,82.34208966690717
192600,82.01086465423055
192600,100.83676815473821
192700,91.48922262189105
192700,100.97812821696776
192700,82.35791832250055
192700,91.68595952058571
192700,119.49305597706926
192700,221.2797650743279
192700,100.61067484615343
192700,110.37899888911572
192800,100.96557134631152
192800,72.96166278750853
192800,166.66533405760427
192800,129.326356663801
192900,147.61463788985733
192900,72.6833255927928
192900,91.42313095942126
192900,194.36345596877595
192900,110.49244875049503
192900,72.82093231243358
192900,128.71518432755488
192900,147.7296244921919
192900,82.33563460552034
192900,72.84505601695817
192900,119.62507288148109
192900,110.21095063483853
193000,100.85255739155674
193000,110.24374131309297
193000,157.16596528858318
193000,119.82819590032693
193000,82.17182818484487
193000,128.8641671809228
193000,100.78875401481243
193100,91.32272894589491
193100,91.71650732321588
193100,72.64321878528524
193100,91.75239164891586
193100,91.66231230521124
193100,110.12885769349391
193200,91.55972448190269
193200,100.71698613168961
193200,63.55654769237114
193300,119.54970481003969
193300,100.91412841817734
193300,100.91253509483958
193300,101.17060411698532
193300,101.06516631127272
193300,72.6342931517695
193300,110.43407630425162
193300,129.09473602024576
193300,129.2839864280694
193300,119.86373351488632
193300,82.48604484106725
193400,147.80533021662495
193400,72.5593482333093
193400,91.60487567419281
193400,63.612338167619875
193400,109.63571396978683
193400,110.28650596305158
193400,129.21052179346145
193400,138.35467307758972
193400,166.19865011408913
193500,119.61619563437141
193500,82.06359827232421
193500,91.70680575938209
193500,110.49823229961322
193600,119.56055059496248
193600,72.97941406299617
193600,100.76788564789337
193600,91.57563742242057
193600,82.40283562851572
193600,72.84455324831964
193600,91.43520117433545
193700,156.86468772428412
193700,119.82408542537908
193700,81.9880603933822
193700,100.781296503499
193700,72.87488882793201
193700,156.9438588113947
193700,91.64207757195702
193700,72.87275907885441
193700,73.16735846974595
193700,119.73311237422077
193800,100.73912498912581
193800,110.49176518519779
193800,101.21389020578549
193800,91.33871180041514
193800,73.00598763069911
193800,91.70110768546192
193800,82.30288827517069
193900,101.14438358816045
193900,73.11569276678848
193900,110.14490855651866
193900,91.50312111889176
194000,109.97928640151771
194000,91.8337463689936
194000,100.99336104504559
194000,72.68805031529742
194000,119.40274417819812
194000,73.02710231777687
194000,129.0751694939289
194000,81.9436622865885
194000,82.5416615605752
194000,166.5339888333763
194000,91.66859834984109
194100,82.15745274407936
194100,91.67074124376377
194100,119.38631573997067
194100,119.39589501071302
194100,91.43989948704771
194100,91.32098206659272
194200,185.04575737318552
194200,100.65430076805835
194200,128.68106639338893
194300,72.90220350977361
194300,175.8451100492091
194300,147.45314644566403
194300,91.24813644267888
194300,91.51879624823323
194400,100.81614602794774
194400,119.56041530174252
194400,82.21629290760141
194400,194.44494905638908
194400,110.08183252068612
194400,119.6695935321703
194400,100.5919203375159
194400,110.10588498083526
194400,73.02037961113975
194400,100.77286634068061
194500,63.768696079698266
194500,269.4114693353556
194500,82.23263937292886
194500,193.96645109038593
194500,119.46809738829182
194500,147.46330326640333
194500,100.41746561977483
194500,91.5867529248056
194500,91.59106715742155
194500,82.11236844369087
194500,91.77849232636417
194500,91.29967437819516
194500,100.7656587612011
194600,138.41747405473677
194600,82.15361614671417
194600,91.2952886987584
194600,82.38397961838682
194600,91.57032561855675
194600,91.49119492995685
194700,110.2649129059346
194700,138.4499740352997
194700,100.71660028766308
194700,213.346528521407
194700,91.54550482739646
194700,73.00883701866053
194700,101.03973920548106
194700,147.63958094897424
194800,128.94722812738098
194800,91.77960760881997
194800,138.1758646756403
194800,82.16026698287007
194800,91.50228224234904
194900,91.80093166582857
194900,91.28687977458117
194900,91.42116087168483
195000,82.41795486498769
195000,91.68055573854207
195100,147.78094608970466
195100,72.8125164699134
195100,82.26030850496404
195100,100.67825454256028
195100,203.96704274894506
195100,119.676581454222
195100,91.46771537463799
195100,109.94209234344598
195100,72.76238219999836
195100,213.05465298632714
195100,82.34144695717214
195100,110.04499789688818
195100,119.39784289947302
195100,82.33778788555657
195100,82.17971942851523
195200,110.47959093654688
195200,91.49015355900606
195200,82.10376918845542
195200,129.2806705455123
195200,100.72273439594696
195200,129.26387069048286
195200,81.93640635273556
195200,110.31579261188638
195200,91.79444289549714
195200,119.26084735592086
195200,156.83036570255192
195300,166.38354565675374
195300,129.104373853623
195300,203.90330447726137
195300,166.22017139512784
195300,119.39682726616137
195300,100.78943410732631
195300,213.2560890629767
195300,91.48393271197622
195300,81.99593480464925
195400,110.25152081706861
195400,110.12265965996448
195400,91.52700653084322
195400,101.1174403064386
195500,119.50367352545078
195500,166.48166444077685
195500,82.42910874857587
195500,72.97194436847445
195500,128.80172466050635
195500,82.31311242200874
195500,100.45532798915697
195500,91.28539707937699
195500,119.26018628413665
195500,138.15373505714862
195500,82.18832424000503
195500,91.5552606780052
195600,185.01112743255877
195600,82.44608056739686
195600,91.84558960663831
195600,72.63093450890314
195600,91.71111084185465
195600,63.649135132355546
195600,100.92139794114638
195600,72.77095839216202
195700,110.41482019805838
195700,91.94259342110782
195700,91.54453852252666
195700,157.0336707036805
195700,110.36575591578836
195700,72.96886163614897
195700,91.42597958515746
195700,91.5679631478391
195700,166.44338912567292
195800,91.3244174813073
195800,100.80110619335944
195800,82.40676116616582
195800,100.84614979540095
195800,110.55761377616113
195800,100.87754290804128
195800,72.88982172496712
195900,100.69121649394968
195900,82.29229583422924
195900,91.65361832455287
195900,119.4726884717195
195900,110.52158764356732
195900,91.37604007897865
196000,82.03084940298743
196000,119.44687179563985
196000,63.61338698094607
196100,91.52221444989807
196100,73.1384959889721
196100,129.06733687656384
196100,73.08964480936694
196100,100.87515556958068
196100,138.20792707200994
196100,91.37294725612537
196100,138.22317608107264
196200,129.21669625425406
196200,128.89476963626987
196200,119.82637289903599
196200,82.16159740541408
196200,81.95016540176648
196200,91.57112235127735
196200,82.2552676633736
196200,110.44955481106291
196200,82.00990252854609
196200,72.77967620441349
196200,72.79523356740587
196200,82.10670142806426
196300,129.15060651468494
196300,91.67259331879319
196300,82.30279869554764
196300,81.92312350294293
196300,101.14341005161711
196300,82.325567696257
196300,82.1355941097489
196400,82.3083889320967
196400,91.4907845871003
196400,91.6166247760794
196400,101.13569766382348
196400,91.3194047762238
196400,100.6990479217137
196500,82.46217555280316
196500,82.01791719167339
196500,91.43615346417306
196500,91.6189103606514
196500,91.89421309092161
196500,91.20789070565353
196500,91.77420880752612
196500,109.98878534285701
196500,91.55812058781194
196500,100.82975257044924
196500,91.44150407088236
196600,91.41094252354407
196600,82.18474670743035
196600,82.1491265647966
196600,100.66724627662485
196600,63.51935692903704
196600,119.51847592123102
196600,91.66361273964812
196700,91.36970226367607
196700,119.54283439456792
196700,82.4677025654891
196700,91.27277999075493
196800,194.5521718404825
196800,73.01232103730088
196800,82.03100136248403
196800,82.19759886827404
196800,203.70875996612708
196800,101.12194192117546
196800,175.9801352442105
196800,72.9358654955046
196800,101.23223170507538
196900,73.02789035146114
196900,82.25886552297384
196900,110.45095380145077
196900,110.45194584095985
196900,110.41345674548148
196900,101.0005984760089
196900,109.95813498629904
196900,100.72433913947454
196900,100.96042475616063
196900,109.98688545416756
196900,82.21249002124658
196900,82.21070287252503
197000,110.28964939702935
197000,91.86093220646359
197000,101.10360359945453
197000,101.10182977758271
197100,110.15269280116827
197100,63.46798937539012
197100,91.22315779205815
197200,72.96636009748983
197200,63.67572995028071
197200,129.13214631103884
197200,82.11023594890365
197200,82.33481505855214
197200,138.41541125166924
197200,101.16603322475399
197200,73.01652437014052
197300,82.03458081464296
197300,100.74333678886121
197300,128.70331259726186
197300,91.32351745926528
197400,147.4926538927064
197400,91.56395778684215
197400,221.6149026708397
197400,138.16392760962862
197400,91.66934957161743
197400,138.286134061623
197500,100.99119244007053
197500,110.04258529989559
197500,91.25860482302308
197500,91.84681907572642
197500,81.94251859112262
197500,157.30410665714112
197500,100.93425696159223
197600,128.7153299316278
197600,110.13116207765653
197600,213.15908685299414
197600,213.395468286368
197600,91.60801241097849
197600,138.48846639712548
197600,72.75497924706971
197600,110.6557600476682
197600,82.35401361196038
197700,91.38300542785623
197700,91.60353256924843
197700,91.62229609794228
197700,128.86411084124035
197700,91.37791543978751
197700,147.60940045929914
197700,119.5354064492823
197700,110.16930188433355
197700,91.8534729310519
197700,100.84601957313966
197700,119.81515117981564
197700,91.69826724090052
197800,91.7165544107453
197800,101.16814319833159
197800,110.18447147691076
197800,147.67933531015257
197800,91.55083323580898
197800,138.14338075481876
197900,82.48307631552585
197900,91.51825923849955
197900,119.72200653795697
197900,73.1061994161804
197900,119.3825518037234
198000,175.45695998489944
198000,119.30280599515154
198000,138.08704616121284
198000,91.49127618747045
198000,82.39807624470359
198000,110.15450277121151
198000,185.17077661510325
198000,101.14276287678015
198000,82.47559900052678
198000,91.19392290630641
198000,91.25273412429178
198000,138.52262728430122
198000,91.68808797353387
198100,100.70873381813736
198100,91.47959768773008
198100,166.29986178871212
198100,101.01972928828604
198100,128.8346731830188
198100,91.53520043034527
198100,119.38687589079478
198100,91.59086472361568
198100,91.66279977244562
198100,91.60770386986583
198200,119.3149951173236
198200,100.66830446350819
198200,175.91366502463916
198200,73.14802470024202
198200,72.7519357236816
198200,91.72513328078045
198200,72.65122236682606
198200,110.07507332783868
198200,129.06309600289453
198200,91.77825938429211
198300,101.14790815772282
198300,82.29695833224014
198300,91.68387932802118
198400,91.80618124922731
198400,119.9579592448488
198400,101.14712695783732
198400,176.02500467640093
198500,129.21232678335687
198500,91.68156446051238
198500,91.61851785384695
198500,147.5577365673302
198600,128.88988379957914
198600,72.94800214737786
198600,91.77971920366814
198600,91.49216896680392
198600,100.60127130019731
198600,110.2210909547676
198600,82.1928533214981
198600,72.94415809354254
198600,72.90751908578143
198700,73.02957316044241
198700,100.91003239530923
198800,82.48797093956448
198800,101.2008068922357
198800,100.63976965442903
198800,82.54057787080464
198900,129.13099409179415
198900,110.28969719759182
198900,82.37541898682834
198900,110.0841195227904
198900,175.59649830592417
198900,119.38120420230254
198900,91.4377137877786
198900,138.45359241389397
198900,72.57734048380134
198900,72.86270306440075
198900,81.913096765079
198900,101.1496752316265
198900,82.20500581519045
199000,156.7983310912878
199000,100.83301924455957
199000,100.70830306990281
199000,73.07565273300581
199000,100.90301516228222
199000,91.54080284337566
199000,101.08074401776182
199000,73.03401471405753
199000,72.94297417190991
199100,110.2314850025211
199100,185.36634158141152
199100,82.43724234400726
199100,82.10563662935725
199100,82.04861880153148
199100,100.75216362282174
199100,72.97942684344859
199100,119.64590603620071
199100,119.71009689230114
199100,82.39954105360843
199100,82.10463619450272
199100,110.09612055162088
199100,119.54227467849654
199100,138.08098390898832
199200,138.0966483363924
199200,100.70155682420103
199200,128.37618844295804
199200,147.5066818425629
199200,82.20009631884061
199200,119.46495888655807
199200,222.02566189766662
199200,91.9253820666176
199200,138.1295788223366
199300,119.7611862418082
199300,91.82184771612839
199300,138.14390003702073
199300,91.66790424725325
199300,73.1958031663065
199300,91.68507854186124
199300,82.2077045199271
199300,101.16280605876705
199400,91.51419186531528
199400,110.32676791290953
199400,91.30465699843721
199400,250.50274195339045
199400,101.03335960404
199400,82.30807506811125
199500,110.21919175013919
199500,100.99592669000565
199500,82.00285577442354
199500,72.89907937510854
199600,119.5022588510389
199700,213.2668976552367
199700,100.88365196996313
199700,82.32554954835834
199700,82.02442829278829
199700,119.49047877797857
199700,147.870062402268
199700,73.06848603790648
199800,100.74402063338059
199800,110.13241012466106
199800,91.40823035252465
199800,129.06619719906368
199800,110.58918158601429
199800,72.99261014627196
199800,147.7580510508762
199800,157.07760294510462
199900,157.18568980351884
199900,138.36644729910017
199900,100.65096725368426
199900,73.08391063529429
199900,100.91457898852154
199900,185.3134796464647
200000,138.17165982355453
200000,147.75268701029202
200000,91.78527308432878
200000,110.52405637298597
200000,82.39897185893166
200000,72.67809396162396
200000,100.74625461667674
200000,82.29735809953014
200100,166.3105606401289
200100,119.52285389779797
200100,91.58503471873141
200100,73.00925298250179
200100,91.33216467335016
200100,72.56836839400732
200100,100.89071897274522
200100,91.83298063662545
200200,82.32489785059393
200200,91.3496326347785
200200,101.00635597732678
200200,101.02018311579914
200200,72.9510461372591
200200,82.41468576912222
200200,129.27558755639404
200200,138.48888776940623
200200,100.8561344888596
200300,100.80167394220469
200300,91.7616510399343
200300,82.4396780611103
200300,91.8615423416087
200400,185.31628787997758
200400,110.07518169743201
200400,157.11444083529497
200400,91.75322302460243
200400,91.60533971856981
200400,101.05676018556099
200400,110.05075068799277
