step,episode_return
3600,4.0
3600,2.0
3600,5.0
3600,5.0
3600,5.0
3600,7.0
3600,2.0
3600,2.0
3600,5.0
3600,5.0
3700,5.0
3700,8.0
3700,7.0
3700,3.0
3700,3.0
3700,2.0
3700,7.0
3700,6.0
3700,5.0
3700,3.0
3700,2.0
3700,8.0
3700,20.0
3700,3.0
3800,3.0
3800,13.0
3800,10.0
3800,2.0
3800,2.0
3800,12.0
3800,2.0
3800,4.0
3800,3.0
3800,3.0
3800,3.0
3800,2.0
3800,4.0
3800,7.0
3800,9.0
3800,4.0
3800,4.0
3800,5.0
3800,4.0
3800,3.0
3800,3.0
3900,5.0
3900,5.0
3900,2.0
3900,4.0
3900,2.0
3900,3.0
3900,3.0
3900,11.0
3900,3.0
3900,4.0
3900,2.0
3900,3.0
4000,4.0
4000,3.0
4000,2.0
4000,8.0
4000,2.0
4000,4.0
4000,13.0
4000,3.0
4000,2.0
4000,9.0
4100,6.0
4100,3.0
4100,10.0
4100,13.0
4100,7.0
4100,9.0
4100,3.0
4100,23.0
4100,2.0
4100,4.0
4100,9.0
4100,10.0
4100,2.0
4100,2.0
4100,5.0
4200,2.0
4200,3.0
4200,8.0
4200,5.0
4200,4.0
4200,2.0
4200,12.0
4200,2.0
4200,2.0
4200,2.0
4200,3.0
4200,3.0
4200,3.0
4200,4.0
4200,2.0
4300,2.0
4300,4.0
4300,2.0
4300,7.0
4300,13.0
4300,2.0
4300,4.0
4300,6.0
4300,5.0
4300,27.0
4300,4.0
4300,2.0
4300,7.0
4300,3.0
4300,4.0
4300,3.0
4300,5.0
4300,8.0
4300,3.0
4300,5.0
4300,2.0
4400,5.0
4400,4.0
4400,3.0
4400,11.0
4400,4.0
4400,4.0
4400,4.0
4400,7.0
4400,4.0
4400,2.0
4400,3.0
4400,2.0
4500,9.0
4500,4.0
4500,2.0
4500,2.0
4500,6.0
4500,3.0
4500,22.0
4500,3.0
4500,7.0
4500,5.0
4500,8.0
4600,3.0
4600,3.0
4600,3.0
4600,6.0
4600,15.0
4600,2.0
4600,4.0
4600,6.0
4600,3.0
4600,2.0
4600,8.0
4600,2.0
4600,2.0
4600,3.0
4700,5.0
4700,9.0
4700,3.0
4700,4.0
4700,4.0
4700,7.0
4700,14.0
4700,6.0
4700,2.0
4700,4.0
4700,2.0
4700,8.0
4700,3.0
4800,2.0
4800,17.0
4800,3.0
4800,11.0
4800,5.0
4800,16.0
4800,3.0
4800,4.0
4800,6.0
4800,10.0
4800,3.0
4800,5.0
4800,2.0
4800,5.0
4800,3.0
4800,4.0
4800,4.0
4800,3.0
4900,4.0
4900,3.0
4900,3.0
4900,4.0
4900,4.0
4900,2.0
4900,2.0
4900,9.0
4900,4.0
4900,6.0
4900,2.0
4900,4.0
4900,3.0
4900,4.0
4900,4.0
5000,2.0
5000,5.0
5000,2.0
5000,9.0
5000,2.0
5000,8.0
5000,3.0
5000,6.0
5000,4.0
5000,5.0
5000,2.0
5100,9.0
5100,6.0
5100,13.0
5100,3.0
5100,5.0
5100,8.0
5100,11.0
5100,4.0
5100,7.0
5100,3.0
5100,6.0
5200,8.0
5200,5.0
5200,5.0
5200,3.0
5200,7.0
5200,12.0
5200,3.0
5200,3.0
5200,4.0
5200,3.0
5200,11.0
5200,6.0
5200,3.0
5200,5.0
5300,4.0
5300,5.0
5300,9.0
5300,12.0
5300,7.0
5300,5.0
5300,4.0
5300,5.0
5400,5.0
5400,6.0
5400,5.0
5400,7.0
5400,9.0
5500,7.0
5500,6.0
5500,7.0
5500,20.0
5600,7.0
5600,7.0
5600,14.0
5800,10.0
5800,8.0
5800,8.0
5800,8.0
5900,8.0
5900,9.0
5900,9.0
6000,23.0
6000,9.0
6000,13.0
6000,10.0
6000,9.0
6000,10.0
6000,9.0
6000,10.0
6000,10.0
6100,9.0
6100,11.0
6100,11.0
6100,11.0
6100,10.0
6100,9.0
6100,10.0
6100,10.0
6100,9.0
6100,15.0
6100,11.0
6100,9.0
6100,11.0
6100,11.0
6100,10.0
6100,16.0
6100,9.0
6100,10.0
6200,16.0
6200,15.0
6200,9.0
6200,10.0
6200,11.0
6200,12.0
6200,9.0
6200,11.0
6200,9.0
6200,9.0
6200,8.0
6200,10.0
6200,9.0
6200,10.0
6200,11.0
6200,11.0
6300,11.0
6300,10.0
6300,9.0
6300,17.0
6300,11.0
6300,19.0
6300,13.0
6300,10.0
6300,9.0
6300,9.0
6400,11.0
6400,13.0
6400,11.0
6400,10.0
6400,9.0
6400,12.0
6500,10.0
6500,16.0
6500,10.0
6500,10.0
6500,10.0
6500,11.0
6600,15.0
6600,13.0
6600,22.0
6600,11.0
6600,13.0
6600,12.0
6600,12.0
6700,10.0
6700,13.0
6700,11.0
6700,11.0
6700,13.0
6700,10.0
6700,12.0
6700,10.0
6700,13.0
6700,13.0
6700,13.0
6700,9.0
6700,12.0
6800,12.0
6800,10.0
6800,11.0
6800,10.0
6800,12.0
6800,12.0
6900,9.0
6900,9.0
6900,19.0
7000,8.0
7000,8.0
7000,10.0
7100,9.0
7100,10.0
7100,10.0
7100,8.0
7100,11.0
7200,9.0
7200,11.0
7200,9.0
7200,9.0
7200,9.0
7200,10.0
7200,18.0
7300,9.0
7300,10.0
7300,10.0
7300,9.0
7300,10.0
7300,11.0
7300,11.0
7300,10.0
7300,9.0
7300,10.0
7400,11.0
7400,10.0
7400,9.0
7400,10.0
7400,9.0
7400,10.0
7400,12.0
7400,12.0
7500,10.0
7500,12.0
7500,11.0
7500,11.0
7500,11.0
7500,11.0
7500,9.0
7500,10.0
7500,11.0
7500,8.0
7500,12.0
7600,13.0
7600,10.0
7600,14.0
7600,10.0
7600,12.0
7600,13.0
7600,9.0
7600,13.0
7600,12.0
7600,12.0
7600,11.0
7600,12.0
7700,11.0
7700,12.0
7700,13.0
7700,10.0
7700,14.0
7700,12.0
7700,9.0
7700,11.0
7700,8.0
7700,12.0
7800,13.0
7800,9.0
7800,12.0
7800,9.0
7800,9.0
7800,10.0
7800,15.0
7800,10.0
7900,12.0
7900,11.0
7900,12.0
7900,9.0
7900,12.0
7900,10.0
7900,10.0
8000,11.0
8000,11.0
8000,12.0
8000,10.0
8000,11.0
8000,11.0
8000,15.0
8100,11.0
8100,13.0
8100,12.0
8100,11.0
8200,11.0
8200,7.0
8200,9.0
8200,10.0
8200,14.0
8200,12.0
8200,13.0
8300,8.0
8300,14.0
8300,11.0
8300,9.0
8300,9.0
8400,11.0
8400,10.0
8400,11.0
8400,9.0
8400,13.0
8500,9.0
8500,8.0
8500,12.0
8500,10.0
8500,10.0
8600,9.0
8600,10.0
8600,9.0
8600,9.0
8600,9.0
8600,12.0
8600,10.0
8600,14.0
8600,11.0
8600,12.0
8600,10.0
8700,17.0
8700,14.0
8700,16.0
8700,12.0
8700,9.0
8700,9.0
8700,9.0
8700,11.0
8700,10.0
8700,10.0
8700,10.0
8800,13.0
8800,13.0
8800,14.0
8800,10.0
8800,8.0
8800,13.0
8800,12.0
8800,10.0
8800,10.0
8900,15.0
8900,12.0
8900,11.0
8900,10.0
8900,10.0
8900,13.0
8900,9.0
8900,12.0
8900,11.0
8900,10.0
9000,14.0
9000,8.0
9000,11.0
9000,11.0
9000,11.0
9000,9.0
9000,10.0
9000,12.0
9000,11.0
9100,12.0
9100,10.0
9100,11.0
9100,13.0
9100,10.0
9200,12.0
9200,12.0
9200,15.0
9200,12.0
9200,10.0
9200,10.0
9200,11.0
9200,10.0
9200,14.0
9300,14.0
9300,10.0
9300,9.0
9300,12.0
9300,15.0
9300,13.0
9300,9.0
9300,11.0
9300,10.0
9300,10.0
9400,11.0
9400,9.0
9400,9.0
9400,9.0
9400,13.0
9400,10.0
9400,12.0
9500,9.0
9500,13.0
9500,14.0
9500,11.0
9500,11.0
9600,12.0
9600,10.0
9600,12.0
9700,11.0
9700,12.0
9700,11.0
9800,11.0
9800,19.0
9800,10.0
9800,10.0
9800,8.0
9800,10.0
9800,9.0
9800,11.0
9800,10.0
9800,9.0
9800,11.0
9800,10.0
9800,12.0
9800,9.0
9800,11.0
9900,12.0
9900,10.0
9900,8.0
9900,11.0
9900,10.0
9900,11.0
9900,10.0
9900,11.0
9900,8.0
10000,9.0
10000,10.0
10000,12.0
10000,8.0
10000,10.0
10000,10.0
10000,12.0
10000,10.0
10000,9.0
10100,9.0
10100,12.0
10100,13.0
10100,16.0
10200,11.0
10200,10.0
10200,12.0
10400,15.0
10400,14.0
10400,14.0
10400,13.0
10500,16.0
10500,14.0
10500,16.0
10500,14.0
10600,11.0
10600,13.0
10700,17.0
10700,13.0
10800,15.0
10800,16.0
10800,16.0
10900,20.0
11000,18.0
11000,17.0
11000,16.0
11100,19.0
11100,15.0
11200,16.0
11300,18.0
11300,20.0
11300,19.0
11300,19.0
11300,18.0
11400,20.0
11400,18.0
11400,19.0
11500,18.0
11500,22.0
11500,21.0
11500,23.0
11600,24.0
11600,21.0
11600,21.0
11600,19.0
11600,20.0
11700,21.0
11700,22.0
11700,26.0
11700,22.0
11700,23.0
11800,22.0
11800,21.0
11900,28.0
11900,22.0
11900,25.0
12000,21.0
12000,24.0
12000,26.0
12100,21.0
12100,21.0
12100,26.0
12100,21.0
12100,26.0
12100,24.0
12100,20.0
12100,21.0
12200,22.0
12200,20.0
12200,20.0
12200,20.0
12200,21.0
12200,21.0
12200,22.0
12200,22.0
12200,22.0
12200,24.0
12300,22.0
12300,21.0
12300,21.0
12300,24.0
12300,21.0
12300,23.0
12300,23.0
12300,23.0
12300,22.0
12300,22.0
12400,22.0
12400,23.0
12400,22.0
12400,26.0
12400,23.0
12400,25.0
12500,22.0
12500,25.0
12500,25.0
12500,25.0
12500,27.0
12600,22.0
12600,20.0
12600,20.0
12600,26.0
12600,23.0
12600,25.0
12600,23.0
12600,22.0
12700,25.0
12700,23.0
12700,20.0
12800,22.0
12800,21.0
12800,25.0
12900,19.0
12900,21.0
12900,22.0
13000,24.0
13000,21.0
13100,22.0
13100,21.0
13100,21.0
13200,24.0
13200,25.0
13200,20.0
13400,23.0
13400,19.0
13400,22.0
13500,20.0
13500,23.0
13500,19.0
13600,23.0
13600,23.0
13700,22.0
13700,22.0
13700,23.0
13700,20.0
13900,22.0
13900,20.0
13900,23.0
13900,20.0
13900,21.0
14000,22.0
14000,25.0
14000,23.0
14000,24.0
14000,22.0
14100,23.0
14100,21.0
14100,22.0
14100,20.0
14100,24.0
14200,24.0
14200,23.0
14200,22.0
14300,21.0
14300,20.0
14400,22.0
14400,23.0
14400,25.0
14400,21.0
14400,20.0
14500,22.0
14500,22.0
14500,21.0
14500,23.0
14500,20.0
14500,20.0
14500,21.0
14500,21.0
14600,21.0
14600,23.0
14600,21.0
14600,22.0
14600,21.0
14600,23.0
14600,25.0
14600,22.0
14700,20.0
14700,22.0
14700,21.0
14700,22.0
14700,22.0
14700,21.0
14700,23.0
14700,21.0
14800,23.0
14800,21.0
14800,24.0
14800,20.0
14800,25.0
14800,23.0
14800,25.0
14900,21.0
14900,21.0
14900,25.0
14900,19.0
14900,22.0
14900,21.0
15000,22.0
15000,22.0
15000,24.0
15000,26.0
15000,24.0
15000,23.0
19200,64.0
19200,66.0
19200,63.0
19400,63.0
19400,67.0
19500,64.0
19600,65.0
19700,68.0
20000,68.0
20200,72.0
20200,74.0
20300,67.0
20300,69.0
20300,74.0
20300,70.0
20300,70.0
20300,71.0
20300,73.0
20400,68.0
20400,70.0
20400,71.0
20400,67.0
20400,70.0
20400,63.0
20400,67.0
20400,65.0
20400,67.0
20400,65.0
20500,60.0
20500,61.0
20500,69.0
20500,61.0
20500,59.0
20500,57.0
20500,66.0
20500,63.0
20500,60.0
20600,57.0
20600,58.0
20600,58.0
20600,59.0
20600,58.0
20600,54.0
20600,57.0
20600,59.0
20600,54.0
20600,56.0
20600,57.0
20600,58.0
20600,55.0
20700,56.0
21600,75.0
21600,73.0
21700,79.0
21700,79.0
21700,76.0
21800,76.0
21800,75.0
21800,79.0
21800,76.0
21900,70.0
21900,67.0
21900,77.0
21900,78.0
21900,71.0
22000,73.0
22000,74.0
22000,72.0
22000,70.0
22000,73.0
22000,79.0
22000,73.0
22000,71.0
22000,74.0
22000,78.0
22000,74.0
22000,77.0
22000,72.0
22000,70.0
22000,70.0
22100,77.0
22100,72.0
22100,71.0
22100,72.0
22100,71.0
22100,70.0
22100,74.0
22100,72.0
22100,78.0
22100,74.0
22100,69.0
22100,70.0
22100,75.0
22100,74.0
22100,70.0
22200,70.0
22200,72.0
22200,70.0
22200,79.0
22300,72.0
24200,48.0
24300,49.0
24400,48.0
24600,52.0
24700,51.0
24900,47.0
24900,52.0
24900,50.0
25000,52.0
25000,45.0
25900,54.0
25900,55.0
26000,54.0
26000,54.0
26100,55.0
26100,54.0
26100,56.0
26100,56.0
26100,54.0
26100,57.0
26200,56.0
26200,56.0
26200,56.0
26200,54.0
26200,57.0
26300,55.0
26300,58.0
26400,56.0
26400,57.0
26400,56.0
26400,57.0
26400,56.0
26400,58.0
26400,57.0
26500,57.0
26500,60.0
26500,58.0
26500,59.0
26500,57.0
26500,57.0
26500,59.0
26600,59.0
26600,58.0
26600,59.0
26600,58.0
26600,58.0
26700,58.0
26700,61.0
26800,61.0
26800,60.0
26800,60.0
27200,53.0
27400,56.0
27400,54.0
27600,58.0
27600,56.0
27700,58.0
27700,56.0
27800,56.0
27800,57.0
27800,56.0
27900,55.0
27900,58.0
27900,57.0
27900,56.0
27900,57.0
27900,57.0
27900,58.0
27900,57.0
27900,60.0
27900,57.0
27900,56.0
27900,57.0
28000,59.0
28000,60.0
28000,58.0
28100,57.0
28100,61.0
28100,59.0
28100,58.0
28100,58.0
28100,58.0
28100,59.0
28200,58.0
28200,59.0
28200,57.0
28200,59.0
28200,59.0
28200,59.0
28300,60.0
28300,60.0
28300,60.0
28300,60.0
28300,60.0
28300,61.0
28300,61.0
28400,62.0
28400,60.0
28400,61.0
28400,62.0
30900,63.0
30900,64.0
30900,58.0
31000,59.0
31000,58.0
31100,67.0
31700,65.0
31800,54.0
31800,51.0
31800,57.0
31900,56.0
32000,57.0
32000,57.0
32100,70.0
32100,58.0
32200,57.0
32300,61.0
32300,53.0
32300,56.0
32300,55.0
32400,55.0
32400,58.0
32400,55.0
32400,62.0
32500,62.0
32500,58.0
32500,57.0
32600,62.0
32600,58.0
32600,59.0
32700,59.0
32700,64.0
32700,61.0
32700,62.0
32700,46.0
32700,61.0
32800,46.0
32800,47.0
32800,60.0
32800,64.0
32800,62.0
32900,62.0
32900,51.0
32900,46.0
32900,49.0
32900,44.0
32900,55.0
32900,62.0
32900,59.0
33000,69.0
33000,49.0
33000,52.0
33000,64.0
33000,46.0
33000,63.0
33000,49.0
33000,49.0
33100,49.0
33100,55.0
33100,50.0
33100,48.0
33100,45.0
33200,47.0
33200,49.0
33200,52.0
33200,48.0
33200,46.0
33200,48.0
33200,51.0
33200,62.0
33300,48.0
33300,47.0
33300,48.0
33300,50.0
33300,49.0
33300,50.0
33300,51.0
33300,67.0
33400,58.0
33400,53.0
33400,50.0
33400,85.0
33500,54.0
33500,54.0
33500,52.0
33500,51.0
33600,55.0
33600,51.0
33600,50.0
33600,57.0
33600,53.0
33600,72.0
33700,73.0
33700,71.0
33800,57.0
33800,53.0
33800,59.0
33900,54.0
34300,63.0
34600,98.0
34900,38.0
34900,37.0
35000,39.0
35000,37.0
35000,39.0
35700,45.0
36200,43.0
36200,40.0
36300,43.0
36400,41.0
36400,44.0
36400,44.0
36500,43.0
36500,41.0
36600,43.0
36600,45.0
36700,40.0
36800,40.0
36800,43.0
36800,43.0
36800,43.0
36800,43.0
36800,42.0
36900,40.0
36900,42.0
36900,43.0
36900,43.0
37000,43.0
37000,42.0
37000,44.0
37100,41.0
37100,43.0
37100,41.0
37100,42.0
37100,41.0
37200,41.0
37200,43.0
37200,43.0
37200,43.0
37200,41.0
37200,43.0
37200,42.0
37300,42.0
37300,43.0
37300,42.0
37300,41.0
37400,40.0
37400,40.0
37400,43.0
37400,42.0
37500,44.0
37500,42.0
37500,43.0
37500,43.0
37500,43.0
37500,39.0
37500,41.0
37500,44.0
37500,43.0
37500,44.0
37500,42.0
37600,43.0
37600,41.0
37600,44.0
37600,43.0
37600,44.0
37700,39.0
37700,43.0
37700,40.0
37700,43.0
37700,42.0
37700,40.0
37700,44.0
37700,42.0
37800,44.0
37800,43.0
37800,40.0
37800,43.0
37800,42.0
37800,44.0
37800,43.0
37900,41.0
37900,41.0
37900,42.0
37900,43.0
37900,45.0
37900,44.0
37900,39.0
38000,42.0
38000,40.0
38000,43.0
38000,44.0
38000,42.0
38100,41.0
38100,46.0
38100,42.0
38100,42.0
38400,43.0
38600,41.0
38900,41.0
39000,39.0
39100,40.0
39300,41.0
39300,41.0
39300,41.0
39800,39.0
40400,40.0
40500,38.0
40500,41.0
40600,41.0
40600,40.0
40700,41.0
40800,42.0
40800,41.0
40800,40.0
40800,40.0
40900,39.0
40900,39.0
40900,38.0
41000,38.0
41000,41.0
41000,40.0
41100,40.0
41100,40.0
41100,41.0
41100,41.0
41200,42.0
41200,41.0
41200,38.0
41200,38.0
41300,39.0
41300,39.0
41300,40.0
41300,39.0
41300,39.0
41400,42.0
41400,41.0
41400,42.0
41500,40.0
41500,42.0
41500,38.0
41500,42.0
41500,40.0
41500,42.0
41600,40.0
41600,42.0
41600,40.0
41600,40.0
41700,39.0
41700,40.0
41700,42.0
41700,40.0
41700,42.0
41700,40.0
41700,40.0
41800,39.0
41800,41.0
41800,41.0
41800,41.0
41800,42.0
41800,40.0
41800,41.0
41800,41.0
41800,39.0
41900,41.0
42000,41.0
42000,43.0
42000,42.0
42000,41.0
42000,41.0
42000,41.0
42000,41.0
42100,40.0
42200,40.0
42200,41.0
42200,42.0
42200,42.0
42200,42.0
42300,43.0
42300,43.0
42300,45.0
42300,42.0
42300,43.0
42300,42.0
42400,44.0
42400,42.0
42400,43.0
42400,45.0
42500,43.0
42500,44.0
42600,43.0
42600,43.0
42600,44.0
42600,45.0
42700,44.0
42700,44.0
42700,45.0
42800,42.0
43600,48.0
44100,50.0
44600,54.0
44900,54.0
45100,58.0
45500,60.0
45600,61.0
47300,62.0
47300,73.0
48400,72.0
48700,78.0
48800,77.0
48900,82.0
49000,72.0
49100,75.0
49200,86.0
49200,73.0
49300,68.0
49300,78.0
49400,84.0
49500,82.0
49500,85.0
49600,82.0
49600,79.0
49600,79.0
49700,82.0
49700,75.0
49700,75.0
49700,81.0
49700,86.0
49900,80.0
50100,79.0
50200,83.0
50300,85.0
50300,84.0
50300,84.0
50500,92.0
50500,95.0
50500,91.0
50500,91.0
50500,93.0
50500,85.0
50700,83.0
50700,87.0
50700,79.0
50700,81.0
50800,79.0
50800,86.0
50800,101.0
50800,88.0
50900,82.0
50900,84.0
51100,83.0
51200,88.0
51200,93.0
51200,98.0
51200,85.0
51300,91.0
51400,99.0
51400,97.0
51500,100.0
51500,95.0
51500,90.0
51500,99.0
51600,94.0
51600,96.0
51600,90.0
51700,102.0
51700,95.0
51700,92.0
51700,89.0
51700,87.0
51800,105.0
52000,96.0
52000,96.0
52000,112.0
52100,97.0
52200,105.0
52300,103.0
52400,106.0
52600,75.0
52700,107.0
52800,70.0
52800,103.0
52800,115.0
52900,103.0
52900,109.0
52900,91.0
53000,113.0
53100,112.0
53300,105.0
53500,82.0
53600,113.0
53900,96.0
54000,123.0
54100,123.0
54100,66.0
54100,115.0
54200,122.0
54200,132.0
54800,57.0
54900,63.0
54900,141.0
55000,51.0
55000,54.0
55000,53.0
55000,52.0
55300,54.0
55300,63.0
55300,52.0
55400,62.0
55400,60.0
55400,61.0
55400,55.0
55400,55.0
55400,60.0
55400,57.0
55400,65.0
55400,56.0
55500,50.0
55500,57.0
55500,126.0
55500,56.0
55500,60.0
55700,54.0
55700,50.0
55700,52.0
55700,53.0
55700,50.0
55800,51.0
55800,63.0
55900,50.0
55900,50.0
56000,51.0
56000,55.0
56000,103.0
56000,53.0
56000,53.0
56000,53.0
56100,52.0
56100,51.0
56200,52.0
56200,51.0
56300,53.0
56500,90.0
56500,51.0
56600,52.0
56600,56.0
56600,52.0
56600,55.0
56700,54.0
56800,52.0
56800,54.0
56900,54.0
56900,53.0
57000,53.0
57000,53.0
57100,54.0
57200,55.0
57200,53.0
57200,54.0
57200,54.0
57200,54.0
57200,53.0
57300,49.0
57300,54.0
57300,54.0
57400,52.0
57400,46.0
57400,55.0
57500,53.0
57500,55.0
57500,163.0
57700,55.0
57700,54.0
57900,131.0
57900,48.0
58000,54.0
58200,57.0
58300,54.0
58500,55.0
58600,157.0
58600,54.0
58600,56.0
58700,57.0
58800,57.0
58800,57.0
59000,57.0
59100,56.0
59300,55.0
59400,57.0
59800,57.0
59800,55.0
59800,56.0
59900,178.0
59900,56.0
60000,57.0
60000,56.0
60100,57.0
60500,55.0
60600,55.0
60600,54.0
60700,56.0
60700,55.0
60700,55.0
60800,56.0
60800,52.0
60800,53.0
60900,53.0
61100,55.0
61200,55.0
61200,57.0
61200,57.0
61300,57.0
61300,57.0
61300,57.0
61300,57.0
61300,57.0
61300,54.0
61300,57.0
61400,57.0
61400,57.0
61400,54.0
61400,57.0
61400,55.0
61500,56.0
61500,54.0
61600,59.0
61600,56.0
61600,57.0
61600,57.0
61700,55.0
61700,192.0
61700,55.0
61700,55.0
61800,56.0
61800,57.0
61800,56.0
61800,55.0
62000,58.0
62000,52.0
62000,56.0
62100,53.0
62100,56.0
62100,57.0
62100,58.0
62200,54.0
62300,56.0
62400,57.0
62600,58.0
62600,54.0
62600,55.0
62700,57.0
62700,55.0
62800,57.0
62800,59.0
62800,58.0
62800,54.0
62900,55.0
63000,56.0
63000,54.0
63000,55.0
63100,57.0
63100,55.0
63100,58.0
63100,56.0
63100,57.0
63100,56.0
63200,56.0
63200,58.0
63300,56.0
63300,56.0
63400,57.0
63500,56.0
63500,54.0
63700,56.0
63800,59.0
63900,57.0
64000,56.0
64100,53.0
64200,54.0
64200,54.0
64200,55.0
64300,58.0
64300,53.0
64400,55.0
64500,55.0
64700,55.0
65000,57.0
65000,54.0
65200,57.0
65400,53.0
65400,53.0
65500,53.0
65500,53.0
65500,55.0
65500,55.0
65500,55.0
65700,54.0
66100,54.0
66100,52.0
66300,53.0
66300,55.0
66300,53.0
66400,55.0
66400,54.0
66400,56.0
66500,56.0
66600,52.0
66600,55.0
66700,52.0
66800,53.0
66800,52.0
66800,55.0
66800,52.0
66800,53.0
66800,53.0
66900,55.0
66900,52.0
66900,54.0
66900,53.0
66900,54.0
67000,52.0
67000,54.0
67000,55.0
67000,56.0
67100,53.0
67100,54.0
67100,55.0
67200,53.0
67200,52.0
67200,54.0
67200,54.0
67300,53.0
67300,54.0
67300,53.0
67400,51.0
67400,55.0
67400,54.0
67500,56.0
67500,53.0
67500,53.0
67600,53.0
67700,54.0
67700,54.0
67700,55.0
67800,53.0
67800,54.0
68000,52.0
68100,55.0
68100,52.0
68100,51.0
68200,53.0
68200,54.0
68300,51.0
68400,54.0
68500,52.0
68500,57.0
68500,52.0
68500,55.0
68500,51.0
68500,54.0
68600,53.0
68600,56.0
68600,54.0
68700,54.0
68700,54.0
68700,55.0
68800,53.0
68900,56.0
68900,55.0
68900,52.0
68900,53.0
68900,54.0
69100,54.0
69200,52.0
69300,54.0
69400,53.0
69500,51.0
69700,54.0
69700,55.0
69800,54.0
69800,53.0
70000,55.0
70100,52.0
70100,55.0
70100,54.0
70100,57.0
70400,52.0
70600,54.0
70700,53.0
70800,51.0
70800,52.0
70900,52.0
70900,52.0
70900,53.0
71000,53.0
71100,52.0
71200,55.0
71300,50.0
71500,50.0
71600,50.0
71600,51.0
71700,49.0
71700,51.0
71700,54.0
71800,53.0
71800,52.0
71900,50.0
72000,52.0
72000,53.0
72100,49.0
72100,51.0
72200,52.0
72200,51.0
72200,52.0
72200,52.0
72200,51.0
72200,50.0
72300,53.0
72400,51.0
72400,53.0
72400,50.0
72400,53.0
72400,50.0
72400,54.0
72500,53.0
72500,51.0
72500,52.0
72500,54.0
72500,52.0
72600,54.0
72600,51.0
72600,51.0
72700,50.0
72700,53.0
72700,52.0
72800,52.0
72800,51.0
72800,52.0
72800,50.0
72800,51.0
72900,53.0
73000,51.0
73000,50.0
73000,51.0
73100,52.0
73100,51.0
73200,50.0
73300,50.0
73300,50.0
73500,52.0
73500,51.0
73600,49.0
73600,52.0
73700,50.0
73700,52.0
73800,52.0
73800,50.0
73800,51.0
73800,51.0
73800,51.0
73900,51.0
73900,52.0
74000,52.0
74000,51.0
74100,50.0
74100,52.0
74100,50.0
74200,53.0
74200,51.0
74200,52.0
74300,52.0
74400,53.0
74500,52.0
74500,51.0
74500,49.0
74700,52.0
74800,51.0
74900,50.0
75000,50.0
75100,52.0
75200,52.0
75200,49.0
75300,51.0
75300,50.0
75400,51.0
75500,52.0
75800,52.0
75800,49.0
75900,49.0
76000,52.0
76000,50.0
76000,48.0
76100,50.0
76200,51.0
76300,50.0
76400,49.0
76500,54.0
76600,49.0
76600,52.0
76800,49.0
76900,51.0
76900,51.0
77100,50.0
77100,52.0
77100,52.0
77200,50.0
77200,52.0
77300,53.0
77300,51.0
77400,50.0
77500,51.0
77500,52.0
77500,51.0
77600,51.0
77600,50.0
77600,50.0
77600,50.0
77600,53.0
77600,52.0
77700,51.0
77700,50.0
77700,49.0
77700,50.0
77700,53.0
77700,51.0
77700,53.0
77800,50.0
77800,52.0
77900,52.0
78000,51.0
78000,51.0
78000,53.0
78000,52.0
78000,50.0
78000,50.0
78000,53.0
78100,51.0
78100,52.0
78200,50.0
78200,51.0
78300,53.0
78300,50.0
78400,52.0
78400,54.0
78500,52.0
78600,54.0
78600,51.0
78800,53.0
78800,54.0
78800,51.0
78800,50.0
78900,49.0
78900,52.0
79000,51.0
79000,49.0
79000,52.0
79000,51.0
79000,50.0
79100,49.0
79200,52.0
79200,51.0
79200,52.0
79300,53.0
79300,51.0
79300,50.0
79500,52.0
79600,52.0
79600,53.0
79600,52.0
79600,51.0
79700,53.0
79800,51.0
79800,51.0
79900,52.0
79900,53.0
80100,52.0
80200,52.0
80400,52.0
80400,53.0
80500,51.0
80500,50.0
80600,53.0
80600,51.0
80600,52.0
80800,51.0
80900,53.0
81100,51.0
81200,52.0
81300,52.0
81300,51.0
81400,51.0
81400,52.0
81500,53.0
81500,51.0
81600,51.0
81600,50.0
81700,50.0
82000,52.0
82100,53.0
82200,51.0
82200,52.0
82400,51.0
82400,51.0
82500,54.0
82500,52.0
82600,48.0
82600,51.0
82600,51.0
82700,51.0
82700,49.0
82700,53.0
82700,53.0
82700,50.0
82800,51.0
82800,50.0
82800,51.0
82900,51.0
82900,51.0
83000,51.0
83000,51.0
83000,50.0
83000,51.0
83000,51.0
83000,51.0
83100,53.0
83100,52.0
83200,52.0
83200,50.0
83200,50.0
83200,51.0
83200,50.0
83300,51.0
83300,50.0
83300,50.0
83300,54.0
83400,52.0
83400,52.0
83400,52.0
83500,49.0
83500,50.0
83500,50.0
83600,52.0
83600,49.0
83700,53.0
83800,52.0
83900,49.0
83900,49.0
83900,48.0
84000,49.0
84000,48.0
84100,51.0
84100,51.0
84100,47.0
84100,48.0
84100,49.0
84100,53.0
84200,50.0
84200,50.0
84200,50.0
84200,54.0
84200,48.0
84300,49.0
84400,49.0
84500,50.0
84500,50.0
84600,48.0
84600,46.0
84700,48.0
84700,49.0
84700,49.0
84700,50.0
84800,50.0
84900,49.0
84900,46.0
85000,46.0
85000,49.0
85100,50.0
85200,45.0
85200,46.0
85200,46.0
85400,46.0
85500,47.0
85500,48.0
85600,48.0
85700,47.0
85900,48.0
86100,48.0
86200,48.0
86200,47.0
86300,46.0
86300,47.0
86400,46.0
86400,47.0
86500,50.0
86500,49.0
86600,48.0
86700,48.0
86900,46.0
86900,47.0
