step,episode_return,has_disturbance
223700,571.7391311919221,1
223700,536.7709716421392,1
223700,572.4686708169305,1
223800,607.952555094584,1
224000,613.1342252003168,0
224000,283.91161348612786,1
224100,309.15001076714947,1
224200,625.3761104824284,1
224200,463.1809857362022,1
224300,308.83675771414033,1
224300,558.4264656812135,0
224700,304.011431005757,1
224700,534.6653258357093,0
224700,531.4892089440764,1
224800,579.0435391764906,0
224800,423.86182651648784,0
224800,280.92768837208376,0
225000,510.8294543681512,0
225400,596.1995129720609,0
225400,536.8056946092034,1
225600,549.1942862959024,1
225600,359.2602457573423,1
225700,548.6678836273427,0
225700,545.5854566011344,0
225700,505.06031970939466,1
225900,504.00771651923327,0
225900,606.5764874318884,1
226000,479.6110096078064,1
226400,571.049154888788,0
226600,535.9109650352838,0
226600,534.7577373866573,0
226700,546.8604435196019,1
226700,562.9878884712766,1
226800,675.6808153567817,0
226800,553.5960542933385,0
226900,603.9097993654607,0
227100,526.2058656194273,0
227300,488.5342333323142,1
227500,586.7993747671774,1
227700,651.7163625935887,0
227900,534.7801733393414,0
227900,402.35520572070794,0
228300,267.7785553029848,0
228300,759.4723035504223,0
228400,491.46304116181,0
228600,519.1222522014166,0
228600,295.12785008938727,1
228700,522.1438157275451,0
229000,288.9049708163356,0
229100,237.05064921403422,0
229400,299.8458880202492,0
229400,286.1110290370275,1
229400,487.4027305579818,0
229500,616.9778241091304,0
229800,567.8709696668926,0
229800,306.9051638378831,1
229900,278.957602782332,1
230000,282.75189533996365,0
230100,286.52787972090044,1
230800,285.0677000624255,0
231800,710.416310487581,0
231800,597.8758843206991,1
231900,281.3009201710729,0
232300,275.84393168402056,1
232600,277.0814600629506,0
232700,716.29166566996,1
232800,302.74738897422134,1
232900,580.4363823167114,1
232900,176.52132757371615,0
232900,725.0135596601765,0
233300,258.3702967674173,0
233500,284.3628332797485,0
233800,284.349753328481,0
233900,638.2266646622186,0
234000,263.4936394031601,1
234000,286.678785515127,0
234100,297.9079254880706,1
234100,318.1149124267763,1
234200,262.1605601191871,0
234400,303.25660189332325,1
234500,282.5827156670343,0
234600,293.0642172922009,0
234700,287.86348534812305,0
234800,470.96199818631504,1
235000,288.0848268362483,1
235100,284.21032612687725,1
235200,441.04830737058955,1
235400,292.9005516326435,1
235600,312.13074211836766,1
235600,314.9745235361146,0
235900,286.74584996176577,1
236100,284.8826561096134,0
236200,347.06381722600094,0
236300,272.20029869916635,0
236300,280.35661152044145,1
236400,283.63829195355726,0
236600,287.43909846131675,0
236600,333.700390198319,1
236800,286.6000382337818,1
237000,276.57225359404976,0
237100,286.5438690056609,1
237100,340.0865285744088,0
237300,290.21159348537145,1
237300,297.33155507879803,0
237300,275.69404369441435,1
237400,364.04867795535876,0
237400,358.3288569578241,0
237400,295.637665012398,1
237500,169.97293332041352,1
237600,295.162002095103,0
237600,279.19014319145134,1
237600,282.7719562948268,1
237800,326.5507256377168,1
238100,293.529696489019,0
238200,180.66057206933473,0
238300,290.1724792382384,1
238400,437.35386481569026,0
238400,281.63369273444636,0
238600,266.83134991679935,1
238700,302.28053860219825,1
238900,257.5598102312582,0
238900,303.8211971696917,1
238900,266.14029002620714,1
239000,294.25628642495747,1
239300,312.0391243785038,1
239400,271.1372543079241,0
239400,306.8375389618555,1
239500,322.42826260105915,0
239700,278.93070161252234,1
239800,431.4215316877719,1
239900,509.69041530222415,0
240100,309.3951472234665,1
240200,303.8343367547447,1
241000,402.46852178274565,1
241200,410.5280524736771,0
241400,280.23289663670533,1
241500,356.40820263291545,1
241600,405.55445315091026,1
242000,366.79221365033476,1
242100,357.98203603680946,0
242200,359.34593450483067,1
242400,184.92912562010395,1
242500,293.03647731889254,0
242500,465.4671868626108,1
242700,391.135919407984,1
242800,402.1408779426998,0
243100,196.30845518817821,0
243200,275.4982639669708,0
243200,192.67351290878565,0
243300,445.5835351722594,0
243600,421.5260449295285,0
243600,427.97723780693144,0
243900,256.183620429908,0
244000,463.259969546919,0
244600,284.74899798434797,1
244800,326.0458171506389,1
245100,449.54830270578583,0
245200,447.1709312048247,1
245200,429.7609034102757,0
245300,427.606493152887,1
245400,269.7574629065646,1
246000,476.0139321164321,1
246000,107.56892064412082,0
246600,315.8750873791425,1
246800,308.58599661960824,1
246800,176.86675595809913,1
247000,278.2113469493069,1
247100,188.7177330958399,1
247200,343.0801836369205,1
247300,189.6667664605642,1
247500,601.8491893165207,1
247500,196.57681891889172,1
247700,549.9675016633773,0
247900,195.83314292146545,0
247900,265.1188054581243,1
247900,599.6675482565151,1
248000,184.79361342899315,0
248000,199.48957214089768,1
248100,332.8802618565276,1
248200,217.0312612403033,0
248300,190.8854240249906,1
248500,275.32567741942637,1
248600,197.3997462977443,1
248900,349.4670130698263,1
249100,498.2276209278944,0
249200,399.6759758573283,0
249200,384.55764642162706,1
249500,294.84095516322384,0
249700,196.49395946723754,0
249900,410.8072886312766,1
249900,390.3360943063288,0
250100,377.05255858180493,0
250100,457.6661168697165,0
250400,470.69762657571425,0
250500,318.35324804441564,0
250600,214.8185354438741,1
250700,229.4723667062172,1
250700,222.735537608782,0
251000,346.2927474686476,0
251100,421.93090472836485,1
251200,464.2306403785795,1
251200,516.1297664391229,1
251300,337.82804083647454,0
251300,361.72234426325747,1
251400,411.56144586199684,0
251500,545.4601254928115,0
252100,392.6114340620613,0
252400,429.16601936768967,1
252400,331.1025382469061,0
253000,290.6842507713021,1
253100,316.3375929891891,0
253200,320.0936465935625,0
253400,501.12444389061346,0
253400,544.006636089503,1
253500,309.8503125346757,0
253600,376.83333729825534,1
253600,494.61119104837684,0
253800,367.7529207119649,0
254100,326.5527403686014,1
254100,349.9283116884059,0
254100,613.2884687167963,1
254100,345.6228882823213,1
254300,492.55689117830093,1
254800,356.3768067816049,0
254800,484.12182106670184,0
255800,278.6977988769912,1
256000,369.6034162634584,0
256200,319.7157079584349,1
256300,348.1711169303184,0
256300,514.7199104414266,0
256400,543.6389629258816,0
256500,339.04654557608336,1
256700,324.6835146704083,1
256800,301.0551706067513,1
257100,308.2483984439025,1
257200,316.8402785419334,0
257200,328.48619819230623,1
257600,895.4099677439085,1
257600,524.1919941222025,0
257700,321.00098931241484,1
257800,303.87925759099585,1
257800,717.5321837191585,1
258000,296.98701161166167,0
258400,296.6787874709902,1
258600,644.1124658442608,0
258800,336.9828792052171,1
258900,310.66577275308856,1
259000,350.2043062007102,1
259200,584.537322973324,1
259300,292.58774788281164,0
259800,665.5878405919883,0
259800,506.131094529256,0
260100,596.8354574656637,0
260300,345.4445547528628,0
260300,332.72361508077296,1
260700,311.69265544175846,0
260700,372.7223381194915,1
260700,310.1848338497309,0
260700,264.28773993971555,0
261000,583.5472411230749,0
261000,325.6798830553404,1
261000,320.260159975978,0
261000,275.3960164246376,1
261000,606.9361981013618,0
261000,564.1766847974783,1
261300,280.5163356159033,0
261400,284.8914377288658,0
261400,324.53868851812894,0
261500,289.7416924280811,0
261600,325.970245244919,0
261800,301.52895417216155,1
261900,282.85220069673903,0
261900,290.2816598286466,1
262100,300.1206186457652,1
262300,613.726201607223,0
262300,319.60617470942964,0
262400,288.34317147891284,1
262400,316.1616410238749,0
262600,153.51995073171398,1
262800,327.18941894957146,0
262800,302.52872750442765,1
262900,363.11880707165096,0
262900,395.1706580165796,1
263500,287.832529173689,1
263600,330.2513440227526,0
263600,362.8775889447858,1
263800,324.26926262537773,1
263900,634.6517379607832,0
264100,506.3880654897148,1
264100,399.4577468155853,0
264300,270.14681914036925,0
264400,222.17873962520335,1
264500,331.8410980996124,1
264600,323.34760178222024,0
264700,650.3159407446731,1
264700,303.28626817324124,1
264900,349.0982566181399,0
264900,263.504808315267,0
265000,346.89851952669625,0
265100,324.1859245518623,0
265200,269.46738986833077,0
265200,323.9339804486387,0
265400,262.78052232684587,0
265500,358.7219269220715,0
265600,329.88992469741476,0
265800,341.18000511808737,0
265800,258.8093728164582,0
265900,396.86752575671204,1
266300,395.2193426985011,1
266600,535.3178233783814,0
266700,346.40721709515714,1
266800,140.95586119260173,1
267000,290.97330908764445,1
267600,314.9810024160483,0
267700,318.71714275340247,0
267800,329.81223382577815,1
268000,422.37994133248577,1
268600,342.4973796836946,1
268800,521.7059367071846,1
268900,439.377140214359,1
269600,297.1228280932363,1
270500,166.7303223852606,1
270900,345.80041001324776,1
271000,350.04559817616064,0
271400,567.0451651923719,1
271800,512.9219355719738,1
272200,379.9881004321249,1
272400,377.6478089041939,1
272900,363.6438291765933,0
273700,318.59966368468184,1
273800,555.8025654890948,1
273900,305.2760336833986,0
273900,296.0516535566137,0
274000,556.4420609003604,1
274200,353.65359710506254,0
275000,344.95198300486254,1
275000,325.47635835894783,0
275200,587.2648862589921,0
275300,360.1369025178794,0
275400,343.72259506142376,0
275500,571.8334033739952,0
275500,315.51637504403124,1
275600,578.4622445621541,1
275900,401.2302950510186,1
276100,561.795708060351,1
276300,595.5254018185758,1
276400,316.0379216981061,1
276400,327.43689425728076,0
276500,377.06117858295744,0
276600,647.3438530402154,0
276700,271.8001212461905,1
276900,311.65209221261057,0
276900,604.6163529142863,0
277300,510.3277415393909,1
277400,595.4532751059686,0
277500,352.2252161981417,1
277600,372.1101501867845,1
277600,305.918587915141,1
277700,368.2852127519445,1
277700,598.5848003040027,1
277800,660.0269249714938,1
278100,396.4791593333389,0
278200,645.3493992402506,1
278200,624.1315479752952,1
278200,529.3250087777606,1
278200,514.9623945694484,1
278300,364.03096711361474,0
278300,395.8982096429689,0
278400,332.86414860880063,1
278400,519.3242469140946,0
278500,560.3802678941666,0
278500,653.0298098486883,1
278600,292.9913706029207,1
278700,611.5669625485807,0
278700,334.2620614343939,1
278900,488.88368962312467,0
278900,335.49561041264843,1
278900,514.4883977815477,1
278900,341.9335071072778,0
278900,544.4281460790938,1
279000,492.62075008142176,0
279100,541.8464935307451,0
279100,485.4655478262345,0
279200,473.42662926301165,0
279400,338.4848356801419,0
279500,534.3818360406943,1
279500,485.71149645774875,0
279500,336.74821825174536,0
279600,542.8490613808997,0
279700,531.7427922953478,0
279800,422.2991663055539,1
280300,577.1512767335156,1
280400,344.27143084669126,1
280500,314.6281889695435,1
280600,461.96624661686013,1
280600,372.09406978998425,1
280600,343.0355732212146,1
281400,544.4983994234983,1
281700,626.4120613649877,1
281700,159.07076976718722,0
281800,440.0185594152872,1
281800,654.297939672844,0
282000,373.5640214195567,0
282100,408.9855591615597,1
282500,410.9102207648485,1
282500,602.0570633761827,0
282600,403.6601794737684,1
282800,521.0071456402004,0
282900,486.17436033143736,1
282900,356.67069348489747,0
283300,178.87221176920437,1
284100,623.3788609690039,1
284100,355.51904135491657,0
284500,486.8643294793842,1
284700,436.05994344942826,0
285000,802.4539126404665,1
285200,823.3186127728412,1
285300,576.074487225676,1
285600,329.0530662743806,0
286100,362.94616664508743,1
286400,161.66807476348762,0
286700,559.9976644864378,0
286900,326.8469165970658,0
287300,323.97064181973593,0
288300,580.7828122958471,0
288600,609.9088139496831,0
289500,329.27656685388774,0
290000,326.31429105826965,1
290500,468.81441111983065,1
291000,381.5034282315072,1
291100,342.6803901953475,0
291200,383.61503126861953,1
291400,323.040332629208,0
291400,304.0067459790602,0
291500,253.1530341012619,1
291500,305.7132681979792,0
291600,320.84939730297265,1
291700,345.0090677899239,0
291700,317.65181453493614,0
291700,307.3880478846564,0
291800,303.4839915727515,0
291900,409.7976411679687,0
292000,306.19619924891896,0
292400,301.8309788386104,0
292400,365.7547675956757,0
292400,317.7875749813768,0
292500,402.956420055029,1
292700,436.8579434347397,1
292900,388.56911855894236,0
293100,294.7434824196182,0
293400,335.03378869204556,1
293400,405.80970206192865,1
293400,485.8800969620745,0
293500,297.755969199482,1
293500,319.24957546784367,1
293700,364.86358936272626,0
293700,757.0887599156897,0
293800,571.5761976855923,0
294100,401.5907054107651,1
294100,402.9828653299203,0
294200,421.45114448971634,0
294200,438.26233732014197,0
294400,383.3722135629549,1
294500,301.4806641090256,0
294500,420.677581639103,1
294600,395.2436745198078,0
294800,616.3310811112934,1
294900,310.69853900964745,0
294900,409.34707350744833,1
295400,433.55505757555255,1
295600,378.7022959312336,0
296200,555.251550605572,1
296200,487.5156615202413,1
296300,548.0478499806442,0
296400,727.9451574747598,1
296400,214.6422574550374,1
296400,538.4652424283139,0
296400,662.4654179978126,0
296700,539.3171085294466,1
297100,416.96062951870573,1
297700,298.93533362744955,0
298000,661.616911692846,0
298100,351.422234497619,1
298100,534.4376992392918,1
298300,578.9410113896715,0
298300,606.5967698143835,1
298400,736.0998651048307,1
298400,522.9130820239553,0
298700,689.9260953748557,1
298800,595.1804830205316,1
298800,478.25926879297316,0
299300,340.03611091768374,0
299500,538.0954674126615,0
299700,146.44989622378418,0
300100,156.34758972486873,0
300100,120.13928839074326,0
300100,627.0543313800367,1
300200,640.1837563397639,0
300600,457.1858721138053,0
301700,313.9472097514247,0
301800,857.4198170245714,1
301800,617.4903872318043,1
302000,884.922540543389,0
302500,609.7556370457755,0
302700,467.34279290399974,0
302800,613.3183376291969,1
302900,846.5625173546422,1
302900,409.51450221724696,1
303000,349.900027684376,1
303100,338.91570154580234,0
303500,336.7028602957466,0
303700,693.3534488673731,1
303800,345.60535020889483,0
303900,427.9787216328256,1
303900,340.3666212491124,0
304000,344.3695393643433,0
304200,348.3262818882603,1
304200,359.8702571161832,1
304200,690.3644142288737,0
304200,772.6699656896487,1
304300,355.6668990494626,0
304300,339.2314950423407,1
304400,694.4003112209094,1
304400,343.68619098777776,1
304600,351.53995115414784,1
304600,468.35320549281846,0
304700,359.2604196274129,1
304800,352.7289102146456,1
305100,301.4933453904012,0
305100,345.2211782304544,0
305100,327.7611115078901,0
305100,346.0022366162221,1
305500,309.09961482764436,0
305600,354.8394059224747,1
305900,318.1640879184223,0
306100,306.35650691195,1
306100,349.0722752883165,0
306200,298.3145734856257,1
306300,342.790503964797,0
306300,336.97959666606357,1
306400,310.2808677813318,1
306700,344.83307023334015,0
306700,298.70662715377534,1
306900,842.1877927577581,1
307100,650.3352464262612,0
307500,846.1429387650318,1
307500,367.1652031467661,0
307600,366.67819585425553,0
307700,353.75732371050765,1
308200,363.606874254542,0
308400,360.65120008971866,0
308400,364.70314957838576,1
308800,358.0238708891075,1
308900,338.30838316125977,0
309000,846.6623854722482,0
309100,341.9402896801813,0
309100,338.7380190151604,0
309300,423.44396585988784,1
309500,336.01320502233824,1
309500,851.1328605411569,0
309600,358.37790551320427,0
309800,293.88409847634006,1
309900,492.14208110070587,1
310000,496.0410977881804,1
310100,346.5604021646504,0
310200,493.1168085026258,1
310300,884.7148312440687,0
310600,326.43774323693543,0
310900,336.06011546685994,1
311000,763.1316638685705,1
311000,510.96777754194363,1
311200,349.26844897333785,0
311700,357.1864567359606,1
311800,476.5322672897722,0
311800,318.643019933334,0
312100,350.56740976065896,1
312300,556.0636273568864,0
312400,1023.160623313696,0
312500,433.7539744973239,0
313000,815.6246038341645,0
313400,352.1375160731508,1
313400,357.0805194780939,1
313500,517.3710162374937,0
313600,464.3393913249565,0
313600,358.9486755860687,1
313700,523.2400052699171,0
314700,341.2295547357331,0
314800,354.25568326241824,0
315000,801.6870691575489,0
315000,488.8667923173687,1
315100,490.67584039391176,1
315200,309.0056516357705,1
315200,346.4234003926048,1
315400,374.90091266826784,0
315500,321.53277734438245,1
315600,313.2107824003279,1
316000,364.8419712271118,0
316000,478.38247825501594,0
316200,421.20446022861233,0
316400,527.267708473993,1
316500,368.21661523439644,0
317100,359.61129820083255,0
317300,174.74006860765584,1
317300,344.8123063540817,1
317600,758.8425175022278,1
317600,363.03622688584426,0
317800,381.23009291439007,0
317900,567.4360685333828,0
318200,403.87909745922155,1
318500,381.8527270773692,0
318800,429.8953040788719,0
319000,320.8334711050401,0
319100,1681.5494657697157,0
319200,184.48912173897872,1
319500,573.0746030078953,0
320100,455.24831602304675,1
320200,500.0993091065543,0
320400,565.0738817714442,0
320500,285.45223510606087,1
320700,529.1685956580608,0
320800,491.0865077810123,0
321100,1299.5601138780821,1
321100,536.8984022402476,0
321300,154.7822501725838,0
321400,517.087978446761,0
321500,148.27210216338804,0
321800,338.94413852090526,1
322400,169.72714885000752,0
322600,1269.887899778329,0
323100,563.6906629755497,1
323300,341.719623952129,1
323400,585.4856619410264,1
323500,525.4428656586865,1
323700,374.4230510796235,1
323700,523.0043046162677,1
323700,567.6966111356029,0
323700,561.1518584497284,0
323800,556.1264223494569,0
323800,552.2430617709695,1
323900,583.0605942014163,0
323900,359.71663647171,1
324000,558.7519934564194,1
324100,375.0203963531428,1
324100,586.59107943746,0
324200,564.3437842163735,1
324400,580.7446748445764,0
324500,149.63782551561675,0
324500,359.61851686278044,0
324700,603.2533856242385,0
324800,578.8317243359888,0
324800,556.3354126817027,0
324900,457.42003043021003,1
324900,465.7529426473296,0
325500,511.4007930187269,0
325600,471.1452820298997,1
325800,544.6713930433997,0
325800,381.92110405980054,1
326000,477.07775852230355,0
326100,566.196771131942,0
326100,606.0615108114121,0
326300,164.00654196154923,0
326300,595.9698933675064,0
326500,357.79921648698354,1
326700,531.9980760432526,0
327200,500.66637630598717,0
327200,580.6613611294813,0
327400,566.7952074846493,1
327800,569.2072555085299,1
327900,555.4642223731868,1
327900,497.40166322305623,0
328000,293.79006243474885,0
328100,565.5382640230047,1
328200,480.7121672060067,1
328200,764.992966959211,1
328300,476.32233143685863,1
328400,522.7399587179776,1
328600,196.10910917572207,0
328600,609.902835856291,0
328900,364.67618463072444,0
329100,361.4228515476794,1
329400,351.8944753338286,1
329500,448.0718902068477,1
329700,566.5758405673756,0
330100,590.1075446881084,0
330200,401.05542343920484,1
330200,825.7482584997334,1
330400,547.5144967660617,0
330400,813.2117242864459,0
330500,821.3553256394622,1
330600,388.145589874777,1
330600,490.8887316898881,1
330800,412.5384437086617,0
331000,241.96587500380522,1
331100,406.4085527894858,0
331200,832.2042395981047,1
332100,579.5910658976273,0
332200,806.8228433965003,1
332300,312.35535512698726,1
332500,314.7779685883421,1
332600,354.94679760341353,1
333200,514.0915254134605,0
333200,328.69339676425403,0
333400,523.7403145275156,1
333400,439.8107943624814,0
333400,383.88799037078263,0
333400,293.2363608653125,1
333400,480.74272083420936,1
333500,298.4048518395425,1
334100,280.9169994211199,1
334100,362.1931425223306,1
334200,322.51743180741875,0
334300,273.3960963291197,0
334300,279.74993652044276,0
334300,338.57697644667195,1
334300,545.3447522347161,1
334400,504.1521494503804,0
334500,540.0545426633769,1
334600,269.983305928607,0
334600,307.5263278334255,0
334700,280.06070360808326,1
334900,487.85667542330344,0
335200,281.1992901996667,1
335400,540.0907394233338,1
335700,349.5968764538305,0
335900,1740.3518648343284,1
335900,526.4976597112767,0
336000,310.05358557269057,1
336200,479.6706698972679,1
336500,453.2882870261124,0
336800,900.7585964430612,0
337200,571.5973565388082,1
337600,376.4603029584201,0
337800,381.36988051172216,0
338300,421.79306005418,1
338500,539.2862282112604,1
338600,409.70020567613943,0
339000,420.0491939692307,1
339100,426.9869947555539,1
339200,517.5071658363706,0
339300,395.44486887751276,1
339400,379.3772168737491,1
339900,441.4461172247855,0
340100,364.504687300774,1
340200,481.833824553814,1
340500,503.8730952916567,0
340700,449.46877217234044,0
340900,165.90613658056924,0
340900,476.62944966654476,0
341000,248.19549936836333,1
341000,493.7304207187202,0
341200,253.84634466126025,1
341400,498.8932387963913,0
341500,495.7080863446964,0
341500,410.37099376142174,1
341600,393.8138563249582,0
341700,327.74782410402844,0
341800,449.52107899300466,1
341900,291.77830323564797,1
341900,378.76341803978113,1
341900,414.25611649628945,1
341900,482.80937051194326,1
342000,561.9708335205897,0
342000,523.0684530916249,0
342200,520.9850660604986,0
342200,543.0502087485271,1
342200,633.1705656680424,0
342300,393.8128027101695,1
342300,291.35373062731566,1
342300,521.2631800619704,0
342400,432.6085550256076,0
342400,515.0651600329758,1
342500,510.37346635668194,0
342600,301.1466090125629,0
342700,302.14969149232314,1
343000,337.5588483961899,1
343200,339.89105997829955,1
343300,561.3967644295852,0
343300,549.9315650654352,0
343400,481.8961736133209,0
343700,509.62509868441134,0
343700,482.78489567340984,0
343700,479.5471701291225,0
343800,553.7425108366241,1
344200,523.4993238852369,0
344800,647.3075225623579,0
344900,499.0764328368456,1
345200,562.2838307080858,0
345600,329.5644266118333,0
345700,527.4993787532152,1
345700,359.6741277805723,1
345800,554.5446630354409,0
345900,394.97127001817375,0
346200,371.16059107244644,1
346300,441.3796799937633,0
346800,325.3882089000837,1
347100,326.23058818609957,1
347200,508.78582175711165,1
347500,710.6936292855587,0
347800,570.3528035135048,1
348400,364.1425456897327,0
348600,424.6406931337602,1
348800,761.7813889127398,0
349100,294.65604609050234,1
349600,435.5613474742814,0
349800,434.54932806064625,0
350200,470.27525172057403,1
350800,467.0252475634765,0
350900,463.21022074203665,1
351100,529.7616429297228,0
351100,505.15103190633886,0
351400,531.5811694549288,1
351500,513.7241029219625,0
351500,516.9514826498614,0
351900,477.41159455944046,1
352100,532.9746270852546,0
352300,453.93684696846765,0
352300,561.7136954224769,0
352500,558.0413599368649,0
352600,572.5986247357769,1
352800,586.3504072378062,1
353000,554.0180904883425,1
353100,536.0690854486865,1
353200,622.8363610755156,1
353300,298.15125839659765,1
353300,564.0688894364923,0
353300,547.0367558207873,1
353400,594.3349252666827,0
353500,462.8259438934505,1
353600,602.9561060364158,0
353600,612.7056011402241,0
353900,475.69212987647546,1
354000,631.5217164497468,0
354100,466.0265554530454,1
354400,565.455847229975,0
354500,473.14303102530204,1
355000,468.63587331096295,1
355000,362.40559815632173,1
355400,456.93547224693845,1
355500,583.7796084209926,0
355700,627.3291900370879,0
355800,502.0257733063202,0
355900,491.8922818414029,1
356100,464.1198826401987,1
356200,474.1070813910633,1
356500,445.1695639793624,1
356600,450.1534899905445,1
356600,430.67135655606546,1
356600,606.6625503682595,0
356700,509.1461992888405,0
356700,460.6090557573218,0
356700,490.45657220686707,1
356700,498.49141000011963,0
356900,702.6609577652966,0
357000,457.412846065144,0
357300,480.5091171717812,0
357400,463.0439908908172,1
357400,503.98054480523626,0
357500,466.23830072083297,1
357600,390.0610980403257,1
357700,456.5086006272935,1
357800,473.36006364783225,0
357900,514.3812875523341,0
357900,527.8426946089569,0
357900,524.0209845412892,0
357900,491.1134771173902,1
357900,502.38411834007763,1
358100,502.20532284398587,0
358200,452.5513798164296,0
358500,522.2418821619643,0
358600,433.1867913572637,1
358600,349.3434870276022,1
358600,487.0765136544724,0
358700,374.8633265784861,0
358700,491.9215046239379,1
359000,543.6396868430912,0
359000,573.21239893089,1
359000,522.3722127109727,0
359200,401.3922278598588,1
359600,607.659276525342,0
359800,457.4231831834308,1
360100,528.783666750247,1
360200,591.3530890421656,1
360400,508.04838059264796,1
360700,506.1807305354245,1
360700,620.0583885415077,0
360800,373.09637628949037,1
361200,510.2370963534491,0
361800,557.0073612567728,1
362400,393.7299470089265,0
362500,380.54069297291454,1
362600,402.86554637886667,1
362700,594.9146943381382,0
362800,586.1480453702798,0
362900,371.7485324560054,1
363300,500.79744238868665,0
363600,518.2106436256593,0
363700,578.9664964443577,0
364300,580.6088513747101,0
364700,587.024594979318,1
364700,448.4376075306069,1
365000,576.0877518082305,1
365500,554.8955810925613,1
365900,466.88676710098366,1
366000,377.7133759336926,1
366000,440.63116940382105,1
366400,660.3249307828817,0
367600,410.21322051953825,1
367600,434.88562139059326,1
367600,378.3082611029742,0
367800,642.5525255137627,0
367800,604.2849005612649,0
368300,586.5516647923212,0
368300,464.91185599573004,0
368300,515.7714270577744,0
368900,458.5845541779703,1
368900,533.9510121008285,0
369100,578.5012200102146,1
369100,529.709835937966,0
369300,277.896633994846,0
369300,545.4451879376589,1
369300,619.770818347529,0
369500,622.4251740202719,0
369700,549.1383298319062,1
369700,581.8694767415466,1
369800,514.5306857957544,1
369800,540.8125619957162,1
370100,593.79701645708,0
370200,447.6372694888223,0
370300,582.6698524615143,0
370500,476.30984782727654,1
370600,588.5763617327145,1
370700,358.886489509895,1
370700,350.50186914566115,1
370700,465.6300576689295,0
370800,589.6538880715698,0
371000,563.3424461637436,1
371000,602.0001568990746,0
371100,682.8958736538428,0
371100,566.1099617695255,1
371200,378.8935068720913,1
371500,405.4394059209293,0
371600,269.58223965630634,0
371600,478.433779055648,1
371800,290.21283501005047,1
371800,411.923632338975,1
371900,268.6477226762757,0
372100,630.9222857875388,0
372100,440.41473289873284,0
372600,589.6240032065195,1
372600,351.2213366179132,0
372600,282.7244975540229,1
372800,297.320122721817,0
372800,466.1459835874445,0
373000,413.4978439079275,0
373000,473.3429827526339,1
373000,272.69238793486727,0
373000,282.51698325979237,1
373000,527.4092694263658,1
373200,525.5653262549284,1
373200,550.1423771147048,1
373200,552.8649069883329,1
373300,517.3189166938629,1
373400,476.3203073157116,1
373800,539.2888201867042,1
373900,467.3527757579834,1
374000,461.89434856449327,1
374000,508.346390969505,0
374000,600.7073779883469,0
374200,507.6544436834948,0
374300,410.8180285360463,0
374400,534.3147763904534,1
374500,364.7209524947308,1
374600,513.6242085076128,1
374600,513.065352125514,0
374800,290.2702629794886,1
374800,575.74056116471,1
374900,554.5787155701566,1
375000,571.3662177825062,0
375000,586.7844135085801,0
375100,292.9666693411882,0
375100,480.5623709282028,1
375300,618.2266268553095,0
375500,602.8988510563069,0
375500,487.43755318162954,0
375700,585.3663912373445,1
375700,311.70765046328404,0
376000,623.9508369874304,0
376000,506.90584560715257,0
376100,599.1070929581391,1
376400,571.3001857821147,0
377800,407.65447332611416,0
379900,526.2117741960361,1
379900,479.7045018955696,0
380000,346.86984428426666,1
380600,510.3788782392795,0
381200,600.4375838458429,0
381900,420.47425685636404,1
382100,485.16845676395565,1
382300,451.25643638833776,0
382500,608.0641194750609,1
382600,593.3023704613116,0
382600,336.20285017856213,1
382800,514.7671822448094,1
382900,527.4139689394864,1
383200,616.5740061924024,0
384000,627.503874488098,0
384700,415.5783248170297,1
385000,554.7494811347129,1
385400,597.3270899030362,0
385600,562.2151474927176,0
385600,385.34703065275636,1
385800,380.4205852840488,1
385800,566.0883508773791,1
386000,574.925613399076,1
386100,397.4978980555539,1
386500,550.5952755061514,1
386600,552.0362309897723,1
386800,602.0115329723078,0
386800,598.6459505897558,1
386900,550.417433180204,0
387100,549.0677004361625,1
387100,519.3882866794161,1
387500,547.1310695339201,1
387600,567.1540382853136,1
387700,573.2209829982897,1
388100,576.3798841811566,0
388300,577.248898461006,0
388400,558.3500874112863,1
388500,461.73224175136244,0
388600,568.9611980849018,1
388600,568.8158068672419,0
388700,529.4706053788958,1
388700,572.3589741660605,0
388800,583.2865656752497,1
388900,579.216737698416,0
389000,556.2938342664761,1
389300,575.6359630471133,0
389300,557.7138014195998,0
389300,589.4330886096768,1
389400,565.3733958950579,0
389500,599.0211935693611,0
389700,536.0751779672946,1
390100,559.0172647589036,1
390100,565.4838595980852,1
390200,584.28356279971,0
390700,554.7908448047417,1
390700,580.4616642150548,0
390700,576.6352133981276,0
390900,591.0681480724188,0
391000,558.2185243534371,1
391100,533.6466656825538,1
391100,536.231770020743,0
391300,587.2429114580451,1
391400,579.2374998978703,1
392000,569.3995738722956,1
392100,589.0702910016696,1
392500,595.4300496701255,1
392500,598.3899712456101,0
392600,613.8300906013056,0
392700,611.1204939642514,0
392800,582.0911409074993,1
392900,553.5451551007794,1
392900,624.4550847191958,0
393400,622.4442227517201,0
393400,632.9646264975028,0
393700,603.6015703155458,1
393700,653.9945910494251,0
393800,579.3881899341543,1
393900,565.1718921095525,1
394000,559.100345275691,1
394000,608.9736953606582,1
394100,629.5582115389329,0
394200,610.5165208050411,0
394200,599.9474830309825,1
394400,626.097066191312,1
394500,565.5864530774885,1
394600,611.1276123614466,0
394600,611.5614739325979,0
394800,651.4485888121535,0
394900,615.5662685405443,1
394900,598.1894782594233,0
395000,627.5203579077543,1
