step,episode_return,has_disturbance
181300,299.5542217965912,1
181400,304.5271968562397,0
181400,319.29979595123086,1
181400,334.09563628940623,1
181500,309.5669988617502,1
181500,311.0067838527925,1
181600,312.59811729052296,1
181700,355.59230237303365,1
181800,292.97729004488264,0
181900,302.78209993649745,1
181900,238.08311014051702,0
181900,351.18909758874787,1
181900,308.0486472013877,1
182100,296.16154545242404,1
182100,340.62149211251096,1
182100,268.9500610742236,0
182200,250.85419380188677,0
182200,258.2939448630785,1
182300,295.4187690575564,1
182400,225.15771484696086,0
182400,289.8333507757133,1
182400,273.0914701668144,0
182400,253.16737655811676,0
182500,316.3373254192892,1
182500,246.88592598701877,0
182500,261.0416486999999,0
182800,249.42282314302778,0
183000,239.34261271867527,0
183000,227.49355127089387,0
183200,321.42422424276117,1
183200,258.3329969480491,0
183200,247.83420923342678,1
184000,317.7337146773364,1
184400,251.77778240151656,0
184500,242.28046677516775,1
184700,273.46243870101324,1
184800,335.3974292701498,0
184900,308.0374071767327,1
184900,328.71774768865345,1
185000,282.69020474239704,1
185100,317.89474589383735,1
185200,324.1596384819422,1
185500,321.0147382417601,1
185600,321.8544561006748,1
185600,324.87938526658223,1
185600,321.8265393912289,1
186000,328.48741563239105,1
186400,329.4856066366024,1
186500,255.0971702323544,1
186600,293.265865983242,0
186800,328.58893646038854,0
186900,331.0951890485607,0
186900,333.4206329370548,0
187100,253.2698950556318,0
187800,297.59784091830215,0
187900,299.3999338096837,0
188100,313.50456251445013,1
188500,248.7395344422278,0
188600,293.45654874532465,0
188700,308.9842275589648,1
189100,256.5237442305113,0
189900,249.91624241549064,0
190000,249.1974493593111,0
190300,239.64396345005466,0
190400,236.66749118992493,0
190400,250.38102309713562,0
190400,259.9783857015195,1
190400,254.03512940139595,0
190400,257.2613313648312,1
190500,251.5567542809062,1
190500,251.54189131022315,1
190500,251.57650695828383,0
190600,298.589035924267,1
190700,264.9680883208561,1
190700,269.4733784516518,0
190800,280.38324896712345,1
190800,275.93316762264067,1
190800,300.94793012153593,1
190800,251.50058926839407,0
190800,262.1898464884313,0
190900,260.12584731830196,1
190900,249.59879025395168,0
190900,255.61885973266027,0
191100,269.0195183479217,1
191100,252.64877130560077,0
191100,300.40931247984184,1
191300,240.09273986523957,0
191700,312.05033614723243,1
191900,319.5850654147397,1
192000,311.7115414758357,1
192100,254.23549512158303,0
192200,256.5440579139589,1
192600,320.26176123326707,1
192800,288.4606520152387,1
193400,298.87311203073347,1
193400,247.3752337868231,0
193500,302.3624588042279,0
193600,324.38332659473764,1
193800,249.43081799437246,1
193900,317.7370276601611,0
193900,321.8370479637837,0
193900,323.021783930717,1
194100,327.1693295328263,1
194100,320.5746664665075,1
194100,245.9376131209475,1
194200,323.39160978334303,0
194300,313.3264154292822,0
194300,329.54281487585024,1
194300,314.2837283902375,0
194300,329.31047787036414,0
194400,317.66959280607966,0
194400,313.4555083377101,0
194400,323.8875127906414,0
194600,326.9808325436903,0
194600,329.1511261813507,1
194700,322.5416115218347,1
194800,324.14316923565895,1
194800,330.85095437847104,1
194900,323.8948540270055,0
194900,324.99146692568604,0
195000,323.99695648862496,1
195000,234.1049580699412,0
195100,320.9057853924986,1
195100,304.40622887821905,0
195100,321.14278430060483,1
195100,323.46559464502525,1
195200,317.93865594167806,1
195200,335.1675200868295,1
195300,317.30705150515735,1
195300,328.8573607583073,1
195400,220.99923895974692,0
195500,315.9715372450009,1
195500,310.62188939807453,1
195800,327.7021972273686,1
196700,298.67882404470055,0
196900,314.11786077871403,0
197100,313.71585248965454,1
197300,307.6734272359767,0
197300,241.34267102503588,0
197500,271.1551445891969,0
197600,241.99069193269548,0
197700,306.97956807451413,0
197700,300.6500167739267,1
197800,232.99917347473377,0
197900,275.6488559218789,0
197900,307.32582541943196,0
198000,308.2755238022211,1
198000,231.128157610182,0
198100,336.5184134740608,1
198200,312.9194289243827,0
198300,261.05960918287843,1
198300,258.17844764796115,1
198400,302.6497380291899,0
198600,319.2841867858025,1
198900,212.98272789165722,1
199100,218.75910178823435,1
199800,270.2780603455184,1
200400,269.365482699083,0
200500,286.48192664737235,0
200600,306.0690821467513,1
200700,222.59161808471916,1
201000,196.66495214467776,1
201200,221.0554112037874,0
201300,204.34899134349294,1
201500,239.0188099119498,1
201500,218.22532640006952,0
201600,117.50468323270555,1
201700,131.27130013830885,0
201700,133.08107876953844,0
201700,214.71011169451867,0
201800,122.98692012892319,1
201900,129.77004584910472,0
202000,136.62706303406057,0
202100,124.23142303485912,0
202200,212.27075717605194,0
202200,159.39691570207043,1
202300,150.86703895223008,0
202300,216.7626415444113,0
202300,158.9912966718994,1
202400,209.2313810244226,1
202400,123.83423021092592,0
202500,146.70154611443633,1
202500,148.57990265766958,1
202500,146.0574964652121,1
202600,224.0325231966775,1
202600,220.08256251060348,0
202600,155.25189735757453,1
202600,153.10990259483162,1
202700,162.68135428125098,1
202900,248.8087132329824,0
202900,140.12034209833323,1
202900,248.3758301606677,1
203000,140.1076601331546,0
203000,246.29720726838028,0
203100,274.3807298370324,0
203200,238.2633278538003,0
203300,239.97144145875558,0
203300,160.35425435155486,0
203300,156.19195890983116,0
203300,209.6846684302397,0
203400,156.48884017565317,1
203400,246.64553458956527,0
203400,251.46244766705237,0
203400,260.6917380681448,0
203500,165.3368369966511,1
203500,159.86956265362727,1
203600,171.84007528405203,1
203600,162.3296547153875,0
203600,156.97504896362798,1
203600,243.07219273453617,0
203600,248.4271030675356,0
203800,164.16259696196644,0
203900,278.92579374109636,1
204000,304.1327195174974,1
204100,203.96621799862064,1
204100,288.09659876446614,1
204100,162.4473446775189,1
204100,261.0447748559217,1
204100,165.5978400458457,1
204100,222.94433227597452,1
204300,277.9828652080542,0
204300,229.31400253816204,1
204400,217.3974700316197,0
204600,215.88687284768832,0
204800,268.69985723335503,1
204900,264.0921869360609,1
205200,223.41438032518644,1
205500,175.0974758001447,1
205600,264.24468751757604,1
205700,149.72032550978474,1
205800,225.90277275071128,1
206100,146.49828379459166,1
206400,241.13301688132628,1
206400,160.0678446088441,0
206400,157.71794839116237,1
206400,238.09832667334246,0
206500,147.1703673453479,0
206600,237.62441769981876,0
206700,158.56875352997918,1
206800,166.46149981558986,0
207000,258.2025618465424,1
207000,171.12299365307555,1
207500,245.90729911186813,1
208500,131.4033549986874,1
208800,299.23399860802573,0
208800,165.39515369846077,0
208900,248.1211410992465,0
209000,283.86768015281905,1
209000,199.23276048255846,1
209100,151.9363003470071,0
209100,278.8263923730331,0
209100,285.2672364878073,0
209400,167.307205302706,0
209500,130.9042066038633,0
209700,278.7272393241434,1
209800,127.00438873891869,0
209800,147.07108698848384,1
209900,143.3480609741766,0
209900,160.26567467463968,0
209900,149.68068700468916,0
210000,138.59374073694718,1
210000,147.43611970037404,0
210100,159.86343374277965,1
210200,137.44288872275644,0
210300,146.76243803690934,1
210300,149.74034756664435,0
210300,138.17528775288451,1
210400,151.7591598900254,1
210400,143.67419663142837,0
210500,304.75675497703236,1
210600,294.3946719372942,0
210600,137.82856529164044,0
210700,307.6295437236134,1
210700,141.83460789870122,0
210700,142.12766660742375,1
210700,303.3380243145507,0
210800,153.49802774862675,0
210800,145.94932981029694,0
210900,150.28181754931956,1
210900,170.133005086014,0
211100,144.07346179049978,0
211100,155.48347293473108,1
211200,138.60901672836826,1
211300,162.10189926436638,1
211300,309.4791852535839,1
211400,158.1757236651866,1
211500,154.37145173306033,0
211500,162.30383340024093,1
211600,143.10361749830315,1
211600,146.9653239121622,0
211600,167.12465011835803,1
211600,147.8967743255354,0
211600,146.51659172283703,0
211700,298.45160584324077,1
211800,143.79586397118638,0
211800,143.22819636926076,0
211900,145.5907416914245,1
212000,158.755219932454,1
212000,153.80183145995795,0
212000,151.11897761949547,0
212000,250.54822528098018,1
212100,154.66763785311383,0
212200,160.10804945629425,1
212200,144.61974185598973,0
212300,144.57130787585194,1
212500,149.23601102308535,1
212600,300.0628481054388,1
212900,153.9947171532571,0
213100,152.00290295651178,0
213500,142.9663293313573,0
213700,129.6669296287519,0
213900,138.77798325156002,1
214000,151.94316107363696,1
214100,123.07044810669137,0
214100,260.1783311339464,1
214100,134.93881186534904,0
214200,154.37078315462165,1
214500,137.75362568885106,0
214700,143.9188653444393,0
214800,136.7519138344235,0
214800,145.89507035777027,1
214900,154.1668147587146,0
214900,138.21130393161587,0
214900,130.59280605807672,0
215000,143.07293688776653,1
215100,265.3264791688323,0
215100,131.33369710069883,1
215200,139.19345284257435,1
215200,302.0887035280597,1
215800,245.65825414783083,0
215900,311.8719468460755,1
215900,288.2435963171527,1
216400,316.425133161148,1
216400,301.6993451701224,1
216400,313.67912485696974,1
216400,112.278812612275,0
216500,127.50816724214344,0
216600,315.498214763108,1
216700,308.58064397751457,1
216800,143.1053695206117,1
216800,318.50471303542963,1
217100,315.6405324055204,0
217100,321.0947103507455,0
217100,140.85810938405703,0
217300,129.75275633773833,0
217300,311.2908766229608,0
217400,143.10660622980637,1
217500,314.6258476116516,0
217500,120.3527674346585,0
217800,139.85482424940582,0
217800,306.73849125331304,1
217900,141.61933157791367,1
218000,108.95839490706078,0
218000,115.66451854028885,0
218100,138.23381462525532,0
218100,129.56674383187584,1
218200,124.18068506359666,0
218200,146.20511720401498,0
218300,141.63090429296034,0
218400,127.83459563173558,0
218400,130.44157236023,1
218400,137.57440489719875,0
218700,141.11284363180076,1
218800,192.12995118188894,0
218800,136.4300473632941,1
218900,154.95699517665113,1
218900,111.28313650548668,0
219200,146.04065989309055,0
219200,124.93120711412978,1
219300,132.43260917450277,0
219400,142.4968240510043,1
219400,141.29507725451245,0
219500,128.83993697780392,1
219500,139.63062601549083,1
219600,144.74304068775143,0
219600,227.8045483955416,1
219700,130.26808592154273,0
219700,200.46107544312818,1
219700,118.45036608704132,0
219800,136.74928165790388,1
219900,128.97934130900768,0
219900,125.18378075360378,1
219900,208.83434309598994,0
219900,133.7363636715899,0
220000,196.1496712938919,0
220100,137.42095462211282,1
220200,180.47918591802448,1
220200,154.44346187286592,0
220300,143.13829883964686,0
220500,133.22588601983577,0
220600,283.34995720072754,1
220600,135.01623852894343,0
220600,128.5986195164441,1
221100,134.77352104427965,1
221300,287.38000369345434,0
221300,171.5381908924752,1
221400,174.34561039729965,0
221400,205.1092682671303,1
221500,246.30203340537645,1
221700,274.5094917808082,1
221900,130.09157034648632,1
222000,131.58594800557418,1
222000,131.2013083420571,1
222100,139.64462994449823,1
222100,265.39909034356856,1
222200,114.04394384299655,0
222200,284.4393358169359,1
222300,136.94627850754165,1
222300,142.89763662911807,1
222300,289.00324708195245,1
222400,126.53920266128557,1
222400,125.41832875069088,0
222500,128.12852345160417,0
222600,164.98515441177233,1
222900,134.3779434934291,1
223000,130.02062581105193,0
223000,130.92733206832844,0
223100,151.37444209072194,0
223200,134.8812080454352,1
223200,287.5739027234653,0
223200,133.0277101264025,1
223300,282.6977867245772,1
223300,134.11376850818567,0
223500,152.45222170334247,0
223500,118.61562324256437,1
223600,284.76373545137284,0
223600,307.85077171521766,0
223900,298.02346439875487,1
224000,135.85932442413574,1
224100,142.31566630413684,1
224400,121.190570775402,0
224500,133.95515506914003,1
224500,153.12186089879145,1
224500,304.5282432196564,1
224700,147.3590566671898,0
224900,142.56186368981716,1
225200,132.93744421019903,1
225200,122.20884624302596,0
225200,157.3145980321895,0
225200,143.23578117703343,0
225300,132.1335144465582,1
225300,128.65679040998603,1
225300,134.58961628221167,0
225400,112.08718242953549,0
225500,149.04394921559222,1
225700,113.60814790319432,0
225700,127.84071320434738,0
225900,167.8941579822822,0
226000,116.3228897423779,0
226000,290.32532159334767,1
226000,172.68419797076507,1
226000,167.9166753801373,1
226400,171.51949864246993,0
226400,130.43390731038988,1
226400,134.7218658498627,0
226400,150.61929055886543,0
226500,162.80089041607903,1
226500,149.1824858562442,1
226700,147.6284738734085,0
226800,155.6132671915258,1
227300,143.12956475827846,1
227400,125.458710465635,1
227400,153.15276606183494,1
227400,152.8257711751838,0
227400,166.1194869342478,1
227400,166.91234260499883,0
227500,151.76050264787833,1
227600,162.51411500476698,1
227600,143.04469118463902,1
227700,152.53436370500145,0
227700,137.7000662723323,1
227900,132.5067178443628,1
227900,147.82509701091078,0
228000,149.22577776136652,1
228000,132.78188752473383,1
228000,152.93631894940177,0
228200,145.39732336394422,1
228500,156.01767617184242,1
228500,168.4168141187849,1
228700,164.51281271230903,0
228700,167.83542667414048,1
228700,162.58091454683174,0
228900,164.63407645867252,0
229200,168.7662586096814,1
229400,134.27461223939056,1
229400,199.16109426587434,0
229500,172.01877596535923,1
229500,175.9534489263782,1
229600,135.73528474234678,1
229600,136.42757623387652,1
229700,153.50634060064488,1
229800,177.56261763637312,0
229900,136.56599322133025,1
230000,139.58455708122878,0
230000,141.2863332033088,0
230000,176.29339410542607,1
230000,152.18453555088107,0
230200,123.61579989959927,0
230300,128.56833934166582,0
230600,136.2001649001126,0
230600,153.66515523153615,1
230700,147.5370517933624,0
230700,127.25195314343495,0
230700,150.81245818241942,1
230800,145.6290391137308,1
230800,150.9603370648118,0
230800,143.30663426156252,1
230900,134.60627735821924,1
230900,136.43424088790235,0
231200,127.36549103335737,1
231300,278.51335446297844,0
231300,146.29065730740365,1
231500,146.21534792221442,1
231500,136.64683220661047,1
231600,141.90998838934345,1
231700,153.66092845251586,0
231700,149.26443996456373,0
231800,144.18058860194628,1
231900,139.48852801690444,0
232100,290.36200894940924,0
232300,161.22843454099697,0
232400,128.1122438529399,0
233000,305.53420130402554,0
233000,305.4368201437286,1
233000,147.4147955680212,0
233500,303.24772131810755,1
233500,119.78722209262283,1
233500,270.4315271561192,0
233900,295.0968429066578,1
234100,305.4495051603085,1
234200,155.0449882403398,0
234400,146.83142123688765,1
234500,163.90673990114897,0
234500,162.3482345457628,1
237100,328.11445024289236,1
237400,337.4812089300318,1
237600,336.88968121974153,0
237800,335.2792170668874,0
237900,335.50747563848665,0
238100,326.7989382338683,1
238400,321.0309538860923,0
238500,332.13978871790107,1
238600,337.1560611205132,0
238600,319.2992212957235,1
238600,336.3142441692934,0
238600,321.02967317270236,1
238900,337.924162434561,0
239000,313.04585220720566,1
239100,313.85057181921525,1
239200,333.93081173536865,0
239400,315.53108259628016,1
239500,337.6539793479315,1
239500,326.5129186533097,0
239700,342.93329660826,0
239900,346.6682088455772,0
240300,334.3222566825794,0
240500,360.5733894487897,1
240600,351.4591451961199,1
240800,364.2071353443894,0
241000,334.45680831705874,1
241000,344.01148307092245,0
241000,332.80099492743165,1
241000,324.01092838417446,1
241100,353.9396086933977,0
241200,345.4251172554239,0
241300,321.8386776298002,0
241600,325.0305443030924,0
241600,358.1751908871763,1
241700,354.9492322761811,0
241900,352.43173636805017,0
242000,406.6867036491957,1
242100,334.2180208720611,1
242200,355.8130837332214,0
242500,357.0401624797466,1
243000,275.1555635742478,1
243300,273.43244756180314,1
243700,308.62862251878,0
243800,418.25257657898004,0
243800,243.7166913230934,0
243900,366.0710797559816,0
244000,333.83905994118044,0
244100,426.79759749200304,1
244100,399.77435739863665,1
244200,335.23638787223774,0
244300,425.7494715311179,1
244500,401.6267567789757,1
244800,330.25836013790774,0
244900,355.4150099967483,1
244900,104.34135018661553,1
245100,327.8747052044335,1
245200,260.4063532939794,0
245200,118.78624228731891,0
245300,314.8459050065195,1
245300,395.9575719227438,1
245600,458.54194546360264,1
245600,276.0960556853927,1
245600,318.0028569476941,1
245700,58.00071599083319,1
245900,464.9719877479412,1
245900,325.4924595228739,0
246000,497.0855838355568,1
246100,454.61046285700843,1
246100,429.8898035881471,0
246200,308.85496444989053,0
246300,155.24832101420066,1
246300,319.6887886011176,0
246400,324.8593021176166,0
246500,143.09603350143874,1
246600,517.9394426775303,0
246700,295.41641398249857,1
246700,297.0334644076619,1
246900,307.2196646320254,0
246900,464.6836199018287,1
247000,292.1465622437973,1
247000,390.5255613449745,1
247000,420.3295226030703,1
247200,403.794393159922,0
247300,294.01722558178056,1
247400,473.88652271502013,1
247500,491.70088696559475,0
247500,413.72681007275236,1
247700,332.26076998606084,0
247800,495.3296850755937,1
247800,428.87201158557707,1
248000,457.9261437511664,1
248000,513.7518848760125,0
248100,473.18413748300435,0
248300,458.5646761538965,1
248400,507.9356871276391,1
248400,455.13465878359466,0
248500,215.67776664797597,1
248500,509.476647854681,1
248500,467.5653089854804,1
248600,509.04322707794864,1
248800,423.41491851974433,1
248800,129.94107570130004,1
248800,505.3596016882495,1
248900,511.6977700066147,0
248900,516.8406282427461,1
249200,523.9243095234458,0
249300,521.8005339117428,1
249700,302.18494665005187,1
250600,237.74900145614754,0
250600,334.2657165416898,1
250700,189.96968731474377,0
251000,310.77378907259475,1
251100,244.41523617377123,1
251600,318.56744948566325,1
251600,264.2255513249445,0
251600,292.1843948767603,0
251600,189.63190406754308,1
251800,250.25085026377323,0
251900,261.7178923050051,1
252300,320.08210308583864,0
252700,78.30153435485254,0
252800,324.30364921231455,0
252800,71.88539598176015,0
252900,339.61894152470484,0
252900,67.57824390289005,0
253200,242.39981980022682,0
253200,314.4212942378628,0
253200,162.48623654143373,0
253600,261.62607483029404,1
254000,326.61769680786097,0
254100,275.7449518118541,1
254800,304.115087289721,0
255000,380.0637291651457,0
255100,292.7981006286946,1
255400,303.72971641099207,0
255600,289.52863926827933,0
255700,307.3248906007811,1
255700,344.03348363245414,1
255900,329.58066130412897,0
255900,291.704147549873,0
256000,290.1646418003369,1
256900,252.17960548899737,0
257100,274.0538340975386,1
257300,330.56974426977644,1
257300,404.73440064413074,1
257600,309.13045404715626,0
257600,339.28993856330095,0
257800,485.5252166056175,0
258000,280.82352870851463,0
258000,266.0052545715179,1
258000,275.8104561392253,0
258100,345.0702106980016,0
258100,403.7217675665756,0
258400,306.1555913496596,1
258400,342.12739849409587,1
258500,320.8244513456485,1
258500,347.1276529488141,1
258500,269.6007517859496,1
258700,317.1266041720684,1
258700,356.29615517172675,1
258900,266.63831260601967,0
259000,313.6481183906257,0
259000,252.88369718437667,0
259100,335.18359839347664,1
259300,341.3551854084282,1
259500,328.60576424858056,0
259500,336.6432066460203,0
259800,285.35039417192314,0
259800,301.36415107875774,1
259800,274.8928314484041,0
259900,323.2391435543056,1
259900,317.3129580496116,1
260200,324.2564858217652,1
260200,320.5975182220506,0
260200,314.8155391783674,1
260300,334.81264564772283,1
260300,305.09048753250795,1
260400,324.9278132872385,1
260600,323.84901261590613,1
260800,299.92811474597704,0
260800,304.51658668804174,0
260800,371.2780633317269,1
260800,322.5075082152624,1
261200,313.43448031654486,1
261300,320.27224508335735,0
261300,335.0005509874931,0
261500,312.8401149490827,0
261700,305.8113747998724,1
261700,394.7938341817075,1
261700,327.3966010089573,1
261800,321.8230691498588,0
261900,337.90832642715725,1
261900,313.8556291994682,1
262000,308.7451907856606,1
262100,309.70381048312794,1
262200,308.8596449654972,1
262200,314.6267470211794,1
262200,305.4516419686891,1
262300,337.460138981821,0
262400,308.1816503507816,0
262400,312.34176665917,1
262500,310.91163485762195,0
262600,294.5149551170649,1
262600,305.1752830444112,0
262700,304.9518907527046,1
263400,307.9459565887182,1
263600,420.89478421401327,1
263800,342.1485138867339,0
264000,299.20315428557836,1
264100,299.2128148360816,0
264300,305.6131129682828,0
264400,298.7956759982934,0
264800,307.8227292460064,1
265200,309.0536704796332,0
265500,314.02400676345087,0
265600,271.17777376173575,1
265900,322.82252818103797,1
266000,319.5765292422757,1
266000,332.5307058294677,0
266100,294.6307804269327,1
266200,325.02305147944213,0
266500,175.02448832890124,1
266700,304.4206880204277,0
267000,309.0402037639877,0
267200,350.57413062629945,1
267300,295.49897124735674,0
267400,314.96882925343124,0
268100,304.5698856534376,1
268400,328.0820623065953,1
268600,284.81751365409275,0
268700,227.13888194411533,0
268900,186.66313794391908,1
269400,316.44631839582627,0
269700,315.04386731739373,1
270000,310.73066673399615,0
270100,309.542740763575,1
270200,216.25444645895135,1
270300,298.7279730839777,1
270300,320.63425423868046,1
270300,310.21912451108386,0
270300,331.2905301099261,1
270400,314.4725383690892,0
270700,299.5719902963218,0
271000,306.30393596414035,1
271000,296.60549291545976,1
271200,297.76223137941975,1
271300,302.6627551719347,1
271300,319.3318740257707,1
271400,310.69543761357085,1
271600,332.023234337415,1
271900,309.20944980111557,1
272000,358.295451051665,1
272000,305.08496012844154,0
272100,330.7332599329007,0
272100,334.02628953123514,1
272200,288.45744747775484,0
272200,307.5458385443094,0
272200,388.0099300770828,0
272300,308.64146488912246,0
272400,362.91483705559364,1
272600,361.5616658752977,1
272700,349.36316460460256,1
272800,304.8661836940347,0
272800,298.1260281770755,1
273000,314.5874437742237,0
273100,335.8343151283369,1
273200,330.825543862193,0
273200,310.06748813541844,1
273300,301.291948891317,0
273300,331.87758914557884,0
273400,345.6212870570661,0
273500,301.3112051446759,1
273500,336.2950505275973,1
273600,316.7273183915988,0
273600,271.9854728257103,1
273600,271.3168488348836,1
273700,285.0079482060083,1
273900,282.72820972230244,1
274000,298.9516058522832,1
274000,341.87137237160545,0
274100,278.14663673907916,1
274100,283.33545204932426,0
274300,269.1953167339234,0
274300,307.5082194576845,0
274600,280.74291741465066,1
274600,283.6329410975638,1
274700,291.4245235484667,1
274800,278.2984641318623,0
275000,287.01378295244,1
275000,284.3075084002757,1
275000,269.8183306407794,1
275100,276.3226261809234,1
275200,288.35705185090245,0
275300,321.5769795061788,0
275300,274.70999641419945,0
275300,277.98338403396104,1
275400,309.370158973138,0
275500,273.8377805637565,1
275600,302.3505889274947,1
275600,287.19526852075313,0
275600,290.89234472900836,1
275900,287.80642388410405,1
276000,303.55624970272777,0
276100,294.53463158964803,1
276900,288.08555788402373,1
277200,284.6846183203826,0
277200,281.84998336086505,1
277400,272.05755219377727,0
277900,291.34268667995286,1
278000,285.5362836074977,0
278300,315.1664717255622,1
278500,297.3346776376766,0
278500,289.5002930025056,0
278700,259.1282603705735,0
278700,314.01584123584416,1
278800,282.4834963072803,0
278900,306.70802615871196,1
278900,269.10304943767875,0
278900,306.82795083459933,0
279000,291.04765536005306,1
279000,330.04620715884056,1
279000,320.83485636624994,1
279400,322.567591259606,1
279800,301.08709741865766,0
280300,272.9567252296834,1
280500,322.6957897559194,1
280500,284.4066393278908,1
280600,302.04978544712714,0
280600,365.4751204690432,0
280700,280.1598867819022,1
281800,272.82473989214697,0
281900,302.06805901548717,0
282000,289.5132092895958,0
282400,258.61917700940046,0
282400,295.1040783013058,0
282600,290.44601812469523,0
282700,291.46106901956375,0
282900,297.73414799302674,1
283100,345.2601909437646,0
283700,310.77610504332176,1
283700,313.6110934557597,1
283800,267.4534896851876,0
283900,339.1889234162018,0
283900,307.9355276218867,1
284100,295.4630509502511,1
284200,311.05239734222533,1
284500,351.7427420283748,0
284500,295.1800156698435,0
284500,327.81801428318107,1
284900,311.9280720653901,0
285100,306.8948853359658,0
285100,300.6702904752737,0
285200,304.79133049697845,1
285200,311.0457466970272,1
285300,310.6289742324781,1
285300,311.3916472313907,1
285400,283.1735549078019,1
285700,323.1051690201181,0
285800,303.69567759860604,1
285800,293.88544349683923,0
285800,301.3841822229668,0
285800,304.8379094223065,1
285800,286.81746019332456,1
285900,311.4082783566646,1
285900,285.1466008502662,1
286000,318.34666285424146,0
286000,303.2635561939455,1
286100,289.9017120144346,1
286200,290.75957952503234,0
286200,303.5746314728039,0
286300,289.32422450521125,0
286300,313.968493152625,0
286400,287.64529748103007,0
286400,323.6740140289032,0
286400,291.41721272297343,1
286500,291.7758169262123,0
286700,292.411381838517,0
286800,285.0663187511789,1
286800,297.87861833999074,1
286900,302.0728157595853,0
287100,298.4170144602139,1
287200,306.54709575178,1
287200,346.1447727122383,1
287400,330.31792152573973,1
287800,311.153038514804,0
287900,296.41878236940386,0
288300,320.585475492275,0
288300,305.93414695500246,0
288500,321.7977901409496,1
288600,322.8410008215475,0
288700,325.55856388225385,1
288900,325.13492928362706,0
289000,330.74142551881823,0
289000,308.7766151376336,0
289100,321.97891268941396,0
289100,321.3230523833937,1
289200,334.4785788625277,1
289200,325.9877512169472,1
289400,315.55755593635814,0
289400,316.41398431308994,0
289600,319.78546429749076,0
289600,319.3547904179917,1
289700,333.06026817059603,1
289700,317.54081072528027,1
290600,357.4198150583578,0
290700,302.1098590394762,0
290900,305.20256195127234,1
291500,304.4447751687224,1
291500,310.1838964585539,1
291600,310.530442103786,1
291600,311.3140695308407,0
292000,318.8433179205053,0
292300,318.89193414170865,1
292400,315.69072144334007,1
292400,326.1360210840978,0
292400,341.18355601644026,0
292500,311.12094870589544,1
292600,360.76470607957395,1
292600,314.60063859905136,0
292800,327.8945419987695,1
293000,345.9042472328364,1
293400,342.27528865673804,1
294200,303.2373921626752,0
294600,334.2182145702366,0
295000,295.32458097266135,1
296300,363.1348919772968,1
296500,339.3342711928734,1
296700,302.50075703027693,1
297100,354.7040395583042,0
297500,332.0719016492849,1
297700,347.0656678995301,0
298200,297.0395870484576,0
298300,317.555405190962,1
298400,329.75761677387237,1
298700,330.3015674786402,1
298900,336.40779066314354,0
299000,348.7429168860517,0
299500,319.1464515567639,1
300300,379.4107538475103,1
300500,351.0737798300629,1
300500,320.78989714437483,0
300700,327.2526612160031,1
300700,329.27751554290165,0
300800,326.5724123314472,0
300800,327.34307232517705,0
301000,308.9947682880438,0
301100,327.0662419542277,0
301200,352.15118965582525,0
301300,333.16791961569,0
301500,334.3191747245062,0
301600,366.49095032640264,0
301900,267.8358551060659,1
301900,386.4082089199601,0
301900,340.69323634181694,1
302200,357.68484349361427,1
302300,318.34201644526166,0
302300,326.58957186320873,0
302400,364.37126749537157,0
302700,350.2199585711327,1
302800,381.41470353718154,1
302800,352.37129305463003,0
302900,414.22201558547033,1
303000,384.4798717621002,1
303200,328.423817725831,1
303200,330.6781050578972,1
303200,318.74624744077386,1
303200,320.937532318254,0
303200,319.8270005213923,0
303200,378.34953378563836,0
303300,324.1006549362912,1
303400,361.9963453782331,0
303500,399.50421513511236,0
303500,369.7216988052067,0
303600,321.7891057463462,1
303700,371.28556086645847,0
303800,352.93815672016774,0
304000,360.5991525844645,0
304000,324.31519535191165,1
304000,381.7944426079922,1
304000,368.79921010525754,0
304100,400.6836648181685,0
304300,387.1385129002381,0
304300,354.40207193844867,0
304400,314.2079145315448,1
304500,362.17516087744974,0
304600,345.9757205820677,1
304600,326.19106268478697,0
304600,359.375328430201,0
304700,328.4610373325476,0
304700,313.383536354877,1
304800,364.68783090754494,1
304800,337.47974759436374,0
304800,369.3749204312956,1
304900,378.15028255118585,0
304900,309.0604929010248,1
305000,302.61967272178384,1
305100,373.8915875709491,0
305100,326.3911285374628,1
305100,319.02074018596954,1
305200,298.58373593733074,0
305200,373.1986714252424,0
305200,374.176335442,0
305300,303.62003096850486,0
305300,344.15038334272253,1
305300,297.1984189313249,0
305400,300.73456086409226,0
305600,397.40043167433913,1
305600,311.2368403147089,0
305700,294.86720899484516,1
305800,367.10144069237344,0
306000,385.0980204138389,1
306200,364.9441627783865,0
306300,419.7534920687534,0
306400,347.1549734256094,1
306600,379.919087366139,1
306700,328.1817267326074,0
306800,357.66359590109965,0
306900,377.25694838916615,1
307000,329.39746862049606,0
307400,334.0085635470136,0
308000,333.234467003021,1
308400,363.75291766235,0
308800,355.005279640618,1
309100,368.84316255779805,1
309500,314.4360284591624,0
310700,311.92902465355945,1
310700,326.29167035788345,0
311300,321.37598795846185,1
311600,315.7899398416211,1
311800,308.1358425187167,0
312000,320.7602823893128,0
312000,356.9494306702427,0
312400,332.9744824891412,1
313100,353.57754777445973,0
313500,321.69288173183674,1
313700,336.99342803383007,1
313800,345.3700144588938,0
314000,305.5143280709751,0
314100,331.8962202839773,0
314100,330.0411062999584,1
314400,341.6712493863326,1
314500,341.2704533132126,0
314500,333.43006718192066,0
314600,330.1847712324962,0
314700,331.8591710938433,1
