step,episode_return,has_disturbance
23100,12.0,1
23100,27.0,0
23100,26.0,0
23100,11.0,1
23200,14.0,1
23200,32.0,0
23300,20.0,0
23300,28.0,0
23400,11.0,1
23400,13.0,1
23400,12.0,1
23400,11.0,1
23500,11.0,1
23500,12.0,1
23500,26.0,0
23500,21.0,0
23500,12.0,1
23600,13.0,1
23600,34.0,0
23600,11.0,1
23600,36.0,0
23600,12.0,1
23600,25.0,0
23600,11.0,1
23700,11.0,1
23700,30.0,0
23700,14.0,1
23700,37.0,0
23700,13.0,1
23700,11.0,1
23700,12.0,1
23800,11.0,1
23900,11.0,1
23900,24.0,0
23900,34.0,0
23900,13.0,1
23900,26.0,0
24000,24.0,0
24000,32.0,0
24000,29.0,0
24000,12.0,1
24000,29.0,0
24000,11.0,1
24000,25.0,0
24200,13.0,1
24200,11.0,1
24200,22.0,0
24200,28.0,0
24200,29.0,0
24300,14.0,1
24300,13.0,1
24300,32.0,0
24300,14.0,1
24300,34.0,0
24500,12.0,1
24500,37.0,0
24500,12.0,1
24500,11.0,1
24500,32.0,0
24500,37.0,0
24500,33.0,0
24500,12.0,1
24500,32.0,0
24600,30.0,0
24600,21.0,0
24700,12.0,1
24700,26.0,0
24700,27.0,0
24800,11.0,1
24800,28.0,0
24800,10.0,1
24800,22.0,0
24800,46.0,0
24900,11.0,1
24900,24.0,0
24900,45.0,0
24900,25.0,0
24900,11.0,1
25000,37.0,0
25000,28.0,0
25000,37.0,0
25000,29.0,0
25100,30.0,0
25100,37.0,0
25100,12.0,1
25100,24.0,0
25200,13.0,1
25200,13.0,1
25300,25.0,0
25500,13.0,1
25700,33.0,0
25700,27.0,0
25900,44.0,0
25900,31.0,0
25900,20.0,1
25900,17.0,1
26000,28.0,0
26100,19.0,1
26200,21.0,1
26200,37.0,0
26300,24.0,0
26400,30.0,0
26400,28.0,0
26700,28.0,0
26700,50.0,0
27000,59.0,0
27000,32.0,0
27000,29.0,1
27200,49.0,0
27500,55.0,0
27600,39.0,0
27600,61.0,0
27600,44.0,0
27800,47.0,0
27800,47.0,0
27900,66.0,0
28000,39.0,1
28000,44.0,0
28200,49.0,0
28300,38.0,1
28400,47.0,0
28400,51.0,0
28400,46.0,0
28400,42.0,1
28500,43.0,0
28500,61.0,0
28600,44.0,0
28700,49.0,0
28700,43.0,0
28800,35.0,0
28800,37.0,0
28800,44.0,1
28800,41.0,0
28900,42.0,1
28900,53.0,0
29000,40.0,0
29000,39.0,0
29000,59.0,0
29000,45.0,0
29000,45.0,1
29100,50.0,0
29100,44.0,1
29100,64.0,0
29100,37.0,0
29100,43.0,1
29200,56.0,0
29200,45.0,1
29200,45.0,0
29200,45.0,1
29200,42.0,1
29300,52.0,0
29300,46.0,1
29300,44.0,0
29300,77.0,0
29400,42.0,0
29400,41.0,0
29500,46.0,1
29500,45.0,1
29600,46.0,0
29600,52.0,0
29700,52.0,0
29700,57.0,0
29800,49.0,1
29900,73.0,0
30000,56.0,0
30000,49.0,1
30000,48.0,1
30100,51.0,1
30300,52.0,1
30300,51.0,1
30400,49.0,1
30400,52.0,1
30400,51.0,1
30500,52.0,1
30600,45.0,1
30700,70.0,0
30700,63.0,0
30700,46.0,1
30700,48.0,1
30700,43.0,1
30700,56.0,1
30700,45.0,1
30800,47.0,1
30800,42.0,1
30800,66.0,0
30800,69.0,0
30900,45.0,1
30900,62.0,0
30900,40.0,1
31100,39.0,1
31200,32.0,1
31300,35.0,1
31400,76.0,0
31400,53.0,0
31500,61.0,0
32300,60.0,0
32700,79.0,0
32800,71.0,0
32800,63.0,0
34000,71.0,0
34100,56.0,1
34200,61.0,1
34300,57.0,1
34400,55.0,1
34500,113.0,0
35800,68.0,0
35900,63.0,0
35900,65.0,0
35900,79.0,0
36000,64.0,0
36000,69.0,0
36000,65.0,0
36100,67.0,0
36100,66.0,0
36200,103.0,0
36200,96.0,0
36200,72.0,0
36200,71.0,0
36200,90.0,0
36200,70.0,0
36300,69.0,0
36300,70.0,0
36300,65.0,0
36400,92.0,0
36400,62.0,0
36500,120.0,0
36500,130.0,0
36500,88.0,0
36500,91.0,0
36700,89.0,1
36700,81.0,1
36800,131.0,0
36900,60.0,0
36900,87.0,0
37000,88.0,0
37000,61.0,0
37100,93.0,0
37100,85.0,0
37100,83.0,0
37100,87.0,1
37200,85.0,0
37200,63.0,0
37300,81.0,0
37300,81.0,0
37300,84.0,0
37500,81.0,0
37500,78.0,0
37600,129.0,0
37600,83.0,0
37700,74.0,0
37700,87.0,0
38100,75.0,0
38300,68.0,0
38300,72.0,0
38300,74.0,0
38300,74.0,0
38400,73.0,0
38400,74.0,0
38400,74.0,0
38500,71.0,0
38600,70.0,0
38900,91.0,1
39000,88.0,1
39000,95.0,1
39100,96.0,1
39200,98.0,1
39300,77.0,1
39400,84.0,1
39500,86.0,1
39500,102.0,1
39500,85.0,1
39600,95.0,1
39600,97.0,1
39600,106.0,1
39600,90.0,1
39600,96.0,1
39800,89.0,1
39800,81.0,1
39800,87.0,1
39900,107.0,1
40000,70.0,0
40000,93.0,1
40000,98.0,1
40100,93.0,1
40200,89.0,1
40200,103.0,1
40200,109.0,1
40200,105.0,1
40600,113.0,1
40700,102.0,1
40900,103.0,1
40900,104.0,1
41000,118.0,1
41000,67.0,0
41100,124.0,1
41300,88.0,1
41300,180.0,0
41300,69.0,0
41400,68.0,0
41500,68.0,0
41700,87.0,1
41900,133.0,1
42200,93.0,1
42500,83.0,1
42500,63.0,0
42800,83.0,1
42800,63.0,0
42800,67.0,0
42900,65.0,0
43000,65.0,0
43000,69.0,0
43000,63.0,0
43100,67.0,0
43100,69.0,0
43100,67.0,0
43400,64.0,0
43400,65.0,0
43500,66.0,0
43600,64.0,0
43600,65.0,0
43700,77.0,1
43800,64.0,0
43800,63.0,0
43800,65.0,0
43800,64.0,0
43900,66.0,0
43900,61.0,0
43900,64.0,0
44000,77.0,1
44000,79.0,1
44100,79.0,1
44100,64.0,0
44500,79.0,1
44500,82.0,1
44600,61.0,0
44600,82.0,1
44600,82.0,1
44700,64.0,0
44700,62.0,0
44700,83.0,1
44700,62.0,0
44700,61.0,0
44700,80.0,1
44800,82.0,1
44900,82.0,1
45000,83.0,1
45000,63.0,0
45000,65.0,0
45000,62.0,0
45100,79.0,1
45100,78.0,1
45100,86.0,1
45200,81.0,1
45300,80.0,1
45400,63.0,0
45500,77.0,1
45500,80.0,1
45700,78.0,1
45700,78.0,1
45900,82.0,1
45900,62.0,0
45900,62.0,0
45900,64.0,0
46100,65.0,0
46200,64.0,0
46200,65.0,0
46200,62.0,0
46300,65.0,0
46500,65.0,0
46600,65.0,0
46600,80.0,1
46600,66.0,0
46600,64.0,0
46700,65.0,0
46800,65.0,0
46800,82.0,1
47200,80.0,1
47300,65.0,0
47300,79.0,1
47500,82.0,1
47500,83.0,1
47900,81.0,1
48000,82.0,1
48200,67.0,0
48200,66.0,0
48200,78.0,1
48200,65.0,0
48200,67.0,0
48300,85.0,1
48300,81.0,1
48400,80.0,1
48700,66.0,0
48800,84.0,1
48800,84.0,1
49000,79.0,1
49200,81.0,1
49300,84.0,1
49400,82.0,1
49500,82.0,1
49500,83.0,1
49800,65.0,0
49800,68.0,0
49800,66.0,0
50100,86.0,1
50200,83.0,1
50300,70.0,0
50400,67.0,0
50700,67.0,0
50700,71.0,0
50900,73.0,0
50900,71.0,0
51000,86.0,1
51100,70.0,0
51100,71.0,0
51100,70.0,0
51100,70.0,0
51200,72.0,0
51200,72.0,0
51300,71.0,0
51500,88.0,1
51600,74.0,0
51600,73.0,0
51700,74.0,0
51700,87.0,1
51800,91.0,1
51800,87.0,1
51900,87.0,1
52100,74.0,0
52100,91.0,1
52300,90.0,1
52300,75.0,0
52400,75.0,0
52400,77.0,0
52400,92.0,1
52400,75.0,0
52500,76.0,0
52600,76.0,0
52600,74.0,0
52800,79.0,0
52800,76.0,0
53000,77.0,0
53000,74.0,0
53100,76.0,0
53200,80.0,0
53400,77.0,0
53400,96.0,1
53600,97.0,1
53700,76.0,0
53700,76.0,0
53700,76.0,0
54200,77.0,0
54300,75.0,0
54400,80.0,0
55200,77.0,0
55700,83.0,0
55900,107.0,1
56000,111.0,1
56100,113.0,1
56200,78.0,0
56200,78.0,0
56300,115.0,1
56400,80.0,0
56600,82.0,0
56900,120.0,1
57100,79.0,0
57200,121.0,1
57400,120.0,1
57500,122.0,1
57500,85.0,0
57700,80.0,0
57800,84.0,0
58000,127.0,1
58000,85.0,0
58100,117.0,1
58100,120.0,1
58200,85.0,0
58300,83.0,0
58300,120.0,1
58300,126.0,1
58400,84.0,0
58700,128.0,1
58900,130.0,1
58900,121.0,1
59000,79.0,0
59200,124.0,1
59400,81.0,0
59500,84.0,0
60100,116.0,1
60400,86.0,0
60500,82.0,0
60500,138.0,1
60600,86.0,0
60700,137.0,1
60800,90.0,0
60900,81.0,0
61000,125.0,1
61100,85.0,0
61300,144.0,1
61300,79.0,0
61300,85.0,0
61300,145.0,1
61300,83.0,0
61400,137.0,1
61400,82.0,0
61400,81.0,0
61700,92.0,0
61800,143.0,1
61800,82.0,0
61900,135.0,1
62300,141.0,1
62400,85.0,0
62400,85.0,0
62600,82.0,0
62600,81.0,0
62900,83.0,0
63000,144.0,1
63400,138.0,1
63800,84.0,0
64000,159.0,1
64000,163.0,1
64300,131.0,1
64400,174.0,1
64500,140.0,1
64500,136.0,1
64700,76.0,0
64800,75.0,0
64900,84.0,0
64900,159.0,1
65300,85.0,0
65400,74.0,0
65500,152.0,1
65500,78.0,0
65600,143.0,1
65600,80.0,0
65800,76.0,0
65800,158.0,1
65900,77.0,0
65900,82.0,0
65900,74.0,0
66100,69.0,0
66100,78.0,0
66200,73.0,0
66200,77.0,0
66300,72.0,0
66500,68.0,0
66500,201.0,1
66500,152.0,1
66600,72.0,0
67300,143.0,1
67300,70.0,0
67500,69.0,0
67700,163.0,1
67700,68.0,0
67800,165.0,1
67900,160.0,1
68000,165.0,1
68100,66.0,0
68200,70.0,0
68200,157.0,1
68300,67.0,0
68400,69.0,0
68600,182.0,1
68600,67.0,0
68600,66.0,0
68700,170.0,1
68800,179.0,1
69100,165.0,1
69300,67.0,0
69300,204.0,1
69400,66.0,0
69500,64.0,0
69600,68.0,0
69700,89.0,1
70300,176.0,1
70300,117.0,1
70300,120.0,1
70400,62.0,0
70500,169.0,1
70600,144.0,1
70700,122.0,1
70700,175.0,1
70700,96.0,1
70800,63.0,0
70900,88.0,1
70900,94.0,1
71000,63.0,0
71000,64.0,0
71100,120.0,1
71100,127.0,1
71100,115.0,1
71100,95.0,1
71200,92.0,1
71200,99.0,1
71200,102.0,1
71200,96.0,1
71300,98.0,1
71300,63.0,0
71400,99.0,1
71400,107.0,1
71400,107.0,1
71500,151.0,1
71600,155.0,1
71700,196.0,1
71800,61.0,0
71800,93.0,1
71900,155.0,1
71900,140.0,1
72000,94.0,1
72000,62.0,0
72100,183.0,1
72200,62.0,0
72200,202.0,1
72300,164.0,1
72300,87.0,1
72300,200.0,1
72400,158.0,1
72500,64.0,0
72500,61.0,0
72500,65.0,0
72500,83.0,1
72600,79.0,1
72600,61.0,0
72700,87.0,1
72800,189.0,1
72900,97.0,1
72900,155.0,1
72900,223.0,1
73000,62.0,0
73000,81.0,1
73100,64.0,0
73300,82.0,1
73400,215.0,1
73800,83.0,1
73800,80.0,1
73900,60.0,0
73900,78.0,1
74000,77.0,1
74100,85.0,1
74100,64.0,0
74200,81.0,1
74300,92.0,1
74300,63.0,0
74300,62.0,0
74400,87.0,1
74400,81.0,1
74500,81.0,1
74600,79.0,1
74700,64.0,0
74800,63.0,0
74900,65.0,0
75100,84.0,1
75200,63.0,0
75200,64.0,0
75300,63.0,0
75500,80.0,1
75600,61.0,0
75600,60.0,0
75700,62.0,0
75800,61.0,0
75900,66.0,0
76000,74.0,1
76100,62.0,0
76100,86.0,1
76200,64.0,0
76400,250.0,1
76400,82.0,1
76600,78.0,1
76700,88.0,1
76700,62.0,0
76800,62.0,0
76900,243.0,1
76900,243.0,1
76900,81.0,1
77000,61.0,0
77000,62.0,0
77200,88.0,1
77200,63.0,0
77200,62.0,0
77300,210.0,1
77400,61.0,0
77500,64.0,0
77500,63.0,0
77600,63.0,0
77600,61.0,0
77600,62.0,0
77700,63.0,0
77700,63.0,0
77700,64.0,0
77800,64.0,0
77800,62.0,0
77800,65.0,0
78000,63.0,0
78300,78.0,1
78300,64.0,0
78400,64.0,0
78400,63.0,0
78800,62.0,0
78800,65.0,0
78900,64.0,0
78900,62.0,0
79000,65.0,0
79100,67.0,0
79200,87.0,1
79200,81.0,1
79300,65.0,0
79300,66.0,0
79300,65.0,0
79400,63.0,0
79400,87.0,1
79400,85.0,1
79500,65.0,0
79600,65.0,0
79700,82.0,1
79700,65.0,0
79700,85.0,1
79700,65.0,0
80000,84.0,1
80100,85.0,1
80200,66.0,0
80700,82.0,1
80700,64.0,0
80700,85.0,1
80800,90.0,1
80900,67.0,0
80900,82.0,1
81000,66.0,0
81000,88.0,1
81400,93.0,1
81500,95.0,1
81500,70.0,0
81500,67.0,0
81500,91.0,1
81600,70.0,0
81900,92.0,1
82100,71.0,0
82200,89.0,1
82300,68.0,0
82400,93.0,1
82400,89.0,1
82800,71.0,0
82900,100.0,1
82900,75.0,0
83000,72.0,0
83100,71.0,0
83500,73.0,0
83600,75.0,0
83700,97.0,1
83700,69.0,0
84000,74.0,0
84000,71.0,0
84100,72.0,0
84100,70.0,0
84200,71.0,0
84200,102.0,1
84300,100.0,1
84300,102.0,1
84400,73.0,0
84500,73.0,0
84900,73.0,0
85000,73.0,0
85100,106.0,1
85100,102.0,1
85200,67.0,0
85200,73.0,0
85200,74.0,0
85300,73.0,0
85300,73.0,0
85300,75.0,0
85500,75.0,0
85500,110.0,1
85600,115.0,1
85700,110.0,1
85700,106.0,1
86000,74.0,0
86200,116.0,1
86300,104.0,1
86500,74.0,0
86600,80.0,0
86800,72.0,0
86800,73.0,0
86900,77.0,0
86900,74.0,0
87000,74.0,0
87000,76.0,0
87000,117.0,1
87000,76.0,0
87000,116.0,1
87100,72.0,0
87200,73.0,0
87500,112.0,1
87500,73.0,0
87600,118.0,1
87700,107.0,1
88200,73.0,0
88400,81.0,0
88600,75.0,0
88600,123.0,1
88700,75.0,0
88800,111.0,1
88800,77.0,0
88800,124.0,1
89100,79.0,0
89600,121.0,1
89700,131.0,1
89700,81.0,0
89800,74.0,0
89800,124.0,1
89900,120.0,1
89900,82.0,0
90000,128.0,1
90300,107.0,1
90300,121.0,1
90500,131.0,1
90700,128.0,1
90700,81.0,0
90700,122.0,1
90800,83.0,0
91000,78.0,0
91000,79.0,0
91100,81.0,0
91200,79.0,0
91300,135.0,1
91300,139.0,1
91400,83.0,0
91800,81.0,0
92000,121.0,1
92200,83.0,0
92600,136.0,1
92600,82.0,0
92700,85.0,0
92800,85.0,0
92800,85.0,0
92900,130.0,1
92900,132.0,1
93100,85.0,0
93100,87.0,0
93200,87.0,0
93900,85.0,0
93900,135.0,1
94200,91.0,0
94200,88.0,0
94400,146.0,1
94600,88.0,0
94700,92.0,0
94900,94.0,0
95300,94.0,0
95400,159.0,1
95500,102.0,1
95600,130.0,1
95600,88.0,0
95700,90.0,0
95900,142.0,1
96000,83.0,0
96600,119.0,1
97000,81.0,0
97100,119.0,1
97200,182.0,1
97400,121.0,1
97500,77.0,0
97600,76.0,0
97600,77.0,0
97700,184.0,1
97700,122.0,1
97900,78.0,0
97900,117.0,1
97900,89.0,0
98100,79.0,0
98100,124.0,1
98200,81.0,0
98300,83.0,0
98400,139.0,1
98400,75.0,0
98500,115.0,1
98700,116.0,1
98800,79.0,0
98900,119.0,1
99100,117.0,1
99200,80.0,0
99200,182.0,1
99300,83.0,0
99300,128.0,1
99400,79.0,0
99500,83.0,0
99600,142.0,1
99600,83.0,0
99600,205.0,1
99800,160.0,1
99800,139.0,1
99900,190.0,1
100100,129.0,1
100200,82.0,0
100200,130.0,1
100300,130.0,1
100500,81.0,0
100500,76.0,0
100600,76.0,0
100600,120.0,1
100600,75.0,0
100600,134.0,1
100800,169.0,1
100800,80.0,0
100800,191.0,1
101000,168.0,1
101200,155.0,1
101200,203.0,1
101300,129.0,1
101400,80.0,0
101600,195.0,1
101900,202.0,1
102400,160.0,1
102400,153.0,1
102500,84.0,0
103300,87.0,0
103700,121.0,1
103900,161.0,1
103900,149.0,1
103900,162.0,1
104000,91.0,0
104000,161.0,1
104000,84.0,0
104200,83.0,0
104200,133.0,1
104500,157.0,1
104500,84.0,0
104700,90.0,0
104700,154.0,1
104700,229.0,1
104900,177.0,1
105000,88.0,0
105200,84.0,0
105500,167.0,1
105600,166.0,1
105800,85.0,0
106000,84.0,0
106200,118.0,1
106400,159.0,1
106500,84.0,0
106500,87.0,0
106700,244.0,1
107100,90.0,0
107300,174.0,1
107300,92.0,0
107400,126.0,1
107700,90.0,0
107700,172.0,1
107700,144.0,1
107800,120.0,1
107800,106.0,1
107900,90.0,0
108000,94.0,0
108000,84.0,0
108000,94.0,0
108100,151.0,1
108200,131.0,1
108300,155.0,1
108500,92.0,0
108600,91.0,0
108600,131.0,1
108800,88.0,0
108800,105.0,1
109000,95.0,0
109300,95.0,0
109400,93.0,0
109400,86.0,0
109400,109.0,1
109500,181.0,1
109600,88.0,0
109700,120.0,1
109700,89.0,0
109900,116.0,1
110000,88.0,0
110000,106.0,1
110100,97.0,0
110200,94.0,0
110200,104.0,1
110300,93.0,0
110400,110.0,1
110400,90.0,0
110500,190.0,1
110500,108.0,1
110500,127.0,1
110500,115.0,1
110700,128.0,1
110800,129.0,1
110800,105.0,1
110800,108.0,1
111000,105.0,1
111100,93.0,0
111300,115.0,1
111500,184.0,1
111500,73.0,0
111600,75.0,0
111600,67.0,0
111700,76.0,0
111700,70.0,0
111800,144.0,1
111800,74.0,0
111900,77.0,0
112000,106.0,1
112000,76.0,0
112000,129.0,1
112000,136.0,1
112100,79.0,0
112200,81.0,0
112500,181.0,1
112500,67.0,0
112800,121.0,1
113000,123.0,1
113900,135.0,1
114000,73.0,0
114000,268.0,1
114100,72.0,0
114400,69.0,0
114400,186.0,1
114600,70.0,0
114700,137.0,1
114900,98.0,1
115000,71.0,0
115100,71.0,0
115200,70.0,0
115200,73.0,0
115300,104.0,1
115300,72.0,0
115300,132.0,1
115400,100.0,1
115500,72.0,0
115600,68.0,0
115700,110.0,1
115900,92.0,1
115900,71.0,0
115900,107.0,1
115900,149.0,1
116000,238.0,1
116000,144.0,1
116100,97.0,1
116100,69.0,0
116200,105.0,1
116200,72.0,0
116200,102.0,1
116300,148.0,1
116600,91.0,1
116600,117.0,1
116800,71.0,0
116800,69.0,0
116800,129.0,1
116800,106.0,1
116800,72.0,0
116900,73.0,0
117000,67.0,0
117000,74.0,0
117100,145.0,1
117200,70.0,0
117200,99.0,1
117200,93.0,1
117400,108.0,1
117400,148.0,1
118000,153.0,1
118200,76.0,0
118200,75.0,0
118200,100.0,1
118500,76.0,0
118600,76.0,0
118800,76.0,0
118900,76.0,0
119100,106.0,1
119200,251.0,1
119400,159.0,1
119400,112.0,1
119700,117.0,1
119800,80.0,0
119800,80.0,0
119900,292.0,1
119900,77.0,0
119900,79.0,0
120000,105.0,1
120300,104.0,1
120500,115.0,1
120600,87.0,0
120700,120.0,1
120800,87.0,0
120900,107.0,1
121400,130.0,1
121800,120.0,1
121900,87.0,0
122400,117.0,1
122500,121.0,1
122900,128.0,1
123000,125.0,1
123500,302.0,1
123600,132.0,1
123900,132.0,1
124200,135.0,1
124400,102.0,0
124500,94.0,1
124600,94.0,1
124700,98.0,1
124900,94.0,1
124900,90.0,1
125000,89.0,1
125000,140.0,1
125000,104.0,1
125000,140.0,1
125200,97.0,1
125200,106.0,0
125300,90.0,1
125300,147.0,1
125600,113.0,0
125700,101.0,1
125700,140.0,1
125700,100.0,1
125700,93.0,1
125800,94.0,1
125900,136.0,1
125900,96.0,1
126000,118.0,1
126100,93.0,1
126100,88.0,1
126100,100.0,1
126200,94.0,1
126300,89.0,1
126300,122.0,1
126400,145.0,1
126400,90.0,1
126400,88.0,1
126500,95.0,1
126600,144.0,1
126600,151.0,1
126600,136.0,1
126600,96.0,1
126900,147.0,1
127200,88.0,1
127600,123.0,0
127600,89.0,1
127900,95.0,1
128000,86.0,1
128100,133.0,0
128200,127.0,0
128300,93.0,1
128300,92.0,1
128300,82.0,1
128500,84.0,1
128600,90.0,1
128600,86.0,1
128800,88.0,1
128800,87.0,1
128900,84.0,1
129000,166.0,1
129400,167.0,1
129500,133.0,0
129700,89.0,1
129800,87.0,1
129900,90.0,1
130100,91.0,1
130300,138.0,0
130400,88.0,1
130500,133.0,0
130500,147.0,0
131100,150.0,0
131700,118.0,0
132000,93.0,1
132000,159.0,0
132200,152.0,0
132300,147.0,0
132400,117.0,0
132400,142.0,0
132400,92.0,1
132500,132.0,0
132500,87.0,1
132700,157.0,0
133100,143.0,0
133300,161.0,0
133500,215.0,1
133800,211.0,1
134400,173.0,0
134700,183.0,0
134900,97.0,1
135000,102.0,1
135200,98.0,1
135200,101.0,1
135200,182.0,0
135300,101.0,1
135400,99.0,1
135400,91.0,1
135400,95.0,1
135500,94.0,1
135600,104.0,1
135800,138.0,0
136100,93.0,1
136300,201.0,0
136400,96.0,1
136400,105.0,1
136400,98.0,1
136400,168.0,0
136500,98.0,1
136800,104.0,1
136800,166.0,0
137500,94.0,1
137600,98.0,1
137600,91.0,1
137600,254.0,1
137700,92.0,1
137800,95.0,1
138000,93.0,1
138100,96.0,1
138100,160.0,0
138300,95.0,1
138300,86.0,1
138700,91.0,1
138800,89.0,1
138900,89.0,1
139100,84.0,1
139100,217.0,0
139500,149.0,0
139700,92.0,1
139700,91.0,1
139900,152.0,0
140000,87.0,1
140100,135.0,0
140200,248.0,0
140500,221.0,0
140600,155.0,0
141000,84.0,1
141100,140.0,0
141100,89.0,1
141200,83.0,1
141200,171.0,0
141300,89.0,1
141400,92.0,1
141500,88.0,1
141500,137.0,0
141900,157.0,0
142000,155.0,0
142100,131.0,0
142100,88.0,1
142300,86.0,1
142300,132.0,0
142600,86.0,1
142600,189.0,0
142600,136.0,0
142700,166.0,0
142700,124.0,0
142700,310.0,1
142700,139.0,0
142800,82.0,1
143200,140.0,0
143200,83.0,1
143200,125.0,0
143200,113.0,0
143300,159.0,0
143400,109.0,0
143500,81.0,1
143900,87.0,1
144000,214.0,0
144000,85.0,1
144100,85.0,1
144200,141.0,0
144300,87.0,1
144400,117.0,0
144500,291.0,0
144500,87.0,1
144500,182.0,0
144700,184.0,0
144700,87.0,1
144800,166.0,0
145000,84.0,1
145100,85.0,1
145100,88.0,1
145200,82.0,1
145300,87.0,1
145900,133.0,0
146000,125.0,0
146200,111.0,0
146300,109.0,0
146300,205.0,0
146400,86.0,1
146400,138.0,0
146600,88.0,1
146700,110.0,0
146900,84.0,1
146900,113.0,0
146900,225.0,0
147100,86.0,1
147300,103.0,0
147300,119.0,0
147400,84.0,1
147400,214.0,0
147600,217.0,0
147600,222.0,0
147900,102.0,0
147900,114.0,0
148100,115.0,0
148200,214.0,0
148200,89.0,1
148200,251.0,0
148500,86.0,1
148500,86.0,1
148800,80.0,1
148800,105.0,0
149000,235.0,0
149100,124.0,0
149100,102.0,0
149100,108.0,0
149300,113.0,0
149500,227.0,0
149600,244.0,0
149800,120.0,0
149900,86.0,1
149900,120.0,0
149900,82.0,1
149900,117.0,0
150000,86.0,1
150100,108.0,0
150200,111.0,0
150300,86.0,1
150300,237.0,0
150300,87.0,1
150600,84.0,1
150700,242.0,0
150700,110.0,0
150800,78.0,1
150900,107.0,0
151000,85.0,1
151000,107.0,0
151100,82.0,1
151200,84.0,1
151400,110.0,0
151500,81.0,1
151500,114.0,0
151600,82.0,1
151600,82.0,1
151600,87.0,1
151800,106.0,0
151900,112.0,0
152000,83.0,1
152200,107.0,0
152300,109.0,0
152500,78.0,1
152600,84.0,1
152600,242.0,0
152600,98.0,0
152700,104.0,0
152700,81.0,1
152800,81.0,1
152900,116.0,0
153100,84.0,1
153200,109.0,0
153200,111.0,0
153300,83.0,1
153500,86.0,1
153500,110.0,0
153800,109.0,0
153800,86.0,1
153900,111.0,0
154000,87.0,1
154200,113.0,0
154200,100.0,0
154500,109.0,0
154700,104.0,0
154700,112.0,0
154700,113.0,0
154900,87.0,1
155100,110.0,0
155100,106.0,0
155200,103.0,0
155200,88.0,1
155200,87.0,1
155500,89.0,1
155800,114.0,0
155800,90.0,1
155900,105.0,0
156400,109.0,0
156500,94.0,1
156600,90.0,1
156700,96.0,1
156800,93.0,1
156900,94.0,1
156900,116.0,0
157100,98.0,1
157100,93.0,1
157900,98.0,1
158000,114.0,0
158000,119.0,0
158500,107.0,1
158600,102.0,1
158800,123.0,0
159100,104.0,1
159500,126.0,0
159500,124.0,0
159800,108.0,1
160100,109.0,1
160400,114.0,1
161500,117.0,1
161800,369.0,0
162000,144.0,0
162200,121.0,1
162300,122.0,1
162700,146.0,0
162800,118.0,1
163200,135.0,1
163500,376.0,0
163500,151.0,0
163600,124.0,1
163800,129.0,1
163800,138.0,1
163800,120.0,1
163900,156.0,0
164000,123.0,1
164200,125.0,1
164200,114.0,1
164300,115.0,1
164500,127.0,1
164500,131.0,1
164600,111.0,1
164600,130.0,1
164700,160.0,0
165000,113.0,1
165100,143.0,1
165100,117.0,1
165200,150.0,0
165300,124.0,1
165300,111.0,1
165400,110.0,1
165500,142.0,1
165500,135.0,1
165800,155.0,0
166100,177.0,0
166100,121.0,1
166200,125.0,1
166800,115.0,1
167200,115.0,1
167300,105.0,1
167400,170.0,0
167400,103.0,1
167400,165.0,0
167500,163.0,0
167700,124.0,1
167800,109.0,1
168100,121.0,1
168300,178.0,0
168300,182.0,0
168400,118.0,1
168500,184.0,0
168700,176.0,0
168800,170.0,0
168800,118.0,1
169100,109.0,1
169400,189.0,0
169600,114.0,1
169600,145.0,0
169600,201.0,0
170000,207.0,0
170300,210.0,0
170800,187.0,0
170800,118.0,1
170900,185.0,0
171100,167.0,0
171400,192.0,0
172200,193.0,0
172200,168.0,0
172200,188.0,0
172600,221.0,0
173000,203.0,0
173800,189.0,0
173900,208.0,0
174300,140.0,1
174900,216.0,0
175600,183.0,0
175900,139.0,1
176000,135.0,1
176200,162.0,0
176200,221.0,0
176700,200.0,0
176900,163.0,0
177000,197.0,0
177200,175.0,0
177200,138.0,0
177400,150.0,1
177500,204.0,0
177600,222.0,0
177600,189.0,0
177800,123.0,0
178000,187.0,0
178200,201.0,0
178200,257.0,0
178300,126.0,0
178300,139.0,0
178400,136.0,0
178400,144.0,0
178500,130.0,0
178600,246.0,0
178700,134.0,0
178800,140.0,0
178900,160.0,0
179000,138.0,0
179400,164.0,1
179400,172.0,0
179400,147.0,0
179500,138.0,0
179600,159.0,0
179700,248.0,0
179700,144.0,0
179800,149.0,0
179900,182.0,0
180200,139.0,0
180200,205.0,0
180400,164.0,1
180800,138.0,0
180900,249.0,0
181200,171.0,1
181300,137.0,0
181400,177.0,0
181600,140.0,0
181800,173.0,1
181900,143.0,0
182000,134.0,0
182100,136.0,0
182500,185.0,1
182800,139.0,0
182800,130.0,0
183300,305.0,0
183300,128.0,0
183500,125.0,0
183700,127.0,0
183800,345.0,0
184300,132.0,0
184700,123.0,0
184800,260.0,0
184800,299.0,0
184900,319.0,0
185700,178.0,1
185900,195.0,1
185900,215.0,1
186000,132.0,0
186800,321.0,0
187100,130.0,0
187300,231.0,1
187400,200.0,1
187800,224.0,1
187800,195.0,1
188000,233.0,1
188000,224.0,1
188300,185.0,1
188600,211.0,1
188600,101.0,0
188600,199.0,1
188600,188.0,1
188700,89.0,0
188800,87.0,0
188900,111.0,0
188900,187.0,1
189000,101.0,0
189100,211.0,1
189100,107.0,0
189100,140.0,0
