step,episode_return
201000,250.65375405592218
201000,166.16158819204915
201100,82.19594534855749
201100,91.77600604949363
201100,129.05951273788224
201100,91.75977889380914
201100,101.22086352009708
201100,138.71902816032198
201100,82.07790844561774
201200,128.71064944353046
201200,110.4440364731989
201200,110.36259183423941
201200,138.4740203644529
201200,82.60009301409956
201300,166.1321493616336
201300,73.13350443298773
201300,184.4942120322668
201300,138.0475137283083
201300,110.08612827050835
201300,138.39486254240387
201300,91.63649271565741
201400,91.5924879499983
201400,91.70079499246532
201400,101.17466087695303
201400,82.31826446263622
201500,100.79931769523479
201500,91.84486024508485
201500,119.8322372963576
201500,110.13182517684768
201500,82.12706634951198
201500,110.30397875053345
201500,82.08877224789647
201500,72.67626537940694
201600,101.35890277173723
201600,73.18193299764803
201600,82.33652884399247
201600,73.16823537307744
201700,101.16655528912027
201700,110.12503365859399
201700,91.65568997187557
201800,157.27527910628913
201800,73.18609747685957
201800,82.42378357802222
201800,72.81337006465574
201800,82.03645006794396
201800,110.27627132485325
201800,82.04668031010249
201800,72.90754727621261
201900,119.81620475019778
201900,91.42730002484466
201900,73.10845950336758
201900,73.0072104475396
201900,222.53721331095656
201900,119.836859373112
201900,166.28190513891423
201900,174.86272375745708
202000,91.66724936613333
202000,128.89350643953117
202000,100.85934406142304
202000,129.28395007782441
202000,157.20009937980373
202000,119.95555018504291
202000,157.32911798192143
202000,119.06178886168783
202000,137.98863229432456
202000,91.31162097269281
202000,91.54636042461621
202000,82.49541304995415
202100,101.03323527890814
202100,110.46675096946632
202100,128.23590485384716
202100,73.1697456746861
202100,119.45869763414689
202100,73.13320991093846
202200,175.645740795499
202200,138.01864245902445
202200,129.4451247509113
202200,82.36001250477817
202200,138.47759819639745
202300,100.4692439300793
202300,82.12682989865338
202300,100.8056609284008
202300,138.63794173493466
202300,100.52945441630096
202300,129.1303559967662
202300,165.82890448028832
202400,230.5900201124792
202400,101.12742260728366
202400,137.9041026710828
202400,72.98424163260528
202400,138.50215044718345
202400,128.79955691284732
202400,110.66797603440803
202400,110.27801598922049
202500,138.39650501727627
202500,129.17012282947812
202500,166.2782514323386
202500,91.46904523119554
202500,82.51759275149114
202500,101.23706405153318
202500,101.05188272934105
202600,110.37709583767682
202600,82.30788593734339
202600,129.32672785225333
202600,101.36226571148318
202600,82.30333768908105
202600,100.83560839132949
202700,221.10450718876425
202700,110.28773007559225
202700,110.22395622682133
202700,82.20052945682409
202700,156.94833211620914
202700,91.15721083518905
202700,82.33017928406086
202700,157.02760229276785
202800,138.3886396929523
202800,259.1229068226988
202800,138.15503528415857
202800,91.88894455693303
202900,72.88045340440264
202900,101.02284101163757
202900,82.33832364996809
202900,166.49051990251183
202900,119.55977555762139
202900,119.74958162402051
203000,91.78678995721623
203000,147.0769207326705
203000,101.14880858869228
203000,72.90684247606691
203000,119.92040655899243
203000,137.7471740584814
203000,119.44478399480658
203000,156.76253905624037
203000,166.4214923605566
203100,82.32881446294539
203100,91.65003281558626
203100,91.54184027825437
203100,231.91208941131316
203100,81.94392178404524
203100,110.39153597436406
203100,100.60042914192903
203100,91.68827902517366
203200,193.14493958071407
203200,101.3806573822802
203200,91.78893589685164
203200,138.55407481569492
203200,82.50308832691735
203200,156.6880142554704
203200,100.91954848986697
203300,119.54945248499168
203300,101.26369005790357
203300,101.03321283652255
203300,101.16699858753938
203300,129.0268556820141
203300,100.83011783174909
203300,101.01136525310478
203300,82.53462135135975
203400,110.18120631182879
203400,101.14330438370226
203400,82.27112687579087
203500,138.30955280144525
203500,119.54433427061068
203500,82.26000944983404
203500,166.5092229639478
203500,138.2417031491047
203500,73.18892755176424
203500,82.12169021942067
203600,101.08399480205325
203600,100.87285545074607
203600,119.61827973876663
203600,110.02822410977174
203600,119.86653279000501
203600,63.68395432167843
203600,82.35237767381975
203600,91.33719661993715
203600,147.57833739611047
203600,73.00534336583081
203600,147.50317934023315
203700,110.5148651942612
203700,72.72967120494283
203700,91.559065763211
203700,100.83782309476507
203700,91.78419907481016
203700,82.3449162717215
203700,73.224065387234
203800,194.01727894422123
203800,157.45667896248958
203800,82.14380731979452
203800,91.97211591185017
203800,109.98399105272361
203800,129.06370138856914
203800,91.43853914736678
203800,110.25792040951481
203900,91.4106270194361
203900,91.46582326728341
203900,110.61627649155645
203900,138.23779040522203
204000,110.24434899639951
204000,137.88058916505776
204000,166.1583739037314
204000,91.68451561169934
204000,147.90070974265709
204000,334.9691792794425
204000,175.17431826900489
204000,82.36731506228081
204000,157.40131545072805
204100,82.36262335761717
204100,63.66867338407138
204100,147.49111361911835
204100,82.24148292274793
204100,166.41756947357138
204100,128.5020034553168
204100,119.99112572882903
204100,73.33310445859621
204100,147.25017219433263
204200,119.72621026034136
204200,100.57456100722024
204200,82.33761726785556
204200,91.52830889890522
204200,91.76488366039239
204300,100.68604913277036
204300,82.55492502800486
204300,110.26615420653258
204300,119.53665021504429
204300,287.68725640116634
204300,91.85258803636985
204300,110.23576900613729
204400,101.01813053034387
204400,110.44376801403358
204400,128.8457742985587
204400,72.56890552504974
204500,101.02721205921551
204500,110.35072212387945
204500,175.76038630716064
204500,82.08208606446644
204500,119.44134380918715
204500,91.8460166094534
204500,119.9509263136744
204500,101.01046573674867
204600,128.95021089456023
204600,156.66889485271264
204600,110.39427096307806
204600,120.05996674246884
204600,100.88230080379628
204600,82.14920452686545
204700,110.40978891560351
204700,110.51071852025767
204700,91.58459675145698
204700,82.40455996035709
204700,82.0626654790151
204700,110.68488109474177
204700,119.5070186735955
204700,81.94461266823086
204700,82.07113558611996
204700,128.96751121053862
204700,82.43746342167704
204700,91.78769480990901
204800,119.8655253039438
204800,203.47079006706298
204800,73.14785837808856
204800,100.86471065890886
204800,91.87070246197027
204800,91.88035268649318
204800,194.04690093676732
204800,157.11667309625167
204900,100.69821124956889
204900,101.0538279825109
204900,101.13212442670837
204900,72.74037834574148
204900,110.38768196409073
205000,91.48172975999418
205000,101.16363046320147
205000,175.39997248319727
205000,147.79819164781966
205000,157.29235149246003
205000,73.03443127939383
205000,119.84772526180069
205000,91.59172957754913
205100,138.36013240990104
205100,91.70983476537806
205100,147.41801839382265
205100,110.20260399077061
205100,100.66506911393992
205200,82.09498165309984
205200,91.65352209064825
205200,82.54916606112431
205200,91.85690710241323
205200,82.32136109559038
205200,101.03878697005014
205200,110.05111133523769
205200,120.07037659688346
205300,82.53648038729337
205300,100.83037390004179
205300,101.0548048196816
205300,91.39116810145444
205300,129.14399412756492
205300,101.00236301691736
205300,110.17789066343694
205300,147.30091466917509
205300,119.78350266072219
205400,82.23962713036252
205400,82.33814144576466
205400,175.8049263878686
205400,222.0585834293872
205400,129.1645706397879
205400,101.10393463420385
205400,81.97920450088132
205500,119.6495471234966
205500,91.7980579491352
205500,73.0795705964252
205500,101.13724657777907
205500,119.45947845397473
205500,73.19789949738042
205500,101.21103276980595
205500,110.30959807870029
205500,101.27263906687806
205500,147.493775287059
205600,147.7936788309116
205600,82.55803817616179
205600,119.66914649459628
205700,82.41570163664984
205700,166.04277011361486
205700,73.05283538649702
205700,137.66656670336883
205700,82.48036834293015
205700,91.6844676097498
205800,183.97701316472077
205800,91.72731340844102
205800,128.71636804298447
205800,101.1254082738601
205800,100.78444722288273
205800,138.67083228025422
205800,82.39426571624965
205800,110.27332343771496
205800,119.28267274311932
205900,119.67111756125652
205900,91.97271017621333
205900,91.53053727148985
205900,91.90503428353443
205900,82.61611771936349
205900,119.58021637077772
205900,82.35254520496744
206000,101.24118684071514
206000,91.3672207062626
206000,82.34051385828528
206000,110.10878933177693
206000,119.54540930578553
206000,100.80087016810151
206100,128.79226589178433
206100,138.36101468133558
206100,82.46054992379246
206100,110.44685000920329
206100,82.47113550004961
206100,82.250763479501
206100,91.5938167555109
206100,82.46150352453489
206100,203.54297218489762
206200,92.00512652312148
206200,100.76329607318183
206200,91.55837918604931
206200,110.47573789487554
206300,82.61318843508238
206300,129.16145309013032
206300,128.9002612420102
206300,82.28541351753232
206300,82.26508171260623
206300,73.11823508533946
206400,175.38597281016285
206400,110.74404623525942
206400,91.84512391617774
206400,119.24946550265767
206400,101.29046498765624
206400,110.42495786796628
206400,128.57470676975706
206400,82.0623462286085
206500,82.13122773453908
206500,110.25370930474953
206500,185.2134019467751
206600,100.98206958060528
206600,82.51406473563038
206600,101.1023334967381
206600,110.31185710699826
206600,91.58806742539697
206600,119.84906309936558
206700,91.87262329555871
206700,82.45963133666179
206700,119.60491164297805
206700,128.8828439332317
206700,101.02371716834139
206700,91.40923256995276
206700,175.75499277213098
206700,119.72277178643019
206700,91.91035927052343
206700,109.9344987553792
206700,110.15874061128847
206700,82.16720580256877
206800,82.32681768895168
206800,185.36438997026065
206800,100.88354422695227
206800,119.2613637044629
206800,101.28575074156407
206900,82.28005687584604
206900,185.02298856398687
206900,110.4798726967452
206900,91.58223974817753
206900,82.38394142407692
206900,82.58995186680562
206900,91.9021978994429
206900,174.9985310217229
206900,138.6409293131048
206900,82.0653141400667
207000,91.32851137493795
207000,91.43602142885565
207000,110.25535072649934
207000,119.72007950935851
207000,91.7521911400752
207000,119.91710346420602
207000,128.91091397158917
207100,91.50609887010762
207100,91.81655396333808
207100,184.92898584423847
207100,147.74926659669134
207100,91.62848404536172
207100,202.90682324632238
207100,193.98406356828607
207200,100.88033058314291
207200,175.69933467679283
207200,101.13928693412146
207200,91.54282062363242
207200,91.28815202539724
207300,278.370564527345
207300,82.03302910260604
207400,128.93025651440175
207400,119.78374148056176
207400,101.10015822141
207400,101.1714081898893
207400,175.93159292105412
207400,157.1237415177665
207400,119.64387555841641
207400,100.94131295199377
207500,110.44919110578692
207500,82.31029246286474
207500,147.94377981333483
207500,147.92411480632927
207500,82.48864266021502
207500,91.43162451390127
207500,175.60870753232743
207500,110.17623504677928
207500,82.13571560009161
207500,147.5237106320149
207600,91.59319960030835
207600,110.47168459966726
207600,91.48041353022788
207600,82.49984825134956
207600,91.68744677187097
207600,72.84035138517255
207700,128.98997663030642
207700,110.19099865119314
207700,82.4178691804713
207700,194.35656414685567
207700,72.89395254251002
207700,120.06644867996542
207800,82.48680355825364
207800,82.46771259916558
207800,166.381793505756
207800,82.17804866175422
207800,129.05328462619943
207800,82.02942678448173
207900,110.6234343330576
207900,91.70583116790398
207900,101.34649601269207
208000,82.1176204413897
208000,82.29585452452505
208000,101.07566800275575
208000,138.58500044302448
208000,82.41151187320402
208000,166.54956096915026
208000,157.03342484892352
208000,100.8308936605134
208000,166.3781653402718
208000,138.6568865932557
208100,82.17138500881258
208100,82.33392444716108
208100,73.19566772273544
208100,91.36168988509847
208100,109.91387136108003
208100,91.46956237558929
208100,110.63010029626292
208100,138.1211421198748
208200,110.20277680115048
208200,73.1017628931794
208200,110.4195839810229
208200,91.68779725412993
208300,91.44991908154937
208300,306.52460134062574
208300,110.47348215834481
208300,119.74664506540849
208300,250.32842216973543
208300,91.72951680122686
208300,100.79118605541194
208400,147.7751220487884
208400,175.74925832955464
208400,203.76193929112074
208400,100.7676997026818
208400,100.99967582092916
208500,213.0553393517167
208500,82.41454631237576
208500,147.67427456653792
208500,109.90214727520889
208500,138.36453871031188
208500,82.26966437235046
208500,82.58172477976878
208600,165.68299404752167
208600,91.72969208443183
208600,175.44392738115474
208600,212.48417737958033
208600,157.40364971982711
208600,138.75796227649548
208600,129.22108448182342
208600,213.4494824226691
208600,82.23247431679556
208700,138.29279547457534
208700,138.30064265693116
208700,100.90984411106942
208700,91.59657342666486
208700,82.25335100583304
208700,110.52019573823561
208700,73.12536262345034
208800,137.9945526858123
208800,156.74939578944597
208800,101.18317773096689
208800,101.03406700340405
208800,213.22796798416908
208800,73.09829131137543
208800,82.4107247730467
208900,91.73819472889426
208900,166.33990101649633
208900,137.97488735419665
208900,110.53874465309715
208900,175.0459974848454
208900,166.00018517004963
208900,101.074086207854
209000,110.06549329423311
209000,148.11348632991857
209000,119.71513368269044
209000,138.24037946400864
209100,213.51823863659655
209100,101.00602871343962
209100,100.72698028897452
209100,82.28898489068638
209100,138.34360001610568
209100,128.7561179360352
209100,81.83218285573835
209200,119.39100925864295
209200,91.72035480230988
209200,101.20333913660252
209200,82.60711555550553
209200,91.84282823355083
209200,110.24330227954911
209200,147.83342048814947
209200,82.42369964163753
209300,157.06982038721375
209300,138.60774766280835
209300,101.16053033259412
209300,101.14064499729822
209300,72.89965125502563
209300,100.93265502211443
209300,147.27506967069897
209300,128.72249989032494
209300,110.11961572812264
209400,157.22039580499768
209500,147.80967641935234
209500,138.34422485790626
209500,82.54258214713543
209500,165.49588410189358
209500,101.10520627898154
209500,194.14674962956948
209500,91.47057696092538
209500,268.90165495157004
209600,110.5224440858554
209600,110.62184667095433
209600,82.2864705059894
209600,100.88928615892851
209600,166.4832395052488
209700,91.6321298135633
209700,110.4657773810116
209800,82.42264165793917
209800,91.80143910961608
209800,73.19221548992925
209800,82.4618467715105
209800,138.02045813784324
209800,100.72477871054227
209800,91.82227442870075
209800,82.30386760779963
209800,119.65515288198289
209800,119.92485578579223
209900,175.24044898709545
209900,147.9032602200713
209900,72.94547117449589
209900,137.74045097673127
209900,100.95653732272658
210000,156.92080967217842
210000,110.63515873247978
210000,203.23270012027217
210000,119.62158664803012
210000,110.23652881707096
210000,157.16828744846322
210000,81.87055149691616
210100,128.6885989129536
210100,100.97274604456554
210100,119.37831665983049
210100,82.00603082732835
210100,137.86835645975856
210100,166.1744182819551
210100,91.5719404553783
210100,82.54445771905075
210100,91.87059864748888
210200,138.76387686051174
210200,175.52676477385276
210200,119.80082105284862
210200,73.05311909207767
210200,260.16125262941995
210200,137.9966411440476
210200,82.33215575623875
210200,184.88540361870747
210200,128.86726346402165
210300,73.13594493838015
210300,91.53068914383375
210300,129.0799327666042
210300,138.40257109212007
210300,194.18272995943224
210300,100.93648777764474
210300,119.42817294206837
210400,166.6153167636847
210400,119.50649904837033
210400,128.50307137029802
210400,165.93719941095446
210400,175.8391073293817
210400,91.99893559518195
210400,91.54221870732573
210400,119.731009515915
210400,100.93736663884232
210400,166.46352382955314
210500,147.3392065769324
210500,91.68087650678989
210500,156.80692039020047
210500,91.59386972330371
210600,231.0871660567121
210600,100.6286271131502
210600,82.48545543451304
210600,110.32078228146105
210600,146.53314379135224
210600,82.25255397873673
210600,101.19008279871522
210700,156.71462158193273
210700,110.15047849388753
210700,91.63658287695495
210700,129.08893948079483
210700,91.89237460042645
210700,156.4762956756592
210700,119.86899926477524
210700,82.0803845184358
210800,147.371614568031
210800,241.293471687977
210800,101.22635759212713
210800,91.35463648771831
210800,138.48493000040278
210800,119.43291415393462
210800,138.45972729253438
210800,72.76927753151963
210900,166.58654710999576
210900,147.5663713862527
210900,100.87645952578706
210900,82.06951108098185
210900,100.6436495843407
211000,91.81426279585986
211000,138.23762538800293
211000,194.56909475379342
211100,91.52899656540458
211100,128.91153361536857
211100,119.71287702832898
211100,110.14189268418183
211100,138.47165779769716
211100,91.50943763237416
211200,138.3794095934924
211200,110.14758378162303
211200,110.11902496686754
211200,110.05196992062675
211200,119.36346382295967
211300,175.45808602949162
211300,82.47165771828837
211300,101.02424913176439
211300,91.36419968843408
211300,110.26423859298494
211400,82.54349522050713
211400,176.00610918326865
211400,101.18815218093641
211400,100.68852844220719
211400,184.9124745743742
211500,82.3161630876871
211500,101.10891729182136
211500,110.52601018172734
211500,91.5314468304278
211500,82.31999319671489
211500,119.70136612349519
211500,119.23450264873551
211500,91.66036915096588
211500,166.497498389731
211500,101.04457280432581
211500,138.32293965082206
211600,101.35217673965208
211600,147.7798716915301
211600,119.33806761953225
211600,82.02361594363637
211700,82.14320603175562
211700,110.47723691318073
211700,100.9927605809231
211700,157.02577840166134
211700,119.79690272050391
211700,110.30843192052228
211700,157.33206681141507
211700,119.5983064139601
211700,119.70138751558743
211800,138.47578215465384
211800,147.44272867084814
211800,81.92591634519074
211800,128.97726345256768
211800,91.89145271560874
211800,91.38565748909241
211800,110.55124256706911
211900,129.13783982700144
211900,72.93752139108985
211900,82.59221015547058
211900,157.31232875594145
211900,119.94314108633553
211900,119.89809228532378
211900,91.4334569881796
211900,138.5044886161849
211900,138.22893301078622
212000,156.86479393331348
212000,82.5837475998094
212000,166.70115281235624
212000,175.74013638885916
212000,129.25006508643526
212000,241.1198034774402
212000,110.58967691398057
212100,73.14764116238374
212100,82.53134234441511
212100,101.34869712210778
212100,100.97733456579057
212100,166.4550950605834
212200,175.99457139866948
212200,91.77959624340905
212200,147.86595766359576
212200,119.77833644792172
212200,100.68931938599941
212200,81.98638780099998
212200,119.52386319013935
212200,72.94900629101383
212200,138.19288026909584
212200,110.44091797207517
212200,148.12169305536992
212300,147.19817746784923
212300,138.4397196752022
212300,128.76207892852526
212300,138.07966414098354
212400,82.48698394341855
212400,91.87033202858778
212400,128.9721464654541
212500,110.4287905845012
212500,82.14043122103776
212500,72.60402616881828
212500,138.1519648650536
212500,100.82374815918051
212500,91.63115919192947
212500,73.03989363882307
212500,176.11922905956544
212600,72.89875428179825
212600,82.08919709583033
212600,119.7111246417722
212600,128.49365002793306
212600,91.78943804151241
212700,166.413813285619
212700,82.16320306540194
212700,232.0111882540979
212700,110.64433803583637
212700,91.89015900852006
212700,157.08639708510907
212700,175.78848086296748
212700,73.219585387135
212700,91.65359319034765
212800,91.7004542607502
212800,101.10105440669936
212800,138.71272937455674
212800,175.4336103785174
212800,250.26096971392667
212800,109.84433398479476
212800,82.54697389066419
212800,119.52797952925727
212800,72.95398985881057
212800,175.3281323877262
212900,138.3502999089859
212900,91.67003836463918
212900,166.37591687323666
213000,91.70641525087194
213000,91.84919247112857
213000,147.64869468477065
213000,82.48335167360149
213000,119.57031932548259
213000,73.1285481269943
213000,184.96392098096922
213000,119.61813426626561
213000,91.29031839843074
213000,91.88045207125961
213100,82.56380852290751
213100,91.30889694498588
213100,128.80272030192793
213100,138.11671592175523
213100,73.0999457456107
213100,82.6293917494853
213200,100.76823920044463
213200,138.15347050687612
213200,101.26502997732193
213200,91.9167376686289
213200,91.96952499205135
213200,82.45465031100585
213200,129.13245279344818
213200,100.66325068854385
213200,110.49060908006199
213300,91.72707882839453
213300,82.39572484326547
213300,128.48326954823827
213300,128.8694577954721
213300,91.88354913880892
213300,240.59802946043288
213300,110.12703891971341
213300,91.40102727792383
213400,194.2459151889334
213400,82.03456701794788
213500,129.39795257899576
213500,100.86556740752978
213500,73.08405103197875
213500,100.91435193999797
213500,101.24973358299525
213500,91.63020468911091
213500,147.61865531570848
213500,166.3389037225238
213500,91.51908182691741
213600,82.2119075546661
213600,129.08412293908148
213600,72.88646877293334
213600,110.49502437966983
213600,194.61598063562076
213600,110.4203213122666
213700,91.5044387877588
213700,120.04200262501656
213700,147.61147111452536
213700,119.82646263840601
213700,166.15885684413496
213800,166.63165563297446
213800,110.26546332020949
213800,82.05772721094628
213800,100.98994707658471
213800,203.15671250097665
213900,110.28157499189446
213900,110.34156184481256
213900,157.0638552533138
213900,91.59012647100248
213900,91.67339142015702
213900,119.95351578888945
214000,91.40101804365332
214000,101.01419410633004
214000,194.57856623957912
214000,91.40982159413171
214000,138.5448072180989
214000,128.9861942206078
214000,100.93693320166732
214000,91.33918951229347
214000,268.9306463792158
214000,110.10914059480544
214100,82.46471000526428
214100,120.00347196472454
214100,101.20094787979366
214100,110.53175148211773
214100,100.82457178245242
214100,73.00292913527427
214100,82.31647060308603
214100,129.33650818961914
214100,91.44863358289541
214100,119.94310964872437
214100,110.3239002504685
214200,166.61856218590563
214200,166.17909037097334
214200,73.21491927699053
214200,119.66315991625923
214200,194.3300234429759
214200,91.59755380719375
214300,82.13046511314208
214300,100.75415499220279
214300,73.18989230988691
214300,119.81314725472588
214300,91.74237739595746
214300,175.6366388291801
214300,138.34016566658525
214300,100.79034700910903
214300,119.60886326855392
214400,82.29461376569475
214400,101.11601955444885
214400,100.71848755834691
214400,110.471552921438
214400,82.53109111159259
214400,82.2938755807527
214500,82.61234675411397
214500,119.59863412479652
214500,100.99144326122257
214500,91.79938900405415
214500,100.90918779251062
214600,128.48031894154641
214600,82.06191786238908
214600,128.7074190563239
214700,129.33832183664094
214700,119.43477225828008
214700,259.66699338432085
214700,91.89847946557187
214700,91.87848098865143
214800,101.00324338496006
214800,100.78242721252197
214800,128.78370720210995
214800,166.72576408361093
214800,82.19375203757298
214800,128.8697855834381
214800,119.50887918743707
214800,92.01780025652424
214800,82.51411111500735
214900,110.16565163763137
214900,185.15484482916025
214900,101.06205186190927
215000,156.2587910866142
215000,175.22021560948622
215000,110.26800181916637
215000,138.2322444331016
215000,82.42639493350843
215000,72.7830794829478
215000,185.357341937665
215100,193.87946219347006
215100,82.45095021093123
215100,156.05832180358507
215100,82.08104335299598
215100,100.83199953348347
215100,157.43945345792346
215200,110.60100359770517
215200,137.99432386461478
215200,110.56932551156815
215200,231.63824282323722
215200,110.06855232493317
215200,82.50051927695175
215200,101.06873025872044
215200,128.60670952194255
215200,128.91876522157568
215200,82.12710490852322
215200,119.57687369149575
215200,100.94780146277175
215200,119.82926994697964
215300,100.57791411252428
215300,100.83065672768053
215300,91.56434638705043
215300,91.7290142215014
215300,73.0801850151356
215300,63.751294279313285
215300,73.18208101081
215300,147.51631738089355
215400,100.74231033687697
215400,138.49341912104336
215400,63.40772713261204
215400,119.90556829982329
215400,119.95828616919941
215500,110.34101967859927
215500,91.97481591184525
215500,73.03575179388554
215500,101.15382991076457
215500,119.24224784514546
215500,101.30665343638144
215500,129.231062230872
215500,100.93891473757601
215600,147.84912792941986
215600,91.7714495010901
215600,110.48175001876461
215600,100.7880737991082
215600,100.43252781544119
215600,91.93457558126886
215600,119.53287234202595
215600,110.19039610276916
215600,100.73357914593025
215700,129.01786877322553
215700,91.94200047536073
215700,138.05288449821364
215700,185.17424645851224
215700,194.59946627327386
215700,119.84438036315113
215700,82.5365227475295
215800,148.02319281245025
215800,147.2471135192087
215800,72.82195943087324
215800,138.33735951567408
215900,222.7150581412954
215900,91.56929258961655
215900,73.21207111539758
215900,250.190816797066
215900,119.51537847444098
215900,119.92964877963125
215900,128.52380551395623
215900,147.57363575479212
216000,91.75018486498725
216000,91.73058226486755
216000,156.71405748552849
216000,91.31137215639409
216000,204.0585855281166
216000,110.20802297996008
216000,91.46787673378174
216000,166.43783572204993
216100,278.039287197028
216100,81.99414549781636
216100,110.38173919984804
216100,110.60086936673905
216100,82.28025862271171
216200,73.22869600951003
216200,82.3337164481182
216200,138.69931351049246
216200,119.93080238832925
216200,91.77005438919517
216200,110.16236512986667
216200,72.83829495265849
216300,72.70105252489108
216300,166.1210138322855
216300,119.89366257690409
216300,82.2390841193539
216400,91.61977734104019
216400,119.79935755929372
216400,110.35970080748301
216400,91.56942158039594
216400,91.63577656559445
216500,91.53359837595069
216500,110.67710570648752
216500,91.83849972702583
216500,138.5691598102862
216500,82.45143861450744
216500,119.34107028898039
216600,166.48888544414913
216600,119.20932604940107
216600,82.61116085873796
216600,129.1383358505317
216600,120.0277377958964
216600,100.72469405059553
216600,91.487155680235
216700,82.21333945569994
216700,120.01233686550934
216700,91.52616730907766
216700,101.13413905625477
216700,119.88047718530024
216700,110.32978517685878
216700,138.46408003143736
216700,82.1099450921643
216800,213.04962272564086
216800,119.4719689200916
216800,119.56733166936681
216800,101.17917928168418
216800,138.73643226101635
216800,157.31940341238857
216800,91.54489329005698
216800,91.36359314362547
216800,82.00628318507638
216900,119.7364055469739
216900,120.03921489327173
216900,72.91242667066524
216900,110.07306839620892
216900,91.80775133881255
216900,91.47500563258573
217000,222.47108928142492
217000,100.74123612555154
217000,100.74112381309143
217000,72.73866564842663
217000,110.01735900372852
217000,119.6937630809283
217000,147.59273846362976
217000,110.302087704966
217100,91.72814663528712
217100,166.3566296350148
217100,101.12491884436578
217100,194.3158916016429
217100,156.92723652912036
217100,82.25667089139162
217200,128.55125946916195
217200,82.06106409383862
217200,119.7848324157084
217200,138.4849062434514
217200,72.80027723076901
217200,231.2990880763611
217200,128.93387407221172
217200,91.90399994738247
217200,100.86250041688996
217300,175.89987316751115
217300,101.28360964588525
217300,82.00740685104338
217300,110.69109976937123
217300,82.04316220913078
217300,100.93777121820982
217300,119.52917876261205
217300,110.08291786772563
217400,91.63747012822128
217400,82.58102561032159
217400,147.87091966064548
217400,101.18739422044688
217400,110.56010642194742
217400,231.96087209371288
217400,128.8863261331218
217400,129.28063833228236
217500,82.32951521136803
217500,110.11598530899626
217500,166.68680140812086
217500,110.62152735721556
217500,100.87087983815884
217500,73.06782749356125
217500,128.97159959111633
217500,100.86145415437298
217600,82.39319494150041
217600,63.70413719376181
217600,91.87599100196115
217600,101.20195745583493
217600,138.4510341261531
217600,72.80221368756263
217600,194.51292254356127
217600,82.28673066186568
217600,91.55730312353124
217600,203.52175786593688
217600,119.76048491050553
217600,101.16197255573631
217600,128.8477651273155
217700,184.94537287703514
217700,166.24662191359045
217700,91.72923319743818
217700,82.2759405609871
217800,82.23246379534133
217800,91.73668902940936
217800,91.62573779369569
217800,72.99927977746312
217900,137.92965114644701
217900,128.8954870190704
217900,110.12756541866295
217900,110.23704790055822
218000,91.4985992754683
218000,110.10612886615002
218000,91.50619203752457
218000,128.71185916017984
218100,250.30273033170883
218100,110.45377899477491
218100,91.54504330609215
218100,101.15439112083811
218100,72.93654601239345
218100,91.69084800164737
218200,119.70073457094801
218200,91.64088265900902
218200,184.71517538196468
218200,119.4494094916522
218200,101.08313057860757
218200,82.21876595194105
218200,73.095776195094
218300,119.81236032563247
218300,101.12081302959693
218300,101.21175991556359
218300,91.54606094283734
218300,110.46428577189997
218300,101.37340211481174
218300,119.61051945433123
218300,100.94472927961759
218300,119.51810601498495
218400,110.36503754419736
218400,213.0038463254278
218400,129.2457933834245
218400,81.96779232297051
218500,82.25080563498123
218500,101.25035367075665
218500,147.90019832853798
218500,82.16215951603118
218500,110.29952581373597
218600,138.08967807181685
218600,82.36476178066913
218600,138.49241785795235
218600,166.17378743319838
218600,73.32695430638854
218600,110.15969353254127
218600,147.02829439334656
218600,100.94260892737769
218700,101.16734025718713
218700,119.73331648581276
218700,110.41248094941852
218700,91.69482204294493
218700,82.12383966385171
218700,110.60748958849439
218700,100.81915056430161
218700,91.67761086895929
218700,110.2466482302964
218700,119.76878192864179
218800,203.6587307135149
218800,110.03226458094281
218800,110.20693557269026
218800,91.41852460888428
218800,91.85670702733815
218800,91.97633910046741
218800,100.99849171675343
218800,129.08342240706196
218900,110.2663543352185
218900,91.73422101021198
218900,101.05404067981934
218900,138.2224616450975
219000,138.78816675779544
219000,73.13094415988995
219000,101.25102831397157
219100,203.60201347822644
219100,213.04862411641673
219100,110.38083594517653
219100,119.29687686548525
219100,128.95320878096288
219100,119.58657642447585
219100,101.1362480694259
219100,166.58594911000066
219100,91.42985423561142
219100,147.78822492185185
219100,119.18203805143567
219100,176.07606935859508
219200,166.52800728450657
219200,138.17778704351363
219200,101.12674314126781
219200,91.65364508237347
219200,72.86026137437082
219200,166.73663952557723
219200,73.21605902782088
219200,91.39475747430986
219300,91.56510799509184
219300,119.85434372447519
219300,138.35044932058415
219300,91.24224161088857
219300,91.37655931455613
219300,91.75448961567695
219300,156.94949445280017
219400,166.34312867390798
219400,119.74459988591423
219400,147.729437668476
219400,193.9325326386778
219400,100.80803251122673
219400,231.6185504538347
219400,91.28535622870344
219400,147.9970214892959
219500,129.12008729071482
219500,100.93534624124737
219500,119.65848374236788
219600,110.45904700527329
219600,147.62532805213098
219600,101.13580087338953
219600,100.80032278155525
219600,222.00886821506919
219700,119.97152359071691
219700,82.02781034625774
219700,91.90546074603576
219700,101.23416818872278
219700,119.54557857167465
219700,110.01766526181291
219800,119.64825447760211
219800,119.61655727065096
219800,119.16896147022435
219800,110.4665012659848
219800,91.92357707942266
219800,82.06894322868078
219900,222.6379279784862
219900,203.62343379733213
