step,episode_return
178300,-11.605113142261734
178300,-10.287766626267643
178300,-6.663159388161263
178300,-14.15832701116742
178300,-5.686541995421267
178300,-9.892409581622537
178300,-8.10861887791233
178300,-7.568419971311957
178300,-8.100253841925651
178300,-7.086191808046708
178300,-9.027243704645059
178300,-10.230028013240025
178300,-9.391937571832699
178300,-7.596985077024311
178300,-6.364105706056442
178300,-4.337836812965846
178300,-7.9793754671219235
178300,-11.021179881263933
178300,-7.3469648329402455
183400,-11.099585082784404
183400,-8.477083606935171
183400,-5.249449671702966
183400,-5.494874616324337
183400,-9.228444149963424
183400,-6.569338069973831
183400,-7.789560366008071
183400,-6.277209677161717
183400,-5.577811643746107
183400,-6.597479705183387
183400,-6.005906374399064
183400,-8.453651069415299
183400,-7.694074743277585
183400,-5.505329444131651
183400,-4.585302377774204
183400,-8.34535404027
183400,-7.168033428431713
183400,-6.614425665794666
183400,-8.490544372153023
183400,-10.569757719934998
183400,-8.099696362134312
183400,-6.000058421463585
183400,-8.781439085996569
183400,-6.038424336536811
183400,-6.644481630527051
183400,-7.09508841905751
183400,-9.187512933529263
183400,-6.542813089557668
183400,-5.160708810343405
183400,-7.1638255328127
183400,-8.677672963363088
183400,-15.500537297686918
183400,-8.098722408464035
183400,-4.805289148269309
183400,-7.059107901725406
183400,-7.033916341423546
183400,-7.978497742543586
183400,-5.191432290371084
183400,-4.100898954403946
183400,-6.71394380005748
183400,-10.247408642290079
183400,-4.818518677465545
183400,-4.893315896568871
183400,-10.546383342591595
183400,-10.038816225672422
183400,-4.585338931163219
183400,-8.668309400122318
183400,-6.380114648033476
183400,-8.73791426477588
183400,-9.2123161760993
183400,-8.479282535228272
183400,-14.338870542172456
183400,-7.569475178240044
183400,-9.020684578003237
183400,-10.563447599757525
183400,-6.505914600102329
183400,-7.919276554921593
183400,-4.837602900508749
183400,-7.63729136400579
183400,-10.762744786784388
183400,-9.066496285408695
183400,-14.657097962601291
183400,-6.202147728933735
183400,-7.734367781772835
183400,-7.0093553081438
183400,-7.058202891354049
183400,-7.6358385248111915
183400,-7.952219477686686
183400,-11.942852789730585
183400,-7.706488003922939
183400,-15.953347922697466
183400,-11.067308191164669
183400,-6.064482526475775
183400,-8.555975224174153
183400,-10.431962477263504
183400,-8.377825864083647
183400,-6.996357819021989
183400,-8.67887612883723
183400,-8.04386350445613
183400,-4.922280466512675
183400,-7.656960876840802
183400,-7.397815878649916
183400,-6.773249747543039
183400,-7.68580194457048
183400,-10.364121039987934
183400,-7.158410785306574
183400,-7.61285481836443
183400,-6.955563354481376
183400,-7.9694099094867985
183400,-8.45230944372708
183400,-6.402629719468822
183400,-6.906535489826559
183400,-14.159379218508892
183400,-17.425677576890056
183400,-7.058630706901739
183400,-8.631391927066476
183400,-5.997922979901701
183400,-6.274841778236561
183400,-6.837885361415673
183400,-7.197976484749764
188500,-8.762464114173085
188500,-5.636815280596968
188500,-8.43953395736038
188500,-6.047980636343936
188500,-6.001200694432894
188500,-8.874616176825263
188500,-7.087778982891393
188500,-7.287363696960613
188500,-9.838516318601423
188500,-7.34345431507722
188500,-6.4998622437857305
188500,-11.344976007403924
188500,-5.77844414594284
188500,-7.745258888361374
188500,-5.77332443665696
188500,-7.7383881268244865
188500,-7.216288113190834
188500,-6.9195771139969295
188500,-7.7405213191887485
188500,-5.0013539364497515
188500,-7.233168238629597
188500,-5.126427636193851
188500,-8.810483846151012
188500,-10.290429309651245
188500,-8.68138365961751
188500,-7.252732884900833
188500,-8.917173086650942
188500,-4.794408006538197
188500,-8.840622777686752
188500,-5.459824734704478
188500,-6.310453485990167
188500,-8.855930914087596
188500,-5.302658386877904
188500,-7.980065537775388
188500,-6.21555934676702
188500,-8.174002993809738
188500,-6.118448241378837
188500,-6.088539831059706
188500,-6.807982688492118
188500,-8.529295104196738
188500,-6.414684097687806
188500,-11.558967372221069
188500,-7.418021613029402
188500,-5.437167726836742
188500,-8.182702825098907
188500,-9.36696185400995
188500,-9.349333552636358
188500,-8.019644546524226
188500,-8.451508531215104
188500,-8.86471127002001
188500,-9.076748268933818
188500,-6.360152692923921
188500,-9.909122189821042
188500,-7.320338434626417
188500,-7.884208525244543
188500,-11.561449184671334
188500,-8.374810666494204
188500,-9.531480328724273
188500,-6.371468573861205
188500,-9.903818278511654
188500,-13.660900851069737
188500,-5.89389547617571
188500,-7.474218788087863
188500,-10.369926407410432
188500,-4.26069808715425
188500,-6.5454105069079285
188500,-10.123190091624329
188500,-4.612263706371349
188500,-6.496328826980594
188500,-6.685000727228145
188500,-6.223972726065405
188500,-6.134257370672859
188500,-9.423745917703677
188500,-10.240246645940157
188500,-4.740158722285743
188500,-9.212704517126589
188500,-8.04091075117791
188500,-7.61800691012498
188500,-8.661689133270844
188500,-6.371442085767976
188500,-9.022601836621789
188500,-11.92748605990059
188500,-7.762173942807567
188500,-6.112104975157951
188500,-10.556029124584516
188500,-5.356162283123602
188500,-5.148897622179046
188500,-6.613474908543008
188500,-6.167265628237888
188500,-8.44992300571748
188500,-8.235608014980647
188500,-6.9694965345746995
188500,-5.073112010821681
188500,-5.067055301889992
188500,-5.842200759427565
188500,-7.227191421132967
188500,-7.554887822043535
188500,-8.97866937904106
188500,-7.826416722555328
188500,-7.683624188348553
193600,-5.510952076974291
193600,-6.528780100177932
193600,-7.100796935449145
193600,-6.496983092812808
193600,-6.503506480890723
193600,-8.389048016086226
193600,-6.482085471609943
193600,-4.6327064946689145
193600,-8.474232098207072
193600,-6.759790935261559
193600,-15.551577121550697
193600,-7.421056444593976
193600,-6.864000450774398
193600,-5.108123665019967
193600,-5.997163789971777
193600,-9.250969320998232
193600,-10.7624014755014
193600,-11.277640973952945
193600,-5.9965572441869925
193600,-5.400513212744804
193600,-11.305964230721129
193600,-5.353506204429542
193600,-5.714435773730205
193600,-7.7914431020536785
193600,-7.707205713930427
193600,-6.58374274767437
193600,-9.774917964981789
193600,-5.825779935974048
193600,-5.574378892754925
193600,-5.956545514391882
193600,-8.578503791791967
193600,-7.147301479309741
193600,-8.722154766380237
193600,-5.954275695602202
193600,-6.870228023593316
193600,-9.134687420677954
193600,-6.140614563769406
193600,-6.48723346739173
193600,-6.575971602430095
193600,-7.044872968918711
193600,-5.453136196330916
193600,-7.69629749751149
193600,-5.131325636926011
193600,-5.984097446595159
193600,-5.333797177121496
193600,-7.230856243144307
193600,-11.127378076951851
193600,-5.892745198610001
193600,-5.896890127452952
193600,-6.937133499487111
193600,-5.412845263425744
193600,-7.016445920309826
193600,-3.9385020800495463
193600,-7.120580155979002
193600,-4.585126444542163
193600,-8.354614746415992
193600,-8.629613558279265
193600,-11.650224575852514
193600,-7.217190124674715
193600,-6.908774250778501
193600,-11.697172150879181
193600,-7.13090276935086
193600,-8.587394639777203
193600,-5.5017146359715845
193600,-11.125212988347084
193600,-8.038234535938026
193600,-5.579032897239141
193600,-5.994668091027851
193600,-14.30762519113836
193600,-6.581894856029087
193600,-6.038585158089239
193600,-5.368641584700624
193600,-5.951613865916481
193600,-5.867912884565582
193600,-8.141145451893234
193600,-7.365247764718968
193600,-6.924302261454746
193600,-10.504554889561433
193600,-7.236943270187692
193600,-7.8849335229280255
193600,-14.961715977314643
193600,-5.644219251977101
193600,-8.130403001465181
193600,-7.722524487628391
193600,-6.453509995412282
193600,-5.507020234812667
193600,-5.13876276054459
193600,-5.947611052410939
193600,-9.832211135841021
193600,-4.365626810581466
193600,-9.06397545657358
193600,-6.459845919394319
193600,-9.136994661088185
193600,-6.427024338219294
193600,-5.753676206871606
193600,-4.564652405767557
193600,-9.261934364965148
193600,-9.498159472980417
193600,-5.28826351769647
193600,-7.008556734381386
198700,-7.180893132437733
198700,-7.491281840746726
198700,-7.669800964110031
198700,-6.552212403776044
198700,-5.560497365413419
198700,-8.32948825905954
198700,-5.472972977831303
198700,-6.081004919813802
198700,-6.579714109379819
198700,-4.895235406991615
198700,-7.985050222187336
198700,-3.819378933260707
198700,-8.039448378423907
198700,-6.874822988146638
198700,-6.409095066186474
198700,-8.169355292871167
198700,-15.251432263697668
198700,-7.205544257847461
198700,-4.749089734740649
198700,-7.242509759708199
198700,-8.682290506978898
198700,-9.949940829820184
198700,-5.6203827019631225
198700,-5.1809850307301515
198700,-5.8849134620006165
198700,-5.633852213370135
198700,-7.113298889113563
198700,-4.825553883245429
198700,-6.810273362214456
198700,-6.217701845351681
198700,-9.148083969171953
198700,-7.283913123141084
198700,-7.052619018123042
198700,-6.98123228920272
198700,-6.0404168102488685
198700,-6.922842767255181
198700,-5.955947838811309
198700,-5.444261576322614
198700,-7.701631473274501
198700,-9.276945902682439
198700,-8.029120516264623
198700,-6.6450172260519365
198700,-12.040653164436899
198700,-9.2198997465617
198700,-6.6332092743739235
198700,-8.345509310105667
198700,-5.445651438152751
198700,-7.3716299664157825
198700,-9.737303182029937
198700,-9.859126826225193
198700,-6.6460103779100015
198700,-4.068204723302625
198700,-6.543326150122587
198700,-7.819755528540501
198700,-8.790026937520402
198700,-5.410181069701443
198700,-6.73486177914847
198700,-6.331928282486974
198700,-8.350946857769351
198700,-6.23748614702422
198700,-8.524004954057158
198700,-6.844185830340469
198700,-4.893642152486075
198700,-8.037333832058396
198700,-13.10298652952037
198700,-4.641145775283996
198700,-8.164520350756073
198700,-8.627872836926226
198700,-8.794523085379618
198700,-4.8864096736449145
198700,-5.41929245459545
198700,-9.562874019581445
198700,-6.940897320174024
198700,-8.253755594921202
198700,-7.819536318273839
198700,-5.483210076019179
198700,-7.369590610562444
198700,-7.956488671613136
198700,-8.346674089462
198700,-6.664088147319548
198700,-5.279043268998243
198700,-5.258125305135461
198700,-12.79337665485266
198700,-6.070165808697471
198700,-11.263486300963669
198700,-7.5435895431466795
198700,-11.361538146603753
198700,-7.442111306797146
198700,-8.16670556249061
198700,-6.953108516899823
198700,-6.080556794485441
198700,-4.802467441001423
198700,-6.576625542023239
198700,-8.69660341557301
198700,-6.968018002298047
198700,-4.760014143907049
198700,-5.188519188331581
198700,-7.461592991246668
198700,-14.049904765329671
198700,-5.4904131339242666
203800,-5.242181503226268
203800,-8.187759990241469
203800,-10.405207283818756
203800,-4.778377311899133
203800,-7.981149408012952
203800,-15.98960850815557
203800,-11.004811539743828
203800,-7.1026694829161166
203800,-9.707598975939307
203800,-5.760090893709595
203800,-9.346249783829448
203800,-6.3559787352928705
203800,-7.096804402823211
203800,-7.124377549889791
203800,-7.046191094861096
203800,-7.893429563679456
203800,-15.609531041696615
203800,-6.266226589353414
203800,-8.998658251333989
203800,-6.40301246427779
203800,-15.432237714272263
203800,-4.4550408457843975
203800,-7.2553822180918095
203800,-9.98085705905935
203800,-9.189743307858175
203800,-6.006598371533866
203800,-7.014829164748927
203800,-7.0128979644881255
203800,-10.133102316726157
203800,-15.44717042955758
203800,-3.5455399463070743
203800,-4.977294305244005
203800,-8.11324745604336
203800,-6.683351557736751
203800,-4.611622777967035
203800,-7.133789112647162
203800,-8.083968238747968
203800,-5.075153548584447
203800,-8.422997947261306
203800,-9.391963817567488
203800,-7.085794627713541
203800,-7.891148013776638
203800,-7.659283605727329
203800,-3.4279159637953307
203800,-8.035544770592221
203800,-8.431536730270372
203800,-6.073733970783428
203800,-7.390011527536997
203800,-10.833712565888801
203800,-8.230665061453687
203800,-9.448699989881511
203800,-7.260897809776437
203800,-5.781788884054826
203800,-10.0098796188249
203800,-11.566782798833975
203800,-6.023313668673242
203800,-6.097823989913565
203800,-9.06339771748801
203800,-6.513533922429717
203800,-4.671110355582626
203800,-6.8073148758736926
203800,-15.53852977589529
203800,-8.383998624714883
203800,-8.29550033519421
203800,-7.388184761502677
203800,-5.9478878411128555
203800,-4.974008551339459
203800,-5.744384266867608
203800,-8.605630389361897
203800,-7.0754648985298
203800,-8.41986330574109
203800,-4.656664801164788
203800,-7.83097166034069
203800,-6.903576319747783
203800,-7.989705054586254
203800,-9.207517212183483
203800,-12.230716912816963
203800,-7.890017254085379
203800,-6.822186976855363
203800,-6.53584989667804
203800,-6.867497770340842
203800,-7.0553792416815195
203800,-7.167053653073855
203800,-7.797153524560839
203800,-8.145144075594661
203800,-6.970580180279248
203800,-7.740753534559936
203800,-3.700832904699622
203800,-5.816421280509476
203800,-5.454600974802984
203800,-6.790236698746019
203800,-14.022125559092622
203800,-7.844295493429659
203800,-4.635486661220819
203800,-8.017116518991815
203800,-7.167742343401132
203800,-8.012801901003268
203800,-5.234013349635513
203800,-12.447894638697292
203800,-5.55637552158678
208900,-6.9274142765593245
208900,-6.844917902143177
208900,-6.614827850397386
208900,-5.645676464321195
208900,-14.941196327032372
208900,-8.109192162626552
208900,-11.091819448853737
208900,-6.272087075380989
208900,-6.930373436895157
208900,-7.535440092098859
208900,-6.511115756540731
208900,-7.619998630030211
208900,-7.643689675243375
208900,-16.61645316535772
208900,-8.983171314584894
208900,-6.513098796647944
208900,-8.498931825982694
208900,-6.638489525819363
208900,-6.7634335338325045
208900,-8.505077436269625
208900,-6.978731977158053
208900,-8.507440434677
208900,-6.906284644970095
208900,-11.914767529746012
208900,-16.829433425804556
208900,-5.150771041166569
208900,-7.28249888645635
208900,-6.159035167256847
208900,-6.748930877813467
208900,-7.7069017917323235
208900,-5.843941507400423
208900,-4.712959097530478
208900,-7.552900363536084
208900,-8.27001397552373
208900,-5.5107435042112485
208900,-9.568811420076997
208900,-7.317153592235129
208900,-6.804887670730959
208900,-7.848577002919013
208900,-4.038444006010529
208900,-7.319712003378995
208900,-8.876866078983003
208900,-4.1187534207539445
208900,-7.878113433597568
208900,-6.878834344252456
208900,-7.371062879590696
208900,-5.114890986626767
208900,-13.37571204626382
208900,-6.416805870065512
208900,-7.197523496454174
208900,-5.869832017973655
208900,-6.7848692444474485
208900,-4.4665861446433075
208900,-7.6197376434266975
208900,-3.7528409070687867
208900,-4.3981791863982975
208900,-6.767931678725518
208900,-2.792297343563369
208900,-7.934140309093732
208900,-7.887483249421344
208900,-7.503248532784138
208900,-7.536101592155416
208900,-7.115461639552814
208900,-7.145956256578825
208900,-6.293089776433111
208900,-5.802526684276641
208900,-6.985021320018764
208900,-5.988244167490487
208900,-7.931867316062852
208900,-5.441475432125685
208900,-7.657940826244567
208900,-14.727375137171705
208900,-7.73130658501789
208900,-7.397912483238716
208900,-6.340216252759455
208900,-6.079330052087859
208900,-7.300517050573958
208900,-10.050885317232876
208900,-18.26125371017526
208900,-7.070829088310489
208900,-15.945337157855358
208900,-6.443736825878758
208900,-5.3643301765701645
208900,-4.226051669223668
208900,-6.660361691606781
208900,-15.239759039942847
208900,-7.480148850456486
208900,-7.082008787202881
208900,-6.912785976191169
208900,-14.986049674842599
208900,-14.824833388827614
208900,-6.676466521054025
208900,-5.946583926455247
208900,-5.347141977612195
208900,-8.987283238880668
208900,-3.3276183024995407
208900,-13.519412041608394
208900,-8.254435914228031
208900,-5.950039403563197
208900,-16.076997650679406
214000,-6.347747951534981
214000,-6.928879354463652
214000,-6.7799847167757195
214000,-8.340754811550468
214000,-7.314184171259466
214000,-15.339714041656684
214000,-8.053891291450107
214000,-5.634874805945194
214000,-4.707274058311451
214000,-5.465607752054369
214000,-7.885095106954353
214000,-8.98850017399314
214000,-8.950662935526822
214000,-6.275798147130307
214000,-5.174205213155615
214000,-7.061973693523672
214000,-9.198290749537056
214000,-9.493270700179343
214000,-8.04663105892132
214000,-4.455732009823588
214000,-7.299158596045777
214000,-3.654067700582832
214000,-14.581093373974113
214000,-7.444690851540683
214000,-7.689134452917273
214000,-14.124240152240116
214000,-8.568149632033421
214000,-6.283401754498161
214000,-9.38075891311002
214000,-6.300630823058313
214000,-9.274886158671324
214000,-5.117495039254558
214000,-5.444472145146101
214000,-7.01222473907126
214000,-6.739043763588565
214000,-3.777049324832432
214000,-16.451736101488663
214000,-14.103974249534703
214000,-5.833945639370647
214000,-14.162462938336379
214000,-7.123844457409751
214000,-10.032969260138076
214000,-5.308898124650152
214000,-15.79406903486257
214000,-8.124639335982154
214000,-6.899730640131222
214000,-9.734141422628166
214000,-6.8587956070088705
214000,-5.464468545327451
214000,-4.590322406899092
214000,-14.17302312314752
214000,-7.384582724207122
214000,-7.18915254602104
214000,-7.301088979752387
214000,-7.303582802305255
214000,-5.37891912401322
214000,-6.784217613837421
214000,-7.624414756236683
214000,-5.503248074894072
214000,-9.720673462120034
214000,-8.477041571358813
214000,-4.417715383379006
214000,-7.880156790537892
214000,-7.160308248016593
214000,-6.476197065334555
214000,-4.813473110285347
214000,-4.12117506777877
214000,-4.918615517452317
214000,-8.23087451133471
214000,-6.3631860447056825
214000,-9.287716928960235
214000,-14.293583069416586
214000,-5.343186701924041
214000,-4.93612269013213
214000,-6.395793155697168
214000,-6.7974644661175
214000,-5.812507966865602
214000,-6.434225999969099
214000,-7.389568225261721
214000,-5.662426415327647
214000,-7.672279727576611
214000,-7.626943590367445
214000,-7.049456560431805
214000,-5.806091333102849
214000,-6.463107147685531
214000,-15.621863419407537
214000,-5.89820229898487
214000,-7.08789686894563
214000,-6.861083956460813
214000,-6.0724297211247515
214000,-9.482941825505495
214000,-7.330512156177967
214000,-7.391640440483039
214000,-6.541585814557931
214000,-6.701213015495793
214000,-3.7353363789234284
214000,-7.853444523230049
214000,-8.62568993900019
214000,-5.920565799298566
214000,-7.179016718087848
219100,-9.587953835791925
219100,-12.6651513427924
219100,-7.3451310917213295
219100,-3.6444376287745968
219100,-6.627524843682734
219100,-5.75827404915316
219100,-3.910650726845995
219100,-4.0979836445448985
219100,-8.546407357609388
219100,-5.283413535061137
219100,-4.550003471831979
219100,-4.951675226592026
219100,-7.580188252282624
219100,-6.6088678613734855
219100,-3.183819486138693
219100,-7.5737293801141305
219100,-7.008622087797734
219100,-12.199991701009099
219100,-6.738533014657335
219100,-7.234764708949978
219100,-8.169146201846399
219100,-4.427655839004558
219100,-3.0518721838793352
219100,-7.691788754222172
219100,-5.97262539163962
219100,-7.138250263371287
219100,-8.700881370426298
219100,-16.634521704251856
219100,-8.402247731008929
219100,-16.159462554660468
219100,-4.742900512385057
219100,-17.903091182403724
219100,-5.796204280301889
219100,-17.35936646832089
219100,-7.278175412825047
219100,-17.037295707015016
219100,-5.458341792065059
219100,-5.288460787549634
219100,-7.496298673682225
219100,-15.753030638053312
219100,-4.4486749633078535
219100,-16.63935900187959
219100,-16.126675082012035
219100,-9.440010514873446
219100,-15.837775394681199
219100,-5.972159534798045
219100,-5.791459382349684
219100,-10.028846340128428
219100,-4.610018953128208
219100,-16.636936254841206
219100,-5.792835678530041
219100,-7.301089933302467
219100,-3.522575718871571
219100,-7.659492461116741
219100,-15.940488593104517
219100,-8.957988346352252
219100,-5.347734101510681
219100,-8.656246085503184
219100,-13.336869047576428
219100,-5.286474590364398
219100,-5.709242145708579
219100,-3.776655825371311
219100,-3.6896219121251335
219100,-8.220043752083225
219100,-5.952467372366352
219100,-8.805171745240008
219100,-5.360563198017722
219100,-5.768880211111765
219100,-8.026323369707235
219100,-11.61769558108399
219100,-7.740581562075429
219100,-7.044013856779421
219100,-7.057328599631565
219100,-6.009466999612387
219100,-9.083953724601967
219100,-16.861917996558994
219100,-7.935873816378082
219100,-3.8193398132231313
219100,-4.563379515193857
219100,-7.516583271729451
219100,-3.6299023280006373
219100,-8.167924526819114
219100,-8.213250299914915
219100,-2.2090057853961516
219100,-3.377412094480215
219100,-5.737732137812199
219100,-6.486009984452643
219100,-13.569224390366514
219100,-8.057496623000258
219100,-12.901184488072706
219100,-9.258626688057264
219100,-4.034877829040855
219100,-4.204107042239072
219100,-10.768674348077571
219100,-7.261603111982626
219100,-5.709570878817906
219100,-6.496864046119474
219100,-7.38016919877163
219100,-10.20310265146288
219100,-5.805854434729297
224200,-7.671298160501095
224200,-5.486846303461535
224200,-12.06325798909608
224200,-3.847248958318355
224200,-12.34030272735557
224200,-7.8582607630234795
224200,-11.280350562857311
224200,-6.1794388605626
224200,-12.343558727289548
224200,-11.553581347961991
224200,-7.843388304113432
224200,-8.353853155552834
224200,-3.7591714493525865
224200,-4.569342972967991
224200,-4.066302810311238
224200,-6.112660629774542
224200,-5.538845368677188
224200,-6.920140049385594
224200,-10.91319431863946
224200,-6.192242811175175
224200,-5.86430118558769
224200,-4.413238275196231
224200,-9.397253358510522
224200,-14.093186340808385
224200,-10.803886049828186
224200,-7.712276496933825
224200,-7.061870352927001
224200,-6.5331622048820694
224200,-4.031961574356537
224200,-7.516500039263808
224200,-7.071816977310326
224200,-6.9507036879728235
224200,-5.330195503764316
224200,-6.357246722560035
224200,-6.4435954731999034
224200,-15.249615832229262
224200,-6.7914481585758795
224200,-2.7774022419523945
224200,-8.338984981931228
224200,-7.112327741689203
224200,-6.478853320367271
224200,-6.225061099961616
224200,-6.7496377204364535
224200,-15.875105889349973
224200,-6.607346570809838
224200,-3.9120399462599393
224200,-6.072862329605211
224200,-14.451826462049013
224200,-5.9688341334966415
224200,-13.716141958108919
224200,-4.409905051369066
224200,-3.1951735919363413
224200,-3.6854248738012525
224200,-7.617297722810607
224200,-4.996603973225736
224200,-6.462666030362241
224200,-14.784560718281593
224200,-3.2796742127530534
224200,-8.246164151942992
224200,-7.512359661318567
224200,-5.551270196835677
224200,-11.731206313690791
224200,-6.5522874273379434
224200,-4.672002039871984
224200,-7.794304246104713
224200,-11.986952082005649
224200,-2.7765512102245484
224200,-5.6931795714189795
224200,-2.1616769999247314
224200,-6.745438048401765
224200,-7.521719881035121
224200,-7.718895706737678
224200,-5.566366379359246
224200,-10.691849960497947
224200,-6.915471578569786
224200,-7.801675929502959
224200,-5.777960079070178
224200,-8.114865759648778
224200,-9.38807365666819
224200,-16.5382614481024
224200,-6.65721051577791
224200,-7.523411558393836
224200,-3.8271227735122677
224200,-8.092905924519272
224200,-6.329220018158897
224200,-6.104267327595641
224200,-7.394743896140187
224200,-7.502123891548227
224200,-5.464020315968716
224200,-6.198370239659474
224200,-6.656270763399822
224200,-8.352531883144643
224200,-5.51996737207707
224200,-6.10807677733064
224200,-6.7132864931789555
224200,-7.0323987319346175
224200,-5.340548953318418
224200,-7.190722974687093
224200,-5.977278470944914
224200,-5.443529147960503
229300,-6.861772990571896
229300,-5.022058999253898
229300,-5.476354303853162
229300,-3.4292845126696405
229300,-8.435811439476613
229300,-4.486856367843653
229300,-9.02191654624289
229300,-8.061451379546732
229300,-7.193334308938206
229300,-7.415139175996678
229300,-5.942666704602113
229300,-6.4270198484479915
229300,-10.479985628830061
229300,-9.265056387925103
229300,-4.741209599970226
229300,-7.734839824152091
229300,-6.848772014269944
229300,-6.331604648534636
229300,-7.636802292528855
229300,-6.178508074641519
229300,-4.107331027522332
229300,-7.427373411607884
229300,-4.648808966434581
229300,-4.09992172351268
229300,-6.173922482464906
229300,-9.681233996038657
229300,-5.15293170127903
229300,-4.100156805693768
229300,-7.011820440186969
229300,-6.996337375489628
229300,-6.815635385903464
229300,-7.54821599501019
229300,-9.899826712099513
229300,-5.420042499682797
229300,-7.469232313635409
229300,-6.59454659265689
229300,-11.358227795498358
229300,-9.372163838471183
229300,-7.251197542037416
229300,-11.507593283247855
229300,-5.634582079891965
229300,-8.547206074772571
229300,-5.833994295645182
229300,-6.842037005809296
229300,-9.357696652401799
229300,-7.429227119876721
229300,-5.37470702119702
229300,-7.682948073927827
229300,-8.004737792099155
229300,-6.3556454857588145
229300,-7.140316633981368
229300,-9.63450296782678
229300,-11.39818805199958
229300,-9.639633869978368
229300,-7.741166429030226
229300,-11.694739746547079
229300,-5.045075866390153
229300,-8.80902223314206
229300,-5.4638010619344195
229300,-7.963540820906826
229300,-8.188744233399085
229300,-11.371969564974963
229300,-6.520651831775845
229300,-4.952022141662878
229300,-6.498813713015866
229300,-7.787560470211547
229300,-6.473801587718741
229300,-11.879018719268366
229300,-7.040120870813312
229300,-7.410082975335863
229300,-5.912081641124971
229300,-7.233323869405684
229300,-5.593926026283896
229300,-8.239313201471605
229300,-11.716613076260684
229300,-5.906947330371105
229300,-5.997927004473453
229300,-9.33016912174875
229300,-7.316579937344062
229300,-7.879662502069519
229300,-5.742108401839634
229300,-7.1038427649258455
229300,-5.630445673545034
229300,-9.940263882380991
229300,-6.054023030345392
229300,-4.87563944876144
229300,-7.014313109851063
229300,-4.912901008406519
229300,-9.656655497205108
229300,-8.53748909731272
229300,-5.237258456046268
229300,-6.83694193580944
229300,-4.159643120020837
229300,-4.116950795954008
229300,-9.055417197240722
229300,-5.215035504945691
229300,-8.719930818272465
229300,-3.4654241905362864
229300,-9.10384258056168
229300,-5.13857690019139
234400,-8.224660047524004
234400,-7.03990467945679
234400,-7.939844856036733
234400,-10.837901420319897
234400,-5.900543102783688
234400,-5.5473841774756
234400,-13.791760677614219
234400,-7.39036902343209
234400,-7.43739210291092
234400,-6.92808273900182
234400,-8.9780069916784
234400,-5.8221710321034585
234400,-5.44411595218447
234400,-3.7238022749893798
234400,-6.508524139089942
234400,-5.1166732856738495
234400,-8.832204442324638
234400,-8.502708572736804
234400,-6.153295087058997
234400,-7.256686461754913
234400,-6.963551948986608
234400,-7.322848635524956
234400,-9.793048519354734
234400,-4.9977495203751054
234400,-7.879689290036658
234400,-7.774956910647817
234400,-5.658304991265733
234400,-6.869054893046204
234400,-5.302117726718284
234400,-11.330318153006532
234400,-3.6870992466320485
234400,-7.183557588938893
234400,-5.831531735406572
234400,-8.462754206242195
234400,-7.669767638185698
234400,-7.986681342977418
234400,-6.038331838578902
234400,-6.2481687113400755
234400,-3.9463252371794697
234400,-6.30529063333434
234400,-6.219629151667716
234400,-6.032043380837179
234400,-12.001837605450092
234400,-5.094185850386401
234400,-5.501353482442502
234400,-4.149285832306367
234400,-6.842093658206979
234400,-11.405756442120065
234400,-6.6359750650768214
234400,-9.767170530855386
234400,-7.399204280854594
234400,-3.3254930324873664
234400,-9.300613560273424
234400,-9.71649579144962
234400,-4.135775158437089
234400,-7.467276845040709
234400,-3.931706156360375
234400,-13.125612388416709
234400,-11.182948808262054
234400,-8.924515080845444
234400,-7.544281230894161
234400,-6.198501994167204
234400,-7.844492646752939
234400,-7.29831867456247
234400,-8.71743166005489
234400,-5.9029734459612495
234400,-5.309308146084825
234400,-8.464484329285785
234400,-5.86044594250624
234400,-6.395412023858162
234400,-7.304308778253565
234400,-5.598200308397556
234400,-5.426623797720361
234400,-7.320886631284828
234400,-5.486323871468904
234400,-9.009110899347128
234400,-8.164424077840998
234400,-6.618166051235475
234400,-5.086612983385427
234400,-6.004702218611072
234400,-4.985994698589669
234400,-14.63581870721072
234400,-12.855214570370004
234400,-14.863010133503073
234400,-4.6931294766916505
234400,-7.162377504946505
234400,-7.6570072703211105
234400,-2.8327496603963382
234400,-5.407362887992149
234400,-5.596498726831137
234400,-8.152354985067769
234400,-6.079500819068831
234400,-4.754193758096192
234400,-9.949730952659216
234400,-6.877710908097416
234400,-4.938193311998428
234400,-9.22363796607473
234400,-5.7353374224385485
234400,-9.638817793695633
234400,-8.0941666617337
239500,-9.099432493425951
239500,-7.686008777718252
239500,-5.622988868223359
239500,-4.390894543103369
239500,-4.7169363393616495
239500,-8.944092922785595
239500,-11.901900096166138
239500,-6.2787115617054505
239500,-8.800926987250921
239500,-5.6200259824149725
239500,-11.87019731960323
239500,-6.502161701016486
239500,-4.8110738637532435
239500,-6.683129837483145
239500,-5.437234566489086
239500,-8.36200188243876
239500,-8.764524096765474
239500,-5.2864553026897
239500,-7.463605633362522
239500,-6.6521076102589864
239500,-6.023233956666958
239500,-8.28147766480777
239500,-6.454586532247026
239500,-8.020919604053951
239500,-8.413305563288302
239500,-5.6401539156866995
239500,-7.5486363642886065
239500,-10.207253785925158
239500,-8.539087281893368
239500,-9.443188393990956
239500,-5.901718368232639
239500,-5.509216324956394
239500,-6.904859548715247
239500,-5.313699365442761
239500,-7.152889303045849
239500,-6.493930435181661
239500,-3.832702715685812
