step,episode_return
727900,51.0
727900,48.0
727900,47.0
727900,46.0
728000,49.0
728000,49.0
728000,49.0
728000,47.0
728200,48.0
728200,52.0
728300,48.0
728300,46.0
728400,49.0
728400,50.0
728400,49.0
728500,50.0
728500,49.0
728500,51.0
728500,50.0
728600,46.0
728600,49.0
728700,50.0
728700,52.0
728800,49.0
728800,49.0
728900,50.0
729100,48.0
729100,49.0
729200,51.0
729200,52.0
729200,50.0
729400,48.0
729400,50.0
729500,48.0
729600,53.0
729600,48.0
729700,47.0
729800,50.0
729800,49.0
730000,47.0
730000,48.0
730000,50.0
730000,48.0
730100,48.0
730200,52.0
730200,48.0
730300,51.0
730300,49.0
730400,48.0
730400,52.0
730400,49.0
730400,48.0
730500,49.0
730500,50.0
730500,47.0
730700,53.0
730700,51.0
730700,48.0
730700,47.0
730700,51.0
730700,53.0
730800,50.0
730800,48.0
730900,50.0
730900,49.0
731000,49.0
731000,50.0
731000,50.0
731100,49.0
731100,51.0
731100,50.0
731200,50.0
731200,51.0
731300,49.0
731400,51.0
731500,51.0
731600,46.0
731600,49.0
731700,47.0
731700,48.0
731800,53.0
731800,48.0
731900,50.0
731900,51.0
732000,49.0
732000,49.0
732000,48.0
732100,46.0
732100,49.0
732200,50.0
732300,47.0
732300,48.0
732400,50.0
732400,51.0
732600,51.0
732600,51.0
732600,48.0
732700,50.0
732800,52.0
733000,51.0
733000,49.0
733100,49.0
733100,49.0
733100,49.0
733200,51.0
733200,47.0
733200,51.0
733300,51.0
733300,52.0
733300,49.0
733300,47.0
733400,47.0
733400,49.0
733500,47.0
733600,47.0
733600,52.0
733600,49.0
733600,50.0
733600,49.0
733700,49.0
733700,47.0
733800,49.0
733800,52.0
734000,53.0
734000,49.0
734100,51.0
734200,49.0
734200,49.0
734300,49.0
734400,48.0
734400,50.0
734500,51.0
734500,49.0
734600,48.0
734700,49.0
734800,48.0
734800,51.0
735000,48.0
735000,51.0
735100,49.0
735200,50.0
735200,52.0
735200,47.0
735300,51.0
735300,47.0
735400,50.0
735400,48.0
735400,51.0
735500,51.0
735500,50.0
735500,49.0
735600,47.0
735600,49.0
735600,49.0
735700,51.0
735800,48.0
735800,51.0
735800,49.0
735800,49.0
735800,49.0
735800,49.0
736000,48.0
736000,50.0
736000,48.0
736200,51.0
736200,53.0
736200,51.0
736200,48.0
736300,49.0
736400,51.0
736400,46.0
736400,52.0
736500,52.0
736500,49.0
736500,48.0
736500,52.0
736700,49.0
736700,48.0
736700,52.0
736800,49.0
736900,49.0
736900,48.0
737000,48.0
737000,49.0
737000,50.0
737100,49.0
737100,49.0
737100,48.0
737200,49.0
737300,49.0
737400,48.0
737400,49.0
737500,49.0
737600,48.0
737600,47.0
737600,51.0
737800,50.0
737800,48.0
737800,50.0
738000,47.0
738000,48.0
738200,47.0
738200,47.0
738200,49.0
738300,49.0
738300,51.0
738300,49.0
738300,50.0
738300,48.0
738400,48.0
738500,50.0
738600,52.0
738600,49.0
738700,49.0
738800,50.0
738800,52.0
738800,50.0
738800,49.0
738800,50.0
738900,51.0
739000,50.0
739100,51.0
739100,52.0
739200,50.0
739300,50.0
739300,49.0
739300,51.0
739300,49.0
739500,49.0
739600,48.0
739600,49.0
739600,50.0
739600,51.0
739700,48.0
739700,50.0
739800,48.0
739900,47.0
740100,49.0
740100,45.0
740200,49.0
740300,48.0
740300,47.0
740300,53.0
740300,49.0
740400,46.0
740500,51.0
740600,48.0
740600,51.0
740600,50.0
740700,50.0
740800,54.0
740800,48.0
740800,51.0
740900,49.0
741000,52.0
741000,50.0
741000,48.0
741000,50.0
741000,46.0
741000,51.0
741000,48.0
741200,52.0
741200,55.0
741200,48.0
741200,46.0
741200,52.0
741400,47.0
741400,47.0
741400,50.0
741500,51.0
741500,49.0
741600,51.0
741600,47.0
741700,55.0
741700,51.0
741700,48.0
741800,51.0
741900,49.0
742000,49.0
742000,48.0
742000,53.0
742100,50.0
742200,49.0
742200,50.0
742200,53.0
742300,50.0
742300,49.0
742300,50.0
742400,48.0
742400,48.0
742500,50.0
742600,54.0
742800,48.0
742800,51.0
742900,51.0
742900,51.0
743000,50.0
743000,50.0
743100,49.0
743100,53.0
743100,47.0
743300,51.0
743300,48.0
743400,49.0
743500,50.0
743500,51.0
743600,49.0
743600,46.0
743600,51.0
743600,52.0
743600,50.0
743600,51.0
743800,48.0
743800,50.0
744000,49.0
744000,52.0
744000,50.0
744100,49.0
744100,46.0
744100,52.0
744200,52.0
744300,50.0
744400,51.0
744400,54.0
744500,50.0
744500,50.0
744600,47.0
744600,48.0
744600,48.0
744700,48.0
744700,53.0
744700,47.0
744800,50.0
744800,47.0
744800,50.0
744800,51.0
744900,54.0
745000,45.0
745000,47.0
745100,47.0
745200,49.0
745300,48.0
745400,48.0
745400,46.0
745600,51.0
745600,49.0
745600,51.0
745600,47.0
745700,49.0
745800,48.0
745800,50.0
746000,49.0
746000,48.0
746000,46.0
746100,49.0
746100,49.0
746200,52.0
746200,48.0
746200,50.0
746200,50.0
746200,52.0
746200,50.0
746300,49.0
746400,47.0
746400,50.0
746500,53.0
746600,52.0
746600,50.0
746600,50.0
746600,47.0
746800,52.0
746800,51.0
746900,51.0
746900,51.0
746900,50.0
746900,47.0
747000,49.0
747100,51.0
747200,46.0
747200,48.0
747200,49.0
747300,49.0
747300,54.0
747400,52.0
747500,50.0
747500,48.0
747500,49.0
747600,48.0
747600,52.0
747600,51.0
747700,55.0
747900,54.0
748000,48.0
748100,51.0
748100,50.0
748100,49.0
748200,49.0
748200,52.0
748200,51.0
748200,49.0
748300,50.0
748400,49.0
748400,49.0
748500,47.0
748500,47.0
748600,50.0
748600,48.0
748700,50.0
748700,49.0
748800,46.0
748800,50.0
748800,51.0
748900,51.0
749000,50.0
749000,46.0
749100,48.0
749100,51.0
749100,46.0
749200,50.0
749200,49.0
749200,46.0
749300,50.0
749300,51.0
749400,48.0
749500,48.0
749500,47.0
749500,45.0
749600,47.0
749600,49.0
749700,46.0
749700,49.0
749700,47.0
749800,49.0
749900,50.0
749900,49.0
749900,51.0
750000,50.0
750000,48.0
750200,49.0
750300,48.0
750400,52.0
750400,48.0
750400,48.0
750500,47.0
750500,47.0
750700,49.0
750900,49.0
750900,55.0
751000,47.0
751000,50.0
751000,51.0
751000,52.0
751000,48.0
751100,47.0
751100,49.0
751200,48.0
751300,49.0
751300,48.0
751300,49.0
751400,51.0
751400,50.0
751400,48.0
751400,52.0
751500,51.0
751500,47.0
751500,48.0
751500,49.0
751600,48.0
751600,48.0
751800,47.0
751900,48.0
751900,49.0
751900,48.0
752000,45.0
752000,52.0
752000,45.0
752000,46.0
752000,50.0
752200,46.0
752200,48.0
752200,50.0
752300,50.0
752300,49.0
752400,46.0
752400,53.0
752500,48.0
752500,48.0
752500,47.0
752500,48.0
752600,48.0
752600,47.0
752700,44.0
752700,45.0
752800,47.0
752900,46.0
752900,45.0
753000,47.0
753000,46.0
753100,47.0
753100,45.0
753100,46.0
753100,47.0
753200,46.0
753400,47.0
753400,47.0
753400,45.0
753500,47.0
753500,45.0
753600,46.0
753600,48.0
753600,47.0
753600,46.0
753700,44.0
753800,46.0
753800,45.0
753800,44.0
753800,46.0
753900,48.0
754000,47.0
754100,46.0
754100,47.0
754200,47.0
754200,45.0
754200,48.0
754300,47.0
754400,47.0
754400,47.0
754400,45.0
754400,45.0
754400,46.0
754500,47.0
754500,46.0
754600,44.0
754700,46.0
754700,46.0
754800,48.0
754800,47.0
754900,47.0
755000,45.0
755100,44.0
755100,44.0
755100,47.0
755200,46.0
755400,43.0
755500,46.0
755500,49.0
755600,50.0
755600,45.0
755700,45.0
755700,45.0
755700,45.0
755800,46.0
755800,45.0
755800,45.0
755800,43.0
755900,45.0
756100,46.0
756100,49.0
756200,46.0
756200,46.0
756200,45.0
756300,46.0
756300,47.0
756300,47.0
756300,48.0
756300,46.0
756400,46.0
756400,47.0
756400,46.0
756600,45.0
756600,44.0
756600,46.0
756700,46.0
756800,47.0
756900,47.0
756900,45.0
756900,47.0
756900,47.0
756900,45.0
756900,47.0
757100,46.0
757100,44.0
757100,47.0
757100,45.0
757200,44.0
757200,45.0
757200,45.0
757300,48.0
757300,44.0
757300,47.0
757500,48.0
757500,46.0
757500,44.0
757600,45.0
757600,46.0
757600,44.0
757700,49.0
757800,46.0
757900,46.0
757900,46.0
758000,47.0
758100,45.0
758100,48.0
758100,47.0
758200,46.0
758300,46.0
758300,45.0
758300,46.0
758400,46.0
758400,45.0
758400,46.0
758500,47.0
758500,49.0
758700,47.0
758700,47.0
758700,47.0
758700,46.0
759000,47.0
759000,50.0
759100,45.0
759100,47.0
759100,47.0
759200,48.0
759200,49.0
759200,50.0
759200,46.0
759200,46.0
759300,48.0
759300,46.0
759300,47.0
759300,47.0
759400,47.0
759500,45.0
759500,46.0
759600,47.0
759700,44.0
759700,47.0
759700,49.0
759800,46.0
759900,46.0
760000,44.0
760200,45.0
760200,49.0
760200,48.0
760200,44.0
760200,51.0
760300,46.0
760400,46.0
760500,46.0
760500,45.0
760500,46.0
760500,45.0
760600,46.0
760700,46.0
760700,47.0
760700,48.0
760900,44.0
760900,45.0
760900,46.0
760900,45.0
761000,45.0
761100,46.0
761100,46.0
761200,47.0
761200,49.0
761200,46.0
761200,46.0
761200,48.0
761200,43.0
761300,45.0
761400,46.0
761500,44.0
761500,49.0
761600,48.0
761600,45.0
761700,46.0
761700,46.0
761700,47.0
761800,47.0
761800,45.0
761800,45.0
761800,47.0
761900,46.0
761900,46.0
761900,45.0
761900,44.0
762100,47.0
762200,47.0
762200,45.0
762200,44.0
762300,46.0
762300,46.0
762400,45.0
762400,46.0
762500,47.0
762500,44.0
762600,51.0
762700,47.0
762800,54.0
762900,47.0
762900,48.0
762900,46.0
763000,47.0
763000,46.0
763000,47.0
763000,43.0
763100,46.0
763100,44.0
763100,45.0
763100,46.0
763300,48.0
763300,47.0
763300,47.0
763300,44.0
763400,45.0
763500,46.0
763600,43.0
763600,43.0
763700,45.0
763700,45.0
763700,48.0
763800,44.0
763900,45.0
764000,45.0
764000,46.0
764000,46.0
764000,47.0
764100,46.0
764100,46.0
764100,47.0
764100,43.0
764200,45.0
764200,47.0
764200,46.0
764300,44.0
764300,44.0
764300,46.0
764500,45.0
764600,47.0
764900,45.0
764900,45.0
764900,47.0
764900,48.0
765000,46.0
765000,46.0
765000,46.0
765100,44.0
765100,46.0
765100,44.0
765200,46.0
765300,45.0
765400,45.0
765400,47.0
765500,46.0
765500,43.0
765500,48.0
765600,45.0
765600,47.0
765700,46.0
765700,46.0
765700,44.0
765700,46.0
765800,44.0
765800,45.0
765800,44.0
765800,44.0
766000,46.0
766000,46.0
766000,46.0
766000,45.0
766200,46.0
766200,45.0
766200,44.0
766300,44.0
766300,45.0
766300,46.0
766300,44.0
766400,44.0
766500,45.0
766500,46.0
766500,45.0
766500,44.0
766600,45.0
766700,46.0
766700,46.0
766700,44.0
766800,48.0
767000,46.0
767000,46.0
767000,46.0
767000,45.0
767100,45.0
767100,46.0
767200,46.0
767300,46.0
767300,46.0
767400,46.0
767400,45.0
767500,43.0
767600,45.0
767600,44.0
767600,44.0
767600,45.0
767700,46.0
767800,46.0
767800,48.0
767800,45.0
767800,45.0
767900,46.0
767900,46.0
768000,45.0
768000,45.0
768000,45.0
768100,46.0
768200,46.0
768300,44.0
768300,46.0
768300,45.0
768300,45.0
768400,45.0
768400,45.0
768400,44.0
768600,44.0
768700,45.0
768700,45.0
768700,46.0
768700,44.0
768700,44.0
768800,45.0
768800,44.0
768800,46.0
768900,44.0
769000,45.0
769000,47.0
769000,45.0
769100,44.0
769100,47.0
769100,47.0
769500,44.0
769500,47.0
769500,43.0
769500,42.0
769500,44.0
769600,43.0
769600,44.0
769600,45.0
769600,45.0
769700,44.0
769800,44.0
769900,47.0
770000,45.0
770000,44.0
770000,44.0
770000,43.0
770100,44.0
770200,43.0
770200,45.0
770300,44.0
770300,45.0
770300,43.0
770300,44.0
770300,44.0
770300,43.0
770400,44.0
770400,46.0
770500,43.0
770500,45.0
770600,44.0
770700,45.0
770800,43.0
770800,44.0
770900,45.0
770900,44.0
770900,42.0
770900,47.0
770900,44.0
771000,44.0
771000,43.0
771000,45.0
771100,47.0
771100,44.0
771200,45.0
771300,44.0
771300,44.0
771400,45.0
771400,44.0
771400,46.0
771600,44.0
771600,44.0
771700,45.0
771700,44.0
771700,45.0
771800,44.0
771800,43.0
771900,46.0
771900,44.0
772000,44.0
772100,43.0
772100,45.0
772100,43.0
772200,44.0
772200,45.0
772300,43.0
772300,45.0
772400,44.0
772500,45.0
772500,45.0
772500,46.0
772600,44.0
772600,45.0
772700,45.0
772700,46.0
772700,44.0
772900,44.0
772900,47.0
772900,45.0
772900,44.0
773000,44.0
773100,45.0
773200,47.0
773200,44.0
773300,44.0
773300,44.0
773300,48.0
773300,44.0
773400,44.0
773400,45.0
773500,44.0
773500,43.0
773500,45.0
773500,46.0
773500,49.0
773600,46.0
773700,45.0
773800,45.0
773900,47.0
773900,46.0
774100,48.0
774100,44.0
774200,44.0
774200,45.0
774200,45.0
774200,45.0
774300,45.0
774300,46.0
774300,45.0
774400,44.0
774400,46.0
774400,45.0
774600,44.0
774600,44.0
774600,45.0
774900,44.0
774900,47.0
774900,44.0
774900,47.0
775000,47.0
775000,45.0
775000,45.0
775000,45.0
775000,46.0
775100,45.0
775100,46.0
775200,46.0
775300,43.0
775300,46.0
775400,46.0
775400,50.0
775500,48.0
775500,45.0
775500,44.0
775500,46.0
775600,44.0
775600,45.0
775700,46.0
775700,46.0
775700,44.0
775800,45.0
775800,44.0
775800,47.0
775900,47.0
775900,44.0
775900,47.0
776000,45.0
776000,44.0
776100,45.0
776100,43.0
776200,43.0
776300,45.0
776300,47.0
776400,43.0
776400,45.0
776500,46.0
776500,44.0
776500,45.0
776600,44.0
776600,46.0
776600,43.0
776800,44.0
776800,45.0
776900,45.0
777000,45.0
777000,47.0
777000,44.0
777000,45.0
777100,43.0
777100,44.0
777200,44.0
777200,45.0
777300,44.0
777300,46.0
777400,43.0
777400,45.0
777400,45.0
777400,43.0
777500,44.0
777700,43.0
777700,42.0
777700,45.0
777800,43.0
777800,45.0
777800,44.0
777800,43.0
777900,48.0
778000,44.0
778000,45.0
778000,43.0
778000,43.0
778100,44.0
778200,46.0
778200,43.0
778200,45.0
778300,43.0
778300,46.0
778400,43.0
778400,46.0
778500,44.0
778600,42.0
778600,43.0
778700,43.0
778700,44.0
778700,43.0
778800,43.0
778900,44.0
778900,45.0
778900,43.0
779100,46.0
779100,43.0
779100,45.0
779200,44.0
779200,46.0
779300,45.0
779300,42.0
779400,43.0
779400,43.0
779500,43.0
779500,41.0
779500,43.0
779500,42.0
779500,44.0
779600,43.0
779600,41.0
779600,44.0
779700,45.0
779800,43.0
779800,46.0
779900,43.0
779900,43.0
780000,42.0
780000,43.0
780000,43.0
780000,43.0
780100,42.0
780200,42.0
780200,44.0
780300,46.0
780300,42.0
780300,42.0
780300,43.0
780300,44.0
780400,45.0
780500,42.0
780500,45.0
780600,45.0
780600,44.0
780700,43.0
780700,44.0
780800,46.0
780900,42.0
780900,43.0
781000,45.0
781000,43.0
781000,43.0
781000,45.0
781100,43.0
781100,45.0
781200,42.0
781200,44.0
781200,44.0
781400,42.0
781500,45.0
781500,42.0
781500,43.0
781600,43.0
781600,45.0
781700,45.0
781700,42.0
781700,43.0
781800,46.0
781800,44.0
781800,42.0
781800,43.0
781900,43.0
782000,44.0
782200,46.0
782200,45.0
782300,44.0
782300,43.0
782300,44.0
782400,45.0
782400,44.0
782400,43.0
782500,43.0
782500,45.0
782600,46.0
782600,44.0
782700,45.0
782800,45.0
782800,46.0
782900,45.0
783000,46.0
783000,45.0
783000,46.0
783100,45.0
783100,43.0
783300,48.0
783400,45.0
783400,48.0
783500,46.0
783500,48.0
783500,46.0
783600,45.0
783600,48.0
783600,46.0
783700,44.0
783700,44.0
783700,46.0
783700,46.0
783900,45.0
783900,45.0
783900,46.0
784000,45.0
784100,44.0
784100,44.0
784100,45.0
784200,45.0
784200,44.0
784200,47.0
784200,45.0
784300,46.0
784300,47.0
784300,45.0
784400,46.0
784500,46.0
784500,45.0
784600,44.0
784700,45.0
784700,47.0
784800,47.0
784800,46.0
784900,47.0
784900,45.0
784900,48.0
785000,46.0
785000,45.0
785000,47.0
785100,45.0
785100,44.0
785100,46.0
785100,46.0
785200,45.0
785300,48.0
785300,48.0
785400,46.0
785400,46.0
785500,45.0
785500,43.0
785500,46.0
785800,49.0
785800,47.0
785800,46.0
785800,47.0
785800,45.0
785800,46.0
785900,43.0
785900,47.0
785900,45.0
786000,47.0
786100,47.0
786100,47.0
786200,45.0
786200,44.0
786300,44.0
786400,44.0
786400,45.0
786400,44.0
786400,47.0
786500,46.0
786500,48.0
786500,47.0
786600,46.0
786700,45.0
786700,46.0
786700,47.0
786900,45.0
787000,45.0
787000,45.0
787100,46.0
787100,47.0
787200,45.0
787300,47.0
787300,44.0
787400,48.0
787400,46.0
787500,49.0
787500,47.0
787600,46.0
787600,46.0
787700,50.0
787800,46.0
787800,47.0
787800,46.0
787800,45.0
787900,47.0
788000,45.0
788000,47.0
788100,45.0
788200,45.0
788300,46.0
788300,45.0
788300,44.0
788300,44.0
788400,46.0
788400,45.0
788500,49.0
788500,48.0
788600,47.0
788600,44.0
788600,48.0
788600,45.0
788700,44.0
788800,44.0
788800,45.0
788800,47.0
788800,47.0
788900,44.0
788900,44.0
788900,45.0
788900,45.0
789000,46.0
789000,45.0
789000,47.0
789100,44.0
789200,45.0
789200,46.0
789400,46.0
789500,46.0
789600,46.0
789600,46.0
789700,48.0
789700,46.0
789700,46.0
789800,46.0
789800,47.0
789800,46.0
789800,45.0
789800,46.0
789800,45.0
789800,45.0
790000,47.0
790000,45.0
790100,47.0
790100,46.0
790300,46.0
790300,47.0
790300,47.0
790400,47.0
790400,47.0
790400,44.0
790400,44.0
790500,45.0
790600,46.0
790600,46.0
790600,45.0
790700,45.0
790700,44.0
790700,46.0
790700,47.0
790800,45.0
790800,47.0
790900,45.0
791000,44.0
791100,47.0
791100,45.0
791100,46.0
791200,46.0
791200,46.0
791200,44.0
791200,45.0
791300,46.0
791300,46.0
791400,45.0
791400,45.0
791500,46.0
791500,44.0
791600,44.0
791800,45.0
791800,45.0
791900,47.0
791900,45.0
792000,45.0
792100,45.0
792200,45.0
792200,47.0
792300,46.0
792300,47.0
792400,45.0
792400,46.0
792400,46.0
792500,45.0
792500,45.0
792600,46.0
792700,47.0
792700,45.0
792700,45.0
792800,47.0
792900,45.0
793000,47.0
793100,46.0
793200,44.0
793200,47.0
793200,45.0
793200,45.0
793200,47.0
793200,47.0
793300,47.0
793300,45.0
793400,43.0
793500,47.0
793500,45.0
793500,45.0
793500,49.0
793600,45.0
793600,46.0
793600,48.0
793600,46.0
793600,44.0
793600,44.0
793600,47.0
793600,45.0
793700,44.0
793800,46.0
793800,47.0
793900,45.0
794000,46.0
794100,44.0
794200,46.0
794300,45.0
794400,44.0
794400,45.0
794400,44.0
794400,45.0
794500,46.0
794500,45.0
794500,45.0
794500,45.0
794500,45.0
794700,49.0
794700,45.0
794700,45.0
794900,49.0
794900,46.0
794900,44.0
795000,44.0
795000,47.0
795100,45.0
795100,45.0
795100,46.0
795200,46.0
795300,43.0
795300,48.0
795300,46.0
795400,46.0
795400,45.0
795400,45.0
795500,46.0
795500,47.0
795600,48.0
795600,47.0
795700,44.0
795700,47.0
795800,44.0
795800,46.0
795800,45.0
795900,48.0
796000,46.0
796000,46.0
796100,44.0
796100,45.0
796100,46.0
796100,47.0
796100,48.0
796200,47.0
796200,46.0
796300,46.0
796400,44.0
796400,46.0
796500,43.0
796600,45.0
796700,46.0
796700,47.0
796900,45.0
796900,46.0
796900,45.0
797000,43.0
797000,45.0
797100,45.0
797100,45.0
797200,46.0
797200,47.0
797200,44.0
797200,45.0
797300,44.0
797300,44.0
797400,44.0
797400,45.0
797500,44.0
797600,42.0
797600,44.0
797600,42.0
797700,43.0
797700,44.0
797700,43.0
797800,42.0
797800,43.0
797800,44.0
797900,44.0
797900,45.0
798000,43.0
798000,43.0
798100,43.0
798100,44.0
798100,43.0
798100,44.0
798100,43.0
798100,43.0
798200,44.0
798200,44.0
798300,43.0
798300,45.0
798300,44.0
798400,42.0
798400,44.0
798600,48.0
798600,45.0
798700,44.0
798800,44.0
798900,43.0
798900,44.0
798900,43.0
799000,44.0
799000,44.0
799000,43.0
799100,44.0
799100,44.0
799200,45.0
799200,45.0
799300,42.0
799300,44.0
799400,41.0
799400,43.0
799500,43.0
799500,43.0
799500,46.0
799500,44.0
799500,46.0
799700,43.0
799700,44.0
799700,44.0
799800,42.0
799800,43.0
799900,44.0
799900,43.0
800000,43.0
800000,42.0
800000,43.0
800000,44.0
800100,43.0
800100,46.0
800100,42.0
800300,43.0
800300,44.0
800300,43.0
800300,43.0
800300,42.0
800400,41.0
800500,43.0
800500,42.0
800600,43.0
800600,44.0
800600,43.0
800700,43.0
800700,44.0
800800,44.0
800800,42.0
800800,43.0
801000,42.0
801100,44.0
801100,45.0
801200,43.0
801200,43.0
801300,42.0
801400,42.0
801400,42.0
801400,43.0
801500,44.0
801500,42.0
801600,43.0
801700,43.0
801800,43.0
801800,44.0
801900,43.0
801900,45.0
802000,46.0
802000,44.0
802000,43.0
802100,42.0
802200,44.0
802200,47.0
802200,43.0
802200,44.0
802300,44.0
802300,45.0
802400,44.0
802400,44.0
802400,44.0
802500,44.0
802500,42.0
802500,44.0
802600,43.0
802600,43.0
802600,43.0
802600,44.0
802700,44.0
802700,44.0
802700,43.0
802700,45.0
802800,44.0
802900,44.0
802900,44.0
803000,44.0
803000,45.0
803100,45.0
803100,43.0
803200,44.0
803400,45.0
803500,44.0
803500,45.0
803500,44.0
803600,44.0
803600,45.0
803700,44.0
803800,44.0
803800,43.0
803800,44.0
803900,47.0
803900,47.0
803900,46.0
804000,43.0
804000,45.0
804000,44.0
804100,44.0
804100,44.0
804100,45.0
804200,45.0
804200,45.0
804300,44.0
804400,45.0
804400,45.0
804400,44.0
804500,45.0
804500,44.0
804600,45.0
804600,44.0
804700,45.0
804700,45.0
804800,45.0
804800,46.0
804800,45.0
804800,45.0
805000,45.0
805000,45.0
805000,45.0
805100,45.0
805200,47.0
805200,47.0
805200,45.0
805300,43.0
805300,45.0
805300,45.0
805300,46.0
805400,44.0
805400,44.0
805400,46.0
805500,46.0
805500,46.0
805600,44.0
805800,45.0
805800,44.0
805800,45.0
806000,46.0
806100,44.0
806100,44.0
806100,46.0
806100,45.0
806200,44.0
806200,46.0
806300,47.0
806300,44.0
806400,43.0
806500,45.0
806500,44.0
806500,45.0
806600,44.0
806600,44.0
806600,44.0
806700,44.0
806800,44.0
806800,44.0
806900,45.0
807000,45.0
807000,46.0
807000,44.0
807100,45.0
807100,46.0
807200,44.0
807200,46.0
807200,45.0
807200,45.0
807300,45.0
807300,45.0
807300,44.0
807300,45.0
807300,46.0
807400,44.0
807400,45.0
807400,45.0
807400,45.0
807600,45.0
807700,45.0
807700,46.0
807800,45.0
807800,46.0
807800,44.0
807900,46.0
808100,45.0
808100,44.0
808100,44.0
808200,44.0
808300,46.0
808300,45.0
808400,45.0
808400,43.0
808400,44.0
808500,45.0
808500,45.0
808600,45.0
808600,45.0
808700,45.0
808700,45.0
808700,44.0
808700,44.0
808800,45.0
808800,44.0
808800,46.0
808900,44.0
809000,46.0
809100,45.0
809100,45.0
809200,45.0
809200,45.0
809200,46.0
809300,45.0
809300,44.0
809400,44.0
809400,45.0
809400,46.0
809400,44.0
809500,43.0
809500,45.0
809600,46.0
809700,45.0
809700,44.0
809800,44.0
809800,46.0
809800,44.0
809800,44.0
809900,44.0
809900,43.0
809900,44.0
810000,45.0
810000,45.0
810000,44.0
810100,44.0
810200,44.0
810200,45.0
810200,46.0
810300,43.0
810500,45.0
810500,45.0
810700,44.0
810700,44.0
810700,45.0
810800,45.0
810800,44.0
810900,44.0
810900,45.0
810900,46.0
810900,44.0
811000,44.0
811000,43.0
811100,44.0
811100,44.0
811200,44.0
811200,44.0
811300,44.0
811400,42.0
811400,43.0
811400,46.0
811500,45.0
811500,45.0
811600,43.0
811600,44.0
811700,45.0
811700,43.0
811800,44.0
811800,44.0
811800,45.0
811800,43.0
811800,43.0
811900,43.0
811900,44.0
811900,43.0
812000,44.0
812000,45.0
812000,44.0
812000,46.0
812100,46.0
812200,42.0
812300,43.0
812300,43.0
812400,45.0
812400,46.0
812400,45.0
812400,43.0
812700,44.0
812700,44.0
812700,44.0
812700,43.0
812800,42.0
812800,43.0
813000,44.0
813000,44.0
813000,43.0
813000,45.0
813100,44.0
813100,42.0
813200,42.0
813200,44.0
813200,43.0
813300,45.0
813300,44.0
813300,43.0
813300,43.0
813300,44.0
813400,42.0
813500,44.0
813700,43.0
813700,44.0
813800,45.0
813800,44.0
813800,43.0
813800,43.0
813800,42.0
813800,44.0
813900,43.0
814000,43.0
814000,44.0
814000,44.0
814100,44.0
814200,42.0
814200,42.0
814200,43.0
814200,44.0
814300,43.0
814300,44.0
814300,43.0
814400,42.0
814400,43.0
814400,43.0
814500,43.0
814500,43.0
814500,44.0
814600,43.0
814600,42.0
814700,43.0
814800,43.0
814800,41.0
814900,45.0
815100,42.0
815200,43.0
815200,45.0
815200,41.0
815300,43.0
815400,43.0
815400,43.0
815400,45.0
815400,43.0
815500,43.0
815500,42.0
815500,43.0
815500,45.0
815600,42.0
815700,43.0
815700,44.0
815800,43.0
815800,42.0
815900,43.0
815900,43.0
815900,42.0
816200,44.0
816200,42.0
816200,43.0
816200,45.0
816300,43.0
816300,43.0
816300,43.0
816300,43.0
816300,44.0
816300,45.0
816400,43.0
816500,43.0
816500,44.0
816500,43.0
816600,44.0
816600,42.0
816600,45.0
816600,43.0
816600,44.0
816800,42.0
816800,43.0
816900,44.0
817000,44.0
817000,44.0
817000,44.0
817100,42.0
817200,43.0
817400,45.0
817400,44.0
817400,45.0
817500,43.0
817500,45.0
817500,43.0
817600,44.0
817600,43.0
817700,42.0
817700,43.0
817700,45.0
817700,44.0
817700,43.0
817700,43.0
817800,43.0
817800,43.0
817900,44.0
817900,44.0
817900,42.0
818000,44.0
818200,42.0
818200,43.0
818300,44.0
818300,42.0
818300,43.0
818400,44.0
818400,44.0
818400,44.0
818500,42.0
818500,43.0
818500,45.0
818500,41.0
818600,40.0
818600,42.0
818600,44.0
818600,44.0
818600,42.0
818700,42.0
818700,43.0
818800,41.0
818800,42.0
818800,43.0
818900,42.0
818900,44.0
818900,42.0
818900,43.0
819000,42.0
819100,41.0
819100,43.0
819100,42.0
819300,43.0
819400,43.0
819500,42.0
819600,40.0
819600,42.0
819600,42.0
819600,42.0
819800,43.0
819800,42.0
819800,42.0
819900,42.0
819900,43.0
819900,42.0
819900,41.0
819900,42.0
820000,41.0
820000,43.0
820200,43.0
820200,42.0
820300,43.0
820400,43.0
820400,43.0
820500,40.0
820500,44.0
820600,41.0
820600,42.0
820600,42.0
820700,43.0
820700,42.0
820700,43.0
820800,41.0
820900,44.0
820900,44.0
820900,42.0
820900,43.0
820900,44.0
821000,43.0
821100,43.0
821100,43.0
821100,43.0
821200,44.0
821200,42.0
821200,44.0
821300,42.0
821400,44.0
821400,42.0
821400,42.0
821500,43.0
821600,42.0
821600,43.0
821700,41.0
821900,42.0
821900,42.0
821900,43.0
821900,41.0
821900,43.0
822000,42.0
822000,43.0
822100,42.0
822100,42.0
822100,42.0
822100,42.0
822200,43.0
822200,41.0
822200,43.0
822200,41.0
822300,43.0
822300,43.0
822300,42.0
822400,42.0
822600,42.0
822600,42.0
822700,41.0
822800,41.0
822800,43.0
822800,42.0
822800,42.0
822800,43.0
822900,41.0
823000,45.0
823000,42.0
823000,42.0
