step,episode_return,has_disturbance
379600,110.08555954016046,1
379600,268.76493288182115,0
379600,156.81238737739028,1
379600,137.87173845490437,1
379600,277.2748344585296,1
379700,314.98811118187524,1
379700,118.76216409538002,1
379800,192.45582464650394,1
379800,296.727010527914,0
379800,520.8561004145001,1
379800,416.3639422186081,0
379800,147.19253219679453,0
379800,286.2712616964764,1
379900,109.95347270257189,1
379900,268.8411837631974,0
379900,138.09045195497583,0
379900,324.6261080258417,0
379900,295.58368274784397,1
379900,277.69856949138887,1
379900,258.7662067391451,1
380000,417.91489746588843,1
380000,230.72496233328172,1
380000,212.09163192815424,1
380100,314.88034482596845,0
380100,230.07665694394862,1
380200,100.29980218879334,0
380200,240.20623485252608,1
380200,156.5767039900051,1
380300,259.04956288679983,1
380300,129.095948125762,1
380300,211.8684240136429,0
380400,249.82665963813426,0
380400,202.43611004197905,1
380400,138.21170174794207,1
380400,137.99355500742476,1
380400,137.79104646629654,0
380400,239.8431059399914,0
380400,286.26015787144684,1
380400,203.30322229108705,1
380400,100.84890246142683,1
380400,297.1808513070354,0
380400,100.56362165413275,0
380500,239.6890933677072,1
380500,259.06846180200193,1
380600,240.61861672744936,1
380600,119.4770886028918,0
380700,323.60983616793897,1
380700,285.02583801439846,1
380700,202.10901997646454,1
380700,258.57470763812364,0
380800,267.70752510584,0
380800,314.53438298538873,0
380800,193.53538568652286,0
380800,91.4054783930641,0
380800,241.08276152373082,1
380900,230.940566448495,0
380900,147.25704535014327,0
380900,276.8522278008366,0
380900,100.96886750518628,0
380900,82.19132369509728,0
380900,156.44037584708184,1
380900,238.54215445436859,1
380900,156.76208616724202,1
380900,147.23360060630336,0
381000,220.12098057370997,0
381000,249.618475620247,1
381000,297.0596005555873,1
381000,109.7975133472663,1
381000,156.89492656576596,0
381000,192.40181822648205,1
381100,100.74768540675015,1
381100,287.626244809814,0
381100,192.37782931135047,1
381200,156.68655245534205,1
381200,137.8527514024735,1
381200,72.38874718386793,0
381200,174.92179637624807,1
381200,192.37180600879213,1
381300,119.50306012214762,0
381300,147.66353619118595,1
381300,110.21363666727851,0
381300,100.94380876146505,1
381300,128.79052498106162,1
381300,138.17216450754657,1
381300,138.13155258597067,0
381300,119.41711967907945,1
381300,109.98786938165517,1
381400,184.66343483239856,1
381400,250.10591962322118,1
381400,352.6134005832854,0
381400,296.01040060569557,0
381400,166.12505121528608,0
381500,82.1167930480482,0
381500,269.17836111500065,0
381500,82.13280845230045,0
381600,138.1691276411023,0
381600,249.54252408809336,0
381600,147.90674929520048,0
381600,277.76138146706427,1
381600,248.5862189402283,0
381600,91.6298549262481,0
381700,352.10639954867224,1
381700,259.0170161462622,1
381700,138.15495725002214,0
381700,100.83725172940417,0
381800,119.51186548800302,1
381800,81.89051331450536,0
381800,110.23847939805512,0
381800,184.75426203896416,1
381800,314.31380547742367,1
381900,101.01705070122684,0
381900,119.19658050153866,0
381900,222.45053234885242,1
382000,174.05808888490006,1
382000,81.71237615315079,0
382000,194.04417900058115,0
382100,110.35677512383164,1
382100,248.88128301185264,0
382100,82.37099863373462,0
382100,185.23141804771237,0
382100,259.1150426485345,1
382100,165.80864850635857,1
382100,72.93359029895309,1
382200,314.3929078826175,1
382200,165.72491173029312,1
382200,239.25585415569265,0
382300,128.6409227282475,1
382300,202.31572816518783,0
382300,286.4737773413545,1
382400,110.345861106463,0
382400,277.0781273358731,1
382400,81.64519500534159,0
382400,166.18603205245998,1
382400,81.94039669557233,0
382400,166.47354755601089,0
382500,138.46850377892963,0
382500,91.22819637330885,1
382600,138.2411934313958,1
382600,136.62958036492424,1
382600,276.73272439584554,1
382700,82.33220320855598,0
382700,295.4562182242923,1
382700,341.7661551610733,1
382700,222.07793832501554,1
382700,81.5787316587506,0
382800,119.56241144219699,1
382800,277.5834871464208,1
382900,91.32498872191053,1
382900,128.33463350999375,1
382900,313.7754445254502,1
382900,183.2406405092948,1
382900,249.1338799108849,0
382900,137.44782735702051,0
382900,287.10146178648586,1
383000,110.2989841210337,1
383000,147.22784792436357,1
383000,128.45002631304146,1
383000,129.14233410359012,0
383100,119.46746068246223,0
383100,137.83182131996566,0
383100,239.8778366812998,1
383100,192.72079313831915,1
383100,278.3079079134259,1
383200,239.7963727074182,0
383200,138.35031435483123,1
383200,239.16306608791592,1
383200,156.88143289803318,1
383200,194.1226947029569,0
383200,91.68260557501102,0
383300,91.68284697985524,0
383300,90.91446913343218,1
383300,128.94347679429916,1
383400,137.96486154176705,0
383400,128.51869369051084,0
383400,128.81033462707344,0
383400,202.52818666120794,1
383400,165.93919029054786,0
383500,202.88297806498494,1
383500,128.50765114129027,1
383500,277.2307111675256,1
383500,110.05273521704164,1
383500,268.1650489381746,1
383500,156.60063581486344,0
383500,91.89782826084098,0
383500,324.49143453184905,0
383500,91.60459298034505,1
383500,100.48088931361465,1
383500,219.83614687430983,1
383500,220.74533847211003,0
383600,202.7216938250368,1
383600,165.94290545841207,0
383600,259.37733212205376,1
383700,184.7680810696648,0
383700,101.15741434497845,1
383700,147.50957982896725,1
383700,229.5705631694748,0
383700,220.87469986822532,0
383800,147.36335980374233,0
383800,315.612117350783,0
383900,100.92081901128383,0
383900,248.6919167366072,1
383900,110.17200249764919,1
384000,305.29706027046666,0
384000,276.2964292774543,1
384000,221.0179919716714,0
384100,268.2590777875837,1
384100,193.85064240182845,0
384100,110.04660318568911,1
384200,81.99663687404527,0
384200,296.0265978778649,1
384200,91.63651481862813,1
384300,240.18206813306128,1
384300,110.21051324089058,0
384300,175.8025436816624,0
384300,297.0545310691809,0
384300,128.85580252565705,1
384400,82.16598538495933,1
384400,221.6029250789938,1
384400,138.0959836095532,0
384400,147.5011725276231,0
384400,119.3534998265751,0
384500,286.23722265431616,0
384500,277.35172102634397,1
384500,202.14478944729706,1
384500,202.31898393217213,1
384500,324.60919832615036,1
384500,352.67774922373536,1
384500,129.02446806079826,0
384600,91.10743818059971,1
384600,295.68535762370345,0
384600,549.1292982166772,0
384600,119.62587285233191,1
384600,119.50662030874317,1
384600,184.94761819236479,1
384600,128.9773528812035,1
384600,137.74672899513897,1
384700,119.17260888030654,1
384700,220.63928381966463,0
384700,138.10281109787897,1
384700,138.41160134329922,0
384800,128.88842001485625,0
384800,138.1009617232537,0
384800,202.04294988251456,1
384900,138.04860150871673,0
384900,184.4781482975497,0
384900,137.9596319463901,0
384900,221.7546925179171,1
385000,203.6781022910604,0
385000,119.45058008664297,1
385000,91.66337418088376,0
385000,110.33880436775296,0
385100,119.2372731983419,0
385100,258.488208831913,1
385100,82.19411253480575,1
385100,128.03494272475243,1
385100,248.9073087661617,1
385100,138.00231484355336,0
385200,380.64050188546116,1
385200,306.2104976392514,1
385200,239.38082901620766,1
385200,296.24521476358524,1
385200,192.90869121222264,0
385200,138.1832733925183,0
385200,276.70986644237814,0
385200,119.4463800302267,0
385300,100.33040760379093,0
385300,147.76274468943734,0
385300,249.60260803853606,0
385300,221.08539755425565,0
385400,138.01569931309797,0
385400,213.1247986049446,0
385400,361.65056191432376,1
385500,166.17936024373617,0
385500,147.23858522089975,0
385500,194.55049661704018,1
385500,147.74552224294513,1
385500,91.02414450401123,0
385600,230.8799974974541,0
385600,100.70873547915438,0
385600,82.1941134391442,0
385600,175.75082819318203,0
385600,278.5310067829355,0
385600,128.3984388279727,1
385600,138.2491053966323,1
385700,201.09718266422885,0
385700,128.5649288230131,0
385700,156.92799030979123,1
385700,425.5154059287089,0
385700,82.14398786508968,1
385700,100.70082526135245,0
385800,194.1031258724783,0
385800,286.6385311117961,1
385800,128.69576097274074,1
385900,91.0709188434108,1
385900,101.13646377969486,0
386000,156.22095748492544,1
386000,360.84803296034295,1
386000,229.57073689647385,1
386000,119.16248797517468,0
386000,147.45618680744488,1
386100,426.72722753656586,1
386100,129.14188523056137,1
386100,231.88143391775483,0
386100,138.28328072435767,0
386200,128.75199180486268,1
386200,100.71592725752977,0
386200,156.85634772095088,0
386200,297.31989236869197,1
386200,240.1052283614693,1
386300,82.53450053930742,0
386300,230.64635665885194,0
386300,174.30887139946375,1
386300,306.05934992467235,1
386300,267.74134175068485,1
386400,91.58543331379201,1
386400,101.02298170165602,0
386400,147.63982677810185,0
386400,100.81522674586918,0
386400,147.9351377164771,1
386500,258.4502405641147,1
386500,147.4300409116587,0
386500,100.87498381302557,1
386500,147.4990658527728,0
386500,128.57490570434067,0
386600,174.7501950590667,1
386600,119.56803568158433,0
386600,249.58776452073388,0
386600,147.98152053496415,0
386600,109.83440413435035,1
386700,119.03865405767888,1
386700,203.45536981129703,0
386700,239.24850497687,1
386800,156.49836241540487,0
386800,110.22398436437008,1
386800,128.60823564101784,0
386800,81.88572690717649,1
386800,110.14398276622184,0
386800,165.8575917361468,1
386900,110.23531415667264,0
386900,258.0655329851706,1
386900,100.87515975097726,0
386900,147.96833258517307,1
386900,211.45974085783763,0
386900,128.95441725499487,0
387000,156.6024221853147,0
387000,304.626927431432,1
387000,220.61727704063262,1
387000,304.8070596868351,0
387100,324.18046230942116,0
387100,128.55940176542092,0
387200,323.67699505602315,1
387200,72.48954260226202,0
387200,119.2776774977947,0
387200,249.2304772009231,1
387200,119.76620965509335,1
387200,221.6866169230166,1
387300,240.11498719962313,0
387300,100.79252788067346,1
387300,241.17038476266123,0
387400,146.99011845900964,1
387400,90.95359938979145,1
387400,100.82278617641892,0
387400,147.13621691802612,1
387400,239.22628958406276,0
387400,286.8063648831658,1
387400,231.1666407176782,0
387500,249.9950971580292,0
387500,389.30191824192764,0
387500,184.0216988429994,1
387500,230.35512428567014,0
387500,257.84577093535347,1
387500,175.20814463109105,1
387600,100.71364150021869,0
387700,220.98602303766523,0
387700,91.4790186456151,0
387700,91.3577277320326,1
387700,200.80799282755655,1
387700,81.81056136674044,0
387700,100.7013988293926,0
387700,119.8306794979683,0
387800,249.41066594215187,0
387800,138.2895641860333,0
387800,166.45611351987134,0
387800,239.55125932006803,0
387800,110.26624882310207,0
387900,91.50584075998015,0
388000,81.88699502858297,0
388000,91.43404396085464,0
388000,193.59059770576448,0
388000,240.0893445880569,1
388000,100.91225808241323,0
388000,184.79325388815468,1
388100,220.79958808209778,0
388100,240.32129238545625,0
388100,211.05004810427803,1
388200,156.75996202205337,1
388200,231.6430826607192,1
388200,147.69025485694976,0
388200,100.64109157173223,0
388200,82.50641423349968,0
388300,82.33860774052646,0
388300,110.2905605101047,1
388300,138.34074461208317,1
388300,100.63177327318104,1
388400,297.266352011424,1
388400,239.81800568290925,1
388400,222.70341272606683,1
388400,296.70349758717975,1
388500,138.22526532432192,0
388500,203.4201029008822,0
388500,249.13516265162033,1
388600,165.95301860095682,1
388600,454.21308741479965,0
388600,147.64140866727615,0
388600,231.31165663705949,1
388600,222.6096202521133,1
388600,220.9283280886001,0
388700,137.76618498270003,0
388700,128.96940778970458,0
388700,91.31266861735614,0
388700,192.64826930226144,1
388700,109.99641888452184,0
388700,91.56833021672993,0
388700,213.00529816207492,0
388800,269.37095697154115,0
388800,389.97264378832523,0
388800,110.33973411596938,1
388800,128.83303594974913,0
388800,82.3740158617974,1
388800,110.12352784069351,1
388900,119.57177577668513,0
388900,138.04774140906838,0
388900,174.99303065172822,0
388900,230.9420611476196,0
388900,296.8584363620184,1
388900,137.76732106363522,1
389000,352.3525936456368,1
389100,203.0725424002148,1
389100,128.5859693981365,0
389100,156.94151806217602,1
389100,110.24222121276603,0
389200,100.59835722358169,0
389200,147.66021752207917,0
389200,166.23703837055757,1
389200,229.8655727760416,1
389200,277.94765110549463,1
389200,156.66820904700748,1
389200,119.7105735092025,0
389300,119.24478630153338,1
389300,212.6243938738981,0
389300,82.20565424852767,1
389300,119.45024665384757,0
389300,100.44957986641522,0
389400,220.8515009372181,0
389400,72.93835567374802,0
389400,110.47229399616765,1
389400,90.97164027266341,0
389400,110.1980482095269,0
389400,287.09321011149,0
389500,343.11943245852365,1
389500,165.92394904967176,0
389500,334.3056763390838,1
389500,259.21529770939014,0
389500,81.93568167764082,0
389600,119.02210670907523,0
389600,286.60114965411327,0
389600,91.35435467894877,1
389600,82.14398206029647,1
389600,100.57201347532869,1
389600,258.79060320440243,0
389600,390.1080870755021,1
389700,119.59816786226051,0
389700,156.99280369189643,1
389700,193.88021722046258,0
389700,323.37478059715005,1
389700,157.01010735922955,0
389700,228.87946086082727,1
389700,239.67135238609947,0
389800,342.6355138213213,1
389800,240.57332619769778,0
389800,194.05593741005097,0
389800,119.21055131640318,1
389900,305.87332721765614,0
389900,314.9211136182983,1
389900,213.00110315103905,1
389900,259.430159628923,1
389900,295.3803332720823,1
390000,211.12996565398728,0
390000,100.84693026046725,1
390000,202.4680335871682,1
390000,81.79474298310465,1
390100,91.18015374607394,1
390100,100.90796866364592,1
390100,100.49050770283459,1
390200,287.61343371084644,1
390200,342.99182481825835,0
390200,110.25840232954441,0
390200,82.36418588305777,0
390200,129.08804090974826,0
390200,110.11787164541732,1
390300,193.9523526337866,1
390300,138.28152960981478,1
390400,175.00928190181,0
390400,156.83714027723966,0
390500,342.3323254454233,0
390500,91.3718079686512,1
390600,239.93520728850234,1
390600,286.9784101520594,1
390600,175.84106280703918,0
390600,91.71635734161525,1
390700,119.72920130087458,1
390700,109.91560998159612,1
390700,147.03230251776043,1
390700,258.4543330070263,0
390700,119.35249979685275,1
390700,230.1988287200717,1
390700,156.45758918776014,1
390800,268.55865231089984,0
390800,156.41931116564015,0
390800,296.26268056477574,0
390900,147.21195198387434,1
390900,100.30251425210112,0
390900,277.5148081837099,1
391000,175.7672619256301,0
391000,128.51918774810738,0
391000,191.5004601726366,1
391100,128.60008474683826,0
391100,269.06585824888344,1
391200,249.18299512775087,1
391200,259.68699729608915,1
391300,128.92059001372672,1
391300,91.47353388139673,0
391300,277.1725460355223,0
391400,240.0427394957288,0
391400,230.44879962367207,0
391400,258.7208788586346,1
391500,241.12547851945462,1
391500,175.58485325227682,1
391500,156.51371842661922,0
391600,156.85357140376266,0
391600,296.16070948288717,0
391700,146.894967391433,0
391700,184.93718307893621,0
391700,269.0144975673019,0
391800,267.7949443121872,1
391800,265.2422876684741,1
391800,222.02699086079608,0
391800,91.47370212894566,0
391800,221.33708175955266,1
391800,128.220809300128,1
391900,220.45470707691544,0
391900,129.03600834151777,0
391900,268.9800327236369,1
392000,231.085624549608,0
392000,175.38782172044978,0
392000,119.49536925591045,0
392100,175.4735967316199,0
392100,109.81887478512492,1
392100,221.66404017903267,1
392100,156.87912877629014,1
392100,212.1204753694874,1
392100,183.98476037428313,0
392200,399.4797565482112,0
392200,314.47616287367157,1
392200,91.65601156285912,0
392200,249.46620005589153,1
392200,100.77451933685202,0
392200,146.93356581652142,1
392200,192.3893826494861,0
392200,239.6441231372511,0
392200,229.7306974131264,0
392300,119.36996980613138,0
392300,248.2465341030957,1
392300,219.30806976071753,1
392300,147.47754115895629,1
392300,129.07412641310145,0
392400,249.1022126225968,0
392400,304.91719565633724,1
392400,276.3439918590892,1
392500,239.69640961866634,1
392500,91.31454330397304,0
392500,231.40338903445357,0
392700,211.7310721344842,0
392700,257.5535537726189,1
392700,268.3428205374072,1
392700,221.0923090397483,0
392700,201.85773526511238,1
392700,267.31150940763416,1
392800,183.5414273857277,0
392800,100.51105289041521,1
392800,241.0012835599305,1
392800,138.0009331807896,0
392800,257.0182396510921,0
392900,166.0244020411466,1
392900,323.64203157136757,1
392900,333.8614049585502,0
392900,138.27489902207375,0
392900,267.2299794710868,1
393000,137.68820287761707,0
393100,250.02652554629572,1
393100,303.8777082589551,1
393100,110.2861340667251,0
393100,201.9314252191062,0
393100,296.0074740827451,1
393200,110.21852998198395,1
393200,454.4341180300148,1
393200,277.4508415262546,0
393200,408.07765533775904,1
393200,165.73254929052217,1
393200,315.34873323078943,1
393200,305.24327335186547,1
393200,398.71133271036473,1
393200,286.0032296847018,1
393300,91.14930022732749,1
393300,128.33602158096926,1
393300,137.82145641788298,0
393300,221.4363039985651,0
393300,362.2070676536173,1
393300,305.5668316068535,1
393300,110.15684030020498,0
393400,352.1228208744816,1
393400,259.3821192881259,0
393400,278.6677388371247,0
393400,128.66993173626895,1
393400,230.9150610128463,0
393400,296.50622370518545,0
393400,156.51174252733395,1
393500,82.3378929024642,1
393500,128.56425485046307,0
393500,221.25404970658292,1
393600,109.77697494385265,0
393600,296.31124552241147,1
393600,258.5318774988228,0
393600,138.1313989418097,0
393600,240.0402039705462,1
393700,118.88813121909703,1
393700,100.75203579780286,0
393700,91.67968249689471,0
393700,267.98910681276783,0
393800,129.01458415552327,0
393800,240.7089330784631,0
393800,194.02219271760958,1
393800,138.0131099317259,0
393900,175.03576974154473,0
393900,128.39591772333998,1
393900,128.70173510664227,0
393900,332.6013346139089,0
393900,138.01408306675378,0
394000,249.1252728871183,1
394100,101.1452781949722,0
394100,147.48408220348261,1
394100,100.86137825494808,1
394100,194.17918637319198,0
394100,287.12218150150494,1
394100,156.59095843309257,1
394100,147.13408968906828,1
394200,101.14790365214644,0
394200,119.39111428036199,1
394300,315.1710589504987,1
394300,249.52020712523037,1
394300,118.92790322687217,0
394300,472.05664024814695,1
394400,296.67987145532965,0
394400,267.53325126213787,1
394400,90.90382012252613,0
394500,267.80413390939066,1
394500,211.73065545326116,0
394500,91.59801098308441,1
394500,268.35299120915363,1
394600,147.70079117562787,1
394600,492.4107100717249,0
394600,100.6927191371016,0
394600,100.38773653656519,0
394600,147.0440463279625,0
394600,183.32751133008946,1
394700,110.29130999948954,0
394700,100.5256180658396,1
394700,221.26371561152268,1
394700,210.34091802617093,1
394700,211.0334549812263,1
394800,137.96704370680516,1
394800,193.61612185115675,0
394800,119.11990338066559,1
394800,210.75578824620985,1
394800,81.92026672593599,1
394800,258.9047598996847,0
394800,193.18582877186165,1
394800,220.46470294832037,0
394900,109.78216059754646,1
394900,166.33704410479285,0
395000,174.7216216669292,1
395000,156.92998379966085,1
395000,147.62502990136468,0
395100,266.1582837552527,1
395100,248.90990607056784,1
395100,201.6867157556905,0
395200,100.51158166646397,1
395200,314.691739477664,1
395200,82.04987185472314,0
395200,277.5186002807055,0
395200,109.91645620604831,1
395300,119.16000987776442,1
395300,91.7842522296582,0
395400,286.5744583143987,1
395400,63.51929165578118,1
395500,193.2352871180478,1
395500,174.97113222741484,1
395500,210.2141253076132,0
395500,109.66543744462163,0
395500,91.41704868709785,0
395600,201.89971706291036,1
395700,202.65487223148077,0
395700,147.42633200590555,0
395700,315.08073579909063,1
395700,259.93812390045264,0
395700,240.46953775188004,0
395800,119.36296438258164,0
395800,230.82852274760566,1
395800,138.17339930817047,0
395800,266.6914387110466,1
395800,221.80826420344133,0
395800,156.10958897566198,1
395800,166.0789303249414,0
395900,91.4680186757099,1
395900,219.88969049061836,0
395900,203.292847141007,0
395900,370.499059519654,1
396000,342.6583125591161,0
396000,219.71434964349524,0
396000,109.83280413082385,0
396000,221.6393130734757,1
396000,101.01793038937632,0
396000,193.93754970170787,1
396100,119.41890683104253,1
396100,210.87009639612134,1
396200,129.19781713996107,1
396200,109.61676219284573,0
396200,220.21286117421667,0
396200,147.25422680078222,0
396200,156.61210717286272,1
396300,276.53050027548665,0
396300,230.52163507049949,0
396300,175.39678285962685,1
396300,267.398338887259,1
396300,277.9999834859763,0
396300,397.9302489609143,1
396300,146.80094162208587,1
396300,296.91352656059735,1
396300,100.68443591402712,1
396400,128.45162530344618,0
396400,110.38762266042738,1
396400,259.36632493952993,1
396400,231.99575332686152,0
396400,100.70046629943808,1
396400,509.95886101912276,1
396400,110.02414511603585,0
396400,257.9424340559102,0
396500,286.3638742549062,1
396500,240.54146597327386,0
396500,138.01350025317183,0
396500,129.04711510113611,1
396500,138.08966459020166,0
396500,183.35710020478263,1
396600,276.8949110258441,1
396600,147.05412444778221,0
396600,294.82193106954924,1
396700,119.0847938149114,0
396700,91.06198722077562,0
396700,156.58605907468606,0
396700,110.31271317729191,1
396700,211.50061452819835,1
396700,165.53065253726862,1
396800,100.74413415661303,0
396800,361.90713784632345,0
396800,184.72814396328758,1
396900,82.20147686224342,1
396900,267.9012974319631,0
396900,119.17901712010419,0
397000,267.88641451673357,0
397000,100.73341758620674,1
397000,267.67525263012413,0
397000,100.92767753408397,0
397000,119.71759042590013,1
397100,81.5998490872052,1
397100,81.9947075259249,0
397100,91.32147685814226,0
397100,221.66067914390877,0
397200,351.95057085442056,0
397200,165.41177765887144,1
397200,399.54403376218664,0
397200,220.81889600486437,1
397300,175.0219349901912,1
397300,147.23548387796524,1
397300,276.9445528719283,0
397300,128.3111444896849,1
397400,260.00490526992326,1
397400,157.0853196039604,0
397400,194.39942179374066,0
397400,72.5880075580358,1
397400,220.20727348185014,1
397500,295.9438493725153,0
397500,239.84963870859642,1
397500,82.26638659266182,1
397500,119.44479717545775,0
397500,296.64454372831966,1
397600,203.67348794681396,0
397600,240.33415071552614,1
397600,210.98944057704625,1
397600,109.84540052597373,1
397700,325.3268720213162,0
397700,109.78910274979692,1
397700,100.84716552199049,1
397700,101.04793534120756,1
397700,156.6833717368649,1
397700,361.06471347550547,1
397700,91.38055495419893,0
397700,193.4724717498905,1
397800,81.70333145910344,0
397800,175.76640663231447,1
397800,109.96014113506124,1
397800,128.7209564379278,0
397800,119.35308276729175,0
397800,185.20295644711942,0
397900,128.96385611984596,0
397900,129.07218996443143,0
397900,100.72538267921554,0
397900,109.9445885611892,0
398000,305.77664489082366,1
398000,109.62625209896636,0
398000,100.9147346509166,1
398000,119.7670944147249,0
398100,183.64440397893372,1
398100,110.21563567328853,0
398100,100.59829280233237,1
398200,286.311963917824,1
398200,203.76632789168318,1
398200,91.21817560697333,0
398300,119.69375172836193,0
398300,417.292757377653,1
398300,202.10952539840454,1
398400,81.52660492776096,0
398400,175.52086750489804,1
398400,109.60822855424423,0
398400,110.21940362354646,0
398400,166.0208292052929,0
398500,212.86554280204786,0
398500,222.36952423691721,1
398500,212.1440423285088,0
398500,100.70066057433186,0
398500,445.6619321512662,1
398500,210.33061730773338,0
398600,137.93944692955552,0
398700,203.64460596010824,0
398700,361.6535890386506,0
398700,193.78893334188496,1
398700,147.78960016132137,0
398800,156.5512757513819,0
398800,221.38676325943976,1
398800,389.06583620982684,1
398800,212.87781132842858,0
398800,128.72631467072395,0
398800,163.8906475346926,1
398900,267.9443227769234,1
398900,202.35239002705202,1
398900,275.41002580625565,1
398900,137.14192487543392,1
399000,100.98899691311121,1
399000,119.10488727030751,0
399000,380.4346673884536,1
399000,100.66316718251704,1
399000,249.22078656871594,1
399100,249.95423773720708,0
399100,286.0474242553183,1
399100,240.2381755117191,0
399100,109.94947600397762,0
399100,147.66688450280228,0
399200,148.04837565114167,1
399200,296.6196271308859,0
399200,110.13517013564119,1
399200,119.52977090070375,1
399200,229.17457319205374,1
399200,351.98518721133746,1
399300,128.45833720893663,0
399300,231.26921938044282,1
399400,287.0656833536564,0
399400,156.77082772015578,1
399400,100.3765941566787,0
399400,119.03918796244703,0
399400,359.9265801772326,1
399400,91.16223843124179,0
399500,147.08884760755694,0
399500,137.90372079427726,0
399500,128.32367478227368,0
399500,173.86828856771533,0
399500,324.83294935548133,0
399600,100.34498487059687,0
399600,193.1516090680855,0
399600,119.6565040104066,0
399600,276.43468384531735,1
399600,91.68080561500066,1
399700,91.36812301300372,1
399700,222.6050410953268,1
399700,230.80666817327685,0
399700,258.23773569055,0
399700,119.52224199029177,1
399800,267.35510757695414,0
399800,110.10490415673505,0
399800,128.78368787509007,0
399800,119.4525140991185,0
399800,314.0599298813213,1
399800,286.2520433297184,1
399900,164.7044838349835,0
400000,100.57719925773937,0
400100,110.44810498771426,0
400100,258.5642912137313,0
400100,100.79182173417269,0
400200,277.0430629607687,0
400200,212.83800382893918,1
400200,137.99877463843404,0
400200,240.29893062947232,0
400300,314.32835524835485,1
400300,249.22881857571863,0
400300,276.748848388965,1
400300,110.24921134147618,0
400300,211.11617119496714,1
400300,229.12641725086527,1
400300,184.09115419569562,0
400400,201.2943857869853,1
400400,222.33978057584181,0
400500,231.15955800236713,1
400500,240.55245366276253,0
400500,119.66946683404014,0
400500,137.96117751473665,1
400600,239.38761783691658,1
400600,137.62210639823965,1
400600,109.99353065570992,0
400600,128.57621635501926,1
400600,268.4859004139872,0
400600,166.32124331163627,1
400700,287.6385326722697,0
400700,100.80612883298723,1
400700,230.90888199092723,1
400700,306.06824425821344,0
400800,165.67630856589017,1
400800,165.73170611011224,1
400800,146.940260793428,1
400800,305.7359163274599,1
400900,100.93956981950288,1
400900,100.0909138566488,1
400900,257.9170174624912,0
400900,203.453193230319,1
400900,221.26099437528623,0
400900,138.05677078160642,0
401000,91.29430026352593,0
401000,185.0081225833556,0
401000,305.76482247668713,1
401100,352.4508674837669,1
401100,231.49034084412654,0
401100,109.43015530290077,1
401100,305.0889562284016,1
401100,147.2901768229112,0
401200,239.39417296263386,0
401200,277.18657814038653,1
401200,110.07615661394183,1
401200,194.0834832146676,0
401200,128.50462023536966,0
401400,165.62076223342135,0
401400,192.74229711634382,1
401400,128.53307875644623,0
401400,128.52387912214155,1
401500,100.60862557222373,0
401500,166.05810017101493,0
401500,194.43568407666194,0
401500,464.4827935608534,1
401600,129.04644341424412,0
401600,268.07932173947717,1
401600,350.8893775897005,1
401600,184.81107848242038,1
401600,268.57777010202255,0
401700,220.68506093866625,1
401700,109.98010741396132,1
401700,220.2780839935347,0
401800,119.16741564593464,0
401800,100.59325787267592,1
401800,297.49835032495076,0
401800,285.7470016143516,1
401800,267.91909094294596,0
401800,128.79043035998686,1
401800,203.8074693495526,0
401900,201.6532637133569,1
401900,268.1336384563578,1
401900,230.08530355307192,1
401900,201.8999366649022,1
401900,185.2294411115925,0
402000,110.04541801064684,1
402000,119.46218951799801,0
402000,185.10105117286642,1
402000,389.71365352943803,0
402000,100.14804307068735,1
402100,100.65416302514191,0
402100,202.772173431969,1
402100,91.65950259255767,0
402100,202.9689741095137,1
402100,110.0957780223979,0
402200,91.77303974665756,0
402200,267.9382559034874,1
402300,314.9520239725189,1
402300,91.1383220975246,0
402300,268.573285343333,1
402300,258.9658632072311,0
402300,239.92097648927202,1
402400,109.5561333366557,1
402400,259.38631772859526,1
402400,221.18913466806234,1
402400,183.73405000218273,0
402500,156.48283261234357,0
402500,194.15886051316963,0
402500,248.48838437868173,1
402500,184.61450518618258,0
402500,109.67309812342772,0
402500,100.79352951042377,0
402500,100.91392074045531,1
402600,109.77450479820746,0
402600,211.9599821692829,0
402700,90.93457507149215,0
402700,305.40173079605376,0
402700,137.22369011324147,1
402700,277.28145343245495,1
402700,156.63986766127388,0
402800,473.33427987309807,1
402800,295.8910925045328,0
402800,184.6769015326338,0
402800,333.57781153694725,1
402800,323.5955339589533,0
402900,239.94901343443965,1
402900,352.6035457113187,0
402900,110.34901289566294,0
402900,147.13735814640188,0
402900,342.39273056933166,1
403000,229.96881574675416,0
403000,231.39819631185262,1
403000,175.13335184909326,1
403000,296.8912250808058,0
403100,211.4116402930701,0
403100,109.48705519369621,0
403100,230.4374822633556,0
403200,239.69208858091366,1
403200,91.5052781381113,0
403200,287.7740189607116,1
403200,220.45645612380156,1
403200,221.94148181717367,1
403200,110.04291936417907,0
403300,238.56779895083014,1
403300,259.58190615487206,0
403300,147.45276051707492,0
403300,276.9850326135668,1
403400,101.00441830263223,0
403400,324.6481136028097,0
403500,230.3060136325146,0
403500,100.8415554519191,0
403500,222.02835463220208,0
403500,109.65219721315516,0
403500,110.44607104894256,0
403500,220.6280684769811,0
403600,138.00606927796602,0
403600,249.03720285961546,1
403600,267.9015897433912,1
403600,128.35593059724457,1
403700,91.46025967369549,0
403800,175.01966381235047,0
403800,221.2670367817595,1
403800,258.0349573102114,0
403900,165.97263704310052,0
403900,175.35500756578992,0
403900,128.86146928117753,0
404000,249.68394007344975,1
404000,175.52371544688313,1
404000,267.7635926728828,0
