episode_id,length,total_reward,has_disturbance,mean_alpha_target
1714,50,-173.91651916503906,0,0.9000000953674316
1715,26,-60.67760467529297,0,0.8999999165534973
1716,40,-74.91453552246094,0,0.8999999761581421
1717,15,-34.87752914428711,0,0.8999997973442078
1718,22,-52.59453582763672,0,0.8999998569488525
1719,65,-199.60813903808594,0,0.9000000357627869
1720,13,-33.05928039550781,1,0.10000000894069672
1721,16,-39.51424789428711,0,0.8999999761581421
1722,36,-91.82826232910156,0,0.8999999165534973
1723,31,-83.61759185791016,0,0.8999998569488525
1724,22,-37.84663009643555,0,0.8999998569488525
1725,14,-19.809064865112305,1,0.10000000894069672
1726,26,-61.69972229003906,0,0.8999999165534973
1727,38,-93.06523895263672,0,0.9000000357627869
1728,33,-64.78626251220703,0,0.8999999761581421
1729,13,-18.854053497314453,0,0.8999998569488525
1730,10,-22.16974639892578,0,0.8999999165534973
1731,13,-10.443336486816406,0,0.8999998569488525
1732,12,-24.36151123046875,0,0.8999998569488525
1733,37,-99.18437194824219,0,0.8999999761581421
1734,34,-67.6405258178711,0,0.8999999761581421
1735,51,-77.01311492919922,0,0.9000000953674316
1736,91,-216.08059692382812,0,0.9000000357627869
1737,13,-29.428117752075195,0,0.8999998569488525
1738,15,-45.34553146362305,0,0.8999997973442078
1739,18,-58.35424041748047,0,0.8999999165534973
1740,42,-112.61724090576172,0,0.9000000953674316
1741,45,-76.48577880859375,0,0.9000001549720764
1742,16,-52.191253662109375,0,0.8999999761581421
1743,61,-120.2160873413086,0,0.9000001549720764
1744,26,-65.70574188232422,0,0.8999999165534973
1745,54,-148.40650939941406,0,0.9000001549720764
1746,71,-190.5034637451172,0,0.9000001549720764
1747,14,-31.07797622680664,0,0.8999997973442078
1748,13,-30.574485778808594,0,0.8999998569488525
1749,8,-11.660614013671875,0,0.8999999761581421
1750,45,-57.16025161743164,0,0.9000001549720764
1751,25,-53.34986114501953,0,0.8999999165534973
1752,22,-56.54181671142578,0,0.8999998569488525
1753,10,-13.911134719848633,0,0.8999999165534973
1754,59,-118.83977508544922,0,0.9000000953674316
1755,48,-98.54844665527344,0,0.9000000357627869
1756,12,-24.973838806152344,0,0.8999998569488525
1757,19,-31.174842834472656,0,0.8999999165534973
1758,28,-69.21353149414062,0,0.8999999165534973
1759,43,-117.91102600097656,0,0.9000000953674316
1760,17,-33.490936279296875,0,0.8999999761581421
1761,17,-23.195348739624023,0,0.8999999761581421
1762,11,-26.792308807373047,0,0.8999998569488525
1763,13,-28.56060028076172,0,0.8999998569488525
1764,49,-115.90435028076172,0,0.9000000357627869
1765,22,-58.37044906616211,0,0.8999998569488525
1766,18,-26.00339126586914,0,0.8999999165534973
1767,13,-19.983381271362305,0,0.8999998569488525
1768,12,-32.05594253540039,0,0.8999998569488525
1769,11,-23.033987045288086,1,0.10000000149011612
1770,22,-21.84967041015625,0,0.8999998569488525
1771,16,-39.62241744995117,0,0.8999999761581421
1772,23,-41.02276611328125,0,0.8999998569488525
1773,19,-52.43373107910156,0,0.8999999165534973
1774,38,-93.74698638916016,0,0.9000000357627869
1775,21,-36.66783142089844,0,0.8999999165534973
1776,15,-42.68650817871094,0,0.8999997973442078
1777,22,-73.81531524658203,0,0.8999998569488525
1778,15,-27.10363006591797,0,0.8999997973442078
1779,25,-64.16028594970703,1,0.10000000149011612
1780,10,-20.523996353149414,0,0.8999999165534973
1781,9,-23.45986557006836,0,0.8999999165534973
1782,70,-179.06527709960938,0,0.9000001549720764
1783,57,-163.84397888183594,0,0.9000000357627869
1784,16,-18.975353240966797,0,0.8999999761581421
1785,18,-24.42595100402832,0,0.8999999165534973
1786,10,-10.525389671325684,0,0.8999999165534973
1787,35,-85.44501495361328,0,0.8999999165534973
1788,15,-31.65959358215332,0,0.8999997973442078
1789,94,-216.99407958984375,0,0.9000000357627869
1790,36,-66.55875396728516,0,0.8999999165534973
1791,37,-68.30147552490234,0,0.8999999761581421
1792,27,-46.777198791503906,0,0.8999999165534973
1793,1001,-2280.62451171875,0,0.8999999165534973
1794,11,-21.967763900756836,0,0.8999998569488525
1795,16,-19.48191261291504,0,0.8999999761581421
1796,71,-116.37168884277344,0,0.9000001549720764
1797,24,-74.32183837890625,0,0.8999999165534973
1798,46,-106.44275665283203,0,0.9000002145767212
1799,13,-40.620391845703125,1,0.10000000894069672
1800,31,-77.80863189697266,0,0.8999998569488525
1801,14,-27.05886459350586,0,0.8999997973442078
1802,12,-19.89276885986328,0,0.8999998569488525
1803,19,-41.52637481689453,0,0.8999999165534973
1804,16,-36.289283752441406,0,0.8999999761581421
1805,10,-22.521385192871094,0,0.8999999165534973
1806,12,-17.42685890197754,0,0.8999998569488525
1807,10,-22.64691925048828,0,0.8999999165534973
1808,22,-68.49446868896484,0,0.8999998569488525
1809,9,-13.488823890686035,0,0.8999999165534973
1810,8,-11.610042572021484,0,0.8999999761581421
1811,28,-32.02342224121094,0,0.8999999165534973
1812,37,-99.98197174072266,1,0.09999998658895493
1813,16,-39.31233215332031,0,0.8999999761581421
1814,29,-65.11894989013672,0,0.8999998569488525
1815,43,-103.88868713378906,0,0.9000000953674316
1816,11,-26.64659881591797,0,0.8999998569488525
1817,733,-1723.975830078125,0,0.9000000357627869
1818,22,-43.19426727294922,0,0.8999998569488525
1819,28,-44.51353454589844,0,0.8999999165534973
1820,95,-210.20343017578125,1,0.1000000387430191
1821,13,-28.50031089782715,1,0.10000000894069672
1822,44,-108.5840835571289,0,0.9000001549720764
1823,15,-26.676788330078125,0,0.8999997973442078
1824,24,-41.62512969970703,0,0.8999999165534973
1825,19,-53.37784194946289,0,0.8999999165534973
1826,10,-22.22739028930664,1,0.10000000149011612
1827,10,-18.88880157470703,0,0.8999999165534973
1828,19,-48.5791130065918,0,0.8999999165534973
1829,13,-19.630596160888672,0,0.8999998569488525
1830,36,-64.7111587524414,0,0.8999999165534973
1831,9,-16.525604248046875,0,0.8999999165534973
1832,36,-49.06791687011719,0,0.8999999165534973
1833,10,-24.25000762939453,0,0.8999999165534973
1834,29,-56.038028717041016,0,0.8999998569488525
1835,39,-62.10538101196289,0,0.9000000357627869
1836,35,-55.70988464355469,0,0.8999999165534973
1837,49,-159.4906768798828,0,0.9000000357627869
1838,55,-159.97291564941406,0,0.9000002145767212
1839,33,-76.3552017211914,0,0.8999999761581421
1840,71,-180.046630859375,0,0.9000001549720764
1841,13,-35.2885627746582,0,0.8999998569488525
1842,13,-30.00244140625,0,0.8999998569488525
1843,25,-45.75875473022461,0,0.8999999165534973
1844,54,-101.62150573730469,1,0.09999999403953552
1845,21,-37.3082389831543,0,0.8999999165534973
1846,13,-45.008644104003906,0,0.8999998569488525
1847,13,-24.219970703125,0,0.8999998569488525
1848,21,-47.52653121948242,0,0.8999999165534973
1849,22,-45.23014450073242,0,0.8999998569488525
1850,21,-64.74659729003906,0,0.8999999165534973
1851,54,-145.78761291503906,0,0.9000001549720764
1852,37,-69.84850311279297,0,0.8999999761581421
1853,11,-25.222604751586914,0,0.8999998569488525
1854,33,-64.44264221191406,0,0.8999999761581421
1855,31,-48.18075942993164,0,0.8999998569488525
1856,54,-99.49703216552734,0,0.9000001549720764
1857,24,-26.48304557800293,0,0.8999999165534973
1858,11,-28.89590072631836,0,0.8999998569488525
1859,28,-76.22306823730469,0,0.8999999165534973
1860,9,-18.831239700317383,0,0.8999999165534973
1861,45,-67.15583801269531,0,0.9000001549720764
1862,15,-37.84191131591797,0,0.8999997973442078
1863,35,-64.69722747802734,1,0.09999999403953552
1864,59,-130.7808837890625,0,0.9000000953674316
1865,22,-56.90032196044922,0,0.8999998569488525
1866,20,-59.05329513549805,0,0.8999999165534973
1867,32,-46.66593933105469,0,0.8999999761581421
1868,14,-29.692794799804688,0,0.8999997973442078
1869,11,-23.50481414794922,0,0.8999998569488525
1870,12,-31.5067081451416,1,0.10000000149011612
1871,12,-14.857278823852539,1,0.10000000149011612
1872,10,-10.455562591552734,1,0.10000000149011612
1873,27,-55.97978973388672,0,0.8999999165534973
1874,32,-99.19046783447266,0,0.8999999761581421
1875,87,-227.5241241455078,0,0.9000000953674316
1876,47,-156.29974365234375,0,0.9000002145767212
1877,9,-21.650545120239258,0,0.8999999165534973
1878,13,-26.982990264892578,0,0.8999998569488525
1879,72,-222.33261108398438,0,0.9000000357627869
1880,23,-48.88880157470703,0,0.8999998569488525
1881,56,-96.07626342773438,0,0.9000000357627869
1882,30,-76.17832946777344,0,0.8999998569488525
1883,37,-86.46794891357422,0,0.8999999761581421
1884,24,-42.98523712158203,0,0.8999999165534973
1885,23,-45.215179443359375,0,0.8999998569488525
1886,14,-38.67906188964844,0,0.8999997973442078
1887,70,-121.65625762939453,0,0.9000001549720764
1888,28,-55.63249588012695,0,0.8999999165534973
1889,12,-6.39262580871582,0,0.8999998569488525
1890,19,-49.37998962402344,0,0.8999999165534973
1891,29,-75.96309661865234,0,0.8999998569488525
1892,16,-20.07314682006836,0,0.8999999761581421
1893,17,-34.64115905761719,0,0.8999999761581421
1894,11,-25.353981018066406,0,0.8999998569488525
1895,25,-49.54438400268555,0,0.8999999165534973
1896,10,-18.843782424926758,0,0.8999999165534973
1897,16,-45.115234375,1,0.10000000149011612
1898,60,-91.67365264892578,0,0.9000001549720764
1899,19,-30.676746368408203,0,0.8999999165534973
1900,20,-46.41120147705078,0,0.8999999165534973
1901,13,-18.140361785888672,1,0.10000000894069672
1902,21,-55.08560562133789,0,0.8999999165534973
1903,10,-29.94407081604004,0,0.8999999165534973
1904,59,-152.4566650390625,0,0.9000000953674316
1905,11,-29.90880584716797,0,0.8999998569488525
1906,31,-60.50757598876953,0,0.8999998569488525
1907,20,-55.626953125,0,0.8999999165534973
1908,64,-100.73741912841797,0,0.9000000357627869
1909,49,-139.01524353027344,0,0.9000000357627869
1910,14,-29.63767433166504,0,0.8999997973442078
1911,58,-164.80023193359375,0,0.9000000953674316
1912,27,-55.77449417114258,0,0.8999999165534973
1913,55,-139.5919647216797,0,0.9000002145767212
1914,50,-127.91777038574219,0,0.9000000953674316
1915,9,-7.760645866394043,0,0.8999999165534973
1916,29,-46.57126998901367,0,0.8999998569488525
1917,10,-15.061497688293457,0,0.8999999165534973
1918,20,-48.435054779052734,0,0.8999999165534973
1919,19,-58.180294036865234,0,0.8999999165534973
1920,11,-24.941181182861328,0,0.8999998569488525
1921,15,-29.524333953857422,1,0.10000000894069672
1922,20,-40.811973571777344,0,0.8999999165534973
1923,43,-122.5129623413086,1,0.09999999403953552
1924,12,-26.24980354309082,0,0.8999998569488525
1925,19,-43.139915466308594,0,0.8999999165534973
1926,12,-12.589445114135742,0,0.8999998569488525
1927,19,-41.85517120361328,0,0.8999999165534973
1928,24,-53.792213439941406,0,0.8999999165534973
1929,28,-7.624846458435059,0,0.8999999165534973
1930,21,-40.60464859008789,0,0.8999999165534973
1931,11,-11.052507400512695,0,0.8999998569488525
1932,38,-91.2202377319336,0,0.9000000357627869
1933,21,-35.671531677246094,0,0.8999999165534973
1934,15,-42.36387252807617,0,0.8999997973442078
1935,10,-25.23573875427246,0,0.8999999165534973
1936,18,-58.96525192260742,0,0.8999999165534973
1937,49,-164.29522705078125,0,0.9000000357627869
1938,43,-54.07363510131836,0,0.9000000953674316
1939,12,-23.603004455566406,0,0.8999998569488525
1940,20,-37.81556701660156,0,0.8999999165534973
1941,15,-27.346385955810547,0,0.8999997973442078
1942,1001,-2312.669921875,0,0.8999999165534973
1943,42,-135.07540893554688,0,0.9000000953674316
1944,36,-83.05146789550781,1,0.09999999403953552
1945,11,-31.33864402770996,0,0.8999998569488525
1946,24,-51.454559326171875,0,0.8999999165534973
1947,10,-28.42233657836914,0,0.8999999165534973
1948,32,-70.81800842285156,0,0.8999999761581421
1949,11,-27.610023498535156,0,0.8999998569488525
1950,17,-31.151611328125,0,0.8999999761581421
1951,22,-48.82229232788086,0,0.8999998569488525
1952,25,-78.12663269042969,0,0.8999999165534973
1953,30,-91.08985137939453,0,0.8999998569488525
1954,24,-82.62594604492188,0,0.8999999165534973
1955,11,-17.60601043701172,0,0.8999998569488525
1956,128,-227.42222595214844,0,0.8999998569488525
1957,13,-25.18155288696289,0,0.8999998569488525
1958,39,-98.34761810302734,0,0.9000000357627869
1959,23,-45.32206344604492,0,0.8999998569488525
1960,53,-101.41963958740234,0,0.9000001549720764
1961,10,-16.03671646118164,0,0.8999999165534973
1962,10,-10.223514556884766,0,0.8999999165534973
1963,13,-39.37923812866211,0,0.8999998569488525
1964,12,-22.34214210510254,1,0.10000000149011612
1965,9,-22.584264755249023,0,0.8999999165534973
1966,61,-216.23716735839844,1,0.10000000149011612
1967,10,-26.53679084777832,1,0.10000000149011612
1968,12,-29.57162857055664,0,0.8999998569488525
1969,18,-47.080833435058594,0,0.8999999165534973
1970,8,-12.031174659729004,0,0.8999999761581421
1971,18,-43.88114929199219,0,0.8999999165534973
1972,72,-137.9497528076172,0,0.9000000357627869
1973,9,-11.754644393920898,0,0.8999999165534973
1974,26,-45.980224609375,0,0.8999999165534973
1975,38,-57.850921630859375,0,0.9000000357627869
1976,113,-189.39031982421875,0,0.8999999165534973
1977,23,-38.96989440917969,0,0.8999998569488525
1978,22,-39.6882438659668,0,0.8999998569488525
1979,29,-61.089569091796875,0,0.8999998569488525
1980,14,-26.916025161743164,1,0.10000000894069672
1981,26,-39.273231506347656,0,0.8999999165534973
1982,22,-36.39575958251953,0,0.8999998569488525
1983,13,-33.68144607543945,1,0.10000000894069672
1984,28,-62.28015899658203,0,0.8999999165534973
1985,25,-63.94234085083008,1,0.10000000149011612
1986,18,-31.45704460144043,0,0.8999999165534973
1987,41,-94.65837860107422,0,0.9000000357627869
1988,35,-36.22578430175781,0,0.8999999165534973
1989,12,-24.570087432861328,0,0.8999998569488525
1990,17,-24.96784782409668,0,0.8999999761581421
1991,27,-61.0947265625,0,0.8999999165534973
1992,30,-87.12933349609375,1,0.09999998658895493
1993,16,-31.7060546875,0,0.8999999761581421
1994,46,-65.46114349365234,0,0.9000002145767212
1995,17,-49.95850372314453,0,0.8999999761581421
1996,11,-10.628968238830566,0,0.8999998569488525
1997,38,-40.46636962890625,0,0.9000000357627869
1998,1001,-2310.11865234375,0,0.8999999165534973
1999,28,-63.19087219238281,0,0.8999999165534973
2000,28,-69.33442687988281,0,0.8999999165534973
2001,8,-11.645151138305664,0,0.8999999761581421
2002,9,-15.26624870300293,0,0.8999999165534973
2003,20,-31.80905532836914,0,0.8999999165534973
2004,17,-62.756805419921875,1,0.10000000149011612
2005,21,-63.814064025878906,0,0.8999999165534973
2006,24,-54.48823547363281,0,0.8999999165534973
2007,12,-22.033447265625,0,0.8999998569488525
2008,26,-74.18958282470703,0,0.8999999165534973
2009,23,-47.07097625732422,0,0.8999998569488525
2010,16,-31.180789947509766,0,0.8999999761581421
2011,15,-35.37650680541992,0,0.8999997973442078
2012,20,-33.06803512573242,0,0.8999999165534973
2013,37,-89.78736114501953,0,0.8999999761581421
2014,10,-20.27812385559082,0,0.8999999165534973
2015,46,-87.924072265625,0,0.9000002145767212
2016,15,-29.910860061645508,0,0.8999997973442078
2017,12,-30.13846206665039,0,0.8999998569488525
2018,12,-20.99103355407715,0,0.8999998569488525
2019,22,-55.97530746459961,0,0.8999998569488525
2020,19,-50.37779998779297,0,0.8999999165534973
2021,12,-18.5751953125,0,0.8999998569488525
2022,16,-39.90924835205078,0,0.8999999761581421
2023,28,-60.056827545166016,0,0.8999999165534973
2024,40,-101.99807739257812,0,0.8999999761581421
2025,26,-31.6728458404541,0,0.8999999165534973
2026,83,-165.49533081054688,0,0.9000000357627869
2027,21,-37.745872497558594,0,0.8999999165534973
2028,10,-15.635281562805176,0,0.8999999165534973
2029,223,-481.006591796875,0,0.8999999165534973
2030,54,-160.27627563476562,0,0.9000001549720764
2031,63,-105.39344787597656,0,0.9000002145767212
2032,9,-18.191722869873047,0,0.8999999165534973
2033,26,-79.33306121826172,0,0.8999999165534973
2034,11,-19.621448516845703,1,0.10000000149011612
2035,12,-18.70655632019043,0,0.8999998569488525
2036,29,-53.8622932434082,0,0.8999998569488525
2037,40,-128.3720703125,0,0.8999999761581421
2038,10,-21.33099365234375,0,0.8999999165534973
2039,18,-27.5421142578125,0,0.8999999165534973
2040,30,-103.95699310302734,0,0.8999998569488525
2041,14,-21.257770538330078,0,0.8999997973442078
2042,52,-143.97320556640625,0,0.9000001549720764
2043,10,-26.838388442993164,0,0.8999999165534973
2044,12,-20.785648345947266,1,0.10000000149011612
2045,46,-103.66437530517578,0,0.9000002145767212
2046,58,-104.58824920654297,0,0.9000000953674316
2047,19,-41.286197662353516,0,0.8999999165534973
2048,18,-42.59375762939453,0,0.8999999165534973
2049,14,-36.17879104614258,0,0.8999997973442078
2050,10,-20.208145141601562,0,0.8999999165534973
2051,21,-39.21672821044922,0,0.8999999165534973
2052,18,-45.54317855834961,0,0.8999999165534973
2053,27,-48.545631408691406,0,0.8999999165534973
2054,10,-25.0114688873291,0,0.8999999165534973
2055,52,-196.9631805419922,1,0.09999999403953552
2056,22,-48.55598449707031,0,0.8999998569488525
2057,10,-21.87143325805664,0,0.8999999165534973
2058,20,-46.068199157714844,1,0.10000000149011612
2059,30,-69.48811340332031,0,0.8999998569488525
2060,9,-22.354442596435547,0,0.8999999165534973
2061,12,-18.403934478759766,0,0.8999998569488525
2062,23,-55.88184356689453,0,0.8999998569488525
2063,15,-34.88419723510742,0,0.8999997973442078
2064,67,-218.8815155029297,0,0.9000000953674316
2065,33,-74.85710144042969,0,0.8999999761581421
2066,11,-25.945701599121094,0,0.8999998569488525
2067,16,-34.22666931152344,0,0.8999999761581421
2068,29,-66.73472595214844,0,0.8999998569488525
2069,34,-90.59471130371094,0,0.8999999761581421
2070,11,-21.975252151489258,0,0.8999998569488525
2071,21,-66.81949615478516,0,0.8999999165534973
2072,10,-21.93724250793457,0,0.8999999165534973
2073,9,-17.809293746948242,0,0.8999999165534973
2074,21,-44.92826461791992,0,0.8999999165534973
2075,35,-106.76956939697266,0,0.8999999165534973
2076,18,-48.15376663208008,0,0.8999999165534973
2077,35,-88.27474212646484,0,0.8999999165534973
2078,91,-175.15469360351562,1,0.10000002384185791
2079,10,-16.58103370666504,0,0.8999999165534973
2080,11,-24.862531661987305,0,0.8999998569488525
2081,10,-24.35037612915039,1,0.10000000149011612
2082,18,-46.663753509521484,0,0.8999999165534973
2083,25,-54.054141998291016,0,0.8999999165534973
2084,22,-60.5698356628418,0,0.8999998569488525
2085,9,-19.214702606201172,0,0.8999999165534973
2086,11,-24.1295223236084,1,0.10000000149011612
2087,10,-23.13568115234375,0,0.8999999165534973
2088,11,-29.280555725097656,0,0.8999998569488525
2089,11,-28.60861587524414,1,0.10000000149011612
2090,9,-21.0349063873291,0,0.8999999165534973
2091,41,-122.67388916015625,0,0.9000000357627869
2092,59,-161.9610595703125,0,0.9000000953674316
2093,12,-20.79921531677246,1,0.10000000149011612
2094,13,-23.670013427734375,0,0.8999998569488525
2095,26,-56.20653533935547,0,0.8999999165534973
2096,11,-24.066001892089844,0,0.8999998569488525
2097,46,-93.07867431640625,0,0.9000002145767212
2098,17,-46.37813949584961,0,0.8999999761581421
2099,25,-52.90843200683594,0,0.8999999165534973
2100,11,-29.045713424682617,0,0.8999998569488525
2101,11,-19.72578239440918,0,0.8999998569488525
2102,44,-129.0705108642578,0,0.9000001549720764
2103,48,-79.52318572998047,0,0.9000000357627869
2104,48,-93.05752563476562,0,0.9000000357627869
2105,10,-20.047517776489258,0,0.8999999165534973
2106,22,-49.54631805419922,1,0.09999999403953552
2107,18,-47.18327713012695,1,0.10000000149011612
2108,37,-57.57835388183594,0,0.8999999761581421
2109,27,-63.078861236572266,0,0.8999999165534973
2110,9,-18.506113052368164,0,0.8999999165534973
2111,31,-80.35678100585938,0,0.8999998569488525
2112,12,-31.5440673828125,0,0.8999998569488525
2113,12,-23.271881103515625,0,0.8999998569488525
2114,31,-70.36424255371094,0,0.8999998569488525
2115,13,-36.15570068359375,0,0.8999998569488525
2116,18,-45.78111267089844,1,0.10000000149011612
2117,11,-23.54529571533203,1,0.10000000149011612
2118,20,-58.730403900146484,1,0.10000000149011612
2119,110,-206.37295532226562,1,0.10000003129243851
2120,19,-49.47907257080078,0,0.8999999165534973
2121,24,-59.37434387207031,1,0.10000000149011612
2122,50,-117.30175018310547,0,0.9000000953674316
2123,10,-19.846248626708984,0,0.8999999165534973
2124,20,-41.439979553222656,0,0.8999999165534973
2125,20,-56.07661437988281,0,0.8999999165534973
2126,10,-19.04720687866211,0,0.8999999165534973
2127,31,-100.0443344116211,0,0.8999998569488525
2128,12,-17.644872665405273,0,0.8999998569488525
2129,10,-20.35157585144043,0,0.8999999165534973
2130,37,-61.54304504394531,0,0.8999999761581421
2131,21,-59.05107498168945,0,0.8999999165534973
2132,22,-55.66255569458008,1,0.09999999403953552
2133,34,-58.495174407958984,1,0.09999999403953552
2134,46,-102.88166046142578,0,0.9000002145767212
2135,11,-22.012575149536133,0,0.8999998569488525
2136,22,-35.040096282958984,0,0.8999998569488525
2137,30,-61.53559875488281,0,0.8999998569488525
2138,52,-85.25680541992188,0,0.9000001549720764
2139,51,-140.96420288085938,0,0.9000000953674316
2140,13,-26.634201049804688,0,0.8999998569488525
2141,14,-37.29136276245117,0,0.8999997973442078
2142,35,-53.04774475097656,0,0.8999999165534973
2143,14,-50.574440002441406,0,0.8999997973442078
2144,10,-18.42856788635254,0,0.8999999165534973
2145,64,-161.31675720214844,1,0.10000000894069672
2146,28,-73.53528594970703,0,0.8999999165534973
2147,17,-32.41769027709961,0,0.8999999761581421
2148,22,-44.36832046508789,0,0.8999998569488525
2149,53,-125.63445281982422,0,0.9000001549720764
2150,26,-87.8677978515625,0,0.8999999165534973
2151,28,-69.26512145996094,0,0.8999999165534973
2152,18,-22.89008331298828,0,0.8999999165534973
2153,13,-24.052169799804688,0,0.8999998569488525
2154,14,-30.865154266357422,0,0.8999997973442078
2155,42,-76.75357055664062,0,0.9000000953674316
2156,36,-82.8733901977539,0,0.8999999165534973
2157,37,-84.2979965209961,0,0.8999999761581421
2158,10,-21.77184295654297,0,0.8999999165534973
2159,23,-47.88467788696289,0,0.8999998569488525
2160,16,-24.04077911376953,0,0.8999999761581421
2161,42,-137.90322875976562,1,0.09999999403953552
2162,43,-117.02011108398438,0,0.9000000953674316
2163,13,-30.42449188232422,0,0.8999998569488525
2164,18,-41.086883544921875,0,0.8999999165534973
2165,36,-63.70185470581055,0,0.8999999165534973
2166,16,-43.552513122558594,0,0.8999999761581421
2167,49,-125.58053588867188,0,0.9000000357627869
2168,29,-63.31721878051758,0,0.8999998569488525
2169,12,-26.948331832885742,0,0.8999998569488525
2170,10,-14.885812759399414,0,0.8999999165534973
2171,9,-17.488679885864258,0,0.8999999165534973
2172,20,-41.24077606201172,0,0.8999999165534973
2173,15,-25.06093406677246,0,0.8999997973442078
2174,24,-54.69654083251953,0,0.8999999165534973
2175,74,-146.23268127441406,0,0.9000000953674316
2176,12,-30.194793701171875,0,0.8999998569488525
2177,25,-88.01045989990234,0,0.8999999165534973
2178,10,-24.281368255615234,0,0.8999999165534973
2179,21,-60.98085021972656,0,0.8999999165534973
2180,21,-51.19115447998047,0,0.8999999165534973
2181,13,-29.843055725097656,0,0.8999998569488525
2182,22,-42.43075180053711,0,0.8999998569488525
2183,11,-19.968128204345703,0,0.8999998569488525
2184,33,-66.84406280517578,0,0.8999999761581421
2185,19,-67.8478012084961,0,0.8999999165534973
2186,29,-77.92875671386719,0,0.8999998569488525
2187,48,-99.43212127685547,0,0.9000000357627869
2188,12,-26.855443954467773,0,0.8999998569488525
2189,12,-28.533716201782227,0,0.8999998569488525
2190,13,-21.149044036865234,0,0.8999998569488525
2191,12,-27.32813835144043,0,0.8999998569488525
2192,18,-28.70627784729004,0,0.8999999165534973
2193,19,-37.59633255004883,0,0.8999999165534973
2194,9,-18.95965576171875,0,0.8999999165534973
2195,22,-38.32872772216797,0,0.8999998569488525
2196,23,-52.78525924682617,0,0.8999998569488525
