step,episode_return
301500,268.13937040618293
301600,269.989154297931
301700,282.6174959501821
301700,383.8825421523456
301700,350.8574422939093
301800,317.54422209780574
301800,227.54304660576884
301800,390.82366113292056
302000,338.797511377317
302000,319.9741410194687
302200,376.31455156718016
302300,318.487988428482
302500,346.12334253285843
302500,280.0392258641722
302600,241.25256889704397
302700,301.1423457817476
302700,235.2762135773958
302800,298.27075004621344
302800,383.8015699232128
302800,375.25492822683185
302900,429.98087648404083
302900,302.5649181407188
302900,407.9833845965855
302900,319.0714548738753
303000,348.35840546453
303200,345.20966816535565
303200,255.87660131212868
303200,292.28056897840673
303300,337.7605552584052
303300,337.5899034158745
303300,297.82139401361593
303500,303.9917217041478
303500,314.1272705549397
303600,284.3517774465883
303800,318.06723383131316
303900,392.2027345556353
303900,440.1560873651597
303900,286.35277012261076
304000,248.0663734792834
304000,371.1208393539363
304100,414.39520033435736
304200,460.9616275485797
304300,376.9373183525426
304300,312.85213686488964
304400,311.5234863451177
304500,457.74821106122755
304500,289.3052167064398
304500,303.7967893249009
304500,271.3870425436624
304600,385.7822959736682
304600,251.23317354987614
304700,389.2881613994276
304800,476.2933922857358
304800,348.73710000771683
305100,293.3841848609503
305100,408.3747907990951
305400,415.6967423521958
305500,277.5590805469485
305600,342.8397755999254
305700,295.21267484176144
305800,327.4561565250432
305800,359.4947826963299
305900,393.42496240476663
306200,407.29390204327467
306300,330.35036990965693
306300,348.6527058737969
306300,318.2925477701226
306400,348.21911329388917
306600,456.9416449458587
306700,315.4253514936823
306700,349.144124078504
306800,502.0247864672931
306900,385.70441839523943
307000,332.0141305043571
307100,385.85470690252345
307500,429.90097772327516
307500,347.2726579922542
307700,388.81779069816685
307800,376.79584315133536
308200,370.9340439573274
308200,367.5543676204517
308300,391.4768532417016
308300,413.0691371778664
308400,334.7275914802979
308600,356.24591306605964
308700,421.6258836525629
308900,376.72132475390833
309000,361.96693777502225
309200,337.54234830189534
309400,322.9334969118886
309400,440.4105707722941
309400,331.5428987471248
309400,429.00023930187166
309400,414.5404031007458
309600,367.57638918378177
309700,310.8409818604662
309800,464.71993238246546
309900,300.29626025610355
310000,432.54180259553385
310000,398.59846305652826
310100,372.8909027544708
310100,374.84584984553777
310400,378.9767671934156
310500,493.101376805675
310500,381.1437064244893
310600,347.6994505644811
310600,469.4553087767621
310600,465.9091373155356
310900,401.4232120765977
311000,407.28411700276797
311100,444.250474455087
311100,347.5930078942991
311100,405.0235773717843
311100,374.68926967317236
311200,381.6031547896994
311300,342.05745381625144
311400,367.2047656446076
311500,319.2504423221339
311500,521.4409143897097
311500,357.1200811668227
311600,357.5643220042924
311700,324.51427690731333
311800,379.5516044508128
311800,433.5326282966174
311800,476.07715785089545
311900,527.8716542249767
311900,444.5825455737498
312000,320.7754690380909
312000,452.2793392499233
312100,517.1876297165447
312200,365.40920215067865
312200,430.5217554254132
312300,432.5781060936067
312300,352.26909455277615
312400,391.3979174255139
312500,431.8859953428608
312500,362.5402425939682
312600,291.6096925959191
312700,463.3594132794788
313200,320.7234970575941
313300,430.1348522469871
313300,378.2129455890826
313400,473.9664439994336
313400,408.6462224853381
313500,392.90752370186004
313500,405.36105540505736
313600,361.69540011961396
313700,357.5578344124171
313700,464.65930115804196
313800,440.932735221031
313900,322.7709201541941
314000,429.5832888197076
314000,404.0398379312793
314000,453.5205807869273
314000,468.29601258678764
314100,309.045626942135
314200,430.8666806020463
314200,386.5882502829057
314200,487.8624683495581
314300,425.01647206919523
314400,339.678096152389
314400,203.05604121175315
314700,480.10701869258963
314700,377.58237343891835
315100,393.83820949526375
315100,331.64344786253423
315200,505.9630194734193
315300,353.09548652335354
315400,386.44503999480946
315400,397.3287441214894
315500,469.8515695624685
315500,329.48088301142474
315500,372.9694271812021
315600,274.951388779292
315600,379.82015755559917
315600,259.49022676445196
315800,455.6087596194636
315900,315.33121520143675
316000,331.58163137798107
316000,352.10434521810106
316000,517.8344648312473
316200,353.76781701942093
316200,354.5073760099641
316300,287.7001128884911
316500,314.5307412246418
316500,296.44028437103384
316700,260.5750363976031
316900,302.97060974739
317000,393.6189594988023
317000,368.67810707409416
317100,302.90428890618244
317500,374.253878594668
317500,300.56779491203395
317600,345.269812389116
317600,346.60482652370166
317700,337.51842876707923
317700,499.13439247198784
317700,296.7540219180404
317800,379.5795035750944
317900,358.3451718832057
318000,667.5792717424092
318000,554.6225582526838
318200,389.1804069315166
318200,313.2648038009346
318200,278.1859991485384
318500,319.98175311975433
318500,378.55064770717354
318500,385.2681844323083
318600,308.12648177062124
318700,346.87525195467964
318900,371.9894681761312
318900,369.5564819100076
319000,283.0730144752735
319000,345.2837472616054
319100,367.90332271929464
319100,333.4340210559255
319200,321.35299757822634
319200,301.7475813623789
319300,345.9690795306827
319400,313.3626947197195
319500,305.40437040837253
319500,369.68842876594204
319600,338.1199358490228
319800,386.6789117424854
319800,355.2064010244558
320000,352.5210885631869
320100,552.242851834882
320200,409.82338981859414
320300,373.44905839509295
320300,328.81117017813165
320400,326.55167320449306
320400,608.4544649134139
320500,261.69251002105295
320500,349.68849777514515
320700,261.6759162612611
320700,337.1522502342073
320900,336.47994063272415
320900,390.2799315960498
321100,417.2635423769442
321200,435.76434100881045
321500,466.064189563461
321500,298.1997985648355
321600,240.92307429607106
321700,295.5304158610034
321800,316.83099175663466
321900,323.1984705126196
322000,331.6609955232769
322000,403.5306833904228
322100,343.75820280894476
322100,404.50807954848744
322200,423.6643138202531
322200,417.54372211553954
322200,336.70579899254517
322200,381.69842375957626
322300,395.92450395489317
322500,403.40564514809034
322500,436.6754600402812
322700,298.83353347032704
322700,205.0684861085451
322800,393.1773405617872
323100,269.7695285132893
323200,320.89489363679763
323400,285.1527409682749
323500,302.2819996196286
323600,532.8892751310335
323600,357.7267252857269
323600,359.2782812260267
323800,493.28225283384444
323800,414.52993481691163
323900,300.9196756039781
324200,441.2288680328036
324300,289.87960593274624
324500,357.24429719143313
324500,512.9521634443689
324700,304.6838452269273
324700,274.66782172324633
324700,436.0224270829004
324700,450.49134685904266
324800,389.6427462841359
324800,371.38832275251855
324900,562.0930775907418
325000,536.6880282713046
325200,455.2349475379646
325400,421.33960987648663
325400,487.38241571105516
325500,451.78993537467136
326000,285.99429636645044
326000,397.0145721057066
326100,359.10196100697374
326100,304.2497910111973
326100,397.9570629886846
326100,401.06160945976507
326100,575.268320901924
326200,264.1648215903762
326200,391.4308075385397
326300,417.24636325847365
326300,444.18779799841656
326300,522.15385395862
326300,402.3456582642267
326400,242.34311583199383
326500,344.2114466142914
326500,347.6223231884404
326500,484.96540912031605
326500,286.21554081831636
326600,355.45861690487993
326700,357.8071917925287
326800,287.8676436378299
326800,262.5590231158086
327100,402.3110087042073
327200,299.5487051903323
327200,553.7651048741648
327300,413.76744581088724
327300,330.032390006011
327400,551.5896379541911
327600,309.4304422461991
327700,239.46358025528366
327800,397.3839343641138
327900,406.50840488847365
328000,414.3354961084574
328100,454.2184120562017
328200,475.10468055157855
328200,472.92912111329525
328300,400.0123456718637
328500,502.1821691869855
328600,355.56915962096576
328600,412.38618210838627
328900,377.87495511427886
329000,279.5213654660814
329100,304.224241040621
329200,349.7678769277942
329300,192.20693045175074
329300,491.77680695136087
329400,224.26866998655598
329600,284.75221967127686
329700,226.7111509270783
329700,195.47252935750598
329800,343.5983594517715
329800,227.35211793341495
329800,295.7441071668949
329800,351.1712933010797
329800,553.1825318307173
329800,320.1311250072182
329800,445.08380004702497
329900,331.616499165276
329900,396.39632666331755
329900,257.00781895479696
329900,320.7000949116215
329900,226.6690671522688
329900,380.76358677890363
329900,383.63659796901237
330000,503.5523734593117
330000,192.58561821262322
330000,372.7610130739165
330100,382.1313074820696
330100,390.20853697667803
330200,173.82941732065356
330200,318.00019457296986
330300,242.4760218554491
330300,344.8546248872063
330400,303.0616730130684
330400,409.65140129954216
330500,432.22677260371233
330500,499.9475797986122
330500,258.63446676082395
330600,190.31620655524634
330700,316.82971372006847
330700,272.81716366674794
330700,225.63441195368546
330700,247.27535078627554
330800,357.11509212156295
330900,247.90319755126418
330900,337.5438533385822
331100,248.52447832834335
331200,463.3708180835414
331200,329.85402277970263
331300,225.6173199260787
331300,232.2138170299502
331300,387.1949693256773
331400,276.7956462639993
331400,205.80377053449908
331500,230.78239632205268
331600,218.4814355521335
331700,473.441609733277
331700,236.06994570368352
331900,225.70232966600662
332100,232.515559023613
332200,262.9168128998703
332200,204.527387506843
332300,228.9277434832679
332300,378.47713165330083
332400,209.24103223913727
332400,371.926776699714
332500,268.43145555779046
332600,192.01995192433225
332700,233.39616350633847
332700,501.31014727834213
332700,767.8130437312647
332700,262.58520001402655
332800,338.44238799621553
332900,287.48792066356106
332900,622.7540279859779
333000,258.6630795311718
333000,221.29768725970362
333000,227.65690201439511
333100,276.1188460124523
333100,440.50036123276396
333200,273.68534153317694
333200,261.87482911377185
333300,342.3681929159806
333300,289.9732763024798
333600,470.35628887608476
334100,285.4355677385205
334300,635.8356055001559
334400,262.4302123578483
334500,344.30055064526306
334600,237.74656221482832
334600,345.74027681980607
334700,265.66845585543047
335100,289.65989480250545
335100,296.40001165825134
335300,601.6446043709243
335400,310.56721918123606
335400,328.1565801223915
335700,322.09581584595924
335900,252.77408875240855
335900,229.42362421517817
336000,262.30217125651205
336000,290.8133397851495
336100,233.76993010761487
336200,289.4606407765415
336200,416.76177474685613
336200,259.98388801727725
336200,371.68405239661683
336200,259.139942707023
336400,268.1775728208334
336500,259.20793412940964
336600,255.52180557210883
336700,519.3667360580633
336700,387.0312065128272
336900,302.68863124122026
337000,271.04901906364887
337000,288.4439946520577
337100,287.3851519129087
337100,302.47348868272627
337200,324.75134933753
337200,261.6003033597902
337200,345.0577935537862
337300,260.5583345805441
337300,314.7325170471616
337300,279.6589523405667
337400,325.83652164959176
337400,322.9353697891647
337500,247.56236492246762
337600,286.3949773717052
337700,288.1096273563937
337700,361.08594731201316
337900,294.7768512180739
337900,310.2485582934445
337900,358.8340650305647
338000,346.23323737473385
338000,312.9931760342661
338000,283.8594698285899
338200,388.30975540287557
338300,342.4323347726149
338300,403.8881738189732
338300,258.39052958865597
338300,288.7990633796352
338400,317.44542456986017
338500,401.0447980089065
338500,331.8879844771945
338500,358.077049622801
338600,396.9219744769817
338700,362.0021998379728
338900,429.9191442998906
339000,289.94568378474435
339200,404.73902838792617
339200,321.0951149263556
339200,273.8068302738499
339300,421.4138880211871
339300,270.3953201972057
339300,306.13918248062
339500,289.42616840456793
339600,324.7104228517916
339600,257.854358294998
339700,335.51071172253467
339800,359.0884992530203
339800,294.0733391632894
339900,395.8563297052185
340100,323.64664134049724
340200,385.938127224543
340400,318.4492144192848
340500,400.8488645088752
340500,322.70592665066016
340600,313.1304109812239
340700,283.0859282114087
340800,320.9448418134554
341000,373.0131545126206
341000,324.49330596418207
341000,330.13378212940154
341100,357.6037104150364
341300,329.09854415144133
341600,427.83413893166824
341600,283.62117124343655
341700,414.9798976979687
341700,350.56163398037256
341700,369.6069878965161
341900,403.41541393391776
341900,259.2061786070601
341900,441.7473183196234
342100,442.52795192304484
342300,282.53414101236825
342300,409.17430289077816
342300,316.3978318839148
342500,481.0932678631111
342600,351.55153226417315
342900,337.3994852026871
343000,295.3640480125626
343200,327.62310037309754
343200,398.50884586795615
343300,356.65073924690296
343300,248.2223884535477
343300,250.17611819473132
343400,301.0846629564801
343400,259.70454112229913
343500,341.35640943094114
343500,407.6139455642942
343700,307.49575298994046
344000,324.4509363681235
344000,458.8171528299597
344100,282.50116030596354
344200,260.8783658349565
344200,268.6594005041452
344200,347.930143452756
344300,318.4573961060132
344300,451.60154133011685
344400,303.9884267271214
344400,374.03211294480616
344600,338.68989245296643
344600,381.97436004436395
344700,254.12773882748687
344700,303.49016450640335
344800,358.19260886850975
344800,371.946828723379
344900,372.48999737690554
344900,331.8399112410255
345000,330.04064980239605
345100,354.8855668322453
345100,378.490349760378
345100,379.69210437759585
345200,278.7610446525453
345300,290.0059186187345
345400,274.97687447832715
345400,298.2509359201767
345500,347.110208937074
345500,338.8900128633357
345500,398.48614209473686
345500,528.3222068952343
345700,285.0698190660322
345700,410.8011860788031
345700,347.2724874852398
345800,360.9696689368436
345900,264.32391622596725
345900,244.34823598334924
346100,420.425233201019
346200,362.95463233640334
346200,292.94293513153434
346200,382.38831496049903
346200,315.6533273175915
346200,363.7388696240739
346200,357.36939601062124
346300,360.26244719304816
346400,361.9733795324944
346500,293.4028041099426
346500,360.09574052782216
346800,292.70050389292845
347200,391.41996538296087
347300,422.72998410007136
347400,343.1683986339672
347400,279.4583882411211
347500,314.52348606366786
347500,390.8009701923607
347600,266.1679221359568
347600,372.73131469374505
347600,400.8285583595916
347600,268.23597413267464
347700,450.080403381179
347900,258.77317311514935
348000,354.2364047649892
348200,360.5866685672832
348200,291.38942722905335
348400,399.4201779916796
348400,344.2033310783629
348500,332.4457214033736
348700,309.26762905610923
348700,357.87801514408415
348800,455.54455219053557
349000,393.5232404797627
349000,228.23681077500655
349100,386.4220647076142
349400,251.25854714317845
349600,253.0657975067569
350000,263.703498528307
350000,327.9381164776625
350000,316.1995432496803
350100,471.8560857562047
350100,317.6253127088328
350300,285.2851418400852
350300,332.1754946589791
350300,328.2180320655744
350500,369.4371959101645
350600,374.3984931427941
350600,430.1819450719099
350600,260.90206631220275
350600,393.48332242170693
350600,377.37642810677727
350600,305.5688669085367
350700,389.99076240137055
350800,396.7764002411136
350800,284.30352342870765
350900,370.10382580980496
350900,549.0583566713267
351000,304.43556642766265
351100,305.6070074406621
351100,278.7651238365261
351100,448.8024699830561
351100,358.96699614526244
351200,287.24975908959306
351400,358.97976021278714
351600,240.0910520522929
351700,352.1183493157048
351700,291.61720066336255
352000,311.1528804803026
352000,277.0253448557958
352100,312.9409558959957
352300,297.8943001241021
352400,344.97286900994914
352700,344.20164512543346
352800,269.74597534625684
352800,402.58586794626456
352900,397.33667675236336
353100,270.0873014320358
353100,353.1335595329987
353200,376.7134820079465
353300,323.0717143613692
353400,321.5976864085085
353500,355.2997813564398
353600,259.34014177566024
353700,323.52637381320585
353700,321.5791818899956
353700,396.32351134233556
353800,376.6482627781177
353800,285.8397895096747
353800,381.5846670417404
353800,432.99407432781095
353800,303.52312833272356
353900,390.0343478349826
353900,343.8626910724674
354000,449.8808167644387
354100,375.3756571528404
354100,261.829362659466
354200,316.16217473102665
354200,406.61842196807095
354300,278.8054237202327
354300,417.6063081270611
354400,335.85834600677833
354600,346.8419805151067
354800,394.1647654534403
354800,399.4949597302608
354800,391.4232661663238
354800,428.31290408353294
355000,296.145874693904
355100,412.71674154417576
355300,305.35723553699137
355500,326.9051409440415
355500,422.36309799549736
355500,330.381678660339
355900,456.33205369257956
356000,430.9561590351478
356100,366.5795024228579
356100,281.55346915477475
356300,289.7314529874575
356300,451.299245668059
356400,354.55427385529055
356500,382.8109467854936
356500,344.41485513676355
356600,446.1231924510112
356600,312.18482525079156
356800,280.5483580405275
356800,459.21375177537146
357000,334.02410328459524
357200,375.71371058046685
357300,406.6242205286023
357300,393.2811553616295
357300,496.3307796078803
357300,409.826387514302
357900,350.4884825661647
358000,442.866759562214
358200,345.7429866354299
358500,420.56546109152094
358500,407.7274094847855
358600,330.33672868331263
358700,312.7634598728193
358800,373.0891622565832
358900,365.96578751633115
358900,390.103168026316
359100,382.3868144044584
359100,439.304305641005
359200,398.33270595511834
359200,416.09399900716033
359300,427.0871231468907
359300,355.3586800725843
359300,337.7201387976007
359300,386.60119068508754
359400,428.2211621176573
359500,515.3475731303665
359500,279.6414298746077
359500,315.3820178690636
359600,295.5473553475283
359700,386.0947501226438
359700,334.8904984099745
359800,448.0122400485551
360100,407.9759788805227
360200,423.5820139427423
360300,474.46726628952644
360400,426.76713545972444
360400,360.48832246773935
360500,459.72977254475836
360800,293.0726998997298
361000,302.02503572562097
361100,347.1679190480409
361200,575.9558559166694
361200,442.1827671921058
361200,355.653292231574
361200,451.5021029401829
361300,359.49327234042323
361300,339.01523146303504
361300,396.9330750565644
361700,287.2011255789049
361900,363.5306661719603
362000,568.4796147494781
362100,354.55081011839366
362100,300.8143831221741
362200,363.63868094555914
362200,415.6132984169332
362300,384.46086099062734
362300,401.7032533893543
362300,349.6324736840321
362500,488.2353017101062
362500,320.1238284991891
362500,351.87616454282795
362600,429.56446572123224
362600,533.5371157730033
362700,430.4835779592615
362800,474.06574344906187
362900,424.28787516683076
362900,361.9555875215537
363000,463.26691571043204
363200,355.37189466207207
363400,402.07973707567044
363400,634.2955170049736
363400,300.1557375982877
363500,498.11852161950276
363600,424.8155752114511
363700,420.62887496214427
363700,340.5951416749399
363900,304.21715668275027
364000,377.4799888423681
364100,301.1916825214796
364300,415.5986639009416
364300,344.38963190975346
364400,330.43898696515066
364400,373.17566140189336
364500,566.3858092287924
364500,285.94304279220785
364700,402.37153277161843
364800,530.7797415659447
364800,354.55475444540156
364900,605.4399370146078
364900,366.39670462458815
365100,354.076175576483
365100,364.5581232109573
365300,487.8874944971194
365400,509.9575608935244
365400,343.8361799751521
365700,580.9834580770839
365800,386.5146356031667
365900,730.2066016084567
366100,416.4198075929885
366100,328.57339211548276
366100,297.3483132174318
366400,463.87043083250967
366500,605.9297193392649
366500,328.8152300042573
366600,266.4539096771905
366700,385.88628679479865
366700,382.7378416932077
366800,304.2021713919663
366800,300.35009781890477
366800,466.73143804591183
367100,293.7749982538543
367200,334.84302923996705
367200,331.13138689221495
367500,374.00748676923536
367500,488.28750950773923
367600,431.6105659646498
367700,510.32119964232004
367800,327.42390760651904
367800,468.84093198006116
368000,274.5061416844306
368000,429.31754347146574
368000,472.78300181944945
368100,376.54680567978164
368200,368.3429236967622
368200,431.2273368058252
368300,320.15453528622334
368300,382.96197188336225
368300,420.6098662518944
368400,340.619021812963
368400,410.9661155215831
368500,431.0076003125674
368600,392.43707780685196
368700,323.3485526890551
368700,366.3222671419825
368700,431.79969786763706
368900,323.22859326419734
368900,466.9157999820619
369000,428.49233981215036
369100,637.2277194498305
369100,409.0948071254176
369500,352.9454337875732
369600,358.24031045386204
370000,350.866652363072
370000,291.1285884980863
370100,335.2582347299018
370300,403.7609673616145
370500,503.14882515661924
370500,365.3783732299611
370500,334.2696335554157
370700,378.4529753305482
370700,397.4805533748849
370800,335.56636856316396
370800,329.0247406848324
370900,355.23155241532777
371000,359.6216676632758
371200,359.9146938850351
371300,433.59785899207424
371400,356.8065018537446
371400,350.0364120730949
371500,309.9976315540686
371700,343.8140963359688
371700,346.87302793417484
371700,419.1946721693989
371800,497.9271070355992
371900,330.5975170288336
371900,473.8391784578029
371900,361.82910937603754
372000,507.7367499568564
372000,490.0701424414124
372100,358.28081538481575
372100,403.0539541864022
372200,349.73794260657155
372200,379.32731290424306
372300,294.7019544117398
372400,443.2824648213648
372500,313.8391838858082
372500,338.67135645563485
372500,427.25611132958113
372500,350.49006607858513
372600,425.7718604589169
372700,402.7432366815128
372700,374.7646456033643
372800,247.0776413504774
372800,334.04236554592615
372800,330.64653480857055
372800,371.0166242985798
372900,409.9029187581479
372900,300.7204488503582
373000,461.22831495529545
373000,356.212181006474
373100,318.75237862103654
373200,301.5079391847548
373300,281.9139997067578
373300,634.5228652183619
373300,282.7842621296738
373400,336.28810309152533
373400,372.0763042407346
373400,552.7331139963168
373500,325.12810244984115
373500,399.927702870103
373500,315.1208318418914
373500,324.28226234255607
373600,293.28304245199064
373700,291.3109131858239
373900,351.62977522305357
373900,270.9628354814439
373900,561.6518116460146
374200,493.5758712110177
374200,283.2471781590981
374200,325.4761269400112
374300,389.7471887189759
374400,590.57752388248
374400,273.00578426636474
374700,307.1617046850916
374800,331.2001330059688
374900,270.74046459511493
374900,299.1848642756323
374900,311.5267984536643
374900,523.488236287118
375000,301.30535731319486
375000,349.69050685843047
375100,311.99267451113633
375200,295.7543614735837
375200,332.0730270310126
375200,368.90217238153303
375300,381.13251279849663
375400,406.1424611349079
375400,310.4869284104551
375400,305.4495407338495
375400,347.6210337549292
375400,327.5594988615181
375500,300.49563183579113
375700,337.1341860218142
375800,328.93986271282193
375800,368.32029944914433
375800,266.5273731474774
375900,353.0932016926601
376000,384.87915652707454
376400,322.8662484064628
376400,295.2580592925758
376400,279.53385620927855
376500,324.90698012853824
376500,274.73298777784055
376600,273.44773868176304
376600,410.3106726108592
376700,376.3699702322306
376700,300.88934315224066
377000,306.5524618565594
377200,305.2219866588415
377200,372.8083326334674
377300,286.2167262206525
377500,317.5791626084469
377500,293.46087448786045
377600,341.19178195756035
378000,317.23493830266693
378000,341.19283741479455
378000,274.9806449984782
378100,297.1493751852235
378100,309.8240151036073
378200,308.2659857682867
378200,322.0548313233125
378200,296.2391315912954
378300,310.88089936490843
378300,285.5990536147242
378500,289.26405730470236
378500,278.7342027557142
378500,363.76820920188965
378500,317.58601804638505
378600,312.5187378980058
378600,304.97559261782646
378800,298.5685029859526
379100,296.5626935430824
379100,294.40257332382225
379100,299.5710344332873
379200,336.1413465476725
379200,296.39596010825574
379300,342.77184400397016
379300,299.16716556587346
379300,340.1729399951663
379400,322.99891144404364
379400,318.52077352692
379400,324.9599697914212
379400,345.90867780884014
379500,321.2671058453068
379500,357.8462440961314
379500,311.4357950301673
379700,279.44711381027014
379800,299.67010419351845
379800,295.09555539464503
379800,300.0786836867091
380000,315.41690504613973
380000,305.704481606525
380100,315.31192011436457
380100,314.7838253874578
380100,320.67442160230735
380100,322.6026859807699
380300,367.50415863215795
380300,326.55804506242424
380300,290.9035798314133
380400,348.95334544240956
380400,330.4435470730843
380500,321.56307707197135
380500,295.00608546426776
380600,332.2745607118813
380600,360.8295884329719
380600,315.1708963762353
380700,361.2120800000333
380700,307.87394170630495
380900,291.40663146112746
381200,320.7966195311355
381200,301.2360127554721
381300,254.6662259780126
381600,363.3413193184023
381800,289.08451460006313
381800,358.1686660139299
381900,314.8351122307577
382000,315.616262088536
382000,258.65729061141843
382100,326.0201885463329
382200,328.8235076776648
382300,361.69034293984464
382300,284.7057427681121
382300,317.0460727643976
382300,378.1397503327823
382400,333.00874302124066
382500,317.82834091367835
382500,314.8253270841098
382700,325.94932798553555
382900,370.503910433539
382900,382.3916113553039
383000,347.3086468086901
383000,298.559916888979
383000,274.6403133324773
383100,280.6532769237745
383100,389.5809621330354
383200,405.4830047569276
383300,390.21046768769816
383300,313.9599002408014
383300,328.2293920060222
383500,369.3797658401619
383600,243.82512793246673
383600,315.6303296654331
383700,374.07407766694797
383800,204.1852351375165
383900,250.74577487957058
384100,208.81881820819814
384100,374.4062718418357
384300,295.5629765903255
384300,237.59400137681422
384400,299.83455175063233
384400,376.1413192719065
384400,284.60007258488696
384600,259.5547195723465
384700,347.2573288365
384700,257.2922773205923
384700,288.7642766140834
384800,285.7955686254731
384800,227.37333521153184
384800,356.06249665865727
384800,384.19039278482944
384900,316.523321962561
384900,264.0473703949101
385000,207.9336357336934
385000,225.06758795313942
385000,264.4542576969503
385100,409.2966975053189
385100,469.54369051892115
385100,336.9000577263705
385100,341.8457388506585
385100,322.4754566626444
385100,282.75896399469457
385200,321.0065724513332
385200,243.09026036574474
385300,325.6465370993473
385300,273.81579215286087
385400,279.11406917016143
385400,244.11060633272479
385500,249.7462569801009
385500,354.0656790816699
385500,279.3759131814867
385600,268.3431834841481
385700,298.2448443043517
385700,467.53798334042443
385800,365.6847623650993
385800,351.3370564075844
385800,243.43787080113484
385900,298.64996646256066
385900,299.54422262231765
385900,278.0799252971536
386000,288.3661881720682
386100,263.2313677333697
386200,349.2634090180413
386200,255.616118712422
386400,268.5841317448073
386400,193.03719434154527
386400,263.7547842218063
386500,285.65564395167024
386500,291.3255552977563
386600,202.27458843952127
386600,260.79978318189774
386700,337.998682818496
386700,309.9172012270422
386700,281.84279570678825
386800,225.3263197611866
386800,303.27572083120265
386800,259.23526289902446
386800,303.0689955813587
386900,451.73550751495196
387000,302.4580121817878
387000,232.53283249284812
387100,227.4671460919385
387200,215.4776573263811
387200,576.2157642364155
387200,354.0907273299978
387300,256.2587113073784
387400,273.5384879376688
387400,249.38124470489032
387400,249.4013935583304
387600,241.76197986962853
387700,247.26593505129134
387800,217.04259749846238
387800,221.968724666214
387800,483.8616802343673
387900,313.86169910170173
387900,240.07315226602105
388000,321.5722079026749
388200,267.4255101387322
388300,286.55783504684223
388400,253.73299379045915
388500,288.4006447517037
388600,263.5636264816907
388700,273.25736210979335
388900,270.8211765538462
388900,240.15035954195966
389000,531.4913268828305
389300,303.143062088001
389400,289.53487263911927
389600,305.72061075029984
389900,281.00380181494614
390100,314.44017332905855
390100,308.3997861884817
390200,229.45450753066052
390200,295.78485120855606
390500,311.0702184526979
390500,281.11914037019176
390500,269.8002843728528
390600,238.89596654962298
390600,288.2984870666167
390600,171.4697233472462
390600,305.53530503310174
390600,315.64348405168977
391200,334.5012127463924
391200,383.4913928713732
391300,303.1575530045213
391300,297.71110225486945
391500,243.44304930185405
391500,293.1880531391268
391500,210.51094443409582
391600,314.68003680596775
391600,314.15863960049234
391800,371.24191070748475
391900,244.51905691196484
391900,236.51641056468634
392000,243.6344898050906
392000,370.28824477374434
392000,268.07964932784967
392200,341.1202678352098
392200,305.24593840451774
392200,336.125982152905
392300,379.1404659714322
392400,347.6895512060863
392400,361.0402056256562
392400,256.3103227084821
392500,310.29943328606606
392600,359.5530498972133
392600,318.29894640505495
392700,306.37873526107114
392800,270.582704547536
392900,341.55061606006774
392900,303.598339241561
392900,265.9686015044468
392900,245.72789616776265
393000,390.48020669549527
393000,324.39589593258773
393300,328.38063972515914
393300,403.9183922453284
393400,359.33227380342623
393400,295.8092190503752
393700,316.60679405906257
393700,377.6369460360793
393700,274.70605739617116
393800,340.72065857326
393800,382.966325497653
393800,394.24219790140376
393900,394.5313625375889
393900,290.8224678122085
394000,329.4510353464538
394000,340.9949437219259
394000,309.1952205036152
394100,370.29438194802293
394100,401.52034169113693
394100,246.2859848709086
394400,425.6975586639093
394400,342.66176586683923
394500,305.51221106745663
394500,433.26215107888737
394600,237.8078320592001
394600,411.83712656087425
394600,354.8744562802446
394600,459.26906167195597
394600,292.7003422873692
394700,378.58030242956943
394700,338.6454379841239
394700,441.0319948431113
394900,386.3843173525813
394900,418.88926197230506
395100,456.42563273935684
395100,404.1409527092069
395100,330.8675406204141
395400,534.9636499091179
395600,398.10941594063416
395700,308.7501490606198
395700,387.407045792345
395700,484.4096079338641
395800,516.7934129725601
395800,272.33828549963044
395900,357.0035350837042
395900,477.29200118830437
395900,251.2293600331509
396000,342.51818648362087
396200,524.0720206444065
396400,413.4595218400247
396500,381.2966165291083
396500,337.3675554581152
396500,364.22448983820584
396600,296.7798922238739
396800,366.4645515322307
397000,320.4509110995831
397400,526.597076927846
397400,300.27668795216834
397500,461.2248155659766
397600,482.4102384874142
397700,250.15751069566153
397900,363.30105721666735
397900,366.5206502735304
397900,300.0366370102223
398000,330.857411380699
398000,282.3171249778781
398200,313.1154506070272
398300,349.6979344543674
398300,394.0171470268601
398400,297.0814441725726
398500,386.2216356412842
398500,271.2184612720011
398600,325.8464098310461
398700,379.8572660815431
398700,314.71640890094136
398800,229.2057221042863
398800,287.85127527200274
398900,268.2766576086576
399000,311.71318385323
399100,365.3054786705307
399200,286.2241055878765
399300,401.9163339606167
399400,330.2285771914593
399500,382.5175622325198
399500,330.63682707237405
399500,361.2036619434918
399600,463.5377619376382
399700,390.1745880153201
399700,247.76397579961898
399700,304.7017464394171
399800,384.0606604219145
399900,259.5652337878145
400100,356.30068882635493
400100,372.989294248941
400100,266.0763934244822
400100,403.59503350407317
400200,375.1254495071233
400200,379.2208865379634
400400,266.2229044412115
400500,261.2816137500344
400500,300.1542635803255
400700,304.0324687148565
400700,280.80242336838495
400800,328.7147900058744
400800,279.2771351878038
400800,439.2586422604416
400800,338.1817962552571
400800,293.431033547276
