step,episode_return
57600,229.96114662691832
57800,436.6283726789261
57800,285.3653021547277
57900,349.61993140072167
57900,241.5206159562749
57900,223.29208297707618
58000,248.5595260716817
58000,258.5562604688427
58100,261.4749404353704
58100,241.3790462066194
58200,288.0652048994664
58200,252.426615152783
58200,303.7369560210515
58200,349.0295968282765
58200,287.2736079168922
58200,240.71586544518152
58300,323.62996585791973
58300,282.7157916723608
58400,347.3154780046348
58500,291.49239181581464
58500,216.3214729147131
58600,258.49377626816215
58600,248.45377757621105
58700,244.07951173999624
58800,261.23531079271874
58800,257.32173635849466
58900,248.5228244613495
59000,259.86770501759554
59000,237.5419481010561
59100,270.3413135583132
59200,217.92725241945217
59400,253.82546783434836
59400,266.36236012624926
59400,242.07142953256954
59400,311.67943047844193
59600,304.4630755540309
59600,280.8182554807435
59800,311.90324770436723
59900,308.9733235337462
60000,282.0161219915817
60100,312.5940438283968
60100,343.41661103057294
60500,311.6383692763501
60500,334.81157382692766
60600,295.94473409946016
60900,264.8159201468479
61700,265.26806847151374
61700,362.62410311904574
61900,375.7901636048878
62000,368.1310682045986
62000,283.65351429141606
62300,223.9054070391445
62300,333.7361652685701
62400,281.3302613420779
62500,339.3896770534916
62700,392.4084588654865
62700,331.24495697521303
63100,365.72427084000117
63200,236.87163196609723
63500,325.889485429768
63700,387.7502596365833
63800,365.64730134252034
63800,384.8447194029959
63800,301.33649796300404
63900,273.5762302237711
63900,375.8914414640715
63900,303.95640333880203
64000,323.2095428926223
64000,362.35137247278794
64000,381.93302938452274
64100,371.9373669115625
64100,259.53871976833676
64200,391.22098329077994
64200,279.8633617930597
64300,284.05398715744406
64300,399.259831216143
64300,465.77165028753893
64400,250.2661766917186
64400,334.088754854249
64400,267.7816868271797
64500,384.3928191247904
64500,358.1408551869976
64900,299.5176872632073
64900,437.0145544136346
64900,330.36264575907813
65100,289.7596050584817
65100,340.87239177309334
65100,343.10351962039624
65200,477.7456983894537
65300,438.7046669006927
65600,553.6987190410674
65600,495.20131519068286
65600,523.7947712884345
65600,264.76963361729946
65800,380.16410170007106
65900,285.224563167151
65900,432.43826708507714
65900,383.21020807919905
66000,472.9799972490714
66000,234.5013738113687
66000,349.38619333073615
66100,352.38533742881185
66100,353.47663658571844
66100,294.65751885085535
66100,394.7966535918895
66200,192.78392992364186
66200,434.88787279182327
66200,367.55131025283697
66200,143.62386381221964
66200,445.6710131100296
66200,330.15593212285347
66400,456.5703165125871
66500,208.30127604776027
66500,390.85407398363503
66500,141.4457495016838
66500,453.3671816804445
66500,417.83840438241083
66600,477.96748837963844
66600,124.15629867653874
66600,127.7370072994529
66600,222.93980409264213
66600,335.200659032417
66600,415.86230730943663
66700,461.61024575239765
66700,386.8060731835135
66700,325.7996888221839
66700,592.3401591948455
66700,460.36673547188457
66800,477.8793319271272
66800,194.48344615338905
66800,458.761206488722
66800,323.14241040644504
66800,137.6014176512292
66900,442.4661603852146
66900,206.4399844210776
66900,402.5576828807953
66900,381.83326421962255
66900,217.88727235155622
66900,120.9279470315102
67000,497.1460163520797
67000,476.1208066721828
67000,536.792824126533
67000,136.53676758340683
67200,229.5975346146821
67200,137.3119908843369
67300,459.3834177883107
67300,163.51246373576396
67300,167.06483872966163
67400,167.2761886950812
67400,221.39079755493069
67400,162.52294203156154
67400,153.2494066058536
67400,517.4321055132458
67400,139.835301554453
67500,151.95184643418867
67500,392.4636933432681
67500,166.5174946739749
67700,471.1479078075305
67700,476.08866151523375
67800,195.4695116252031
67800,199.98690850527632
67800,230.56792639357778
67800,161.15416925649103
67900,265.88397176619935
67900,468.0304521666613
68000,170.13748048002577
68000,189.9022723570397
68000,394.3044555093518
68000,306.1467878510898
68000,174.57665985208217
68100,167.48132795357873
68100,150.57238844213614
68100,490.3038085966376
68200,436.5338984696012
68300,536.3036314368252
68300,165.07165726896272
68300,295.51541333607514
68400,162.0934719473405
68400,188.47677026341685
68500,373.24198287308417
68500,137.3649845959078
68600,161.68854031458812
68600,155.33617052001568
68700,171.6799895583448
68700,171.79897820774354
68700,436.1392218576467
68700,166.96983899690224
68700,633.3069675824702
68900,126.4091074000114
69000,147.1027894236047
69100,156.2888088198706
69100,423.63136062167473
69100,166.46041186854282
69100,166.9653520590269
69300,150.4219578976799
69300,179.636915499757
69400,171.7682935120068
69400,153.20520308682626
69400,157.05276185068055
69500,173.49277804191246
69500,168.4765757710549
69500,155.1806708685382
69600,170.3784083353958
69700,184.47331623241533
69700,151.84382008100928
69700,174.50980999694252
69700,411.90539951560663
69700,165.70989858610147
69800,148.98357944856062
69800,174.6264752677805
69800,157.58765956094163
69800,176.37136023528737
69900,159.12256039808102
69900,156.61345949522368
69900,158.620523011508
69900,154.5887564469601
70000,164.84305779162466
70000,149.79963483762626
70000,155.95718862475127
70100,158.59559309544483
70100,471.60449923305475
70100,165.7724824007407
70100,177.14083321944443
70100,154.40844996909877
70100,170.1152334101485
70100,180.62135774190625
70200,167.27443690734302
70300,176.65746061714125
70300,159.31252476917047
70400,168.70873086704768
70400,165.67252441229533
70400,165.63489126955685
70400,186.358855226794
70400,149.74289546174458
70400,173.60100413332466
70500,181.51628254531616
70600,158.78202613039008
70600,189.22309815389647
70600,171.36776830596412
70600,180.37310253581208
70600,191.2292993807482
70700,137.42001663417727
70700,180.5356607522283
70700,176.572550027328
70700,169.17317641548297
70800,169.3723506875549
70800,171.60391213385003
70900,167.86358231898635
70900,140.96373006052676
71000,170.38233880704072
71000,202.2681125972265
71000,172.93747719969343
71100,184.2145773923749
71100,178.6712532916409
71100,156.76053344439384
71100,165.11513899874234
71200,187.19902337854168
71300,159.99443680903173
71300,153.89420092312682
71300,166.81327983149282
71300,155.69438680384926
71300,207.23654067522727
71400,164.84483381044623
71500,178.2474051115435
71600,200.7973756487829
71600,186.48037238166378
71600,152.72976880365502
71700,200.61058103527986
71700,188.7083761554541
71700,181.27574628799462
71800,180.31656989666118
71800,163.95309373792387
71900,195.81014052936146
71900,173.8154596171308
71900,156.7760673103887
71900,156.29056117403144
71900,179.41583455447926
71900,211.5654427443741
72000,163.54933579887114
72000,178.7492948349919
72100,166.10843898479706
72300,211.81746536405996
72300,155.65490631687834
72400,197.47897156930432
72400,175.54919833355862
72400,181.07549258593525
72500,202.4994492614666
72500,189.20256240437348
72500,205.28819391950685
72800,189.6424227442511
72800,161.60909565198492
72900,157.0669607184477
72900,168.84885684284427
72900,179.27656274898484
72900,190.1247790071504
73000,197.65252607248533
73100,182.2542873693452
73100,189.5080653504971
73200,143.95800862394265
73200,182.70722073145657
73200,168.44940777938837
73300,196.493162436511
73300,204.76582173191906
73400,174.41565902740237
73400,170.18068380153824
73400,177.03477808178863
73400,150.4305976338474
73400,169.93408014404525
73500,165.63494030314257
73600,178.3972875035898
73600,179.9547686994764
73600,193.6429382480393
73700,173.10042136897084
73700,196.01099071807437
73800,177.2433264439746
73800,207.15804893389247
73800,164.19135427737655
73900,168.334820325465
74000,179.1226976869421
74000,195.7160416766823
74000,186.40456290690787
74000,114.57180848690685
74000,204.08900224716848
74000,209.33808600558916
74100,175.08791065271456
74100,192.92306397787164
74100,170.97664963507827
74100,174.12237171368648
74100,195.48496698222027
74200,178.44134386157577
74200,180.74611985699244
74300,111.26711817689595
74300,151.07156369199257
74300,192.23255142472385
74300,186.88259084159967
74400,185.1035693974429
74500,195.1909972561941
74500,184.00975995817146
74500,183.25691428898418
74500,191.8267553329744
74500,167.50482940110618
74600,195.92585311382132
74600,188.3982049039985
74600,172.55528744028862
74700,202.9944794721829
74700,184.96636103074565
74700,186.87972539111001
74700,183.48097079755996
74800,188.32132576412448
74900,205.23299889957678
74900,174.6663307796776
74900,168.1956071851912
75000,173.95106413840406
75000,134.5326609278109
75000,176.4215032161309
75100,202.1143154011862
75100,180.275738045809
75100,200.9108090594106
75200,192.49869645222606
75200,185.0213313611499
75300,182.60165662739172
75300,216.48511022357863
75300,179.3111619248239
75400,98.7076833373693
75500,199.39401931223225
75500,174.40850433406342
75600,205.1826325217873
75700,181.39246639228594
75800,194.7988221519313
75900,131.63242933742296
75900,238.99370552690806
75900,173.03473016300666
75900,149.86050261260132
75900,179.64398238772716
75900,177.04225128423968
76000,204.10756857778657
76000,106.54105441027545
76100,208.39501565455484
76300,194.35853180300094
76300,202.84611493911638
76300,200.79656375520298
76400,149.49815737586914
76400,196.85621764116087
76500,178.97435322487286
76500,204.23021055127515
76500,189.88282703242328
76600,210.00331671346262
76600,188.50288297026947
76700,236.12037685651734
76700,183.4054651292707
76700,165.95728371489778
76700,209.04126777139277
76700,194.50846301438577
76700,183.3582762754228
76800,72.11243900331192
76800,202.95546306493884
76900,216.36409178849277
76900,193.24078209505186
77000,72.70349733507598
77100,80.37435757853811
77200,189.10008140947934
77200,75.96835511636178
77300,199.82759882987958
77300,202.5241724871247
77300,188.55684175831695
77300,190.10577535247887
77300,192.35724966321175
77400,223.81324100779077
77400,80.1140565579465
77400,90.97215090120108
77400,200.7106867882308
77400,185.19984900815624
77500,209.39057612645075
77500,183.44600244673276
77600,183.55651806708107
77600,194.84445056130787
77600,102.12732371551358
77700,131.30552266479245
77800,76.8693194952358
77800,150.04439992794133
77800,196.1750019571303
77800,183.11491235673597
77800,110.93767423960378
77900,197.80882722637057
77900,106.85164662825412
77900,146.74476871414709
77900,202.11875392862834
77900,198.82537368717385
77900,169.8592297833921
78000,188.61051627723685
78000,202.26059434113125
78000,192.7390280499161
78000,93.14897480827467
78000,162.46078010844388
78000,152.66242461807232
78000,167.1937371142024
78100,132.66396826584807
78100,198.12809579974495
78100,204.68942796671126
78200,210.08291550052644
78200,92.67606169598005
78200,158.98312864717502
78300,204.87139743834635
78300,178.06810812734304
78300,201.54700663690278
78300,211.7801330084573
78300,202.32983664114104
78400,197.096692587389
78400,210.23660912365696
78400,182.32584563986703
78400,200.26857649830913
78400,169.78724884496876
78400,167.35675657745924
78500,73.63451442408957
78600,128.02557181283714
78600,206.5297291407118
78600,139.6773312425344
78700,224.9226564229644
78700,161.3218388787879
78700,218.24402465182573
78700,206.67582762344512
78700,195.5907414570972
78700,213.90465817445616
78800,221.9850929536099
78800,112.27263532690574
78800,232.20983581053116
78800,143.79006496567385
78900,129.06986415680876
78900,209.75660136076388
78900,204.043841241404
78900,103.39441038585038
78900,205.55473461463072
79000,81.25724575771338
79000,155.78351764010293
79000,82.71761014772048
79000,92.53275409451372
79000,86.70371201193694
79100,100.13612598718044
79100,186.69479206378475
79200,165.76504634629745
79200,137.33783041886247
79300,118.83124282618304
79300,102.68573647552763
79300,118.5330328677665
79300,249.5519505887236
79500,134.14264395581887
79500,91.77708369023527
79600,135.9978198699498
79600,97.24973360484776
79700,177.5979489192461
79700,82.48651581064101
79700,135.9094930985736
79800,122.77284279696254
79800,191.4673134082299
79800,90.5086523275292
79800,81.16958194770977
79900,168.85318014424897
80000,182.71180919462424
80100,113.66082826601887
80100,165.41725880769434
80100,129.73387275492917
80200,110.46718199758635
80200,213.61931783208385
80200,127.41568270234198
80300,188.5810020725914
80300,76.51758441787871
80400,193.15226397666572
80400,87.80710522149667
80600,113.44345975247215
80600,76.56791822296132
80600,157.82491259254027
80600,73.13124722333491
80700,99.17241235232297
80700,130.9515641044528
80700,77.28518210958536
80800,156.5197953340763
80800,130.60909909152042
80800,174.49266795973804
80900,141.39195954571676
80900,165.30915890413306
81000,183.77286834015888
81000,149.14551628544163
81000,127.12322930488679
81000,83.78315805162023
81100,195.9700700484602
81100,170.01807302645
81100,113.96169241687795
81200,122.3392609634039
81300,148.45065661263922
81300,158.7224515341695
81400,205.475550608463
81400,172.007237208715
81400,171.97431306059204
81400,116.35989827129218
81500,124.23676762056506
81500,216.52263716868637
81500,182.0999288598331
81500,170.06173255646442
81500,133.58886576863404
81500,193.14205437195258
81600,150.3584904906506
81600,179.6622892453442
81600,140.22204518140475
81600,164.87117566900443
81700,176.38573441552288
81700,217.2789495619972
81700,166.80686793450676
81700,183.74461641655657
81800,138.11174427012344
81800,168.0624718269544
81800,152.0075056976808
81800,168.7355613572234
81800,184.34261047600307
81800,154.31553642251095
81800,150.4441387213395
81800,135.02768743627283
81900,215.17388325236513
81900,127.32510341209675
81900,207.16399735516654
81900,176.19217937308957
81900,176.1634607398762
81900,198.9084302392746
81900,162.2977186684234
81900,195.81098061013702
81900,160.8052716508853
82000,137.63020392232673
82000,196.99528644040578
82000,145.331428436005
82000,126.94095738019145
82100,180.52758098016957
82100,177.7792305625151
82100,161.76189785533847
82100,188.54763789549125
82200,122.96080180372485
82200,158.30221012291054
82200,163.92292466528394
82300,159.54622512258783
82300,160.68755869359586
82300,159.5846003725631
82300,150.11910321882613
82400,159.09323347088235
82500,158.6996483445959
82500,198.72481543165583
82500,156.67578661908948
83200,202.63266630089714
83400,184.63557531428594
83600,202.77324736858748
83700,215.72697090152377
83700,376.82488982481954
83800,213.14291787919066
84000,229.73260621565075
84300,217.8449331280878
84400,177.48112012495395
84400,249.82379171873157
84500,217.78474955838428
84500,246.89601366274528
84500,216.60251370144323
84600,239.73543262639353
84700,233.28690709726973
84800,263.9673946604608
84800,231.27436791676752
84900,262.9027159119007
84900,268.52739727523976
85000,276.46841693954593
85100,260.7840163149015
85100,212.40189747666454
85100,235.65776636069785
85200,267.02934209050574
85200,239.91885153323943
85200,237.76624899148143
85300,272.4852137490457
85300,279.58161981554497
85300,241.10028000668433
85300,216.92755873739566
85300,244.8245669432052
85300,235.61829639628948
85300,245.57719280348914
85600,253.55535297528868
85600,203.52716692811467
85700,225.40008700036702
85800,240.19040869373774
85800,249.11574269188782
85900,266.8130385082027
86000,267.52464280367207
86000,234.08746194763225
86100,245.73080057075126
86100,251.93125264021887
86200,247.12205887809753
86200,280.5606584307555
86200,295.19892131432397
86300,316.03739743612
86300,256.1086633223243
86300,251.80832532920266
86300,230.25443402622253
86300,242.92045266067484
86400,260.5838538831817
86400,250.7106923554237
86400,234.95079787015746
86500,292.0467334528642
86500,263.10208202534346
86500,311.0531513307483
86500,272.5139860220091
86500,246.29441618279574
86600,262.48266097843
86600,246.2588397478154
86600,233.21085551918836
86700,249.79928598006387
86700,264.4008795424983
86800,302.9639308318072
86800,253.25247167164693
86800,280.0311977009902
86900,259.1599149431496
86900,265.516931002767
86900,271.0171544735342
86900,248.4572847842983
86900,276.037254339617
86900,265.86071860325205
87000,272.8828312527401
87000,292.4320462700281
87000,270.43244612863185
87000,286.7135738327258
87100,265.0043904590487
87100,274.23836509045276
87100,274.2896875999173
87200,264.2960028545847
87200,293.35870036025483
87200,248.80884536693998
87400,283.81151876506556
87400,253.67123389386182
87400,307.9870873060345
87500,297.85890363634905
87500,297.98978445217034
87600,269.51145645484894
87600,263.06713801014587
87700,316.694190179533
87700,328.6982560376228
87700,284.31074560284685
87900,314.52978993170103
88000,292.46769457183694
88100,302.0888707963891
88100,225.91991938087492
88200,329.92482537547187
88200,288.45192250454096
88400,270.24666532316803
88700,254.6370928481943
88700,274.4463247051412
88800,262.1308855399548
89100,287.53888811312885
89200,229.17493795207932
89500,232.30453728780347
89700,275.439960245923
89800,250.80893794706606
89900,275.38112296976294
90000,272.80764701407105
90100,290.74084816724786
90100,244.6393640599789
90100,245.3704222845768
90200,260.58044341901
90300,303.04252657469146
90400,320.31546466286943
90400,269.0662172731033
90400,273.61933045544475
90400,272.47034309830985
90600,310.4281756925471
90600,283.3500598954216
90700,410.2948147511555
90700,336.5545233339295
90700,292.4934420422486
90700,252.55859733757293
90900,236.83657497251778
90900,285.25784474573317
91100,330.658559709372
91200,312.1923035800302
91400,308.7509026774024
91500,308.7157021216133
91500,287.02859808132183
91500,479.45465330384286
91600,252.05479558244537
91700,356.27469968030937
91700,250.13245175445934
91700,297.4566815988965
91700,287.9966060761539
91700,292.2477641171842
91800,254.9618655765637
92100,259.55971906089985
92200,265.8571375152827
92200,320.2436277686905
92300,350.3203321304861
92300,292.69736619300863
92300,373.814726913612
92300,383.4210593863801
92600,392.4873723323972
92700,271.81108199711355
92900,362.8933041199902
92900,347.0373042342025
93000,351.45676126120867
93000,319.5590469123139
93000,343.09341077710934
93000,331.3930822247936
93000,354.6509128188769
93100,306.78554479746145
93100,379.09285713209374
93200,254.93890329811967
93200,308.3695802725653
93200,363.4614767977161
93300,318.6793739522884
93300,381.20833469667565
93400,256.46792833176096
93400,271.4064448862325
93400,372.89200393039033
93500,372.75483403342264
93500,283.81657563910653
93500,373.4412429840009
93500,353.7605936155874
93600,382.20813256723454
93700,334.1719767898503
93700,293.48682928267533
93800,390.62046948385756
93800,297.6457292375533
93800,355.9363327614163
94000,390.84160002658206
94000,407.4781378596197
94000,393.81346389875995
94000,438.70799926845194
94100,339.59991625620347
94100,376.8781994976848
94200,240.82425280718647
94200,326.5760855714661
94300,369.82900252796867
94500,411.62545860203716
94500,398.4813739770683
94500,413.8989997896126
94700,380.9992001690199
94800,399.0440866352623
94900,264.1817512586105
94900,261.6832608966918
94900,385.4224182360961
95100,389.2451277445664
95200,430.7519899411797
95200,443.54975843011823
95200,270.64207769622726
95200,440.0990289072209
95300,253.45810947046013
95300,344.67406188058857
95400,322.64084411418895
95500,246.2670086007521
95600,330.8890287085069
95600,363.12858270694613
95800,270.2847461566894
95800,466.8826330685957
95800,294.46830221617904
96100,452.0152373824135
96700,324.06774691684495
96700,257.54697802637696
96700,332.9720731299348
96800,264.7209189321586
96800,533.0973172416643
96800,262.4834004028094
96800,277.57616719659296
96800,427.4900843622927
96900,359.5245630513736
97000,539.7303617740391
97000,240.97142640244837
97100,355.596613028781
97100,313.19582631017596
97100,328.3679634150861
97100,363.59508811457465
97300,286.8697765859949
97400,265.3845386613041
97400,351.12224385975077
97400,315.8319163970004
97500,316.76784021171466
97600,354.17259887177784
97700,321.28447031444273
97800,345.131382988173
97900,291.36052288916744
97900,292.80044982221585
98000,382.3699673093255
98000,257.2921541081153
98000,305.2648565718951
98100,311.92557414434845
98300,455.0102185891589
98300,273.0596259176058
98400,439.28620813157283
98400,272.5013614439188
98500,262.45019219256494
98500,275.4810111049764
98500,289.0037084326796
98600,312.9301658930122
98700,303.09171299661494
98700,290.605102241598
98900,325.12991326862533
98900,392.0092881618136
99000,292.88036429757346
99000,453.47657569970283
99000,360.49920302793083
99000,757.5183004341792
99000,299.28658529609527
99100,446.5337693741667
99200,286.0376564022866
99200,633.9119647468657
99300,314.26833532383415
99400,487.49411412092763
99500,278.14036586432206
99500,329.3750411160404
99600,410.63911090551795
99600,414.76230717911096
99600,303.5634293319236
99800,318.2217267308479
99800,345.93860027112265
99800,274.19887919054406
99900,333.3413676432021
100000,346.41785053776397
100000,338.8894149754764
100100,317.1061064334886
100100,373.80010603955986
100200,335.3300240181737
100200,323.60008454759304
100200,311.38146777939124
100300,348.17273411237187
100300,382.6031239752294
100500,351.37797372829544
100600,335.22141839329095
100600,371.55186292928073
100600,343.92212431548677
100800,413.4602580439627
101000,364.99856999516606
101200,410.03171870961546
101200,348.0481027028403
101800,377.5383750624643
102500,430.60352409961155
102800,442.2015167974431
103000,406.834596272732
103100,406.86726836678105
103100,381.390296600895
103200,338.79366313613156
103200,445.8045482450183
103300,411.11649815124485
103400,348.7239144323885
103600,334.15110780272767
103600,315.1750067184084
103700,421.0544648571745
103900,468.0455785386683
103900,427.7764900207679
103900,362.68759606280855
104000,368.57779279677476
104000,431.25954109254593
104000,421.416113973127
104000,452.5970881407482
104000,422.615220410194
104100,324.6511036209255
104100,458.67694847552997
104100,378.9211003508128
104300,480.1905060624175
104400,311.1553697985233
104400,267.4760324018929
104400,402.6626652126104
104400,265.9160543573215
104500,455.63144470028493
104500,376.45448249390626
104500,344.7799610158963
104600,339.64962895967477
104600,465.80600883140033
104700,404.9141664986312
104800,339.93727844032975
104900,404.5194720225396
105000,379.9816350490367
105100,493.35017725351946
105200,352.26138897095706
105300,402.2461430941165
105300,415.70145698426086
105400,415.39412336074577
105500,378.06276023091306
105500,426.61159335250176
105500,378.46378274029047
105500,523.480043875403
105600,346.6416049888687
105700,368.17851648180573
105900,370.73717182770883
105900,409.38446630746375
105900,289.27133502252417
106100,349.71973630351346
106100,469.67347305230345
106300,429.01225353059147
106400,398.30007392314275
106500,284.91161209847945
106500,491.4619518494372
106700,386.2055043091873
106700,425.91389510373835
106800,292.2919143154556
106800,430.5260823652434
106800,411.24544040698174
106900,446.7176630741069
107100,425.2511308559327
107100,488.44718532561006
107200,380.3497013497332
107300,343.9019109995688
107400,446.5360813330157
107500,549.378554686506
107600,360.4809601187315
107700,476.0118724190485
107800,463.90204708860267
107800,439.8579351652756
107900,441.1927027308382
107900,436.3623140144209
108000,422.1868743310927
108100,392.51526541636946
108100,501.50272520578886
108100,380.6403811971719
108100,364.8063364608731
108300,405.903806238686
108300,433.512042176861
108300,361.0013803190817
108400,455.0816773502592
108700,374.0639248499817
108700,500.16607647649994
108700,516.602722263101
108800,492.54885595730883
108800,382.9449093887716
108800,445.43852897221166
108900,293.5233764557706
109000,494.7554739693554
109000,461.62699245497174
109100,571.9257130031095
109100,434.71770884961796
109200,423.06171273857075
109300,460.20104124086583
109500,290.75879586374606
109600,244.6413060176054
109600,440.4348663880435
109700,454.265829969587
109700,473.33862293015227
109900,187.4451639348721
109900,255.80776664341104
110000,233.49273398220782
110000,318.4168800169666
110000,268.1078283777056
110000,258.86532875552376
110000,275.20713911239415
110200,388.04940407418076
110200,234.82751823337105
110200,231.58272430882516
110300,258.9694882140066
110300,319.2458969866166
110500,323.81624099232283
110500,355.11672624495515
110600,263.68365576073444
110600,244.63514266330915
110700,309.00420446009696
110900,244.88813056802633
110900,358.314669824495
111000,350.33071296212216
111000,235.52167103293343
111000,263.13641281400675
111000,318.4378577497659
111100,337.1842640573102
111200,330.4837248714007
111200,308.52641596923667
111200,352.9051408342797
111300,250.89582851697153
111300,230.321606002504
111300,244.04506554313483
111400,350.76201547661225
111400,364.81034572384823
111400,356.27559458417005
111500,223.95331493851847
111600,470.8137256307611
111600,249.5674272876957
111600,249.50104234482157
111600,474.0943137424655
111600,306.2246220563606
111700,312.43635757045735
111700,393.3222333334983
111700,289.01275835086597
111800,390.7221998795897
111800,253.39647050054694
111800,231.47392375599054
111900,369.69241624907863
111900,343.0119933011067
112100,380.89764965140154
112100,238.44664269118076
112100,256.7385830197098
112100,334.5720255451344
112200,212.02027190936366
112200,372.0734050969499
112300,331.35391404118644
112300,276.2761691778116
112300,256.39246727247524
112300,231.4482602091061
112400,340.2151554664141
112400,194.17015660061418
112500,279.3085966588085
112500,235.06584294759938
112600,446.9052654850594
112600,360.4481810187113
112700,249.1151342962548
112700,410.1400050907935
112700,236.62215262464704
112800,278.36479500249214
112900,198.32976761484576
112900,374.0428830477654
113100,247.76313873087838
113100,247.14647347344103
113100,231.32157952431726
113200,214.04156879131187
113200,454.46430263984945
113200,265.1440583333072
113200,189.03033824329344
113200,284.89642389049976
113300,252.43056342417486
113400,224.24509605994416
113400,455.67990129755515
113400,250.48502378982386
113400,269.1728795647523
113500,222.67113475156572
113500,268.24090670658217
113600,269.2774881208229
113600,252.8904872631629
113700,241.23726271468928
113800,177.87501013179653
113900,172.46171354050895
113900,203.71375967161063
114000,264.1159750838262
114000,192.22522290004738
114000,234.28950180763684
114000,210.74179267968285
114000,200.9288624857934
114200,251.50480717842453
114300,150.87624457025566
114400,261.7558871302917
114400,211.5595113699723
114500,166.04331488703724
114500,258.32988566136413
114500,208.94901571486815
114600,219.6010431191548
114700,256.90872935486635
114700,174.16974337598407
114700,249.9049526290342
114700,211.28317938161257
114800,234.90841905808148
114900,163.17307072939133
114900,204.18671001452418
115000,234.55808701350165
115000,169.41918362612617
115000,247.15724573396443
115100,245.67180296936903
115100,180.44611065368713
115200,302.1916372000517
115300,171.83409527599682
115300,183.8883715271541
115400,276.5535460737261
115400,245.6976550312747
115400,415.60695707084386
115600,222.1574483313393
115600,242.27529904256093
115700,205.41117759580845
115700,210.42086856300193
115700,158.88721606295564
115800,157.2175695856733
115900,218.77147069182078
115900,256.61786756641817
115900,227.45543937260172
116000,263.2515945622806
116100,225.1993850174559
116100,176.76946813348866
116100,167.5333230684637
116300,211.99417809400578
116300,250.3393432975858
116300,161.6114519484661
116400,266.85396381044416
116400,185.1894088334566
116500,217.2950774748284
116500,206.93809759841955
116500,176.99346113756218
116500,219.71918090764643
116600,210.13636404178126
116600,216.73859396554528
116800,187.38481283896746
116900,195.5095155556875
116900,261.75861259139066
116900,265.3915513503007
117000,179.40522152654543
117000,263.9273731774094
117100,165.3874962096309
117100,238.84433917258454
117100,294.84032150771634
117200,275.1571726204273
117200,262.7972667589254
117200,270.50741647074886
117300,336.8917617014941
117300,244.9877211470558
117400,223.58702064101277
117400,193.1595398282533
117400,267.4005802375247
117400,205.8808593196488
117500,160.20812054038052
117500,290.8287270154804
117600,202.60123329135442
117600,249.897960379249
117600,218.56514452184382
117700,175.08561981940417
117700,298.30068328823774
117800,216.11027711413732
117800,217.7928650293335
117800,262.1859344066544
117900,301.7057802951052
117900,150.01394629213334
117900,258.5919511677461
118000,219.22704163031074
118100,239.9783675214685
118100,237.67474053235662
118100,241.15783025642025
118100,177.94665793119802
118100,175.0370539997285
118100,222.60366432640532
118300,155.53785573958808
118400,155.17484163914781
118400,286.678910144272
118500,189.28321534806332
118500,214.77379758287796
118500,226.05063553256093
118500,189.6879852886508
118600,161.0013328869212
118600,242.9797619589355
118700,179.0325717435248
118700,281.6980776698462
118700,171.27765531155487
118800,322.0651370198092
118800,206.93686516084819
118800,170.07974436736166
118900,255.55074972378264
118900,202.63788339927564
118900,156.76001803017158
118900,186.48212406157273
119100,225.51346881457613
119100,251.64894095611746
119100,210.5268781485776
119200,219.14014624703208
119200,166.48199027980672
119200,192.90018525244804
119200,162.32919000416547
119300,186.90437607968124
119500,199.0406590446657
119500,248.86931731190631
119600,185.19200064081548
119700,316.752082267389
119700,299.72150237395516
119700,389.3844906473952
119800,245.45015056574675
119800,174.9816486766489
119800,284.36803212754177
119800,236.0232509816024
119900,209.3017350168106
119900,227.18698603474243
120000,318.89594925072726
120100,168.12964862064968
120100,231.97283908645238
120100,194.00523659683873
120200,186.9152650475189
120200,213.67045449435096
120300,206.75696525610124
120400,181.5252099848052
120400,207.40487587267688
120400,311.98815672402674
120400,148.20532724606025
120500,197.27136826034675
120500,234.15508027359758
120500,210.55329364240055
120600,328.8620306374798
120600,188.45941511343364
120700,200.75091179760275
120700,236.2745276106131
120800,144.27668914445792
120800,209.26492094565205
120800,211.04268518040587
120900,243.33621279529035
121000,192.12240095489042
121100,203.99338382501597
121100,231.76047210031854
121200,196.61653811433828
121300,189.33832245214137
121300,211.76582671082704
121300,164.3165284665786
121600,178.82110845366486
121600,239.60099778604402
121600,171.12524805353314
121600,202.43920839626603
121600,192.29881040819618
121700,191.72919807852793
121700,215.2956127396165
121700,231.987172533741
121700,159.74707631736197
121700,217.7392932994884
121800,213.0732203644352
121800,239.0426995611534
121800,185.7894789790336
121800,218.69716737879264
121900,136.95719398701868
122000,197.70278452651326
122000,214.17476819642897
122000,223.25766970707087
122100,246.83653016313502
122100,207.2781173395247
122100,193.84189703925696
122200,244.8854595288038
122300,178.1237392860863
122400,236.51634094956506
122500,236.6538579664329
122600,162.2121345735164
122600,202.05510180815628
122600,187.25973929791914
122600,218.44142645848123
122700,187.32787216542013
122700,224.0739365240993
122800,174.2733235628896
122800,260.4953057752021
122900,225.35215928712205
122900,204.2117272058948
123000,182.44610329293647
123000,217.9888021726088
123100,288.07217371200096
123100,229.96620273074697
123100,337.2112694454897
123100,219.35977711562572
123200,255.65402936410692
123200,226.99913453648975
123200,205.56177401035802
123200,210.37589157312578
123200,210.2948388150793
123300,201.19733271270468
123400,259.20013680245023
123500,225.16285090595474
123600,233.21054306536712
123800,224.626939946255
124000,170.15547825581206
124000,201.84415708686885
