step,episode_return
183700,314.65023010918395
183800,350.9975571858394
183900,336.2514509262576
183900,48.00586972818346
184200,236.93891081902805
184200,338.4770579452609
184300,349.75282560140425
184600,324.54791116662085
184700,369.37886382211923
184900,369.5468588453076
185000,320.44022905323203
185100,356.1797144192988
185200,329.122284212496
185200,340.4611270772164
185200,362.1857162286929
185500,297.3788217703138
185500,328.239623215677
185700,314.8996715956473
185700,325.0290611808829
185800,371.22677610305874
185800,456.2556340722942
185800,303.39206844596663
185900,318.1230668376841
186000,335.60776383121055
186200,328.839541687015
186300,321.73211424535896
186300,468.2569176459919
186400,324.9969307671938
186400,336.4596392835607
186500,356.11304404569654
186700,352.07989972805655
187300,333.9206812942528
187400,463.8833596342753
187400,378.63612678975824
187500,357.2845974269179
187600,323.9272524990538
187600,348.1756905303806
187800,344.8978554600006
187800,264.81159505172315
187900,389.8738932399569
188000,324.50997177367947
188100,338.9560519812621
188200,318.33574538638464
188200,336.27027499750415
188300,325.1278109714755
188300,342.2689544619526
188300,346.2919084619214
188400,356.7957623009325
188400,341.87215299194173
188500,237.83658647927982
188900,327.25128289501515
189000,311.33092727505425
189200,334.87153774597164
189300,342.0459665902451
189400,297.96975675572173
189400,343.87771357964175
189400,424.4516328009685
189400,504.4127731901189
189400,361.5805187906189
189700,393.7348039940321
190700,316.0934184962515
190700,338.33982402714986
190700,344.4122841028169
190900,346.6568472331413
190900,342.0221528273955
191000,269.10504305571396
191100,314.71724948234123
191100,351.0525308526563
191200,308.56093076884144
191200,316.7901111426356
191300,319.3659976098826
191300,429.4900152834322
191400,296.0456645591661
191500,484.2021049882062
191500,298.4438863966118
191500,344.33313721684846
191700,303.57355596358246
191700,303.7533486337385
191700,342.7148171973335
192100,339.0689443564545
192100,325.20007352354065
192400,273.72215679290395
192400,309.44212615040954
193000,291.9700489766248
193100,341.53965933770223
193600,335.36448689754747
195200,377.8588254271675
195700,258.6239396522965
195700,279.33235765382835
195800,276.2886195471809
195900,297.9891898389442
195900,242.0037120571658
195900,349.7290691840088
196000,334.5615637977893
196000,334.38517435056445
196100,324.1218989197888
196200,231.4874955104699
196200,328.6529651318411
196800,341.13734520987566
197000,228.7920213612395
197300,346.88996927688146
197400,364.27855335402154
197400,365.52544918597755
197600,359.56313331319694
197600,245.6149518565229
197700,263.03430008311267
197800,339.18386133822946
197900,29.46468677856087
198100,345.1734869324956
198200,352.60812037176163
198300,373.1666942808836
198400,351.20438895773225
198500,349.7511814373001
198700,351.91207282561504
198800,288.0552342105398
199000,350.6581272415355
199200,349.55680553767377
199300,345.2177927246998
199400,374.80580291208327
199600,365.4796223230797
199600,198.4002692711807
199600,341.7438541932179
199700,359.8543033384989
199900,371.12070402137965
199900,368.55231399066906
200100,346.3443152382951
200200,373.78071176569244
200400,390.30539134443904
200500,377.61177915281354
200700,332.3058064037376
200700,379.4815261265192
201200,369.1270722948251
201300,384.6355776832065
201400,335.32139841305957
201500,371.4602919716307
201500,315.5515450182732
201600,331.0560159941874
201700,379.28368305540687
201900,375.57282290177744
202000,377.98361916336313
202000,226.2257044213626
202100,358.28483784587075
202300,384.0680575017378
202300,389.77229856447633
202400,343.3623421840357
202400,399.8894727494884
202500,372.65835527677905
202700,372.6798921904098
202700,383.0136072877223
202700,377.1995014760931
202900,255.31205687186124
203000,377.6129421142847
203000,382.71910596790565
203100,370.6837545456428
203100,322.2275022854048
203400,254.14477091004466
203500,346.5192136216864
203500,358.1132293662553
203600,422.03083304043173
203900,354.0710978057639
203900,300.2120150255004
203900,355.2852881331595
204100,310.7648866921986
204100,384.50909437907126
204500,279.37708213267223
204900,29.844402901507603
205200,363.415995883737
205300,348.36836440913083
205400,333.96891380147747
205500,294.55820053381433
205500,431.3964468479893
205600,364.45179003616255
205600,386.52821003863403
205600,358.93465230745767
205700,292.0481931170504
205800,301.2688722938366
205800,358.8000687274788
205900,317.38026742713083
206000,365.02416735276853
206100,357.4036674710493
206300,290.4067502200098
206400,334.6748133647912
206400,422.02395616467055
206500,375.0999247686089
206800,348.0302080337639
206800,318.41812828593373
207200,305.87871697025406
207600,342.0001461964298
209200,365.93098668087714
209400,355.5989431962944
209500,350.1234430954214
209700,369.0911958411415
209700,357.6966349039711
209800,364.1660680937593
209900,285.5823582532211
210000,341.9780938989487
210300,365.93819072458666
210300,365.36939055901126
210400,365.98007653286436
210500,378.90081616215053
211000,361.73740809895617
211100,354.1818516631728
211200,388.30887082927916
211300,323.3519187973007
211400,345.72801066202203
211400,340.4652536152224
211600,350.22720012134744
211600,362.23133565475507
211700,332.8665818623863
211800,16.288109570849414
211900,330.74066990538404
212500,318.20620856454843
212500,320.1208132168234
212500,337.5348448466377
212700,276.11760169202614
212700,316.07101708405025
212800,277.6405153425678
212800,316.9085561943497
213200,335.11899116046203
213400,282.61270972704847
213400,425.58439453554905
213500,310.70236467370853
213500,407.03711171837557
213600,349.0603748594886
213600,262.3390112627806
213700,335.19361628976503
214000,406.40373897977355
214000,259.5855318008826
214100,402.10381667578395
214100,307.08395823893386
214300,317.69675746228506
214300,320.60934052221785
214400,306.70023471322224
214600,311.61231039841823
214700,303.42014887186383
214800,302.8087090653295
214900,287.38112119831567
215000,307.16932521408205
215000,237.56564897013234
215200,336.7224954723053
215300,304.0713269240825
215300,297.85268433539284
215400,295.3814947186627
215400,324.03069184431234
215700,348.5028092877468
215700,383.3064874194874
215800,290.7306841002174
216000,440.55358826837755
216000,313.5387421422034
216000,296.2909438689779
216200,295.3974408016211
216200,307.59707347970385
216300,83.14516129113026
216300,318.23010024115547
216500,313.45543107046416
216500,308.3465390029719
216600,308.4528422554783
216800,292.7413111132567
216800,310.1606603960981
216900,316.9056420636558
217100,322.824245510199
217100,309.8112382634183
217100,313.09075087302756
217300,307.3577968952879
217500,308.1304797531124
217700,313.23871840835744
218000,305.2528812106083
218300,388.7441124331664
218400,309.0361129925214
218400,318.89089288296867
218500,304.0054382138133
218500,315.42131164606525
218700,321.2952179888703
218900,318.68899307297767
218900,323.94954135358097
219200,309.97756091902664
219500,317.707060203253
219600,334.75196738885904
219800,73.03368416721493
220100,349.84040810768306
220100,71.4045033702261
220400,337.8322823806296
220400,340.2668350943013
220500,344.65538886166706
221200,394.6688716846179
221300,349.7258495860134
221400,301.4996833605878
221700,296.76772433001156
221800,344.1833474174425
221900,318.8951118784861
221900,298.575100930624
222000,137.4800789129845
222000,316.08659427457957
222100,320.33845117180226
222100,319.0003441010197
222300,328.4810034596268
222600,315.3077200410426
222600,313.0814188173945
222600,362.9042857520407
222800,151.58363374869037
223000,317.4738613366084
223000,330.7830061404859
223100,317.78186746470374
223700,314.503365532832
223800,321.8160221996762
223800,56.32155670253882
224000,91.74003788392095
224000,321.29139902642765
224100,325.4300977769901
224100,406.3595833424988
224200,338.72268038158063
224700,329.2015944641435
224700,330.78922014300315
224900,298.67697908304604
224900,343.8695848237629
225000,329.7063312065175
225200,133.07258199455265
225800,331.19159779246763
225900,332.2815954217021
226100,270.97597117798955
226200,361.3367025996304
226300,331.9336698742812
226300,329.561548427455
226400,301.88599803147963
226700,303.18288068121086
226900,344.21112731590733
227000,339.53361747087564
227100,322.07146583824607
227100,347.7186905693607
227200,378.52330531204143
227300,325.2760187747039
227300,355.3892408941501
227300,283.9753374510753
227400,296.0045291586658
227800,359.7313271067092
227900,375.1295342155004
228300,354.95689512425344
228500,348.87309346848537
228700,286.51674194594614
228700,292.36675675744146
228800,291.1384049959467
228900,278.91927280426506
229100,350.7962433367026
229300,265.9995293324167
229400,340.8303458169309
229600,366.84888814610656
229700,317.08100549646826
229700,330.74815438316676
230000,334.8070616598725
230100,341.6552099402474
230200,335.3112195673675
230300,376.6118377864665
230300,274.49868470800453
230400,352.10142867025723
230600,379.17463489419197
230700,357.09256434617856
230800,155.8735316080392
230900,351.69164952456646
230900,288.3601710362728
230900,381.81855222355495
231300,366.9934509705345
231400,356.4223701878336
231500,264.2878184046247
231700,277.9321998204586
231900,285.5225188954557
232000,253.4501989025967
232100,361.1901973534304
232100,280.51311294018285
232100,353.7883002726327
232200,475.0541855016385
232200,414.1499375970853
232200,294.01169692490726
232200,277.17785390901247
232600,381.7275359968395
232700,298.1192243331591
232800,389.80993141974045
232900,257.6184500604296
232900,269.15114874978866
233100,376.7622000457396
233300,441.91826729196725
233500,45.93561053852646
233500,52.571140216997925
233600,302.64989025810513
233700,399.7255508152568
233800,276.62900862400704
234000,50.73207515161314
234100,290.24411470577814
234100,138.5328184451106
234500,290.9563321492095
234600,409.90273083428156
234600,263.72825612535934
234600,356.2147049700192
234700,271.59598031508756
234800,277.9781791219763
235000,273.5705862042805
235100,294.80052931745826
235200,304.13797871979716
235300,260.7511465181351
235400,416.80844232900773
235400,241.48289976977458
235400,270.71384080626945
235500,258.46838649472846
235600,315.89304633591934
235600,56.459657720334995
235700,71.36750545505188
235900,53.019895670944834
235900,310.57763260868626
236100,341.31953065458146
236100,518.5182169174307
236200,275.02066365766274
236200,68.99837841842873
236600,82.08444661929664
236600,251.92473617657396
236600,297.42374844946465
236600,240.25366916334718
236700,354.6847115188846
237000,302.4725963799786
237100,195.10811944495993
237100,81.77436850536151
237200,274.2629406259684
237700,244.6772083063049
237900,68.19812671334942
237900,403.0607015686868
238000,403.65849619590614
238000,66.93099015042328
238000,66.59920623331769
238100,54.563770414924676
238100,283.0821930334312
238200,59.536729389541556
238200,362.9262662719948
238300,47.69401859956587
238300,76.86321151494904
238400,151.13619258365154
238400,63.9719308399321
238500,48.08613272932138
238500,495.147122409172
238500,288.6161934528112
238700,386.40421980828444
238800,281.6257044090417
238900,264.43919739874013
239000,264.7134098057529
239100,49.731214972495295
239200,299.4633029926143
239200,54.92526228104333
239400,210.27779244188653
239600,78.15223020429123
239700,297.5956689742315
239900,79.85450365311911
240200,303.75775902866184
240200,276.5927149115679
240200,321.5108749661421
240300,302.1819218980119
240300,275.9657896592074
240300,264.34982890401983
240600,229.47055797156742
240900,420.5516206627557
240900,411.32210931989135
240900,331.38688304119916
241000,274.5268393747682
241300,51.286371611908685
241300,315.91500042582
241400,304.2411698665188
241700,278.4299783801718
241700,299.19036778091106
241700,286.5759718663385
241800,291.85501524695104
241900,473.20827896857105
242400,278.15498005855744
242500,272.15001553385497
242500,191.90775035646377
242700,302.3365019447048
242700,74.47459688165368
242800,304.99407741298864
242800,438.6732865564878
242900,276.7805804310378
243300,387.9058503959432
243400,433.5334966939502
243600,262.0065102900114
243600,300.4349149114419
243600,266.6609072322638
243800,355.1550942105574
243900,335.8287260881221
244200,282.7195242775918
244200,218.49664109617632
244800,213.9469805469448
244800,301.73113047495286
245100,260.8091835903165
245300,205.31278766090207
245500,295.9261205316142
245700,291.97692283128123
245800,364.44190297534703
245800,201.30971508287692
246400,287.0164593070475
246700,243.9067045523243
246700,368.4123726828732
246800,279.509996875173
246900,355.1790973376283
246900,237.85358813528225
247000,256.6214339461371
247000,188.8510255599424
247100,194.96912337144445
247100,248.5981567783688
247200,218.73146006809654
247300,237.8751969577545
247300,356.2155092129086
247400,279.1096049955047
247500,265.20590007652027
247600,250.90574900143935
247800,239.51906632076032
247800,348.76160252068485
247900,451.6511913818951
248300,268.60441615151785
248300,202.57490456050118
248500,248.82838708903185
248500,231.57450513737027
248600,195.92257299271105
248600,358.15291594434217
248900,287.8281768123412
248900,338.84936870504106
249200,360.7759847208262
249600,421.3856452581606
250000,277.3447840554445
250300,246.93786803373303
250500,277.7806314921528
250700,258.9210824220436
250900,300.61195167152664
251000,316.95197857604205
251000,361.2609124620237
251100,533.4299274956101
251200,280.9141906252846
251200,285.5606839525616
251300,327.411141192951
251900,324.7498093820352
252400,313.03498339312097
252400,238.97741583240395
253100,293.9996260536585
253400,394.6268631106542
253400,321.49150492796576
253500,327.6843241056356
253600,529.9990988212166
254500,320.7297084198763
254600,337.95105093612864
255000,469.82325130990984
255300,376.8031224399408
255400,396.96928369502496
255600,414.060104444774
255600,410.52370307292364
256100,353.7169372342039
256300,486.1829861375012
256600,379.03234262081503
257000,509.93935169300886
257400,538.9536203251369
257600,351.3715042008988
257600,511.17665491660904
257700,372.1364740916024
257700,408.7895688426981
258500,502.8143307679333
258800,474.3603323423942
259300,474.04262007321176
260000,506.546675203474
260300,517.9861944770483
260400,561.9553387493837
260400,423.57391611836783
260700,382.1843058853944
260900,542.5327318060365
261000,381.1513871606796
261100,515.0675474171427
261300,463.580661874395
261400,377.402908504632
261500,313.6027006348409
261500,394.01944574077316
261500,494.58228516012525
261800,487.83899368319356
261800,528.5596824998373
262100,448.2814734374677
262100,525.2182546706271
262100,429.91950693302067
262100,524.6879119548109
262200,465.5274886905643
262200,550.6545559245227
262400,481.68879568313497
262500,463.6869463163582
262900,574.5649759978835
262900,479.73964148892117
263600,450.86133981923194
263800,554.8874345613108
264000,485.57807759482154
264400,446.1470047750111
264600,515.3336249255673
264700,532.684656689637
265100,575.7018178689154
265300,475.27096067641315
265500,434.5380554401223
265500,510.01341010352076
265700,465.7283778357345
265900,499.72615967208475
265900,682.1907874363021
266000,481.6829050552309
266000,540.9095588167239
266100,397.712750133964
266100,416.508531653481
266200,510.3558986041002
266200,427.01535967372337
266200,474.12909598752105
266300,512.7514202238128
266400,559.8020197811481
266600,513.2878589003334
266600,511.57838491690796
266800,522.6559197901269
266800,451.34193831257954
266900,512.154692845412
266900,515.4192996582408
267200,484.7585455047296
267300,654.9072147645398
267500,405.5640815419984
267600,491.97659346366885
267800,393.0632741789246
268400,526.2053155699562
268400,565.8019014418029
268800,514.3105724178077
268900,494.17617242263344
268900,592.7154854435187
268900,509.3438878346769
269300,591.1457153725523
269400,491.58091021198965
269500,650.9596042207149
269600,513.1634075385708
269700,533.9154741676733
269800,492.51777353680603
269900,584.7094622691906
270000,548.195789150121
270100,503.00183652742425
270400,566.0964314358877
270600,484.6640880411296
270700,549.2093215838937
273200,519.2313446202648
273200,633.2621655774478
274300,482.44086036997214
274500,580.1821628856846
274800,518.0609227948463
275300,570.6279488731169
275300,203.93682726944732
275500,253.06692712373587
275700,568.0854671719964
276000,169.28064579289813
276100,612.8230339929111
276200,526.044075242611
276600,573.4017386939997
276900,438.223534067007
277000,281.7967976448315
277400,606.4700787667651
277700,577.7907020162111
277700,578.5449191714749
277800,571.4312463380577
277900,405.19990533597877
278000,276.18642656931274
278100,314.1721816660475
278200,536.915484799433
278300,307.24796608583966
278400,572.6262753118682
278500,266.6192690010178
278500,573.8480208885193
278600,591.0881227103379
279100,517.3560419399234
279300,582.3183311788624
279400,229.3962395872231
279500,270.7167581961369
279700,430.3214838724895
279800,442.41744558800235
279900,341.45125758857193
279900,254.33966901657752
279900,752.1255408308333
280000,232.3498223556972
280000,416.7057418922948
280200,576.4778063232685
280200,237.5959592324148
280300,583.9781342141931
280400,370.4874631307589
280400,496.1914719522832
280400,348.36515374002545
280500,418.875530173707
280500,645.346036533192
280600,525.6214655374557
280600,552.8250351754982
280800,561.1025538000906
280900,524.556172234436
281100,393.8889805132854
281100,318.1490880188001
281100,548.1351513677081
281300,532.2872935734763
281400,436.3600277041652
281500,573.0935865929762
281700,588.8304742351357
281900,559.4604667617162
282000,439.9985935066703
282000,563.6375017957564
282200,501.8822525515161
282200,323.0852307816623
282300,544.5219259695558
282300,299.57095643151723
282500,564.3940629139835
282700,326.05509793576266
283100,589.5804008497843
283200,566.6247438828295
283600,553.0785177522262
283900,602.0571171653023
283900,520.2445782678657
284200,540.0844057100469
284300,583.6006117486066
284800,635.1055606346431
284900,640.034237553441
285000,368.12355449554127
285200,226.70332674425885
285200,428.5508453558823
285300,578.9273714452311
285500,318.0804931418522
285700,270.6308652753058
285700,327.17989872671404
286100,568.5172203857084
286300,247.14605884798416
286400,522.1256733976242
286500,583.6684436208004
286800,606.4722353273207
286900,259.32549187507675
287000,540.8475730419292
287100,252.2782004734617
287100,508.2564474376037
287300,569.4311622409023
287500,580.4909586390587
287600,174.7188153373971
287800,523.3573746971526
287900,252.9319338368248
288100,618.3858421079301
288200,238.98702909583963
288200,325.7904581717734
288300,240.9860933312612
288800,240.0318368326142
288900,271.709303274678
289000,188.9319952770015
289100,576.5041736633392
289200,253.4557959135782
289200,637.7947528636778
289400,269.17891596331873
289400,614.2072633731184
289500,585.6997098540417
289700,347.6762563571923
289800,205.23137627412987
289800,557.9860285524375
289800,339.4410002548273
289800,618.8640056675345
289900,285.53295144539476
290000,592.2161913371077
290000,541.8084094938828
290000,318.38614203991034
290300,185.99378322846962
290500,160.84609849112096
290700,250.27325114565434
291000,231.85197734618586
291100,303.5437032255779
291100,228.36478783547747
291400,658.2380850684979
291600,180.61446114465758
291800,403.63925331346417
291800,269.6890156193352
292200,693.4447317614232
292700,251.57774712487324
292800,242.75224151881244
293300,263.0252577500126
293600,657.3999419995915
293600,174.8979290923249
294000,355.92516625672835
294000,218.5483835341722
294400,350.77854670326093
294400,363.05895926605166
294500,350.19090681394596
294500,344.94381862651835
294600,353.52635492298947
294800,452.39377116586695
294900,425.32552810132995
294900,459.6297327489362
295000,422.8171352753693
295100,338.1765550449437
295200,274.51483569961545
295400,233.2609934577328
295900,396.37560697084143
296100,231.34319006571738
296700,286.54410550387496
296700,491.6115834621816
296800,550.2016032416407
297400,369.3249842363194
297900,462.94191074481535
298000,161.57932574509383
298000,504.05171352899674
298200,254.09008584113116
298500,227.49763155291612
298600,342.7209883188997
299000,499.0007090157762
299000,309.3236749332209
299200,579.8074080490964
299200,295.65370440948897
299400,520.249090153917
299500,278.9463322961105
299600,284.9363860548123
299900,310.03724504088507
300000,545.0287988626714
300200,354.16256075404317
300400,568.7643041964285
300500,418.8533151685363
300700,236.56629537588577
300800,572.0122237853163
300900,293.0049816882057
301100,431.88513847437747
301500,545.1796414624589
301600,589.9319049497532
302000,394.3208384055132
302100,221.07692140313196
302600,589.1552500177983
302700,402.589394111308
302700,636.094794565873
302800,705.0089639387855
303000,284.17239633192884
303100,578.103244435354
303100,607.6960654435624
303300,558.7531183364902
303300,516.3110115322866
303300,614.1613587010957
303800,347.39690089441086
303900,400.2651557008151
304000,380.66601609242343
304100,443.55405697760705
304100,624.9181223337196
304200,409.2228941195905
304600,379.7672616960397
304600,545.8982887506534
304700,606.5508041743705
304800,370.6858062371448
304800,430.61471275906086
304900,349.1939425153209
304900,353.11270571251725
304900,612.2053856840241
305100,353.87457586676715
305200,407.82369090536866
305300,403.05656089877726
305300,448.7825314009871
305300,433.1116768398352
305800,479.97669045593705
306100,409.30433492249693
306500,416.6562396035218
306500,447.75130455580694
306600,397.11007569993865
306700,555.3759117902439
306900,421.44256077003774
306900,461.17964196388675
307000,457.1492089093944
307100,456.35972948719944
307200,353.6927273923215
307300,343.8628452880443
307500,552.098841252277
307900,306.2472740520359
308100,489.1848409140956
308200,450.0531299760253
308500,395.232169102952
309000,616.7192493201754
309300,269.3442687526028
309600,411.448081783603
310000,292.389282874975
310400,435.14764923912566
310900,354.59877101153415
311100,428.09958340094977
311100,552.7138103198176
311700,453.5558014614621
311900,381.90722338199555
312000,430.11073009303794
312200,444.3373194315068
312300,571.6197767932076
312800,345.53873088960603
313500,528.3137644091727
313700,200.20422580328557
313800,588.2585879392692
314000,398.31797655954296
314400,356.8178583000493
314800,329.1463367608957
314900,345.12662126900443
315200,331.5080546035251
315300,321.73320221313116
315300,316.28948354579114
315400,451.472428199893
315500,447.2153967352621
316200,350.720288504112
316500,469.56547223728006
316600,442.44958007066293
316700,260.80113651518286
316700,402.14291881723517
316800,292.20364088959457
316900,224.38667927996983
317200,454.6181073571155
317400,256.41549552607466
317500,305.62679855947135
317500,282.0315600250813
317800,508.70372457721396
317800,413.8267561661487
317900,365.0930763930389
318000,776.812477653623
318200,396.44700951110855
318300,690.2414587214828
318500,629.2970185646427
318600,347.08533544501785
318800,376.7667101010356
318900,327.15983925515894
319000,385.5763603794906
319100,189.02214998817897
319200,398.45490760631424
319200,355.90864393084564
319200,356.248169952705
319400,378.7389365057707
319600,323.1711010660642
319700,316.7783615862971
319800,443.62573809654026
319800,337.4385615021392
319900,445.49138739878185
320000,460.22386852872893
320100,388.48428355723894
320900,364.49935015345886
321100,514.990925384795
321600,363.87553234614967
321900,406.2327454068466
322200,510.57479603194446
322400,422.4943612770103
323000,422.5655376018735
323100,448.9355523889151
323200,346.95899791712145
323300,397.3999181089582
323400,444.4605824129793
323500,428.8261584122078
323500,220.47832041954197
323500,347.7942199743462
323800,455.72634006747666
324200,380.2282613928507
324500,347.37775979682385
324600,343.92608814086907
324600,318.55520580472904
324700,232.09260309333604
324800,561.8288734473633
324900,398.5704702638836
324900,370.4737282607065
325100,601.9989773485544
325200,486.5817838514996
325400,668.8978036648975
325500,482.5846867970713
325600,403.02910828210975
326000,493.97737866428935
326100,333.4555700632012
326500,496.1091231081628
326900,908.6292424813558
327500,459.01469438382975
327600,384.01885554817363
327900,385.5320356157029
328300,345.04435235773684
328700,450.835198098006
329000,459.5955388986471
329000,468.5166177464346
329200,315.86202195792026
329500,500.1348463618838
329700,484.7229474115961
329900,405.1639043258119
330300,324.8506203685813
330500,618.8654587194975
330600,404.05027877402165
330700,692.6610499505584
330800,450.9096992239232
331100,643.6912386511868
331200,394.6315982190442
331700,568.9193613213663
332000,525.1529309767164
332100,458.27229226087456
332200,637.5555534115965
332800,446.48736351224994
333200,420.5366773845621
333600,615.9646067218962
333600,332.4357727890515
334100,314.91282124655953
334100,291.9440266847199
334200,445.47572992322813
334400,372.3033467428652
334400,381.1277116625364
334500,379.090394193225
335000,517.6314955100501
335200,486.64334005118394
335300,332.60145106815037
335600,389.15572770050795
335900,446.55805743019704
336100,428.68712994656624
336300,563.5607016681288
336400,348.9963651771789
336500,410.949316638067
337200,565.9003384825519
337300,460.99564105614246
337500,508.3907325423892
337600,615.7073218928673
337600,411.10843840007146
337900,523.4798768871442
338000,279.7422100050197
338000,361.9804488142338
338400,272.24644842331855
338700,458.27755521350525
338700,422.2631150694034
338700,474.9723791036227
338900,477.30009938336116
338900,446.99336809561925
339900,371.31206453307664
340300,422.63492171729683
340800,314.2440708815972
341000,183.97757809016838
341000,398.16367554681455
341000,390.3461980312081
341100,428.2768082061765
341100,383.0474785071301
341100,393.91626916719565
341200,574.5430319449083
341400,486.5967324579341
341700,650.8606699429773
341800,350.91675468961574
341800,589.5698055212754
341900,470.41424569039617
341900,312.58473151761274
342900,360.39504677103133
342900,512.2845421881699
343000,474.55971606640054
343300,439.6197319783194
343300,503.7610707826024
343300,434.9521582676353
343500,662.2054277322478
343700,628.6855482293682
343900,418.92797078471534
344000,387.35454479304343
344100,672.1025820929184
344400,475.27186152967
344600,320.33457180724696
344700,468.91270650987633
344700,512.3002216599302
344700,412.7929865860035
345000,390.2094687826992
345000,328.4839668432417
345300,437.3944858051235
345500,426.1116409560381
346100,527.5362488730495
346300,432.4854377080241
347100,306.5723468139849
347300,434.6736517780084
347400,536.0140271973261
347500,573.8850162794977
347700,206.17755479911472
347900,379.5837748479086
348000,311.19219429896464
348000,367.71661036946665
348000,317.68555014184506
348200,613.176800488236
348400,434.52215425481006
348900,398.15578024790045
349500,492.19433132078467
349500,666.7317358923706
350100,464.268379019937
351000,328.0152075766671
351100,618.4523931234332
351500,618.64891551197
351600,517.9402835973737
351800,646.1079108799186
351800,369.17414876842514
352200,596.3067517418161
352300,377.372652418539
352600,523.4480027568447
352700,194.39887023302552
353100,581.0476307325619
353100,301.8743294374289
353200,265.8248768585193
353300,541.0900384909345
353400,496.1486725231471
353900,284.2093331350753
354000,581.821872244815
354000,497.0475788253459
354200,217.73036369198263
354400,581.8105794987631
354500,337.7464555670784
354800,327.3616941188164
354800,426.6285953237735
355000,550.505908742919
355000,554.3344478902694
355500,713.7910434855802
355700,332.359761290309
355800,530.1790005727514
355900,508.3551618407197
356300,343.10297603062037
356500,721.0146463721541
356600,631.0236674284288
356700,689.9792696983267
356900,477.1177555697746
357300,394.2413419906137
357400,326.4427270373634
357400,306.16053121822637
357700,607.3606150335173
358200,651.5557248065073
358200,334.054414520192
358200,399.83634967931295
358500,232.19505864558408
358500,408.1311919280111
358700,576.3100958787777
358900,381.1702709931575
359100,460.91138802864333
359100,642.6147306495903
359400,320.6988560338463
359500,433.67090680939083
359800,355.85046764719436
360100,210.95782201480975
360600,573.0118611832784
360600,545.4998786626594
360600,585.7619582057596
360700,593.1033337663388
360800,500.66511986759025
360900,307.65252421106163
360900,367.89275449293274
361000,319.82263125758243
361000,383.145116975227
361400,326.2619752857673
361500,612.6862373794404
361900,624.24252334806
362400,583.9582091525725
362500,465.00097898945137
362600,289.56393474415944
362700,360.0448790486512
362800,520.5343451997193
362800,544.7070414029819
363100,224.2763937747039
363100,500.3367446305499
363500,559.6723047634432
363600,321.0123440929855
363900,449.27376941741545
363900,261.16734220759804
364100,576.7150843188209
364100,391.82850681068686
364500,369.2172317810229
364600,665.7729057419175
364600,552.7892794129194
365000,495.34079710783385
365100,362.6363132206394
365100,562.0527968858183
365200,476.00401416425854
365300,363.07483464400354
366200,626.1327072703205
366400,593.0616139579522
366600,580.6985992584616
366700,237.95285798217387
366700,176.88784562545374
367500,638.93262040415
367500,690.3738249749542
367600,685.4633988280309
367800,196.46768066299344
368400,401.4548179115393
368500,658.6501128599577
368600,628.1559598907605
368700,281.18995960962883
368700,269.76179971033264
369200,295.650323919635
369300,337.66851631744987
369400,205.82781885717455
369800,355.75157070853004
370000,383.0002213058248
370100,663.0060197633444
370700,605.0831480731493
370800,234.69162419197625
370900,553.7940847686272
371000,378.44998060534516
371200,457.46034464611614
371400,652.4361399610364
371500,456.35464526147035
371600,192.19964441686528
371700,351.89453277015025
371800,521.2035651803455
372100,200.74627622876275
372100,337.3717630477968
372500,378.5126872571407
372500,191.3710385896519
372600,400.14172208264506
372700,348.89517496709766
372800,317.73911003555156
372900,468.3554889364868
373000,388.10853132704557
373100,449.7089309027674
373100,474.2382595600551
373300,672.6994218406238
373400,257.9778516857435
373700,512.5785394005953
373800,338.56113986043886
373900,672.2903441913854
374500,343.3650469197482
374800,627.1170841657795
374800,513.540736958952
374800,200.08171438153582
374900,325.12520430434057
374900,203.30476870461146
374900,231.02744442062055
375000,212.04180605727367
375200,347.22684903404655
375300,752.8305485538608
375500,247.27898013223512
375500,368.0803431982509
375500,633.7338919105913
375600,601.6113773976075
375600,294.66661824476273
375700,207.33199060021397
375700,206.883763216811
375700,445.1768325490286
375800,585.4229860081381
375800,195.2895680780374
375900,401.6468397504966
376300,405.75701762745706
376400,354.6672160352711
376500,190.21579997604053
376600,582.1277905371293
376800,281.68217455582686
376800,197.65742841096096
377300,194.45439156570254
377500,590.5945031648382
377700,357.896877592855
377800,371.8735836593526
378100,202.99893981052205
378200,657.6320288581005
378300,349.0419435007783
378500,222.95954476893672
378600,363.9471538348006
378600,504.1105289162102
378700,674.8344713914894
378800,466.7992903204089
378900,710.3869112409695
379100,650.1228271496021
379800,634.0515329847088
379800,190.13878891007244
379900,216.2860678377648
380000,702.6917318917133
380100,439.4428383569634
380100,205.2172874726247
380200,513.1569354677279
380600,475.32012167615477
380600,190.37348393341247
380700,309.4882485688329
380700,527.967814805011
380800,203.56227736994958
380800,205.63007300293614
380800,404.6931133646228
380800,460.37087562500164
380900,163.27298908065447
381200,335.4676782174708
381500,359.80506784783506
381500,654.2975845939354
381500,188.6294379245969
381600,188.13558385506968
381700,262.07337945846194
381800,401.4159475433732
381800,633.405556446921
381800,189.98072961669203
381800,475.3471131490237
381900,201.75043478845643
382000,451.502832256505
382100,238.76323663201737
382100,536.8080670508634
382200,781.3607397947326
382400,578.8304764379444
382500,205.77432524631112
382900,190.52120995994883
382900,435.6249338742562
382900,205.49858276200445
383000,201.62904590377826
383000,249.7086278860701
383400,217.05826885885617
383500,415.3879332742275
383700,376.0675673055328
384000,488.3691845273033
384400,205.46453610890012
384700,641.1726778667573
