step,episode_return,has_disturbance
129000,25.530872797154345,0
129000,25.31444746009916,0
129000,25.497999826978003,1
129000,25.496020368681148,1
129000,25.185912982883476,0
129000,25.748918352146507,1
129000,25.45916509649082,1
129000,25.501794881947276,1
129100,25.77883043761217,1
129100,16.975484263757988,0
129100,25.467789307328804,0
129100,25.633700147548517,1
129100,25.782668669036386,1
129100,25.427135050504013,1
129100,25.817979083155187,0
129100,25.64080355614815,0
129100,16.975410926079125,1
129100,16.932282996682904,0
129100,25.40622168057816,1
129100,25.66380378396688,1
129100,16.941296862576856,1
129100,25.276864374228065,0
129100,25.452775461412962,1
129100,25.571617434505157,0
129100,25.364006595085804,1
129100,25.345474836709446,1
129100,25.91938938620448,1
129100,25.69779560762379,1
129100,25.522357989585277,0
129100,25.626950690596367,1
129100,25.523847007114227,0
129100,16.866125400668437,1
129200,25.280270261091108,1
129200,16.855301243920284,0
129200,25.372782962564884,0
129200,25.785260596482242,1
129200,16.86598216286825,1
129200,25.327285253725908,0
129200,16.947724838882397,1
129200,25.577501287341974,0
129200,25.353337005462535,0
129200,16.928760816050588,1
129200,25.594290105713874,1
129200,25.332804837401053,1
129200,25.8136682322467,1
129200,25.36144803493,0
129200,25.30086463602329,0
129200,25.29106542338275,0
129200,25.782042721999545,1
129300,25.980908762376842,1
129300,25.34854193403632,1
129300,25.196683748249992,0
129300,25.491928227370234,0
129300,25.563080254239896,1
129300,25.48993527535258,1
129300,25.29329291804527,0
129300,25.390181964636813,0
129300,25.83447512130743,1
129300,16.90482634224618,1
129300,16.945100160404515,0
129300,25.51129313807875,1
129300,25.501670231899084,0
129300,25.317242728920547,1
129300,16.916523037088073,0
129300,25.218381260648464,0
129300,16.93317973455543,0
129300,25.40000259980002,1
129300,25.56888512163448,1
129300,25.484582153354612,0
129400,25.416791029969655,1
129400,16.93550677446802,1
129400,25.592903729857102,1
129400,25.40499735920677,0
129400,16.873440926738667,0
129400,25.81934095151218,1
129400,25.800181147985732,1
129400,25.427765383530033,1
129400,25.727846313726356,1
129400,25.4867693699379,0
129400,25.608800496026248,1
129400,25.57419118973277,1
129400,25.3933196164106,0
129400,25.577917820215543,1
129400,16.91929836397857,1
129400,25.428615910690006,1
129400,25.906696747738817,0
129400,25.579229987306867,1
129400,25.755155218756485,1
129400,16.90882724815438,0
129400,25.74942349288864,0
129400,25.457982819802712,1
129400,16.87615628336399,0
129500,25.675011959192506,0
129500,25.29569121305443,1
129500,17.023035348251955,0
129500,25.664816680036722,1
129500,25.461888265152194,1
129500,25.36244507121953,1
129500,25.848624792807552,1
129500,25.897854571543828,1
129500,25.602799472608055,1
129500,25.49515726977171,0
129500,25.527083776656713,0
129500,25.25004911695594,0
129500,25.522538858826653,0
129500,25.86672762147085,1
129500,25.28794989568583,0
129500,25.370729737318733,1
129500,25.584039578510087,1
129600,25.47516536601344,0
129600,25.225637441404338,0
129600,25.493681596499066,0
129600,25.51380868356452,1
129600,25.407023103781327,0
129600,25.21742925210712,0
129600,25.77340789435459,1
129600,25.62731256623785,1
129600,25.77470356319276,1
129600,25.438931428321442,1
129600,25.54727337537639,1
129600,25.466747215725782,0
129600,25.56019951162483,1
129600,25.716167854240094,1
129600,25.834952519455303,0
129600,25.817522704342327,1
129600,25.890817089511792,1
129600,25.61126535677215,1
129600,25.35498546923674,0
129600,25.41041009641594,0
129600,25.579464550893405,1
129600,25.30631518292545,0
129600,25.46818886230312,1
129700,25.616240523211225,1
129700,25.648603758469747,1
129700,25.362733677877372,0
129700,25.635445414400998,1
129700,25.203340780166343,0
129700,16.932430227233123,0
129700,25.51171769690076,1
129700,25.450472171065723,1
129700,25.655707008191023,1
129700,25.665598108288716,1
129700,25.7388298995927,1
129700,25.29334513655681,0
129700,25.20225228590191,0
129700,25.58806805875971,1
129700,25.30097299317985,1
129700,25.71319693481388,1
129700,25.39422294011891,0
129700,25.759870669518243,1
129700,16.968525333860843,1
129800,25.54965278993399,1
129800,25.82791439933391,1
129800,25.686387620172358,0
129800,25.199935040704254,0
129800,25.843433999609747,1
129800,25.489238485022874,0
129800,16.927195500865263,0
129800,25.466846447612824,1
129800,16.96234526098711,1
129800,25.69977415844022,1
129800,25.367297780326272,0
129800,25.54949086991546,1
129800,25.72384497817014,1
129800,25.574548047174314,0
129800,16.976891901069074,1
129800,25.486565783933276,1
129800,25.62116063470979,0
129800,25.631710715215437,1
129800,25.300010728824844,0
129800,25.266123163906887,0
129800,25.807448717676667,1
129900,25.77386711485015,1
129900,25.674635422318154,0
129900,16.892308780490737,0
129900,25.25598920536474,0
129900,25.741466927702326,0
129900,25.31921344466352,1
129900,25.828768323606926,0
129900,25.59834608185636,1
129900,25.83378888709392,1
129900,25.587536058105822,1
129900,25.961942294736627,1
129900,25.33392388879133,0
129900,25.529947309256276,1
129900,25.92475482771798,1
129900,25.563345833249777,0
129900,25.62601464795293,0
129900,16.95704161703702,0
129900,25.215268374298706,0
129900,25.650924973398478,0
129900,25.574439221323555,1
129900,25.289139505484282,0
129900,25.586869375705568,0
129900,16.893160035730933,0
130000,25.671483094263557,1
130000,25.42063350597911,0
130000,25.74411342800012,1
130000,16.939417254144303,0
130000,25.795239759391972,1
130000,25.273751858668106,0
130000,25.867136611860253,1
130000,25.3862926255391,0
130000,25.417558648079897,1
130000,25.596498532887164,0
130000,17.003173024405907,0
130000,25.624253929562606,1
130000,25.486049648005235,1
130000,16.95417556466341,0
130000,25.293960360161226,0
130000,25.83526838263416,1
130000,16.93771409220592,1
130000,25.618958380389216,0
130100,25.392530768946962,0
130100,25.75128243978372,1
130100,25.37634535578068,0
130100,25.60683912486252,1
130100,25.45965067606764,0
130100,16.87330458244077,0
130100,25.29575044563542,0
130100,25.478136299604063,0
130100,25.402962004445335,0
130100,25.776712329860963,1
130100,17.048931003353587,1
130100,25.93930379927831,1
130100,25.627538695927647,1
130100,25.620526344207637,1
130100,25.655992514147435,1
130100,25.536728923718098,1
130100,25.53098904185798,1
130100,16.94230577651651,1
130100,16.87853582243603,0
130100,25.379658558821156,0
130100,25.32643830420811,0
130100,25.547937311260053,0
130100,25.408035667797865,1
130200,25.72847177610662,1
130200,25.535111519884726,0
130200,25.246609192679575,0
130200,16.944168523527708,0
130200,16.992736297311914,1
130200,25.752667810462256,1
130200,25.48543171239239,1
130200,25.611455311589108,1
130200,25.482264955247594,1
130200,16.785650053823797,0
130200,25.798082219033823,0
130200,25.36122335957357,1
130200,25.593958623110527,1
130200,25.274250149612985,0
130200,25.37508785014796,1
130200,25.413515376698314,0
130200,16.86987241059207,0
130200,25.753929526902315,1
130200,17.023977990148904,0
130200,25.64321024053103,0
130300,25.855188339205284,1
130300,25.370657365230876,0
130300,25.746093781348367,1
130300,25.688690744682383,1
130300,25.839428532161314,1
130300,25.49533006791103,0
130300,16.84045782066805,0
130300,25.442417454977658,1
130300,25.53957551073163,0
130300,25.37919874758236,0
130300,25.490679130175035,1
130300,25.53941301442294,1
130300,25.663207473285013,0
130300,25.62555000854724,1
130300,25.487170008659362,0
130300,25.83696642173688,1
130300,25.828353776525105,1
130400,25.866106187866112,0
130400,25.755656868390226,1
130400,25.4040301372431,0
130400,25.746568309096432,1
130400,25.33342837463065,0
130400,25.534411447740123,0
130400,25.275539356454235,0
130400,25.599535496265734,1
130400,25.64521072911884,0
130400,25.67872168864291,1
130400,16.864540841847152,0
130400,25.39940343355393,0
130400,25.492372298463266,0
130400,25.929504555834107,1
130400,25.41646338170357,0
130400,25.69602368175645,0
130400,25.90943525423903,0
130400,25.757771385672676,1
130400,25.801214535648775,1
130400,25.776121528870725,0
130400,26.0428763870615,1
130400,25.85557910458324,1
130400,25.983238561065235,1
130500,25.476164422297128,0
130500,25.993345809014127,1
130500,16.951857927327335,0
130500,25.82688918606718,0
130500,25.32427830585843,0
130500,25.63784433516179,1
130500,25.57656480565032,0
130500,25.651875035181483,1
130500,25.766660159850392,0
130500,25.84746795068248,0
130500,25.598915117899626,0
130500,25.686078760947744,1
130500,26.04922814245136,1
130500,25.699409668436584,1
130500,25.82823741388518,1
130500,25.522077861125062,1
130500,25.37200686229078,0
130500,25.572284505101326,0
130600,25.8127414259478,1
130600,25.737825731412197,0
130600,25.765704517102346,0
130600,25.76954491539048,0
130600,25.978012910070404,1
130600,25.762873026803085,0
130600,25.619640241443893,1
130600,25.766286210781605,0
130600,25.51147018250779,1
130600,16.92979988627586,0
130600,25.91295707523697,1
130600,25.666554070435005,1
130600,25.77186891387371,0
130600,25.381581642999915,0
130600,25.674475011740217,0
130600,26.23654063693901,1
130600,25.643459235288365,1
130600,25.97992779368508,1
130600,25.778989293298434,1
130600,25.57586071716336,1
130600,25.592105292734022,1
130600,26.037593577833068,1
130600,25.641660035500646,1
130700,25.571137611486087,1
130700,25.66516400304891,1
130700,26.067381556458972,1
130700,25.598406183315877,0
130700,25.72643007014684,0
130700,25.80068857534,1
130700,25.304619118283526,1
130700,25.757044417072432,0
130700,25.883000871393,1
130700,25.59276828171786,0
130700,25.47439294391145,0
130700,25.97798658929969,1
130700,25.799862276127502,1
130700,25.3740406619764,0
130700,25.901462131178715,1
130700,25.575180235240545,0
130700,25.835082365496607,0
130700,25.88053545651711,1
130700,25.38695801742873,1
130800,25.471038891129226,0
130800,16.959065527443556,1
130800,25.83616698185659,0
130800,25.468289904022793,0
130800,25.554578160973545,1
130800,25.855410031871124,1
130800,25.7751111940123,1
130800,25.56510225273674,0
130800,25.943420183844,1
130800,25.468555699581856,0
130800,25.91360004424241,1
130800,25.39404774706241,0
130800,25.508812046895482,0
130800,25.954820298600335,1
130800,25.605462731243893,0
130800,26.153338785886483,1
130800,25.64673867690964,0
130800,25.66295877492165,0
130900,25.599644412376893,1
130900,25.64709931232388,1
130900,25.51400055656774,1
130900,25.600753630533813,0
130900,25.711008880893182,0
130900,26.094842834096355,1
130900,25.51707247251514,0
130900,25.636238054708368,0
130900,17.012895221445227,1
130900,25.67506918207149,1
130900,17.00089419660521,1
130900,25.693145922182165,0
130900,25.70781354764142,0
130900,25.99900990419411,1
130900,16.87983790413882,1
130900,25.959029621474347,1
130900,25.771148583406404,1
130900,25.784009046762648,1
130900,25.53172505518212,0
130900,25.9319005283827,1
130900,25.83914958804528,1
130900,25.56969794851953,1
130900,25.57407158393346,0
130900,25.698624712527415,0
130900,25.62040066238433,0
131000,25.3702444009456,0
131000,25.77090739448438,0
131000,25.74292555366786,0
131000,25.712314454862764,0
131000,25.84927556875237,0
131000,25.46294248118448,1
131000,16.9651137409112,0
131000,25.957405245592348,1
131000,25.79101648281576,0
131000,25.837450570222327,0
131000,25.483104512106163,1
131000,25.47253243704461,0
131000,25.668168898420863,1
131000,25.739298689973452,1
131000,25.69811101867436,0
131000,25.644299811392365,0
131100,25.667656988658344,0
131100,25.483031236046997,1
131100,25.84118313630998,1
131100,25.860001804748446,1
131100,25.549050835588275,0
131100,25.956851964617996,1
131100,25.25353865657387,0
131100,25.622522317687928,0
131100,25.577320354001483,1
131100,26.076145888511917,1
131100,25.962390173235253,1
131100,25.68895758154508,0
131100,25.338899182185973,0
131100,25.97382330372468,0
131100,25.49610253449119,0
131100,25.57944525072389,0
131100,25.643131338516508,0
131100,25.581278581519108,0
131100,25.761562313942612,1
131100,25.780341260227996,0
131100,25.876849939861195,0
131100,25.37997538561114,0
131200,25.453198504395942,1
131200,25.440617468906265,0
131200,25.38446802375136,0
131200,25.65570189709716,0
131200,25.650553115405877,0
131200,25.655993206022814,0
131200,25.464656115571145,0
131200,25.562760959351444,0
131200,25.69182637651913,0
131200,25.479819321202253,0
131200,25.9750067913938,1
131200,25.272945508701984,0
131200,25.408377175000812,0
131200,25.623466945759464,1
131200,25.640593770412362,0
131200,25.426241910226718,1
131200,25.368211851819886,0
131200,25.474314889863823,1
131200,25.96434367415764,1
131300,25.75039064105383,0
131300,25.56824895474478,0
131300,25.81022333665133,1
131300,25.85572099615542,1
131300,26.069676620515892,1
131300,25.546230634376265,1
131300,25.365941463878094,0
131300,25.739605221273838,0
131300,25.490418804341736,0
131300,25.844304686510647,1
131300,25.977830125990646,0
131300,25.621874760598494,0
131300,25.758942487270104,1
131300,25.80189669422887,0
131300,25.785933052669726,0
131300,25.691054794609524,1
131300,25.668472339800026,0
131300,25.855566838937968,1
131400,16.909770188156006,0
131400,25.664782509778103,1
131400,25.8469817705884,1
131400,25.63825303977744,0
131400,25.429304286304525,0
131400,25.530797032310822,1
131400,25.491297261943327,0
131400,25.78249188583083,1
131400,25.991594965040175,1
131400,25.71886333545448,1
131400,25.65851099817129,1
131400,26.205120072870326,1
131400,25.800136755907594,0
131400,25.523153032262435,1
131400,25.691636326530382,0
131400,25.526996933329286,1
131400,25.695660612800047,1
131400,26.069253924650308,1
131400,25.63336536002414,1
131400,25.881445225286864,0
131400,25.569063585682027,0
131400,25.611750640827626,0
131400,26.023420826268175,0
131400,25.511083272839848,1
131400,25.757370305912943,0
131400,25.607878882195777,0
131500,25.98744492702306,1
131500,25.77918061306462,1
131500,26.099564234595956,1
131500,25.68705442429202,0
131500,25.460199986967496,0
131500,16.9771997648101,0
131500,25.617713493638284,0
131500,25.593548043103656,1
131500,25.7413074052385,0
131500,25.427926307828166,0
131500,25.587267496411496,0
131500,25.76692486346097,1
131500,25.775733488053554,0
131500,25.54786835691189,0
131500,25.61195823847112,1
131500,25.834072553887978,0
131600,25.46809424111063,0
131600,25.67762413344283,0
131600,25.87974532893766,1
131600,25.64124618439519,1
131600,25.704237004622556,0
131600,25.956267973875114,1
131600,25.541237654096044,1
131600,25.713494178295285,0
131600,25.911485035200588,1
131600,25.863910507342396,1
131600,25.758456180869974,1
131600,25.859766266442925,1
131600,25.770000104736337,1
131600,25.295454234887345,0
131600,25.85184588366947,0
131600,25.585282062020532,1
131600,25.71569110223636,1
131600,25.656880672979774,1
131600,25.84864423345814,1
131600,25.940909829880187,1
131600,26.179587865879988,1
131700,25.681576710394392,0
131700,25.512789961893933,0
131700,25.562136043686408,1
131700,25.726165495794547,0
131700,25.792066624032127,1
131700,25.929069583012854,1
131700,25.782732627423233,0
131700,25.836543264869604,1
131700,25.590156892659234,1
131700,25.70966795203556,1
131700,25.59722903014755,0
131700,25.72276738002906,1
131700,25.27352423254782,0
131700,25.59064135527059,0
131700,25.46162276374482,1
131700,25.88435562390556,1
131700,25.774266653901762,1
131700,25.61626826558649,1
131700,25.519519406226053,0
131800,25.597417828097477,1
131800,25.510367301314556,0
131800,25.730521664811786,1
131800,25.765067375582895,1
131800,25.5759058985253,0
131800,25.79873562376525,1
131800,16.899603639557412,0
131800,25.959989080872894,0
131800,25.689971827117272,1
131800,25.457680994580112,0
131800,25.52915044663049,0
131800,25.873929603979924,1
131800,25.39249999599137,0
131800,25.651125970293705,1
131800,25.7081734957078,1
131800,25.368471987887965,0
131800,25.848045541699022,1
131800,25.327022772956514,1
131800,25.716422190711818,1
131900,25.796078803756266,1
131900,25.71678711357277,1
131900,25.98049242989582,1
131900,25.825311833449568,1
131900,25.486958971307928,1
131900,25.413975652333626,0
131900,25.47987834236459,1
131900,25.797765003515583,0
131900,26.04408044087224,1
131900,25.561778410871767,0
131900,26.103687291693433,1
131900,25.805031479929628,0
131900,25.708231532127048,1
131900,25.76939138989593,1
131900,25.68993232407758,1
131900,25.816189824820192,1
131900,25.50850482378045,0
131900,25.496105530948192,0
131900,25.82722971723452,1
131900,25.848594050792386,1
131900,25.99961665896319,1
131900,25.614029975903005,0
131900,26.03814014526732,1
131900,25.792984193236205,1
131900,25.757399152213832,1
132000,25.4242423737291,0
132000,25.684845524088246,1
132000,25.961393318235405,1
132000,16.990993409453115,1
132000,25.739867004935665,0
132000,25.763381079453268,1
132000,25.79566084400284,1
132000,25.66931890407005,1
132000,25.691326401896884,0
132000,25.71439998218721,0
132000,25.594961850835652,0
132000,25.5646811012393,1
132000,25.610515934869962,0
132000,16.96568199802524,0
132000,25.2917622822062,0
132000,17.03753423381685,0
132000,26.069371047008232,1
132000,25.510744357816403,0
132000,25.798453501680157,1
132100,25.983737499538478,1
132100,25.620172679897465,0
132100,25.76595572242486,0
132100,26.062333030008602,1
132100,25.875861461321843,1
132100,25.817002087233647,0
132100,25.60806271658644,0
132100,25.783277919304343,0
132100,25.89440945280643,1
132100,25.798566648975967,1
132100,25.38345919873598,0
132100,25.545300667746456,0
132100,25.27052614921798,0
132100,25.440344708101538,0
132100,25.88834304708009,1
132100,25.785376584735683,1
132100,25.69143313629217,0
132100,25.455145010256125,0
132200,25.39440234048613,0
132200,25.500310817688376,0
132200,25.58593341725351,0
132200,25.68558622577334,0
132200,25.36851151764187,1
132200,25.78737293819668,1
132200,25.551172904357554,0
132200,25.656712989791632,0
132200,25.5639430671179,0
132200,25.789840751834422,1
132200,25.643265236954054,1
132200,25.73693310957472,1
132200,25.580161876796858,0
132200,25.335663120477577,0
132200,25.54356088906762,0
132200,25.675334795936976,1
132200,25.570043973373718,0
132200,25.391740989688298,0
132200,26.02351959466931,1
132300,25.904903239965655,0
132300,25.60832966775312,0
132300,25.908529326457746,1
132300,25.363342348083485,0
132300,16.935990767019177,0
132300,25.28566859473229,0
132300,25.446748196613285,0
132300,25.613727881639402,0
132300,25.8928109967603,1
132300,25.62004643262876,1
132300,25.5443428651129,1
132300,25.924329709704992,1
132300,25.792740563760734,0
132300,25.896835492032327,1
132300,25.562977775368093,0
132300,25.428937409631867,0
132300,25.472147172200444,0
132300,25.846690216165463,1
132300,25.783206089787605,1
132300,25.843013328558342,1
132400,25.755710959497183,1
132400,25.933613419711577,1
132400,25.845641991680868,1
132400,25.726697743908122,1
132400,25.540644050919614,1
132400,25.787406487907564,0
132400,26.13671838691795,1
132400,25.50755658961864,1
132400,25.420394742081225,0
132400,25.804854264031487,1
132400,25.551817158430577,0
132400,25.546611519869224,1
132400,25.848808616083584,1
132400,25.46409288789367,0
132400,17.002401458670345,1
132400,25.793730745509052,1
132400,25.86918815139485,1
132400,26.060159649729297,1
132400,25.539019780310404,0
132400,25.500269726094984,0
132400,25.874184214033082,1
132400,25.34201812812004,0
132400,25.622057574407005,0
132400,16.934166132032043,1
132400,25.460207140453388,0
132400,25.870974566456127,1
132500,25.67353352144267,1
132500,25.774857376471445,0
132500,25.7985951757298,0
132500,25.524090362981823,0
132500,25.695673260222403,0
132500,25.91531460420035,0
132500,25.520065776877317,1
132500,25.591232024190305,0
132500,25.69310357957953,0
132500,25.55070265953094,1
132500,25.365166265687638,0
132500,25.68072971806942,0
132500,25.680076955834263,1
132500,25.698029632453128,1
132500,25.840598241877316,1
132500,25.56863118638665,0
132500,25.692228106923874,1
132600,25.255082599987553,0
132600,25.773033963304897,1
132600,25.354412585186846,0
132600,25.78497619317454,1
132600,25.772996864438703,0
132600,25.46469163043055,0
132600,25.736652985949345,0
132600,25.781351100392307,1
132600,25.60044797529268,0
132600,25.567089600074123,1
132600,25.666246200977145,0
132600,25.43361775193879,0
132600,25.5433687225147,1
132600,25.481577285051962,0
132600,25.84901096877916,1
132600,25.637987300824104,0
132600,25.757405979063297,1
132600,25.42585148987749,0
132700,16.92072942390203,0
132700,25.417781096718144,1
132700,25.566134604830417,1
132700,25.97405217288382,0
132700,25.507896064947197,1
132700,25.34282669558398,1
132700,25.548601851086897,0
132700,25.528188067214707,1
132700,25.803740778061954,0
132700,25.70454798010537,0
132700,25.317872216185346,1
132700,25.4004450380074,0
132700,25.660986955909944,0
132700,25.625098040668462,0
132700,25.721020024887014,1
132700,25.71803097103752,1
132700,25.354895409446716,0
132700,25.666774589661625,0
132700,25.309198361208402,0
132700,25.44717909159183,0
132800,25.40862613479584,0
132800,25.695556789394935,1
132800,25.85832891936796,1
132800,25.65928755962236,0
132800,25.4941059853931,0
132800,25.811913384929777,1
132800,25.513572162365726,0
132800,25.709368003673585,0
132800,16.85477635766595,0
132800,25.877773843727418,1
132800,25.52006210301463,0
132800,25.79096839998522,0
132800,25.672248678731048,1
132800,25.53437734400904,0
132800,25.723639871351534,1
132800,25.995362657589265,1
132800,25.735101093786334,0
132800,16.908098504272253,1
132800,26.027498830223685,1
132800,25.816260723176065,1
132800,16.925304560365543,0
132800,16.872089242346227,1
132800,25.72005007136178,0
132900,25.770324799966755,1
132900,25.353117692263226,1
132900,25.665717585384126,1
132900,25.772374014874316,1
132900,25.728822844209287,1
132900,25.88637129153547,1
132900,25.29341121292268,1
132900,16.918485439372144,0
132900,25.69034584093467,0
132900,25.80730948023555,0
132900,25.86953419311551,1
132900,25.729401224392177,1
132900,25.849284503466855,0
132900,25.735382927786137,0
132900,25.60952522552041,0
132900,25.983449549334026,1
132900,25.580043866443464,1
132900,25.408469559651888,0
132900,25.878660417125182,0
132900,25.175163860955887,0
132900,25.30350553477893,0
132900,25.835746550359485,0
132900,25.798360261853425,0
133000,25.546057751221568,0
133000,25.689012091184573,0
133000,25.67119739824181,1
133000,25.546975911038192,0
133000,25.542370152562597,0
133000,25.97411931378086,1
133000,25.80391062876014,1
133000,25.672689751986148,0
133000,26.174646510456594,1
133000,25.346397930181116,0
133000,25.789301601086496,0
133000,25.849791658929995,1
133000,25.554991910316154,0
133000,25.749462892688957,0
133000,25.686610015764565,1
133000,25.527995019843335,0
133100,25.84320422261299,0
133100,25.775294882356803,0
133100,25.755109335531138,0
133100,25.525687365779778,1
133100,26.043751097314153,1
133100,25.57953910294765,0
133100,25.887414161356904,1
133100,25.79044619661807,1
133100,25.756263051643373,0
133100,26.09152926218433,1
133100,25.65108230367384,1
133100,25.63917480968693,0
133100,25.810809497913166,1
133100,25.54119138408061,0
133100,25.57642491183733,1
133100,25.918390608457603,0
133100,25.546001908882207,0
133100,25.444264667187635,0
133200,25.55393675272487,1
133200,25.603502596572007,0
133200,25.436913801131116,0
133200,25.981198468708143,1
133200,25.573232892257188,0
133200,25.598153914111357,1
133200,25.654033152034202,0
133200,25.891846912515422,0
133200,25.541147474404838,0
133200,26.017092000617673,1
133200,25.438452834934186,1
133200,25.95226095968586,1
133200,25.482836930537033,0
133200,25.572956429711507,0
133200,25.756710766572716,0
133200,25.70174389223717,1
133200,25.547449178370663,1
133200,25.71942951005551,1
133200,25.478170768628196,0
133200,25.592233560367127,0
133300,25.64203338410207,0
133300,25.806702502296897,1
133300,25.484771780289815,0
133300,25.894095186652482,1
133300,25.475674928966164,0
133300,25.743168294322878,0
133300,25.699759738372386,0
133300,16.937354304932143,0
133300,25.616936897455357,1
133300,25.911329247570155,1
133300,25.714347350149517,1
133300,25.54354231365585,1
133300,25.90204348818454,1
133300,25.51113115776696,0
133300,25.512600175636734,0
133300,25.653221970041137,1
133300,25.659776478713265,0
133300,25.702850035211277,0
133300,25.449524391167213,1
133300,25.439647195462424,1
133300,25.56936655718393,1
133300,25.401324698887475,0
133300,25.740053357115205,1
133300,25.80339331305152,1
133400,25.648868910723582,0
133400,25.87786477886949,0
133400,25.529444721469954,1
133400,25.90197560273731,1
133400,25.509060786925758,0
133400,26.075431284034046,1
133400,25.914563039543225,1
133400,25.706006290656315,1
133400,25.897895473866047,1
133400,25.96342133913919,0
133400,25.724753792227023,0
133400,25.656953166120683,1
133400,25.90093340392399,0
133400,25.591725582660224,0
133400,25.70060892237203,1
133400,25.434890232881518,0
133400,25.554976819596373,1
133400,25.507606819467394,0
133400,25.958984876341965,1
133400,25.492985046296404,0
133400,25.46392160420075,1
133400,25.538664117419355,0
133500,26.034674447317165,1
133500,25.839759475228774,1
133500,16.99330396362022,0
133500,25.822209748472822,1
133500,25.49325216406983,0
133500,25.712484489393315,1
133500,25.380035376618498,0
133500,25.537781667912434,0
133500,25.49667860355647,0
133500,26.113869283954468,1
133500,25.77544716743301,0
133500,25.640267667242156,1
133500,25.464649125727572,1
133500,25.433526138095274,0
133500,25.863872240940676,1
133500,25.89377866556208,1
133500,25.67658936865825,1
133600,25.613545369008037,1
133600,25.432112588587536,0
133600,25.640461760920537,0
133600,26.001479357450844,1
133600,25.501853360020426,0
133600,26.065323900808867,0
133600,25.952195940637047,0
133600,25.988039799959346,1
133600,25.60264652225763,1
133600,26.035413291914,1
133600,16.950282515207583,0
133600,25.56293479627916,0
133600,25.363627933038703,1
133600,16.947208783608932,0
133600,25.54467362310803,0
133600,25.69485472178154,0
133600,25.91110308084013,0
133600,25.510887317749443,0
133600,25.762201551018826,0
133700,25.837344358590798,0
133700,25.332245478819274,1
133700,25.627314477249833,0
133700,25.75969014943821,1
133700,25.736886584402697,0
133700,25.4788052619995,0
133700,25.364088928481003,0
133700,25.92399555682984,1
133700,25.78768747558092,0
133700,25.99958445508427,1
133700,25.70796984837426,1
133700,25.47342228300191,0
133700,25.575308148684577,0
133700,25.516300768283532,0
133700,25.633666312950492,0
133700,25.878421263935195,1
133700,25.449937958458765,0
133700,25.988711676377562,1
133800,25.272677226782275,0
133800,25.54306692184896,0
133800,25.81536706779432,1
133800,25.50372584877579,0
133800,25.20917840402716,0
133800,25.70877507469868,0
133800,25.92506090524355,0
133800,25.86059325293494,1
133800,25.883517750952688,1
133800,25.54561618123702,0
133800,25.76536037134702,0
133800,25.932946628808633,0
133800,25.807358975075033,0
133800,25.569348956683967,1
133800,25.4652687399132,0
133800,25.811596531319214,0
133800,25.83706770643844,1
133800,25.748492222701405,1
133800,16.92981271811972,0
133800,25.590174825629603,0
133800,25.750054871932807,0
133800,25.387869786397193,1
133800,25.917107354772828,1
133800,25.67592009892743,1
133800,25.594105258521296,0
133900,25.272059333773175,0
133900,25.779578001752473,1
133900,25.4383171744138,1
133900,25.480611259750575,1
133900,25.713276559160693,1
133900,25.615484401400995,0
133900,25.781415672739,1
133900,25.794608898776932,0
133900,25.34041472372514,1
133900,25.91985831751939,0
133900,25.24521706408301,0
133900,25.560537923353728,0
133900,25.750582291893032,1
133900,26.082560840088338,1
133900,25.580328242470905,1
133900,25.902308893849096,1
133900,25.93663758300956,1
133900,16.94025146903298,0
133900,25.32182240405695,0
133900,25.51928161604264,0
133900,25.872180785159777,1
133900,25.73172447439252,1
134000,25.818405781613723,1
134000,25.810710255903132,1
134000,25.810228886182248,0
134000,25.715085044239196,0
134000,25.940868564156222,1
134000,25.677657647468525,0
134000,25.674056150651737,0
134000,25.394768269169006,0
134000,25.50985706646118,1
134000,25.801561515616193,1
134000,25.69859822027009,1
134000,25.315214242514376,0
134000,17.004930515494312,0
134000,25.873266646577758,1
134000,25.545470837156632,1
134000,25.776839243448013,1
134000,25.62172712686291,1
134100,25.780169666195498,0
134100,25.418014372657986,1
134100,25.838555476395946,0
134100,25.56758006051183,0
134100,25.848579350471226,1
134100,25.808871673375766,1
134100,25.542783643197136,1
134100,25.949690503861227,1
134100,25.644891066381945,1
134100,25.495291481582868,0
134100,25.788185864682266,0
134100,25.830644464163342,0
134100,16.904989024339983,0
134100,25.827959212966064,0
134100,25.401057534786425,0
134100,25.75343253113777,0
134100,25.74082236584411,1
134100,25.83089936100011,0
134100,25.84783328266035,1
134200,25.48388698844343,1
134200,25.392953664136897,0
134200,25.644758518769343,1
134200,25.795498000407754,1
134200,25.470534981569134,0
134200,25.841554368571458,1
134200,25.626636503304454,1
134200,25.83807672803389,1
134200,25.81857996054254,0
134200,25.658471593713454,0
134200,25.73459416418077,1
134200,25.403341474999802,0
134200,25.52341908985997,0
134200,25.69189855247931,0
134200,25.608183369874915,0
134200,25.943402295162485,1
134200,25.581396191217326,0
134300,25.887470044064848,0
134300,25.727488091690745,0
134300,25.75638879252758,1
134300,25.472640819134753,0
134300,25.788818525909615,1
134300,25.412898347177297,0
134300,25.702562753152346,0
134300,25.368037819524233,0
134300,25.51928015046063,1
134300,25.804872962580184,1
134300,25.803332452842714,1
134300,25.364182198259716,1
134300,25.51139251770735,0
134300,25.27520576946839,0
134300,25.489781178027396,0
134300,25.55803415980323,0
134300,25.672494861090076,0
134300,25.888448166717296,1
134300,25.465740995046005,0
