step,episode_return,has_disturbance
139700,53.377507180593206,0
139700,53.68507937232313,1
139700,53.467935628071004,0
139800,44.57521748408929,0
139800,44.76985648179457,0
139800,53.600815973757626,0
139800,53.66881278438945,0
139800,62.67784000561281,0
139800,53.961146742269754,1
139800,53.67450028081214,0
139800,44.63848917445324,0
139800,53.63249602689453,1
139800,53.662570322999386,0
139800,53.896700676428715,1
139800,53.61378741880692,1
139800,53.47923530237487,1
139800,53.506093119324014,0
139800,44.444979804683065,1
139800,53.526486652586605,1
139800,53.3689282080583,0
139800,53.48947210982607,0
139800,53.87028440180474,1
139800,53.313691250002485,0
139800,53.618310637862045,0
139800,53.31463676028636,1
139900,62.84990092566629,0
139900,62.878395567950385,1
139900,44.83095126755639,0
139900,62.86086452916339,1
139900,63.18083696307443,1
139900,53.48490681334612,1
139900,53.642834316048656,1
139900,53.416518506316955,1
139900,62.812203244749384,0
139900,53.272934002710926,0
139900,53.53165516588437,1
139900,53.54241023825609,1
139900,53.35857262608736,0
139900,62.56957400032153,1
139900,62.65402904862068,0
139900,44.60205754054383,1
139900,53.426258615077465,0
140000,53.82559505708055,0
140000,53.25938028533425,0
140000,53.41995761836651,1
140000,44.570434517057144,0
140000,53.28742464034733,1
140000,53.41178162465236,0
140100,44.690294088564464,0
140100,53.742027398690084,0
140100,62.615393310829475,0
140100,53.82184101045857,0
140200,53.514501572205674,0
140200,63.11618347281006,1
140200,44.68087099066692,0
140300,53.5634995097032,0
140300,53.56301865334941,0
140300,54.05293451917105,0
140300,53.786975474682315,1
140300,53.932219919230675,1
140300,53.62340763129863,1
140400,53.69778103559781,0
140400,53.72975309066251,1
140400,44.606586168969486,0
140400,53.55688936547163,1
140400,44.634385741629515,1
140400,53.884253154011844,1
140400,53.90065003189702,0
140400,53.69360496015227,1
140400,44.69496780126334,1
140400,54.04819797237286,1
140400,44.65290336631894,1
140400,53.542864747653624,0
140400,53.9174860654399,1
140400,53.77274494079536,0
140400,63.1341791086005,0
140400,53.76933488404306,0
140400,53.83574295355906,0
140400,44.700194297163875,0
140400,53.65446699062792,0
140400,53.99103898756775,1
140400,53.4177124646303,1
140400,53.575741734912654,0
140500,62.44554051099419,1
140500,53.507159726750615,0
140500,53.41476694812492,0
140500,44.68285776451319,0
140500,53.68724861039952,1
140500,54.04810006517693,1
140500,53.88848795046247,0
140500,44.31826679693308,0
140500,62.95529761491979,1
140500,53.69710678503769,0
140500,53.75417525507289,1
140500,53.7265898719446,1
140500,53.88836498934743,1
140500,53.365017890934965,0
140500,53.58022462014807,1
140500,53.84914820769809,1
140500,44.4720443455483,1
140500,53.90024800970511,0
140500,53.53534088498341,0
140600,62.809512351920475,0
140600,44.43719624435705,0
140600,44.449822633796416,1
140600,54.11858993010425,1
140600,53.64106867307835,1
140600,44.47821774770548,0
140600,53.744847233401444,1
140600,44.47013578289051,1
140600,53.977552333482905,0
140600,63.238218131169155,0
140600,54.09738080900742,1
140600,44.610902752057314,1
140600,53.78601488621818,1
140600,44.385594484751905,0
140600,44.674421603510126,1
140600,44.49359546347769,1
140600,63.17235844476303,1
140600,53.91231003472172,1
140600,44.748531222879784,0
140600,62.99150904357528,1
140600,54.01425165342586,0
140600,44.68661567339674,1
140600,44.503442631809754,0
140700,53.45498582176966,1
140700,54.017840888320606,1
140700,62.86986897892925,1
140700,63.21220264517479,1
140700,63.09619146791686,1
140700,63.274346686344764,1
140700,44.357861276576884,1
140700,63.19191748031338,1
140700,53.84262363744896,1
140700,53.90949548118524,1
140700,62.87122008260847,1
140700,63.01232895798426,0
140700,62.94087887386984,1
140700,62.62670313308094,0
140800,53.884491078078476,1
140800,63.32282390560827,1
140800,53.46446188505692,1
140800,53.39357129671818,0
140800,53.55119980034796,1
140800,53.741664902771525,1
140800,44.590534683361675,1
140800,63.204807238900436,1
140800,72.46889510722612,1
140800,72.40468020357636,0
140900,53.6916450274239,1
140900,53.908249426266856,0
141000,63.277434388642604,1
141000,53.72418811432322,0
141000,44.624465394483735,1
141000,53.3196941699269,0
141000,44.5363087053707,0
141000,44.68992131292014,1
141100,44.303048116052395,0
141100,44.60033986242488,0
141100,44.46592219192839,0
141100,44.58721992838168,1
141100,44.58803126417183,1
141100,44.60162561086908,0
141100,62.67900571266114,0
141100,54.07152158626628,0
141100,53.54704564295959,0
141100,44.34804959772965,0
141100,44.41060568996221,1
141100,44.42378628908244,0
141100,44.539748892719736,0
141200,53.387609460166786,1
141200,53.48404752803387,0
141200,53.48536885008466,1
141200,53.79355605800153,1
141200,62.84946933365856,1
141200,44.64489832256236,1
141200,53.86349006952584,1
141200,53.54902979496593,0
141200,53.77153171418069,1
141200,44.798454477243546,1
141200,44.477212411739686,0
141200,53.86117943954749,1
141200,53.82550854418587,0
141200,44.58630412380043,1
141200,44.58803670538539,1
141200,53.81656679542269,0
141200,44.58880858580451,0
141300,44.59705649114942,0
141300,53.79920315344654,1
141300,44.64772356464571,0
141300,62.67180453537306,1
141300,53.57028196055874,0
141300,44.672882719193225,0
141300,44.28318797392063,0
141300,44.49788371078412,0
141300,53.7472400696168,0
141300,53.339771486055554,0
141300,53.01230124799926,1
141300,53.267547424138414,0
141300,53.93758906115533,1
141300,44.734898110604455,1
141300,62.98197170925114,0
141300,53.34133062773303,1
141300,54.00346758883949,1
141300,53.50263699045127,1
141300,44.61573691659035,0
141300,53.5598195751641,0
141400,53.84978219243922,1
141400,53.827400693085764,1
141400,53.49605706568305,0
141400,53.86498667163448,1
141400,44.75685856954403,0
141400,53.700422363333814,1
141400,62.971712851835804,0
141400,44.66932113818845,1
141400,53.68975118678653,1
141400,62.75697268789275,1
141400,53.37127462114676,1
141400,44.24546693850034,0
141400,53.46714293257113,0
141400,53.71135513766756,1
141400,53.473550561263046,0
141400,53.325963067002874,0
141400,44.472910300269916,0
141400,53.31899002916555,1
141400,44.526907667427324,1
141500,44.698467494761275,0
141500,63.21304232829889,1
141500,54.01340651872071,1
141500,53.503482540813394,0
141500,44.71212163128983,0
141500,44.40221905001974,1
141500,44.63807458506025,0
141500,62.52783565744395,0
141500,63.11234053245073,1
141500,44.410303356078565,0
141500,62.882685889894226,1
141500,53.5605191925679,0
141500,53.908902180793525,1
141500,53.939002645271074,1
141500,53.46259207817547,0
141500,53.717505635105,1
141600,53.48529686442001,0
141600,53.860893947357,1
141600,62.91227496570423,1
141600,53.93505676991747,0
141600,44.7930075868109,0
141600,53.719387698953625,1
141700,72.4399334779873,1
141700,44.57458327573428,1
141700,62.935855056627304,0
141700,53.57016376934578,1
141800,44.59312773511843,1
141800,44.77083178958637,1
141800,53.62683501418772,0
141800,53.583430863825605,1
141800,44.63564176933611,0
141800,54.15203132924512,1
141800,53.58255888696248,1
141800,44.43929291329453,0
141800,44.72836005149011,1
141800,53.812078806303475,1
141900,53.34813723868312,0
141900,44.6204558827818,1
141900,44.471854965504654,0
141900,44.6928028752486,1
141900,44.55949049195988,0
141900,44.54927510238055,0
141900,53.78199395714118,1
141900,53.22269798518322,1
141900,53.55340829109755,0
141900,53.503171378761394,1
142000,44.526715386948034,0
142000,54.180579553917035,1
142000,53.73192449535862,0
142000,44.57210301829805,1
142000,53.75159354187247,0
142000,44.2554499429662,0
142000,53.69256766072041,0
142000,53.6826428831654,0
142000,44.621162011527254,0
142000,44.63913076081336,1
142000,44.61734824442874,0
142000,53.46489529507899,1
142000,44.67272968911669,1
142000,53.751818782915976,1
142000,62.91580674053527,0
142000,53.23974905906484,0
142000,53.63125860641562,0
142000,63.22619317171534,0
142000,54.01571670017376,1
142000,62.963780832551834,1
142100,53.25207960832706,0
142100,53.468002788058705,0
142100,44.59268806564856,0
142100,53.420129046344,0
142100,44.523335469196276,0
142100,53.85965168532644,0
142100,62.595622805986274,0
142100,44.4895567492444,1
142100,44.37921380335667,0
142100,44.58921414110337,0
142100,62.95031243253299,1
142100,53.81318509890668,0
142100,53.631963709016176,1
142100,53.915725200826415,1
142100,53.13163217611732,0
142100,53.44527231640158,1
142100,53.09903236237845,0
142100,44.41854570549596,0
142200,63.082503221103664,1
142200,53.398924307242496,0
142200,44.72596457910662,1
142200,54.0574738917854,1
142200,53.544686676939044,1
142200,53.02366250153598,1
142200,44.38942939350853,0
142200,44.654066377325925,0
142200,44.576987963825744,1
142200,44.680399002890766,0
142200,62.638987910255764,1
142200,44.68848715746991,1
142200,53.482344056491854,0
142200,44.516113417526306,0
142200,53.68849745543342,1
142200,44.578406598200864,1
142200,44.484597224356705,0
142200,53.603295094755886,1
142200,53.7694086499808,0
142200,53.80068237620803,0
142300,53.57062592690917,1
142300,62.74969433594391,1
142300,53.10818502065728,0
142300,62.64956696546708,1
142300,62.844097443653425,1
142300,63.048722875583174,1
142300,53.33136036303485,1
142300,44.51907415663919,1
142300,53.525352686558094,0
142300,53.85847655793368,0
142300,54.0248816549553,0
142300,71.92269649645934,1
142300,44.65524574640352,0
142300,53.30629520153097,0
142400,53.50409952765468,1
142400,53.09799706478568,0
142400,44.50094880000964,0
142400,53.7102145613123,1
142500,53.912972095736,1
142500,63.05175670269296,1
142500,44.21131597652212,0
142500,44.54506627068696,0
142500,53.78446283720503,0
142500,44.39917141384521,0
142500,44.586476504553396,0
142500,44.60238969795215,0
142500,44.676324771159756,1
142500,53.88294823588875,0
142500,44.426715973064795,0
142600,44.52182556288867,0
142600,44.67836410303316,1
142600,53.42969540904192,1
142600,53.809074734364245,1
142700,44.600065292737,0
142700,53.64503945384891,0
142700,44.569703435528105,1
142700,44.557976845798144,1
142700,44.39924243198171,0
142700,44.701984365182476,1
142700,53.44649456954625,0
142700,53.595335034849185,1
142700,62.9406430880451,0
142700,53.32352446941351,0
142700,53.31735229199995,0
142700,53.81566397372217,0
142700,44.482506795589686,1
142700,53.654440213080804,1
142700,44.53449911332875,0
142700,53.87247112254486,1
142800,53.63422629918575,1
142800,44.6214206163005,0
142800,53.41238396016969,0
142800,53.96741440943627,0
142800,53.499905821442205,1
142800,44.66000518919903,0
142800,44.62343588838451,0
142800,53.87256542453518,1
142800,44.643434110465904,0
142800,53.6521059883563,0
142800,44.716058300526456,1
142800,54.02577664828228,0
142800,53.52321959656549,1
142800,53.6386035844417,1
142800,44.74788827784734,0
142800,53.74765571155951,1
142800,44.44430722475489,0
142800,53.99971590203989,1
142800,44.46206371930608,0
142800,44.65782284884907,0
142800,53.74662485191942,1
142900,53.58632667180291,0
142900,53.552673148959684,0
142900,44.612342993606205,1
142900,44.53859611951825,0
142900,44.568188036635526,0
142900,44.128179080584935,1
142900,54.04193520133745,0
142900,62.934987490085355,1
142900,44.597595806832636,0
142900,54.022105132303764,1
142900,53.40347756601517,0
142900,53.939680766542004,1
142900,44.600551517617106,0
143000,53.454182859005655,0
143000,53.32159264049195,1
143000,63.21968168179415,1
143000,62.85124871459746,0
143000,44.69330848633304,1
143000,53.670283597652,1
143000,53.32948654379795,0
143000,44.49215198576686,0
143000,44.63083087411819,0
143000,53.60545780864208,0
143000,44.45005803358376,0
143000,53.63460668890061,0
143000,62.981988809165856,0
143000,53.45936224022013,1
143000,53.741745367658375,1
143000,44.4986578781094,0
143100,62.99248335385685,0
143100,53.369860717743286,0
143100,62.97380263187372,1
143100,53.799355519176345,1
143100,53.51515797228238,0
143100,53.44788945829726,1
143100,44.26461216560861,0
143100,62.998092157116524,1
143100,62.83078161589727,0
143100,53.680834426334904,0
143100,62.859805308410536,0
143100,44.59702830494627,0
143100,53.936163525157056,0
143100,53.486104646277944,0
143100,53.43187536233242,1
143100,54.04557607565741,1
143200,44.469474599168045,0
143200,44.7689630774627,1
143200,44.43625844234666,0
143200,44.59780315521677,0
143200,53.52015616726069,1
143200,44.538842352069324,0
143200,72.45350841676238,1
143200,44.50327346691406,0
143300,44.61452964964355,0
143300,53.75269602880339,0
143300,53.56777005841144,1
143300,62.60549057485892,0
143300,53.58445087830705,1
143300,44.61272698187243,0
143300,53.42295247472185,1
143400,44.44446395370106,0
143400,44.56681810712615,0
143400,62.882019636631156,1
143400,44.76931449543739,0
143400,44.539221853708234,0
143400,44.28106368881661,1
143400,53.4893950215236,1
143400,53.33399068348879,1
143500,44.647501241077364,1
143500,53.37418047230848,0
143500,44.39906839924513,0
143500,44.429030646555475,0
143500,44.07556574716041,0
143500,54.07206686396084,1
143500,53.7143525631908,1
143500,53.41290348494751,0
143500,44.61285502816235,1
143500,53.79000162411525,0
143500,44.70470921986359,0
143500,53.39993601009585,0
143500,53.501688135131054,0
143500,53.465050324783725,0
143500,44.49434435371708,0
143500,44.52044302637631,0
143600,62.72966690884211,1
143600,53.554588977617655,0
143600,53.948575472325196,0
143600,53.32319193904739,0
143600,44.47661109021671,1
143600,53.25772697622008,1
143600,54.02962687838507,1
143600,53.75685066750028,0
143600,53.871205880158165,1
143600,53.68075106918916,1
143600,44.59259115398515,0
143600,44.43455346816909,0
143600,53.53486224538137,1
143600,53.84376855242186,1
143600,53.38421035746254,1
143600,44.47393063180288,1
143600,63.123608275687964,0
143600,44.78191192177414,1
143600,62.71155452958361,1
143600,44.625225094597056,1
143700,53.41270315795504,0
143700,53.79509105194166,1
143700,44.593087402882304,0
143700,62.79384288189714,1
143700,44.68523236847707,1
143700,44.47992212115359,1
143700,53.372355100964,1
143700,53.531946676957325,1
143700,44.74114323347168,1
143700,44.56273510628449,0
143700,44.482328811411556,0
143700,53.9487812885102,0
143700,62.470530102567324,1
143700,53.96245030909422,1
143800,62.56702899664774,1
143800,53.726981752658524,1
143800,53.58384590830859,1
143800,44.45845715973347,0
143800,53.51705953052766,1
143800,53.89225364604287,0
143800,53.82328571619714,1
143800,44.63690414710458,1
143800,53.43576463318312,0
143800,44.28249313407959,0
143800,44.31016039038291,1
143900,44.631921009310815,1
143900,53.596992032091244,0
143900,53.34001598365023,1
143900,62.46640662552621,0
143900,62.749230902464305,0
143900,62.821717460567896,0
143900,53.24003087360305,0
143900,53.738439487085536,1
143900,53.434337358688104,1
143900,53.408038186848934,1
143900,53.363761373043765,1
143900,53.10839786954597,1
143900,62.84790287212707,0
144000,53.7865230020773,1
144000,53.614508317201256,0
144000,53.67427882263694,0
144000,44.50769795849756,1
144000,44.39219004294681,0
144000,53.67776060288769,0
144000,62.755800809686725,0
144000,63.0629292755684,1
144000,44.553251039162056,1
144000,63.12647883898823,1
144000,62.37254630829585,1
144000,44.34029062498833,0
144000,44.65434071074126,0
144000,44.59481668969149,1
144100,44.61128283395002,0
144100,62.848206929011965,1
144100,44.31102408273958,0
144100,53.60997086041292,0
144100,62.82469535206992,0
144100,44.409840468906864,0
144100,44.371725886377526,0
144100,44.804865969115795,1
144100,62.99690502497739,1
144200,44.6002791647244,0
144200,53.64073044703292,0
144200,53.24401328019978,0
144200,44.75291159627402,0
144200,44.60530180601379,0
144200,53.89108221053407,1
144300,53.59379689755174,1
144300,44.49890977530045,0
144300,53.575173500013655,1
144300,53.62909789843785,1
144300,53.65861570579309,1
144300,53.81850963749828,0
144300,53.4499380456689,1
144300,44.45207951222855,1
144300,44.37482816447111,0
144300,44.40795271438907,0
144300,44.670994668048905,1
144300,44.553305885929234,0
144300,44.681420906076646,0
144300,44.52147454532757,1
144300,53.55195855345762,1
144300,44.57531329917442,0
144300,53.60155557327626,1
144300,53.467361930651805,0
144300,53.81086149184632,0
144400,53.95389316306623,0
144400,44.60395674064933,1
144400,53.66980875706821,1
144400,62.75353392868732,1
144400,53.53019573075518,0
144400,53.527392856661145,1
144400,44.42266463998594,0
144400,44.608960386411304,0
144400,62.84622612977853,1
144400,53.56880605846534,0
144400,44.486654373240626,0
144400,53.96993883407863,0
144400,62.95110570625315,0
144400,44.45908262434119,0
144400,44.702906382486496,0
144500,44.587709952545,0
144500,62.89208886222929,1
144500,53.336096107064975,1
144500,44.42100383682955,1
144500,62.7000436369952,1
144500,53.46988205869001,1
144500,44.442471221882464,0
144500,44.515662480281456,0
144500,62.90964114594586,1
144500,44.23578256898178,1
144500,53.67551591268101,1
144500,63.16009813079077,1
144500,53.45027248369042,1
144500,62.57404791950981,1
144500,53.58673350250086,1
144500,53.0488767286131,0
144500,53.240659444380114,0
144600,44.553798740818614,1
144600,44.48964448024637,0
144600,44.39510060786329,0
144600,54.06521212992618,1
144600,44.21372822826523,1
144600,53.443001346517846,0
144600,53.68778669382433,1
144600,44.486311019271696,0
144600,63.078288142956296,1
144600,53.3538351781568,0
144600,44.5370872869339,1
144600,44.70811602730286,0
144700,53.27350119705031,0
144700,44.43096211047385,0
144700,44.196653447771546,0
144700,53.345837706482534,0
144700,44.6981829466737,0
144700,44.71794084012275,0
144700,44.66220662551159,0
144700,44.52988351466229,0
144700,44.52263994306289,0
144700,44.599460336531564,0
144700,62.702220351738895,1
144700,53.3305520476675,1
144700,53.881224522871726,1
144700,53.43233123419965,0
144800,72.32348739652714,1
144800,54.082971186357724,1
144800,53.70501003452269,1
144800,44.80180668348906,1
144800,44.58596447377623,1
144800,53.566739703755566,0
144800,62.68833814307945,1
144900,53.094631784542976,0
144900,62.87417211960615,1
144900,53.914387598914765,1
144900,53.345967715583136,0
144900,53.29407496194003,0
144900,44.243521645444744,1
144900,44.49398747374718,0
144900,53.72657307567695,0
144900,53.302099579072376,0
144900,53.24865977875435,0
144900,63.03892517634162,0
145000,44.53372340496047,0
145000,53.70600184375856,1
145000,44.5590418206434,0
145000,44.53867455391118,0
145000,44.790958783379956,1
145000,44.74643523451204,1
145000,53.356937438139134,0
145000,44.49208384224473,0
145000,44.373638658013256,0
145000,53.96835982919461,1
145000,44.62645291639424,1
145100,53.78932888866305,0
145100,44.69062053940584,1
145100,44.63502150523353,0
145100,44.72200124156664,0
145100,53.422963977214756,0
145100,53.75445123062605,0
145100,63.247873755804115,1
145100,53.50054295464518,0
145100,44.43744245229503,0
145100,44.509035699157174,0
145100,53.63404457013559,1
145100,53.48717212070611,0
145100,81.33718337090701,1
145200,44.76310320514422,0
145200,62.926240979003715,1
145200,44.65473981529517,0
145200,44.33130282174391,1
145200,53.63222232816946,1
145200,44.87259890405144,0
145200,63.21190409971371,1
145200,63.01711316542928,1
145200,44.78795660457632,0
145200,44.67203081936556,0
145200,53.32292287765979,0
145200,53.320000106500444,0
145200,53.86521121653053,1
145200,53.878648447144975,1
145200,44.685716474031615,0
145200,63.435824917103034,1
145200,53.73263930609707,1
145200,44.67516592028163,1
145200,53.56446178044497,1
145300,53.61665088399502,1
145300,63.2081981414219,0
145300,63.1132190577388,1
145300,53.358808383870304,0
145300,72.22384012498094,1
145300,53.7482175777774,0
145300,53.80698807216643,0
145300,53.99507663427815,1
145300,44.11165923098977,0
145300,63.14617050352396,1
145300,44.50196079185734,0
145300,53.596588261133654,1
145400,53.85154550095583,1
145400,62.83557690085638,1
145400,63.125429231501926,0
145400,44.81446943750625,1
145400,63.10573214696637,1
145400,53.25243816316873,0
145400,53.831451199537064,1
145400,53.4561955476285,1
145400,44.83322238978226,1
145400,53.44007322042559,0
145400,54.032033993998674,0
145400,53.5930103277829,1
145400,44.698127530573636,0
145500,63.158718853785,0
145500,53.680504406253206,1
145500,53.74975581387304,0
145500,54.09803651478686,0
145500,53.96197675215064,1
145500,53.401514424962606,0
145500,53.351815410738595,0
145500,63.354350196881036,1
145500,53.91777823651442,0
145500,44.76441566494534,0
145600,53.82024805997917,0
145600,63.195669575356575,1
145600,53.68416595060907,1
145600,53.63298882594201,1
145600,62.71873574625289,1
145600,44.57128154182736,0
145600,63.11172824982383,0
145600,54.06390579904649,0
145700,63.123487212539395,0
145700,72.42202874154727,1
145700,53.737329718435966,0
145700,53.74279067936332,1
145700,53.959975934299564,0
145700,53.73407673959513,1
145700,63.26124700828275,1
145700,54.0874041723644,0
145700,53.773942088166336,0
145700,53.80406006848583,1
145800,44.6928065575269,1
145800,53.81794144082619,1
145800,53.613347568376945,1
145800,90.98332789736341,1
145800,53.69223932796992,0
145800,53.66871299604917,0
145800,53.66979177151042,0
145800,53.77764022414854,1
145800,44.66533714562792,1
145800,53.57011384423423,1
145800,62.94911997127214,0
145800,53.57845184449203,1
145800,53.44639711612355,1
145800,62.972059589519,0
145900,53.79381259491423,1
145900,44.648026128925345,0
145900,53.54368567354668,0
145900,63.11558667876884,1
145900,72.41815736088168,1
145900,54.0555021404716,0
145900,53.76543491127048,1
145900,62.959329677466826,1
145900,53.565240185589715,1
145900,53.871036215681116,0
145900,44.77257337260349,0
145900,54.14868378940856,1
145900,53.81808085867638,0
146000,53.24661093598095,1
146000,44.69422928818117,0
146000,53.763416642915864,1
146000,63.26339352675457,1
146000,53.36837481086811,1
146000,44.76067070275824,1
146000,53.86486364403855,0
146000,44.69288166009975,1
146000,63.28479617514189,0
146000,53.906465580223504,1
146000,44.77058140888127,1
146000,63.10424152177237,1
146000,54.15295276223453,1
146000,54.033868645786775,0
146000,53.840541427293296,0
146000,53.494569497664216,1
146000,53.71186478384546,0
146000,53.91144192869291,1
146100,53.803873424331066,1
146100,53.43639467513311,0
146100,63.46964506094928,1
146100,53.899661159514636,0
146100,54.11969206563224,0
146100,44.80170574349458,0
146100,62.78943722102711,0
146100,63.41708705510503,1
146100,44.795376967301486,1
146100,54.0204163504996,1
146100,63.39158358772117,1
146100,53.3560110263032,1
146100,44.8199689111109,0
146100,62.7183773139081,1
146100,63.28590149948295,1
146200,53.7426812995517,1
146200,53.81445488503011,1
146200,53.59066158420668,1
146200,63.197022023220654,0
146200,54.008505806706005,0
146200,53.644564824416236,1
146200,53.65167365284853,0
146200,53.951148657955805,1
146200,44.765039822950946,1
146200,53.67251322454726,0
146200,44.80366596237195,0
146200,53.76597519824588,1
146300,53.69409490391841,1
146300,54.10970065695394,1
146300,72.37040341989743,1
146300,53.93881353480813,1
146300,53.66704327981197,1
146300,53.657221233705805,0
146300,54.18662920128185,0
146300,62.78686610782266,0
146300,53.28194045030965,1
146400,53.73413025871279,0
146400,53.55195669277276,0
146400,53.3246516837656,0
146400,54.14263026282114,1
146400,54.018442880604276,1
146400,53.74807896419978,1
146400,62.91186077775997,0
146400,44.51718206293948,0
146400,54.19482995437618,0
146400,53.217694572626066,0
146500,53.876393256438504,0
146500,53.78674480429388,0
146500,44.761935182904985,0
146500,44.677969972736136,1
146500,54.181586861790656,1
146500,44.794540944254,0
146500,53.841652707775424,0
146500,53.487863421810864,0
146500,53.66656125617889,0
146600,53.580869359082776,0
146600,62.810938232589784,1
146600,44.83960546942724,0
146600,53.88244108387413,1
146600,53.618023897034206,0
146600,53.77976963596831,0
146600,63.411183825044965,1
146600,54.00695600218411,0
146600,53.83523836535834,0
146600,54.22181484625076,1
146600,53.865074139252634,0
146600,53.841144720172444,1
146600,44.78875589826988,1
146600,63.010112558902144,1
146700,53.31616706535847,0
146700,53.6362827940733,1
146700,53.732835574230364,0
146700,53.78456496121085,1
146700,53.607822953443495,0
146700,54.13442528759412,0
146700,53.982207909544925,1
146700,53.925016365908725,1
146700,63.21823680012018,1
146700,53.49990579564247,1
146800,53.92052087909916,1
146800,53.56801899305776,1
146800,53.947381724128164,0
146800,53.864238159392606,0
146800,54.02785820847206,0
146800,53.67886374973207,1
146800,53.41291711259278,0
146800,53.846171228177376,1
146800,54.01257812309149,1
146800,44.61398883029283,0
146800,53.863436320314555,1
146800,53.63252707250632,0
146800,54.17714104536762,1
146800,53.93333305571777,1
146800,62.781582089773124,1
146800,62.742314009748064,0
146800,53.538472959942226,0
146800,44.646451117174976,1
146800,53.84193131169569,1
146800,44.82573789468166,1
146900,44.80702691136572,1
146900,54.22536975023684,0
146900,44.90515286831401,0
146900,53.242950711650714,0
146900,53.727379638073245,1
146900,53.609526558370625,1
146900,53.48630550454845,1
146900,53.63805825680874,1
146900,53.62417149310042,1
146900,62.780325062632535,0
146900,53.218472214542544,0
146900,62.95711736297396,1
146900,53.918150292941135,0
146900,63.390856059162076,1
146900,53.77679889235426,1
146900,81.91814717929456,1
147000,53.761157635176886,1
147000,53.58341368637323,0
147000,63.17767970728015,1
147000,44.4915461550046,1
147000,53.60151316925561,0
147000,44.88042987306795,0
147000,44.652057410831226,0
147000,53.49892408603643,0
147000,63.29446615194905,0
147000,53.76729571187412,0
147000,53.168189809159806,0
147000,44.640839102919266,0
147000,54.08911047613402,0
147000,53.452963450611236,1
147100,62.692332387180926,1
147100,44.638969255473974,0
147100,53.46838253158302,1
147100,53.639352044818025,1
147100,53.60473976416617,1
147100,62.97961411109799,1
147100,53.83063924167481,0
147200,53.889323590296456,1
147200,53.55025286992458,1
147200,44.76390655346263,1
147200,53.5359063941716,1
147200,53.729147350143585,1
147200,53.562374573429935,0
147200,53.679214440645886,1
147200,62.96109023343316,1
147300,53.3770012353738,1
147300,54.144823514473714,1
147300,53.82692685475842,0
147300,53.76628785179841,1
147300,44.742829556749314,0
147300,44.80594650896864,1
147300,53.06781323966494,1
147300,44.88573807025604,0
147300,53.669331846397554,0
147300,63.00974637846821,1
147300,62.99355384422536,0
147400,62.861429401281065,0
147400,54.01080744046885,1
147400,72.3005725678119,1
147400,53.88581536376694,0
147400,63.31162143013415,1
147400,53.52317113444488,0
147400,53.89450550709312,0
147400,53.88764944087902,1
147500,44.85557761561711,0
147500,53.52956540594321,1
147500,53.40107753920652,1
147500,44.449072066380204,0
147500,63.424677665547335,1
147500,53.630147849063476,0
147500,63.051872370245185,0
147500,53.79958736197555,0
147500,63.506965437155536,1
147500,53.72949665303032,1
147500,53.49898906296362,0
147500,44.69184711784593,0
147500,62.9001545730251,0
147500,54.200085372418464,1
147500,54.20473571525595,1
147500,44.5374894978208,1
147500,62.916894468532945,1
147500,54.03810339544546,0
147600,53.55039668891821,0
147600,53.626694582545035,0
147600,53.588748902127826,0
147600,53.646305901842815,0
147600,53.80529175218048,1
147600,53.76314680769132,0
147600,53.988473579586795,0
147600,53.26324472366021,1
147600,53.28154487185704,0
147600,62.92592153856322,0
147600,44.75455493715087,1
147600,72.24109129665456,1
147700,53.83584261239176,0
147700,62.742157692501785,1
147700,53.67902045686474,0
147700,63.042288991106965,1
147700,53.75316963029358,0
147700,62.62954348203467,1
147700,53.7381695628101,1
147700,53.998121359493744,0
147700,63.44375452941776,1
147700,44.804597198558035,0
147700,53.80457030664447,0
147700,63.04282972923551,0
147700,53.723881527755644,0
147700,53.84160460821157,1
147700,63.35812085377148,0
147700,62.795247990759066,1
147700,53.71519880699496,0
147800,54.25615669086899,1
147800,63.40083267218923,0
147800,53.471512234105184,0
147800,62.8812520695044,1
147800,63.24442259086795,1
147800,53.42972480872081,0
147800,53.941357609543296,0
147800,53.75639157349989,0
147800,53.29432255589807,0
147800,44.84189780897317,0
147800,53.6778909721639,0
147800,62.91193332230553,1
147800,53.57874426574755,1
147800,53.78405670527689,0
147800,63.211810859948706,1
147800,63.52674048333673,0
147900,53.757082117326185,0
147900,53.573461772569885,0
147900,63.37563319531169,1
147900,53.757406809255066,0
147900,54.02485894114608,0
147900,63.04419800816722,1
147900,53.97099525307043,1
147900,53.928983746184,1
147900,63.3623592531127,1
147900,63.27721986847316,1
148000,53.43835362687879,0
148000,53.88378519502851,0
148000,53.89237000173223,0
148000,53.70486618600492,1
148000,53.64919133780018,1
148000,53.71787148299663,0
148000,44.69410606823584,1
148000,53.76939015963988,0
148000,44.83318914211032,1
148000,53.489623289198214,0
148100,54.1053424144342,0
148100,53.93597260760858,0
148100,53.539351312744785,0
148100,53.69705911917128,1
148100,53.498498336885525,0
148100,53.51998117725439,0
148100,53.651538350713,1
148100,53.72278843492858,1
148100,53.825883535271586,0
148200,54.11002003424652,0
148200,44.708769819074085,0
148200,53.689765712389104,0
148200,53.15370244100851,0
148200,53.85174751403165,0
148200,53.90334899438005,1
148200,44.38785046102762,0
148200,53.83618902933028,1
148200,44.91995665347,0
148200,44.67588844906088,0
148300,44.754067572867825,1
148300,54.032993401663084,1
148300,53.734457206683494,1
148300,54.093254044466406,0
