step,episode_return
427900,388.9791657129008
428100,251.25404864822497
428100,334.96140371205377
428200,195.77774254305814
428400,247.1008660685492
428400,488.49124628212917
428700,612.9855493606591
428700,385.3909986871922
428700,345.9116769207393
428800,247.87436223120486
428800,199.07587410694296
429000,525.8041669192352
429100,418.398196141884
429100,502.09933825060466
429200,512.5921845296235
429200,238.353994428129
429200,293.8925617177052
429300,255.8170231236428
429300,176.4325675005125
429400,209.09358807981056
429600,564.6352967825184
429700,379.949034408609
429800,401.74458568920846
429800,544.5799989438187
429900,438.92311842496747
430000,456.8360151639938
430000,460.35005246418956
430100,682.1164503187073
430200,213.9919660785137
430400,403.9328986844148
430700,634.4014038736698
430700,509.73814773683176
430800,342.52987298196854
430800,328.35395563349266
430900,187.50652151034097
431000,337.2225562944506
431000,571.5334036354986
431000,409.72896672204246
431000,284.88101209341227
431100,401.42170931377336
431300,363.37135255004534
431400,518.2157584613013
431400,317.4884800858531
431400,171.2029895921284
431500,437.8207403594328
431500,608.9440070402178
431500,616.142233921529
431500,417.028124951321
431600,418.460820932896
431600,253.94284779124172
431600,504.5391397152078
431800,505.31032243282124
431800,422.8800788871822
431900,350.6677712481624
431900,222.70255744717514
432000,517.7888732038907
432300,291.7441669089259
432400,320.3198880438305
432500,287.9397847855311
432700,620.0073266892201
433000,406.95836517425465
433100,482.3001662403128
433100,404.3040097516238
433100,539.8584385799122
433100,221.0819947712802
433100,453.7890890150406
433200,362.5095730455948
433300,406.73222403555957
433300,496.05862154835035
433300,449.6629220958175
433400,489.2902940669254
433400,399.37722672623966
433500,247.58118716192337
433600,200.92990821484105
433600,368.7744900829851
433600,344.1445760369248
433700,375.88539752323067
433700,274.9628144897232
434100,322.71106376826737
434100,231.40837967696308
434200,500.81781961631066
434200,245.6445911528977
434300,389.1810750521693
434400,254.07229012737852
434400,464.63115804362997
434500,400.8907523916135
434500,260.42264088269377
434800,563.24538530937
434800,473.74203121167153
434800,386.15495919974546
434900,287.2947309430454
434900,497.8019223225687
435000,337.70994006834053
435100,170.52119734928064
435200,251.6826273604381
435300,203.4723650332997
435300,201.39992943025916
435900,344.93129895201173
435900,437.3017756858378
435900,640.5278656839721
436000,202.7834850269422
436000,476.7260758730375
436100,453.42795754556505
436100,367.18581559221855
436100,272.93442705672277
436200,335.82587977320253
436200,426.1180717640866
436200,347.6270134115079
436300,357.33336912378263
436400,208.75436016573053
436400,336.41920753240043
436400,451.4183353864118
436500,315.0753341210033
436500,269.86733674844885
436600,431.7179759107485
436700,449.32988681343346
436800,756.3769933731497
437000,374.2198276653183
437200,371.99238720938007
437300,304.4476819579163
437400,533.2077411756609
437500,359.6507312124901
437500,491.74733556982807
437500,458.65747360760827
437600,381.58632444042104
437600,319.57830674359406
437700,485.2265206059143
437700,309.22930062827425
437800,248.9737258564834
437900,197.26097272178416
438000,362.8315169630648
438200,416.5057539911723
438400,282.39641654067844
438400,292.75853871043563
438500,588.1006426769944
438500,328.31649338607343
438600,268.9022556278743
438600,433.804122059345
438700,240.54929471265223
438800,351.8272742865931
438900,294.4613658854133
439000,227.39067563535696
439000,307.41536642547186
439000,717.9073601553722
439000,287.36215128324625
439300,390.00055124042666
439400,527.9183925675458
439400,363.8626578030871
439600,230.8875184173054
439600,318.6137351155109
439700,265.9067950955057
439800,327.61092323310186
439900,620.5137962803998
440000,385.8141582557948
440100,356.43570934413356
440400,301.93733681122603
440400,369.0246458590537
440500,284.72701804465794
440500,516.353347259049
440500,364.33390722344404
440500,359.93340725617657
440500,432.053988473446
440600,326.1157575236273
440700,492.0098629605369
440700,305.496535714564
440800,230.39303493199853
440800,307.42083430059466
440900,404.05317172767207
440900,307.0680487584276
440900,310.47072862851684
441000,363.76454702477565
441000,329.2308520460592
441100,319.492396946614
441100,444.6625537177009
441200,329.2911467386928
441200,315.36810101353456
441300,256.1403219439591
441300,349.65486018414833
441400,416.7127056119079
441400,296.3612802027798
441400,260.52616941290535
441500,328.01257410792886
441700,331.3619879170533
441800,423.22814022481435
441800,296.49712841985115
442100,481.79962510969347
442100,289.91607879660353
442100,667.891164803645
442300,613.2862397507844
442400,243.22096845951188
442500,326.0255118376574
442700,308.49940910787575
442800,261.89163061779914
443000,520.3341637317158
443100,388.53416821657174
443300,499.9453292213434
443300,276.3588312744524
443300,379.39873259012904
443400,359.00643633625305
443500,357.0130126251419
443700,379.45130554515424
443900,309.77699130081527
443900,303.7872402505164
444000,325.3379814922591
444000,415.24706031580996
444100,405.9517686286104
444200,316.6553774420581
444200,322.95829004917977
444400,350.747591144392
444600,146.28596904185068
444600,478.49582442306286
444700,171.55822787685798
444700,382.76294712006927
444700,434.04854903204705
444700,335.71266261340844
444800,635.2641006623572
444800,420.4357191371047
444900,330.2451058363579
445000,327.17778098501964
445000,385.3476040268514
445000,349.3200273759772
445100,245.91358455872336
445100,317.89844247352926
445100,444.5233018571054
445200,192.5455258388721
445500,260.3206023666031
445500,300.07714829817604
445600,508.76147253882715
445600,358.7449504464504
445600,453.5278429153749
445600,477.9083363382693
445600,351.71112160549563
445700,634.5418661273889
445700,616.5002484635459
445800,616.4695849521654
445800,334.7082676889043
446300,421.6253085066647
446400,313.2822172568128
446500,231.7442154271061
446500,382.6334419693522
446600,385.0916472981914
446600,336.1227124466697
446700,334.88121628099566
446900,264.03847442286406
447000,308.0346462125363
447000,294.88096325575935
447100,263.2271387260588
447100,593.0860169570306
447200,194.62739241091296
447300,214.20019605173212
447400,286.493588977726
447400,299.61437053982024
447500,275.92767922442385
447500,294.7828698531781
447500,211.942516366971
447500,382.59248206331256
447600,361.9009145851846
447600,499.3429898206927
447600,304.3204036815403
447700,243.7267238445487
447900,307.8455111633957
447900,466.65918503908625
448000,275.43744775550164
448300,483.42895917901234
448400,267.5883956227317
448400,436.4883563204383
448400,255.66417626654135
448500,238.8388381398423
448500,343.10884369720094
448600,167.910281519919
448700,303.99320941764273
448900,352.789685335609
449000,386.3722486339018
449100,284.9113150872453
449200,245.7175560798213
449300,189.86452404396627
449400,474.4406314676997
449400,197.43159773299558
449500,354.50472813254044
449600,552.0015405869054
449600,550.0175547082342
449800,450.97864128604976
449800,604.8977407110017
449800,208.42059450971854
449900,222.8123719094901
450000,412.45597605820944
450200,349.4156141975862
450300,408.5197908735931
450400,268.3523724211116
450500,417.58633075847206
450500,204.5549781862887
450900,245.1357562689127
451100,172.69383705725815
451100,415.7710521142433
451300,423.6377974418018
451500,336.4418168661017
451700,251.76524065469147
451700,280.85072135697277
451700,454.95260146979103
451800,391.3231513440725
451800,295.18581119636053
451900,306.5547844861625
451900,287.61369064594686
451900,410.86715987208066
451900,537.5749933153619
451900,231.7462527675334
452000,358.95202646347025
452000,233.13747091034531
452100,349.5548094104171
452100,320.51092497116224
452100,617.598016537608
452300,345.1866356818611
452300,622.5707093249988
452400,668.2621797825999
452400,235.3471307270948
452600,331.06041425826197
452700,222.6653845539175
452700,225.9105421906893
452700,228.12332646252324
452700,438.8688818315548
452800,302.1246005681513
452900,337.4725498263378
453000,217.45714957175758
453000,341.3607455510222
453000,409.79956348213466
453000,315.2685614160627
453200,208.77203905599168
453300,319.35520377687607
453300,440.1096345101671
453400,406.05489263782346
453400,438.853562965104
453400,262.7105412858853
453500,387.0592563454403
453500,237.8272936858847
453500,261.86778116758387
453500,342.1547892690626
453500,222.72819262643338
453500,458.1583322435765
453600,319.80279678476535
454000,473.51739306693173
454100,435.0875065510971
454200,242.07638575929124
454200,205.64526952654919
454600,310.56285750400497
454600,334.0361144973496
454700,354.087119991788
454900,351.1276404920884
455000,517.3530079250061
455100,493.21205292611177
455200,229.62360110495666
455300,582.9731576695345
455300,358.22253634052265
455400,436.02417197950507
455600,338.98781181097314
455600,259.274521639323
455600,297.8231776953078
455700,260.9857561708434
455800,242.41973438140212
455800,652.1164766171993
455800,539.0557951303299
455800,410.6408267335275
455900,405.5916369552775
456000,487.851441043814
456000,263.0112919764221
456300,286.9573367603993
456300,527.2662981512659
456400,475.78503504497513
456700,318.70088412040747
456700,348.9696938692509
456800,476.9987846906905
456900,473.95908619425154
457000,195.30466356871733
457100,501.4992597690638
457100,459.44744561471504
457300,522.1109923910958
457300,289.54505532497166
457300,369.3841947834785
457500,332.9184490381811
457700,338.3074693424656
457900,840.8824350009704
457900,415.08749311925516
457900,446.50584768044024
458100,223.36646813620837
458200,272.0959707290291
458200,256.0395456961715
458300,272.92786071726545
458300,402.7978873184962
458400,259.1493636561133
458500,373.541242895978
458600,261.6764559885611
458700,343.8551639654857
458700,345.14644144080074
458700,242.8635032401344
459000,309.38371067279814
459000,503.8149931798657
459100,230.78116344914065
459100,386.3033225618332
459200,299.24216285471715
459300,301.84284187029124
459400,345.6672669957949
459400,326.90131530039133
459400,525.771463038816
459400,289.6884050476712
459400,296.6096394473272
459400,366.3759980814189
459500,439.2465640200945
459500,296.8795951187684
459800,457.7462485023566
459900,305.54542275748247
459900,352.7014270957798
460000,347.04971580723554
460000,281.4626456690039
460100,421.2551449541271
460100,235.25040552792626
460300,359.68708613170384
460300,252.5439476869736
460300,403.8595097901435
460400,276.32873737441406
460600,554.0471449937427
460900,454.9726204658319
461000,283.8479413547693
461000,332.63889622704744
461200,323.7256273162622
461200,390.7835322589405
461200,254.7380339483864
461200,398.06233705548516
461200,351.5729000177991
461200,362.2704406402758
461400,254.97090784027873
461500,337.1857430021686
461800,244.90844772222965
461800,309.99438109936176
461900,304.1328838935198
461900,319.6315200505967
461900,244.70585116127066
461900,398.9072485853058
462200,344.3001511543123
462200,432.73000200419
462300,270.4504784841991
462300,421.35513520120355
462300,388.51235401997604
462300,531.4401821560322
462500,451.0482937710558
462600,534.042701230384
462600,303.32373364803084
462700,243.98384593759585
462700,289.5170486124063
462800,371.45255019645845
462900,280.2392348162045
462900,280.4195741299166
463000,226.73428890285874
463000,288.61572018789724
463200,478.0976071660484
463200,316.5589640910157
463200,408.9325370816687
463600,503.54011128600905
463900,334.3095279168854
464100,334.24963018498056
464100,424.49518718218525
464200,562.7344841242392
464300,297.0795613562018
464300,571.4700787084735
464400,542.0022291397079
464400,424.50100593235203
464600,310.63744728431584
464700,491.90854675477317
464800,386.6086002811576
464800,394.54494494386546
464900,525.8825588331957
464900,340.75868283014046
465000,339.3501755042823
465200,440.100875182971
465300,356.6565162937375
465400,333.11090653972093
465500,473.0996598555411
465700,500.75794652470546
465800,416.50201568394056
465800,330.3394077163841
465900,282.30476070467114
465900,368.3395818468068
465900,493.9045383222609
466100,334.6258066915753
466100,428.9237739056983
466400,346.16922829376955
466400,305.7097577222981
466600,356.1676336630009
466600,367.2604848822435
466600,362.1067310673566
466600,300.2126600284495
466800,579.3381883662647
466900,405.6392074015655
467100,516.1020483080216
467200,514.3622964932845
467300,564.6164734231376
467400,367.9523544211646
467500,294.99975230806774
467500,299.7429439684512
467600,365.02098587565945
467700,238.19620890113302
467800,308.8784014643093
468000,385.17368190314335
468100,471.69301655522764
468200,397.37850801776347
468200,374.9553727190781
468200,424.6255877573492
468400,633.8357459392853
468600,374.38157196072507
468600,460.51179596319366
468600,366.3604484318388
468800,494.5652441971097
468800,295.4316907776351
468900,322.775045499192
468900,312.76116575135956
469000,280.92238618210973
469000,440.50022468990505
469100,432.14620791526767
469100,242.96413353008492
469100,364.4044149803277
469200,373.91783794820486
469300,385.772465283174
469300,511.4129480998917
469300,408.425234711577
469300,286.77359307224776
469400,400.94673005788803
469500,346.78080058912326
469700,361.21272750310465
469700,434.6899868148828
469900,379.5959795935582
469900,342.1612321376291
470000,383.66663194103495
470100,507.9194984468137
470300,582.4767045863889
470300,352.52570010407067
470400,265.47406590951323
470400,508.13589017677305
470400,760.5202650685522
470700,445.6658224846949
470700,391.1635068312041
470900,373.1748536194312
471000,263.00366261491547
471100,381.8208176886469
471400,466.28601712872415
471600,267.0168124456086
471700,351.3750239624882
471800,444.04096102760525
471800,249.71733732039743
471800,264.06713423184874
471900,513.432683412485
471900,586.1753345035085
472000,624.234310107454
472000,276.05096225086663
472100,576.7381863940376
472100,306.45773993617814
472200,276.4661798477674
472300,368.80196253348316
472300,362.54764754167064
472500,350.64130612574803
472500,451.3321181121219
472600,416.56809190771895
472600,469.6477502267589
472600,336.5429179926553
472700,428.67619317481416
472800,436.2118540779469
473000,338.83962210349705
473000,541.224555622701
473100,358.8244176900679
473600,332.1636489182653
473800,488.9312526588579
473800,325.5724157976432
473900,539.5149969363265
474100,337.1427564065807
474200,306.8579841733019
474200,392.97403443881785
474200,392.8768830280109
474300,305.773439973666
474300,293.37439590335634
474400,406.08076094209815
474500,264.46810846453593
474500,365.9770249774708
474600,261.58291445950175
474700,414.7046565187811
474700,214.16930768874798
474700,507.1306003286531
474800,308.2324915934089
474800,561.5216433958562
474800,584.275488896069
474800,690.3023898895358
474800,522.9532326249501
474900,524.2392551791938
474900,419.7941133493188
475100,321.21038178913756
475100,414.14833560580837
475200,260.1436794574836
475200,580.8214636161933
475200,303.93290897395053
475300,353.3355121814136
475300,568.9847225797494
475300,279.6051396363576
475400,377.83255036217264
475400,312.1555028231599
475700,289.1830972594396
475700,264.7856869033069
475800,316.47312339142525
475900,323.15646820173265
476000,290.8391842332907
476000,451.86121353205897
476000,294.19754150787827
476000,324.6459875712301
476000,447.0915539004268
476100,312.29123549856087
476100,335.1603027387585
476100,311.12960436783686
476200,318.69180895037556
476300,365.47496262022486
476400,222.53385826060796
476500,290.9104390641521
476600,489.07513354795526
476600,382.89979482147044
476800,231.4126322225767
476800,398.9791071333358
476800,545.1299877059497
477000,245.250435663663
477000,254.43379950126445
477100,340.6850178147286
477200,486.72413077677516
477200,324.3540109982784
477300,268.9474339323253
477400,311.3065514948055
477400,618.9778496706735
477500,351.4147366717912
477600,365.9796312183943
477600,264.6878147862208
477800,569.2602441259504
477900,284.2112501660727
477900,321.5099939622238
477900,280.30403775193463
478000,435.7969501386277
478100,596.3387268630322
478100,309.7384461412297
478200,348.9743661916545
478200,554.7890214567511
478300,278.87268815205925
478300,331.80279173044033
478400,290.79475000334844
478400,318.5804719735608
478400,512.7391189066022
478500,298.272971260075
478600,440.9985470478749
478800,346.23679747538057
478900,310.4493779514162
478900,682.9959777309224
479000,346.68843845320106
479100,518.5349629573273
479300,517.3076495191722
479300,251.35467269137692
479400,327.884532340085
479500,434.9457866202253
479500,531.2317503359513
479600,377.14991180597127
479800,372.4266746930647
480000,294.47043993033066
480200,287.817887085834
480200,374.27371413447923
480200,261.39760504360464
480200,258.3573255415869
480400,272.4765152078453
480400,333.40957805276236
480400,290.69521075054195
480500,323.7458672271931
480500,280.86879268852385
480600,383.78531188036266
480600,330.2023887515652
480600,272.01278970079494
480700,420.85789447832724
480700,250.29607684245516
480700,284.49198815112203
480800,489.03749759266634
480900,364.55417113254606
481000,334.30437200131314
481100,324.0523916027031
481100,243.65599991625578
481100,346.62788160837107
481100,253.1287592590137
481300,274.61736482685126
481300,241.45216611019737
481300,331.50621629586016
481400,345.85333160869544
481400,235.01443460372093
481400,290.76534536889517
481500,385.19293115485766
481500,306.9978377211066
481700,235.6886077729518
481700,332.3481234126374
481800,338.32906169518344
481800,363.7323139512345
481800,327.3228059639931
481800,339.89548127638403
481900,291.3701072477371
482100,385.74095859407026
482100,285.36150379261346
482100,228.98924347719773
482100,346.4817644292884
482100,377.174936383264
482200,375.9206268134399
482300,290.8885764464812
482400,353.37160992192514
482500,258.72628749447796
482600,350.13860616355674
482700,285.0105322003667
482800,323.07028385707554
482800,344.94935529869184
482800,274.49787867587656
482900,249.94321443205902
482900,366.1446207884046
483000,343.4309278125298
483200,286.2328353065067
483300,453.4971706202191
483300,333.93782419007505
483400,273.6673350405895
483400,303.74537728836845
483400,330.2181741658774
483500,232.5214415729793
483500,367.5793706730733
483600,284.09050992070763
483700,527.4580816110501
483800,282.254723053514
483800,243.69501802387302
483800,280.5298204709452
483800,312.0396719790591
483900,328.8044852041105
484000,375.19674787063974
484100,289.84590150661495
484200,292.19347831886967
484600,270.6254433709812
484700,317.4184390420505
484700,312.2675924893616
484800,336.5664493300903
484900,275.37918231844753
485000,585.324746044864
485200,322.138888571377
485200,382.0895926957167
485300,720.6432627760264
485300,245.82426169404278
485400,412.04661485594755
485500,439.99503251259455
485500,296.52367550789563
485700,403.4843840314484
485800,365.35278794603096
485800,332.4453625481542
485900,326.95768951685466
485900,366.1413478904557
486000,345.8304083085876
486100,362.01489837695885
486200,254.72953396181933
486300,344.4331118732556
486300,255.99098759564447
486400,282.0091931165803
486600,275.0470203203694
486700,357.78061822731576
486900,367.078440733705
486900,531.4816782955386
487000,273.62217656279284
487000,253.2268178253005
487000,278.4417474869402
487100,323.21926892786615
487300,288.5605035705991
487400,341.5656299732759
487500,492.0371711731536
487500,298.3472767261859
487500,300.2685470538213
487600,306.4518100268585
487600,363.35558310449784
487700,302.06172223989444
487700,353.63308403300164
487800,315.887131921384
487800,507.3944703911755
487800,326.0972162531896
488100,289.58922333898806
488200,476.36050757297267
488300,357.09484044811717
488300,364.62357950223065
488400,305.2666861658197
488500,242.55321442569294
488600,424.41512278474835
488600,318.12864751793995
488600,295.99411631006876
488700,333.90591863490147
488800,317.2809073917498
488900,373.7192157660245
488900,356.2604778315741
488900,421.746481484357
489000,299.0077132997607
489000,296.5156916735595
489000,418.6922773449395
489000,281.920312889479
489300,400.99897367948455
489400,342.77877966907334
489700,373.6287364972029
489700,345.2033868571995
489700,394.7056817724352
489800,299.74086004415994
489800,357.83102435062614
489900,290.77028226514653
489900,332.6871970803396
490100,352.40304201862074
490100,393.10282009962003
490200,398.8154148889171
490200,497.1385198233438
490300,349.2249740138334
490400,274.27990591212426
490600,266.2738559692101
490700,234.7390399244086
490700,346.1341704199436
490700,419.9020002126899
490900,344.7781287212908
490900,323.5364858402826
491000,373.1788374000746
491000,388.9641352694036
491100,346.09116306355395
491200,273.36813736748064
491300,404.90590934396005
491300,325.48881802677886
491300,450.8274397113684
491600,328.16500549453707
491700,483.6031617858892
491900,509.26716969468396
492000,487.3938662878487
492100,293.3652120573218
492100,262.50338497744707
492600,385.28733040174274
492700,385.45675045416675
492700,327.61915908737564
492700,522.0222552691013
492700,305.93301650484347
492700,279.8336907144863
492700,463.21417560249085
492800,272.8028190957166
492800,332.86099769659535
492800,341.46619550281355
492900,425.5021313153018
493000,460.53338411465376
493100,341.71862568250407
493200,408.54837949772576
493200,401.09839437116136
493300,259.08870660138933
493300,400.70265144297014
493400,268.00827546783756
493800,290.5483472565111
493800,342.4210533651947
493800,411.81278298168854
493900,303.49682201111295
494100,331.954203529966
494100,311.2140861831243
494100,371.06577712650153
494200,265.05252142431516
494200,244.69396353794426
494400,279.1105570119003
494500,377.47796996355333
494700,341.41146500457563
494700,281.6634062255724
494700,368.7287897247751
494800,234.38717653701823
494900,429.0599299710715
495000,393.50514234581294
495100,365.6396256917982
495100,347.55217684891267
495200,363.5411425654694
495200,266.60148424917054
495300,277.88536879295816
495300,259.4898940364248
495300,318.416056699391
495300,446.7291207677737
495400,250.29689428699155
495400,506.53714887104644
495400,429.7561662994966
495400,324.05499464972985
495400,262.63188664027433
495500,464.0444096073351
495600,284.65065739925706
495600,296.2476955081187
495700,344.11103940518495
496100,272.5207281427883
496100,308.29488120225426
496100,342.86277956065373
496200,370.03043634924563
496300,249.82743511231763
496400,310.0163136811035
496400,249.83139719760055
496400,465.15060427666367
496400,367.3234185745712
496500,345.3773143936111
496500,295.0390126752647
496700,290.638077939652
496700,298.07509078613793
496800,367.7554479665298
496800,275.69590037329334
496800,290.88634594575257
496900,378.0907744224812
496900,281.9589819207125
496900,283.6265501625523
497000,268.2299032634787
497000,427.40782859127427
497000,361.83411081605914
497000,515.7252223752088
497100,466.70436578118586
497300,269.8632695284465
497300,261.4510788242967
497300,389.8031026187459
497300,361.45909063219756
497300,301.6456422399107
497400,378.90623746320466
497500,443.20418852017895
497500,281.8546986517299
497500,276.81573078593135
497500,274.3263193820919
497800,293.78317543914875
498000,380.65288093549077
498000,416.4358706364388
498100,381.67784493344493
498200,390.22091620899386
498200,271.18718688677
498200,268.52322378375806
498200,540.9144229163383
498500,507.25974150252864
498500,288.1315409550595
498500,558.3816895531107
498500,247.21948037284005
498600,459.5373406210693
498600,277.62851941748323
498600,287.2510521959055
498600,275.83655924648605
498700,309.77000825748286
498700,295.36194974910575
498900,317.4979684724189
498900,306.91270495573497
499200,308.5134509584764
499500,310.9504480732631
499500,272.7936849733094
499600,315.5730128347231
499700,522.1997574137915
499800,361.56782458573343
499800,301.00056987149037
500100,563.9901675007462
500200,316.88727677774716
500400,394.19972372409444
500400,315.30566515530126
500400,308.4055877482499
500600,337.6282852829294
501100,283.19290015231616
501200,322.57454746957313
501200,331.68588515279373
501200,244.43634315368155
501300,274.5826811531305
501400,256.0341733076733
501800,239.76102399053565
501800,301.4300438575761
501900,503.93692975759956
502000,624.3552658808558
502000,270.83070043351756
502100,336.8865594788743
502100,265.0138842549324
502300,325.1464721852496
502600,343.84172464835314
502700,290.2570556882292
502700,357.71583345084446
502800,340.00533134448216
502900,422.0910493142995
503000,250.13397632891312
503000,372.54058713021607
503100,388.4257620740897
503300,238.34356324105323
503300,377.8395884389155
503400,304.29513301423395
503400,344.2394727756071
503500,411.5052131710744
503500,330.839399309756
503500,310.5056130174904
503600,400.1689976372463
503700,417.37685063889245
503900,349.55546285484104
503900,284.18933979604594
504000,345.64300907185526
504100,387.4686105660779
504100,389.40031649780735
504100,349.3657560866235
504100,298.8458576114858
504200,325.80261887874707
504200,705.2747379575718
504300,330.5443876837518
504300,493.93181526355886
504400,422.24834697351616
504400,336.4561681022375
504500,257.8404138952155
504500,376.93169118791747
504500,349.58107966268403
504600,338.0004109169805
504600,312.21900154007545
504700,347.50378854112927
504700,285.53115392806876
504800,311.4689414193802
504900,431.4656899828989
505300,483.6645414692804
505400,576.3471661479964
505600,342.77731536843305
505700,397.7724266947597
505800,392.23747162975695
505800,410.1671542349985
505900,432.19285712878553
506000,390.17379848531544
506100,403.2080803379843
506300,445.7796651994912
506500,480.6699046326394
506500,423.95016349423076
506500,318.1870580676912
506600,300.99063223336225
506700,446.60213369150205
506700,419.89667959835816
506800,303.5235244063966
506800,288.6904585499684
506800,496.3699301215579
506900,451.439285184241
506900,505.83164510883876
506900,357.6920418281365
506900,365.90591448668926
506900,355.8101325558811
506900,415.88481709498404
507200,425.51112983772936
507300,557.7847435026895
507400,481.84515443208744
507600,393.11425584791874
507700,430.3438104827597
508000,694.0646426567753
508400,360.85552019521293
508500,587.7959958567693
508500,434.26906022606727
508500,365.50704302563406
508600,432.90865049361406
508700,412.38107483197354
508700,431.7814841683561
508800,333.7321300435616
508900,443.5949333727703
508900,255.2812829850346
509000,243.83896651057765
509100,264.9613584041862
509200,405.8470490851729
509200,405.2425195929778
509200,384.6670718775139
509300,303.1139767386508
509300,362.5822126435203
509300,448.6729656345834
509400,625.7876065963206
509500,208.14376924056614
509500,266.6251088844113
509600,298.4912306351019
509600,429.44733076701516
509700,382.0385892736496
509800,475.270862493698
510000,323.22684689147593
510000,381.29878405599055
510100,472.4869551513202
510200,379.67742545744477
510200,416.11799278129354
510200,289.9194300280375
510200,291.7322643839162
510300,282.80965671699875
510300,334.87833867265795
510400,314.8837250556664
510400,372.1339377556258
510400,371.8553203049195
510500,430.605258291433
510600,272.8721810135095
510600,306.4460856301004
510900,304.3047335533487
511000,384.74519372523895
511000,435.11875202515233
511100,410.19211984258845
511200,324.7556238958261
511200,367.86881720801586
511200,294.3065964921636
511200,349.49132729884707
511400,266.8832570086416
511500,474.69788963239984
511600,259.9710597958763
511700,585.4206297667155
511700,380.14270379874785
511700,540.0058669690105
511900,586.6591846488836
511900,351.77925766686195
511900,440.88112789085847
511900,321.48111664576373
512000,278.2458494069101
512000,362.507096631469
512100,360.6949784331845
512200,384.63255756093423
512200,311.3485819200113
512200,326.72104842156966
512200,452.3468810862047
512300,383.47045729747543
512400,276.47247611906636
512500,232.9611453237082
512600,440.7875384670513
512600,295.62360529339344
512700,258.1486586503918
512700,449.7784639731472
512700,341.9190119424238
513100,291.9706306919397
513200,318.76965982363583
513400,480.1312640481494
513400,312.70071723110925
513600,342.93644124504993
513600,258.77504163272005
514000,398.2911861119374
514100,379.0710218690107
514100,444.1986695615919
514300,422.11564115795915
514300,359.62288784892064
514300,375.73868890741954
514500,510.2830173538362
514600,381.8009016625321
514700,478.20191303727836
514800,393.73976726789095
514800,373.7051833007449
514900,225.14717295267968
514900,449.2527964170544
515000,488.4645954987542
515100,337.22120069132166
515200,259.9846016915332
515600,575.6260590135967
515700,385.56439896817943
515900,353.7395356374932
515900,278.6506231389855
516000,244.72623525909367
516100,254.7695334256861
516100,349.27027130716954
516100,282.75121381489777
516100,288.81183968015796
516200,402.2503276626785
516300,323.571248157277
516300,392.0169472261757
516400,451.49338851066335
516400,344.83184627130436
516600,260.5228606562885
516600,362.42290300663467
516600,359.6337891927942
516700,344.75365385885806
516700,353.9826493841992
516800,481.49797949761546
516900,344.7456292970602
516900,318.18838683855637
517100,428.47163701218847
517200,371.5469258261542
517200,323.1888883479356
517200,333.177730415597
517400,428.73033935422393
517500,360.72522360990894
517600,345.82682839774617
517700,531.6076951609176
517800,296.73947832180085
517900,267.6913672715999
517900,270.6551734725375
517900,319.99535294858384
518000,242.44676010197048
518000,327.6053490250323
518200,305.06792913512544
518200,355.46172421195223
518300,596.3179040936859
518300,280.18976932790537
518400,394.53990561411035
518600,277.39463256249667
518600,363.7171801368451
518600,308.70573534767414
518700,344.4054714986671
518800,418.26482388604944
518900,442.55436724622336
519000,337.9499679692864
519000,393.61157650847866
519000,400.0631385345471
519000,365.6308831616854
519200,350.44448974157245
519400,414.2733199042263
519400,362.31154045918305
519400,317.1123214663047
519500,485.80094817828086
519600,374.83903567611895
519600,245.77036272495044
519700,349.64109287469347
519800,348.0131183355723
519800,292.1024084253221
520000,323.87820870887884
520200,450.59210467603106
520400,294.3396549166447
520500,360.5555187870891
520600,353.6853786589838
520600,340.8505492669814
520700,395.8694727270556
520900,308.75912306754793
521000,405.3425264828461
521100,505.0859218151993
521100,424.19496071534104
521200,377.2744459165104
521200,422.55872439372047
521200,309.71096876960496
521200,291.68033937671015
521200,317.1468593302849
521700,389.33881378052206
521800,361.5761262836197
521800,375.7432696982399
521900,234.85601072397577
522000,364.39021873897997
522000,229.43348420472964
522000,390.8031093502169
522100,312.5514781707524
522100,364.9038979801052
522300,460.00963844489684
522400,346.33896304448876
522600,392.2507476781141
522700,270.885334480243
522700,397.4632891951961
522900,425.92586450361534
522900,339.4019402969019
523300,505.660454712507
523400,428.5660353994219
523400,420.05793803472983
523600,297.8461647797977
523800,334.16482441910387
523900,327.17253827285805
524000,377.4177829157239
524000,378.8852125177495
524100,359.0301905010362
524200,405.00689640044374
524200,384.5996652078462
524500,405.3552157167573
524500,362.38862318294366
524500,513.8745043037169
524600,573.5347915158388
524800,419.64757363821633
524900,478.3935696565985
524900,444.65330374710584
524900,369.67875042755634
525000,379.95098030667396
525100,377.39004010752456
525200,234.4379023671971
525300,547.0128373680323
525400,444.2381492515729
525400,300.2614833213337
525500,507.70792027762656
525500,410.8240835226459
525700,515.0929849433434
525700,364.4651556243481
525800,371.1349652326268
525900,408.37517991707347
526000,298.6903791949267
526200,445.10872964926295
526300,332.0762934250521
526300,463.49564469049415
526400,483.47865389128805
526400,318.9371093166355
526500,361.82580612115146
526500,386.3028103940329
526600,477.64884605010536
526600,298.2390337165909
526600,318.1529943397558
526700,357.63644253980897
526800,396.05697577295535
526800,363.29957251413674
526800,387.2214127325985
526900,422.58670856657824
527100,449.60797612763605
527100,325.50533036324134
527100,292.2504477727777
527100,441.9118836378876
527400,441.02028564039824
527400,366.92964042534027
527600,280.6596799296806
527600,394.4634751486883
527600,433.7060279779081
527600,351.6754218295206
