step,episode_return,has_disturbance
193000,246.72728011739846,0
193100,248.16438714418203,0
193200,245.78117485875356,1
193200,268.3945877340359,1
193300,235.3933315895498,0
193400,255.83085217414495,1
193500,211.57631370785032,1
193500,229.50010767559382,0
193700,272.51245468374276,0
193700,233.5671211160952,1
193900,290.3857461486415,1
193900,279.2228208695162,1
193900,259.5663365443289,1
194000,253.0042173023121,1
194200,292.93470069086146,1
194700,302.77581480997105,0
195200,321.45429410333963,0
195500,284.39209339871695,1
196400,284.9011083906697,0
196400,309.8289276811665,1
197000,286.7247029806763,1
197300,248.73239891038196,0
197700,311.6395064316835,1
197700,256.34526528162354,1
198900,289.28231089588394,0
199500,298.2908130129301,1
199800,272.12600247814066,1
200300,256.58784134336736,0
200600,275.2757494290195,0
201100,279.3147923792688,0
201100,268.09344187995987,1
201100,270.44300781802724,1
201400,286.9274750711296,1
201500,297.46543534269773,1
201700,285.72413846843494,0
201700,286.604331283021,1
202100,295.1362904891805,1
203000,292.0556749205232,0
203100,312.85348525233456,0
203400,297.41969980699037,0
203400,312.652474025636,1
203500,321.06290611224995,0
203600,302.2804204692153,1
203600,318.7878648769425,1
203700,300.7403743303731,0
203800,332.13310053814774,1
203900,287.6232060384675,0
203900,301.5192199062651,1
204000,284.8000227596934,1
204000,321.1503650752753,0
204100,272.6329775662235,1
204200,318.1659827422013,1
204600,321.54879403463457,0
204600,308.8018888809533,0
204700,337.6314465754158,1
204800,342.8961641956642,0
204800,299.54688306591805,0
204800,309.333331674822,1
204900,335.48638404594783,0
204900,285.7706877248144,1
205100,335.86974836973536,0
205200,345.801984502648,1
205200,314.8659443170092,1
205300,302.0467762569374,1
205600,322.19947566890966,1
205800,362.65625745269705,1
205800,332.13154145172234,0
206000,307.38380997730167,0
206000,368.1544180414588,1
206100,317.1046011312446,1
206100,296.1393371008122,0
206100,319.73877886707925,1
206100,299.70069876708106,1
206200,308.61322123088263,1
206200,348.10008625648993,0
206200,293.1005068884371,0
206200,300.84846870112085,1
206600,311.7575486072702,1
206800,331.6537998760603,0
206800,329.1966198711402,0
206900,354.5715949582316,0
206900,365.2248655231434,1
207100,378.6417198237904,0
207200,351.3843574343258,1
207200,372.55155358899543,0
207200,338.94888718952194,1
207200,331.5512466084734,1
207300,340.33053654557585,0
207400,341.54203366751375,1
207400,311.18381237815134,1
207400,316.8525779328614,1
207500,332.6577415949471,0
207600,317.0296652548732,1
207700,315.1518141129663,0
207700,309.3254441047906,0
207800,314.6236168283853,1
207800,314.6995703182191,1
207900,344.0765047567546,0
207900,371.47608713949637,1
208000,317.8667136256238,1
208000,337.49079001285907,0
208000,375.44860865219476,0
208000,327.4820301937865,1
208100,372.630143267646,1
208100,341.4290127588449,1
208300,335.28492193414377,1
208400,331.29560003981345,1
208500,324.7355678797945,0
208600,363.17806573406693,1
208700,369.22892378727937,1
208700,379.8120864456997,1
208900,400.10959036217935,1
208900,327.08946547001204,0
210200,332.96566699415456,0
210400,332.4236677851201,0
210700,332.3021885345048,1
212200,326.9625353403543,0
212700,345.31815618519744,0
213000,387.06040398192954,0
213700,327.8193825417241,1
213800,315.38432466501456,0
213900,378.1894955414474,0
214100,314.8036332567438,0
214200,386.2395640920572,0
214300,376.00259926877186,1
214400,329.07297190354046,0
214600,296.8431548286827,1
215000,312.82245645655917,0
215100,271.4523199190647,0
215100,283.0912428359921,1
216000,301.3164271625871,0
216500,329.50443850143324,1
216600,414.7218384580618,1
216700,325.77395362095234,1
216700,337.97699261501225,1
216800,332.30805547848104,0
217000,296.7763546265325,0
217100,344.25037819449,0
217200,311.5509514798555,0
217400,311.98564382744786,0
217500,315.2069975263949,0
217600,289.37131054276455,1
217600,303.3119630545406,1
217800,323.6199822912053,0
217900,319.95182546668775,0
217900,323.7881358813609,0
218000,276.90535257214736,0
218000,309.44369337086147,0
218300,314.11643187563243,1
218300,305.0561731612049,0
218300,277.6755171968641,1
218300,308.24318628151804,0
218300,318.4117199612065,1
218500,316.5085907490271,0
218500,324.49197271124444,1
218700,280.74247797257414,0
218700,315.4731118472891,0
218700,332.9510785028501,0
218700,273.3079921633762,1
218900,300.4397075128586,0
218900,298.16345711473394,1
218900,293.76823761607255,1
218900,282.75222148944687,0
218900,293.6886893747395,1
219100,313.4062584895886,1
219100,360.4072932760494,0
219100,273.5453767119418,0
219100,317.22769880757164,1
219100,296.06637460317324,0
219300,299.9973892640529,0
219300,316.25981749779015,0
219500,288.02846815713366,1
219700,304.18033132869306,1
219700,323.89748310037413,0
219800,293.8507014482825,0
219900,308.37762941641927,1
220000,316.79475685168944,1
220100,277.97806365514776,1
220100,320.1065773955055,1
220100,290.1842671847737,0
220200,320.0020377856782,1
220300,302.1642544033849,0
220300,282.93767444741735,0
220300,296.19683507570164,0
220400,296.4567825060416,0
220400,281.84084171042815,1
220500,301.775022074436,0
220600,283.6037534928986,0
220700,284.2098898253731,1
220700,304.5481544344678,1
220900,281.4005261705011,1
220900,302.4983080682099,1
220900,295.8736957267727,1
220900,288.37689053554936,0
221000,320.072781436656,1
221100,283.9743453886039,1
221100,298.0662199530438,0
221200,318.00419602073157,0
221200,284.85524030287866,1
221200,418.3165461879865,0
221200,291.791274639761,1
221400,325.4082382505865,1
221500,338.1317498360682,1
221500,294.7603529958792,1
221700,302.43771405323014,0
221700,288.44632750894056,0
221700,314.97602850904997,0
221700,293.1772954434771,1
221800,313.2511850974367,1
222400,302.3786880140092,0
222600,323.50885465687617,1
222600,310.32990920085535,0
222600,317.9346404210543,0
223400,301.2756945034553,1
223500,303.34975269707206,1
224600,309.8754533967779,1
225700,298.13713161720614,1
226300,308.0702086013112,0
226400,40.8864233709796,1
226500,44.791152088914004,1
226600,335.3425113081036,1
226700,313.59366245009477,0
226900,276.50400382930883,0
227400,39.439868567081575,1
227400,293.6270741380381,0
227700,285.2518106005073,1
227800,307.6100423980606,0
227900,285.73936863095173,0
227900,296.08434403638853,1
228000,285.3115665708375,0
228200,311.5621595850922,0
228600,296.0233298426879,1
228600,355.5497997992362,0
229300,279.88536967919754,0
229300,279.5318299596361,0
229300,41.489008398878184,0
229400,38.667280174885015,1
229400,41.16061387933384,0
229400,44.94797795100838,0
229500,296.6605293194261,1
229600,304.8147192776063,0
229700,296.65955233940934,1
229800,383.9521982363534,1
229800,273.37361540284195,0
229800,41.283976345099866,0
230000,297.1538936348548,1
230000,259.7666280134497,0
230100,37.53878645831237,1
230300,276.023170949755,0
230400,285.8818164267756,0
230400,275.28339606202854,1
230700,340.8843736647737,0
230900,323.13876521391535,1
231000,288.4818154673137,0
231000,288.4281405359239,0
231000,314.8638150419086,0
231100,284.1976029559473,0
231100,265.4319731835725,1
231500,304.6495364916292,0
231600,302.65352193669656,1
231600,302.3540426425771,1
231700,302.7385559853553,0
231800,303.3716525368625,1
231900,305.6996161938783,1
231900,286.0742778850889,1
232100,309.4140855120884,0
232100,302.07392001326826,1
232100,314.9980840511301,0
232200,307.0156997782435,0
232200,308.0287216674957,0
232300,380.87461802096976,1
232300,301.36230999499503,1
232500,336.70239423878195,0
232600,310.71189315984316,1
232600,299.3855174955658,1
232800,382.47503447711915,1
232800,311.77094880430576,0
232800,320.1200648841228,0
232900,229.2778432229142,0
232900,319.857601526871,0
233100,232.12093826521055,1
233100,291.918800114603,0
233100,296.52516686592645,1
233100,305.62379001914286,1
233100,297.62137664310006,0
233100,369.4593225211484,1
233300,384.74394344808326,1
233300,303.8465459178504,0
233400,345.28169716931086,0
233700,349.1949754897658,1
233700,332.85130758959076,1
233700,300.49445769972925,1
233800,288.8581636053019,1
233800,312.6984466396478,1
233900,298.939114663992,0
233900,265.64743685748937,0
234000,305.0526350058359,0
234000,321.236307312688,1
234000,380.9706916884882,0
234200,307.05565868192264,1
234200,392.90331788334146,0
234300,346.52112817144604,1
234300,309.4308510785637,1
234400,329.85689985332874,1
234400,312.64116032693045,0
234600,303.1759025295163,0
234600,308.15488503151033,1
234600,333.6563558019997,0
234700,308.7756046659381,0
234800,310.138207559997,0
234900,309.6499163399927,0
234900,331.83401809935964,1
235000,446.51213537602365,1
235100,322.5367448739906,0
235100,303.68983455727346,0
235200,339.97136332987617,1
235200,333.22114225892255,1
235300,313.1879009909385,0
235600,337.1473002676312,1
235900,346.3577872122654,1
235900,363.41423324172507,0
235900,363.7572332421334,1
237100,270.8129430027971,1
239100,288.2350559275067,1
240300,282.79691140664653,0
240400,291.605668842012,1
240500,321.9396344645699,0
240600,302.9778262112667,0
240700,305.7205487160641,0
240800,300.9147510371117,1
241500,323.1888839944946,0
241700,329.0212831808936,0
241800,358.39355028031497,1
242400,306.56306706867457,0
242400,191.31884050608733,1
242500,190.67249701504613,1
242600,310.5617791570584,0
242700,313.16778820590224,1
242900,301.7390509571904,0
243000,299.01890046654074,0
243100,312.2544515696956,0
243200,331.7529804981151,0
243300,327.0462027113273,1
243300,328.0619296746874,1
243300,330.36802314511436,0
243400,337.9981920413348,0
243400,334.02944071892426,0
243500,334.9060589044108,1
243700,351.6746507645096,1
243800,103.42453914523131,1
243900,318.80927601258213,1
243900,331.5728795606862,1
244000,201.4839981688197,1
244300,196.05921907409578,0
244500,338.2670068763757,1
244500,303.57578168246573,0
244700,329.2743776827302,0
244900,291.0251259245226,0
245000,331.9891050682956,1
245000,358.98646542982715,0
245100,283.6199513625176,0
245100,290.4222957384254,1
245100,313.75737293893496,1
245300,299.19275306353575,1
245400,334.70530157898327,0
245400,298.0893696024908,1
245400,341.4556308408772,1
245500,287.16148155304796,1
245500,292.02786427053906,0
245500,333.7192786677308,0
245600,368.32807324376137,1
245600,330.09746674795804,1
245700,324.52865846855866,1
245700,350.31250009548927,0
245700,331.6610578825645,0
245700,289.09024828860504,1
245700,289.08454822675947,0
245700,291.0521822820433,1
245800,297.1827255961264,1
245800,293.68238753867485,1
245900,341.0909579810674,1
245900,274.01432529126146,1
246000,293.0090798412912,1
246000,348.50210060920716,1
246000,284.20255001062935,0
246100,349.77353220651213,0
246100,339.13057958934485,1
246200,279.1143665256985,0
246200,281.60464755760705,0
246400,292.22572201509234,1
246400,289.3236763347959,0
246600,343.7808729841912,0
246600,287.8806671691377,0
246600,357.0793165042073,0
246600,289.6197316755127,1
246700,291.39947870924186,1
246700,296.9080312965992,1
246700,299.38589235938014,0
246700,288.869727582432,1
246800,300.2006910453772,1
246800,376.5210390518304,1
246800,302.324150581993,0
246800,356.6944054457612,1
246900,296.8805977468391,0
247000,387.7873441591023,1
247000,308.16314355486327,1
247000,302.5181001356236,1
247100,296.3486102101496,0
247100,293.87615104884105,0
247300,297.84987687735685,0
247500,330.9934395112737,1
247600,300.0743356841681,1
247600,295.6426613712297,1
247600,309.03928706840634,0
247800,292.2868812743125,1
247800,373.07736021496663,1
247900,294.05076262829834,0
248000,310.06686960945973,0
248100,306.9145980355643,1
248800,313.5440341819676,1
248800,321.69707398812733,1
248800,325.90760991546256,1
249100,305.79481475745985,1
249800,188.0991267709909,0
250400,83.01127923244837,0
250400,194.92932246922643,0
250800,56.51714518533872,0
250800,53.42012907915008,1
250900,56.58209744967858,0
250900,51.81202525660406,0
250900,293.58911609149334,1
251000,57.0434274669666,0
251600,254.38537583328335,0
251600,87.21267810285522,1
251700,64.74729507794385,0
251900,85.72636013918445,1
251900,96.87344533219618,0
252000,81.54880723223755,0
252000,73.01703133308385,1
252000,77.61849432106064,1
252300,73.6366553535689,0
252300,69.70424349715546,0
252400,68.06080886882351,1
252500,83.24716327203174,0
252700,71.64989913248435,0
252800,308.483740671051,0
252900,71.8578791347637,1
252900,316.0056453133945,0
253000,309.69374369493744,0
253000,106.50747157013639,0
253100,73.32834238051068,0
253200,221.94758760250497,1
253200,100.37839617871222,1
253300,83.46798771605698,1
253500,231.51881778733426,1
253500,25.19686204928256,1
253800,85.03594846896833,1
254000,68.68620106075873,1
254000,294.2069892603725,1
254000,73.99423726980157,0
254200,77.22788583901847,1
254200,290.827807349469,1
254300,269.86394650267073,0
254400,295.5431502032081,0
254500,232.3134669284442,1
254700,220.1675476476072,0
254800,250.7262195489956,1
254800,224.14207192698552,0
254900,328.86500899299534,0
255000,327.71076580351234,0
255000,306.82795138332307,1
255000,219.59469649143125,0
255100,212.47770376690673,0
255100,268.39690743426405,0
255200,219.58214510712287,0
255200,331.47179825522693,1
255300,224.12296779164134,0
255300,214.5725725035804,0
255400,218.36679562938073,0
255500,238.53484085114528,1
255500,293.32919636096796,0
255600,298.34135767627816,1
255700,317.5564985410553,0
255700,224.97351472046307,0
255800,324.6313648512209,1
255800,198.57042272192885,0
255800,313.543472672527,1
255800,226.1839480232236,1
255900,223.32999897284895,1
256000,319.66465152311343,0
256000,233.97930354828893,1
256100,224.5853357713538,0
256100,198.2919653874048,1
256100,225.7043665913757,0
256200,221.76521691075152,0
256200,228.2866033006435,1
256300,215.02371368938506,1
256300,209.91079448125842,1
256400,220.09515368499228,1
256400,324.1938470391733,0
256500,200.32404954801962,1
256500,202.95940333174906,1
256600,239.87286041968673,1
256700,316.10966977824836,1
256800,69.07241099031252,1
256800,245.62105393506116,0
256800,326.50886103143444,0
256800,247.04264801512969,0
256900,241.6848179585374,1
256900,68.71694084506204,1
256900,236.13772864896552,0
257000,262.9380059687996,1
257000,259.41566206663714,1
257100,79.34279185035996,1
257100,248.65540800470583,0
257100,198.8879801317634,0
257200,244.05922552230874,0
257300,78.41097960001886,1
257400,337.71833633885825,1
257500,258.18355374990233,1
257600,302.7524170065216,0
257600,81.75259435964122,0
257700,271.9136878625372,1
257700,262.78909951717657,0
257700,275.8700736678294,1
257700,205.1043472249086,0
258100,203.64878861017465,1
259100,92.81346429979222,0
259200,300.6042467270203,1
259500,95.78615642053387,1
259700,212.0602894021608,0
259800,205.83605638989593,0
260100,71.96256511039726,0
260200,93.90667017571161,1
260400,205.14842188446679,0
260500,310.0517672978035,1
260600,206.71149458737148,1
260600,223.99502340491014,1
260700,212.4359971677483,1
261000,221.5168434278126,0
261100,225.35488548706743,1
261300,228.38133831136562,1
262700,228.05385879678516,0
263200,224.67298549381135,0
263500,249.1900805462221,0
263600,240.35123486837747,0
263900,227.55798771001807,0
264100,285.42764645305914,0
264400,267.5011745049796,1
264600,227.12688674808476,0
264700,235.03221088714238,0
264700,234.81648503664252,0
264900,253.44303219225174,0
264900,277.436445527464,1
264900,265.0469325059927,0
265000,270.54062418709657,0
265000,232.10390674332655,0
265100,293.80454092409894,0
265300,251.02044189825975,1
265600,223.35609494126064,0
265700,235.9303628643153,0
265700,283.68008414564304,0
265800,249.59231279795227,1
265900,244.90063344660803,1
265900,245.8114768196542,1
265900,236.63466029110467,0
266100,246.4119010621786,1
266100,238.91196144967276,0
266200,244.00210034056255,1
266200,298.5763905803623,0
266200,238.16721667551238,0
266300,306.90185458300067,0
266400,244.7607729544455,0
266400,237.53349654171214,0
266400,247.7382764978009,1
266500,302.33980545377443,1
266600,260.5665939483926,1
266900,238.8345106591963,0
266900,250.73856564186153,0
267000,252.01567776989864,1
267000,245.57116972873806,0
267100,241.34260513835602,0
267100,240.8488167271547,0
267200,250.20946224219375,0
267400,300.31394463934015,1
267400,255.6498795206961,1
267400,250.734039690486,1
267500,257.52784745929364,0
267500,261.62620426827846,1
267500,245.46012932201523,0
267600,249.3954881349049,0
267600,247.4704994474334,0
267700,251.5073506556459,1
267700,246.295502084789,0
267800,253.58646830303917,1
268000,253.33889194247155,1
268000,255.7470886676171,0
268100,248.13883196538688,0
268100,313.3287183044695,1
268200,252.40665873209824,1
268200,256.3415027640422,1
268400,251.77865133845074,0
268500,260.6458848177336,0
268500,256.5347217152554,1
268600,256.9128723351592,1
268600,254.56497062706632,0
268600,257.0596660191983,1
268800,252.65619579888443,1
268800,308.7033283471243,1
268800,258.2725212300003,1
268800,256.01488623350997,1
269200,302.6737096913914,1
269400,272.9498291195705,1
269600,266.57726709362686,1
269900,284.20168584949687,0
270100,288.44364215955153,0
270100,286.20346340829343,1
270300,283.75807759085944,0
270300,289.6812715274594,1
270400,296.24740601198215,0
270400,297.9477677467481,1
270500,281.7836573470815,1
270500,298.82102106033864,1
270700,293.91296050812707,1
270800,297.3553168042407,1
271100,249.2194719627808,0
271300,294.6289134130286,0
271500,296.5296511632524,1
272400,284.9078987334642,1
272900,305.6777053823043,0
273400,309.1219454375666,1
273600,317.72212906278895,0
274100,300.790229168639,0
274300,315.44711069334,0
274400,294.81073991785286,0
274600,307.9826537915569,1
274600,318.0815081902206,0
274800,312.2150261214962,1
274800,307.1337673063183,1
275000,290.0561533639106,1
276000,315.1758786229896,1
276400,278.96485523486115,1
276500,283.1399009782274,1
276700,289.8440199242044,1
276700,306.4122496188002,1
276700,280.6266440274761,1
276800,276.58197654775324,0
276800,284.05297305267777,1
277000,270.71759452723825,0
277600,277.1451433483927,1
277600,284.68884181714685,1
277700,395.60160208842456,1
277800,292.88862738482936,0
277800,271.0254644250539,0
278000,303.78059089903877,0
278000,281.24556176876587,0
278000,283.1238568352657,0
278100,280.2209273452186,1
278400,281.3559991154197,1
278500,289.10583680216956,0
278600,260.2050056928377,1
278600,273.35339112353296,1
278700,293.5268389523025,1
278700,282.59958653814607,0
278800,280.10139552688594,1
278900,273.55580603289695,0
279000,283.5148555306471,0
279200,281.90976425145965,1
279300,273.3939246488677,1
279300,296.0620257740255,0
279300,261.4975965540589,0
279400,287.2530084776545,0
279500,272.2177127251455,1
279500,263.57434058796593,0
279500,287.7435996565928,1
279500,288.02833082816807,1
279600,261.96868558570344,1
279600,300.07982968861495,1
279600,288.36819278871536,1
279700,265.9295397932086,0
279800,285.27493865324004,1
279800,279.9434553593619,0
279800,268.3680138874078,1
279800,270.0082730042554,0
280000,255.4598271166138,0
280000,280.9349571264588,0
280100,255.2056815067014,0
280200,295.07935855607303,1
280400,279.88265815963626,1
280400,285.18332773017374,1
280500,279.1595077239986,0
280700,277.8063918223765,0
280800,284.16919285038347,1
280800,286.8655501943405,1
281000,276.2162160878842,0
281100,287.80864680603264,0
281200,288.5441487466092,1
281200,282.30914583114964,0
281200,282.4102827292877,1
281200,275.92660490762466,0
281300,287.6559831381917,1
281400,273.6946404612657,0
281500,279.93098902116077,0
281500,283.19308114925735,1
281500,276.1673474713138,0
281800,286.0624654605452,1
281800,282.79258625951064,0
282000,294.3274528960211,0
282200,273.5586976295321,0
282800,286.4583740731626,1
283000,300.9024067821116,1
283100,276.9006466152026,0
283200,295.03655344181726,0
283300,280.8086734311595,1
283300,284.4073080684034,0
283300,280.53502582661355,1
283400,277.6295010236226,0
283600,300.58064350756996,1
283700,287.4734284423257,1
283700,313.4760391861419,1
283800,276.3110558561192,0
283900,294.7297634233874,0
283900,283.7053978100878,0
284100,286.04616720267035,1
284200,286.9265730674834,0
284800,289.99862027578047,1
284900,283.7559469410071,1
285600,317.34286514411383,1
286700,320.1208108363182,1
287200,330.1927888471328,1
287300,313.5566358093168,1
287700,308.4724436788905,0
287800,327.81530218061863,0
288000,324.3944885129445,0
288500,310.85173989896026,1
288700,304.38453277268843,1
289000,308.6629716120691,1
289300,307.9708371772312,0
289400,232.94345051552418,0
289900,240.11251631249726,1
290300,313.2753122690802,1
290400,298.5906481800451,0
290500,307.03422080752375,1
290600,293.38323125438734,1
290700,251.63922674955336,0
290900,282.074662596773,0
290900,255.4897112349378,0
291000,364.5010715325668,1
291000,268.82182060266774,0
291100,265.3804517608029,1
291100,251.71775708893858,0
291100,259.0147457453327,1
291100,278.052904749081,0
291200,242.30674622432457,0
291200,396.72246392139635,1
291300,272.3289605711368,1
291300,305.67301132760156,0
291300,453.1097154848688,1
291400,288.81953021333936,0
291400,289.54180214587007,0
291500,262.8399432795734,1
291500,309.67883505348243,1
291500,291.8666614420323,0
291600,175.89639363755046,1
291600,260.5425016897179,0
291700,261.6854984695005,1
291700,304.77305219873745,0
291800,268.39793270923525,1
291800,258.21001496512287,0
291900,270.16496848361595,1
292000,295.4035327217883,0
292000,300.5923071424133,0
292100,285.4499364603526,0
292100,275.1046314003115,0
292100,272.8609028661802,0
292100,277.06507027169056,1
292300,256.6105246765552,1
292400,299.50195326662663,1
292400,319.293171878173,1
292500,283.336246583402,1
292700,272.59419843535596,1
292700,254.56366009132933,0
292800,304.1848813696605,0
292900,259.27322141806513,1
292900,299.11617604584814,1
293000,313.42050444211816,1
293100,326.38957997375644,1
293200,302.80784717547454,0
293600,277.32571653859986,0
293700,281.3525296484641,1
293700,272.8582709719305,1
293800,285.0880080370732,1
293800,320.8870333851112,1
293900,267.8259373393967,1
293900,293.6659856396666,0
294000,279.8457341867624,0
294100,288.9150939474398,0
294100,312.15542599702417,1
294100,319.42119849833506,1
294200,342.5582217640405,1
294300,307.3039201377499,0
294300,278.2097139929834,1
294500,348.0876014558989,1
294700,328.977309773548,1
294800,263.60542024171,0
294800,254.4680200601575,0
294900,331.0207611285263,1
295000,345.54151964218516,0
295000,252.80838176659208,0
295100,299.6141457954879,0
295100,329.63501762854577,1
295200,445.48813550595645,1
295600,273.547494341461,0
295700,269.81379898385296,1
295700,279.85156440935015,0
295700,278.052028649267,1
296000,283.6956813365181,0
296200,265.1819362568686,0
296600,315.67800065120616,1
296800,285.5284789216995,0
297100,291.1336847363399,1
297100,282.9352614093747,1
297500,279.5601535079883,1
297700,284.86195974868593,1
298100,481.8172186607315,0
298300,335.4516355926511,0
298800,435.2433366425568,1
299000,296.1209505041204,1
299900,290.7510580320839,1
299900,282.0106357155468,1
300100,277.94051584876064,1
300100,285.8883102822746,1
300700,286.0851745378633,0
300900,285.510547509512,1
301700,289.9626034054332,0
302100,292.49303348989815,0
302200,291.5683749159576,0
302500,286.0718839196019,0
302800,306.26993915996235,1
303000,157.4133648170615,1
303100,285.738374221983,1
303200,162.6275891021034,1
303300,281.7122592083333,1
303500,290.5389077730288,0
303500,308.35303682715704,1
303500,278.910711031623,1
303600,224.66070526133356,1
303700,219.77362201833603,0
303700,223.7589841419085,1
303700,278.88485603010685,1
303700,290.4704307162427,0
303900,297.83375245810225,0
303900,281.1833513478599,0
304000,288.3374463632722,0
304100,212.25358269210682,0
304100,291.61272706558157,0
304100,294.0615268806242,1
304200,163.78991518888503,1
304300,287.7570896626838,0
304300,288.54449117334167,0
304400,303.0300247613689,1
304500,292.3431668516326,0
304500,296.4497512273891,1
304500,302.50633493918207,0
304500,173.8870115560691,1
304500,293.65179566657565,1
304500,285.4605803316595,0
304600,298.13360553737914,0
304600,307.3136409648926,1
304700,308.0645417563933,0
304700,284.9751730377852,1
304700,283.447480986717,0
304800,165.54346127140246,1
304900,307.03994821077373,0
305100,296.6586631612111,1
305200,302.40703825868235,1
305200,278.1362325579589,0
305200,293.2323548864142,1
305200,295.1621131306811,0
305200,287.7356374348167,1
305300,305.22047683324774,1
305300,317.7993082455651,0
305300,303.49675141784144,1
305300,281.83033028393015,0
305300,297.2495779917709,0
305300,288.95160464897157,0
305600,279.1799286464443,0
305700,287.48073448170464,0
305800,321.9278319412988,1
305800,272.5951565927319,0
305800,309.44101877068266,1
305800,300.122560736281,0
306000,281.9523493355485,1
306300,295.4155204447141,1
306300,301.0900078476501,1
306300,283.63464195034817,0
306500,286.719882146898,0
306600,264.0200252135018,1
306600,290.8056600923004,0
306700,290.3922127493454,0
306800,286.81737383913446,0
306800,288.92294418351736,0
306800,291.90151332492803,1
307000,290.63805586248327,1
307100,293.93452077247343,1
307100,310.3086597703235,0
307100,294.1534924854493,1
307200,291.3092465668776,1
307300,307.7836028190297,0
307300,282.1018003967805,1
307500,280.0834083629637,0
307500,301.9019178391752,1
307800,294.6202268482988,1
307900,282.71282576098076,1
308400,346.31584202979514,0
308600,286.6028145844557,0
308800,280.93725237399985,1
308900,290.36209428503213,1
309100,302.7995939440556,1
309600,292.0754180820665,0
309600,296.4306455844741,0
309900,309.4740391015112,0
311200,299.1737514742202,0
311300,380.25688982163746,0
311400,346.80130845350214,0
313200,342.8657394989789,0
313400,296.86177316253224,0
313500,53.269492563710926,1
313600,300.58897513685326,0
314300,310.6731827480905,1
314400,385.8944650424588,0
314500,327.92444301033146,1
314600,408.85642865493077,0
314700,285.8833717191564,0
314800,273.6584698890817,1
314800,200.20736938505996,1
314800,259.22320718219254,0
315100,272.92878724787147,0
315200,362.9542809929924,0
315600,295.9471989198369,1
315800,350.51629134613233,1
316000,211.1426461655056,0
316100,297.60470716327103,0
316100,398.81290468394997,0
316100,314.73298538358813,1
316300,316.8264276097466,1
316700,402.7907290506643,0
316800,354.78937112421585,0
316900,354.51298578009556,0
317000,51.16209781524756,1
317900,350.4693969984135,0
318000,245.85712057955487,0
318100,376.1346782247034,1
318600,247.69902814354197,1
319100,339.2565008702761,0
319100,309.14559412340003,0
319300,331.4288076323948,0
319300,291.42933858367405,0
319400,285.1371815720713,0
319500,288.3315329882583,1
319500,354.32382313815765,0
319500,494.86688926725753,1
319600,439.8370888670409,0
319600,220.56776439714582,1
319700,303.76482907197493,0
319700,331.0558497719145,0
319800,514.3970803646148,0
319900,296.2728993664527,1
320000,401.5261767362489,1
320000,433.39328949892257,1
320000,451.51454809097015,0
320200,505.32146095262317,0
320200,294.4607231206322,0
320200,299.11286539306303,1
320200,352.7205249442092,1
320400,291.4820086346547,1
320500,455.4142555278528,0
320500,411.91094221214763,1
320500,330.67582248361276,0
320600,288.74715933191897,0
320600,330.0103791950052,0
320600,495.40773218603294,1
320700,455.7295241397993,0
320700,446.4253959121165,1
320700,508.91181468716195,1
320700,344.4213540411973,1
320800,446.38047301585,1
320800,466.3301368620291,0
320900,453.01293682560777,1
320900,207.43636759577475,1
321000,317.936710683468,1
321000,218.35441428884786,0
321000,340.42335651060455,1
321000,499.27775643213573,1
321100,466.03014118048145,1
321100,318.22656839066474,0
321200,382.8888852144777,1
321200,385.35999181209445,1
321600,480.38907388451526,0
321600,460.15914435897463,0
321600,354.8295356666485,0
321700,512.4629605511425,0
321800,485.8838383392668,0
322000,483.7658836122346,0
322000,467.6484768448623,1
322200,482.2353009031094,0
322200,320.1315237303834,0
322400,529.836702082408,1
322400,493.9555125972757,1
322400,487.49599616203017,0
322500,486.69913132914974,1
322700,495.4629490087872,1
322900,494.7830272389429,0
323000,489.08105623004565,1
323100,292.27678812350695,1
323200,505.5905368476796,1
323300,466.48526442347674,1
323400,522.6090019483225,1
323400,497.56845926248536,1
323600,536.8924508107116,0
323700,490.6300835415034,0
323700,516.6653177862178,1
323900,532.3574633863315,0
324200,537.5774631389979,1
325300,533.2226204871306,1
325800,320.3638144744432,0
326100,318.11770226353605,0
326400,558.3367521982365,0
326500,302.3504102780453,0
326900,301.45756272620577,0
326900,368.35282740419166,1
327000,302.0882003654103,0
327000,320.9457269668167,0
327100,301.5755265252241,1
327200,317.1058979124877,0
327300,338.4912572662547,1
327400,304.11793711574416,0
327400,301.25415206662547,1
327400,290.09684826093803,0
327500,319.46149890812023,1
327600,276.36536917760134,0
327900,313.0408862802637,1
328300,313.2206592461698,0
328400,296.67974557351135,1
328900,312.41485876522114,1
329400,312.5869011172515,0
329500,360.11087361032054,0
330100,299.7050962751153,1
330400,158.28465765559898,0
330400,287.8521501059951,0
330400,385.24383927263386,1
330500,260.5522733453079,1
330500,364.5193128177359,0
330800,304.8778104565826,1
330800,379.4741443263545,0
330900,351.7495457506726,1
331000,247.96099319917477,0
331100,225.26416742956388,1
331200,291.0358723221591,0
331400,351.9057850926951,0
331900,318.8735026919198,0
332100,312.10359281924957,1
332100,334.81064269616337,0
332100,296.8498647459632,1
332200,308.3325118125091,0
332200,308.73523177675423,1
332200,306.3572763280099,1
332400,296.0429918909192,0
332400,320.57102377508,0
332600,334.6157746162345,0
332600,333.467334594199,1
332700,297.18950727626844,0
332800,306.7194451194429,0
332800,326.58266023503666,1
332900,304.314289417293,0
333000,345.17061730234417,0
333200,295.41357008904725,1
333200,306.28010313743107,1
333300,313.1029873874196,0
