step,episode_return
389200,129.20003223948683
389200,91.59207126391765
389200,138.08089298427532
389200,91.5883088325975
389300,72.6874321057622
389300,100.83671506476523
389300,101.18045396761437
389300,110.61860956993371
389300,110.22734456461446
389300,136.44151731365153
389400,129.10372803894109
389400,91.61770193441777
389400,128.54272469392185
389400,100.6507246122863
389500,128.9241992512554
389500,101.19528523760404
389500,101.26222300955142
389500,129.00846310015015
389500,81.96121522539218
389500,110.1370981264436
389500,101.08388542387553
389500,100.94901236229654
389600,138.4299615858538
389600,157.24668037566076
389600,72.6245791897185
389600,110.50702573497487
389600,73.16230217194817
389600,128.8360846162559
389600,72.85818819179067
389600,91.50346414410492
389700,110.63238317224183
389700,72.89301916402758
389700,72.53327748433948
389700,72.44134624621731
389700,109.77477052845437
389700,128.78677663186792
389700,91.62189904709429
389700,100.33774292415495
389700,82.24469968507438
389800,54.08048624547133
389800,138.51565361315443
389800,128.7721669424029
389800,129.10020599514144
389800,91.12046568980571
389900,109.69184326802561
389900,82.0040814463526
389900,156.7593352789153
389900,72.59853447324913
389900,138.33885899891254
389900,110.20813529397677
390000,110.21770658880914
390000,100.53223801307438
390000,54.47919173381673
390000,91.32004904379927
390000,82.03341387683649
390000,128.5873231694403
390000,110.22430736946711
390100,138.23741741505637
390100,101.17342288854837
390100,100.94670789035871
390200,138.3112628869475
390200,72.60871524518106
390200,110.22134060928794
390200,82.14151962818283
390200,128.78239720082956
390200,82.30453433053152
390200,109.38937551890209
390200,91.71634635564415
390200,82.15225696278607
390200,82.14836681029313
390200,110.59775147384805
390200,100.59919961152328
390200,110.22550336320809
390300,91.7035699695904
390300,129.26781385088694
390300,156.6851042262245
390300,101.101277569172
390300,63.644005003141345
390300,81.83492995163841
390400,138.59977586270261
390400,138.32060189245706
390400,138.49433250604463
390400,119.38230392044119
390400,101.0138226574916
390400,101.22505783310305
390400,100.7311541929226
390400,119.64358182243734
390500,91.37568251910929
390500,138.54920002411535
390500,82.39894576101436
390500,119.69559792904369
390500,110.33970013531103
390500,110.37369054263748
390500,110.44017356400207
390500,81.83774170126472
390500,110.06638270011331
390600,110.32395162400046
390600,82.29813365833795
390600,110.27697565624018
390600,72.79877367351375
390600,110.31632520933621
390600,82.22459392435074
390600,119.13547050063218
390600,118.5691356949331
390700,147.80315579856315
390700,119.14233991326526
390700,119.47688523031589
390700,129.01803929234455
390700,128.58636022080313
390700,72.69165752120661
390700,91.91342409634177
390700,147.32025895045356
390700,109.87270735490908
390700,138.27206967396222
390700,82.53023250953404
390800,91.54552812485082
390800,109.8758880439909
390800,119.3709551027215
390800,91.4783984197474
390800,101.21545856317206
390800,81.91144359576312
390900,91.9629408500085
390900,91.72255669326891
390900,128.67409917540363
390900,110.15559219461642
390900,109.75409719288326
391000,138.1090523116104
391000,110.03984158074883
391000,110.21733662381673
391000,100.71205420145118
391000,91.47902851553282
391000,119.70630498821032
391000,91.41797668750418
391000,100.99708005676116
391100,110.23463489130559
391100,91.83813423667256
391100,147.48530426366918
391100,63.55879948496716
391100,81.95903003914167
391100,119.92294904390556
391100,100.55997947018874
391100,91.77045427316396
391200,91.10695667047868
391200,129.26228084550812
391200,72.65582079416212
391200,91.24985741935214
391200,138.0702768605559
391200,82.13305457780847
391300,91.3525786039251
391300,72.77276892858767
391300,119.50663792463318
391300,72.9898793431271
391300,82.25947288799253
391300,129.3025663990121
391300,82.06782324720417
391400,91.55344047557061
391400,110.57378298763958
391400,110.64136953858377
391400,138.1960909610334
391400,110.64086285355089
391400,119.74241100352478
391400,73.12284309470424
391400,110.3299704193838
391500,82.08407376921683
391500,91.65437981105387
391500,129.18668715682028
391500,129.04447145541928
391500,72.80618174237864
391500,100.78708553036121
391600,109.98096631078626
391600,110.46475677570137
391600,110.31981127710746
391600,119.37665803291286
391600,82.33676266534349
391700,91.39521499694384
391700,101.13339549828103
391700,110.05669033012288
391700,119.90632620402839
391700,118.60506376352998
391700,91.38162227501016
391700,100.93620562859873
391700,82.3974736728909
391700,72.60175583018248
391700,82.07222090499025
391800,100.64623514542785
391800,91.63689445451195
391800,128.9190548937695
391800,82.2529293219271
391800,101.08342693111004
391800,129.23858864745333
391800,165.91135285145594
391800,91.67838181449856
391800,72.82152555418264
391800,110.5217094550274
391900,129.23559515389576
391900,100.5282159328862
391900,101.18446194050446
391900,82.25092663411566
391900,91.70018536557062
392000,128.6151486606788
392000,119.68992395496971
392000,91.48515504939185
392000,129.13376651655457
392000,138.49021900530653
392000,72.34475031575623
392000,101.09349706047936
392000,101.28110361027403
392100,72.75266699711548
392100,110.07887041851316
392100,100.87608173940124
392100,91.69350619204485
392100,91.43483276177363
392100,100.89540433459923
392100,129.15487684447106
392100,91.31618638311355
392100,82.20213492233161
392100,110.08345074396867
392200,91.66436546271373
392200,138.03965795668853
392200,72.65336161162666
392200,146.53220171555967
392200,129.1283520446545
392300,129.18251117957323
392300,72.52402355910696
392300,91.71882561048433
392300,100.6600331838101
392300,203.36255632219715
392300,100.8505960247422
392300,63.85426413349954
392300,109.89263382968173
392300,81.71140263249677
392300,119.67751016542854
392300,127.75702286853439
392400,101.20925152325756
392400,91.39991525068471
392400,91.14158520059965
392400,147.57550533776663
392400,138.36787085650295
392500,91.19583554780786
392500,110.21353028672803
392500,91.75636156870037
392500,119.26373806120793
392500,72.84736267051258
392500,119.42077392598888
392500,82.04895198766577
392500,129.34970447168413
392600,110.43913198665179
392600,100.9043348799628
392600,91.25789645196352
392600,119.38347861603134
392600,119.66024809356702
392600,156.97940519456205
392700,100.83416108654048
392700,72.81845851030363
392700,100.49219103767501
392700,128.2190395303264
392700,90.87256736739899
392700,91.80822557255156
392700,91.41990692975041
392800,72.94184446992192
392800,91.39867835009237
392800,72.9119138960143
392800,138.1278676942056
392800,110.18920894160877
392800,110.14243428321655
392900,138.13701491292463
392900,128.61404822469652
392900,82.35855356174064
392900,91.46317148219458
392900,129.1500263120111
392900,82.08119299300954
392900,129.00121788409837
393000,119.44966301517523
393000,73.02192043404817
393000,109.82309977117467
393000,91.75751607150549
393000,165.35242950342104
393100,100.3582737688879
393100,128.17821957778747
393100,100.90935525330406
393100,110.11352238693564
393100,81.78844059922561
393200,72.69148146054926
393200,92.04097396308973
393200,119.744729754838
393200,101.15612808061125
393200,91.44851444636416
393200,119.44782813144558
393200,129.03945505518138
393200,148.01747694606615
393300,101.13563275043306
393300,138.3641471517578
393300,129.16688251952027
393300,129.15834731359408
393300,100.43215650102499
393300,72.88218377812142
393300,109.81579512648968
393300,91.36969418413767
393300,73.34537502761178
393300,91.50133955598834
393400,147.49353524284896
393400,110.49701066277576
393400,110.18729351928592
393400,137.90496265692713
393400,81.78463194158132
393400,72.9721816343382
393400,100.93759912756562
393400,73.24044268364163
393400,128.64705977116358
393400,63.32978918563939
393500,147.65778273130363
393500,91.8412393429623
393500,138.36902004103806
393500,138.45336041307226
393500,72.95967750228732
393500,129.08475651264476
393500,110.35165296883054
393500,91.46307196839953
393500,110.30291347735829
393500,100.7575608861788
393500,147.81296875623426
393600,100.84093327118752
393600,91.75222504452707
393600,72.86973838053142
393600,138.5168940523474
393600,91.36565284477037
393600,118.34883416657159
393600,136.6753333417089
393600,110.01849406859034
393600,119.81623578365847
393700,128.82811996797665
393700,109.9439552767186
393700,110.10634908977094
393700,110.07822364504787
393700,119.1737089787631
393700,91.48858663179809
393800,91.63097603019858
393800,72.96095027841483
393800,91.94286933272143
393800,119.3853063859394
393800,119.85016287040357
393800,91.46580790476794
393800,138.1419660894425
393800,72.93645409672845
393900,63.227931586364186
393900,91.4700143986487
393900,101.15677647586303
393900,82.0775057524753
393900,73.07788619185008
393900,110.12826071768882
394000,72.44407574926531
394000,82.59831900642942
394000,119.70842346763443
394000,101.1669732624543
394000,91.45936522025728
394000,156.78040605994838
394000,146.49165954255076
394100,128.87608730102613
394100,129.21619864661668
394100,110.11214227481264
394100,119.74219027549434
394100,72.79330976188642
394200,82.07616896223975
394300,82.41379174089778
394300,72.83578780447202
394300,129.00659833797758
394300,147.27989107277673
394300,119.8574220548273
394300,156.80142068026154
394300,82.35945091561211
394300,128.97692079838757
394300,110.25911910162338
394300,73.14587007714341
394300,110.18133147171461
394400,109.85218636956725
394400,72.74628314776746
394400,109.88519902057264
394400,63.90656147507163
394400,101.12927243097643
394400,91.80296996906857
394400,82.1949576066702
394400,138.790011749231
394400,82.31249648236235
394400,63.38959691987368
394400,119.67471831534095
394400,119.72235277365013
394400,137.751557964754
394400,72.82558509150672
394500,72.97707327428863
394500,81.90701683503188
394500,110.50304407560076
394500,101.19709246196578
394500,82.19267554067527
394500,110.52534582989853
394500,118.6008896593317
394500,90.87169701372933
394500,72.82215274736983
394600,109.99725588232572
394600,110.60836756271593
394600,147.27590465751976
394600,63.71328941309167
394600,138.24347111782623
394600,82.39958931720763
394600,110.57095463445471
394700,101.32968908569072
394700,100.88996132229394
394700,110.3405307430079
394700,119.61839365936828
394700,82.11275211564076
394800,91.19646014850868
394800,82.19046118565282
394800,82.38075919095667
394800,119.7822655210151
394800,119.76033124122188
394800,100.55855288861702
394800,91.4992560275038
394800,91.13811047526247
394800,100.31487593501208
394900,91.28096730185878
394900,100.75250158125597
394900,110.4139687559466
394900,128.94265160602998
394900,72.80616668571693
394900,110.46324780614995
395000,119.56818207676187
395000,72.7851490253722
395000,110.2322820285549
395000,128.79671215222857
395000,91.65263899605021
395100,118.67955100439299
395100,100.48819294136752
395100,119.69973921293055
395100,100.85467279644043
395100,72.99227011114539
395100,138.17603889018145
395100,81.94951576351798
395100,73.0795006981419
395100,128.8710562349993
395100,101.24297325272241
395100,73.12828105459198
395200,91.1336848366138
395200,109.59808560514526
395200,127.54093318944128
395200,119.68413552881444
395200,109.50596398893751
395300,91.27722585343827
395300,73.06088452452897
395300,157.1619107997508
395300,166.19937901635183
395300,101.11699636251005
395300,120.10906718200019
395400,136.34083821142679
395400,81.80430142909127
395400,128.4628984203127
395400,118.88375278729491
395400,100.841321202021
395400,81.85796784411065
395400,82.12346734249041
395500,119.75870236474816
395500,128.88484351605172
395500,128.92212516650224
395500,82.46307656096319
395600,128.9938152315704
395600,138.7645155314464
395600,128.93094522963167
395600,136.47539065432045
395700,100.63731094192163
395700,119.80476051462179
395700,110.37333356730412
395700,91.84333073808199
395700,110.23076575190859
395700,91.50685044495411
395700,63.0116655989725
395800,100.92262565886169
395800,110.31820289809168
395800,101.02316893979452
395800,203.64558601435627
395800,118.97623446432699
395800,110.37599073313419
395800,110.39336440975997
395800,109.98824710295516
395800,109.68162666888766
395800,120.04593829462627
395800,110.13693715208684
395800,81.92488019155874
395800,109.89784720010321
395800,109.99041690572459
395800,101.15369317467159
395900,91.09367581580292
395900,82.12889299485354
395900,100.55105886182868
395900,110.06255655689418
396000,73.04038822280282
396000,110.05910068683069
396100,147.61565977963068
396100,100.81089286591944
396100,128.9472647345122
396100,118.89208326360121
396100,101.00607656450086
396100,119.65635881606109
396100,91.51054465878745
396100,118.90044446708785
396100,72.66935656702171
396100,101.04496739887063
396100,129.1296098202656
396100,91.48796453550246
396200,156.2808280564676
396200,91.3078026126801
396200,119.15742305888344
396200,147.73316535872564
396200,91.23748990669458
396200,100.41466705434703
396200,100.71405910469993
396300,157.1696810991874
396300,156.8212363290295
396300,137.77213656220627
396300,128.50643940790036
396400,100.68630256940116
396400,175.32687194325607
396400,91.95287381104444
396400,129.22347635226012
396400,128.6969926563601
396400,100.85954028799665
396400,156.27720705193178
396500,100.63573158191863
396500,100.64138708828939
396500,119.79216083904812
396500,82.03481818109535
396500,82.0503507176334
396500,63.592249127448
396500,110.14648859399026
396500,147.2923083557908
396600,166.43199131614887
396600,119.95527730536297
396600,128.84425203965407
396600,91.77291012569188
396700,82.11672178464177
396700,147.8448559868075
396800,100.56619750345787
396800,82.28425857281378
396800,164.16899350650016
396800,101.19207539547408
396800,203.17111122436685
396800,136.10410006813916
396900,128.37396147565556
396900,138.19588337591833
396900,119.33931189680042
396900,147.83203760439457
396900,128.9485605786576
396900,147.61682742927763
396900,128.48715343204094
396900,109.5469994071638
396900,101.12417147679253
397000,184.8867869413988
397000,175.63396625583712
397000,100.99866056370621
397000,91.1775258983608
397000,91.22661256623442
397000,91.69509127095252
397000,72.99696745605789
397000,91.74820667368176
397100,100.93300879468399
397100,147.84313411908101
397100,100.74082326608199
397100,119.69130032639929
397100,147.48485266908747
397100,165.3604840669328
397200,146.7211817534162
397200,119.56594714746565
397200,147.19833800795357
397200,175.5403874087138
397200,100.667722652099
397300,91.29117137727154
397300,91.40322105643992
397300,166.57813964345723
397300,119.42530990369785
397300,175.90749956028455
397300,91.47404552100636
397400,91.61120201103749
397400,128.90897965109772
397400,128.87204110172755
397400,90.96751720129494
397400,138.3988975385564
397400,128.67608331047694
397400,72.56468466398984
397500,91.86506270752609
397500,147.50973207056433
397500,138.29239006473415
397500,138.34949215363602
397500,72.95372688362575
397500,147.45977867745563
397500,138.33075117984023
397500,146.76536700943274
397500,72.83274080524302
397500,90.99866706132075
397500,110.30900593273633
397500,138.24682971412858
397500,82.2341350294197
397600,119.70483003729521
397600,81.62036801032303
397600,100.80562383399025
397600,119.08642041324202
397600,91.69184908652942
397600,175.9656750115968
397700,119.40303884594934
397700,129.02397571017534
397700,127.84943159104824
397700,194.3088709575568
397800,128.78405593936185
397800,91.04003740690695
397800,81.87905804865945
397800,100.60972026514712
397800,128.5842123139645
397800,109.87147340063106
397800,230.31794357568396
397800,157.27610349933445
397800,110.32120711172043
397900,81.79688876041213
397900,147.02057279529714
397900,137.66657029429004
397900,129.173062133215
397900,91.81987831313721
397900,100.79255155626132
397900,72.9586942055434
397900,165.76218998024817
397900,54.19792221339676
398000,157.1157772479701
398000,72.98035807962681
398000,119.314593050802
398100,193.37731583953789
398100,91.2926684708146
398100,128.78001728977893
398100,154.83629318641002
398200,82.49284640366064
398200,147.09833112239173
398200,91.71442922735666
398200,91.60312000048118
398300,72.95135603995874
398300,100.46580967913933
398300,147.5970234392164
398300,194.1843594565131
398300,119.54876427701657
398300,184.57425034802347
398300,147.8092894070633
398300,109.49786055285315
398300,184.32058864107157
398300,109.99709119633788
398300,110.4921268902915
398300,119.60630413668213
398300,91.73432234245178
398400,120.04809537471408
398400,210.022729446598
398400,101.17318168537021
398500,175.52197464989743
398500,138.20073297705974
398500,119.71793539588391
398500,82.15035981122656
398500,138.14401130626047
398500,82.37657268062222
398500,91.64803118976775
398500,82.33875118191278
398600,118.41404102728048
398600,137.50577359117582
398600,108.76963738946775
398600,109.62512665505098
398600,73.02521299480425
398600,82.24413658855117
398600,91.16401954568454
398600,147.63914332052408
398600,82.26052758960067
398600,119.55856506308342
398700,109.94051357011813
398700,91.32673817638081
398700,82.22029626151316
398700,174.4189356036636
398800,147.77063658408068
398800,100.75463785584391
398800,91.8455107837695
398800,184.4638697760144
398800,91.4139223693539
398900,165.65777858460578
398900,109.84644854263699
398900,138.31960058492183
398900,81.6746575882002
399000,73.15521808079217
399000,166.20326261782753
399000,119.59096059478969
399000,91.31491514730764
399000,175.36971107902824
399000,91.18517308661222
399000,147.65971980654143
399000,100.54408076608037
399000,138.11424738915676
399000,119.64792371264772
399000,91.42408711032968
399000,100.76962860150495
399100,136.751941524987
399100,91.37087331928451
399100,154.70553665514296
399200,101.2600009105449
399200,91.80470138118221
399200,109.77465751271384
399200,100.39725500424989
399200,138.46362593544475
399200,146.96296228875843
399200,129.25675533354328
399200,138.62221485184415
399200,136.97080687336367
399300,146.7515591312638
399300,128.9040245926714
399300,191.7024478965769
399300,72.48999353947285
399300,137.75614878997587
399300,101.07699359134725
399300,166.50904828266712
399400,137.3919015051733
399400,156.23912596531198
399400,100.77886167617612
399400,91.29197337792883
399400,82.39943160010002
399400,91.76726074088843
399400,175.76404604602612
399400,82.06656959430168
399500,128.95550892140497
399500,101.08608761947838
399500,129.07223225525217
399500,126.85531549178239
399500,91.57454223807038
399500,91.9025495196267
399500,166.63589558259292
399600,147.76787201812255
399600,100.91449913619614
399600,147.1060508341639
399600,82.16181773300643
399700,129.03653766107496
399700,147.50307854059764
399700,155.92454179470798
399700,91.67680307788466
399700,100.75032513057424
399700,147.08146369613354
399700,155.72847861745447
399800,82.11235926184051
399800,119.04220283166502
399800,101.25802241502475
399800,101.18798295365487
399800,203.4528630808536
399800,119.84857017866017
399900,91.73647995032745
399900,100.66394517559984
399900,101.10349587203665
399900,82.38548445599108
399900,109.93560796307652
399900,72.99176022668351
399900,119.20237348762274
399900,101.13028236409794
400000,100.48491142355664
400000,137.13070458183307
400000,138.44149452384806
400000,147.3024823939186
400000,109.82878238530392
400000,156.86479508969646
400000,175.5169687508179
400000,157.1337128309023
400100,146.15487836705304
400100,147.71631228242447
400100,147.75108615856433
400100,82.10562244487136
400100,91.82440673495176
400100,81.83220876965115
400100,110.09958461627345
400100,82.43623388238431
400100,82.33085065693452
400100,119.34275800310634
400200,110.17977437142672
400200,129.08591886002662
400200,110.02698784205398
400200,73.12317492192417
400200,100.44561596787217
400200,91.39750281860685
400200,136.5783959054842
400300,147.79927434986323
400300,73.0777095972035
400400,110.37724074574899
400400,72.55942408330472
400400,73.20442855685695
400400,90.8607369080474
400500,157.35841861397452
400500,100.5562486276093
400500,157.08374651208442
400500,174.90250493982748
400500,82.10447393157217
400600,166.25923930291418
400600,72.29520047696343
400600,166.2942214116184
400600,119.872530896213
400600,147.04999471163197
400600,129.13564675908708
400600,82.27920669728641
400700,138.20330812827254
400700,110.02345728522792
400700,138.2362177401226
400700,119.51616025732999
400800,128.99270269559736
400800,119.80905306744371
400800,128.5430919480106
400800,119.0851500553375
400800,91.52971665556427
400800,119.11937914978687
400800,145.57077959930163
400900,72.93940489131884
400900,147.12364366225987
400900,155.7442892758925
400900,137.93434430539543
400900,137.9689096668974
400900,110.58055667813512
400900,156.96763392816516
400900,82.33477878107294
400900,82.40162828609452
400900,72.13047758055868
401000,119.75513268969539
401000,119.5111616507641
401000,129.22637380930368
401000,138.26005560083013
401000,110.03887568543323
401000,119.68648574990013
401000,128.80185538683713
401000,100.78544270059318
401000,211.29988286155137
401000,82.02769684180218
401000,119.69661742704372
401100,100.68041425167999
401100,193.7366370302751
401100,136.62471661313756
401100,184.69574523077972
401100,100.9649276161513
401100,119.72378434617485
401100,91.14886943724044
401200,73.13152297242023
401200,82.38949366137231
401200,119.61288395920599
401200,81.84993407558387
401200,156.70448445505144
401200,73.023763395688
401200,109.99496181951216
401200,119.92929575933341
401300,100.7653301600034
401300,157.0943623183127
401300,82.36490100998148
401300,101.23854364602835
401300,155.40497712488585
401300,175.57035283647096
401400,100.85927772151753
401400,110.24968330748658
401400,81.87255339171057
401400,156.83760565820955
401400,119.26117821578136
401400,63.519050558943285
401500,73.00896448290378
401500,119.24104466280463
401500,148.07127807871092
401500,81.9708897533323
401500,202.11701601802713
401500,146.8346663921211
401500,128.57338678632166
401600,128.43544188880787
401600,119.82838156517369
401600,119.46107815724537
401600,110.06771359221341
401600,147.38013883529385
401600,91.53743086277801
401700,81.67255635514135
401700,166.05157064392043
401700,91.29397027283129
401700,137.1402611808667
401700,128.80301834795455
401700,129.38087995100287
401700,73.13462800006856
401700,110.02037845323908
401800,63.55852651822215
401800,73.03838195720627
401800,138.34589999262164
401800,128.3415304846392
401800,147.58411786643518
401800,91.47038989027622
401800,156.19018873823703
401800,175.8136216108407
401900,119.40464057020418
401900,100.85225799291156
401900,91.08506236478533
401900,101.0875383928213
401900,137.71420811278227
401900,147.67009498713122
401900,147.6286919012452
402000,91.43922246327854
402000,128.89764905534005
402000,110.19969527138029
402000,91.429309033563
402000,82.38036383445487
402000,73.04863019253679
402000,110.02420524709173
402000,100.53153289281614
402000,82.34086990136926
402000,82.00881227402138
402100,82.43921300171048
402100,73.04765899742775
402100,110.3649354504938
402100,128.8781385061242
402100,82.43135837008396
402100,91.59501687926038
402200,91.4015947585508
402200,110.05351953987707
402300,147.1577718913655
402300,100.6627310851136
402300,100.89798137922998
402300,91.74494328774686
402300,119.65770262697798
402300,82.0876678639782
402400,109.59091933559141
402400,203.0366149240152
402400,101.23088250260265
402400,129.04216299854411
402400,91.64873772409742
402400,119.29925302352525
402400,82.53222317661597
402400,100.18064718030874
402400,211.9948926565946
402400,100.54555409163993
402400,147.59686344828916
402500,110.01354610125287
402500,128.0259974008103
402500,119.74174412863458
402500,193.27763010969045
402600,82.21974079094628
402600,109.77117029225272
402600,82.55156926877179
402600,72.7364272793761
402600,146.55283587405083
402600,110.25751554850727
402600,119.81491521600188
402600,110.25967335145765
402700,82.14864936039424
402700,147.4164490034867
402700,119.48197307836787
402700,147.17650843222327
402700,110.5813488158714
402700,100.85176763013935
402700,110.38918567631501
402700,138.40795087901247
402700,138.23469547790734
402700,138.316580548791
402800,119.00775729732773
402800,101.07836651267603
402800,54.24475010254679
402800,109.68823560684226
402800,119.64793954117789
402800,110.67932551925631
402800,91.93443316761845
402800,91.67365752009903
402900,119.71792054834215
402900,110.23100396502691
402900,100.14104131730319
402900,91.27726971513238
402900,81.99753090010304
403000,82.27450260316898
403000,91.14760528441448
403000,100.80580133739501
403000,147.83533411402212
403100,109.9056285325264
403100,184.44423925443502
403100,138.39928724869785
403100,138.65334331506466
403100,81.9382028654726
403100,129.0207066445446
403100,100.75247526294106
403100,100.88721109625472
403200,166.57596275640338
403200,119.43066532006797
403200,110.43768567161698
403200,100.31027377320484
403200,82.51808440395902
403200,91.86801586060282
403200,101.2135827690543
403200,101.24919752574759
403200,156.24343437679784
403200,119.67022007126614
403300,137.13903553169217
403300,82.0612976531547
403300,119.6816261275694
403300,101.25324511659524
403400,82.34072327703802
403400,73.07537941904805
403400,100.60562316364225
403400,128.32936983572637
403400,118.50897748076771
403400,109.99616078222637
403400,100.94892690576192
403400,82.13064105362898
403400,136.85720436640153
403400,110.64787481513548
403500,110.63294016944654
403500,82.52501251475766
403500,119.36264718355548
403500,119.30975535034781
403500,166.2614861512672
403500,166.5557073916222
403500,91.39684271693869
403600,91.5070395901449
403600,156.91920334208294
403600,137.72665305317966
403600,91.6763258075787
403600,129.25320455849987
403700,166.5495415228505
403700,129.1849998734846
403700,82.22669545092
403700,81.90395223400607
403700,156.42680940290978
403800,101.246253983995
403800,128.8920635548132
403800,157.00595244610182
403800,119.8045004414998
403800,110.0895206555452
403800,119.96024437539747
403800,91.45206174323235
403900,110.09953952892107
403900,100.45453574061898
403900,119.39599444875256
403900,91.58584409835
403900,119.62877129573936
403900,100.78416468189886
403900,119.61688970785491
403900,157.36133562588356
403900,100.72127416238864
404000,128.99976989192146
404000,91.49652111897016
404000,91.46755108835744
404000,129.26709401900033
404000,100.7964559695408
404000,91.53647496293712
404000,128.95406523320588
404100,63.7975816893415
404100,91.57583536692388
404100,91.26676955436425
404100,82.33749725473882
404100,101.02250322961477
404100,101.04494293310958
404100,100.84003328951773
404100,109.52125280331823
404200,82.0362492098305
404200,91.76419645296698
404200,82.38859742829482
404200,110.21430157731463
404200,174.63626674967153
404200,128.78097563919198
404200,72.81587357091088
404200,100.3895265131116
404200,137.65500536113518
404300,128.92602868539004
404300,128.2745506733483
404300,109.67257665405845
404300,109.8433982570967
404300,128.69969789532792
404300,82.54926086178432
404300,165.41418586794168
404400,100.81806231939873
404400,129.3338183986861
404400,156.92645123135355
404500,82.2147445427947
404500,81.94452234902401
404500,147.05035577238442
404500,82.45456783562561
404500,110.58624013858673
404500,147.38422160567086
404500,82.06535269067778
404500,73.14270143481832
404500,101.02499196515294
404500,81.71992338983534
404600,109.97764702893649
404600,73.03625298788519
404600,72.95298977338743
404600,110.46538925699332
404600,119.79101148625173
404700,138.2263875937164
404700,101.08644025737208
404700,166.2023539138733
404700,72.74954285470815
404800,184.26584961855022
404800,119.72518481217185
404800,137.4046581641438
404800,175.5222108025281
404800,147.0201514018357
404800,82.15971216348102
404800,128.79404581738578
404800,110.4981923619881
404900,91.01077635429887
404900,147.8004193425214
404900,110.34791202806103
404900,128.95225575651125
404900,110.44264669182193
404900,110.21669242241924
404900,91.86628459885075
405000,100.32160433431625
405000,110.43252192119361
405000,138.0760899374619
405000,81.78571956932977
405100,138.33540793260022
405100,157.04434765769736
405100,137.12385314531176
405100,82.02494823599388
405100,100.5989414129886
405100,128.98255355414807
405100,91.64428024746213
405100,91.54733527960076
405100,100.74761937830358
405200,128.7758354683723
405200,138.37902814275023
405200,109.93663108515011
405200,174.81413043708554
405200,109.94014604569519
405200,165.72757427236692
405200,156.44868915615442
405200,146.87106661307652
405200,137.88980572208553
405200,82.32750171428022
405300,82.14240300272613
405300,110.14172722442648
405300,110.59061916866676
405300,119.33156648250069
405300,91.50192120575021
405300,175.40848152897516
405400,100.53073649420696
405400,82.24662776654927
405400,91.70169422866955
405400,110.24719464156419
405400,91.67742211436389
405400,119.8154658243875
405400,100.65936943579909
405400,128.68937511527534
405400,119.446075740969
405400,82.1639388437108
405400,100.86155151742827
405400,91.07013135503036
405500,91.72658949180078
405500,91.11678825964876
405500,119.2075259072087
405500,82.17884023275535
405500,110.402082784077
405500,91.59926955168471
405500,129.04264028265172
405600,91.70235703789155
405600,147.873187388019
405600,100.9846316452693
405600,166.19222663183197
405600,129.2460009561732
405600,119.74037921433961
405700,91.10043325044532
405700,119.28508636060121
405700,91.47938971268512
405700,119.39658935772565
405700,119.24152199523147
405800,148.0311224774382
405800,119.47388812045992
405800,100.75527836927031
405800,91.25471339903609
405800,101.14359917700371
405800,91.19871259114964
405800,146.5809033097533
405800,127.66479859278851
405900,81.76398665855234
405900,165.01922210618199
405900,156.69426638182142
405900,110.0855199573172
405900,109.76967445393412
405900,63.73741964184578
405900,119.7700539568884
405900,82.32704287863885
406000,91.69664763221601
406000,91.66843448227003
406000,100.80874700796704
406000,118.4511524946779
406000,157.05842336422089
406000,119.24486814744198
406000,72.88562328947333
406100,91.83894823020707
406100,119.44315957630027
406100,156.70956278275375
406100,91.38049754318757
406200,119.1571089016847
406200,100.82904275311733
406200,91.78239454665187
406300,138.43736217601918
406300,128.5694387753652
406300,82.44368345075877
406400,119.89470417605551
406400,91.20928956855946
406400,100.80381155957018
406400,129.15584542954653
406400,146.23510262395834
406400,81.70957328904542
406400,101.27800592495458
406400,73.24792890412537
406400,156.9218621432202
406400,128.69176500182527
406500,90.96014263752163
406500,147.55831283407545
406500,138.0672994700221
406500,82.13157228400141
406500,81.95361445856642
406500,100.65502945741939
406600,100.71475080517997
406600,81.86326489437565
406600,91.74403059588435
406600,109.91927931095094
406600,91.2736965199161
406600,119.75085755958246
406600,119.30375068632799
406600,175.52508866666358
406600,82.61904778984334
406600,137.98813303739075
406700,110.00013282494709
406700,120.06575369785268
406700,91.88365669434786
406700,91.81096294703629
406700,128.3000040174303
406700,147.0531041333016
406800,91.89048177774545
406800,91.72151666493846
406800,91.27137255853732
406800,73.05863651083381
406800,147.50116341721142
406900,91.13000308365528
406900,138.54029856331906
406900,147.52485941015377
406900,82.0412091087773
406900,127.0591707786104
406900,119.70205075228087
406900,164.87129713803964
406900,119.67534036657567
406900,118.71857583213318
406900,91.36588195223254
406900,91.90414053854096
406900,146.1585068209985
406900,147.98367298028572
407000,82.27318888973699
407000,147.61851805425192
407000,185.19533156641364
407000,110.47231156926128
407000,119.5627263393917
407000,128.78506118334897
407000,127.73778366507702
407000,63.503885695223765
407000,119.76494768394144
407000,147.87652572429116
407000,147.70858220381464
407100,117.91700998190011
407100,91.2298679038378
407100,138.00056533350212
407100,100.46678038272533
407100,137.99349690392125
407100,91.31295793169426
407100,119.6749064102778
407100,154.91447750018747
407100,82.10270402209773
407100,165.76090317575597
407200,110.16639784858667
407200,101.22154136494858
407200,109.88324123461794
407200,82.21587989599254
407200,72.66291936427848
407300,81.92936164899699
407300,100.45438581460719
407300,147.9321822157509
407400,138.2546377176959
407400,128.8606870490318
407400,128.46542266102017
