step,episode_return
309700,73.21510724245128
309700,73.02474740008918
309700,82.23950956311444
309700,91.63037458408324
309700,110.52729923911612
309700,100.89697392414995
309700,82.23288167669699
309700,100.75253371800387
309700,82.30872713335398
309800,128.9016601750355
309800,110.50383916650576
309800,109.93146695035804
309800,63.66620950945662
309900,110.4222494725385
309900,72.92004727346708
309900,119.76587544128078
309900,184.67735792900322
309900,129.002054096538
309900,82.3582054391051
310000,110.22918155446555
310000,82.43912425557662
310000,212.76846889330506
310000,229.33938471596295
310000,82.30011055463262
310000,119.90119935330804
310000,100.87906183608827
310100,100.82193363635334
310100,110.3153149222088
310100,157.2965544982808
310100,110.17101391446727
310100,192.82924602829118
310100,82.25154925112352
310100,82.22955238810374
310100,82.49247685600885
310200,101.12764042250812
310200,147.81176623401146
310200,82.65447558061258
310200,109.70823715182372
310300,119.88266829728286
310300,91.84284569137887
310300,72.99705508143444
310300,101.02974717283747
310300,82.12445107574713
310300,147.3351605644245
310300,90.9814408275639
310300,129.10669457300443
310400,110.41465832684517
310400,128.9310614859516
310400,100.74337474069279
310400,101.05796251857379
310400,147.76803134383113
310400,72.99247633948995
310500,91.72194539490346
310500,91.87294219614148
310500,110.53174611279928
310500,147.5277373244057
310500,101.12428598758709
310500,100.76409330937906
310500,91.8535933258486
310600,91.2449529784778
310600,119.84233528034787
310600,110.35011184031862
310600,110.39253210569535
310700,91.6117356719214
310700,119.43169786331
310700,109.61381349098114
310700,119.74823971615807
310700,73.23684699694226
310700,157.03027067911222
310700,100.73061758483173
310700,91.45026628764472
310800,73.08819902760983
310800,129.26610692754403
310800,82.13445551941084
310800,100.97067542294145
310800,129.06652742009277
310800,82.05705167919773
310800,81.60209221066387
310800,110.44803036868494
310900,91.83023274145064
310900,110.39047706810746
310900,82.1473710750598
310900,119.89253081618483
310900,147.20486891460092
310900,72.9563183083447
310900,147.51575101413675
310900,138.4216593043239
310900,101.14186093257645
310900,100.88397818820317
311000,110.40318173027674
311000,100.99846619614476
311000,119.54021460926073
311000,91.66387124082988
311000,110.16706466891995
311000,72.99052392554424
311100,82.3542543479469
311100,82.14331577659233
311100,119.79954376257405
311100,91.63017842414146
311100,72.66526205960518
311100,91.6187735981556
311100,73.10928826923032
311100,147.95482128432363
311100,128.36047022001887
311100,175.11474350080454
311200,129.3729103830377
311200,147.27175789127446
311200,200.84162960884868
311200,100.95809126220838
311200,126.7750851470274
311200,82.19034393897395
311300,91.52502221383286
311300,163.7414319652901
311300,82.18251517413815
311300,91.89721389810624
311300,109.86653165980597
311400,147.75436898977696
311400,72.55919895649946
311400,101.12036332690863
311400,110.23787014631192
311400,110.0470278524913
311400,82.54039460495717
311400,155.03099918428848
311400,82.43818534312102
311400,110.28050903127985
311500,91.60198935727783
311500,220.1908969247198
311500,72.56787152161175
311500,193.84855206906303
311500,91.5130380618106
311500,155.22465689676443
311500,101.0741787220676
311600,156.8295687611062
311600,82.17543224828621
311600,192.11367301344208
311600,156.7178335632504
311700,82.32795392636527
311700,72.99035867657264
311700,91.69574270091687
311700,100.76603958524736
311700,73.29025511626863
311700,100.7890748418012
311800,249.36677618785723
311800,101.26387048278977
311800,91.57943085382938
311800,145.47839677722104
311800,119.44844069442361
311800,73.17860808322418
311800,119.65083301499327
311800,82.27602292029573
311800,110.48255642038446
311900,128.80040779462013
311900,82.22596970085809
311900,82.3836437973645
311900,175.73485904952946
311900,119.49147520954662
311900,147.68050598311694
311900,110.41808766852148
312000,119.08703668740651
312000,101.00237896197149
312000,101.12024851080734
312000,82.34542415524491
312000,101.14878459481157
312000,100.76030295397852
312100,91.78195291128789
312100,91.70201450186063
312100,147.6074895150635
312100,91.67899652737526
312100,155.73874140780748
312100,101.32017697870793
312100,202.59665134047205
312100,73.05854579177443
312100,63.80417027696307
312100,90.94036085742106
312200,110.53491516224693
312200,73.23515591730607
312200,91.80071819950993
312200,109.87649885488925
312200,100.71734367739982
312300,100.88133899140563
312300,128.86731275178946
312300,91.66602131475824
312300,91.84120089708748
312400,91.81034894055607
312400,101.17479686506768
312400,100.75719782206764
312400,91.51768079886644
312400,72.97220971686846
312400,211.837490683951
312400,119.78211162365282
312400,101.27512894897616
312500,128.26050756654607
312500,82.49920299558534
312500,91.63652184504076
312500,82.33728484888576
312500,138.36925301278794
312500,82.19783158548935
312500,119.54511123836669
312500,73.00299816424264
312500,128.23187186828113
312600,165.41117526325084
312600,120.05084955001402
312600,100.64483725892913
312600,129.17073008586607
312600,212.56461227192761
312700,100.85489291376716
312700,91.88641547647828
312700,101.14155910130697
312700,173.67265531738278
312700,110.34511585542309
312800,193.1770765712841
312800,82.17450480672295
312800,100.99810026132016
312800,82.21552056411085
312800,101.06972770935455
312800,72.60415493744729
312900,91.78161535892541
312900,81.86311734836906
312900,63.77036520196062
312900,147.50577372581523
312900,109.80212996875731
312900,119.94087553689808
312900,157.15606949518698
312900,138.32713143949408
313000,101.27789143248336
313000,119.84519584152086
313000,110.08022178392777
313000,100.91482068760652
313000,91.57577681561396
313000,91.78252487204226
313000,156.62478621818622
313000,110.19291309902655
313100,72.82784244744933
313100,91.43695113542007
313100,156.351669145623
313100,73.062282455959
313100,91.51032255863728
313100,82.51451639026486
313100,231.57492316500392
313100,73.10427036458255
313100,91.93028955447201
313100,164.02767664375062
313100,128.9936186359578
313200,100.85548695819065
313200,110.55183769481935
313200,110.35030853053388
313200,82.45088920192947
313300,136.51209296028048
313300,192.07756852061536
313300,82.18120244748265
313300,101.29536533096352
313300,73.20414776942116
313300,100.91352710619566
313400,81.79541388588662
313400,100.00092095444954
313400,137.42818895774468
313400,221.26944868887176
313400,119.69536178332442
313400,91.58134577474428
313400,101.06488656709861
313500,100.99495257695426
313500,91.41314471239608
313500,118.39558508484495
313500,82.15182505643087
313500,82.24662231103198
313500,173.50694059344912
313500,128.86242317701277
313500,101.08271099251591
313500,184.98659702751587
313500,82.44376139862813
313600,193.51197365480598
313600,82.2426244882136
313600,128.7528418012924
313600,82.64127050101874
313600,119.6751528729881
313600,231.60808120947152
313600,119.85312229330953
313600,82.47589262478355
313600,91.7066464733938
313600,296.16006592175376
313600,166.61025056952423
313600,91.91288019943775
313600,119.33347928036508
313700,194.17234447870587
313700,91.8526275351522
313700,82.32598368602898
313700,100.97127461975471
313700,119.6580422372534
313700,156.9173217958662
313700,129.2840547045308
313700,109.8552990630455
313800,72.75965228870817
313800,82.1491432596659
313800,81.96641641322444
313800,73.17321123000323
313800,100.90406418517847
313800,91.62784822614854
313900,165.3124653974416
313900,110.4262113178617
313900,119.19687336888603
313900,82.35992731898055
314000,82.34501962269748
314000,82.04718032130552
314000,91.80164210373971
314000,82.37880466210189
314100,119.60155955775848
314100,91.61048856685076
314100,119.47364423900198
314200,72.90063374069526
314200,138.27948191522844
314200,82.10634290362013
314200,91.87360607368684
314200,82.30654258004857
314200,82.04485408513106
314200,101.16577836521849
314300,72.9781305171197
314300,128.7793528919178
314300,100.98797424615674
314300,101.21769625785767
314300,212.45302780812457
314300,212.92393024266156
314400,101.03334605664108
314400,110.1850570981846
314400,101.28113544594642
314400,119.57533301916669
314400,73.19881940484404
314400,138.39821704195086
314400,100.86266755662186
314400,73.16359333429372
314400,100.87000030091768
314500,100.98474239408901
314500,73.07386718668468
314500,128.84222154950348
314500,82.17368653861186
314500,138.52391118656809
314500,119.6323483265849
314500,91.52195333788725
314500,164.36073214175047
314500,110.58933080480175
314500,119.54226154684166
314500,110.2701509882598
314600,156.87466910900238
314600,91.80934600209677
314600,101.19361837492094
314700,91.86514900182699
314700,91.41666392122364
314700,137.94506713971072
314700,91.77049832437947
314700,82.08485046562394
314700,82.07621148414243
314700,91.6884483768829
314700,72.89864197211503
314700,82.11655952749958
314700,91.27628308937237
314700,155.637117694844
314800,72.70561752168558
314800,101.18611587897178
314800,63.772839555999866
314800,91.04742895703829
314800,91.71715214198925
314800,200.42096662221593
314800,82.02094584914462
314800,73.24848881259973
314900,101.14794500190091
314900,203.71080907562447
314900,91.71472593216313
314900,100.57874861141127
314900,91.48739853008009
314900,82.53415037980177
314900,101.11023784735413
314900,110.42208766445671
314900,192.46975068562435
314900,82.3686894620608
314900,110.23344794676557
315000,91.71577432968735
315000,147.1375353918203
315000,110.40193832026354
315000,73.19842976650949
315000,73.02572659266752
315000,101.25591557212698
315000,128.74576055267048
315100,147.46793876257004
315100,119.8704994496695
315100,91.41050945638658
315100,110.24967745035718
315200,73.14131504671995
315200,165.09161571251923
315200,91.69281717758965
315200,63.83857156535695
315300,82.30843888765482
315300,192.00233662095505
315300,184.75866215053412
315300,82.48071002958201
315300,138.68751769057428
315400,147.39800325008113
315400,73.11251984351465
315400,138.19804312017217
315400,138.17859172191282
315400,210.30336175351476
315400,91.97540945457271
315500,157.03799459105176
315500,129.26453086663452
315500,82.51863631090596
315500,100.894179776796
315500,91.52179408136965
315500,110.72667189597367
315500,91.81949743573831
315500,173.14472839635604
315500,128.85413570373817
315600,82.45708300200123
315600,192.72904982922051
315600,82.52844798417141
315600,211.52381338550575
315600,91.6974245805548
315600,100.57359546849541
315700,201.76560414965093
315700,119.64854773496721
315700,72.80765905829531
315700,91.5629658377489
315700,138.02329594240166
315700,72.84403543537339
315700,192.22834869631785
315700,73.2436766244234
315800,110.498664521648
315800,91.60523814807816
315800,82.41830243759834
315800,110.34155871901555
315800,119.63234865780676
315800,120.05977088058668
315800,100.82528617752708
315800,194.4314105654013
315900,91.83053029706964
315900,138.06084077048453
315900,91.80898716209394
315900,147.8787315583784
315900,101.08554744285478
315900,82.17021215024715
316000,101.22587385046968
316000,91.5612783632738
316000,82.06373624666475
316000,82.51677035696493
316000,119.99850471644596
316000,82.11919008415435
316000,110.13100211852436
316000,119.37706514907676
316100,110.58046567697495
316100,129.24780397167186
316100,101.06873452477707
316100,82.23266418531874
316100,110.38281697752672
316100,101.03553780735061
316200,91.33128236810934
316200,91.68453039484183
316200,147.8792749202711
316200,91.61861696612557
316200,101.15951455505919
316200,100.84234379252858
316200,63.62873946827966
316200,100.77339722749022
316300,73.22204922100815
316300,128.89178898664187
316300,128.8121185755294
316300,91.91804476304546
316300,110.25934212513589
316300,147.87297977422529
316300,101.27429953778113
316300,211.35422034680263
316300,91.34350295674587
316300,119.16402637294978
316400,91.83503140954339
316400,91.35120095789442
316400,100.86898382262304
316400,110.22845305926836
316500,203.37304254311226
316500,82.01414269184659
316500,175.70576500729373
316500,138.56070070615536
316500,101.06330167023643
316500,119.7059605193241
316600,82.0074405008306
316600,101.168504373029
316600,82.12803453388057
316600,91.1405388841751
316600,91.83235813420623
316600,119.40004321362777
316600,82.54699158966002
316600,81.68060623016498
316600,176.02591865724983
316600,175.31981195598436
316600,138.16798520455959
316600,72.7764330743766
316700,91.19590085450699
316700,110.22900129493318
316700,82.5461134049184
316700,73.08403047909583
316700,73.22912936391764
316700,73.0363148858722
316700,63.747402408091425
316700,147.4877394338493
316700,101.34985029755579
316800,157.4496247699759
316800,203.32491954815586
316800,101.18116758895884
316800,82.67537533205208
316800,82.11367861546057
316800,191.63305661838845
316800,119.45518043415362
316900,100.91184527800996
316900,91.29668919551581
316900,91.98226869045422
316900,109.87959561565474
317000,82.40489616427467
317000,119.80884827885764
317000,110.06288184697499
317000,82.0222789585294
317000,91.65916140274871
317000,91.47226835370873
317000,91.89907249082827
317000,183.05787136935663
317000,82.3172680176676
317000,91.8173409798891
317000,221.01435072447728
317000,184.53708444100346
317000,128.79419368692785
317100,119.69859262803853
317100,101.25408562191635
317100,63.65311524492293
317100,184.35130143449283
317100,82.3947365723811
317100,72.78196136861196
317100,128.30193582096177
317200,110.13616563175452
317200,91.87147024656645
317200,110.42244765393446
317200,91.42249325417593
317200,145.76875731252557
317200,119.60362110649592
317200,100.50673889171519
317200,73.02839790725191
317200,82.17429068088883
317300,175.80892750181204
317300,101.00879214099886
317300,101.11046706460655
317300,72.85140438511576
317400,81.79580510217421
317400,110.45335981306164
317400,110.40308108725978
317500,82.65381776486997
317500,128.57059315791116
317500,72.88629093538927
317500,82.33810276577208
317500,63.78936490407051
317500,101.28601933771958
317500,110.30717863362503
317500,100.91028041780034
317600,100.76728583822252
317600,82.44010317166229
317600,100.50937389929803
317600,101.13818144494884
317600,100.88276594614426
317600,100.89952753992769
317600,110.21147467426952
317600,82.18217940826226
317700,110.4859128571727
317700,72.93793261102277
317700,73.18972233108134
317700,101.03688833828467
317700,81.73877293312421
317800,154.85801915801113
317800,91.36957737360599
317800,119.9096463302101
317800,128.8440225880408
317800,91.36015440038337
317800,54.52371362156874
317800,82.08602844025513
317800,91.71560202358462
317800,100.84810572714862
317900,101.19251880834337
317900,73.0827400017289
317900,119.62010027904668
317900,129.0211675184041
317900,91.82960492877123
317900,192.4366877851708
317900,110.14063447891208
317900,82.08241089230485
317900,82.36125283144973
318000,147.71889506980799
318000,110.52366355552955
318000,91.54945558499304
318000,72.7875996363699
318000,91.27771732655953
318000,165.67630902807974
318000,109.82591670555755
318000,147.0966851541037
318100,81.84586326846929
318100,82.38185821106805
318100,110.35094120757284
318100,119.25583718345597
318100,81.92365866103675
318100,73.05808507493892
318100,119.63283818614806
318100,82.44520685258695
318100,82.29877504866602
318100,100.91071111951506
318100,109.83049586573138
318100,91.89549011751099
318200,91.59320005100902
318200,119.92478722661059
318200,129.0819865800203
318200,73.10399532118443
318200,73.06504611314438
318200,91.4850349072088
318200,91.70017172612796
318300,183.58034063551756
318300,82.52960524028445
318300,110.35119808604247
318300,101.15959160750874
318400,91.59303397403315
318400,82.05801028236438
318400,101.00040602006918
318400,191.35291833226077
318400,91.80552580061276
318400,157.21832877210426
318400,119.37782010952925
318400,91.49242207279605
318400,63.5907647678785
318400,73.08306330346292
318400,138.40378695621712
318400,110.25633977470419
318400,91.86421270733995
318500,110.3497845910478
318500,91.43076037866784
318500,72.96153301309623
318500,109.9896459929622
318600,82.18758878708624
318600,147.55787303592675
318600,119.49825765545867
318600,101.30888115313113
318700,91.34754386066506
318700,166.63937025135488
318700,128.68424473918918
318700,135.99794014302645
318700,82.26704893332104
318800,128.58725008735755
318800,73.0206709359528
318800,72.7045958032055
318800,91.44032696347931
318800,91.85854196473531
318800,110.0310866064009
318800,119.82528334974808
318800,101.30112710692062
318900,91.70543651496821
318900,91.78943169958166
318900,100.8192755109043
318900,239.39911514476051
319000,91.85623311592221
319000,110.61732667528163
319000,100.7023599501922
319000,73.09335643654954
319000,203.5663288872069
319000,119.26285945856192
319000,91.60339883535299
319000,119.95350656534801
319000,63.81554126686078
319000,82.18209865775708
319000,82.3251020896351
319100,72.86036074295258
319100,91.82755864911933
319100,82.22984952917572
319100,91.54646554784465
319100,192.8699085276339
319100,100.86168745643504
319100,82.22581587043732
319100,82.57646621952647
319100,110.47513980058011
319100,91.5101398148691
319200,129.00529444751348
319200,110.0837165765639
319200,72.92024418077986
319200,110.41371525692615
319200,163.5822938745173
319200,101.01649289735036
319200,91.55435077533194
319200,128.8185455931637
319200,82.74254613478116
319200,110.44966637721302
319200,101.15016190105715
319200,82.5912635471059
319200,73.15776147733423
319300,138.2865960962179
319300,110.58800113368561
319300,101.23910316064543
319300,91.49313444951173
319300,72.97374255639527
319300,128.6341789128731
319300,119.17272249868239
319300,91.69710249127203
319300,101.12817123396596
319400,91.6195998306073
319400,91.44235974877247
319400,73.03726509213398
319400,119.97670671418142
319400,72.98368097626087
319400,100.97119612040319
319400,165.72441957664856
319500,110.45408014053056
319500,82.11540794129864
319500,82.34258536027352
319500,119.44529773358099
319500,110.52505348541865
319600,91.71774956638835
319600,91.79290455350574
319600,101.10626280311291
319600,110.53353020604273
319600,82.07679648139317
319600,82.40486099157845
319600,119.30159722679026
319600,91.43446213071456
319700,72.9157198530298
319700,82.23895549468475
319700,81.96472732730153
319700,109.92013539355969
319800,138.5508915653734
319800,72.9729777266613
319800,72.68803557834093
319800,63.611434050632376
319800,129.15026960630914
319800,100.97829956449961
319800,109.95610373295813
319800,109.89649573784895
319800,110.42215732349904
319900,100.8706598582624
319900,91.45229531834413
319900,92.00190664780233
319900,128.60525984619545
320000,119.89562329173931
320000,73.16141386797109
320000,91.73354276417355
320000,82.5811959047915
320000,129.25870726434505
320000,129.20255008631034
320000,212.1788362895335
320100,82.4781008563907
320100,63.39829257043072
320100,82.3696462621315
320100,101.0137666153782
320200,73.24071456101312
320200,91.59755767844828
320200,100.92606866098069
320200,91.41603531630744
320200,73.1748363016246
320200,63.8420745347159
320200,110.41049575762673
320200,173.6193244621806
320200,82.4108517363445
320200,73.13405172308705
320200,268.3611646407318
320200,82.19729486174889
320200,82.02628310135249
320200,166.15611165402265
320300,100.76222274833476
320300,73.03002388601591
320300,91.41718953666876
320300,101.2511076194948
320300,119.77977413479772
320300,157.2950544159193
320300,91.84909064376288
320300,128.79923651507525
320400,91.54180316460634
320400,100.93128516835293
320400,138.08118215473533
320400,73.20174430924014
320400,100.95300599894766
320400,72.48438739542294
320400,91.64144396219476
320500,82.35750358913323
320500,109.79638459088653
320500,101.01570813734254
320500,82.50579376878522
320500,101.0036361562808
320500,91.78045713491818
320500,119.71662665346443
320500,91.43188569970674
320500,128.6371228053525
320600,101.28196873301312
320600,100.83353279179445
320600,82.19033506279915
320600,73.16905597883206
320600,72.86662897480134
320600,119.28337048075983
320600,110.41343977924394
320600,119.54832215145808
320600,110.35638483684261
320600,100.95807483354496
320600,109.9652389802076
320700,156.6802093040997
320700,91.20493660064182
320800,72.64144099848512
320800,129.3473606514114
320800,91.53960838222265
320900,100.86577401154116
320900,101.0122487900733
320900,100.78712112322181
320900,100.93930749792383
320900,91.66205228545783
320900,194.2503521744408
321000,147.29218034827664
321000,119.71270708344137
321000,100.91759923059458
321100,100.81158302348445
321100,91.82370679098824
321100,100.98667474638019
321100,137.64725874259977
321100,100.88431848308835
321100,82.34494995848897
321200,82.42567934026188
321200,72.8074061186089
321200,185.2296822339123
321200,110.29272525211296
321200,110.15007113160819
321200,156.99065439245976
321200,73.14375227059806
321200,185.1766238469052
321200,147.92432724368751
321200,110.18848887420373
321200,101.32897279553366
321300,147.6456315894747
321300,101.14723226121954
321300,154.887135274576
321300,82.53356193557386
321300,91.86289954803446
321300,110.16182853843897
321300,82.32245141720307
321400,138.39003951463638
321400,119.91719625422988
321400,82.60572789556802
321400,91.50777749670982
321400,110.29688773857218
321400,91.49073543184163
321400,110.4574162702053
321500,101.33706944862068
321500,101.27316457723248
321500,73.1960051943125
321500,73.09868264157652
321500,211.39428102718526
321500,82.56298778262682
321500,120.00115545443757
321500,154.33430665755034
321600,91.43636770092367
321600,109.91004725498698
321600,82.32872748331823
321600,72.86724627219546
321600,193.50105257598116
321600,110.44130367996772
321600,73.04800023013492
321700,129.28840534113968
321700,110.45282668644155
321700,166.28629800616523
321700,82.58736752683348
321700,101.04161608103995
321700,184.62059327096503
321700,110.29073840112268
321700,119.64137868725652
321700,91.69949089393538
321800,119.52757772018083
321800,91.38226473338109
321800,82.34283209734527
321800,258.27642433006685
321800,91.94009182623917
321800,166.74061388829463
321900,82.39083152845924
321900,147.51395204174693
321900,82.24071150712376
321900,110.17198599721398
321900,73.07975478271436
321900,100.92515583220079
321900,100.72351551112385
321900,101.13141708530344
321900,129.05592877432366
322000,129.08143786102565
322000,119.64169972042501
322000,163.37217659084726
322100,129.02218778060376
322100,91.89329690017964
322100,110.54432895654907
322100,119.83556006444228
322100,91.52809203985485
322100,157.03470374988765
322100,82.36750433269957
322100,192.0738852885034
322100,157.11904822393245
322100,91.97723673678527
322200,72.68588965270368
322200,100.78562539937043
322200,138.44216260200403
322300,138.63152124360926
322300,82.22563015387948
322300,72.63030193218621
322300,166.2593467065572
322300,110.30331908336873
322300,73.08066392946705
322300,82.50081809884452
322300,157.34477484618608
322300,91.92966991459416
322400,175.1064908492623
322400,91.64686031849057
322400,91.86795937900003
322400,91.12536926500702
322400,100.67707600724556
322400,201.0470693908907
322400,100.77024214409059
322400,166.43103526007422
322400,101.02803259674111
322400,73.08507448187797
322400,72.76068951140715
322400,110.59773019903157
322500,73.12707260883047
322500,109.92848328505825
322500,166.19440960420536
322500,91.53492629398134
322500,91.64282923877597
322500,73.00625437030077
322500,91.59436956472598
322600,81.66811698774553
322600,147.71005806665508
322600,73.03954314336411
322600,91.749641708634
322600,91.85834530482609
322700,82.29477524101975
322700,82.30295762118149
322700,203.57316473965173
322700,91.52340989794075
322700,175.2254271645559
322700,91.54065752794251
322700,119.4307348305489
322800,100.83282583325675
322800,82.30452755240766
322800,110.41026148870812
322800,91.0749796879682
322800,82.16155482059405
322800,128.94464164491768
322800,128.73810940249956
322800,82.65700494693854
322800,82.06028669972676
322800,63.60756969280874
322800,72.84713105915817
322900,138.28362233976708
322900,211.0711419250097
322900,91.67848839232286
322900,231.0474329932871
322900,100.78194863057938
322900,81.96650601545866
322900,157.312800903647
322900,138.42453647355822
323000,129.36955849228488
323000,91.82607530588969
323000,91.57852622544914
323000,82.23972407830686
323000,82.55779273383102
323000,82.02746130386517
323100,129.28776294941912
323100,91.49657801905217
323100,119.62899515170616
323100,166.3636893679761
323100,138.3405220677804
323200,100.93596087338388
323200,82.23752799829597
323200,81.80110895861513
323200,63.801101501013385
323300,165.78154466826015
323300,73.07064958408574
323300,91.4218899464523
323300,119.71206250181638
323300,110.25402290973761
323300,73.09191556441499
323300,128.96572750514562
323300,82.13661002033967
323400,81.76551050904362
323400,82.37716454533759
323400,101.33285825839828
323400,100.9057663832242
323400,82.08844450032744
323400,110.1982848979976
323400,73.21742336181977
323400,73.13843940180311
323400,63.75775287813823
323500,110.06931367706393
323500,82.09491562441464
323500,129.3825971531477
323500,82.39382795627392
323600,166.46714625690294
323600,138.26477309733025
323600,82.17644283366707
323600,157.1798807408552
323600,91.84043530353144
323600,101.01056442303671
323700,203.63267860682072
323700,91.71553356400543
323700,119.89481224102147
323700,157.01303912444598
323700,165.82569082847056
323700,63.57314691018643
323700,91.70923623920636
323800,147.33986847603734
323800,73.12278243683261
323800,128.18329920474187
323800,91.68842403520505
323800,119.42654012129582
323800,73.20216155352946
323800,63.66189248647905
323900,72.9099215278012
323900,72.76418171629531
323900,91.72031145522317
323900,110.21112822592066
323900,82.36480049394642
323900,119.51284638262925
323900,119.87713491956444
323900,91.88289936704108
324000,91.63023775004625
324000,128.95755318522225
324000,63.88286007411068
324000,100.99026411605722
324000,91.90920313893253
324000,81.98523322099324
324000,155.9335124335537
324000,91.59228549039709
324000,91.55719947440123
324100,109.68933855090232
324100,119.9653821698991
324100,72.70696205708371
324100,221.18975360974986
324100,128.86460403242884
324100,166.7106670055891
324100,138.47467729780715
324100,166.27239549275467
324100,82.34108704722193
324100,138.3961835006867
324200,101.0820140862492
324200,128.92114331993633
324200,100.83084652838183
324200,119.49722947873306
324200,175.27808610917717
324200,73.15054140396256
324300,91.29929135969073
324300,72.9628359376037
324300,119.99241175994317
324300,72.98832570070446
324300,82.55415964766827
324300,101.04413229082121
324300,129.06819197490898
324400,109.85202187171447
324400,72.6852931543619
324400,101.00249048477195
324400,147.0553916245796
324400,110.4766947828293
324400,81.9823320175144
324400,91.65539544428894
324500,166.31184510284046
324500,92.06122630682952
324500,175.96562176592002
324500,120.01704292035507
324500,138.76860552516538
324500,213.33678849600457
324500,72.2906703668944
324500,176.02672478772342
324600,129.24471680704718
324600,82.3839810850556
324600,91.52568673994726
324700,91.70752484130833
324700,110.11042839231949
324700,100.96644617083922
324700,119.596469508077
324700,82.49346499630467
324700,101.04398810000853
324700,73.0539627312405
324800,174.20987988046772
324800,110.31806331431412
324800,91.71295280962146
324800,73.09913721652941
324800,157.3815972509478
324800,100.98177577741329
324800,156.48706978744966
324900,277.0818875665264
324900,100.67760099216224
324900,219.8325067936409
324900,82.06737187945983
324900,82.16481022988748
324900,73.01372244975852
324900,91.44013867572319
325000,110.23431293500514
325000,82.00131380170764
325000,184.9711298396941
325000,101.13448668149718
325100,110.15531019081664
325100,110.22855034848132
325100,91.47438453740604
325100,82.56228881569064
325100,82.19600417083154
325100,100.64916220064674
325100,137.61216155567948
325100,101.2461262340108
325100,82.38341814302517
325100,110.10673608086184
325100,73.04593464802882
325200,100.75444481923977
325200,82.6400884747085
325200,119.88154992602644
325200,156.5148166956716
325200,147.71029264421765
325200,174.66538075531633
325200,91.92195038352943
325300,91.85692290455384
325300,90.99902839255864
325300,120.04288866286308
325300,100.71061232614663
325300,91.29305236585996
325300,82.50180291527205
325300,156.89870439835488
325300,119.56732809590167
325300,82.66668426320358
325300,101.08497999747559
325400,91.53063438480375
325400,82.39762256720032
325400,119.81029719140784
325400,173.4226011187168
325500,119.51654261105823
325500,91.96529709710208
325500,184.9334944167942
325500,110.51268710007244
325500,129.04181318949637
325500,91.24060669586007
325500,91.40762560945367
325500,82.71858061348297
325500,119.77574820977169
325500,101.05605431765844
325500,109.72442945241258
325500,72.98210481450236
325600,138.57662877424195
325600,110.6713675441741
325600,184.0372330738996
325600,259.57535050517896
325600,119.51600724234143
325700,91.80021380747678
325700,129.1885864461855
325700,100.7970489769815
325700,110.05869977942758
325700,174.07158682746208
325700,147.3766532539269
325800,82.14220609581761
325800,119.84469108489537
325800,129.12016279641475
325800,138.25576406572858
325800,110.26964114257092
325900,91.56505054805584
325900,110.13332469477353
325900,110.66753500960799
325900,119.89914319440896
325900,156.20385203795874
325900,110.69269585763436
325900,91.92520645507193
326000,100.63630524639584
326000,100.85705563332097
326000,82.30227037838479
326000,82.44420903146005
326100,129.09228217378018
326100,119.13569428030408
326100,110.5677165773999
326200,110.12330760729375
326200,82.29992792738291
326200,147.35511170596678
326200,100.79552661597064
326200,101.26932722176657
326200,82.04363717676245
326200,110.2646390599296
326200,63.8430701606878
326200,110.50179097555902
326200,100.22161032378682
326300,91.37746952426599
326300,138.24699114616283
326300,110.28250210992381
326300,73.23191322926841
326300,230.19612538728123
326300,138.1666352313449
326300,109.91198867694021
326300,73.17168506482666
326400,82.16306132580436
326400,82.33910450796945
326400,165.95416207752265
326400,166.44371253117018
326400,128.66175708630456
326400,101.23247798146322
326500,73.30574104436518
326500,101.34395766420505
326500,110.56348715836117
326500,82.39428810641056
326500,72.87458582513379
326600,110.43138916427917
326600,147.4609832385315
326600,128.8651045572708
326600,147.2495074290316
326600,119.48670537043485
326600,100.79123323659879
326600,129.28008426955557
326600,109.82846159170374
326600,82.48844953414395
326600,100.66220796215019
326600,119.33843388050863
326700,119.41056198812326
326700,72.75705390142349
326700,156.92475797537148
326700,138.2851862551018
326700,72.93712784993967
326800,101.28352633927588
326800,194.09680235398596
326800,128.27641447918606
326800,100.92543286077714
326800,101.2922799964293
326800,119.42051347955152
326900,101.18641983218299
326900,100.9073712502428
326900,119.80813099160743
326900,91.42775367587812
326900,129.1208374862746
326900,72.82147732787644
326900,110.17024878119692
326900,109.8289242109515
326900,101.28322154200256
326900,82.510045850571
326900,72.98798005186866
327000,91.90769830084027
327000,137.959416672579
327000,100.89516327746152
327000,120.01685336330225
327000,147.96549490569984
327000,91.98022257676101
327000,100.84129963539702
327000,128.70527914591614
327100,164.934108892131
327100,129.04449857286116
327100,128.94368653063685
327100,222.39427578309235
327100,91.71197706156724
327100,119.77371581858381
327200,63.61400758079062
327200,211.17476324327
327200,101.28099151925029
327200,249.59635144310514
327200,91.53213608792346
327300,82.67683957108885
327300,100.86946584226185
327300,101.07486479629586
327300,184.75663526908122
327300,91.94598441013805
327300,119.97050676344185
327300,63.71330637294023
327300,81.9659518191777
327400,138.6101725132739
327400,200.903063126156
327400,91.77526341707822
327400,120.019883805851
327400,191.81301878393157
327400,82.43235043290949
327400,91.62032190216699
327500,72.99610883462098
327500,91.3268750988643
327500,192.29555871797064
327500,82.34614525937117
327500,110.25995620881666
327500,63.77010768396476
327600,73.18639523484116
327600,182.38825228245614
327600,73.02915917935
327600,138.15350606829313
