step,episode_return,has_disturbance
352100,306.6898072836419,0
352300,160.90271204645362,0
352400,276.7617874498854,0
352400,222.57293843072554,0
352400,200.7681703699368,0
352500,160.00543507571794,1
352500,457.6820036727285,1
352500,325.9605960769138,0
352500,313.93099373112324,1
352600,230.00983192683418,0
352600,394.7592840235134,1
352700,303.3358302685526,1
352700,191.6587315990675,1
352700,172.96035107067775,0
352800,245.20974476563214,0
352800,328.3795118484172,1
352800,231.87850199937034,0
353100,269.05729606956453,1
353100,247.0212007597376,0
353200,276.160529325976,0
353300,222.41894217595234,1
353300,340.1872405107719,0
353300,310.4549846785721,1
353300,270.64931434052727,0
353400,262.43704944238664,1
353400,166.8650795791451,0
353500,428.6245425596456,0
353600,167.14723553812817,0
353700,244.27227545009146,0
353800,841.2702717859647,0
353900,243.9851814967768,1
353900,289.9926468649952,1
353900,232.63387134085824,1
353900,246.9644205332021,0
353900,260.17885740222243,1
353900,275.6588445435568,0
354000,253.5724724183904,1
354000,187.0684415900006,1
354200,200.74914413472408,0
354300,577.2313530111803,0
354300,291.24486149048624,0
354400,210.39036845152208,1
354400,320.353553086532,0
354400,202.45732621920664,0
354600,306.49903153988504,0
354700,230.0375076568546,0
354700,277.56845106342564,1
354800,262.3948870135628,1
354900,367.2055083525667,1
354900,227.73837350771305,1
354900,232.38548268111322,1
355000,182.81083134255343,1
355000,265.52372347290986,0
355100,276.79244990566104,0
355100,181.23418552343225,0
355400,234.28121531076323,1
355400,231.17311919765612,1
355500,219.92725140113504,0
355800,327.360164919868,1
355900,255.91133040252242,1
356000,231.197565492916,0
356000,275.52994676501766,0
356100,223.73931555169708,1
356100,324.99126089490244,0
356200,244.6031972575211,1
356500,299.546716784335,0
356500,381.00564868418513,1
356600,317.32583674128585,1
356600,186.02768982289206,0
356600,223.08070037760953,1
356700,332.4431303949863,0
356700,230.23698942125392,1
356800,202.06393828158167,0
357000,225.49426173226507,1
357000,211.8928847184875,1
357200,298.9397117347596,1
357200,226.48933452555974,1
357200,257.78090679819326,1
357300,354.23369649486295,0
357400,262.40238879485196,1
357400,251.68250899846217,1
357400,389.6865249078011,0
357500,206.34283787725764,0
357700,450.49387697137115,0
357800,206.77448420232582,0
357800,333.8803777882367,1
357900,283.63010158157323,1
357900,345.0028736867378,0
357900,243.82436189509755,0
357900,294.35985182233713,0
358000,462.7705485903577,1
358100,278.9299527956869,1
358100,264.42047174441456,1
358100,384.5896550897621,0
358300,408.0007945410902,1
358300,267.0679469933389,0
358300,315.26996117735575,0
358300,264.52621953497817,0
358400,243.4440572782805,1
358400,362.571933377588,1
358400,184.56565277769863,1
358500,359.73244364109075,0
358600,375.50381179749104,0
358700,226.71002362581046,1
358700,307.0802484361817,0
358700,309.51987379278216,0
358700,215.30264420127415,0
358800,429.44495365453963,0
358900,546.9160617255022,0
359000,252.7622859737757,0
359000,259.7495534590342,1
359000,403.2990321758059,0
359300,378.1885335519094,1
359300,191.47203682321896,1
359400,254.98215886512597,0
359400,333.5559005846252,1
359400,279.41437231856946,0
359400,265.8828472083469,0
359400,263.12799080902306,1
359600,289.698952525462,0
359600,347.6795191197009,0
359800,213.70424154660753,0
359800,398.13729967765875,1
359900,296.6738773353519,0
359900,235.62191094962722,1
359900,224.0752280111428,1
359900,301.9779201541743,1
360100,332.9880147236545,1
360200,310.6018156384501,0
360200,278.3861446609781,0
360400,303.6485632722896,1
360500,438.4450985171383,1
360600,202.3363808249968,1
360800,234.2302048374488,0
360900,375.60786142318847,0
360900,324.5209848294554,1
360900,372.17336514642597,1
361000,463.4089013288854,1
361100,302.0875159609651,0
361100,335.19816563730325,1
361200,361.90502749232604,1
361300,397.18011601417163,0
361300,286.1786475885756,0
361400,217.27376711629347,1
361700,325.849563654862,1
362100,392.9746446925388,0
362100,971.979300863151,1
362100,361.15957230019524,0
362200,264.58745176030806,0
362200,366.71419091093173,1
362300,340.909346177083,0
362400,229.1368325730421,1
362400,242.92131513476915,0
362500,247.71086558909738,1
362600,285.97772929777426,1
362900,349.9543846151737,0
363000,386.60862424744573,0
363100,301.9218535033554,0
363100,337.51895145188394,0
363100,362.56910873215486,0
363300,452.10396701684044,1
363400,205.59421339667972,0
363600,292.19319089959026,0
363700,318.1741695769884,0
363900,535.015718937181,0
363900,351.7241989823084,0
363900,235.47147020163828,0
363900,253.3452641350072,0
363900,366.4513771952321,1
363900,243.65010398933674,1
363900,202.10637171643714,0
364000,244.498367746165,0
364100,271.3906887647158,1
364100,402.42146881229144,1
364400,389.65702846045195,1
364400,306.9616278148625,1
364500,346.8014126535785,1
364600,536.2197347374974,1
364700,385.8391627669797,1
364800,485.9872014543497,1
364800,212.25212663924682,1
364900,234.7906938844152,1
365000,288.5347061235175,0
365000,219.16329997394806,0
365000,282.5420221678736,0
365000,344.3278359719679,1
365100,275.0123685885725,0
365200,361.99518962548296,1
365300,387.92867510155935,0
365300,467.47815539320203,1
365300,534.9730242022636,1
365300,459.34046886751446,0
365300,323.4476564007552,0
365300,381.94366387515777,1
365400,366.44906365808237,0
365400,326.971201325315,0
365400,215.02801745953252,1
365400,192.5247832170791,1
365500,289.7111661956036,1
365500,234.83510620368435,1
365600,455.99040904613895,0
365800,378.892318941507,0
365900,496.08148972197125,0
365900,194.9337510399432,1
366000,362.4469855365991,1
366000,378.96207093878235,0
366000,315.9497404421778,0
366100,429.44416717260106,0
366400,315.3852476856984,1
366400,349.4179449798495,0
366500,318.5085793770913,0
366700,437.9241126793344,1
366700,387.5719823787243,0
366700,252.94439279059512,1
366700,390.07428095227124,0
366800,283.83160141065537,0
366800,328.2488593089133,1
366900,331.81412157784564,0
367000,429.1684412851412,1
367100,216.40016270239724,1
367200,358.24411613014166,0
367300,301.0101144812392,0
367400,346.86450594085784,0
367500,460.42024957584647,0
367500,244.84679858878857,1
367500,305.75751905935255,0
367600,189.5841694134654,1
367600,236.1002801645514,0
367700,341.00815537310774,1
367800,516.0350655352502,0
367800,622.6496917172336,0
367800,235.666603027734,1
367800,327.85608835446936,0
367900,319.73412173975237,1
368100,498.50782609372936,1
368200,442.2229902457738,1
368200,313.93184856959476,0
368200,371.59609651070804,0
368200,301.50405813628754,1
368300,286.10134407062964,0
368700,466.8416744435472,1
368900,396.2822265203245,0
369000,507.2562380190594,1
369000,252.10748982053028,1
369100,460.7142097263323,1
369100,298.61497596201957,0
369300,237.97365873181982,0
369300,301.66949904644116,0
369400,297.872642310928,1
369400,249.0501141742841,1
369500,253.64127240513074,1
369500,222.3158649266161,0
369600,262.4018874844253,1
369700,618.0295079717993,0
369700,364.74918746653833,0
369700,316.33096187094156,1
369800,548.5342977893528,1
370000,400.1142598635468,1
370000,224.71829042795963,0
370100,367.7809056323816,1
370200,303.3123330313271,1
370300,226.16472487779296,1
370300,258.1646422844314,0
370400,228.5363572018953,1
370700,349.7738191257587,0
370800,555.067004290211,0
370900,299.0481113733488,0
370900,271.9710815744787,1
371000,316.44627862359283,0
371100,307.0746482574351,0
371300,497.4854123845572,1
371300,263.96290869891084,0
371300,590.9739662591181,1
371300,418.7372136638573,1
371600,272.50818787889443,1
371600,393.3911626291137,0
371800,286.3845779596085,0
371900,254.90411430906548,0
372100,530.6910661049045,1
372200,358.4019973917753,1
372400,323.7936504442049,0
372500,413.3692250122189,1
372500,526.7154848343753,0
372500,348.5854898367242,1
372600,408.3563759148933,1
372700,352.40804368634963,0
372800,293.37181727312685,0
373000,357.84999025699193,1
373100,299.84176156288027,1
373100,432.7041616641045,0
373100,318.6573605435922,0
373200,379.00042323153264,0
373300,374.4558059692691,0
373500,362.49500113752816,0
373700,422.23767381607536,1
373900,306.24975835847096,0
374000,305.716487525225,0
374000,311.8942058236082,1
374100,434.443114289032,1
374100,328.8802620059454,1
374100,422.34133527504946,0
374200,370.5890123382172,1
374300,428.4657610120934,0
374600,383.12666564277947,0
374700,399.9890007903972,1
375000,390.8004086004129,1
375200,321.6550082663821,1
375300,492.39796937606224,0
375400,312.74690540512387,1
375500,272.41219006205296,0
375500,450.05803749664915,0
375600,323.1906903885164,1
375600,480.8933692988667,1
375600,354.1586769986423,0
375800,473.054828857217,0
375900,480.25395787887254,0
376000,428.2852968513477,1
376100,408.6407030062781,1
376200,421.03133985184866,1
376200,556.5675646160107,0
376200,413.83953380208305,1
376200,392.8546473641861,0
376200,488.44276019182456,0
376300,568.1889523709053,1
376300,336.82111526575034,1
376300,362.96944254495725,0
376400,447.23593554115973,0
376400,209.6784303870683,1
376500,399.0378345824798,1
376600,243.3787969318132,1
376600,478.28805013902223,1
376600,606.5998729075978,0
376700,486.2031030467538,0
376800,304.91282224318877,0
376900,364.7618043397948,0
376900,439.78281532965354,1
377000,397.0579556282137,0
377000,390.8379166410439,1
377100,302.706735108505,1
377100,318.35160931598176,0
377200,457.98925078711443,1
377200,384.5335195526746,0
377200,496.1195789801647,1
377300,439.0297992643409,1
377300,404.5871134924575,1
377400,373.62141606052523,0
377400,404.30866732024145,0
377500,403.04437658647277,1
377600,377.84603623681124,0
377600,376.748822301755,1
377600,379.1489987719709,1
377700,328.448159596759,0
377800,573.5974568060325,1
377900,340.5425731025534,1
378000,262.1690047629293,0
378000,408.36841829847896,0
378000,404.2404622968007,0
378400,620.4312403424175,1
378500,398.62833683197084,1
378600,290.73164425024163,0
378600,426.05959101000764,1
378600,386.5070424013377,1
378700,374.5909340334544,0
378700,537.5204149153187,0
378800,292.0679992237163,1
378800,398.7404310882452,0
378800,478.56327784933916,1
378900,515.3462758709353,0
379000,391.1339637857365,1
379100,384.3984587899294,0
379100,507.9348162545574,1
379100,357.1193713658187,0
379300,343.50542567074143,0
379300,509.0443953733461,0
379400,387.0181302471291,0
379500,322.11048609175947,0
379500,307.6924913469462,1
379600,701.4695447502197,1
379600,452.14278029546654,1
379800,630.413698330019,1
379800,375.22356457987223,0
380000,233.28138105265836,1
380100,390.50388724928865,1
380200,304.14915185444147,0
380300,350.69770619958894,0
380300,372.07828923495276,0
380400,356.79646641902946,0
381200,373.8344413864246,0
381200,487.53576300917985,1
381700,471.199364007246,1
382000,255.74797550614235,1
382100,413.42599920126867,0
382100,400.75677744547096,1
382100,259.73905913772256,1
382200,389.1986329354611,0
382200,451.68191241108985,1
382300,415.9393043487435,0
382300,570.4105334015413,0
382500,378.2368095616122,0
382600,327.01284037126504,0
382600,300.3418671025625,1
382600,291.76821221504224,1
382600,226.60274388306942,1
382600,399.2292299512157,1
382700,289.91962237084226,1
382700,405.33489622263136,1
383000,404.3482803763493,1
383100,447.32220650922227,1
383200,474.59904988161816,0
383400,716.4372549901951,0
383400,323.3198138177677,0
383500,406.68905217686574,1
383500,481.34754517933754,0
383500,337.22923329417756,1
383600,404.53417356789157,1
383600,292.9361844684612,0
383700,376.2934367532923,1
383900,397.83645026246603,0
383900,277.7408421871664,0
383900,882.0679780073148,1
383900,268.84391517868664,0
383900,420.4468058590604,1
384100,260.44868755225673,1
384100,435.30576866873645,1
384300,394.1783371289091,0
384300,349.7977676194039,1
384400,400.99107500867854,1
384400,456.8009775127218,0
384500,300.21893470803496,0
384600,395.8158496261201,0
384700,357.86704089201794,0
384700,440.5365149267294,0
384700,211.83003001231143,1
384800,438.6175279266689,1
384800,300.27414252131,1
384800,178.71464210405526,0
384900,395.1083251510371,0
384900,330.0014060640002,1
385000,395.49956059309955,1
385000,430.6736871794899,0
385000,354.31089555785223,0
385100,462.8572606088838,1
385100,321.5212944640799,0
385100,310.9767982638464,0
385200,282.81124303841875,1
385200,315.43724331180863,0
385600,312.54913008834626,0
385700,422.1483112343213,1
385800,355.59250233123606,1
385900,356.6827828792663,0
385900,476.90939970177715,0
385900,343.96643958437517,1
385900,201.7017985703565,1
386000,270.7848025581613,0
386000,384.19487004810145,1
386000,279.93136342382826,1
386300,498.5109477853406,0
386500,502.1303270705958,1
386500,452.59905682756414,1
386600,371.9978969665584,1
386700,407.4455123303039,0
386800,285.46151058768254,0
386900,450.7478765438581,1
387000,368.65140878320244,0
387100,299.775612205302,0
387200,451.8198832999883,1
387200,342.84218700208925,0
387300,492.9199890553185,0
387300,203.2170420085285,1
387400,426.1876583433551,1
387400,424.44035062850344,0
387500,555.9156021929996,1
387500,502.53418769336736,1
387700,528.4272845313459,1
387800,342.66579072218053,0
387800,196.84161485094165,1
387900,222.71335937511284,1
387900,518.3513463020588,1
388000,237.9812417830074,1
388100,280.484997991495,0
388200,546.0870568635129,0
388300,273.2901769242792,1
388300,503.76916660999444,1
388400,247.02149387920673,0
388400,266.3596856429424,0
388600,256.4354443418087,1
388700,327.459973926409,0
389000,415.7337940092269,1
389100,500.91575177087833,1
389100,309.04665040712166,0
389100,239.29245868387886,0
389200,242.1338696629176,1
389400,518.7244588814065,0
389400,263.95184707095973,1
389400,601.5104688179501,0
389500,265.33863217360596,0
389700,323.5650989611936,0
389700,427.79664883716447,1
389700,262.79847392574277,1
389700,326.2108064789992,1
389800,238.3702974609987,1
389800,541.3090999869104,1
389900,288.89260349411853,0
390100,153.85528744207167,0
390200,266.467232413544,0
390300,360.0853976159656,1
390300,541.2364726800986,1
390400,252.2879008950043,1
390500,465.17785163473945,1
390500,400.86546315414176,1
390500,262.5567175809564,0
390500,313.7007399540388,0
390600,296.0123506316749,0
390600,249.0957822095581,0
390700,216.4139444421265,0
390700,245.33005524560846,1
390900,393.3564749977078,0
390900,206.84031068359513,1
390900,592.9300623133837,1
391000,302.37453049662554,1
391300,323.9325036576049,1
391400,312.78810487985726,1
391500,561.9320019642307,1
391600,333.9990030508628,1
391800,331.02194371584653,0
391800,331.8729750214161,0
391900,280.3687402428395,1
392200,273.45769182948436,0
392300,277.89825819617147,0
392300,288.2629591309546,0
392500,280.184358740013,1
392600,458.28716495681516,0
392600,362.09210089176395,0
392800,226.46142331218982,0
392800,267.85766713463016,1
392800,270.1514948229642,1
393000,408.42477574344196,1
393000,268.0999024333043,1
393000,245.61820443615966,0
393100,422.33465159265296,0
393100,229.86057561716092,0
393100,381.1582512380851,1
393200,538.9315805100464,1
393200,394.81290350504605,0
393300,262.38863273564755,0
393300,412.7363225323937,0
393400,458.8018667466639,0
393400,387.2178813767374,0
393400,286.52292178927524,1
393500,233.14952025833418,1
393500,424.4164987566958,0
393600,304.3414074083114,0
393800,279.45335888932027,1
393900,392.4497637788407,1
394000,499.4798429762155,1
394100,717.9003012108178,1
394100,392.57234658663606,1
394200,224.89921582542067,1
394300,442.7106723655734,0
394300,386.69535593081235,1
394400,272.27533719554845,0
394400,336.1936306878516,1
394500,502.8423196587247,1
394600,317.857649751377,1
394600,285.3041015819565,0
394800,562.1306597075728,1
394800,393.6897460841536,0
394900,451.22450003009186,1
394900,325.2328241369435,0
394900,328.1646672021541,0
395100,237.84230306050338,1
395100,524.9582316907554,0
395100,541.14107471015,1
395100,275.44042327534805,1
395200,260.55376410687245,0
395200,219.81868761741165,1
395300,234.15814112657287,1
395300,234.2350152787127,0
395300,503.5839794288521,1
395400,408.7141780320437,0
395400,325.9511295044398,1
395400,217.86853664051634,1
395600,540.0722353098512,1
395600,419.8861197950764,0
395700,495.1629529083207,1
395700,367.4741524952028,1
395800,236.34586576559929,0
395900,277.93407024994553,1
395900,364.53301194645405,0
396000,253.66165477682583,0
396200,244.076991611122,0
396200,418.83282701887373,0
396300,285.65216805751464,1
396400,305.94183930297845,1
396400,231.68976347194788,0
396600,341.8458206618489,1
396600,420.8389010911978,1
396600,376.1005307012169,0
396700,192.88729533169922,0
396700,223.55550202019444,1
396800,180.75233725990861,1
396900,514.4342989505074,1
397000,389.87141006046915,1
397000,259.26710106103565,1
397000,285.3909295668005,1
397100,231.37574448451173,1
397200,351.6186123331405,0
397200,306.9670185082633,1
397300,393.78128325914054,1
397400,328.30872815267446,0
397400,441.601527762373,0
397500,316.30347522572004,1
397600,485.4211626532795,0
398000,339.1631919512468,0
398300,377.6008706020368,0
398400,291.8150049123234,1
398500,248.80536003836815,0
398600,256.40268673967887,1
398700,221.39964974379637,0
398700,336.0194518845698,1
398800,243.9355950558995,0
398900,485.6261575347302,1
398900,419.0403827064494,1
399000,274.87355095781567,1
399100,294.12042604555415,0
399100,385.92843544709615,1
399100,202.80762748041545,0
399200,393.3004529291295,0
399400,564.3788332576166,0
399400,264.65817455785736,0
399700,288.91569549178064,1
399700,275.90777046838207,1
399900,497.2217680282307,0
400000,346.0408349115405,1
400100,346.31614428679194,1
400300,342.0407199166612,1
400300,307.85194428308426,1
400300,379.97159521231055,0
400300,520.2315210508883,1
400700,318.5138570891983,1
400900,342.21145844228266,1
401100,228.37172640053632,0
401300,252.76509164786975,0
401400,399.9098744939463,0
401500,409.29018740403916,0
401500,315.12601580889225,1
401500,264.46311895042567,0
401700,359.35520485592394,1
401800,393.1350466782297,1
401800,291.42951464173194,1
401900,422.83794352261657,1
402000,350.9321875084843,1
402200,516.7625036372542,0
402200,556.2766378798245,0
402400,363.2466285195272,0
402600,224.15176971390585,1
402700,384.3754018429003,0
402800,392.93307749694065,1
402800,338.0673001377632,1
402800,371.470647927437,1
402900,440.67087534889214,0
403000,419.47294285855986,0
403200,440.12529742312563,1
403300,641.7434355707951,1
403300,381.62254856176685,1
403300,266.8272386672876,1
403400,499.1488175045021,0
403400,416.81836196138926,0
403400,380.6220366277519,0
403400,369.84537574546664,1
403600,210.44254035238706,1
403600,355.8280840696213,1
403800,390.0871626989917,1
403800,241.41750861614196,1
403900,441.3842566317853,0
404100,354.17461003584225,1
404100,296.2242440983811,1
404100,394.7725546280248,1
404200,461.32802171575935,1
404200,466.8136926327672,1
404200,388.42185345032107,0
404300,238.0203123187928,1
404300,332.8160040426467,1
404400,469.7964275848806,0
404400,327.4571255658791,1
404400,414.74996257967746,0
404500,246.44903712410976,0
404600,383.3292697736694,1
404600,325.3909177701415,1
404900,508.5347258075977,1
404900,375.05204141937594,1
404900,634.42553829126,1
405000,466.4083853175334,0
405100,398.63548499784713,0
405200,405.89405887323954,0
405400,255.42134977623036,0
405500,537.6236153421216,1
405500,465.8889810873015,0
405500,522.4473086263852,1
405700,309.0115663218177,0
405900,552.7575379626257,0
405900,484.33889506666844,1
406000,260.41378707932824,1
406000,455.6606026536653,0
406000,474.8143619731586,0
406100,286.6203733205519,0
406100,459.8755177739197,0
406200,361.2323189705205,0
406500,528.8731908715373,0
406500,225.2658246305336,0
406600,274.28812307848176,1
406700,361.83971485197804,1
406700,531.6740671482496,0
406800,292.88428989304697,0
406900,361.62071201768117,1
407000,474.95363450312726,1
407100,398.50809316637066,1
407200,278.95913584499044,1
407300,529.4639290367371,0
407300,447.1284740009679,1
407400,299.50686037838796,1
407500,376.83328481606924,1
407600,417.8587900998599,1
407600,528.9086188504186,0
407700,271.3753028007531,0
407700,471.7892651822973,1
407700,346.6643327542098,1
407800,261.6449506533538,0
407900,289.9166433783598,0
407900,551.0843529944126,0
408100,532.8001324116256,1
408100,339.8152491276738,1
408300,206.13970224444208,0
408500,654.7387091851656,1
408500,751.5413148457762,1
408500,470.5915802703002,0
408600,183.15366228176202,1
408700,232.98176932967638,1
408700,246.05884241982488,1
408700,333.0604078837025,1
408800,263.16428355876076,0
409100,208.41151971383226,1
409100,324.4249313419248,1
409300,284.57852354778345,0
409300,204.63178910239955,0
409500,404.9650211861881,0
409600,374.6241329927857,1
409700,614.6828940285004,1
409700,302.1349368587228,0
409700,319.7494465273578,1
409900,373.57164017916483,1
409900,213.6764146162139,0
409900,231.63436481249997,0
409900,615.2404721876309,0
410000,311.27622843109475,1
410000,209.30378821233347,1
410200,227.25867061189297,1
410200,518.0468590229352,0
410300,201.89991534565615,1
410300,266.5990275264517,1
410400,383.52310493622207,0
410400,271.2731932760658,1
410400,262.32248760788326,1
410500,576.1920013172082,1
410800,545.2228481959072,1
410800,327.22825693666306,0
411000,635.2869319995344,1
411000,344.4314551636968,1
411200,243.80432222462858,1
411300,220.94214781972025,1
411300,339.8809778064887,0
411300,701.9092981214857,0
411400,211.84073662391614,0
411600,433.20919902239996,1
411600,309.4129653580105,1
411700,406.2592287338959,1
411700,286.63654593168883,0
411700,198.20808296681935,0
411800,507.9674027717601,0
411900,423.8982648312725,1
412000,273.95206887328385,1
412100,370.17094244176513,0
412100,424.3735735631994,0
412100,287.14597060701476,0
412200,396.6448555092799,1
412300,273.91273437693184,0
412300,217.32125400237192,0
412300,468.43521413651644,1
412400,319.5502377581619,0
412400,269.0729425148573,0
412500,779.0556413538782,0
412500,462.76439275790085,0
412500,247.6109463417985,1
412600,231.54452272081264,1
412700,212.71930672973426,0
412700,527.662641970907,0
412900,396.2107503110046,1
413000,305.73100681455946,0
413100,389.07470612948566,0
413200,382.2009777580609,1
413200,375.46111213608367,1
413300,438.6414242972594,1
413400,245.12841800295766,1
413500,284.66003874854323,1
413600,275.111907560552,1
413600,320.1447895160527,1
413600,462.17638413422765,0
413800,224.56880559109774,1
414100,367.1947290974939,1
414100,227.43110658335812,0
414200,313.96078209226766,1
414200,321.91591153655276,0
414500,337.9170830240623,1
414500,418.1511857279869,1
414600,474.84178174556433,0
414600,261.7572936211267,0
414700,260.7951688344018,0
414800,329.10841476713216,1
414900,504.9461010970932,1
414900,325.9789748371762,1
415300,321.3686760221728,0
415500,472.08609442841737,1
415800,388.1535828593651,0
415900,317.9301869560396,0
416200,727.7352639475524,1
416300,268.5802259269402,0
416300,383.73656746060993,0
416300,322.05242716172285,1
416400,337.74128422555555,1
416400,456.4806924400281,0
416500,414.32780060001903,1
416500,281.4114798538068,0
416600,332.55973132424396,1
416600,380.4650468280027,1
417100,352.1899400728709,0
417200,318.85641988859,0
417200,645.207182086061,1
417200,315.3448947342891,0
417200,242.06025373462978,0
417200,346.33893456426915,0
417200,338.7295735261293,0
417300,335.4060240952075,0
417300,361.56036107294113,1
417500,335.4950411460421,1
417500,361.52888089153504,0
417500,610.7037866020461,0
417600,277.8711386973423,1
417600,251.53519622935542,0
417800,373.61319051621433,1
417800,373.128335136389,0
417900,415.6636309495765,1
417900,350.93903162195323,1
418100,504.5295871145019,1
418200,237.2945706220023,1
418200,451.0921954892519,1
418200,353.7416194336797,0
418200,311.1740693768756,0
418400,235.88744421492387,1
418400,283.704266546801,1
418600,257.2285476808563,0
418700,416.08773425847005,1
418800,336.07762217870436,1
418800,309.3674672163862,0
418900,461.523491286637,0
419000,326.89979165407317,0
419200,658.3356884589629,0
419200,495.0918928617268,1
419400,513.1746056575048,0
419500,387.57673256030944,0
419500,458.2097077849899,1
419500,323.2761954699865,0
419500,253.3628374509004,0
419600,448.4995040493917,1
419600,369.617055584846,1
419700,428.4793806207398,0
419800,416.0132916556519,0
419800,501.4322715811968,0
419900,339.85808716288585,1
419900,377.3856009569819,0
419900,410.71908185014087,1
419900,319.21969081899454,0
420000,287.8877053713373,0
420000,370.0630687042668,0
420100,267.30842403691247,1
420200,357.8273901381383,0
420300,405.4248456792716,0
420400,591.2521080163299,0
420500,401.7374399945894,0
420500,395.7997788005586,0
420600,499.84214857246064,1
420700,195.43327552597808,1
420800,425.70892616080846,1
420900,227.9141006137569,1
420900,340.84984216295277,1
420900,332.07459040551726,0
420900,320.72976270324335,0
421000,260.140632135908,1
421000,464.41378398836883,0
421000,320.7357893052869,0
421000,511.5816165311404,0
421100,404.77750951558465,0
421200,382.7002669605578,1
421200,388.2131488655847,1
421300,329.5863593200314,1
421400,455.04828512347524,1
421500,360.024114891118,1
421800,175.02918155274915,1
421900,470.779672397286,1
422000,449.21868807234296,0
422100,286.4971048209521,0
422100,409.79857075564234,1
422300,340.84815640827384,0
422800,407.92370873358004,1
422800,312.423930394026,1
422800,536.4234216321305,0
422900,463.9573493795,1
422900,257.5692087213249,1
423000,239.29563907739242,0
423100,367.0123614200963,1
423500,446.98472637597075,1
423500,590.9816630114087,1
423600,317.67844206383273,1
423700,228.24434232031837,0
423800,411.4293679440206,0
423800,275.11333605389234,1
423800,334.3954457052208,0
423900,534.5302976814938,0
424100,252.95187448124742,1
424100,471.4737928585626,0
424200,435.7938651514102,0
424200,343.63707060629747,0
424400,314.3810986428204,1
424500,638.0919081088551,1
424600,266.8972461219027,1
424600,353.7432076983515,1
424700,248.99899017299725,0
424700,332.5554580067297,1
424800,348.6428682164378,1
425000,415.24970798190833,1
425000,350.07719773233305,0
425300,316.64208951936786,0
425300,262.0303511673059,1
425400,225.7439121372005,0
425500,270.8384598507333,0
425500,435.5033489921823,1
425600,418.702404706493,1
425600,405.25975195348934,1
425600,302.3132142036799,1
425700,291.07692425184905,1
425700,380.9029682120128,1
425700,347.8896789154325,0
425700,369.6628727050218,0
425800,334.75317960534045,0
425800,400.2263391549849,1
425800,541.4526979749436,1
425900,405.39292821375744,0
426000,374.0158482255774,0
426100,305.25343547612954,0
426100,278.28856924475957,1
426100,396.579099661839,1
426200,384.54540309305503,1
426400,332.54841357197427,1
426500,463.274756319855,0
426500,373.5105023560647,1
426500,359.0795583444502,1
426600,314.9723559136482,1
426600,340.8239967633268,0
426600,360.98871829836906,0
426700,338.0891747378825,0
426800,373.01928723692976,0
426800,331.11280919654996,0
426900,316.86223339773557,0
427100,349.75809541936206,0
427200,443.4219127963393,0
427300,612.4548033455209,1
427400,360.57411939474133,1
427500,382.40407757503664,0
427500,286.2034001290066,1
427600,474.89109616369,0
427600,400.5298352536512,1
427600,336.6297940378008,1
427600,331.8737474228213,1
427700,334.12584714215814,0
427800,388.0607435701021,0
427900,285.5755391882669,0
428100,346.1832839169414,1
428100,298.1544085380008,1
428300,383.73584235003347,0
428500,316.7467176829083,0
428600,329.6577899050241,1
428600,311.7523137332196,1
428800,650.1199311481544,0
428900,307.1513034065114,0
428900,387.19649654308523,1
429000,307.6985744573682,0
429000,317.0647048087507,1
429000,290.3964245345829,1
429100,434.04899912708413,1
429100,368.3703746629279,1
429300,193.37081594651315,0
429300,459.58068635226147,0
429500,424.20074283835305,1
429600,316.42037390784367,0
429600,433.08497281161965,0
429700,391.96953643523057,1
429800,407.3649625116555,1
429800,402.66507219724906,0
429900,476.39251693659753,0
430000,344.6879761483652,1
430200,392.4366097888725,1
430300,569.96825481913,1
430300,461.41183446951464,1
430300,383.91667935560235,0
430400,322.6093536434807,0
430400,199.8336280616104,1
430500,233.22788974983536,1
430600,282.10042171058456,1
430600,172.00465601849285,1
430700,194.03595813605682,0
430700,454.8658261032939,0
430900,233.07768883012602,1
431100,493.8055570240032,0
431200,464.848698267386,0
431200,180.6340930675598,1
431400,331.69491681587607,0
431500,344.29697844862267,0
431600,333.54365757390525,1
431600,415.5679724791784,1
431700,451.6365133689163,1
431800,190.80013562041617,1
432100,426.26173864073724,0
432100,372.98374309638103,1
432100,364.6364629424618,1
432300,433.4921897168103,1
432300,181.0368577726605,1
432300,313.82700739982596,0
432400,244.52143759310079,0
432400,300.9116766720724,0
432400,205.69223339390356,0
432500,379.8895134763215,1
432600,202.11040716146482,0
432800,278.4997284347748,1
432800,202.81124635873138,1
432900,278.6466631436823,0
433000,191.94725473085725,1
433100,225.20734114565792,1
433100,187.4807723543503,0
433100,554.0141279425796,1
433200,337.2611325669633,1
433200,273.82778749898955,1
433400,128.99526575634897,0
433400,153.64336761471012,0
433400,330.7894659081919,0
433500,200.17544127263145,1
433500,317.2429349719122,1
433600,461.86196580599625,1
433700,348.39471764426435,1
433700,327.3846181321778,1
433800,167.4234221265636,1
433800,342.6529360965432,0
433900,191.7070023476495,0
434000,407.8384628385974,0
434100,323.37619431997734,0
434100,505.0476623493322,1
434100,407.03934205638865,1
434100,402.10635104148366,1
434100,426.6443324731007,0
434200,407.39625258123107,1
434200,474.96778170220176,0
434300,273.04558773459894,0
434500,273.4491026741178,0
434500,246.2053934146785,0
434500,343.85584624572937,0
434600,195.63346904419532,1
434600,392.8522741996256,1
434700,338.14614393901076,0
434700,367.62724882807225,0
434800,423.345995875972,1
435000,310.2146683037803,0
435000,200.79547869280066,0
