step,episode_return,has_disturbance
30700,103.0,0
30700,122.0,0
30800,76.0,1
30800,129.0,1
30900,117.0,0
30900,74.0,1
31100,75.0,1
31100,67.0,1
31300,78.0,1
31300,77.0,1
31300,150.0,0
31500,110.0,0
31500,68.0,0
31600,77.0,1
31700,66.0,0
31800,71.0,0
31800,69.0,1
32000,75.0,1
32100,128.0,0
32100,71.0,1
32300,72.0,0
32300,73.0,0
32300,73.0,0
32400,86.0,0
32600,136.0,0
32700,145.0,1
33000,97.0,0
33200,136.0,0
33300,62.0,0
33600,72.0,1
33600,68.0,1
33800,105.0,0
33900,104.0,0
33900,68.0,1
34000,73.0,1
34100,76.0,0
34200,102.0,0
34200,51.0,0
34300,70.0,1
34300,101.0,0
34400,80.0,0
34500,111.0,0
34500,68.0,1
34600,48.0,0
34600,55.0,0
34800,127.0,0
34800,65.0,0
34800,96.0,0
34800,76.0,1
34900,72.0,1
34900,67.0,1
34900,59.0,0
35100,50.0,1
35200,65.0,1
35300,71.0,1
35300,142.0,0
35300,71.0,1
35500,102.0,0
35700,122.0,0
35700,57.0,1
35700,112.0,0
35900,112.0,0
35900,76.0,1
35900,63.0,1
36000,68.0,1
36000,70.0,1
36100,63.0,1
36100,54.0,0
36100,51.0,0
36200,60.0,1
36200,55.0,1
36200,63.0,0
36200,63.0,0
36300,63.0,1
36300,64.0,1
36300,114.0,0
36300,73.0,0
36400,59.0,1
36400,60.0,1
36400,61.0,0
36500,60.0,1
36500,77.0,0
36500,52.0,0
36500,50.0,1
36500,55.0,0
36600,57.0,0
36600,74.0,0
36600,53.0,1
36700,58.0,0
36700,64.0,1
36800,57.0,0
36800,51.0,0
37000,62.0,1
37000,53.0,0
37100,60.0,0
37100,79.0,0
37300,65.0,0
37300,95.0,0
37300,106.0,0
37500,56.0,0
37600,195.0,0
37600,77.0,1
37600,61.0,1
37700,59.0,0
37700,57.0,0
38000,58.0,1
38000,57.0,0
38000,57.0,0
38200,152.0,0
38300,85.0,1
38400,113.0,0
38500,147.0,0
38500,59.0,0
38600,105.0,0
38600,57.0,0
38700,92.0,1
38800,63.0,1
38900,143.0,0
38900,69.0,1
39000,58.0,0
39100,76.0,0
39100,63.0,1
39200,67.0,1
39600,56.0,0
39700,158.0,0
39700,124.0,0
39900,61.0,1
40400,70.0,1
40500,70.0,1
40700,66.0,1
40900,68.0,1
41100,63.0,0
41100,127.0,0
41100,64.0,0
41200,67.0,0
41300,67.0,0
41300,65.0,0
41400,89.0,0
41500,64.0,0
41600,66.0,0
41700,66.0,0
41800,67.0,0
41800,74.0,1
41800,71.0,1
41900,81.0,0
42100,71.0,1
42100,79.0,1
42100,68.0,1
42200,78.0,1
42200,67.0,1
42200,65.0,0
42200,72.0,1
42500,75.0,1
42500,71.0,0
42600,63.0,0
42600,71.0,1
42700,82.0,1
42700,68.0,1
42800,67.0,1
42900,74.0,0
43000,71.0,0
43000,69.0,1
43100,69.0,1
43100,70.0,0
43100,66.0,0
43200,68.0,0
43200,89.0,1
43200,65.0,0
43200,73.0,1
43300,67.0,0
43300,69.0,1
43300,69.0,1
43400,68.0,1
43400,71.0,1
43600,71.0,1
43600,72.0,1
43600,66.0,0
43600,73.0,1
43700,75.0,1
43800,73.0,1
43800,70.0,1
43800,70.0,0
43800,72.0,1
43900,74.0,0
43900,72.0,1
44000,70.0,0
44000,65.0,0
44000,71.0,0
44000,67.0,1
44100,72.0,1
44100,63.0,0
44200,75.0,0
44200,74.0,0
44300,76.0,1
44300,71.0,1
44300,71.0,1
44400,66.0,1
44400,71.0,1
44600,79.0,1
44700,72.0,0
44700,69.0,0
44800,69.0,1
45000,75.0,1
45100,72.0,0
45100,67.0,0
45300,71.0,0
45300,76.0,1
45400,72.0,1
45500,73.0,1
45700,72.0,0
45800,70.0,1
46000,74.0,0
46200,75.0,1
46300,76.0,0
46400,74.0,1
46500,77.0,0
46600,73.0,0
46800,74.0,0
46900,78.0,0
47000,77.0,1
47100,70.0,1
47200,74.0,0
47200,80.0,1
47200,73.0,0
47200,83.0,1
47800,87.0,1
47800,79.0,0
47900,73.0,0
48200,75.0,1
48500,76.0,1
48600,72.0,1
48900,76.0,0
49000,77.0,0
49000,70.0,1
49000,73.0,0
49100,78.0,1
49200,72.0,1
49200,76.0,0
49300,78.0,1
49400,79.0,1
49500,71.0,0
49500,84.0,0
49500,75.0,0
49500,74.0,1
49600,69.0,0
49700,74.0,1
49700,68.0,0
49700,78.0,1
49800,75.0,1
49800,70.0,0
49900,72.0,1
50000,64.0,1
50000,82.0,0
50000,76.0,1
50000,72.0,1
50100,71.0,1
50100,70.0,1
50200,70.0,1
50200,79.0,0
50200,69.0,0
50200,62.0,0
50300,68.0,1
50300,69.0,1
50300,71.0,0
50300,74.0,1
50300,70.0,0
50300,61.0,0
50300,70.0,1
50400,70.0,1
50400,69.0,0
50400,59.0,0
50400,69.0,1
50400,62.0,1
50400,66.0,0
50500,65.0,0
50500,81.0,1
50500,62.0,0
50500,63.0,1
50500,81.0,0
50500,69.0,1
50500,64.0,0
50600,66.0,1
50600,68.0,0
50600,72.0,1
50700,69.0,0
50700,63.0,0
50700,57.0,0
50700,68.0,0
50700,66.0,0
50700,65.0,1
50700,62.0,1
50800,56.0,1
50800,62.0,0
50800,68.0,1
50800,59.0,1
50800,74.0,1
50900,71.0,0
51000,62.0,0
51000,61.0,0
51000,57.0,0
51000,67.0,0
51100,56.0,0
51100,58.0,0
51200,68.0,1
51200,66.0,1
51200,57.0,0
51300,68.0,1
51400,57.0,1
51500,59.0,1
51700,58.0,0
51800,56.0,0
51800,58.0,0
52100,57.0,1
52300,57.0,0
52300,56.0,0
52300,58.0,1
52700,56.0,1
52700,54.0,0
52700,57.0,0
52900,61.0,1
53100,59.0,1
53100,57.0,0
53300,59.0,0
53400,60.0,1
53400,60.0,0
53600,55.0,0
53800,54.0,0
53800,58.0,1
54000,60.0,0
54200,55.0,0
54400,56.0,0
54500,53.0,0
54600,54.0,0
54800,54.0,1
54900,55.0,0
54900,58.0,1
55000,58.0,1
55300,57.0,0
55300,56.0,0
55400,56.0,1
55400,59.0,1
55400,61.0,1
55400,57.0,1
55500,58.0,1
55500,56.0,0
55600,56.0,0
55600,57.0,0
55700,55.0,0
55800,61.0,1
55800,58.0,1
55900,57.0,0
56000,58.0,1
56000,61.0,1
56100,56.0,1
56100,56.0,0
56100,59.0,0
56100,60.0,1
56200,56.0,0
56200,57.0,1
56200,58.0,1
56200,59.0,1
56200,58.0,1
56200,56.0,0
56300,60.0,1
56300,56.0,0
56300,54.0,0
56300,55.0,0
56300,56.0,0
56300,58.0,1
56300,59.0,1
56300,56.0,0
56400,59.0,1
56400,59.0,1
56400,59.0,0
56500,61.0,1
56500,55.0,0
56500,58.0,0
56500,57.0,0
56500,59.0,1
56600,59.0,1
56600,57.0,1
56600,60.0,1
56600,57.0,0
56600,60.0,1
56700,60.0,1
56700,60.0,1
56700,58.0,1
56800,62.0,1
56800,60.0,1
56800,58.0,0
56800,56.0,0
56800,55.0,0
56800,58.0,0
56900,60.0,1
56900,59.0,0
56900,60.0,1
56900,58.0,1
57000,58.0,1
57000,58.0,0
57100,61.0,1
57100,59.0,1
57200,58.0,1
57200,59.0,1
57200,58.0,1
57200,55.0,0
57300,59.0,1
57300,58.0,0
57300,64.0,1
57400,58.0,0
57500,55.0,0
57800,59.0,1
58200,62.0,0
58300,60.0,0
58300,58.0,1
58500,60.0,1
58500,60.0,1
58800,59.0,1
58800,59.0,1
59100,60.0,0
59100,58.0,1
59300,64.0,1
59300,60.0,1
59400,59.0,1
59400,58.0,0
59900,59.0,1
59900,63.0,1
60100,63.0,1
60100,61.0,1
60500,63.0,0
60600,60.0,1
60700,63.0,0
61000,63.0,0
61200,61.0,1
61200,60.0,0
61300,62.0,0
61300,63.0,1
61400,66.0,1
61700,62.0,1
61700,62.0,0
61800,62.0,1
61800,62.0,0
61800,62.0,0
61900,63.0,0
61900,59.0,0
61900,61.0,0
62000,60.0,0
62000,63.0,1
62200,65.0,1
62300,59.0,0
62300,60.0,0
62300,62.0,1
62300,64.0,1
62300,65.0,1
62500,62.0,1
62500,63.0,1
62500,61.0,0
62600,62.0,1
62600,58.0,0
62600,62.0,0
62600,61.0,0
62600,63.0,0
62600,62.0,0
62700,62.0,1
62700,63.0,0
62800,63.0,1
62800,63.0,0
62800,62.0,1
62800,65.0,1
62800,61.0,1
62900,64.0,1
62900,61.0,0
62900,59.0,0
62900,64.0,0
62900,64.0,1
63000,61.0,1
63000,68.0,1
63000,59.0,1
63000,65.0,1
63000,62.0,0
63000,64.0,1
63000,60.0,0
63000,63.0,0
63000,62.0,1
63100,62.0,0
63100,62.0,1
63100,63.0,0
63100,61.0,0
63200,65.0,1
63200,65.0,1
63200,65.0,1
63300,60.0,0
63300,63.0,1
63300,62.0,0
63300,63.0,1
63300,61.0,0
63300,67.0,1
63400,60.0,0
63500,64.0,1
63500,64.0,1
63500,65.0,0
63500,63.0,1
63700,63.0,0
63700,62.0,0
63700,63.0,1
63700,64.0,1
63800,64.0,1
63800,63.0,1
63900,64.0,1
64000,64.0,1
64000,63.0,1
64100,61.0,1
64500,60.0,0
64600,61.0,1
64700,63.0,1
64700,60.0,0
64800,61.0,0
65000,60.0,1
65100,61.0,0
65300,60.0,0
65400,58.0,0
65500,60.0,1
65600,63.0,1
65600,61.0,1
65600,60.0,1
66000,57.0,0
66000,57.0,1
66300,56.0,0
66300,62.0,1
66400,63.0,1
66700,59.0,0
66800,59.0,1
67200,58.0,0
67200,60.0,1
67300,58.0,0
67400,58.0,0
67500,60.0,0
67500,61.0,1
67700,57.0,0
67700,56.0,0
67800,59.0,0
67800,57.0,0
67800,59.0,1
67900,57.0,0
68000,59.0,1
68200,62.0,1
68300,58.0,0
68300,58.0,0
68300,58.0,0
68300,61.0,1
68400,64.0,1
68400,60.0,1
68400,59.0,1
68500,57.0,0
68600,57.0,1
68600,59.0,0
68700,59.0,1
68700,59.0,1
68800,60.0,1
68800,56.0,0
68800,60.0,0
68800,63.0,1
68800,61.0,1
68900,58.0,0
68900,59.0,1
68900,62.0,1
68900,60.0,1
69000,57.0,0
69000,60.0,1
69000,59.0,1
69000,60.0,0
69000,58.0,0
69100,61.0,0
69100,61.0,1
69100,58.0,1
69100,63.0,1
69100,59.0,0
69200,60.0,1
69200,61.0,1
69200,59.0,1
69300,61.0,1
69300,58.0,0
69300,59.0,1
69300,61.0,1
69300,59.0,0
69300,61.0,1
69300,58.0,0
69400,59.0,0
69400,59.0,0
69400,63.0,1
69400,61.0,1
69400,63.0,1
69500,58.0,0
69500,63.0,1
69500,63.0,1
69600,62.0,1
69600,60.0,0
69700,58.0,0
69700,58.0,0
69800,59.0,0
69800,61.0,1
69800,58.0,1
69800,61.0,1
69800,59.0,0
69800,63.0,1
69900,62.0,1
69900,58.0,0
69900,64.0,1
70000,58.0,0
70000,60.0,1
70200,60.0,1
70400,61.0,0
70400,57.0,1
70900,61.0,0
71000,61.0,1
71100,62.0,0
71200,62.0,1
71500,62.0,0
71700,65.0,1
71700,62.0,0
71800,62.0,0
71900,61.0,1
72000,62.0,0
72000,62.0,1
72200,65.0,0
72400,59.0,0
72600,64.0,1
72700,65.0,0
72700,62.0,1
72700,61.0,0
72800,58.0,1
73100,62.0,1
73500,59.0,1
73500,60.0,1
73700,60.0,1
73800,64.0,1
74000,66.0,0
74100,64.0,1
74100,60.0,1
74200,62.0,1
74200,63.0,0
74300,64.0,0
74400,62.0,1
74600,66.0,1
74600,62.0,1
74700,62.0,1
74700,62.0,0
74800,63.0,0
74800,68.0,1
74800,63.0,0
74900,63.0,0
75000,60.0,1
75100,63.0,1
75100,62.0,0
75100,61.0,1
75100,61.0,0
75100,63.0,0
75200,65.0,0
75200,61.0,1
75200,63.0,0
75200,66.0,0
75200,66.0,0
75300,63.0,0
75300,63.0,0
75300,61.0,0
75300,62.0,0
75400,62.0,1
75400,59.0,1
75400,61.0,0
75400,63.0,1
75500,64.0,1
75500,62.0,0
75500,62.0,0
75500,63.0,1
75600,63.0,1
75600,64.0,1
75700,62.0,1
75700,63.0,1
75700,65.0,0
75700,64.0,0
75700,61.0,0
75800,63.0,1
75800,63.0,1
75800,63.0,0
75800,62.0,0
75900,61.0,0
75900,64.0,0
75900,65.0,1
75900,62.0,1
76000,61.0,0
76000,64.0,0
76000,65.0,0
76000,64.0,1
76100,67.0,1
76100,62.0,0
76100,61.0,1
76100,61.0,1
76100,64.0,0
76100,64.0,0
76200,61.0,1
76200,64.0,0
76200,60.0,0
76200,62.0,1
76200,66.0,1
76300,63.0,1
76400,64.0,1
76400,64.0,0
76600,65.0,0
76600,65.0,0
76700,65.0,0
76700,63.0,0
76800,62.0,0
76800,62.0,1
77300,60.0,0
77600,62.0,0
77600,65.0,0
77800,66.0,0
78000,63.0,0
78200,63.0,0
78300,64.0,0
78400,62.0,0
78500,65.0,0
78500,64.0,1
78700,65.0,0
78700,61.0,1
78800,60.0,0
78800,64.0,1
79100,62.0,1
79200,62.0,0
79200,63.0,1
79300,64.0,1
79600,63.0,0
79700,60.0,0
80000,63.0,0
80300,64.0,0
80400,64.0,0
80400,62.0,1
80600,63.0,0
80700,64.0,1
80700,61.0,1
80700,62.0,0
80800,64.0,1
80800,64.0,1
80900,61.0,0
81000,62.0,1
81000,59.0,1
81000,60.0,1
81100,62.0,0
81200,60.0,0
81200,63.0,0
81200,62.0,0
81200,62.0,0
81400,59.0,1
81500,62.0,0
81600,60.0,0
81600,63.0,0
81600,62.0,1
81600,63.0,0
81700,63.0,1
81700,63.0,1
81700,62.0,1
81700,63.0,0
81700,64.0,0
81700,60.0,1
81700,61.0,0
81800,63.0,1
81800,63.0,0
81800,60.0,1
81800,59.0,1
81800,64.0,0
81900,62.0,0
81900,66.0,1
81900,63.0,0
82100,62.0,1
82100,62.0,0
82100,62.0,0
82100,59.0,1
82200,66.0,1
82200,65.0,0
82200,62.0,1
82200,59.0,1
82300,63.0,0
82300,60.0,1
82300,65.0,0
82300,61.0,0
82300,63.0,0
82300,63.0,0
82400,63.0,0
82400,62.0,0
82400,62.0,0
82400,63.0,0
82400,63.0,0
82400,67.0,1
82500,64.0,1
82500,61.0,1
82500,61.0,0
82500,62.0,0
82600,62.0,1
82600,63.0,1
82600,63.0,1
82600,67.0,1
82600,62.0,1
82700,64.0,1
82700,63.0,1
82800,62.0,0
82800,63.0,0
82900,61.0,1
83000,64.0,1
83000,61.0,1
83000,62.0,0
83200,62.0,0
83200,63.0,1
83300,63.0,1
83700,62.0,1
83800,60.0,1
83900,61.0,1
84200,60.0,1
84300,63.0,1
84500,59.0,0
84600,62.0,1
84700,62.0,0
84800,61.0,0
85000,63.0,1
85000,60.0,0
85200,63.0,1
85200,63.0,0
85200,62.0,0
85400,60.0,1
85500,61.0,1
85600,63.0,1
85700,62.0,1
85900,61.0,1
86100,62.0,1
86300,61.0,1
86400,59.0,1
86400,58.0,1
86600,57.0,1
86700,61.0,1
86700,59.0,0
86900,57.0,1
87000,60.0,1
87100,60.0,1
87100,62.0,0
87100,58.0,0
87300,64.0,1
87400,60.0,1
87400,58.0,0
87400,60.0,1
87500,65.0,0
87600,62.0,1
87600,62.0,0
87600,64.0,0
87700,65.0,1
87700,59.0,0
87700,59.0,0
87700,58.0,0
87800,58.0,1
87800,57.0,0
87800,58.0,0
87900,62.0,1
87900,61.0,1
87900,60.0,1
87900,61.0,1
87900,60.0,1
87900,58.0,0
88000,61.0,0
88000,61.0,0
88000,59.0,0
88100,61.0,0
88100,62.0,1
88200,62.0,0
88200,63.0,1
88200,62.0,0
88200,58.0,0
88300,58.0,0
88300,59.0,1
88400,59.0,1
88400,58.0,0
88400,60.0,0
88500,61.0,1
88500,62.0,1
88500,59.0,1
88500,60.0,0
88500,58.0,1
88600,60.0,1
88600,61.0,1
88600,63.0,1
88600,63.0,1
88700,64.0,1
88700,61.0,1
88800,63.0,1
88800,63.0,1
88800,60.0,0
88800,61.0,1
88800,59.0,1
88800,60.0,0
88800,58.0,1
88900,63.0,1
88900,62.0,1
88900,62.0,0
88900,63.0,1
89000,62.0,0
89000,62.0,0
89100,63.0,0
89100,59.0,0
89100,61.0,0
89200,60.0,1
89400,65.0,1
89500,61.0,0
89500,63.0,0
89600,62.0,1
89600,65.0,0
89900,64.0,1
90000,60.0,0
90000,61.0,0
90200,61.0,1
90400,59.0,1
90600,59.0,1
90600,62.0,1
91100,61.0,0
91300,64.0,0
91400,66.0,1
91400,62.0,1
91600,62.0,0
91600,64.0,0
91700,63.0,0
91900,62.0,0
92000,64.0,0
92100,67.0,1
92200,63.0,0
92300,62.0,0
92300,65.0,1
92700,59.0,1
92700,64.0,1
92800,62.0,0
92900,64.0,0
93000,64.0,1
93000,61.0,1
93200,63.0,1
93300,60.0,1
93400,63.0,1
93500,62.0,0
93500,63.0,0
93500,60.0,1
93700,61.0,1
93800,62.0,1
93800,65.0,0
93900,60.0,1
93900,59.0,1
94000,63.0,1
94000,62.0,1
94000,64.0,0
94100,62.0,0
94100,63.0,0
94100,61.0,0
94100,63.0,0
94200,63.0,0
94200,61.0,1
94300,60.0,1
94400,63.0,0
94500,66.0,0
94500,64.0,1
94500,64.0,1
94600,63.0,0
94600,62.0,1
94600,59.0,1
94600,65.0,1
94600,64.0,1
94600,62.0,1
94600,66.0,0
94600,60.0,0
94600,64.0,1
94700,63.0,0
94700,61.0,1
94700,61.0,0
94700,63.0,0
94700,66.0,1
94900,64.0,1
94900,59.0,1
94900,62.0,0
94900,60.0,0
95000,68.0,1
95000,62.0,1
95000,65.0,1
95100,64.0,1
95100,64.0,0
95100,64.0,0
95100,62.0,0
95200,62.0,0
95200,62.0,0
95200,64.0,1
95300,63.0,1
95300,62.0,0
95300,60.0,0
95300,63.0,1
95300,65.0,1
95400,66.0,1
95400,63.0,0
95400,63.0,0
95400,62.0,1
95400,64.0,0
95400,60.0,1
95400,62.0,1
95500,62.0,0
95500,64.0,0
95500,65.0,1
95900,66.0,1
95900,63.0,1
96000,63.0,1
96100,63.0,0
96100,63.0,0
96100,59.0,0
96200,60.0,0
96300,66.0,1
96400,60.0,0
96400,63.0,0
97000,62.0,0
97100,63.0,0
97200,59.0,0
97600,70.0,1
98000,62.0,0
98000,65.0,1
98000,62.0,0
98100,65.0,0
98100,65.0,1
98300,64.0,1
98500,63.0,1
98600,63.0,0
98700,62.0,0
98700,66.0,0
98700,63.0,0
98900,64.0,1
99200,63.0,1
99400,62.0,1
99400,63.0,0
99500,65.0,0
99700,65.0,0
99800,69.0,1
99900,63.0,1
99900,60.0,0
99900,64.0,0
99900,62.0,0
100000,63.0,1
100100,61.0,0
100200,60.0,1
100200,65.0,1
100200,60.0,1
100200,68.0,1
100300,60.0,0
100400,62.0,0
100400,61.0,0
100400,64.0,0
100400,61.0,0
100400,63.0,1
100500,61.0,0
100600,65.0,1
100600,59.0,0
100600,58.0,0
100700,59.0,0
100700,60.0,1
100700,60.0,1
100800,65.0,0
100800,63.0,1
100800,60.0,1
100800,59.0,1
100800,60.0,0
100900,61.0,0
100900,61.0,0
100900,65.0,1
100900,61.0,0
101000,64.0,1
101000,58.0,1
101000,62.0,0
101100,62.0,0
101100,60.0,0
101100,60.0,0
101100,62.0,0
101200,63.0,0
101200,63.0,0
101200,60.0,1
101200,59.0,0
101200,61.0,0
101300,65.0,1
101300,62.0,0
101400,61.0,1
101400,62.0,1
101400,58.0,1
101400,61.0,0
101500,62.0,1
101500,61.0,1
101500,60.0,0
101500,60.0,1
101500,60.0,1
101600,59.0,0
101600,61.0,1
101600,60.0,0
101600,59.0,0
101600,62.0,0
101600,60.0,0
101600,60.0,1
101700,63.0,0
101800,61.0,0
101800,62.0,0
102000,64.0,1
102000,65.0,1
102100,65.0,1
102100,60.0,1
102200,59.0,1
102300,62.0,1
102400,58.0,0
102500,61.0,1
102600,61.0,1
102600,63.0,1
102600,64.0,1
102700,64.0,0
102900,63.0,1
103300,61.0,1
103400,61.0,0
103500,61.0,1
103700,59.0,0
103900,57.0,0
104300,61.0,0
104400,59.0,0
104400,61.0,1
104400,61.0,0
104500,63.0,1
104600,59.0,0
104700,56.0,0
104700,58.0,0
104800,59.0,1
105000,61.0,0
105100,63.0,1
105300,59.0,0
105500,58.0,1
105600,60.0,1
105700,61.0,1
105700,58.0,0
105900,58.0,0
106000,59.0,1
106000,60.0,0
106100,58.0,0
106100,59.0,1
106200,58.0,0
106200,58.0,0
106200,56.0,0
106200,61.0,1
106400,63.0,1
106500,59.0,0
106500,61.0,1
106500,61.0,0
106500,59.0,1
106600,59.0,1
106600,61.0,0
106700,58.0,1
106700,57.0,0
106700,58.0,0
106700,57.0,1
106700,61.0,1
106800,60.0,1
106800,60.0,1
106800,59.0,1
106800,57.0,1
106800,62.0,1
106800,60.0,1
106900,56.0,1
106900,58.0,1
106900,58.0,0
107000,57.0,0
107000,60.0,1
107000,60.0,1
107000,60.0,1
107000,56.0,0
107100,57.0,1
107100,59.0,1
107100,57.0,1
107200,59.0,0
107300,62.0,1
107300,61.0,0
107300,59.0,0
107300,59.0,0
107300,58.0,1
107300,57.0,0
107400,57.0,0
107400,61.0,0
107500,63.0,1
107500,58.0,1
107500,59.0,1
107500,58.0,0
107500,58.0,0
107500,60.0,1
107500,59.0,1
107600,57.0,0
107600,58.0,0
107700,61.0,1
107700,59.0,1
107800,61.0,0
107800,60.0,1
107800,60.0,1
107900,61.0,1
107900,57.0,1
107900,61.0,0
107900,61.0,1
108000,60.0,0
108100,57.0,0
108300,60.0,1
108300,63.0,1
108300,60.0,1
108400,62.0,0
108400,59.0,0
108500,58.0,1
108500,59.0,0
108700,59.0,0
108800,59.0,1
108800,60.0,0
108800,60.0,0
109100,60.0,1
109500,59.0,1
109700,60.0,0
109900,64.0,0
110000,61.0,0
110000,59.0,0
110700,62.0,0
110800,61.0,0
110900,63.0,0
110900,63.0,1
111000,62.0,1
111000,64.0,0
111100,62.0,1
111300,64.0,0
111300,63.0,0
111500,62.0,0
111600,64.0,1
111700,58.0,1
111800,61.0,0
111800,63.0,1
112000,61.0,1
112100,63.0,1
112200,60.0,0
112300,62.0,1
112300,61.0,1
112400,61.0,0
112500,61.0,1
112500,61.0,1
112600,60.0,1
112600,63.0,1
112600,59.0,1
112700,63.0,1
112900,65.0,0
112900,60.0,1
112900,62.0,1
112900,62.0,0
112900,60.0,0
113000,60.0,1
113000,60.0,1
113100,61.0,1
113100,60.0,1
113100,63.0,0
113200,61.0,0
113200,63.0,1
113200,60.0,1
113200,62.0,0
113200,64.0,1
113200,61.0,1
113200,59.0,0
113300,66.0,1
113300,61.0,0
113300,61.0,0
113300,64.0,1
113300,63.0,0
113300,60.0,1
113300,61.0,0
113400,59.0,0
113400,65.0,1
113400,62.0,0
113500,60.0,1
113500,65.0,0
113600,59.0,0
113600,59.0,1
113600,61.0,0
113600,61.0,0
113600,60.0,0
113700,64.0,1
113700,60.0,1
113700,63.0,0
113700,62.0,1
113800,62.0,1
113800,61.0,1
113900,60.0,0
113900,62.0,0
113900,64.0,1
113900,62.0,1
114000,59.0,1
114000,63.0,1
114000,59.0,1
114000,62.0,1
114000,60.0,1
114100,61.0,0
114100,61.0,0
114100,60.0,1
114100,62.0,1
114200,64.0,1
114200,60.0,1
114400,63.0,0
114400,59.0,1
114400,61.0,1
114500,60.0,0
114700,62.0,1
114800,58.0,1
114800,61.0,0
114800,62.0,1
114900,59.0,1
114900,63.0,0
115100,64.0,0
115100,62.0,1
115200,62.0,1
115200,59.0,0
115900,60.0,1
116000,63.0,0
116100,59.0,0
116400,62.0,0
116400,63.0,0
116800,58.0,1
117000,59.0,1
117000,58.0,1
117100,62.0,0
117100,58.0,0
117200,61.0,0
117400,62.0,0
117500,60.0,1
117500,60.0,0
117600,58.0,0
117600,59.0,1
118000,60.0,1
118100,61.0,0
118100,62.0,1
118100,59.0,0
118300,60.0,0
118400,58.0,1
118400,59.0,0
118500,58.0,1
118600,58.0,1
118700,59.0,0
118900,58.0,1
119000,61.0,1
119000,65.0,0
119000,59.0,1
119000,66.0,0
119000,63.0,0
119200,61.0,1
119200,58.0,1
119200,64.0,0
119200,61.0,0
119300,61.0,1
119300,59.0,1
119300,62.0,0
119400,60.0,1
119500,57.0,1
119500,61.0,1
119600,63.0,0
119600,57.0,1
119700,61.0,0
119700,62.0,0
119700,58.0,1
119700,62.0,0
119700,65.0,0
119700,63.0,0
119700,64.0,0
119700,64.0,0
119800,59.0,0
119800,62.0,1
119800,58.0,1
119800,63.0,1
119800,60.0,0
119800,61.0,0
119800,60.0,1
119800,63.0,0
119800,61.0,0
119800,64.0,0
119900,65.0,0
119900,63.0,1
119900,64.0,0
120000,62.0,0
120000,61.0,1
120000,65.0,0
120000,56.0,1
120000,59.0,1
120100,55.0,1
120100,60.0,0
120100,66.0,0
120200,59.0,1
120200,59.0,1
120200,60.0,0
120200,62.0,0
120200,60.0,1
120200,64.0,0
120300,62.0,0
120300,62.0,0
120300,56.0,1
120300,60.0,1
120400,62.0,0
120400,55.0,1
120500,59.0,1
120500,63.0,0
120500,59.0,0
120600,63.0,1
120600,62.0,1
120700,57.0,1
120700,57.0,1
120800,66.0,0
121000,59.0,1
121100,61.0,1
121200,61.0,1
121300,60.0,0
121400,60.0,1
121600,62.0,1
121700,64.0,1
122500,63.0,1
122500,64.0,0
122600,60.0,0
122600,63.0,0
123000,64.0,1
123200,59.0,0
123200,62.0,0
123300,61.0,1
123500,58.0,1
123500,63.0,0
123600,62.0,0
123700,60.0,1
123700,59.0,0
123700,61.0,1
123800,65.0,1
123800,60.0,0
124200,56.0,0
124200,60.0,1
124300,56.0,0
124400,61.0,1
124500,62.0,1
124500,56.0,0
124500,62.0,1
124500,59.0,1
124500,57.0,0
124600,61.0,1
124700,55.0,1
124700,55.0,0
124800,57.0,1
124900,55.0,0
125000,56.0,0
125000,58.0,0
125000,55.0,1
125000,53.0,1
125000,56.0,1
125000,55.0,0
125100,59.0,0
125100,52.0,1
125100,59.0,0
125200,52.0,1
125200,53.0,0
125200,53.0,0
125200,52.0,1
125300,54.0,1
125300,59.0,1
125300,57.0,0
125300,54.0,1
125400,54.0,1
125400,54.0,0
125400,56.0,0
125500,55.0,1
125500,56.0,1
125500,58.0,0
125500,54.0,1
125500,55.0,0
125500,52.0,1
125600,56.0,0
125600,57.0,0
125600,58.0,1
125600,55.0,0
125700,57.0,0
125700,57.0,1
125700,52.0,1
125700,62.0,1
125800,55.0,0
125800,56.0,0
125800,58.0,0
125800,55.0,1
125800,53.0,0
125900,55.0,1
125900,55.0,0
125900,55.0,0
125900,54.0,0
125900,60.0,0
125900,55.0,1
126000,54.0,0
126000,59.0,1
126000,56.0,0
126000,58.0,1
126100,57.0,0
126200,60.0,0
126200,54.0,1
126200,60.0,1
126200,55.0,0
126200,56.0,1
126200,60.0,1
126300,56.0,1
126300,58.0,0
126400,57.0,0
126400,54.0,1
126600,57.0,1
126700,58.0,1
126700,59.0,0
126800,56.0,0
126800,54.0,1
126900,56.0,1
127000,51.0,0
127200,56.0,0
127300,58.0,0
127400,56.0,0
128100,54.0,1
128200,54.0,1
128200,55.0,1
128300,55.0,0
128700,53.0,1
128700,55.0,1
128900,54.0,0
129200,55.0,1
129300,54.0,1
129300,55.0,0
129400,55.0,0
129400,60.0,1
129500,58.0,1
129600,57.0,1
129700,57.0,1
129700,57.0,0
129800,54.0,0
129900,55.0,0
130000,55.0,0
130100,53.0,0
130100,54.0,0
130200,55.0,0
130200,55.0,1
130200,56.0,1
130300,51.0,1
130300,51.0,0
130300,56.0,1
130400,54.0,1
130400,55.0,0
130500,58.0,1
130500,53.0,0
130500,51.0,0
130500,51.0,0
130500,52.0,1
130500,53.0,1
130600,53.0,0
130600,57.0,1
130700,53.0,0
130700,52.0,1
