step,episode_return
423500,336.3469630759809
423700,817.8675308448566
423800,667.7559576584318
423900,526.5840864322295
424300,388.2234466376371
424500,272.2180886763161
424600,301.25205324725187
424800,410.1921812346218
424800,415.09231633907746
424800,362.1608369232548
424900,578.9323789004862
424900,253.89031705357868
424900,539.6624987000126
425100,387.5269941569301
425100,660.3899539959489
425100,288.84038772677906
425400,278.49254559399645
425400,382.5613983055585
425700,290.69265277441144
426100,293.0694579813263
426100,226.5008092624584
426100,258.0547583016994
426300,353.18346865618895
426300,447.2271101807921
426300,474.01603337451485
426400,459.1642071021729
426500,374.74591711785206
426900,339.8710771805363
426900,301.36256478454237
427200,384.1067926759957
427200,239.42040009330282
427200,286.3997598335153
427300,285.3705273832483
427400,304.153151559627
427400,380.0807617386748
427500,446.61294039078643
427500,345.4836254532034
427600,330.6606980296089
427600,349.06406226473894
427700,331.6949518231477
427700,307.0265150608302
427700,279.8981737732773
427800,264.9843024848297
427800,329.1878961497956
427900,277.31918503882576
427900,296.77863627337547
428000,766.4572782713608
428000,297.7488295221879
428100,358.50543163908196
428100,301.74340734242213
428100,254.07625194816316
428200,448.73576275519355
428200,301.8328322883886
428200,665.7025500655825
428200,255.89426614592128
428200,263.8544038744837
428300,340.5125917151744
428400,299.9122502978797
428500,384.0264998699916
428500,278.05019559479746
428500,545.4966221230516
428600,307.9864198814603
428700,255.9418142270247
428800,407.1796402787177
428800,429.0087336935827
428900,296.0295194531684
428900,262.88663425285233
428900,317.06702725508535
429000,384.0768560077343
429200,313.2232644632835
429300,254.33738105299267
429300,325.3000049792639
429400,343.50508196256555
429400,334.5217243870075
429400,394.80494788171745
429500,233.45005584379908
429500,289.55013378709606
429600,289.2876745751872
429700,385.77043767649207
429800,313.9533267266131
429900,278.71335520230747
430100,289.25299294603667
430200,306.49036934498696
430200,219.14558391319952
430200,431.9012621195319
430400,821.992255426427
430500,274.13128796286566
430600,258.8677805321332
430600,566.9265631904124
430600,243.44937522411803
430700,386.68956102868714
430700,230.51767699721233
430700,246.3488797476835
430800,253.40246260965836
430800,314.3774863852274
430800,295.79848668456896
430900,253.2651145649238
430900,548.8874484942821
431100,324.4042406552913
431100,275.1784284663559
431100,257.8264612648079
431700,281.3715112113602
431800,286.0436327386722
431800,279.77447050536733
432000,282.41214611826183
432000,243.61236797264027
432000,598.8172329506309
432200,299.6601448864701
432200,251.37692074807165
432300,541.2929912827352
432400,254.68054453539557
432600,273.1812643258114
432600,258.4666776784592
432700,572.3653214040232
432700,699.6511939639005
432800,507.46413155066693
432800,214.61862944557566
432900,271.52793952756474
432900,518.0191319571554
433100,244.28994260561498
433300,296.3821441787596
433300,224.1786388111868
433600,266.3677661358781
433600,220.10753229197766
433700,235.47297423726096
433700,350.83806016625664
433800,301.9538716768627
433800,230.9759736084108
433900,231.71419248691316
433900,239.496085169394
433900,228.21895236766252
434000,247.3442529464584
434100,240.5743873822574
434100,256.4652853012077
434100,748.3368315488078
434100,249.53227940316012
434300,268.5553685322136
434400,280.4997817578429
434400,198.5318480954949
434500,287.7012299683933
434500,292.2351364031681
434900,251.87203716232509
435000,264.71273733295845
435000,329.2747203841588
435000,296.3463606923683
435100,264.47417873763175
435100,289.2113746216389
435200,238.48999821860815
435200,356.48459285792313
435200,282.08791669887836
435300,270.36920253845915
435400,268.83258836642744
435400,275.9899767267641
435400,250.34039351983225
435500,802.0770752867968
435500,274.0401505753364
435600,265.3750039610167
435600,362.63073952446587
435600,256.7730185254445
435600,260.72662723883906
435600,287.85107935854484
435900,280.7058728332485
435900,391.8768127615531
436000,692.1516093694105
436100,371.5922879938688
436100,262.04366983786656
436100,354.0330120414662
436200,475.58898131496767
436400,282.9277853058716
436400,291.88003993728097
436400,225.66052899716186
436400,261.92157129032836
436500,332.9817762381033
436500,242.54639581059413
436600,299.56244298834173
436700,259.5393702948003
436800,418.3033305822695
436800,629.9222118914009
436800,255.31910526327812
437000,271.40382576425384
437200,275.50878454301824
437200,281.3864289042751
437200,248.75587125583564
437200,262.59316074051895
437300,267.27562487594344
437400,289.1762339931052
437400,292.2649427325023
437400,271.91124118497606
437400,264.49745299091194
437500,246.96349065063757
437500,274.39710384292204
437600,343.3794324246131
437700,298.1110380846159
437800,311.44590460504344
437800,327.04843427443154
437800,218.25407836103003
437900,247.3882185389162
438000,244.4023939261713
438100,433.6273646896283
438300,273.1818861289345
438400,273.14703052026005
438700,244.23839185696286
438900,423.2727120385367
438900,260.67631915712866
439000,846.7812393600752
439000,265.59458669000134
439000,217.65850154895725
439000,260.3147087381083
439100,497.98336725033755
439200,289.0566563300049
439300,271.20825397568507
439400,286.2834108834862
439400,198.17171695069382
439400,262.1798800648749
439500,245.98150422192737
439600,260.6427440169959
439600,262.2476303638287
439600,221.3167920685176
439600,263.82153263412795
439600,293.02280462660013
439700,241.57444945460338
439700,501.06319423739717
439900,252.96977026132632
439900,250.98456720005268
440000,943.009947180071
440400,335.2527028084406
440500,280.8810197635061
440600,227.48479973563414
440700,279.39583714095363
440700,585.2421286055772
440800,229.33141881524543
440900,320.0687136324061
440900,218.8340587281639
441000,246.7447321639535
441100,235.35910417482575
441200,296.0051936219714
441200,254.9575143234574
441300,253.93775197480917
441300,284.89994959848286
441300,286.27865959831894
441400,243.20016993083505
441500,254.18036380774194
441500,243.23256791928156
441600,256.7723354385339
441600,394.3357526997038
441700,264.10911800367387
441800,242.30533002725412
442100,237.50654977328975
442200,218.80150099907857
442300,247.639559128738
442400,217.77706654821617
442500,307.13007643344724
442500,357.8146580173707
442600,256.7148227748336
442600,241.4758430309489
442700,274.4817963409388
442700,363.8502959920946
442700,261.78498055554934
442800,224.4697301803167
442900,250.78071884294636
443100,447.40280017416603
443200,248.5561655249985
443300,235.02236059437092
443400,252.20018503384378
443400,240.66399449322185
443400,307.03901688783236
443500,260.7645242630385
443500,228.46646991672517
443600,258.12074717789426
443600,471.4174281932978
443600,233.9381426574038
443700,241.12159425148573
443700,268.09954400925585
443800,251.88295940577092
443800,294.245294680648
443900,230.57646278318688
443900,312.6390232860297
443900,398.34679546816403
444000,376.9206177249553
444000,421.74127358817407
444200,320.81530766608023
444400,455.0242823453879
444400,338.8767164901887
444500,596.3243101514836
444500,344.4561393740542
444600,260.66829456824973
444700,333.5450307897607
444700,241.62177983603877
444700,237.03521585840693
444800,219.51758806490616
444800,216.2040467851548
445100,221.92081654627236
445100,459.4097261546928
445200,260.5413212891702
445300,367.18670231878275
445400,266.86365511257156
445600,248.92270409736759
445600,243.90176194033808
445700,414.8607076644541
445700,259.53695574475887
445700,252.23024905645795
445700,264.9703300666076
445800,276.62236610155645
445800,392.43797627966734
446100,264.07042380306507
446100,390.3575516520607
446200,291.7789634970311
446200,267.1802253538754
446300,334.23622971137326
446300,375.8318689454879
446300,480.9487535204379
446400,279.58714216834204
446400,397.62133306472714
446500,319.5841891979411
446500,398.02135005845213
446500,282.9681285479054
446500,334.1569457740652
446600,441.57037268548453
446800,288.55544887895405
446800,220.0740797811512
446900,259.09651094345634
446900,245.86853059523492
447000,232.92673042728504
447200,261.21795889485924
447200,239.93626231251702
447200,255.3021095518814
447300,254.63416152382098
447400,252.935276926146
447400,255.6945829068533
447500,281.73220459406923
447600,302.90800569447526
447700,257.7040546406224
447800,223.98569506075447
447900,267.0292538311297
448000,273.0648216256189
448200,230.70779638473363
448500,265.35678141744256
448600,359.1862594558988
448800,338.24176412579305
448800,693.9929404236278
449000,259.6281295545918
449000,271.39977997002273
449100,301.2656134766425
449100,251.37882705799976
449400,229.39846922660678
449400,268.4189804872372
449400,289.5739346938912
449500,260.8783460944304
449600,238.77386681560068
449700,263.9519400091441
449700,460.7463569819053
449700,353.14174477990383
449800,294.69004436860325
449900,256.33706387952157
450000,266.41278933091303
450100,223.86502875427422
450100,238.22615929632587
450200,255.49314010186183
450200,311.94124586606773
450300,281.0872144072122
450300,248.51541135989996
450300,318.47662877645575
450400,255.23550165019532
450400,238.60017660115554
450400,266.46135083374406
450400,581.6720535130171
450500,242.8907045909169
450500,273.73103437559985
450500,276.8871088878445
450500,282.1651094600522
450600,236.45264261525386
450700,256.2260582562393
450800,680.3708059522351
451000,245.76017884231834
451000,219.395346256764
451000,264.4426235748615
451200,397.3711469259763
451300,236.92675711057564
451300,253.44177951391728
451300,258.93137459781263
451400,444.9125304947705
451400,274.334933518619
451500,237.85019423396335
451600,338.718861580462
451700,254.7617059344615
451700,218.27154963728964
451700,220.70570183079568
451700,264.99328946930143
451700,271.8648654910887
451800,355.2175210417716
451800,535.5708297135019
451900,241.10720357464157
452000,268.09842417159007
452100,352.8338649185036
452100,250.0610045017863
452100,785.9038813770655
452200,249.72309154643222
452200,318.281253173841
452300,343.2668919633757
452300,279.7728602799911
452300,420.7883903195907
452300,249.4030754616042
452500,245.64058046334753
452500,441.45002306161444
452500,428.84498863773416
452500,369.40453366695743
452600,265.59147538783265
452700,231.1910745103717
452700,255.21630337571148
452700,268.0749723481416
452800,255.44465390724795
452900,242.50810749401643
452900,247.29787693297214
453000,255.96879421181305
453100,228.6812096117335
453100,269.3490327698283
453100,216.40507586543066
453400,256.73020042742166
453700,250.74414420807224
453800,307.7450520168439
453800,301.8045757680847
453800,326.31101961958046
453900,439.03165723842795
453900,250.96232095385702
454000,281.05197041638615
454000,375.2060660636708
454000,335.4558594805923
454100,495.7783661811721
454100,286.2794053425228
454100,312.39470709528837
454300,245.36793023750494
454600,291.2377348196837
454700,386.4857320858443
455000,251.017647142483
455900,263.0005051895744
456100,292.00694117166626
456200,273.0947932640015
456200,297.57384845786135
456300,697.2401936370711
456300,442.43979390902757
456500,230.8296412804047
456500,331.32796580490447
456600,293.1853562126508
456700,326.1386205673862
456700,257.27023953400334
456800,346.10223680728944
456800,272.82914553239465
457100,285.2921952330203
457200,335.5325197287409
457300,317.35400508410976
457400,704.643855088165
457700,226.7612205674681
457700,220.51454717702674
457800,359.63691732294416
457800,360.50626999701973
457900,251.2007777891573
457900,337.107403890029
458000,324.76085209874793
458100,473.7417747875007
458100,267.7980003609372
458100,280.6085816981037
458300,277.3582577016529
458300,270.2497887427371
458300,334.80104909595497
458400,358.16466202840104
458400,348.2570262217638
458500,393.52052439302133
458600,321.8914785140807
458800,362.7968664140611
458800,250.86327580439647
459000,314.959512800963
459100,305.14879921183115
459200,273.4492754365928
459300,390.84683314910234
459300,299.8698888276029
459400,372.31380467753314
459500,315.86671525664394
459500,419.13631314693976
459700,300.5853633327354
459700,482.4218219523975
459700,415.4574000651431
459700,364.51880544162975
459700,243.64487973922954
459700,307.133160633544
459800,356.87221610829846
459800,262.4063792803547
459900,407.59495130162907
459900,344.0158495446963
460000,454.2681796965094
460000,347.93976696465324
460100,376.2119333334406
460100,365.85613228944896
460200,449.8928731300711
460200,312.325974468086
460300,495.9805258733853
460300,437.69264411585476
460300,246.57664515528424
460400,253.27940993634684
460400,270.8886530854522
460500,482.27616776436946
460500,356.7758038873982
460600,318.5799728723686
460700,432.43145494999214
460700,425.99060585212106
460700,323.0742477319523
460800,290.9197929655373
460800,384.4544648861041
460800,498.18496070663633
460800,373.8325791435919
460800,376.39428916414386
460800,405.33213243159236
460900,324.3701638870891
460900,329.2909829753024
461100,376.1368903913827
461100,343.40027593580606
461400,473.12472585312565
461400,372.54093086010636
461600,240.1125964956551
461600,322.7794704038097
461700,411.87406437487414
461900,310.25423502484784
462100,384.09845995222906
462200,475.66364867270244
462200,385.97306116935135
462300,442.90381397090954
462400,425.48679292991227
462600,322.6986850897423
462800,429.467585862947
463000,376.37368201127657
463400,319.09300261457145
463500,305.77547312684334
463500,462.0476722000368
463500,395.6965979960579
463600,304.0255488699646
463600,410.2883968698232
463800,441.31247421159514
463800,310.3252314703424
463800,306.3822327118679
464000,306.26434184763013
464300,312.3500933846261
464400,327.4101523836654
464500,352.29139484512615
464700,273.5467495661958
464800,271.7826976109363
464900,372.420289643566
465100,539.9787840255751
465200,286.1231513041249
465300,318.6215851834723
465300,312.2919180323844
465300,303.42184594043545
465400,303.5655505192847
465400,368.65529730672216
465700,448.1484033648652
465700,370.1970106170299
465700,346.5257790933943
465900,345.28974804645924
465900,253.84633143554916
466100,344.2627304689812
466300,345.19874973869054
466500,350.49586524765294
466600,287.3433205646899
466600,339.0203591178392
466600,257.78093077126755
466600,289.05416306634254
466700,586.8961415409011
466700,283.56074602305745
466800,314.4204081918869
466800,286.20197407619133
466900,272.50565191214025
467000,377.1068633883075
467000,297.3115500655364
467000,424.0588019023302
467100,313.5216295179883
467100,253.3688490636721
467200,357.8829724224083
467200,293.7596896604939
467200,430.46162114861335
467200,300.99239250187446
467400,271.3291900149862
467400,322.7707840379071
467400,298.43584728360133
467400,294.2209230774616
467400,349.8524189479902
467500,283.23968505191016
467600,337.80035315492415
467700,424.67768587937155
467700,335.6259720542855
467800,394.42798467721985
467800,392.80882353372147
467800,326.43109654167654
467900,305.08737202221636
467900,281.3050661043796
467900,307.82494588435065
468000,364.59825550720905
468000,366.03205595195095
468100,248.0520647730768
468100,315.5095477622333
468100,343.84084339493825
468100,442.39449058380495
468300,326.50452773620185
468300,345.5770790898754
468400,279.6704784752733
468500,293.50897078861885
468500,334.62006691296466
468700,340.13302514139156
468700,363.03712224274165
468800,340.00568751474464
468900,334.7163887731658
469000,431.7489018958587
469500,387.606945518893
469500,373.30387323909736
469600,388.3003253018489
469600,315.88263187693354
469700,439.390883385094
469700,261.44535465404465
469800,317.08089855644636
469900,259.5982074710802
469900,260.35284350587324
470000,289.5225192432993
470100,332.4605048008685
470100,234.48537757401257
470200,310.18632763015853
470600,418.30497478895825
470700,345.6196794320616
470700,495.4976944133951
470700,501.17221541675775
471000,296.61960749587774
471100,568.3339843510561
471100,354.7955173488409
471200,309.5968263691698
471200,268.0011953874581
471300,244.55884680190547
471400,331.1203496452537
471400,418.74676246001104
471400,402.3115416476515
471500,342.12462657479296
471500,310.442488632259
471600,272.86367341202646
471700,430.6612311205866
471800,272.8606235699817
472000,359.3783981917474
472000,303.0569541882466
472100,323.0624758659068
472200,280.4029152183747
472200,459.4515134492884
472300,294.6820479706798
472400,257.67555061829324
472800,291.76644996234376
472800,266.42131786383624
472800,381.49813976243814
472900,232.5864336133424
473100,326.41314542750024
473100,324.2841186709717
473200,255.69237268969033
473300,276.88463802554645
473400,356.20960876766134
473500,251.08157050237116
473600,293.8605787949197
473600,246.03795944802272
473600,334.8035916470037
473700,403.117390074383
473700,296.68328528958256
473800,266.6043536712814
473900,337.72854895168524
474000,256.3506853549514
474000,253.36098028509923
474100,289.1318615969059
474100,266.2020866414268
474200,298.158936130344
474200,278.38800780975674
474200,309.6312829514774
474300,576.445948456313
474400,246.2439191175747
474400,325.46433402127167
474500,294.16503159979715
474500,264.2852761632035
474500,318.2014299508338
474600,274.194805661679
474600,278.17090955483457
474600,290.8892347431834
474700,290.73323564477647
474700,286.44470340331804
474700,306.0307512238971
474700,330.69515516418534
475000,349.23558474002175
475100,252.43457603675628
475100,337.5257943959673
475100,318.8653761449664
475100,329.4233459084007
475100,321.51729262585764
475300,269.71999608360284
475300,367.9067696334426
475500,293.87989487594274
475600,280.52860066297535
475600,410.00634448797297
475600,230.75777086945925
475700,302.5736358854174
475700,308.35596353998034
475800,332.57691082135045
475900,331.82793626659077
476200,332.28958554077803
476300,341.7686770995642
476500,264.6599399212753
476600,426.5068808663585
476700,271.12773475819887
476700,265.78963085151577
476800,305.1371860676063
476800,272.7799000905499
477000,485.8849706528834
477000,346.6068711378832
477100,309.71188138557704
477200,268.5034037409919
477200,307.7237957604895
477300,267.23833571953685
477400,326.9797254317993
477400,278.5672486848912
477600,262.24401698801523
477700,256.2197415117975
477800,347.91131031663497
478000,274.4666018223927
478000,276.220578903619
478200,263.0461085070976
478300,278.75495294777505
478300,293.1829129080476
478400,280.7452668086195
478500,295.638582202547
478600,425.12694732036647
478700,256.56416353794793
478800,270.24349577702105
478800,368.78356311344896
478800,332.117690577578
478900,262.1031559598423
478900,245.61936919334488
479100,544.0163217782483
479100,313.3546378042926
479100,395.27132668346366
479200,256.4260133797162
479200,481.10209523033126
479600,250.07738938306287
479600,264.124972138184
479700,314.9392693869164
479700,342.336025237908
479800,268.1843509493738
479800,428.5372026705094
479800,331.57345663873724
479900,317.8722885559475
480000,378.07765917091837
480000,269.35092777342817
480100,572.3427327880738
480100,237.0475189584822
480300,351.0473945164896
480300,275.29257782394683
480600,309.7436724534472
480600,358.6718541452605
480600,325.25359749429407
480700,306.844886450465
480700,393.3131240098276
480700,268.9428173074478
480800,295.75521835529537
480900,276.5604019198118
480900,265.22367812801974
480900,336.33742457188623
481000,272.6490231957508
481000,298.53155756309366
481100,315.84491356903
481200,306.54981421204656
481200,296.9912161069952
481200,251.8864420157866
481400,285.50410935234794
481500,669.4157740392615
481600,332.7512298346825
481700,317.2000185073128
481700,322.8471011950239
481800,292.27246609064446
481800,304.9705749270595
481900,306.73811607421237
482000,299.95983712356184
482100,309.7013297957606
482300,296.8841254963671
482300,328.8714070659954
482500,328.68203818660567
482600,313.93056510312516
482600,304.04670339952975
482600,285.94032454014587
482600,341.8322861733234
482700,353.3862980863493
483000,350.0182674080986
483100,359.71653764686897
483100,307.5274351641022
483200,320.83838914780034
483300,256.1202976123522
483400,349.04043004228004
483600,358.32509587729805
483600,354.3534522245514
483700,282.0283877676426
483700,292.3701952135941
483800,248.33001000885196
483900,301.25586902102214
484300,272.7559251875969
484400,317.70216163504716
484500,335.3229012191421
484700,320.5292858809622
484700,372.3393420508195
484700,323.7308239284311
484800,332.4806225717663
484800,263.74224353942816
484800,353.82054053747186
484800,470.7809170096134
485000,290.599166571628
485100,335.04985610035766
485100,404.80384574879986
485100,279.63088239309496
485100,273.69517494987144
485300,411.88758585948216
485300,301.1360900307554
485400,285.7553863287613
485400,392.7515550665224
485500,342.4261867357679
485600,422.9977893261397
485600,346.3652561393121
485700,310.4795452477687
485900,272.35015482360143
485900,292.4728324678276
485900,344.7119445849445
486100,251.67516515736864
486100,383.01806273798894
486300,243.58361670866884
486300,380.95418529949455
486400,305.04247082997495
486800,339.5689670896838
487200,247.20160364647276
487200,336.7126265691561
487200,270.50226012148477
487300,347.54547416235846
487300,360.47003192943424
487400,362.53657877607844
487500,323.7534179095496
487500,318.121769814599
487600,370.5892796470969
487600,328.0585072136628
487700,333.8310389415612
487700,316.39338452599304
487800,296.9590086508155
487900,294.2984412202103
488100,384.0658990283124
488100,407.4735951587511
488200,340.88502885195186
488300,294.2720897120602
488300,298.63991479729236
488300,318.4319756980104
488500,393.69741141085217
488600,319.6321305909175
488600,272.6575297426549
488700,378.62590434027925
488700,270.0982732542052
488900,341.6267513144609
489000,346.7203256250974
489000,366.3715288025245
489000,310.7335544904889
489000,351.2480220422531
489100,337.9014288532963
489100,308.9284875445087
489100,601.0472009655946
489200,316.8542338565992
489300,628.5091150721458
489500,283.4523645268746
489600,373.45718066919676
489600,341.5498515768365
489600,316.9173088832905
489600,265.56188559705254
489600,424.3884872808729
489600,368.2347535003854
489700,353.251230796983
489800,278.0247619451184
490300,281.58601429841696
490400,455.41231534544386
490500,332.26783686849814
490600,511.5678947452607
490700,369.86971088226124
490800,263.2826837703684
490800,464.6030811505107
490900,418.1957376410986
490900,255.7995786738777
490900,229.5273462541641
491000,299.4830106358261
491100,412.69660079748894
491200,275.85550547439846
491200,258.4699095278244
491200,268.66916690944475
491300,256.7111252125051
491300,396.0552651193211
491300,320.1278799825363
491300,291.8313123468267
491300,367.5686001101454
491400,276.30303087066864
491400,402.308169042059
491600,278.93437870475026
491800,337.464417016668
491800,288.48598656236874
492000,248.28366196019482
492100,258.54712625868325
492100,286.20684820180225
492100,382.2673253958432
492100,245.03756023709562
492200,305.1131983360191
492300,248.67975329262765
492300,303.7767923712132
492500,268.6231724907673
492500,266.2706444465329
492500,298.12272565829124
492600,329.71338171479715
492800,429.38408182992924
492800,371.9209670776892
493100,332.67609192020734
493100,260.59457443167105
493200,559.4565880645575
493200,285.8330328581565
493400,331.6307240511886
493500,334.39484973418985
493500,259.3508176697779
493500,442.7706002382969
493600,341.08013172293147
493600,261.47498609528213
493700,491.9939343407071
493800,249.07990044143443
493900,391.13363947951075
494100,446.68091008637697
494100,270.2812595302073
494200,332.57162174374173
494300,228.46016114357045
494300,277.7175538359048
494300,256.4950316415228
494300,287.6838090387218
494400,367.5715035900463
494500,477.1455298273468
494600,312.99224057865007
494700,231.3399961339537
494800,278.3872726976751
494900,260.06560754984736
494900,304.87154247843307
494900,260.84025405723895
495000,601.4157957364125
495100,505.57752291109637
495100,314.19073874749535
495200,270.201313338743
495200,287.8468016188072
495200,318.8104406105131
495200,241.09993001264732
495300,287.9316523764238
495300,291.5264084091188
495300,269.2504866063694
495500,245.9566627379826
495600,380.7621259114567
495800,283.03373757132096
495900,258.1391683646421
496000,352.9896904598983
496100,264.2485292061991
496300,305.4894093477897
496700,335.0846627515006
496900,311.63848064811475
497100,237.6563770782817
497200,317.847738160276
497300,321.82945793425245
497600,270.27145330089945
497800,288.4855446441723
498000,609.0182492884213
498000,376.486742233473
498300,303.64451564272343
498400,303.6053299248122
498400,457.9197453514817
498500,295.18633230738783
498500,410.4609084538477
498700,282.7107019286881
498700,271.2324914976058
498900,563.2320681691474
499000,387.6958685195287
499100,295.07201381555444
499200,429.33305169291896
499400,397.1230610900061
499500,439.9962047872119
499700,346.60404832220235
499800,393.9980418411561
500000,396.4198816086486
500000,310.77897982390243
500000,406.65929444721536
500100,293.014989256784
500200,344.76167399498473
500300,457.3940787036574
500300,397.9892147534925
500400,257.60764394720786
500400,311.92202610647246
500800,438.3219413481251
500900,339.27829700626086
500900,241.9047931501544
501000,359.0247051510296
501000,418.5296353360481
501100,452.3851895261912
501100,410.93277899248903
501100,261.05665877306217
501300,319.6794914433528
501300,377.39135167000086
501300,571.3706486632227
501400,372.7234525618965
501400,599.2729532530537
501400,278.0921661950437
501500,254.630033053024
501500,553.6575506629762
501600,520.1330619500411
501600,517.3813502193584
501600,501.3895344316253
501700,318.45045630873256
501700,357.89299044844665
501800,340.6444100846612
501800,316.67539751619137
501900,371.96797426655667
501900,412.34042249056614
502000,355.84121557120204
502000,301.1929953235566
502200,457.3034175593992
502400,273.16913618552087
502400,483.6851141443864
502400,290.9099852702192
502400,302.54767999642905
502500,319.846415269183
502500,265.0106948870821
502500,304.3102722859243
502500,332.2766106537622
502500,315.44263899269674
502700,249.74956266745323
502700,352.8303934449317
502800,294.045970657311
502800,316.3643801189451
502800,400.4217602052435
502800,319.3459693637211
503000,338.2104729428961
503000,442.0751195288103
503000,337.25419229221757
503000,421.6500856339268
503000,386.6432602096491
503200,471.2888694917887
503200,385.54778434930586
503300,406.49728082479623
503300,500.71714418296847
503400,415.28102646956506
503400,607.9580634667316
503500,379.03750866677063
503500,245.61402934432323
503600,360.5679475403959
503600,254.1281656187891
503700,316.4432994037296
503800,232.15286742130408
503800,314.293497980442
504000,432.2770607979221
504100,248.24753556255547
504200,515.5893159902278
504200,656.3705133967408
504300,523.8357600949781
504400,438.26602388198205
504700,368.99400653392496
504700,230.8787677548619
504800,277.21427868656593
504900,270.2241927626227
505000,331.7303864619296
505100,236.02494822776134
505500,542.4341794069676
505900,311.19058494095094
505900,458.7972690521107
506100,318.09401264073085
506200,299.79710095474576
506200,267.92192195871775
506800,316.0195735573194
507000,277.142886543284
507100,255.78986874329684
507200,360.9968346516977
507300,294.13225902309296
507500,810.6746014467121
507500,452.95468794463613
507700,318.014840418686
507700,307.2034460534865
507900,393.69258314905267
508000,275.9966350745492
508300,480.0610279602411
508500,308.55077782818944
508600,353.16596774593023
508600,366.3967884240418
508700,390.6165302526911
508700,271.5675191592602
508800,258.8871412684641
509000,396.3703020574524
509100,259.583553386719
509100,300.0688477355995
509100,283.4685465281218
509100,307.50652575809426
509200,323.65737047994327
509300,448.780692171344
509400,355.8006412841775
509500,381.4894292599035
509500,317.35786013243603
509500,353.2562722230837
509600,317.0432831979826
509700,370.7090117326307
510000,318.32226512141625
510000,350.3441564107366
510100,472.98667074389346
510100,312.71344542604976
510200,278.2387248723874
510200,393.0245295679513
510400,697.3664531494527
510700,296.40943413308065
510700,299.31213992526847
510800,289.02837243854583
510800,328.69467204355226
510900,406.83670033438653
510900,611.465051721815
511000,252.13305809001105
511100,318.9948398300414
511100,466.82964942140467
511300,497.2068095300403
511400,359.1634792747816
511500,383.82248239922285
511600,352.3006444285219
511600,373.31724766930637
511700,429.4171068227475
511700,399.6021680111779
511700,438.17118117265255
511800,429.5161291315759
511800,387.4563523682421
511800,575.1467503333671
511800,454.700204409574
511800,385.7511030742603
512000,396.76691740542236
512000,360.91983002901816
512000,321.88183871279267
512100,402.7891724822237
512200,338.4061570969076
512300,440.9215452436639
512300,418.4233492802514
512600,404.0578642990403
512600,326.255509748555
512600,400.7386333169389
512900,483.1454082868374
513000,477.2694810971943
513000,451.40908212897403
513200,445.813002358307
513200,342.1514210307855
513300,558.0397960605762
513500,515.2971893636502
513500,299.96697572086225
513600,314.58727000304367
513900,379.72065844067424
513900,337.0014127039726
514000,412.3633893225389
514100,625.0081220236929
514200,304.1278617467385
514200,533.4481072204986
514300,405.1773134489008
514400,431.9039252795822
514500,308.7512660836209
514800,282.22048149024465
514800,468.4591736305678
514900,313.5613192431429
515000,261.5433497904271
515100,307.42324805125406
515100,274.7823141343772
515200,489.9381742744331
515200,503.70983147458617
515300,230.0419830487083
515300,390.38190311658684
515500,345.37174621171675
515700,674.3100265275929
515800,309.13988515033816
515800,339.6630241999558
515800,260.7182133354973
515900,486.574082320308
515900,383.914966213379
516200,349.69278140150504
516400,720.9121732706182
516700,322.7151504948108
516800,253.83465257406075
517100,339.26344790328784
517100,245.93024993922825
517100,328.7526577526782
517200,367.7082467938106
517200,705.411404980788
517400,598.5501683834095
517400,599.1108464154462
517400,646.0885837407893
517600,620.6115044652648
517700,356.3798782272796
517800,655.3832675557379
517900,448.6173470635489
518000,255.34310718927895
518000,243.23483370415707
518000,352.91681082948935
518100,406.924997569954
518300,264.23824154361466
518300,313.7232671112023
518400,429.4886918193815
518400,388.3584935767399
518500,534.4071418233289
518600,317.77604497404127
518700,294.33043541242034
518700,415.52996096606995
518900,385.3060591423965
518900,431.9017654640938
519000,299.01083416962996
519100,295.8337003123981
519100,472.9095965551065
519100,310.23942605221634
519100,348.4423230141419
519100,414.35736098552206
519200,391.5846817810027
519400,281.827968529823
519900,444.48311386400627
520100,648.3276497979161
520200,414.5732718957661
520200,525.4002096306257
520300,407.7857111083883
520500,434.5028479085521
520600,371.2253031125996
520600,306.2347119240296
520700,504.25260292528844
520700,420.4518092104281
520700,407.34795793060783
520700,515.3734396135985
520800,514.9430379281536
520800,349.067635230232
520800,271.14726054611873
520800,327.7880885579519
521000,384.43531909272673
521000,335.59721436700084
521400,306.6985331691625
521500,362.3455877814977
521500,301.0644485535215
521600,425.2664032470053
521600,490.42916027453566
521900,375.59399122368035
521900,461.1420301776607
522100,364.2372996768656
522200,425.9887111331632
522500,311.97186897038915
522500,508.42373151007104
522600,445.99122347932956
522800,304.081753627673
522900,464.748099753827
522900,401.4263196628599
523100,304.2421784750068
523200,294.34454333702075
523400,318.8733476944866
523500,491.40404815035697
523600,352.754735865506
523600,415.14727569122215
523700,381.62840156620234
523900,344.8051229138225
524000,369.9887528616776
524100,571.8942490253439
524100,583.9824235659228
524200,393.6539382573977
524300,354.5414658594114
524300,300.90581148415447
524500,485.66256405359616
524500,544.735708778396
524600,309.35467365566143
524600,458.9272224831214
524900,476.0141584873643
524900,633.9467760082766
524900,399.1193950642001
525100,299.883788167676
525300,694.7794700442685
525300,377.2425402546245
525400,376.8143226394753
525500,417.6201263531373
525600,326.228739190437
525600,345.53771371777356
525700,325.38879359585854
525800,521.2904650592825
525900,410.85652754158207
525900,632.390608487369
