step,episode_return,has_disturbance
134300,269.4700041267927,1
134400,276.2347221143656,1
134400,242.45477123097473,1
134500,242.50034425655943,1
134500,266.13103457826,1
134800,267.35537083234794,0
134900,263.1133006806541,1
135000,274.67194155545855,0
135200,248.11214190281723,0
135200,256.43736289577504,0
135300,254.86516877852404,0
135300,270.4527772435813,1
135400,248.73861043701442,1
135700,259.3480332969706,0
135700,251.83050280549386,1
135800,248.66606640053823,0
135900,249.17368616830882,1
136800,252.47040986240063,0
136800,274.04683240264484,0
137200,261.09802835425165,1
137300,257.74547317184414,1
137300,258.04949814368047,1
137300,268.26392060658793,1
137300,252.38879687491232,0
137700,251.1761179199743,1
137700,240.14307966431807,0
138200,247.64943971882008,0
138200,247.6760113103324,1
138300,246.50789700618128,1
138600,264.747453487443,0
138600,248.94801624435803,0
138600,260.22267395409875,0
138700,250.22110304006392,0
138700,262.3819706825362,1
138700,238.29025743720652,0
138900,248.43729103028525,0
139100,259.33110876905056,0
139300,245.039799770134,0
139300,167.17912320570662,1
139500,265.40454017196373,0
139600,249.21375157467546,1
139600,239.29972362426653,1
139700,259.84241780409747,0
140200,244.1018627848087,1
140800,259.42828506316437,0
140800,228.88285310522556,1
140900,227.64928633606053,0
140900,245.92048962356318,0
141000,252.05495655591648,1
141000,238.07427488607695,0
141100,247.228983017903,0
141100,235.30517041531678,1
141200,240.68249218981035,0
141300,243.4755975172284,1
141900,247.30145882089363,0
141900,244.75756957757605,0
142000,256.48743003833886,1
142200,237.98100365328978,1
142200,241.90268690600425,0
142200,232.9864551104424,1
142300,240.41396645007794,0
142300,242.61374037521665,1
142400,255.8099859598542,1
142400,243.22450290199174,0
142500,239.47086450316058,1
142500,250.8188458109951,1
142600,243.5533192136928,0
142800,229.08103869837018,1
142800,243.33090863434347,1
142900,245.14983904123034,0
142900,246.65357417569373,1
142900,250.40147365101006,0
143000,227.43204758498322,1
143000,243.93045713039177,1
143100,251.51297779725988,0
143200,255.7514320589186,1
143200,260.18662753591946,1
143200,249.67450158878376,1
143400,232.99321327130963,1
143400,237.55948691705325,0
143500,249.42515406782212,0
143500,238.17997167853173,1
143800,261.26756527378035,1
143900,250.5669845229202,1
144000,250.95526856083754,1
144000,245.57961014801077,0
144000,245.8169551425388,0
144100,244.2565957626495,0
144100,239.15790862462532,0
144100,275.81439819065105,1
144100,248.7168318984183,0
144200,245.3299742766646,0
144300,241.18057617393657,0
144500,236.29445779194984,1
144600,280.3116006949941,1
144600,236.92658851696842,1
144600,274.6116704983618,1
144800,261.02411056122395,0
144800,251.59911929351904,0
144900,259.95125629538205,1
144900,247.0611171067667,0
145000,278.17923616962173,1
145000,246.55107987689686,0
145100,245.88571637295962,1
145100,238.95400726273056,0
145800,277.5152567443078,0
146000,274.19832531050974,1
146300,281.7668976154702,0
146300,278.78090607042685,1
146700,280.87754223470057,1
146700,259.7811539643154,1
146700,280.6804330256041,1
146900,269.3839656523252,0
146900,275.9448249085996,1
147000,270.7590577850993,1
147000,273.7739251190419,0
147400,269.80329451456464,1
147700,251.60276953708973,0
147800,237.57539717333228,0
148000,256.44661953903767,1
148200,284.10976225490504,1
148300,254.1832020004021,1
148300,272.7835146087734,1
148500,272.2719781808558,0
148600,248.8816931792421,1
148800,253.01751357520033,1
148800,238.56665938863668,0
149000,272.6621087226365,0
149000,247.48258192757734,1
149100,282.6842305953743,0
149100,256.3224933763877,0
149100,254.88639035723403,1
149200,256.5045577229764,0
149300,246.540447747128,1
149700,251.48207118493556,0
149800,265.20750197721014,0
149800,237.50684487290843,1
149900,273.5399802876246,1
150100,251.37828166653435,1
150200,254.8121478041639,0
150500,262.53911895847256,1
150800,258.5972425156315,0
150900,265.21049033500213,0
151000,242.44750525799068,1
151100,243.8861247405734,1
151300,256.57935699215284,1
151500,261.6851530731764,0
151700,262.5071698593524,0
151700,261.4859041859068,0
151700,261.28449790769037,0
151800,255.69728636487085,1
151900,261.06391720405685,1
152000,225.6877122574697,1
152300,226.45506307227544,1
152300,229.1688536785416,0
152400,249.9216736805085,1
152500,272.6291173330838,1
152600,251.26409406172968,1
152700,278.4418530206971,0
152700,265.5474487652293,1
152800,233.18119572664057,1
152800,267.4594949482338,1
153000,264.29436967616203,1
153000,250.08768074145215,1
153200,270.0798655850715,0
153300,240.19410797656374,0
153300,235.73080786258328,0
153300,250.36966710694307,1
153400,269.83807609400276,0
153400,260.6635219892443,1
153400,264.9568894701686,1
153500,276.7109407737218,1
153500,255.4797720990689,1
153600,236.76536339015124,1
153600,253.69090939972153,0
153800,267.1434146264568,0
153800,236.65563925970747,1
154000,256.05567369863354,0
154100,266.64091676704555,0
154200,240.13155320372474,1
154300,247.3767854277878,1
154400,253.8559599209589,0
154600,247.9016664879995,0
154600,267.7123131524679,0
154600,280.7388755224074,0
154900,287.4285342463523,0
154900,252.43708118861463,1
155200,255.85033599057834,1
155200,271.7355562045769,0
155400,260.6052263310479,0
155600,250.267797312803,0
155700,262.0555645805836,0
155800,265.5848298464113,0
155900,258.5547056941151,0
156100,288.2886170583296,1
156200,271.55770848437066,1
156300,257.0861642375511,1
156300,269.6824316526083,1
156500,276.84460798401614,1
156700,285.4168963294655,0
156800,281.1556489789191,0
156800,285.4019499886665,0
156800,289.53242227469553,1
156900,281.980573458087,0
157000,277.3468667740794,1
157700,263.7588764202027,0
157800,251.9930912789311,1
157900,269.910044639229,0
157900,288.4517567445517,0
158200,294.1487329184713,0
158500,270.11236708776306,0
158600,244.3894472320943,1
158600,297.96406224097,1
158800,293.88727097798835,0
158900,255.36591416916352,0
159000,283.62253520669674,1
159100,303.2099266340967,0
159200,257.52775684572345,0
159300,239.43534155666737,1
159300,300.1688365721287,0
159400,251.1735359412427,1
159500,257.8019392959176,1
159500,251.180231122143,1
159600,292.0910655390829,1
159700,282.15892708209964,0
159900,251.8718902504112,0
160000,302.7248908378225,0
160200,295.4819951136868,0
160500,261.8751645691139,0
160600,289.8628629075465,1
160600,258.9402225805693,1
160800,295.85413904909404,0
160900,273.7643837738095,1
161000,267.3632237074586,1
161000,296.76616460029584,0
161100,262.4726548440937,0
161200,293.1382458937459,1
161600,295.62029470626896,0
161600,261.44462055246765,0
162700,294.3264798739834,1
162900,298.11469904667325,1
162900,293.8020834625285,1
163200,279.839184652524,0
163200,280.8074045823041,0
163200,297.94917808615753,1
163400,307.49981186006846,0
163500,276.0567771401788,1
163700,299.3202631201624,1
163900,301.61480325375425,0
164000,268.1043516838453,0
164100,283.8572551758291,1
164100,244.29574851977708,0
164100,268.24067120514206,0
164300,310.5644102049339,0
164400,276.8750156316289,0
164500,270.0191869271475,0
164500,282.0165679954387,0
164600,287.1532971303069,1
164600,272.6313835720995,0
164600,291.9727354291446,1
164700,286.0093919265409,1
164800,275.5607875390648,0
164900,286.2553303071678,0
165100,287.6717170702231,1
165200,289.98150310835393,0
165200,289.71959934701505,0
165200,286.3673508383079,1
165300,290.7116197495815,1
165300,327.58903548854175,0
165400,255.3803637544165,1
165600,270.1855460078373,1
165600,282.24809879350954,0
165700,275.34526144534595,0
165700,282.79745438857117,1
165700,291.1339629635113,0
165700,299.5775152243814,1
165900,283.69355953848225,1
165900,286.1483776295103,1
165900,279.53411308487324,0
165900,253.3973123320382,0
165900,285.0763436591284,1
166000,265.2916130190528,0
166000,257.47181127395453,1
166100,250.03550966910313,1
166100,228.9686586549303,1
166100,250.75876340125006,0
166200,281.0367474431034,0
166200,276.38909843397255,0
166200,271.630862217409,1
166300,286.90735855438146,0
166400,275.33702104202433,0
166400,266.27818715584516,0
166500,262.4722631146602,1
166800,257.92221667125347,1
166800,251.6117140895185,1
166900,258.67635332448594,1
166900,281.18608958354605,1
167100,243.97548545058473,0
167100,254.61412948419886,0
167100,267.6770431751387,0
167100,215.95435088104304,0
167500,258.6038662968153,0
167500,252.7295851938858,1
167700,255.68085259581122,0
168000,272.862285244373,0
168600,258.69015866764585,0
168700,263.7989304370567,1
168900,266.3210933641972,1
169000,262.8905132926026,0
169200,276.8351122110843,1
169400,253.74127709720005,0
169400,259.54296762111,0
169500,244.27870498834108,1
169600,242.87844927086846,0
169700,261.0052135597424,1
169700,265.7608676630408,1
169800,268.55893002826866,1
170100,257.7560381914499,1
170200,270.251174697613,0
170600,266.8016719920496,0
170600,263.65979171818844,0
170900,270.85715278751474,0
170900,258.2173092119725,1
171100,199.09056672777723,0
171100,254.8659830598909,0
171100,271.8302426243294,1
171200,274.92950038598167,0
171200,211.00753838764902,0
171400,277.03327656258284,0
171500,203.2676956219752,1
171800,278.2248343222798,1
172100,259.9732255385286,0
172100,219.28771544409963,0
172200,241.43671127120942,0
172400,270.0863099307993,1
172500,294.1210542064795,1
172600,183.7468241594802,0
172600,272.9627790399791,0
173000,288.8854372464796,0
173100,201.47667352915693,0
173500,290.98194410565577,0
173500,210.8101923103416,1
173900,223.22152378485765,0
174300,240.46357871052112,0
174500,230.12866407325708,0
174600,227.3418964439694,0
174700,290.1584450980375,1
175000,278.73018987477093,1
175200,281.5041697761718,1
175400,287.9559486086435,1
175400,251.44638725447868,0
175500,258.921933270914,1
175700,284.1815125360803,0
175800,299.9295774403908,0
176000,231.74981663002254,1
176200,280.3879381854648,0
176200,287.6687803031526,0
176300,281.90298103090413,0
176300,206.45159002641861,1
176400,224.10657803861668,1
176400,279.50771940594325,0
176400,296.24112589135177,1
176400,286.1931012355172,0
176400,279.13111462503065,1
176500,276.4333646727971,1
176600,217.28161314749718,1
176600,244.03511276971045,1
176600,226.56900351029165,1
176700,277.40181742890724,1
177000,272.34956267259395,1
177100,223.63992874605586,0
177200,294.7421567768279,1
177200,295.3532414271528,1
177300,261.34526696238055,1
177300,299.7448456445786,0
177400,295.1291743717685,1
177700,238.02322409630818,0
177700,295.2005435345967,1
177700,262.4822312327672,1
177700,276.96971514430913,1
177800,304.1391840317033,0
177800,290.11864941241083,0
177800,249.132420366432,1
177900,302.78182676237196,0
177900,283.37800636812653,1
178300,299.6186254632411,1
178500,297.93487554086937,0
178500,298.3489189360527,0
178500,293.85699716055024,1
178600,303.29617512942417,0
178600,299.9059444633905,0
178600,282.8566750745126,0
178900,300.62581262965193,0
178900,289.9033144600912,0
179000,283.5104081057837,0
179000,296.3603148739901,0
179100,294.3926058070721,1
179200,303.62794599392504,0
179400,290.2949589934908,1
179800,293.7119002930734,1
180100,306.35576023642716,0
180200,203.39054725666998,0
180200,80.59181936732905,0
180400,313.8723301948264,0
180400,287.18761994323967,1
180800,299.5927274363642,0
181200,171.84773313924606,1
181200,285.5415439997805,1
181300,267.3554588058968,0
181400,289.31771116659127,1
181400,207.11916296667528,0
181600,289.4288696410057,1
181600,253.2952514444399,1
182300,297.25335367044045,0
182300,313.57411806729067,0
182800,304.024425848983,0
183000,310.32047125460184,0
183000,312.5868354938655,1
183000,304.8080106456984,1
183000,299.2289908138899,1
183000,261.6865486069069,1
183000,172.45065546891132,0
183100,297.084272900891,1
183100,251.80617534349426,0
183500,305.38906933725355,1
183600,173.2985550163764,0
183600,165.9434984575353,1
183700,313.6086161056544,1
183800,350.9736567871784,0
184000,307.11261377349484,0
184100,303.6021408976482,0
184400,306.90232216694847,1
184400,301.5319293580244,0
184500,141.46096080126622,0
184700,284.66906376125877,0
184800,167.78870257901912,0
185000,305.689081342024,0
185100,190.4225720833439,1
185200,179.29745493944014,1
185200,297.25668213784417,0
185400,164.26065584310305,1
185400,151.91702202376408,0
185600,304.1050645695103,1
185900,304.6532083485549,0
186000,259.45233316478794,1
186100,304.6073772680777,1
186400,226.0691599101782,1
186600,310.2922261088951,1
186800,234.90922574642977,1
186800,315.1140605172922,0
186800,322.6521340362392,1
187000,323.2627938409052,1
187200,322.3658308826527,1
187400,295.09596324282717,0
187500,253.32956449490482,1
187600,315.99149745278055,0
187900,277.28933998595767,1
187900,317.5975131476679,0
188000,280.58533834337686,0
188000,273.7125034873472,1
188000,272.5813952794518,0
188200,311.45056695198883,1
188300,250.09113369010703,1
188400,283.998198829767,0
188500,298.6930561430023,0
188600,276.0460350573646,1
188600,292.6782242491098,0
189100,301.8042144156907,1
189100,272.90455986681854,1
189100,215.84008951013476,0
189200,294.1837892840431,0
189200,301.25669609675776,1
189400,230.1569342908802,1
189500,274.6704900601984,1
189500,265.647695806793,0
189600,279.8370963453928,0
189700,270.9716536829489,0
189700,275.5571113206246,1
189700,283.2948562779026,1
190000,272.0247040025045,1
190100,278.4516344231335,0
190100,283.1576751255044,1
190100,271.1190460522078,0
190300,321.1846551466723,1
190400,286.82952025575867,0
190500,272.32315520731186,0
190600,236.05183781890452,1
190600,314.41722789698287,1
190600,297.2333195807339,1
190600,300.8997331308143,1
190700,303.69017013112136,1
190700,281.06311569412867,0
190900,226.00565280828548,1
190900,304.11928429125857,0
190900,295.8750554221429,0
191000,224.85022245961193,0
191200,221.0094324021232,0
191300,298.63393175969253,0
191400,215.75871407123202,1
191500,294.17604710383137,1
191600,223.62539261077274,1
191600,214.10653268294706,1
191600,299.5782657273061,1
191700,311.6542843869127,1
191900,304.04067958274436,1
191900,230.3199505251102,1
192000,237.21409832067528,0
192000,320.0486933133214,0
192300,237.8033678208855,0
192600,197.87015718271647,0
192600,278.3270344370579,1
192800,258.89217626020144,1
193200,235.7209712239525,0
193200,234.23600715063637,1
193700,228.43057622331648,1
193800,287.63980051118773,1
193900,158.36639862611494,0
193900,294.1378533894424,0
194200,291.6820584448695,0
194400,228.15919078247597,1
194600,134.95013290114497,0
194700,247.9913396260705,1
194900,289.8042677649141,1
195000,235.75249580828816,0
195100,288.292768844013,0
195100,213.0701217343139,1
195100,202.4653285144956,1
195200,224.09255604550833,0
195200,199.44532308325165,1
195200,220.38547171936065,1
195300,205.96517057842107,1
195400,208.2177801408158,0
195400,223.29889826820016,0
195600,230.79263511738532,1
195600,237.5123790688086,1
195600,286.3186652239985,1
195600,301.4732867864221,1
195600,239.4514500051771,1
195600,208.73862364427146,1
195700,285.8400632047019,1
195700,284.7241626811156,0
195800,280.360820535138,0
195900,297.49038920271846,1
196400,199.43925225843063,1
196600,242.76282065093744,0
196600,226.12438941685267,1
196600,227.73693689489554,0
197100,192.39100841755157,1
197200,217.7839453781703,0
197200,199.42594135021557,1
197300,233.51292646028855,0
197500,201.50993776261552,0
197700,239.72708171370698,0
197900,200.60249015640426,0
197900,238.42945437621825,0
198100,249.2269986231996,0
198200,205.51334083892382,1
198200,213.45750763103172,0
198400,206.03620458486864,0
198500,207.82255603817816,0
198600,233.56355328538226,1
198900,215.27494118255066,0
199100,240.36472020434366,1
199400,168.74305739288155,0
199400,212.62675182686573,1
199400,210.41573606002862,0
199400,166.10593233700942,0
199400,229.28523109248687,0
199400,198.92618995469394,1
199400,250.10639310102226,0
199500,221.21750599744723,0
199500,190.57415025309163,0
199600,207.09484948224008,1
199700,220.84436046408646,1
199700,238.5294146059193,1
199700,203.46549271551044,1
199800,190.5405341727549,0
199800,200.4924587058993,0
199800,246.0601769101036,0
200000,215.92851475234917,1
200100,235.95553954457137,1
200200,221.843347169147,0
200300,224.92582013340487,0
200300,202.94742008249213,0
200400,197.655210221625,1
200500,195.99027261016687,1
200500,198.8103031122478,1
200600,210.14455813988764,1
200600,202.98148434775283,0
200800,195.7574051919189,0
201000,201.56044148376898,1
201500,193.08614060164345,1
201600,221.57846972041725,0
201900,212.8101163067061,0
201900,143.09279574974988,1
202100,200.67789334200697,0
202300,190.4192859079319,1
202300,204.76221646511706,1
202500,141.78773359486453,0
202600,233.95394362998528,1
202600,269.49215061426463,0
202600,246.54839552912836,0
202700,258.71295347702403,0
202800,238.6648446120133,0
203300,214.9295522516651,0
203300,243.54148409533144,0
203300,145.63392280969487,0
203500,243.84624855717382,0
203500,145.16096694233843,1
203900,190.44829848396313,1
204000,272.16753467206996,0
204100,255.6980714772076,1
204300,272.2518294275545,0
204400,231.06808861788505,1
204500,300.3627843782837,0
204800,238.33933124211055,0
204900,249.9064049826214,0
205000,271.05444808989085,1
205100,198.07352760301671,1
205100,303.00710057990835,1
205200,202.8798505445226,0
205400,247.646191260517,1
205400,200.95115241126092,0
205700,201.13019275212574,1
205800,305.1885206835145,1
205800,204.86210816709274,1
205900,209.37952591306959,0
206000,238.45948029288877,0
206100,211.10917680935432,1
206100,203.71308507230177,1
206200,209.50287081709112,0
206400,244.54592699330863,1
206500,102.52142650338286,1
206600,262.018996714327,1
206600,238.4986566333225,1
206700,103.2110119991357,0
206700,251.8106942755644,1
206700,113.82989464766129,1
206800,102.44084238178635,1
206800,102.72079989572774,1
207000,168.57006640941316,0
207000,164.13757707612987,1
207100,251.99999182028142,1
207200,203.63010803556222,1
207200,199.56737812775418,0
207200,248.40395860984466,0
207300,107.03495100475439,1
207300,152.41306952806812,1
207300,252.9952114685197,0
207400,186.93499396911307,0
207400,259.3907533135511,0
207400,253.8280389949663,0
207400,173.40365151000313,1
207500,147.65603279870754,1
207500,255.2118480015156,1
207500,195.0073575006056,1
207600,304.22261473954313,0
207700,175.87999675186504,1
207700,260.8373988594595,0
207800,207.23155053921488,0
207900,110.5277326218537,1
207900,167.79060089372015,0
208000,297.9460007112777,0
208000,248.88555462090972,0
208100,208.21369918233316,0
208100,171.3601970746521,1
208200,212.126259140306,1
208200,252.36884133208298,0
208200,252.6087122695304,0
208200,201.78657161489738,1
208600,206.6358215166983,0
208600,171.32441998894714,1
208700,190.70833466986733,1
208700,214.32618423645744,1
208800,260.1293894031451,0
209200,197.1864381694848,1
209700,194.95865054313634,1
210100,199.17256704035157,0
210400,179.2316051315611,0
211000,250.89405956781516,1
211300,184.53175314591653,0
211300,250.72307789576516,1
211400,256.9583535024356,1
211500,269.1567153723496,0
211800,192.83728315626627,1
211800,259.2213326239532,1
212000,243.61275990794456,1
212000,273.01115008664294,0
212000,249.5531576964595,0
212100,200.13192948101084,0
212100,245.2974489939886,0
212200,248.15606810765422,1
212200,258.1697585694908,1
212400,244.99020062841765,0
212700,248.10798526577665,1
213200,211.69500124187482,1
213300,188.37535620466934,0
213600,250.38728766456376,1
213700,254.20499881880738,0
213800,259.6948717751609,0
214000,267.02146586904854,0
214100,253.34595719560858,1
214100,246.88102666329254,0
214100,250.1034743017269,1
214100,257.81057352241123,0
214600,173.7092140031236,1
214600,262.9448349607926,1
214700,251.43742450079205,0
215000,249.18123007894332,1
215000,262.6060253710626,0
215200,249.89002101502618,0
215600,237.11530856721456,1
216100,276.58321718337993,0
216700,211.18305958643762,1
216700,270.20556810486835,1
216800,280.8671813075989,1
217000,243.6386908444499,0
217000,273.32281715832306,1
217000,281.94147241629605,0
217400,298.7284466542323,1
217500,276.28394282825883,1
217700,267.4229182461749,1
217900,283.8842579329899,1
217900,285.7736370720489,0
218000,296.9024979834806,1
218100,304.6182414929421,1
218200,252.65444968388888,0
218500,281.88964177912294,1
218700,235.04245702869366,1
218800,278.8131213298129,0
218800,279.1998914844457,1
218800,276.98382960877143,0
218900,288.23508900430164,0
218900,286.47119609038054,0
219100,243.8175537127681,1
219200,286.72873341079355,0
219300,283.82641057675175,0
219300,285.8002016468829,1
219300,290.43098260191124,1
219400,231.28752204008651,1
219400,304.9780968839578,1
219600,304.1378171452951,1
219700,283.2054195673953,0
219700,271.1009895415684,0
219800,309.52894858235356,1
219800,283.9067579203521,1
219900,291.293583832577,0
220100,284.169463583681,0
220100,307.1719502428603,1
220200,250.30890770908903,0
220200,300.87352796669023,1
220300,286.5943547981432,0
220300,288.2967633493697,0
220300,287.3924570063497,0
220300,285.9805634796716,0
220300,311.0447003295705,1
220400,302.94592746423405,0
220500,289.1777264464372,0
220500,299.26784837910645,0
220500,298.29031532577727,1
220600,298.4377925994171,1
220700,288.62925236742257,1
220700,315.77260551460347,1
220800,307.8143456093146,0
220900,307.11595971547507,0
220900,298.43253151508327,1
221000,285.0954106969527,0
221000,313.5575352133753,1
221100,310.0333873351218,0
221100,295.53407036504285,1
221100,299.5983260658691,1
221200,311.2965316845058,0
221200,312.42910843289536,0
221400,310.8636571831356,0
221600,298.4740189596069,1
221700,307.0857915120925,1
221800,279.75620796988994,0
222800,310.8159705027798,0
222900,257.5864501762934,0
223000,299.78544194442156,0
223400,298.14314864036646,1
223500,286.7558576045508,0
223600,290.7874723487173,1
223800,285.01904625317815,1
224200,285.3858935906192,1
224200,284.9147442486695,0
224300,299.3290291782117,1
224300,295.9884677279187,1
224300,261.8714509576892,0
224400,291.8791821276857,1
224600,297.88286504920916,0
224700,292.41377771336977,0
224900,275.80973094038177,0
225000,299.3873567985263,1
225300,306.499313506502,0
225400,319.6765760458227,1
225400,267.385291840749,0
225800,283.6707498061665,1
225800,276.66062380748883,1
226000,282.82409869253445,1
226100,301.3592640030854,1
226200,293.4262600300374,1
226200,277.75281363131865,1
226300,287.7566711137226,1
226400,267.85399565699504,0
226500,274.5635570910749,1
226700,298.42487348850904,1
226700,285.42479186973134,0
226800,269.9819060496025,1
227000,282.0446256932071,1
227200,267.41937562941933,1
227400,276.81318540983204,0
228200,285.49563092732006,0
228600,271.3145963732959,0
228700,283.61422128544257,1
228900,275.7687829990027,0
229000,258.7729294329066,0
229100,288.91464267345947,1
229300,301.207785427287,1
229300,211.6239543876665,0
229400,263.33674478963513,1
229400,289.2718026260739,0
229400,255.0752556513687,1
229500,285.5584655786769,1
229500,283.77967806717885,0
229600,253.6662220124465,0
229800,292.6418783869767,1
229900,280.24966998474014,1
229900,270.9817256451076,0
229900,272.76521006932467,1
230000,281.63207665406514,0
230100,257.2473579288004,1
230300,287.79515187620405,0
230400,287.9805068773539,0
230600,298.0948890065263,0
230800,285.52930468072435,0
230800,226.87971431750998,0
230900,251.9800424653559,1
231000,295.89751098264867,0
231200,294.6043985796175,0
231200,277.7752059605522,0
231300,264.28394527230955,0
231300,282.19827607767155,1
231300,273.92048136965786,1
231400,226.04413523498218,1
231500,271.42314026773187,0
231500,273.9413473763366,1
231600,246.64481480126048,1
231700,286.4774011830949,0
231800,256.5903443879288,1
232000,242.10816966439896,0
232000,231.41040911733012,0
232100,282.21956920896633,1
232100,311.7960602761988,0
232300,302.986196204045,0
232300,303.0618547614234,0
232400,299.5914038077102,1
232400,303.0401582191075,1
232500,295.89120412280624,0
232600,302.6366587902167,1
232600,243.08225310559246,1
232700,303.76280567116663,0
232700,307.21229190340233,1
232700,305.1019011628567,0
232800,300.14402255464177,0
232900,297.548430451421,1
232900,244.44896338065092,1
233100,305.0302082064791,1
233300,304.66072112341595,0
233300,304.16010375986036,0
233400,302.19237719747935,1
233600,303.1429691517584,1
233600,302.0821942743796,1
233700,310.68171012097724,0
233900,310.12150880402385,1
233900,307.7915421742819,1
234100,243.9557427192243,1
234300,259.9102772483994,1
234300,305.89013074911986,0
234500,268.8422273287309,1
234600,255.43518042757702,0
234800,293.2700691101487,0
235100,271.6735642931086,1
235100,296.8461913847899,0
235400,303.4672602970952,0
235500,275.58083562085733,0
235900,248.01347378062727,0
236000,286.2000740094927,0
236000,253.91372641848778,0
236100,310.0330580386252,1
236300,264.6205901327678,0
236300,289.3561275155641,1
236300,296.7587614968844,1
236500,237.5978919118468,0
236900,279.52000124499,0
237100,234.0940332332393,0
237200,272.16763795505545,1
237300,288.42260785993346,1
237300,240.2097296215291,0
237500,272.41551763413605,0
237600,268.6710565457254,1
237800,285.94277073190614,0
237900,272.1926140596393,1
238000,272.1366854774902,1
238100,261.52923969242414,0
238400,286.184355978192,0
238800,289.86000231634165,0
239200,275.3854659890028,0
239600,262.67901754808145,1
239700,271.017065406571,0
239800,275.099739820514,0
240000,219.94903511737797,1
240200,237.7286526190512,1
240300,257.78188370969804,1
240400,274.88261379107644,1
240500,264.5928324100518,0
240500,262.4995677677868,1
240500,277.0239099566022,0
240500,285.28898847585936,1
240700,279.9345669202219,0
240800,275.3284490089668,0
240800,292.721594490969,1
241100,252.30804175008305,1
241200,284.0173015970714,1
241300,240.43730936454568,0
241400,286.89295262003776,0
241500,283.43851870017636,1
241500,229.33889238938934,1
241500,295.09690084842083,0
241600,253.43728321312972,1
241700,276.41134593955496,0
241800,256.71527479801426,1
241900,298.76658298809656,0
242000,269.23941520849536,0
242100,266.3187023447376,0
242200,285.015611950873,0
242200,292.49587256391965,1
242200,286.14272804325753,0
242200,268.69606148843087,1
242300,291.51023716019444,0
242300,269.3158048494673,0
242400,276.25284353232,0
242500,270.12072519546945,1
242500,273.6647621013784,1
242700,273.951557694435,0
242700,256.09486160126073,1
242900,273.2524884974237,0
242900,275.2316949445333,0
243000,272.179510677408,1
243000,255.3347733189508,1
243000,272.80550767863843,1
243100,269.9139560030149,0
243200,255.4243616563273,0
243500,271.32840735139627,1
243500,271.38211284039863,1
243500,268.80677030687923,0
243500,270.26010072794475,0
243600,275.9069567195227,1
243800,261.55144358100523,1
243900,292.8847088367923,1
244000,295.0328222110759,0
244000,287.9637417540338,0
244000,292.1651323143704,0
244200,284.9055656175837,1
244300,274.85727869064635,1
244300,288.6077690901996,0
244300,266.2044767231025,1
244600,287.3672121832291,0
244600,277.1470973008159,1
244600,274.15129456350695,1
244900,293.41576468309273,1
245000,276.60410308354716,1
245000,289.6020190659333,0
245200,283.45928112887555,1
245500,282.12745514608537,1
245500,270.3202173383034,0
245600,307.19152717916296,1
245700,280.6323433807067,0
245800,285.49396046860386,0
245800,270.51214313593607,0
246300,291.516303376479,0
246400,283.8243615467757,0
246500,288.34065608120756,0
246800,277.52420504368615,0
247000,289.16143566715965,1
247000,297.38172093426726,1
247000,92.41973108985977,0
247300,286.7654814352689,0
247600,276.96404243233144,1
247600,282.58181282757033,0
247700,286.7083249916278,1
247800,287.9819057929974,1
247800,288.26719683983606,1
247900,288.2300362667508,0
248100,277.27004991861634,1
248300,285.88725869696526,0
248700,279.9356675868877,1
248700,291.4015621360534,1
248800,113.05381094353213,1
249000,281.2839739727363,0
249100,274.7627643694595,0
249200,288.058664225563,1
249200,292.66347084737623,0
249400,282.45727107602147,1
249500,278.79953482741587,0
249600,290.79628246085684,1
249800,286.7878923984697,0
250100,287.90353311467123,1
250500,283.64741284610403,0
250700,272.10101266912744,1
251000,280.4675665534041,0
251100,277.27068218737327,1
251100,281.58699246509445,1
251200,256.47144533094934,1
251400,282.04171431778883,1
251500,271.77514611557615,1
251700,287.53281816400687,1
251700,276.1562444037207,0
251800,279.1090906421774,0
251800,281.6670772155831,1
251900,274.97268402812875,0
251900,286.56431944945945,0
252300,269.2722791567952,0
252300,293.1533992891269,1
252400,258.10024681732256,1
252500,276.5778886885272,0
252500,264.57718288740955,0
252500,283.8980747399137,0
252600,271.0853027996093,0
252700,299.2022733905254,1
252800,274.4050195484337,1
252900,270.13822015518724,1
253000,258.43249720013324,1
253100,274.0472120051237,0
253200,269.7450393965255,0
253300,274.79503668609357,0
253300,271.5882755215166,1
253400,280.5534431984481,1
253500,248.1334737410987,1
253500,275.55360249441935,1
253500,287.716524965738,1
253500,272.8674516237116,1
253500,273.60432236230974,1
253600,267.7208187057148,0
253600,274.9694836081166,0
253700,266.3095195646901,1
253900,271.5776946113294,0
254000,274.7826021483152,0
254000,271.6170074308407,1
254100,287.24812183313315,0
254100,262.4762022531197,1
254100,253.6839450782731,1
254200,276.8735222378776,0
254400,282.1139021549489,1
254500,242.4339850147999,0
254600,263.0380389750923,0
254700,277.4698895302405,1
254800,275.4293450532166,0
254800,279.58690242625454,1
254800,279.2874094023733,0
254900,271.48061246392217,0
255300,287.94655514592546,1
255300,262.8520002732154,0
255400,288.5952827012782,1
255400,255.6790390565555,1
255500,279.97373416122076,0
255600,295.4829093392678,1
255800,287.7725700054995,1
255800,265.7074151026387,0
255900,223.80242188542758,0
256000,252.49127673178438,1
256300,250.54034277479624,0
256400,303.1449635991373,1
256400,281.0370583825286,0
256500,296.0946266781792,0
256700,232.82322837204808,0
256800,288.11285914438344,1
256900,281.33076487237537,1
257000,282.7571343725097,0
