step,episode_return,has_disturbance
147100,25.510895459661956,1
147100,25.393812673022932,1
147100,25.46197213425615,1
147100,25.292494034401415,1
147100,25.35553092035682,1
147100,16.905423358028283,0
147100,25.268590921083344,0
147100,25.342132459257783,0
147200,16.888152946437877,0
147200,17.028208463826935,1
147200,25.31670050606609,0
147200,16.94957786076245,0
147200,16.764237975572716,0
147200,25.412617712137497,1
147200,25.35638703181279,1
147200,16.90259992517552,0
147200,25.72078535615338,1
147200,25.50519702670549,0
147200,25.485270947827047,0
147200,25.40439810012388,1
147200,25.3201104922676,1
147200,16.854375615225393,1
147200,16.900502391019767,1
147200,16.81146762832075,1
147300,16.837920048151968,0
147300,25.319043611505293,1
147300,25.433955472428117,1
147300,25.358443831149636,0
147300,25.374687711192898,0
147300,25.3428450382006,0
147300,17.010710707519987,1
147300,16.961511806292627,1
147300,25.554295138511748,1
147300,16.922876404030877,0
147300,25.12414110636538,1
147300,17.023497974077394,0
147300,25.55588046814987,0
147300,25.419468386906832,1
147300,16.93412436513191,0
147300,25.2636149372956,1
147300,25.14498049141613,0
147300,16.915748349945506,1
147300,16.881261381957025,0
147300,25.53462864047743,0
147300,25.470616123655446,1
147300,25.375397705344152,0
147300,25.45646592361837,0
147300,25.352670303893998,0
147400,25.549900536237335,0
147400,25.389727511310483,1
147400,16.920015068700742,0
147400,16.980783621772968,1
147400,16.76633545401354,0
147400,16.965247279449898,1
147400,25.51001549441818,1
147400,17.05301365450174,1
147400,25.34621033685354,1
147400,25.18739377448694,1
147400,16.930363930188765,0
147400,25.5371985836796,1
147400,16.902771989577364,0
147400,16.89080103213081,0
147400,16.94922657825032,0
147400,16.850497152752,0
147400,16.92835352458641,1
147400,16.936737810730392,0
147400,25.23405251919299,0
147400,25.676593364433355,1
147500,25.72935703624963,1
147500,25.2381402024105,0
147500,25.516228066705644,0
147500,16.930684901448135,1
147500,25.464735997138046,1
147500,16.94062616152396,0
147500,17.027106636627078,0
147500,16.961088823209423,0
147500,25.14105922816766,0
147500,25.541812553576772,0
147500,25.303238900084715,1
147500,25.180209370343977,1
147500,25.356910757485046,1
147500,25.52649172015138,0
147500,25.40798942729746,1
147500,25.333312890201928,1
147500,25.45333921732219,1
147500,25.479284569933682,1
147500,25.23190920741354,0
147500,16.89549547339231,1
147500,25.265520194803738,0
147500,25.47335087313833,1
147600,25.42720224070732,1
147600,25.273395592657337,1
147600,25.292372088616645,1
147600,25.177520557954434,0
147600,25.544881982751832,1
147600,25.396296097324214,0
147600,25.342769637681926,1
147600,25.131584208172182,1
147600,25.284510494719715,1
147600,25.40273984232663,1
147600,25.552090938398123,1
147600,16.96946876686062,0
147600,16.940479360519518,0
147600,25.355523623931003,0
147600,16.917873479955816,0
147600,25.30069297103023,1
147600,25.431040543303407,1
147600,25.350473176797646,1
147600,16.859988160104788,0
147600,25.248552314027762,0
147600,25.56862761861511,1
147600,25.283149144535926,0
147600,16.916078532667633,1
147700,16.856067894718933,1
147700,25.46735288135484,1
147700,16.922851968837808,0
147700,25.68671695369842,1
147700,25.55362886218001,1
147700,17.017247645268267,0
147700,16.943647846749293,0
147700,25.209343578872193,0
147700,16.852602727888474,0
147700,25.33166292191547,0
147700,25.432455747923417,1
147700,25.63311035140686,1
147700,25.369301306145772,1
147700,25.31608448599085,0
147700,25.566321826135884,1
147700,25.444817320613517,1
147800,25.469450485244245,1
147800,25.345132468045836,0
147800,25.216418007483103,1
147800,16.920343718174415,1
147800,25.529894762935193,0
147800,25.273944658310604,0
147800,25.627110102409556,1
147800,25.351920980349306,1
147800,25.488049600225338,1
147800,25.563360555968224,1
147800,25.39172059519557,0
147800,25.387699745785795,0
147800,25.333015603632635,1
147800,25.520258895438573,0
147800,25.555303440784467,0
147800,25.526928382977935,0
147800,25.2689266213613,0
147800,16.926030935685926,1
147800,16.94661816430488,1
147800,16.90800945909548,0
147800,25.270337520382125,1
147800,16.8981892031314,1
147800,25.412266442471065,1
147800,25.528065666477175,1
147900,25.28490003169414,0
147900,16.877309669768454,0
147900,25.188635822884688,1
147900,25.191828892549523,0
147900,25.504941198795883,0
147900,16.99197134061428,1
147900,25.522785527587057,0
147900,25.23231235154867,0
147900,25.60597363979238,0
147900,25.45527851514612,1
147900,25.2776401410991,1
147900,25.554730866524242,0
147900,25.15107485298218,0
147900,16.862554629052745,1
147900,16.970319357729988,0
147900,16.80471100175578,1
147900,25.63620626890592,1
147900,25.374725281394866,1
147900,25.531308623565565,1
147900,25.485342941213425,1
148000,16.96423000740484,1
148000,25.731439721948494,0
148000,25.268527885890844,0
148000,25.330596022771125,1
148000,16.973026474713958,0
148000,16.91648202636542,1
148000,16.940071356176304,1
148000,16.953924409955654,0
148000,16.988703258930606,1
148000,25.43108827337803,1
148000,16.917701113678238,1
148000,25.400920533980987,1
148000,25.462791844510964,0
148000,25.353665198493943,1
148000,25.327904838244784,0
148000,16.96312707574396,0
148000,16.930480378767744,1
148000,25.205548274540803,0
148000,25.57996376997817,1
148000,16.789446529578427,0
148000,25.357524286554813,1
148000,25.314499813847323,0
148000,25.116278129728773,0
148000,25.530197857159273,1
148000,25.571618547348635,1
148000,16.930307874937046,0
148000,25.48986848837266,1
148000,25.265454274950198,1
148100,16.911356613097162,1
148100,25.780777701600158,1
148100,25.3870228784595,1
148100,25.56609502065474,1
148100,25.40836274371393,0
148100,16.855355927043863,1
148100,25.594771140782424,1
148100,25.408182322529836,1
148100,25.306998034537862,1
148100,25.293827119920156,0
148100,25.51461360139765,0
148100,17.043938773439546,1
148100,25.496981154687358,1
148100,25.435196220763025,1
148100,25.438061848310863,1
148200,17.005103054113942,0
148200,25.344442736578287,0
148200,25.311466066976365,1
148200,16.8679388238884,0
148200,16.82817462956888,0
148200,25.45244536198199,1
148200,25.70374394079495,1
148200,25.289168256407972,1
148200,25.186699241863614,1
148200,25.375775844504716,1
148200,25.337827166014435,0
148200,25.43578368066324,1
148200,16.908153231613777,1
148200,25.369496028027815,0
148200,16.953583562278222,0
148200,25.416696606106292,0
148200,16.97225657271058,0
148200,25.194767841924786,0
148200,16.846582962838564,1
148200,25.68173637308552,1
148300,25.287900386459263,0
148300,25.264667570572236,1
148300,25.281412229911645,1
148300,16.949299592541003,1
148300,16.91491736961623,1
148300,16.942341077038293,1
148300,25.731131066206856,1
148300,25.429290593804517,0
148300,25.177865679943647,0
148300,25.40365583910134,0
148300,25.471494828949155,0
148300,25.49397891563762,1
148300,25.133847515515615,0
148300,16.884877268388223,0
148300,25.586735473803188,1
148300,16.979879368856196,1
148300,25.576573067851022,1
148300,25.419597065694894,0
148300,25.32734150740077,0
148300,25.364123784966054,0
148300,25.287124479727655,1
148300,25.33780506105082,0
148400,25.656003968444104,0
148400,25.269557862723836,1
148400,25.33055098978374,0
148400,25.520299982668643,1
148400,25.40609856391692,1
148400,25.559666063937783,1
148400,16.969303687842064,0
148400,25.600004576531518,1
148400,25.29015939542176,1
148400,25.353045572593956,1
148400,16.942212849470373,0
148400,16.902173282638238,0
148400,16.901890663824094,1
148400,25.25188743784114,0
148400,25.377199200331727,1
148400,16.979146253847773,0
148400,25.277734856664793,0
148400,16.97768163543779,0
148400,25.482483207133164,0
148400,16.939132216411394,1
148400,16.944005222669606,1
148400,16.914376868171356,1
148400,25.548278217095017,1
148400,25.33941348548089,0
148400,16.835931667485134,0
148400,16.90818286253871,1
148500,25.416279995340226,1
148500,25.274411812235986,0
148500,25.37087274708273,0
148500,25.472676559509342,1
148500,25.225797530778554,0
148500,16.88995586372792,0
148500,16.92782130550916,1
148500,25.318115252828804,1
148500,25.66654493410536,0
148500,16.93679104278746,0
148500,16.957108977081717,0
148500,25.211322775141372,0
148500,25.59402993416896,0
148500,25.398653908435296,1
148500,25.101716750208055,1
148500,25.55990219677193,1
148500,16.989153346258586,0
148500,25.3508473953009,1
148500,16.89917616000006,0
148500,25.40111099530256,1
148500,25.19011107430972,1
148500,16.889017121598762,0
148500,25.429866737136635,0
148500,25.513412158797568,0
148600,16.93910374745692,1
148600,25.224921463522872,0
148600,16.88404845857057,0
148600,25.226058778712744,0
148600,16.954996715190838,0
148600,16.857048664359887,0
148600,25.96360040063187,1
148600,25.241912389139166,0
148600,16.849010618831326,0
148600,16.93853176855964,0
148600,25.473134617306666,1
148600,25.43344302034965,0
148600,25.43826961336146,0
148600,16.91615031765811,1
148600,25.43596750916254,1
148700,25.3022186688941,0
148700,25.302825482415493,0
148700,25.663678787263024,0
148700,25.150325057744652,1
148700,25.313229863641034,0
148700,25.35525781870707,0
148700,16.949370045779677,0
148700,25.519755490764616,1
148700,25.37012308909053,0
148700,16.94368731705016,0
148700,25.478552077470063,1
148700,17.022488986459724,0
148700,25.232646432070585,1
148700,25.495247363832377,0
148700,16.801084903886153,0
148700,16.95506293151712,1
148700,17.01397100254865,1
148700,25.204617722007864,0
148700,25.34222679755647,0
148800,16.95848848678818,1
148800,16.86716422689987,0
148800,16.846291242689585,0
148800,25.231076683798186,1
148800,25.64591423703699,0
148800,16.87459291462918,1
148800,17.04356585727756,1
148800,25.221382844064745,0
148800,16.910711011933223,0
148800,25.40572466284206,0
148800,25.422414827860763,0
148800,25.347043603446984,1
148800,25.36894929044054,1
148800,16.949535410575933,1
148800,16.949449869673185,1
148800,25.39424080147609,1
148800,16.940922852013273,0
148800,25.58158687499332,1
148800,16.931255918935783,0
148800,25.476855969960443,0
148800,25.32493287765536,0
148800,17.011032320479117,1
148800,25.47385240266454,0
148800,16.94623530427792,1
148800,25.257887632038262,0
148800,25.507075992592217,1
148800,25.301929058167147,1
148800,25.421154847998977,1
148900,25.13903554159917,1
148900,25.25139427079777,1
148900,16.97663387725699,0
148900,16.951480357049597,0
148900,25.580129857935358,1
148900,16.9492327995514,1
148900,25.337247578754713,1
148900,25.25565633367932,1
148900,25.136634692317653,1
148900,16.82106330384279,0
148900,16.925843205808793,1
148900,25.18058383897988,1
148900,25.313914259627197,0
148900,16.858878211377395,0
148900,25.501279538163857,1
148900,25.408632258624984,0
148900,16.96866524494419,1
148900,25.379138254357294,1
148900,25.265752642060825,0
148900,25.202191252257332,0
148900,16.909684047188698,0
148900,25.434891011943257,0
149000,25.575149019593965,0
149000,25.53600208857067,0
149000,25.345082110551655,0
149000,25.42502123063208,1
149000,25.602131478198906,0
149000,25.193888970606075,1
149000,25.348945907575235,0
149000,16.915703541084362,0
149000,16.91822233134368,0
149000,25.328588693048648,1
149000,25.199569849853184,0
149000,25.41007686806153,1
149000,25.278188522268543,0
149000,25.18360136737222,0
149000,25.57460162709473,1
149000,16.934052374981857,1
149000,25.583880740384934,0
149000,25.25080237281452,0
149000,25.485243234771094,1
149100,16.910571775271894,1
149100,25.543177343326363,1
149100,16.940301560086777,0
149100,25.3967430876017,0
149100,16.90135803494441,1
149100,25.509950548163193,1
149100,25.473893486159575,0
149100,25.283650863754183,0
149100,25.257429780118418,0
149100,25.519960061084998,1
149100,25.236710743864666,1
149100,25.322285011760894,0
149100,17.007046898765903,1
149100,17.029835394643978,1
149100,25.412386714812772,0
149100,16.95891164980268,0
149100,25.27395887241934,0
149100,25.550085100950007,0
149200,16.844620952234003,1
149200,16.9682189954635,1
149200,16.850281834426795,1
149200,16.94576636418399,0
149200,25.160721580748408,1
149200,25.563292704091104,0
149200,16.918623215474874,0
149200,25.509551297275383,1
149200,16.92475531553515,0
149200,25.438738491500025,0
149200,16.891648342733923,0
149200,25.40065366179182,1
149200,25.320280172504493,0
149200,25.45377026966525,1
149200,25.543870952328252,1
149200,25.380872610773718,0
149200,25.571977108911288,0
149200,16.79389130955264,0
149200,25.366221179133646,1
149200,25.324439988249996,0
149200,25.345606528912498,1
149200,16.78306151192246,0
149300,25.372596273344904,1
149300,16.788554079882093,0
149300,16.932041232743753,0
149300,25.55226936772439,1
149300,25.613245897459777,0
149300,16.9431144959435,0
149300,25.283488386251644,0
149300,25.57131602602985,1
149300,16.986545240862363,0
149300,25.277265370366163,1
149300,25.397874074313222,1
149300,25.679133972513227,0
149300,16.831071331872337,0
149300,25.25482315803336,1
149300,16.820832476146084,1
149300,25.2801959021678,0
149300,25.275995840324022,0
149300,25.41304749366713,1
149300,25.62092390778657,1
149300,25.345571516306553,0
149300,25.474744196762476,1
149300,25.222911521731614,0
149300,16.913142058898444,0
149300,25.26298414400462,0
149300,25.548260627054386,1
149300,16.91046321984739,0
149300,16.930329434846772,0
149300,25.48714635207487,1
149400,25.277931215251257,1
149400,25.368882353997208,1
149400,25.469916812848446,1
149400,25.32570383716094,0
149400,25.490329045757154,0
149400,25.58078914683731,1
149400,25.629813237894236,1
149400,25.429679002193062,1
149400,25.31778300616739,1
149400,25.588854995431905,0
149400,25.451552199262213,0
149400,17.01069368470842,1
149400,25.59951821029706,0
149400,25.312242972913776,1
149400,16.91293515853948,1
149400,16.896178314555588,1
149400,16.986459924434765,0
149500,17.01849985776344,1
149500,25.49011583786171,1
149500,25.453829707426454,1
149500,25.46832531373369,1
149500,25.202431855062986,0
149500,25.284207809267407,0
149500,25.220004950796255,0
149500,16.944096024736062,1
149500,25.38737721344889,1
149500,25.332803044081324,0
149500,25.230474326413752,1
149500,16.859443156172762,0
149500,25.405694932032336,1
149500,25.261773843500617,0
149500,25.552432102412393,1
149500,25.360047802748994,0
149500,25.489840214827723,0
149500,16.8966237692936,0
149500,16.950296992493605,1
149500,25.197616133452655,0
149500,16.934612111253482,0
149500,16.901099227926473,1
149600,16.975542388768275,0
149600,25.252489671880817,0
149600,25.39782027222923,0
149600,25.43035145894071,1
149600,25.321226094838384,0
149600,25.53159585645622,0
149600,25.216476632638585,1
149600,16.8584460279248,1
149600,25.655790768031768,1
149600,16.868032639277722,0
149600,25.27723570164543,0
149600,16.90091694381707,0
149600,16.919704619366104,1
149600,25.309288395860566,1
149600,17.016509757236996,1
149600,25.27868390063921,1
149600,16.972511264389844,1
149600,16.923916865874876,0
149600,25.44313510358156,0
149700,25.27818231353084,1
149700,25.236112868411826,1
149700,16.77900043864598,0
149700,16.906648453264076,1
149700,16.918411490954632,1
149700,25.462187701801064,0
149700,25.15239970246739,0
149700,16.86898534363316,0
149700,16.96257472588299,1
149700,25.278136247905366,1
149700,25.316282969420904,0
149700,25.4568343379151,0
149700,25.20487431159068,0
149700,25.45178839629242,1
149700,16.903073748313638,0
149700,16.886195609726652,0
149700,25.49763672773198,0
149700,25.40705060360919,1
149700,25.31211697339595,0
149700,25.312828709839206,0
149700,25.512565957204334,1
149700,16.896700772002166,0
149700,16.95330021194273,1
149800,25.34092153797214,0
149800,25.38197490289835,0
149800,25.309974617190772,0
149800,25.288668832373205,1
149800,17.026106245994693,1
149800,16.913444247818493,1
149800,25.466150589131466,0
149800,25.49148546892631,0
149800,25.274594651211764,0
149800,25.229463982888735,1
149800,25.343981506379784,0
149800,25.256075757346025,1
149800,25.53735514047231,1
149800,16.924003605049627,0
149800,25.46492120993986,1
149800,16.936116696952702,0
149800,25.250213857330543,0
149800,16.955610378918603,1
149800,25.462531284321287,0
149800,25.27070516742065,1
149800,25.21907995756693,0
149800,16.908736865293537,1
149800,25.42894520523328,1
149800,25.51355183160195,1
149800,25.45325371218371,0
149900,25.26931300403148,1
149900,16.89974711913136,1
149900,25.545591406106112,1
149900,25.350634940085676,0
149900,16.93720748130226,1
149900,25.539700440367557,0
149900,16.90541414990078,0
149900,25.48483825573179,0
149900,25.284385220344745,1
149900,16.962617366371788,1
149900,25.550382395442714,0
149900,25.301298013581924,1
149900,25.413022743500267,0
149900,25.392306485613286,1
149900,16.806346553715763,0
149900,25.584835339969924,0
149900,16.878850813112784,1
150000,25.450313609630744,0
150000,16.809206580724307,0
150000,25.33610677170893,0
150000,25.32031937735327,1
150000,25.33521104404724,1
150000,25.259068915817885,1
150000,25.40715813038833,1
150000,25.293989730336527,0
150000,25.316108954646833,0
150000,16.828424073457917,1
150000,25.40508149116436,0
150000,16.94952923510361,0
150000,16.91698866801746,1
150000,25.253430786406753,0
150000,25.17871390984993,0
150000,25.33401369338142,0
150000,16.932605409033254,0
150000,25.272250262771728,1
150000,25.503149237367357,1
150000,25.415677215157093,0
150000,25.463679883556292,1
150000,16.90569272284589,0
150100,16.86568742430542,0
150100,25.46233330042793,0
150100,25.365523172086128,0
150100,16.930301609710487,0
150100,25.45166957746291,0
150100,25.228295686257024,1
150100,25.469956632359736,0
150100,25.22625725092789,0
150100,16.863855219324314,0
150100,25.447444927687894,0
150100,25.523428576543527,1
150100,25.439277629183792,0
150100,25.589269215386995,1
150100,25.264962401873355,1
150100,25.30998850588122,1
150100,25.397255510724243,0
150200,25.504165734197713,0
150200,25.48653245440075,1
150200,16.862227558715297,0
150200,25.405504005858457,1
150200,25.568037074709974,1
150200,16.90422658784503,0
150200,25.48457576631031,0
150200,16.973787406293155,1
150200,25.733678211339157,1
150200,25.63382237363316,1
150200,16.965940682366554,0
150200,25.384276411096877,1
150200,25.446535368706225,0
150200,16.82123039305872,0
150200,16.87779393145588,1
150200,17.01326101805899,0
150200,25.680435058869932,0
150200,25.37750417902813,1
150200,25.26385399429931,0
150200,25.23361123420978,0
150200,16.981588736690902,1
150200,25.447723527042672,1
150200,16.976374174568598,0
150200,25.261159887880353,0
150200,16.899165444509258,1
150200,16.890899967176722,1
150200,25.3602209550977,0
150200,25.618231829535286,1
150200,25.240109882275238,0
150200,25.552770483768256,1
150200,25.512699250538745,0
150300,16.92715710254556,0
150300,25.39543065604458,1
150300,25.509552779138552,1
150300,25.342135099729127,0
150300,16.973875806882525,1
150300,25.288453451552066,0
150300,25.482026808019317,1
150300,16.841493553749746,1
150300,25.673265657722137,1
150300,16.96413868858379,0
150300,16.976215385551033,1
150300,25.467271590816328,0
150300,16.91994728599794,1
150300,25.408162644208534,0
150300,16.824959464174494,0
150300,16.97225987094852,1
150300,25.420642912240332,0
150300,16.9585268329731,1
150300,25.476561286227167,1
150300,25.73492357863016,1
150300,25.28183077536886,1
150300,25.5406229125723,0
150300,25.219554372207593,1
150400,16.957632857846214,1
150400,16.976993582722976,1
150400,25.411875266909366,1
150400,25.639821578625465,0
150400,16.923279965667515,0
150400,25.424995463963672,1
150400,25.373346281628223,0
150400,25.63713401196892,1
150400,16.883556155792135,1
150400,25.196362640480228,1
150400,25.343310239074466,0
150400,25.313057978065917,0
150400,16.81497033765898,0
150400,16.962310139313274,0
150500,25.389893261970908,0
150500,25.27605437895308,0
150500,25.624271702909592,1
150500,25.38395207469188,1
150500,25.642054393682304,1
150500,16.911988776355994,0
150500,25.58296545664351,1
150500,25.48431438116972,0
150500,25.197141211823304,0
150500,25.45126659732114,1
150500,25.25362271702827,0
150500,25.387509664215365,0
150500,25.41276606114235,1
150500,16.85479142737423,0
150500,25.392722691636855,1
150500,25.474038243655702,0
150500,25.378115859263144,1
150500,25.473866081649746,1
150500,16.937829474146817,0
150600,25.24829391466879,1
150600,16.872962963686096,1
150600,16.874098858071452,0
150600,25.42957566839234,0
150600,25.123494860520765,0
150600,25.37619650052498,0
150600,25.403643484985892,1
150600,16.873359101590133,0
150600,25.311242995003127,0
150600,16.925047769506573,1
150600,25.41884962449886,0
150600,16.976028768798503,0
150600,25.527095152191414,1
150600,16.934048862276605,1
150600,16.88135149303927,0
150600,25.498788957120734,0
150600,25.26849156498171,1
150600,16.966794262789264,0
150600,25.479026870291158,1
150600,25.823589161822355,1
150600,25.42637192943413,0
150700,25.549458134021403,1
150700,25.291482801966648,1
150700,25.388948039895585,1
150700,25.5033497596379,1
150700,25.388029306135365,0
150700,25.202942804721076,0
150700,25.476985693555967,1
150700,16.964786189273514,0
150700,25.357240023985423,1
150700,25.566158949056526,0
150700,25.42258229434426,0
150700,25.3677576801717,0
150700,25.2509860187416,1
150700,25.349551242580134,1
150700,25.41336762056376,1
150700,25.551827385367996,1
150700,16.869074631675403,0
150700,25.5015761203401,0
150700,25.24438277168331,1
150700,25.482381519899874,0
150700,17.012868891088242,0
150700,25.245517658896357,0
150700,25.631779243198068,1
150700,25.23305541557633,0
150700,25.456354523668413,0
150700,25.327036361263268,0
150800,25.215998022128794,1
150800,25.404368052762706,1
150800,16.915777040100654,1
150800,16.900887372930743,1
150800,25.255022379735138,0
150800,25.194327137719995,0
150800,25.686061180455116,0
150800,16.968849083483658,0
150800,25.195497515405634,0
150800,25.29966146954588,0
150800,25.416496942986527,0
150800,25.655982676559876,1
150800,25.358678516699037,1
150800,16.833775976439497,1
150800,25.543910448826303,1
150800,25.39658347530478,1
150800,25.325977762507083,0
150800,25.280249373816922,0
150800,25.231066324448648,0
150800,25.271792782063855,1
150800,16.84782061274294,0
150800,25.416233370321116,0
150800,25.38575170414726,1
150800,25.466076632761197,0
150800,25.628613265805303,1
150900,25.42126064865494,0
150900,25.618648600786006,1
150900,16.805627526691616,1
150900,16.867564314911384,1
150900,25.610245702857938,1
150900,25.22901491353097,1
150900,16.9283908297439,0
150900,25.208365493964255,0
150900,16.92579770844786,0
150900,25.35628153042745,0
150900,25.219222258280368,1
150900,25.405022619889397,1
150900,25.43382536266895,0
151000,25.359330818388052,0
151000,16.9807652649793,0
151000,25.68562458715019,0
151000,16.913910182516954,0
151000,25.31442811289547,0
151000,25.284715539963724,0
151000,16.997179985780054,0
151000,25.469882811546814,0
151000,16.967358461276888,1
151000,25.385481920396202,0
151000,25.28896919081908,1
151000,16.971683495110838,0
151000,16.897479284015414,1
151000,25.160868995357156,0
151000,25.517421161490642,0
151000,16.96105511263498,0
151000,16.957697584099314,1
151000,25.26690130032641,0
151000,25.469225913305035,1
151000,25.314870321006097,0
151000,16.89408433916197,0
151000,25.3791414414284,0
151000,25.20076374218916,0
151000,25.20975320179736,1
151000,16.918826159071056,1
151100,16.912227153114568,1
151100,25.498531970724216,1
151100,25.42930257800338,0
151100,16.900556585743512,0
151100,25.420521901318043,1
151100,25.403137880609485,0
151100,16.8855610007531,0
151100,25.214626129541355,1
151100,25.226976507526867,1
151100,16.81801181408195,1
151100,16.84966038565027,0
151100,25.31069718273002,1
151100,25.496976213428773,1
151100,25.334876361281975,1
151100,16.943381172805623,1
151100,25.48384794186399,1
151100,16.921691215831757,0
151100,25.479462168351297,0
151200,25.571098835902127,1
151200,25.695185755204236,1
151200,16.935128618715684,0
151200,25.1956721613687,1
151200,17.011805857148953,1
151200,25.35364707347119,0
151200,16.855983358372214,0
151200,25.281923622044363,0
151200,16.984042878236206,1
151200,25.38026804188509,0
151200,25.755862794580775,1
151200,25.222013072691464,1
151200,17.01161324401761,1
151200,25.258599613168006,0
151200,25.173713210254533,0
151200,16.866910037498975,0
151200,25.542021179683235,0
151200,25.761402592599648,0
151200,25.60379264587148,1
151200,25.45814875332144,1
151200,25.414187688512857,1
151200,16.946633332997568,0
151200,16.844185724239225,0
151200,25.38072490221171,0
151200,25.253408450206525,1
151200,25.569975070048972,0
151200,25.219517002766914,1
151300,25.42348169044811,0
151300,25.176442679443717,0
151300,25.54158260327526,0
151300,25.182244834353128,1
151300,25.49236625539421,0
151300,25.360743761524443,0
151300,25.386845896140503,1
151300,25.39852263599064,0
151300,16.97267698412248,1
151300,25.587560353798434,1
151300,25.748310701447448,1
151300,25.38421106696525,1
151300,25.333274388219948,1
151300,25.273110444266017,0
151300,25.3343605834814,0
151300,25.29871699565286,1
151300,25.454315080569543,1
151300,25.35814030104828,1
151300,16.901965247156568,0
151400,16.909462374424404,0
151400,25.685888829160064,1
151400,25.325121000493745,0
151400,16.984483024318237,0
151400,25.37092772277434,0
151400,16.822070182425726,0
151400,25.439974479316227,0
151400,25.393600278439223,0
151400,25.307664418992424,1
151400,25.43694533067514,0
151400,16.981911504828062,1
151400,25.290518038519945,0
151400,25.29604017412815,1
151400,25.791902461513764,1
151400,25.694727151162002,0
151400,16.905264770190346,0
151400,16.921332087941256,0
151400,17.028634470113705,1
151500,25.432523793151216,1
151500,25.310380769466793,0
151500,25.519022829730684,1
151500,16.920150340548837,1
151500,25.34801424813127,0
151500,25.2690482785421,1
151500,25.41258250544862,1
151500,25.52789902624508,0
151500,25.602080639389328,1
151500,25.51337099597139,0
151500,25.22285915415436,0
151500,16.993945280336423,0
151500,16.920859088573913,1
151500,16.95240639283915,1
151500,25.422147391480017,1
151500,25.307083076061677,1
151500,25.37831478761482,0
151500,25.423326846518417,1
151500,17.004389680924135,1
151500,25.439800250471507,1
151500,16.893266108794595,0
151500,25.298500150681775,1
151500,25.364883537579214,1
151500,25.37615600808347,1
151600,25.41275424328279,0
151600,25.770075306836574,0
151600,16.960207424157957,1
151600,25.305663048077673,0
151600,25.303201012606788,0
151600,16.8953291219867,0
151600,25.23215339051181,0
151600,25.580217646859882,0
151600,25.700761980021902,1
151600,25.341736842208835,1
151600,25.40354449128503,0
151600,25.334025452097226,1
151600,16.915040144794034,1
151600,25.295350039566028,1
151600,25.481906551490493,0
151700,25.40840807381533,0
151700,25.503635697731344,1
151700,16.897446601547127,0
151700,25.334461622978147,1
151700,25.4281996673316,0
151700,25.236237353421686,0
151700,25.5633965992526,1
151700,16.913846717349365,1
151700,25.14181576395117,0
151700,25.29637029047849,1
151700,25.287063789482445,0
151700,25.286189811597165,1
151700,25.416776589992573,1
151700,25.334794455107748,1
151700,25.380046249419756,1
151700,25.360129680620226,0
151700,16.903664949928167,1
151700,25.623824759057257,1
151700,25.293563729622974,1
151700,25.414107647181716,0
151700,25.340654374852164,1
151700,16.92262384886431,0
151700,25.35566776675344,1
151700,16.945988518142514,0
151700,25.23915780960889,1
151700,25.35653845949875,1
151700,25.324174317567266,0
151700,25.583595643543934,0
151700,25.541263256171856,1
151800,16.93043291620297,0
151800,16.922620669176524,1
151800,16.994783943906235,0
151800,25.483371849550718,1
151800,25.6259892738369,1
151800,16.970590333980617,1
151800,25.35230019620723,0
151800,25.526036492636717,0
151800,25.29078682200743,1
151800,25.61752247500074,1
151800,25.326418282498953,1
151800,16.96242970740635,1
151800,16.932494583374638,0
151800,16.920960000024913,0
151800,16.935703415159793,1
151800,25.403810838645835,1
151800,16.938537066594172,1
151800,25.24051059931304,0
151800,16.83519269652446,0
151800,25.447313657767374,0
151800,25.224523203961567,0
151800,25.579106843801608,0
151800,25.370810972479223,1
151800,25.546725941354435,1
151900,16.985444571027482,1
151900,25.512703159544735,0
151900,16.790055827236717,0
151900,25.435167574791247,0
151900,25.770612286035718,1
151900,16.917489449707833,0
151900,16.869269655186695,0
151900,25.356416634047825,0
151900,25.51202217501248,1
151900,25.289487328556056,1
151900,25.499326648678107,0
151900,16.96354430849961,0
151900,25.32214873102698,1
152000,25.465773631632008,1
152000,16.932914340265906,1
152000,25.381443312502878,0
152000,25.595095870795152,0
152000,25.296726937666364,0
152000,25.51738406166345,1
152000,25.35072412406597,1
152000,25.496990905917812,1
152000,25.27062011384139,0
152000,25.21450197179892,0
152000,25.212267898844118,0
152000,25.43645130303826,0
152000,25.489663485281483,1
152000,25.471701749568282,0
152000,25.24427326825097,0
152000,25.282562910668965,0
152000,25.272315455717763,0
152000,16.90605172691102,0
152000,25.404804638062124,1
152000,25.6206108887308,1
152000,16.92463276249811,1
152000,25.268796082999025,1
152100,25.360557265240594,1
152100,25.149133075548523,0
152100,25.272050380268443,1
152100,16.940856708957334,0
152100,25.281752433028853,0
152100,25.42052241376481,0
152100,25.239714389758458,1
152100,25.518396532555624,1
152100,16.924696299501196,0
152100,16.93000365861957,0
152100,25.382218403930334,1
152100,16.95756145885971,0
152100,25.386001615078982,1
152100,16.92911025033628,0
152100,25.373454787541206,0
152100,25.586317364986424,1
152100,25.34034481871174,1
152200,25.32378024657493,0
152200,25.14219514910673,0
152200,25.346452638630723,1
152200,25.307123165919908,1
152200,25.18993917807103,1
152200,16.904176838081188,1
152200,25.58147187802531,0
152200,25.103098500083107,0
152200,16.877143622259123,0
152200,25.224422563160633,1
152200,25.4716166826821,1
152200,16.863450209390994,0
